"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.197012581692519,0.129316468139693,0.183947277104588,0.154917043849428,0.0965629475923533,0.0597708779418337,0.183221512576132,0.0706350851348872,0.0862563823007885,0.0418391604583001,0.0560596330733169,0.0839625259037445,0.12406403665078,0.165362628149804,0.131511686783572,0.171968664726667,0.102604786323562,0.101653127501885,0.0915764244508648,0.190519344731057,0.116874091247611,0.179471045793124,0.0919310950309416,0.116386520238055,0.181084270670201,0.133070188533933,0.288813338225969,0.0607694679668306,0.227215640117496,0.18500435985155,0.13026248364657,0.0974890430407372,0.150419571658459,0.0987752265102671,0.102987829302087,0.0448445063666433,0.124208699400467,0.0869422996156291,0.0896778150180312,0.0842622587840184,0.0768611295295146,0.139464883973444,1,0.236591751710769,0.157860286088506,0.0544333806555864,0.0540345570899803,0.116035661687149,0.152710241927559,0.0655030231012889,0.0691725674033807,0.0917825911144276,0.198369573134348,0.13128127616001,0.109178125807307,0.0701438072570835,0.0627422024331201,0.108089999290423,0.068750322812608,0.0896517363857045,0.176505093443789,0.0901560539738312,0.11064768576915,0.0983455681195295,0.144112552478063,0.121890613578198,0.0909837062048706,0.146454214263907,0.138575695711364,0.0871925790540363,0.105748889289082,0.0950923752178199,0.110654865594954,0.210544109542483,0.0988516338479015,0.138178985764877,0.0440108495740304,0.257198167546655,0.0881439325055807,0.11582472755345,0.184553193537304,0.0968956115602707,0.0774110672268126,0.126684251386721,0.0542275978792208,0.0881401463320726,0.0996639615293673,0.156503848641438,0.0257143760649233,0.0895993036302414,0.0699141151777119,0.0705985748554386,0.294761917664046,0.170667861276415,0.12060451217873,0.0560041176197546,0.0848861504685461,0.0843453811601813
"lomatophylla",0.312366454048188,0.218323837919091,0.223782659436537,0.298333435462816,0.189397573316824,0.143675687112042,0.312847916589066,0.130842589955102,0.159960636893752,0.0720265571327703,0.109497631805591,0.121648350316778,0.146248575683935,0.258304271884308,0.21040916433009,0.272333275045841,0.219105781329648,0.193879827292861,0.138167493462712,0.217675704671526,0.200414554256962,0.245894613296923,0.22237528220862,0.231598498991869,0.258954701600384,0.230276746274036,0.305776352455569,0.123607468736645,0.300183017880713,0.253016667850646,0.307783992125012,0.176446885276542,0.19672375290364,0.134315944345991,0.224534440987289,0.0785198028034008,0.169411647955623,0.129531268045948,0.151009500130602,0.152040377168021,0.146715296495752,0.207589039532934,0.236591751710769,1,0.288216042253891,0.0870462912231798,0.0837818555816106,0.214927601827944,0.246623260529918,0.121039553378259,0.155385579422463,0.170453162023688,0.297516233955212,0.193228880579993,0.155793889342778,0.115444732677253,0.115244592876302,0.189563777597052,0.137120716517559,0.131824653951696,0.295520201399562,0.151556538698681,0.277741028713549,0.175765102605769,0.256494961098998,0.240831910103593,0.17592365845221,0.274484932293552,0.233511851947022,0.192947972350043,0.205444374254553,0.126856622720359,0.177828375875672,0.197488089364115,0.142487857249085,0.252282262307047,0.0702925773343624,0.305391014606858,0.211136592357456,0.208330225198152,0.260147765471058,0.204163842980673,0.11280540516364,0.203686879613093,0.108100453178496,0.142031370560995,0.222718558789239,0.229778126409864,0.0425727495219117,0.167782270178155,0.108443342177511,0.118743084165305,0.274562573629202,0.2492315710625,0.143525556231349,0.120209418350607,0.126270444934853,0.177707618622961
"longiflora",0.307520658103711,0.184031591364127,0.240144953442807,0.307401716968367,0.199850048208429,0.0913582365093177,0.322213912508763,0.228925743637296,0.199134670375908,0.0823398439341543,0.186384824745859,0.125038224305352,0.144082761001037,0.296248854973224,0.193095797201079,0.329588448642147,0.170024924801352,0.188778669257586,0.175844297532836,0.181501412406733,0.233391939976371,0.25147959104783,0.196630941956172,0.237987271966326,0.275696383432804,0.237706601648555,0.235130625815874,0.178718995320349,0.260896443124544,0.275910306711622,0.254953275396491,0.211094022009786,0.203956700081372,0.142798626403359,0.195938811861976,0.0979014943825356,0.192287622678137,0.141576460246294,0.215134403231476,0.165798430795688,0.162416006286898,0.250512732606694,0.157860286088506,0.288216042253891,1,0.173751822306248,0.113168952274279,0.211734996966481,0.209233895807428,0.120834367545413,0.26177044147169,0.189585915303514,0.285992572235041,0.246205527237879,0.184954406635421,0.12916925369737,0.17909349682933,0.187356508092217,0.147448130926576,0.145858657473341,0.327209813256302,0.216600678373109,0.215037391109447,0.247596467991917,0.238671930916844,0.239517895720641,0.218762636534099,0.293515060751304,0.278371140292598,0.228569559308847,0.21517696553491,0.120319557045247,0.233236829382409,0.167955462847612,0.159401191526803,0.249760493652651,0.102389549762539,0.24958806523745,0.186633546507086,0.212006620946829,0.259919365548312,0.228971617418903,0.122037607685308,0.197144448924924,0.121889207569193,0.154966558894309,0.205023067673558,0.217439912752339,0.0784353396774961,0.173458872382429,0.150334001937318,0.146691043168441,0.231012602899327,0.263484760210878,0.162161880284437,0.134106541331724,0.191985613194777,0.2049344381459
"longipedunculata",0.101113959305282,0.0909556187342839,0.0876256846635403,0.119035108561707,0.113159740798084,0.0675705172804152,0.0932412069855862,0.0960481056877487,0.0749941430573196,0.0481327371666599,0.108355343971876,0.0593790697578295,0.0885791934960632,0.135961237931532,0.104333701037639,0.127730290222767,0.0893706883986953,0.109755141371107,0.0781689488130394,0.0689111990609519,0.119634962783554,0.0690386023755895,0.0827987310428597,0.0929346061869839,0.0694230596726012,0.0708553145850949,0.0682510675337876,0.0668223277869843,0.0794778731725907,0.0682814836328981,0.0856311204243998,0.0796982078436603,0.125708653419638,0.065505250539294,0.0995671080170334,0.0482080518790862,0.0932895492519434,0.0699010640258771,0.0601017654378797,0.0913237774286355,0.0924191059924146,0.0794960548558408,0.0544333806555864,0.0870462912231798,0.173751822306248,1,0.0466327383517416,0.0773900067603818,0.0755692194001358,0.066957947510024,0.170986061621081,0.0753375495170871,0.0743067609957236,0.110577966304085,0.090321009480423,0.188359024215267,0.0700867858340555,0.0767328386356272,0.0703307945220131,0.0821107053313524,0.0761434478726827,0.119264819623555,0.0901704632368426,0.143486085059931,0.0898520551841265,0.104625067546495,0.0754062778745469,0.0907751111465972,0.0723955741285951,0.155218930488355,0.0807778668652176,0.0781216997671217,0.136881897777549,0.0734367640516036,0.0805241133285627,0.107092725988677,0.0361205082422321,0.0809671062778057,0.104008666588095,0.0829219510142715,0.0938709119762183,0.100694416728787,0.026642256305001,0.0801487403409127,0.0469179052180579,0.0760956098780247,0.11040274972088,0.0804189196299597,0.0234014527754139,0.0876515083376446,0.0540791096835606,0.0724208513349009,0.0562252127964047,0.124129149474871,0.0445925874295911,0.0823663506555853,0.121949269205458,0.0847521197351192
"loubryana",0.111556950675665,0.118692829729377,0.0943541549299349,0.143618116590499,0.241438081926523,0.0577171319052289,0.127833351382293,0.0998531264436844,0.123420163050474,0.316313211874397,0.274622401573865,0.213302740076622,0.173635617716712,0.110628067942087,0.100553764247254,0.151826269069935,0.0967504860104986,0.0943880426386216,0.0819783765345532,0.115068878654606,0.135035447234921,0.111783683968732,0.113162521633366,0.106272199813253,0.0695276908674146,0.243593737559374,0.0776217177151581,0.110063384497356,0.109370044459452,0.0731214793066502,0.114948497158459,0.352040252654618,0.118910230642874,0.0853203532959377,0.296334039204612,0.0746117126216129,0.10941723545533,0.0829523167450279,0.118470794997344,0.097859982042909,0.310649776647781,0.0934635813085134,0.0540345570899803,0.0837818555816106,0.113168952274279,0.0466327383517416,1,0.125994660131024,0.232254625289429,0.213090969087026,0.0680217701619374,0.0786934571838049,0.09751962128541,0.0704876393622065,0.125867741267826,0.0910915826019623,0.115090168351457,0.0741913187106285,0.199857399190928,0.0962155564459456,0.0858566936078052,0.114734137775538,0.116959991733723,0.0977663758707639,0.10800205481221,0.0981724813482244,0.101797356296025,0.104334193829747,0.123511679713218,0.125112901437267,0.269838211586089,0.0761146321373765,0.10165803405602,0.0643887166050679,0.0944527138779968,0.118041894369763,0.0770151018458031,0.0781084451716128,0.0813826634883946,0.127277460190706,0.0789028081458079,0.128625976233005,0.0565585711160545,0.0703002733616561,0.0904570817556728,0.0938121976415233,0.0934412227533823,0.0884177971504934,0.0654343767714548,0.237715613513406,0.0918984269416176,0.2563697978814,0.0723565904917281,0.0813528443378037,0.105440198822775,0.344152216604815,0.0605015774743133,0.120331637164071
"M18",0.216841036512192,0.184990813198065,0.169058272313016,0.280805883189716,0.203714800851392,0.109897449800748,0.324610883439822,0.131559271776292,0.179304471106191,0.0835948834743914,0.102874160626448,0.120038041462063,0.132123387452265,0.242742249648197,0.169871324283395,0.281462707008205,0.135363745044992,0.151271973338865,0.125352388857899,0.182397436044443,0.231743004659884,0.227729721887116,0.262282590700201,0.254994288197721,0.221359210023226,0.202878129672973,0.164556418369157,0.14880906103577,0.208335131558212,0.205960017513556,0.221439144570264,0.258149350546921,0.261783842780448,0.134716517821779,0.231426815034379,0.0885593316989181,0.201421353152014,0.125852683702529,0.163375189185192,0.175102559704309,0.129250403102667,0.179739384060169,0.116035661687149,0.214927601827944,0.211734996966481,0.0773900067603818,0.125994660131024,1,0.157963095945044,0.128434009234969,0.146655412615662,0.142243720725651,0.238680087248008,0.193538298514891,0.180972620823982,0.139739124902425,0.117851112287069,0.133889531547937,0.138055756162241,0.168624919800747,0.250577920449551,0.158147443428838,0.170475166740814,0.170002689135713,0.1793820960664,0.20547572557004,0.163971371287266,0.230222936492976,0.210356425266036,0.20011802381709,0.195075378632917,0.123038232952472,0.1740652374998,0.127109824515506,0.179907274592725,0.217457040075185,0.0785912055521352,0.19034220769395,0.145262835085972,0.28098394723964,0.168764470937319,0.228089961270251,0.102967267314016,0.171682970121196,0.110675070379227,0.161845423971656,0.182518879601763,0.162529676827715,0.0537293447602819,0.173103844047814,0.192997175817882,0.120517015535717,0.167290012079302,0.273655496523811,0.124686801963508,0.112130612614151,0.111693844978425,0.188359153819572
"M25",0.234989923756438,0.247137128404346,0.16083859914901,0.27678712896992,0.292227622883838,0.0700706005283094,0.231028483632703,0.125083745662423,0.154093344054161,0.206739609667296,0.227054507293275,0.25143435787838,0.2253251213769,0.197347918521776,0.162790082657086,0.236137558756199,0.133979781310757,0.163624770952284,0.0986118655624443,0.164951566964707,0.153908233696916,0.189377230607544,0.135045110917287,0.191856519040733,0.243865348665396,0.420734318028357,0.202612624695851,0.103550735711721,0.180914705782121,0.252075834330001,0.186543776783326,0.303818810343659,0.150036720818755,0.115563588671433,0.337516156486359,0.0713115363886708,0.138824673021818,0.093375644771452,0.13509137787133,0.13299104015086,0.268309469613536,0.151627548346804,0.152710241927559,0.246623260529918,0.209233895807428,0.0755692194001358,0.232254625289429,0.157963095945044,1,0.252010205463718,0.11969972101941,0.142306841515817,0.304288434339458,0.168640230887837,0.138030908571807,0.110331254091733,0.104396443713108,0.151161172231173,0.220342553885778,0.115115390625368,0.247355578592075,0.148517770167201,0.190337880764768,0.142352401532097,0.323080716061254,0.163170805959948,0.130718999789116,0.245894609249833,0.249707123728614,0.146779649230377,0.390003447902871,0.102953582515054,0.14229312835746,0.140332061183631,0.129204534869985,0.192884913497397,0.0570451651678973,0.212126657429986,0.13413307635066,0.184391579656025,0.184029168825407,0.174283279813953,0.0892662248255661,0.155665860633107,0.078601093390511,0.117912768861188,0.155061492330808,0.225406391405443,0.0358264503404582,0.293544830546853,0.113115647098961,0.24260930742508,0.18635671295394,0.198452305418865,0.10362122336408,0.249692220172851,0.137459355029678,0.15480343306335
"M27",0.152497266573376,0.105178813248553,0.12556866956201,0.12799389339877,0.208571033044276,0.116032079240822,0.134127860056222,0.0620522113563608,0.126197433076221,0.202074978139815,0.216775413997439,0.258249881046877,0.189243761506589,0.12425366607591,0.155622013508744,0.116000792135772,0.131972140293919,0.125575965605193,0.101945551293144,0.10954600643601,0.13790062302566,0.101803380395857,0.116528907409831,0.137530191648261,0.114492457742233,0.249981958876288,0.104813803649299,0.0738397499940817,0.291264999565804,0.11939455513471,0.136553126828084,0.236251834040965,0.114191454898887,0.115960454458892,0.280641561414606,0.0536117589333803,0.119419113038235,0.0882308333789587,0.0837039255042554,0.130691917164207,0.234205564244175,0.121417052904006,0.0655030231012889,0.121039553378259,0.120834367545413,0.066957947510024,0.213090969087026,0.128434009234969,0.252010205463718,1,0.143506261247081,0.0934864684828711,0.118049650484163,0.117827433986183,0.14836240031168,0.0981214002004794,0.082977407413587,0.13140950689537,0.236738275837068,0.0846552611824274,0.120751259060214,0.0989983677321904,0.129186039973836,0.120917736113639,0.119719909545566,0.142743597265193,0.151294061278448,0.125154155763774,0.10279200907727,0.131336601966814,0.242056098166336,0.082977925857112,0.116591133649762,0.0716512667111068,0.0807118066970302,0.10915735834894,0.0626295278941046,0.107359725759954,0.164809906886457,0.11572962661436,0.116307867304389,0.169216215402209,0.0387395695237596,0.135012262271157,0.103602011087477,0.117433398282223,0.14563941956609,0.114157767765848,0.0400230241783966,0.224733455829528,0.0655705630960661,0.232795746047502,0.109596142674557,0.235996603315653,0.0678143407976939,0.4555356994862,0.083729049729601,0.151619785352432
"M30",0.263620303831784,0.136811879170886,0.134232992656995,0.158861877602943,0.188592767081722,0.154376213643188,0.203790954994166,0.172676993898067,0.142418362777682,0.0779589452531808,0.168824437579395,0.106592300777692,0.115470276455925,0.189889350042162,0.204116705517966,0.187020104035735,0.124479754627142,0.168546885586814,0.105638845591581,0.129686249520356,0.20290969129416,0.134613321172614,0.168788529754747,0.201127981226419,0.174418590233207,0.156970469747856,0.107874606352685,0.110834734665042,0.190979873278124,0.163146970059219,0.169497709209849,0.150213160985459,0.140338761711665,0.148789868512793,0.210854648444658,0.103573972092903,0.164686021366546,0.145226524779227,0.109962105776601,0.313349404685222,0.10229177996549,0.177901035142874,0.0691725674033807,0.155385579422463,0.26177044147169,0.170986061621081,0.0680217701619374,0.146655412615662,0.11969972101941,0.143506261247081,1,0.150010396334348,0.167682289960249,0.188977702641895,0.156177131338644,0.0981516639699462,0.140458646399297,0.294995849468554,0.121580997920246,0.133492963923827,0.170671658024938,0.139690913643351,0.174513417773352,0.207646292643296,0.14207267439995,0.207756247155625,0.326823843948405,0.254393385817809,0.159219899284458,0.284366321020694,0.132434872086966,0.176865470343598,0.217289145775679,0.0971485905581737,0.110442201818596,0.144844303790866,0.0749421728126956,0.138851773233544,0.203520165174103,0.160670225625103,0.142479312379492,0.197170698466866,0.0562978453523472,0.16513533257657,0.132544003561733,0.132530247761478,0.186720656596212,0.154113181684406,0.0461162390271623,0.137437266911884,0.0916083757839268,0.134071402914797,0.119623900114921,0.180945497365545,0.075592036053937,0.153174596597077,0.202475102305674,0.198759810147368
"M71",0.20432516007734,0.13926619780854,0.127682341862904,0.199472023744641,0.182924864558403,0.0999494402956688,0.195266985613704,0.13269100272173,0.198997899810062,0.0887741111995201,0.0994405644594378,0.0892587169756421,0.136182422616656,0.183678244096407,0.149912918264607,0.206394848244896,0.136928234354133,0.11643180814382,0.115920252689095,0.182821220297967,0.147357278599772,0.165827014895223,0.171171577820507,0.177310509676372,0.147551472887391,0.169171323909245,0.145715481591547,0.139726302530015,0.139284882293975,0.142533142057316,0.180563858947203,0.14264127127861,0.160848534036855,0.117049747783279,0.131784920666977,0.0799959559776475,0.130544983989713,0.11403823990709,0.140203498555364,0.140540932106507,0.121773192587812,0.148823735693705,0.0917825911144276,0.170453162023688,0.189585915303514,0.0753375495170871,0.0786934571838049,0.142243720725651,0.142306841515817,0.0934864684828711,0.150010396334348,1,0.179443991889742,0.154691566932678,0.123379804333539,0.0894988865092715,0.119148242637861,0.156902041082423,0.139058954467936,0.123324961131398,0.175061719924273,0.146071959210781,0.155739378962416,0.149965960498118,0.150635165855107,0.159393283259701,0.17253161864675,0.196172971598614,0.183936108978784,0.175775753503268,0.178427794531435,0.098626852279011,0.147131566830159,0.103202226005187,0.152620084893531,0.161131927002174,0.0900072684597593,0.164197226940786,0.143629636255016,0.143339551053137,0.173391746697427,0.134134406122083,0.086792910675225,0.132235981749614,0.119244128224163,0.114358084269997,0.143225233751103,0.159266024530709,0.0703149680606593,0.170853798998232,0.131101484206528,0.129541738076286,0.12179090316035,0.154488055552343,0.111449998110079,0.119271381491228,0.109861607860133,0.178846259237687
"marginata",0.294172871166039,0.230819320401745,0.233949339491704,0.298881850040294,0.213735136204915,0.0918562656823152,0.348050458018309,0.158174590130609,0.19574515090633,0.0647173438363893,0.115117088673306,0.10626507156091,0.23288799935579,0.305686223568092,0.253989937217449,0.350801857060169,0.190082767033512,0.188495919706744,0.131155116655419,0.198176100593977,0.196103117069044,0.211815884263039,0.163519357926234,0.244655424621815,0.645005850423586,0.282880894778783,0.277519790608617,0.132818187660417,0.323780738493087,0.633884353037776,0.246375764660297,0.257708792394916,0.216654835192093,0.182025444532268,0.203287617003539,0.0907366124358616,0.169057850532752,0.135026686536042,0.167481374475477,0.164357852865366,0.140588925609005,0.252316770788448,0.198369573134348,0.297516233955212,0.285992572235041,0.0743067609957236,0.09751962128541,0.238680087248008,0.304288434339458,0.118049650484163,0.167682289960249,0.179443991889742,1,0.237299081182147,0.174927754890744,0.124812709272966,0.126787996449139,0.207905079958156,0.13224039702492,0.162526668312575,0.391192067077762,0.185433850385903,0.222480955028169,0.180299108598553,0.358498593119591,0.267645155978269,0.218472067627538,0.312725959063866,0.52753941484163,0.195647055402963,0.336800853079645,0.11417942409936,0.20577605459187,0.170859920193311,0.155322452267182,0.266637999744072,0.0827052212119388,0.2923216574024,0.195585715858301,0.320420391281137,0.255571403634811,0.231119367343207,0.108403514066309,0.22219551870042,0.12829839987072,0.196520175178471,0.225282612642547,0.30283299865704,0.0526943631369764,0.16449182036887,0.117028645795059,0.113348962956804,0.25439402211898,0.295999587091693,0.137895831042434,0.117385052633863,0.141895698080683,0.180500205042681
"melinonis",0.218917839261489,0.206412641638104,0.17489210489526,0.194604763337572,0.189088704697778,0.103020972048407,0.225914056931871,0.166580682688723,0.177754181773022,0.0661483026252817,0.142361323714119,0.103739605863689,0.160499852937698,0.236149059557466,0.158622534891473,0.246264918731321,0.114749011966404,0.135488813146334,0.102303033583537,0.162454680693803,0.186280757115263,0.15191808689192,0.137126856522761,0.298883993033332,0.232706744694816,0.193678155781287,0.166355642104937,0.120367498247722,0.221568509186461,0.220238632877405,0.235568423511263,0.197400101289955,0.234964178651492,0.113546568515494,0.156383305757002,0.0573292937232268,0.146360062802101,0.111276798814745,0.158449809599994,0.116065041178843,0.122935350349731,0.171717822988167,0.13128127616001,0.193228880579993,0.246205527237879,0.110577966304085,0.0704876393622065,0.193538298514891,0.168640230887837,0.117827433986183,0.188977702641895,0.154691566932678,0.237299081182147,1,0.138493851133367,0.0996512143451872,0.122066354899064,0.14618298878174,0.131701481497709,0.123331810784437,0.189895330819727,0.224796501607196,0.163106634591702,0.189788045029838,0.184312440591036,0.207402107603206,0.144719394336457,0.240584437258991,0.237996694031637,0.179568380105259,0.195896973300209,0.102299989448327,0.184615909456349,0.120976692296052,0.146579761502018,0.222278801979477,0.0699435097649486,0.188264656488394,0.171452773640802,0.167248309637583,0.14146917056895,0.176543512714774,0.0743539061094399,0.18109473667199,0.103691740929191,0.173390712311247,0.184187505225033,0.185453870373963,0.0409090660560614,0.142579497941044,0.192072406039189,0.110651502727266,0.16003961009345,0.21328280721901,0.120158499692354,0.131731184107817,0.151431856647876,0.163650456185484
"microcoma",0.191195973550428,0.175138900060062,0.147766158283809,0.1876642343114,0.17502962023213,0.0973337871248428,0.21633017319259,0.106698434321278,0.167940420356651,0.127033685699921,0.119169755479357,0.104093446615404,0.194312566833736,0.189151618740115,0.203673312254588,0.22976078363386,0.166390421231823,0.177574550079574,0.126319916295607,0.137637478467227,0.188833135715315,0.19700457080516,0.159748053012333,0.173250856696415,0.161773012896553,0.158428485641873,0.195669743386597,0.125177186549646,0.16986058839936,0.160662500537491,0.177879387515202,0.146314145117985,0.176386535537745,0.147221502494873,0.162970506703239,0.0909018121008247,0.224358700742789,0.15886008953873,0.134523090661734,0.151552566522453,0.11635745842761,0.175851353526035,0.109178125807307,0.155793889342778,0.184954406635421,0.090321009480423,0.125867741267826,0.180972620823982,0.138030908571807,0.14836240031168,0.156177131338644,0.123379804333539,0.174927754890744,0.138493851133367,1,0.129216156365575,0.111845746151615,0.143223409683592,0.121574789278142,0.168141716543759,0.167603962320795,0.138737655907999,0.18792947227632,0.185335399062404,0.16439122341255,0.181029580484887,0.156404285171884,0.179282108487528,0.15586511840814,0.196543296990678,0.119804385361191,0.141478288009036,0.192516572621858,0.116462178386289,0.122280086190226,0.157094691521919,0.0728753102603231,0.146771091561522,0.19368936034812,0.189597967256154,0.151629225737383,0.169055282281563,0.0627734126565114,0.160466719123514,0.112461823813811,0.141667311841752,0.167834206260576,0.166224118040159,0.0576490267827574,0.132110149831889,0.0967360227375435,0.127963109108625,0.123719080423952,0.17802624579804,0.102596492991401,0.0946714821259806,0.10690707234495,0.156877486509654
"multinervis",0.122438599501066,0.212122204816977,0.138720739005969,0.148135064024917,0.153219167312038,0.0673156508195046,0.168029800799294,0.0897011591209444,0.11536413488602,0.0547725335700648,0.0742873992816813,0.0966236722150203,0.105170801683385,0.193557571132227,0.130804943004083,0.180485053478177,0.12347472056927,0.162260290516996,0.114329658680203,0.109256199251063,0.174491248490503,0.105141002375792,0.126664228238789,0.107650943264018,0.0951704253176001,0.102158950881336,0.0945647951151308,0.0924757421059742,0.119592235856453,0.10624961592801,0.130375191713151,0.0919301415884556,0.119936785578911,0.091755843579074,0.111163189229386,0.0963013105259941,0.118963166464585,0.109259650143683,0.0850514876769673,0.105906691566418,0.095554589194775,0.13725387874667,0.0701438072570835,0.115444732677253,0.12916925369737,0.188359024215267,0.0910915826019623,0.139739124902425,0.110331254091733,0.0981214002004794,0.0981516639699462,0.0894988865092715,0.124812709272966,0.0996512143451872,0.129216156365575,1,0.118155286207469,0.0907587967173856,0.109309923134734,0.117958458691881,0.110093732020797,0.132090495556473,0.16299460352547,0.136214164926948,0.144180725885711,0.130074329139581,0.145509147058156,0.116460673988207,0.124032496812666,0.146085653398688,0.100078840693851,0.0982167348939888,0.107576234729127,0.0987158472894338,0.0889420964051679,0.132857404271322,0.0877245254080041,0.0820818892596265,0.131774990736845,0.113932208697368,0.0942045846599434,0.147584434791246,0.0451032246498556,0.104209330431541,0.0808174382695853,0.0938435243286651,0.119619724684173,0.173367334579701,0.0633493735686532,0.117638935131255,0.128494953358756,0.114547602743069,0.107671910895873,0.110233932068625,0.0881893521004454,0.0858615399030637,0.117388443479048,0.146463671663573
"nobilis",0.183813018543556,0.155075465410978,0.11427290066022,0.178144032739128,0.165600297075192,0.0887181900231879,0.181371430644217,0.438160492662268,0.389534941536356,0.096705518462241,0.0862347074078236,0.0829762984040293,0.0857674149159613,0.152531367692898,0.147647192643658,0.131820607401157,0.13206429763644,0.122712616987066,0.136759557200843,0.203323097463719,0.134661483536879,0.118162458060324,0.179022583499642,0.184350671899406,0.104029477585704,0.103775427284555,0.103559006264794,0.421337618972484,0.133752161078477,0.120922550006112,0.360662415112448,0.111065682450009,0.14314694817445,0.0937660467026604,0.16596929036362,0.131584570369684,0.119329873242859,0.106006866964947,0.249714423343699,0.16196100808133,0.20415452365675,0.14489722940095,0.0627422024331201,0.115244592876302,0.17909349682933,0.0700867858340555,0.115090168351457,0.117851112287069,0.104396443713108,0.082977407413587,0.140458646399297,0.119148242637861,0.126787996449139,0.122066354899064,0.111845746151615,0.118155286207469,1,0.145934689849206,0.121890561107605,0.115536962016408,0.116432376668284,0.311794785238663,0.160009008189392,0.134437444782493,0.218475806032065,0.131464589816092,0.19263084548219,0.177577709012124,0.308668875896867,0.197264893006069,0.119227136574605,0.115017249093462,0.138843021964186,0.0829795840220008,0.119468785263316,0.161898082973091,0.444991897180339,0.0957746551134541,0.117182864085207,0.128461344425563,0.0997851748879792,0.138703013294601,0.109718346740597,0.122812667021095,0.187011126444039,0.0959612964703867,0.141471586088547,0.13510499313196,0.401234006840594,0.225575733876736,0.135422819584835,0.122910058385074,0.114786570302758,0.125712753883767,0.533098744602417,0.109591927564785,0.173674297676415,0.398304868127761
"nouragensis",0.229489925833511,0.136242359116653,0.147016747699884,0.176348522183349,0.157112028484282,0.103070978866321,0.218979024658466,0.111065972922628,0.149011252554731,0.0514625533209007,0.0853254411727411,0.115296636115615,0.12635551299447,0.200394129352485,0.267008768500475,0.19058322927335,0.17701389189163,0.151032488601608,0.120951640995686,0.125056305516429,0.154169016601039,0.138169264802484,0.14349007632186,0.175373901563647,0.20982664120394,0.133842938224667,0.165895065474772,0.109150617501924,0.175912037592385,0.218058762590959,0.19704767623984,0.132541246714008,0.150808362269584,0.164207701445627,0.198494370799021,0.0837659677122603,0.14966725972736,0.161165417990725,0.125278142395501,0.309533970469118,0.125755271706821,0.243869710019862,0.108089999290423,0.189563777597052,0.187356508092217,0.0767328386356272,0.0741913187106285,0.133889531547937,0.151161172231173,0.13140950689537,0.294995849468554,0.156902041082423,0.207905079958156,0.14618298878174,0.143223409683592,0.0907587967173856,0.145934689849206,1,0.116122549071844,0.117756378294615,0.215271020538084,0.152720428996111,0.188066424795349,0.172957189911155,0.175566195084061,0.199198828633111,0.310644177842298,0.236014457854591,0.152937062517949,0.257510041933047,0.123368332282947,0.18153005596818,0.384164722994551,0.117656807556129,0.112368632198976,0.158183744763889,0.0690952835781639,0.168483860109358,0.16343400741593,0.171658393246621,0.177979095913394,0.207602010249197,0.0584567129687985,0.202793889048404,0.120151613796476,0.144656127195619,0.197600661185712,0.199988978972569,0.0393982090204665,0.117681872227583,0.0826529051854858,0.100252139781596,0.168138093296276,0.204022873432475,0.0871216143283884,0.110546737428448,0.14976231991027,0.171873320140132
