"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.179746818872217,0.171462550081245,0.180721249486305,0.17292124785372,0.246555474938708,0.0768006290157978,0.178768510528369,0.160715580128121,0.153121924208107,0.38627532220995,0.24742390413773,0.252519843519176,0.238292239112753,0.207320583086839,0.145441065481326,0.153587664690611,0.155777079143628,0.192055436436243,0.219155666424822,0.112797327023713,0.176995462941976,0.214996977481766,0.183138397326879,0.286536508990309,0.179938905096326,0.227570548241692,0.134567400935349,0.157866442264903,0.0916506713882012,0.289962375384822,0.150107502514189,0.255690372048912,0.176123544429708,0.125108948742536,0.221966530347905,0.165565139023019,0.126752468889404,0.0789716314618793,0.181556863055349,0.179854505802271,0.250238420856129,0.159024409201652,0.153736819675099,0.182009673029646,0.151726835689487,0.13601003006439,0.333717144184231,0.186242540079482,0.272523053955083,0.302388565169935,0.191936547528222,0.127176971214475,0.167656599640768,0.0784253204926383,0.127768054984058,0.163986633725764,0.163353263339175,0.205303390363134,1,0.160548556621438,0.211028426841983,0.250483984785645,0.169238482405831,0.146301569510506,0.182996483936398,0.141626626816574,0.196781256319408,0.20865042211684,0.14202382439648,0.244020341578504,0.260747441209148,0.138605747716022,0.150961969100442,0.266230965449996,0.201303668172437,0.170131461635168,0.130773430907382,0.156082988639056,0.168469601722022,0.173632449242917,0.187501534187688,0.236511467003455,0.128766843233881,0.127184274151005,0.10296207256574,0.178348994580805,0.148357855735529,0.1189857599801,0.167901562892726,0.362039787158157,0.170668318625941,0.268573497326444,0.111517241094645,0.175508720664168,0.238044457950011,0.369277567731969,0.0886938502649567,0.18136518691555
"oerstediana",0.149410527432028,0.139360880457856,0.134157994499779,0.142570090116677,0.140870953301008,0.0895149493710415,0.163325490925311,0.160072380033402,0.133553971636132,0.124556478477272,0.103279179013461,0.116917100207939,0.0937363702678357,0.20625281511246,0.107863009986996,0.158934239122654,0.215606469507341,0.223024525010556,0.122204098776461,0.123536257178156,0.140717070263354,0.126790390185535,0.119688645827537,0.242479097982685,0.160368091738763,0.161588235466247,0.121042132436734,0.126983082241638,0.101939361388143,0.147721344918165,0.117107320542159,0.123061849622082,0.187520980782734,0.124250884203478,0.11441843410683,0.144937246476251,0.131676350744607,0.0624562495337025,0.169846706775248,0.12422661487439,0.15407708123287,0.134594591326915,0.134824348707385,0.194487155502136,0.175768359826598,0.136281711339031,0.097591489008314,0.120714049408812,0.156192477202791,0.124693402515698,0.139159496781935,0.134135184445366,0.120261888285941,0.0734751977860446,0.0947453146883063,0.107945295517856,0.141755499243368,0.120196164240607,0.160548556621438,1,0.193673832113535,0.193311687647094,0.19022880923315,0.130577314413245,0.190896004178751,0.120874194038256,0.154896950958639,0.184109274501306,0.196549005628023,0.20052701194004,0.138357966932231,0.145158917336017,0.154556205382512,0.131048615811628,0.146172189372131,0.12893009558636,0.185060496661492,0.123633902599965,0.137667500994537,0.144716215571648,0.149055011641177,0.188691276392371,0.134805047803333,0.106636334980595,0.0790191018217291,0.167240362159323,0.161566553249628,0.184522568210329,0.106028097559527,0.141551605865847,0.139059573605719,0.11057165713354,0.108514102337351,0.137764103922898,0.202744309481583,0.100283156229221,0.0930800720862675,0.184988310036497
"paraensis",0.199864692913155,0.161091948542006,0.214804580956381,0.209305265990936,0.160656139439397,0.0850825938064264,0.161929046414085,0.173669858429319,0.164831939653451,0.14599903229388,0.113825107926497,0.184851681291853,0.149121787704759,0.191108004248024,0.16447715761687,0.244748074154789,0.172781027481525,0.201292737957228,0.209942258412166,0.141274211491898,0.281053644858129,0.23536553888251,0.155568550055668,0.221319050398404,0.227520049082828,0.0951510784591191,0.189589942477326,0.211684975292768,0.113679045351635,0.298817285166668,0.204819349422394,0.145395663542662,0.212870333332724,0.169969421204613,0.141421605086111,0.174551124315802,0.161688596366284,0.0669276630231248,0.16182980390242,0.240326822223031,0.163113521427951,0.219272435209226,0.196741311347719,0.165266124269459,0.157074948376953,0.156191084366787,0.181800221581806,0.241450385730226,0.131623138791062,0.215530679552355,0.161365963923449,0.118604396719505,0.201487654990552,0.0571456433866678,0.065734766102926,0.123609548117209,0.225655715270895,0.204922096094217,0.211028426841983,0.193673832113535,1,0.303795707889014,0.235753912329651,0.208814504853915,0.225474499945281,0.161946422439072,0.288219790629973,0.248831788581193,0.163956468845269,0.274361306451943,0.166000393915108,0.171379698710127,0.179262903337479,0.240155561681928,0.222042338537424,0.201326453030033,0.139959111116811,0.238318416231488,0.210023057786752,0.150700590037766,0.215434008335687,0.196584010723658,0.0942711181223368,0.154539636251453,0.108310961504134,0.182407428736273,0.157633125726828,0.160713447667529,0.157407042973201,0.26314294251102,0.222607115276946,0.175187002381607,0.130644242641341,0.197137313415577,0.195085006621854,0.159984708223194,0.0894352196162224,0.233670453876126
"pezizifera",0.243084316561352,0.206298710414297,0.311318703559395,0.266422353193773,0.206817223538262,0.096286847479328,0.245393312095211,0.218244325722847,0.232330461375561,0.185197991872377,0.16605121299397,0.22472464353515,0.206765374950672,0.282981555173366,0.20380153527643,0.290948169289452,0.231682380077994,0.274572986384796,0.234170743056298,0.189234297839606,0.29191188010562,0.265443624731835,0.16164672048524,0.35679778545264,0.327842847070654,0.114875082137833,0.184600621783009,0.246636495409628,0.134094654063567,0.308365489366926,0.216888863774957,0.207669763381015,0.294834260005581,0.203548784380372,0.165868202630987,0.243301494702706,0.237358283105063,0.0760420931376971,0.195739963105913,0.276100604038603,0.199841905251994,0.268895428054015,0.222101663667524,0.237274024885224,0.215564291343343,0.190873992892307,0.177050879801583,0.342149571644084,0.165259615385586,0.254201335324629,0.292098992996964,0.156747485928596,0.227725517210276,0.0771395957825191,0.0895006985269585,0.170500021989059,0.313993922922158,0.301683039785955,0.250483984785645,0.193311687647094,0.303795707889014,1,0.262096222929614,0.233852880979511,0.283951552129717,0.169478609505505,0.360190552316742,0.313035521454855,0.215323164350712,0.340407762178827,0.197910458930469,0.222911248937855,0.277537854578564,0.224309171700795,0.338788202029482,0.231791912978471,0.199880204674299,0.227241319767147,0.278100377263272,0.223221670669596,0.305432720830597,0.230786656614703,0.146146184707395,0.20044317248864,0.127183623946991,0.31155038477152,0.175069972149291,0.178832790609214,0.197698210657589,0.290755142685066,0.263431008191574,0.209241814011785,0.140686549398612,0.254609809320007,0.296339292271801,0.228996711532761,0.112384754150442,0.345795612531435
"pezizifera.aff",0.204309940098783,0.174656935472153,0.251436559224754,0.367821427450951,0.171688846335063,0.0793131252750732,0.17217688998823,0.213160174032758,0.181145898361467,0.133319637889263,0.14554233185998,0.178858645580316,0.172906384088422,0.198821627374734,0.174627818496796,0.203724316257864,0.195236074061823,0.195964619280756,0.165659020674138,0.120391017824777,0.272830458904038,0.164379585384514,0.112884228808547,0.284768613076909,0.256629965490249,0.144401074980996,0.138922868402057,0.238394486872712,0.120307621376256,0.236192782751868,0.292823630798331,0.146936435084727,0.191957770503633,0.172870041992824,0.124015101443742,0.172538567449572,0.17157668040984,0.0683008424537957,0.172968954591435,0.273298562556072,0.154105635849261,0.221609075440832,0.199144870964248,0.16793847976006,0.16495199721915,0.180263926553095,0.140085273044563,0.279401275356653,0.137531426302207,0.153680565467512,0.16235810038989,0.128132586430982,0.177515813038756,0.0544435235677815,0.0781316523407691,0.140781473098606,0.233343503589987,0.22595435202419,0.169238482405831,0.19022880923315,0.235753912329651,0.262096222929614,1,0.176757431764314,0.329503558097889,0.137680769834116,0.320473304106843,0.261085513422579,0.152060922143369,0.314032620082461,0.139205903206941,0.415514299901627,0.182085433780252,0.184972611018214,0.256409422422681,0.340311699937474,0.140347423680681,0.164087736018469,0.201300291394276,0.159868807414736,0.255106415600024,0.236422876976927,0.102798789948501,0.188731164646817,0.0952876618339864,0.183423600500039,0.151293685832363,0.231404869951428,0.184458973621683,0.201136947584526,0.191486066543537,0.398992538733896,0.126570460703489,0.217548229667338,0.207488886541982,0.192055423069129,0.0738506139381667,0.261387503749375
"pitmanii",0.19944078207625,0.157805078357776,0.169238298952266,0.18453454849565,0.172331576927308,0.0910548597516949,0.167581565018258,0.158443706142208,0.174026336834461,0.148806466717479,0.153009559854208,0.153479650619662,0.137923494347328,0.201689595714866,0.167345736459287,0.202188567995809,0.168073011045176,0.181277475079172,0.153339432204089,0.15179777528986,0.222484242450573,0.193905391100139,0.161238140868809,0.217740488434241,0.182357784652663,0.130964967333097,0.140941342797794,0.200047410204648,0.117801700113493,0.180573583646844,0.163222592269899,0.162361275633545,0.196920370709367,0.184550251139108,0.117734496050792,0.152785366936949,0.147620003259722,0.0588511401445977,0.155466587844469,0.194928217003051,0.169890566292718,0.298601896186073,0.151399941702702,0.256672263188161,0.163108097081457,0.178057854378593,0.112072947176967,0.195142685360174,0.13306244682755,0.198185596689084,0.157854720367828,0.137976971953552,0.16484597676808,0.0711099206804656,0.0800605757441934,0.154782735361655,0.204478896338268,0.133782909620818,0.146301569510506,0.130577314413245,0.208814504853915,0.233852880979511,0.176757431764314,1,0.18782180726169,0.175368277853377,0.184292355560522,0.216284581269529,0.154892028543683,0.205980794266656,0.145501761794986,0.130957648036632,0.182841360611125,0.155882069464231,0.175493237394803,0.153310915395361,0.131254784987701,0.148589698332539,0.187905918486262,0.155459835308263,0.17507378834837,0.170163934242419,0.104450290665908,0.132900337711716,0.108200316665086,0.169119154381627,0.133584725041464,0.15627758996408,0.145168414822343,0.17286034686807,0.155009212033236,0.140168511383455,0.125000210243577,0.170090231561804,0.171046669748844,0.119774052028564,0.0904674048389029,0.21423651607335
"poeppigiana",0.18555250652254,0.190584674640163,0.253085373727468,0.387255894524491,0.183339679411215,0.0832382750990136,0.1648107338094,0.223216375913041,0.177887876197938,0.140389059328089,0.135091316464566,0.174304825005705,0.176913204422876,0.232558185371378,0.159964845576676,0.205077001661554,0.23317206742213,0.198435417914543,0.154971409643004,0.158309069451867,0.244756518457681,0.188895470729274,0.149226887739691,0.277448894795714,0.266529105816735,0.112859685391075,0.154367759312719,0.231057229193351,0.104728480555339,0.223497257025735,0.26363598626067,0.137095260234192,0.29776645506766,0.168406176507957,0.14080222357366,0.225464539942631,0.218721485518118,0.0681242293801246,0.204746866312955,0.286473368337738,0.168864713831974,0.206810379436984,0.170436967224545,0.156084732835764,0.145745901257582,0.202071383089286,0.141403238418831,0.255274483864948,0.170007906342745,0.192431173374843,0.189709088523971,0.128376756257951,0.197637758223603,0.0684313260913732,0.0691242674115461,0.136458498142435,0.209882122351696,0.187837571306826,0.182996483936398,0.190896004178751,0.225474499945281,0.283951552129717,0.329503558097889,0.18782180726169,1,0.140424057817227,0.295437515215377,0.270216427718308,0.170363609255502,0.385394329816484,0.180771059175556,0.321096861134904,0.181375968227768,0.168071823555211,0.22607450322142,0.316669221097324,0.20367215705734,0.19819725423764,0.191145586319108,0.155610346074219,0.260048650643959,0.24173051034965,0.169715601537143,0.15615900835551,0.103645630807725,0.229263188882733,0.169820770157868,0.132567543854035,0.170480837792087,0.256634468470036,0.183014531423367,0.322044330238462,0.116364547080274,0.205733277959851,0.199425938505536,0.157827175480238,0.123053584278576,0.215065651045286
"punctata",0.211348222636832,0.20688729868559,0.123828133596669,0.156505754730637,0.174056135752334,0.089453230356913,0.341185210107202,0.185743559110015,0.309896953446743,0.128515832175978,0.113198294111982,0.121572726207155,0.119568488018267,0.187849577348206,0.199984505859157,0.173038962871461,0.122607327796562,0.195455859616073,0.136248483513954,0.179483711118471,0.166080705355802,0.122781494058291,0.208540393037766,0.177985701612559,0.140321658442621,0.189550541190403,0.108834400788069,0.160378192930776,0.135303846568231,0.174719677038793,0.12269636755494,0.140962583130812,0.194057828127287,0.11729542823183,0.0994014382514046,0.105889738903582,0.108993828858506,0.0787315450107932,0.126523291133064,0.134283650126593,0.141497764616157,0.145210560565474,0.123582881855556,0.207886831986139,0.152728759060318,0.153131493042342,0.0979878362197723,0.126156157289047,0.160406971307123,0.0948452685764303,0.109091973586916,0.149437757819623,0.259346910325446,0.108406003869281,0.213913368803592,0.182145496137342,0.137250024380024,0.126812097847763,0.141626626816574,0.120874194038256,0.161946422439072,0.169478609505505,0.137680769834116,0.175368277853377,0.140424057817227,1,0.134666411558907,0.187876108608306,0.155280062689963,0.174669024416636,0.130851803325426,0.10233250578483,0.126792788952663,0.113959280432092,0.129973057410389,0.157051084532623,0.101602365940995,0.132032122802633,0.121570125503685,0.188575252538,0.157095700977035,0.172476104339576,0.0722280543108819,0.120093348229441,0.146687605402898,0.122080827217658,0.27430954545579,0.124480712540388,0.103634220853212,0.173721982516293,0.12823220320977,0.122916335854536,0.0886519057360619,0.170915389617687,0.152615279563806,0.128446561166674,0.151759262082295,0.19940294456193
"retinocarpa",0.190922973535463,0.171097032969715,0.344287865253852,0.25444601930677,0.153761650597066,0.0883930323785143,0.172017862157605,0.206555292288825,0.202737187589311,0.155586289050413,0.140805935638949,0.216809539108597,0.232923445716013,0.206920893469216,0.181927947368058,0.238083560118375,0.179568588935233,0.203900427633391,0.193457969898681,0.156975101348845,0.28472797005873,0.193896252880715,0.126243291738106,0.340477493330488,0.394156571609067,0.0949025020919165,0.226936996482736,0.228071534764007,0.111329350706162,0.340433718272359,0.304742683753719,0.144063306187983,0.228149495118426,0.218748897302879,0.13095723976631,0.202569384049451,0.20085641206616,0.0787735927113719,0.155969412133742,0.293518536788099,0.169517908945933,0.246613445411177,0.250682678413879,0.180604008124388,0.16811895952432,0.175521661162994,0.184750184982452,0.4470187113445,0.120617529145945,0.205288051724835,0.186805976409845,0.137117541526788,0.261976435011109,0.0544074828069338,0.0708467593233373,0.137233136997817,0.264684015273271,0.336738664158658,0.196781256319408,0.154896950958639,0.288219790629973,0.360190552316742,0.320473304106843,0.184292355560522,0.295437515215377,0.134666411558907,1,0.294674363664996,0.152742610346286,0.317266638650765,0.160734667552496,0.28530947479733,0.208255107498659,0.245438122196055,0.431331707793669,0.263513515589348,0.19393660151805,0.252866389345628,0.327129499596792,0.191648240570094,0.263794177107139,0.209447968848876,0.110580238586055,0.23323106173303,0.12257087660251,0.192945458409474,0.141654505628172,0.186681095118128,0.223607694988102,0.272594123246707,0.27868211275507,0.300125108768081,0.143505570682693,0.257845789336676,0.268543545030243,0.303201656920839,0.0929911642253749,0.328030111145665
"rubiginosa",0.258529258727789,0.236803799450496,0.259215461429833,0.284463688494394,0.203777543714704,0.0990418313844246,0.229137358586724,0.214110647265253,0.260185099466432,0.174849483841698,0.143749256443391,0.200546947289956,0.178974936111975,0.281993917495682,0.215313649065166,0.24543961444758,0.200273831189373,0.273184566547534,0.203939725193203,0.150254814781095,0.321395307792031,0.191847287912161,0.156924162669778,0.33159112180258,0.310756004766919,0.115537188463161,0.162440400008926,0.290539103347004,0.14814720460576,0.259611697635968,0.208096024713824,0.182743758796561,0.269849514248148,0.185869506298323,0.136722287864213,0.212272676742329,0.1492068449723,0.0786966149030986,0.200808169385709,0.265962873460896,0.179202934590624,0.262547917245271,0.23449565675107,0.203278315289206,0.184770733037184,0.201350969770253,0.147251487495227,0.276660685171526,0.214843408487427,0.181133506691942,0.199291177670135,0.164938374115326,0.263740770840194,0.0861203496451454,0.103226154786309,0.179374894854629,0.258625560114993,0.246161030509348,0.20865042211684,0.184109274501306,0.248831788581193,0.313035521454855,0.261085513422579,0.216284581269529,0.270216427718308,0.187876108608306,0.294674363664996,1,0.198362223695885,0.397670815291856,0.176898369109627,0.203015601456863,0.200120587459862,0.201059740941599,0.276911180182266,0.224974272369254,0.176082249265188,0.19929715924639,0.258938373693845,0.243588082968499,0.268978808653902,0.279166331834148,0.131880504128884,0.202906773516986,0.130511893487502,0.195623800197772,0.237982455099935,0.152029087827027,0.157590441552884,0.250486633857427,0.23445318288902,0.212823940753223,0.130496239396765,0.269093388568217,0.23151466683913,0.210599030390318,0.104159210381874,0.32639750693362
"ruiziana",0.215860541197832,0.147021367645348,0.152699062852816,0.173279891232752,0.187640516932504,0.105582513222737,0.196578670609974,0.163370384040506,0.171757566801687,0.137728019475717,0.106864850663525,0.135064193247499,0.11320486322676,0.19416803370875,0.146769411330336,0.199602189463542,0.165967349131079,0.186278461357098,0.146543237075061,0.145259717783361,0.175878584303263,0.152271936094767,0.137303055320733,0.216947498942164,0.176894949619003,0.099371678274416,0.136508904977033,0.137068969938307,0.108932226549654,0.167159798273951,0.121168461005514,0.134525644367748,0.206348243628999,0.14424877854153,0.213502129389695,0.151712676624614,0.23964059181142,0.0737388214955679,0.160603379480547,0.177642873302921,0.18653515850486,0.192475670071065,0.136299308888696,0.210279063273431,0.13331848361216,0.169956362518524,0.0890857981605375,0.150945164300635,0.139330541461266,0.154325504550777,0.153857873468391,0.138881742568381,0.144242473936771,0.0875580334807511,0.105979085146013,0.150850264912175,0.196281518230581,0.155409985732902,0.14202382439648,0.196549005628023,0.163956468845269,0.215323164350712,0.152060922143369,0.154892028543683,0.170363609255502,0.155280062689963,0.152742610346286,0.198362223695885,1,0.21756403373247,0.149873077437985,0.133322961044637,0.196785406999887,0.141951918254741,0.16899262737385,0.157142918885605,0.138520686973448,0.164931302817723,0.131382739237275,0.147450373075058,0.16378052132348,0.173046194402583,0.105184740309212,0.129892517014718,0.0891397700133507,0.159982237842145,0.153596074065475,0.125144352615644,0.126433886563696,0.162849717457557,0.132725146842978,0.113962848386663,0.100191995973829,0.175182365183783,0.155677646441239,0.110446878924094,0.16139426308034,0.229475909461361
"sapindoides",0.229943454787375,0.227487849789322,0.285844497642346,0.336493257343046,0.193515599302005,0.105500735712684,0.22041894619985,0.248060731182479,0.224354633356573,0.183887229603507,0.157254666843404,0.192922498334438,0.190814254854852,0.251434032747375,0.215888154632989,0.260312332881157,0.208087282520502,0.243708987339557,0.191732942680393,0.204839223526395,0.269818502789379,0.236548982181983,0.174145378586807,0.333781109719994,0.312124529759725,0.13337678652621,0.174491281956602,0.320813962581305,0.127372101862561,0.279661761752652,0.245405131307218,0.171490670125003,0.316422885773052,0.196061689521534,0.151646537010489,0.200046960613392,0.198133810651362,0.0860504009189235,0.188625350102461,0.303631228222238,0.208913885835398,0.252301008767803,0.202996774795066,0.234316414313142,0.19434818685553,0.19029222715275,0.159288376211873,0.27028501589457,0.219123010128781,0.178106899396162,0.18575789812153,0.139746385374856,0.266401052391774,0.0814729713801384,0.122217085209143,0.192809585775271,0.237302937664969,0.266930691073673,0.244020341578504,0.20052701194004,0.274361306451943,0.340407762178827,0.314032620082461,0.205980794266656,0.385394329816484,0.174669024416636,0.317266638650765,0.397670815291856,0.21756403373247,1,0.187739925236098,0.268471299435488,0.202523351684992,0.204486463304478,0.262320049314825,0.35765385439997,0.174936445146697,0.225211832235361,0.21722800908265,0.233379725764283,0.262639923365718,0.297910486754191,0.12964771986309,0.183555172316941,0.144050562106881,0.220380647378515,0.220620073727345,0.155532483233589,0.204879323458475,0.280661408550125,0.211766634582585,0.287456851022089,0.154612416021894,0.244612332091979,0.273064327042523,0.214727272151848,0.126311326830659,0.281282136817762
"sertulifera",0.177225843462369,0.14234259681528,0.154960491612775,0.149143427191665,0.252070906497943,0.0791533498698952,0.162121749366804,0.166473376670174,0.155161998294658,0.333456630194948,0.278131889436421,0.279166420106775,0.256539048500497,0.181202834472084,0.155538778500342,0.157984469284445,0.150829589040328,0.215203338134029,0.126015913965891,0.123010756874058,0.179043290023127,0.142878150431681,0.11911488557003,0.165376832533569,0.165837038562269,0.253625683493076,0.124141119429334,0.13570347602976,0.120429750691669,0.15830609800703,0.106637330635959,0.332465616964155,0.199540205192826,0.128767360826659,0.331541687709706,0.109962785334232,0.148407236537212,0.0488546757022495,0.151025466139149,0.173773397574585,0.353917944305927,0.166965835990313,0.126513548951216,0.142728400419304,0.127864154840097,0.109846105952669,0.304194823658599,0.176437636827422,0.280064645643472,0.284670818080892,0.121439654942252,0.113786302810169,0.153415055463897,0.0645469144675836,0.0684412064368656,0.156823485569379,0.139214876992921,0.138537713602477,0.260747441209148,0.138357966932231,0.166000393915108,0.197910458930469,0.139205903206941,0.145501761794986,0.180771059175556,0.130851803325426,0.160734667552496,0.176898369109627,0.149873077437985,0.187739925236098,1,0.122134826420402,0.165230061620235,0.112597384212511,0.163503744379166,0.144890722026962,0.114829662380353,0.125879800802458,0.163074580127024,0.156636891299986,0.160571386296359,0.18416224907884,0.0880951993996661,0.105117189542244,0.08476677311502,0.138145646016274,0.118936628681659,0.103677192563032,0.107787794531731,0.296221194327644,0.129950374027669,0.279705776952812,0.0832932626544477,0.151644330546686,0.156377729291357,0.314945165049603,0.0907486385687396,0.15494822422404
"setosa",0.161615186079066,0.131142842683984,0.219938448856194,0.27487410415585,0.129741469078678,0.0757912018303984,0.128740281776243,0.137991268677948,0.15079411121783,0.132068523018238,0.112925598472201,0.163751365066133,0.128744481338933,0.182021153165953,0.130220334380348,0.179066701610382,0.15904071032917,0.156528197570554,0.148918462154848,0.10299590024421,0.219342401960326,0.132113206967354,0.103276367163233,0.227901929581208,0.231051370933608,0.0798223344869689,0.118245668916246,0.187658774676499,0.0888270474162585,0.204001503873976,0.262036017330617,0.117395813818654,0.142346211548938,0.14685652120138,0.0881917286921919,0.134342144531884,0.127923451125274,0.0605447066949506,0.144983339319148,0.244113393779803,0.121443559871693,0.177985723640951,0.189483974318256,0.208193453293839,0.132913385191494,0.163632239241413,0.117249071897273,0.241147680607335,0.103721596870383,0.123456392202652,0.152426823053427,0.0970921353338891,0.160268919077444,0.0483090488328197,0.0618920561178538,0.111965826452333,0.222185585973893,0.176793173011708,0.138605747716022,0.145158917336017,0.171379698710127,0.222911248937855,0.415514299901627,0.130957648036632,0.321096861134904,0.10233250578483,0.28530947479733,0.203015601456863,0.133322961044637,0.268471299435488,0.122134826420402,1,0.176664537032891,0.168499133417777,0.223098473392602,0.363260066308378,0.134895384483541,0.155822235708743,0.163180276565371,0.131904029147113,0.201247058115345,0.166832074464189,0.094695401657603,0.154358874246462,0.0828794930819936,0.139216544495664,0.131005738899417,0.119860312797163,0.144515585951787,0.216268324910043,0.150376150459228,0.425719874092604,0.119183238980513,0.179324787043804,0.153540023228932,0.157563304045585,0.075763736391551,0.198997404095889
"spectabilis",0.179324845628737,0.168762414828105,0.225997899706259,0.185043678535516,0.144559610465416,0.0643148356473646,0.153786124067896,0.140687498149344,0.172097558108555,0.125991839386948,0.142845077584755,0.171782633347392,0.13283647393612,0.203934215689612,0.15755203451362,0.228069028015114,0.186880802941856,0.20729494258882,0.167049174213015,0.1022477536715,0.228641462355507,0.149099399979858,0.0997382901052553,0.238632869219541,0.239785371980059,0.0947494336930462,0.146571177632252,0.212440469358745,0.1067607155813,0.193864647912018,0.212883814560243,0.13695546425574,0.214319061847442,0.167476049033302,0.104974782969455,0.191898141928544,0.151470662137303,0.0531259023868286,0.142077411010514,0.190124011481587,0.144546547152132,0.210139944333433,0.169117372462833,0.163458279107326,0.149856854517123,0.156965160479327,0.117672644424757,0.203931198992653,0.143162816199264,0.172980183523016,0.201726834165856,0.129694849266591,0.134924528876493,0.0532819017646094,0.06127172769737,0.126060975588062,0.276246903583049,0.199278459599281,0.150961969100442,0.154556205382512,0.179262903337479,0.277537854578564,0.182085433780252,0.182841360611125,0.181375968227768,0.126792788952663,0.208255107498659,0.200120587459862,0.196785406999887,0.202523351684992,0.165230061620235,0.176664537032891,1,0.193253387338812,0.193813705314707,0.155920710723988,0.164427833088416,0.171238283979924,0.219711383489442,0.139358072182662,0.243974349337653,0.169596694448535,0.132145887033916,0.156930619703448,0.0862153384294955,0.231559945867652,0.124261091586113,0.156308163457464,0.14968296855746,0.175161396912611,0.167787167508104,0.16524818761893,0.123519666003824,0.177693156386663,0.176489539578441,0.127292079661866,0.103936760356757,0.206403653783831
"splendens",0.153895463879486,0.137174564905517,0.178882322239398,0.189883036840364,0.122002147030775,0.107591173229977,0.124457969215015,0.143931764291905,0.126913961482903,0.130352190248548,0.100882118738266,0.15835734648247,0.112614673593645,0.145244180924356,0.117627315331194,0.154778458109081,0.137824459256357,0.154492960993209,0.259355406045225,0.110356297000694,0.186800551751559,0.210246127624294,0.136815217474108,0.293292809410587,0.204061620828152,0.0776897890662999,0.159904367432424,0.160556410435013,0.0983402408214226,0.286310501117216,0.16575636540887,0.100717667328082,0.153938827000795,0.143644848642396,0.104678331899526,0.151358161195388,0.116245508879724,0.0636012633810031,0.128442705470061,0.168833967304455,0.125656209659056,0.203661723734511,0.236351650647733,0.143883514397347,0.132725821191302,0.142017642553074,0.206031083374805,0.270045502168315,0.0956043951981153,0.14380054454485,0.139430711524117,0.0941077053397154,0.142650257409785,0.0583533213030346,0.0746799662555346,0.103344860379185,0.176367316435646,0.259896667718314,0.266230965449996,0.131048615811628,0.240155561681928,0.224309171700795,0.184972611018214,0.155882069464231,0.168071823555211,0.113959280432092,0.245438122196055,0.201059740941599,0.141951918254741,0.204486463304478,0.112597384212511,0.168499133417777,0.193253387338812,1,0.295246094171637,0.183931439042468,0.110945785229289,0.14388173323962,0.182388974315096,0.115603672979076,0.18930466952832,0.150779054057824,0.130432080012315,0.142046685830172,0.0814044006887855,0.139242616445204,0.104712536122566,0.115882061917161,0.160744662826541,0.225348694523298,0.153124738076264,0.153598218228433,0.10951282659625,0.177855410649429,0.177571755965474,0.188681796848692,0.071206324487175,0.218144832950953
"stipularis",0.218893789691964,0.181532387292105,0.328445181661455,0.234551020912253,0.175101539375838,0.076889993780109,0.166038527146187,0.175890612838942,0.195356633872363,0.162021222117948,0.136464054455806,0.164711965803747,0.201030378882683,0.225673039879884,0.164635868941581,0.257053548202369,0.197610403525661,0.204658826044945,0.201894982065628,0.126291752582377,0.251513855346627,0.19467870684007,0.145966373974112,0.347755237322821,0.324206429444954,0.0867534767377537,0.17493718140843,0.202467437939694,0.126993130764901,0.302475793064683,0.219513405819214,0.131224564211925,0.202248932586868,0.209653510767943,0.115414970531808,0.18840238034586,0.179345488435299,0.0602635297075412,0.17199804142569,0.225699303341692,0.160135581920201,0.246054156502501,0.281687961700544,0.164647671316762,0.164482612841896,0.156932564668675,0.206734026242713,0.405437673634623,0.126275913653139,0.184756155417365,0.204952508852856,0.146160569822283,0.209856268249649,0.0611891385284105,0.0669218148395468,0.133258825100294,0.223972665749285,0.304283568980903,0.201303668172437,0.146172189372131,0.222042338537424,0.338788202029482,0.256409422422681,0.175493237394803,0.22607450322142,0.129973057410389,0.431331707793669,0.276911180182266,0.16899262737385,0.262320049314825,0.163503744379166,0.223098473392602,0.193813705314707,0.295246094171637,1,0.211102872734686,0.195935428575308,0.220853169323766,0.347415797043738,0.140289779900452,0.248383393178436,0.199269568131502,0.12439837565175,0.210823975257844,0.0882166964750048,0.186681273799326,0.112385681437412,0.13233597889664,0.16233453472373,0.267522507954581,0.21830636212762,0.218539089794408,0.126778302516521,0.228246057238666,0.222717493452313,0.354980260282572,0.084999137130847,0.267976504246133
