"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"punctata",0.318074079378611,0.154157344302451,0.193985932337801,0.216522111470163,0.251549410662886,0.18224342852198,0.32389374852073,0.24676130010284,0.129513913572628,0.225261237631262,0.217079301834606,0.189827402217131,0.202863471577413,0.177362070620633,0.235387705203798,0.223190309043996,0.207219730453345,0.245393648814172,0.159997026963285,0.236842955546557,0.208753644060907,0.214580656138992,0.234174558755726,0.297740892201821,0.230395342587634,0.236491357839556,0.195952331437501,0.211419166527441,0.174947864856892,0.169384610357014,0.295285299980338,0.239583327232874,0.32452583883036,0.138549079486847,0.180112494334181,0.167487448056887,0.209626901334473,0.117446147419778,0.201015629686371,0.145829775143475,0.20028357690133,0.229577498560958,0.128273901241053,0.204757153513678,0.217765450177011,0.178025824795817,0.131007885172608,0.231372307115142,0.206383638552872,0.161477880672932,0.181792920017289,0.151026440548005,0.227850917415367,0.249485801659678,0.149296122237226,0.212694048048035,0.222717106762756,0.137066546620353,0.190128948208175,0.221318079255977,0.168362349176461,0.270224133853969,0.246916088089021,0.301816163398494,0.321945073875456,1,0.261122166804457,0.312493146620064,0.238600958073736,0.262123506432258,0.178812808970295,0.249045321641088,0.183241246979606,0.147823879110543,0.264580561972049,0.231751098355695,0.217493368749506,0.214338755169073,0.131680610047127,0.231670429688659,0.186381361257609,0.274343108768944,0.0810189842835461,0.186260692990589,0.179471697670476,0.183426464287256,0.249695541940554,0.185777350263053,0.217452381591143,0.269585636331994,0.136998120066914,0.183398483008098,0.186022255610209,0.246353490160513,0.215956876611777,0.240949682901697,0.189319026324822,0.294701746604287
"retinocarpa",0.226339847404799,0.108276844978581,0.182955585641128,0.22519328882939,0.215037700381485,0.240141527292633,0.173659777559926,0.262526905579235,0.135092264719142,0.219867983834123,0.162582857572656,0.154703666831042,0.304018526729061,0.187555626657877,0.204892319790029,0.269254351554632,0.226818491206392,0.255267136918298,0.215171395317504,0.18480847601302,0.29559070417086,0.142910489181543,0.196554007469618,0.252568317529864,0.187304102383644,0.193800019162465,0.26875671512338,0.252176254947907,0.186497987284911,0.160854689949559,0.200536763830176,0.184419465933774,0.237170215891126,0.174563914780275,0.201749729496339,0.200365000560895,0.195542838836614,0.073136107733593,0.218778692035103,0.163842170923287,0.188841712217546,0.157510519328293,0.140456468695516,0.128602897067696,0.167112578142454,0.168288101962143,0.121992733270727,0.331269702375712,0.185231078453405,0.163548613040085,0.110509442125391,0.213346126566348,0.249146258385683,0.197453836685567,0.189542135747383,0.287795088263761,0.1402211318067,0.136783401096839,0.223687231787701,0.266935757185465,0.137893269189207,0.236032048895791,0.332932433102452,0.2287828743923,0.235405423940224,0.261122166804457,1,0.159560611072229,0.231857767867715,0.22314380432667,0.136284940097848,0.289962128776558,0.230216442850069,0.222169248063172,0.166651452066493,0.194988647483536,0.191061825135212,0.142518500456658,0.0773500196933455,0.159969660780872,0.146969562421065,0.304779027509413,0.0611921730221082,0.181797975617441,0.228383202668265,0.144305117812245,0.263355047588831,0.183790567667314,0.262547507099196,0.293387426433366,0.142530158071877,0.259571174895812,0.197355296525493,0.254168808439451,0.256236423793798,0.224065753003938,0.175314404168647,0.315973206968031
"rubiginosa",0.238822714339284,0.164685972451434,0.167686712853768,0.186378009878716,0.195074206263493,0.153723262812815,0.339967786137949,0.200617916321677,0.150702145507436,0.143644244361092,0.177995467398925,0.170727672670534,0.160039045498765,0.158829853867114,0.199344776677643,0.171710866468617,0.151042839397521,0.208624342978299,0.141141005618191,0.225182793442602,0.151326308222439,0.169686782136904,0.160559346019749,0.247080534978845,0.163762363660275,0.177790833758306,0.166369095482183,0.160127806095617,0.149654248902329,0.128442774389561,0.255230911275345,0.142810855111166,0.240951295151003,0.111036361811734,0.14990881734893,0.136004128117676,0.157631727207395,0.092043249374924,0.171146534700363,0.115595820803434,0.166101403107884,0.242097750092561,0.101563971701005,0.158578534250855,0.160931863515903,0.124434006959674,0.114240251196826,0.164584298384202,0.143191972397459,0.156205476451798,0.139362061911902,0.107367630426908,0.173115841151172,0.202467182011731,0.139110930858376,0.149617857018979,0.214697214305742,0.13912358436637,0.166017721342971,0.175872102099742,0.144408663264838,0.218999334976674,0.206338679317443,0.190951564710127,0.26293154109537,0.312493146620064,0.159560611072229,1,0.166787716791453,0.203631092586958,0.218583578329602,0.178667334857122,0.126315426685603,0.115941442200376,0.240829911848824,0.211727538282765,0.177869290965676,0.161858273602953,0.116564805297753,0.179350775612242,0.165130074396191,0.199734983234181,0.0731431349821046,0.153574156390839,0.154001696812434,0.194797446936634,0.193212254832489,0.145109155234856,0.151062046266238,0.203229048760195,0.119526870287914,0.141181449333914,0.219909160496968,0.195567155787779,0.16649427125098,0.154917955315214,0.199119173115202,0.231639955337345
"ruiziana",0.248298945859463,0.113764081843371,0.151054581365317,0.238947057215282,0.242994454437834,0.141023843545499,0.20288201740529,0.23964410059064,0.145755781054396,0.153237550052379,0.16858567456781,0.168310291191412,0.179516249203276,0.18257326381166,0.209383067515679,0.248046901612643,0.173042425730514,0.187551462775991,0.251596500873727,0.182767633168213,0.353579260729855,0.181342055388848,0.168114420145412,0.212055082950398,0.184887865841873,0.160084164063286,0.158960399258509,0.203896033081942,0.196413434566397,0.208062041881606,0.217907247858445,0.241369924795763,0.220200798564181,0.164344565758126,0.242298777758454,0.217603627220274,0.207679175408252,0.0710929844499744,0.255380873490228,0.163910935244541,0.1845298074937,0.227005334995299,0.171110910409164,0.190629035028326,0.17263143078955,0.172695415039923,0.10835189054535,0.336733480144862,0.175657136526749,0.159419208027048,0.0955839379731878,0.206020163191542,0.211831575141502,0.245016814696829,0.151433389004435,0.284177020691433,0.166339529978608,0.123435270346702,0.170636523552527,0.190537780859057,0.166439649757785,0.226529823480781,0.324201430802849,0.258573900511465,0.224782493130874,0.238600958073736,0.231857767867715,0.166787716791453,1,0.325796568329911,0.0965143171141233,0.185676712403746,0.321416385660408,0.246726728453976,0.227516951231793,0.21292012444578,0.217609810264539,0.17124103783225,0.0841997664714436,0.168396677287578,0.175050277721096,0.217232837914251,0.0457319137210247,0.219957053578549,0.190101000214823,0.146741533218817,0.278863999023508,0.210709364645472,0.217057703031827,0.251208255974776,0.17828253209718,0.298173781473197,0.133380004014606,0.262180809091833,0.208933560067874,0.184067026981216,0.186902347940539,0.2479711816483
"sapindoides",0.25172764908458,0.134980421586297,0.158672436228448,0.233641731125422,0.28528723564124,0.170506260214549,0.264983626837115,0.242592333570591,0.173381916940292,0.183454673681362,0.186543124160549,0.204612484992403,0.221780057067856,0.193330449355245,0.231519019058059,0.27740224004942,0.213495897792233,0.212359742093764,0.242137381236353,0.203883725383157,0.302495060385687,0.204867526153521,0.195415260262092,0.263398059185519,0.215751367636933,0.202718918052905,0.174984529407578,0.23411469265816,0.204623032815425,0.174708127169941,0.217497690696858,0.273399873134455,0.251513692325226,0.133731850433276,0.300901375841248,0.254633328990898,0.228064293830647,0.105531041147477,0.289436973989135,0.143413362470826,0.232441067080603,0.232054931661579,0.144804334754599,0.184497590089929,0.214745237759229,0.179297384953486,0.112497242252225,0.327420353299499,0.217118579522198,0.183239234859727,0.133741994970508,0.138872812163388,0.263092057619528,0.264444279960503,0.15349206707323,0.319286772811235,0.172034289389864,0.141430612683242,0.166813392622363,0.223697647663042,0.156817021611545,0.259498652313183,0.324137962176848,0.287391234615044,0.283882863856194,0.262123506432258,0.22314380432667,0.203631092586958,0.325796568329911,1,0.117273960689948,0.22255266741324,0.264458857695729,0.306784798784137,0.259792752724565,0.352682849417728,0.268798734342998,0.174204038881772,0.109975866746697,0.217057550685696,0.185655422968971,0.247985862946592,0.0549528661133252,0.224311539344783,0.193481614522362,0.172324931046334,0.300151276510096,0.219711066522035,0.242425811283281,0.25648938049627,0.13599916500376,0.278703718477015,0.141096798870451,0.252103180189889,0.223816754998862,0.18962072022002,0.190654421516242,0.292130586644177
"sertulifera",0.122567082410739,0.0975769258920167,0.124491957052846,0.123342666449553,0.228412056047993,0.117518313599465,0.102401005958777,0.120642573313127,0.069826613280893,0.270215915609622,0.298779587390129,0.254884962594432,0.202052847656857,0.108841861594158,0.113966243637892,0.0990376567408202,0.0870269593902098,0.11517918079279,0.0821776136254086,0.116847006913925,0.0905302072130756,0.0950881386721238,0.0998092984374531,0.118014925750569,0.0942773149958292,0.272457904323324,0.0804438693330039,0.0912136289603141,0.0899399751486027,0.0719831802814241,0.116750022256686,0.262915681513484,0.132821032059733,0.0994488289020796,0.342790669745563,0.0752340209592059,0.0984176145134376,0.0780421000322152,0.0940922360365594,0.0799548759448433,0.286601318319348,0.155768751532838,0.0602391662045998,0.115199860900691,0.111178324894599,0.0951311533959285,0.26361558972743,0.0930594951697854,0.239348254890418,0.252495907097242,0.0732880286444175,0.077694848812004,0.107825614215903,0.089869345694089,0.0874777953732998,0.0819148232374111,0.103191338534592,0.0606756056980126,0.225245938164401,0.10828930732948,0.114765351801892,0.125999862289513,0.108088046914782,0.118591369730114,0.132921156471518,0.178812808970295,0.136284940097848,0.218583578329602,0.0965143171141233,0.117273960689948,1,0.100550549513878,0.08789150299502,0.0814191275250947,0.105563031806489,0.101316347312737,0.0932001970202101,0.0886487514293511,0.124004725775601,0.12108382056879,0.0928453090008895,0.16862320849495,0.0575041941491081,0.104432218060856,0.0739639539387853,0.0893699783740333,0.115664956899571,0.0813108480637742,0.107349157478265,0.250884433621816,0.0791472420042542,0.258744098633249,0.10116441365909,0.0967884664784727,0.122327573763667,0.263816420975592,0.0955388018054935,0.11816006572285
"setosa",0.205200620395479,0.106926277434568,0.168858190546054,0.229435469374443,0.193295971087258,0.167566570771615,0.171264034489807,0.22527860159892,0.127384609159249,0.182325198595309,0.170316712534525,0.103085253316875,0.252355055570624,0.178474669942202,0.209020135043987,0.217482865330061,0.192211974658384,0.216172575316579,0.167897027117065,0.162064764205822,0.207043617727203,0.144177064309634,0.156716064630324,0.297565626027111,0.194550736831176,0.191000046008042,0.261312483651249,0.253520808711771,0.114786482133301,0.137968114592533,0.162191777444175,0.150502275449933,0.19386405517228,0.139365701606339,0.154360751942832,0.156729826250057,0.183949911434187,0.0864412307462118,0.21424479910695,0.18163831129474,0.164264279171499,0.137466184121356,0.100326601452485,0.105400019297606,0.142703930308765,0.160064795012465,0.113118918243554,0.218248681433557,0.159817812355916,0.132331847569136,0.12910660273443,0.150306479534628,0.196124369663853,0.167142721328909,0.155830811818453,0.181335732937299,0.176364124721707,0.147578645878938,0.196565365773147,0.236068108968659,0.127712527510194,0.185942384389332,0.249051526025539,0.196664348504245,0.188330107282642,0.249045321641088,0.289962128776558,0.178667334857122,0.185676712403746,0.22255266741324,0.100550549513878,1,0.17321154333598,0.156687992678571,0.145140702355017,0.208306565017282,0.167346159441685,0.163627916422133,0.0841330892164626,0.171096710227606,0.134503031185499,0.216163998588089,0.0607871823507026,0.212466548172472,0.181572304817757,0.149150340302545,0.214169104801919,0.205356357148724,0.1741025191224,0.265809632817724,0.179771548824944,0.180576748213921,0.172933372939919,0.204906067911388,0.211679495736228,0.205166385925097,0.136669901889919,0.270705123063169
"spectabilis",0.207139088200499,0.0933449524928983,0.111992318015081,0.19921333923345,0.189559000698411,0.139299748020578,0.162617961373254,0.194690102132066,0.125108746373633,0.145582040572907,0.152364149572712,0.155505076610855,0.156389547094385,0.134669148351009,0.154918606911795,0.242437636699607,0.175678748084861,0.1457042118763,0.365826128993985,0.145735062418243,0.335884020142663,0.131376040436252,0.14243110566199,0.188420664713089,0.185769835305984,0.12010921957195,0.157150044786593,0.219167304229383,0.248206379513039,0.122626636080595,0.140556010142665,0.273707632168311,0.173316327076793,0.165665386866598,0.219768255800883,0.18537043837953,0.1865764054102,0.0685241501284329,0.252176890016104,0.126364683135336,0.223569998661775,0.231335645924372,0.119095948539816,0.145994571319317,0.13355278880632,0.133630849357532,0.0729535193537643,0.389960314182123,0.169942698927763,0.12331323440962,0.0860481911868029,0.201419701629719,0.267415845855381,0.158281803396102,0.129533810334118,0.311871611079417,0.127979646748355,0.100080441229886,0.138017357661338,0.149345283155873,0.136399548438315,0.179510584613965,0.286075527654327,0.251608100227879,0.213995318968134,0.183241246979606,0.230216442850069,0.126315426685603,0.321416385660408,0.264458857695729,0.08789150299502,0.17321154333598,1,0.496002043614439,0.154516333531774,0.152252508416961,0.257200624629441,0.179193289288066,0.0670389012661662,0.16065770244,0.136398424444577,0.1780993329849,0.0363398047129231,0.188931686372742,0.182725397301443,0.134297370694081,0.282054452353045,0.192230489926519,0.223952852572141,0.201825066423175,0.157145920217807,0.346526700855159,0.119426069141945,0.21382500064142,0.200975347939267,0.240451439508096,0.133747161397442,0.231234541030763
"splendens",0.178390743318369,0.0772581521505302,0.1053160626259,0.156395582989745,0.245925342556839,0.136268418658784,0.138524874090777,0.16563054542553,0.105879396856861,0.127919332653333,0.127895979764408,0.137985445738073,0.141480539628753,0.131140333263928,0.139783420759367,0.243721604615076,0.158887565620147,0.167116046342577,0.313906761930621,0.162085070632689,0.311724057254242,0.117354738478642,0.131049179178255,0.171861002182204,0.152025401793552,0.131489534883682,0.183316686323683,0.23776053683795,0.24431109687601,0.168932785007402,0.135833216028555,0.30195232487978,0.161031320679741,0.133305702292178,0.313611358974974,0.192464268509237,0.154373511068987,0.0535110201406477,0.239546524559098,0.120719457656028,0.169079772429579,0.201446177169711,0.117740412391658,0.145538233747184,0.120045912539853,0.115119270342099,0.0664276944238574,0.395273644674341,0.143022763458338,0.147539382896845,0.078664082746151,0.137563921320975,0.202657922895147,0.213859555441982,0.115772422654043,0.317662498868814,0.110300382666096,0.0998898484709587,0.113121071708878,0.135578454410238,0.0944502789051464,0.149683010517982,0.272530060762444,0.184699527539741,0.18703789179857,0.147823879110543,0.222169248063172,0.115941442200376,0.246726728453976,0.306784798784137,0.0814191275250947,0.156687992678571,0.496002043614439,1,0.205001476363379,0.161155236566035,0.203191342990722,0.128835460133283,0.0556890109358207,0.118352991051995,0.177616873499373,0.157659089876021,0.0353252310471195,0.171903641247423,0.179321725384093,0.125709955393596,0.230720324043256,0.172514148449763,0.224567237357531,0.166475886747052,0.0920690628688718,0.404053620570061,0.106575369360684,0.196107585886151,0.183230781623584,0.212638627577989,0.171318695976116,0.183167612592355
"stipularis",0.23575842983266,0.168791949773672,0.167868446594669,0.135662334986882,0.2198225034176,0.113152550501776,0.344467525673029,0.187198366723605,0.100023735207102,0.146677906172328,0.190679990132491,0.242641328405416,0.176132297856599,0.11532316878055,0.171833554736372,0.169427326543246,0.143882644280683,0.195791912823753,0.152097275484859,0.257249396654086,0.182009694637843,0.175124610071672,0.147186386663619,0.180327317546308,0.138113562687274,0.166805067050591,0.13335906641148,0.134212013169129,0.258946373465519,0.141982023992994,0.38333244840744,0.211277651208251,0.25370231533388,0.104014316503884,0.232802818646944,0.200904098405549,0.149449667148354,0.0951901915822995,0.172625923635196,0.101898806745361,0.158433563948535,0.189821884378153,0.0894230324124781,0.326325436027916,0.168460642027794,0.125369644176119,0.0999071046952506,0.207402810041146,0.142069878890686,0.172122740498776,0.150840622388407,0.107487017202522,0.148603110749579,0.326498123219826,0.115751066857796,0.208116166236397,0.139334165819476,0.106827367712303,0.119053273385263,0.13693490883858,0.11554632668486,0.190384878266797,0.209115100279225,0.257316382504163,0.418707783813959,0.264580561972049,0.166651452066493,0.240829911848824,0.227516951231793,0.259792752724565,0.105563031806489,0.145140702355017,0.154516333531774,0.205001476363379,1,0.162606021549297,0.184067351719249,0.199872901149957,0.151833354113078,0.164136621696999,0.227978004228435,0.229247923248582,0.099926140056327,0.154918597815061,0.143877298314072,0.146122331445662,0.173829902083897,0.131171165872031,0.197841642698949,0.188053195495972,0.0984633971758197,0.21387428256599,0.143995829711184,0.174916795204094,0.152602203926626,0.167307058954864,0.22653274659605,0.217071264795819
"striata",0.234164957902561,0.170779099868177,0.143143633058242,0.214128054865547,0.231103187800294,0.21607272548801,0.225630085877047,0.250666391588003,0.166659449849299,0.225627275962838,0.197571632481906,0.110160040017161,0.176538036253005,0.237636319481208,0.209091780401171,0.241008596175021,0.226922029207807,0.167742391932692,0.16318377401449,0.172445961112333,0.211154026596387,0.175053178903668,0.192628781755322,0.266348657772724,0.256942326368222,0.246904234380352,0.152500409917281,0.23143043609736,0.11412535782875,0.158424128865786,0.179397918874159,0.164749245961951,0.200517192450549,0.155911262408291,0.158355646692951,0.213253446197097,0.188164054288294,0.0813064644107141,0.222377813509841,0.146050974131463,0.202938055056646,0.155885287094311,0.136899085554193,0.112858973661313,0.192108672085274,0.169073317710229,0.107422794365103,0.235436014551159,0.190052350705713,0.184221900341477,0.142722582878514,0.159207149694597,0.24349388317609,0.170336626194434,0.193482347868139,0.195106253637117,0.216146910824297,0.146480696667961,0.174775048357049,0.197774602325589,0.137314605215362,0.238308586385646,0.223479852204147,0.214945466013264,0.200392877299447,0.231751098355695,0.194988647483536,0.211727538282765,0.21292012444578,0.352682849417728,0.101316347312737,0.208306565017282,0.152252508416961,0.161155236566035,0.162606021549297,1,0.214640360191137,0.139558104964207,0.0953544546393979,0.215428426167572,0.135515616893052,0.169244079500301,0.0606465153365375,0.232729867364223,0.191410828987779,0.187811346585893,0.232219463499625,0.178831004116724,0.198341145587691,0.198494326049586,0.128517731684791,0.164248383521194,0.121669527765431,0.211348695630604,0.257533523078012,0.144997964854248,0.135263631036612,0.210526961072434
"suaveolens",0.22579150606361,0.117211721371194,0.131271900499145,0.189330634521262,0.215382144735438,0.146781005856344,0.224229347444801,0.222973911671489,0.105330160192411,0.189179349058056,0.204140448380767,0.150723115163094,0.164132379185961,0.161094419303453,0.181168972721831,0.240761292262755,0.199297611762898,0.151383592100807,0.232800349478573,0.169814106535145,0.24785527193431,0.200442415731566,0.161410805943608,0.219472461484551,0.206307112667476,0.212894774723303,0.202026367240606,0.219517431987867,0.188532292202007,0.158699444760641,0.164348703381975,0.178327552594249,0.195286638933249,0.122326075152422,0.185507834867398,0.227635735143821,0.159072680203351,0.107809619215427,0.265352062417868,0.121885341401477,0.22322379146569,0.208156600061098,0.118983897056575,0.137428709914803,0.226522117736298,0.118737166030323,0.104514066253986,0.260661026843437,0.190057810974223,0.174580776783585,0.116021052591775,0.125398857177462,0.198686819123912,0.171114086691319,0.141432691070026,0.244266116913363,0.13366572417622,0.105580071900027,0.138318791993225,0.158510950601136,0.133294832047534,0.219104541718606,0.283856583843908,0.284896836534241,0.255314148117941,0.217493368749506,0.191061825135212,0.177869290965676,0.217609810264539,0.268798734342998,0.0932001970202101,0.167346159441685,0.257200624629441,0.203191342990722,0.184067351719249,0.214640360191137,1,0.151481466194164,0.0935607859700854,0.206690018383129,0.132076672109581,0.18307505990599,0.0529418432859191,0.176685954728627,0.233891201274264,0.172760574527276,0.211640730298032,0.147557408783855,0.203134944532878,0.211992564216696,0.116354691906166,0.222926417270123,0.122702167827071,0.181574007842082,0.232349561674712,0.191071737923063,0.16777071673142,0.241093895801412
"subcapitata",0.169507674237406,0.0978285978402314,0.165730977574263,0.133195209919209,0.221386933015493,0.105642468317158,0.205662374494171,0.158657475184778,0.0777931734110228,0.111918490100241,0.123940926427407,0.111286475927572,0.177798711971914,0.103709865160645,0.130302316039147,0.144244887874929,0.120685114472189,0.137986541147965,0.138330226213129,0.184296876028442,0.133062147275688,0.164203475599202,0.136495689376647,0.150705353744315,0.149452907779528,0.163494904392632,0.12673485652281,0.115301554072132,0.162735250511405,0.0916661182043329,0.171901771323956,0.227370795105917,0.155438435862193,0.0970096691756994,0.141118264339208,0.110968073749449,0.13057119585707,0.0659813044141323,0.15545035683391,0.098847782786991,0.133265979242041,0.130006507748048,0.0923728179543614,0.134090681306472,0.215023045133776,0.124380334842347,0.0665146061675078,0.146279276183812,0.106972445675728,0.149204672608042,0.226650787577791,0.118556911982024,0.142978055838421,0.192217298774142,0.103753694883441,0.158221045555485,0.134709454744431,0.133829893396666,0.0988918690866792,0.122034154972191,0.120622992413837,0.149022185757524,0.169429922810017,0.163224626057282,0.161038755079868,0.214338755169073,0.142518500456658,0.161858273602953,0.17124103783225,0.174204038881772,0.0886487514293511,0.163627916422133,0.179193289288066,0.128835460133283,0.199872901149957,0.139558104964207,0.151481466194164,1,0.101487491857052,0.14654345663105,0.157149758021467,0.164346234650802,0.053889720767821,0.193414020609295,0.124315807488591,0.151486309130144,0.153052868152822,0.132465019541578,0.147391087469015,0.127958211208202,0.124797280662757,0.137718727904138,0.125236396709432,0.130593917230491,0.133663823185773,0.13186869739839,0.12872005092785,0.168247770012817
"T18",0.15567062508058,0.159719555060037,0.0999213661803682,0.0888975778436653,0.103038459558446,0.0624561397026721,0.130395412364236,0.0859659887171523,0.0669872598916993,0.0629227836154142,0.108865451127242,0.108923252340089,0.0904005675398153,0.0750696229965806,0.098692675796395,0.0722893856988588,0.0655494890912501,0.12812466173952,0.0773658452671357,0.124524352247821,0.0821400984751666,0.116157683786996,0.10694988669944,0.156095159439624,0.0807033003567234,0.0940032751169178,0.0607374649751576,0.0674282817260131,0.157776575166233,0.0931116910884853,0.137098481828515,0.0770802657464025,0.122273254106041,0.0468125847258012,0.0676630759272762,0.0761919272542036,0.0793936559856027,0.106107673543306,0.0907215834981894,0.100660541992884,0.074661457420731,0.0845214561641424,0.0668769282514606,0.155481713737489,0.138822199834309,0.0680883228874254,0.0872358998605477,0.0745370676173599,0.0964194579874895,0.0856901294792024,0.105794054181468,0.0580527015851182,0.0854056375213075,0.0989554892762121,0.0721144218175374,0.0694107931163276,0.0951459259686792,0.0698212165741431,0.0721881201094892,0.0774745166586958,0.0892155404011228,0.106059290548748,0.0890220980832598,0.14057642902793,0.141635389664694,0.131680610047127,0.0773500196933455,0.116564805297753,0.0841997664714436,0.109975866746697,0.124004725775601,0.0841330892164626,0.0670389012661662,0.0556890109358207,0.151833354113078,0.0953544546393979,0.0935607859700854,0.101487491857052,1,0.10527340791486,0.135524816540067,0.161628765951395,0.112241250717709,0.0931452614229019,0.0640566780668931,0.087939824435697,0.0969112351094342,0.0832804218965722,0.0675308505827093,0.0919708474935849,0.0621682479268751,0.0610992203869158,0.081452034158854,0.0947324838245733,0.0714115854710214,0.060333615433939,0.102100954723557,0.132863442816945
"T21",0.205118260606188,0.120625203101925,0.144623998675324,0.175473678572568,0.190918980267525,0.141989041123644,0.200606746708264,0.200652419456329,0.124667254288968,0.235559666376097,0.175372318825943,0.137594646803939,0.127202583509443,0.162044121401416,0.163435372414945,0.188917067767008,0.194129978082576,0.168958616678313,0.140384242309104,0.159926158747199,0.169946742457136,0.141011511148767,0.181013640612458,0.208719123455988,0.226416163050947,0.229130501489312,0.109396718640571,0.224911158531289,0.13159417972958,0.131319689138564,0.163224498318367,0.165913852638882,0.194613547702798,0.106789255535605,0.153480314907295,0.190229328403174,0.154815969497462,0.10083761138621,0.171212761330977,0.109687787215086,0.219691594088362,0.170813859471871,0.115614193715121,0.110056190219883,0.195790332804577,0.148604528328463,0.0886223739874613,0.166795992972454,0.17041521479509,0.160274324889923,0.114874795435663,0.106888123006982,0.188039425212474,0.207559281026196,0.133709616770057,0.163905079397825,0.173178439265599,0.0875616020581853,0.144030069726777,0.132614024795707,0.147658029674414,0.195356887348022,0.179796942037689,0.192003550370736,0.193688698814742,0.231670429688659,0.159969660780872,0.179350775612242,0.168396677287578,0.217057550685696,0.12108382056879,0.171096710227606,0.16065770244,0.118352991051995,0.164136621696999,0.215428426167572,0.206690018383129,0.14654345663105,0.10527340791486,1,0.13058566766307,0.173516583885594,0.0577522710828486,0.178390753702035,0.127348187068861,0.182512892630698,0.195716621309285,0.14628325249049,0.167407979753071,0.194605942337131,0.108417360152549,0.143831418403724,0.115314549401713,0.181964543715032,0.234083637679856,0.169116193983192,0.147947233065137,0.195369239375763
"T29",0.226507932860043,0.448313302207542,0.137576121529894,0.119587138553287,0.196492112823169,0.119026895076836,0.172755964003795,0.158206451568834,0.086475183667735,0.121974948111207,0.138939927436673,0.155332302600055,0.133684131589184,0.106737073623592,0.137897026718464,0.142666016317622,0.124085475284822,0.405878948973438,0.12186803295228,0.215947911412585,0.143941976658754,0.156007549812074,0.130258944048335,0.159722342561357,0.154476867038105,0.142753097799519,0.106537967260389,0.172025167864175,0.494985058681511,0.151059942388208,0.198937505064509,0.174662267263567,0.172963814962916,0.0870846528288156,0.164579135515743,0.120696257014155,0.180167139672363,0.0574227512635008,0.149843175667093,0.0899015919962932,0.126640750855434,0.151870447235542,0.119797634133855,0.207287458337063,0.126379766989524,0.103084542735464,0.0919329620083839,0.161922013547261,0.114540571704859,0.139972337378974,0.126932800064751,0.0867390972361922,0.138613126963997,0.163836374753989,0.100888852998549,0.159626266674355,0.11400054486325,0.0891563424124879,0.106611152477825,0.133240330048713,0.0912747132507814,0.149772693660003,0.148597736036797,0.166737681694282,0.226656426684245,0.186381361257609,0.146969562421065,0.165130074396191,0.175050277721096,0.185655422968971,0.0928453090008895,0.134503031185499,0.136398424444577,0.177616873499373,0.227978004228435,0.135515616893052,0.132076672109581,0.157149758021467,0.135524816540067,0.13058566766307,1,0.354319029956504,0.408548720562368,0.144706522330897,0.134425567832865,0.143498816307703,0.157708935278917,0.116628874879271,0.151877249820279,0.154147191901625,0.0764613053678278,0.210182550691589,0.125108032900707,0.137057728836146,0.137147991528476,0.143774369024041,0.140234315725931,0.206990885911954
