"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.208227106502728,0.213186585378198,0.203043289450521,0.218908665200391,0.225644033816391,0.186988037335644,0.23919840002422,0.197496361269892,0.244260761955514,0.138851985810298,0.18374217170922,0.163706338154068,0.163532951624034,0.200280126892911,0.187567504590656,0.228567324611899,0.212436550160418,0.240096769593365,0.18406328904154,0.194074207318261,0.231885034653787,0.168992042995104,0.239261543367982,0.275064553121307,0.155913940665239,0.185022909969318,0.157737901472892,0.170505797121566,0.204764479140738,0.237701712006634,0.148534147855823,0.150093038977135,0.228984473068054,0.189987989629089,0.197680915936643,0.14504349585755,0.166109752872922,0.165650604504841,0.157931768744755,0.197920161716186,0.200278359415127,0.198966217600779,0.163832725975641,0.216978615563426,0.257180801265744,0.149414451872936,0.1311105222856,0.182868401306408,0.171698317964368,0.168631134786791,0.185224353781024,0.20866995028158,0.1694810906738,0.15775729579606,0.182084789717859,0.237891258310448,0.173289728497878,0.172748881414901,0.138225868446501,0.172714114249435,0.173758518118311,1,0.228770319267636,0.225141190192433,0.198213529621545,0.207055142478949,0.170278792646744,0.278356060142566,0.172973154324102,0.284996713751396,0.197578473995681,0.227825445343651,0.246682660569855,0.235812231257125,0.175689165775897,0.225741784142717,0.125584942692112,0.239116475316763,0.19786901064945,0.229477325454312,0.174900032306888,0.198579310573601,0.164502753023085,0.203111885000733,0.127727522436758,0.170182588662121,0.219811559356981,0.18341845809056,0.138032919782877,0.210627059401089,0.14869268627664,0.192054976261904,0.124268193675243,0.188864069890237,0.149839410879094,0.121738150760847,0.149680123980925,0.264619628708975
"pezizifera.aff",0.251306576395119,0.245147064354953,0.273039757275625,0.314964659932657,0.242823430887776,0.320658723691473,0.368061683514698,0.259367710010465,0.258988877713449,0.151201727052232,0.216963925600793,0.184211767195725,0.205118448946903,0.358086498188732,0.288510393802482,0.304980368331125,0.324853418063876,0.366011141435967,0.239453548263515,0.28074905808385,0.334438925768207,0.216059528331235,0.222218007004652,0.245429982084658,0.283693401684828,0.195312776489921,0.229469909593093,0.118318101929445,0.166886488049034,0.23276840461806,0.179236969082644,0.139434614394845,0.365970299576751,0.269780898900896,0.218428534783684,0.146792150619898,0.21490083101825,0.199496097948709,0.222578344943514,0.282711357048665,0.323160557709699,0.274150043118652,0.288159156079801,0.261507069228898,0.249278951410337,0.167275893455602,0.247632832776602,0.272468441434503,0.265923249447063,0.168951899913457,0.205720382036119,0.203298415960567,0.222881810034769,0.1945208510885,0.157133477621864,0.250841304632163,0.191253724518415,0.207891433357683,0.197478599177937,0.260355979288443,0.272052051879099,0.228770319267636,1,0.257127819525664,0.225146215857234,0.269809553880278,0.258128849325391,0.254641325374737,0.20549442385864,0.194655767759913,0.258561816218584,0.20379755366635,0.325927652264615,0.235590985488981,0.20169767980241,0.244739596194195,0.151858173106194,0.242673569977504,0.186064445152759,0.296068207183176,0.194507060650433,0.272973318374469,0.158548231317064,0.310418160959316,0.0818915291762321,0.193137726515214,0.263677682257344,0.183677937511719,0.284316138425619,0.266195954782283,0.09008912696672,0.209761588086198,0.143673393268586,0.220504842436172,0.183345820547227,0.223967280403514,0.160483092655039,0.303841207154725
"pitmanii",0.249754682164847,0.230121949538046,0.215202344239336,0.244787269668369,0.188980556506806,0.199360633677063,0.227474587089559,0.246968716722922,0.277609872534088,0.146341045525803,0.129243837802292,0.167793467814577,0.2169578462767,0.265555193550217,0.25569117168358,0.253392744021677,0.171953414773962,0.248011388678112,0.182704449410826,0.263254766716491,0.243250253139422,0.18854049625309,0.172792441052965,0.244922360516305,0.194217149184277,0.176426595474706,0.230155753217218,0.146539683688282,0.136171456765907,0.20702926801797,0.243069591166105,0.153690616888069,0.310489038709262,0.27592731312232,0.171665182108131,0.140982607100254,0.194061931485066,0.168250754093574,0.173118463857039,0.221697708999574,0.226787453596686,0.254228779772983,0.221863176862063,0.258462703747427,0.233823013144704,0.127912391464793,0.148116515999532,0.232990098126416,0.187492111240615,0.146195264918063,0.218778738478617,0.212059819489398,0.233240063149895,0.184501048046836,0.260533486687821,0.176658069650148,0.28422832786645,0.238317192929729,0.171594388438984,0.249497072319136,0.266380242459392,0.225141190192433,0.257127819525664,1,0.248022158747512,0.214771436982662,0.211467347598491,0.230404856439254,0.181735409282504,0.162871912190513,0.179860216901987,0.149123689104142,0.224727361087083,0.174806454426049,0.206605514984759,0.23940267274592,0.150082020340961,0.148128509116394,0.175405003883596,0.22709000040219,0.237574402372608,0.245457216864234,0.190808627088147,0.193657593524417,0.069084618090516,0.20083751475251,0.22815517902397,0.218608161021895,0.182824266523838,0.195973958735823,0.0665024263071893,0.218968382513235,0.124473829592866,0.174399851239896,0.190392619436342,0.117083018985979,0.175877788702866,0.273377828884207
"poeppigiana",0.226436637649849,0.181759014139838,0.192873798391652,0.223767429999671,0.173181263971718,0.181438225371525,0.221007000511869,0.213633530635974,0.211498141832893,0.141600524335971,0.124321640073737,0.161032679758319,0.211685413598581,0.242598291268819,0.192667144508619,0.22057417223412,0.170253987186848,0.2252007199431,0.187613452273251,0.235470486168317,0.231495480061667,0.179849512525412,0.153549944329593,0.232813128509047,0.157225529628778,0.187339716569271,0.215589237878028,0.109061123650041,0.145283861316563,0.16194960873845,0.183525746614274,0.132406789012292,0.262830765467106,0.208510046779425,0.165821556705961,0.114607602383016,0.197716023149355,0.194593713471014,0.171422809275056,0.20985380962024,0.214094946173312,0.255493106236627,0.177835132226195,0.221332595611895,0.238469001341631,0.160330686901335,0.133736649874318,0.203900888986076,0.178506573589589,0.125386302790962,0.167324179016121,0.172793544693506,0.206134169565071,0.247240352174834,0.198623859244405,0.243519536455132,0.23094852589992,0.179386309118693,0.174211017653443,0.225457066888662,0.214269357191421,0.198213529621545,0.225146215857234,0.248022158747512,1,0.202393930748827,0.181349486555162,0.198830055978401,0.178593932766466,0.14810945164987,0.197911182967417,0.129393958537163,0.233013151100507,0.154434441180366,0.185941248518466,0.219485753339163,0.153023111788249,0.146346000837184,0.162992962739678,0.271843890371689,0.221209735129697,0.211889635155789,0.155368771143973,0.200391462904848,0.0735534516155477,0.20138707978662,0.234453708888112,0.200575773748645,0.198972177901043,0.2376112760979,0.0489567215547121,0.186438633678508,0.120196067702803,0.164202684042493,0.17871411236148,0.0924682738360862,0.222212274531974,0.220494636710239
"punctata",0.211606331400085,0.212883884062285,0.162774232567803,0.279103712548588,0.188068219340514,0.131248400423067,0.233199906364791,0.176735832125637,0.207041954350222,0.145205267820992,0.123401045570278,0.179984647672198,0.164139392154099,0.175598608927152,0.188637469987169,0.184670276602859,0.172871822855216,0.210669507676793,0.169640839922872,0.167248718846595,0.216007086480726,0.180155698493051,0.163516844198261,0.219841866141151,0.152660155237879,0.16466108651401,0.169527941590529,0.125203820575478,0.150210217667013,0.167710807438639,0.159988773257579,0.112348277888987,0.250507006488131,0.180762090608642,0.189287102331401,0.144833147783614,0.169749590732524,0.154511799791422,0.140991654666743,0.167368085686143,0.161036498096698,0.181155892635959,0.135137703612759,0.232068670975775,0.185874724264507,0.12070694272349,0.119769342920052,0.176031983131281,0.132881694384611,0.119472872142397,0.164037921710763,0.201755425096203,0.275252706825447,0.168571245500569,0.146977339566449,0.204546907802169,0.195846828850135,0.215362667719555,0.157490977163532,0.169194937904987,0.173049874467245,0.207055142478949,0.269809553880278,0.214771436982662,0.202393930748827,1,0.148739226773299,0.227513123329257,0.189804052557764,0.155706904763251,0.145489060626337,0.156694328500827,0.209443666011534,0.158063309343044,0.174694563689026,0.214267051854762,0.114112570923508,0.129147737557002,0.185417932428154,0.212080885252087,0.151463423591272,0.173434003901673,0.13876189899317,0.271488615979772,0.0781537109118582,0.155886496869583,0.208249276066995,0.177192690688481,0.18386043212304,0.189855782102326,0.0680265916922537,0.1525321107619,0.143897184156711,0.19514427860262,0.192855496639022,0.152838381339934,0.17643414384247,0.19333001247763
"retinocarpa",0.280534233381343,0.227487304158002,0.289131293688038,0.184891356561007,0.153567728517737,0.255491117193744,0.227303413648266,0.214288258159615,0.202489699502016,0.112422500712254,0.13118545873738,0.160501007418141,0.167330885814139,0.228783608059791,0.253927852218791,0.303859781279655,0.187460572306431,0.297887895719185,0.160345054722169,0.229584744355368,0.197226275626553,0.183099484350321,0.131736411799919,0.273018735143789,0.326736967775997,0.161430956579938,0.164628759414976,0.0851098512678446,0.112028877695702,0.143277841174178,0.186714799282986,0.132448834276615,0.268659995921162,0.252998688887661,0.177845147369124,0.107756710051334,0.168973685960452,0.213236756432429,0.149404800567041,0.240774127723766,0.18836669599535,0.209443839704421,0.223873227991282,0.236399608016103,0.255835157199764,0.110449722132327,0.169274742106542,0.22730134962253,0.245703162399483,0.165580457464623,0.232138463391269,0.170225103140922,0.16637804210065,0.169244943169369,0.139986725662986,0.26152261642195,0.202844450672992,0.204748343512397,0.201552484125205,0.26704288852673,0.358707432381729,0.170278792646744,0.258128849325391,0.211467347598491,0.181349486555162,0.148739226773299,1,0.207124857360089,0.17965841572149,0.140772718699769,0.166705275853985,0.125018969487396,0.205286679837618,0.211060363329436,0.164550298476948,0.191327059210189,0.127850068016169,0.286905989056883,0.141349352646552,0.246677338959839,0.197849268140142,0.281597754837037,0.132220521881242,0.185722698818434,0.0554380689594814,0.17625472547513,0.234520989883948,0.206077581415971,0.274675095116617,0.184195777759897,0.0483648122517911,0.169693794323051,0.121678971160302,0.187103612974553,0.154649689774324,0.0795162997480589,0.191029761315268,0.214267892716377
"rubiginosa",0.232176767799615,0.206965146336518,0.206187173080274,0.234554129205016,0.299022902365265,0.177619660835201,0.259046539524349,0.180233180806786,0.198720936743637,0.143487483814265,0.206353059092646,0.191179618992525,0.156746640988792,0.213087025845453,0.203879654769657,0.230218438808613,0.236623575383137,0.291377758359545,0.200388798363212,0.194510315546189,0.233084186998328,0.147325187629343,0.363634917479613,0.223598556045002,0.151587118225079,0.155263437771452,0.175039384443999,0.182788188804163,0.19585224601829,0.21855243374527,0.203217010092238,0.140151299405235,0.22651681031814,0.189883630193072,0.200151769450568,0.155660009367432,0.190649147741123,0.174480987470075,0.185242802109688,0.208120630078469,0.188831552418359,0.185736971973445,0.165599366647341,0.219740658654625,0.226409036068522,0.165185769913908,0.137225862037079,0.207221316000247,0.164055451229765,0.179146431756306,0.139753649361841,0.190268131171455,0.192285869586918,0.143453844585485,0.13538356176358,0.215528109770427,0.167442232370909,0.165542831134532,0.201231137934492,0.180307131366026,0.240177834370042,0.278356060142566,0.254641325374737,0.230404856439254,0.198830055978401,0.227513123329257,0.207124857360089,1,0.17202496831077,0.297475209503198,0.189957971806577,0.225607544841512,0.255393565305791,0.253009396007845,0.198615682980396,0.193242198388543,0.143291307554652,0.203896207958717,0.181284803712005,0.214940066877884,0.167708746949831,0.185863928914542,0.132469436620851,0.245052050390893,0.0678511042848964,0.188039448914488,0.204464434996379,0.160495701219636,0.141623769456413,0.186311392964257,0.135909455642682,0.18917262147769,0.129374046727516,0.189656697673235,0.160329271207956,0.152773044452562,0.135078373130661,0.23226372085334
"ruiziana",0.18897476322217,0.147654782835142,0.155813579351626,0.231864173138678,0.132461332629673,0.134813903190874,0.20349306929217,0.157650433131493,0.199585392555047,0.200634927487638,0.114391992413148,0.143501344292326,0.146791554453669,0.169814576725576,0.155649042154912,0.157716122830638,0.155748201992157,0.178972805857104,0.124084097262612,0.187622793553587,0.182856065704884,0.191474362500541,0.136100205959591,0.250726783134627,0.130941993426742,0.147578696982445,0.1781616924569,0.09946265574342,0.140042082288218,0.133094192808803,0.176434001090807,0.132382181542521,0.205086549038192,0.16352851138942,0.219167339017326,0.122611016451683,0.187639612118248,0.14380558043809,0.144942135735124,0.171771532883127,0.192167257191173,0.184578191210119,0.162532311814998,0.17701518717603,0.177334841079381,0.112387837458067,0.124234363474603,0.190937689559856,0.13637814765529,0.112321396614047,0.136598101307276,0.220541414984195,0.18491299559532,0.158055127278386,0.142507563220424,0.162748847521167,0.162018468876326,0.17460527814583,0.1701407257215,0.196140979325762,0.178141249547863,0.172973154324102,0.20549442385864,0.181735409282504,0.178593932766466,0.189804052557764,0.17965841572149,0.17202496831077,1,0.11313566173856,0.140524253152524,0.126174582215952,0.160292572953852,0.21364948723323,0.179456157955779,0.164880662165853,0.118966107617957,0.126110658235911,0.13979740253456,0.188150409102133,0.211967722284149,0.168532546124227,0.129745740536339,0.16909807954367,0.0842341253809537,0.170203769907304,0.163840072930851,0.1696699006589,0.135833198769165,0.158305064032246,0.0591040276546806,0.161645422703112,0.116134549974738,0.183751812404111,0.155532478989129,0.0756373838801639,0.167809893330621,0.211842717575924
"sapindoides",0.157779313745595,0.16708140592065,0.118816173590364,0.183739945667572,0.250504698380934,0.127997122388598,0.244517321249877,0.162969645426954,0.142728235149243,0.122709880076998,0.249689441420673,0.121165615081799,0.124305930075298,0.139182775652459,0.140143865216305,0.160295205297606,0.187589973485364,0.148525945624459,0.203187234316761,0.169801451740614,0.1969350502456,0.111131482315242,0.385784938293886,0.198648868571812,0.117663309664661,0.139712501344374,0.172293751814841,0.281568098365912,0.22383213647819,0.2699016923799,0.112657413402186,0.116106842554702,0.172370029570052,0.144891409385463,0.157883509258975,0.141242261232121,0.137986780280208,0.154163899727826,0.141274484133036,0.143099664615257,0.135147790493719,0.148713535653661,0.117226011424401,0.189492455724105,0.180354958980806,0.124353687922131,0.114072710075049,0.131198239970048,0.128547141585802,0.206734395705922,0.129905999923839,0.15195024438248,0.149551859865153,0.110477219548594,0.135336469990774,0.211390053110676,0.137675648983729,0.155940827992349,0.101267574339108,0.139416360101333,0.145251362678216,0.284996713751396,0.194655767759913,0.162871912190513,0.14810945164987,0.155706904763251,0.140772718699769,0.297475209503198,0.11313566173856,1,0.12920017624961,0.267512629574325,0.189232532939295,0.258675336626885,0.150683339441391,0.175665640139185,0.101240550978481,0.180611253729252,0.143715649577179,0.181395019929602,0.112481810497464,0.147943897673546,0.0965150220272724,0.189900476058798,0.0694834583170977,0.134249168179401,0.161351581895984,0.157645367303598,0.0989496604365549,0.151031887147795,0.24580623090632,0.142660660970044,0.100492078712702,0.143090468972566,0.128863666208118,0.153852679730668,0.128259514839871,0.189397867504886
"sertulifera",0.214130844772109,0.158645717618987,0.178302540097685,0.173751396482853,0.243069160889397,0.254865418881259,0.197747398188419,0.220217375924452,0.176701757778885,0.330252037452914,0.355394233461381,0.311108491880529,0.261910085673477,0.262659907556643,0.216144255888881,0.20489906633429,0.22309790733281,0.260164456830597,0.135370435701758,0.197373659025665,0.220120562859124,0.148145509980946,0.145739621980302,0.186140809982225,0.160308043730906,0.345678745705875,0.153649642271993,0.110695097259429,0.127179697891878,0.157230251390187,0.142266946010356,0.299394920678565,0.23968994044525,0.170262677362864,0.355968029548899,0.0931047706559535,0.153344586054456,0.160464754766279,0.163375613104658,0.179385162417604,0.424125202247315,0.21310725704876,0.261883843440946,0.233669258896664,0.167234980767277,0.161167098213169,0.331105528173967,0.165589080948192,0.357690456933892,0.271126626083962,0.156934580606791,0.145631169292386,0.158131426876864,0.159819992560095,0.140034171134482,0.172762952345038,0.162859193219171,0.143084681460106,0.265464902781166,0.230449897865307,0.185877370158662,0.197578473995681,0.258561816218584,0.179860216901987,0.197911182967417,0.145489060626337,0.166705275853985,0.189957971806577,0.140524253152524,0.12920017624961,1,0.144009663671905,0.252046236249808,0.150506474249379,0.164158484137954,0.169090040047829,0.119465902838896,0.16133597180436,0.15721183325646,0.267696759790064,0.167206816701475,0.255781872375487,0.147540349043623,0.194142470640133,0.0463154209714211,0.175398817945155,0.239491473769949,0.190427519691016,0.176800226310763,0.29116914853109,0.0426350175482201,0.34799993025755,0.0849580444636615,0.170810826892921,0.129775484281281,0.267770981414093,0.150008074584021,0.257796859345379
"setosa",0.153765236674016,0.119134460082182,0.125971074401576,0.184662001440483,0.215794519078625,0.158381189421539,0.229690855473392,0.110077897327383,0.149633569487231,0.152623080495355,0.214148163540027,0.123567744010826,0.108726982442987,0.1579369735361,0.153830502629547,0.145387263770756,0.183411920118068,0.144732361027485,0.278917810662409,0.175793521203049,0.213814933364714,0.125326354639065,0.23686835072074,0.14841765341229,0.133856103613307,0.142674372997467,0.180278460086163,0.142211801260945,0.175997812018321,0.205355211433831,0.105830575334886,0.110441960435535,0.21905703136059,0.148309933569674,0.140198751874163,0.121761266054671,0.155178514517536,0.117016835129438,0.16346252015623,0.153354312302342,0.1451763977059,0.120200217906666,0.276473854264065,0.178175710933907,0.14928245849684,0.11841471731886,0.190665288574618,0.209208390987144,0.120923157781293,0.126985582898713,0.116187785380861,0.141282733907915,0.13928872037674,0.116019801468696,0.110416259170041,0.230989039912634,0.131226063388294,0.155831228233292,0.113301518576541,0.133386331404693,0.151245153795053,0.227825445343651,0.20379755366635,0.149123689104142,0.129393958537163,0.156694328500827,0.125018969487396,0.225607544841512,0.126174582215952,0.267512629574325,0.144009663671905,1,0.194262165958826,0.208678646798568,0.150420426628251,0.141752520369663,0.0950662743071757,0.197624380267903,0.125678501261415,0.16625823836824,0.130723439213146,0.126386291615108,0.0941634000018033,0.182372907588081,0.0604434382601715,0.177272294189396,0.155367153086287,0.12423763348477,0.13780711851207,0.183781327392466,0.226689777637203,0.142405354918929,0.107970828663762,0.14609648379835,0.101932141711162,0.135256997380205,0.0952923238171482,0.183637805671219
"spectabilis",0.230116180179538,0.246284510702821,0.237991469389139,0.229504863549079,0.247359711215412,0.300538678545095,0.285343562169054,0.267686573321205,0.223080817473744,0.162835315971422,0.240364682930593,0.199265425632686,0.210872913833564,0.343664246841319,0.269141843599479,0.237487588256633,0.271777820786249,0.307073521572779,0.222968039782957,0.264007154966705,0.324187126866779,0.171880958192419,0.246676576030952,0.249872168520333,0.282268461098937,0.204486336465626,0.220084852123938,0.136618348741917,0.17026652314752,0.24077052747532,0.165972228577057,0.124031620127875,0.265782057468652,0.202559895222344,0.221143845959533,0.185265592938311,0.203369959747181,0.156856320047196,0.189268375645737,0.210668496415617,0.319449589489355,0.250714963997777,0.254700542133357,0.258744950205671,0.235047735079716,0.171748658557049,0.182217393455598,0.179923612415918,0.283467370545074,0.177318508524799,0.211425469857415,0.176686297808902,0.184942233157219,0.212125036558265,0.1488236556402,0.229315459489067,0.182557040934078,0.201952030991221,0.152132482678393,0.247933810665771,0.274734476604175,0.246682660569855,0.325927652264615,0.224727361087083,0.233013151100507,0.209443666011534,0.205286679837618,0.255393565305791,0.160292572953852,0.189232532939295,0.252046236249808,0.194262165958826,1,0.240027019914849,0.19297827640882,0.221456001691788,0.15031760096883,0.20203525304548,0.183770128992911,0.31846478444353,0.173539819379305,0.278872334242736,0.165989326018817,0.241383644938496,0.0906137011844085,0.16806126105637,0.285479518940407,0.178973338434394,0.285174974073495,0.220503254294837,0.0978306719215704,0.218091535243693,0.179541804999311,0.223556337881098,0.169335133593779,0.128900915331107,0.163866725390053,0.305484452348447
"splendens",0.195015174586712,0.182197924080273,0.209675959459667,0.20211454747268,0.181516155934768,0.215826277351857,0.216297738131773,0.165413486490942,0.161353770300696,0.268991468124221,0.227359076119531,0.164793749069724,0.128163487403827,0.191657839682992,0.169631847231871,0.237975898121982,0.223534901861315,0.203331553010738,0.239876099526617,0.175465399065157,0.254923849925136,0.120929879903854,0.228303841886085,0.229538746082679,0.189526170323049,0.163081001023302,0.194907494824588,0.175432913281167,0.18214002540824,0.329945510193491,0.129135053817291,0.107420339366718,0.178631868098122,0.186454870956509,0.141293469092788,0.146921786836444,0.185175258700021,0.136530496994688,0.157651387009478,0.16333926245439,0.148571388880901,0.167898911514782,0.139354206380449,0.168528420645742,0.235417037762118,0.13044731608171,0.123521704093602,0.140807957715051,0.192488971007882,0.164309750141972,0.159396640113319,0.152642152497167,0.157344940909315,0.121927303166709,0.132193983465399,0.25069341638161,0.152603896183574,0.180274490565421,0.111290462411044,0.148124584756231,0.224465175911359,0.235812231257125,0.235590985488981,0.174806454426049,0.154434441180366,0.158063309343044,0.211060363329436,0.253009396007845,0.21364948723323,0.258675336626885,0.150506474249379,0.208678646798568,0.240027019914849,1,0.143921659146307,0.160783937066887,0.113543060707988,0.229641120567107,0.19795099080787,0.219187030797271,0.128716034140851,0.218932923572402,0.111145703285256,0.265241686697022,0.0651061983012751,0.129371324395197,0.225179753205933,0.134705497774044,0.185277896501415,0.168989073399799,0.208486484998447,0.2323540888414,0.114123127299934,0.156095513314944,0.105387651805475,0.148856854976527,0.10209528617776,0.20275230696774
"stipularis",0.183758085760463,0.192646244159366,0.128210158300392,0.229474719397184,0.195626655027186,0.14004670474974,0.247907562347189,0.167944236339848,0.245122034543067,0.123333760754032,0.123138248997191,0.131454733981765,0.23009834800213,0.194436787194734,0.177637077258721,0.205653731106272,0.139924588542104,0.160092731862197,0.157692552855087,0.215968129080145,0.213718768102804,0.189619947101188,0.176353493084302,0.190937258376416,0.152188541847899,0.16923260599242,0.234990098381394,0.142980296604245,0.186534866951578,0.152538219897411,0.165079916672848,0.134992174191133,0.259066840909345,0.196477403050111,0.129166802182588,0.154681343470131,0.179803710238694,0.131795931273825,0.147524241010747,0.172735552730973,0.157044700944091,0.200036943559053,0.181261257424565,0.225191748691293,0.182528584722334,0.110611679118801,0.12830604726518,0.198896542476485,0.140010759891246,0.123714750792714,0.166345144727656,0.181715137339029,0.230103572785237,0.152593401239736,0.146367872692051,0.167663783938198,0.209399441209789,0.26246350877832,0.144488959237632,0.17377360116466,0.156253190287763,0.175689165775897,0.20169767980241,0.206605514984759,0.185941248518466,0.174694563689026,0.164550298476948,0.198615682980396,0.179456157955779,0.150683339441391,0.164158484137954,0.150420426628251,0.19297827640882,0.143921659146307,1,0.186116020241625,0.123339204442413,0.128861847809074,0.185028197095223,0.190038174174121,0.160573217217789,0.175074061125058,0.120744397104298,0.175591116334181,0.0609961502587448,0.152129176049677,0.188154158377763,0.160287549406769,0.116367390421699,0.180072008673709,0.0818284788048538,0.165517321503453,0.16817600842573,0.172779907461825,0.223945476050464,0.0971424765313766,0.142717700520049,0.227859489395971
"striata",0.2311591130671,0.239824995244648,0.174148859566177,0.222012829194956,0.211685597455935,0.199319176408132,0.277797469617676,0.22995038763879,0.361957510257048,0.147417722324105,0.127146766050918,0.171808096637478,0.204077904716312,0.257514325073116,0.228171089884912,0.23339658025356,0.196985835214705,0.245700040390393,0.159205250980975,0.20751488775043,0.226466830050362,0.208445871496246,0.161748256569092,0.26339600317084,0.211691317194999,0.149241548792961,0.217046680725745,0.105322454211119,0.139995462008867,0.192504587875459,0.165974474124932,0.135269059486042,0.278753861187937,0.254137041138186,0.155752406412569,0.119097956550179,0.168187108002549,0.174324002045823,0.192090019748439,0.214662923879505,0.201776953053046,0.235553919178679,0.194127585799987,0.237518675586037,0.262129579358987,0.125310646256044,0.14519241125238,0.195969497056007,0.193016555463428,0.147201385743167,0.212240637754697,0.161087879190707,0.216380951882805,0.181752100949274,0.178842450394518,0.179567229587786,0.246037508954921,0.208281881213696,0.197531716509004,0.230432596840056,0.246844928428578,0.225741784142717,0.244739596194195,0.23940267274592,0.219485753339163,0.214267051854762,0.191327059210189,0.193242198388543,0.164880662165853,0.175665640139185,0.169090040047829,0.141752520369663,0.221456001691788,0.160783937066887,0.186116020241625,1,0.129635274112075,0.151547722120846,0.146209089955723,0.239814902566202,0.186756314071998,0.247358793847773,0.159209519874995,0.191829563556101,0.0784343027927334,0.18252532538691,0.243580967386791,0.198352845248111,0.18200604353096,0.218831191450861,0.0559414795174031,0.191121401682217,0.12574984061168,0.161957849463508,0.200045113110983,0.0930452016283149,0.208689655162796,0.266485618198312
"suaveolens",0.183280720550329,0.136347017261254,0.128288633027353,0.136851768984755,0.147216242815286,0.110139122117758,0.143655489155508,0.121612427552203,0.132718075557621,0.0923896485990914,0.0939825301546649,0.128717482884613,0.113059942339688,0.142406797050983,0.110424707478889,0.12536276095099,0.114132943838189,0.131788886590295,0.110946235330201,0.154474816564063,0.13670081933104,0.116296987901294,0.101842286095243,0.138688304706044,0.104028689323081,0.117156318412195,0.114513765371135,0.0875357343207728,0.0942088303259888,0.127819399548342,0.112369156965828,0.100183549714839,0.136995762456854,0.155762695558284,0.127992604654369,0.103693028424281,0.124276675485688,0.112682186837018,0.113361328617682,0.117098115881746,0.112936392219858,0.121948588765506,0.114815200630972,0.114403837808185,0.134956882426839,0.120812934734916,0.101452393632025,0.117091659098616,0.120326394788383,0.0940635162735068,0.130144783239776,0.124182389533209,0.113594415561388,0.130904454755114,0.140593385621273,0.115802141407007,0.128829037813468,0.214748951019202,0.0971583726907403,0.128812485391848,0.118729358185681,0.125584942692112,0.151858173106194,0.150082020340961,0.153023111788249,0.114112570923508,0.127850068016169,0.143291307554652,0.118966107617957,0.101240550978481,0.119465902838896,0.0950662743071757,0.15031760096883,0.113543060707988,0.123339204442413,0.129635274112075,1,0.231211215749114,0.132704899350797,0.153099338538237,0.143888826165353,0.126610605129331,0.219917845408971,0.12932681182817,0.0576567231379683,0.125972843862815,0.123167426744368,0.11246418931375,0.102759132084397,0.118361017044557,0.054158581283016,0.13334908123971,0.0883926556968182,0.127955758249112,0.114752422526335,0.102549978097457,0.0980009468488947,0.132793293495277
"subcapitata",0.192953581515749,0.15673648957355,0.251319609667412,0.182460587022705,0.213617299303608,0.207570058157884,0.227365502700514,0.155543947987447,0.161848219550156,0.106722513941944,0.151053955482569,0.132168644295237,0.130350057556592,0.191835727017507,0.219999468081832,0.284155765106958,0.202177378293314,0.196175715551423,0.197317872113654,0.172589744778004,0.205055874512282,0.135652096210254,0.17619936012308,0.202094827353867,0.239769088832147,0.126880701428806,0.13725811513603,0.126228436320983,0.123535319826348,0.168008451759449,0.125531071069434,0.103069101714001,0.219929189584273,0.226474974154893,0.13414458121414,0.136774727674553,0.15084940501247,0.120875865682705,0.147816477468145,0.174075565562492,0.185431601138894,0.164219234813522,0.182878381119295,0.159707081244559,0.208231393664178,0.160126129282149,0.167658511197697,0.187803305540595,0.175154393508001,0.126718496073186,0.133315114621911,0.12655610044246,0.130396319439438,0.127099738725456,0.110297392178333,0.291537431061076,0.118940113016191,0.148882810808654,0.115903632776294,0.172305264715146,0.180395689933716,0.239116475316763,0.242673569977504,0.148128509116394,0.146346000837184,0.129147737557002,0.286905989056883,0.203896207958717,0.126110658235911,0.180611253729252,0.16133597180436,0.197624380267903,0.20203525304548,0.229641120567107,0.128861847809074,0.151547722120846,0.231211215749114,1,0.125648910511161,0.202767903106507,0.131366554519234,0.168767192341541,0.102774870927767,0.15509700653,0.0472263198442906,0.116484496918517,0.166337004823852,0.112861779960667,0.173005457082388,0.237165383757589,0.118119268213166,0.153154770767297,0.0866824111427378,0.184877814262121,0.109699335992386,0.0917106668735865,0.111276216565532,0.211345811235775
