"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.242635262185541,0.275894197522328,0.203592121129588,0.274087667255121,0.226253049558814,0.180408292719334,0.273095603003518,0.278752133255613,0.246781860453353,0.141605877125462,0.176765991762832,0.169388715409296,0.150365265380475,0.231698371767648,0.263463512170356,0.252027285622889,0.238167672405818,0.28712074673529,0.163254341414306,0.328906433444679,0.292999773408578,0.296273169335741,0.253913869653202,0.276304888688163,0.242186776514492,0.20038123532287,0.236650352588853,0.292937965475072,0.177515276418709,0.180458212089554,0.159159955787969,0.154656293079972,0.283644604310128,0.171318612064045,0.201806383477885,0.153476921382207,0.187431529398944,0.223270722507082,0.134332282663036,0.161208878595701,0.172490858513204,0.308892481935307,0.196138153671248,0.148473187628527,0.223784960355095,0.215187678372313,0.148979333543394,0.160522057219824,0.143591384776979,0.148357050628207,0.217024237866629,0.220430041181273,0.251768467819054,0.221213220646128,0.208663113332496,0.19834278216719,0.213440577329383,0.200951789769518,0.123871315311603,0.231709313602268,0.242002823582911,1,0.169025323069917,0.281456360839665,0.217809141858815,0.221497825433332,0.216388024146603,0.200126022465429,0.200912204491487,0.268207431565567,0.217288178489253,0.217080042759916,0.231639871413642,0.264050473710964,0.284721011362068,0.254514292710345,0.16568292232974,0.224768798142642,0.160362643273621,0.244526078768048,0.190914643190063,0.224993747786539,0.149821053653992,0.237571891446108,0.157740474113442,0.198276275282257,0.219245617771505,0.134124419994268,0.215925274656246,0.255419041279025,0.179764893167963,0.149321602845517,0.194990953383134,0.214231368823163,0.226162908953526,0.141196028739043,0.114074803411125,0.272606608400751
"pezizifera.aff",0.126039590822371,0.124545807755184,0.0743942329888905,0.0891926586081626,0.289119993095873,0.209570418343556,0.161917604504672,0.118947938661466,0.100073837261525,0.119451069862791,0.0572909983046959,0.0981648836375466,0.119447166020894,0.108947910060207,0.11103220739991,0.144320151828353,0.167652918064541,0.199771381579232,0.0892678246217656,0.213541473469026,0.106957405791915,0.141864862411977,0.128045280838211,0.1578040208559,0.0823468223024088,0.0938235496752121,0.102934771522486,0.12092883808375,0.0833542259943983,0.100062332859133,0.123402973349635,0.0924695964938371,0.217048459444333,0.136253430243288,0.0892755188132608,0.132770539452745,0.0967201534227762,0.07751491001702,0.136972860317791,0.444604585519935,0.075053860466032,0.120891840891009,0.178694775046379,0.329259472682163,0.132656507230342,0.065093634278923,0.089012831273403,0.143541273464796,0.0812078619579922,0.0593757555767332,0.169937028363543,0.131220180362244,0.0870596354494789,0.160827988065586,0.0858892558720711,0.143394329741259,0.356520269448121,0.138367979575753,0.286736243064125,0.0764605958500348,0.112895126064219,0.169025323069917,1,0.147581302028027,0.114130464413537,0.0935974608677908,0.123674932412243,0.201430314182624,0.0740012683368617,0.108675631349976,0.0717619119154064,0.119444493771175,0.103361510562702,0.10792936623702,0.242961030462376,0.115147264698172,0.123394101869961,0.0847151266622914,0.124545397648828,0.133709974022614,0.101288193621554,0.13538175101338,0.0959218516477311,0.10876694725976,0.0820746961576461,0.175497647573539,0.441079541197811,0.427623790886356,0.122104466772755,0.0999608284836341,0.0715723278463603,0.168479445584869,0.0667079686453175,0.103464005291603,0.133112036191413,0.0932093017635977,0.0618117356563984,0.105161528338449
"pitmanii",0.192450647878541,0.333387828245171,0.247932715299576,0.343485882204112,0.222310205410268,0.168114556491286,0.285609785588823,0.350089277797508,0.262688176906832,0.147523830983385,0.212321556557433,0.149714524469317,0.162242541377063,0.252767100078247,0.276682494126535,0.266519329452499,0.350397582730927,0.243374546224991,0.148560483500708,0.334523870940259,0.246441617552391,0.383594804507694,0.305575082677814,0.284915837746026,0.262190802158567,0.21975456009546,0.204712159173322,0.348398294399386,0.1532245411155,0.158154650713123,0.174828304373091,0.143215531931429,0.246739183799728,0.167709718529591,0.214970572071496,0.131577317754154,0.230886902401002,0.283616685647983,0.140194868839165,0.184315732390785,0.178554566960736,0.25988459398301,0.225619901877821,0.137866782563271,0.239606714973616,0.3109302064351,0.144723285278467,0.174736743609069,0.140183026782302,0.152388858664412,0.224770173281951,0.194745806785967,0.229320223975245,0.192550228707387,0.196177261663198,0.203390785321267,0.309352211484983,0.241688000528035,0.122840846668598,0.214789724526891,0.236671988864372,0.281456360839665,0.147581302028027,1,0.202661528630521,0.223126988161991,0.244174482645343,0.187815502033398,0.161896454844858,0.220221448848063,0.1888484048337,0.247003965078553,0.220847984506578,0.371023530153724,0.294356803523252,0.224321767925452,0.23652754363113,0.36159660773905,0.150293918364904,0.19868840202292,0.211884532291433,0.199584131560302,0.158481848594117,0.222930503966145,0.183871152890501,0.289283938252595,0.23169686844768,0.127649745310818,0.214127032856411,0.338649959070857,0.202662111078356,0.189652111453078,0.309539095734728,0.222496093572543,0.223756283768984,0.121289183639867,0.093108809806421,0.289729421470353
"poeppigiana",0.188562808337387,0.229832261775476,0.133038222159061,0.208490648861492,0.164197149746198,0.135699987671891,0.227255064797479,0.292709834688852,0.227315795793521,0.169701229700543,0.125371581664029,0.151923141797384,0.172505390016981,0.197552081281985,0.201978174630391,0.204878655569739,0.224870711242771,0.219515799046468,0.16343845477734,0.190339970608867,0.193322583918484,0.232750743260719,0.194727062794121,0.232914663476168,0.183415300055889,0.186239483108188,0.201639183083485,0.219247607665008,0.185692797449931,0.175648310964971,0.151479694646112,0.154638145142394,0.21278025531422,0.151212680537125,0.206185047541483,0.130376841813985,0.165899950798561,0.193322846979284,0.151921843469462,0.129442169279068,0.139870938017776,0.199802511942168,0.153275895462549,0.125472418791856,0.199979321949408,0.155914013012882,0.14762257978027,0.110253934678823,0.147257322930044,0.13430543255458,0.265932617516823,0.212534335017283,0.222919476822878,0.135226620074867,0.195998939150837,0.192365839858082,0.150216791862846,0.184882937704385,0.173559022013336,0.144311700546652,0.177192226254336,0.217809141858815,0.114130464413537,0.202661528630521,1,0.207640307641765,0.198427257758421,0.182403168004,0.144278963296611,0.242563284015003,0.165029116662028,0.223852916324155,0.153868726037842,0.18633162190253,0.228155721402546,0.172912387179785,0.147158372349123,0.17027232942644,0.137061918155205,0.174721781649599,0.196205978344884,0.189025154962101,0.147707666868748,0.192609147825516,0.140500584523959,0.157643943275721,0.170515973403826,0.110700364303623,0.188182310763598,0.191120577136057,0.139010446223769,0.173169285062498,0.142471827415577,0.180306885388953,0.20161908992543,0.105198402439474,0.108990787850261,0.203060845684249
"punctata",0.220918293526744,0.250790833864667,0.212877969115743,0.273397071596685,0.164947622289029,0.151680360702746,0.236957911297285,0.229542433353038,0.27580905500975,0.134087141149698,0.212843180753862,0.164006636770082,0.145498571607868,0.308330328767575,0.316471446223846,0.21757940355532,0.208132949868557,0.201869899400641,0.177529749531254,0.241392071471196,0.235901290439158,0.238361620761334,0.239862840576469,0.251678002001627,0.189720219160148,0.201098224419976,0.168791465616255,0.232364641028467,0.146891874252126,0.149561766182556,0.152041032198645,0.130228600486493,0.216123759472638,0.189262737750354,0.198423437689125,0.145096596707025,0.194967475792882,0.230614960675926,0.130798020971533,0.121169867161861,0.187803291032537,0.229420440015105,0.137282883193926,0.122231633810361,0.249527656347842,0.230655442431506,0.14886490742528,0.142098411132176,0.146079625249373,0.165700371103596,0.187438268101728,0.190037921587403,0.292796336811832,0.156250794990121,0.161125589430905,0.146412594909884,0.145570968336844,0.16933819709515,0.0969740407815081,0.236884441190037,0.227307212275954,0.221497825433332,0.0935974608677908,0.223126988161991,0.207640307641765,1,0.225891530171279,0.162275358398694,0.164311035317663,0.23362550756675,0.206461548105042,0.196010009046976,0.17468787382385,0.222363745500459,0.198577494590845,0.210750220137092,0.162031183105681,0.214650195723074,0.132162267590917,0.185835548441213,0.227475929024868,0.203546102101678,0.183806213256676,0.179063515081429,0.172683078755306,0.15890092590764,0.149255911278918,0.0948341573588645,0.185242955703086,0.280954806616828,0.165747787633102,0.118496970514036,0.200699713934938,0.288943035284299,0.209584470786551,0.113618658288317,0.110135907370777,0.211471435823463
"retinocarpa",0.190169664880937,0.296641882194869,0.196638551118778,0.224475901395358,0.169850733420766,0.144037134655509,0.245703011950201,0.248275760027064,0.249163910068563,0.15089608022502,0.167268821522529,0.155641224391806,0.153343365675509,0.2649785534366,0.260636282219505,0.259861733520341,0.22808012697333,0.226675377381938,0.179039559951704,0.20288320828217,0.22389841053952,0.224006469347514,0.233613816988174,0.258937149621616,0.196006207519341,0.213147716301591,0.17386513757613,0.240338846229268,0.175324558885442,0.162574774561887,0.146139614444572,0.144396247060566,0.22401524882055,0.186452136193277,0.241038727392608,0.170872885379741,0.219675881848816,0.233760897622255,0.142881167539555,0.118348144707559,0.149911417816449,0.203966272994643,0.18331958123537,0.110993396446482,0.221513514642009,0.230369623196803,0.174111478322867,0.140207223295409,0.117960317742321,0.114135309743724,0.230510360762296,0.183035459419863,0.199342052458754,0.200325025631518,0.201550302576453,0.136812718335065,0.15355667025496,0.18339678701934,0.10445372101757,0.207801572129835,0.261920393811847,0.216388024146603,0.123674932412243,0.244174482645343,0.198427257758421,0.225891530171279,1,0.169420231455879,0.18281342859879,0.213890291692545,0.164777743663834,0.173995325981026,0.168405611907786,0.245476554639656,0.21039777364422,0.206293448980368,0.182580863750467,0.230601883797041,0.132808074768222,0.171612275674896,0.206213310748641,0.207098904787959,0.202125275699965,0.166147168773048,0.19190656512944,0.167255168110048,0.177018836370706,0.107708494724482,0.174862400342156,0.241958466060784,0.170397106178618,0.133960318880275,0.203717004799493,0.221934259384969,0.241810173142273,0.0783219517679869,0.134333795005346,0.21529803021788
"rubiginosa",0.214628160889343,0.190670934547154,0.126670018974981,0.167443498757275,0.200562292801016,0.169178476733543,0.191373750576486,0.170971160464922,0.156144689845954,0.155882863072836,0.130406655478666,0.138894499417106,0.152647656947876,0.173257779089018,0.202098769994058,0.181345603632528,0.196285075626519,0.240079010811819,0.113706548438018,0.178249316383463,0.181320972797918,0.182524400818221,0.160266968021457,0.231778967995598,0.170363636278127,0.154956374722361,0.161836368895679,0.184746467490553,0.131193114528946,0.128732900614756,0.345561590959061,0.149094354093835,0.246166006747646,0.120870837179808,0.156930746941275,0.177418486933313,0.16865064572245,0.133821734918584,0.21438739058616,0.190160513584566,0.134862401571952,0.179268549100783,0.18514278334618,0.173375875283636,0.177631209412476,0.12668316990181,0.156429562643223,0.394006010764159,0.111501756526021,0.0969611738952042,0.193225819234801,0.166279851106096,0.161445091371108,0.158795723533347,0.124021417910237,0.197165231494796,0.209895163713908,0.167642407026554,0.173816180100649,0.125564648788419,0.170499155711973,0.200126022465429,0.201430314182624,0.187815502033398,0.182403168004,0.162275358398694,0.169420231455879,1,0.114131144242935,0.199480749978386,0.138280700053537,0.158511137594785,0.152258953945082,0.158412968471089,0.183114911742184,0.177576951765702,0.114811650419356,0.121042135378061,0.344876186556877,0.171777475390943,0.14999786580926,0.208456260514288,0.10925869269541,0.148576701562041,0.106360595493864,0.182516760069855,0.265226361131148,0.194745724814964,0.139681655295234,0.154904364727657,0.1036986747502,0.162627494173185,0.110132222779647,0.149448533677487,0.152588566084839,0.13208387652475,0.0955268610517861,0.179740542326543
"ruiziana",0.139150814160623,0.210554661595526,0.16364941815326,0.18833045888041,0.118838459622734,0.0890677783843717,0.204194681828616,0.171586385278089,0.179369092046364,0.0931317106493553,0.187136175969219,0.153213614275063,0.104893695119068,0.18395684424304,0.183826454151844,0.18236408418327,0.152068704365933,0.177711877589127,0.144953384039874,0.158175990333769,0.166699992565738,0.177306037230169,0.162658761405595,0.167844856931499,0.159312842845917,0.13641320077675,0.143751053828095,0.154591671078143,0.158597038992622,0.13706993274294,0.107338763023848,0.112281201533699,0.150920961323719,0.148180313056175,0.169926641381648,0.0902096603652083,0.130083393931508,0.263122256738633,0.113366303305382,0.0869678581458128,0.130249695327741,0.210889916465141,0.165161506714789,0.0698205158204442,0.17418514043514,0.193108072007946,0.103474137616792,0.133662652877181,0.151936962036107,0.143620807381224,0.142087566251917,0.140797035065898,0.155832598800587,0.13934099376193,0.159787599864824,0.120076432770482,0.116912340112875,0.144489963370186,0.0731030848941949,0.216787010505946,0.153348036710579,0.200912204491487,0.0740012683368617,0.161896454844858,0.144278963296611,0.164311035317663,0.18281342859879,0.114131144242935,1,0.16415255114159,0.174773391257588,0.184632114781831,0.146422748691845,0.16903513512296,0.175864312315941,0.188016097423446,0.149560389310247,0.164394845062835,0.106367350799248,0.131542453070013,0.167166389582661,0.138304490232206,0.115574535022514,0.219010967763744,0.122127470295309,0.130271102965252,0.111618030573704,0.0639163344025486,0.113281927222459,0.177187420805602,0.242301267092484,0.0908021139834246,0.271292625560107,0.159402528123699,0.199271647439146,0.0712535349528281,0.100628397616597,0.194034010196455
"sapindoides",0.211629464180655,0.289671772438305,0.202381804088233,0.236846464778521,0.187425433905107,0.168543874627764,0.311440097519268,0.275616669282654,0.253718106220865,0.149550983272758,0.174193950588482,0.1510474817572,0.153884819127602,0.235600893455427,0.268896145905922,0.219446795548205,0.208665686521186,0.21985002837497,0.166938256818698,0.202881142753463,0.231185688156911,0.235565691960774,0.285530949413243,0.262114048271089,0.258256134041656,0.192573215700062,0.198829691159754,0.270013122633284,0.162413983555378,0.161921027519639,0.167118168168865,0.150985228515987,0.263337319338391,0.187128217839333,0.175617256851505,0.196166129395388,0.215756588194405,0.196384941230246,0.142721269821318,0.131926442891239,0.182248200543772,0.218982745273832,0.148785479731656,0.1157340578288,0.247906401578445,0.198801909744271,0.148720423108355,0.155044873245072,0.144258542407749,0.149286013590407,0.190764929235486,0.185334860594956,0.263507171618493,0.175250755431342,0.146616230166966,0.148055632651112,0.150970773683477,0.186442827276556,0.147892522390673,0.228461076514417,0.248303663080944,0.268207431565567,0.108675631349976,0.220221448848063,0.242563284015003,0.23362550756675,0.213890291692545,0.199480749978386,0.16415255114159,1,0.175131080512678,0.183712541040392,0.205601956680483,0.220394463213773,0.222680712060029,0.264155775565468,0.153012813676101,0.179635300400774,0.133501293007067,0.198903099950831,0.186314380703823,0.226716573055189,0.178110330853793,0.210211489607391,0.162868464817999,0.155501644884722,0.180002579970443,0.104134933483303,0.178770934917071,0.246999415294181,0.155817715217808,0.139120077559251,0.177226996688557,0.209110757700015,0.197871927149965,0.109790382578484,0.127425400270043,0.240510546547554
"sertulifera",0.195345919486834,0.203424029448744,0.212709172086621,0.211518122248476,0.263058330108006,0.119725877355214,0.230273786782878,0.219803155757544,0.17262750084233,0.295491095445896,0.42573750420482,0.293380962399747,0.220543943107607,0.174650207294493,0.205439112315582,0.149435272266364,0.229786491139986,0.234804117288294,0.113579800967749,0.235461806825623,0.177640599893899,0.199011896488239,0.163893865643939,0.188361065316978,0.216381825837892,0.33761487063187,0.146811905334211,0.214078139089635,0.125176977163508,0.115630239621657,0.1228866778074,0.289703871858285,0.190475378032668,0.12097875623295,0.366460891021752,0.119985710159067,0.150272849551782,0.187615292762893,0.119851851110487,0.0978591237529173,0.323631989179992,0.280828643186186,0.199781271979618,0.0929195705493013,0.171868873061406,0.235623529370022,0.314455022732042,0.172991022804381,0.248440466699201,0.28321631535384,0.146995494831522,0.185187568969948,0.233476826570613,0.146475682957873,0.141043620276401,0.139091835160466,0.142072353711866,0.141868574465228,0.192264405188714,0.153915344641117,0.167452587669934,0.217288178489253,0.0717619119154064,0.1888484048337,0.165029116662028,0.206461548105042,0.164777743663834,0.138280700053537,0.174773391257588,0.175131080512678,1,0.148009705802351,0.198999686070479,0.204642654206294,0.187076436518731,0.197627074312974,0.119875050167241,0.200941430548153,0.149352095098675,0.16295369686418,0.211820979834214,0.201958034211799,0.104208709171267,0.144500205276352,0.123702308234894,0.154436782444008,0.144223753076672,0.0766792254797469,0.174956131481178,0.343882493929496,0.236359776036081,0.268842335180218,0.27012235726851,0.163536678576173,0.178491786120979,0.262705951615484,0.0975847872547398,0.22278478225558
"setosa",0.19107150513559,0.235097895806074,0.172537637647291,0.22184460663394,0.132415032675017,0.123524831759134,0.229555150848797,0.219853567162369,0.25312511699717,0.14216697558252,0.163735280524488,0.144407130135363,0.116812705277009,0.243460318698951,0.209626878491441,0.190623853659838,0.215284880448644,0.171330365667379,0.144145014896124,0.228171374158789,0.210596415820845,0.209736043360394,0.199799364075751,0.218803458232778,0.217283001255623,0.196659787559836,0.200104750441952,0.25572266913525,0.195797143986881,0.135971817297246,0.173186577392243,0.12197157587126,0.1789568536465,0.223527011154284,0.203123113870122,0.122947129906799,0.174205053238392,0.216032937204069,0.119077720564375,0.11649864655383,0.140061731829079,0.224230158092966,0.164302281771746,0.108944009928004,0.221373575323453,0.186588335478843,0.11788244896075,0.128194442694588,0.127068607840034,0.109842771065737,0.209524495257884,0.178712041236211,0.189837706032651,0.142799822162032,0.219002071146949,0.16393237930995,0.156096096859067,0.207171857075031,0.0940002281005583,0.181277600994464,0.186328353784809,0.217080042759916,0.119444493771175,0.247003965078553,0.223852916324155,0.196010009046976,0.173995325981026,0.158511137594785,0.184632114781831,0.183712541040392,0.148009705802351,1,0.182426679670753,0.203159923709999,0.219331401319815,0.164529986589453,0.176777078788925,0.199397022849519,0.116407766760474,0.157267023012381,0.165009102372874,0.153391656201193,0.129207780577801,0.270309747871708,0.148619921385733,0.152155087242243,0.143081969860311,0.0896958370140369,0.152763507818754,0.210071430385342,0.126030121891242,0.149868012036641,0.168454024747851,0.202586088463994,0.171701992663994,0.0817452531020114,0.0999332638004755,0.183213080014585
"spectabilis",0.170204578840634,0.251517453873635,0.233738043824707,0.294468700840636,0.148797379287803,0.126705357705006,0.229759361972639,0.286183242484371,0.189204011429436,0.136370705070601,0.237488783411903,0.132357282018947,0.132959335101384,0.18402321904943,0.229849101334163,0.177213376765565,0.276138563081383,0.218072671147492,0.127244915074079,0.205746723834595,0.185898794488391,0.265685191883986,0.203396741013828,0.240849135874665,0.311723033115138,0.186820944464053,0.171563444176398,0.324578963165513,0.126980528814102,0.143191673299267,0.162589933876895,0.140905976782328,0.235633831390038,0.118523342478661,0.217352119424671,0.149784688126587,0.16505168522776,0.224927394210226,0.136321582020574,0.118987090097721,0.161379513892455,0.232084789436739,0.176678373925153,0.102223489180823,0.178869505667881,0.279460551304928,0.140955006681568,0.139512150269832,0.111123641803569,0.129542846808035,0.144420906816552,0.175166368248664,0.212656043832666,0.17262364974139,0.166391636548515,0.173512200780345,0.155931441641931,0.156666802109152,0.0981798844557476,0.198596702562826,0.185002450121872,0.231639871413642,0.103361510562702,0.220847984506578,0.153868726037842,0.17468787382385,0.168405611907786,0.152258953945082,0.146422748691845,0.205601956680483,0.198999686070479,0.182426679670753,1,0.272200746143691,0.219278364405862,0.216882214152286,0.124639338592715,0.247763419577257,0.21021300245286,0.177632133531332,0.128408303545437,0.190108074073037,0.13039792787233,0.191806285651516,0.145874582726012,0.19727640961439,0.19309923215651,0.11045030747785,0.169287299028724,0.268966356045753,0.170271824912021,0.115816357570198,0.253673513535245,0.170962380074799,0.178673321453495,0.108745212132228,0.102341929079182,0.29193677513138
"splendens",0.210140545769384,0.321102177694187,0.331755048904776,0.387951455762015,0.178922771669415,0.137796030220947,0.278887663170145,0.374426232571974,0.254308056423445,0.123080969188262,0.226680124730289,0.159690460770559,0.136719601029675,0.234187907509791,0.29325424348717,0.216677931237878,0.381621704126757,0.198950867127415,0.164619789444093,0.263422496914118,0.221565115329755,0.369567201190433,0.243447528344456,0.25334991630582,0.313230895447904,0.221832502648858,0.19978510958501,0.370021381629711,0.148514568526975,0.150929177791584,0.140536753786473,0.153601766430178,0.252990018833086,0.182507206735994,0.227458146762992,0.153817050153887,0.187530493412641,0.294406991433388,0.124615339234845,0.133030074373431,0.151856917015591,0.239285295288319,0.233511705929085,0.134957930608719,0.269443272994392,0.413085928367365,0.163804911653027,0.157400205303662,0.114162957561403,0.142869885001758,0.203063249847278,0.210132020722584,0.230803634201183,0.148432803221037,0.228825375736963,0.167448923776486,0.256242539015896,0.181663986591423,0.103712093821506,0.225284811954008,0.237007812708157,0.264050473710964,0.10792936623702,0.371023530153724,0.18633162190253,0.222363745500459,0.245476554639656,0.158412968471089,0.16903513512296,0.220394463213773,0.204642654206294,0.203159923709999,0.272200746143691,1,0.248216105526671,0.210149813090086,0.175785223640045,0.421284394669698,0.140864403734271,0.218382871546857,0.169123282320822,0.2699268587681,0.133857436684148,0.181780139539721,0.205425283561338,0.246376866993647,0.204051557278643,0.111009415254223,0.233382458136063,0.348922968561417,0.218035629728245,0.125097690725667,0.391316858487011,0.23148604047069,0.218905054631509,0.117214178924821,0.0983046816679796,0.325082274352992
"stipularis",0.19816738902918,0.267657937396455,0.208934670808713,0.231991554740266,0.257410448631404,0.215792559587804,0.274433251017093,0.262966397102055,0.205093037757447,0.171436849432238,0.169783656482835,0.149172492206232,0.1901556370244,0.194765624992075,0.254462339547797,0.232676372872756,0.29084030323165,0.221253534667906,0.139021741612088,0.38827847609403,0.207817538937048,0.301718736497877,0.256572120833256,0.293245088798247,0.227878585064049,0.196260687553454,0.220504618884025,0.271507474876997,0.121993886538564,0.144732854886533,0.143761438023364,0.147838593002385,0.336630875753189,0.169020597853628,0.192419583604625,0.141784577573109,0.19151198609065,0.235495082997354,0.174392839648891,0.201554265123125,0.178894939856331,0.256931233757372,0.272150286292211,0.190566695470691,0.251342353935665,0.201655646152389,0.151254208107411,0.180529774458954,0.141560863209945,0.130809376816274,0.272313605620392,0.19021635924566,0.208281441302908,0.198867503290141,0.165821942150589,0.205275195932987,0.240763584412543,0.222456728280349,0.215150586203706,0.21353911000594,0.200523582775141,0.284721011362068,0.242961030462376,0.294356803523252,0.228155721402546,0.198577494590845,0.21039777364422,0.183114911742184,0.175864312315941,0.222680712060029,0.187076436518731,0.219331401319815,0.219278364405862,0.248216105526671,1,0.238168729516762,0.18526798826441,0.226636423208991,0.153621116291887,0.18922621973642,0.287325893139948,0.2133389671677,0.152540554797519,0.206347603419028,0.14253024833245,0.270587982026987,0.337336911871582,0.192141686558802,0.206199711597529,0.294393588624328,0.174281934587811,0.201037389911538,0.19028027344274,0.194831561973384,0.201092190485119,0.108502368321109,0.0994237832604852,0.251547455582797
"striata",0.197833969786858,0.235856685331506,0.155146217987804,0.208563725527608,0.196519749180827,0.147246029936697,0.250850460260715,0.235990635271602,0.206139713244319,0.132033541600433,0.185406891696043,0.16070855001276,0.162868247624706,0.188307229258889,0.242124660695769,0.231265515094738,0.223302237500046,0.21568528235416,0.150892059498991,0.21251599629015,0.227432035706679,0.24293161320602,0.247928370616999,0.264199889664937,0.216442813684879,0.203177125016348,0.161435297870254,0.23669616195415,0.137521389465211,0.170907062994959,0.157087096341127,0.148467059830902,0.221372027046673,0.153767774348236,0.194681304417456,0.215434589645543,0.186262610735169,0.197994925207746,0.147445559672304,0.123384097315952,0.155054634142034,0.243598873127217,0.157167245541299,0.128960275544343,0.221327611095589,0.203866943960048,0.134705814192424,0.166635531861723,0.137012363295143,0.115792460778702,0.164825972800227,0.201827771587768,0.221310866398421,0.153382772264636,0.175115560893674,0.16495626988691,0.164201084832812,0.190673618789812,0.113378258658115,0.170701139703333,0.204415858269559,0.254514292710345,0.115147264698172,0.224321767925452,0.172912387179785,0.210750220137092,0.206293448980368,0.177576951765702,0.188016097423446,0.264155775565468,0.197627074312974,0.164529986589453,0.216882214152286,0.210149813090086,0.238168729516762,1,0.136595176217789,0.172448147260466,0.135092924687179,0.237719432860649,0.174586415326768,0.177356135996733,0.151093887142985,0.175672409754395,0.126112992471157,0.183788820284397,0.186183071167586,0.103832708827113,0.149781449912265,0.216288822176337,0.184261147707369,0.119851846110986,0.173686873329087,0.187311231163483,0.193860441226545,0.107873453143975,0.100382331492483,0.251890913887357
"suaveolens",0.14187854483013,0.193002655936997,0.160625973890945,0.18128425455985,0.138324402013898,0.112942735817801,0.179261476645168,0.19175747834125,0.200484296171822,0.116601775108211,0.124269976340429,0.135999217510167,0.115776532605202,0.165998473492949,0.180751823503722,0.223061069829477,0.181055910546758,0.139225558631077,0.16458276842687,0.150715005400996,0.172576019157833,0.164058956657355,0.163768739388018,0.18386912803071,0.14712082852649,0.197322059848493,0.129623205929265,0.172455066440974,0.146094889200343,0.119216089701862,0.129651097907779,0.117176763291158,0.188845788883052,0.17082088585262,0.141247762981581,0.117333575531154,0.210728527538805,0.230576404048594,0.155816566254072,0.113495351704335,0.1305131101973,0.177777747108266,0.116585111008129,0.0954089091955577,0.196874845321008,0.158439915111874,0.107862963680437,0.124158788438191,0.114868159520473,0.0882482515121831,0.176386001497796,0.164269602972661,0.17450821951192,0.161077501838345,0.124924882966722,0.119181104432173,0.125180549905911,0.266049961411182,0.0909220704643672,0.165545367542609,0.189054610845432,0.16568292232974,0.123394101869961,0.23652754363113,0.147158372349123,0.162031183105681,0.182580863750467,0.114811650419356,0.149560389310247,0.153012813676101,0.119875050167241,0.176777078788925,0.124639338592715,0.175785223640045,0.18526798826441,0.136595176217789,1,0.208303740178152,0.0996793919832812,0.141270255420796,0.194743715639902,0.144144176843201,0.115583852119351,0.127171384445697,0.16397005626975,0.110069099182269,0.134171424350628,0.0836956213088657,0.144737989685518,0.179066050641636,0.138714951854639,0.109724950026995,0.148516675868984,0.204509409917423,0.221965627455505,0.0784828767330825,0.0860438341989298,0.177382677587954
"subcapitata",0.151680273234509,0.306166392250499,0.380140986212472,0.404389741329593,0.147947971234129,0.12371903173415,0.235763795378246,0.390386727999971,0.259254367969877,0.107816097385778,0.208219579748372,0.15538067806173,0.122904058766422,0.225543764830315,0.234356976461204,0.24219790591496,0.387056635045466,0.16377128346492,0.149352705115135,0.273407286259591,0.199654314525565,0.334709644995178,0.229759756709403,0.225499277845307,0.339633158229423,0.21624321635738,0.17705138218756,0.357150040810106,0.175051947467547,0.113509018167193,0.141487375746655,0.120118026409877,0.228949544180349,0.148165715280261,0.219204291201132,0.120792198514234,0.181111734501916,0.358103565716561,0.134300502511454,0.119033895611836,0.139575175983418,0.233678151878561,0.184844816318763,0.106590454745753,0.202072178924669,0.511310485848474,0.148750759319578,0.138124048976967,0.144650872614885,0.145380058129443,0.201847696853197,0.211489178119138,0.194719279685,0.161509782866292,0.188308939238598,0.14651955479219,0.249950622938618,0.157597590748116,0.0816412671889242,0.226540441614321,0.22758992758922,0.224768798142642,0.0847151266622914,0.36159660773905,0.17027232942644,0.214650195723074,0.230601883797041,0.121042135378061,0.164394845062835,0.179635300400774,0.200941430548153,0.199397022849519,0.247763419577257,0.421284394669698,0.226636423208991,0.172448147260466,0.208303740178152,1,0.132124085175819,0.201587697255668,0.151999742319008,0.187606301754814,0.153795180014243,0.177960216644734,0.194965988611048,0.213651714191126,0.176502608958531,0.0886469254361133,0.235166793370169,0.33219593754457,0.218455573821884,0.0976861341799958,0.464286558273564,0.189360890371278,0.216352981038837,0.0941547363185638,0.0822937829252931,0.267932035472978
