"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"pezizifera",0.149046224860862,0.255162525300824,0.203426846253033,0.274025387971608,0.201864095425903,0.149697603331885,0.266671944801739,0.25110393195723,0.200128114272245,0.144363791011635,0.141116968086134,0.167834710354127,0.121384059369769,0.194840029402424,0.182901360400408,0.181440823945641,0.17884805928452,0.218985102780696,0.203735416616305,0.189718073317904,0.272064437733582,0.178974311023792,0.217846736799833,0.207465286920431,0.176158744584627,0.114622451734603,0.19541687886811,0.189962588456785,0.153122828534859,0.127098469450342,0.223183920759264,0.169884359601594,0.213011013273927,0.120519489473245,0.142868437908949,0.199107191795454,0.114145764881625,0.176488260722684,0.177943730069768,0.122152615517998,0.16387260854455,0.192317846165244,0.178107327634584,0.196911177133272,0.186480065712385,0.245272957463036,0.20915276377582,0.231492982059265,0.152742270871474,0.134533060891653,0.164755503308579,0.192109928651905,0.238519745534162,0.293641884827888,0.236789823960479,0.211973181727501,0.167849768290002,0.161067943672653,0.148241060705595,0.105898015821131,0.218222302177132,1,0.204937491067258,0.213581795327564,0.163100233447861,0.205831599505527,0.155009535104738,0.252610002896241,0.161625866002197,0.27514692279377,0.168390206954911,0.129315569858395,0.165399003139374,0.17928105159446,0.0892871271710998,0.2029329902142,0.143813380208653,0.13460042586333,0.174217558572251,0.212443229314819,0.224441216161066,0.179681779290767,0.118918461236047,0.170201792740167,0.0817798846917245,0.304202593028611,0.210100448020172,0.14718379798104,0.138977352619315,0.196421585419782,0.205677747374021,0.200443464710871,0.168881564910572,0.227461456976479,0.193111781540018,0.130982211632377,0.141616536689398,0.18671833877809
"pezizifera.aff",0.16222153443776,0.216729398271312,0.334157348659382,0.31525961882649,0.18800337670892,0.110278400768849,0.254630908577658,0.198327141183659,0.236872470444977,0.214774219875541,0.134304881479376,0.20733674477222,0.135726868985879,0.18568939699333,0.154612441085363,0.176678484250152,0.174223521015611,0.260646440307765,0.25623373835685,0.128285120170577,0.175418533016478,0.294670132944667,0.279211666027579,0.328654351593302,0.158467720744014,0.125035250995906,0.309165961192342,0.216894466352661,0.180744370986262,0.181902174764883,0.351361805185595,0.206668891630238,0.230958843435576,0.133043698122985,0.132860669611276,0.27649587511165,0.13463658319506,0.156094143200284,0.319757991599657,0.106869843597377,0.150385371234397,0.209112474460514,0.183438548659768,0.28280765413653,0.301795599666908,0.232851240726226,0.207332459527727,0.253871241195428,0.151839482084317,0.202574415293567,0.130264305664453,0.219389566331607,0.316610292700951,0.284340930877573,0.307700934480617,0.318461672318085,0.129651931509716,0.176172515965358,0.185804142859384,0.100073113623089,0.278892156737687,0.204937491067258,1,0.261891002306054,0.264790049904943,0.19675165471143,0.172974128579268,0.274476498290794,0.29125752365698,0.268564045987795,0.169968632723531,0.117987856875471,0.146534413293517,0.225713961185578,0.0586343540302938,0.259770212754763,0.13779800421022,0.153280862577897,0.24165777377296,0.270208408435427,0.222227276085768,0.209662290291904,0.119718033480616,0.224330092165114,0.0917078753192017,0.296771508158693,0.191110089100311,0.270707735916417,0.185479265706845,0.20797757471854,0.187392206232841,0.259071657280076,0.16314583205748,0.251666574238362,0.238206280458722,0.135636165985955,0.123814691606731,0.150480273731724
"pitmanii",0.158760954122374,0.27873406393548,0.336452810532597,0.2457054657604,0.174696598623486,0.140755630961501,0.226567918054214,0.222060691248358,0.327408658149308,0.161239272441805,0.122417978712362,0.185574246952604,0.163078199642127,0.211225105890482,0.174701601423184,0.185134464854875,0.185765414703134,0.231473016183671,0.249045647588777,0.134057100740697,0.176753577209142,0.253598024793566,0.304864579455379,0.306032655854273,0.163554098415703,0.0950765807705992,0.29978367656366,0.210759862130424,0.189466191134313,0.153700141722875,0.306591813107616,0.203591854346575,0.208200048648047,0.175031355012956,0.164824368497795,0.243285031758276,0.160071784323661,0.161100930695573,0.336464238436786,0.120561635353931,0.148756303380518,0.244998567493728,0.216911336801684,0.251600948711796,0.270474306039863,0.184460517670784,0.184439803223088,0.276367853368384,0.169597160585465,0.13997356313765,0.119490056345456,0.242954093007713,0.289269220229388,0.203691995708752,0.330944559063205,0.292325171784352,0.171040333923025,0.227430026212767,0.169903284308298,0.121658570813577,0.31405503923869,0.213581795327564,0.261891002306054,1,0.216782767239924,0.18484009015242,0.18174385930301,0.22811464051389,0.231815383472099,0.291466146683091,0.200749175420701,0.118877283353587,0.174347520510742,0.200223012705972,0.0673410921447409,0.241879662478569,0.21337761200137,0.132812253630644,0.27654048572247,0.334680645534659,0.235721024094087,0.194491702831912,0.168739711276055,0.262810202756582,0.0960349043298429,0.308064058634953,0.211594384376397,0.239416908174188,0.240484531282178,0.19577984304709,0.210261291613969,0.223579919588204,0.164360416730149,0.220275671943751,0.369643239230419,0.118927764337536,0.149193121557875,0.169000335971354
"poeppigiana",0.145877782875457,0.161615229421736,0.215601472283785,0.163140153710611,0.145789699174087,0.0941951829362873,0.167835869320989,0.144202025614266,0.154487104209693,0.105086599214536,0.0877143781797429,0.13937554243757,0.11670766719049,0.155476117852473,0.121178301832217,0.163281720003155,0.173749733702308,0.173697461818468,0.153959250414722,0.140688212135794,0.168763489611144,0.260220812857723,0.17731149934356,0.177199510880996,0.144560330434945,0.0695933620010981,0.161737108651075,0.154540746114985,0.144501354552868,0.107209716624957,0.179223531653973,0.125259188629072,0.167367149972932,0.092474600963692,0.115043572468228,0.209606431693541,0.103699981125802,0.152853160638609,0.149800110053416,0.0971347353586698,0.129066973426092,0.200094170692621,0.153066825794474,0.202022489749815,0.160795092872126,0.153523276035811,0.0946165893942606,0.158386910016462,0.149407160971367,0.141203580108899,0.108588796051098,0.14804827150669,0.168956893907723,0.169529528907761,0.19443517651111,0.144583713684411,0.140595190302233,0.121543833959066,0.122040517569079,0.0827275811936969,0.167795944242203,0.163100233447861,0.264790049904943,0.216782767239924,1,0.129213384185121,0.158372749655923,0.174872606083534,0.170885901432992,0.207886948746791,0.155376226769814,0.136872628578994,0.142377759344518,0.182997280929,0.0844994591737104,0.197565304050121,0.123667433887028,0.12509865726713,0.166565293752142,0.168789933339548,0.168773433215052,0.144999666825322,0.0985370866018695,0.133458785890542,0.070546037354701,0.202095411404393,0.173440159543053,0.202703767532952,0.145129565056234,0.345791683511151,0.269675178254972,0.124637974386185,0.137082402403962,0.147900061692879,0.162022306406919,0.0921411992147652,0.114878843078072,0.150219228131567
"punctata",0.24908334691225,0.251445399308177,0.18639455271159,0.309105173299083,0.294104156763762,0.114951930427799,0.266990307689656,0.133031530062543,0.251636593180666,0.194247084667686,0.263907183999904,0.212115734185932,0.111960242022241,0.226719802629022,0.277643396799678,0.21995427119487,0.205369078705206,0.278586936465198,0.241077338690429,0.103589335822525,0.200126426500522,0.135075335824237,0.223088021396961,0.25402518191483,0.136268181447578,0.106843782579538,0.19610140800696,0.186723486140143,0.166601769211822,0.313602837088388,0.203608576107032,0.229210522335211,0.28538602816752,0.183130050785863,0.154795400247684,0.225960253875033,0.0918377647516663,0.110539925841223,0.167962860682105,0.277998194645064,0.156845319978443,0.179137095419927,0.172448353916776,0.18457535589054,0.230417430699183,0.141499604462426,0.16374781880519,0.182436628129642,0.186983767068176,0.152219640310593,0.137017942359699,0.23208677256506,0.285672775938217,0.215593092651718,0.188193225758078,0.191939323588173,0.182211667224597,0.208363023344017,0.195352275611971,0.120282200786959,0.247391065816426,0.205831599505527,0.19675165471143,0.18484009015242,0.129213384185121,1,0.165722647005736,0.302909517295372,0.172145613396394,0.245400893938685,0.171750326414201,0.189123638463774,0.126599760890214,0.147477710113691,0.0898068452816241,0.189539053753241,0.124641569580383,0.135046336369289,0.208976830262851,0.236536125600984,0.16257436806878,0.212872234112896,0.107252282769569,0.335168863075117,0.152428887241894,0.233613883064001,0.185050883616893,0.106126332657296,0.176231005677333,0.193277108641827,0.175811919825848,0.224276902756194,0.1191709321728,0.244429822890316,0.179942759959422,0.151275845983138,0.12792086047038,0.253567005351808
"retinocarpa",0.142046046645389,0.180752575667533,0.227507146359081,0.215670057898202,0.166661921199462,0.132140914843964,0.210217397914451,0.159105685050082,0.176164510640001,0.186013397061806,0.129335545384213,0.137953140486494,0.117548331697187,0.17980475268195,0.152819057763468,0.168314634717203,0.152286885178943,0.195456702145562,0.164651970446893,0.105037296095594,0.173105510848941,0.145962867366433,0.227597584736607,0.161351456620473,0.141374355587968,0.0949208634393636,0.190826306423562,0.163311761579666,0.157149275189952,0.12694962117224,0.222836758414008,0.14657251139046,0.229216065681439,0.109564112954941,0.166089362364821,0.169364170910787,0.114298852911266,0.118033689979646,0.146625070524324,0.120241627957062,0.151271013155643,0.182870736548643,0.167493318536266,0.173972164650177,0.193989822433128,0.138315529325465,0.12947896540492,0.176330965623217,0.184263473469975,0.186871826776711,0.125659287513788,0.184199949782823,0.210862287267753,0.177440751386554,0.184157262331244,0.174351938193806,0.144353660135795,0.196539812368098,0.130755478148181,0.0862694319311356,0.20591604019347,0.155009535104738,0.172974128579268,0.18174385930301,0.158372749655923,0.165722647005736,1,0.208601772370364,0.149976524938518,0.20574453980048,0.19713347300878,0.142596550753211,0.12740005507793,0.157710187136212,0.125852701727656,0.19497086890571,0.137126756661302,0.139295915288169,0.191253605587857,0.19593051446107,0.22074837342227,0.155178546311073,0.113876618230483,0.142012125886236,0.0979322229942798,0.193039608886609,0.197063141097337,0.145145521284145,0.142597176840447,0.177813909786969,0.154165114606622,0.144041171757267,0.15410991101259,0.195142849542187,0.156970915098443,0.118227053705368,0.108074437935154,0.150202351319574
"rubiginosa",0.214758805735849,0.326198417824849,0.238557418920048,0.38209426400424,0.286495762482935,0.147066963828212,0.334985452181105,0.172076435273929,0.243391130828712,0.247954835325877,0.257722404865226,0.188807872556975,0.142632199555011,0.232809243483534,0.216682519392615,0.197348076913592,0.211957894696313,0.34706873576201,0.223941403643311,0.121534942825675,0.225346783916387,0.178753956996185,0.271246712149255,0.275248817997862,0.183099375878592,0.130807841534494,0.261308785426754,0.210775289605387,0.178349190905842,0.162998267777059,0.249591082856507,0.197818308781752,0.297296908462821,0.166725113301917,0.168858774683712,0.219996192530748,0.123672719153563,0.135132225060772,0.214983458242304,0.14220528858636,0.170581856910088,0.227496215328022,0.170951517942762,0.230130005840187,0.246897295961518,0.173408328905499,0.177109436966753,0.233160940545435,0.155429521399127,0.148120503745489,0.159905562211288,0.227988102463685,0.256448735651352,0.254534930096798,0.266295146480562,0.242010224564298,0.210267703104161,0.181165560449551,0.225218550188686,0.124362745312412,0.27054945641533,0.252610002896241,0.274476498290794,0.22811464051389,0.174872606083534,0.302909517295372,0.208601772370364,1,0.206950044679732,0.278212837435189,0.190348415330761,0.196047432337154,0.190948693841609,0.184683285610517,0.0895488589203906,0.254948476819325,0.149478910825049,0.187046601715951,0.241406837912552,0.271952778934947,0.215040749884721,0.223278683679949,0.142789632514511,0.185995100316928,0.100257980839748,0.254399509505952,0.231783667165949,0.164042304814219,0.170453572087358,0.23092240622266,0.195452223126537,0.213657223512368,0.136418928693484,0.279393638860782,0.193718309403883,0.13979604009758,0.129358702173911,0.201117820204516
"ruiziana",0.143399129628657,0.1751680068622,0.298589989192014,0.216436374500124,0.158059434790495,0.103098994013599,0.214617942201664,0.184958458713106,0.210633873646699,0.257916570041076,0.160264724806068,0.256117580721805,0.160548498541831,0.155033444649191,0.151602286714265,0.168010173585355,0.166708227672685,0.217977356353724,0.242962911007017,0.122607060301351,0.161752566019543,0.185736320754949,0.252343639759799,0.316381529427146,0.153098319079048,0.0959482739798018,0.265066532429475,0.237738762585438,0.154728579300251,0.147653240941409,0.284839185414875,0.178273017683598,0.181850997865007,0.117702259002934,0.12146033431831,0.232990921785721,0.147134360323211,0.146477883094436,0.296257978102031,0.108451460111716,0.142466655147359,0.2044764676265,0.178623971356312,0.276835618101241,0.23281441858573,0.21020713297185,0.169043475994101,0.200058229969915,0.168624114576005,0.146664778566842,0.112539856606159,0.171607198541994,0.325484424360722,0.240271942701262,0.255129943789404,0.262134752014532,0.145468962999837,0.145868921525981,0.159045577025085,0.087870405139229,0.236626225815006,0.161625866002197,0.29125752365698,0.231815383472099,0.170885901432992,0.172145613396394,0.149976524938518,0.206950044679732,1,0.218452696942871,0.1575759582101,0.102134613206902,0.162978434845933,0.179287297639929,0.0526526879183304,0.185792627255884,0.135578826055078,0.123312103186048,0.20517049179293,0.246497478866819,0.180460657075617,0.160796910825285,0.110962074768149,0.158410790080365,0.0806934434762112,0.240992698779398,0.18285187871158,0.159150319951816,0.166414806562626,0.172315880697813,0.180918684987339,0.235416966460408,0.140034296462654,0.204844359387523,0.226387096166607,0.114011527769285,0.132393942452212,0.12283571490806
"sapindoides",0.28534792066586,0.25693798247068,0.300129445249936,0.275378029408842,0.214871116153564,0.130950730136518,0.333963050099428,0.33745113385705,0.266685619654187,0.18078518328523,0.164238454887093,0.214744837727429,0.162986757926416,0.244052396709373,0.205223733025662,0.223164819687965,0.180749278591291,0.320121068225731,0.328220392534823,0.16654136208427,0.24980745048121,0.22409367002002,0.288880739474475,0.313144275098742,0.261733002732999,0.10895228374228,0.245729244149378,0.217100281001622,0.211370025006533,0.184922201484603,0.378493049444441,0.204892160891059,0.297063663053661,0.155453185528435,0.189782785309444,0.212514127192796,0.150919113295777,0.332926115621882,0.249241018202978,0.165712195789763,0.204057338466337,0.262615443072272,0.243566424702275,0.268716985090394,0.258728194491069,0.224274348577103,0.171383750392366,0.260389759117503,0.178539154219521,0.160298190420043,0.199162930261103,0.227002856369806,0.292768099866679,0.295322464153249,0.323117524310417,0.280046384847233,0.199215917952558,0.195956090828956,0.201595252056825,0.118800953183641,0.278748563761323,0.27514692279377,0.268564045987795,0.291466146683091,0.207886948746791,0.245400893938685,0.20574453980048,0.278212837435189,0.218452696942871,1,0.207859363099709,0.154621294506911,0.195941051639253,0.21407483002118,0.113720887469175,0.33014503200799,0.183317992803605,0.161205704281121,0.214283404291374,0.303026083980138,0.328718872947,0.233815521866051,0.191739813938957,0.211206991525507,0.0888636276159639,0.318864635609139,0.265021247183004,0.199014869106425,0.175042392646875,0.234518182851646,0.219754045127155,0.243375536433731,0.265533001171681,0.260689019054464,0.272775161446821,0.134796645848849,0.149590650267218,0.225251338196385
"sertulifera",0.152580912239267,0.191065792120063,0.187041910973286,0.206272707201018,0.278962673438187,0.154971084906242,0.194173705358743,0.157460397828601,0.188159437150429,0.311819822210108,0.311236516769622,0.332189963743874,0.230638475260781,0.194645209728004,0.146450230692554,0.16934567853483,0.193543092399729,0.203605629215888,0.175841278843542,0.0950715760264007,0.162799037839826,0.145553509578035,0.199845929557423,0.202688882252001,0.134245094699962,0.262917323094733,0.174199963557199,0.180063922762004,0.171815504892789,0.128507962011084,0.177202449819501,0.337407450185855,0.189979188292713,0.159281624874628,0.408329517634603,0.17942666254014,0.120592883478338,0.115314143240841,0.164943190477211,0.136560736476358,0.354993570538762,0.213594667126497,0.193085855176313,0.228800391532468,0.170486931382783,0.134365693556848,0.323527558433903,0.189841270648451,0.331323901330894,0.309512393288572,0.126502036614701,0.189441302011797,0.195367256948756,0.155516394736436,0.182538764830514,0.190396679423263,0.166379472520991,0.206526875591395,0.271484433495136,0.119496830104908,0.202876313830767,0.168390206954911,0.169968632723531,0.200749175420701,0.155376226769814,0.171750326414201,0.19713347300878,0.190348415330761,0.1575759582101,0.207859363099709,1,0.131490954927334,0.16806960556613,0.191940838731562,0.0909915549239178,0.189186315121682,0.140804255571621,0.152484705912416,0.190602871432411,0.209187001776682,0.220042507127714,0.208296632306827,0.106461699941949,0.16695934297774,0.0964848069228209,0.193869335413845,0.189055062066682,0.133856630491251,0.145140724430731,0.333137693910568,0.184960095778235,0.335381031732765,0.119976063293332,0.179785582295987,0.184475605445432,0.336721573658314,0.166286378913213,0.174481604172992
"setosa",0.218081253029947,0.229799667210439,0.138772199992426,0.214126985113289,0.18355593318687,0.0864092827964377,0.135258779375516,0.108185134089369,0.137043365728701,0.072281085946696,0.282569199922091,0.135519658700147,0.0826248063597176,0.145649785665959,0.266562924741548,0.155412052214422,0.147470117006442,0.241622753565614,0.128772162617026,0.102396777974044,0.131535041474256,0.123825467188101,0.144919104000025,0.111930018787553,0.123840195982139,0.083229511581308,0.117450821692602,0.125672208389939,0.118844196617913,0.200359792441693,0.125110808584327,0.162936006473325,0.158300786911705,0.109960689431457,0.0957382873737382,0.154798361126578,0.0647660943085108,0.101338602815745,0.097619184725377,0.170024119690901,0.113922437603263,0.125976533378173,0.110928750934853,0.138420933376721,0.169493570774184,0.0942717333716256,0.117375959447329,0.152670986760903,0.124076508495798,0.0968191115992085,0.104530359599691,0.154321765345222,0.125736236127333,0.140721205316969,0.14674010131661,0.110460242033067,0.104786443823229,0.185363600950559,0.104470266147173,0.109559257418822,0.1537960210309,0.129315569858395,0.117987856875471,0.118877283353587,0.136872628578994,0.189123638463774,0.142596550753211,0.196047432337154,0.102134613206902,0.154621294506911,0.131490954927334,1,0.122351959944061,0.152268710796209,0.0945950425034593,0.15469622552841,0.0819263897240998,0.135428884265822,0.141702013303889,0.116183869783028,0.132576101351706,0.129434664599942,0.0839004144562957,0.219215163432595,0.150852853471408,0.130797228967228,0.133014756538445,0.115368813670756,0.127652187896531,0.141560301472763,0.151054403485043,0.123854853118169,0.107096205989953,0.128221077493528,0.131600050389846,0.0906624246638282,0.0771171317201867,0.172011345073653
"spectabilis",0.14476050202977,0.15592213658903,0.195957098544352,0.169063718547106,0.144611044484013,0.127138035586534,0.1804545797243,0.176016152699039,0.172666338434085,0.108097801811538,0.102286408087014,0.141823736148422,0.16795974418105,0.131472598144235,0.129402501866633,0.126739360006917,0.135314519271818,0.16835866340243,0.160636184146695,0.123396340973198,0.149440831960148,0.141722572374414,0.196473933166423,0.173986109614686,0.167803290724739,0.123943365204973,0.163931735762632,0.189317312296863,0.139731068020323,0.088400704621008,0.188849009278959,0.115750756948355,0.172628985290627,0.09740023544621,0.130138184065247,0.109223698294652,0.126991996526633,0.175944482747971,0.127986473198414,0.117736632859113,0.163629290483755,0.239510680078149,0.196818707481313,0.168814620182059,0.172019319275917,0.114981058578578,0.0960046183684143,0.200048969308959,0.117740624194976,0.123218950212878,0.114402012248277,0.15472302299525,0.15316586652298,0.166652340789292,0.199289414077312,0.247556322677322,0.150607945830699,0.142304573614353,0.120734760204997,0.0810094008772752,0.159913151513154,0.165399003139374,0.146534413293517,0.174347520510742,0.142377759344518,0.126599760890214,0.12740005507793,0.190948693841609,0.162978434845933,0.195941051639253,0.16806960556613,0.122351959944061,1,0.230286146763183,0.144630864588208,0.190411811121475,0.135525544326332,0.106702970592839,0.181069429387168,0.190830579537299,0.171889908231812,0.150420637416091,0.113440461136572,0.123718387900215,0.0594636322386149,0.188559918935233,0.157717845817207,0.128334523054439,0.117590048714221,0.147033142956943,0.170678525766441,0.111784453850114,0.147155773738883,0.182704222789839,0.151298353565132,0.0890925469751608,0.210751262924092,0.145555791781639
"splendens",0.168838133850737,0.17392289433083,0.213017767703198,0.179865961225974,0.133994823742766,0.0931067052894275,0.178455341918024,0.185172335517869,0.172239447462617,0.128925359662849,0.116600925859118,0.180023554351992,0.133857136109217,0.236928321062012,0.129018582386036,0.226147037850922,0.155199344443612,0.182954320791434,0.191810244539109,0.145018770799018,0.175881958005458,0.198780042539109,0.183513996326851,0.216011943619469,0.153620532641743,0.0810809410820325,0.186456688651935,0.158554102953856,0.153174544038764,0.113210077798168,0.201087666873614,0.125672273858217,0.167454017826516,0.122921646828417,0.110023221636447,0.148040894888423,0.127863284439245,0.173642149718056,0.1729992437202,0.108932429643717,0.145076264569459,0.230873877440985,0.231401979514708,0.187557159190009,0.16136818451991,0.163237479324725,0.132396616448598,0.209254132652944,0.138629021059304,0.129133258221612,0.119006418702729,0.17181608425081,0.185506855274439,0.186914448340457,0.284963116444198,0.166695010768622,0.137043785526862,0.153383936750475,0.164810908341357,0.101916985556734,0.184692758366924,0.17928105159446,0.225713961185578,0.200223012705972,0.182997280929,0.147477710113691,0.157710187136212,0.184683285610517,0.179287297639929,0.21407483002118,0.191940838731562,0.152268710796209,0.230286146763183,1,0.0531295922294068,0.194236672902425,0.154387086486265,0.157910612018142,0.169069319856197,0.190215814803695,0.22423330048694,0.155658543249462,0.176121344139073,0.138302576195103,0.076845608879781,0.214104596466536,0.173190468226084,0.188654816454329,0.126623534237072,0.143130268253289,0.183549792662253,0.13859601218548,0.171344768983061,0.178668916463364,0.20625060576829,0.0953126250699375,0.11916699656203,0.142567936001737
"stipularis",0.0885293246293793,0.0796556664953439,0.0612556692067223,0.0950176730345628,0.11331483520673,0.0741372880847827,0.110046709164842,0.0712342399780194,0.0983268976748883,0.101664155773138,0.106486909333564,0.0623809166891709,0.0452020328121531,0.206643943952767,0.0930040928062864,0.138140686890071,0.0760528783882152,0.0915940555922013,0.0615071263317217,0.0453888586934174,0.125044335912161,0.0532068255014885,0.0635586938173376,0.080616032650898,0.0988618406290699,0.0633147494945028,0.071148209845607,0.0722342786883489,0.069491955162871,0.0603681179653624,0.0748579617625835,0.079054078339916,0.109009429204053,0.0645315455553834,0.0796201529766,0.0883193949810867,0.0640409129310139,0.0523652021992289,0.0416996156283376,0.083015479511479,0.0867957867236967,0.0739253460852305,0.0727734198240996,0.0773849759031848,0.092812295135989,0.051903779361658,0.0442543481949002,0.0955333375187438,0.0714086216225876,0.120411533405233,0.0923236704755895,0.0781278838426851,0.0840487897638644,0.0695137186525032,0.0694377979018077,0.0591870696728055,0.0806654784002051,0.0705406924613191,0.0749275644917214,0.052971649776568,0.104224762454155,0.0892871271710998,0.0586343540302938,0.0673410921447409,0.0844994591737104,0.0898068452816241,0.125852701727656,0.0895488589203906,0.0526526879183304,0.113720887469175,0.0909915549239178,0.0945950425034593,0.144630864588208,0.0531295922294068,1,0.0882455533351948,0.0695981376054073,0.0595094379806888,0.0855632194791676,0.0719190442597919,0.0727602324786202,0.0776202200789332,0.0468327037729443,0.0779290623087115,0.038867392065088,0.0813061284616686,0.0936570210715385,0.052391369833141,0.0554250162556977,0.0955057613715272,0.0919061567162462,0.0708958126957576,0.0486671637380947,0.0870693591792217,0.106584680228466,0.0568363214777682,0.0574548663855248,0.0974304100618252
"striata",0.187067036169261,0.214319280390225,0.275126709923559,0.230791106904116,0.178207654743643,0.109880690798871,0.255209131875993,0.226127624362112,0.229054336476589,0.153050834767327,0.138854146326624,0.176957182138044,0.154416911025381,0.197134852576398,0.149277758826826,0.194720338979973,0.174740439257717,0.2480468301448,0.255603911927628,0.154376597508026,0.203004792303041,0.197689319679541,0.242760758912841,0.222337080263764,0.186327988467003,0.0909780070428159,0.203981554635639,0.196272053624601,0.162608842642048,0.122574850732428,0.282070713254829,0.148218847350959,0.247690054839925,0.131677037539901,0.138165970220479,0.177558233574649,0.124714403030147,0.193525631014214,0.18903871246611,0.118147080460227,0.175857356732581,0.226881843084089,0.190336589771111,0.249419543586172,0.198737533324439,0.173843464403287,0.133904273287231,0.189050365166958,0.154844855399117,0.155687602316501,0.159504452464313,0.198414955131733,0.27679870499762,0.230417345120512,0.265620518683445,0.218737738904511,0.185100992127351,0.153142066308833,0.17033763317869,0.160131734745057,0.275250096273839,0.2029329902142,0.259770212754763,0.241879662478569,0.197565304050121,0.189539053753241,0.19497086890571,0.254948476819325,0.185792627255884,0.33014503200799,0.189186315121682,0.15469622552841,0.190411811121475,0.194236672902425,0.0882455533351948,1,0.157445223654036,0.185885912791074,0.217817763439706,0.23870924188848,0.252802700535034,0.234765716712383,0.154355620686726,0.151216492945778,0.0891185807467745,0.235346477678874,0.251742664752672,0.192216996143212,0.134964417940598,0.235956602194801,0.234051457944051,0.231119096727634,0.188990282719735,0.256960578715046,0.217794275196209,0.119516421648153,0.126167006989553,0.210175028298975
"suaveolens",0.10223682211506,0.159801643156182,0.162810368334222,0.149402876895103,0.117189769759986,0.115754241680473,0.158621598455111,0.150193427097841,0.156774509092044,0.106787322478913,0.0876316520905386,0.105930597069786,0.10560040520102,0.131162958531176,0.117941331935332,0.115663491228325,0.125777321622607,0.159967180421222,0.161353729940352,0.0933540755116302,0.129288208949474,0.166377845488896,0.143499718278519,0.163133401025933,0.120555606179597,0.0834852845493666,0.152196551777028,0.138448546718674,0.113380053077824,0.103738725596939,0.162847562012607,0.121063323297439,0.154065036590373,0.158364076535205,0.115960280757731,0.126476967214447,0.143420265673037,0.127287656937692,0.160302926939957,0.0882894645641604,0.127887725064201,0.178503593963596,0.144530930804434,0.17214295854605,0.133058538481907,0.109963618558732,0.109128210192424,0.177977665419603,0.0985984085498204,0.10178046660888,0.104232563401644,0.150691108300945,0.153137844942572,0.137896710217596,0.176840081151005,0.152532702096608,0.11794841608853,0.131075286099656,0.121397367569942,0.0830342055419508,0.162844196292512,0.143813380208653,0.13779800421022,0.21337761200137,0.123667433887028,0.124641569580383,0.137126756661302,0.149478910825049,0.135578826055078,0.183317992803605,0.140804255571621,0.0819263897240998,0.135525544326332,0.154387086486265,0.0695981376054073,0.157445223654036,1,0.102637472103619,0.162911974646632,0.209248772636854,0.168810036183501,0.127613359532463,0.157900950541485,0.124301270065337,0.0772831255897062,0.226852793219279,0.137435354551583,0.13813405998825,0.0992240476107754,0.126101426379462,0.138711263381639,0.150235029932914,0.114801911282721,0.141491515334912,0.159263585436581,0.0854332885405544,0.100089047409368,0.138708523267609
