"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.212156522409005,0.209079065760492,0.199263460746985,0.225198779518899,0.156763436217719,0.20115189748393,0.225001884558497,0.205742527666612,0.183892046586048,0.13359534088204,0.176585621011931,0.179326343889595,0.146821145554917,0.165770019565442,0.177810000745387,0.166529194417663,0.160127961511406,0.248860425589546,0.169429764970211,0.205420472728924,0.160143595385352,0.148924979776501,0.214149548690928,0.203776899011867,0.187161737338538,0.16829079695523,0.148006497912874,0.14927671915307,0.187907543896896,0.125337186778108,0.174177253963375,0.114090529062808,0.234114387210383,0.202484980727061,0.146559411667703,0.160135074511047,0.128196704316787,0.13630802194943,0.136699556597339,0.155264020234776,0.147720915474554,0.179090699430568,0.148601416985789,0.200051294566273,1,0.18936925432487,0.128801277414985,0.178742554224418,0.188480558660402,0.150048586409175,0.197383804845548,0.0677791005069688,0.196154198737869,0.186379813305686,0.155354116797395,0.153854824700673,0.202880341168596,0.166189384026564,0.160672428663067,0.216059156356371,0.210277596393483,0.156947026306084,0.189650815114742,0.192035544178927,0.222483036491933,0.188615380130813,0.158573861844745,0.222321930324543,0.198051153960655,0.214662350712179,0.110351359364826,0.165502162496941,0.173748175100413,0.172370025741865,0.124391787834212,0.194844590927671,0.142268276796872,0.0627556054833054,0.123211949360365,0.218083396060914,0.251746142597554,0.220911289183337,0.167707127073376,0.166113889021607,0.160963669298378,0.157455926140891,0.222764102858233,0.165584501902457,0.169326347408528,0.156693885456309,0.188399047591483,0.146863731222714,0.147061621275132,0.208446763551703,0.190449811204042,0.138890292784316,0.193754890257048,0.2116369629976
"longipedunculata",0.220476477220515,0.168454487940804,0.23748177258594,0.215300104801158,0.146094242665736,0.206081921620117,0.246645273524167,0.233823286839117,0.176310183744587,0.132646346187546,0.204116498865707,0.177727596457794,0.211509629197583,0.12797818128424,0.158238735496878,0.157949268078894,0.179405786055096,0.208672161121887,0.21594947651578,0.21067683049578,0.153008440435363,0.142558608495849,0.195639380183015,0.242980611465686,0.182032086562552,0.145758277631752,0.180871284377175,0.139377007788494,0.171289095698392,0.127295010652095,0.173027090523093,0.12255732314606,0.208848567904747,0.27313870039169,0.131534780566282,0.22666599206544,0.118052642322381,0.157316687092037,0.145525484215872,0.184301429130766,0.180651786025391,0.196011046649341,0.158876493220297,0.192993026807784,0.18936925432487,1,0.109654328955124,0.172776644622908,0.188879677463525,0.122696378715159,0.208054017962908,0.0749725282381512,0.214319703946257,0.198830006153105,0.195038442328965,0.182276719253425,0.244829270491828,0.20465313622627,0.144024701045221,0.16479363889416,0.217585413039176,0.134169474519701,0.154378283435584,0.249162151194468,0.255823306029096,0.17469620021863,0.147025547984006,0.217518380375678,0.253917755674485,0.212821148419438,0.122485773696301,0.181265031250183,0.180742916220307,0.138127697912217,0.105893089933562,0.135296573622584,0.189805854336274,0.0534655928590284,0.112451080690674,0.217156867642869,0.191041229957012,0.198327074311044,0.169147439511654,0.162634906657565,0.165040751812816,0.167691110158296,0.235820930998708,0.184778621912763,0.246441803403746,0.166126834276693,0.139494048097432,0.137052795199659,0.149956864747866,0.245231915791339,0.15956055322778,0.125251506485883,0.163218676960367,0.200675853813021
"loubryana",0.160333648744315,0.122230171414179,0.125455134893274,0.164507300644697,0.276126708216902,0.101016950106539,0.128494984885735,0.131366730379571,0.134116267506804,0.351138244314246,0.300748140951546,0.28389904924056,0.192068127342569,0.121931575403791,0.119390351913441,0.113453935787613,0.151276488144953,0.167448619630876,0.10872482047347,0.12914424196235,0.123095466418632,0.121289579619851,0.137455944200671,0.149706253203141,0.126402447931547,0.271594868115403,0.107744444034881,0.115283367811432,0.119943863783905,0.0885994127476509,0.126545767865844,0.318963515228598,0.131576252996161,0.110187411611865,0.27622193315708,0.107950759966597,0.111334079739349,0.0888666033142451,0.113486074112848,0.107041359150515,0.323699608882786,0.122683787370236,0.106090261195413,0.102895480075045,0.128801277414985,0.109654328955124,1,0.122014043408582,0.261570132991518,0.255893447997542,0.139923364599336,0.0726454330998314,0.152070791283537,0.104009443923611,0.0983978130128978,0.141803761046037,0.116131715461612,0.0897659062692035,0.209722311886899,0.102334613406972,0.134332337883607,0.109447523586709,0.0787418704501341,0.10686154908677,0.134298917465753,0.121840403484441,0.0968028705337402,0.149011527032773,0.118292304201712,0.145257899168049,0.284364445049988,0.0928620119526173,0.128942472545685,0.0944952548394377,0.110773229573283,0.124350173320785,0.114517979796627,0.0440767848083388,0.103970503261106,0.116213970149761,0.107049671293824,0.14407846506867,0.121778538202324,0.122629913102766,0.125882222037152,0.116597292076078,0.131199505742777,0.124068607695472,0.11052190020846,0.258202609953284,0.100154689147068,0.275392958612923,0.125295908048281,0.12268239094539,0.0911167711451141,0.418129959654686,0.070859754325816,0.120905913982137
"M18",0.166962432660667,0.228686353855151,0.177913151066574,0.202166558994467,0.137964072527641,0.162087494447725,0.179073248091887,0.178767374199805,0.178680092784052,0.109162649254753,0.128349848700352,0.139948920272805,0.125250224405265,0.124036556491552,0.14998738700649,0.191826043103208,0.20220849399308,0.17647093319661,0.136983949714561,0.156139481595242,0.138430964684488,0.120455271695828,0.172871702829414,0.179130006084899,0.175600452905117,0.147358753161659,0.157408146046285,0.161390167024927,0.185300082573801,0.145942440609666,0.136143478921431,0.113860939658934,0.19919544318537,0.14803167697174,0.141446479944405,0.177555574286642,0.117532078315448,0.158454422337992,0.209400016289485,0.144495556331178,0.142172600555215,0.15810501873857,0.133792689844652,0.144817663192195,0.178742554224418,0.172776644622908,0.122014043408582,1,0.148404606635395,0.181371994529013,0.171098152758031,0.0740424595528985,0.181597173927231,0.142316967197868,0.129382943920811,0.150505440098933,0.147029205109008,0.145015227714349,0.137110149695605,0.141432642361033,0.228097749132922,0.153098549106382,0.145017431593639,0.135699529500813,0.18198460191176,0.156043340361877,0.163280214377765,0.156484683473788,0.172516378393992,0.198772037570852,0.132932857682968,0.113549328969202,0.212604231830962,0.148618329567954,0.109457374587841,0.186629645226443,0.160569447893416,0.0636852985073773,0.154077524488895,0.183527962502093,0.141117499086026,0.192628911865738,0.150211461758849,0.143938059390177,0.129761522928561,0.140102886046018,0.184641578320953,0.143430339645465,0.145680905727516,0.17036753995301,0.134301747293945,0.129247790201908,0.110904156779146,0.160995080237691,0.224077790230856,0.125006061253421,0.136454574007395,0.155473245520404
"M25",0.271617049850742,0.2041849670096,0.235887470272461,0.210686983746177,0.240991098713695,0.241183435280991,0.256768430436399,0.211577793162555,0.162350585386542,0.292746776082366,0.38221257862165,0.384745491841674,0.329999781444056,0.161752892265782,0.18539903845132,0.150688596839974,0.167204748826989,0.227053323676499,0.274418075042112,0.283445468299847,0.200484373062373,0.152628237170707,0.249186129115518,0.255509251202629,0.201027800100648,0.303199861965584,0.175915573974324,0.16969925850539,0.162509285621484,0.118070434420177,0.153910709173834,0.283152715268661,0.27937307839371,0.248947784363779,0.281204118433118,0.203201069617384,0.149494342479134,0.136524439337568,0.130374966459237,0.187221117200334,0.395911934598851,0.214688004428213,0.149168088405963,0.186152731395959,0.188480558660402,0.188879677463525,0.261570132991518,0.148404606635395,1,0.28674715081647,0.249583030464238,0.0659914139211367,0.235675263490306,0.165620939424978,0.198178450742274,0.175294297082105,0.256380932040871,0.265015503209971,0.254870192952213,0.156445023268619,0.236830519561793,0.155886319260325,0.140131874753629,0.265450869218673,0.281499109533749,0.219073017551091,0.206231129201437,0.178636979983396,0.27254133163253,0.262649296033855,0.380859986208451,0.239094121424498,0.222776886327796,0.126979589779225,0.102505683311395,0.15239704057447,0.148759216465972,0.0632124545847136,0.130667942049519,0.321063241451972,0.258186744702645,0.248680290610998,0.212741439422873,0.170340143026609,0.1866246138235,0.184893147357127,0.194709739913479,0.195733290076436,0.273558628898014,0.306437043465165,0.138341655282682,0.285248357754838,0.161852320405623,0.263658083656001,0.169322927190859,0.314123251213952,0.121328700953629,0.207589318502461
"M27b",0.144995899886908,0.157018476141361,0.154329658823845,0.167246258829655,0.277704084137628,0.18570437394238,0.139671185695057,0.166424039912294,0.16306489030574,0.251261684458392,0.261423560211225,0.274079635993918,0.185525770544124,0.147184534995576,0.152077451049298,0.148730896234031,0.13953741670616,0.144256924259276,0.163164091258686,0.124458932397647,0.14284950294224,0.14683496666199,0.14891857186978,0.128137730100572,0.140999720494889,0.288648609535066,0.102346258389172,0.141343715364221,0.144274297837063,0.121725147076228,0.116687094779504,0.269504139446698,0.160383761684585,0.136457988340133,0.300017405783592,0.142987202924002,0.131375967765208,0.127275062900698,0.142552172642078,0.108202635863812,0.292008399398455,0.124043743631558,0.133013447281089,0.137995642093259,0.150048586409175,0.122696378715159,0.255893447997542,0.181371994529013,0.28674715081647,1,0.106722530287356,0.0749440706895672,0.175163966420525,0.106254545384372,0.149068058056426,0.128186847138415,0.181477804574924,0.186785835699687,0.254720187844982,0.129108916885411,0.15559537482695,0.166133898512271,0.133989209495191,0.121502039186902,0.160731328251414,0.173978086605058,0.113794536245198,0.126179777352323,0.123315914095971,0.150702221671501,0.268987311550644,0.0940346989140228,0.151889532881876,0.0897558313322146,0.113186072177166,0.156423686194115,0.0966072059555795,0.0731594712036688,0.124546254354299,0.154647052224742,0.119633676004225,0.222457815126963,0.224147092484971,0.119438251838663,0.11189562201644,0.104284304604326,0.167739724958309,0.256554981098216,0.136923860722245,0.268983043176841,0.112884725853717,0.246662198486993,0.135946645605063,0.137710259903567,0.131516365928676,0.274051948877422,0.102722472881494,0.126316548537006
"M30",0.409556729800123,0.195427170740427,0.290726421449343,0.209411994806541,0.119216551265319,0.196731279190883,0.382578536382294,0.207353862403066,0.219072641286781,0.177397835530651,0.206728240636165,0.291085161393221,0.262906512422723,0.156896801938448,0.205375384657134,0.14641971934754,0.287527382890091,0.313236934960495,0.344139574012775,0.408323738202872,0.266080160197586,0.145557954732719,0.243115589837385,0.22210435282829,0.207865506874595,0.206452665471975,0.15531791003573,0.158113888529621,0.172131954476489,0.112979220536484,0.234170899507703,0.107001387709856,0.270112150002781,0.253074514120643,0.175298231814964,0.170724403834287,0.139121119880293,0.15561714471498,0.139962643337835,0.244186051612565,0.199832371819712,0.270399087448048,0.158122781907639,0.170303986751193,0.197383804845548,0.208054017962908,0.139923364599336,0.171098152758031,0.249583030464238,0.106722530287356,1,0.0585823437031875,0.244968501519673,0.207651022484604,0.307768260163671,0.227485754049183,0.275785775718073,0.224481748050364,0.125554327078386,0.161921491036439,0.342917379332733,0.136616667811203,0.124717720774106,0.351444033971919,0.302273674982518,0.220118907242481,0.175585752993152,0.263459724349641,0.309099809188262,0.312998430107963,0.18169071611217,0.329454000545458,0.239565724949139,0.247327143530373,0.119251769818855,0.181284350423808,0.241287498767894,0.0504635409236334,0.101675127333875,0.352984911089779,0.265866694455584,0.1827924280479,0.155167573536736,0.200606405650856,0.264927785531444,0.205196506685904,0.237468946256848,0.182076051191121,0.293885536413364,0.159614043160604,0.154461169368611,0.143809095757052,0.416893850505069,0.283899174266702,0.194344188377775,0.231745670771857,0.106870527278116,0.278431135341446
"M71",0.0772085448798606,0.116226454729726,0.0615516196551186,0.0779409914952821,0.0695842840783238,0.065738939476938,0.0748957253837716,0.0687847873404416,0.074223076490251,0.0462155071826685,0.0656867487701463,0.0585979425349413,0.0601211758987018,0.0702262598652833,0.0770562848615176,0.125460952733004,0.0703626798550173,0.0779626756009117,0.0512831485627546,0.0636978487604809,0.0727743595411991,0.0644193123872239,0.0815205651344496,0.0774348918469226,0.0846166190704204,0.0719669120920741,0.0568590847061755,0.0749404113304018,0.0829082537173074,0.0712164710340446,0.0765022532893175,0.0611630079610142,0.0894121535555333,0.0665871161885655,0.107097492529454,0.0644009715793546,0.0670507750789066,0.102191765954518,0.0745340392815522,0.0561562864031489,0.0637323517117801,0.067064878486527,0.0576231366512254,0.0630364861947608,0.0677791005069688,0.0749725282381512,0.0726454330998314,0.0740424595528985,0.0659914139211367,0.0749440706895672,0.0585823437031875,1,0.0824222944468,0.0665828188925972,0.0614846415226125,0.0949354548576395,0.0661828028604448,0.0723052039375036,0.0554267372646337,0.0792853941530833,0.0683931127333788,0.0821439526509281,0.0777872212373325,0.0636322298314238,0.0687141894839802,0.070933232424393,0.0723423526340582,0.066080081570598,0.0691409702038931,0.0730636769993887,0.0613375472230401,0.049169196920231,0.067726621200378,0.0651047053936949,0.256753863381543,0.0761971218150089,0.0555312215842947,0.0494100437823098,0.111111233898904,0.0875513634439674,0.0773311068529237,0.112963270282664,0.0794649862168108,0.0570096423097894,0.0782015945029418,0.0701399894194908,0.0776332781274628,0.0586836099838546,0.0510489565916224,0.0722711386002305,0.0554088451229383,0.127585564188968,0.0435525021377597,0.0646845908181185,0.0721494669606821,0.0746960492000771,0.0573959369712531,0.0633393379558058
"marginata",0.347841766050685,0.244768565675863,0.246647357447968,0.273218352425835,0.202308723750704,0.247200583970009,0.259297432085052,0.270716785959354,0.228825777624078,0.160767330266197,0.209864500800858,0.202483557914139,0.189041939790823,0.189376287132895,0.23239279868228,0.22901362150547,0.230793111523153,0.321934086109431,0.228252664003784,0.260769090834018,0.218985903075395,0.18701768581935,0.254742142488731,0.251115383634101,0.243501634578764,0.207485469816544,0.182174330086578,0.219771036159468,0.173058391401969,0.160421172443458,0.185040743882842,0.191946612581215,0.262628099909355,0.215034656582769,0.152448354980718,0.209427528136078,0.189559063148679,0.144999373833303,0.17438832890063,0.209351230561516,0.276962283667254,0.230717656399309,0.212127795785476,0.231741495845842,0.196154198737869,0.214319703946257,0.152070791283537,0.181597173927231,0.235675263490306,0.175163966420525,0.244968501519673,0.0824222944468,1,0.174933971544778,0.225297955655101,0.222257392699218,0.213751846192456,0.231780230333424,0.164277987540182,0.212358500976443,0.24101150373674,0.20446825030806,0.202424326178744,0.249855214849192,0.29780539736681,0.281168451003266,0.203234539241015,0.226978403277058,0.253382372973613,0.271493896727692,0.217050264601897,0.188434232410756,0.300791734348568,0.136863208432775,0.137635069684639,0.190912260630841,0.190045168070307,0.0915651227414955,0.187003851871994,0.283003837380662,0.197026660246518,0.256131361875349,0.20130215742414,0.218877928045572,0.222462035750481,0.183138231415344,0.227152630482755,0.224160249239235,0.233655088883234,0.265735462376306,0.133399101827048,0.162893546299327,0.20843523672737,0.257590183605022,0.238826850490423,0.204076904865799,0.148607271908105,0.223546848808748
"melinonis",0.185930462630094,0.155436952303708,0.196828721235325,0.168141004927128,0.116079666143514,0.260414207771957,0.221153858044544,0.230407989927679,0.18655130676516,0.154295339734153,0.178535659895092,0.161632695918245,0.181562204682229,0.132392528089583,0.18463392347041,0.166411344166417,0.158424638365195,0.18265232827165,0.172223807495109,0.182847745761258,0.146290677567627,0.149309597674795,0.197198902059425,0.197438100933399,0.173492158751598,0.13341049304114,0.134718121356529,0.146316569987929,0.217300437519415,0.0920590452643681,0.172307326723965,0.101603577099289,0.18187838427248,0.248250338458905,0.126724486076984,0.182075434860746,0.145743818635015,0.162321216629861,0.195360387897035,0.151720077784325,0.153428468897473,0.174208763462193,0.147983675118179,0.181713753999827,0.186379813305686,0.198830006153105,0.104009443923611,0.142316967197868,0.165620939424978,0.106254545384372,0.207651022484604,0.0665828188925972,0.174933971544778,1,0.14344618655561,0.155248632748445,0.180641089011756,0.15811621166784,0.109322862902047,0.129444308816374,0.187645507892547,0.113813039256455,0.160190733663463,0.208124709685498,0.195576100483118,0.16847995924391,0.131055536975802,0.180701835134561,0.252588258919076,0.186598890619472,0.133511816260172,0.190756838659203,0.180067368278034,0.117920617468945,0.127735850961365,0.182430646905777,0.154664041363846,0.0503785682316188,0.103663545651846,0.195481226104526,0.180174755888845,0.194638466248006,0.139643627024533,0.153981306891767,0.187647250607413,0.150078927023142,0.224067319642281,0.173199442230652,0.16409700896822,0.143278718500089,0.137645595721963,0.130064495716866,0.136893153056337,0.209435237851253,0.123058666154509,0.118187418786416,0.192315211653224,0.214834949832177
"microcoma",0.343429796570521,0.133483495156415,0.250561178853547,0.175063890756435,0.133207362686277,0.215256527751872,0.250118404955566,0.177553902139848,0.177009367242383,0.153412142091817,0.211561908472234,0.187305212515397,0.245141758717749,0.157226809237309,0.177122007579809,0.12475076950484,0.208067540916532,0.275395445868037,0.32325040615948,0.27386131315349,0.167616019623813,0.132253620971623,0.223126541358797,0.19364979426148,0.188486850220919,0.187159412917565,0.161063620317762,0.137461228652749,0.167155208585812,0.0958580696258391,0.186542915063896,0.0979255722967033,0.212272402179283,0.221950074962324,0.120213131224105,0.162803942271826,0.124980705401377,0.142517805453278,0.112122531695936,0.227552815277665,0.189959851117387,0.23748924563456,0.124679625706701,0.187169237666852,0.155354116797395,0.195038442328965,0.0983978130128978,0.129382943920811,0.198178450742274,0.149068058056426,0.307768260163671,0.0614846415226125,0.225297955655101,0.14344618655561,1,0.161055478231339,0.232192489676645,0.189668256019064,0.127989138569077,0.121864989516462,0.208633943766324,0.113764379460183,0.0976457838486503,0.24671030171422,0.252301864021506,0.218378136080723,0.12884459247991,0.237314183283912,0.297583509159464,0.246355949681518,0.122476635962442,0.199429643361987,0.217606001996441,0.144935695751563,0.0952807343825842,0.126216777361655,0.183919949278315,0.0536672556864788,0.0976004630097822,0.203685000760069,0.171168961671204,0.161807584043535,0.183079524357339,0.180026433857275,0.219065407431943,0.198693815751541,0.229947776361346,0.163973586105816,0.213152717139575,0.15063171247332,0.130552100776929,0.117349164725857,0.402916901607579,0.209260114277289,0.164829575154755,0.361168089666242,0.117184757216887,0.262145226708965
"multinervis",0.228083968963913,0.1622951826562,0.193172204984809,0.211161386670791,0.14125284828536,0.160057780888615,0.241927231823945,0.185110289180194,0.162160861311214,0.138980177813089,0.158332551845524,0.189017460756368,0.161417343108577,0.131119880985593,0.171399455188371,0.156940009502378,0.220840919929671,0.222399589273391,0.181006278726754,0.176718980715758,0.156585954543647,0.168272918819251,0.249412006315197,0.20034206247464,0.226576616394938,0.134547140448857,0.14318078959353,0.135963336242394,0.134437887876468,0.113591051982542,0.21298575700419,0.0952884638934225,0.201348416912368,0.220772500452164,0.126076741003846,0.196573306832301,0.116684440681094,0.166744665115909,0.126334802863765,0.178054308797317,0.170173156747838,0.208069993801797,0.189303252371632,0.154638117758714,0.153854824700673,0.182276719253425,0.141803761046037,0.150505440098933,0.175294297082105,0.128186847138415,0.227485754049183,0.0949354548576395,0.222257392699218,0.155248632748445,0.161055478231339,1,0.199906095325277,0.165665094850017,0.142490463336379,0.169269288605647,0.239836171976285,0.115336603144972,0.131922492410101,0.21018875510458,0.22835067767879,0.166749867139492,0.153809032585883,0.196409796368511,0.186000309819518,0.220714292296313,0.13954247860939,0.17606843240676,0.183782623618397,0.146595617667571,0.113459131372478,0.137311687957851,0.200876284391092,0.0492969917045512,0.121074584480104,0.235374841047339,0.231038076950082,0.17420459922396,0.17298325744047,0.15577254356458,0.206704313590104,0.188412102447078,0.229266580651628,0.153207223955435,0.207263773312696,0.143884242385822,0.133896822914211,0.130431453251082,0.156749296536745,0.246631082039185,0.145266846739425,0.14797519456042,0.113563764845916,0.1897810037219
"nobilis",0.281963075750695,0.207235579343763,0.263780845647142,0.196922743390497,0.119769717776926,0.221439415611662,0.262036434823522,0.218239880599795,0.163914897325285,0.138640340082791,0.230709639283929,0.227264120885868,0.248170077535807,0.143296125056242,0.159302481390174,0.150786470945912,0.212030754683446,0.193025146334354,0.319812143372596,0.466348132226523,0.166927111087286,0.183930493177366,0.202332850771258,0.256509159866218,0.194438750407992,0.136897862486625,0.15796575043179,0.163919529637673,0.144261047626955,0.116901233920477,0.172026745023729,0.134675627537467,0.267715804399515,0.267614947525865,0.252620957417986,0.22576240470417,0.127089141803362,0.151122953630685,0.111628798006975,0.208048731622529,0.226469044507899,0.209509856341622,0.153893820375045,0.182398307907012,0.202880341168596,0.244829270491828,0.116131715461612,0.147029205109008,0.256380932040871,0.181477804574924,0.275785775718073,0.0661828028604448,0.213751846192456,0.180641089011756,0.232192489676645,0.199906095325277,1,0.281029367174468,0.137250147110362,0.145773428705938,0.22629429663623,0.153320366799059,0.145691397497658,0.300062423685612,0.275648213297506,0.176380546241228,0.224737731239382,0.196718200949586,0.271848971434935,0.229783277983801,0.165682526632846,0.245210614535913,0.184745311922132,0.353735317999549,0.0937811418952099,0.151010811233617,0.161049488886681,0.0596493309134945,0.108474015831579,0.290323266594145,0.268984074973355,0.201813368283711,0.188452961798257,0.176925754161537,0.188249693284962,0.200113793973495,0.239214012007126,0.185741598977991,0.289612899120383,0.155878595615264,0.135247400692062,0.105525288158792,0.202019826772309,0.298191456478737,0.148094738887437,0.167058146056903,0.1133841019094,0.204337794320806
"nouragensis",0.277696539611403,0.199023528137231,0.231748116984102,0.178654430705849,0.12651889411606,0.296446710561134,0.249796671505271,0.241664824763146,0.140235375503104,0.12804767999077,0.27889031356569,0.202015849854686,0.280338591636695,0.165980562973574,0.175243560359994,0.155342181163314,0.207776712107814,0.178946513007415,0.279360921997812,0.281666125967112,0.215248268011573,0.184249977678245,0.191287694086653,0.262125579074584,0.195221464509155,0.185292181020278,0.204993046851175,0.15976076050409,0.138702135553533,0.112021380371135,0.155860873148813,0.148686895315685,0.272287492586131,0.25766163390532,0.16847844629608,0.214995236993495,0.147702655328582,0.115770644382173,0.141977116255206,0.184963694062436,0.233755298775381,0.195605311464532,0.135518506252507,0.194613666590626,0.166189384026564,0.20465313622627,0.0897659062692035,0.145015227714349,0.265015503209971,0.186785835699687,0.224481748050364,0.0723052039375036,0.231780230333424,0.15811621166784,0.189668256019064,0.165665094850017,0.281029367174468,1,0.143109917745334,0.166767623360337,0.211581946661281,0.152739373898724,0.158489948046039,0.275286958804426,0.265493033655334,0.2371305968087,0.252963643706936,0.159559564894702,0.242301074565473,0.225191693279176,0.155917705120147,0.196335099879143,0.232906269668777,0.169076468217224,0.168004043578268,0.168087912006984,0.129300659240284,0.0681880120206967,0.119947042748983,0.275700903996425,0.200809105617769,0.228623430611358,0.209360144380439,0.158407541204421,0.157519847809026,0.16131328217694,0.196000896879002,0.213718775410545,0.252168170774926,0.175115076811622,0.122563831787087,0.128659369959615,0.149871449521093,0.234940667865763,0.166184635206199,0.140643015894512,0.134410914223619,0.169726857996852
"obidensis",0.156571606095521,0.183862879084578,0.126618755229632,0.191775835127722,0.25990531646174,0.151297798012632,0.149743686307636,0.167469836668123,0.164674055118573,0.230661470022948,0.258462896407747,0.258361866419375,0.213322827548906,0.185698387220179,0.172811587742963,0.15166272154351,0.190999399097663,0.149348342984647,0.119643195356337,0.126912577261175,0.156041263958066,0.144568938498034,0.145219143146649,0.141401777919514,0.171723023390494,0.248745654837156,0.116830350452681,0.152600404299404,0.183564736359251,0.118539304995274,0.13286012828267,0.272014771412152,0.184508928475593,0.14437346472569,0.22386137909672,0.140750206404655,0.116864543286621,0.103979465273714,0.131514798004932,0.140690529790658,0.25948055991554,0.140429308403976,0.174961933983522,0.154135591029595,0.160672428663067,0.144024701045221,0.209722311886899,0.137110149695605,0.254870192952213,0.254720187844982,0.125554327078386,0.0554267372646337,0.164277987540182,0.109322862902047,0.127989138569077,0.142490463336379,0.137250147110362,0.143109917745334,1,0.162820808564902,0.161930435718208,0.128701171278198,0.129344790245909,0.144653120583921,0.157167080775238,0.148304664522138,0.139454168010017,0.138323209738845,0.163006326998359,0.160663282236066,0.242579338557168,0.115417930490525,0.180308366736394,0.111088792513836,0.123348845390446,0.153135750601252,0.118834715259077,0.0576495516165227,0.128314405147922,0.183088725496984,0.158199008301024,0.212275296083076,0.184716025734465,0.133854818599703,0.116857060495016,0.18510841106577,0.156277884655488,0.119537691199594,0.148423717852544,0.327063001473511,0.12267571421409,0.227357043599767,0.0983239751215468,0.17781480727781,0.164234383544599,0.238226402765087,0.107835388845373,0.178749484303696
"oerstediana",0.194080303543582,0.165516880184913,0.152349662712553,0.197666343107174,0.183286663904013,0.14442367235584,0.198948007623791,0.18711126724185,0.174133071400954,0.104048808383229,0.1912396513705,0.167462193340188,0.116005500295193,0.149526545645004,0.192654902396738,0.162603188246998,0.143659220895638,0.178363591601527,0.127849514425287,0.136454042157534,0.16332906906924,0.136125300731339,0.189576378767123,0.202017433826386,0.182500476742655,0.167937908568417,0.14521100438641,0.214925322412107,0.133104725383617,0.120323963302454,0.126183876250525,0.135665441351679,0.204551503646414,0.186131631143901,0.122732424409777,0.146526867754555,0.132741544547945,0.131083797868071,0.186303613795033,0.134776507596933,0.151547766887138,0.150643492161618,0.179657243699966,0.151284292536774,0.216059156356371,0.16479363889416,0.102334613406972,0.141432642361033,0.156445023268619,0.129108916885411,0.161921491036439,0.0792853941530833,0.212358500976443,0.129444308816374,0.121864989516462,0.169269288605647,0.145773428705938,0.166767623360337,0.162820808564902,1,0.204130859267122,0.136786899011234,0.194955970917927,0.172184058867697,0.208799893047997,0.172967826977104,0.17315416842948,0.174340391901496,0.16488958076127,0.206435733708418,0.166044191165354,0.152160702868344,0.184109322698421,0.118549160385612,0.135433858585793,0.158379519578484,0.119303222559482,0.0653804677239273,0.124436860189963,0.186889594081332,0.161733325373564,0.214282042027676,0.165513262964545,0.165011488909774,0.142860822900096,0.132171393024795,0.160581616978046,0.135901848400551,0.148846379774818,0.166901475422033,0.148255339135939,0.136568284396338,0.122416407294949,0.167859525070126,0.189152337394452,0.109285479218448,0.185376916832482,0.142802522989735
"paraensis",0.288410695185305,0.206019455900018,0.221653416278968,0.261789151954007,0.174142622578127,0.20052446008473,0.341782416111134,0.205646932090321,0.204270518728378,0.133479518310008,0.230068753779655,0.25974574683929,0.196386462548051,0.175717936736203,0.237261800564181,0.20709051074052,0.248948751228421,0.250460093814885,0.247132545052013,0.257901326900637,0.236397270177444,0.200348266886437,0.255059462527278,0.268350406223937,0.23283998004277,0.161319777609741,0.178203576266023,0.162481240442659,0.189738583415957,0.13027512352021,0.190318679644296,0.15093659832586,0.293255240999514,0.258043479556999,0.142188146691285,0.18869706984794,0.139735258413379,0.167218215884824,0.165612381721194,0.206700581593372,0.201933764862406,0.226869023223802,0.16213020320087,0.185836279549211,0.210277596393483,0.217585413039176,0.134332337883607,0.228097749132922,0.236830519561793,0.15559537482695,0.342917379332733,0.0683931127333788,0.24101150373674,0.187645507892547,0.208633943766324,0.239836171976285,0.22629429663623,0.211581946661281,0.161930435718208,0.204130859267122,1,0.164474244530013,0.17302474407593,0.297560061709419,0.300101703259825,0.209838949720487,0.17284998614929,0.22559153661667,0.258629732136278,0.30980997268297,0.194081496015076,0.263564175713338,0.269380680516927,0.14652682976542,0.138250041743211,0.168400292027369,0.162905295047621,0.0658140856812878,0.147474419140572,0.347832536096719,0.261694081422462,0.223071264515466,0.178017695974106,0.184307523974146,0.211322581306772,0.206422888980924,0.244011145240105,0.202136569628495,0.283380197384313,0.200812229995659,0.159164636638042,0.177922473299746,0.199627256591683,0.264119432547422,0.180423304553722,0.16508193950749,0.161257880929585,0.239384097708601
