"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"leiocalycina.aff",0.159095110778752,0.136858997281581,0.14040635241862,0.112983369934791,0.133967927611977,0.103821580136311,0.103372905661197,0.0748945682049647,0.100098445550509,0.121339251064003,0.0918005961503979,0.0993699226576022,0.103928003340393,0.116297112142718,0.123000544144218,0.126533378649989,0.11504985606539,0.105251482051768,0.122370199768254,0.155513386020257,0.179910637119444,0.0971159208074549,0.250674702715134,0.152033088411781,0.0939549869282802,0.0951758236110777,0.0565527359836261,0.132525505369977,0.14923274086576,0.0958900069993242,0.132160816599853,0.1086342109958,0.199783106526902,0.129237854136702,0.0910137277016377,0.310517289526017,0.129226476676383,0.117733501923177,0.123673430790081,0.0953499476081769,0.111928560239282,0.11892446995538,1,0.102131532109383,0.102205253911383,0.119843082705925,0.070143166101584,0.120943549157593,0.12747610847636,0.117871401032296,0.114496111142371,0.123001793772969,0.132558927843034,0.0844932516132199,0.0918966260648499,0.142111903257928,0.125853973148605,0.128394128423558,0.122795770530424,0.129393309520346,0.139151988399866,0.132458956389169,0.12448250651497,0.15071282791886,0.152927039024751,0.145096715829241,0.104052812361902,0.133739051667375,0.160453695952864,0.179844748985749,0.0825141123328445,0.112695627288335,0.157539279598478,0.118101160624404,0.168230785339904,0.151204939410717,0.120031261761794,0.188233859615433,0.160976884804892,0.107877728961551,0.136001847703105,0.0940725839404426,0.11120621441638,0.135167127237021,0.115633198426761,0.155577882611762,0.142660174586294,0.119909037350196,0.0818609631536703,0.113813791280437,0.106653260676094,0.113669739195741,0.0914828278543518,0.100934196022497,0.142165798376447,0.0834084024223166,0.0610235068612442,0.14765734360728
"lomatophylla",0.157882507198886,0.152918793213804,0.189031406595812,0.194199492318267,0.164914646233025,0.124227620643322,0.23770112351896,0.144181794600476,0.175234589947992,0.131657033093509,0.105282596418634,0.128935831294705,0.134283647200668,0.123529016475197,0.152521711871394,0.135181258759496,0.161849865523058,0.223312842814797,0.145813551243098,0.1450978215537,0.168082948134414,0.134763686479832,0.15008637415972,0.196242013737698,0.129119293901553,0.122148068201885,0.100771495765064,0.156120548500115,0.133017451968485,0.193096014456682,0.172766143126353,0.138436791495445,0.158424992859413,0.122048833370183,0.142592104136184,0.116335330912643,0.122158207867507,0.119578471294223,0.108370163598624,0.137407668516587,0.158220441345891,0.185625267617777,0.102131532109383,1,0.138107659026352,0.1469350757573,0.089144185677861,0.110906941975817,0.182148348461726,0.162540564864464,0.165952037416174,0.144534393916037,0.153283071329104,0.15862376998626,0.142196281525699,0.143081994140094,0.188765244333182,0.122179338554436,0.153007704671862,0.142048914362778,0.152448564703197,0.167619652512955,0.178226956745257,0.179538518858595,0.162690412933674,0.179855585860333,0.112883945905913,0.148753182537898,0.16897081284886,0.182094154585656,0.120050894948805,0.121030959652055,0.136126933636072,0.129510301555659,0.171534569065279,0.188416784600064,0.0825918649820058,0.136034011997428,0.160545052816829,0.146501447289849,0.167213223395206,0.193425868266547,0.156017257628829,0.161928680442487,0.109169430848393,0.127748295888638,0.178982088837766,0.114877904101197,0.113989817727419,0.155604042303484,0.175845707279305,0.157046713795044,0.113135291843342,0.173547129553001,0.136872318923908,0.112424029834086,0.124004865578248,0.178046348818548
"longiflora",0.240463342402763,0.299779617152115,0.207639641965009,0.198626823867532,0.212049790714296,0.195779444231941,0.202327664948534,0.106049835140562,0.183304234541453,0.174392899631517,0.109053575386416,0.152064053556492,0.144726168320957,0.236281944668307,0.190112681787288,0.162846870859673,0.182197221291081,0.315084068403593,0.116347857972492,0.14208919708049,0.194501349181179,0.160993955355591,0.169289968491636,0.21881468161568,0.168545481208476,0.168087802944313,0.0671199717595392,0.202672819142645,0.177201596341719,0.223324006930193,0.1913874030318,0.11904400523613,0.239979777275403,0.132002330085858,0.285015979013192,0.136748775845283,0.122074719129756,0.131732331562817,0.145576491648757,0.125177710585728,0.16319779604999,0.141797155312272,0.102205253911383,0.138107659026352,1,0.197754273210434,0.08724795285932,0.177566421664958,0.261572594892452,0.188101946194189,0.110077594398226,0.189042098707857,0.221396140800249,0.125772610889059,0.117976939120723,0.157954968289761,0.138136785840836,0.139049702084975,0.165442344369101,0.18531264273182,0.202260898525897,0.329444577363507,0.155050791071138,0.2148544124314,0.204824922642707,0.179489602465121,0.170212186386542,0.268911502399715,0.181067883666465,0.229538310335606,0.128307667169208,0.164853682902327,0.203719486941738,0.202460354847191,0.236614754154784,0.228992651915054,0.112221175306924,0.180099896795543,0.175507584530728,0.22464789991355,0.173719596365654,0.195305954983386,0.181233504897921,0.173344852110705,0.130298115947614,0.21033653593091,0.354319133128073,0.13553045559017,0.110054915159258,0.313874454898262,0.188610560547267,0.137086636978184,0.140692680199363,0.119447190297007,0.13269815696971,0.122573576012389,0.109630390774768,0.232273199226939
"longipedunculata",0.233681123524702,0.22184556014818,0.199632357850452,0.201210785327441,0.211944094597666,0.159593608429127,0.188689230485894,0.119264525743075,0.16803644527845,0.173457283747378,0.101362615829912,0.202634970381528,0.153428753417119,0.162609175131323,0.188991705660178,0.229642189897586,0.16334239992463,0.213270832816283,0.139509847098859,0.154682024006962,0.191756303484681,0.186462087183064,0.168877223593709,0.228168332885362,0.150491999702042,0.158536257605395,0.0733798925127872,0.218780927143904,0.174048067814408,0.188932132050316,0.165951504438685,0.115282589127375,0.223138148993971,0.15160848946417,0.168697686825223,0.154093619232211,0.175669049240115,0.161014902847779,0.141105592680619,0.137692194936412,0.172545413826483,0.153926375588069,0.119843082705925,0.1469350757573,0.197754273210434,1,0.0978088541977869,0.179508843358798,0.190753842775895,0.175851399100672,0.131662983041105,0.206520977413388,0.205774871621537,0.122439419440099,0.137974277344099,0.177161143332479,0.160639735579562,0.151012442586706,0.159379893175319,0.204418748934231,0.177580666975355,0.20609451269565,0.161214584762599,0.208535491558846,0.207916587427319,0.205210195290658,0.183932911986504,0.193750467775815,0.214591018094292,0.2142824105865,0.108779271489451,0.170092474401352,0.211000072368693,0.165324324618986,0.202026538657213,0.227107290813705,0.117833213053183,0.16643470520263,0.221251863100773,0.181631789488987,0.187325302753163,0.144939732469598,0.202981174271626,0.184301818843452,0.176277508304881,0.20455020843849,0.209996760929434,0.159937664349902,0.132702341541066,0.172817269423409,0.209152326906025,0.125727988691678,0.143538989946343,0.172782942845267,0.157159582937227,0.113796467826171,0.117638384924178,0.221515426116662
"loubryana",0.100404890326675,0.103387388565773,0.0837210987695619,0.14996025012778,0.203463358744338,0.060918224748124,0.104649327817406,0.139896239271038,0.112346390802649,0.312444786139919,0.273594173824514,0.21956967885154,0.176964759855398,0.0749394702355604,0.137628339828323,0.112547255140329,0.0922733668428664,0.112423585218141,0.0863694201368845,0.0844466285830895,0.10120927781716,0.0615817367647868,0.113377904882577,0.112710783298271,0.113479054556702,0.220217969751583,0.0959565768634869,0.112083756726528,0.0698540055854494,0.0959046836608706,0.0987061118938639,0.325755758454465,0.0939885103518599,0.0670887087775888,0.24862954660228,0.0738564022593761,0.0703108524854209,0.0933161421283982,0.0849329730207042,0.0937222363993685,0.295910532013737,0.117001777230539,0.070143166101584,0.089144185677861,0.08724795285932,0.0978088541977869,1,0.0618460735078641,0.23941363336145,0.242054713711679,0.0781854449376717,0.0628969277920485,0.0982804575362974,0.141889252701213,0.101022548419711,0.108249452307261,0.137038163731004,0.0848713143183586,0.193880300542617,0.0754186264675471,0.108170127048071,0.0855534813958594,0.0965703773176379,0.123094446807946,0.0987307018199907,0.0898649998699383,0.0948960486939841,0.113935573453807,0.107902685066912,0.129858041146798,0.262181793002689,0.066490681910334,0.122679343297025,0.0957296150858301,0.096535519528082,0.106498068053255,0.0503457293599503,0.0805932678193371,0.0947929892478346,0.118607293431802,0.0828968833090921,0.131648744489184,0.130262785149333,0.140773479803989,0.072943311141235,0.0890028673532472,0.096098748216828,0.0676766899325358,0.0692994368514533,0.224756856008784,0.0886682843649055,0.249410045647296,0.0801817607304669,0.137423662393223,0.103118435367475,0.337622629967665,0.129804772717079,0.113881128475406
"M18",0.211796225218304,0.306734640579253,0.297400223812511,0.181340141661062,0.361872158399555,0.171496826765212,0.183462349598028,0.083156258359099,0.288632569505685,0.158914240573966,0.127699686862157,0.136043814680807,0.138587697490193,0.164257517643145,0.145579262427045,0.123876300205706,0.202464142345982,0.176440169224654,0.115660415711431,0.201338203728218,0.204290853717405,0.166812455301332,0.162180477111918,0.198178206771495,0.116765373824053,0.198758432790431,0.0619550062411444,0.23876150076008,0.398398436910026,0.181804387760614,0.189891535024879,0.114364002355987,0.338091363378979,0.190186635602935,0.258323051209796,0.201735373175588,0.132840342458984,0.127985836694354,0.203795199336982,0.115348311336217,0.147255838721038,0.149236020571372,0.120943549157593,0.110906941975817,0.177566421664958,0.179508843358798,0.0618460735078641,1,0.251154713096497,0.320215673848695,0.0904291275526685,0.314195226204559,0.256587321205168,0.116696071292436,0.0708864872944499,0.193901789399463,0.135643331271162,0.147375402586195,0.183216471173932,0.174792083950168,0.199659117492297,0.228873326390508,0.122718239477681,0.250841805326772,0.150969623052694,0.199574126986821,0.243165493178193,0.15748764819867,0.219167240069478,0.200809640205884,0.0816377336241583,0.341018589478341,0.288339624281711,0.189178382509491,0.207119963570686,0.257117096881144,0.0990717269121344,0.179972804392287,0.193551372937683,0.110496849513275,0.161691367103038,0.189059862920967,0.146023657103762,0.202484113229403,0.135088219454749,0.261780220302853,0.214105649258248,0.159922072462553,0.0907661560438203,0.188290426467165,0.192897769596419,0.151793206823106,0.122915042219582,0.0933701588725026,0.122230662122409,0.117871740056115,0.092625599417348,0.340603777470496
"M25",0.279380635079299,0.314312093060558,0.349369167923352,0.20256000421425,0.412050190773364,0.295917230061353,0.200657297033319,0.138552448710137,0.192070745647827,0.375064699947576,0.309120363974632,0.353289385146338,0.297559612228451,0.134073095731524,0.194114216276523,0.197457755579574,0.299999901434019,0.255867420030379,0.155770916883311,0.187637043682397,0.248762985467411,0.175326883144576,0.204956498758289,0.202318930789736,0.166508654539336,0.291300365568367,0.0870445789219305,0.26234046785671,0.279205801943316,0.326395569783511,0.225472619221187,0.287419690385204,0.27370530461887,0.183008698878338,0.490024088836096,0.161348589845938,0.157760182493416,0.19099823132619,0.174706462115924,0.148377128335392,0.366623278907059,0.176958461994306,0.12747610847636,0.182148348461726,0.261572594892452,0.190753842775895,0.23941363336145,0.251154713096497,1,0.402676360418324,0.124878706239852,0.28400911799951,0.269017339426183,0.184145113310979,0.132672355803834,0.219935493838298,0.154891931645712,0.175805326899476,0.360937006761891,0.239929933619174,0.256755361449674,0.36911835946143,0.209109173040969,0.345832659843545,0.187474169522743,0.19573280729459,0.18733791382911,0.149672642905037,0.242641388070418,0.233362729461392,0.264812577342888,0.203380660694181,0.232916948733045,0.257477505380325,0.296419355720351,0.345993446133075,0.100703744567219,0.344263259381106,0.203554827144426,0.165249104824521,0.249777570295217,0.264710367994951,0.162139948023766,0.266657836400991,0.161368540193053,0.226986065543279,0.333653970125357,0.2038344656748,0.118029447039907,0.387167691507667,0.2641738493826,0.354733627156559,0.189019098661279,0.139820588310956,0.180719961979087,0.285653558859558,0.152967610981698,0.321575540459623
"M27b",0.227820889388218,0.239536735518582,0.225130218683597,0.193076157719632,0.50218413346487,0.160735054505379,0.184755240595839,0.137022488119296,0.433142482261516,0.341241232681285,0.255223031215038,0.325110576195998,0.240612262004496,0.142669249420031,0.156424749551845,0.148915326915619,0.212120623941418,0.226157823493013,0.141246783782441,0.211644967261865,0.19175485206608,0.168010186981531,0.169699848480508,0.208018938619051,0.13479450233378,0.36622987101316,0.0823331407421423,0.215207287039555,0.345574743135037,0.200134002068611,0.209219681458262,0.2682573240769,0.264553167502265,0.143549317772952,0.406300926429439,0.199631794189087,0.140453475047455,0.145126134287991,0.201449967485772,0.139224435833045,0.342614590403965,0.222183425839996,0.117871401032296,0.162540564864464,0.188101946194189,0.175851399100672,0.242054713711679,0.320215673848695,0.402676360418324,1,0.137590974465122,0.202844441909554,0.183425772694998,0.165310056200929,0.1143145220453,0.228971759334191,0.161426228409874,0.144292557862603,0.385107170216296,0.184001103266087,0.204856451656138,0.251006825014352,0.152728991663848,0.284205556161012,0.160597943027606,0.188101360877762,0.23565584475129,0.165748246735296,0.206744952968397,0.223340103885842,0.247152978131193,0.412929932122987,0.248061322277437,0.167274181524126,0.211141123115083,0.264242101717042,0.100215865307956,0.206829311875581,0.177809931935345,0.127726109725084,0.169544716752512,0.208321907728299,0.172252419881312,0.217533207173802,0.166598845708797,0.162966033605436,0.225473684811345,0.15624380076831,0.124430465388577,0.335231899992896,0.216220862319936,0.304346837678843,0.113374565542694,0.144610902020278,0.134370215608261,0.283446179659402,0.124660492065792,0.378828976219007
"M30",0.135722111798097,0.112444943217375,0.109683871431667,0.168554748111909,0.148482048859426,0.111598173761045,0.261557504488019,0.123464169701177,0.161625064153629,0.125884839851163,0.094253487456075,0.13292721627404,0.105254304011463,0.119591862423142,0.183448248271359,0.26920667038429,0.123681177294853,0.156983727455341,0.131903273179007,0.118019591627883,0.130213514925011,0.110335406655449,0.162700959140581,0.16278650610445,0.0912378183727676,0.111733534754589,0.0983647989626014,0.127878123244621,0.120683273406475,0.143915888406901,0.208064198804712,0.0992148136269079,0.137554285237895,0.112082300390855,0.16391611353704,0.0903125154606996,0.123916543474012,0.120476409737483,0.122183836904559,0.128045372954495,0.146921236003986,0.171624517315464,0.114496111142371,0.165952037416174,0.110077594398226,0.131662983041105,0.0781854449376717,0.0904291275526685,0.124878706239852,0.137590974465122,1,0.140266963195834,0.130742212601767,0.131356787003917,0.108655566984138,0.11878527762089,0.170665877683112,0.131027495424959,0.165471268388325,0.12577943941937,0.136870151983155,0.181197764684491,0.131909908225411,0.15757325714818,0.137106484524899,0.130534197337452,0.0974964639191047,0.142616920176806,0.13769178486318,0.177718404769243,0.0994229457742467,0.100755759198695,0.104987265659142,0.105103181965234,0.151718218175054,0.162187244218554,0.0681737226252661,0.14146975515631,0.169685788371911,0.13773578911565,0.155644980153861,0.156639436370557,0.133557943239458,0.171299093353253,0.0984291536034793,0.263371936890742,0.130041274940966,0.122956678164207,0.107062912332069,0.130747059149495,0.123590454327278,0.10861329796467,0.0824268841763208,0.153355835698963,0.102790690602616,0.0913603830506272,0.121405390467488,0.159465096191431
"M71",0.2235961051654,0.337372854043011,0.275593084876973,0.179652062729281,0.23563538448487,0.262285764186455,0.188592117099015,0.102545399459331,0.180998974043892,0.236540443036785,0.0817639467090765,0.192578164022635,0.160689658038442,0.136451690206214,0.159284031043839,0.152771735039919,0.359518613437147,0.221599765758654,0.117735518235894,0.191739908010132,0.221725993112708,0.181648252563848,0.146328085473742,0.191313539457233,0.128708874315489,0.153786895583113,0.0669235292288331,0.308530140266852,0.347294076151946,0.239471560466127,0.174238579420663,0.099697667946634,0.324958960039426,0.156567959114473,0.308128585760393,0.145640890138113,0.130802556379339,0.12561133068755,0.217279695952154,0.144596968206913,0.233673710541868,0.148200729999952,0.123001793772969,0.144534393916037,0.189042098707857,0.206520977413388,0.0628969277920485,0.314195226204559,0.28400911799951,0.202844441909554,0.140266963195834,1,0.288144836734594,0.143926761199067,0.0799753478128044,0.171207570669163,0.173813814363306,0.149345790464551,0.259172019309303,0.269372484872364,0.214033221451712,0.318005822611733,0.127572543915998,0.318967270241819,0.154062698502209,0.204153150728687,0.159586956241458,0.137778774833416,0.261569579562568,0.176035422211601,0.0940479587177708,0.19028287978706,0.206270023291412,0.204290641509384,0.22037465269861,0.349905247722252,0.0906187749582143,0.340522905927373,0.184444368248819,0.117244617515917,0.315229574353087,0.239965890529216,0.162165043136696,0.187930818434669,0.134988558538636,0.289567193733454,0.252769713650119,0.202554156084928,0.0957612559128248,0.181666164157966,0.213752033153513,0.15051873523457,0.140673350255663,0.115545749170224,0.130789041846209,0.110424028913336,0.132470432507897,0.240235242129081
"marginata",0.301407919542425,0.350381560396321,0.261880253921355,0.21797302532456,0.263702211059813,0.214602047776109,0.194443439910032,0.126475762679475,0.173743759425223,0.19153448815991,0.159154414782948,0.174899923669656,0.164097848373956,0.15989886934887,0.196186740015408,0.222433130621129,0.249115821049886,0.247747267400415,0.141810679577428,0.209123932724402,0.289773953421015,0.189261461623574,0.192499066167847,0.230592542759655,0.164798648923708,0.121670249796101,0.074417513070003,0.341424293976829,0.225761103262213,0.212708302182164,0.247130977207082,0.143722371826488,0.323398483010347,0.181926523653822,0.23026667044529,0.169270713331732,0.180497327916983,0.161806957162645,0.168768249095796,0.153593276858327,0.188300478122494,0.181650688232802,0.132558927843034,0.153283071329104,0.221396140800249,0.205774871621537,0.0982804575362974,0.256587321205168,0.269017339426183,0.183425772694998,0.130742212601767,0.288144836734594,1,0.142419667135099,0.108270419478299,0.202090565979626,0.165620680618692,0.177423617534387,0.189451501712526,0.197335406269728,0.243290756419309,0.265831109478308,0.181135366052207,0.273610041078374,0.199424337804761,0.242369127164567,0.236682965916279,0.167366824927642,0.257377137209751,0.236994515353167,0.11751486052811,0.217426525219214,0.240067114583852,0.230891270029947,0.269567129991504,0.289159424635646,0.0896894746035133,0.231030976003386,0.217857007063949,0.156058472638192,0.226327767976549,0.219258543003215,0.179033738518717,0.213156914438179,0.136781182477722,0.309932051712727,0.293249565085945,0.211443147861826,0.133751228581919,0.220387869345778,0.220250486497081,0.182499704536536,0.159274779669354,0.143048187255879,0.167427255577185,0.133267605130807,0.138455699937024,0.259004977476864
"melinonis",0.170933699353039,0.187993327651072,0.160819979106922,0.329231929378244,0.170575349115207,0.133882340820576,0.228780507926527,0.46905840947423,0.299535942614207,0.140775909002012,0.0881694776031947,0.112037285286639,0.133140842081838,0.102694106206503,0.162403659340833,0.146224191655892,0.174520465424696,0.201301155956423,0.113597801900802,0.1363850389646,0.147594285735687,0.100654671818943,0.126141991267528,0.190720285184675,0.130479235519548,0.105010892203366,0.433406656637404,0.184902104749763,0.15991677309721,0.193031804157033,0.175291534805245,0.116950188753411,0.170257922483112,0.0899966331531748,0.151146150793752,0.105153788092889,0.077736634030353,0.122938955381443,0.120656184344148,0.130321361493075,0.173047634287643,0.392268047679165,0.0844932516132199,0.15862376998626,0.125772610889059,0.122439419440099,0.141889252701213,0.116696071292436,0.184145113310979,0.165310056200929,0.131356787003917,0.143926761199067,0.142419667135099,1,0.127735187236081,0.133153969451589,0.389535920030048,0.0933183121533574,0.164509783923332,0.130549896702932,0.15406422051073,0.196223332137097,0.136834650975355,0.226901953129668,0.139967950084924,0.116798028191313,0.0960929493317124,0.120579391957744,0.18429085418387,0.169140501367503,0.0926962906085371,0.108490086988188,0.144012108487651,0.123897976517508,0.181814206465724,0.204136898293777,0.0595121431437687,0.181345082794196,0.144427221947418,0.11507663214666,0.147971324924454,0.283217464673418,0.216531174603635,0.201681222367584,0.112647263875469,0.135272826143867,0.173855604587099,0.116280871673515,0.0983003862389364,0.157031937429465,0.179812531148198,0.14143441568597,0.0893261647676129,0.43293844949411,0.120852893481016,0.097468401499913,0.491180461078053,0.233023510126632
"microcoma",0.157097603097387,0.104630655882348,0.144486285083175,0.156815509883421,0.105737688064053,0.0699111685385797,0.141765350622188,0.13770846906594,0.120558753421493,0.0860233075082602,0.100232908778354,0.135657000426479,0.108718517072247,0.110239976429305,0.171843823183125,0.170662619914521,0.0936643878785799,0.149903372378478,0.143427336735903,0.0994212232664503,0.112995366700519,0.0750640155382186,0.1346286234737,0.126941287891709,0.114250124912505,0.112032674850361,0.102805949900819,0.0980402651131959,0.084679077719939,0.132759400391316,0.126651364338825,0.0864406157626849,0.108945399770006,0.0879562756534343,0.0712046645446625,0.0746714423265059,0.115859223927697,0.126300608076368,0.0872170716026004,0.11907894401768,0.110206085103047,0.166974134491057,0.0918966260648499,0.142196281525699,0.117976939120723,0.137974277344099,0.101022548419711,0.0708864872944499,0.132672355803834,0.1143145220453,0.108655566984138,0.0799753478128044,0.108270419478299,0.127735187236081,1,0.147657981638576,0.157506768804876,0.11307669095512,0.0896298815197112,0.114706286098477,0.110184119128984,0.0964680515246162,0.165170973318396,0.120459026454303,0.11951836889198,0.103445048581192,0.0991004811115715,0.140692789401844,0.108052311736982,0.123518144168944,0.106336205727981,0.0844276739247903,0.174547192216106,0.132544174007222,0.111650266841209,0.113004400389561,0.0972435115647708,0.0751101587773746,0.107840169801997,0.175632207220898,0.0969505218456158,0.151090030584754,0.133318714121796,0.129281338598765,0.094024001739287,0.117971072504401,0.121513601239193,0.122948566830969,0.0870983357554037,0.1150986383457,0.10015725388464,0.0881661908654733,0.111512005181868,0.167192251263634,0.115639439975359,0.0863947122337943,0.124070183466416,0.128469496004807
"multinervis",0.256360732405204,0.228280164505918,0.202629985013349,0.160386483847889,0.234124126131641,0.135696444413179,0.15182655683457,0.117623709354882,0.192466629821544,0.168034757569722,0.126536767337337,0.138733528205801,0.173399369014922,0.170247504133656,0.190345906585718,0.179593670037884,0.195472197284348,0.170365872307329,0.119903055364219,0.409588452502181,0.187924431048013,0.143472529542472,0.153660894952761,0.208214432771683,0.151298098512746,0.137232613279115,0.0769709485834862,0.220657254225588,0.268890175439738,0.183726011766291,0.248207164267467,0.155614042976963,0.215165569836065,0.179475366578354,0.172501267274076,0.21637736438241,0.161636788611851,0.169202393247875,0.225291888251278,0.11543413080474,0.15119425006528,0.259663617806687,0.142111903257928,0.143081994140094,0.157954968289761,0.177161143332479,0.108249452307261,0.193901789399463,0.219935493838298,0.228971759334191,0.11878527762089,0.171207570669163,0.202090565979626,0.133153969451589,0.147657981638576,1,0.158380679041669,0.146505784538956,0.37932905321837,0.181991829498396,0.185438301960001,0.198694198896462,0.186420968137009,0.251077986123724,0.166994322182848,0.154976697175868,0.178733420494779,0.199169377545878,0.226615902187622,0.255552916751252,0.108165218471116,0.234477068065131,0.240765614515386,0.19465345400088,0.218838886944588,0.336379267096714,0.105444548272002,0.213709869050771,0.214848316689014,0.142678675235801,0.157764330125881,0.144104651817605,0.162809799843693,0.179685483000023,0.163699351337972,0.190010451529325,0.224783908186511,0.146747243388622,0.10313487539151,0.195405269204784,0.173708994103832,0.186415502453083,0.145395498613651,0.138044613063378,0.158388527115163,0.116836810704411,0.0996537658487683,0.301370208949727
"nobilis",0.216976984743281,0.180524088130766,0.143871348926269,0.391676605780568,0.177310071999647,0.101601127092928,0.248489309591842,0.345471706390598,0.330372623557681,0.172614208780084,0.0962985550057816,0.118051202598102,0.203243724050784,0.138617518283985,0.158861362718995,0.140047613050644,0.18660939772266,0.187058809721056,0.163489238264167,0.162959325301531,0.173354216470306,0.108705394810173,0.165634134631739,0.221948089956402,0.158788393660282,0.142307008207361,0.378754594390179,0.20143007727193,0.180382675236942,0.18876943967307,0.176424164036222,0.19555682939351,0.207721164516777,0.121532565712206,0.142599779076006,0.130105770751705,0.104192208394408,0.126481345178565,0.167558218023133,0.174019311981242,0.218841052127111,0.399754909234899,0.125853973148605,0.188765244333182,0.138136785840836,0.160639735579562,0.137038163731004,0.135643331271162,0.154891931645712,0.161426228409874,0.170665877683112,0.173813814363306,0.165620680618692,0.389535920030048,0.157506768804876,0.158380679041669,1,0.133040424949399,0.169281535246292,0.156143543239916,0.184553649160932,0.162873625159965,0.163371132047207,0.205280472691074,0.162928015708226,0.142658675868956,0.129899412208265,0.180247278721407,0.229183538539716,0.216404289194375,0.121934295665217,0.137034548302324,0.214929022106523,0.157109588841449,0.153141298225874,0.185648367838445,0.0832603512264633,0.163767645546016,0.191859066653799,0.159646077740601,0.16812003154699,0.274740840906902,0.257121587841547,0.212742607185453,0.150104890210806,0.163919912655603,0.195531000742731,0.123197418619104,0.107402625867545,0.169684315887819,0.172170972018102,0.226592844316203,0.114220222912852,0.446748377983685,0.189454133119634,0.109206816496954,0.441237751390277,0.198379859659906
"nouragensis",0.157975163946756,0.175216876968897,0.206384836602253,0.163494923536525,0.165146181415396,0.131070633012767,0.149553657564722,0.0941271141499226,0.127770243725746,0.16166393177999,0.103659032624664,0.122577184908442,0.138550497511966,0.135628379325878,0.159186622403813,0.155825210113854,0.158333253486843,0.14636920157092,0.104231400929785,0.158271593039143,0.176093619457118,0.113570176908937,0.148944053217183,0.140514015737672,0.119265872869028,0.103933393650997,0.0704223205192187,0.162976581432396,0.136305512691461,0.127799388272259,0.168473155045267,0.103897037127771,0.213479912482559,0.149192461371911,0.185527362049672,0.119040327998606,0.143039211093419,0.140083910558218,0.126408003743282,0.119897478161016,0.123137275748997,0.113128274509305,0.128394128423558,0.122179338554436,0.139049702084975,0.151012442586706,0.0848713143183586,0.147375402586195,0.175805326899476,0.144292557862603,0.131027495424959,0.149345790464551,0.177423617534387,0.0933183121533574,0.11307669095512,0.146505784538956,0.133040424949399,1,0.127362167072664,0.148934382762948,0.14114439532968,0.158459639749756,0.137302221016389,0.16482731260823,0.14301031991719,0.20529582281008,0.134646767413224,0.138496805321282,0.179139389324855,0.169672295393878,0.0976198395133944,0.150905485824497,0.18533347966924,0.174978371837099,0.16527276508116,0.181672257155076,0.0831853513631275,0.142387056384162,0.145807382138744,0.140036336549438,0.310029967160782,0.121085125870969,0.117084543723718,0.169945264752918,0.0959434797990377,0.16387540200831,0.151964837094991,0.144194600274849,0.104256906400749,0.116155580421022,0.145276399872251,0.120537484301215,0.149043727509982,0.111614993022686,0.120960449242374,0.100842815327867,0.109397374017622,0.167300268488428
"obidensis",0.210203717352013,0.194105726490279,0.194868816059965,0.17812207599821,0.339934433326299,0.167006931322656,0.215267371468655,0.121064751074576,0.234935241346685,0.338686212761881,0.220853129661371,0.300551298206767,0.250884553595472,0.136139112903812,0.156791223509244,0.145533213893239,0.255695104285308,0.213268091823808,0.127683192662392,0.346177733757481,0.160734047899742,0.158362953855216,0.154818400182843,0.204190269147171,0.130827190974316,0.265273822154863,0.0849094089705436,0.212256122498835,0.344599351188711,0.20999153797241,0.248295025093517,0.26790843649644,0.202023381530864,0.148959170131014,0.33335330219343,0.170282723246109,0.119645094069402,0.123815543251634,0.218130227561278,0.1401184715149,0.352371931133149,0.266303257289965,0.122795770530424,0.153007704671862,0.165442344369101,0.159379893175319,0.193880300542617,0.183216471173932,0.360937006761891,0.385107170216296,0.165471268388325,0.259172019309303,0.189451501712526,0.164509783923332,0.0896298815197112,0.37932905321837,0.169281535246292,0.127362167072664,1,0.227732161901413,0.192093561659571,0.233896331198567,0.142031293199199,0.297605009583719,0.169033282044165,0.183221088014062,0.156506400557119,0.18219972913097,0.184449577584325,0.241461283708588,0.225909120970578,0.216150319633867,0.196273837563735,0.166949334788523,0.203295562906732,0.38280958174614,0.0835733172552287,0.285152907951179,0.179332177470128,0.124999015082418,0.276498666940705,0.208300518530558,0.14645955332286,0.218569038093206,0.161352460937474,0.155422678954655,0.210858538455136,0.178972488557453,0.104851634808913,0.297221517074556,0.187631153500227,0.276404102059058,0.130211342897501,0.132232267860169,0.129603584181738,0.233539244674389,0.124925967516437,0.312775575131196
