"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.179498138270417,0.146043570344617,0.118266289720005,0.254919230257685,0.369362522957063,0.113665972353343,0.228461554806988,0.183241362288505,0.173570671587959,0.102838250242011,0.119394301209423,0.136273517175978,0.129442621671992,0.15247748975644,0.18756794846814,0.138480478448225,0.131103191074123,0.156664173795022,0.138407018664528,0.135107994553763,0.204224719511942,0.183612308309561,0.126286211752492,0.161590327279925,0.146044801268451,0.12472236318354,0.127012852692789,0.154605235450231,0.365066735466453,0.146581948809569,0.195680572832573,0.130029369442692,0.180122302596268,0.154669568791096,0.198179648401815,0.114403097838741,0.136803319265541,0.121708232222973,0.0996520869220708,0.108472558029483,0.114378292636914,0.114265309181124,0.0914343975365834,0.155768402640787,0.140984798241262,0.162912443099232,0.120220643566578,0.184568730148118,0.16150362887215,0.158292968764845,0.143089264853325,0.116357573268419,0.196268059902455,0.178502675191674,0.121379096741026,0.147757637401105,0.137218327548907,0.11429799001866,0.135416524235058,0.158821229438799,0.139428046784165,1,0.166103726649485,0.151891964213073,0.167653809896504,0.168536498276841,0.139096162837511,0.165592280596815,0.141956245638585,0.161722162664533,0.145708004444279,0.131230344336544,0.144245768176797,0.13440975169838,0.125633049461946,0.165229186931354,0.142038677070999,0.146447913536621,0.234372684491428,0.159378037722275,0.129128251396103,0.158642991115616,0.162069891705989,0.130007657402028,0.149129980629331,0.129439636432786,0.188779700689815,0.110869436024709,0.128869018497699,0.157263752570447,0.11809858196543,0.106460413823017,0.0931575138741304,0.149657627638155,0.150812686039946,0.11192338926386,0.126324000120673,0.158458559374537
"pezizifera.aff",0.203681099057827,0.232235167567464,0.166394529394102,0.20166800919901,0.197397539033305,0.14051884036674,0.21578981535279,0.198341367821208,0.23233778386851,0.117022210861575,0.158737212733699,0.126088793948039,0.165298494408006,0.193210571589749,0.184254059137742,0.175020608638601,0.17103464138798,0.207333046759353,0.208661583145292,0.169466329230764,0.206176037682355,0.221062771347842,0.214061288948403,0.184057411328193,0.198905928315142,0.167212889258656,0.178531609848374,0.180421085842014,0.09749981724508,0.178195949772514,0.155649075787567,0.178251660803277,0.210634484093196,0.181294857478242,0.202987698280294,0.141188823077297,0.181382057993528,0.130275645408438,0.141113916158637,0.185769502965373,0.140281066316799,0.14402851410269,0.134451426765389,0.140633734310174,0.179327798458353,0.171286065071564,0.135910767049775,0.212859714359875,0.161774013395287,0.138203727213463,0.169607710860094,0.153468664890165,0.245413201248628,0.261237545666122,0.163281425344111,0.160947814744763,0.203010951486977,0.163674809140293,0.180277035129986,0.221301271058117,0.191398440207031,0.166103726649485,1,0.192081035461978,0.165239252284506,0.191192132666268,0.207460686862213,0.182390316949086,0.182786045398663,0.178711620226155,0.194202130926645,0.166149981991498,0.170797956054852,0.163744084950457,0.174292474251072,0.190020422696126,0.106880670183399,0.205780993902549,0.144940114801722,0.196234308380947,0.168907958876887,0.208403806164137,0.190031563215079,0.15251166529306,0.171605674781284,0.17923246061123,0.183391556518348,0.135406021556782,0.170461901650858,0.169679531063563,0.183655075818373,0.0889773207360296,0.131520685449457,0.172803164987135,0.146000689239719,0.116164456073519,0.164546351218719,0.186767502671286
"pitmanii",0.250383248569482,0.258633518372158,0.206495013541694,0.265826573015224,0.268098760322183,0.272031583360998,0.223563547017489,0.300108004852307,0.214077418030509,0.137206239856335,0.238617282531096,0.141154406769527,0.27872163188937,0.234770143003896,0.257299416341425,0.274230208254836,0.204709227211543,0.300718176100351,0.258707801875865,0.249286762638934,0.236434272122094,0.301479632635385,0.183739579249972,0.311380439091889,0.271561662562835,0.160098144109996,0.231172128629902,0.261364685880812,0.135917999886913,0.233033022068197,0.213167819438936,0.270085217723352,0.358643833859883,0.179412457056229,0.252352294017105,0.217402726731359,0.169226651927917,0.228539782078,0.151925973544689,0.154322109244279,0.21932795915451,0.186082989219125,0.195000866817764,0.187245258805868,0.239003792373199,0.213684083847134,0.176218469674734,0.287020526300953,0.215290845296695,0.164222587014785,0.274327192198464,0.222825232117444,0.284141784008797,0.217139570950784,0.224341722893998,0.289444324448521,0.308479712404252,0.17560098623197,0.263212641046146,0.334030314928932,0.216142818056796,0.151891964213073,0.192081035461978,1,0.212443693528599,0.326974383007009,0.272551685725446,0.305398304307646,0.249028142754994,0.262393778712094,0.290827784849464,0.210032788354721,0.193260276509039,0.166420491770269,0.26913545507155,0.231441188602933,0.0836452110190135,0.178224011690176,0.187344862422859,0.316463933863299,0.263745823597813,0.308887071529196,0.252376034297619,0.187088366421496,0.314967884824523,0.24909985716193,0.278958215484754,0.200320477899252,0.194822444093676,0.255447348154695,0.154559912050901,0.108340595404896,0.143505896128093,0.278959551502052,0.196988809096594,0.116325350744748,0.282066322695925,0.255197647224689
"poeppigiana",0.222012786267156,0.152732564624607,0.143189449925075,0.18024854156814,0.193297616287221,0.16072313254473,0.258366456657648,0.210694937049147,0.181397208488972,0.11362204595059,0.164115191559075,0.153194205378713,0.15753794549999,0.172209137364251,0.189731982347957,0.185304797193526,0.164734026298074,0.208026472732832,0.175079805901675,0.173613967755422,0.259501104560029,0.202317903410134,0.171977018162643,0.21197411253331,0.185686565224305,0.168072443850231,0.176665479777937,0.176616078927805,0.0983040211661346,0.212766525969158,0.141366380700151,0.151852272521434,0.22628478216119,0.131340271395894,0.145925302934804,0.152645072662795,0.166188704079505,0.172379471248532,0.110799417230894,0.120258731287936,0.146507584223763,0.158722153240235,0.111495018915422,0.138516816186726,0.18969088021024,0.144173101886785,0.122966110591309,0.204812012362133,0.182775833810294,0.132038328389501,0.169568689493573,0.154576485274067,0.182637496953254,0.182946402754932,0.229941766398401,0.193956877383878,0.207842163729153,0.140746678765392,0.152349972253648,0.183614552849161,0.171435515852088,0.167653809896504,0.165239252284506,0.212443693528599,1,0.210079333688559,0.182258922709163,0.201793203002533,0.158400857576293,0.172330033115591,0.172231370379914,0.17337239029493,0.161535652552198,0.177928752669821,0.223454408874698,0.193218146723084,0.0823171582400381,0.170214235310135,0.15208657124557,0.232491740880446,0.193806652582963,0.196534740937211,0.169307430717287,0.175741167672817,0.228344684030522,0.13853421110955,0.222028072089034,0.17053095117889,0.19243762923097,0.199912869939575,0.154811267685656,0.0732527056599384,0.130658679348399,0.190227859639025,0.184465783404096,0.103305045413702,0.150261313438168,0.218151686551468
"punctata",0.223417620583642,0.266205551369233,0.222717941215088,0.3059563926748,0.290976981870522,0.30706640157013,0.261903602696201,0.207945322456065,0.205429957706202,0.121218421800458,0.19556546099034,0.137983463276408,0.350211334325322,0.243839524555955,0.274348564856199,0.319132533023255,0.181060632888015,0.301221595603033,0.222752051979591,0.236271621710918,0.253217447634376,0.297916876239871,0.156738276527563,0.32337738827533,0.291756967224246,0.141852861765204,0.325771498861756,0.299639623447398,0.164400605066364,0.213137964218387,0.181004989588026,0.258737596537937,0.376427244412893,0.187109822000816,0.234462603817939,0.247958724792557,0.165371561567069,0.174056265790166,0.144470749730449,0.231674082451254,0.211958876377785,0.244904485755125,0.245955676898528,0.195128247244405,0.29881873273701,0.192345092843455,0.157008158072673,0.27176975936102,0.216502077897298,0.141726325860045,0.23822049468464,0.269621715878522,0.344847484375463,0.230863140838579,0.209268132426934,0.35425179345522,0.299551476621087,0.161528958000418,0.285458841353284,0.381793110811454,0.241260079147651,0.168536498276841,0.191192132666268,0.326974383007009,0.210079333688559,1,0.289612614867296,0.342179676847028,0.221995674281673,0.321612612689155,0.376503489074607,0.242115620999733,0.213103192151877,0.160662209651761,0.241546928343458,0.22118061323672,0.0954156292509037,0.181673886508329,0.190027804735757,0.342830824118616,0.315197133882533,0.283913282141057,0.280734296890549,0.168306315165078,0.315862259404382,0.199940498982337,0.29328951827143,0.219359401774221,0.188317566991117,0.206890629177123,0.138711878657732,0.118987423330899,0.136294021327696,0.28785825234811,0.206009362787557,0.119052555456615,0.332340264535353,0.271159212836744
"retinocarpa",0.200983013343272,0.321115434634173,0.164398730657291,0.235641840850939,0.183926215940083,0.230024740910767,0.188192012235841,0.174357547020801,0.194320697081747,0.113065763854248,0.147195606028024,0.108860076735744,0.270617469782413,0.199642146804895,0.224495219335868,0.263154972218444,0.16975023055364,0.23164164409182,0.197778276131152,0.218681976169663,0.224106988401301,0.208327633827867,0.135968088952305,0.250475130048345,0.261594517149857,0.124855488286704,0.181693619944972,0.271205348106944,0.115656754466137,0.194960170860121,0.180517797204308,0.189596619175521,0.300667786464463,0.172547827266993,0.220989465722131,0.195620809054333,0.232080410490864,0.141901764276232,0.147265394108552,0.132791822748258,0.182669396679927,0.162650723103552,0.132423038187457,0.163874743655728,0.187513470195813,0.181105952187835,0.140912314607894,0.209490154630963,0.188175016473847,0.129389703539769,0.215149584939825,0.259840309999188,0.258057248317786,0.18027943550188,0.202150225714616,0.237504609334968,0.224943596076497,0.148566439509632,0.2583538249734,0.290140387754285,0.195106215575617,0.139096162837511,0.207460686862213,0.272551685725446,0.182258922709163,0.289612614867296,1,0.245709030912592,0.18153569550921,0.260274154367745,0.286366622417695,0.178858948419106,0.168978331466726,0.134218897425077,0.243872982743349,0.192624170123942,0.0657562561332249,0.165128961539984,0.138880056384458,0.238548103693977,0.276021062715196,0.22045822610452,0.225338439700962,0.160796078814153,0.226491079263964,0.238488231700899,0.27338376655752,0.187987314573696,0.167090671578976,0.194418579569744,0.140602468194529,0.101972239708754,0.118324227831464,0.222670231432353,0.158981857876628,0.13184551645768,0.217083347842049,0.186020168847847
"rubiginosa",0.228356191241211,0.2666300907351,0.257872110500969,0.292401080579224,0.256562223117068,0.371521287118057,0.226656267836308,0.207123638030911,0.204926919452604,0.125431007541171,0.185263824206125,0.186291079583983,0.240851773067843,0.277376387913058,0.284340451160846,0.308601565817339,0.188581978595085,0.314617577577218,0.233705339003119,0.26949855977291,0.257501609985054,0.245103024295878,0.175536102300757,0.338656779386972,0.302297811949306,0.145231708286549,0.280117022202382,0.352117006138875,0.128410451514428,0.256626039670382,0.178318385042529,0.258041232700647,0.436325145063201,0.195272399569266,0.288124724468116,0.231181165756484,0.180034879196548,0.191975269712134,0.15325232836141,0.167820227626111,0.224003325655077,0.171361551379684,0.193176058875896,0.201847980196371,0.353599110160665,0.202476546428548,0.174363582168648,0.274988046429074,0.252365060295739,0.162052018477238,0.287939312052224,0.266058615061531,0.349145250081453,0.199876610746408,0.255412549936049,0.336185350971626,0.344171045218465,0.175570477060034,0.272114033200283,0.351185974394431,0.314682816499339,0.165592280596815,0.182390316949086,0.305398304307646,0.201793203002533,0.342179676847028,0.245709030912592,1,0.2261173718867,0.366351113356676,0.280469196527398,0.260020297824937,0.295739625454003,0.193919762937866,0.236008815264391,0.236453285149152,0.0808653580426946,0.199557886776264,0.176733178589366,0.348909996569585,0.363081116028416,0.305036128533611,0.262706801757962,0.193573926221371,0.304628405023253,0.194058753845523,0.289317505626785,0.223858542638484,0.196616037990598,0.274759217772993,0.136176467639293,0.0909499153477014,0.151741034800716,0.37428353333104,0.249164735066564,0.12460351770722,0.257786669895187,0.337349968850728
"ruiziana",0.223751004542324,0.238895616954697,0.173647102429587,0.208818322490788,0.207765232853987,0.173801574050798,0.191619152624745,0.179993809200327,0.176865146214596,0.0996164595862294,0.142560890907389,0.120618058933333,0.199985868904479,0.186124399982867,0.216901454714892,0.190178951282522,0.157490769027779,0.251707866569769,0.201333231058709,0.181344328758992,0.18656177706136,0.202476654187926,0.166094341753174,0.236878708541206,0.199674482088461,0.118282813759307,0.17064298609926,0.195273356604553,0.101533052225863,0.172987935477563,0.150532689483621,0.185220815583596,0.227280114873673,0.161222680907659,0.202887835882991,0.150313621858146,0.155159742368905,0.1437109139073,0.117794977455255,0.169641303300085,0.192350488216614,0.155044788762448,0.160943491656283,0.19305145672401,0.220986014371931,0.176035981207335,0.119013900095608,0.20936956858214,0.174277136014381,0.133444207322419,0.216580594799504,0.170504841423363,0.218108673994318,0.221310192588416,0.144961437957576,0.200703091390638,0.227364670604835,0.168639006935762,0.211243270741979,0.215194793558384,0.21637787871417,0.141956245638585,0.182786045398663,0.249028142754994,0.158400857576293,0.221995674281673,0.18153569550921,0.2261173718867,1,0.206959085568441,0.19383941649315,0.183449715959157,0.205886951523511,0.143295404522779,0.193425877209176,0.230995744482662,0.0819857158673774,0.216804373872494,0.130245489817232,0.215625677428136,0.194874421329349,0.216395829857673,0.177358392769179,0.150826170542004,0.179673231083343,0.17619325977596,0.189019028929938,0.139758202273971,0.14957675881054,0.168036635676773,0.160532662258413,0.129322305323925,0.133963834874739,0.249694404174903,0.206281029405574,0.149833781074402,0.1779941229912,0.196993966873386
"sapindoides",0.215681814461085,0.309910557881726,0.204085162125243,0.308110139207124,0.217086848526829,0.276569351750278,0.201688617359251,0.179210669907584,0.211068921778838,0.114667915929015,0.178566534055055,0.146843335610386,0.240878605302427,0.211957343656246,0.32749663442788,0.254938575439605,0.19887585875556,0.329214200025042,0.242110601768705,0.266771249546026,0.248133883968443,0.230593871930744,0.216202618644534,0.314882229039457,0.290182786504439,0.133098514463062,0.228184625281261,0.291795058332127,0.128573491626484,0.218786898714111,0.181857844889443,0.208013283636673,0.379497833272531,0.161234127216311,0.272100362911715,0.26708743980732,0.194356224735197,0.157589578934251,0.1521968048114,0.156131256582068,0.176876377778997,0.19771197905647,0.134064129865306,0.238809177369973,0.298794196771238,0.175453251379577,0.168402938785738,0.240107201297628,0.21455728221233,0.143614669983532,0.287425394227067,0.26352257219818,0.276133196521162,0.213068288638162,0.209178711479353,0.291300123774088,0.282361821714114,0.172955620104011,0.271432864214078,0.305444215334014,0.321742333350313,0.161722162664533,0.178711620226155,0.262393778712094,0.172330033115591,0.321612612689155,0.260274154367745,0.366351113356676,0.206959085568441,1,0.254731540104221,0.270507499847133,0.257613762543058,0.177401073802906,0.244651286736591,0.242492398363878,0.0865595485246373,0.161673563402299,0.163483487132677,0.331153653323232,0.368430531084603,0.325811585458965,0.240565508154424,0.18215819615213,0.253458512603487,0.195628715923423,0.351309766833543,0.238986769428035,0.186330466388762,0.229869020779022,0.147786543880624,0.0882441806505426,0.121330589317312,0.298997243512742,0.189390410930075,0.12802935043787,0.212234971814407,0.338971573243636
"sertulifera",0.193869080053773,0.228805664751809,0.21598666886982,0.247560107236515,0.344440229646679,0.265598982967491,0.196238871684558,0.188241418037021,0.18924270554163,0.321722658490998,0.377951326108529,0.281770547619071,0.427291045206905,0.222734920619952,0.240002297775958,0.295508285703029,0.163545527181037,0.248548675317279,0.23008253928787,0.223874575087172,0.238212276464221,0.251422651002882,0.193785487988123,0.282893995656977,0.250612780961585,0.318831263884846,0.264527618751323,0.299638657182297,0.126209988145316,0.196526732310406,0.163980127443085,0.434755492428917,0.300634934284757,0.180193439085349,0.427754645613178,0.195995120125197,0.146241514238844,0.156578814754208,0.114327492746393,0.129374528728776,0.392408725038084,0.135754368116726,0.157907525122753,0.168047581223139,0.22332640988503,0.176640363361463,0.344663043491291,0.21530235258789,0.313626093197394,0.272243804771582,0.21465806172937,0.278011935696305,0.320571807059128,0.194600689054922,0.227478176555221,0.306950879816621,0.242526463028847,0.138044543597491,0.399073087016438,0.322854669784467,0.193318730597216,0.145708004444279,0.194202130926645,0.290827784849464,0.172231370379914,0.376503489074607,0.286366622417695,0.280469196527398,0.19383941649315,0.254731540104221,1,0.179465346127263,0.162086283260113,0.144527008162334,0.220757215401894,0.195359779250615,0.0858580348065884,0.178509113795847,0.174448180618084,0.277831901551332,0.25220788336672,0.277383723684162,0.272599520471219,0.191584895394971,0.283128811762385,0.178546613153502,0.270529468881689,0.192509738877413,0.191530638677049,0.323117645308175,0.140522722311761,0.236246569600752,0.113998248217518,0.243383528843008,0.155665769758146,0.297325854737234,0.275643857007936,0.20002076454619
"setosa",0.191935056765587,0.181288377167438,0.161909324109518,0.188952656506669,0.197299593767789,0.171219782703577,0.150041442294591,0.20105539058284,0.204446005381357,0.11407098446257,0.181352184072855,0.145050272965943,0.176067214368048,0.174957022949882,0.209103454751284,0.217445944593148,0.175204854884665,0.222145192433733,0.189532684786757,0.214497743811632,0.171301354018175,0.167588866039738,0.148028412011565,0.215474541119976,0.20675105269524,0.131986543119494,0.201005493673605,0.205063477998931,0.0879743904359187,0.224578906637252,0.161574932842892,0.194894775801857,0.251860550962186,0.168768515167254,0.242266073807649,0.178201985272159,0.179312659421497,0.15884114192167,0.184068192872594,0.171244282126776,0.148912401830435,0.180492974352864,0.118732249369709,0.158856015435952,0.322766746325287,0.148772830561847,0.131204328250139,0.212433477547569,0.266046726149692,0.143147436501861,0.282368897149633,0.194365820451021,0.232322527591841,0.175507797919917,0.173364036893839,0.22829032945735,0.218195928082331,0.166486392366673,0.182992443786951,0.201327469071514,0.260187941737717,0.131230344336544,0.166149981991498,0.210032788354721,0.17337239029493,0.242115620999733,0.178858948419106,0.260020297824937,0.183449715959157,0.270507499847133,0.179465346127263,1,0.28877139239503,0.182293394139984,0.191908362417281,0.228488983911887,0.0875726212450856,0.154290638744239,0.127843241252697,0.227854257802454,0.290826475506063,0.266098669612108,0.275218146745351,0.174367752018405,0.237901730609175,0.166913199417523,0.215673459970075,0.18310855653956,0.179383619635333,0.201597616569973,0.138404976037926,0.0729731752229594,0.127427883055106,0.283998768693265,0.197465425617551,0.0962384617964542,0.170719088915121,0.270129965883242
"spectabilis",0.177702793100691,0.188199615993931,0.151185834863022,0.185470670013979,0.15444041019518,0.192605201803849,0.161219709692344,0.179988127046716,0.190969026752929,0.0882243986945127,0.137419588635411,0.233617788151151,0.160354869250406,0.173972891412646,0.210393815796369,0.184279303934408,0.20756008180927,0.182200876272658,0.177375496868698,0.227245901766796,0.175649226475469,0.151811412525677,0.167384952421237,0.193731273064647,0.19727186674459,0.12208088757411,0.15608507983766,0.18442927265124,0.101297360221858,0.190407334360954,0.169747608410707,0.160454573068423,0.236218552035965,0.174206876616825,0.196258548425615,0.166724895859248,0.156175457536863,0.133066807359467,0.145614632803431,0.1368626973582,0.287985066389554,0.149845019099796,0.132639421681317,0.396464457866713,0.280024266692836,0.149889531123511,0.121820453111693,0.174824130010388,0.300112731119115,0.136548805023163,0.230301398951841,0.16054201976199,0.205982165017467,0.175314557608887,0.173009247661681,0.207165543804569,0.207693942303001,0.187829827034923,0.147336383984454,0.204858727138314,0.275227573356746,0.144245768176797,0.170797956054852,0.193260276509039,0.161535652552198,0.213103192151877,0.168978331466726,0.295739625454003,0.205886951523511,0.257613762543058,0.162086283260113,0.28877139239503,1,0.169980974989167,0.163839381945512,0.36543644369057,0.135651950504079,0.172860436622829,0.123387526801031,0.206532209779874,0.314809374218623,0.257413835802968,0.227060356234266,0.138516232478721,0.204463719299099,0.141209435524748,0.196584300382969,0.17086268656393,0.175830084844198,0.234138155029322,0.151644301811601,0.121117323334446,0.120629128931798,0.329111056052131,0.452368920777087,0.0892627600409567,0.211695885640067,0.278073984271589
"splendens",0.163601009998017,0.169038068105514,0.175021044601317,0.174783961136758,0.191745154541497,0.173732687010932,0.16255109769046,0.15302006918574,0.158444571592804,0.0982563777324144,0.18088632846829,0.177271594414366,0.148287099004769,0.134891823863804,0.182158785138916,0.162544469126644,0.159002284419207,0.161165538988189,0.137608436183525,0.150077473189392,0.153523017484854,0.154835987299874,0.130988710426732,0.164223294766829,0.217968764691175,0.116397718667454,0.141251890201286,0.131986057970858,0.118512386507064,0.140308612818098,0.144236933143741,0.162809417202238,0.19069209418529,0.121321837383187,0.192920580749152,0.126806053229197,0.107019996618715,0.108624228875493,0.127108190077476,0.10418772608911,0.132907562856371,0.127567047845851,0.0844525091056881,0.120562085056004,0.200367713072587,0.129271563840239,0.128982250076629,0.182468710214878,0.161100645696565,0.192465727777354,0.167957491670003,0.109090090062628,0.199296034857323,0.170982660397287,0.118717916407641,0.148823434357061,0.166003471849912,0.113071031400975,0.124372514664232,0.176855177827577,0.154650272397897,0.13440975169838,0.163744084950457,0.166420491770269,0.177928752669821,0.160662209651761,0.134218897425077,0.193919762937866,0.143295404522779,0.177401073802906,0.144527008162334,0.182293394139984,0.169980974989167,1,0.197729674636304,0.143039882567208,0.085002851300977,0.153961572749471,0.150238020276257,0.16365917055161,0.168075161629404,0.189720944858877,0.143157722632902,0.120637974582054,0.143138353822404,0.170633316668438,0.143996797682742,0.141963616348177,0.128430979955742,0.203043204226647,0.11867987061049,0.0911861135266539,0.0955243753767038,0.15632450755227,0.186470795949239,0.0884706612486999,0.133196742501407,0.160371419618323
"stipularis",0.207427960515061,0.229037175801668,0.177404358972034,0.228346355749445,0.214668159729251,0.220685779352072,0.185493994049003,0.213915646646065,0.172487599341097,0.113208694197425,0.167760708045533,0.138259907189569,0.247272585381868,0.195794675090305,0.228500444410551,0.200309559144612,0.187939079951746,0.260618795308383,0.248413983559961,0.195481617046328,0.205892171669795,0.215071294241065,0.17296282147793,0.26956331143511,0.250582220837803,0.13042955018648,0.192798646827766,0.212150309742596,0.130893172621388,0.187578880745216,0.206962628517081,0.195840254873089,0.275958943371104,0.153419722911383,0.202685951416055,0.182343683827055,0.154117547259684,0.169899974266605,0.131901595465205,0.139728468845835,0.17474371352789,0.171601121362009,0.133841350289188,0.155665447007675,0.180587314364224,0.183224905451682,0.185159271441601,0.259949557046393,0.198564778562849,0.153283633335,0.217654316386164,0.268656712004995,0.277931965687946,0.21313512408536,0.238499682076178,0.209574705880334,0.249746440831829,0.16197982013123,0.198158731779477,0.277011567352134,0.211342451922662,0.125633049461946,0.174292474251072,0.26913545507155,0.223454408874698,0.241546928343458,0.243872982743349,0.236008815264391,0.193425877209176,0.244651286736591,0.220757215401894,0.191908362417281,0.163839381945512,0.197729674636304,1,0.197458304776124,0.0806503236131043,0.187290611581334,0.168745363090493,0.282483346260368,0.204249396425093,0.247601812378405,0.185634591138104,0.150463981257243,0.287816608113058,0.199801306989254,0.260980405257881,0.190408607629951,0.1767134147297,0.187660219466046,0.138309222888041,0.0744710504474,0.122238526469367,0.214423158154337,0.177596009097461,0.116654498645823,0.191446324369453,0.203753423233742
"striata",0.215079362101217,0.196418435298295,0.157452865936053,0.22589998420043,0.194193164708896,0.16210070892229,0.196369482859692,0.191421616050803,0.218085611775894,0.120699514518562,0.150012995410098,0.136089968779877,0.196538880002129,0.190609170653847,0.219588801998524,0.193144438637831,0.147324495508026,0.245455148545793,0.216395900825843,0.185669590907635,0.191236152496657,0.218432640342495,0.181355069693131,0.218924891512282,0.212900648930652,0.134212130992258,0.179004883998299,0.186489046246265,0.112561638220116,0.202142411068425,0.161298698351821,0.17976507090777,0.25679078922391,0.145309414332277,0.220564749977344,0.17041253008852,0.137757839045557,0.166493969301715,0.131324565389047,0.136996525690242,0.287917096340957,0.173563950760793,0.127373291479363,0.367584958375632,0.225115794455278,0.182451048122477,0.148287037588976,0.234577148733742,0.187034420792936,0.139253264413041,0.228388539517436,0.169847306781899,0.243196312119242,0.233619900577223,0.162575091673276,0.200078180111021,0.217592337589387,0.1730325814323,0.179648902390221,0.22764537226866,0.211599086579717,0.165229186931354,0.190020422696126,0.231441188602933,0.193218146723084,0.22118061323672,0.192624170123942,0.236453285149152,0.230995744482662,0.242492398363878,0.195359779250615,0.228488983911887,0.36543644369057,0.143039882567208,0.197458304776124,1,0.0876924413960295,0.16331057583243,0.151701542620404,0.241689175492428,0.202768369447199,0.24672511508441,0.223931466035657,0.205294808690001,0.209989006718985,0.182725203798558,0.264306451333611,0.146637757135322,0.155276927755414,0.224250972914305,0.174388954590385,0.123887067709673,0.108271070246425,0.248271818076127,0.339646484749275,0.117004771305529,0.16886677993096,0.22171892804171
"suaveolens",0.0972010188487254,0.0808229635930469,0.0751283687560607,0.158741462053914,0.119304959920859,0.0495100775755441,0.131947169623582,0.111129040683678,0.0917955492035293,0.0770565779426265,0.0730659521529643,0.152162394177082,0.0961089123403941,0.0837722364080993,0.15677869064793,0.0681679555772743,0.128780626997606,0.0842627376252653,0.0907228418048677,0.0773527264107652,0.112139657071283,0.0978567218487535,0.0816718196219803,0.0877938897589263,0.0695921404975936,0.0740149895704622,0.0947263058644898,0.0830414905875353,0.140131893732735,0.0784952406021102,0.208151657067716,0.0712185155560853,0.102133466480802,0.100181078266254,0.0722109289511448,0.0838679517014226,0.0997408169712787,0.0848707875059517,0.0644045962465023,0.0703815687455941,0.0606188850879369,0.0705300247608512,0.0433960347893481,0.0639714439472175,0.0756892141410114,0.167850721896094,0.0689862939959507,0.104307611254568,0.0682422224369831,0.150656144301078,0.0873034320346754,0.069081850886865,0.104024052018562,0.120071337799001,0.0549008117178704,0.0568067330886109,0.0843070771457472,0.0877835580628352,0.0732455509738141,0.0839446509345329,0.0835613747573948,0.142038677070999,0.106880670183399,0.0836452110190135,0.0823171582400381,0.0954156292509037,0.0657562561332249,0.0808653580426946,0.0819857158673774,0.0865595485246373,0.0858580348065884,0.0875726212450856,0.135651950504079,0.085002851300977,0.0806503236131043,0.0876924413960295,1,0.105625178121731,0.142569334054682,0.0850942814603374,0.0560171482134745,0.117361742275842,0.0903226205286781,0.0791210071753486,0.0687933847753361,0.0725449499522239,0.110731025903186,0.0653090022496455,0.107390920659932,0.0763734460380636,0.0719719258521622,0.0670053549392669,0.111944252184813,0.071840459270031,0.116130858497337,0.0565570500936796,0.146362693391575,0.0768483409862224
"subcapitata",0.193994863180381,0.181535860166344,0.145735553108033,0.175273476257132,0.153640152186635,0.156930103209613,0.182679790367583,0.23259922125038,0.166631553369912,0.0941609700941397,0.153675921324328,0.16015058803499,0.152544102251241,0.187515088750322,0.230308932094628,0.171124848943663,0.171117679339895,0.204774864522592,0.149226915593462,0.17312224610244,0.189307234590549,0.176597473285059,0.156730624241631,0.23665315797635,0.175399844945819,0.122083557282024,0.149981314172569,0.183340863077014,0.0959163367946912,0.177789719620094,0.16777501061609,0.144301726183044,0.192245459508173,0.126451001877278,0.149439641247018,0.141224662345623,0.156070062090823,0.132132157790829,0.1645684942635,0.143141438816909,0.109710135079931,0.133867522947484,0.124665539148744,0.130189463687664,0.179911273414414,0.184639994950541,0.105025379720811,0.186221778711025,0.206126355964447,0.197684777874527,0.18697758736075,0.143246951553981,0.212862709467763,0.172297205827196,0.133159697984857,0.156588530188498,0.181467227752718,0.149899089967046,0.158053899256296,0.175146827225324,0.174507129779085,0.146447913536621,0.205780993902549,0.178224011690176,0.170214235310135,0.181673886508329,0.165128961539984,0.199557886776264,0.216804373872494,0.161673563402299,0.178509113795847,0.154290638744239,0.172860436622829,0.153961572749471,0.187290611581334,0.16331057583243,0.105625178121731,1,0.155759444824026,0.178893581731273,0.153660765606217,0.210408952866029,0.169663840229315,0.145008101470301,0.164307663166462,0.134195083281669,0.218393851022043,0.162485052913241,0.21301184593547,0.159006587360033,0.13466234819531,0.0896018334520218,0.15502096584579,0.189780332397935,0.224218721524266,0.0929245431526068,0.159281411660402,0.175237644226387
