"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.202656534605109,0.199248248431815,0.216371267815156,0.215474820420682,0.299168452989762,0.109998908389252,0.167663858488076,0.129021398358424,0.212456422241452,0.517058018959604,0.214013967987193,0.24373235404444,0.260722587184963,0.203253739779626,0.149630916209487,0.199674128382489,0.164747309347784,0.24501553804286,0.18068723482404,0.0520474394474993,0.161684454078215,0.131130271805698,0.112117608848855,0.356667144040441,0.250683149779307,0.350048954534324,0.183174499893902,0.178385539345315,0.155208533325309,0.117680944753736,0.163846910212791,0.32213600156307,0.214955875267749,0.166319032153953,0.204086621107719,0.190358638460405,0.202104804325887,0.208758282928144,0.21553315222197,0.113001057921859,0.229379370597133,0.154306637683309,0.135384891551767,0.155763631276138,0.184815512335162,0.11509676925571,0.260945441439767,0.143601599874415,0.267261933394686,0.240937724813426,0.0753822742107342,0.116926350514108,0.18308774647158,0.12585475042392,0.13004679813673,0.213418444665351,0.210050228449916,0.118210554448654,1,0.155064134862428,0.26337907913316,0.222273310855713,0.194907282512336,0.142839808915032,0.208946767441127,0.240652389020675,0.0730240244935976,0.329136039474531,0.239561096091778,0.136882073333322,0.317538544418998,0.132622736217836,0.142205808287431,0.0972151728453214,0.15965011931587,0.162153166635925,0.187509800538866,0.193465136754204,0.149750239674077,0.186960736949915,0.321006662971744,0.284542684548283,0.0872616648184074,0.190526434584537,0.0319162128029621,0.171899456481371,0.226084135252435,0.307699646142711,0.0836939321435806,0.265572053446286,0.155950507844621,0.286468163130995,0.131655361262483,0.122528461194515,0.206887634349914,0.196987558583238,0.157904919965915,0.25175158429697
"oerstediana",0.17188423677195,0.213801977298197,0.164764265727834,0.218377438297901,0.168002465575178,0.112500014180668,0.173188679180507,0.183475310190058,0.188178202932759,0.117095398007173,0.0858550874856189,0.193543720291998,0.114262635553928,0.163326757462872,0.137947402067446,0.15144434975119,0.135506804131152,0.211688433022742,0.164988271127115,0.0632720350238446,0.221559545728282,0.212055072234581,0.131538216448242,0.207961913022685,0.170306532263646,0.162520967684579,0.17836889991553,0.133633755376601,0.148199358559861,0.154439901472012,0.269066856224852,0.166018070747056,0.238547590114135,0.135679133380819,0.131014656054539,0.155193456299077,0.153510844563885,0.152648326452857,0.173018035011949,0.110470936712938,0.119924781432167,0.208666821068684,0.105082064531015,0.180307667601251,0.168847204386723,0.146342299216026,0.112101811619085,0.157342352517815,0.188998601569697,0.0964696523510995,0.14408244903129,0.137764617063046,0.177910083637467,0.134767958697222,0.153726417814218,0.215909632675922,0.168041773257065,0.154435152467688,0.155064134862428,1,0.213320381769484,0.190672111120709,0.219100865028767,0.177677934932608,0.19226757133002,0.216015398839017,0.118237390029088,0.165515433858308,0.206859769228684,0.175519251238011,0.16833289623178,0.135320937717394,0.162613707480814,0.134237661916436,0.209874571340423,0.182614582773245,0.260223804562629,0.141011132308199,0.166855750627887,0.199459352763643,0.164057144262998,0.145443491095438,0.103968696489928,0.198972267388862,0.0735827429255741,0.159799607851563,0.157428139166798,0.187854564006708,0.129292462301312,0.159330250543107,0.101804747286449,0.126565543445215,0.144996177670934,0.152069811181712,0.187423801806889,0.0931719907184513,0.148788181953098,0.203774094844984
"paraensis",0.262327228696392,0.227450942786574,0.313036296337684,0.315674440720905,0.269820140823824,0.108308344643634,0.203513828300054,0.169787544110061,0.23165074021139,0.170514959670921,0.115268971356162,0.131048137762581,0.150703756499184,0.32309041248098,0.170957418459728,0.227939082649864,0.214584116365844,0.305117585645991,0.27937517080275,0.0634892265368627,0.20943040514611,0.164513518139031,0.170800510168628,0.315444240071857,0.247392745538909,0.221835288542654,0.308472315920223,0.184982095914401,0.175782389365905,0.153348738453334,0.181452570886674,0.236424820137096,0.298974196641029,0.142994500745328,0.136956478471109,0.203840652005373,0.308093890276332,0.306060181944652,0.199263104763858,0.120241747524125,0.132552267801548,0.190250599999342,0.204941354604747,0.185081519587572,0.296558430938365,0.114821192792757,0.173578877612636,0.158505466576748,0.188488698584321,0.106333119428707,0.0847310558812087,0.142364698041819,0.253193381867372,0.193761137113985,0.177021840679159,0.245881614877091,0.223068618891423,0.133937670683887,0.26337907913316,0.213320381769484,1,0.271642031397773,0.263771287030322,0.146226026308208,0.327917721123435,0.244537176506365,0.0591350735986835,0.24891779970309,0.330580677250947,0.178346888214854,0.221502453091354,0.148359284259937,0.197365358250306,0.12901935978684,0.174375513288706,0.236133607208711,0.131219760878996,0.184844491608283,0.204529130002681,0.342528480961929,0.203350807371818,0.200678082400512,0.121822504849494,0.270822652081108,0.0325383812605049,0.20828334938348,0.250589358329169,0.27915530563698,0.101262858490699,0.212439965054473,0.137126016903668,0.143819453698474,0.159133083350663,0.140439940334125,0.266574463206649,0.122974661535187,0.189419031093921,0.330624811376674
"pezizifera",0.248419452324945,0.294515925009947,0.196123928003468,0.352246308796243,0.280913377090447,0.107719528076845,0.260776468638862,0.207100313479306,0.280986360508004,0.154271800288629,0.1182607261792,0.155008653913937,0.171531083831941,0.278120505530292,0.186192022005081,0.263971234988377,0.148233663142127,0.376737480885315,0.280258627426928,0.0861747994171869,0.251776323637283,0.177833661908048,0.151415125954334,0.28365604129135,0.239601889754394,0.256172597075443,0.260013970345109,0.183485837537938,0.18365094383985,0.180693962114978,0.189807838229138,0.183495311989859,0.293726596816348,0.157628333455541,0.154962946599215,0.227213209706906,0.232330706376318,0.223844805047854,0.184682075648686,0.149156032962197,0.152515104606448,0.222619440764437,0.17247476841459,0.19983078719355,0.226744223489173,0.148502481817404,0.184295221659406,0.179461089340803,0.180059515457155,0.13220094197916,0.125269917721966,0.182247242079829,0.259929071826955,0.182499443660159,0.189929995550691,0.298572792086601,0.215611812779163,0.144931253181865,0.222273310855713,0.190672111120709,0.271642031397773,1,0.248132808769363,0.163431857956361,0.273055543122445,0.296279503538537,0.0751030255814558,0.276468763085628,0.316796828616707,0.220293067565104,0.299977671401142,0.145355992250838,0.199212898202327,0.143849593159821,0.183114181845588,0.253518144104359,0.172343075633603,0.196487883181601,0.182799652255007,0.232026048436683,0.239955611080592,0.20612526309539,0.117716151226775,0.308534423453675,0.0662312311541505,0.236203197994193,0.295626891573398,0.298873687117513,0.113164365543598,0.18834068169917,0.147682626129711,0.168966944419493,0.159896108999521,0.190410266008889,0.262762260481299,0.10884304353238,0.174119918440572,0.321349445730402
"pezizifera.aff",0.178499735307951,0.19112528747457,0.16735599493438,0.28503106701381,0.194725680643821,0.0926105487392458,0.18485839826866,0.138418557908606,0.152576982111098,0.123276434252755,0.0926448619191663,0.119275982582272,0.150230959535086,0.211869244756811,0.125866505285528,0.169855189462016,0.174212268497241,0.2234006603307,0.218241705418878,0.0545372644632654,0.164001395935581,0.134189507751606,0.151322782807727,0.195427562325594,0.169836447890217,0.155685787512742,0.173613412754375,0.166146705023154,0.265917958790801,0.120243406810142,0.157383774702462,0.1702186524861,0.221503395957533,0.143569713490422,0.0731905578521189,0.216673882398707,0.191604257424346,0.14648196219446,0.170542221870182,0.121003132288796,0.145648270043001,0.185040812694638,0.131426431088223,0.119846061163404,0.194074828718185,0.10546448102175,0.129653793194138,0.146998495837826,0.129958354522973,0.109663272884578,0.083643543200404,0.115170843955179,0.20853881470945,0.168975176022817,0.141645747282965,0.170891679234073,0.193328151818404,0.129742219934668,0.194907282512336,0.219100865028767,0.263771287030322,0.248132808769363,1,0.113308032986251,0.232104783912675,0.174121135254403,0.0505642514956074,0.185261137108953,0.202854458583179,0.132608284764736,0.168032847913647,0.139890664374185,0.166617679802057,0.0912286463456003,0.141285838621905,0.199378115875381,0.106574460117274,0.134617768680832,0.126545481004672,0.270014765820512,0.160398078822964,0.142459010481462,0.10086812261907,0.166750758269777,0.0207253235977335,0.238296564437554,0.198367468090568,0.196033018146982,0.0997974867186788,0.145545282784495,0.115180086571782,0.139748035328751,0.13803850814913,0.118921427430629,0.157474084175153,0.0849386463229435,0.172376173316307,0.230046004923649
"pitmanii",0.143771015058612,0.187295833486671,0.0943560548023209,0.173821834238427,0.152904228087635,0.100636075897015,0.16563837409163,0.2086219262732,0.158101387790643,0.118237476219715,0.108922507028974,0.112999579973629,0.10809740079549,0.140143133585111,0.147516016514449,0.126293484744416,0.110758754575915,0.177492613719239,0.147494240070474,0.0754951190406912,0.218178356712234,0.186643412732137,0.161101663976333,0.151907778415674,0.1397238945472,0.125346364158334,0.129630748492473,0.128536736377527,0.174020138919725,0.384694431364514,0.219835809508346,0.176455276883721,0.210379798371703,0.149747777400563,0.298463367239101,0.144101898196912,0.116907743856262,0.123988277618108,0.130773708870023,0.103226955410431,0.133261312068929,0.17911383940477,0.0767331648450347,0.191506331956773,0.1024820402728,0.156612116669382,0.110951574589566,0.217074758200115,0.128746772731729,0.101395952791312,0.156626439706047,0.240801790316535,0.159553071413111,0.129795640776212,0.152016734945952,0.179262102820556,0.143138122502862,0.118666606820314,0.142839808915032,0.177677934932608,0.146226026308208,0.163431857956361,0.113308032986251,1,0.135672923843181,0.311562149440508,0.121659799491864,0.166617947442833,0.169776796012537,0.240133721012152,0.170071361907161,0.124102418256274,0.141469009759062,0.129683116783718,0.163506085628479,0.164444293956707,0.188292198555252,0.0892774530928037,0.166868430256695,0.126824851446611,0.160569281366013,0.154777215082073,0.0879954206812983,0.230161106644029,0.287407294870674,0.170844612229018,0.141985598852752,0.172895561900142,0.091996483724064,0.153995634792248,0.0937969528818037,0.105069800608869,0.144336493471493,0.33628828667566,0.158835077524657,0.131263142226715,0.12134333899178,0.206238575059131
"poeppigiana",0.317155338498533,0.271191323821627,0.22020501121231,0.326381560751718,0.273438101067782,0.128407678554993,0.197742647824305,0.173018311215388,0.254206915505231,0.157903082306108,0.11841698511659,0.153907032425853,0.161440478408191,0.408510306404511,0.186564417452602,0.275847337871591,0.16475905959444,0.359220617642198,0.324380071175915,0.0620364202874268,0.21221275943842,0.206503615950846,0.153549411520488,0.335977241655725,0.276756430029383,0.24876187168532,0.372859477756479,0.233629385461423,0.198296580496632,0.146796413120715,0.178506913370248,0.168223562400147,0.281519786095186,0.158238700436787,0.157175379681904,0.196151902068173,0.405811502000294,0.325134738444088,0.196934900240341,0.118958657234653,0.153658210452484,0.190295136012107,0.251448955831734,0.186546784673083,0.365423753557829,0.119156603039745,0.187699414453813,0.149825256504464,0.141984832183923,0.115596632650355,0.0906511286663098,0.139965059907618,0.272245262225768,0.202862135994278,0.173531121528367,0.229343246239861,0.229177268419728,0.15838036539796,0.208946767441127,0.19226757133002,0.327917721123435,0.273055543122445,0.232104783912675,0.135672923843181,1,0.215751375876059,0.0612458634230461,0.240412502642676,0.390974316699461,0.185315458747874,0.211922747662467,0.179216311661458,0.201287941135041,0.133342749780756,0.184181631711446,0.212453249746168,0.174715082336814,0.20505841700518,0.174600219139355,0.340920338890849,0.196409023882036,0.167530257975067,0.11335770739365,0.278714557792618,0.0354000937849256,0.257395003776167,0.298037397980195,0.287170994034088,0.107989657932054,0.184861285634832,0.150142231438234,0.154347353718312,0.175832452151663,0.130381144376635,0.278571273816165,0.0866527404075507,0.198291710259601,0.37077098879023
"punctata",0.205944284015585,0.291355259020133,0.191948862046851,0.2627649951637,0.267623443112796,0.105582571762034,0.184687173933312,0.231265176318884,0.236758365537399,0.165087348052281,0.134622619246862,0.134849185000699,0.128406981371163,0.200062586837237,0.165512353522942,0.219993000278272,0.13326603604714,0.312190142518758,0.211391193483251,0.0932482760991871,0.276644797892878,0.211077626815177,0.155342732489036,0.251683082611465,0.220417966078623,0.180873713784807,0.191823898360752,0.170227928808782,0.152321872145248,0.295893437674166,0.223799088422257,0.243072542008136,0.306085152043695,0.166637404626889,0.285681318543555,0.217209907470621,0.200133710288552,0.187299498121598,0.178789391895167,0.11480002445178,0.158004703132403,0.210082959960695,0.134566921529142,0.21118413514309,0.187722198539805,0.160352910991002,0.172069564182974,0.240006131442583,0.166248229451199,0.133410854666599,0.147647451989278,0.215374140164212,0.196659669443506,0.151503150825457,0.174827062443231,0.296076499891708,0.22643689979656,0.134736081421424,0.240652389020675,0.216015398839017,0.244537176506365,0.296279503538537,0.174121135254403,0.311562149440508,0.215751375876059,1,0.113984717224039,0.256532717024946,0.242447565603113,0.269298610870344,0.236682470564447,0.150874281317205,0.171531934179566,0.161953399591258,0.196134206991821,0.230790572235878,0.217037329795053,0.145577580230713,0.173061262621114,0.192000990040901,0.2340422483349,0.208572386869131,0.11075456694116,0.321405519318004,0.167716373479713,0.209258557832387,0.257011462592926,0.265007343764984,0.107289286718375,0.188923346145703,0.13255906424886,0.152090006760683,0.129768625398285,0.253906624070819,0.228729172222483,0.10937811191343,0.158711114302682,0.303035816352369
"retinocarpa",0.0588197586240105,0.0742017839156126,0.0428322218779366,0.06823262697205,0.0655867372959638,0.0388820067476068,0.0788756287373664,0.101313820655361,0.0573261926724349,0.0625531802395905,0.0599968892366575,0.0491967512798707,0.0447890982759642,0.0589083373014142,0.0510612949386207,0.0466737200871807,0.0596380459054541,0.0722798858333072,0.0508034068809602,0.0475446647216729,0.0813184219829722,0.0869438037976067,0.059773993618913,0.0879330164021763,0.0598114826551318,0.0619808680700387,0.0550488966164073,0.0558829871620739,0.053659048230816,0.161857276546373,0.119938454102357,0.0692264185180085,0.236373552969532,0.075048284383038,0.114731834377436,0.0702975196017638,0.0624040572277965,0.0512076386233053,0.0684838161032991,0.059053133986082,0.0525581532975204,0.082559766607446,0.0397147528127919,0.507730546372286,0.056587564785927,0.0790787731623908,0.0433923871192307,0.0686377316207828,0.0752745352377311,0.0403062982191171,0.163882263304804,0.121190390815413,0.070163720172939,0.0528698908889084,0.0561282796890261,0.0794155773408359,0.0754359134020315,0.0716509229932323,0.0730240244935976,0.118237390029088,0.0591350735986835,0.0751030255814558,0.0505642514956074,0.121659799491864,0.0612458634230461,0.113984717224039,1,0.0880566338913245,0.0632080638048784,0.135387157742776,0.0747227594404372,0.0654215033225408,0.06366534090657,0.0654117272434582,0.0793108135321648,0.07945184541145,0.195036124732233,0.0439472251984698,0.0593067319447887,0.054091048463288,0.0790072369925391,0.0769261706439204,0.0401696538314916,0.0921032434145214,0.131951999002558,0.0669943138066348,0.0683438126940381,0.0789036495212383,0.0444026023977295,0.0594898104528914,0.0382284821645622,0.0489051584215074,0.0490481397999628,0.103972009458971,0.0577959699907329,0.0608847591851322,0.0540413104923527,0.0716555485343253
"rubiginosa",0.26605068138751,0.228116942293655,0.168052360489244,0.268207006962533,0.200824619401547,0.117397880169774,0.226060286207435,0.162904314701391,0.215958092942559,0.25537257879758,0.106961225907965,0.125785750581129,0.200529375839391,0.233028687078562,0.248973131575748,0.183032045968763,0.142757016717682,0.274799331043057,0.216750597270885,0.0752616129839321,0.222039970529613,0.175444279016875,0.173712125380279,0.408366063852182,0.226873109867541,0.250816222692373,0.196501637752397,0.201952114174558,0.186307486040931,0.150797297660802,0.222125832353646,0.191928582691993,0.247841470548141,0.179074228327318,0.104884095562355,0.179991278145716,0.207894704866927,0.209389840444154,0.282593255214452,0.114482844078505,0.14350811003692,0.224032754603056,0.139413998269359,0.17584209201933,0.215654458541417,0.127395142726721,0.214906507856887,0.139690008150391,0.209754250842506,0.132242361790706,0.119924505243897,0.154249328134703,0.219401717048203,0.160421670720094,0.154683639735006,0.205640402086317,0.296149811652138,0.161377583818808,0.329136039474531,0.165515433858308,0.24891779970309,0.276468763085628,0.185261137108953,0.166617947442833,0.240412502642676,0.256532717024946,0.0880566338913245,1,0.261599378337522,0.188599309007906,0.225106334720431,0.13910878789574,0.188080131849217,0.142618451612387,0.178826817839947,0.20688624727011,0.250830705731437,0.210463674756193,0.173938399393589,0.321777130624659,0.373717691247893,0.441277442809499,0.100255619819108,0.195295372002067,0.0516229305755074,0.186026886874296,0.378852506660265,0.378850728832764,0.102544117988971,0.206337935087876,0.152707158763487,0.173460174522921,0.157201595245243,0.158782420868039,0.244177995845224,0.11387642776157,0.214630237458529,0.264180669009383
"ruiziana",0.257639012425707,0.324291261540839,0.24204447634092,0.340803138172293,0.268488040706748,0.112919774787205,0.205370112280178,0.176122972700019,0.326317566334692,0.169279654724916,0.104163384747419,0.149680984330854,0.221782346386539,0.373033749027901,0.19900987889219,0.335153404223251,0.159286340413852,0.403389129576293,0.385025753445853,0.0686581344717993,0.216981051141692,0.161489553005935,0.155963633430991,0.323001036440788,0.338467051540233,0.239880255574749,0.358877137056564,0.21757536103974,0.186756233784717,0.153912474388662,0.175250766475305,0.178993875508321,0.274100144305686,0.173726478301918,0.151461015926673,0.211858570113836,0.357817432648722,0.279590830618724,0.199394075627916,0.107043838343106,0.134188264801322,0.201978333981044,0.2124920503362,0.186062734437458,0.381693364166557,0.145761517782182,0.221786987607201,0.155844751797967,0.153831535966036,0.140366371882929,0.099343439242177,0.174886861634822,0.246402920524573,0.196633305220262,0.150811532336408,0.261857200008437,0.216566947471658,0.177215154363521,0.239561096091778,0.206859769228684,0.330580677250947,0.316796828616707,0.202854458583179,0.169776796012537,0.390974316699461,0.242447565603113,0.0632080638048784,0.261599378337522,1,0.170774425739808,0.249711005544044,0.183209404312788,0.216364089180759,0.142115109518715,0.190966937245437,0.227702414028216,0.153493852022205,0.279080494952802,0.177549675499454,0.282779581120883,0.237274586546589,0.223035479940533,0.100415613530696,0.342899871896503,0.0488889920325976,0.263347781207445,0.293948377539457,0.380906444929096,0.106001092778807,0.170132547423784,0.202406792199213,0.158723899770999,0.186089434700126,0.147137199460872,0.350133043285915,0.0965756509344671,0.183300348365158,0.3882682386291
"sapindoides",0.161267465309281,0.174539278559289,0.130098871262148,0.219141127301865,0.184889678792992,0.0907163595647377,0.188042835113595,0.208381386347304,0.164213557433194,0.104703939393382,0.151508892130178,0.101715940778122,0.103282385000772,0.175540991128408,0.120189145676423,0.125663789058818,0.10679540763966,0.222508295276718,0.141283471020313,0.114365004609563,0.231567242946106,0.17974331658884,0.133183564139517,0.174214805312106,0.150581187815939,0.134167002367474,0.140070914423324,0.130831949641381,0.133845747737994,0.253006418093357,0.216800871024208,0.17248622093389,0.248316734175032,0.131833238001048,0.236546112200122,0.145015915505333,0.154650487458761,0.138797717812094,0.130285676685571,0.0968520828481163,0.115572224226959,0.17084462971528,0.0996878003167705,0.210435795396986,0.155312296268373,0.169578961927671,0.144086853731453,0.16801306052289,0.134771766898666,0.0949166967466005,0.186451862003267,0.238941343608954,0.178654487720666,0.137182285209166,0.170887775215255,0.172109982257236,0.136992713410336,0.107981955750483,0.136882073333322,0.175519251238011,0.178346888214854,0.220293067565104,0.132608284764736,0.240133721012152,0.185315458747874,0.269298610870344,0.135387157742776,0.188599309007906,0.170774425739808,1,0.13965721183871,0.11893430360764,0.148961926736737,0.160014942360635,0.150973513282033,0.239402655814184,0.19439476761499,0.112173202235155,0.141262588897388,0.15419200164617,0.155895470037173,0.147358049115141,0.0778273533849073,0.238927095407506,0.193058981461385,0.171999852381429,0.156960323064346,0.166889376440408,0.0917011496017366,0.166438737107023,0.0898046214689325,0.109624253351768,0.125029883127798,0.222858262979287,0.15664808633463,0.111163833414499,0.114009436832487,0.228292008413386
"sertulifera",0.177186368796359,0.27020110199549,0.164873063755862,0.237218225934498,0.323865323546078,0.115865417920604,0.168215397973571,0.135100806637966,0.19741740047528,0.34432105857667,0.277628898283764,0.280507424206349,0.21767460315366,0.220876607549877,0.145498063740042,0.209262837201908,0.127670401973126,0.274920751715903,0.235948039085649,0.0741262151009342,0.158767921770906,0.144806089219679,0.119618153305457,0.238756883092814,0.200426123315823,0.347305723210035,0.195465170967869,0.146728910691568,0.135603165685807,0.147184778546695,0.174960864670452,0.340199605777532,0.205900523783439,0.142628994128688,0.292377906606833,0.17850330581957,0.185713130799107,0.197882538943436,0.183368963360017,0.125106465064428,0.316350271327883,0.157246710671819,0.118298934261633,0.162356047724715,0.188093877327035,0.123520029851744,0.34322557879422,0.131978044572334,0.313393436806933,0.249615037661179,0.0797710041544719,0.132504639108484,0.193047889660837,0.150444995822782,0.200171332091236,0.275301030448093,0.174035017447007,0.123356509542689,0.317538544418998,0.16833289623178,0.221502453091354,0.299977671401142,0.168032847913647,0.170071361907161,0.211922747662467,0.236682470564447,0.0747227594404372,0.225106334720431,0.249711005544044,0.13965721183871,1,0.152540203104916,0.147356417645545,0.113054996031346,0.161510245806732,0.175271903131247,0.191154720816419,0.153374310358169,0.16552446243364,0.173241398319107,0.208140783764763,0.2006809883635,0.0906673052200046,0.261795066184827,0.0282936980013812,0.17534531492738,0.277823194170654,0.279676201926197,0.0824767403018862,0.313783583364175,0.123922148745206,0.296378495760069,0.133255993181225,0.134134154165341,0.284870919943382,0.267805984788469,0.137301479199573,0.259659107871052
"setosa",0.155097284798591,0.194692592300106,0.113178173320796,0.186115878257713,0.153143094487483,0.113554278830723,0.157446266373883,0.12479341452932,0.132936307063444,0.0891290125950644,0.0748489490475217,0.102672041042715,0.103585830599712,0.153504802356856,0.117674398454847,0.152114066777262,0.14311956316569,0.182740717637783,0.16592189679156,0.0511682597912415,0.172816695320315,0.135761635090955,0.149360840772032,0.18068581324899,0.164512833925013,0.165043578141488,0.156551361466057,0.140173826774298,0.131547311222892,0.0945686694604891,0.162039214228462,0.108139164706539,0.153191146166982,0.0865302859737061,0.0750407224679121,0.119897386512243,0.191866624422061,0.146485103064726,0.137020822281405,0.0924949223995957,0.125766594883028,0.111539946474591,0.0934225708569847,0.104875063751333,0.145908767572401,0.12423117401321,0.0914239856211305,0.102740066943146,0.126701610025314,0.151733454003291,0.0821907208859627,0.0927797048512082,0.159392408050384,0.133623027618069,0.1283071054069,0.133107849008708,0.129327155860804,0.134197039239172,0.132622736217836,0.135320937717394,0.148359284259937,0.145355992250838,0.139890664374185,0.124102418256274,0.179216311661458,0.150874281317205,0.0654215033225408,0.13910878789574,0.183209404312788,0.11893430360764,0.152540203104916,1,0.179115573572192,0.0958672181953849,0.162479595431957,0.138208526436963,0.144707230469502,0.0970128869628093,0.0907030514620111,0.144115743063439,0.142440165847134,0.106003660634643,0.0957720776499503,0.128441009779608,0.0267575457408994,0.192202054852988,0.181343322778385,0.154518178401196,0.0857237316569149,0.104584461123211,0.0968977294161243,0.0949915796432532,0.120601753688432,0.125919967564473,0.124802075272316,0.0997268939607022,0.135440605099849,0.170244031952694
"spectabilis",0.18972934247678,0.224816290517906,0.119624678286742,0.224828956032917,0.185816369581329,0.0923062074803906,0.256980046564764,0.148129159080489,0.155620685375261,0.112590088367864,0.113588462409209,0.143540616188047,0.135495140559383,0.184251288393499,0.139940524060722,0.143356197055496,0.153322229509144,0.237813195014698,0.21554466583805,0.0858647576189634,0.202756410225288,0.151715298916186,0.151234955561116,0.18376329942126,0.156803022355875,0.144624776628024,0.14876094102173,0.16073912684916,0.171070503398995,0.121315150620111,0.175830713269092,0.131570076391194,0.171423053619566,0.12058314602735,0.0857005814309852,0.165781933518171,0.161432301661788,0.144779768890437,0.141835443918461,0.1063296363964,0.105106854454893,0.151714865229418,0.150414449629642,0.123147977428549,0.160979047511811,0.120899730947255,0.122178327563516,0.152495410456688,0.143502926623951,0.106476339013619,0.0860965040270144,0.119763626963169,0.210194264997779,0.187659453552861,0.137464426193503,0.151289971242203,0.178894193445831,0.159491920284165,0.142205808287431,0.162613707480814,0.197365358250306,0.199212898202327,0.166617679802057,0.141469009759062,0.201287941135041,0.171531934179566,0.06366534090657,0.188080131849217,0.216364089180759,0.148961926736737,0.147356417645545,0.179115573572192,1,0.188198601150882,0.148471034766345,0.217507437588035,0.159233378230015,0.121329027133795,0.122971184260158,0.172503696607758,0.162875496290909,0.15141738400025,0.111415876985643,0.16662733606903,0.0383826092030325,0.189711368348964,0.174340897740371,0.228401011434768,0.0996852777150298,0.148060994862025,0.109384435995789,0.129072272392307,0.162864043079537,0.156377581885397,0.187149787189622,0.103211078127693,0.125045168333482,0.227348502630058
"splendens",0.109223900890855,0.122012110304513,0.0905332843290702,0.16051360945902,0.13604124483051,0.0879051804288165,0.141190130403799,0.1848982217145,0.141144939001957,0.0873573470590074,0.0929412611592071,0.114751711013962,0.0927191821913425,0.126401288320497,0.122124209657171,0.106030796043105,0.0954263223195639,0.138052400000429,0.109877756057499,0.0661067418155626,0.166107790068045,0.159561969851558,0.124924840148934,0.134047347523523,0.112316167145219,0.107751699059976,0.105314501686248,0.104214622237597,0.0915060568568345,0.100967178526191,0.144356426122346,0.11733209469152,0.141841722445926,0.140840849989631,0.0910758255830328,0.156522884205658,0.0971509231941304,0.127942061247226,0.10503711725305,0.0765438771164426,0.126635887481784,0.12210432637798,0.0747854199808483,0.0874902518764227,0.104653676366923,0.149845742820478,0.0831266266485214,0.117306010438581,0.107761122361944,0.103686891263376,0.100594116140028,0.123412015215064,0.121705707979802,0.0933789535857029,0.126764707364751,0.154450455934213,0.144221062987028,0.0995080711908763,0.0972151728453214,0.134237661916436,0.12901935978684,0.143849593159821,0.0912286463456003,0.129683116783718,0.133342749780756,0.161953399591258,0.0654117272434582,0.142618451612387,0.142115109518715,0.160014942360635,0.113054996031346,0.0958672181953849,0.188198601150882,1,0.145184566304726,0.120960824645107,0.126214410546295,0.115584004463798,0.0992148988860525,0.100029272026182,0.121553245122775,0.107036082206896,0.0794773074038874,0.143065493478931,0.0521800277096986,0.119709642035028,0.100176888149931,0.13344897229293,0.0798716629282201,0.133074766166996,0.0917767279321582,0.104981625801153,0.101294267323392,0.139059993288593,0.110692390330182,0.0832608795612794,0.110354615640639,0.135682328621428
