"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.168893940995492,0.142023548237392,0.165521559479309,0.198105064416035,0.182699931510029,0.167674955309928,0.180550789666016,0.146384498729028,0.590745972706594,0.189400725175517,0.178480555446541,0.141451533026543,0.0870598545769233,0.246978512527614,0.245095648763232,0.175303199503026,0.263037432706829,0.226533843762807,0.22242563901966,0.217465851992504,0.362509412296288,0.21504971594962,0.269244792451092,0.16745427577282,0.302692176620637,0.170274904799037,0.264307861186667,0.19129167118854,0.300492878835106,0.177833891586589,0.208977156216143,0.163020039961949,0.260894303419686,0.353254130233312,0.188591053015485,0.0676282802139355,0.380846444042262,0.13334035544295,0.133110912751273,0.146508694616859,0.30543566196572,0.267531825883437,0.12641749007467,1,0.201368568736002,0.151808206500602,0.140778602751801,0.35812851132477,0.294048583902798,0.146553071982059,0.166491265077106,0.378238126722599,0.404498674856196,0.0724161909982337,0.279005074014531,0.35916588153575,0.157713962025511,0.0545255586379099,0.239701401161089,0.224524774556144,0.190331729379683,0.219457618264863,0.181880745296201,0.261195353578565,0.277379658519839,0.237783658363402,0.088885986656143,0.260943740478015,0.123318618548488,0.200603506126624,0.183767984992306,0.223961675722663,0.264050787464435,0.349573883027418,0.190252623055726,0.13453181200046,0.12358209951208,0.0842583583145376,0.085432435679538,0.27670724853898,0.27746781214596,0.226591019736292,0.33054749831902,0.119930646404211,0.247554674643302,0.100310728967656,0.10708446938815,0.213429017734627,0.162110817314057,0.151617540007315,0.172079444235574,0.107142019914342,0.255318124334597,0.147502192912082,0.364603675391278,0.167060368698158,0.143603670687736,0.228332686176729
"longiflora",0.188635515687586,0.199274801764816,0.177527307010085,0.243941887619321,0.208651204048285,0.155675007272144,0.249069118629116,0.142557174354526,0.221266581129883,0.153043122917192,0.18698760380101,0.164044962340074,0.134573234204023,0.214856712080933,0.265395049364033,0.165371292068952,0.256358162705522,0.293114488100216,0.223640756091215,0.213575252433997,0.230754946521653,0.21150452085649,0.264206046285162,0.185573690227404,0.176666816908461,0.189237092279723,0.204395122001872,0.181170185098629,0.239300650035548,0.207976482997882,0.331940209274088,0.233327426883648,0.256656656760942,0.193088313348447,0.145548696613281,0.113028470864278,0.19568529936349,0.136734427799892,0.139661181404622,0.21353683715924,0.268408461196062,0.244064703023022,0.104230981958355,0.201368568736002,1,0.187936996169614,0.147331008944682,0.204715761670531,0.188639578184499,0.163282833029157,0.214652955623175,0.204153904973619,0.249350494569962,0.101682832321381,0.244848827081033,0.234248116778618,0.150850161655196,0.127045854656318,0.231796696809765,0.229580952257468,0.219259421578372,0.301243224960724,0.186976029130438,0.263836991424336,0.268607907451548,0.2278953115105,0.107553109871022,0.243324976929484,0.145434286721426,0.331094469822588,0.200423844655679,0.152148823122888,0.212305902365638,0.248447166068925,0.174932403654711,0.195073671280275,0.158310649445173,0.112128392041698,0.114716957061849,0.237909842342351,0.199799143948363,0.291008775698967,0.247379834579864,0.138612035604163,0.216392147042086,0.147114949084148,0.164433793511181,0.141825291513201,0.150218684397231,0.162497310413066,0.177777215876388,0.1355183035122,0.193343225158853,0.164838245644151,0.226113082592205,0.172054366880626,0.166755493163882,0.219485022262996
"longipedunculata",0.190012039724013,0.16295214159425,0.14413349889383,0.183695254560173,0.20006514496342,0.180775197826974,0.176161659029135,0.140582348655937,0.171859684917524,0.157500067266819,0.131927354766219,0.147689107420303,0.14529205818156,0.212833247235066,0.200957657695375,0.194762273671228,0.145175511171789,0.182457689857099,0.125184679965035,0.121176811487905,0.189614525990487,0.169432105546947,0.170186965764764,0.194499399289818,0.128965444595963,0.17120016136836,0.16874187215522,0.188626078756669,0.190248877430889,0.142189149819532,0.208540388808975,0.169002942963449,0.238537223610425,0.164585742502183,0.101658330255118,0.0885256860801506,0.127586422523593,0.131534284232917,0.14385881730619,0.173751293769069,0.174350590302151,0.186542606506206,0.099319069940821,0.151808206500602,0.187936996169614,1,0.162807971446853,0.175194006307142,0.135594933676182,0.14821879948712,0.211021056279755,0.133467283378255,0.210146042524473,0.0904243296435924,0.124125624697671,0.174593942439866,0.150309459723435,0.101394381603417,0.23737825781733,0.309840535518856,0.212016013811278,0.163126575147565,0.164487156328973,0.167658628387381,0.214304903601208,0.203798361582785,0.0830999310875353,0.182988166784499,0.160703795929124,0.19450433612433,0.142416615362207,0.167264913024317,0.21863251729515,0.173992965138949,0.126054369719651,0.205244471239679,0.141132084635484,0.11292160945339,0.11489165375909,0.168211310115508,0.176650646456496,0.157363521786889,0.259107903118155,0.153964465552738,0.143882685971149,0.14098758691208,0.145595716768329,0.1576080997392,0.132224528107079,0.170730096937724,0.173907082922022,0.11729959215798,0.134189791038848,0.145306782787445,0.195458562419107,0.111407389404214,0.220966787878564,0.18200643826781
"loubryana",0.191589909048709,0.168728601715963,0.143008682444464,0.161175658272782,0.268762664477336,0.126109660656312,0.21283514989477,0.117483366107863,0.131028233632592,0.338809092924779,0.324404376291423,0.256283965395816,0.197017653856299,0.150214336752969,0.169618426649661,0.126513908845301,0.141831245584313,0.164074371559229,0.148748319345096,0.110496199888353,0.146341934316387,0.132963818200706,0.151849019696588,0.123688701049265,0.145401893814698,0.263539493612996,0.123608375041059,0.137523500396933,0.161145051219357,0.146691864187531,0.147661512039924,0.384704450068342,0.145206798703281,0.145493074535469,0.293711853363127,0.0665963234598409,0.128925030094794,0.0938427547403867,0.0843344347792374,0.123300648604924,0.372087408098647,0.186518255412067,0.0681226901196278,0.140778602751801,0.147331008944682,0.162807971446853,1,0.133391936087393,0.271129305516223,0.295604174235197,0.141284556934754,0.123395760765251,0.152124951715776,0.12372642033568,0.128712057734968,0.130840857159,0.11169569049946,0.0921352803253995,0.236388769913347,0.157392910720216,0.153685765578394,0.153156939622207,0.12049996740329,0.136124049839279,0.192714758858952,0.160489659413433,0.0961948359598399,0.151826406901906,0.124794343928194,0.187170264939463,0.323930841847782,0.101765238543716,0.151701613169532,0.143905147974046,0.123403708552629,0.113967560675129,0.112255058159207,0.0881061250080628,0.101460059687435,0.152012339711689,0.160339101077931,0.191162103340688,0.19277810963564,0.0915647317134104,0.144270161185997,0.124957631727957,0.136838390681549,0.113035729885672,0.0902210885977152,0.259050151227903,0.141759017822136,0.26855485880687,0.138661658129424,0.104378764388721,0.190686130944748,0.412534152700509,0.115914383360646,0.132269689253137
"M18",0.267390490261059,0.179906548106144,0.174459522709244,0.226923884182118,0.214575129671298,0.195434284460943,0.186971721715685,0.135832380623647,0.40819909880282,0.297392074815842,0.177980155073554,0.162155595538959,0.102923125042971,0.268797771028196,0.240482564867312,0.180214253897507,0.245456501399002,0.236836293298012,0.186642889797144,0.197349128431923,0.31316372703988,0.24741589496049,0.271853549642982,0.205206579370752,0.236890500194044,0.235631644758686,0.24960591601507,0.224575379182847,0.271718636501885,0.179100837739231,0.262800755087695,0.205639731584225,0.27002234258202,0.284164854601779,0.136778002463235,0.134227934719443,0.258988689973,0.166175069887073,0.153342547845396,0.177674501410984,0.251493571949248,0.266376581823946,0.127280376417648,0.35812851132477,0.204715761670531,0.175194006307142,0.133391936087393,1,0.215987061231199,0.15520780729474,0.198424380219903,0.352867387177104,0.312263293500453,0.082649693096545,0.251366141412486,0.273940771932874,0.221796014853981,0.0721251048676948,0.304607179921781,0.193686153701965,0.210281529663257,0.228866268630992,0.231820570863185,0.251105187004764,0.266851770865692,0.239589584334293,0.0913670188386332,0.265205320502728,0.13279584981556,0.245247160044103,0.188198832313901,0.524839283413961,0.245818346638744,0.366275792162226,0.179331097922993,0.195386459498373,0.164955839882944,0.107507016155459,0.0917090963620133,0.259356107104455,0.257001747713466,0.221771444787078,0.334501750130004,0.155163258291064,0.230814979807043,0.181497713183077,0.131566525430775,0.20577380840978,0.198413948488436,0.163972463057853,0.18097719533885,0.108720466685073,0.206436006490789,0.151898026076238,0.264494408507191,0.179655750498188,0.148523897379498,0.229411530333415
"M25",0.15688276802756,0.142046958305652,0.134456202355938,0.199613811213486,0.263955548592646,0.113691053436202,0.157320983649422,0.146192194164333,0.301238507073914,0.311927085919621,0.290298635237298,0.272018496558952,0.187249087004519,0.181152441128213,0.189478890960261,0.133450942502144,0.206342642468145,0.183091474734024,0.15857139626526,0.166545234874432,0.238049478602484,0.149174142269882,0.201170718415678,0.174929432969752,0.175866982480904,0.275781819688157,0.157724486689107,0.145654181814057,0.188559560814111,0.163539212991817,0.184135734386348,0.314526580729209,0.181364345848841,0.236258757019073,0.282733216602061,0.0873658330153906,0.186283818799405,0.123055397120266,0.0878996438735631,0.134260433690208,0.368832828750692,0.197842405380166,0.0801176099923618,0.294048583902798,0.188639578184499,0.135594933676182,0.271129305516223,0.215987061231199,1,0.290742038581028,0.142289930687069,0.211197056127366,0.263181236580063,0.0860138929818906,0.250670073377271,0.274468909791609,0.16389786520547,0.0671055283666588,0.314683029721358,0.153372631502898,0.154553977659712,0.175304234838401,0.194786875998875,0.178630583882147,0.207427474269477,0.198386719872822,0.0879682026892278,0.226557390162142,0.116018233836296,0.183763728700945,0.307098682676661,0.158132587309917,0.230842287710357,0.258157639880727,0.164539116218313,0.165056868170373,0.153210720096993,0.0892158347340456,0.0824647653114376,0.205819121600329,0.202779002791103,0.251952766105669,0.209225891029849,0.0992782755195977,0.162137088619345,0.0866457242219835,0.123372739075309,0.17886357739547,0.108476999320905,0.241480369887279,0.153340322177028,0.234648587524263,0.200135995321316,0.0971282844594016,0.207845373623239,0.298059613862426,0.150320176985799,0.155952143941852
"M27b",0.174727264343893,0.141415790012568,0.153991078443158,0.181518976601479,0.275697162242103,0.130898683205319,0.163986682127418,0.228545276332201,0.157620455159421,0.269666909448587,0.290351226735881,0.283447777266466,0.220214103902342,0.163754227829642,0.170432451085768,0.141822970774921,0.155125641311192,0.18401791718813,0.146896188924084,0.138695399613465,0.161474438040406,0.18620673706875,0.177855041193634,0.173220826884257,0.16809266794652,0.298767503645477,0.16951988770275,0.136203071072787,0.190946640151467,0.23930187267625,0.182348443761404,0.305049391086305,0.179314824102447,0.161887742713099,0.253041694123179,0.082172963029714,0.137071810720564,0.122115469174426,0.113783512380427,0.129876369144855,0.349921375987877,0.259421861548668,0.0813353550768098,0.146553071982059,0.163282833029157,0.14821879948712,0.295604174235197,0.15520780729474,0.290742038581028,1,0.164445174063834,0.137341103190692,0.186926820029748,0.101965457778415,0.154759280124421,0.162383475572087,0.127765836493264,0.0991216417866088,0.293159781596747,0.162526673553897,0.155996945301739,0.190182607690805,0.139982354287673,0.185189722148347,0.187263116531941,0.182248262227764,0.0853342847597571,0.190166084159078,0.159859997397112,0.19269052249362,0.294335969750399,0.127589279859939,0.170059188375887,0.178404055250508,0.130317527195552,0.160866414447806,0.146557344313745,0.105530343528141,0.114797489184375,0.201236436849797,0.178983851446491,0.207727154352168,0.195053895489414,0.135293498619202,0.147185116134658,0.123939381759316,0.130194060902709,0.124170564632874,0.109445116391902,0.25438441423768,0.142238184807251,0.25861527115287,0.139690903012269,0.148588414916319,0.186653111108668,0.282988229183579,0.142119577242163,0.1976904460763
"M30",0.240043160586859,0.162528840815925,0.146138099735223,0.217765581555821,0.211173264905989,0.202949755570746,0.200660519228968,0.166062263375769,0.175749718983172,0.172419986184008,0.14670113880414,0.173809374252276,0.142153881896759,0.183200965210875,0.216399196175747,0.186429209525181,0.170010805270262,0.202157700267465,0.158033654807884,0.151075422704108,0.188440203369357,0.188453340004388,0.21552698249627,0.181386352473069,0.154772217263032,0.170737077542606,0.199890083034481,0.201042011081641,0.23092811393793,0.22896698356306,0.260176954829992,0.160375781683995,0.232815631190802,0.18155743440877,0.105386161880628,0.095873702891223,0.166908797159275,0.176020100539174,0.196427024814328,0.195454537934751,0.17823693098831,0.211896219328355,0.11333765779847,0.166491265077106,0.214652955623175,0.211021056279755,0.141284556934754,0.198424380219903,0.142289930687069,0.164445174063834,1,0.155826850131756,0.199657847681909,0.104338141656926,0.179904697105196,0.197849971282383,0.137152197487667,0.13008263122561,0.165826598823042,0.193170080845929,0.185379511123144,0.234799657916435,0.18612875529511,0.167487618151458,0.242720818856642,0.224681576414702,0.0968321475287128,0.232900436552555,0.167202371928774,0.241282288846691,0.175556648678551,0.175556751940978,0.185020575326445,0.233652150002099,0.154023883467841,0.211988827527099,0.177673167005738,0.127354611628406,0.139486910852696,0.215616820593753,0.188416147139247,0.203634575337668,0.209276000465386,0.140135072954925,0.175192488566072,0.155211864764483,0.157817676598747,0.140106757034354,0.164942747432962,0.155071240969583,0.179689549881468,0.122350546410063,0.160159528775074,0.162553476311215,0.207787461323052,0.136513298676071,0.182914551073195,0.182361373168713
"M71",0.19125930619129,0.16847316705969,0.164015299149055,0.208999537367454,0.186265614633351,0.147821516048212,0.163662100368793,0.115626683970175,0.386403400570715,0.267799808483478,0.151347321763773,0.140016033535261,0.0954983018351491,0.225821607999659,0.266059089350188,0.148956629359403,0.229220292997514,0.259708360411633,0.246774630005478,0.215144720726219,0.285881468859055,0.201850602774726,0.228563009786211,0.221711366678626,0.293385535489937,0.17690730749998,0.321586800514862,0.202375869102339,0.259163366128309,0.151937224598165,0.211967985650278,0.144757318035675,0.274395478631762,0.252530871582687,0.145990407878842,0.0787582741739343,0.329420609441706,0.148913207262369,0.138978990711812,0.14217998010751,0.22923107693854,0.225657935987992,0.176670772254977,0.378238126722599,0.204153904973619,0.133467283378255,0.123395760765251,0.352867387177104,0.211197056127366,0.137341103190692,0.155826850131756,1,0.358022116073362,0.0690902795975862,0.195200062762137,0.286693015628362,0.205669871283205,0.0622243171512255,0.420003298351212,0.179989584039036,0.176674173447076,0.216039246115922,0.204896028970188,0.292919526195663,0.273177459610451,0.236925188397113,0.0838030553033089,0.217798018702131,0.123657199723555,0.201028808609951,0.153115649652153,0.251050216222082,0.228204825775778,0.319220481190969,0.223196243484281,0.150893909105032,0.224556656231293,0.0834116388858223,0.0851122169866921,0.230942214663752,0.230401496224453,0.202720196158272,0.261606649605009,0.11171263673885,0.229452205201172,0.0945234222039839,0.102084134278636,0.177366501871651,0.14919930869927,0.136829639746597,0.190450787545528,0.0886459107932167,0.213667945570956,0.17063744307431,0.343988343467074,0.174415725315108,0.126395230992226,0.213543601539908
"marginata",0.227639893035841,0.179462366284147,0.212085714410254,0.240930562829207,0.249098796838256,0.223028091431088,0.215377245323762,0.170249789044798,0.421940599656504,0.19239003572929,0.183839398088225,0.219969134893552,0.130937575911133,0.262613238874243,0.372506400043411,0.212367022515064,0.275378461858477,0.253884424434051,0.254138501513801,0.282761901653889,0.390446232384606,0.266635404726965,0.277214400313875,0.199357816570431,0.26875582229478,0.202449583685325,0.281510358340527,0.245813615114166,0.288681185729946,0.178286901972055,0.269363628712106,0.185267227431062,0.328317890005442,0.272606199084301,0.157794406897384,0.0816607872939399,0.330445511781259,0.223191498550969,0.154176361309974,0.207711257851795,0.260762958385901,0.288926332615596,0.140678705940471,0.404498674856196,0.249350494569962,0.210146042524473,0.152124951715776,0.312263293500453,0.263181236580063,0.186926820029748,0.199657847681909,0.358022116073362,1,0.0760778867083852,0.222536758543922,0.336309490867293,0.206242261384867,0.0908226901818827,0.27819063124432,0.194375545084458,0.216786228551744,0.260345290399877,0.253357725407622,0.27585730217651,0.289660627539656,0.333693726297594,0.0974957963071443,0.30445352862879,0.157053888814384,0.285408662760115,0.213000919741611,0.226672424828793,0.257045675506715,0.311633335583574,0.206832992270165,0.198922566638362,0.145273128526435,0.114538219753834,0.100845789519712,0.277881774035006,0.323678616100773,0.254521991751116,0.311368309964235,0.154346398848,0.244901398939292,0.115513309731779,0.151546507531545,0.190930442871059,0.172561921064897,0.168941587543629,0.212554727775404,0.109883843976849,0.256684522270357,0.170702979598224,0.411796715704867,0.181537931603345,0.171364654958968,0.315854882946912
"melinonis",0.0970163279311804,0.387579749262312,0.118366024283103,0.126259477800948,0.102000120818448,0.0999804528852774,0.180607671244591,0.118025115594289,0.0835173868930159,0.0615379295999355,0.0645812647135164,0.0704535048637766,0.0830449171861399,0.0858016067410104,0.0944187169833745,0.100189925883511,0.0827653319821869,0.106213647304814,0.108480131960842,0.0842276291030411,0.0855691389783833,0.0900888712691432,0.110237112886453,0.253908426842633,0.0666090715256584,0.0736854569980115,0.108702426581849,0.078467501306112,0.0935182553438188,0.119495151482362,0.103320910028302,0.0795116789027312,0.106898963075407,0.0684089626704218,0.37343601032515,0.538804908161456,0.0825534127105211,0.0590652705366084,0.05467318116255,0.0998118252025107,0.0838425325988058,0.0948095684177471,0.0409246088080885,0.0724161909982337,0.101682832321381,0.0904243296435924,0.12372642033568,0.082649693096545,0.0860138929818906,0.101965457778415,0.104338141656926,0.0690902795975862,0.0760778867083852,1,0.0717731211405193,0.0802515101822211,0.0661277158223472,0.144274595923552,0.0868415862846483,0.0822155878269575,0.0915087486623167,0.114724865776824,0.0769815354573398,0.0837904198360516,0.128806919086008,0.107886588432846,0.571184344099052,0.123401972454995,0.0980671068614916,0.120651700063851,0.0996586675140069,0.0562409662768672,0.0907751656303003,0.0943406611408189,0.425311981642446,0.108267076101775,0.132896782877996,0.086680650906248,0.107832736332514,0.0848858252565771,0.0837908111960562,0.153065893262948,0.0975238877665455,0.0634113186497227,0.1036187959988,0.161622155034424,0.435227286933554,0.0624553085554405,0.061646845310208,0.0730123834237624,0.0897898391310513,0.133922061696801,0.0925944316179563,0.0877164732239297,0.103847723971004,0.0784672070797978,0.0910112590065406,0.076640755300553
"microcoma",0.145409776854629,0.140229559388869,0.154544482979383,0.195997676804437,0.184582811023554,0.139677534938098,0.166589258467288,0.139447297264766,0.280439615020506,0.15339492945495,0.194667003563524,0.150799388242555,0.0924034892194909,0.199939922345331,0.192673032513763,0.140302521402905,0.273635594481531,0.177466059797727,0.166038919191268,0.195093980859323,0.248860095139597,0.186488803776058,0.254064687450219,0.15595453424406,0.168669441274691,0.15359400651543,0.164371091529748,0.158163748975448,0.241122403166322,0.156608644943405,0.188158711365018,0.196528088988963,0.198621363821474,0.27733083062831,0.134624790184022,0.0917741095297839,0.185674777531467,0.119594000361587,0.120045911075449,0.142008051964674,0.255548930748848,0.210797116878162,0.0888081103018682,0.279005074014531,0.244848827081033,0.124125624697671,0.128712057734968,0.251366141412486,0.250670073377271,0.154759280124421,0.179904697105196,0.195200062762137,0.222536758543922,0.0717731211405193,1,0.249141250847078,0.127919267717982,0.063048001163166,0.178898687872124,0.201817878121504,0.195484092248019,0.182869968973989,0.169522921305247,0.228671691018898,0.229045157575869,0.185653798247537,0.0815664300815745,0.241782068206745,0.177435041582115,0.207134359685396,0.203160517408157,0.155408185451931,0.259004743387149,0.26176930678494,0.143702639051164,0.140369229929155,0.128037160140873,0.0919567816776558,0.0856991508672218,0.245005048303165,0.224651874735942,0.219364673011197,0.26100275388223,0.105749513360193,0.190812975501358,0.0888463713587689,0.134457431998574,0.193663085714668,0.153132949712019,0.146985160729572,0.151112265604614,0.0982377078369291,0.17472472847331,0.111771410629324,0.190213099860007,0.129687259658172,0.135448050172655,0.182846987609384
"multinervis",0.183691559951437,0.15263097575533,0.198763578504314,0.2016446072086,0.188871186297274,0.168353678195842,0.182421758931726,0.145321530787034,0.363360152139049,0.166721327814422,0.185703464165686,0.154952242051192,0.100657165124466,0.25464298678447,0.278455181825641,0.17844307451926,0.359146193897192,0.208523925357349,0.206475697487693,0.201495193337025,0.344802054578502,0.20783327960035,0.29725460604249,0.161766794081579,0.295999702392406,0.203893332535774,0.216991186290922,0.189516937289127,0.292648010600695,0.202042387429804,0.205343859107958,0.188788295339221,0.251885409153272,0.340492498545109,0.143410790608209,0.0752460922871254,0.308948489264387,0.140332607051081,0.121270720892204,0.165297801352993,0.309280988748329,0.251736969416994,0.17091952718736,0.35916588153575,0.234248116778618,0.174593942439866,0.130840857159,0.273940771932874,0.274468909791609,0.162383475572087,0.197849971282383,0.286693015628362,0.336309490867293,0.0802515101822211,0.249141250847078,1,0.15627444703756,0.0702215944644081,0.241344891619438,0.217871819206397,0.229978777693575,0.219612085018349,0.203431531753066,0.293933296927304,0.320360805516407,0.284097234666031,0.0904613223506624,0.265757232152138,0.130254935027142,0.232200598517016,0.226382485604165,0.171637095119974,0.283611085417435,0.301727584310604,0.149280513113347,0.165595762182379,0.130193231738894,0.0900220783883768,0.0979422302233468,0.365087456913916,0.28556217658441,0.237701636466554,0.290863874141562,0.125086139385365,0.232214355428798,0.11653623601477,0.124439130024506,0.243016405492745,0.167122447494989,0.15228441400218,0.196957648448611,0.111338006456359,0.286341053524903,0.203188414012697,0.267650946104534,0.233560950965421,0.161855816724075,0.237704583123184
"nobilis",0.166439341588301,0.115174859517286,0.161220556114285,0.181125476876852,0.163180705045716,0.166654781139382,0.137322084492741,0.123580723852599,0.190392327142755,0.173278899227295,0.116466838940575,0.14904693357833,0.12530890403995,0.16091804121354,0.194008293593262,0.177936742179599,0.179570902805347,0.189454850180079,0.150928803070252,0.144089584381895,0.216594988508439,0.186905422800411,0.15094967047221,0.166848712732294,0.157388288751513,0.136933141434713,0.157254581119047,0.175295439597942,0.17065406677014,0.137373005897696,0.19116527675162,0.137129448688635,0.165818485073929,0.14987206173084,0.0785957774888543,0.0567195773901095,0.154903311375055,0.138511910631198,0.11800561712326,0.152535899465596,0.151483546642436,0.185276206899284,0.114771319800646,0.157713962025511,0.150850161655196,0.150309459723435,0.11169569049946,0.221796014853981,0.16389786520547,0.127765836493264,0.137152197487667,0.205669871283205,0.206242261384867,0.0661277158223472,0.127919267717982,0.15627444703756,1,0.156661714635959,0.184321668157968,0.154605084058778,0.150979709431593,0.152228703269846,0.223088086511646,0.197982082550565,0.204748124408967,0.172171893660651,0.0720837334110594,0.178115799139456,0.123217656657291,0.167357577404652,0.152533774141792,0.1906644836194,0.191796297054172,0.243270654718281,0.148091502168379,0.17587531383813,0.164660648604239,0.091160756199134,0.0862531358790989,0.169666844255324,0.169582520238594,0.127041512976396,0.229519710449573,0.128541699110765,0.142424419068544,0.088883202663952,0.127114012007804,0.153463838510503,0.135531741933101,0.22228020185848,0.201307709399386,0.199268217633458,0.131790979836834,0.129356891905993,0.17775835985715,0.118223780002581,0.139247862697992,0.167078857410086
"nouragensis",0.119405694651972,0.138170067801048,0.0659866975916464,0.127499604533518,0.12072591312618,0.0906808259843837,0.226600991779929,0.0911760028635747,0.0771683129131858,0.0800397113566445,0.0704371115006201,0.0724628266613703,0.125448026005137,0.0744895713459055,0.104334806155014,0.0888781075030729,0.0731679852332627,0.151921650998079,0.120370562877834,0.0853987111991424,0.0681633394145039,0.0827997358686557,0.133428595865707,0.124974088724302,0.0661579790162974,0.123278669563698,0.0756752807741583,0.102807131097774,0.0807632412202061,0.102969644008069,0.122588024300345,0.0846306244620647,0.130828222083417,0.0704615465218823,0.109104077385828,0.118173573113883,0.0603259348164682,0.0652812134930152,0.0623889452699348,0.095540627817956,0.0835989707725522,0.0957721252449707,0.0637080023069891,0.0545255586379099,0.127045854656318,0.101394381603417,0.0921352803253995,0.0721251048676948,0.0671055283666588,0.0991216417866088,0.13008263122561,0.0622243171512255,0.0908226901818827,0.144274595923552,0.063048001163166,0.0702215944644081,0.156661714635959,1,0.0836067507417812,0.082548278628455,0.0857317732750271,0.12497404862521,0.0840586594520945,0.0743886667225505,0.0946481095268005,0.101610437890663,0.125823533285992,0.110646636019527,0.0907695388897785,0.142369272531931,0.0952712020455726,0.0629913918060915,0.0930093309672872,0.0785110070121877,0.138610711297134,0.112393361948465,0.115905076167235,0.116519677874745,0.120159173488699,0.0694674852489054,0.0792422649429854,0.181720637093511,0.0964680564879799,0.0835802680693688,0.0802835740982694,0.235744118943493,0.156235160707186,0.0625120043741768,0.0688580955171711,0.137375234344207,0.0903339980723236,0.193774559073218,0.0811466404172985,0.114824513682451,0.0864404424944333,0.0799664706931975,0.0928941832704297,0.0849896356648534
"obidensis",0.221885193071939,0.186888780375009,0.171829531349986,0.214428747614927,0.321446868548568,0.140179959977795,0.184738357942842,0.11605777060423,0.29281319323305,0.418633696513485,0.259595660858647,0.26496729678626,0.225118139815454,0.185860286160066,0.224733823080768,0.169226231381041,0.208876558760068,0.255187064078323,0.176773197220124,0.188129320468783,0.231290853985329,0.202313119260623,0.273924088316895,0.251374319626875,0.202759663639718,0.323766578386992,0.223826677920212,0.175574018684941,0.195641378373225,0.144981370051903,0.210991958957686,0.30014585659363,0.28100466655859,0.175468888411066,0.235396828180953,0.0893369944124557,0.236465210659111,0.162874112973612,0.118139467495996,0.16036812546947,0.321007712956098,0.222917298800016,0.132117396649792,0.239701401161089,0.231796696809765,0.23737825781733,0.236388769913347,0.304607179921781,0.314683029721358,0.293159781596747,0.165826598823042,0.420003298351212,0.27819063124432,0.0868415862846483,0.178898687872124,0.241344891619438,0.184321668157968,0.0836067507417812,1,0.247629670526964,0.165054145421768,0.212347263123069,0.223907117078401,0.235526665596272,0.254761730000867,0.214963011233975,0.0899430448045831,0.208242305365543,0.142043371546812,0.212633174777578,0.282404732947722,0.230068643883143,0.208760722324438,0.299156805610396,0.216376961159986,0.188400682821725,0.203286405806405,0.0977763833008471,0.0793990009400626,0.201838977371971,0.195286246137834,0.217043333813308,0.254942321680928,0.134143423059375,0.211544046878222,0.124702656590891,0.119443977388068,0.126825963133,0.134431490310112,0.266955277005864,0.167036800187359,0.203442867985626,0.182797264853582,0.150756341394409,0.245302310113615,0.275401370783432,0.141508262579487,0.254216883560964
