"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.15464179099921,0.101813691931833,0.105953805490898,0.134193849381399,0.119568417327579,0.0856008551083357,0.141928563703984,0.0726774665136669,0.138891016816442,0.0902788842452171,0.105886044383531,0.0822529210769182,0.0860134341820272,0.128702833596962,0.120815354061778,0.136973962756816,0.114244819883102,0.131711876167919,0.115049240751132,0.127933548509775,0.0926037912401881,0.127079201771649,0.11840436754095,0.140522730022842,0.133979540778316,0.0797664904961576,0.124505525510814,0.107546614450982,0.14085939185435,0.120518166834729,0.151406241419514,0.0650449104685061,0.161554367834049,0.122154043561553,0.109573196963623,0.0970115107192526,0.131289586117294,0.0674771239133305,0.0786072226125726,0.0845670034270365,0.101673822683771,0.136049184746529,1,0.133546471673006,0.114049142521726,0.0726750171090011,0.0750246359752879,0.0841666660231097,0.0827175460546599,0.13380823817577,0.126059662365633,0.0933176338731039,0.116537766889064,0.0976812044980671,0.1452734098424,0.125375628717763,0.134909650931408,0.106491936981486,0.118783764253103,0.0985323296262236,0.101460357980659,0.132293884034726,0.141197015490503,0.130709658433183,0.101094885008472,0.135808651837263,0.0751027898981901,0.130264253115995,0.129036176435251,0.108026256477159,0.0880612700109005,0.08926682739552,0.0887517943015245,0.109923312362327,0.147854294830351,0.121023092393447,0.11141698050052,0.11900721795819,0.116061507559381,0.0678243030712177,0.104243465063862,0.104232458500432,0.0850488287833193,0.0953777301986285,0.104558266406103,0.127188640301594,0.152141580810379,0.0900050598035392,0.0566327355369157,0.105119455782095,0.0902916449843711,0.125787626702718,0.080465711091436,0.109603218997728,0.180945300105632,0.0713382122583724,0.157795325914277,0.159305064737354
"lomatophylla",0.200251675011549,0.158856988843514,0.170667118123687,0.177632988586657,0.161039080415578,0.14947402717762,0.192859712011789,0.16093911366151,0.17791652505045,0.103537693325217,0.144588648154535,0.152358663836203,0.133045596956396,0.13271169444965,0.220739863732705,0.206548044019231,0.149113295564453,0.201488458436392,0.180751800999579,0.200244707032247,0.140493945636032,0.142866939464536,0.173190812380216,0.182152953308303,0.180881916859881,0.123387019111397,0.150036175186685,0.186848808631124,0.16988463813831,0.157316668704764,0.201842521855406,0.0761339795068649,0.228722821431023,0.198855310357917,0.17328806474699,0.134028868983143,0.181522074169874,0.114954476373552,0.0990405408965267,0.136210649062402,0.157177887082668,0.175288072926755,0.133546471673006,1,0.168349891009419,0.101412744235807,0.116831132545834,0.180844949782239,0.138355173107834,0.155250238196432,0.142651906900426,0.132257030608367,0.165461828751922,0.118519632013397,0.148487672317914,0.168834237789737,0.189288723611432,0.164063728833367,0.160900550669209,0.17343184051733,0.220344190547717,0.206037647119238,0.175301950797597,0.1852106189457,0.16984359589642,0.202816667041205,0.118676627723356,0.196459658580061,0.113795329257947,0.192321047433861,0.178619183379353,0.142633143666591,0.147870651255935,0.130235539538975,0.142907240286091,0.179472954912911,0.133273495805067,0.152536875296222,0.233052409692678,0.123719722948006,0.139339743074218,0.159046792186176,0.169127388469011,0.22026331263387,0.0713680634750234,0.170606273383398,0.173688262781667,0.110628375900919,0.0939498876422104,0.171265258520801,0.164803278939953,0.139457061900732,0.0776354612800521,0.149632985893243,0.20790783457706,0.0826117005248825,0.124640543758613,0.204414638473604
"longiflora",0.175808234757976,0.105335129398775,0.200299514181182,0.231898757509704,0.165670292406797,0.252743810811267,0.182154749570965,0.384615018455572,0.23593419562578,0.0811430172531226,0.155716611426059,0.100329165781401,0.0767800128777401,0.172683634167835,0.196920628066639,0.249088779894058,0.16661808272511,0.177300784794324,0.138135166288938,0.28213439830116,0.140313799945976,0.231843701786791,0.23564446357303,0.21030976528696,0.190546335450743,0.210592784623708,0.174684968253044,0.170770993630441,0.15617665005972,0.150609142386489,0.209284359286218,0.0697968533792193,0.252213216686969,0.312325929559462,0.192130497083151,0.152039389391352,0.159984318581134,0.0977366593967946,0.113473820369166,0.139013767573588,0.163962703292406,0.226096857543784,0.114049142521726,0.168349891009419,1,0.101243901738087,0.1174999995776,0.139406193790308,0.181283800963549,0.170183547171179,0.216601592984893,0.167099169445288,0.18964068656869,0.174001572295756,0.184716832705141,0.178180843978448,0.197343660960188,0.217004190402201,0.127652514276799,0.142904056940279,0.176492552822101,0.178676908355044,0.182578770670676,0.205949736178189,0.34084673110763,0.174578808724166,0.0712888398297923,0.243914659781779,0.106941681919671,0.306827134592399,0.212333797928024,0.200113085203727,0.176018201987591,0.245018709428217,0.0941635617651884,0.18393954005189,0.151410660147873,0.120012160848502,0.201991817378853,0.0906644921039548,0.171042598989418,0.222296637917158,0.35743416140428,0.23227204355075,0.0634768422238795,0.316501498255181,0.213690997518263,0.104774615307139,0.103890127239935,0.129698837311999,0.25442667352088,0.140734259804689,0.0896472802640409,0.472074083298197,0.199858841800874,0.0657470437378702,0.131029186896725,0.15650759047644
"longipedunculata",0.118732631721919,0.0874775442256168,0.150690170267377,0.130180217557775,0.0909521053884225,0.0678672352982727,0.117906253053443,0.0830768466807101,0.121569839113194,0.0787941896338901,0.0972394770189262,0.0649165368612352,0.0977837006058042,0.0958006350306475,0.0962669664280643,0.0954157651903509,0.0947392546865936,0.104124317598392,0.0621612635749141,0.0829855587135511,0.0534463848447848,0.114727315178163,0.103138733439578,0.119196593964599,0.123436814805272,0.079661817330773,0.0984636743673538,0.100229951534621,0.0809168472991735,0.125897667295836,0.119001305698551,0.211009272441017,0.113213475123633,0.0821205668374405,0.086268908435058,0.0845994516120867,0.0932987696708593,0.0644532409488046,0.309490386079538,0.0742820978942597,0.105449227886133,0.10649940796066,0.0726750171090011,0.101412744235807,0.101243901738087,1,0.079284460203706,0.0778759011378417,0.0914896309294981,0.157653725638416,0.103190781499418,0.114375291912889,0.0903429911900064,0.0822293688260481,0.105391972539892,0.142113942771122,0.0983682422331657,0.0995936054376827,0.0953716924416027,0.0867370456736916,0.127582573231642,0.132376752833692,0.123023696482337,0.101430289274024,0.119841392306531,0.1240355581094,0.0432263060761489,0.0832296469422782,0.101843420148272,0.121853543321794,0.0748000713978509,0.0941958083855702,0.108943772785617,0.119478857393681,0.0817280932603158,0.0924616112556385,0.117563417846883,0.070068219893567,0.107969589908397,0.05514946723477,0.108989237016844,0.097225729083727,0.0594150553461021,0.0848273261621391,0.0516474657051297,0.0910098428474975,0.11954570067297,0.0645409370965941,0.0408484292191434,0.0876382069273369,0.0659341385187699,0.0938685777208321,0.0712993036758331,0.123042915868735,0.0907544921511078,0.0791971407674945,0.088610747223646,0.0983951708955675
"loubryana",0.209465405135469,0.168792740347372,0.254616450690743,0.181280480189589,0.291946177321897,0.101177492616986,0.130232392126459,0.0867810644618599,0.172825153007691,0.325962941910416,0.352366747661189,0.28407346951623,0.158394144140441,0.112481146743829,0.163403742046824,0.0868733670741448,0.100836490516354,0.182753604696011,0.112576265957376,0.124380612470938,0.112535286978903,0.136658368616578,0.258951925734729,0.141006047226462,0.112054210484681,0.404248647337155,0.188605408143073,0.22236031032682,0.105611714555091,0.092381487849116,0.120072899689302,0.322549067701283,0.132699748717847,0.107267522056817,0.35450748538516,0.1865151555495,0.123015958141631,0.0965824660724382,0.0955894172757845,0.143240242135353,0.375715274336474,0.238828902421113,0.0750246359752879,0.116831132545834,0.1174999995776,0.079284460203706,1,0.130511783615938,0.370941827639023,0.292977530982697,0.130344155460859,0.210163418265779,0.101911741930828,0.204387698784854,0.130160932595025,0.120806854898402,0.194586462802687,0.212078279572244,0.227312958385148,0.167834223204378,0.170466888549156,0.154721156014599,0.195139525499585,0.177415008775552,0.218059387136822,0.173735684727371,0.0723684058677464,0.167303408441638,0.120530905006541,0.142582496572643,0.402215115989056,0.261261625281646,0.222952804409749,0.127250014784462,0.0819976681260637,0.114518381226907,0.0882411771474589,0.104851235885074,0.122423276713239,0.0806599820520124,0.186580083308415,0.283848944009567,0.120735666066246,0.0959175265049517,0.059993151904524,0.110922153828788,0.191957888101225,0.111573785362944,0.211656833520323,0.248059217816685,0.103399817573206,0.305557497947332,0.0555176597519599,0.10903537703295,0.112789551675937,0.355119727185872,0.0962482899293517,0.140539759081825
"M18",0.160835864923228,0.164876344361191,0.157845713330923,0.192399325565848,0.161867946246357,0.107856255714193,0.147920558971735,0.124918987716735,0.189697409258583,0.112671893509468,0.125456637226809,0.166741034085921,0.0839842851774238,0.272637559083786,0.216341627873513,0.151982968720701,0.111351149638591,0.158349066716965,0.180861092130133,0.161977281546944,0.360261387608753,0.135010652999193,0.188235224433823,0.245245332373082,0.161290741757733,0.137570127341076,0.160935666633393,0.227805844640789,0.125841220309049,0.12826792807814,0.154752490977568,0.167216414116764,0.180163301309922,0.166581384612729,0.194519372423496,0.140264984677793,0.134108688035774,0.0982733442876382,0.0815333567297535,0.148761752144324,0.139518458366226,0.201957693002406,0.0841666660231097,0.180844949782239,0.139406193790308,0.0778759011378417,0.130511783615938,1,0.12102106610004,0.118977509770881,0.124487624494773,0.128726786200215,0.126342766664912,0.13594986623162,0.155104295907194,0.12678950890395,0.172118700236155,0.161118527901089,0.12155525343261,0.16091787019729,0.222798962312223,0.174712295065076,0.188920840103412,0.163817427924746,0.17054820065786,0.207358364391325,0.342268026349267,0.223332841204935,0.102215417178998,0.161446231403941,0.144755853048864,0.133480483666894,0.152655444066129,0.120338314728391,0.121510755035084,0.155629810793791,0.0931724779613394,0.118372067559307,0.166697094588852,0.352031876531364,0.148924097990619,0.154536991606092,0.129222229265998,0.159585663945394,0.0879270404533267,0.139580444304978,0.184440978505058,0.104407165515369,0.15187661712653,0.142817894826964,0.120287127996938,0.150827067396838,0.0683536325903754,0.14341464721834,0.149359849654175,0.167652672259272,0.0970815421277589,0.205447117472402
"M25",0.221216317009407,0.119505209106704,0.264230665863036,0.199233121062701,0.308333466052467,0.131478656616081,0.16739943457176,0.114937346667747,0.296189045597866,0.232665524083486,0.331115581706606,0.296488201268409,0.174857803934613,0.134517799865528,0.2150672564945,0.113181789294612,0.132564005657335,0.193951734667678,0.099726507114019,0.211370036956725,0.180689606098407,0.240426216111428,0.274059091474154,0.198000121272181,0.152509549010215,0.428602533638658,0.324287532677895,0.335437211383471,0.135642156914627,0.128623774575785,0.158465172480679,0.22452098679642,0.172795722241329,0.14579071350529,0.339651603853627,0.199014493285221,0.14703003517384,0.16161784628532,0.16904182790966,0.186253413203915,0.398519816340625,0.275232648606057,0.0827175460546599,0.138355173107834,0.181283800963549,0.0914896309294981,0.370941827639023,0.12102106610004,1,0.317464494331902,0.196131260829307,0.250169104687396,0.155877686266947,0.274320435835997,0.168919090172395,0.208889388593859,0.278522718585519,0.235043662361296,0.236861938527973,0.17160580937211,0.153245351877871,0.230474064947442,0.277867987194413,0.21291289895652,0.325895866641607,0.189252662413916,0.0782477946583118,0.184542295434191,0.10871724894467,0.192026312628827,0.392412299215675,0.259045439271867,0.253565595745573,0.155745925553625,0.0839202560619548,0.192708932343596,0.117454836328037,0.0952645565890874,0.219774985296705,0.0752319863451302,0.290160647919066,0.379142078855664,0.170959588720045,0.102911888591316,0.0539881072652543,0.156566979019618,0.249590382684883,0.202082514003662,0.186442706482348,0.318745328438289,0.23284676501371,0.290076370059987,0.0767229092112332,0.148102137091154,0.146184480670365,0.219581755396651,0.1368657303301,0.258220390738463
"M27",0.240150714288128,0.13264220413743,0.24210935869703,0.213541149523302,0.343027070945319,0.150366824988923,0.188933364660528,0.133747772707293,0.204420758705981,0.291860513458342,0.328875003032362,0.244728026575655,0.173677160817407,0.151000809318334,0.230722705850461,0.131233194158105,0.143893678072823,0.202885037311259,0.115535142526478,0.163559182456544,0.136141270811839,0.187118937093698,0.189157014510245,0.213936586506539,0.177244630737996,0.317606424720803,0.163154221738953,0.169579149915607,0.161734154643442,0.178942458267372,0.178372100485148,0.232126364331854,0.201543583039477,0.15127892768032,0.327856052578601,0.164790255039605,0.230348676846587,0.112294382877593,0.135509895892449,0.155282236457226,0.318608458597685,0.196756520433194,0.13380823817577,0.155250238196432,0.170183547171179,0.157653725638416,0.292977530982697,0.118977509770881,0.317464494331902,1,0.153603492872393,0.179359220518184,0.17765367782534,0.179995986480144,0.211680730000184,0.210678579876429,0.207751421573482,0.262263728415615,0.317953009657707,0.150150775986156,0.139872093324606,0.209046408467681,0.201889418097032,0.171339247718493,0.203231311477394,0.21824155147853,0.0761640558569941,0.194669870914291,0.120648598964178,0.194693197388139,0.343438913777087,0.179709475685691,0.231804718316126,0.1870596245033,0.123736309317296,0.175077838032375,0.175010016709878,0.117981641018716,0.182070170821712,0.0956507913052938,0.167784862500687,0.214775540415907,0.133180888304864,0.131872128490727,0.0663099284927077,0.203212007071364,0.239822107799129,0.130142491189167,0.135169431369617,0.29305519483176,0.151521496691523,0.345700498090279,0.0990149715469586,0.18027878329468,0.215485435661159,0.23205754438334,0.168264057071044,0.180367424228424
"M30",0.213809818929451,0.122432280073134,0.218258167588036,0.32314208453749,0.179422252970764,0.182154674076135,0.164623023590493,0.172875822132845,0.24400412228241,0.0828068545510224,0.140058841681948,0.134184295384959,0.0771646339661318,0.153786302143933,0.202845570853794,0.146013019813025,0.19820156441632,0.179799936863814,0.134888112513238,0.217850213804268,0.104388527208882,0.325677499915203,0.224952476587668,0.203522115160491,0.213533522397326,0.21193562663613,0.232345361002825,0.20120400366285,0.17636139995302,0.150869309278493,0.184761125070511,0.112864661292571,0.255561809873663,0.205076924704964,0.261640300807201,0.202058938838943,0.17107347263064,0.178797072630254,0.147123933499358,0.154881604658938,0.169161449377949,0.201459006547218,0.126059662365633,0.142651906900426,0.216601592984893,0.103190781499418,0.130344155460859,0.124487624494773,0.196131260829307,0.153603492872393,1,0.203633052418913,0.165899566798049,0.199637011447935,0.221678211596948,0.14783087079278,0.233916655689415,0.298407909074395,0.158367276300569,0.146204039132031,0.143484147704251,0.185281593240469,0.213642803907331,0.20789463552931,0.238535035080242,0.163042737086093,0.0688521434760305,0.224633227493489,0.115585814445583,0.210560723316215,0.196086824868949,0.1972678313623,0.230060014999185,0.19931160955428,0.135055238316815,0.222528963414912,0.134368780948761,0.118550784842657,0.173439857924427,0.0853606369415767,0.211457600603704,0.249695908096374,0.203879145990729,0.135475450770218,0.0637515438107205,0.193265975309371,0.248473193223661,0.127741140393682,0.126880622939143,0.146503822211622,0.190962548171069,0.134679132631511,0.101171705616933,0.20179863852743,0.19827025844613,0.0684159744515111,0.160996248395969,0.181625515283228
"M71",0.26063876576605,0.151141830779026,0.339700967538342,0.201678189976433,0.218002569546032,0.236935261682146,0.173817014588611,0.177350591422135,0.220036982665781,0.101107313042318,0.195796639746225,0.130119447458766,0.0938879549805725,0.156579391372035,0.191866555040463,0.127613622366463,0.141244568828709,0.18922029948044,0.104807216455608,0.202141785590998,0.0996601366448629,0.177777690835891,0.284668621331506,0.194891927730622,0.17103468658806,0.29174812528533,0.232612548424626,0.230007747806467,0.127942152497595,0.128601962914945,0.188822239977574,0.0782172140130915,0.175495980991417,0.155011152853356,0.172036660588066,0.242847767498806,0.177931248949881,0.115641160184804,0.120790100508703,0.163215874424518,0.202926543891992,0.308683666387822,0.0933176338731039,0.132257030608367,0.167099169445288,0.114375291912889,0.210163418265779,0.128726786200215,0.250169104687396,0.179359220518184,0.203633052418913,1,0.143516988898082,0.296384892400759,0.16771435657351,0.179333844983801,0.30057177558784,0.273964834598004,0.149443320804565,0.148739718692223,0.140949876174422,0.227650159982961,0.229695417250136,0.217754840839294,0.316419266182161,0.239457244879214,0.0752898786759085,0.18366299274152,0.105093697006079,0.20096461535713,0.253609891050839,0.303107205130662,0.279986259518109,0.182187807946795,0.103980284186383,0.144462793837093,0.144923422136145,0.0937385794859982,0.153002396996261,0.0738173926068185,0.31335382069409,0.3121560455302,0.139937966549036,0.114990134186875,0.0793944133226071,0.190832819314753,0.252973192863036,0.0995995987021132,0.188123024368405,0.168016845627652,0.154012406224698,0.139634530705128,0.109531244826912,0.169085626830813,0.149986416754396,0.0694639288908057,0.134055847076945,0.178276054135387
"marginata",0.196114609322988,0.127132111409506,0.173254989713389,0.207668829259487,0.222907958054233,0.187141721385286,0.198311087215435,0.187379640077034,0.179383495041437,0.119131244229234,0.147518244147122,0.0835399122199713,0.0809978403466439,0.148751684442566,0.152957779423664,0.171948524486532,0.147572242856845,0.23236182778186,0.0955977369677361,0.210587521475026,0.127164086195955,0.198994008865629,0.156484830465009,0.200397404782354,0.200401770521671,0.147802151674141,0.166734370250455,0.151325302053002,0.153198952854671,0.147454856718353,0.160545994073289,0.0942082766466888,0.213223392515021,0.180290483378102,0.159608415353803,0.153496689104444,0.152358535069162,0.122579711879576,0.102982448087176,0.144061640834368,0.180493562716979,0.18094259479469,0.116537766889064,0.165461828751922,0.18964068656869,0.0903429911900064,0.101911741930828,0.126342766664912,0.155877686266947,0.17765367782534,0.165899566798049,0.143516988898082,1,0.155241516613285,0.195679701966906,0.181979508856006,0.210809433920673,0.19743704371737,0.151643738398589,0.114674084200318,0.147438614248538,0.184486681638841,0.169776858094819,0.185230213852059,0.206972141432239,0.196135338099417,0.0587707119650931,0.244037639210328,0.131120063397758,0.259149927802664,0.177556321556901,0.16137895238694,0.16970034945255,0.15559068497481,0.110646821368117,0.218438100547066,0.167669151073349,0.0959299250781316,0.160608748869724,0.091579744468991,0.156850983236389,0.2014130624658,0.145238050718315,0.140477098704291,0.0758525153535896,0.19145003969016,0.219527453795856,0.116917195405829,0.0882722053289234,0.176524040095432,0.144903565465608,0.161727001006944,0.100384193829567,0.187718659792902,0.152581900507706,0.0863649423208011,0.164113374180503,0.175957204742347
"melinonis",0.291987707753069,0.153846674484226,0.342797319927868,0.20699235685076,0.231465398769327,0.165914999588591,0.139570658679098,0.136932653431565,0.319221350684401,0.0747925589274697,0.166710040315863,0.138132730515983,0.0685335883513715,0.159357019894615,0.247371248306896,0.124199190978919,0.148526718588913,0.228803850959896,0.107075752752391,0.223554132959825,0.121665705340295,0.252106953044986,0.349854745461557,0.190459586836545,0.140892070699871,0.377365430768494,0.33963273979016,0.26736477211825,0.129956864810564,0.111979040744488,0.16666439340194,0.0812432828629128,0.166740274807588,0.171707212424165,0.179552828617096,0.301739901219803,0.147679813739826,0.0882000463949514,0.114042523270236,0.247156484985305,0.193183363097876,0.320348927552615,0.0976812044980671,0.118519632013397,0.174001572295756,0.0822293688260481,0.204387698784854,0.13594986623162,0.274320435835997,0.179995986480144,0.199637011447935,0.296384892400759,0.155241516613285,1,0.168493329706005,0.24124091381719,0.254211488623045,0.243335082459957,0.118514605135443,0.16113949860325,0.127265589926492,0.205139003935238,0.267780599526114,0.40187113441509,0.382615439230495,0.189235806420835,0.0728301428687072,0.308005666937811,0.0951203390915046,0.205378475665974,0.222439893843891,0.300559994730482,0.337013785973341,0.196864459023445,0.0772920404875991,0.180943568589048,0.139364656964299,0.0968005053656125,0.138388304207325,0.0743426851061191,0.271402755101063,0.386857765690205,0.173141362766849,0.0780869087950909,0.0709279062740335,0.223420555828371,0.246611456974429,0.135226235151468,0.212676592923764,0.123759029766438,0.17642123958691,0.169473626951449,0.082203679806625,0.230318450917053,0.148110706581735,0.0736453921605738,0.170708872449247,0.172513603253216
"microcoma",0.203566077945466,0.156104751461398,0.208758906242483,0.258216770684397,0.195225581433209,0.166331948209681,0.188561176208911,0.149415548679873,0.195082052691541,0.130930604913459,0.184200096052176,0.128245716701886,0.0860081269354725,0.183940695713335,0.158737321990232,0.146853973023901,0.161210470547125,0.198835630838514,0.118136883394186,0.182721215597745,0.137607552377112,0.28375443999722,0.19803906803858,0.224934129522499,0.227517084530126,0.160617379611763,0.184609267012967,0.178762019291843,0.210951041865506,0.178661233754746,0.178867794483347,0.120558845050715,0.23643529235658,0.174168424322839,0.231669269911409,0.154728865479204,0.161060485138847,0.110021170385611,0.114860457567052,0.146932029814718,0.149463241650283,0.215920062120009,0.1452734098424,0.148487672317914,0.184716832705141,0.105391972539892,0.130160932595025,0.155104295907194,0.168919090172395,0.211680730000184,0.221678211596948,0.16771435657351,0.195679701966906,0.168493329706005,1,0.18125260463563,0.214969999602011,0.259120284529594,0.151252907453423,0.16316353623377,0.161960793163187,0.208591636464799,0.217137205067591,0.200298608850363,0.191463411520383,0.219957121785285,0.0763048890409498,0.199915182347854,0.141647451881927,0.200320054205734,0.169091978323875,0.181183875746634,0.22428533262887,0.159301747340523,0.122827885449048,0.228951027490654,0.150772608085434,0.135890404762801,0.195086266444589,0.10036461430273,0.194899718686878,0.190253503804683,0.148324222156962,0.128860096903292,0.112657847586049,0.162727807060097,0.26227140386065,0.126442840918726,0.103633640256104,0.165946601519586,0.158404766042361,0.168267154149442,0.100764149036095,0.170092779406836,0.17094844552474,0.073326289621682,0.203119284667748,0.185601296734055
"multinervis",0.23363540685468,0.179359391730872,0.173356881336048,0.230408622968618,0.197005653739312,0.135238003350179,0.216931030233226,0.126714213720876,0.243773197491835,0.105832935878926,0.179291124804287,0.107275799968899,0.101311194207422,0.13624587093098,0.164106893102856,0.164825119856134,0.142106822443936,0.237681399820416,0.128930527393604,0.139560417026608,0.1254825903332,0.159581846101457,0.197882091824804,0.198538853515438,0.179706720774029,0.161043892344698,0.191611472682838,0.177730072398094,0.168908810018301,0.182124351617797,0.168433692141546,0.0802198608361875,0.224154375085404,0.127037833107396,0.15904974786964,0.157406532672259,0.147596361645182,0.132742102277306,0.115853998403036,0.146633299445633,0.185268484042066,0.224550185076566,0.125375628717763,0.168834237789737,0.178180843978448,0.142113942771122,0.120806854898402,0.12678950890395,0.208889388593859,0.210678579876429,0.14783087079278,0.179333844983801,0.181979508856006,0.24124091381719,0.18125260463563,1,0.218173207028523,0.188275877491519,0.134233850840341,0.195027162987922,0.156281745564729,0.239582304329069,0.233570768768869,0.176298557526305,0.219046933373978,0.199348316929816,0.0887106310974914,0.182111608850627,0.139529857252789,0.218879517563597,0.15893412943488,0.185719561822469,0.162231865526262,0.253435769853537,0.127563381761614,0.194503225331327,0.158808738860478,0.133627987817397,0.185125581536667,0.0933474291114921,0.164225313769418,0.218099563832837,0.144691924139475,0.145484239033209,0.0771992147708577,0.156850870952431,0.224855501945139,0.193635918062391,0.110681758560281,0.174125576257528,0.141869427452174,0.149866552457372,0.0973282486057272,0.139444697369673,0.167293885571105,0.0941878576623518,0.153588493573403,0.203980239488637
"nobilis",0.294947565891751,0.169079409366775,0.279435580589461,0.264755570023213,0.309301013973237,0.155794358959032,0.191734150618321,0.156465141326983,0.311526440849311,0.120946534730135,0.206697988183336,0.153878781954603,0.0998054608209764,0.175118229116506,0.260630035596978,0.152686310363341,0.172711690583312,0.228431530817895,0.19634530862237,0.23615249329358,0.142685228719697,0.266238661862144,0.294488966840228,0.269189061883028,0.197308282252341,0.291378506049785,0.294408240873696,0.32559208733475,0.164641871930077,0.156324289712545,0.275269340966413,0.0942689811640229,0.225903090781181,0.203709710590305,0.211486882312695,0.263456642463769,0.192611032910976,0.141439403325341,0.150646669769248,0.208114083030475,0.20867133009996,0.340526148150898,0.134909650931408,0.189288723611432,0.197343660960188,0.0983682422331657,0.194586462802687,0.172118700236155,0.278522718585519,0.207751421573482,0.233916655689415,0.30057177558784,0.210809433920673,0.254211488623045,0.214969999602011,0.218173207028523,1,0.286910664273299,0.151298149967348,0.192726158637489,0.189540033748077,0.253942810753514,0.325177412142316,0.28905453212418,0.292617933827796,0.281684760995316,0.0860559174441423,0.255644241653382,0.123113215533087,0.237250452076246,0.261081377546067,0.283754779180491,0.341112116707456,0.196247904086489,0.154956864315848,0.214865409154336,0.190914646040072,0.128153772509381,0.189418032524982,0.0907624369389413,0.290402083412996,0.344426019541688,0.169818290145325,0.125479798112818,0.0877117141515896,0.204708488366153,0.345570704994754,0.141341058565096,0.180605548884048,0.222257806912301,0.151481509555621,0.202105033729971,0.112335242674888,0.186266750087998,0.233923946345674,0.0935793676511202,0.243687109956584,0.223974202780347
"nouragensis",0.281960495446448,0.148843574910202,0.325024971280806,0.357490384617995,0.266291527375171,0.201881089676046,0.188581803257264,0.176110852134064,0.267970270351376,0.118076299100183,0.216287109773532,0.123282353310957,0.0846287374109676,0.173751412662095,0.25984791989211,0.141293034498445,0.184723276138987,0.228922406104949,0.122353922425856,0.246790955464581,0.122436376396594,0.33342660819807,0.279792143244767,0.295850445131641,0.215330570314394,0.292883420551328,0.283464500301259,0.250198153353113,0.209034351777678,0.140802259450688,0.19343575688553,0.105033357014316,0.304122036292403,0.211956230632374,0.334642440846708,0.264438415363858,0.268342786284523,0.113973019895652,0.138645765431768,0.229524247440349,0.217065904274297,0.285462274260617,0.106491936981486,0.164063728833367,0.217004190402201,0.0995936054376827,0.212078279572244,0.161118527901089,0.235043662361296,0.262263728415615,0.298407909074395,0.273964834598004,0.19743704371737,0.243335082459957,0.259120284529594,0.188275877491519,0.286910664273299,1,0.172057590417457,0.181030523947066,0.168470723713848,0.238168781634195,0.261771225370964,0.25902338594873,0.318820392334968,0.241927318091413,0.0677008617387255,0.274378813264245,0.109459209950783,0.236052698384677,0.281885413490956,0.308873272173155,0.267577587709302,0.229020558805962,0.133755174017695,0.242881329447633,0.141401605984873,0.131985578741227,0.197019255471535,0.0966600290419499,0.232709718499082,0.329310043811394,0.224841192981957,0.128159245448437,0.0800918603050548,0.201659138903293,0.368784630049652,0.109975830823801,0.190091966925774,0.175496159745531,0.170589921492203,0.17793286461339,0.120724093585382,0.207614649365073,0.23167437969756,0.0696826990237325,0.161059201099985,0.189666913323495
