"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.186271169036028,0.180317750679693,0.36112406245893,0.212492899663958,0.252491744795496,0.193392472424301,0.22985394813496,0.124205130264562,0.249833509310725,0.15330125418717,0.108007535463564,0.17704982488658,0.134998303934867,0.198806624099859,0.200371325773005,0.334265294384699,0.132772004658123,0.24893142420306,0.139359987620066,0.166370775720555,0.181158827044374,0.168580842654825,0.170286363759627,0.355097277147044,0.209695444176836,0.153436607084028,0.221111801060772,0.157518168318899,0.170182618023972,0.176045762555956,0.314233209778891,0.203913874901506,0.250738853186537,0.182019936394102,0.208116398007992,0.154239156538033,0.181506073668212,0.137053230909348,0.22979891971901,0.162492937150407,0.215603695200391,0.172204923659637,0.3550211333181,0.182501444874931,0.236639897728455,0.328206458129221,0.167206331488621,0.227689934970226,0.171923226767428,0.18115066496646,0.156393328089804,0.148021194183836,0.217891550158061,0.216763213033754,0.161571350261056,0.173156405175924,0.158333358585003,0.121673571058702,0.219126913023034,0.191332566924764,0.247274878046325,1,0.238018070895443,0.21904759678526,0.226338313040246,0.251331725239193,0.146104467344776,0.258205417153865,0.363155294334403,0.280046957261445,0.181320890321708,0.189665618426925,0.196160291888085,0.201526446061635,0.27680253394953,0.243421126244662,0.309169010168109,0.144516417531627,0.30556526290434,0.175753467147767,0.174233667879329,0.227100230449746,0.16861491688608,0.176703719842034,0.132143945940603,0.169923918183324,0.207741504887912,0.183534281825532,0.153999729815794,0.222930730081815,0.209720386347766,0.17409313387965,0.140467747447373,0.387247613402914,0.149606748804353,0.141226280954366,0.168306255206246,0.20025618631644
"pezizifera.aff",0.221323070291572,0.175181844744614,0.153169994977111,0.188383704309234,0.232587872695232,0.197291636028639,0.172275581212382,0.151619833676715,0.1695773126923,0.144991071660562,0.154805967835635,0.149902454290801,0.152542494499344,0.246310509860952,0.193735716316713,0.148565465771663,0.170160046472324,0.232890496263517,0.169614034172449,0.187683049407038,0.189086924906165,0.202094383362715,0.205830448303043,0.142247242391946,0.171932302725097,0.138459169394576,0.19249805415169,0.182773527965472,0.177804766318615,0.21531368152399,0.11787087718309,0.12504899175597,0.20574963716141,0.15860936948173,0.197956261208958,0.126294086060293,0.170239686986849,0.118816554754762,0.198353449032853,0.186949720364258,0.148122405966755,0.208482732076751,0.124125889445855,0.118459105679364,0.178637233115901,0.176722395644041,0.170353730562823,0.178490285395266,0.168828557502781,0.202246912609229,0.172121135458643,0.191853324724927,0.239081356916978,0.21738512008922,0.169299314640092,0.239554478642192,0.210306897490011,0.157102723155339,0.176275260888512,0.16913956908498,0.200011607057091,0.238018070895443,1,0.170740857356435,0.231810535938012,0.20567526462088,0.163379826609325,0.241767633701481,0.172259576221238,0.270559639525565,0.147989736770179,0.205966321317352,0.231817187635607,0.151737936248903,0.213766802223206,0.235725966811163,0.161246101457653,0.145412745731411,0.15268584252088,0.215563210981737,0.195435203217091,0.208522296582665,0.121427670920962,0.188576027878151,0.143091227388003,0.186668772934593,0.214672235344188,0.223768775641708,0.163985989740589,0.20107027442462,0.184958910675763,0.133136460688851,0.178084682969217,0.153848607502423,0.131043710242757,0.110233920175858,0.186919246723427,0.214343407974718
"pitmanii",0.221965678084687,0.135024420209775,0.153446377209975,0.180077844988507,0.255612624386422,0.172266045120304,0.182589545376449,0.153566956431783,0.236508470942604,0.142284827014693,0.155848086655483,0.145852944032337,0.321247044202077,0.201834478196793,0.168014524410825,0.124494669001618,0.154201289191481,0.241214360772118,0.158676412601517,0.281904651496795,0.191290801970699,0.167464051258787,0.172970388993467,0.194752697958919,0.21618434775503,0.130178725620746,0.18811346863766,0.172923273563971,0.168206317374875,0.180496517478429,0.11704292952236,0.119053562521848,0.354509166629293,0.158589965344485,0.208051488513313,0.124980809716926,0.125836207795194,0.130105117706746,0.194064455058691,0.421322271393539,0.362903814207295,0.218946449023172,0.150184396733048,0.139470159905084,0.160781285146637,0.215852118235356,0.17339181636816,0.205385249960018,0.153858707202812,0.17692831242481,0.268154560142967,0.162857230561194,0.288436190420284,0.239508377398839,0.189391090091938,0.204806460021783,0.160938896434988,0.121448182187176,0.162795056064289,0.21987595607939,0.235703718291872,0.21904759678526,0.170740857356435,1,0.249743254810805,0.233261088031318,0.179196831544562,0.36088786929252,0.157631783876469,0.229956323269429,0.144831574816001,0.247886140648832,0.226321788751432,0.152705089160755,0.358357960014904,0.265214757682593,0.332111249568535,0.215072087911641,0.15066534885215,0.176837838448461,0.212591853192713,0.192612710863122,0.152772977555221,0.22804239921435,0.14828989778922,0.157733762947333,0.243164533953756,0.205319278187786,0.252422829800107,0.21985046734025,0.170258803414676,0.131516581527246,0.153706887146219,0.242298584408571,0.150727549629259,0.0996107390830784,0.170049309935519,0.187155097631468
"poeppigiana",0.249978295782875,0.167180170310693,0.141402695315503,0.188726312023829,0.2681439918064,0.185418057404844,0.171754796469032,0.177474673880789,0.199878376259655,0.145004160006732,0.0952223077463797,0.149863666194052,0.231601694051465,0.220236436698502,0.151379848642734,0.144674691433322,0.179319606998781,0.22397852843002,0.163363442382279,0.224439006037824,0.191828213724696,0.196632284100524,0.20443304438727,0.133809354781809,0.176532420914183,0.138117923398609,0.194731872123064,0.199438966260825,0.159088465500684,0.210570697083274,0.130047887549278,0.111098185915689,0.255541430677903,0.153622332710049,0.216973232194926,0.133473447811659,0.121643207318245,0.139252162091997,0.206148647826277,0.254302203135034,0.223686320530425,0.228114244465239,0.179090052136799,0.119715430745072,0.179380445418421,0.180106630451745,0.160513146143901,0.210588111032355,0.157446990198043,0.189165084571274,0.219771992550987,0.20574858356768,0.343899451130357,0.24151701323281,0.185599856974421,0.209190362958783,0.155482838137981,0.205005438884839,0.183354832786304,0.168356280026193,0.217045571045114,0.226338313040246,0.231810535938012,0.249743254810805,1,0.172914633362139,0.213925412697241,0.282730587108054,0.146090356690314,0.296006057009506,0.16741318573955,0.216658359244941,0.242151565504115,0.161263784959473,0.226538468877134,0.332191080453323,0.184971724739141,0.257961650657065,0.156076351160341,0.204504608341092,0.211987004513267,0.195560309988294,0.132171002626378,0.220194762939383,0.160662047128674,0.196374408534246,0.291601835300433,0.209627378941905,0.223132472488326,0.211065422146137,0.186988684431572,0.125976508505741,0.173850601500046,0.212444566593851,0.142438386745329,0.099965394918094,0.19316661543367,0.223011268135545
"punctata",0.211703148887597,0.289390582583246,0.16101947164584,0.203915630807796,0.206879947853157,0.184807336554977,0.195304427909359,0.153902505302664,0.190449782222025,0.136816774235772,0.117556164805696,0.178478517886565,0.120850871692539,0.239428171365372,0.2248019212649,0.159488673728667,0.144002476452348,0.235993481395985,0.189393367175428,0.159707456262864,0.198202142945773,0.191963520666009,0.202084601549729,0.202232253207598,0.219893612772333,0.16773481549774,0.202926363748218,0.163713980671452,0.192038278456714,0.193012328957364,0.156702045726217,0.13113636743218,0.275195578864734,0.166509019626141,0.180125921302256,0.17492416912017,0.193988840013232,0.119860486723468,0.205301388458898,0.171790098839959,0.173603575167443,0.185602340648155,0.159867306674659,0.125848822067597,0.225350399755432,0.222567541296266,0.148309446502972,0.177439878027255,0.214267080233867,0.188776803446089,0.135192833585047,0.185129648750393,0.239263152849355,0.186516271080037,0.190229663202593,0.176314514478529,0.162785748791238,0.134532940062837,0.198789616199614,0.237231145084497,0.253325651204184,0.251331725239193,0.20567526462088,0.233261088031318,0.172914633362139,1,0.212454287577476,0.233564618463861,0.170309344671839,0.259943946104429,0.177055547403746,0.210036866502472,0.189758300209903,0.197843528513884,0.186170148928938,0.213808815899631,0.170874614921959,0.126010281411433,0.173335891968154,0.235546828442124,0.17451332218457,0.246237829106634,0.141677512857888,0.18320587117812,0.136140288517208,0.160630752902494,0.247143220390391,0.210497448141636,0.130260559591336,0.219584364082501,0.188866105896872,0.150184951585396,0.133296055181596,0.191499666419939,0.173910505286757,0.142161476471087,0.168763082532496,0.218995124717565
"retinocarpa",0.253264150723876,0.229167506054858,0.109341380798476,0.170959501596109,0.176372472431066,0.16187342675251,0.137787103194482,0.119579816503772,0.15152174751603,0.140551588147748,0.0907900854333248,0.12702344462114,0.199421813087989,0.166940051787114,0.120366340360495,0.112553212534814,0.153436730499419,0.201975047238274,0.16405843106884,0.214414735195683,0.154564818061645,0.154015758951278,0.178647638809149,0.128117012835855,0.165067803363662,0.125213768799413,0.168169054620235,0.166219089768918,0.185911413515576,0.183615991497489,0.114065902072076,0.158184459561831,0.186482017670766,0.149408632907317,0.242313517471201,0.11715842197773,0.115272680948489,0.106028484707451,0.202714207363686,0.192514932554098,0.179583556790449,0.191399280844821,0.108215636321838,0.0964462597177992,0.144629284182284,0.1522545845475,0.150699829223066,0.160542192672562,0.140715473134202,0.182924925439253,0.194955881035405,0.212141695540955,0.184176734252445,0.160871823338812,0.16778817106621,0.168473355256522,0.138314486523535,0.10674603202357,0.140789699871893,0.133230761895505,0.172671868510969,0.146104467344776,0.163379826609325,0.179196831544562,0.213925412697241,0.212454287577476,1,0.201354489068889,0.121776477442386,0.187678791708935,0.127912675521631,0.170044907527122,0.189695725301392,0.137495808924846,0.168488832840801,0.228328158701561,0.153235352572697,0.185328122525282,0.108848918292634,0.195900229002552,0.210089256095381,0.161301975497273,0.12019904875672,0.178015228631662,0.155209505479549,0.135250999288658,0.19333639725265,0.183910007536106,0.166635145237942,0.159756314714017,0.188928288678732,0.0963461091878078,0.154633598181887,0.157950821434914,0.126761839679804,0.0890534905578955,0.215163621733041,0.158924385414665
"rubiginosa",0.255948083579552,0.200806133541003,0.222956220266392,0.229695081775189,0.308152810554807,0.223439591892744,0.215661902660164,0.1516010305844,0.262623799834701,0.167954634371744,0.135385301021112,0.172971943045443,0.268266264392923,0.239431830076811,0.215360060464065,0.155360597120918,0.173139128829806,0.355221631091879,0.173442724986985,0.325668591492956,0.311874388503023,0.240067844386673,0.261457362695949,0.192855776800673,0.240180152454998,0.133441125176865,0.203882991919485,0.203295498824347,0.187052713516895,0.288292334500749,0.138610016229591,0.135994950939909,0.374610304111311,0.214868863427136,0.264196837835352,0.139450042043292,0.184140604788145,0.142449316024053,0.288289653160103,0.383407989874854,0.311438190595553,0.272452460217848,0.178181038665675,0.164393401972222,0.203910328284836,0.261630226813397,0.231014631918566,0.218613895709167,0.208010322421097,0.217439363764911,0.318521687695978,0.202421598614049,0.309697457337286,0.304843101266543,0.25422433363069,0.234392963379201,0.197847791065389,0.151451364588804,0.188925289625547,0.176111397066368,0.309122626448372,0.258205417153865,0.241767633701481,0.36088786929252,0.282730587108054,0.233564618463861,0.201354489068889,1,0.223849696408199,0.303305986417283,0.218611860720379,0.29721564089582,0.314061502103508,0.192925699929293,0.31349323184823,0.323381544478504,0.262349959933549,0.223339406443872,0.208559032859143,0.2217534803995,0.249282366942604,0.224661269986564,0.155194012027353,0.324133735292216,0.161420100071221,0.272222332325233,0.309446029568221,0.231428566557115,0.282143887672178,0.256335146623919,0.189881938647545,0.153012152622763,0.182784541860642,0.255951264495132,0.157880587722862,0.152315827855997,0.224994687762824,0.290366120153762
"ruiziana",0.163930821064964,0.141427152765532,0.42334867593818,0.222806946997029,0.175925442285204,0.137008919931359,0.212648662814372,0.124416421255937,0.229507902481506,0.16999853327268,0.102095755953083,0.141150072462289,0.133761425239961,0.153243802473388,0.135328759657421,0.486261067589133,0.132814841875509,0.203607772294945,0.121996475343922,0.156053993707321,0.143216888065218,0.139107415119651,0.135157972465982,0.368856789756741,0.171069474065219,0.115936626451867,0.232042219456601,0.149851358857385,0.143958091120401,0.188694004741641,0.411064693530064,0.24875989649159,0.186262388909428,0.159769022475552,0.17245393025864,0.120926736941314,0.180875880877848,0.0908788830047515,0.222525390040244,0.144853940751859,0.151775635844906,0.162875620776702,0.455383350118005,0.203024841798044,0.190004855629102,0.360319585825973,0.208810362713606,0.158695648553443,0.130977481722286,0.164275341628569,0.14017290266643,0.131209320039718,0.174027901856956,0.178132017899437,0.130350291434161,0.154418224892605,0.128082308586902,0.120785056065517,0.159892195364645,0.144883545987124,0.185756710962121,0.363155294334403,0.172259576221238,0.157631783876469,0.146090356690314,0.170309344671839,0.121776477442386,0.223849696408199,1,0.185531631796083,0.202985970100809,0.16435380720716,0.177729028536127,0.157679033832396,0.261777345970849,0.192896203214128,0.276240171376395,0.13004003917573,0.30754153950105,0.171298897323858,0.158240544926326,0.218347344063144,0.150192286648917,0.220862972498658,0.110348697576838,0.136640856314833,0.15066160308354,0.149956575011291,0.148310594336833,0.163146524300488,0.168362726181814,0.149306293013516,0.117312164878021,0.466495222061063,0.157801771433282,0.120050720772285,0.143592386212069,0.14412650288771
"sapindoides",0.240273473989864,0.201864731495859,0.16503599622131,0.236825866005461,0.267573645552102,0.19211949181811,0.205005931925236,0.177947845616852,0.221595349552302,0.17401887246181,0.138149798932087,0.170293922770314,0.178799629506539,0.246445896102151,0.201453187507665,0.152859766112054,0.176183275530649,0.305388126234299,0.178413406067785,0.214749134778195,0.212299049904663,0.198732438504674,0.211926613347761,0.177229670208892,0.230918533435854,0.13580192684943,0.188467580721387,0.178623857078934,0.208788664998403,0.208631754398865,0.146916978531183,0.140952218648668,0.279222749267268,0.18438767900704,0.220520496669622,0.140450237382079,0.150303535272452,0.123948743886168,0.205308344784232,0.211863708779252,0.199798699932127,0.225845471730451,0.15931159978667,0.150287192110764,0.205104091021566,0.206536620914526,0.192717104367164,0.236522745612356,0.187933740402537,0.211710215362351,0.187975143464853,0.182432514801098,0.325549958127009,0.235476036582325,0.200667218589129,0.206241409406968,0.220899747860177,0.194986115732396,0.188444831716235,0.175663469370029,0.252151446274332,0.280046957261445,0.270559639525565,0.229956323269429,0.296006057009506,0.259943946104429,0.187678791708935,0.303305986417283,0.185531631796083,1,0.191528137820048,0.219091095165772,0.233418743666405,0.208451092372461,0.216670722412073,0.273609654294588,0.183991740975329,0.181732570955844,0.179003786320361,0.245133060854071,0.215969998492954,0.23938633940268,0.167920981211613,0.237593307145169,0.18380588386293,0.19099855904661,0.255886967696654,0.199062753167709,0.190801055785868,0.258718605486692,0.174454634743339,0.152919177701984,0.159668365167168,0.201574907744239,0.15102229399459,0.118072032893392,0.197876636513842,0.252284291701413
"sertulifera",0.157628637125988,0.125375717738897,0.1392078178682,0.197614662890552,0.264647933009009,0.132070510328815,0.152663188547619,0.188127958282631,0.170851862989627,0.310030951107094,0.291629632263746,0.312271670044557,0.207698586413973,0.175987196444742,0.183166385358077,0.108558591917363,0.114124420679615,0.193653762028965,0.135253930552882,0.156966597586944,0.189364461535983,0.16356635822156,0.144943478859969,0.247846235895137,0.143276960894939,0.273788636473643,0.144084257139892,0.148559594424162,0.205835687540077,0.180729816255589,0.120047113997014,0.27888484450607,0.186339739441337,0.223963632580205,0.362907130093204,0.116688429995711,0.150013643324871,0.0887856213779139,0.191797910376608,0.133832056622593,0.320694744132427,0.179165379820659,0.142244431802789,0.130335678335815,0.149959162421529,0.197372423658856,0.343830581859612,0.169166282722141,0.275905645809026,0.312098698174712,0.154061302533138,0.139369096335585,0.198300763199359,0.233639582659408,0.127262718553195,0.154221939931049,0.139556594159639,0.0915509169291199,0.24877383868367,0.122499247712895,0.174661583084173,0.181320890321708,0.147989736770179,0.144831574816001,0.16741318573955,0.177055547403746,0.127912675521631,0.218611860720379,0.202985970100809,0.191528137820048,1,0.159197150923892,0.18548252344571,0.144371936587374,0.147701260707602,0.193842717770637,0.157320287913722,0.1251268931835,0.169982933102765,0.152863685871453,0.139920518451617,0.219730699304437,0.14643134135077,0.232988119818852,0.122196073963264,0.158550136866788,0.155302266248494,0.149606290713176,0.138073377624377,0.307837992920961,0.158313317486618,0.267299292835059,0.109600184968443,0.16083428702328,0.142847304821164,0.308186878689207,0.176190805047065,0.130171745653668
"setosa",0.205558822103214,0.197711855450888,0.19041324867605,0.148839939388535,0.292357087425079,0.242888425664006,0.167925129482697,0.126578358983087,0.320834567815059,0.15356611722638,0.102502185646382,0.200201476847617,0.212966950533624,0.180381036717005,0.177193689459648,0.162799393538023,0.160946616927132,0.286719396774771,0.141181644688691,0.312077994974761,0.198444080581154,0.219156899214509,0.202367308959949,0.122288875976411,0.173273534350451,0.126945487896957,0.179023903675418,0.189120262165836,0.142117176782902,0.231015744436694,0.107503975071375,0.108801202738026,0.275104709302406,0.161626961850284,0.221206942014444,0.110341119083822,0.120353330177437,0.128715682697106,0.229895163932068,0.220711953991845,0.213208404290917,0.236906518989847,0.152901683622013,0.168506534238793,0.197234899187376,0.249573738286482,0.20042861243635,0.241895164499152,0.203033290207952,0.163413679612845,0.312390071193748,0.17541134055662,0.281417507579707,0.298390013221852,0.200791268004447,0.278808653094667,0.182640646187058,0.120034147721309,0.180243964071676,0.152583376782954,0.254681930187911,0.189665618426925,0.205966321317352,0.247886140648832,0.216658359244941,0.210036866502472,0.170044907527122,0.29721564089582,0.16435380720716,0.219091095165772,0.159197150923892,1,0.286225102034005,0.138193060228331,0.2341749805847,0.242186934280959,0.233081726292008,0.239793362622901,0.174228178716674,0.174430363635062,0.192478916388443,0.195488645107827,0.163656923095213,0.286774381701143,0.138360841617594,0.197003017849775,0.311844518105672,0.182802595056123,0.29806059014961,0.222878021229134,0.147734050729782,0.118348861937523,0.139861349064497,0.213291595072872,0.133847784599481,0.106991966315808,0.231232385111007,0.201911352317263
"spectabilis",0.255571176368551,0.136151343744824,0.194089921466384,0.190298532984184,0.212561502195075,0.241714649730106,0.185073018124216,0.159354949895585,0.232331624541252,0.135763854153922,0.101803734332445,0.146090927596367,0.185888823018133,0.223814229219251,0.186300999105948,0.131317372299039,0.179807390651272,0.298876716215421,0.150963680398274,0.285932611083935,0.243077676748722,0.212188856214251,0.223348718263549,0.145669189179435,0.185711952044297,0.140463100668777,0.215986207386826,0.184036351970966,0.158960897325601,0.249374137597589,0.114188750470871,0.117355578706468,0.229430226235358,0.190676115582739,0.276422984727445,0.120800604086928,0.132440010347437,0.123210715033616,0.307399980887224,0.230891398221097,0.20310713600526,0.268473978508954,0.123055707158197,0.14622254193043,0.171345475779745,0.249468701763277,0.206804953011392,0.244842655253857,0.166885804686057,0.188843581387496,0.298610971144681,0.182119002220097,0.293678024204603,0.289583366196143,0.220875914345403,0.223428684899289,0.207318007107468,0.148356949698302,0.18346882098759,0.179173027188401,0.246119148854189,0.196160291888085,0.231817187635607,0.226321788751432,0.242151565504115,0.189758300209903,0.189695725301392,0.314061502103508,0.177729028536127,0.233418743666405,0.18548252344571,0.286225102034005,1,0.176030466054172,0.221622905218853,0.232960720646892,0.170785407798205,0.226240424535551,0.17735948437484,0.24905354627956,0.231246801515675,0.184771818472231,0.14781652105714,0.345408473414106,0.152492543688046,0.227914242759991,0.322964206307334,0.194777286948316,0.258156843379644,0.2132576701271,0.185992983492202,0.118319167915558,0.15712504410076,0.214830117168342,0.149612966289358,0.106049740166107,0.192487097974285,0.197735272552473
"splendens",0.19990603947846,0.136345494256132,0.152918069299197,0.203811481684253,0.170122915157621,0.142293139475596,0.180964266858892,0.13930842926471,0.183074471990538,0.14220292166566,0.102277289205907,0.145708989979954,0.114370128648794,0.166692364277153,0.171071052890632,0.14865554440398,0.145589474967326,0.185644339767483,0.144777239663957,0.136713993275972,0.159823067136957,0.148548069169155,0.129669371891384,0.170950968321643,0.225894106392168,0.191547410665848,0.150232446160917,0.138059406173434,0.18712521636411,0.161563359244777,0.148508771008513,0.129830305426017,0.174130846844048,0.17667085223412,0.167545973121698,0.14449172322801,0.185528207162927,0.13236200916693,0.169355614316263,0.150734140411202,0.144781758266826,0.151184174736837,0.161695184237838,0.12972099889875,0.184565787772044,0.186278733876299,0.145090906208705,0.165362775409989,0.124419868732841,0.179101992755085,0.125192457296927,0.169253482387375,0.180023439392467,0.174166439240471,0.150244741578497,0.16014900013776,0.152596041829855,0.115105749350287,0.160830062919788,0.139289653334815,0.172664893749192,0.201526446061635,0.151737936248903,0.152705089160755,0.161263784959473,0.197843528513884,0.137495808924846,0.192925699929293,0.157679033832396,0.208451092372461,0.144371936587374,0.138193060228331,0.176030466054172,1,0.151404326410012,0.193217194831784,0.169515454871824,0.123063153945483,0.136158557198106,0.219789204216323,0.202102871299655,0.19785133717397,0.11597324973222,0.157352427698,0.142664608055318,0.123420950646157,0.185188829989168,0.158659159200503,0.128485841116131,0.188549763535735,0.242778825142432,0.149506632353109,0.176587748978093,0.161387792738739,0.162290176080101,0.11931824668397,0.140562447596224,0.161863187854435
"stipularis",0.200759398201486,0.158729638282765,0.23831262916857,0.170624909364586,0.255533003990093,0.197143219226909,0.175603207529733,0.133617755318169,0.230351584739686,0.156582296695687,0.112238819525381,0.172958262093726,0.355475153966465,0.194383157653703,0.146706617605962,0.196914779727869,0.142172498531686,0.24642879984451,0.178445563893351,0.31124211640662,0.15367358782127,0.205576693398892,0.17100465547268,0.239252864151283,0.198260690994135,0.120546890247809,0.237664251844241,0.184012229091252,0.145201439863408,0.182599337971939,0.227578284471109,0.168719609119614,0.28296624134362,0.145314618953943,0.201943296085391,0.126116628529817,0.135256057494429,0.133946859926282,0.263432409096172,0.361956000615405,0.342729393480158,0.189215272188639,0.207679763612612,0.155133583133509,0.203003708754192,0.257947834053323,0.177294711154118,0.17892840487415,0.189323178732837,0.183156304344369,0.295200456348769,0.181301608190702,0.225732522367521,0.277790217626771,0.219885173814395,0.203914348729775,0.163037359089041,0.124975999177902,0.168739596396456,0.219048225483277,0.228767946437025,0.27680253394953,0.213766802223206,0.358357960014904,0.226538468877134,0.186170148928938,0.168488832840801,0.31349323184823,0.261777345970849,0.216670722412073,0.147701260707602,0.2341749805847,0.221622905218853,0.151404326410012,1,0.264086334427088,0.447343798096107,0.214532961794506,0.240389929585542,0.17968077848915,0.21104155578821,0.218897609482715,0.122827109240298,0.22723232824439,0.162573623275859,0.151561058549715,0.239278609166364,0.204783153666764,0.270339442207922,0.247322820507564,0.203519242375594,0.152136918193636,0.163120351592515,0.306214064850817,0.15827778026016,0.129943025749812,0.169728049962461,0.18400819196914
"striata",0.272326753649625,0.197611716483671,0.153798997303903,0.232964008614938,0.300835120478998,0.193790040403029,0.200098225475644,0.162099206163351,0.222836874071592,0.171054560395967,0.118725167817277,0.186934222911304,0.224496442390264,0.270804902695427,0.186881247782884,0.177696244260001,0.180976527558073,0.278448875519114,0.170974466403092,0.232984891683325,0.213441511203039,0.209036541033918,0.224064376536665,0.188167254795859,0.212969593248717,0.160233350244966,0.189206302220011,0.20262579544068,0.191728339380852,0.242042404103482,0.168931559324144,0.154989329744399,0.262879564669848,0.181432411687969,0.221169547033798,0.157384501815758,0.171421777655808,0.157352425610995,0.231747214970547,0.259743487404041,0.246772779404253,0.260493581820707,0.20179155095689,0.147261704246786,0.194408980664638,0.210981167536857,0.190695746256647,0.237311736925632,0.182334362860834,0.217149926133151,0.216979118662905,0.214915116414438,0.322969864112906,0.262167263055227,0.20867667216198,0.208933525421017,0.184119172962962,0.139265309211101,0.194901039174673,0.178397183397528,0.243093901026509,0.243421126244662,0.235725966811163,0.265214757682593,0.332191080453323,0.213808815899631,0.228328158701561,0.323381544478504,0.192896203214128,0.273609654294588,0.193842717770637,0.242186934280959,0.232960720646892,0.193217194831784,0.264086334427088,1,0.244936670178327,0.241464696652763,0.193481795072124,0.229205031151195,0.237136237107603,0.244369988832965,0.140426417056976,0.230648020563701,0.160038278662747,0.173937689031835,0.269271517900723,0.207296816114384,0.236145562209368,0.24965756733373,0.222934152576447,0.165378361498343,0.170146950336117,0.249100117251448,0.180435094316353,0.143066169379583,0.225861063559431,0.218602429617652
"suaveolens",0.174524491945387,0.146738613305762,0.211264108279511,0.190221673523228,0.26919904663962,0.272286653368403,0.182760228054991,0.121460782760005,0.293761001758686,0.140680999775068,0.139652561868962,0.244904391501918,0.347189362418954,0.148196376496995,0.152555621907971,0.242120335213287,0.123829076549109,0.208842235765116,0.134869730493728,0.278490495466977,0.144497204013306,0.151228529449178,0.155660435774257,0.241764338534882,0.215628429488123,0.132212220658184,0.195014214616372,0.146990918709913,0.147572387283477,0.15671163119708,0.238686441591787,0.174551867886178,0.258018726322722,0.134434886024554,0.179533610609138,0.136916128615895,0.14520507571739,0.114459434596168,0.240577087886535,0.350362847322612,0.309138031938799,0.143550904168963,0.211923073997965,0.160863175804327,0.217477219170811,0.292272845597372,0.147572101273955,0.172016821804946,0.163287536220125,0.180078556306359,0.269816139706386,0.176452931365548,0.206649118589609,0.205940282741896,0.15540470436986,0.231811559739118,0.127718651231276,0.0961035634274709,0.156723580495753,0.153318630454676,0.202489606063253,0.309169010168109,0.161246101457653,0.332111249568535,0.184971724739141,0.170874614921959,0.153235352572697,0.262349959933549,0.276240171376395,0.183991740975329,0.157320287913722,0.233081726292008,0.170785407798205,0.169515454871824,0.447343798096107,0.244936670178327,1,0.1651914076322,0.256439850889322,0.145867704491649,0.167020732024982,0.215823481808388,0.119825791436958,0.196057716017178,0.130879775631608,0.12078699898728,0.182880599226967,0.159250581653011,0.232241244338487,0.205472514002099,0.265296261315677,0.14734092202092,0.144045519471939,0.301755761155422,0.132289146138628,0.147931090829746,0.197067023598957,0.144153996927902
"subcapitata",0.188782489353736,0.115433941150499,0.131285111662407,0.139329142108912,0.200071476484798,0.156503910696531,0.128720704303722,0.12613260201064,0.197103011451005,0.129312647409782,0.0769477027404936,0.12689702414834,0.185923906201796,0.170909007376417,0.126141440108003,0.0925158407539057,0.131751809578068,0.210494772702081,0.126127706755264,0.291417266849001,0.154613393216746,0.178769572063168,0.178614505346526,0.0948486158614975,0.136761973868109,0.102278303438001,0.190238692434899,0.169129281926669,0.115231110748074,0.17884222636055,0.0925225999699732,0.104322727581271,0.177498215842622,0.14888279977611,0.200397455622555,0.106693132093393,0.0995668386062447,0.117434457730217,0.183914548346678,0.199498375236449,0.188272089666751,0.197256499335262,0.139638188790672,0.128503378714349,0.145072782834681,0.175242317802134,0.154023034611555,0.199107991761578,0.127919913315943,0.145964834075062,0.28323807503133,0.150717918623139,0.299237980721446,0.252735170808328,0.194590822831042,0.194506926103211,0.200961720616688,0.106543006713002,0.141439864198705,0.127025125171692,0.206000102015858,0.144516417531627,0.145412745731411,0.215072087911641,0.257961650657065,0.126010281411433,0.185328122525282,0.223339406443872,0.13004003917573,0.181732570955844,0.1251268931835,0.239793362622901,0.226240424535551,0.123063153945483,0.214532961794506,0.241464696652763,0.1651914076322,1,0.109708545933799,0.17450935622963,0.191946334181832,0.145189278099658,0.109464955473063,0.216421057313839,0.132604628017479,0.135786037020607,0.233938767256438,0.18475551747248,0.264300954905795,0.190436982016608,0.138814200076581,0.108759792453512,0.175931245747208,0.208364211049783,0.120105430022424,0.0911570226512616,0.175918952888123,0.165010591705602
