"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.129663207223606,0.158771305762737,0.165265527788581,0.160369856324482,0.25701090956668,0.095410341651645,0.165194352035294,0.148061688505021,0.174970387598777,0.265092680183459,0.200854646782607,0.279933563622167,0.224957218545414,0.147860376303551,0.12981658137235,0.189356677775818,0.12978908802952,0.161316782771024,0.0347558374134803,0.164367143690647,0.171838144512413,0.0938054642775166,0.149038793665487,0.124850824433773,0.160268826654301,0.265053733085701,0.0804379707441515,0.0840933260210737,0.0732950470161111,0.125085414287756,0.169217166804236,0.236626965287419,0.198119607341467,0.114316688014161,0.247639239907405,0.0651380727712736,0.15374293195873,0.103912980291114,0.12036371790678,0.162865016526474,0.233684610272161,0.0967851725398854,0.142499775545017,0.225369783362707,0.136367973887001,0.118896508563291,0.204573354378341,0.136321322656681,0.18343409047511,0.209086238052558,0.146080991552865,0.154016303234518,0.159714602292836,0.178094122979256,0.133581970592199,0.10767459444926,0.144194370101936,0.116961018694935,1,0.110837382367771,0.229760731955138,0.177554055278947,0.106701645032795,0.115289132190874,0.179437512034927,0.12283649736837,0.122361455013617,0.180692104976683,0.10151408251484,0.148588775466682,0.283744985366665,0.125644834263783,0.11861654899432,0.207177184371658,0.140171086314679,0.15003134118436,0.149008895629162,0.159820808669971,0.193585931222283,0.165660549418152,0.138270321721745,0.155163278774727,0.14489714119447,0.138427610914971,0.139997107231921,0.0509648261494554,0.232819427314419,0.175191475189243,0.0604716710334941,0.30475502184938,0.181137585390001,0.240497690172549,0.0853594222341572,0.0961703111618146,0.141553172218657,0.189822104265323,0.0419666919511252,0.168946646002242
"oerstediana",0.114889617970677,0.148291366574886,0.152894420543849,0.118633379920876,0.126796858867907,0.0683541759001073,0.146830935034777,0.145970157585186,0.132773468740162,0.0878685157577528,0.0717368245367577,0.113863808208989,0.0838177097319578,0.165297420960185,0.0952880881252209,0.135471504701324,0.101855141251051,0.169591290623837,0.0356582294116774,0.123138704817632,0.150215433344939,0.0674835490076095,0.108023927123972,0.238444285355671,0.115565318193382,0.0793831600688474,0.099376180894669,0.0683455920309644,0.0600291299073154,0.0924052427736073,0.090557929497109,0.0833538226712875,0.148200962961512,0.0856331693000788,0.237314285424144,0.0686810288282776,0.135624606831921,0.101162791283531,0.0805855114471104,0.0964575569025035,0.0905817959616415,0.0741490370342412,0.1319643193354,0.122449391586813,0.134017672689279,0.0860281960745658,0.0681345027663196,0.126926068915312,0.0573213706799622,0.0702315679140658,0.134426843848825,0.12118276880758,0.135096119202587,0.139913348928796,0.12270305413993,0.0845874354107132,0.104094002803558,0.103972427336365,0.110837382367771,1,0.137850545403846,0.143172758268089,0.0967658238736389,0.0785032050829335,0.165109002758632,0.0993306608926834,0.0957410528133042,0.114016858673929,0.0831942118894821,0.130380846694132,0.113191132905415,0.0901065464406647,0.106600899471556,0.129262254328043,0.0933670488368068,0.146024701645226,0.11276045574198,0.0916671746881989,0.120759999901958,0.153985460594702,0.0866615376054496,0.0951105145150778,0.120006775553228,0.115479027435818,0.16905348067298,0.0682237855991458,0.110801535743146,0.132969783233847,0.054916111710302,0.094218999868244,0.0991363049288306,0.0888489030642852,0.05029494303343,0.0640311669004476,0.104554468612611,0.0870651921978314,0.0289592867313243,0.138128625063496
"paraensis",0.228667645426635,0.349362373922912,0.377297321324123,0.322912773157477,0.248641362168211,0.0917422189669669,0.242385339240114,0.321243248706195,0.200747921560597,0.130397590447089,0.101621657754508,0.222214415244468,0.128476564597311,0.314739446770813,0.202454625304337,0.271123711447912,0.161668350880679,0.249614608600867,0.0608159381652366,0.256065707601725,0.254127657675646,0.148250598363712,0.262455157935984,0.160196833249882,0.205755182278187,0.147341840221283,0.101273346318052,0.130264922995613,0.0801752811212127,0.134928079277668,0.21411147303599,0.207632531840791,0.388624521386061,0.180463062428298,0.258876529858014,0.085443361486523,0.324774030240645,0.129828141670521,0.155675201070205,0.242077018112397,0.222404422075477,0.153049213355548,0.19292634266175,0.32372908269495,0.263612264913425,0.133421556184876,0.135611622572817,0.27712041183382,0.129018233458705,0.084153465503521,0.281498229039922,0.307025690068959,0.329502271551208,0.329266549977497,0.142587285287991,0.124338034341383,0.187899814714291,0.154711271178572,0.229760731955138,0.137850545403846,1,0.342147350545199,0.160945328057247,0.208508254823778,0.244566112088109,0.173224340573572,0.142737196301447,0.294523809100064,0.180026443863836,0.228193640595591,0.20934724087012,0.197993407291075,0.254366313445206,0.232148859078616,0.288755939865876,0.264568424531057,0.283710264666609,0.139637826913315,0.294187352221424,0.324038071347539,0.196410051280486,0.235315211237208,0.262097430676166,0.170188525604868,0.19207663666735,0.0729716804205896,0.404337715720194,0.199380613766762,0.0630193325991125,0.157636751216743,0.232907754450227,0.125982695790883,0.0935271894797078,0.121303700304811,0.29038080046016,0.115392451608563,0.0608485626019113,0.321606894292308
"pezizifera",0.270451994508091,0.33273585089375,0.296848686292156,0.335169603732175,0.246993885349112,0.0968902262067466,0.284230611716208,0.298860725984437,0.228253217851291,0.184532239871778,0.134475015125411,0.168532982071228,0.111301928458643,0.259292129038028,0.227035226789816,0.214233692093488,0.140297076964261,0.290995624097873,0.0813167641983378,0.272531582061945,0.240724227230308,0.169099045995027,0.310928555597082,0.219406925295024,0.208692700812126,0.168373099334087,0.133095540834673,0.142574404924067,0.120705857051577,0.159670304070629,0.227097576711586,0.241637555920421,0.34235911886338,0.206953358118794,0.265681639661412,0.132978246977651,0.370174411377835,0.166467107220459,0.189753124551704,0.291213019893676,0.213830392703029,0.189205673101706,0.231214478987954,0.351190054203037,0.22826100060641,0.158479156802572,0.12045638573678,0.337637851354718,0.128291823931616,0.135698839870803,0.338947720681572,0.245448629117647,0.304113846587795,0.303464740496383,0.17266449600117,0.171173467555617,0.205794994751602,0.18642073232968,0.177554055278947,0.143172758268089,0.342147350545199,1,0.205485006894578,0.235164634735364,0.271134244762122,0.211749307179229,0.120044453911244,0.343397770065196,0.165728485557926,0.295997238877632,0.182265614327077,0.176768156939176,0.226221102122345,0.205719753839002,0.2804242842317,0.342062549834892,0.261793167104108,0.142064167186922,0.254776284226993,0.268635492005765,0.240333771553856,0.205502504519937,0.228929568461348,0.198227452555988,0.187217383814358,0.0929624469168433,0.297707300445483,0.213707423590698,0.107875674046243,0.209802707979188,0.182799176311061,0.167315266275352,0.0766297724413672,0.131066796918518,0.245227967325563,0.109747240145984,0.0859719729425475,0.345702595253965
"pezizifera.aff",0.249000670997738,0.358018247325008,0.169590872607866,0.20068418200382,0.21013989932967,0.0585302015037782,0.23170764940003,0.145160494569317,0.151001220528633,0.148158494951891,0.124017927142451,0.230980681925784,0.0722636828160198,0.231370375243187,0.445986663311664,0.227124811136955,0.0992024738551691,0.290421476237673,0.157881831169851,0.143185892166204,0.197422670109901,0.124580712457794,0.310067654382954,0.160920824167475,0.113015902844965,0.135269801771327,0.121789289355871,0.427287391680854,0.310917307128178,0.426937177027864,0.1281199418781,0.138704773670959,0.240752314533049,0.15381975191164,0.137348072326999,0.281404096045966,0.205397906044315,0.122226747079743,0.104534551414463,0.14234978741405,0.129633982443389,0.168989437160425,0.390199646672806,0.207456704802288,0.135462419714023,0.192094199254868,0.106653200532275,0.221149634685728,0.0935998706212288,0.20078856658656,0.237035748767775,0.114888483132845,0.130967016249877,0.135157369416151,0.109977405649996,0.17907645940878,0.204594615630428,0.144882993868637,0.106701645032795,0.0967658238736389,0.160945328057247,0.205485006894578,1,0.207312023028758,0.149897642215977,0.243121903985339,0.0769975219111127,0.189372605413799,0.392980555025884,0.226427414476035,0.105017744220216,0.0989783212103029,0.183441959609784,0.11555825512632,0.161741187634588,0.288843018356063,0.132630232069783,0.0771031764759916,0.137551305560279,0.148626061106081,0.181914428835309,0.127390516872158,0.207820000462829,0.19932014718268,0.177792963921795,0.128463896993787,0.146937982168951,0.128943667265632,0.0559022803441984,0.127867653377055,0.0965572414423324,0.104555086751329,0.0577183019669859,0.13755916598633,0.162658364678231,0.103359255036271,0.344980363329009,0.211751110255868
"pitmanii",0.207915580994813,0.258274786553157,0.164846593647552,0.188330428223027,0.190188011008507,0.0581431565773122,0.180367250402113,0.177296762181941,0.134858691954502,0.147568243751646,0.128316566748816,0.123699190339748,0.105136207019501,0.155494312757074,0.240850559276746,0.141543509811363,0.109940705225346,0.234699394831284,0.305186513226285,0.184913695724624,0.156032466850331,0.172594538288885,0.223487675695067,0.169198263105175,0.130836019036198,0.145090324567488,0.103785056370182,0.197352544109087,0.160417003307141,0.186011878797123,0.159406505029381,0.166268511058888,0.243666580506782,0.143688949512945,0.213567462841671,0.12945127865304,0.232968279351094,0.109510589131342,0.119561314190296,0.17188743986942,0.159279965124082,0.493368670441406,0.168474273274337,0.254338192821269,0.187068677542756,0.138802425532058,0.115420990540317,0.253004890650721,0.102075621211493,0.0795507531473088,0.208700946871998,0.139410469930532,0.150509304760957,0.223594382318916,0.123164310106889,0.124677657817009,0.192231145953357,0.123609499591114,0.115289132190874,0.0785032050829335,0.208508254823778,0.235164634735364,0.207312023028758,1,0.15635847978785,0.17199853524946,0.0789347589578525,0.273645151976015,0.2303563184763,0.176067943894136,0.104042906553893,0.109016907284699,0.327104524503957,0.132020350535423,0.310285225295205,0.227175230656629,0.159713270868272,0.0911042107128534,0.176325269162536,0.163252906083704,0.180126838821653,0.144891866480418,0.166537600292295,0.153752889604753,0.119747486412593,0.404155696118159,0.155248266410248,0.125527471714723,0.0546881123385143,0.147422042677681,0.119856463652927,0.103375704658087,0.0606228532560162,0.186098432940612,0.297019331202072,0.105525491611637,0.143418350257811,0.226530541013639
"poeppigiana",0.17213638052628,0.238068873870934,0.280892184093085,0.233074925816133,0.202896024009646,0.126093825992957,0.230433316743608,0.268503265417848,0.255893798266196,0.153704681413125,0.11680363832296,0.178444435317074,0.13962404474738,0.301698078984399,0.208453622555458,0.230224077052875,0.144575767366597,0.231249863464603,0.0549230918499324,0.223667479419388,0.263485314226018,0.136775981842236,0.197374176610127,0.231309380995817,0.238894792839012,0.16753561111481,0.1278005881048,0.119224744591201,0.116362899016816,0.15577027562963,0.182240434247782,0.183542111158444,0.280757563839684,0.204740633418482,0.191531461593953,0.082607931966629,0.230418179027888,0.186395962819041,0.144254520836687,0.196681217140104,0.169384080653364,0.137383331856564,0.213549802292698,0.216069067438404,0.26808039757611,0.150130871253711,0.128038862043098,0.245410547278001,0.0793860423602324,0.149101431051972,0.25185423747506,0.208629650106463,0.249082233902844,0.243258831774464,0.182292877597871,0.145839979331107,0.187511858701563,0.167452181713493,0.179437512034927,0.165109002758632,0.244566112088109,0.271134244762122,0.149897642215977,0.15635847978785,1,0.181868637152549,0.154871048888719,0.239622242425635,0.123579018778385,0.245378037741927,0.172684757243052,0.153345049140621,0.175789974319591,0.264534460157353,0.186201375600536,0.249237217894442,0.199069763398849,0.218865456422074,0.256471170740454,0.269029341650841,0.160016322264872,0.19531684082522,0.240274634995641,0.202823164991455,0.252598881853458,0.108451659756331,0.206636268274071,0.233791038494015,0.124644265327743,0.200264798313528,0.168203503174686,0.207769164299496,0.0856963845926707,0.122615855740736,0.20721524536392,0.130652219117544,0.0484674396268622,0.244272365679758
"punctata",0.323191211355763,0.191811236232303,0.180468961635011,0.197420677604804,0.198978035042936,0.0889648020048787,0.190425605988881,0.168235004352634,0.200320243373839,0.173559381233,0.188881979198189,0.141227405972515,0.128738151801144,0.177647360282986,0.307510843572199,0.192332865797892,0.134636014196784,0.224407405090541,0.116836203834558,0.174833771273957,0.186250601678066,0.139630162880842,0.253600412453555,0.212034291714638,0.150315380154901,0.154718249716807,0.146312691764166,0.241198205044812,0.148189699368815,0.197936876867743,0.154445346388829,0.134068284611395,0.172101986104127,0.16979714486229,0.153932667891846,0.163152212459227,0.229257221636998,0.124054097536048,0.134603626275889,0.139611674551015,0.156861229600743,0.159191712180652,0.228519245405058,0.166768155021218,0.168072846545583,0.173396711286882,0.111432966827148,0.244221304129654,0.159682586109802,0.116881504710077,0.224475008840905,0.127746673973355,0.133738205069298,0.159641150419386,0.12517478119718,0.192947615773993,0.220237287394523,0.176158126274234,0.12283649736837,0.0993306608926834,0.173224340573572,0.211749307179229,0.243121903985339,0.17199853524946,0.181868637152549,1,0.150407046866998,0.196753378139223,0.177774017329203,0.256645041282475,0.198900493934719,0.116768090860267,0.17381631480017,0.188380313157162,0.169351891372201,0.292789336713386,0.133988583694639,0.122026597193221,0.194127490964135,0.180446796207734,0.173113918288765,0.163690769237287,0.15481975477221,0.157551816691095,0.16706798153194,0.0978313814958095,0.189685797707683,0.223723143621563,0.0830327543221579,0.200141381580643,0.160204907453416,0.12868982976111,0.0974042452837672,0.117424759121132,0.153684563471467,0.109611843726127,0.170492061151942,0.20466530914451
"retinocarpa",0.109320919772604,0.119024522687337,0.127528591151197,0.135643016592458,0.1097804292833,0.0892219419420709,0.14183406714013,0.126885772198593,0.144875104885187,0.0869469180603786,0.0842952336968054,0.11299540571679,0.129936846678667,0.121895812744047,0.119758570064771,0.162866290343075,0.107557835549889,0.10281416951738,0.0355918126242614,0.120565178623456,0.126926310866598,0.0818736242420914,0.123362919490634,0.115081096411196,0.116558468181572,0.0907732743439523,0.105180789851417,0.0904534132745894,0.0780577548082506,0.0994698306125896,0.110885132137837,0.0961298800126118,0.126157728656511,0.098864844224407,0.118910489571124,0.0851887647628905,0.119985287593567,0.107389914698145,0.0856375442950583,0.127089924827158,0.0977013305253511,0.0799251488891447,0.11870714366301,0.128068782687015,0.124027541477291,0.128575925112469,0.0859749854805148,0.127407351740135,0.0620944445774081,0.0836981022392937,0.100440794317348,0.121475710651471,0.11415015999008,0.119950407990276,0.090406000200589,0.0886670472909305,0.132831199425975,0.107469913929267,0.122361455013617,0.0957410528133042,0.142737196301447,0.120044453911244,0.0769975219111127,0.0789347589578525,0.154871048888719,0.150407046866998,1,0.111886713755852,0.0796423155265584,0.130627705104082,0.102124562564777,0.125516155257095,0.092919671038339,0.151179378035616,0.118008083463415,0.116808565891285,0.120771974561052,0.144247290246005,0.157363044656639,0.141772639442132,0.107119803351083,0.109259188569782,0.109705585782488,0.120481512436806,0.120631718660254,0.0470313274364129,0.139766998159932,0.149600374546377,0.0674429135083407,0.1116314201808,0.11528133347196,0.0933035678802724,0.0940728682118998,0.0641265451718598,0.105183095467574,0.0678165798715402,0.0316181074734853,0.14924564507088
"rubiginosa",0.214901549522388,0.308198971970195,0.218893380409932,0.285866825551279,0.26963738633133,0.108987671992164,0.247519310179147,0.228597555202941,0.213154598330243,0.144778380872573,0.0991616795313185,0.181243113717735,0.117026266697551,0.238333612868517,0.218966226961247,0.214926893635084,0.162511392934337,0.248359521597285,0.0755808065237929,0.23136574730602,0.242560991783376,0.136422166590039,0.227744249126588,0.183683014599403,0.170459592235132,0.152821686886635,0.124925186957531,0.145889741442356,0.0981382602511236,0.17266982317518,0.224150524473946,0.219404404945827,0.328249274949194,0.157691528354568,0.237290038369034,0.0936603155932515,0.311396121876241,0.145678408499071,0.149813493859079,0.221394140403365,0.180028390404211,0.157304411973502,0.218226565443538,0.291281572182903,0.251510676403378,0.145520383471608,0.113632982226437,0.298659167338537,0.106963286197818,0.116277784588077,0.25777047017766,0.205663751139504,0.25615904265567,0.309456288942619,0.128637456653844,0.155263115638136,0.22427267194277,0.15698770723265,0.180692104976683,0.114016858673929,0.294523809100064,0.343397770065196,0.189372605413799,0.273645151976015,0.239622242425635,0.196753378139223,0.111886713755852,1,0.158674479277933,0.265906653188356,0.153230019007319,0.147187232308773,0.250557572600912,0.208983723826536,0.310545607161434,0.274520256261439,0.193538712134698,0.143746443482553,0.232882770157313,0.239377315761172,0.197606318104702,0.201012807149726,0.240236235586862,0.264463974747732,0.175130989720225,0.0830655890070699,0.220651930025005,0.179515225560112,0.0774792932972261,0.201391001434302,0.166321385649826,0.144022463328781,0.0660108231610055,0.11806601808818,0.300124157540991,0.111522181446346,0.0737373356276192,0.302687823026489
"ruiziana",0.228919541152367,0.197877408555161,0.12632668829582,0.141806573065611,0.156963964911522,0.0573636103898933,0.131577490749912,0.13051512212853,0.106744710824733,0.14176124369243,0.126469433035565,0.106236701256796,0.0860880204274162,0.142224789270756,0.401212458377782,0.120350845907238,0.09852456888297,0.304792683867302,0.185157334804976,0.166016785205513,0.139877591421057,0.159162719791997,0.216123493546908,0.178836216130271,0.121616582763517,0.148569831731796,0.151884830304034,0.425389335141167,0.260333419170719,0.255588405108257,0.141777673987725,0.15446668270851,0.15802522004881,0.132343279155248,0.11998167592193,0.185619303160864,0.148872680982088,0.101043844234661,0.119652649902851,0.140386608069337,0.144293562364398,0.209980988307964,0.269477493655207,0.162016731562214,0.125385458763651,0.17508640737919,0.0950665321707804,0.168182838345812,0.206041354194564,0.10438540321324,0.173031401493826,0.120003150653712,0.127364211490728,0.123979564105037,0.109145797980198,0.129206194319529,0.200626199982255,0.142256594860387,0.10151408251484,0.0831942118894821,0.180026443863836,0.165728485557926,0.392980555025884,0.2303563184763,0.123579018778385,0.177774017329203,0.0796423155265584,0.158674479277933,1,0.190736553257957,0.108896010955332,0.116820141426474,0.196898195214989,0.123427482049148,0.134365897017562,0.207685985389703,0.136349185487522,0.105487124290479,0.12463949281351,0.122729858248523,0.248831422488649,0.137185537601316,0.18909166354926,0.134368630788571,0.108151310113921,0.141189463399256,0.197647644062653,0.129317198331362,0.0532520132951179,0.130935073440231,0.0997612781634058,0.099765843714655,0.0641906342217571,0.156399930162195,0.119669747816873,0.113843258047821,0.361258994361043,0.194651342223705
"sapindoides",0.200657560803284,0.243800292275116,0.23154024038594,0.251928567979798,0.270130800974515,0.0997545095535855,0.269960174286462,0.194583459870006,0.214469343347594,0.169306950257277,0.136918967796522,0.151159409137937,0.135003053909553,0.241266179292424,0.242574391127301,0.221585110430907,0.137226920987503,0.27011040178735,0.0960812389398664,0.220667251042305,0.250744932786843,0.138305217627642,0.263660226385607,0.286162742666876,0.173623423537399,0.140616348392346,0.19360841318477,0.178684215406553,0.120822399652916,0.209554515624163,0.199208382117755,0.154220094396199,0.236821968136366,0.178915795818813,0.188825482175144,0.147511919279775,0.238751644134611,0.145934072855578,0.141325324824133,0.162980116898717,0.189442712322241,0.167047650309622,0.238055049309725,0.206976083702698,0.244977080454064,0.170142023335249,0.120689727718411,0.264845484584924,0.128123870055305,0.130641710666485,0.234065117279976,0.147903001323388,0.226888860496611,0.182807763249473,0.169467345592449,0.1628155399261,0.209514172482677,0.162836858495439,0.148588775466682,0.130380846694132,0.228193640595591,0.295997238877632,0.226427414476035,0.176067943894136,0.245378037741927,0.256645041282475,0.130627705104082,0.265906653188356,0.190736553257957,1,0.17741220404847,0.146795442586428,0.202728935982029,0.17382510229877,0.204875309959835,0.34393062211159,0.174073151597177,0.126997648976442,0.186684675407763,0.224333821511057,0.216891475966086,0.270713324711431,0.204110583851491,0.222476457757881,0.214844458110101,0.104447222689926,0.259479372783941,0.185071675038437,0.0811848573215014,0.1969744183323,0.152495929788034,0.141929969489081,0.0863998956108378,0.16178648647548,0.150806346065082,0.117798103698554,0.124079509787037,0.244987347552359
"sertulifera",0.107229575169679,0.149463142043029,0.189462547285218,0.187703820414281,0.250398394173987,0.0707056229007591,0.149815681626404,0.144609287297056,0.141317367485557,0.316129625899605,0.284799352372996,0.363050374426241,0.204713238617236,0.203980137959435,0.119036334310186,0.2349492912737,0.1264678426136,0.136459018158307,0.0504842037886672,0.130809871147044,0.159650317447892,0.0941884745351495,0.149684076800254,0.153925472111261,0.157931876265733,0.244054938217115,0.103023266396681,0.0972599062255964,0.0730800187308637,0.125168024408601,0.125828349277733,0.296387545268993,0.152577075406717,0.12979342353432,0.365081638948029,0.0765231035165578,0.176667396425648,0.106055906951202,0.118907120423711,0.114856487334198,0.371600102712375,0.0858631286647219,0.15785497217859,0.150191971092023,0.163600301155637,0.104684244661805,0.262581289031702,0.149113462386048,0.309094317531712,0.249282244906617,0.147397767736849,0.115373560650382,0.135793468263568,0.132229555406726,0.150063558805995,0.120670773880458,0.135998927413003,0.117869863391886,0.283744985366665,0.113191132905415,0.20934724087012,0.182265614327077,0.105017744220216,0.104042906553893,0.172684757243052,0.198900493934719,0.102124562564777,0.153230019007319,0.108896010955332,0.17741220404847,1,0.0898845807565462,0.122506766774958,0.164386278287487,0.113417645475985,0.146854999185006,0.137934073697591,0.135864582725126,0.198424348742367,0.178654233568504,0.104533609694789,0.153810205380473,0.13453590970679,0.137451494097941,0.163744996757884,0.0642614307739338,0.206083297579723,0.165183566659579,0.0594538047979171,0.24947705795321,0.120418888118192,0.288368104992025,0.0636146807278572,0.0967402080487286,0.110584128393181,0.277931852365455,0.0442276048367988,0.159597523049906
"setosa",0.158180634592175,0.173055849030372,0.163393610651629,0.158417181309204,0.150591286102765,0.0758127239821563,0.159059883041823,0.156026774062114,0.108861932734443,0.0835827232249478,0.0786091745753636,0.0945696232741224,0.087420579647513,0.157784603660997,0.142305082711244,0.123679927005202,0.129092739824844,0.137862760813943,0.0484218942794055,0.201026638026838,0.1831971259213,0.104998822378305,0.146353177148655,0.110328096787801,0.155900306322305,0.107183180872292,0.0820396650994374,0.0856675693335259,0.075190596628797,0.0987565247492225,0.128959995179265,0.0991035213920155,0.233413345309304,0.105742275352178,0.121620341366141,0.0726650003018211,0.169707457224406,0.0902858087281015,0.0989201216967142,0.142791162759728,0.183324614992681,0.100783303332735,0.110419157472069,0.173233232650456,0.120960327843182,0.0895031927662646,0.0596987753264893,0.149853951047679,0.0651813026741853,0.079238964284759,0.148696393475423,0.149587850635557,0.154651370517375,0.157435761496503,0.103706866245728,0.0858874207269602,0.125100457934002,0.107268323793984,0.125644834263783,0.0901065464406647,0.197993407291075,0.176768156939176,0.0989783212103029,0.109016907284699,0.153345049140621,0.116768090860267,0.125516155257095,0.147187232308773,0.116820141426474,0.146795442586428,0.0898845807565462,1,0.143001524240982,0.117986542748143,0.12632587245052,0.163581975282937,0.157742078221023,0.123076427158763,0.156185496692679,0.146352428865633,0.159714931774985,0.143547261759807,0.124424359477322,0.102889152864202,0.121098343899069,0.0437913326195264,0.156307766067516,0.135441680258486,0.0579156528316737,0.117706399537282,0.127278011135642,0.0815971577490417,0.0797501014406022,0.0733714733199901,0.171381966546691,0.0554940476453931,0.0534403279118937,0.171756627551249
"spectabilis",0.209107773049941,0.255964557301172,0.263178111985809,0.222721583240711,0.25977931090077,0.0634479064260728,0.174125511358124,0.217091387956839,0.138959738372557,0.128000618079443,0.110549829035046,0.15467453800088,0.0990704001572417,0.200001007981409,0.257625745806784,0.143152322027627,0.14966326576804,0.279299128098772,0.13576288191006,0.231153408930606,0.17785350301045,0.213358666868248,0.28115893731532,0.208879719167437,0.158989775318453,0.137362794906774,0.118493019306841,0.160146367226283,0.123318686777929,0.185206160065225,0.188227741265689,0.17258921866462,0.240071042850113,0.180750767254447,0.211412075926328,0.125884679907633,0.23355168238747,0.10732962219736,0.125558958670071,0.198529213627983,0.212995871377669,0.231076697841489,0.18663047119715,0.252937703218099,0.252574557997156,0.161710012338281,0.105609010352043,0.234691968911061,0.122623629957368,0.110206094286761,0.252756022895826,0.202358931991025,0.196833205629485,0.204704323587511,0.127759088481659,0.138124389233776,0.251159870295279,0.145832752721331,0.11861654899432,0.106600899471556,0.254366313445206,0.226221102122345,0.183441959609784,0.327104524503957,0.175789974319591,0.17381631480017,0.092919671038339,0.250557572600912,0.196898195214989,0.202728935982029,0.122506766774958,0.143001524240982,1,0.164291057706402,0.287169314402038,0.263247941434669,0.268289286002128,0.111945955052201,0.194637326538004,0.172630807887596,0.187646531028091,0.174880675030718,0.215126241189623,0.148330566360084,0.16439096814745,0.138280341526381,0.218493512713097,0.158776091419485,0.0679913097888234,0.173734561078516,0.136312619069984,0.125265571390701,0.0639083825483284,0.215832903006273,0.23037495665354,0.14091502807209,0.116646622594799,0.25094032808872
"splendens",0.164845621208148,0.201349127725884,0.221690871703723,0.212271562992153,0.164773960718516,0.105246587937182,0.203465376470069,0.180483038996186,0.19322491023619,0.136802450832822,0.100491236449918,0.197805165330011,0.139828347487455,0.200974567923366,0.179567687355229,0.199121101993333,0.158976339948119,0.1607046406786,0.0582867639261559,0.167657896063003,0.178532087532837,0.0978227480431706,0.17961161018548,0.168829605574824,0.156490703910651,0.102641951551496,0.121941824941427,0.12806102689109,0.103510418336836,0.181064211559356,0.178502507860433,0.156430613844766,0.214850191041222,0.209905879797372,0.183203875769418,0.0761173716388065,0.187406979711435,0.142208360967885,0.11700227595559,0.179861755816075,0.134425541149873,0.122711305714607,0.211432043303112,0.184458090149029,0.21139636707967,0.15671150851269,0.123617232123796,0.20001871147824,0.0799104128196547,0.102534099234253,0.199662276532492,0.163466934645755,0.18410069785104,0.198767548659784,0.141463770381018,0.155146103351714,0.202588337367871,0.21099131694826,0.207177184371658,0.129262254328043,0.232148859078616,0.205719753839002,0.11555825512632,0.132020350535423,0.264534460157353,0.188380313157162,0.151179378035616,0.208983723826536,0.123427482049148,0.17382510229877,0.164386278287487,0.117986542748143,0.164291057706402,1,0.146488731478627,0.183089305257579,0.159524075030163,0.148781192791011,0.198368845412813,0.234483268117436,0.128449852147295,0.154120286565056,0.222084592823607,0.178432916627107,0.203398170980919,0.0812484245670812,0.202770584605864,0.190070015566746,0.0809516219662441,0.130477948747362,0.200628762828305,0.137990587739069,0.0809733023433689,0.0963941773153533,0.173332144981594,0.140242085762198,0.0747006561743012,0.245109171131945
