"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"paraensis",0.228013655964955,0.232821225262448,0.136064027546682,0.169283963708266,0.227549014284603,0.167514366106925,0.21766969862084,0.171707384728323,0.260596010433542,0.16456611585313,0.174015822067452,0.152873610050029,0.106487744965275,0.14764988161356,0.200347187468802,0.149913670921669,0.164311708613079,0.239015303538895,0.203687024047872,0.15804930939281,0.251492539331975,0.182143142536673,0.190440250877105,0.22404237457262,0.180919723143752,0.113781078294406,0.117703285781432,0.164189285231911,0.228425589153974,0.220194435261347,0.208687882602059,0.135074071991135,0.259308871701948,0.0834475758572529,0.154904793728896,0.16020123563937,0.188652404831096,0.177908294714324,0.142407180169745,0.186223033024857,0.175817191514415,0.194977459379252,0.115719681741557,0.224954616587854,0.186245126764121,0.128309011126425,0.115227423225185,0.196413988561224,0.151407295675078,0.134788203621817,0.231441706808131,0.129665877422909,0.171363487434219,0.153058083488484,0.143653186958815,0.235539968436871,0.161975678311075,0.184050038333161,0.155487432177477,0.156804860865117,1,0.171562660864398,0.181249802201999,0.194000272195796,0.204138473992112,0.247713262642342,0.164397861543834,0.196002345687274,0.178799375947617,0.231231218965282,0.17225629649316,0.158624627813889,0.204340125481082,0.169475120519653,0.152673328744212,0.209252441768842,0.14382027196304,0.116818229632822,0.149314990342039,0.151007151061979,0.1578638296057,0.199176820960099,0.156117473491682,0.183317299175532,0.126806961722578,0.133385086407345,0.213530391978157,0.160098947672004,0.124653703366871,0.230326721694236,0.179719187433289,0.21219510918559,0.127320499449953,0.189191732252369,0.169201837917682,0.137418684443644,0.138540912138702,0.223742503521847
"pezizifera",0.241450030419329,0.229869673345529,0.0965265301923239,0.269400435227279,0.250629233917318,0.164480953146317,0.246676489880893,0.171751651704147,0.159655455887748,0.249646644771934,0.157451077739172,0.191099537055235,0.106566169693745,0.148425778917441,0.227788804761034,0.168602959893272,0.231423100688164,0.213730703937264,0.197957846482489,0.175676861619437,0.267418220526922,0.185568116151291,0.193103333822182,0.217689452782875,0.156956453208406,0.145905236306969,0.105293232349848,0.211566797868705,0.181708991871379,0.225066132078828,0.211369197775482,0.209907641338758,0.216812183762067,0.120851185285391,0.197456651531121,0.221360596313083,0.206228386534676,0.152380348254595,0.135608522947734,0.19852270149147,0.20932700437582,0.214558509674135,0.15986158002796,0.215363835412097,0.222997440732831,0.109002697969966,0.123711572435251,0.192919103326068,0.117375829358505,0.148351897347983,0.110837857380611,0.154628504281122,0.235972968315823,0.133921388165225,0.150419815344919,0.137189083340099,0.231003283265276,0.225616662433329,0.207248925355163,0.151536573662231,0.171562660864398,1,0.238330565438104,0.212564027433348,0.192948500521072,0.22161698836431,0.221035621928583,0.455517487923499,0.204075291768426,0.231120622435053,0.197886469475128,0.197872520792221,0.171204295166102,0.155183264960908,0.19797330172124,0.215071560527761,0.13644073894069,0.176051769056623,0.14303042258982,0.175698528453349,0.151602223130659,0.269581124334145,0.116642990798434,0.172609327153655,0.142182837768663,0.163435736821946,0.248193711147641,0.13159410869356,0.177955797015697,0.229499817319142,0.136823559949988,0.191848480330183,0.126568720687677,0.189078198246946,0.187154286944412,0.159028725244164,0.147402091555609,0.217508342107573
"pezizifera.aff",0.290241282753531,0.246003417385385,0.13082479344,0.249406278522726,0.281151339211466,0.174903493617976,0.169042366027824,0.204462708385493,0.153196660718171,0.341802740590337,0.195061956725806,0.189585568004826,0.149784243983628,0.204930627881522,0.269669959062432,0.252818402128578,0.345853396524542,0.239034711947029,0.224754103041344,0.14260173201956,0.200248094088425,0.199653938280634,0.189409389273097,0.210027572854886,0.153831529049321,0.145489246337804,0.119038037693003,0.318211628312949,0.19281930362501,0.275107192999161,0.195436442080829,0.156954261284663,0.223931126325313,0.0862796831371301,0.214985163556189,0.354812314974421,0.323423785802243,0.158140890185711,0.127472743505404,0.240968572829602,0.230996257852791,0.254833784732782,0.142524647998399,0.299856394113404,0.184364963964655,0.145821179241957,0.100018726735527,0.235440848430699,0.134562174672214,0.126504300431151,0.148677119553935,0.177320639886246,0.300322499272412,0.134845889119731,0.164305321946783,0.162845490776554,0.270364748815067,0.270097036162439,0.134908264604726,0.164847378570536,0.181249802201999,0.238330565438104,1,0.268502517005654,0.165443479753989,0.260546809612522,0.310160208992813,0.239207343457796,0.26807810720734,0.229921133389596,0.265470121670535,0.228656854234739,0.172982285469285,0.196201923861229,0.321679378034783,0.212221105897329,0.151108371770655,0.128993969948616,0.206099351884728,0.206096014293123,0.181099354036724,0.255957340194291,0.0971305295368427,0.237064296429237,0.0991450938349315,0.163615980160261,0.349997536517234,0.173299266030909,0.220657254296417,0.235930364895387,0.16419313814837,0.178491065294114,0.148759995445329,0.193627016331394,0.183143192124678,0.17667563492914,0.143907886778398,0.224659949596133
"pitmanii",0.293369819936643,0.239076655426408,0.121662777661489,0.171728349591636,0.275244728313595,0.185346233362665,0.154350873139261,0.263249267830062,0.165191596282121,0.236028863585286,0.177840895136184,0.17164379796943,0.139901502343242,0.135801070620995,0.348664442153965,0.16739469715103,0.242389371657818,0.215859885509468,0.174679154457901,0.116269151631777,0.195351053382371,0.197631514311595,0.181815776516018,0.221731239332605,0.173961242769523,0.121236683172784,0.117673656284264,0.299533686822583,0.196713716636034,0.272582797308563,0.181420225939905,0.114000779603504,0.236643584716814,0.0559949172189122,0.216593435049443,0.303701934335481,0.304477656182968,0.14838660609685,0.146870329398237,0.240647674671592,0.243625576253298,0.266609203351603,0.111865227219139,0.234660606077819,0.21017054216007,0.121681366364907,0.109954466228173,0.21557617539439,0.131148480218501,0.11739322982206,0.132821736705216,0.227978550730389,0.362471691341206,0.124796134255579,0.170996761615602,0.200085106849786,0.165089178065175,0.336166826058178,0.174840635950088,0.180672057352985,0.194000272195796,0.212564027433348,0.268502517005654,1,0.163283898537557,0.229495018761753,0.218281029153584,0.248289497098948,0.212750900921904,0.188858030588853,0.285561633779942,0.228396149817813,0.154010891080453,0.237512769573749,0.241548274198539,0.18111813929772,0.130322773004724,0.10227900172696,0.190442845704796,0.16829536935201,0.186255273121533,0.202169403432493,0.0885465394115661,0.201538030402053,0.100307118900484,0.139052073562184,0.251619097521121,0.278389695890622,0.208136173990675,0.234604308645024,0.14180325270574,0.132430484476919,0.166790143591519,0.151635490443434,0.294497610097513,0.228881329387092,0.152834125492512,0.240711988142551
"poeppigiana",0.167411114469723,0.262322734290401,0.231677944196207,0.170992852499336,0.225791786087017,0.151307426835163,0.194593634847633,0.180268033106916,0.192525127362567,0.179619938001048,0.1863741667711,0.150193338386029,0.117193789609627,0.122951663828628,0.198747803284976,0.170290196256166,0.168513945547257,0.214068182466243,0.202631394853533,0.157371325333579,0.216064899416572,0.195317540281216,0.229871628483153,0.207505935128993,0.165216156888468,0.117740788088972,0.130828326012004,0.183793460675132,0.228074047509008,0.230709457509364,0.21243490375927,0.150310348647367,0.241504336800732,0.0845797308481053,0.16438583713566,0.159631342476196,0.213962843153451,0.167509319917264,0.121350220035673,0.172760722661229,0.167142172724787,0.182422966344131,0.11723591180865,0.220580397706108,0.201791954248819,0.244828760853368,0.0977255703746696,0.204215135962605,0.170859912130028,0.139393460277964,0.138501241624455,0.126750438123381,0.20424794860369,0.140045168351116,0.150639215283935,0.174771678434625,0.203796630549469,0.158858123195934,0.160821130776612,0.153990563343028,0.204138473992112,0.192948500521072,0.165443479753989,0.163283898537557,1,0.202134253207663,0.193493976642278,0.164112970606704,0.185775885855773,0.217631286297345,0.165378645516311,0.163262103306567,0.183782570758429,0.270051519563515,0.156216215117484,0.166146341142348,0.120788072356221,0.238835472555456,0.149310673342643,0.206419753919759,0.196584761987013,0.222425338000436,0.103478681670908,0.164142245526743,0.113739272804291,0.139368562624272,0.197697574336357,0.137706142850943,0.156441726561,0.217612739351273,0.196097211340728,0.176228426646092,0.157317530902605,0.165409344196855,0.18358145105362,0.132082104902313,0.122712669544648,0.230974848978695
"punctata",0.221375685697748,0.232125161296472,0.254699536656076,0.208268657797709,0.240329470361086,0.15820673228829,0.180683001201381,0.19134663996374,0.214958583690592,0.214858645665199,0.219457394561534,0.16145793578322,0.131742140339807,0.14034787215903,0.238349712745661,0.198385398609214,0.187534818037786,0.32105484031521,0.1999861946233,0.155948470943769,0.195984970440119,0.184047081218235,0.226063042910905,0.207538346896674,0.173380179490112,0.124000790009145,0.143753445534967,0.21833056074076,0.216332266875915,0.306760133047468,0.191960731036482,0.137281344928676,0.247235630210177,0.0758956913789326,0.183614129107015,0.243829854936142,0.219747780554996,0.189300639957307,0.242762222882031,0.199209545819384,0.194004175727827,0.230087243903647,0.136642238910896,0.220272737708577,0.202876761024129,0.14015414157229,0.126357814246954,0.231221625614787,0.145135067809913,0.13165920612111,0.180245937255718,0.138245868692984,0.255661268615497,0.130846125844712,0.182671802483605,0.25656293131585,0.185925329338625,0.208949596004812,0.139479493978166,0.164375028689479,0.247713262642342,0.22161698836431,0.260546809612522,0.229495018761753,0.202134253207663,1,0.208853932726987,0.207774475458464,0.218710910599315,0.219194903787015,0.181205826604789,0.175616411723912,0.229287977896544,0.219191966247883,0.235053707446993,0.189546878756853,0.147382724281034,0.107205542363589,0.199978235529386,0.183024004062997,0.171806422964132,0.237625255359881,0.12391388095904,0.216964695670048,0.123623998702873,0.143504399906544,0.247849810330004,0.185445689997012,0.198273885171829,0.216381615289233,0.181739408601151,0.202835367020173,0.180145703209327,0.181088760585283,0.197111551607984,0.142880013746486,0.22887889362564,0.231236066790985
"retinocarpa",0.252804322073542,0.221408473206168,0.150160645863396,0.187840281490565,0.260285840663808,0.18971808807111,0.157107831019178,0.170116424910043,0.144875381216628,0.194915287216028,0.192875730235058,0.171131655050947,0.111772327484502,0.106906496999926,0.307740900424148,0.143698366013037,0.22078626499632,0.217201927029789,0.201488425940368,0.14184759389856,0.182682160026607,0.218339497090016,0.17380695448012,0.150314222666471,0.162564476011437,0.125483408923249,0.100798869276001,0.308216064589101,0.146340812867971,0.250332523153508,0.19041259867862,0.162139551408946,0.200749595844028,0.0594056375751613,0.214049771639565,0.287134877058208,0.342941588241372,0.160329282969695,0.176008673939582,0.30338127895761,0.199553548606375,0.238774020115165,0.189143140606919,0.282518328406767,0.190350429409078,0.104059435501896,0.0949439504193123,0.227228688692418,0.168037339463269,0.166821934707729,0.127371244031048,0.196912760476411,0.267320131336906,0.135212636240844,0.189584628818142,0.143613873322036,0.250318507775652,0.266580462154577,0.132445755472202,0.146260601401219,0.164397861543834,0.221035621928583,0.310160208992813,0.218281029153584,0.193493976642278,0.208853932726987,1,0.212631216320185,0.23988962908242,0.188209266270391,0.26966132970953,0.225751201315581,0.162936738159787,0.181484678151949,0.210387400644772,0.172797662980748,0.144859057552028,0.107986005697024,0.197102502232664,0.192145230726182,0.172972907874844,0.240033991725719,0.0965126117548128,0.27755484128361,0.0881319515743658,0.133029960945511,0.240283944097042,0.167937538265379,0.179841066791574,0.243805401257411,0.139027199346103,0.147942728710874,0.16673314231394,0.169505776175259,0.181195058324153,0.170014424135762,0.139487739999805,0.21673461678752
"rubiginosa",0.278789194046717,0.222441075978119,0.0988725213356746,0.31898189357429,0.278751038361839,0.156945123098724,0.263503541801097,0.190968928165252,0.162969330880361,0.190816299113393,0.175721789924713,0.213489018523534,0.100237281235536,0.164258679207591,0.231324042953856,0.147394385968788,0.303440660789379,0.207831752383464,0.201600177425977,0.178213500930501,0.273056648403927,0.174758717801454,0.18494542811094,0.272047697828557,0.163457843561382,0.118379163267732,0.107994603773566,0.222940944829681,0.197616161899589,0.252180368947296,0.189494414803513,0.221915840257604,0.244966944091471,0.126648579979692,0.202571366397474,0.210549560740449,0.235256128194941,0.149683337153554,0.132047733649872,0.206693009843269,0.235894986281486,0.23213440707825,0.164564592713206,0.2464360110605,0.210757708479334,0.102894367851534,0.135636537149214,0.234960036282472,0.137099069602333,0.159763893731586,0.152519794543076,0.183556171892429,0.257985763999849,0.107101866483796,0.136122157482367,0.130505344826194,0.21089341943126,0.222752322212739,0.181454599438092,0.175186990811435,0.196002345687274,0.455517487923499,0.239207343457796,0.248289497098948,0.164112970606704,0.207774475458464,0.212631216320185,1,0.219701306211117,0.231694410752969,0.200602142780234,0.188857084055124,0.175299498281994,0.181977430958651,0.192605575627623,0.159993305194751,0.154978679276489,0.225229952677426,0.180175333263627,0.196929889762709,0.167790906764898,0.271922624093725,0.107394888984593,0.200416319818554,0.154824932846567,0.174863068938872,0.202746009776401,0.164877169083392,0.139088713985516,0.225267008157319,0.15533512735521,0.175541166792536,0.121110220391689,0.196123573101179,0.202355687717406,0.18302184855364,0.148674771986415,0.229474180188601
"ruiziana",0.229441453372807,0.251055345569797,0.146330108426159,0.182470600117147,0.295019976200116,0.208323662724369,0.166351421120706,0.191606056540331,0.154700303533871,0.212772337302484,0.179410942715805,0.229324074549941,0.147345628289894,0.126497634722576,0.268563603870538,0.169400549723296,0.213678159996868,0.203112642506229,0.230218361678957,0.158364545139699,0.222588002238751,0.245041320051551,0.208120206625262,0.183593777303743,0.212412910876099,0.115083794023525,0.108284132157477,0.273200016715127,0.196714506275634,0.251487140271548,0.196984560615295,0.13616620615273,0.221794243914681,0.0878920863458789,0.264653544357324,0.287507627374359,0.289876158322575,0.149450304638745,0.115972086295223,0.240041944412798,0.215334351997654,0.267789892152671,0.170578093653873,0.271781752620127,0.191252771002389,0.121259699313324,0.0987302240178821,0.23779702858809,0.149842078348419,0.143666078749356,0.137330341275539,0.157264379140925,0.244346883811275,0.126189897769272,0.210941013177461,0.149597445572746,0.244736055980428,0.241182665081385,0.136153752791333,0.175449737697471,0.178799375947617,0.204075291768426,0.26807810720734,0.212750900921904,0.185775885855773,0.218710910599315,0.23988962908242,0.219701306211117,1,0.241451002136388,0.264413464166673,0.264899948520096,0.171169080371907,0.192669294684188,0.214390409033723,0.218123980927353,0.162829461272545,0.144607047106789,0.229392551552526,0.195698723367376,0.19534053873529,0.254169361954158,0.10292331541343,0.269843117389749,0.103146147934121,0.179998315553126,0.26722744374344,0.220305168389929,0.158976566203475,0.255097435074055,0.171769384102586,0.265094490547676,0.178139988053587,0.199674094236718,0.222985426701809,0.178492220041638,0.151190967095901,0.236706121805427
"sapindoides",0.229730479972332,0.242937628784046,0.115960775314597,0.236310029082308,0.319478516498355,0.171608157156973,0.265654638374924,0.16564274854385,0.190538564712908,0.209314886731342,0.170728281790237,0.190407262406316,0.112068881896428,0.163433467011876,0.229909644480287,0.190436630186239,0.201025729503746,0.202632437814752,0.211816050197857,0.218664528213701,0.27547551819596,0.217751434554723,0.183272383847584,0.313849089184371,0.202627952914516,0.126209158586068,0.131864166339321,0.220193175340651,0.202255077942172,0.224630959639531,0.213828048944589,0.186865303986798,0.267429415006317,0.114553714837616,0.210993045057402,0.223401106721132,0.24730914067726,0.142976248435996,0.110427755046814,0.217319206567405,0.196808930974741,0.227088735221262,0.154395002244356,0.261743333454631,0.184536846805263,0.1299782005308,0.101153394778127,0.235015296764217,0.174289651801956,0.170306049862811,0.134542445102516,0.18175534712451,0.217677907858196,0.139717982468183,0.14410688093524,0.160363767833615,0.204948886117648,0.195172317991177,0.169864005141053,0.201324946244368,0.231231218965282,0.231120622435053,0.229921133389596,0.188858030588853,0.217631286297345,0.219194903787015,0.188209266270391,0.231694410752969,0.241451002136388,1,0.226149141963997,0.224765717183472,0.217900742434016,0.182585913719887,0.185342002484473,0.246680547418127,0.188731242811579,0.166290704296229,0.239620369572037,0.159753339960976,0.179149561157676,0.291583967600582,0.121139171372469,0.220985568737465,0.146811026520944,0.181087162306176,0.209215889495348,0.152606875201319,0.125362327310434,0.261079588692565,0.181129438318115,0.265872034606892,0.137702235069275,0.201344011817533,0.180036205251715,0.176090869176276,0.116533114002379,0.272673983585767
"sertulifera",0.300812013357415,0.247928978463464,0.124354613196784,0.187042731195364,0.42448790350565,0.197971229222714,0.190735128233033,0.180710122832322,0.170934376034367,0.385854231424223,0.376684109563467,0.337074273769334,0.221634053186264,0.124509165715642,0.42432757060631,0.164632940586078,0.236042543253788,0.183004281996513,0.222623875850325,0.126839082918443,0.180902555962433,0.182774019171407,0.168170500334656,0.176634256487156,0.164518759482675,0.288340799931768,0.100146832133985,0.380542795546575,0.160486803087008,0.280666930033249,0.187753875484399,0.324774137250204,0.215478887798144,0.0578569288756553,0.5034399470142,0.417238142038106,0.405318597771484,0.136523412874278,0.126683223991783,0.285546988571695,0.407840872188911,0.217791519727875,0.155465873025242,0.276511196069683,0.162930575542763,0.12983274842838,0.276761914112114,0.23883080422352,0.278099769615215,0.302379926293122,0.139188984079861,0.192438054249311,0.312857553310872,0.114163471219754,0.1622652897707,0.140853627917892,0.204595044515381,0.326733327873472,0.240359189999889,0.132705191158219,0.17225629649316,0.197886469475128,0.265470121670535,0.285561633779942,0.165378645516311,0.181205826604789,0.26966132970953,0.200602142780234,0.264413464166673,0.226149141963997,1,0.351307276290743,0.141939165258399,0.179509225776106,0.203542143181057,0.178633535846253,0.177798787732696,0.118163385512579,0.17403313231182,0.160528850773289,0.184637060142157,0.286363144570116,0.117167382450747,0.247109526012404,0.0924168802989491,0.131307500967884,0.23111309862509,0.152548268459876,0.158932568027089,0.436207336624493,0.127377971339058,0.35648826106656,0.161885696732191,0.149079539008865,0.199453338537064,0.389017487997133,0.126475820196424,0.199211139396036
"setosa",0.247162992846033,0.233753300960734,0.124922986562292,0.157977584887227,0.283895698877158,0.225605204605393,0.156912328934158,0.191467422217814,0.131851664468425,0.181164583703803,0.14616768101536,0.155905409479868,0.0934225429559697,0.0928339401205048,0.335922515302781,0.132527924398141,0.241383019598862,0.158736583011061,0.176822414201846,0.135593584641941,0.162260131033729,0.180451427107643,0.175863203092468,0.152234838304838,0.219012324197037,0.13966150122189,0.0907263402815022,0.312662565640074,0.147263311499365,0.230732957027326,0.171672086417305,0.146391020725375,0.218347219671746,0.0487203539252868,0.23850275228098,0.309865157300116,0.348146860185789,0.17116612500858,0.119111011827752,0.261655458263506,0.170584017673872,0.173712448643162,0.119008011433194,0.220786094039234,0.169123396082804,0.111461453953443,0.115292068107629,0.245201519026597,0.121670041067131,0.131781129963148,0.111204779031519,0.19357667260686,0.232544139799952,0.118386261869554,0.209547751052956,0.142064918643996,0.221664103215005,0.256997960019214,0.111938628968906,0.126142697043819,0.158624627813889,0.197872520792221,0.228656854234739,0.228396149817813,0.163262103306567,0.175616411723912,0.225751201315581,0.188857084055124,0.264899948520096,0.224765717183472,0.351307276290743,1,0.151437884612907,0.155533836938662,0.195725691559152,0.171697656202536,0.156018573450194,0.0950524449018613,0.154653876358344,0.147891897734271,0.158016757369092,0.282687289685285,0.110418911051727,0.211220955296,0.0829457589451862,0.132446944024779,0.211627936202854,0.151894179576741,0.187457957974563,0.238958792266594,0.123497624427836,0.165759276541303,0.165267569409476,0.182255678705592,0.213415884880138,0.20078944810183,0.191822374256708,0.208199980248527
"spectabilis",0.15925830430541,0.203618062234866,0.0982157813162922,0.146996833388108,0.242309614848707,0.13401063388143,0.174164288661076,0.15298925008689,0.147698324557031,0.14021593686689,0.157158740888579,0.144133888502652,0.118650666035434,0.127255705778763,0.175764819545864,0.155366731024295,0.163374099376081,0.201857552959246,0.16611222791323,0.224862887371638,0.183221907954229,0.191059388414402,0.167838139838683,0.200464673849173,0.162296300117358,0.104707526796342,0.114798138271419,0.165858889867624,0.177638703226564,0.186485882666771,0.185754254974381,0.154903213477579,0.208508598948326,0.103607564752662,0.145459471317974,0.157751393865306,0.15744949637835,0.177434211018341,0.181209351250415,0.158926247961509,0.140035942230168,0.21704744264277,0.177809075183285,0.18053938172114,0.182793914357555,0.115049231022747,0.0940911963941522,0.197394745343538,0.145473460268879,0.139093974803812,0.167620594082552,0.118032357502556,0.193531800264449,0.135417989442892,0.140268674378773,0.176984910448659,0.175506765860964,0.146245338312927,0.137436126598046,0.155088987955406,0.204340125481082,0.171204295166102,0.172982285469285,0.154010891080453,0.183782570758429,0.229287977896544,0.162936738159787,0.175299498281994,0.171169080371907,0.217900742434016,0.141939165258399,0.151437884612907,1,0.192695931304808,0.140058057752577,0.16705785878785,0.144468556482101,0.126080989072445,0.17822145457424,0.150692567207378,0.136789465400601,0.227613499058065,0.11885633871229,0.211602091974042,0.133056023391178,0.123553403300406,0.18559487124332,0.123212335322545,0.132371156303856,0.166442630507579,0.17424770754105,0.148671526641112,0.118584351607076,0.173606632709827,0.155587556727724,0.11502201205482,0.196510743882053,0.193900512951173
"splendens",0.181755355963209,0.257200891726414,0.151812322035243,0.163898452223879,0.217036531400836,0.183647182990145,0.161168565779382,0.263947046713167,0.182293717970141,0.193174403789045,0.235593990503202,0.142115071170072,0.113947058814984,0.127523129675563,0.246609910980323,0.166283629847112,0.149720304572193,0.224106872436145,0.195977358444628,0.136624221042643,0.189857351976185,0.186983991825144,0.28006959439101,0.230117797623125,0.173112125729774,0.119414436349974,0.135259298184996,0.254898779810036,0.238628641123124,0.320501389467063,0.213249158571071,0.12864701654267,0.227055841639175,0.0747608800093499,0.187989981540699,0.20094554043845,0.202085270822514,0.159278085383478,0.184093712387657,0.182172025319524,0.16577529333476,0.266705133167716,0.132500012372607,0.227223014984292,0.189103417932715,0.14930794585024,0.116537885721538,0.239522269861646,0.175875566136799,0.120229628082364,0.17207423368638,0.157573163817798,0.332686605333473,0.15503865169265,0.166261236905771,0.159925980573956,0.185943487911696,0.24678237907666,0.186638127703052,0.200405915100203,0.169475120519653,0.155183264960908,0.196201923861229,0.237512769573749,0.270051519563515,0.219191966247883,0.181484678151949,0.181977430958651,0.192669294684188,0.182585913719887,0.179509225776106,0.155533836938662,0.192695931304808,1,0.205552214639259,0.203107064861299,0.156439537901609,0.11114420170025,0.195726690945452,0.174014844042712,0.202442054076784,0.209023558453381,0.100007315587598,0.184877068677345,0.150085770095354,0.170610828394987,0.195079407001618,0.271118186032586,0.222778113928961,0.213501132555447,0.207911242585422,0.169844287424481,0.268700366110152,0.167569335806541,0.311573594378582,0.187346409213704,0.170707745084127,0.278116436989448
"stipularis",0.191937778743681,0.205074757845867,0.13465654525073,0.184236193499056,0.226456073515474,0.168314281166338,0.155728662054095,0.197170597693526,0.229850151666851,0.266620465066253,0.160122003501808,0.157878498420928,0.220312368469914,0.108836602478475,0.24546831599768,0.155822710799556,0.200996366553516,0.190925836690349,0.178485624431836,0.115714416199889,0.172927631306061,0.189098520182335,0.248958710595194,0.157194714332848,0.154416617651267,0.122360304850943,0.0930731372099097,0.270568656821561,0.180086051601578,0.262444716789828,0.170333341147643,0.10954591428975,0.193423176491999,0.0524434942496053,0.187813718609294,0.32387777828183,0.242350277913665,0.158053716240558,0.147379922969495,0.209785080220425,0.215585380806379,0.196769742320185,0.127765240328966,0.233355764112389,0.190545073741184,0.12291598682165,0.105624414034601,0.214111619019117,0.140893858377478,0.121871472327308,0.133405442013106,0.232213354748742,0.296291336023183,0.142402674490037,0.174333663136555,0.14335943771345,0.183291589283515,0.230884545641356,0.164573176110816,0.140077730790961,0.152673328744212,0.19797330172124,0.321679378034783,0.241548274198539,0.156216215117484,0.235053707446993,0.210387400644772,0.192605575627623,0.214390409033723,0.185342002484473,0.203542143181057,0.195725691559152,0.140058057752577,0.205552214639259,1,0.177166436878459,0.132300038167374,0.0999463824485171,0.176144247215418,0.199632337415063,0.184852560722842,0.191019894134106,0.0833832932369982,0.1778847721226,0.0957505909428347,0.137391499013096,0.292889153475604,0.270425746540063,0.227376966659068,0.237863442575077,0.129981356542915,0.146660350778338,0.152370160245922,0.1294903199618,0.20819399945587,0.146860081547557,0.137168832331369,0.180895846886834
"striata",0.160527809499062,0.233034335027557,0.133475976607037,0.15852261653288,0.232804579660773,0.230134190352408,0.176903777746097,0.20826627246522,0.191441428397629,0.185695897857429,0.163102295717642,0.15812835994611,0.137250737872894,0.11828438620727,0.217800893026174,0.151331863199346,0.154918158014943,0.232131738990924,0.192073850535108,0.140500063491109,0.247840749986094,0.220783768895071,0.242096003417917,0.206774797085423,0.184507490289515,0.146411258262833,0.114694663225791,0.222196264502069,0.177538475243306,0.223082549934635,0.201310659622989,0.120459278766021,0.225695958792684,0.073532397827652,0.236496547207162,0.181791927149526,0.201708244651581,0.156710683222773,0.12906228000302,0.192042989771101,0.173920036742267,0.23691736736727,0.113377558535093,0.209066853769242,0.200179516616774,0.140339609509998,0.109364831001158,0.19294676697312,0.140905648940999,0.111196011181413,0.252501318788262,0.129596440359834,0.220285859755024,0.139327788281922,0.173738205977833,0.154289913430831,0.205144628872279,0.206375297658444,0.176005723854171,0.176867805989384,0.209252441768842,0.215071560527761,0.212221105897329,0.18111813929772,0.166146341142348,0.189546878756853,0.172797662980748,0.159993305194751,0.218123980927353,0.246680547418127,0.178633535846253,0.171697656202536,0.16705785878785,0.203107064861299,0.177166436878459,1,0.142036126054287,0.134020800994995,0.192869967396069,0.178245772645644,0.186991796493349,0.189885796273965,0.113846238276785,0.181166847164015,0.106228726526126,0.150438285419505,0.183906039883029,0.196853466004905,0.144118309017338,0.184061488212868,0.177035624206407,0.163443761383616,0.137216971846421,0.185726050459047,0.185551370508847,0.145073352544254,0.140824109283483,0.219195220707767
"suaveolens",0.187354691397699,0.192447290951219,0.0917528646108846,0.141871938600096,0.187320768609927,0.130306870409299,0.15758803286495,0.119798578767725,0.125692734462597,0.134990292994742,0.144494049561595,0.126285649288418,0.104605591981856,0.120237179638217,0.168652157950716,0.150736565149824,0.140812138082726,0.152141455004399,0.143579655429431,0.11388042220878,0.146303927272053,0.127309656516684,0.140239997296268,0.176283552707225,0.124993868448629,0.117181022345997,0.0947450729910819,0.169184753186429,0.128145603383543,0.188103049282589,0.192436779583806,0.123809234023932,0.16469681479184,0.0618035657094411,0.145091775928337,0.165004791657109,0.168565110181464,0.123609573754931,0.0839221527828107,0.20549186812886,0.136869705884007,0.159568287820953,0.104453869343794,0.180974567783777,0.129614767337539,0.088725160674896,0.0806094926689825,0.178905533548661,0.110295534138554,0.143337038063507,0.0944377659522134,0.123177143184482,0.175802907230669,0.0941663744921802,0.0979616553552821,0.100327231227504,0.132727801048612,0.158569760683062,0.0892890994945952,0.18634794106918,0.14382027196304,0.13644073894069,0.151108371770655,0.130322773004724,0.120788072356221,0.147382724281034,0.144859057552028,0.154978679276489,0.162829461272545,0.188731242811579,0.177798787732696,0.156018573450194,0.144468556482101,0.156439537901609,0.132300038167374,0.142036126054287,1,0.0853837757728833,0.148812758643688,0.138534406800793,0.13095533960338,0.193297668557035,0.0924561599786055,0.201076122368006,0.170215489561381,0.119573492453938,0.164643508001485,0.0942015517965907,0.101692836381897,0.174922112542984,0.117495744134443,0.143941204131105,0.102874670622305,0.134969959517095,0.133013071700764,0.148217398428275,0.0932316431051517,0.146850956142494
