"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.271288892859524,0.182671541901712,0.208776302131628,0.260927121009907,0.211951041179233,0.154790480607153,0.212290670181807,0.154396864382579,0.13816155081373,0.12763817461943,0.203466900791202,0.143718926837242,0.0793568972165966,0.221462745068939,0.284675499693119,0.20673064622206,0.177759300663068,0.232377553049733,0.238735381690189,0.280505531538766,0.238395273369361,0.23496008119477,0.223945456653398,0.326488143037987,0.267896816179812,0.229544658780004,0.28429637877263,0.249881429890216,0.164432470104392,0.178120081987298,0.166704603339252,0.217980078148704,0.262768812461032,0.330944555721365,0.206881134172214,0.21989848360619,0.132741819252851,0.18612828308096,0.214108705408901,0.202664106868062,0.19280225041749,0.227917093401616,0.210726913586497,0.302524565377159,0.19603816381772,0.165568897058477,0.195287517413989,0.148458426287596,0.195443146410049,0.19014193839537,0.126835115886103,0.138808244451019,0.282195399568581,0.21707308470909,0.224248992094988,0.230510761569053,0.192107768031853,0.208563399107617,0.169065255050369,0.195576761360715,0.232680140957556,1,0.225310775896066,0.202938151587985,0.29789783219153,0.26835539250113,0.179936061350172,0.292195294376532,0.147252636625365,0.289366545629816,0.211418153605217,0.176674303593158,0.214461041330142,0.204926558112893,0.197738312054063,0.246663400268425,0.211853307204245,0.18302370455546,0.208000400455108,0.218061043595418,0.189310668081446,0.28926140539379,0.188035454614965,0.222038778514476,0.237966927701521,0.144974194532714,0.237449523388399,0.255842772611969,0.250389935063672,0.307340212260962,0.209798594550208,0.277044473900632,0.116243259728079,0.179480545096261,0.242036202502578,0.12032781424327,0.197170902357004,0.21291969104029
"pezizifera.aff",0.238022960370522,0.188607856278615,0.185709259352376,0.205435291310098,0.257252496698586,0.144124448877047,0.205901610019521,0.168236864294695,0.134844985695381,0.1401816124632,0.179882240425152,0.144502318961159,0.0873793999551005,0.240830272566281,0.200382106444251,0.211167453001082,0.172484425093131,0.179517543681483,0.187018051873967,0.205154368920916,0.178277175884095,0.223152956966962,0.191834076526926,0.274215025264195,0.237536061330429,0.199379667411871,0.220372743809314,0.317235102685609,0.196553381594752,0.161607335675554,0.161408985569806,0.175901896568352,0.195678266622167,0.175540198595145,0.151094254599994,0.250918175289245,0.147626844969594,0.167607444609904,0.18832766581091,0.151512074238532,0.159665563049491,0.169748728428793,0.190229884165439,0.20985330885894,0.142065821007176,0.136546463637975,0.203886363724383,0.120844414994572,0.170687683969136,0.169007337783793,0.105016106857475,0.113981395730429,0.189937644205704,0.19775501023417,0.127632037499386,0.219937674302993,0.199555812116016,0.180729798417962,0.189819127210193,0.160954056630768,0.181412588217727,0.225310775896066,1,0.208806251171788,0.228755843073444,0.241167146523344,0.134391592603833,0.245200558219202,0.128994615294337,0.2435653246099,0.187247567917238,0.160319951725485,0.21770463893914,0.208302214341091,0.16068204836287,0.2152567472694,0.230812355092838,0.155750113937232,0.21840150617635,0.251683845570234,0.153493617682945,0.225948830243636,0.112273891843031,0.216195662377877,0.164268324559857,0.130624650830835,0.209979714850004,0.19200462526103,0.169956853909839,0.261670314321465,0.221539289619406,0.193888318099203,0.111825605431777,0.167814814449954,0.206119172981947,0.10986707566642,0.18058934773974,0.161495278318011
"pitmanii",0.264691564015281,0.214509085011542,0.177191215156515,0.266544890370556,0.141992584715711,0.127771016117989,0.139838498121159,0.192715799218308,0.135537562268471,0.177519228812836,0.155157328001545,0.169277576464906,0.0758767110573669,0.220998633959581,0.177199082159459,0.148088579540652,0.174845901073052,0.198206383587173,0.196889104658243,0.212649581265846,0.198970100981499,0.191722103106704,0.201730900670583,0.244914831186347,0.225546896802154,0.20518969621638,0.137967335909094,0.204268122952739,0.1697712276213,0.15811592391013,0.207400178725423,0.17569434080338,0.20461315373896,0.192178586745432,0.15274263477817,0.23782899265478,0.226162984665563,0.156707981233809,0.194660026627133,0.207590372704337,0.213981834694162,0.243004445549569,0.215355455497235,0.24576323109194,0.185300713108343,0.170797903512789,0.196727230687737,0.203590766125022,0.160635109419405,0.202037700677356,0.138777534456511,0.136426510001322,0.235939754595657,0.201252081178292,0.105293660544286,0.157290936527952,0.21213471905172,0.202125931200218,0.153386797102391,0.210497886445266,0.205202991973166,0.202938151587985,0.208806251171788,1,0.216026999680723,0.202332797379467,0.171330374258298,0.214235614838217,0.147311294866254,0.230388053341393,0.181378245496086,0.225311003914485,0.117739646745213,0.190175643277274,0.196625493885602,0.207183478325833,0.183017906616753,0.163462742493368,0.19686307033563,0.153896030345893,0.216596310859233,0.198990315670598,0.132983025114824,0.152692103364242,0.120961390032135,0.202420067675408,0.218814143748201,0.211944337395776,0.168144519899514,0.185340050187699,0.226311905921571,0.166692031035409,0.0998076799523319,0.191855746607392,0.174320185633105,0.113847075313942,0.197691790485378,0.199713546964367
"poeppigiana",0.282342799590246,0.182989605048234,0.247175447575813,0.299491188982567,0.187565113185262,0.179077249762235,0.197263027486585,0.168052334245265,0.153422639488263,0.113265217762964,0.205254497733412,0.193592344854649,0.0842017813105122,0.316966855550616,0.232551474248891,0.227562857501739,0.233696197190642,0.237828961452355,0.306521289029119,0.305619872187927,0.27336783152291,0.24806063294162,0.274930614682198,0.295145757400747,0.301303269555135,0.211488417926359,0.214350453237043,0.277119774701767,0.12752981296128,0.204413517350382,0.223185729082662,0.216348650978718,0.290621559324431,0.284540787667673,0.323013370449993,0.339260659356015,0.144551460699122,0.178873107548028,0.262019434158397,0.260180917396605,0.264690369262575,0.220283476635235,0.451618519435246,0.285902183144634,0.24036613273619,0.180064079494049,0.212490198576779,0.167010990407984,0.186931578462903,0.180777138127093,0.151239430590519,0.160370807145519,0.296099412521537,0.223169304789582,0.114919567171803,0.303864511267712,0.185171926331877,0.250733518683565,0.302118186384994,0.16917693348963,0.251533372750884,0.29789783219153,0.228755843073444,0.216026999680723,1,0.311268829003478,0.234304807023266,0.252482443833706,0.131749106474007,0.26810889545431,0.188078268647953,0.329756042906395,0.115716705086055,0.259488935077359,0.218558663375702,0.227460075401629,0.180535549599927,0.245241525908619,0.300316475113102,0.153538016795115,0.238883974453956,0.232660310610264,0.168288249718753,0.218312501174176,0.128478749256363,0.175411272971731,0.265796348048988,0.309869258604469,0.260363271678957,0.248555918568201,0.225071678584887,0.273822263358213,0.113941128915264,0.182883805567656,0.274426509259121,0.110440313717349,0.352940741476734,0.219186946451142
"punctata",0.241112240159652,0.184522437950171,0.224233800279413,0.286722037537911,0.183730428679307,0.160122993886726,0.174202862895233,0.176684162063017,0.172972007783835,0.101844721940644,0.176964885280858,0.143174345512482,0.10155971200352,0.300153073091244,0.210876906848539,0.182058811910446,0.195712283425826,0.236505236302537,0.24149555636216,0.240665440173449,0.266067267105127,0.24920986796978,0.217154183178036,0.297252314701254,0.236943588292543,0.179396813805147,0.163582079622526,0.205336330578793,0.133612866473978,0.189130814217959,0.190062079887271,0.184403576013697,0.306647114972298,0.213782782303861,0.201015265296972,0.232149338142856,0.159025672595869,0.162959941594617,0.213631371412187,0.223054840432445,0.192257279306391,0.219700004998697,0.229306157576392,0.226960806656147,0.209752845451894,0.165464902030661,0.155597105808433,0.174230346157597,0.139969799922671,0.178209840251238,0.123782126899059,0.135306352111835,0.281048352416453,0.209765562912912,0.118851902149185,0.211054707223316,0.217268299929383,0.237106419456361,0.241331621125338,0.212923208199047,0.218962317119493,0.26835539250113,0.241167146523344,0.202332797379467,0.311268829003478,1,0.186188616406886,0.270555419868759,0.129439875304021,0.261959012300831,0.171018641469123,0.201730796619725,0.127157083488628,0.21405147335045,0.201964324549474,0.189215834766276,0.179151780351488,0.178527453392567,0.2579733755093,0.164655294626119,0.186581289591707,0.200659560615924,0.146782646291325,0.253816828297207,0.126089894181584,0.160599082757645,0.246601403413846,0.225568504003929,0.184252792361272,0.187635529006448,0.215187048068786,0.232192222935988,0.112765303278035,0.224359451306284,0.218669517121414,0.113123383458028,0.215027178964783,0.206519252977166
"retinocarpa",0.182715569811572,0.148061012690811,0.135044608641831,0.214020907311204,0.125043924798762,0.121805014783723,0.129629652303786,0.12092310880516,0.1247832061096,0.1196261775318,0.159532888987653,0.167974210131401,0.065614092245095,0.224154637739228,0.183265562003254,0.14192508040218,0.164014088699408,0.14867922561236,0.193332497343501,0.21898589389166,0.158520698284194,0.172516665735109,0.33625922080951,0.247619698076344,0.210088173805474,0.152791222397994,0.129732973101159,0.276226220094867,0.103056705354726,0.150210581218433,0.125415864705383,0.134908747168782,0.209222524799999,0.170426679821761,0.157725919980879,0.224078786964535,0.0960028141937511,0.127547770413168,0.152439412546196,0.175370721758781,0.138285685323943,0.151040807969109,0.222819169233582,0.159723184227577,0.136175026595103,0.114208073300056,0.149546139112936,0.109003910887345,0.108778410941059,0.122857675352997,0.119861410990502,0.125372571619451,0.192079064546367,0.145916978290288,0.112880226879666,0.141330413902782,0.164276898535169,0.167871762777124,0.169659266554602,0.120747317988452,0.174172923091341,0.179936061350172,0.134391592603833,0.171330374258298,0.234304807023266,0.186188616406886,1,0.17077904026077,0.117285097454682,0.191508335007557,0.152906243219,0.129665645924524,0.0853491422137913,0.154251339591,0.138491865287193,0.158853342611959,0.118425026378469,0.129823608197748,0.214783064365597,0.0988264317996065,0.132028115844309,0.117733896890153,0.0960550977316811,0.240735234034897,0.104415336170636,0.187748242125429,0.176528197223176,0.2068534230219,0.152613170800131,0.17209962174884,0.142835249483932,0.164744158077208,0.0879847800528628,0.14078861920173,0.235282637331889,0.0811340076973832,0.165365727895586,0.141734607665509
"rubiginosa",0.296344271823592,0.262200771457609,0.21147623338366,0.247703888015546,0.212868669146583,0.169099077670316,0.25434064324683,0.199696063270145,0.172293272449331,0.163480981674013,0.220941955710708,0.143124506572529,0.105560641237034,0.277496312660208,0.279591625107211,0.273833909017913,0.211191002297402,0.22258327469512,0.216158707362344,0.248957992428946,0.235146077703408,0.253462454356792,0.264214783980915,0.304548955539325,0.286052975254424,0.249607477875794,0.201127671672405,0.262344870518705,0.182300340887516,0.237756416844051,0.168421319758456,0.202659695101045,0.292097971765636,0.180996048525361,0.192145585646054,0.217822854543461,0.155582494242292,0.203990175747379,0.229406397187281,0.214136162135853,0.209332455676161,0.240215433072714,0.20810871420204,0.226850987292043,0.196695209291059,0.161618620275847,0.176374125066917,0.173987298827057,0.16584523399847,0.175254043414426,0.167004899171361,0.152197205180229,0.225535503849185,0.255035289667463,0.177858342755098,0.238455414250388,0.204519287655796,0.172426125031654,0.170350422608435,0.174854359183531,0.226970482601366,0.292195294376532,0.245200558219202,0.214235614838217,0.252482443833706,0.270555419868759,0.17077904026077,1,0.1384038282614,0.278843517395997,0.22182088371961,0.219350945608703,0.212066289201541,0.249657169382496,0.188337227566516,0.255023969423392,0.26439242182856,0.166614547641141,0.225642915636507,0.235077291752726,0.211342302102792,0.243779305598053,0.166692370682604,0.279601699705204,0.170734821613861,0.200352040930508,0.285660121582884,0.197658637031537,0.193074483520282,0.281978691608982,0.172452959963539,0.206164978717219,0.151319732967947,0.258594407730292,0.254955513723896,0.12795321554852,0.225188062439125,0.217349053204407
"ruiziana",0.14013410718907,0.114514506195306,0.115782732162845,0.144924745310298,0.0983021766169112,0.103724814363057,0.117861011883969,0.138013130757136,0.259134754079531,0.0909385878009063,0.0991239472558402,0.0950883958492474,0.0636995262759474,0.153812988535403,0.135079010900872,0.117542419140482,0.120596285468137,0.155903700518094,0.122595293925454,0.133971271417247,0.12854140732866,0.141754484681027,0.114481713403231,0.1561489146014,0.127802214496445,0.13019041448806,0.0912935927515451,0.111735042935016,0.122892246989171,0.162797547375177,0.15686734662115,0.103915918680113,0.254444949091154,0.118557711276411,0.115558614015419,0.157613891755025,0.101015476413439,0.116911281700014,0.102678839003378,0.115140928545755,0.115726810121627,0.139439020986088,0.145571580104348,0.132670080558305,0.126985236704141,0.129757899097709,0.107866763646333,0.144468786142578,0.109180848138005,0.174617770027518,0.148277685507699,0.130829198872972,0.156515450160584,0.150056050143102,0.0919176832896205,0.129837444611457,0.150912492552042,0.112968931268277,0.325151427274957,0.349582373847717,0.155022638112693,0.147252636625365,0.128994615294337,0.147311294866254,0.131749106474007,0.129439875304021,0.117285097454682,0.1384038282614,1,0.19549140919777,0.0951017445014018,0.127575846657679,0.103782926204535,0.110577812860222,0.124418036863245,0.149697346349065,0.111740982758997,0.102631011650578,0.149169668126493,0.0921231633430701,0.140487917202203,0.118559092032754,0.0839928438042171,0.113670115292304,0.0956184206173109,0.125560893961485,0.153935973525447,0.136081799854961,0.183303046038807,0.183781723320683,0.12752515916266,0.0971409205366807,0.0892538428494946,0.158114787061865,0.131639169653517,0.0874878409225947,0.132881111342574,0.149773260696331
"sapindoides",0.310707927667936,0.193604201603547,0.252911831901772,0.273113553694346,0.206322183700969,0.176668293217901,0.251165569719949,0.184876116210461,0.242409575809261,0.137663155856181,0.204091034478679,0.161939388530987,0.0924078285288812,0.259416018466636,0.292283255500809,0.205808022806423,0.201437042450562,0.252021310966761,0.270121622612374,0.272891007400795,0.244474825184343,0.257284728498841,0.22671887401482,0.33021376265008,0.273226466711735,0.223683033019683,0.190009593080953,0.240221627366304,0.1795873365262,0.202846971235031,0.192490381612998,0.234222530801435,0.333158802915505,0.233224520332907,0.220595626937721,0.255623901440285,0.17545145468876,0.188487365966857,0.226680610287977,0.219511143061113,0.252212820485208,0.239530776869425,0.227164039411152,0.264359950611445,0.206863055433265,0.196056916333969,0.207982057989149,0.161845008055707,0.157030086369539,0.211262977093848,0.136005230565553,0.167678557946545,0.254281490163081,0.282065046130731,0.131994220834014,0.288683780161335,0.202068703050471,0.232558776829622,0.233325026768167,0.23758871812106,0.239600325751313,0.289366545629816,0.2435653246099,0.230388053341393,0.26810889545431,0.261959012300831,0.191508335007557,0.278843517395997,0.19549140919777,1,0.193359816672648,0.176761353824689,0.168712084107682,0.23859532425205,0.232899108714395,0.224745808484031,0.214012392576882,0.186246128547948,0.2334470515849,0.204361237005255,0.210283893258382,0.241401409852039,0.134585709521235,0.216368999931795,0.168459094275539,0.169603231064095,0.257145144167886,0.270263499389791,0.209575548306435,0.346580850809646,0.203069339449172,0.212206068561784,0.132565339515529,0.19316863440616,0.272173323997792,0.126600506455927,0.223673555479607,0.240405911876408
"sertulifera",0.217284956404488,0.178972734490362,0.151717507099498,0.188873991110219,0.297989088391676,0.121744769283178,0.169815428450599,0.144578293481711,0.100118485496586,0.316334870437889,0.376611939879268,0.272983813856249,0.188650916756688,0.197511561223911,0.190563058014044,0.149587285206786,0.155350917575868,0.184147993138939,0.168648241502049,0.187067371476758,0.167136433736146,0.200548874877404,0.195763994938214,0.205508477552068,0.251048494009575,0.308847592110827,0.165014650005549,0.193194119112961,0.130791465963427,0.133629221166564,0.130684527255126,0.337176527958667,0.186904963872706,0.140381365288008,0.328098279063912,0.186423930937469,0.114583197135626,0.13630790608719,0.172495519802319,0.154440120802267,0.331130776411973,0.208065491442101,0.163606334654722,0.165246395085703,0.153431626982328,0.168054184302645,0.34951342000484,0.112442708396424,0.273415260889314,0.277149168882914,0.110397680379365,0.100910723051806,0.16653198180965,0.165832804467221,0.0980204711192278,0.157709591188947,0.153449516488149,0.136861129911298,0.258428954891957,0.130187682087031,0.164067465634542,0.211418153605217,0.187247567917238,0.181378245496086,0.188078268647953,0.171018641469123,0.152906243219,0.22182088371961,0.0951017445014018,0.193359816672648,1,0.151020578906825,0.126858222220446,0.207598996676689,0.13921079858983,0.152886366328573,0.179781057587339,0.145090489890114,0.200277595034946,0.152867732032409,0.140052938803943,0.197495295977422,0.151313835254919,0.206789172741972,0.111948488877967,0.143527563742139,0.163252813582032,0.177852869168234,0.132511492033105,0.342177891084107,0.131739456348122,0.350831653815131,0.12371295654211,0.15462662056553,0.181007489889859,0.315338402176078,0.159521995438416,0.129325879830422
"setosa",0.195435201449895,0.15592389794837,0.209157478331891,0.218904457177246,0.143312425150654,0.128245010857907,0.142389968128622,0.185725097400895,0.127100436678144,0.139567615108906,0.141427980252948,0.145457642714376,0.0746279510894127,0.211154339299429,0.184349275663621,0.179465642369563,0.196228660013582,0.170943643676565,0.173719366025102,0.194235817609791,0.2409291974028,0.198463198506992,0.214226260185369,0.209738297085119,0.218266864645849,0.199555164430526,0.139046957003766,0.160038006822572,0.165228553115018,0.180920423761988,0.179576054280421,0.160696526405954,0.177470706554032,0.217383405562008,0.29914602184675,0.233652701317323,0.142119859775631,0.12610377421765,0.165666803168482,0.188593675852116,0.216384560567945,0.190417249267631,0.397105615980995,0.239279140788753,0.203379868234367,0.155474160744446,0.143361548859449,0.164188615304187,0.151895242391531,0.169119997270949,0.14159208099415,0.139488742526556,0.236499626753923,0.196693519919602,0.110438081286257,0.217295459107447,0.166312863415384,0.172148897711025,0.22956674973957,0.151417671348899,0.190023952262754,0.176674303593158,0.160319951725485,0.225311003914485,0.329756042906395,0.201730796619725,0.129665645924524,0.219350945608703,0.127575846657679,0.176761353824689,0.151020578906825,1,0.106138190628275,0.245684224563851,0.198006832145558,0.2121278009952,0.137294599262588,0.19222295185983,0.218993088651685,0.136135022949829,0.180487459130301,0.20497986549083,0.177405681520723,0.154234096352805,0.114455851947165,0.180420531811146,0.232488602902122,0.207411250838332,0.225681207880333,0.155312598372699,0.182513536464306,0.18064024044046,0.117314201915358,0.176492641545567,0.176361135531993,0.104220103943804,0.326071902742674,0.17812872472713
"spectabilis",0.123018236002131,0.147726827817527,0.121662408163335,0.113403060041379,0.125880976827803,0.0974509102566203,0.228366327798008,0.0924035123468258,0.114036438871947,0.128469785410998,0.151740625157032,0.0682260095566074,0.0720239443858162,0.132360475981411,0.195160349677216,0.148660439971493,0.11403630706247,0.105106429889208,0.0915298405777724,0.104974133322255,0.122449549657805,0.120548089726097,0.122798719908073,0.168044101441234,0.142744291976147,0.15051497171143,0.263744540341425,0.169840678920967,0.23583427994052,0.154136755773316,0.12122723991139,0.116170059429303,0.127711377198563,0.0997805035570389,0.0793654746361753,0.100557785156487,0.078675350923199,0.137115135756907,0.107672119485337,0.105647444619726,0.11731394268885,0.120123520618401,0.10932532050029,0.105710096916807,0.112137367914753,0.111479856483045,0.134600144510393,0.114969657767108,0.122691437321525,0.103386555521641,0.100696807872451,0.0962333613009518,0.112085164310733,0.176193560169429,0.229155496646017,0.150449981627878,0.112187228458575,0.0902174016575917,0.0766119777518491,0.108735394003344,0.133016621672392,0.214461041330142,0.21770463893914,0.117739646745213,0.115716705086055,0.127157083488628,0.0853491422137913,0.212066289201541,0.103782926204535,0.168712084107682,0.126858222220446,0.106138190628275,1,0.171277640222648,0.0946720302368709,0.22318064669579,0.348838858539803,0.0815121240761002,0.107482957486158,0.254335718778149,0.0971864222862325,0.270927262324809,0.0736458979276447,0.143275684182376,0.224713580124744,0.162165620842446,0.158900775669051,0.107332043650889,0.148124313551418,0.308515260870032,0.0888958819578461,0.0908966224598643,0.0957125247131118,0.118769953882899,0.139931461258301,0.10082149688169,0.0727009534209499,0.132782237136881
"splendens",0.223631381802477,0.175521849380163,0.209061475244249,0.181579062983497,0.143808017680784,0.170223547847309,0.169144690132221,0.181252598825071,0.162248449118519,0.159422773554928,0.171155595971626,0.128449541221493,0.0907768069318713,0.249504186656403,0.203899523158447,0.29515743723578,0.238437082237686,0.177685834949834,0.208105484749953,0.200791927824669,0.207825149104178,0.283885782046809,0.212981185060924,0.244033843919258,0.2998311317917,0.206269628949533,0.162630583734755,0.206362925688217,0.180922717675315,0.237576299381186,0.197396716391362,0.174613733036569,0.229951031280119,0.198501163360617,0.179039998395422,0.209953956269699,0.123577552358304,0.156094886392917,0.229137281133239,0.158740036347626,0.149231311791838,0.250917466457919,0.225286882106265,0.219290530786035,0.200159537340466,0.152935354349427,0.154818361589023,0.157201757887697,0.143571973918985,0.16120779171718,0.138416405388565,0.149957674104187,0.182606479606276,0.21316246721266,0.123504489101409,0.243511034376345,0.161880777161361,0.177524433024698,0.14205915733381,0.141798383070989,0.24658945716035,0.204926558112893,0.208302214341091,0.190175643277274,0.259488935077359,0.21405147335045,0.154251339591,0.249657169382496,0.110577812860222,0.23859532425205,0.207598996676689,0.245684224563851,0.171277640222648,1,0.180307301444863,0.182656042010057,0.202437003604319,0.305300092220845,0.204644659272984,0.180433037771287,0.152118746135987,0.233249191427863,0.154937378297049,0.192378009252575,0.136032984158672,0.195648137640591,0.216685818655633,0.199220832632991,0.209482552135965,0.231790687314695,0.142044030920613,0.173196489332389,0.188393926497084,0.203012499584325,0.211478262937642,0.104587155006201,0.197240891188269,0.171041335223694
"stipularis",0.235375145970675,0.145458419123205,0.198626665757152,0.295492049362982,0.182491352054798,0.183836284498136,0.172067919707141,0.189590727002499,0.12351504888208,0.0900933051038351,0.125310467478059,0.129941646986642,0.0801189969309049,0.232911122715293,0.166999947175263,0.160179955462817,0.269552214756471,0.238670940983383,0.241155356299298,0.213477813853962,0.277071604013118,0.219308350481308,0.189589807534828,0.212485734364402,0.262805404422104,0.149535888638571,0.150595161636633,0.18348259368914,0.100903177658497,0.161924450677679,0.166296511417556,0.221078424933732,0.202590287854655,0.20596649233961,0.200097826919051,0.243950147819211,0.150005209969247,0.144972662221536,0.188119552942535,0.226819376621918,0.18193614496893,0.24911356617461,0.220787327319645,0.216442042464859,0.239126149005077,0.155353760181307,0.145266066010688,0.1416510884534,0.157209008963589,0.207176280911635,0.131013471905951,0.150181769905804,0.207669413018689,0.225891369235625,0.0809087858443054,0.179837053457545,0.180285083742282,0.206434881102599,0.149350052866717,0.190026126596869,0.194674278112144,0.197738312054063,0.16068204836287,0.196625493885602,0.218558663375702,0.201964324549474,0.138491865287193,0.188337227566516,0.124418036863245,0.232899108714395,0.13921079858983,0.198006832145558,0.0946720302368709,0.180307301444863,1,0.167738247749186,0.144131462933325,0.170950882186473,0.193768408498176,0.15010794999177,0.199172013963069,0.163402134938167,0.116292617989942,0.149320237468093,0.137183930369591,0.143949869645619,0.176614229024206,0.244353570434458,0.166812761323257,0.15092437604769,0.21593208753251,0.198596785936332,0.113846545865751,0.190598747603614,0.189494180580549,0.110537737997613,0.235008730624288,0.191152317681922
"striata",0.206996130118579,0.196013213306677,0.178996528905222,0.191534546881388,0.176514101597923,0.166215576748078,0.235555487256027,0.159138750740664,0.179294882540433,0.136163088400443,0.161398164245803,0.166299096186846,0.0921956187257534,0.20896478548161,0.24674148791759,0.227780168680064,0.162045604125405,0.164748262409015,0.160467896369031,0.175303408870065,0.227762623481979,0.183021667356184,0.166403179994202,0.210755401442584,0.193620282918684,0.188622942735028,0.350405653142895,0.169029209970286,0.191509614204938,0.22721282271663,0.18192236969585,0.171827814198666,0.194124257048116,0.181704324951178,0.208586897894498,0.188312009398417,0.127001064904323,0.155666148728851,0.169292838394268,0.139042247810581,0.251230730970444,0.184585182982397,0.238122735613085,0.161410711644204,0.168537659936765,0.162605969350369,0.170533527062248,0.14018205486483,0.178502744376505,0.158375510476122,0.133983965788351,0.149130228055006,0.185827741493245,0.225968388079924,0.20376091999458,0.203440246562124,0.17293564441925,0.139131869415314,0.174965358290563,0.138110923273483,0.223772368218663,0.246663400268425,0.2152567472694,0.207183478325833,0.227460075401629,0.189215834766276,0.158853342611959,0.255023969423392,0.149697346349065,0.224745808484031,0.152886366328573,0.2121278009952,0.22318064669579,0.182656042010057,0.167738247749186,1,0.228301713134668,0.155425943634705,0.159788580163212,0.197815155516435,0.214376031369067,0.267404308100599,0.152549818159806,0.201388600803319,0.244489431274874,0.202018750968538,0.21254490338449,0.146153924674623,0.157156308104373,0.270345560382033,0.138864080545045,0.156142138004722,0.125176203799487,0.184332344403808,0.191329091331654,0.130532465017673,0.222408379846202,0.223898277275965
"suaveolens",0.181963994829149,0.255024868859009,0.167439775208331,0.228898030675397,0.187941266193453,0.134254660239094,0.25226731676518,0.133077548641235,0.125546472152789,0.161904475525414,0.23433668089661,0.122073923067175,0.0858790393954271,0.18718741765442,0.201735239925694,0.211531588249346,0.166729586920605,0.162903676906448,0.151389349849055,0.155075354239071,0.147278932823601,0.206756698409122,0.151083823663093,0.259115883242663,0.201243353354117,0.164730734968758,0.265516569182678,0.20314052488959,0.164375551921115,0.192733838252164,0.162584361365337,0.153940232803323,0.181891934025776,0.138854237123173,0.128086294627834,0.184578551593026,0.113773508179109,0.200425479605703,0.192249761749744,0.165923261396605,0.170174376620603,0.203322903123773,0.154490715436507,0.18257544374712,0.147172370656661,0.135533067419187,0.179105684834065,0.132203689384508,0.168592477066532,0.165809137631526,0.122877685684426,0.130956092425633,0.158149107643894,0.24894186933381,0.236844057258002,0.226314862458897,0.17312180537339,0.162847655909624,0.117301573487705,0.136359498762412,0.165564398777321,0.211853307204245,0.230812355092838,0.183017906616753,0.180535549599927,0.179151780351488,0.118425026378469,0.26439242182856,0.111740982758997,0.214012392576882,0.179781057587339,0.137294599262588,0.348838858539803,0.202437003604319,0.144131462933325,0.228301713134668,1,0.130607696274678,0.153986231835937,0.216944025237539,0.146348029757086,0.22889555969626,0.0953306540737806,0.205726886675696,0.263105634788256,0.17764238889243,0.235736282399874,0.162696651228128,0.186534921572006,0.340409790845746,0.156016177969754,0.142629574230496,0.105960712677101,0.165171463235356,0.189073733719542,0.127572748703757,0.14544579853953,0.170347385768291
"subcapitata",0.193417490220882,0.136825203950328,0.159175506599739,0.172129387288971,0.126500834141409,0.177891072986569,0.121890424220369,0.177736478106738,0.120125669447538,0.0921529119350603,0.122917827504956,0.180405744044266,0.0661229594625449,0.233165162077807,0.181468060465156,0.254804602419404,0.188694807728455,0.158021043933561,0.221799535479086,0.194335070672444,0.181794025838955,0.200723034440879,0.1712478801682,0.18347843081235,0.19057959908449,0.164830133773127,0.129090585131797,0.142313397215597,0.110074911843083,0.246448638045089,0.211445894719268,0.148342313513768,0.188115680182498,0.195856804860776,0.159188863406369,0.179450268535728,0.110551616496688,0.104902520702689,0.183711454283484,0.162157721512458,0.144157709734919,0.200249235229053,0.199043699492816,0.203275261678515,0.167722188976141,0.118532740060379,0.132135207837386,0.135442770895604,0.160609657570857,0.170930168699534,0.151887198934339,0.124427070361489,0.19406664847921,0.19056898972284,0.10640832543441,0.2291157636954,0.154288208825989,0.172632976035835,0.141273901674847,0.113568865891979,0.283649334772964,0.18302370455546,0.155750113937232,0.163462742493368,0.245241525908619,0.178527453392567,0.129823608197748,0.166614547641141,0.102631011650578,0.186246128547948,0.145090489890114,0.19222295185983,0.0815121240761002,0.305300092220845,0.170950882186473,0.155425943634705,0.130607696274678,1,0.223624528240226,0.126239282303873,0.191776882248976,0.242866058421983,0.136187139818939,0.131561184644548,0.108813115507228,0.114191780023506,0.149130108159589,0.206359432988164,0.159870758206309,0.130651098522048,0.16100645503788,0.160055921760852,0.134547823981053,0.162235513952337,0.176519363046189,0.0926027413968836,0.167472460500044,0.233543389841704
