"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.246687207369125,0.305264782476185,0.155047989623733,0.26681430366777,0.15823771028284,0.123369341273725,0.214498680608207,0.109239632623613,0.203334122515312,0.13663583322305,0.216406253127273,0.252988203275214,0.127654798560693,0.312171466528497,0.154905603568909,0.267450635118509,0.306910394642352,0.262725940387404,0.14798483033516,0.258193397866333,0.331260936338112,0.176511381520946,0.262913127795454,0.346516166020087,0.255537694439519,0.217576235401125,0.232675674520787,0.251046084948562,0.159616837952033,0.347852523335745,0.186029937561964,0.0766014431304153,0.187593839713366,0.329522947220347,0.167017229234659,0.167102584655067,0.153135184255281,0.102036178378735,0.161176993817114,0.220044034816254,0.144151351723042,0.278299050762802,0.336016940710354,0.145304988752495,0.335417161992216,0.249345332384924,0.152105691072713,0.335418932028509,0.179449149636654,0.10798205505343,0.141913228649358,0.189485499243924,0.197402444613768,0.15406003607537,0.187196288587906,0.291782790447627,0.263732448229084,0.176752527350419,0.109118923898413,1,0.333447113196925,0.287601392101133,0.209650734271744,0.192270351328853,0.260617952501906,0.252408685156013,0.155503839828226,0.286430749639139,0.094339034664342,0.193719763871254,0.275451514347898,0.369311142334955,0.19417010946338,0.288772327953106,0.121712575881479,0.292455156634919,0.140942000504218,0.180416467239791,0.236446617021171,0.0988898416556123,0.153205012613287,0.131467422371799,0.347846083136871,0.19279138004959,0.107055931647792,0.170150262103352,0.273322415730479,0.180329186784817,0.139379995250071,0.126654161671099,0.366969467032391,0.125590049320064,0.30601138309857,0.320818321367051,0.250789569543126,0.0567731339354326,0.330044155871365,0.163269779500583
"paraensis",0.237577852532468,0.305318249554208,0.175848973995925,0.261376272442285,0.154705416778231,0.124869284086171,0.244127503203715,0.109132492507424,0.2088511559323,0.113832141987498,0.190730929959806,0.222668190472765,0.141074163151132,0.266443603180739,0.172627305289741,0.255489792954751,0.302824865482282,0.280573202439555,0.13648032347543,0.241039782189629,0.339376146190415,0.154829831143653,0.281537465962829,0.301040454081616,0.223528740880564,0.198350316404104,0.242375516251266,0.227985364104097,0.182686595454642,0.348057411605617,0.186127372212724,0.0939624469142885,0.192492789456738,0.334814979696913,0.175242628267093,0.169741848215142,0.185339908360216,0.116585351632234,0.181987487188071,0.136123661692153,0.150924203884647,0.321131725420396,0.310555974082597,0.164129976805506,0.309471932406017,0.250606551012351,0.128482702710509,0.323595188044355,0.209657124906,0.118568434963905,0.196954257336176,0.181507797289365,0.21665105467111,0.127788842127544,0.186930807813617,0.297054387482409,0.251302058031241,0.189911093345163,0.131479275779056,0.333447113196925,1,0.315616491253909,0.217442797240956,0.23173010590636,0.239240119064495,0.273189809387193,0.11154875684396,0.294618147029655,0.0959508075683725,0.19924081624218,0.28898099733771,0.350602056690736,0.182222344702782,0.247916679295702,0.104061701091058,0.326120363449472,0.152254871604794,0.174259418514369,0.242858726587747,0.130108867825773,0.154037032770015,0.140058514860118,0.30872277671503,0.228503106413653,0.124812017973628,0.222220448974482,0.274380972543075,0.173169959995403,0.128844889694442,0.164571358253424,0.321847239665947,0.120239955187287,0.240743787922996,0.300490830679354,0.2580585404656,0.0748696303248155,0.28058236409777,0.195143338009139
"pezizifera",0.257899746867304,0.266896592977061,0.150218658815928,0.280306559394077,0.183457932045041,0.131439174947231,0.216198851760881,0.0890922297587148,0.252208665139503,0.0987224595163996,0.202469681172602,0.253709101411514,0.150115677499506,0.292249388236914,0.161212895629048,0.280880747062379,0.2618615849966,0.25726596346268,0.134880594130543,0.238471680375412,0.27026172369761,0.151808439871109,0.285245109287647,0.294701784420713,0.238324987072276,0.185203481770403,0.205902795766601,0.215596559677498,0.184584078140496,0.313335775320527,0.187567624697972,0.0943872111764043,0.214185250282865,0.303757398529565,0.186405747005898,0.172396959525818,0.143764866509996,0.088774812451408,0.196674698222256,0.129780719390456,0.153485732829469,0.285900789907894,0.239429695599981,0.159423885367242,0.269702776942873,0.185807740094767,0.153474429045024,0.291311040913114,0.227218110874933,0.122581060216108,0.20227047511494,0.173519959055796,0.215994965412667,0.133448315695665,0.259070390666758,0.235504954434197,0.231333418987721,0.166326754126164,0.101997095863539,0.287601392101133,0.315616491253909,1,0.259314604219113,0.209348684618648,0.246353771051569,0.23538325890636,0.106307098005659,0.343917024303506,0.0786017374012137,0.193125800304739,0.271319419486584,0.263173260377666,0.173720379388906,0.244932089405838,0.100027952076164,0.286117352309677,0.125662679039147,0.179744083475627,0.250083325992997,0.12070510909152,0.157238188133233,0.108847039485412,0.284255929699027,0.230036999588548,0.138953768435913,0.242024697895703,0.341481077375571,0.204076774455803,0.131450843481124,0.166715326145063,0.278072406676053,0.113904418928888,0.295661930620942,0.254794928458915,0.240643129120267,0.0486555695450359,0.24731390447003,0.211635206989414
"pezizifera.aff",0.183429754799786,0.169352054654361,0.163085950037551,0.245743207292501,0.142484603175579,0.151638105562982,0.177418049956142,0.0826859531923436,0.202095253431611,0.125430127209783,0.143799045234804,0.145802333591745,0.115881143292415,0.208184691422531,0.174493489840519,0.215495909420201,0.183065607466836,0.168794473180785,0.146054030781715,0.192654962202047,0.20504243780677,0.128487457168828,0.280747620465037,0.192482641707491,0.213556945636466,0.160266784668617,0.135665392343571,0.145397694607792,0.176072720546393,0.223798651901996,0.172255598667609,0.0884869708286227,0.168817141920162,0.196808272483797,0.156733541770417,0.181691401869301,0.155412927405147,0.113699837771631,0.209187747567149,0.112719249232351,0.178075248176127,0.215887130322238,0.182063072921233,0.168507773408263,0.196832473700269,0.151444477170546,0.0863716572623158,0.209120161780632,0.163829186586424,0.116880198653818,0.213256825371701,0.167366512862998,0.211902640583573,0.115152365464909,0.20126947589261,0.178486382741504,0.146720189010504,0.147759342933005,0.123147202214853,0.209650734271744,0.217442797240956,0.259314604219113,1,0.222058886975213,0.232762347201055,0.192566603752363,0.108996198061851,0.204723308435677,0.0859097641457528,0.153682431644325,0.186439674277421,0.168500337031744,0.164988423740025,0.160783054340507,0.0905240861455986,0.269758509869552,0.133894566755862,0.187021551346911,0.145898723681668,0.0948716102247452,0.175242053855689,0.0867629104314216,0.168538144118195,0.182558468012569,0.142471327316534,0.204588016981602,0.172653871882508,0.159004529042599,0.102399805661246,0.210026948407501,0.210863814994695,0.118778830487267,0.171009238649911,0.191241601527616,0.212495502858177,0.0517122908944123,0.177326813841527,0.160864151743874
"pitmanii",0.199455551459997,0.176080271138461,0.140457043344173,0.18148557372134,0.178971516184179,0.11372958568577,0.247071291076205,0.106291477451361,0.195440860326137,0.149653437285883,0.231987248686005,0.141286839916542,0.131259136118285,0.20322350085972,0.169418021554796,0.209479142380213,0.148305175349905,0.20971834001402,0.154814551018256,0.177120615013534,0.212576802448479,0.188764126121573,0.259517000781811,0.207137971064476,0.202924479780574,0.151155373568698,0.147169826759257,0.149919376037822,0.183404556853942,0.231119608176164,0.163535802273176,0.0863945110549322,0.210360740773431,0.234930199902042,0.168977203629679,0.182850090270427,0.145768127103675,0.128611232003898,0.156985424806804,0.129346274748435,0.20142217677756,0.212133163829761,0.19912234569474,0.152397777763091,0.166214549834151,0.159512065434485,0.123679814969455,0.180383207532216,0.151301920979755,0.118140121257825,0.199973158356776,0.153333485558714,0.196505620585497,0.138046418628548,0.132352054719179,0.174575871346443,0.178308538235985,0.198960258170879,0.155637565355733,0.192270351328853,0.23173010590636,0.209348684618648,0.222058886975213,1,0.226422412225231,0.177326045241283,0.146924785831661,0.205201976279379,0.108052635131942,0.173936946359938,0.182968134204525,0.17379486565468,0.185118203386656,0.168788887569336,0.120511998850331,0.229705138443354,0.242020032051282,0.150364139030769,0.22008106588371,0.113407201628984,0.154993031837137,0.119347738008185,0.141777375979411,0.190386829570594,0.0988669624014653,0.171965083511245,0.17730909376216,0.157779604236091,0.116448311276722,0.168819569455805,0.158505447953245,0.11452783275907,0.141067346310515,0.20647307003062,0.151759454667529,0.0682419195169771,0.184301679880036,0.204964148822586
"poeppigiana",0.21127314855063,0.211121265168012,0.219131199939997,0.199773823313404,0.188314812697911,0.175835640373374,0.23417767964484,0.123079069402561,0.215699385511815,0.181363827778192,0.140338210431579,0.161400138234971,0.137579489560647,0.229121819704647,0.194490538218396,0.250230411680793,0.196056546807049,0.222306191304814,0.174587728775411,0.252542006676044,0.233265031643379,0.188812428775648,0.290480497585757,0.238209679930236,0.310397696114231,0.196163414597229,0.168433823087527,0.217212104792022,0.200634588824438,0.272734838195209,0.239757448871112,0.105819148467308,0.209813935609063,0.219805457072931,0.159314091000245,0.193635110468438,0.148014003181055,0.146082099796242,0.248712129321462,0.134752558322721,0.182123080386163,0.219998168119467,0.20735522238744,0.197602638873159,0.217416444458895,0.217126550964743,0.112113164804287,0.264776603535477,0.21213974780911,0.129427456553117,0.169581370150646,0.216036664926555,0.230436940405828,0.151274917553902,0.336988611934674,0.197416563658766,0.190252478604283,0.179929743970861,0.125702996338198,0.260617952501906,0.239240119064495,0.246353771051569,0.232762347201055,0.226422412225231,1,0.224209027819366,0.119336128867628,0.248173174203457,0.0953672353262511,0.198627206979791,0.195687202252949,0.179440130319232,0.225866014667063,0.187102870170238,0.120636983782558,0.239056156789358,0.169895647707098,0.307826900514347,0.20910484407789,0.117390524765948,0.167993558534666,0.119491315404338,0.198381531102069,0.253645421386247,0.147360619509313,0.218425619628716,0.210727758530874,0.176005685466712,0.129813130964494,0.214268114013044,0.218345002775898,0.114353867098101,0.184683913032237,0.228802768253625,0.348650150087332,0.0703779942181993,0.197307900338268,0.187561529565461
"punctata",0.230379895210392,0.218947060818522,0.16764854156582,0.245321029114652,0.163896854321171,0.127178729477252,0.200232246811199,0.0878367282588633,0.233109999918273,0.106971109584198,0.152076091506736,0.190596451504799,0.120576626926498,0.281398304329894,0.185260220220865,0.246880807055687,0.296194950653853,0.210409551594524,0.128435483167121,0.22526200300315,0.260519830200841,0.167627104834084,0.237954681614341,0.303168196063093,0.214273695159823,0.171080807997279,0.165806999745713,0.197707415929094,0.18905317226412,0.255993747955854,0.163736511646275,0.104172692167818,0.208672257022242,0.232065344187403,0.148384692488817,0.173629513036148,0.141279357158632,0.100084219075398,0.158270696964698,0.118427468619224,0.236181744153562,0.329950695581164,0.230929417858211,0.178230894392932,0.254763838119074,0.218375001711433,0.119272687796327,0.259697479716036,0.158295278124293,0.12723433396824,0.231666910820971,0.172518299753475,0.198956739986331,0.116678415165564,0.170865012877587,0.338359496369487,0.228972650779781,0.190816456101578,0.106045965076156,0.252408685156013,0.273189809387193,0.23538325890636,0.192566603752363,0.177326045241283,0.224209027819366,1,0.106625175129958,0.22379315171116,0.0871539812175532,0.217778872774415,0.244671112283104,0.212553906773995,0.203919937289785,0.281291909613563,0.109140600186422,0.252808194951082,0.161485526866796,0.157053925010923,0.173969368139793,0.117799593265804,0.162547603159899,0.108453658330803,0.188094566742249,0.204256904867002,0.113094231827801,0.203103684600276,0.22115038058947,0.165579397951755,0.103239613952812,0.164833407052506,0.212010956630847,0.102650187631937,0.23502735966302,0.2687080640847,0.274408965823985,0.0536459832383946,0.236119606344878,0.180203758568504
"retinocarpa",0.110080425676067,0.225668041811913,0.0809911221257996,0.165930428813486,0.132721671272993,0.0549826631035618,0.162227405902876,0.159563035143321,0.098704690991887,0.413359674363147,0.0761187438156713,0.272442397976861,0.0705749063620892,0.105644994573225,0.0785365494221869,0.0859898603194542,0.0949200900147757,0.224435085299793,0.0861903980019787,0.115660137921539,0.136692583620155,0.182389145959839,0.105822795099795,0.171060655583762,0.104212438414596,0.0960214093380124,0.157721311110658,0.104870445566594,0.0883618670437119,0.141458799660581,0.0742217569934822,0.0537324410674266,0.103338459420713,0.165030089423985,0.138296024846998,0.112539911159543,0.0701173533079512,0.102737361955944,0.0695275682500669,0.0752863631894302,0.108003018857973,0.103925944722649,0.143586840748759,0.0828785769803731,0.103312987007766,0.419760452274421,0.119067004502934,0.111769430583904,0.0992843856103966,0.0633189500415298,0.0783930277547888,0.127043272016945,0.11646426796682,0.47386588295584,0.0647500768398543,0.11781342171951,0.16755021945512,0.129577585574009,0.0794436539108508,0.155503839828226,0.11154875684396,0.106307098005659,0.108996198061851,0.146924785831661,0.119336128867628,0.106625175129958,1,0.111952422184072,0.140367849240873,0.239384787758134,0.10417014433751,0.139355612066054,0.162649018687184,0.0746595204168961,0.33039155306165,0.170871682441472,0.153529347316267,0.0726403801250753,0.0988676708807096,0.152769157137819,0.071079857784098,0.137769591154336,0.107259441276853,0.0911242590261796,0.0441606539360798,0.0869208174473924,0.0984632575479654,0.118440918566011,0.078553633712913,0.0878589055374965,0.112923317941911,0.117203263305844,0.0821798363460575,0.396389166206381,0.0827079217171109,0.0344352651960932,0.128744244165315,0.120619998191958
"rubiginosa",0.240450005818191,0.270654041423463,0.152704434064567,0.266110172158184,0.167051589681772,0.122476437111594,0.232539996824506,0.114477832291401,0.206915587694953,0.116085163069594,0.176793395325873,0.265293903503459,0.127902826851833,0.235345407413021,0.195223792170263,0.227070223092384,0.241420128054288,0.266414061090766,0.151741640247919,0.201790309585261,0.291479243586371,0.185773464512827,0.229767894077871,0.254441305320791,0.224803563239076,0.211426252130061,0.204859664204125,0.218081028513735,0.16250801837765,0.276702504971716,0.209721435119999,0.100366985718123,0.222315306318674,0.277898542222198,0.139291553710343,0.158948324989908,0.163109155008571,0.10402955770124,0.174777079644115,0.130396818111935,0.164501545226598,0.229773569851926,0.233652966048608,0.160876133269337,0.248118222123529,0.169431865421957,0.123084531695031,0.260420918526343,0.213671945709599,0.114818969709162,0.143308967569292,0.17657367807069,0.203817128896326,0.131660383413235,0.233685578781671,0.223525756722682,0.223559887251944,0.139666063987355,0.106728044979695,0.286430749639139,0.294618147029655,0.343917024303506,0.204723308435677,0.205201976279379,0.248173174203457,0.22379315171116,0.111952422184072,1,0.108979315071588,0.205904686805176,0.213824847385026,0.259332265159338,0.193989629604022,0.184548276054356,0.109415152821152,0.297294811276545,0.158060712850141,0.195910955579412,0.294850582044269,0.114108811491958,0.194976914225836,0.124768525110065,0.265715088455211,0.186870590464738,0.116774959893681,0.185361065985494,0.280250625224825,0.182096142390054,0.131012557341425,0.162754389350656,0.268126182964662,0.103831882793149,0.195676453479466,0.236700787422254,0.199809387747416,0.0819824607960275,0.210211280258176,0.229517143347984
"ruiziana",0.126415736709197,0.12771539431977,0.0727697368441737,0.328880022644947,0.111437525078637,0.0675810213162472,0.158664646773327,0.568445575202419,0.0941959384681689,0.133566444119141,0.0708152244293608,0.0926216197422338,0.0593075039465639,0.0936198550799265,0.0979553778983822,0.10852453582161,0.0770458386192907,0.13026324669849,0.0800853507921073,0.0882535214315727,0.115206757228855,0.119936907528684,0.101162688358541,0.1113255220045,0.0827611257135493,0.0778469789568501,0.0830042981782959,0.0790611013066022,0.0867709477966157,0.105334531694884,0.0834793338805256,0.0530539185622484,0.114092778569286,0.0902171272443565,0.0726584797865233,0.0897892496610671,0.0918188103498487,0.0937116456505421,0.0590051927943621,0.0711566671078497,0.0920511005471527,0.0939993022288705,0.103259356438575,0.0754815990405717,0.0804655126125909,0.137727233568157,0.115979835812543,0.0872219192095085,0.0745424266279436,0.0570182664063434,0.0578595430577509,0.0800425665337074,0.107316741269593,0.146466087196421,0.0579970418613451,0.0748840658288275,0.141337831768624,0.0921587890089755,0.0550727197507431,0.094339034664342,0.0959508075683725,0.0786017374012137,0.0859097641457528,0.108052635131942,0.0953672353262511,0.0871539812175532,0.140367849240873,0.108979315071588,1,0.141982301702296,0.0790453077753138,0.100109564318971,0.113468317944457,0.0832806281039803,0.183365282165181,0.097921101557872,0.135777528035647,0.0739962216366921,0.0851100875068857,0.516639508363688,0.0803286329188509,0.43618685771337,0.0706540898545104,0.0776905650424328,0.0387894810926868,0.0814454004123561,0.0779026307650664,0.0770586599438513,0.11954108641557,0.0778409297318598,0.0715882765080491,0.0817801177863977,0.0624458160873341,0.1471010716653,0.0681678230121374,0.0516460473637074,0.1098248306886,0.107169732400291
"sapindoides",0.230369348623807,0.327564418084382,0.147272731884905,0.234835883828887,0.24346916221414,0.0927513335451808,0.257629965338172,0.12711561547255,0.180269084971514,0.221536930892337,0.137276248198844,0.183625710304733,0.110246845941756,0.195986802644184,0.142628579655446,0.165210136808137,0.173541466120158,0.359317154222636,0.133118686918745,0.177640503747929,0.242263151801619,0.187273416014774,0.189112045406381,0.242106693840822,0.162727133939111,0.192476899092157,0.19314829284582,0.157279275942006,0.156951433283225,0.201434618600894,0.149553886373681,0.0808476624101613,0.206212892842996,0.191783347967563,0.162744121323009,0.151610553985303,0.135558475329727,0.134913053336004,0.144171917937765,0.127235311080562,0.165280683181392,0.160188384853389,0.198896363254446,0.157093409677017,0.17108907893909,0.259822270208375,0.11527490924271,0.179683406317272,0.149248834032741,0.102538809838017,0.10268915240381,0.180180556278146,0.215873519003581,0.256750499162406,0.133018924630616,0.159529237956138,0.218583088506146,0.173358101896911,0.10199195060426,0.193719763871254,0.19924081624218,0.193125800304739,0.153682431644325,0.173936946359938,0.198627206979791,0.217778872774415,0.239384787758134,0.205904686805176,0.141982301702296,1,0.162931536517085,0.174274667803294,0.213131484619119,0.152847525464405,0.298288633748425,0.24862264817817,0.174144580215415,0.115633006407387,0.139958721052378,0.166867742122851,0.117174107768698,0.191720321624044,0.150643999659348,0.176406721646736,0.0748622109593832,0.139786736217398,0.176936333767071,0.157518404652,0.116714330827145,0.162547236394417,0.153625224189878,0.180197200308782,0.128461361429501,0.290861110004805,0.130241813625523,0.0779429043207172,0.194784092604823,0.242511598049454
"sertulifera",0.210335099717443,0.198454475642258,0.145054855414895,0.248896526996331,0.227569979313923,0.110429677073665,0.184084914441318,0.0885009318340639,0.22027629302429,0.282719204847232,0.342013022829932,0.349373306421249,0.230328106827578,0.355389734494111,0.169224732789921,0.290883501477042,0.32692170368169,0.209719119260034,0.118403601389807,0.236193170948683,0.251182470209129,0.174900745963605,0.210442904148872,0.340601446286556,0.200089670849225,0.324460897498727,0.146566786613027,0.181690758389679,0.15294042679567,0.273052501748472,0.167438037228736,0.25022418349807,0.166452463135203,0.291377609369912,0.359218282931362,0.152659309204383,0.149911055671731,0.0777686974909628,0.170685413560209,0.113358296657291,0.347631926552611,0.292229393722505,0.26880248547834,0.149267197401665,0.275332577438534,0.252720835352199,0.350626042814609,0.271083874867549,0.318617316135694,0.263254069391199,0.179669656935652,0.153833174680386,0.173344003037091,0.11231010712438,0.183025462818368,0.27145148990288,0.269572671972659,0.180094185000739,0.234857760232193,0.275451514347898,0.28898099733771,0.271319419486584,0.186439674277421,0.182968134204525,0.195687202252949,0.244671112283104,0.10417014433751,0.213824847385026,0.0790453077753138,0.162931536517085,1,0.281819092653208,0.185071913096697,0.308855685984868,0.089422996144294,0.229614020512069,0.1667664735345,0.166144391977727,0.168496220848705,0.111713556471983,0.139593469641606,0.132652050915002,0.233022417787145,0.199585301649482,0.122630453461784,0.209314788989554,0.245083423456418,0.148640924443454,0.125773322503775,0.246170441028904,0.241484793160482,0.262689074899607,0.41025237285889,0.31199250746594,0.294206176872595,0.229369793142785,0.326657362411228,0.163082866067674
"setosa",0.235188728846239,0.287627981142046,0.134833657214796,0.244423357140397,0.125632035623896,0.0942478189874856,0.201175325903974,0.0987398489403977,0.200919792607849,0.0825301316809469,0.175941931743943,0.21452892760006,0.131752586639619,0.243172138600361,0.140636335659646,0.205386730286356,0.297397076721955,0.222386960110883,0.130416078880215,0.242139283234293,0.287380325466805,0.147552270507019,0.188104576816881,0.276235863680666,0.213942180864819,0.187575480139311,0.199045767554465,0.216387311938024,0.133665852418567,0.284980170432981,0.152533881482286,0.0954453853213481,0.154280536361999,0.265279360172188,0.122563321766712,0.137879716189334,0.159452385577463,0.0941067909058349,0.127762469960215,0.132629135734825,0.117407424461768,0.241199604446152,0.299407701213812,0.1321872372584,0.303324773433696,0.199888657887427,0.188790336894523,0.287684713203934,0.162363745396821,0.102861533356943,0.122802650952522,0.174689982556956,0.165656968386272,0.103501515598018,0.159761895045542,0.308400950966571,0.21108932867332,0.155156001473958,0.104177195116881,0.369311142334955,0.350602056690736,0.263173260377666,0.168500337031744,0.17379486565468,0.179440130319232,0.212553906773995,0.139355612066054,0.259332265159338,0.100109564318971,0.174274667803294,0.281819092653208,1,0.171907571935319,0.240317024643787,0.0866706667047968,0.260373673239144,0.17950867041875,0.131102785480111,0.196949079406885,0.105857034748589,0.124553789810604,0.120402558916862,0.305358066534511,0.170739040841781,0.0944256273424869,0.152545194558257,0.242293168617198,0.136884478065722,0.142804956469701,0.139661048627672,0.31277892623823,0.0947539746781654,0.244596398420439,0.284374229742862,0.222714685286279,0.0796473205117218,0.305115284036362,0.185654884837776
"spectabilis",0.192244531773684,0.210976777304103,0.169219597514888,0.179307802862028,0.223857405469756,0.102973797926017,0.243931128407086,0.102629272618249,0.186792485711602,0.175558537205908,0.15954723741659,0.176970215972569,0.11612296460616,0.20263523748854,0.157669116651716,0.212164180120284,0.15341293589495,0.214772773756811,0.155117886818771,0.186333299139106,0.224030244005941,0.240542055962209,0.198189395226968,0.222440948726901,0.179552756497386,0.157828312728202,0.165128167942803,0.18138126527012,0.167413457924908,0.206507116420168,0.160046836971231,0.0946740645360465,0.228553253975222,0.213621275978793,0.16264701134386,0.182556740177223,0.227004754932918,0.121606563776897,0.12721586786571,0.144646290261335,0.19704946696528,0.203085654563259,0.187057534220941,0.157775474135491,0.170141518446377,0.207600854371503,0.103885489550165,0.170740003609607,0.162046553590505,0.112977308777755,0.123924001450819,0.188984039433713,0.25688031543058,0.210457655215975,0.12801506163654,0.146125499941915,0.189542577748562,0.166206990387776,0.119338703337424,0.19417010946338,0.182222344702782,0.173720379388906,0.164988423740025,0.185118203386656,0.225866014667063,0.203919937289785,0.162649018687184,0.193989629604022,0.113468317944457,0.213131484619119,0.185071913096697,0.171907571935319,1,0.174598717993958,0.148612207370685,0.190465004109918,0.153943512261647,0.179449239749933,0.152298067757618,0.110463852065738,0.134179693018104,0.121564402731968,0.143833805004382,0.174230225187125,0.0932812996697649,0.157423333614369,0.16206470816348,0.174681726822702,0.141132056103137,0.142455485385186,0.159989913923171,0.123515073752045,0.153949399234599,0.285162363357534,0.155535141550736,0.0543558303597057,0.184945028764903,0.189268269754152
"splendens",0.187980897566879,0.187867947461947,0.121676998228836,0.250823414147994,0.131963143954793,0.115832340753386,0.154298372316694,0.0723108593298084,0.191383350474152,0.0758107394761954,0.158727877395485,0.151042755952413,0.100127878149249,0.318472560635596,0.153292104436184,0.269913615413397,0.491896653522919,0.19407235334685,0.101754450930189,0.216710612192707,0.222263591579029,0.125333566298919,0.201310594281745,0.279755859451117,0.200468752313969,0.135862183961314,0.128092170921286,0.168855211768053,0.126812999703015,0.229924203496608,0.157486672054018,0.0616961794579088,0.147015400420304,0.201964132168049,0.10597191453242,0.145201410366602,0.131284373017129,0.0707987550696264,0.147719833773833,0.094180417321776,0.125694674006439,0.379028863261898,0.217223419086559,0.137189276013003,0.259041467090158,0.311845076289859,0.121906383165875,0.264818141525716,0.130167484927167,0.0829203267865619,0.152591943578421,0.137753160494102,0.164640824243212,0.0823053771176215,0.18269406140456,0.238889017039336,0.189781023737201,0.137944845566629,0.0835078759415686,0.288772327953106,0.247916679295702,0.244932089405838,0.160783054340507,0.168788887569336,0.187102870170238,0.281291909613563,0.0746595204168961,0.184548276054356,0.0832806281039803,0.152847525464405,0.308855685984868,0.240317024643787,0.174598717993958,1,0.079299475758773,0.197172044459942,0.112322740719586,0.167540017387763,0.185365676143362,0.093297810085835,0.148412759680307,0.119224460886497,0.229074584676033,0.170041877304778,0.125986667451517,0.164474894786214,0.214244635972034,0.151981521268867,0.113993291820854,0.0974617910591761,0.238033559685056,0.0723967346233742,0.333085667257025,0.345667577398998,0.424599400473725,0.0352639144297723,0.200098906423231,0.149441460885933
"stipularis",0.133389064985866,0.303847252461779,0.0913700873120354,0.152521090014958,0.13156186432173,0.0669965567233222,0.197546279532028,0.162059557690094,0.112100567987889,0.26468235243524,0.0893926719388938,0.161670075146684,0.0588134608073301,0.120818670342237,0.165164803134191,0.158708169883921,0.0847929675498899,0.322274900508201,0.0969542143213973,0.107535001817926,0.125641760706959,0.136894098983531,0.123915072766393,0.159537814061641,0.0961983019600397,0.0986909718140788,0.127752920837,0.0948290932124692,0.113258585395142,0.128457474521373,0.089942345067115,0.0553807610891075,0.130240502075018,0.113889027588055,0.117260940496443,0.119018555701864,0.100545371373998,0.0964408487250163,0.0960499683052171,0.0637114356743373,0.0967118912926565,0.089360357605846,0.131467546432998,0.101705953444662,0.0924401096114971,0.311514259223867,0.104791805358209,0.0958505973529083,0.108013018261061,0.0586365348168942,0.0712162466918345,0.11021394139671,0.153575301573615,0.332417985016397,0.0769694344782086,0.0850636783195902,0.241477167309546,0.0971325290395597,0.0833312872916378,0.121712575881479,0.104061701091058,0.100027952076164,0.0905240861455986,0.120511998850331,0.120636983782558,0.109140600186422,0.33039155306165,0.109415152821152,0.183365282165181,0.298288633748425,0.089422996144294,0.0866706667047968,0.148612207370685,0.079299475758773,1,0.125857580560286,0.137667481271896,0.0852536488465667,0.0753619350409131,0.164854668994483,0.0770084040997298,0.161178755925041,0.0967475486238007,0.0838076949856993,0.0447251820852345,0.101919506636654,0.0869699289882069,0.0960298211069159,0.174248070518855,0.0911974436370021,0.0830116439703646,0.141369462984092,0.0917848822229044,0.276441094016264,0.075023024039631,0.0365389097998321,0.121333586787777,0.175962053661372
