"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.282629922185714,0.291142422055648,0.169883802291599,0.241411354856331,0.189396710281184,0.21202400901683,0.254061682095031,0.306758006694642,0.178090687514199,0.163581442005256,0.205174741733926,0.182000952686764,0.205324055345853,0.232457445022319,0.241216629017933,0.198646877200236,0.162959745209777,0.258877105576876,0.100323662138112,0.208315284829976,0.234954675956867,0.231325024023158,0.172183082735048,0.23845961375741,0.3018042102169,0.191923630661316,0.27019412254367,0.254864677661396,0.288004958477966,0.273927072862873,0.272081616949661,0.178286572342749,0.256978205113458,0.211882649832086,0.213383690724928,0.174805194951362,0.266689886488262,0.101677406493432,0.172622509165231,0.319497153981582,0.205752567533077,0.253832978910929,0.200481774120696,0.238104171935443,0.240177061175871,0.178274178985293,0.141005824860848,0.180005145235346,0.265717613480905,0.212662134102769,0.216480778495756,0.112067390369956,0.417384518507518,0.198799819510046,0.184911299773869,0.259729473398725,0.15414309779092,0.217645467450725,0.173223052474171,0.293632733157984,0.251392288593808,1,0.171021858922901,0.286867003724803,0.308606841447908,0.290910926078487,0.204473169556175,0.288925130538943,0.245401375341347,0.233583752624938,0.194975866566233,0.093159823918864,0.228969872747161,0.209981014088531,0.19530773016023,0.259430555306286,0.192296371973107,0.17136028684987,0.203606864584881,0.300831078495291,0.282774922360391,0.142904722434202,0.185384759791918,0.176886363298278,0.301790467940255,0.284751472562201,0.187742434785999,0.128955669090105,0.179496442207054,0.191068907657088,0.198592366334819,0.127155326246586,0.177102907336898,0.198700946321071,0.19244171233551,0.133044377797505,0.208612565778244,0.386333432653616
"pezizifera.aff",0.149772127018383,0.1503424301624,0.128873118330796,0.173309974996592,0.139444183463208,0.143278103048554,0.177657077943273,0.196450628557867,0.167736311507389,0.129926976344133,0.111076351266629,0.116689012812468,0.143970769000417,0.149873461880832,0.167147840347216,0.131527679450073,0.172919149975014,0.178439468167374,0.0685199526465619,0.125198868429015,0.215229703186379,0.156198986696682,0.15080677632456,0.170927871233613,0.123356661212189,0.127351684050445,0.144331735827182,0.190175921520428,0.14938975234046,0.14008491473708,0.161827789469773,0.133673475508095,0.173604834241931,0.139862970024585,0.155090953868649,0.113280665586495,0.139320549073345,0.0996454319120715,0.0985445384075572,0.136304065218745,0.129186337255645,0.171406966108306,0.148895731624657,0.183989132420868,0.164476595345796,0.131901938336293,0.105729435942195,0.141355676509304,0.146776605328391,0.143902716903732,0.17221514151078,0.124240052752822,0.163852450650402,0.263897531649601,0.151019374672486,0.166993711739261,0.110701475982281,0.151729083431314,0.146632605956228,0.150024095267669,0.158772058653825,0.171021858922901,1,0.145093503504987,0.166968949183518,0.184991026288565,0.14054046888809,0.173085475429383,0.119281621335009,0.156391862469906,0.126246991723316,0.0811871557574626,0.197901982082648,0.15386336721674,0.149585376514736,0.164008350732304,0.132518314793234,0.178453028134411,0.150179852916102,0.152431539269546,0.134386503422406,0.0968969027753418,0.142786860117281,0.130227374557583,0.127637810937104,0.149979854061345,0.166931695443733,0.0948751486849086,0.113592041709858,0.145877493446292,0.134805766505031,0.120733583732385,0.107515297142313,0.177037512159623,0.136456076800739,0.0961965089305538,0.115477667641122,0.162881214171776
"pitmanii",0.255873629004242,0.29102908804615,0.158909535673921,0.206172087631206,0.184823826584506,0.212110072944454,0.227851312490941,0.293642533382855,0.175634751938282,0.146597537854959,0.156358895924075,0.144394203448406,0.170161509818941,0.230254307012532,0.233373477933166,0.18619919386624,0.148473350073782,0.243531716469263,0.088317172962938,0.208981246063151,0.205981152464144,0.195023110784571,0.153983928138009,0.205447099228258,0.333240404944403,0.156007441419841,0.231851273157543,0.229723157615195,0.273398904807295,0.245478041368355,0.211737807359471,0.142913664068782,0.254066592932235,0.151972930892753,0.171728635574179,0.151747947813312,0.22797492762252,0.116979052164677,0.155624884016007,0.265211962847947,0.159395177177706,0.21736939182599,0.196785344653706,0.214896404759424,0.22586560839287,0.165820819765284,0.123922677349421,0.166526957497518,0.2392616087488,0.163337982223961,0.198840682351609,0.102672829848339,0.282796997772018,0.20032564131766,0.164839893648063,0.254764831686042,0.13141959549889,0.188962221778375,0.168028012547954,0.257307700394011,0.248061236306526,0.286867003724803,0.145093503504987,1,0.236257180616864,0.257231780148051,0.193521950302939,0.300669498016034,0.239413234665683,0.203342371437586,0.165720560965661,0.0790970115011933,0.198039761782868,0.184526846658767,0.164440798594633,0.32680659699056,0.180891748344059,0.151608117727852,0.195050930499334,0.311258082727787,0.234016590564017,0.135085025159758,0.162606079671734,0.178556218521979,0.281172136190809,0.262126342774652,0.165025738918793,0.123225511245891,0.14899460061112,0.137670424224744,0.148377250932644,0.124451731747785,0.153838658981371,0.247204248970295,0.165679355873444,0.113947738696576,0.246170605927165,0.24078366305575
"poeppigiana",0.291277541308971,0.243110742438269,0.184399801155211,0.214859646589005,0.20889096717734,0.204193761972793,0.257991627472963,0.299295515834577,0.201143666486369,0.19384239425227,0.201290491369299,0.219422591279514,0.196839016475227,0.247230900786179,0.244241344085225,0.228876804020858,0.146307232817465,0.220543031104469,0.162558818171314,0.217658000875571,0.233422263727643,0.25284346810971,0.175969211473563,0.218228633657617,0.259394148850393,0.183343775143113,0.279760939966042,0.230191361002909,0.318209024962147,0.229085235446565,0.313762230255714,0.174534923954675,0.221361519987264,0.182994942129244,0.255837035310348,0.15248891135726,0.295918639193097,0.12644965546168,0.206066651474369,0.298735146407791,0.220310372043709,0.246563818265282,0.207389338191838,0.282740588677927,0.195458248178696,0.200227338493581,0.158578289851409,0.169980181435915,0.224531012798483,0.196622517463781,0.209615691092338,0.115277295647817,0.282076677915897,0.237565211351207,0.210435355942565,0.282962730272397,0.170279325364994,0.233420701258505,0.184968819747064,0.308848058853334,0.229193904676146,0.308606841447908,0.166968949183518,0.236257180616864,1,0.289415563657831,0.215183311793153,0.285868660898521,0.267724875378795,0.270904252628831,0.181777706566349,0.10833252554039,0.231672262531462,0.187231566136936,0.205112425821552,0.215129756321636,0.18448726252647,0.240516682544756,0.181630065026092,0.30064898551474,0.242930310153782,0.160626794534655,0.161455419763961,0.150701161855457,0.235858742289714,0.319114540017608,0.158959400908533,0.143719259974537,0.171242604269685,0.181870900798332,0.188431428924018,0.139700985186133,0.163532810370927,0.205446727428213,0.210074949797359,0.138874154479699,0.181274219676104,0.266483853777659
"punctata",0.313722247995506,0.271358820794,0.210116806343748,0.278967193244994,0.234131789443927,0.21645054191049,0.345637757509451,0.317469138717288,0.264592533327947,0.16669063152992,0.193169565947078,0.182289600273591,0.210594030528843,0.280184509963569,0.269234160220607,0.222411154017316,0.193285330290324,0.253883027076279,0.130166672715844,0.256867499503746,0.23789043652591,0.22214366648775,0.199356867922591,0.263944331567823,0.264765144002452,0.204289204560462,0.315693324694474,0.274904424753158,0.278802888383962,0.227033094923953,0.263353140254792,0.237428981236165,0.3804714134583,0.182732822804842,0.20698069783868,0.207886958078945,0.281126234354377,0.107061797536634,0.210353697962534,0.28895670240919,0.173941205408507,0.392274896479509,0.225803727633194,0.238567412336451,0.324210365664345,0.278269694287165,0.140166605506468,0.170688192763105,0.331551215058898,0.320016810593522,0.199265239993218,0.227133107551901,0.2854890699883,0.222281161263728,0.229293856909161,0.27977951104737,0.164796708804541,0.225467867472194,0.212783860018195,0.295549181111739,0.246522451887644,0.290910926078487,0.184991026288565,0.257231780148051,0.289415563657831,1,0.257379372004199,0.286839097666108,0.22306971346492,0.247396465172182,0.212471116965602,0.0981191045709112,0.29808664537163,0.239233769827592,0.277346960712966,0.233372562248976,0.333600606529292,0.218512412308161,0.194571462100605,0.336662747850145,0.237949385058881,0.163445516305605,0.233478757192369,0.266500473966487,0.23551332449233,0.268817043994636,0.222382258747818,0.135604087036599,0.193264052248071,0.241154460209193,0.219902848729366,0.126195331004596,0.198019890150081,0.254055158597858,0.218964507180754,0.139113765477022,0.18734689040205,0.284657297992132
"retinocarpa",0.224561848583729,0.251695539265886,0.171658360331762,0.210936732519857,0.184162758079338,0.160757223244496,0.24352712124214,0.202070615164298,0.17523718284826,0.12488214489458,0.151505260903857,0.159195910575493,0.150968725903556,0.190947491147487,0.234318197386585,0.23350205997582,0.118336992659497,0.193490230757929,0.102491518379999,0.159904120088244,0.203628133502568,0.142781860556535,0.163243157717366,0.198030467707695,0.198695888457344,0.16009192224379,0.20977856296092,0.217710554085586,0.237734055599841,0.190172418043272,0.257796635959011,0.168581993562991,0.199651646968536,0.136573357775314,0.213800854809275,0.137471986579726,0.181328473343049,0.10494668392511,0.160624383417492,0.214849178822461,0.145597300666848,0.204675808546004,0.225305868284516,0.239870145814853,0.228676594730967,0.213808868647464,0.159368000243918,0.160034297018166,0.184547647499313,0.167959416931911,0.183119607941365,0.104213854349798,0.185622846531631,0.193390249920894,0.221432886702067,0.221416793628169,0.155282131882685,0.158751685010503,0.142024430695544,0.268042968978647,0.190584430708495,0.204473169556175,0.14054046888809,0.193521950302939,0.215183311793153,0.257379372004199,1,0.239200266321977,0.174891846815097,0.169195700686529,0.179718169726239,0.0975702164717635,0.205213156733738,0.170564154490341,0.181341921970134,0.172248849305418,0.168239149905896,0.273991681650181,0.178837861013249,0.217620463699844,0.198591013159005,0.133934510782472,0.137274481201642,0.139139550441971,0.169392712332504,0.18887745767788,0.183905121682745,0.123333717385312,0.155665351050688,0.148921851862826,0.172213387286458,0.123016073434315,0.140852185353641,0.178081113197378,0.172470044789445,0.109807104177103,0.152886724001214,0.192157224475834
"rubiginosa",0.381123852741935,0.261121740877069,0.20939503999631,0.253663034271622,0.207510689580804,0.2173787810757,0.399530610117574,0.299858404992528,0.206623554052588,0.172389611251546,0.181774668639329,0.171484441111924,0.192074506696385,0.249726018362775,0.241669332077441,0.246014777699802,0.153510800619685,0.292887621252429,0.130502817357943,0.215080910734178,0.245423935755346,0.205276733617978,0.177728382598972,0.245942171154485,0.249761670135851,0.199212349781897,0.258668584995552,0.255936032267745,0.285321407263317,0.252747546498991,0.288115963491493,0.169771497529669,0.246955110543553,0.190248637475262,0.181403349631886,0.167933695015617,0.256557937899781,0.134575932667284,0.205883851446335,0.235593849163602,0.218065417284149,0.256711761172631,0.223262244252205,0.299288886862809,0.253895907382382,0.224645412905764,0.167191189285066,0.180638051334752,0.241542676101382,0.196389977592806,0.223409497084585,0.120899088653533,0.272383639171312,0.223123608649604,0.204392143277334,0.270572076091269,0.165155308203231,0.215293412251041,0.205485807193699,0.310751911896281,0.267521177980221,0.288925130538943,0.173085475429383,0.300669498016034,0.285868660898521,0.286839097666108,0.239200266321977,1,0.265124828714829,0.238785023213449,0.201778382100095,0.104601267076347,0.255081689118149,0.185967382574545,0.214217523368425,0.241821709082487,0.175898465997651,0.194944452951516,0.235625697631847,0.302766318492349,0.244298056050862,0.157487933497316,0.180729837567341,0.179093037403043,0.215244109418131,0.260825495170567,0.186311993057874,0.166078331281282,0.157318794439161,0.180935881305779,0.175118453515411,0.150107238689209,0.14748742384938,0.230263722274958,0.205959098550364,0.142683467024506,0.184762042777701,0.302799453022069
"ruiziana",0.211323384606145,0.235581649145115,0.129257848845068,0.222569503442512,0.246804808300819,0.155719350646318,0.210238943514277,0.240140871778868,0.19090368707529,0.144484433991326,0.1472233592948,0.184305142549892,0.15414865648152,0.255346698014479,0.212258706113429,0.221995091587094,0.123912506415553,0.185598657469856,0.148631542026102,0.200755417402052,0.198954026417782,0.171649849632814,0.20877124541593,0.208880561170772,0.208315417720027,0.181842763091597,0.197393070881351,0.214363023669,0.218169164032163,0.20623432270079,0.243374562369606,0.151125030586353,0.193401008931962,0.1474610914601,0.219386630845995,0.125690899970417,0.210643986686141,0.162901479605136,0.152364966878767,0.18746518500223,0.208115634838778,0.188761831711143,0.191229330358897,0.226090717968637,0.158301071017376,0.12647710298753,0.138974675332827,0.14750102140815,0.204139190872491,0.14477138265986,0.200772582166974,0.106829305090056,0.211009360245012,0.196052696377909,0.166925624427594,0.258781146558427,0.223776735140841,0.173477678722434,0.241250474611384,0.215079077832101,0.212037114642515,0.245401375341347,0.119281621335009,0.239413234665683,0.267724875378795,0.22306971346492,0.174891846815097,0.265124828714829,1,0.239052038134718,0.141456904190227,0.107940182646877,0.181203218120836,0.136968811567247,0.154632631170349,0.264241864405246,0.145821110045083,0.16949195850472,0.162298183885813,0.278526041048492,0.186526164491713,0.191966282131512,0.111881746355994,0.1533203589622,0.182486389179658,0.226166942073794,0.172110435420521,0.175683661323672,0.147980776546483,0.140897624744009,0.169357784267341,0.160692622773181,0.150523319483357,0.172701364779627,0.201613166243328,0.12653734705229,0.148440580310571,0.218055586844135
"sapindoides",0.202338954980259,0.208637480571268,0.137257238531263,0.252540029891609,0.243228226597744,0.171650935109863,0.212142512458497,0.208135091845677,0.255427493753234,0.189334711226994,0.161059323318427,0.168513797241036,0.160198677059479,0.252594697413754,0.234497577688983,0.224263984098265,0.142537579877909,0.222744821597628,0.176082699604171,0.176181986973358,0.219986507350938,0.197271257676755,0.20201239099951,0.274043019976931,0.177884289229455,0.208442545075179,0.176830341064929,0.189490246427587,0.198895360823082,0.199010017645146,0.248263489060475,0.153494724709163,0.278542073747683,0.180815633644688,0.200696994585566,0.139199808011379,0.208139322363541,0.141893239362602,0.15130464505557,0.167993756953054,0.191676446604981,0.209039202797404,0.14970184781586,0.206147475956368,0.188131230775103,0.150160112864321,0.133600649559881,0.188731166121397,0.18897778957977,0.185695093379629,0.193287718713687,0.114932407357739,0.223367754157336,0.216128224365615,0.181577514116913,0.237315808406331,0.207189941457092,0.1909354384582,0.183417360499786,0.222765965372071,0.219465155997474,0.233583752624938,0.156391862469906,0.203342371437586,0.270904252628831,0.247396465172182,0.169195700686529,0.238785023213449,0.239052038134718,1,0.177445501750958,0.109482490954034,0.248648475068534,0.174024452153829,0.186250063220427,0.208268523657213,0.163427859344315,0.151645710717449,0.166370610294568,0.226722283217736,0.182340636625178,0.168266588748274,0.148626335939553,0.161871522401702,0.166234611642052,0.206154510649218,0.237322872877003,0.168668492148485,0.132212555256513,0.212105831203675,0.195019430927691,0.126013465056866,0.164436422789614,0.20152803228325,0.209251428990463,0.138444495192027,0.148589074939195,0.285152737727457
"sertulifera",0.209471945638662,0.206031604286632,0.142262015673554,0.192122344701018,0.306747236614895,0.173798263546344,0.192821066328279,0.241640358731084,0.221449117715202,0.345509306971995,0.352306913863067,0.337667767385034,0.278881310933591,0.204637478001674,0.220805856310035,0.208288768683071,0.143179597677337,0.181491586130932,0.0906302586997524,0.155891466717283,0.200939664170629,0.213867469124024,0.155406418247172,0.210386531207235,0.206912970126721,0.3146234763193,0.200683888820358,0.181996673706481,0.168908568327368,0.203403973799806,0.169291266881605,0.325796891605305,0.236711632546174,0.157031409525245,0.315585601845848,0.160818064700254,0.159430078487317,0.0927957817012512,0.15644116027533,0.171761142609758,0.333952202101952,0.233420111428758,0.156199749964505,0.172852927793215,0.20860993428845,0.201143653640979,0.291501878070054,0.146775946689755,0.363025481497335,0.313770275284569,0.187727174654336,0.103288091946437,0.197369974053234,0.191444286329857,0.158123657843311,0.18360959973837,0.142873744905602,0.157426837835154,0.289066361074333,0.167970872017014,0.214680233077732,0.194975866566233,0.126246991723316,0.165720560965661,0.181777706566349,0.212471116965602,0.179718169726239,0.201778382100095,0.141456904190227,0.177445501750958,1,0.070710966986771,0.20346689875086,0.205688126304173,0.205476172245763,0.163475124646352,0.204441505720085,0.13387909533527,0.157130170063869,0.198216034199938,0.186977472795711,0.165484280002064,0.178115490940405,0.191953421099153,0.172120596562404,0.157653113856321,0.205576660052561,0.146958918407393,0.163920902809228,0.310424753359207,0.211682741542794,0.311877853669364,0.1652483650243,0.146221334478553,0.161534127903979,0.31243246031448,0.147001792128129,0.201500850543305
"setosa",0.0802454436651389,0.107258422445481,0.105831598346248,0.10263289844401,0.108214999059619,0.0766930662199194,0.124242509049473,0.0892192242951017,0.0954091199831373,0.113348306816945,0.0830672341203561,0.0796045409436269,0.0763016794940293,0.110760214233947,0.118120621635444,0.112374879117497,0.0736774217426057,0.0867893090301527,0.168861161906837,0.0826083642608679,0.0940177421478657,0.0785248918053432,0.119279341597504,0.0974240141939365,0.0804156150150539,0.0906795491639837,0.109154288922436,0.0876352235715233,0.0928287239476147,0.0830391137514912,0.0870358681137758,0.0890991385115114,0.088637364420311,0.0695630118103907,0.116610262382034,0.0646581381703552,0.0867362622752419,0.125700205797596,0.101352772977035,0.0688168781418504,0.106502828329715,0.103572709703293,0.097963838951775,0.0999124371710376,0.0880454102674764,0.0685016033146826,0.111153272345153,0.0796845689695737,0.0765744798190059,0.0897773113675197,0.090986701073467,0.0652085206024916,0.0870653570306953,0.0960440517140098,0.0911806358912412,0.0987953252689623,0.15588367482348,0.0868007632072315,0.0985377124921837,0.0893230834011713,0.0913321601488397,0.093159823918864,0.0811871557574626,0.0790970115011933,0.10833252554039,0.0981191045709112,0.0975702164717635,0.104601267076347,0.107940182646877,0.109482490954034,0.070710966986771,1,0.0840046410623521,0.0742037700804274,0.0787316056065389,0.0790433474802876,0.0735206932518993,0.121184401431878,0.0909255536817754,0.119918640280415,0.0792901031725403,0.160810744200939,0.0724025551394705,0.0692729313098576,0.074237217963825,0.0986108061902717,0.0924578915442279,0.0902545352496184,0.0710917642945931,0.090522212256401,0.117319157826729,0.063954300600477,0.0645597228399483,0.0872019876837982,0.118663163389503,0.0881247683428971,0.0693352932290191,0.0951007395259288
"spectabilis",0.239552810100072,0.200300665475062,0.158685326667738,0.224281845625571,0.248365084984041,0.200368224909936,0.249975713148659,0.252360965273651,0.240376518624336,0.143076466209024,0.158758567153462,0.156260727214058,0.177010017424034,0.253209465221599,0.245187400860722,0.194471125731024,0.159195354606274,0.218053953922508,0.133657479376656,0.226106883350433,0.209528106444895,0.183683111010924,0.194345860184194,0.240135601490382,0.194759192522414,0.22351875598397,0.210000018128902,0.220014439743913,0.219043380396831,0.252479189004485,0.237311686913613,0.158061522022833,0.282622706340497,0.175051915284242,0.161644303178037,0.166921160213417,0.246484144673149,0.135195548920345,0.148082561551267,0.211925396632742,0.151810676335405,0.272428741350999,0.173178066523629,0.227075185775243,0.317955352827965,0.266834696382182,0.148787796276704,0.163027245222998,0.237515036807039,0.246982289645807,0.231272839565684,0.170462674145664,0.224629969634716,0.239819570961736,0.209241178582144,0.258805258112047,0.172400083904612,0.207271543501532,0.196701208578458,0.273654421019213,0.223449064915922,0.228969872747161,0.197901982082648,0.198039761782868,0.231672262531462,0.29808664537163,0.205213156733738,0.255081689118149,0.181203218120836,0.248648475068534,0.20346689875086,0.0840046410623521,1,0.216824430950758,0.287929568786786,0.205511438937937,0.242779413902318,0.166512108986912,0.172559891683732,0.300100184747018,0.200344732688856,0.161220558695523,0.170988933191598,0.236311303535889,0.200367016657627,0.232638219093216,0.227070744446863,0.123954949509154,0.167114993080651,0.18038025328576,0.229633249050397,0.123775840603178,0.175048338468074,0.210536009036235,0.196308212100201,0.121581839271646,0.187974833977449,0.234560337409459
"splendens",0.25086546187659,0.180183180539558,0.157710733240976,0.20703501769965,0.180973630135023,0.199581455505372,0.204596354251663,0.210268376698599,0.151494890722073,0.122512347035125,0.150733245784955,0.144584979862487,0.148754944932594,0.18680326313874,0.203617802320949,0.165419961632639,0.174798609843056,0.219320054821242,0.105521052329169,0.196641188624472,0.234510014346606,0.25338217345104,0.173914875154829,0.210356755505352,0.210601059820605,0.180788709750577,0.167206786976535,0.210380251776223,0.196983475735795,0.191583048152284,0.177447180707751,0.144490079819157,0.248323659696638,0.172815383739486,0.106878760475338,0.16781306681123,0.224360063674258,0.090342190113932,0.159974520608986,0.174683250178053,0.131625081719944,0.25676592014598,0.1702394540626,0.185909735694432,0.235266658662462,0.222074242025536,0.105049957736444,0.177418450353347,0.180808169514299,0.200581568512958,0.162983484914128,0.117838168618381,0.200424476745207,0.178084128087913,0.192148350614412,0.179677989175304,0.140984995094724,0.171179326779971,0.137637490556293,0.170228792768482,0.246238921920318,0.209981014088531,0.15386336721674,0.184526846658767,0.187231566136936,0.239233769827592,0.170564154490341,0.185967382574545,0.136968811567247,0.174024452153829,0.205688126304173,0.0742037700804274,0.216824430950758,1,0.219795992159969,0.212097975980334,0.209115210435978,0.118355281361488,0.180266174724218,0.209654668641959,0.195035455408857,0.119924324308907,0.176118072794222,0.202764378534848,0.189938494422074,0.188241255857881,0.187117287838149,0.120027927496155,0.136353465609428,0.149457831755242,0.209961680209957,0.119166342534076,0.166291807835295,0.203445646784026,0.145908086049244,0.131892498406774,0.158152388617513,0.212971462085061
"stipularis",0.226938956265599,0.171216395549293,0.136655696166048,0.193425640301437,0.233256455687479,0.168875613886266,0.217728125469745,0.233403802942873,0.178092897673609,0.128259106104667,0.155635552274398,0.171516529870883,0.169964222182051,0.163697533143149,0.177272933557183,0.232107573286416,0.148609576132713,0.186426673613952,0.147395206916956,0.180555518163237,0.163087164015033,0.215310441257198,0.163588438818096,0.205108699902513,0.214440629778405,0.197941348030392,0.187467925166452,0.197022243064169,0.184421063119426,0.192439188654809,0.200884807137512,0.14379447077237,0.288565376886943,0.170030769058227,0.147584344030316,0.194798024868111,0.162201436366043,0.156990972888554,0.15350467706233,0.162090502299738,0.154132633185875,0.350498168558899,0.132462027757057,0.199239957089317,0.378170756858922,0.397899476605623,0.173256650473646,0.145697216150636,0.232653714388386,0.232300287910092,0.200649606755899,0.188605312264403,0.188949654513391,0.190050941090096,0.192675653086816,0.192508418500102,0.166685250169806,0.153588087798074,0.145545497892551,0.188134365942848,0.212269621077156,0.19530773016023,0.149585376514736,0.164440798594633,0.205112425821552,0.277346960712966,0.181341921970134,0.214217523368425,0.154632631170349,0.186250063220427,0.205476172245763,0.0787316056065389,0.287929568786786,0.219795992159969,1,0.179796956733731,0.311581172674708,0.147196486470332,0.149670587321078,0.274561586013656,0.173321060635486,0.183221885356486,0.166282003612532,0.225911841648657,0.170661749091956,0.17832364807308,0.19153507231122,0.127108350119425,0.159567562079816,0.144413521745972,0.256017549155934,0.139323970819503,0.181597224260798,0.160267810002217,0.203658235045172,0.138551037227204,0.153267574344511,0.206503458572108
"striata",0.258078116847802,0.294423815708127,0.172492701099522,0.234288204759335,0.181253719425529,0.181737209526915,0.25221952172524,0.284635555673709,0.18593907159448,0.147051232149094,0.166840682488617,0.146833063197025,0.208450285136625,0.21928146019753,0.193891646253439,0.199351000073903,0.166106599832928,0.245694569346599,0.0866966662724104,0.219358136440689,0.206825501694,0.200928491045095,0.18138470240188,0.188307389712804,0.258560770572207,0.160479573544157,0.238278935501893,0.221724723978011,0.261093819085614,0.205676986860069,0.231782429532861,0.143442559309208,0.240156015525544,0.17176442194636,0.16795622327804,0.159606091119509,0.244136182778254,0.107371576015582,0.182578518169314,0.248673454019102,0.176584216348874,0.216916803274696,0.217805559807132,0.218962363569159,0.220394593623764,0.178973175042064,0.13364417400846,0.160672683919623,0.228174515470412,0.202032326328432,0.172292618621032,0.10412192709439,0.272758328017502,0.220388484596273,0.220041308684541,0.237938340217555,0.149791797631538,0.213164643087438,0.174505607670948,0.250239882822275,0.271102393697311,0.259430555306286,0.164008350732304,0.32680659699056,0.215129756321636,0.233372562248976,0.172248849305418,0.241821709082487,0.264241864405246,0.208268523657213,0.163475124646352,0.0790433474802876,0.205511438937937,0.212097975980334,0.179796956733731,1,0.163292460463595,0.161105092555445,0.27953750591541,0.240100455753594,0.221910043966621,0.121744876213251,0.159240216733294,0.184114891251876,0.275546981758081,0.271529006915777,0.181582567834223,0.125197604247954,0.152783494943833,0.141126706806373,0.174109624217346,0.138785535742303,0.152677542091578,0.227755389700121,0.180073470132856,0.119153992128276,0.181731023837233,0.242216993006634
"suaveolens",0.210947426546062,0.201567633973041,0.131379961281387,0.18498032937978,0.177360030750205,0.166341346511236,0.225321480233758,0.245527324636602,0.161395752898196,0.114039508453176,0.144756063075437,0.152605161191435,0.171528376608567,0.203949360705406,0.204766772800596,0.165581156485593,0.208184201888297,0.159701133298281,0.0853956511178125,0.211411359824787,0.231458511604416,0.230483106905324,0.148983866844872,0.200215886067231,0.185307123146171,0.193480523342176,0.179535908751792,0.166482316707071,0.201073885230342,0.170950939289947,0.168340003853588,0.125335652342733,0.329268539338953,0.135458070069412,0.125331584858114,0.164941815850013,0.185336574332516,0.0735146334721581,0.141864169918953,0.214149940123675,0.134075480439555,0.339151819439712,0.130024892461199,0.161028545464598,0.300941562312619,0.347022981629426,0.102099947343912,0.128015628134657,0.28032018459137,0.27997820248103,0.168569792601183,0.188035934743486,0.202860978164257,0.224264968616411,0.14588019277078,0.190172859961005,0.116119140486319,0.165452593083985,0.126654837388286,0.218178418497241,0.216092547785614,0.192296371973107,0.132518314793234,0.180891748344059,0.18448726252647,0.333600606529292,0.168239149905896,0.175898465997651,0.145821110045083,0.163427859344315,0.204441505720085,0.0735206932518993,0.242779413902318,0.209115210435978,0.311581172674708,0.163292460463595,1,0.110827339748231,0.142088531197602,0.23937321147278,0.146474268980836,0.130999869727458,0.170811424804092,0.266706937898776,0.192997694926881,0.186942647626009,0.164762171999001,0.113385044129845,0.184927700810535,0.144057231787942,0.192068831574857,0.121905179319345,0.19391676815705,0.176692706406904,0.162133712045451,0.115738656695592,0.186747320011906,0.211254546423691
"subcapitata",0.216237719203518,0.237113026578847,0.175450606918029,0.182887023601096,0.169102377189961,0.124088487112804,0.211817165518903,0.24354873516131,0.133527279457613,0.133631064821148,0.126220163399807,0.122405344937886,0.172889937620814,0.178707985374243,0.190795579821256,0.218156043617502,0.134539374053853,0.150147662557378,0.148567100528652,0.141088098275101,0.183222355489421,0.161452114435884,0.183990199402022,0.133493819045908,0.16346915010317,0.165543929230356,0.211710096997117,0.210782157571597,0.207590996768877,0.155086500822563,0.218822899499113,0.196132352934283,0.161685242714646,0.128117373931421,0.255475937302039,0.117945473621221,0.197382904735145,0.148257942401634,0.201126894925683,0.21048338409285,0.133639951360637,0.180130204894127,0.222777377174521,0.220664669112216,0.158677485366167,0.129886468150162,0.139698392276296,0.155078883115947,0.131678246421146,0.147191762086221,0.162821923338458,0.0976847182739213,0.187993444797919,0.165271759942019,0.225735841363127,0.19447832374141,0.173053038787214,0.154408200539593,0.165576508852195,0.19147053707747,0.157305306195009,0.17136028684987,0.178453028134411,0.151608117727852,0.240516682544756,0.218512412308161,0.273991681650181,0.194944452951516,0.16949195850472,0.151645710717449,0.13387909533527,0.121184401431878,0.166512108986912,0.118355281361488,0.147196486470332,0.161105092555445,0.110827339748231,1,0.127149324415561,0.185178985328669,0.23537906330026,0.161699370204666,0.158082778154996,0.114082363457887,0.132755803010711,0.219950095619572,0.144581218954079,0.12634534407249,0.115788509632621,0.127574121786751,0.180274113541898,0.110371428212212,0.141904680843315,0.145370550691845,0.210362344696724,0.0937944122590288,0.152751364513224,0.146498863313788
