"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.0869049365470433,0.113593627020544,0.0889575899218023,0.117068935056352,0.198217630318165,0.105813634807172,0.128244321863207,0.0970613373179785,0.116248723473949,0.231634227402269,0.21172622076514,0.196187451935662,0.165928363545865,0.1133401030615,0.130555320666197,0.0908471707322658,0.112267304724706,0.10444816859512,0.107355971013685,0.0688647608243012,0.125874159027598,0.116391338757636,0.0976534633822257,0.105197481246897,0.114647906823082,0.218116688621214,0.0641700351430625,0.11311314860764,0.106115267600947,0.110958217101142,0.107989602994239,0.215497293024983,0.114045464880372,0.0772485277644099,0.18763863929622,0.102990998357826,0.113604407183758,0.0964774894187008,0.0752633655201382,0.0755680402664791,0.206441999639723,0.0984880668984557,0.0906785314716674,0.0764235886365665,0.0823453264227327,0.0983071427285266,0.218378200729588,0.118051730124247,0.203186466215804,0.224436891019983,0.074801129013566,0.0925797276618051,0.119916762585856,0.107947447727547,0.0919663064650344,0.105038593701239,0.0915860991611954,0.0980411383349526,1,0.0958065409731893,0.113923067360257,0.125061925682577,0.124434397494783,0.116335812046426,0.106453140702813,0.114878867110945,0.114745118452504,0.113455328807621,0.0879667545618507,0.095059358271141,0.206822949311865,0.12969037680058,0.108404515055464,0.112288765820794,0.118290144906595,0.107050132837152,0.059591132674342,0.0387242353363791,0.108701778857681,0.109273210166249,0.122807260896194,0.132743587638042,0.0861833052218394,0.106452138088742,0.056143527843443,0.088376824758095,0.0993012038357896,0.116215490918057,0.0961890926690676,0.223047965041996,0.0857118318511052,0.207552887728439,0.0437490169732685,0.0968839123803927,0.0904672610886664,0.199798269235293,0.0923990841768956,0.101293255780238
"oerstediana",0.198413785595758,0.225575393431497,0.171139441084446,0.185526159452588,0.247092100656058,0.157813516145478,0.179190779147253,0.251594960853752,0.169194391556002,0.18144805657993,0.163298873404769,0.133900835238356,0.0962237775583389,0.183033817364796,0.14465967861759,0.220601692897312,0.175049310776046,0.210062282889625,0.129277763652662,0.174665597056499,0.180250969857946,0.197305880425396,0.192501573844425,0.284429447786866,0.175595283915743,0.259157874625466,0.162236275998449,0.248768896598059,0.149835697658917,0.252257952015088,0.111818636276998,0.109392672733602,0.241768465258701,0.207216154654671,0.104284645395832,0.176139053548341,0.118894720076223,0.16872906934532,0.0966401329511378,0.196656355797426,0.188324672164436,0.257044334216002,0.122620745927313,0.138743100337032,0.156772031683816,0.104707780279301,0.124382198855511,0.153850858202161,0.133763538486198,0.138370503323279,0.209319807240274,0.079023966597142,0.204379148844482,0.124255830439714,0.146771494679026,0.118230527747547,0.289815075036896,0.206953899408124,0.0958065409731893,1,0.233080582742491,0.161314865538582,0.14984782083117,0.213334030811301,0.174046318493759,0.234088772273852,0.280690980833392,0.216670110729687,0.235181123345319,0.305607992325884,0.165666765514213,0.177673103456983,0.151809129333559,0.286852884321713,0.241283917494837,0.216281969558157,0.126316071663284,0.0574379970851344,0.179645985254351,0.189710235058687,0.136854855907819,0.130522495641371,0.151404420323751,0.187843527019606,0.128578409891971,0.219366355778786,0.214859037810113,0.111338147905736,0.152657786947631,0.12287654587601,0.196313831757545,0.135077786958881,0.0489406729926447,0.221903507028538,0.196545996667562,0.211056616471854,0.181854224593922,0.20621809336437
"paraensis",0.221091480571964,0.295466368716888,0.19633900056415,0.265803464912994,0.229471392162603,0.185933252980144,0.211910971306116,0.220957799637099,0.284776158412641,0.324776371428695,0.28608689022759,0.175742658756344,0.119572071794522,0.237197676667609,0.198320465436737,0.232974102800031,0.20791968643063,0.269378572186296,0.180484327200865,0.20287049979545,0.217812106265,0.220676912952769,0.231288162798987,0.238892748853863,0.168153799222015,0.280242961817488,0.190322336261077,0.299398086133057,0.204161718092255,0.289731274779148,0.168587785542249,0.16062902176374,0.277655780898249,0.169865441837611,0.161515590107398,0.247336741695362,0.164455068110213,0.267887444563,0.11857241590041,0.180757491808681,0.224443412244375,0.21375163106611,0.130266069009932,0.18399783222735,0.167650105993415,0.13829019027062,0.151924993026706,0.205131756508988,0.241039933770433,0.182566112292009,0.208681410269148,0.133192557791235,0.259395656093455,0.156538416665073,0.155201776528856,0.155316335627032,0.278536824223904,0.326786631539323,0.113923067360257,0.233080582742491,1,0.189776108145628,0.192815959843421,0.209683195436104,0.244175021570056,0.220534279107334,0.261671253622019,0.270931206665402,0.195969372437826,0.275625492153569,0.18869036545445,0.189497159674654,0.247799919393925,0.266395643052937,0.237175062573179,0.187373266983288,0.103669426667564,0.0636319911349961,0.257948599448592,0.266117283101778,0.169993607979233,0.175088346692183,0.190112066383481,0.236557592344359,0.12755019486181,0.244337454748582,0.212760762915312,0.142727886129907,0.261332158417856,0.159820109806079,0.212873529799794,0.171182160021992,0.0536987775403785,0.327359725604601,0.214918629470569,0.208626855751604,0.228290308838824,0.198943838493885
"pezizifera",0.14894242899802,0.232058080649521,0.10168018582553,0.24589683073216,0.173964290655957,0.129265458501323,0.241356422105744,0.144495053033802,0.260371218554986,0.13658336123558,0.13832523416624,0.102654229407453,0.10789272816674,0.244799789049174,0.232284856229656,0.193396203774696,0.189030676147254,0.200510483199633,0.174861881243901,0.163130283231366,0.150206295874023,0.168979829242424,0.175012345273312,0.19217768043348,0.116401268937295,0.155658455250985,0.0965770213499787,0.199195837922462,0.147944848797016,0.203912363101306,0.237694726315381,0.136887969479075,0.180692444595296,0.127484663520521,0.0989323588556883,0.15008711359547,0.212423293557716,0.121505475090011,0.140768944452552,0.13201168042786,0.1793265697236,0.174042581287304,0.150086610919113,0.143711522506103,0.114602026634019,0.191871905874335,0.119582910149272,0.271002567541395,0.137712946386278,0.23057233250492,0.1272156812888,0.192300752651199,0.220030683115288,0.227240547510521,0.136347949083436,0.13885852748796,0.20047005951186,0.146019745537328,0.125061925682577,0.161314865538582,0.189776108145628,1,0.200755664967043,0.187604362827698,0.139103746171739,0.225293197034941,0.164064031115614,0.182681421124371,0.138015908462455,0.169787511320308,0.147049335144774,0.143924979635541,0.183239163172915,0.178109595267239,0.255665016951169,0.159523229915254,0.08324200729558,0.0431250282052733,0.166702904415161,0.168937672039261,0.233676968363061,0.14806689800252,0.148150474707501,0.185294402521406,0.0776224417900735,0.118639959816016,0.239060425195252,0.197812822850802,0.168968167072932,0.217516305149413,0.146232388011146,0.138837638883909,0.0586014698535073,0.152664576413147,0.148997483487849,0.13559451286638,0.138680966245309,0.189192655864992
"pezizifera.aff",0.142065047672845,0.226207560912553,0.10866855343405,0.228557743165631,0.153024824053847,0.122588986533648,0.189648092959635,0.165236269165668,0.138996814978248,0.133097699705471,0.115134651231729,0.136875211644644,0.190652684647402,0.144875354399427,0.156176215451611,0.156762891544107,0.168475080992497,0.205948884703081,0.158807950015238,0.114069356026197,0.165298452868598,0.174065651726278,0.133734876061441,0.180994531025816,0.136611299119502,0.121161938949366,0.110792065912917,0.145508419913262,0.200703019409801,0.288410130181045,0.203069384942016,0.106883133023286,0.168280695476694,0.134106273593111,0.100072021360012,0.158384698571511,0.131749953948568,0.138215820587013,0.0916402907281389,0.111541050902383,0.158209352844352,0.157738853180457,0.149829953100337,0.116170066299903,0.134907360728721,0.121517314577932,0.122348565230176,0.134137873075198,0.144185826760838,0.140379151022144,0.141449928177061,0.123357386190171,0.239151182700806,0.127370539380196,0.14006498993895,0.163896132866547,0.16878004476556,0.162821823080847,0.124434397494783,0.14984782083117,0.192815959843421,0.200755664967043,1,0.191435621528129,0.177882257588145,0.182297287830289,0.133124408809585,0.168838176205395,0.173788760364198,0.131056656473103,0.14989277018149,0.142462579189867,0.18747652240202,0.177950463050245,0.157666243334118,0.158442887072565,0.0953782260155435,0.0647139676957286,0.160337419561319,0.221285811066472,0.157583405481539,0.147345539361618,0.121126601287423,0.147280927118033,0.111983561751226,0.117880832496973,0.179681352970917,0.145749733085024,0.151563459216901,0.136616635649795,0.134773477928582,0.127116538190003,0.0625578315842251,0.18988754763282,0.155079608973575,0.10172210927521,0.147382575609615,0.154704320540622
"pitmanii",0.218807269019456,0.220903129585077,0.155884893373578,0.22502373984225,0.197250664360309,0.143674906977602,0.209405918561547,0.184076807057299,0.168692507659955,0.161514933002476,0.177015849695941,0.119629830882418,0.0952435487273751,0.194631618914154,0.188040547056086,0.198929161674109,0.164025893401245,0.223323065005449,0.150628934520649,0.15171671288501,0.25923028062417,0.190822476113296,0.241938214648027,0.208020787858222,0.138788268943318,0.164201166056396,0.14818890071617,0.184398320568942,0.190929250279672,0.190217898538742,0.158888242353504,0.133057954852823,0.21985574950912,0.19990008725584,0.11830231592295,0.177361827553913,0.132817327664725,0.176290069779947,0.0981750546855727,0.157784727605762,0.203708512742414,0.193740696287216,0.112836780263255,0.153632917748636,0.182292802378429,0.092689147379781,0.132722766392628,0.213295746133768,0.178995626303511,0.145696929488091,0.150508380335495,0.0985479800142252,0.259630246033768,0.153426526689192,0.152301419592342,0.133524441546027,0.20358903388444,0.213577045741153,0.116335812046426,0.213334030811301,0.209683195436104,0.187604362827698,0.191435621528129,1,0.198086651053646,0.24220506263609,0.192268408917305,0.254317518594145,0.175968820981418,0.229353485586303,0.212528209336805,0.189364550159093,0.141286594944136,0.192620630488144,0.197929999914769,0.208773638641663,0.131355887825221,0.0573887168032938,0.289921479408865,0.205544408654331,0.193545264372157,0.198060449058767,0.148995291350712,0.198625653612868,0.114962694181523,0.146864002176291,0.230101191461459,0.198334901483698,0.165092524135099,0.148204325267805,0.233185244671083,0.189921863707426,0.0503237081754628,0.251207656531058,0.21464603014848,0.140331066048993,0.182598769619589,0.216001028857246
"poeppigiana",0.155810439131454,0.185003040706483,0.144651000214352,0.186712091105996,0.184525803369673,0.159748363565611,0.165675308722104,0.155512172208617,0.122305136294771,0.145596001132101,0.128999382138113,0.117171896303685,0.0961790801329958,0.139119574404704,0.127330142513497,0.172367333908708,0.140639282906386,0.187571799912964,0.133405239723161,0.174431626308653,0.223361501226981,0.173963033731867,0.187750200430321,0.191981892259623,0.107016623740372,0.149029439039761,0.118986168618784,0.150844327852108,0.14025911948805,0.197670994510829,0.125170628289578,0.134116619394254,0.180276382928602,0.118085124057444,0.146930351935705,0.18023226649536,0.110282174079194,0.177314981256915,0.0682647360859752,0.12829584239524,0.155799895304106,0.201492297469359,0.12184109370247,0.120554593420915,0.132965980912696,0.0939530224451341,0.12553007189614,0.142444764130434,0.108296313504115,0.107006390575312,0.133791513144464,0.0830873133349408,0.1780235619212,0.135375378724221,0.138854636298851,0.124993301746652,0.162611903671578,0.139026338530182,0.106453140702813,0.174046318493759,0.244175021570056,0.139103746171739,0.177882257588145,0.198086651053646,1,0.191167694812329,0.188133739261194,0.202942813803599,0.15729170544609,0.186577265588084,0.139486780752804,0.150540333043755,0.1513511343107,0.165561204922113,0.126194098984357,0.174021354825384,0.106901496823838,0.0709180349162593,0.144397266091765,0.192519784186251,0.166185730956596,0.137391683921666,0.125787114962393,0.147279002300962,0.0992762106916906,0.143535493878406,0.215396862268888,0.145884151420713,0.117774321212103,0.0977642352405236,0.186772781147092,0.162456561065744,0.045510221862737,0.15635591863907,0.150998170681293,0.197153283327825,0.168771555858451,0.19084260688023
"punctata",0.21092106428284,0.234342204654555,0.174022895986409,0.244982113659422,0.262103320656995,0.216593663666938,0.26281396546276,0.210708549413837,0.173450686212662,0.188572318015042,0.182634614103558,0.15433331625737,0.111145678201653,0.204560217830307,0.192882678825126,0.236915065128656,0.226197624263622,0.259762723698778,0.162363195035409,0.176574949781054,0.223494837440707,0.193497942336513,0.27969601622735,0.230123984194118,0.151521401501783,0.223806094118601,0.137304702267354,0.266138551736256,0.171829168205417,0.235817027553473,0.194815255380684,0.129838539290685,0.325417224331019,0.172570397794455,0.105696522770131,0.207085400554773,0.138865528300927,0.178466266269311,0.129626151036781,0.177077879951706,0.239087998426215,0.227043548957957,0.101779822311244,0.216493690890596,0.23833822979896,0.149179405356682,0.126190966491894,0.171062424698957,0.142457826308289,0.180310268418378,0.209722828626468,0.0968802536179999,0.245068072273393,0.150486223175787,0.122835588668822,0.129370493515174,0.24666077098942,0.204329445850181,0.114878867110945,0.234088772273852,0.220534279107334,0.225293197034941,0.182297287830289,0.24220506263609,0.191167694812329,1,0.26127459639888,0.286324227761823,0.212214023817057,0.263878268093464,0.200935945443755,0.177203869942532,0.179084316748704,0.231265807676689,0.257336158420419,0.248932250595656,0.139760329832621,0.0559351508368643,0.213713243812319,0.231825673868692,0.153280274137695,0.176751586577909,0.160787317661242,0.183390328018898,0.140498450513576,0.23483384250009,0.28977432431843,0.169005180564797,0.189466695182601,0.243716321228453,0.18537362732457,0.144910227176048,0.0409955992806846,0.242281931811896,0.183148858088887,0.162645441203728,0.200513359994422,0.269689873125254
"retinocarpa",0.191806845117568,0.220814135808,0.200432065254196,0.196297067264328,0.241968108736221,0.216356868380122,0.203929615643954,0.241249473418394,0.173503327802304,0.230914171378571,0.225891446879458,0.182578559278175,0.10466764847665,0.170568943902067,0.124339909609949,0.217774624315092,0.233309836696177,0.213729282090397,0.126220374307647,0.222650706257619,0.184490032262751,0.192136968224742,0.222795250141326,0.263684009635076,0.152711068594695,0.275809150255537,0.135592673668611,0.257256052735353,0.162104028245268,0.240745736526302,0.124432427125329,0.111989339345474,0.277562808176638,0.194348753477251,0.0955419348194632,0.231575289385541,0.129371790218614,0.185660513765778,0.109765319544696,0.193123434989682,0.225981583855018,0.275832425872601,0.0746100712050007,0.18295697728661,0.17027602083001,0.0930477375437849,0.122642012503281,0.156368630726677,0.1361514122244,0.128248075132775,0.242114407685656,0.0816001313897208,0.21784699106866,0.123034911001906,0.124401475632735,0.111276473480303,0.321338412113871,0.221042674116037,0.114745118452504,0.280690980833392,0.261671253622019,0.164064031115614,0.133124408809585,0.192268408917305,0.188133739261194,0.26127459639888,1,0.226655409549022,0.202433372976864,0.326808376708537,0.194457118083403,0.191990862864144,0.130412593948371,0.329790360423453,0.256688089962592,0.190807751534398,0.112235947550634,0.058395579113001,0.159228985688484,0.209805963424709,0.115095715943266,0.116704162166264,0.174853921501981,0.187175540297256,0.126604705120929,0.208856648907596,0.192377290073576,0.149121910935348,0.159658712416816,0.119786416955349,0.17704610275,0.134847752134573,0.0415649007659597,0.26535244643634,0.176886064209597,0.238491557813524,0.208253758164393,0.214573151565281
"rubiginosa",0.362123983378356,0.259490764209411,0.204565568694297,0.280474993335606,0.23935118411325,0.267116938702341,0.216987533501461,0.213938885008148,0.15902858978202,0.221170748058504,0.213283274522363,0.170257502955956,0.11713489967096,0.182286049914753,0.157903867552635,0.295473985580515,0.209629023065061,0.352907030577101,0.150071927076835,0.260689604853767,0.22970465404475,0.223233582594906,0.341041202533799,0.24941675697294,0.16123455313341,0.277626482698671,0.236772671030582,0.247936551107508,0.162938449504942,0.261242873338945,0.155275000317078,0.157672590333398,0.311020173963108,0.202391881741411,0.113782483105365,0.205844939936063,0.138103498068906,0.246102402400792,0.119713957682957,0.263902788617469,0.280006047424709,0.279659702535614,0.109893779758447,0.27982210349963,0.198689450709739,0.098913967326826,0.162899469193416,0.170478958791931,0.266069117109888,0.160841410971939,0.244097925682216,0.0995128757822386,0.217575036511197,0.117051334301697,0.12397559827688,0.132682536282456,0.300089718977637,0.202634157414604,0.113455328807621,0.216670110729687,0.270931206665402,0.182681421124371,0.168838176205395,0.254317518594145,0.202942813803599,0.286324227761823,0.226655409549022,1,0.224943971515409,0.347816148498342,0.252686602712348,0.170319802908299,0.165120049240865,0.273656949427751,0.197742793465106,0.251923362073172,0.129110470925702,0.0874527906232395,0.180274409250638,0.256247415140744,0.164521206048927,0.190395979230156,0.16382619851265,0.239353062486294,0.160659575183588,0.223708597669246,0.257729362263099,0.126423457770658,0.209549402806957,0.154077475898343,0.355941385391335,0.153738242955814,0.0501320003806849,0.25957992440941,0.346081342462711,0.166897031808733,0.21988992964461,0.328077429443461
"ruiziana",0.185158758633318,0.168728787005053,0.184891878834092,0.230887371680232,0.258709197030559,0.172238567485266,0.164286785186154,0.219360938539326,0.118731891883012,0.162040255755304,0.135247124210391,0.124179545826559,0.0967229222475146,0.165258141764981,0.115016113761749,0.219555571912937,0.133482901399394,0.194053731715751,0.115158670033295,0.177471853052387,0.18988880317404,0.149230784507585,0.180923423258054,0.221841099594683,0.152723150500094,0.175329210350062,0.178340930339895,0.177760235107226,0.17872802514676,0.21889388941018,0.101002687548347,0.0999006887649561,0.20162634432953,0.172438610153903,0.103824748049876,0.153651405181278,0.109598152593276,0.186823139411147,0.0779268422809282,0.206318698292206,0.167079431720707,0.228680903388677,0.0922009820993391,0.14361470548934,0.148715559112163,0.0842607511250582,0.104491251230016,0.129291802730365,0.164335024519205,0.123598546377978,0.180580587923541,0.0727966171373818,0.242899206681549,0.108519993439161,0.131661188672222,0.098957525680117,0.217946041349455,0.154526795318326,0.0879667545618507,0.235181123345319,0.195969372437826,0.138015908462455,0.173788760364198,0.175968820981418,0.15729170544609,0.212214023817057,0.202433372976864,0.224943971515409,1,0.272009748673157,0.155921230620132,0.14470597340083,0.140611123691591,0.230320346915175,0.171720918306295,0.182478599843367,0.105876528837227,0.0661860740950398,0.155271998846246,0.159407052413089,0.118643531846838,0.141483698040046,0.130233525617328,0.159301346804034,0.132304560857187,0.151727190607736,0.181239591104275,0.097317979406099,0.128333489481937,0.127393557583689,0.217015419663666,0.172833329336448,0.0439415481213299,0.194217474629988,0.194296212314813,0.133941862912295,0.167219213715405,0.193158257973025
"sapindoides",0.268791148243387,0.209336707293668,0.228480175953024,0.231929654329214,0.28853418992367,0.249916810281373,0.204339592478517,0.256325596508048,0.170187778672561,0.274710923249031,0.299446193408438,0.217151154704532,0.103073230769373,0.216364952059502,0.121047105792714,0.311405658686072,0.190192613958305,0.312209636392147,0.134303293936455,0.34548410426573,0.227677824528628,0.201186443536874,0.253580428342401,0.282516691226067,0.164104586548481,0.345541158830377,0.341794869016084,0.346227974644883,0.140677096093677,0.237778237211668,0.119050082406115,0.141681658679205,0.364831131788103,0.315235048199292,0.126828996985158,0.205549172277545,0.140909036098047,0.220783646204594,0.165565025016146,0.401766689887993,0.377801515434914,0.308788910455974,0.064278288417744,0.180095824830029,0.169425630960041,0.0786899144961659,0.130501368059034,0.172885559925748,0.219417566544112,0.202478791227601,0.28022244430642,0.0805709553836607,0.213254282674887,0.116796888760831,0.105494539605109,0.110856167522823,0.439123604905478,0.232008243396859,0.095059358271141,0.305607992325884,0.275625492153569,0.169787511320308,0.131056656473103,0.229353485586303,0.186577265588084,0.263878268093464,0.326808376708537,0.347816148498342,0.272009748673157,1,0.258540018227399,0.192604782223678,0.139800819022966,0.398773056661152,0.292943232825333,0.279573115072644,0.170841929037382,0.0655929074951366,0.162262032244604,0.183252408273198,0.135466508084312,0.169968308493331,0.145063066937496,0.208516350827372,0.135548715060275,0.240872994433063,0.208771661277495,0.116060129067467,0.175243646506566,0.140868469833268,0.258090012876977,0.165182482549993,0.0401398104103901,0.357607775508158,0.243405035068472,0.285153934674765,0.184625442336224,0.268141899420878
"sertulifera",0.240043848522846,0.190984435003419,0.133777691640622,0.172101850426261,0.273490536728761,0.152625092883279,0.181047264201632,0.180820671890567,0.15807222965407,0.36056562261686,0.348962016157422,0.286522062835637,0.189094022317301,0.194319803496423,0.174108269765823,0.255111085578891,0.13041954795298,0.218074264034333,0.147153315436242,0.130238570918916,0.182268851363109,0.168481215724585,0.151811585318952,0.185932650012782,0.122712202658479,0.3162264065995,0.221470847635348,0.181103363105268,0.157629417828299,0.177312478200562,0.165992779945384,0.311989444011891,0.206544093399277,0.246951766774943,0.316050966515496,0.148431723264785,0.113077264590912,0.15892349317395,0.102539056119513,0.246247008199377,0.380433957642718,0.155655108477794,0.0725489716302259,0.0988947487881797,0.175360776627513,0.0853274500121955,0.301746672366229,0.149109180486684,0.402118523762624,0.392747855908253,0.143164165509247,0.106859032524053,0.161308872161494,0.121421562164371,0.108655513248373,0.113535438808424,0.19837087972276,0.159058832027135,0.206822949311865,0.165666765514213,0.18869036545445,0.147049335144774,0.14989277018149,0.212528209336805,0.139486780752804,0.200935945443755,0.194457118083403,0.252686602712348,0.155921230620132,0.258540018227399,1,0.150575393340367,0.163591794213666,0.3151283628738,0.231024213977047,0.191033782320336,0.118475702503048,0.0394399470120815,0.203856025648233,0.163226966213005,0.137829263605176,0.194695128715358,0.115475108712905,0.203149417281422,0.126921425043341,0.134214827896719,0.19019210857615,0.185856260881773,0.161810404730424,0.301436270041873,0.226657246272146,0.280190122368666,0.0420806933557064,0.186862865070345,0.223749757177904,0.321593505071101,0.138044234198545,0.180794683097185
"setosa",0.151587031011848,0.188400328620695,0.137644449674369,0.165802500229116,0.173705320436965,0.151110918037426,0.162285468406906,0.184021642605209,0.156189022638156,0.151112530094343,0.136105082177722,0.131936029623663,0.0965680648062052,0.160737613940146,0.156951049740323,0.164197374002404,0.147878320546766,0.202773722129999,0.15156353188053,0.130811732855569,0.178259582561746,0.159467104203948,0.153218952769405,0.170759774068586,0.154887105878155,0.183088881116351,0.112286256337753,0.177513291604649,0.142472193286151,0.170286025258099,0.142762868551752,0.109940390687625,0.159456335348217,0.127683179077513,0.0856184436065918,0.139009187951656,0.105606991167717,0.138725461585991,0.0838822293249184,0.129238727103056,0.166124968712395,0.185320160826314,0.113256111850715,0.11613600417394,0.124602640241321,0.10409353595842,0.120464406669564,0.165127801546487,0.156257865696337,0.139600026797557,0.160377152690354,0.0934408424325151,0.175804856068051,0.11756164853365,0.107234671770762,0.117955281863975,0.221086901015099,0.142392224794441,0.12969037680058,0.177673103456983,0.189497159674654,0.143924979635541,0.142462579189867,0.189364550159093,0.150540333043755,0.177203869942532,0.191990862864144,0.170319802908299,0.14470597340083,0.192604782223678,0.150575393340367,1,0.126241824050516,0.203584425820031,0.194293033528627,0.173720676455677,0.0933900965171495,0.050635244423872,0.180553562884602,0.170966837235286,0.116960212353693,0.130431230368309,0.139363887716361,0.159301084953087,0.121505326098417,0.12983747080265,0.15830422851732,0.139941107083765,0.184495339488061,0.124157214240611,0.139347928886038,0.123638108428535,0.0435178219323595,0.16663833252603,0.153104319238144,0.141807561297427,0.179213613126043,0.172424623053981
"spectabilis",0.160899078860292,0.196277607728534,0.111713010748098,0.167226511128675,0.153342659789326,0.133343336507071,0.206580708771716,0.141955068484527,0.173527212375583,0.131502582598096,0.127243809829886,0.130213424078765,0.115266595401262,0.17898420298205,0.186419671369682,0.161294036179333,0.173918465969317,0.187375778664989,0.154995781553196,0.108437932714667,0.163404580350477,0.164034763805796,0.131692593746106,0.158763992528433,0.137402456784611,0.134068354049528,0.135041595557091,0.178192916645617,0.172273919680323,0.158992928935288,0.216925729971273,0.154400255645174,0.181006079330752,0.12204097165743,0.146190686635455,0.12290791709904,0.156925725097667,0.126913637242818,0.121278013732028,0.128626739391627,0.131611968065017,0.128549492154709,0.174684779620239,0.111754467345694,0.148091479810434,0.185494597250933,0.126463218823808,0.168551574736132,0.167954889575387,0.163196176690279,0.112170979389601,0.129536353043798,0.150377332520299,0.177400114817295,0.161939738390001,0.141298266232759,0.145891059312397,0.131740737632685,0.108404515055464,0.151809129333559,0.247799919393925,0.183239163172915,0.18747652240202,0.141286594944136,0.1513511343107,0.179084316748704,0.130412593948371,0.165120049240865,0.140611123691591,0.139800819022966,0.163591794213666,0.126241824050516,1,0.193180210952353,0.210787017009096,0.141711849097766,0.0836288224587502,0.0407518861166617,0.171652996130403,0.203521904103595,0.15375457372306,0.183476283420118,0.120618232003511,0.17094481936577,0.0982802605504298,0.0951941473503876,0.176600489535884,0.143130146105135,0.179232823892208,0.215909825067142,0.132176374801546,0.130954340690367,0.0483198336429204,0.209561739608415,0.156332572851314,0.104685868089124,0.123600769112769,0.14502140900578
"splendens",0.228023616195223,0.257551569670934,0.182777363936996,0.219767515820965,0.270592476774184,0.234005757686776,0.220128867153019,0.268131884267243,0.188074401098279,0.219833676919151,0.235323442627066,0.181430125775656,0.126383953077602,0.231068834624838,0.154754688560751,0.370615940761009,0.190873111675881,0.302040331118125,0.181372406290227,0.218856487223663,0.188756050968037,0.244655912869576,0.20633751330191,0.319704276212115,0.163956748358281,0.279855959879655,0.275119015013299,0.296932716774651,0.187225858578882,0.25771174628972,0.167319719858895,0.117175486447737,0.305420843590404,0.331292484468404,0.126324894170718,0.213527882693648,0.146479958162655,0.192994414704943,0.124571381843147,0.327682987715686,0.263905795379769,0.289651119968895,0.124720116856036,0.189087445308347,0.175854132807077,0.0953514368565662,0.141871441744051,0.196518636522566,0.201302619095986,0.24279707039005,0.268474961657418,0.127562140145557,0.224329363165626,0.1181704877116,0.12635739289736,0.140170188590326,0.367602270916877,0.224789505872014,0.112288765820794,0.286852884321713,0.266395643052937,0.178109595267239,0.177950463050245,0.192620630488144,0.165561204922113,0.231265807676689,0.329790360423453,0.273656949427751,0.230320346915175,0.398773056661152,0.3151283628738,0.203584425820031,0.193180210952353,1,0.293170382088446,0.232173487165904,0.144679833103529,0.0591527356042615,0.159649286042681,0.19781752299624,0.124938654444265,0.15400145272229,0.143473447037604,0.187250316805035,0.153366216720438,0.195053530188816,0.209160745512437,0.161472108751547,0.19930979439345,0.149280807694005,0.198439541819253,0.131790000712429,0.0498520579315288,0.271744753391114,0.208315892950374,0.238426137204415,0.207233683543974,0.235803754919325
"stipularis",0.148327606386136,0.220795529411132,0.146944814747435,0.205847366242488,0.203398902479518,0.180190498063282,0.262305071599317,0.209356499216245,0.342619739820998,0.183031149990392,0.17919044384666,0.133578420010175,0.0711912084639922,0.350350562250969,0.312818831068157,0.245816640120303,0.165518060703944,0.192247568258935,0.178929532600807,0.170670387559606,0.164561010494692,0.171502916704193,0.187298447987225,0.225230978002214,0.141644951201592,0.24982276766388,0.141360325774271,0.300585609972618,0.147335084716015,0.190250134605748,0.270758698319051,0.114633515361147,0.245327139613796,0.186320194436902,0.107995277556581,0.179526053220764,0.22183794487253,0.157714757387391,0.181567839929661,0.181823552831419,0.265769042259988,0.211111827224591,0.147041816765095,0.132735492722346,0.132625026012357,0.103490407858948,0.131988167047674,0.341142524826907,0.176117697543518,0.344604766742602,0.18502840487261,0.175866187526453,0.22149604934238,0.26242824045388,0.108030878242798,0.119105788217466,0.257653918033703,0.196848580570503,0.118290144906595,0.241283917494837,0.237175062573179,0.255665016951169,0.157666243334118,0.197929999914769,0.126194098984357,0.257336158420419,0.256688089962592,0.197742793465106,0.171720918306295,0.292943232825333,0.231024213977047,0.194293033528627,0.210787017009096,0.293170382088446,1,0.184784750063188,0.0956560382698627,0.0565012306569779,0.211896129558931,0.167918384403235,0.249757641657058,0.188026863939167,0.123519988317324,0.191472478158065,0.112565195758294,0.155922224564263,0.236533562367302,0.172771575675943,0.204267360507069,0.203743009576226,0.161647282834797,0.12384812570703,0.0457675955547465,0.220975691226779,0.199296136584576,0.251980986139806,0.146015718525238,0.175667872508293
