"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.267359013373439,0.238008050354962,0.225659253039251,0.267978494053326,0.220840361922045,0.170302302756439,0.232587852386137,0.229519836022458,0.298179477666252,0.161356153612652,0.108786068837746,0.213513279370417,0.149776858939457,0.162774421139937,0.159668210407723,0.250334683748848,0.170559599641628,0.322065360308764,0.151614627703652,0.175630995035957,0.208035181288223,0.250634624779303,0.234886542521308,0.253995907692462,0.313654073874543,0.157285378305531,0.211705542253917,0.169023199461756,0.318102497670459,0.194814768872372,0.237976446547577,0.150262227615805,0.247899227092419,0.230575944890602,0.297953159280866,0.282937881212442,0.255924331125502,0.202572983732126,0.160154136288589,0.213377895309829,0.237544515459171,0.262595430196458,0.152011958443144,0.154751197786496,0.258686832592599,0.289797533493113,0.108075592460735,0.19851048852087,0.171045485339486,0.173955473115774,0.20122166027824,0.172716010607932,0.225616353083785,0.239406182303757,0.1696049809642,0.188540232989924,0.169847832666226,0.243137001307252,0.234923423528663,0.236475004657054,0.196416228920919,1,0.228818658441757,0.241003577309353,0.217184808485471,0.267211247282467,0.274768069786979,0.281792998423721,0.19309721966911,0.314946915133499,0.212699044522792,0.166948198090184,0.236056463727449,0.25366907717135,0.205244388179923,0.271173382770012,0.168691902793145,0.175291825062843,0.243957024450765,0.28188617926505,0.273490710289283,0.225574446248576,0.122046382790384,0.31560217743475,0.104650955871158,0.240576244922185,0.318682952770613,0.241354892475188,0.145040219664495,0.248720551775293,0.267856901083145,0.22914781318817,0.126224331537211,0.287436210998983,0.426943583632346,0.127642794523149,0.212942312208968,0.230034088420062
"pezizifera.aff",0.213477039757914,0.192873535699199,0.253138757741785,0.212618535794978,0.171799903617868,0.127546574725246,0.182117219700261,0.180163217422142,0.242186715752902,0.123953163167639,0.0995960552002832,0.154381741108445,0.135951801103269,0.170384976098617,0.195470239207335,0.185448849180801,0.147989988966956,0.237361052394128,0.099432018492502,0.171021717180891,0.16009660011545,0.186554972396152,0.217250633133581,0.18736545718194,0.201836293331186,0.187678293891203,0.228196867580559,0.163589153236044,0.215810891199694,0.174931202150295,0.195244404051118,0.163043646191749,0.198797598614078,0.188166438896179,0.177675789723886,0.222212174314476,0.197181650302547,0.18251001991425,0.128551664641469,0.168092793058462,0.192716764477625,0.193886823686639,0.115788379295941,0.13835951740035,0.210390343119038,0.233247274801004,0.115209167171253,0.154737287689301,0.146674595040487,0.150030140436802,0.183802917360232,0.159169811163536,0.14215011989763,0.234923969959962,0.142147004785332,0.190337434813767,0.136646651823232,0.20944005181083,0.197930653564518,0.197175618672164,0.178706178645387,0.228818658441757,1,0.200538167459352,0.217004946127169,0.191802277367389,0.210230242000683,0.209550170213738,0.132927369756037,0.236586046096209,0.176213092289464,0.182684050592568,0.195503187809047,0.209166420807598,0.194565307103797,0.20045376012164,0.13697587828641,0.184648793762578,0.178088394548834,0.198733909398858,0.196353727625652,0.1964618465696,0.168351627071179,0.226273810280877,0.0885202888469326,0.205055262581884,0.22789390003205,0.159161229812839,0.12181789864461,0.208203524036758,0.161668886246738,0.175471952743697,0.126885267482253,0.232803322992429,0.206463156952884,0.106259804057311,0.235029459332282,0.174035043542842
"pitmanii",0.222182613064895,0.237383345048271,0.182485887976755,0.207885904597023,0.234576307720479,0.140923949008018,0.228042064245847,0.2223307114489,0.270830104201621,0.149726858986404,0.135450014191503,0.160901667153691,0.116046184094451,0.18643772445812,0.171045662252928,0.275803745332913,0.166336819168956,0.198178327142246,0.127836605732199,0.144511101769283,0.201743328153298,0.194576676514846,0.216651830736832,0.233833339492229,0.16909810735991,0.163594755396707,0.35334894677879,0.157163872720933,0.232843976027802,0.198460154576053,0.224028755160806,0.137328663543672,0.247102672199025,0.160368446782278,0.218170560701887,0.19578129800458,0.195690337927786,0.166267249203575,0.12514473413663,0.186714196646711,0.2306424994701,0.200762673799746,0.135844647033033,0.151296496921877,0.215098481999826,0.291865651037184,0.0975038739707078,0.160466474121526,0.157502190581581,0.172806678823969,0.171507132500719,0.17427376540296,0.192289004378157,0.227548816642725,0.14758761937931,0.189796184295462,0.177449789682337,0.209745027169279,0.173737060448603,0.193178235819619,0.224303847767576,0.241003577309353,0.200538167459352,1,0.211562894374852,0.26552327613551,0.245949744616523,0.244970813846232,0.138098239242735,0.233919578914363,0.200165365937804,0.169989617387188,0.188362648462412,0.221032824542667,0.226329153600244,0.219847904080215,0.151102602080126,0.191961441572336,0.196480049712427,0.200899818003591,0.270403074847526,0.200678106323243,0.156970540885519,0.219412836804319,0.105474643121531,0.214106661764027,0.218517390734465,0.192150722578621,0.125415553324443,0.217605956712025,0.20533297484187,0.195388640672372,0.141640646821012,0.23985576350627,0.208663557847952,0.141406640682007,0.186676840697895,0.215979991430381
"poeppigiana",0.210936487131383,0.195672927184387,0.156705752439123,0.231180537841504,0.184948335262141,0.121827189221927,0.231387617994348,0.166580689005162,0.212499633905274,0.1334050247602,0.0935492299110415,0.15698309163883,0.19366698082661,0.195787632471231,0.138760891989412,0.202962930839987,0.137857704355993,0.264418023396598,0.160066610128281,0.167573958769058,0.171424860856264,0.175326874009625,0.213582994853121,0.201297010338434,0.1966441901728,0.129117897938174,0.171511045141724,0.161391249645247,0.205183108988785,0.194409480053268,0.186024146811706,0.122411985887262,0.194299180854479,0.17887432956305,0.187197671695797,0.206569115835835,0.192523110227602,0.184136044991331,0.142744922467118,0.162784238609061,0.16408899272521,0.181461159258117,0.129894242966121,0.124451870215499,0.199490876266116,0.23100597448398,0.081460110119509,0.157394506183675,0.1847902113248,0.124290931918367,0.156345548167283,0.177012016728334,0.203305375852149,0.195495420547435,0.137414842670685,0.17978100533344,0.169114287852001,0.185457149836062,0.187364315977695,0.195845055038278,0.179917700823021,0.217184808485471,0.217004946127169,0.211562894374852,1,0.207778860084228,0.197400846482076,0.213991396066479,0.144959808984462,0.26047997370081,0.149829349807995,0.157565236352595,0.224601862873155,0.199213967031665,0.181089840131275,0.211210696172274,0.118665568724105,0.173301178436009,0.177096575361968,0.214164879070599,0.197221028752527,0.196524888416135,0.145926859493709,0.232541395315454,0.0802794562546646,0.186976910475179,0.225329602559444,0.214569339058156,0.125145572854876,0.21251980780927,0.148596178063738,0.166524764913193,0.147373783630201,0.220854347159161,0.207962888847727,0.125799351973196,0.193043242765053,0.187928163419321
"punctata",0.223386120994185,0.21038144756182,0.192416171787999,0.234729518534243,0.269980046038255,0.125112283275265,0.252193844463422,0.222238303932231,0.24559058143973,0.153862368468626,0.135065743068188,0.169761306925675,0.123420709070346,0.165827432249848,0.209674198750745,0.247849538544264,0.179586166203603,0.230473239579972,0.132826006324824,0.163023943537195,0.191069984870639,0.182209052280738,0.211310237724796,0.221083276226072,0.17346553342461,0.195588953102326,0.175969569245468,0.166801563475948,0.225375004452667,0.224915792578938,0.193240232435754,0.138171602794253,0.247689848379032,0.154169523990645,0.262967224911853,0.177051698528966,0.187794600442541,0.157337621575985,0.112845328789421,0.182761838627791,0.219427523940208,0.209200368219384,0.134206171156302,0.143746148994306,0.204721233845313,0.240579200996063,0.0867796997543542,0.213961036171464,0.157669550279631,0.165718938365721,0.205331823152007,0.159612958369461,0.207657317759819,0.213563067202367,0.143597518142686,0.188566627775173,0.186849884161314,0.182423781244549,0.19951862347483,0.195391117906091,0.221258173542615,0.267211247282467,0.191802277367389,0.26552327613551,0.207778860084228,1,0.220468165957313,0.25696978238547,0.164426229838503,0.253478432639823,0.189717051442898,0.17484557209504,0.210271200419784,0.185698913281922,0.244571785583745,0.230813776572956,0.153534032990481,0.161856838300944,0.212850546669119,0.200155007394679,0.248069243071699,0.198657771100083,0.148768601124302,0.185286317128319,0.107091939066454,0.191532518435445,0.195298855325131,0.177578367703691,0.13973550884374,0.230823593003326,0.216848363903506,0.197947492085836,0.127637985353327,0.204194635602595,0.222956181435057,0.124578269936972,0.187769869332633,0.272754192868069
"retinocarpa",0.275476121210742,0.23866927118244,0.198818692188799,0.320707964856201,0.224701247414846,0.25666632721282,0.207164334767723,0.229847036896599,0.352512424811564,0.152684046596749,0.111534657137343,0.285072603655651,0.145172624968509,0.169955461660197,0.143831503481195,0.217523027233904,0.167320544463655,0.24175554300702,0.112383351436626,0.162499464550757,0.171246175309051,0.191430442080594,0.350962006038711,0.234130265811187,0.217347601389694,0.134125028581379,0.237569427993669,0.174269295329007,0.386555039837175,0.225844000760108,0.281058191705196,0.154950927977476,0.238951998514965,0.3031219273101,0.309408786857407,0.262657713812846,0.210176000217686,0.24965053147955,0.174932134837753,0.171564746524227,0.266465010569565,0.347257735563203,0.116050746796144,0.204083305245628,0.348055091069823,0.253975841708601,0.0692278880207323,0.147583741230474,0.137058533173705,0.149115914704578,0.194559014430662,0.194974960004005,0.173358796685915,0.189753150479273,0.22462209448575,0.166118009549673,0.16014777608577,0.426402899499396,0.223589787852511,0.392140755014667,0.193645997162398,0.274768069786979,0.210230242000683,0.245949744616523,0.197400846482076,0.220468165957313,1,0.239195718084046,0.136838987721491,0.25972041873728,0.276842851076885,0.180456992912123,0.258598491815482,0.418773968534055,0.204548635398129,0.289260800231835,0.147132861575489,0.179481992750101,0.247191426973518,0.34909340261362,0.247403095831015,0.2074067353382,0.129548847108459,0.31755346546497,0.078412072737528,0.387230722156073,0.474613145648758,0.240879997163355,0.122476725388932,0.292029055311351,0.285419227058962,0.253720328933183,0.114392127399238,0.365564851958313,0.265272577896386,0.110983269237626,0.282366127468857,0.191075011320424
"rubiginosa",0.289108799990884,0.243122537982245,0.207504449800246,0.269558587862296,0.268913307248045,0.135181490657086,0.303887450800751,0.243618387578975,0.264435914977716,0.149069608786034,0.1572390408979,0.222240730281844,0.123593230738886,0.173781744279346,0.202151954484329,0.244745126050518,0.200121523070419,0.265252704120903,0.133811638453166,0.181899110537856,0.198855870704212,0.227601282572113,0.25332290705196,0.250415104577712,0.188795691810285,0.186788724935845,0.192910058959419,0.209323619745771,0.257379880599754,0.228447999806015,0.206831459618795,0.178781026128824,0.318737739563506,0.215571003363449,0.229944746935895,0.206275355166115,0.236321429369989,0.165706199903214,0.110336644901469,0.22173971795141,0.283684125332855,0.22939068402148,0.159769642428565,0.161751944880379,0.246678261387817,0.24500401473408,0.0870355902239273,0.168726975280449,0.162622166854807,0.146227185235667,0.231241941730698,0.225543033358942,0.228616367052383,0.255783604576006,0.172416567558848,0.169969964748987,0.210804640722348,0.229491044838862,0.222958746101232,0.191348403964671,0.224037347601765,0.281792998423721,0.209550170213738,0.244970813846232,0.213991396066479,0.25696978238547,0.239195718084046,1,0.172474491456861,0.249369794929883,0.242406365257363,0.177253946602222,0.250384682457691,0.208280428199675,0.243200909814095,0.270150338130981,0.17567465114821,0.174732035310927,0.252706849132893,0.224290992021893,0.264627778937044,0.206074248466261,0.148574066081517,0.239855481742969,0.123594620783776,0.2304374604446,0.232189172650362,0.190857336026916,0.144455048751379,0.250434093285854,0.232607470173042,0.211705573117233,0.122316474779548,0.258354322004458,0.234779026787858,0.140477678547051,0.216045511231891,0.265292307726255
"ruiziana",0.160107603413826,0.185370032258184,0.142169411251507,0.142861920665061,0.131461937064537,0.107570422337256,0.19315246170447,0.177526408907752,0.147940050137254,0.106323445708998,0.0891573550867089,0.0993442409343512,0.11656156148225,0.14169782512373,0.141401793092958,0.185959589419752,0.121656172383175,0.155578413442321,0.120421598251228,0.169207099492672,0.124521472519482,0.176103475714966,0.131547562260231,0.147022861629209,0.129424191574776,0.181105119010268,0.113450503840021,0.120629699063909,0.137657799580694,0.146005021447139,0.14302789136542,0.11055860344331,0.158701644483252,0.101777226271021,0.143131192093129,0.123441250653056,0.144320613557713,0.118764187096483,0.09838819930034,0.112684137890437,0.139160673095327,0.12847711976288,0.110221065107883,0.11833473823214,0.120806672023656,0.170786569381499,0.0820674425732157,0.141697849202042,0.121728141032806,0.117759520169946,0.133105070128427,0.0882932155720136,0.206385134469114,0.135142978934678,0.0985033729697515,0.0992997342659451,0.15508997242228,0.113347174252038,0.169505172522021,0.118362409885573,0.139395864417204,0.19309721966911,0.132927369756037,0.138098239242735,0.144959808984462,0.164426229838503,0.136838987721491,0.172474491456861,1,0.142805483187401,0.118697244141731,0.149943707677273,0.114427689937239,0.114512164107459,0.148899872902185,0.140594520496904,0.112572520530946,0.116215481556065,0.173363306562095,0.130188678438181,0.171713612634628,0.193471423720497,0.089163767752033,0.163433498480794,0.0762985065540772,0.103951502061055,0.155500633326361,0.118069071561155,0.147760477643017,0.126767329466825,0.139232770413438,0.133252049358516,0.091806370926189,0.154767204823368,0.1262616161323,0.0917365937018143,0.116380343325844,0.156954949586362
"sapindoides",0.259380158187973,0.230955475495737,0.209974391016768,0.298949772565402,0.306722963501161,0.145487852808146,0.268775929552228,0.202903208728537,0.293429907897181,0.163519564054825,0.11435394271597,0.19475618540961,0.189082876669922,0.180117727861503,0.167543149805682,0.288942998194807,0.184152278690215,0.325736936153329,0.165421252997934,0.182977303133848,0.216653447555059,0.222266383698833,0.270663840633972,0.398392382056149,0.354648864507925,0.166291176995265,0.185976336527079,0.167205340458858,0.243128220539748,0.224153010471114,0.21521556585724,0.14245846169589,0.270670618135326,0.214302687281004,0.249349585280499,0.239962503690012,0.20681451457083,0.208043130501772,0.158639563181186,0.182898254095931,0.211120916572726,0.257195904729853,0.139140176883012,0.153531116885983,0.247043833168209,0.25527319133758,0.108154493202217,0.16637248150854,0.152928220247648,0.162755830005129,0.277099227621168,0.174464731586611,0.195558715116377,0.218395721587707,0.159312629826548,0.215834738357761,0.175600359329732,0.237898019407516,0.314962337901774,0.235333293214327,0.21275455037374,0.314946915133499,0.236586046096209,0.233919578914363,0.26047997370081,0.253478432639823,0.25972041873728,0.249369794929883,0.142805483187401,1,0.203434358355607,0.188278784498615,0.306514615113555,0.217384515095572,0.224065129558312,0.282969261433847,0.160630841523958,0.209674146587266,0.215496944870164,0.352398825433401,0.252256803934396,0.246851366940976,0.148034122662764,0.266434884119608,0.0965973326404662,0.226731848861648,0.356179443122524,0.358518994434197,0.1158991540631,0.303513645765523,0.210513278144302,0.18726934078177,0.134589605760667,0.292848836384894,0.289961349894682,0.146267371521382,0.205599595287096,0.268116805415522
"sertulifera",0.287426326084922,0.208846292307045,0.210252779170425,0.248659340921098,0.328971957229922,0.156184101188768,0.253360125642874,0.277519761083608,0.327414334570475,0.313834404533622,0.387723761296829,0.411210991230772,0.203120690018319,0.1339470384335,0.203693600366064,0.180038138108909,0.291188707474977,0.203001073845891,0.106719470893131,0.156278025231679,0.177754454786958,0.197134139032682,0.251791911994425,0.188808957433355,0.194346298047853,0.319781892032786,0.204568611482894,0.130415550704878,0.262994337073827,0.302975355423228,0.210464380263952,0.345481640355126,0.233420566771028,0.194791738890201,0.477177047696523,0.199626727069533,0.191584120296993,0.158272809207782,0.113746080904255,0.132712370318205,0.448771421152889,0.233703323215435,0.112195004985388,0.170388830047384,0.250689770930571,0.214633355006744,0.265499479495779,0.126311915412432,0.333207572851532,0.287651861754333,0.262610091092205,0.158855025014882,0.218935275082812,0.266130640617638,0.173451215342258,0.135649468154661,0.206104376550049,0.272016636654604,0.345595681039996,0.257544321788407,0.188646788918497,0.212699044522792,0.176213092289464,0.200165365937804,0.149829349807995,0.189717051442898,0.276842851076885,0.242406365257363,0.118697244141731,0.203434358355607,1,0.156988859256804,0.177133145279058,0.264572995614314,0.245524975142269,0.287550788639402,0.215375004163122,0.227278356551662,0.236327152530513,0.268750467367764,0.241623351744046,0.183680570963976,0.123876513355844,0.236099722105183,0.14039037832458,0.255761514621078,0.296596724945294,0.203614489395696,0.125979998237784,0.351113253506228,0.346692009134311,0.421954004281203,0.111168439912213,0.275615169013147,0.248462862895106,0.326053658244769,0.204180403940949,0.291367045675181
"setosa",0.232901353238578,0.200448654562874,0.166507155400779,0.176520842785962,0.183809084924145,0.145030425924677,0.186681318930333,0.191201852788202,0.157277444579693,0.108429653019593,0.103018352497402,0.129349383846009,0.101544681178992,0.150440593516074,0.165210611421576,0.197547338456577,0.117667948905114,0.141937705121964,0.0967213218346523,0.155107595204754,0.133302959995382,0.176490099973049,0.168200853235308,0.175800993018937,0.126624751921328,0.160586166463366,0.168385468146733,0.129617285960134,0.172630601004115,0.148591372790767,0.159444627488757,0.114988466118878,0.162746679620459,0.121364579452311,0.177028541136081,0.15853722987134,0.156175990609905,0.180230293762306,0.0895817055478957,0.122329702835388,0.133235902997339,0.152313472143565,0.14564578009158,0.15171345435498,0.153092598923101,0.178932600958063,0.077856746350742,0.210686681132083,0.151868315660323,0.1796783019167,0.164609800633573,0.132730619955875,0.19658473292682,0.160456844338827,0.116428355508002,0.126065904039748,0.135521140783401,0.149645987018272,0.160534385905024,0.139203595440251,0.189383545195578,0.166948198090184,0.182684050592568,0.169989617387188,0.157565236352595,0.17484557209504,0.180456992912123,0.177253946602222,0.149943707677273,0.188278784498615,0.156988859256804,1,0.160632594962604,0.15895340302328,0.174259418114495,0.185181456120671,0.120879479364669,0.145108383162245,0.202597535839318,0.182527840700129,0.206680012583619,0.190357410738002,0.135479284774221,0.168577291020056,0.0987505335115878,0.162496373490811,0.180086272893474,0.135780990863787,0.115174892168256,0.22077208445574,0.155932214294253,0.163496505897949,0.12730983225669,0.175961583533773,0.145383102531274,0.102404255587361,0.210554441973965,0.169461854804299
"spectabilis",0.232354644185625,0.187417009026192,0.154075149063004,0.284627999674656,0.237941552429037,0.157157876127457,0.212616685016115,0.184308117208074,0.253673573851068,0.200702531692291,0.0796905840670035,0.220980391743173,0.15232124292091,0.215808556312838,0.132144322021194,0.228442172305372,0.177058465274236,0.257706077123316,0.090526505540455,0.172334585428654,0.167111419574427,0.172150879825096,0.252101317780268,0.247988130436055,0.260033218713867,0.149754446960234,0.187550760254129,0.163435654342231,0.261651530473196,0.189815175532933,0.192571997142187,0.15715188696047,0.241043066551256,0.288018006638541,0.242928724941465,0.265779207479733,0.166885245727665,0.195424309511297,0.142783348765094,0.175228012715722,0.227826902692335,0.287850109848655,0.151946535194307,0.141354720685138,0.275546156617128,0.196219385854908,0.0687554269058392,0.172137154455764,0.141925947690789,0.148935791765977,0.238594691327033,0.253391466897326,0.184549295005178,0.157382775213823,0.175723183125342,0.238348505109805,0.139800037024094,0.265581045669481,0.239841630552312,0.278681804515193,0.173792639490485,0.236056463727449,0.195503187809047,0.188362648462412,0.224601862873155,0.210271200419784,0.258598491815482,0.250384682457691,0.114427689937239,0.306514615113555,0.177133145279058,0.160632594962604,1,0.232072576711519,0.184281106769333,0.305467422676907,0.127357609235145,0.145931452264533,0.253030108553606,0.312212072234486,0.222684700387412,0.201085807131483,0.130234091414159,0.251702917160141,0.0688775420952669,0.241412287722693,0.341144169283892,0.266987376746318,0.10452102988982,0.246761467113495,0.197570885067459,0.19121699083625,0.108265036296186,0.282227645146248,0.270667115605521,0.106612970911361,0.234498603979769,0.224442799870382
"splendens",0.232093114136222,0.179200448022466,0.171122230527544,0.276667397821934,0.205905769947985,0.243846861732812,0.183647810638409,0.21535443348242,0.2883268632634,0.138362967539531,0.0949567464015873,0.306717211760919,0.128896259567961,0.15590712557609,0.145601013081543,0.218485452614091,0.135853172504538,0.20966523518458,0.110417392234851,0.159442896111693,0.159183117350926,0.179167662242286,0.255538946930652,0.1801789241734,0.220215988807505,0.116282597796787,0.238663593575063,0.151171495234611,0.293699067677364,0.203987666503906,0.224833487502279,0.137476284581945,0.233826724417128,0.252687363745662,0.273970966066502,0.245942235117572,0.180940153012683,0.246824657521465,0.148640961654499,0.167988897301762,0.208026878372444,0.242233973620221,0.122206240076065,0.188382182792897,0.247994787691159,0.241190814486081,0.0762192121019871,0.138519295265119,0.136172672091348,0.114538800305535,0.206957249906467,0.194530141604384,0.157658766361687,0.182710274186103,0.148578477184867,0.169303328927146,0.1416817143852,0.361565882112039,0.201668499301175,0.35916771620539,0.183624732492924,0.25366907717135,0.209166420807598,0.221032824542667,0.199213967031665,0.185698913281922,0.418773968534055,0.208280428199675,0.114512164107459,0.217384515095572,0.264572995614314,0.15895340302328,0.232072576711519,1,0.208141085465467,0.222897793801119,0.144928959514114,0.185677152621028,0.193395184447007,0.377257811366123,0.209220290126094,0.18010903901878,0.144750843800307,0.288636956095768,0.0843746406263072,0.316816349587844,0.371559991371031,0.226722129728634,0.102756758524048,0.276802675322647,0.248382315005163,0.276084561101294,0.112969056145561,0.292702244711034,0.246727977692273,0.10332083731003,0.242651595045255,0.176108854260142
"stipularis",0.234963687522478,0.215234603101839,0.184808939475506,0.248432695571715,0.210444473521935,0.15090949534406,0.24370745038148,0.280909697454156,0.258224915968048,0.138067842890997,0.145764584543151,0.195705503762126,0.138112697212114,0.157342310311603,0.208584982930922,0.229055132860044,0.197259590254253,0.199921829308511,0.109668237651207,0.171365749177588,0.172843761960049,0.183054556974933,0.219586730936172,0.194235677009104,0.189720295081412,0.168825292507761,0.167022936311968,0.149706473527233,0.224640517766057,0.217461609291007,0.199314825250949,0.134554700632691,0.238601206137494,0.172710559847371,0.216920648522504,0.184226712820239,0.206696092676893,0.154750486566032,0.111585468596688,0.167905639542864,0.213627306385797,0.219004525789922,0.123756015511426,0.16410777499459,0.187604552263977,0.228426982151271,0.186469558697096,0.174093863729902,0.157866764629391,0.155181780240357,0.194736739812751,0.164029456979903,0.226741555891238,0.201962454412412,0.158891670396931,0.179294686719391,0.205497881423294,0.193411978646417,0.199804754630076,0.19454076065435,0.210302330176682,0.205244388179923,0.194565307103797,0.226329153600244,0.181089840131275,0.244571785583745,0.204548635398129,0.243200909814095,0.148899872902185,0.224065129558312,0.245524975142269,0.174259418114495,0.184281106769333,0.208141085465467,1,0.231542052347089,0.167852367498574,0.157424252743693,0.214046493603057,0.2154229219335,0.244853802072658,0.191640806681997,0.141647580818505,0.196191302959948,0.130566078349682,0.197103286094759,0.220761550081125,0.19670334504779,0.122802091927024,0.205431252551401,0.209854006682218,0.206840293356472,0.128745909513118,0.241822553297237,0.194933894777524,0.118090784550353,0.205865136357178,0.272462261829381
"striata",0.379111232393963,0.235009619850088,0.198226800110376,0.30383510420682,0.236415094920091,0.165316470779474,0.263992409253375,0.231553427863369,0.30669879749196,0.142395338318616,0.127174222045635,0.250826703613649,0.13498897309224,0.188758017529629,0.207690950414996,0.2580565231637,0.187929068675509,0.266603250105667,0.121313176911814,0.155542423759153,0.22209544418328,0.205183551116688,0.358175262787544,0.254041962802886,0.205873409050827,0.15166514627068,0.223989100667927,0.155292644495038,0.283873800923472,0.244201236957481,0.247850892633798,0.167101499077438,0.283592184077962,0.254757478750599,0.258836392896268,0.207446673454974,0.18669995624933,0.202530668511012,0.145006802839968,0.165190713400307,0.275888916686641,0.274119688181273,0.11817494727724,0.147322626309446,0.256805582783774,0.237264800672759,0.0823882928921121,0.161416141405075,0.183800304876468,0.160449676861823,0.189294842138929,0.232393441185618,0.240121652804246,0.197949754915218,0.186051411134622,0.185812363779949,0.16334896711361,0.248341016180289,0.231618663094306,0.240623524876437,0.218338661725857,0.271173382770012,0.20045376012164,0.219847904080215,0.211210696172274,0.230813776572956,0.289260800231835,0.270150338130981,0.140594520496904,0.282969261433847,0.287550788639402,0.185181456120671,0.305467422676907,0.222897793801119,0.231542052347089,1,0.178704361372032,0.16336483114801,0.272930500195542,0.248962678439201,0.256314749136292,0.21174118138075,0.163266816923231,0.242271621204058,0.113211476959205,0.241819774407963,0.296147347031938,0.256767924558197,0.100307105225268,0.273144181249298,0.265673282477277,0.240351208989915,0.128146528427315,0.325697836902919,0.256936615986279,0.140544724317181,0.232776036282026,0.266278845745221
"suaveolens",0.177837570971724,0.170567057962433,0.182763698658269,0.149236244587828,0.300009375338192,0.116961780955784,0.288472509284702,0.220573561327731,0.200269473356123,0.0958106819608513,0.463147174244807,0.158277121755387,0.0800171220529587,0.0943024913542023,0.297416941032702,0.167729790132008,0.278496492602781,0.141492554506861,0.0754528076210902,0.126801500116002,0.145713144758382,0.177492692884043,0.14561693827506,0.147424843004092,0.150519609575215,0.183907312911571,0.120728203869759,0.0896803504391878,0.151934290645698,0.251314291033816,0.149572522626714,0.129358107213313,0.168636878144696,0.113874145322007,0.185651793079996,0.137451911264957,0.154297798279927,0.124682166305178,0.0932096825350703,0.0956127747923615,0.18333004132053,0.150107160342287,0.0934597508826717,0.200968321569279,0.143278817245026,0.170257113145837,0.0777021916268322,0.117011818625693,0.108939439945504,0.097667416159543,0.194920654090454,0.10229090125713,0.179523594964681,0.220078212820482,0.0810277043313275,0.123958904475497,0.417979305825757,0.13672241817914,0.220927642566484,0.126018235820787,0.137118329663151,0.168691902793145,0.13697587828641,0.151102602080126,0.118665568724105,0.153534032990481,0.147132861575489,0.17567465114821,0.112572520530946,0.160630841523958,0.215375004163122,0.120879479364669,0.127357609235145,0.144928959514114,0.167852367498574,0.178704361372032,1,0.141146999345655,0.137441303243955,0.161804971346273,0.188923974889702,0.153487808502464,0.0944245408641865,0.143200342935031,0.170769405726607,0.116430752549764,0.168858547811949,0.194995529266692,0.0953983161308183,0.198153567198478,0.248660803123216,0.182464655062363,0.104639379973093,0.177193396170285,0.182534912720503,0.107106388124178,0.124741735138332,0.351111415837918
"subcapitata",0.17255298720641,0.147006389686001,0.140602283050731,0.167054630904404,0.164262438078632,0.100570175315074,0.180733411655827,0.176244072128601,0.19311575864112,0.101115553860601,0.122389364267637,0.1390422923431,0.122496451549014,0.129442042749389,0.156555486716076,0.185013331618347,0.182643013056826,0.187374675552722,0.106166181518118,0.122327042778598,0.148951117769698,0.168676852853954,0.161000949503557,0.160153523479626,0.170466931548683,0.125278166291017,0.154098937963078,0.135231061527905,0.160711003561706,0.199150386331078,0.152699503244308,0.100780179840192,0.203134077007724,0.151594505753538,0.161530864836568,0.174077434460274,0.179564822597027,0.145534608896081,0.098872860258707,0.149533765287012,0.165304043773165,0.150918738088914,0.106497342979035,0.14688182437894,0.154881796191288,0.231712803623056,0.0969698498138916,0.151376191656194,0.156570833395241,0.118678456532013,0.21505472847587,0.132162574118113,0.15178453183104,0.242794117651465,0.113825990625583,0.159568492637635,0.13449556517617,0.156363819154492,0.159267367183305,0.156024091117762,0.184867416621141,0.175291825062843,0.184648793762578,0.191961441572336,0.173301178436009,0.161856838300944,0.179481992750101,0.174732035310927,0.116215481556065,0.209674146587266,0.227278356551662,0.145108383162245,0.145931452264533,0.185677152621028,0.157424252743693,0.16336483114801,0.141146999345655,1,0.166880063531848,0.165739944959209,0.211445453586158,0.171799060442698,0.141673707136041,0.170125958756309,0.112382414311366,0.154823186703399,0.18588206920022,0.163005958660305,0.112100232497255,0.165848474963509,0.210735318443066,0.181975156852054,0.191699729644586,0.173341075095958,0.182708014737077,0.0941601170855817,0.160650543538149,0.170960731949959
