"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.299129537932262,0.184019224326816,0.169157765617431,0.150844051841054,0.146541492042436,0.0940462226934424,0.169515044694381,0.147029785746107,0.184639014755154,0.107751362077405,0.0741875652749556,0.100429249708906,0.127231412410602,0.12685057197132,0.198092186122623,0.138479555972383,0.152216026175843,0.177574448369028,0.202179231188406,0.144810789087273,0.143329544584765,0.172743333349407,0.176108584000977,0.17206201628466,0.180377919332067,0.121595987108811,0.133860007691129,0.164414925894866,0.115122723485678,0.191664251520354,0.185783787376825,0.116695316708429,0.164876130003541,0.100572885491462,0.106032383760268,0.100781589356137,0.175365959554239,0.0907214608991005,0.123596129470722,0.118024825557686,0.12594008163327,0.119234244725193,0.090622328866835,0.157925071222879,0.0882100761356827,0.20124324107046,0.0679833564861663,0.156338795213395,0.113141579378491,0.0633273200801332,0.144213073855996,0.0687108436692244,0.172868817475538,0.147092378985911,0.140308457802954,0.112309425180764,0.141080575422847,0.161272439513113,0.126598858555637,1,0.136869832645401,0.185728826350562,0.129877742211139,0.170193697096567,0.169606236285764,0.158732117537535,0.170630051947014,0.281435358714895,0.162534454398821,0.164928747214452,0.139544100158332,0.148386668081154,0.133477768987004,0.134198178201748,0.150570378267941,0.162991137997858,0.15556743604916,0.139527858699126,0.115992489122894,0.162476818580229,0.109134849900558,0.130105331884616,0.0728286715114562,0.161217608509492,0.0704713987208992,0.140308867939988,0.172529001701722,0.142290241088281,0.126323676771814,0.182956420965201,0.0741403346053066,0.112456543892071,0.0662223878169194,0.14777941292112,0.145048649104345,0.0886591927790802,0.152883843536531,0.138624013250341
"paraensis",0.156923239741072,0.169603288669165,0.169539856324751,0.212684031246874,0.156756140866422,0.101639184305155,0.189193726010544,0.120062714530956,0.184002878821634,0.174317870328541,0.189025332716376,0.142892443673404,0.175132945027149,0.126211555199604,0.241573963541411,0.138407322848357,0.151119358520025,0.170184892312549,0.215717694548911,0.19202191340592,0.18945388957559,0.273089106952105,0.225541830464338,0.275125596489363,0.186695747380375,0.234463312580453,0.222942568977508,0.238927132511249,0.182306765988269,0.218679602190896,0.254812700300587,0.167952325556032,0.211680852409134,0.38437279165918,0.130911874018214,0.207222008023541,0.232628374910151,0.149571409695698,0.127777512331583,0.129396895263698,0.134990911727594,0.382988031948362,0.106023027606322,0.186605109410637,0.117346450887106,0.168707011445717,0.123339779452551,0.171122314061767,0.199391779648362,0.099950997470173,0.187132392533709,0.366022832460406,0.362559561724282,0.218699960103713,0.180949646640537,0.113928788678345,0.156465397229545,0.212167060182614,0.146879673664889,0.136869832645401,1,0.213542508680048,0.268772177535042,0.212298165935428,0.168239015667688,0.227813429146866,0.221379195208251,0.132969404631954,0.189627009912016,0.186152047689864,0.145454750747016,0.188830567655164,0.208882625722059,0.141306531642499,0.13412747446869,0.216272863750449,0.118931846006837,0.146573687359697,0.122814832454143,0.139172179501194,0.135465993668123,0.180891673761502,0.12827920741812,0.163366934586959,0.0634495970199466,0.199051898096247,0.183696767542572,0.143866682305271,0.189791095914011,0.198616820805896,0.164292974585766,0.129051111567254,0.130933256091792,0.190809004781094,0.215881002028945,0.15555481498922,0.133541660031829,0.188175803426898
"pezizifera",0.188071654400453,0.269150895331668,0.250724588124872,0.273348938647469,0.193557963319092,0.120748794163064,0.445821778123343,0.219235965117956,0.307653160391198,0.106859817868231,0.164814414946537,0.173205139900986,0.1594959773547,0.182704592890179,0.416505683489709,0.19909943862205,0.186176837747785,0.238138372951112,0.287986575441683,0.260479547868571,0.281287628297146,0.346695716796521,0.246975538370556,0.213651290597053,0.326483013804103,0.171818118858092,0.16436830161143,0.309700484123785,0.132906965619987,0.144006758305482,0.319243287549616,0.16271065935178,0.265551189436167,0.0997110379010984,0.128191777151716,0.119641334381861,0.344584879166873,0.106048350909037,0.134592430938613,0.146539104673212,0.202181242994201,0.125670024594338,0.0929482297064473,0.332557999239713,0.125540923933306,0.338529277092692,0.0766465855398137,0.185065000412932,0.239514047728209,0.0810265231637206,0.18062853922754,0.068374537295959,0.235949419791814,0.244297738766821,0.440712932401258,0.162058723993353,0.197105843067435,0.313048829378195,0.175877925500041,0.185728826350562,0.213542508680048,1,0.275346364508681,0.378868124089138,0.298563264552895,0.218171439261691,0.292583527589957,0.201632284670937,0.324504537180371,0.279821746052551,0.179685255568379,0.340761383510302,0.205353031167055,0.155362334296731,0.131875555205207,0.418172579077322,0.259147572142763,0.404932556725234,0.146885078994197,0.244222196772591,0.16147182657768,0.200190690092996,0.112519886500946,0.283769542887803,0.072073799392476,0.277220795312654,0.235000827826733,0.379795980196939,0.312360591669494,0.274677015184466,0.0857909033187144,0.149649334741245,0.0865517805933799,0.30714463450865,0.228216078936513,0.103091758613102,0.208870848600578,0.240554346546833
"pezizifera.aff",0.130531132805882,0.204415572253194,0.152236356829188,0.23735600590395,0.158848219283124,0.0850597587384967,0.191650160454777,0.120143854236536,0.19895132687631,0.192831934812521,0.192768440322317,0.150022033315125,0.161219217994447,0.138927504467407,0.276444657672533,0.128248868118619,0.128408964122291,0.169598359757445,0.191152796433421,0.240884539427799,0.217906511003231,0.224698083552354,0.172644277136357,0.242379610070426,0.175018834267272,0.16979700793399,0.197664715097097,0.250000828289868,0.159845313995212,0.148641978543941,0.308996755606608,0.14608976493904,0.200537185616645,0.161949817685768,0.120115629387815,0.145090877135856,0.284180750965648,0.115601660915264,0.13418349320184,0.118779126402649,0.13628420308726,0.161149132537943,0.0840389050867379,0.238124590794857,0.128415328711551,0.16851164144268,0.104280080677946,0.165655172600301,0.202467653925649,0.093737043032278,0.227701375282875,0.118415384782469,0.196558225432175,0.256517938963204,0.174686303099485,0.12447085723199,0.129674297900475,0.206027747945046,0.138125818466186,0.129877742211139,0.268772177535042,0.275346364508681,1,0.191430106167278,0.201614781438999,0.225910338391607,0.232277379425879,0.14253062312481,0.197387915126991,0.177701472391641,0.176249575901131,0.221946519717653,0.176561292418858,0.130974994118404,0.226879014917386,0.19221876152044,0.154294595373513,0.182252076079793,0.120814481294918,0.154952652585474,0.152734108881331,0.207247254256705,0.116731292871861,0.1655140204534,0.0495633325242198,0.189908889060899,0.210986553808148,0.165725459893466,0.177352412632085,0.221464943250885,0.123759183511275,0.109222651912912,0.0972198577361399,0.193239626205102,0.167550026861397,0.130475691826384,0.156656775359418,0.161294181482157
"pitmanii",0.193105020712791,0.241036470838695,0.236640548655895,0.262448437657239,0.264556961310386,0.11855597159434,0.320116596723643,0.26045937360234,0.276739512497577,0.135586680367124,0.145758141880709,0.159338397922427,0.172439812608808,0.227733123601461,0.330359820439636,0.21468058556529,0.174353639564516,0.221625582568029,0.288398660829496,0.253716420167945,0.197198154997541,0.318219283704092,0.280776015205066,0.252295390945915,0.230701599740843,0.189717227747087,0.170975647890543,0.265404748783387,0.143985989745741,0.158889063816613,0.264287054539859,0.169698683976447,0.257520722128227,0.139754429443302,0.136556745166591,0.130781879905596,0.349306384010696,0.109733668935297,0.110572574484099,0.155901709135023,0.214466951222546,0.181566204269529,0.119118351023674,0.37236766617828,0.124625943474546,0.371156317490142,0.0882476043677496,0.20017903081559,0.196608177732827,0.0816993047950889,0.153104433131369,0.122931409259462,0.32060397220634,0.220339882508093,0.307964436902812,0.215232427520461,0.231247835227809,0.314315477200199,0.158526679641618,0.170193697096567,0.212298165935428,0.378868124089138,0.191430106167278,1,0.297410496236002,0.268456099871329,0.284240492636351,0.193730581810508,0.284936149668522,0.223293886542871,0.163747837041192,0.309581702716931,0.226238403520223,0.154835662895997,0.164092727444283,0.331023006856045,0.216780657750234,0.364717848259035,0.178035773817152,0.284489594696295,0.154804030732744,0.179473322700858,0.106622641408523,0.291972177130736,0.070809394045186,0.216896785972963,0.260694557133094,0.357000131870185,0.268711777581234,0.234593783664801,0.122753162894749,0.140588062645108,0.0827434843057371,0.215094929793315,0.213653400064695,0.128484421002526,0.215043877774142,0.260988582772215
"poeppigiana",0.202932996590936,0.310189194969502,0.265875718263031,0.273136773129367,0.244838892456884,0.135005477906811,0.298560047081849,0.318712756181473,0.256950326545383,0.116766149773559,0.120110000025814,0.225515210690874,0.190625769961021,0.243574285879923,0.315417624110528,0.264514055135524,0.212430859524224,0.236260074066103,0.287894970696824,0.236782728914836,0.205092322339122,0.292682022500414,0.293456706137268,0.260387579138174,0.300957236702699,0.187072295355359,0.175655221003399,0.26557708964925,0.141458210595024,0.151717593023055,0.29261318729539,0.165922759060182,0.311480533569485,0.11365467719074,0.185714599968786,0.102964743938867,0.39093887207122,0.100612831408211,0.136909032138887,0.174297994128391,0.293571426660684,0.142014994006155,0.0866138763671254,0.309835435052272,0.121155936890272,0.305624871886784,0.0764013368752775,0.186873944359219,0.168636267420144,0.0786185886230511,0.146251551087468,0.0722860627032037,0.284983174922852,0.203879341177899,0.302387697255909,0.235290156099389,0.220586825764934,0.310027638237253,0.169565480204975,0.169606236285764,0.168239015667688,0.298563264552895,0.201614781438999,0.297410496236002,1,0.289534413464368,0.346296380451098,0.20626076775363,0.247606455031066,0.270231518896788,0.206050239193942,0.238882317073649,0.218163508965607,0.138688148701026,0.185100723397553,0.231153903428213,0.232231605532738,0.252025707146318,0.189780497527403,0.38137079147542,0.193728727507929,0.171434904642334,0.0941506183112902,0.308679554454662,0.0563191052667661,0.283353533474881,0.30319014041663,0.199402101453376,0.227220195094808,0.322836099729239,0.0862619595129512,0.148924094196974,0.0593535931991373,0.274051636676547,0.204278311439629,0.109233237476575,0.250388774256938,0.261179926801936
"punctata",0.176403289207911,0.187683901932561,0.182676288586365,0.28835818714794,0.241593136232635,0.118759348173814,0.216629808858981,0.223892595378765,0.243955666237402,0.163796933528116,0.159733553095946,0.205199449208757,0.218268513262157,0.17734653343134,0.255583271169286,0.186869310390456,0.19195481038638,0.216649879460216,0.237238282693941,0.194080387638857,0.236222322163196,0.224164127976711,0.334236553660185,0.380649240819613,0.186827082924608,0.215126816562635,0.221197837493387,0.203276396892017,0.174906901014778,0.212049717251795,0.287079673063333,0.179237239650691,0.320997800141758,0.221227956489582,0.148007576714601,0.194857679712947,0.217552841838758,0.135736000197417,0.153455821671812,0.144081703961,0.251073033175356,0.260488159207661,0.113012823978992,0.24083420464902,0.145013363854681,0.206071606367952,0.116444855184986,0.192256026452557,0.195744489344112,0.107422069638449,0.216348388085413,0.158773450038346,0.319271901197166,0.22140027428712,0.212455427961769,0.168734703797654,0.184517577666167,0.223873953564479,0.128971625253789,0.158732117537535,0.227813429146866,0.218171439261691,0.225910338391607,0.268456099871329,0.289534413464368,1,0.254824376874048,0.177280425346155,0.199894173446164,0.201938882713895,0.199764405371461,0.194790440756529,0.196228531788994,0.167867811082377,0.18162744864693,0.227545740657637,0.166798492750594,0.138795687405328,0.154834366589133,0.257983327865992,0.178423097521835,0.213593559692265,0.108603149718285,0.219989089759398,0.0611748286673073,0.199458465940905,0.199951275268531,0.167284864373247,0.1890171829206,0.289752576181046,0.162129123413126,0.129429767145778,0.111127874664305,0.235416316045127,0.234702783613062,0.151760663260516,0.185169102722576,0.208232186704907
"retinocarpa",0.180653964099087,0.220307382164623,0.220969758296914,0.259883384198501,0.217445566547951,0.130551885333155,0.293913787737763,0.287559390646334,0.244324757313908,0.141017268089765,0.14767593939297,0.1734543712932,0.163874386188283,0.170155756703535,0.314928635021249,0.201050648574237,0.23236597607961,0.207851134785372,0.332315460687042,0.208142627114724,0.164550712013317,0.299542240718865,0.315411660775218,0.223449173677406,0.252229616627267,0.172802009826629,0.155328647443986,0.255786529892777,0.157324068286187,0.212035319863325,0.313266774680948,0.161313204148501,0.243863910133586,0.102180794777787,0.143734159161066,0.144702357608539,0.304658772257657,0.120612292410038,0.110596898373075,0.167305999214094,0.255492315572422,0.130131709572926,0.13675916965083,0.278778483168095,0.104364427302332,0.298963195457951,0.0817579508469891,0.175871406293729,0.178037938904409,0.0635570776653453,0.189569312643098,0.0848934953358583,0.234174330715006,0.228637255370922,0.3154449294078,0.157085354438192,0.286020386554196,0.303811283935538,0.161550309387124,0.170630051947014,0.221379195208251,0.292583527589957,0.232277379425879,0.284240492636351,0.346296380451098,0.254824376874048,1,0.195452188202987,0.281869484013515,0.21512086758735,0.187234602918007,0.265339581056971,0.232023055379945,0.149882763852037,0.1717898246497,0.245614949066231,0.192013136258993,0.223939572027633,0.182741588336533,0.352749113072576,0.159292924869951,0.154665794254337,0.0970421544207169,0.231482994761039,0.0614539927440809,0.305623628123728,0.242923102145749,0.226718095003094,0.250648575900274,0.326000606053,0.0947910759894635,0.200740820991895,0.0800239695568705,0.233613133936241,0.1927904060932,0.129137019630541,0.194461202736941,0.269390272505437
"rubiginosa",0.349875392339432,0.188931555514529,0.168780631011145,0.196468755485346,0.176300551527869,0.0992650736906841,0.202058549816614,0.1497920906586,0.196385731640286,0.0936221090847969,0.106125107021116,0.137088731487931,0.14205028708519,0.186107146492189,0.210101929051603,0.183971195655764,0.173976319020762,0.203060152060555,0.18375112002228,0.155321080790188,0.194144453176107,0.173957132785225,0.184415147968269,0.199554676821158,0.180163717295817,0.136574718128216,0.148375385208555,0.182809505222648,0.138672885352207,0.187420250957027,0.173317918515375,0.152225879800452,0.21171384258031,0.0861637984960355,0.118235763598473,0.118793977780391,0.210567682912276,0.089964325650985,0.111144283452921,0.139715432868513,0.208157089963805,0.111937163405782,0.100553079379943,0.209580893673728,0.100558770124235,0.211305389071359,0.0648976149759825,0.160300148896581,0.129583004343818,0.0814891365140344,0.146565809229282,0.0680448816893802,0.17579916711381,0.143148852262324,0.147137563777299,0.151206027138502,0.161504501208191,0.174152207536775,0.140173897099508,0.281435358714895,0.132969404631954,0.201632284670937,0.14253062312481,0.193730581810508,0.20626076775363,0.177280425346155,0.195452188202987,1,0.202140174567927,0.24818727893368,0.135029254488257,0.216819255864957,0.157609597939436,0.157444696905083,0.130151040578241,0.185783992191115,0.156141314818469,0.180368776425515,0.132860393129988,0.17097220434175,0.130658887026299,0.153868577528905,0.100942387697731,0.165584656021821,0.0664560649473758,0.124723426046251,0.208763806857876,0.139180929146667,0.155487887174909,0.180782763152428,0.0944205222909075,0.123747474947098,0.076342794256159,0.157098806925459,0.175939618298173,0.0901301024827375,0.148471633454131,0.225516162434477
"ruiziana",0.194210679178307,0.30634386715762,0.294037592517425,0.22366654930798,0.16596695971701,0.125901202149118,0.380195229818289,0.206959655099535,0.285800097555392,0.106953537003215,0.134898455595585,0.185664183902752,0.185693826552335,0.163659422224527,0.32429991317128,0.167586850988006,0.220627062371071,0.256799599228764,0.324317823388331,0.223067075549379,0.183079048515504,0.374773766984368,0.242698789066438,0.169689574456391,0.286697371863722,0.168612268975061,0.182029611478859,0.27363787392902,0.176009521792357,0.20548750092573,0.319649041670853,0.15299471587212,0.237184165904924,0.114729335170635,0.135234592508044,0.134011051997983,0.301356824890652,0.114826636896587,0.146139619182422,0.180015037076105,0.184593678650355,0.125154372512826,0.101705584124352,0.3043197671225,0.106726194160062,0.372647205924569,0.0723863052438803,0.186896583380663,0.264572116855178,0.0750698748900389,0.155263804827815,0.07135742869087,0.250646420207384,0.225374732828131,0.253626868034922,0.166412533236563,0.203108511173783,0.288846639201606,0.184097863375995,0.162534454398821,0.189627009912016,0.324504537180371,0.197387915126991,0.284936149668522,0.247606455031066,0.199894173446164,0.281869484013515,0.202140174567927,1,0.291573033972314,0.183170437597346,0.351945134108947,0.202357965226633,0.143331023058461,0.12645882769535,0.267296749043578,0.194566050403101,0.270403074294939,0.1512933044319,0.248064122690012,0.160223682010806,0.159938796568523,0.126150303082437,0.266816279078314,0.0668679262451708,0.248581365650417,0.233562873427,0.27088093374911,0.282088212564531,0.201203093484217,0.092937483948091,0.166033473031457,0.0864364656122169,0.203211428433092,0.218523495583406,0.105975297711659,0.195027334268358,0.237772878239807
"sapindoides",0.223670612306902,0.282627775406935,0.301451623140887,0.266714911905725,0.197759427471682,0.139343711618195,0.36679604072814,0.189816735123274,0.341156057411974,0.110483482001089,0.129841318682205,0.158201267553997,0.184434895167669,0.198893438852885,0.377484886430101,0.213510318772732,0.179793296165411,0.34696530396946,0.278309032262284,0.206233747241633,0.235764689647597,0.291018003679162,0.216416665466655,0.186908240386665,0.312761097985381,0.173472488677866,0.148226623142434,0.271932091003733,0.13130978468635,0.163599951905145,0.235674892285885,0.152146436928728,0.260739342937504,0.0897207727207525,0.143666267397896,0.114892004787125,0.252297860584431,0.121976178113983,0.136894808050137,0.175044988055551,0.19511904901711,0.12120307696122,0.0963580069581482,0.275216841587493,0.115162588745848,0.310183081155529,0.0673168679807112,0.1996740419337,0.205222113344611,0.0942953641064544,0.144046564200396,0.0620695598133118,0.238150463337222,0.209901382346191,0.233073901154742,0.164771146336736,0.211813741554129,0.324031376813988,0.183850211362258,0.164928747214452,0.186152047689864,0.279821746052551,0.177701472391641,0.223293886542871,0.270231518896788,0.201938882713895,0.21512086758735,0.24818727893368,0.291573033972314,1,0.170646174348222,0.310259242898649,0.21953468494645,0.151616574990517,0.134769289482033,0.409411828708278,0.183576812768135,0.247390186883545,0.173407013913389,0.263683935302662,0.165855838583513,0.198813209561133,0.106828690615037,0.341870049377869,0.0711008481818306,0.314072066304019,0.25747793034105,0.27041735817984,0.262422381607478,0.247165353616959,0.0831648290996115,0.168616162835625,0.0669041878118154,0.2285661327663,0.202741568169015,0.0929672126003165,0.193551783039087,0.251600530817712
"sertulifera",0.150796464606293,0.21187481001001,0.177617012233848,0.17114974183065,0.253071667768922,0.153779936546158,0.189440625264643,0.151864643531362,0.19332123324682,0.279835130130899,0.261189857148168,0.294655900228278,0.252656233261366,0.143413516865245,0.20029757852483,0.133143496296811,0.154376179492526,0.165827724098328,0.210665331220881,0.167174476590338,0.133940427620914,0.210972362615324,0.241464337841316,0.181676004068366,0.174265366958814,0.270108788714081,0.146658002464086,0.204398443333704,0.129511722095538,0.152632458579705,0.19506924119556,0.371566379315661,0.179768403809907,0.105280333403338,0.462019225135757,0.107325055574061,0.209854389978942,0.0946362707138432,0.146114281591309,0.15318530099789,0.345491995257601,0.126969830437335,0.078463070709287,0.178520781802567,0.103170581974397,0.167724706580982,0.247784725785612,0.166045630676335,0.292603860792738,0.20638184536623,0.167564960228577,0.0654128502530993,0.181792620187322,0.14734288053354,0.130762356496763,0.150625129373309,0.170303136327592,0.168097657430662,0.280846859488677,0.139544100158332,0.145454750747016,0.179685255568379,0.176249575901131,0.163747837041192,0.206050239193942,0.199764405371461,0.187234602918007,0.135029254488257,0.183170437597346,0.170646174348222,1,0.156611795036386,0.160491647019003,0.119264495106522,0.175339350019469,0.176603262020706,0.151252520672438,0.136617626638945,0.174447514970524,0.166721736820621,0.125693327352277,0.174342989899473,0.0901990043488874,0.194386989381793,0.0590100437215635,0.135023230275598,0.258149261236522,0.123728384010887,0.136879616396034,0.307114094063128,0.07076622906257,0.283394655109764,0.0667961970462633,0.164129269908505,0.175186752911146,0.310644041005442,0.211943422564455,0.212435331299775
"setosa",0.178144745896693,0.272440717172036,0.238118304520242,0.226240655208956,0.158394226589582,0.143200343388355,0.387665515696148,0.186154736423875,0.254094519185429,0.121396154877237,0.209518575436332,0.201172952510612,0.181503503793713,0.163408373227331,0.336663010176502,0.205100156031096,0.181483552124605,0.25528329172358,0.286892716168384,0.245600638289926,0.188157792644029,0.346030520083477,0.214214825156799,0.172865383084142,0.288558231171762,0.191019219749727,0.162171854404623,0.283381725205155,0.1247901296284,0.148499606895222,0.256212651888787,0.139957175943966,0.232582294276237,0.0954953882308216,0.112501718305224,0.12438997970274,0.329198964326016,0.112279020382838,0.140481177422039,0.148646235138427,0.171455164712621,0.119916577448952,0.0966109894616622,0.309761215367839,0.0985825231869402,0.342551968496695,0.0738656737509309,0.177773486952832,0.244376304744972,0.117991974773332,0.174352036696594,0.0687346304316191,0.213786655128754,0.220978004061169,0.236018826505631,0.142632212373459,0.190099089670159,0.270219969237914,0.170286447752367,0.148386668081154,0.188830567655164,0.340761383510302,0.221946519717653,0.309581702716931,0.238882317073649,0.194790440756529,0.265339581056971,0.216819255864957,0.351945134108947,0.310259242898649,0.156611795036386,1,0.21731938471966,0.149072113042226,0.126363280840398,0.318250616174109,0.190599283794877,0.400854182153037,0.142404650955276,0.208397637650761,0.16203223116088,0.174002534380724,0.120261123076783,0.267463572333808,0.0658616580393028,0.210360356540461,0.219329503058602,0.284231326368079,0.310804901394071,0.193155057947823,0.100704450951944,0.186797208698482,0.0763274418337988,0.229667211767517,0.187457901907369,0.0978015493540884,0.181689138792002,0.244100347857967
"spectabilis",0.170153069822933,0.204103738418786,0.219538775333859,0.260606955588602,0.184326640979517,0.106466775438714,0.226163421983092,0.144324151402292,0.22379741541827,0.136505143256228,0.13824505406059,0.142247473700109,0.177780527558646,0.17068271189033,0.237656832086897,0.183938006513577,0.195198212004433,0.244284842918053,0.203266448809419,0.141027690480101,0.193326966628254,0.256239731019257,0.199439354451994,0.213558126136667,0.188595944063231,0.189772552303674,0.193481443018761,0.188342545294731,0.154999358905301,0.179427669241665,0.213445453658499,0.163290386743272,0.223333324732435,0.126114889945349,0.132648617294709,0.131999223563682,0.214442273875787,0.128145162194675,0.0960286060279108,0.247782179454186,0.151201468198572,0.150521609210412,0.104741899398152,0.203352551527562,0.169902278685938,0.199788895724336,0.11962021620957,0.166141868166702,0.171309553271155,0.0924604556807659,0.150398235958802,0.104935277223968,0.26417278987084,0.220752450258904,0.144200421955046,0.167974306491565,0.215040746447168,0.200646046825444,0.166642814354152,0.133477768987004,0.208882625722059,0.205353031167055,0.176561292418858,0.226238403520223,0.218163508965607,0.196228531788994,0.232023055379945,0.157609597939436,0.202357965226633,0.21953468494645,0.160491647019003,0.21731938471966,1,0.196665749097765,0.203212448459167,0.225462908267126,0.157112310447146,0.160077272166537,0.144705938747518,0.190861793527754,0.166724106112203,0.185437801966549,0.105150460919525,0.17097348258251,0.0816829324364249,0.169781196469489,0.227747055399056,0.152936086700921,0.246770589881053,0.184514425734945,0.108378152669616,0.14161247704037,0.0800312339358921,0.164405568875097,0.198484986380027,0.122407758163418,0.176078880482342,0.256866348479285
"splendens",0.20313085566957,0.248743883942045,0.129256328827099,0.15708032471948,0.135106883142111,0.0730145302626362,0.144180136112112,0.099765382266222,0.146273731685007,0.116361474613004,0.108719225503491,0.11607334767484,0.158343665799784,0.13707346116594,0.155154914032724,0.134862538860739,0.123974371939391,0.216398122646866,0.144892154007738,0.111965845289452,0.176563967762099,0.173864821296888,0.158555636315493,0.189414712310202,0.128146917302098,0.13502013774374,0.175735127262782,0.155344833880248,0.133258098491838,0.122675995837421,0.145348103162886,0.168899620838609,0.157617116308834,0.114513556634344,0.118130588445827,0.119162030004874,0.15192501001273,0.0934878383630764,0.0915767935032168,0.136172249755504,0.10918012899559,0.12959354928386,0.102839740412711,0.155985310348264,0.114794129099963,0.128539953527307,0.0814380663096319,0.188595395320412,0.109303520077614,0.0718217103817607,0.199434912473157,0.0736706822768924,0.170092563301121,0.313314482871472,0.0890312931304522,0.304345373793407,0.151575870134495,0.133638778292439,0.111221885433845,0.134198178201748,0.141306531642499,0.155362334296731,0.130974994118404,0.154835662895997,0.138688148701026,0.167867811082377,0.149882763852037,0.157444696905083,0.143331023058461,0.151616574990517,0.119264495106522,0.149072113042226,0.196665749097765,1,0.155500087608157,0.168805238858998,0.103473551584039,0.0890852883162634,0.102396418189803,0.116101267317345,0.0875646524280446,0.151793685480782,0.081603215893811,0.144894238691759,0.0554148036505293,0.0917819804207589,0.162688537682416,0.0941737246818286,0.128568096466594,0.146790930981623,0.0993608133049632,0.109327850015787,0.0712040399264605,0.115595363740465,0.165973869216281,0.0870536531700115,0.124540403915759,0.136268478464087
"stipularis",0.10741940959489,0.184904332186953,0.118068315679425,0.184917347798565,0.145482607517019,0.07991783118382,0.13224401169843,0.101700763791176,0.177673941954602,0.100961228810461,0.109251704727005,0.125547722083285,0.149414347181027,0.115079084807925,0.182043222928947,0.105774436102351,0.118026804297081,0.15609530723226,0.126075765658032,0.133072215292,0.15486391654319,0.168448233137837,0.14686872461854,0.195029600320654,0.113962060442306,0.145564433208713,0.175260051443427,0.14995757086421,0.146929635692609,0.148591830470687,0.199692939348959,0.129404603514874,0.170039455260536,0.12103961107794,0.144553905741724,0.118538218832872,0.178958271241436,0.120206259894319,0.110564978274489,0.140385930349936,0.11186801220564,0.134770705837196,0.169256472823124,0.137702906347943,0.119422092371993,0.1045160745419,0.0769569029866818,0.150743727532926,0.118540323890119,0.0750434094173127,0.158956793640471,0.0830731989512739,0.16167307538921,0.164025530485638,0.0814039480679745,0.118443168948181,0.128916858110435,0.116549594558344,0.10140179766376,0.150570378267941,0.13412747446869,0.131875555205207,0.226879014917386,0.164092727444283,0.185100723397553,0.18162744864693,0.1717898246497,0.130151040578241,0.12645882769535,0.134769289482033,0.175339350019469,0.126363280840398,0.203212448459167,0.155500087608157,1,0.168144391969363,0.102160936243578,0.0974495419066768,0.150247153433372,0.11814063003176,0.0973466852393005,0.189083142022637,0.09733469891279,0.177300562202869,0.0550456527817749,0.101597542989806,0.199388755921896,0.0778493267414485,0.135152977277703,0.13576185472911,0.105270828207127,0.0901799166902101,0.0781954440928811,0.122532517616911,0.140721572452074,0.10646681635505,0.15050773317555,0.138653293871161
"striata",0.175589138133234,0.252408839190427,0.259623162482098,0.274280904029913,0.164552515452386,0.138488020879434,0.363080189690747,0.175131030171795,0.349592109477605,0.135685905190286,0.169993247084515,0.160469268991375,0.178202446990618,0.172848669702105,0.416617628833445,0.188867261968988,0.167925650607412,0.242381815980646,0.281664126078362,0.212562150135486,0.241181053411874,0.305195699095812,0.234550722244927,0.238418131140467,0.29777027102704,0.224056359552085,0.167751540998437,0.225223364919777,0.127540208951865,0.15834256201738,0.220053332928473,0.141819069441632,0.238318539382624,0.137709701088988,0.119185443288989,0.138926575429005,0.280251345527283,0.121126959977831,0.125595237101082,0.135972319856602,0.178632425109892,0.183034763011196,0.119757376044326,0.310889372025357,0.115956623535504,0.286846803850622,0.0869694159873043,0.171656480597942,0.231293229886561,0.0898325515593722,0.147462704190102,0.0914185155572898,0.253316596188007,0.213727673417737,0.318619220804964,0.143982517952316,0.185583040283878,0.266192401825949,0.166063240922624,0.162991137997858,0.216272863750449,0.418172579077322,0.19221876152044,0.331023006856045,0.231153903428213,0.227545740657637,0.245614949066231,0.185783992191115,0.267296749043578,0.409411828708278,0.176603262020706,0.318250616174109,0.225462908267126,0.168805238858998,0.168144391969363,1,0.176995508933659,0.26900089623103,0.142888916686456,0.196031384717654,0.149361895140477,0.174539646800485,0.100849292411947,0.355798285774184,0.0625074538515549,0.333894943066094,0.234099608022747,0.287798186321616,0.327614497876273,0.203082179852887,0.104655125777674,0.144422124144911,0.0854239501821637,0.243776092074311,0.195919097581234,0.101039702063014,0.174105665125449,0.227679551067519
