"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.261674534383957,0.163839001706966,0.0985171150004955,0.145992845616423,0.184989258747324,0.136374648575192,0.175765935676796,0.119510974286967,0.231340596305693,0.202862314860907,0.19485937955452,0.149028062997251,0.306378369575694,0.154097332151226,0.238783786478035,0.265808969389067,0.134979722702493,0.145409918456453,0.163721930892611,0.198600544437439,0.145701518553889,0.260060659786091,0.192049054765693,0.204517741522625,0.217671522976304,0.19385355765825,0.0997210680575452,0.22088353289729,0.30306808221954,0.215890034323879,0.237812817353139,0.145875682170738,0.291223613254371,0.192122533123164,0.196451525404695,0.0969262907882656,0.132853287547056,0.157076672975072,0.142079847316002,0.120981899516808,0.187420012549255,0.230488407519956,1,0.22624470901202,0.254732458794281,0.176005572005437,0.0885171423068675,0.241040764399395,0.141394248059237,0.0887632115266538,0.12960275055894,0.084391668090592,0.14295554194484,0.0875977015779259,0.243762502766599,0.166944515443716,0.174994490626988,0.222291548453569,0.167041845110876,0.158222386160998,0.213749650378401,0.25500676117927,0.231171088861632,0.164089213958601,0.215805252840471,0.269462320740404,0.118448217291606,0.185480499296097,0.164189016029086,0.311568809772594,0.127828066481089,0.166096005781178,0.196738802547862,0.236545388279957,0.148470419167494,0.149485339532365,0.285741722276605,0.0425076413748353,0.204241304469636,0.214209275073022,0.250344833310192,0.238793349307253,0.267378450241781,0.295818119699759,0.0954798587007437,0.181855510612119,0.157740314456709,0.143090219205626,0.126450167706182,0.207770563303128,0.0888662177653751,0.133250047786491,0.144667767764704,0.156578480244278,0.250180601997323,0.0797940473313934,0.201078276241687,0.158565582569208
"lomatophylla",0.181246170605731,0.187671428593749,0.0992224849011211,0.157423220107309,0.229162169382285,0.103936676726339,0.169033721677746,0.107747874636771,0.244213056378172,0.201936233726533,0.154526766685386,0.13680417254026,0.216304137152481,0.159913632915818,0.242667560283889,0.244022609955729,0.137686165827489,0.16938525410647,0.155040931508193,0.183412130468803,0.15039040243767,0.279891929588455,0.214055372559001,0.183182839416694,0.230706289561213,0.104453699357235,0.13763846822737,0.193527433892409,0.210511483158708,0.206467341990655,0.166673231261152,0.0973230472731929,0.292606274176908,0.163287558422252,0.180598278696114,0.0987896877584585,0.133491401665568,0.132230171395321,0.194338328187657,0.180456585679648,0.16950420186187,0.14885284664261,0.22624470901202,1,0.131386098787068,0.181044645224795,0.0830048709874561,0.262806609009522,0.181099279299219,0.121762189649868,0.17027458199215,0.0785894168961929,0.143806814463001,0.122825194943505,0.270271274465134,0.160748495605312,0.168992007892098,0.261324186621197,0.169381426583983,0.158745223732894,0.16194136872404,0.243711667652622,0.185972276128085,0.166984984539163,0.220622357221696,0.229980050226935,0.13461193345791,0.20992036574428,0.179239831674094,0.275087162156024,0.116985424627903,0.247982976314602,0.200190744556891,0.17193107491138,0.144780185471982,0.163060185358062,0.1963282712833,0.055470950225412,0.210455328940914,0.204088325908559,0.288762142975541,0.249769832998684,0.24513697200841,0.174056315885349,0.116995674595187,0.180971056424603,0.151951170478644,0.166747417298165,0.137560450694342,0.193479278698421,0.131782821930411,0.141482340228705,0.168871267146301,0.155137612735844,0.316495008526584,0.081100389965717,0.196204642162223,0.162383241842576
"longiflora",0.321842831003697,0.119129210785013,0.10551381454075,0.159343927259908,0.142690486856125,0.241176234559138,0.174646608349751,0.16933170969475,0.200808993683212,0.164674669963407,0.151204196689346,0.119191067770512,0.160920659673364,0.122706875386605,0.171891479078845,0.179342208867236,0.140151600068425,0.14597375504137,0.130691264463254,0.158636772445932,0.172616703302615,0.18105794859335,0.13824721844617,0.181692461981792,0.260730781327779,0.344374835847611,0.115570232494328,0.185871621177417,0.204816689086115,0.14720906368052,0.219930215906356,0.149502132671487,0.224458739942505,0.160912996300375,0.167474163595615,0.101862429339153,0.145462063106045,0.278931861742285,0.157689059081731,0.106400341934352,0.203811247374435,0.335696713969858,0.254732458794281,0.131386098787068,1,0.139588039391574,0.121411958339459,0.168969456318468,0.122938556057776,0.102833699898969,0.149657989100882,0.118960679606065,0.163669701848806,0.0977603628183741,0.172912403023153,0.210279408434211,0.188381039190609,0.135902717294983,0.187610757734394,0.149584930957895,0.219985254384965,0.176057977809122,0.223565805708104,0.184397789187003,0.173840371186353,0.187050872418061,0.112552189267824,0.181743784767697,0.11897042894433,0.176103575125819,0.106321502712328,0.180614727079114,0.155864296950541,0.199481915082692,0.157620108248066,0.156112963021606,0.171154562989341,0.0493201917898755,0.14815504482338,0.180124540674102,0.187498170138105,0.163713571707146,0.178102435838855,0.330595017217861,0.079789562557526,0.142423866287015,0.201620460116029,0.147239833527284,0.0799132721241462,0.201980760805972,0.0899447728495325,0.104285993865713,0.126047636594097,0.147848974997677,0.140746106347531,0.105387044739708,0.160552697133865,0.135123836937144
"longipedunculata",0.137416355692024,0.142131585821685,0.1004355289678,0.141946560588287,0.144816429819079,0.0915419582570932,0.14573247366832,0.106404258852054,0.234354778531471,0.116706246337137,0.138239232451658,0.10043249382013,0.151215921568791,0.112461574159016,0.199669909383654,0.154928939880157,0.132590528373416,0.127592604653764,0.137398630243944,0.154669816220875,0.127516340441062,0.157928343811652,0.174110923677203,0.154217161945104,0.173070075975352,0.100569009442175,0.115782514876329,0.163642324066588,0.170870658490585,0.137310694859859,0.144890795391784,0.105462248005011,0.19896956488506,0.148472158067534,0.160044860177816,0.0855729110105112,0.117495443253237,0.122916520745559,0.122749414337985,0.149849327740307,0.118557339213143,0.117218402738201,0.176005572005437,0.181044645224795,0.139588039391574,1,0.0782632809087177,0.165521765057144,0.165348977470288,0.10765727662484,0.108371066154276,0.063662274136183,0.135741768015641,0.10504854321684,0.139290154753868,0.137218794918777,0.14722804036211,0.165701504214144,0.142500790902903,0.139388506653255,0.155239994428565,0.186908136389277,0.17095036192318,0.186901288434785,0.188999767897759,0.1960181155263,0.122561433184688,0.18195224579425,0.150095136072151,0.183963329179404,0.10616931865358,0.149132425539483,0.160536711810905,0.139279294547449,0.13430195155704,0.165533394626929,0.201718878595829,0.0441125870128802,0.151534335381749,0.177358163818409,0.141842680006288,0.177539572248396,0.138465824956772,0.163871346178237,0.104231191492039,0.173840927386714,0.163705741622642,0.143264078828975,0.109747213757896,0.163254379068491,0.110217519347687,0.12123844950812,0.142238836003455,0.162935413642346,0.185440709712247,0.0660749836399837,0.171383214680749,0.170489153024344
"loubryana",0.0854936941246485,0.0887641737474715,0.124990248055599,0.118045897605296,0.202490118467377,0.131350941911852,0.138493240488101,0.0787460682848755,0.145230142219132,0.313150904098173,0.338632934304704,0.257621600791523,0.162722509846078,0.120169702800835,0.120285103793721,0.0947610428868741,0.0967402714104947,0.097945633079938,0.0992477462513888,0.0685750303570229,0.112435447971657,0.0898642450605719,0.0854121757381049,0.10315277191197,0.109244183474408,0.229793965734852,0.0741119276934597,0.0888139217954456,0.0820821908544814,0.109074956968506,0.0824203345173139,0.323119740055981,0.106177818579381,0.0822753589334066,0.291407985965439,0.0818605518455119,0.0616161422733796,0.100139399840906,0.0740537580342958,0.0609212466205232,0.313073452865072,0.128263168161748,0.0885171423068675,0.0830048709874561,0.121411958339459,0.0782632809087177,1,0.102198365444135,0.222957801467193,0.216061092036671,0.0633919360836411,0.0891111138136542,0.0988499060158428,0.0467475590639178,0.0787135336242555,0.100478525254687,0.0875152139597718,0.0764703025124696,0.195104508830701,0.0606765927760027,0.107250465911203,0.104775428133419,0.119824703577342,0.0898116941725847,0.104714428782159,0.0973600505810194,0.0606404721393372,0.123600945361226,0.0958215655165486,0.106192934784574,0.30511309007657,0.0849018762711845,0.103221714246938,0.0910039865859857,0.127400364758753,0.190104819837668,0.0950676433652994,0.0873480191165185,0.071718402206772,0.113573408129823,0.092871820327103,0.155968231550501,0.0720021902539828,0.112190772909843,0.0597044880519865,0.0877926940768754,0.0931303325304354,0.0848145568938917,0.0417308812855955,0.238918995559385,0.0727906782443407,0.237815640688125,0.0824828023044874,0.0709627802394018,0.0968396534652197,0.371249391569172,0.0785259739279369,0.105710702548474
"M18",0.186727665422287,0.242562110599414,0.151298072380661,0.201869561356909,0.260345611928456,0.177768080402257,0.223658975025601,0.122259061424878,0.296413922284418,0.338903991260156,0.222521650972501,0.194958107538737,0.253263827788315,0.174934075305588,0.25544117487694,0.172885709860488,0.159231545842229,0.168579294427919,0.205850817226875,0.186608375739301,0.229352120228597,0.354923505147201,0.152183569495634,0.241429705177477,0.245438174576869,0.13584807546877,0.126899692224577,0.233451678119002,0.223730308183061,0.254378779748404,0.188360654341708,0.116683040905759,0.295023606746664,0.202229939864274,0.231831176447319,0.151972415207034,0.131279127132491,0.155921757377684,0.187105282253629,0.180562112747204,0.198381080730866,0.18848403420945,0.241040764399395,0.262806609009522,0.168969456318468,0.165521765057144,0.102198365444135,1,0.187182246963925,0.138201198097564,0.107464310351974,0.122660160980544,0.163502000507159,0.0853721370547199,0.407795213442472,0.164813414178946,0.166874833174033,0.256549938182246,0.195177520166618,0.159802603200536,0.223470961997711,0.2337486174385,0.246583333877432,0.207134300730009,0.2411118947295,0.225772105029375,0.140315821693089,0.216960859916549,0.19906387267087,0.289315467060402,0.183766036263802,0.1636342191034,0.236817457804007,0.193864112180148,0.228173901201641,0.181562049817912,0.184123799583137,0.107943175213325,0.230490727511628,0.209202957473169,0.329448946712083,0.295096985492873,0.382992846706588,0.205492306677322,0.176681557195469,0.201307945774524,0.177211781259088,0.163208646881558,0.105356754202095,0.231601239656862,0.163516334823422,0.172117249455413,0.204054443813088,0.138926908625104,0.310246953778071,0.0740948436131369,0.228375799633568,0.199613727742583
"M25",0.117245019154658,0.127407529237915,0.0916890117220662,0.141258825327356,0.273679918176755,0.0940038292351782,0.166838562337573,0.0850719527211121,0.18794400340032,0.288585410368401,0.356825961636137,0.354315970452421,0.264974597775889,0.128949913545863,0.176411399630398,0.153181823392358,0.115022015723247,0.126430529017449,0.210147655794116,0.156831458817171,0.136299503531176,0.167817800333463,0.119168446303807,0.146226624983645,0.161664473185997,0.248495422910259,0.0887128672614386,0.127849358774736,0.129656501294352,0.133952382017151,0.176740911218427,0.244848868010975,0.216402143668844,0.123576474397415,0.324342234611372,0.0773233586224401,0.0948737219811888,0.121237578370155,0.123863666071613,0.187223130674445,0.260383922254307,0.127688847927514,0.141394248059237,0.181099279299219,0.122938556057776,0.165348977470288,0.222957801467193,0.187182246963925,1,0.249830581936182,0.11391450571787,0.0680289262368313,0.123667867496948,0.0967087533908007,0.141859492134647,0.118188451446111,0.124911120939817,0.144013699054127,0.246830310164527,0.125186306605706,0.15612603633941,0.230817068150283,0.153340154265571,0.157395243638531,0.222561718076249,0.159563355643825,0.110868577420271,0.175531673780261,0.149282138950853,0.185571269176923,0.291473941668742,0.110679852881396,0.243442584981474,0.142725685483662,0.141367689135429,0.135264944824388,0.234704205000522,0.0478173444908229,0.12684436177054,0.157085527384144,0.141195881657548,0.236916019828009,0.139383501079021,0.221643183746923,0.0794897379123825,0.146408093111195,0.126233613050421,0.133235809925008,0.10890389291384,0.324588336095518,0.116159784411961,0.247328740466731,0.124876349029673,0.11696711373635,0.165583787533218,0.211023897184877,0.230164758345239,0.171541722230559
"M27",0.127100326443144,0.114128723066614,0.0811743276797275,0.149685360776296,0.228460192786869,0.0978311021643335,0.12697999374137,0.1020473913045,0.13619383071349,0.248894610834698,0.258313368976432,0.247672243796011,0.19531694634831,0.103680619687512,0.148564599241507,0.109382658399612,0.108186376985555,0.118910390542999,0.0835218589948403,0.0769220083600482,0.146635799484279,0.0924844699522571,0.10769050354555,0.103840881417142,0.12141006105539,0.241998744286267,0.0800031379872912,0.117385947594781,0.10325243641895,0.106776047136268,0.110880222712961,0.236891038466426,0.112840029876378,0.0954603751218678,0.27614773859496,0.0797074336051453,0.112636676344069,0.111166285146915,0.108253112394949,0.101637362765797,0.260914327352249,0.102587295864709,0.0887632115266538,0.121762189649868,0.102833699898969,0.10765727662484,0.216061092036671,0.138201198097564,0.249830581936182,1,0.142208065670533,0.084591479901547,0.145598212081542,0.0680410913712271,0.127697880378621,0.125703136542821,0.125039289212238,0.116926216727787,0.242644925163696,0.0927837167779069,0.115740064221241,0.120174269107135,0.114940315770978,0.111600931634587,0.111246134119115,0.110252365234125,0.0846423044784605,0.155122011378308,0.0938384786645964,0.129365809812093,0.24274087718616,0.113713659539048,0.141415283195218,0.133177456526484,0.108833573224251,0.161160671549426,0.105988156393561,0.0462049987348694,0.111321065779327,0.100699672710341,0.116880771049965,0.16620034710094,0.0871778953608872,0.125712819456272,0.0981759784152111,0.0990284891316697,0.118280119570632,0.135036995907945,0.0680567950644917,0.259626982830526,0.0865234883892445,0.24210812080277,0.121897380996798,0.133438187665233,0.142472984464549,0.238129307048867,0.125654728456735,0.138204783176883
"M30",0.156457815567868,0.134907691773413,0.137258809262863,0.123833273603194,0.123526114678825,0.224019738553532,0.121972898747138,0.10024944148269,0.136652916132939,0.0934566648874796,0.111052675955182,0.123332177594571,0.116329219525321,0.117727107154761,0.137773300019178,0.143226721822528,0.104100673857432,0.131447413210765,0.0849234642362929,0.200683676172235,0.13778391975965,0.104324569855048,0.134604477417314,0.115177359231238,0.142777803117575,0.114734456974042,0.134701236627961,0.118183450813731,0.110286807566746,0.104075091362441,0.136609010493504,0.0832415469894714,0.15819187286395,0.149733881855773,0.10090533379802,0.0761665911744908,0.100846453238199,0.119786179739842,0.0905168449562313,0.0954180233577142,0.0890035228414071,0.114762681744805,0.12960275055894,0.17027458199215,0.149657989100882,0.108371066154276,0.0633919360836411,0.107464310351974,0.11391450571787,0.142208065670533,1,0.0733665609542232,0.184045851835051,0.0758730593020174,0.106710547658224,0.124099422686983,0.128798177382602,0.10491392409546,0.110762228945887,0.125481271280642,0.13194323697025,0.128340089665009,0.140118676735901,0.126270366129275,0.125302845386053,0.144481842148594,0.112112283085907,0.145205010178331,0.11037697983011,0.14708262052944,0.0707419275048795,0.152461862564371,0.167972885381021,0.162913179423032,0.0871048403493561,0.125651662286595,0.139575643522149,0.0440689969227251,0.117576936795176,0.112797409576103,0.114909359499962,0.135319336141507,0.109934820781439,0.129860166080335,0.0796349064419193,0.0995134812978216,0.181522008759636,0.101160291234502,0.0913274848903149,0.124161427388474,0.0853083818641688,0.069168885216657,0.124269004123856,0.1444924335502,0.140563179756634,0.0712374723054976,0.107701499656403,0.124216064884814
"M71",0.106217771505829,0.159976493903458,0.283712226575424,0.2332647841136,0.136529182967988,0.211482635095248,0.318957002149022,0.121035358905216,0.12641898026467,0.0849615543551188,0.104059346108778,0.0819943559052379,0.0746063482650605,0.249864944714443,0.0935172920079498,0.0744521152199328,0.0889315864202249,0.109269429391059,0.100923425284244,0.0584679334949549,0.159781966210861,0.0829657409915831,0.0925134103975913,0.144176776805424,0.109072554136154,0.0791350275911313,0.0629704898058725,0.164175357623584,0.0842162263452618,0.193424302468875,0.0824087681099955,0.0786239021080751,0.0924317358402918,0.0879228163299197,0.0906868629659112,0.205827080036223,0.200030081624099,0.101490377914009,0.0738439576063103,0.0528718809727935,0.175178469198445,0.185618208466242,0.084391668090592,0.0785894168961929,0.118960679606065,0.063662274136183,0.0891111138136542,0.122660160980544,0.0680289262368313,0.084591479901547,0.0733665609542232,1,0.11002498389927,0.0565501098934751,0.0869060238500884,0.0984828374931511,0.090690323485724,0.0809147864541367,0.101538568438168,0.0652945527325706,0.125898055992551,0.103922217540867,0.149145198466271,0.0935656139539447,0.117670128314048,0.0818760616946493,0.0764440474609706,0.0941469113227225,0.181017667281712,0.0966340346324701,0.129545141009846,0.0804339075312567,0.0953088409021201,0.106901638138612,0.206143110338669,0.081804638193764,0.0696749998257257,0.256625748054474,0.092418760682053,0.0778841546704218,0.116831894431854,0.123035096627525,0.0748854747797506,0.0997717895102331,0.0953269311519046,0.0699208823224381,0.0709118637580998,0.105517395325574,0.0447886328704401,0.100242481146415,0.145221899382363,0.0819697555093408,0.0913840083591613,0.0925949406237049,0.0813761903583328,0.0701155194859722,0.0771458593989053,0.104859307964627
"marginata",0.174399534902034,0.167381285740402,0.117833419299504,0.2339867856698,0.254234438887636,0.204433556943032,0.22286008435474,0.255022913274307,0.20157719708195,0.123648748146011,0.133386367696968,0.12116990304758,0.120902940218748,0.200125247188296,0.167644585391559,0.160546241606135,0.149140370197133,0.193112332024348,0.12277568427564,0.174607515883963,0.224021155624855,0.140488848545626,0.169154559466005,0.171030485436403,0.161369121666871,0.170717214857834,0.115064189079056,0.151325402162556,0.134308362481221,0.174406287578483,0.147869751297114,0.117525295320788,0.193283452493461,0.165852984086435,0.145370953762193,0.141223780568665,0.116206482565718,0.153885419925583,0.12664543252888,0.108063399975328,0.155545056584465,0.221709975476542,0.14295554194484,0.143806814463001,0.163669701848806,0.135741768015641,0.0988499060158428,0.163502000507159,0.123667867496948,0.145598212081542,0.184045851835051,0.11002498389927,1,0.102740603979582,0.139251528439536,0.158647809637781,0.152669642540898,0.140997703294095,0.179791421277756,0.119092361583844,0.213523755803034,0.179977976012054,0.209626096661518,0.179854349560161,0.191554345291553,0.176567912375557,0.133743509096065,0.220793933496087,0.162813002996168,0.18967779003315,0.130257886795789,0.131624007256908,0.173671558938651,0.192388515902241,0.1472282439496,0.176022304944846,0.147111650165478,0.0764540625946039,0.126429476399583,0.139662389842862,0.172814464322224,0.210260029237848,0.110649914037519,0.174787723721542,0.107315622563603,0.128844015148462,0.202279499537499,0.152480942060467,0.104894333866137,0.185690968873082,0.138491961135288,0.108550335690013,0.13877947029254,0.139938198262119,0.145295339145116,0.105353295420451,0.13309943748447,0.198715480708199
"melinonis",0.105627794881519,0.249463020284694,0.0534547913016909,0.0901650117393875,0.176121251126184,0.06424748437033,0.08472847652402,0.0761085254463502,0.116801658676215,0.100860110099642,0.0688898935831206,0.063668373195603,0.0831332153205909,0.0718590750212203,0.100351642991868,0.100107406446693,0.100414610082969,0.21539767934228,0.0682875512887093,0.10380219397121,0.0725255226233893,0.105643148349181,0.1001458363116,0.0960562280403226,0.138005625791264,0.0705794787759591,0.0827148076237322,0.10638357390784,0.103002620232434,0.0852643012232731,0.207752807653829,0.0578068854943245,0.132394813318101,0.0866167072679631,0.093329411545716,0.0546689227012815,0.100497440128631,0.0879663627951816,0.103273567377107,0.131939781178396,0.084815424746173,0.0924992590800524,0.0875977015779259,0.122825194943505,0.0977603628183741,0.10504854321684,0.0467475590639178,0.0853721370547199,0.0967087533908007,0.0680410913712271,0.0758730593020174,0.0565501098934751,0.102740603979582,1,0.0846640041228076,0.184873218801703,0.1345210552099,0.117955543974509,0.138053860823618,0.106972247077133,0.0967664083035599,0.148371701108398,0.125938562658503,0.0965812054564661,0.126701642743916,0.123210014689778,0.100625252508152,0.119409562306082,0.248251951733153,0.119158058748664,0.0639169091982316,0.0926794337455454,0.15085039962626,0.0997277957468259,0.0682338414291812,0.0895266017753544,0.108699233019526,0.0287840713705262,0.102916957977441,0.0935899840060692,0.163546312923289,0.100096240218183,0.0910744209704446,0.0904202767265286,0.0636041774549095,0.098972717455146,0.0916295500753772,0.0723814947288612,0.0774397591259794,0.103743068013037,0.0960223838165104,0.0647345639779802,0.0778496592073796,0.121708696211916,0.112918418888018,0.051918310319901,0.0829195011542537,0.0982891197080411
"microcoma",0.193864172273312,0.158274623503425,0.096967779823896,0.176664545673541,0.228090667329021,0.142877658850002,0.150697470234285,0.115245487002369,0.268057312645768,0.357246024627231,0.206639205289464,0.186763844010198,0.280615031981926,0.142395790076531,0.278531767351471,0.19352371383863,0.138025454579595,0.145534187655565,0.154483357300583,0.189007976861782,0.170628996321257,0.422054383670017,0.151391016181717,0.2126658260836,0.254972550129869,0.130671202248011,0.117435491790102,0.254878899325167,0.224406125019449,0.21392795990926,0.204254534314789,0.0865925160718498,0.306880694939817,0.180426167334369,0.172836954466545,0.111528990305319,0.124648941290588,0.166720034979473,0.160659883069092,0.214484637784489,0.18842797675993,0.16661706869535,0.243762502766599,0.270271274465134,0.172912403023153,0.139290154753868,0.0787135336242555,0.407795213442472,0.141859492134647,0.127697880378621,0.106710547658224,0.0869060238500884,0.139251528439536,0.0846640041228076,1,0.187915989474981,0.18291642787243,0.285672451169887,0.18286223276202,0.187583888291627,0.183254124159009,0.217387280781961,0.210988797365023,0.179891743020462,0.229541951911764,0.242113437442029,0.145875910806825,0.202727972180943,0.159062146103521,0.301750433655586,0.128666921159672,0.181358648429442,0.232757293765979,0.240170886720051,0.18099683272784,0.186361399226992,0.194125365080036,0.0585247798484359,0.182797052483835,0.197888873118848,0.354906298872756,0.224170212197445,0.549909063782596,0.157458094589053,0.100460181145128,0.18309940658,0.171537109823676,0.125332158823836,0.143648757960247,0.202918353230302,0.121986310523586,0.137282626088406,0.190422725622892,0.138853678358054,0.281814856552719,0.0727691812873112,0.211701161218427,0.134177183642951
"multinervis",0.185010321103126,0.258094325782109,0.11787665602838,0.154889026537649,0.200265934780735,0.199833125062697,0.169852710240964,0.137359190086513,0.20646146323284,0.156108577457066,0.147711646232851,0.115183419720716,0.157109961150898,0.146781176739162,0.205732064988808,0.187738920760918,0.141197880088675,0.269378030324267,0.120083227936662,0.14647645109248,0.193596097595207,0.177196819132133,0.297047959426824,0.169850902755757,0.210185918885108,0.131499681387007,0.138024066717673,0.164356438389458,0.192914492467524,0.168314775453003,0.20261922453472,0.101530188080524,0.241237943344826,0.163619908744113,0.148297966870171,0.114100627347952,0.14677313990063,0.174684094863296,0.12472737154904,0.153542495713412,0.153698601243266,0.219919310984754,0.166944515443716,0.160748495605312,0.210279408434211,0.137218794918777,0.100478525254687,0.164813414178946,0.118188451446111,0.125703136542821,0.124099422686983,0.0984828374931511,0.158647809637781,0.184873218801703,0.187915989474981,1,0.1916167379558,0.151808501869784,0.198454569147861,0.164460461777531,0.19590199231625,0.214254620992379,0.202189029173384,0.163442767172796,0.178479477332433,0.173905535705206,0.123209886420086,0.182703034272009,0.191938687821098,0.260320410517749,0.138459460474863,0.182053244753295,0.162945549240295,0.170993098074444,0.146107723993272,0.239405062599846,0.178192690459845,0.0577935609362404,0.157839625338495,0.175974701974412,0.234070268487753,0.189961434430453,0.157910465506661,0.169439220295591,0.108791633223527,0.152526037925202,0.162918698528736,0.147133413586758,0.103613142084713,0.203873870748498,0.103975748814977,0.121366625559599,0.179364925806473,0.154085830427015,0.182081946236624,0.0766156636504845,0.171856805429542,0.145588318977354
"nobilis",0.217210951994163,0.189152423453738,0.110143265848789,0.175100745772849,0.158737910097344,0.121649936554114,0.178720619154042,0.153579049025397,0.248909587161266,0.145002321806039,0.176295209877023,0.109275939830564,0.154564417147021,0.132782286787694,0.237432470411737,0.19285727247407,0.154082319956958,0.284255213123719,0.128558508598271,0.133182071250819,0.143536778883499,0.206526207359479,0.172075049334867,0.226864565312982,0.188909898256271,0.156107052256398,0.106603320692565,0.20357109607179,0.245044149277888,0.161913295939954,0.206432421141284,0.115452009852847,0.217109370685027,0.162894645330371,0.154695940110507,0.130028543054152,0.144407736591877,0.139758304905719,0.2278818808303,0.129487053815965,0.139113641986584,0.181713647588152,0.174994490626988,0.168992007892098,0.188381039190609,0.14722804036211,0.0875152139597718,0.166874833174033,0.124911120939817,0.125039289212238,0.128798177382602,0.090690323485724,0.152669642540898,0.1345210552099,0.18291642787243,0.1916167379558,1,0.17737367307367,0.183000541930283,0.197794239312242,0.200451821779912,0.18098222812619,0.198161725500277,0.197607992243419,0.234974823414928,0.191770492423084,0.144792006317509,0.229462616065359,0.174738611692822,0.200237977671396,0.124315884206871,0.186142887071991,0.158806098408919,0.190594564628352,0.13678788558137,0.167296848280677,0.171035188793246,0.0533603074544965,0.271558883462615,0.176255773510627,0.196725382491843,0.186228571544266,0.155670306059987,0.210729948429878,0.090855263941494,0.166564168498713,0.208745558124046,0.138805349901211,0.153831701170318,0.244737647534216,0.131833598890501,0.107731975242474,0.161252026822807,0.1895017722749,0.188555020521094,0.0936234349122959,0.255869034195493,0.153048686800283
"nouragensis",0.164025085419461,0.141088685596686,0.095634350695633,0.149573051697236,0.213961568319615,0.100808051252005,0.137041401609009,0.0948874428887309,0.23937037633549,0.217207475792072,0.136013519754125,0.136619998616309,0.223585735511978,0.127654268737864,0.2216946583829,0.174664230710442,0.137183928401252,0.161167051719385,0.132687478930999,0.193598408673151,0.127969638926439,0.265225773184205,0.145053936327224,0.197531933945837,0.225669743985607,0.114561399938474,0.105319859519726,0.258878906138924,0.172664168403624,0.17485153024901,0.171450751129165,0.0853293811299603,0.253088910398223,0.170830043580835,0.148605606493644,0.0791202927316596,0.115304254418787,0.147605744136473,0.183711352735987,0.145448936350549,0.16433144662651,0.143835279751502,0.222291548453569,0.261324186621197,0.135902717294983,0.165701504214144,0.0764703025124696,0.256549938182246,0.144013699054127,0.116926216727787,0.10491392409546,0.0809147864541367,0.140997703294095,0.117955543974509,0.285672451169887,0.151808501869784,0.17737367307367,1,0.175401788751635,0.168911878487165,0.158105609401529,0.219341723516595,0.189723300713733,0.185352521712322,0.205139249970231,0.219183915511989,0.156261352810009,0.179011582890122,0.152059025753487,0.26613440340794,0.11250391592051,0.15224325254871,0.208770521422339,0.167088843700521,0.131784100507042,0.168854454382889,0.165607872243241,0.0477397548854679,0.172984379330845,0.216315970504649,0.261645933404305,0.227911029397673,0.264735729602722,0.147600292578521,0.0890802739085837,0.180404626127867,0.189767797587964,0.149023366469123,0.124355510419785,0.164041350107547,0.137328736007616,0.105712439007507,0.172303755170236,0.154854415772522,0.286406881235874,0.0702075250247684,0.186674537467278,0.134691031712394
