"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.266639275769292,0.249096797479086,0.18372924247929,0.281659241439875,0.265763444165015,0.118064519137967,0.238412451605238,0.187059347291436,0.250439488798605,0.15368301907811,0.148214314583994,0.184742337619803,0.165894150702504,0.187095548699433,0.23397474938737,0.222250883936095,0.139218598361175,0.232190607363116,0.170342392962014,0.210860854355276,0.244884261483077,0.204677446348038,0.218272350795502,0.243011909446436,0.123349118259188,0.143271578467368,0.156192927359216,0.190096587663506,0.110834179874415,0.153372679622685,0.275910769776636,0.148032410880602,0.255715767801294,0.156654563360408,0.175057942293123,0.210740791299961,0.194959596473324,0.188206253368343,0.173818756648073,0.177127049086239,0.201110007643115,0.201510136080851,0.166386060369594,0.18559967960039,0.198636716796213,0.178911951568161,0.148164652755782,0.165592647208729,0.156122178773776,0.197054842525947,0.168183575901983,0.175004692559716,0.209031341450459,0.166939655366928,0.0900240598777783,0.16892177759647,0.199500503076644,0.170028414946675,0.193353282283359,0.158277040153557,0.217451311173313,1,0.193953071389455,0.251337469930877,0.213198931405406,0.210331727006411,0.173940248220532,0.161806727583267,0.176263958809227,0.287257293176114,0.163858526062731,0.195496073105383,0.199948777952922,0.17042753341071,0.280340985525739,0.229139550846532,0.165428034136112,0.128893987555804,0.151788139519985,0.304279044531357,0.167243903178724,0.247378823721214,0.195157399846478,0.189556527534613,0.196652904053264,0.222847140620876,0.245428999585295,0.140580975504957,0.167333314054554,0.2333656336315,0.113984750958306,0.151927512734331,0.104552321471502,0.205830011858979,0.193490601715918,0.223346196783131,0.173255435490966,0.207764563415834
"pezizifera.aff",0.217332611024623,0.200788608336338,0.198919575888817,0.223988097136466,0.226422490164374,0.11660303449977,0.208253858650037,0.201055390897431,0.252257604552305,0.13345186651105,0.152565627317116,0.179466927957919,0.180052901647683,0.233788687555152,0.200255428186601,0.218038595868209,0.19465389837769,0.289310545173794,0.159568769017664,0.323091384239727,0.273751789919274,0.160378554403607,0.217978444888342,0.240483200568591,0.148007232729028,0.134645229712126,0.139111229679365,0.23338631249344,0.126973633677792,0.194840515108493,0.261650032553077,0.17639112803915,0.267138620253606,0.20378703994809,0.155854669191366,0.190079839799175,0.19124747452611,0.214778774491258,0.168610554396156,0.225944469120324,0.221666380845671,0.135222690322694,0.120536977660106,0.246064003065891,0.213515008301251,0.274489648350757,0.135411733981871,0.209068625952154,0.13803780822888,0.173323251970001,0.221742587150964,0.217977931472607,0.190476491856962,0.193443856108606,0.0934319463884641,0.178774614955467,0.253459834212098,0.21911340680677,0.201557468222198,0.165331005099936,0.240510248029427,0.193953071389455,1,0.281362596038659,0.277559438238043,0.272289851126874,0.166588317215677,0.135725506437182,0.259807738194279,0.25301854021582,0.161397972802665,0.249040343127898,0.249587703129491,0.160550110057496,0.223750843781358,0.170383117962734,0.24295546196204,0.21984518924112,0.292765531522384,0.237571640265874,0.226754445984501,0.177981307157891,0.214753540032879,0.149593806911281,0.162474258718721,0.218824718825992,0.219422667351865,0.151623632808857,0.165534929910619,0.183259948097434,0.120766299685214,0.154263314866402,0.0910201868363225,0.161485426320807,0.2013343198674,0.182244955188462,0.244181537362183,0.180330338784755
"pitmanii",0.270443071286458,0.257750184176229,0.246443359948011,0.292736941013318,0.270763897522461,0.165574229556569,0.23453498813424,0.259339795467363,0.2698753783993,0.194682300346805,0.198148720591867,0.212899198165795,0.177696067176785,0.211832942954285,0.268762930690021,0.295394735546249,0.223399873385374,0.309334423821986,0.230747742316789,0.254293266962343,0.306677402469954,0.202755348961254,0.242696746622803,0.334226766234573,0.152123683369828,0.209729655735515,0.178743366755615,0.274185663146787,0.135068756005001,0.257266063141454,0.315769503987413,0.220545887332434,0.336339345926811,0.201549464193131,0.222795710749546,0.262314175597051,0.300234441145101,0.291723530278184,0.239209433716445,0.290211996684271,0.261455799205438,0.190212473489123,0.175388908970649,0.280554621572793,0.264202406813337,0.278011499378999,0.186244813277301,0.222093685076178,0.141140482146461,0.221506954969883,0.228164094008343,0.296343645571838,0.219236257427332,0.183974828766956,0.074135447000494,0.233424668639481,0.219302018413966,0.265394675215693,0.258948013818132,0.21434016147842,0.266092641060115,0.251337469930877,0.281362596038659,1,0.327343477098651,0.31419399726622,0.20466196592412,0.179957724223263,0.251492192884789,0.294329415509514,0.185641049310872,0.263781759203156,0.292644109674467,0.20020124235803,0.267638485131398,0.23517780439864,0.243721700613598,0.201846821287329,0.21263158275891,0.29360558984128,0.229823978405423,0.223960228711536,0.228788995811895,0.197014287778948,0.200304967591224,0.302799066988182,0.308636038735303,0.18439848333959,0.222832510813969,0.232970035715577,0.135908372211283,0.212073632696545,0.114935697195774,0.20218730617144,0.21379509905414,0.254901215066506,0.231871460235976,0.196444011048974
"poeppigiana",0.240194429530585,0.231593469850456,0.182776358960618,0.240051548937899,0.205982398417199,0.157571324892535,0.251304080003319,0.20415047425195,0.244202498521453,0.139632877923863,0.13689519484012,0.188747584330151,0.174011759657632,0.229373546662359,0.227334583932557,0.25777449161989,0.231776293688138,0.273749565959866,0.211455488472699,0.260998672811412,0.225888475470615,0.170462572111279,0.271896811981424,0.250028217173154,0.151973764684858,0.147267701227956,0.155338497275982,0.28126060810965,0.103480161614753,0.250858397818282,0.260847406839158,0.173067588639778,0.276428365454554,0.32044275874011,0.134641107656609,0.213085234999817,0.255679941764398,0.21131688483711,0.196227268097974,0.268026401008158,0.24570882666613,0.143672653620665,0.137801733038572,0.284143471251539,0.221070691651723,0.289577287566286,0.195857429841937,0.248970184643761,0.161113026859428,0.177801644559529,0.230838254343135,0.252157976650394,0.225315442118085,0.272094768229592,0.0702041067963853,0.228666518710898,0.205440988251495,0.23896153968911,0.234431086651308,0.202247640477537,0.281183638234651,0.213198931405406,0.277559438238043,0.327343477098651,1,0.315766060655991,0.183668398039716,0.166858776193227,0.272565055656748,0.253431625936276,0.137733075083811,0.264784274256555,0.279432879444753,0.144229550871459,0.262932068375545,0.219056663714563,0.27381962679974,0.135601546176347,0.187771127151737,0.252813155455838,0.266826079419485,0.213756461268994,0.242272737205006,0.164851502366245,0.209697958978839,0.259732681091789,0.234168865277897,0.161010954986307,0.170192894595454,0.207698193923729,0.170100246573681,0.14112284407416,0.0900956335862223,0.197705726002428,0.199046883572344,0.207060314996148,0.277023872117175,0.189882616219525
"punctata",0.23768185463877,0.261669052106313,0.173840360590245,0.234301440122072,0.264601050360937,0.142675991491485,0.244700425278603,0.29136141456846,0.264359194968491,0.17055985258943,0.154321384837091,0.197553082846016,0.17229924027092,0.223330329182759,0.254216994116851,0.226958510957864,0.27722029072885,0.299937903057775,0.173367708332429,0.248097268583451,0.280006588143991,0.192852491681096,0.237366377066332,0.400707309450076,0.137699899324893,0.174313894122905,0.125387553866752,0.275759965844663,0.103861959649325,0.287888154170569,0.281828001058984,0.213207718037308,0.32090872100215,0.259138971008793,0.135089440699943,0.211945211139639,0.249437229512781,0.293126494986424,0.220181243584795,0.235247670153176,0.240606049497775,0.169607533837957,0.207601152143456,0.268790394010216,0.240969613116381,0.376375744358269,0.155746580895805,0.23540460625298,0.141732610292556,0.185884337736483,0.249018461225702,0.356226811549565,0.230027761918597,0.301340782393823,0.0590534797665452,0.234386018108461,0.191301966653826,0.376272769310664,0.231124765480937,0.184549205083559,0.343853062828698,0.210331727006411,0.272289851126874,0.31419399726622,0.315766060655991,1,0.174594057764829,0.14516768083828,0.325490386630691,0.297881143521286,0.15181288403103,0.340001977526625,0.357534476996761,0.14495887631759,0.230088347169772,0.198160985363792,0.339851818689917,0.192082522335646,0.240452397449471,0.336367679069538,0.302253435276904,0.18757626435121,0.295161863429126,0.146963436762483,0.185276180274712,0.225839513132785,0.275818204151992,0.211332182300907,0.203650150285012,0.205366997033451,0.112228628088494,0.18499412659483,0.0896652413384341,0.183675825664913,0.269594839911259,0.265513395533826,0.252195780458897,0.229798705552559
"retinocarpa",0.188258228656766,0.206188372529729,0.133114364557796,0.182094455347615,0.15385084804075,0.135534367155154,0.177582671866504,0.174328937170268,0.184641192382945,0.105171716109633,0.127787431782091,0.182570067988614,0.151939835430708,0.158328461800272,0.186825159297728,0.214527456496772,0.12514637060055,0.188364777107285,0.169670959709594,0.174986971470908,0.18219653009231,0.126177269803104,0.18680732272792,0.168248455959943,0.114058248462515,0.10475183974799,0.136133920761562,0.192013447456311,0.0897851418192623,0.163599291609053,0.181272068232291,0.141945562837272,0.212917609344611,0.135422490211391,0.139878922625524,0.142105880103828,0.162904752444974,0.173909978840813,0.125657841107089,0.172233535169249,0.178575056516245,0.116078598327904,0.130739710056728,0.163312378896532,0.162506022182927,0.16378898112117,0.136113062247423,0.151854873506889,0.131411824304159,0.162063718759935,0.168317429385034,0.174464238479239,0.156040213068181,0.13764094336037,0.0686148871795365,0.139284759396809,0.164416119034572,0.145715527996649,0.160024280199398,0.147839332535209,0.164807351416469,0.173940248220532,0.166588317215677,0.20466196592412,0.183668398039716,0.174594057764829,1,0.109412965165988,0.164546050115703,0.177273104814466,0.121187190719163,0.159333953977006,0.16133533439588,0.123280470044303,0.144986703472021,0.163544804763601,0.131177617303148,0.0885135291165398,0.129556230364023,0.165312558269997,0.14502671384924,0.185648531832896,0.150776678875971,0.131922741611703,0.167366840729892,0.172279374740163,0.166889479265716,0.127251940143174,0.119075544661567,0.160556493197494,0.100073667909576,0.108886078394459,0.0781415841130408,0.153800786254622,0.133841007948322,0.163550783391725,0.141985762590707,0.167228597966822
"rubiginosa",0.246475315001401,0.15190418468458,0.16699073936178,0.217565255083505,0.160661751807527,0.0939049501681836,0.176576152107348,0.127988497838815,0.12912912145204,0.131345365170827,0.251861811249149,0.123264545360176,0.0969502485587951,0.136606567095214,0.125945569877191,0.129140726065481,0.104989680512774,0.236979948573554,0.117255621004735,0.129900892391262,0.294458934936755,0.150871891496226,0.163085235405879,0.136397674715307,0.0947340589133779,0.318418563250955,0.110037392179816,0.124951708917377,0.128958748817261,0.0994763597881247,0.202588359680566,0.120243373442978,0.163813506530326,0.111682832788155,0.173078496560372,0.151337722205043,0.123021786594013,0.123137596677551,0.19068725082324,0.115830448706375,0.145915563089342,0.136789953610503,0.14885753115687,0.143813592360021,0.362891427733858,0.137297597495382,0.127938549186565,0.109570929399416,0.142200755195202,0.140218071956305,0.139255555431682,0.109295388156462,0.146426440202724,0.124609230698703,0.110810776591578,0.114062648428264,0.154664180200052,0.0938126350949369,0.161953735615577,0.137686434681829,0.14890180073464,0.161806727583267,0.135725506437182,0.179957724223263,0.166858776193227,0.14516768083828,0.109412965165988,1,0.131245608932998,0.159084263025467,0.251407033278322,0.115189419101991,0.160437097413126,0.397112569726772,0.171826152412659,0.159619445321063,0.0965913681481144,0.0836343870536107,0.116835806402044,0.313643011513783,0.11159860535885,0.165338753606196,0.14132149849104,0.295855304738284,0.103859078118196,0.20570581422412,0.203806973652742,0.0911681717063973,0.113287563395807,0.143819231986108,0.0946535478613796,0.223718824503269,0.15852231626747,0.162024166567111,0.141226138809088,0.110492003764195,0.135183339174626,0.176389030307705
"ruiziana",0.199853848325791,0.214953108330275,0.154669887817657,0.216260275422281,0.186486769024931,0.124177607565617,0.228721147244797,0.259788265195184,0.26218314912042,0.141489563039828,0.181974727536045,0.183954084711858,0.163023922786391,0.208786893153372,0.202411872897054,0.199182567810597,0.292316355636135,0.264506288075424,0.176744870717865,0.203361320007088,0.240098090328777,0.137750363079907,0.200509717291931,0.40685270920568,0.150871185289404,0.24366708992767,0.110627220886604,0.293673495706048,0.0814298007007137,0.240523432896843,0.250043365632055,0.195712241004769,0.271468524664971,0.246516748586925,0.121700359955387,0.193194007734803,0.206419935569226,0.2638688581665,0.275710651144624,0.195887763154466,0.257459055573842,0.138834260887027,0.181955070422672,0.301769469034663,0.205711358798466,0.413697023792471,0.135791266245502,0.257156418648415,0.113742259261032,0.159966132450892,0.255383906296457,0.417589582974704,0.186280765582829,0.217746610224583,0.0561240320310221,0.208032956101542,0.183862262380646,0.475110513457474,0.239866582683614,0.180590699642667,0.293783434530531,0.176263958809227,0.259807738194279,0.251492192884789,0.272565055656748,0.325490386630691,0.164546050115703,0.131245608932998,1,0.198470036412541,0.140190936908487,0.434085095012845,0.261787940772781,0.146948427470089,0.192069617711672,0.160236556089041,0.278293295025391,0.159493277951269,0.211608018135729,0.320819602337952,0.251561559303726,0.152121781288527,0.28665944466393,0.130747288577518,0.190132245104513,0.193494652813375,0.220257926689556,0.153737713895268,0.215316995896378,0.175049154722601,0.106602529436298,0.16389792020013,0.0753617699810785,0.158137778014955,0.181460969605637,0.281679165450707,0.275903847956046,0.161311127366563
"sapindoides",0.238260158323841,0.241543665558567,0.200000746124637,0.299031146093023,0.251748363850358,0.149074551125672,0.232158396700539,0.208487445226607,0.263856850909356,0.141382243642798,0.15300691869467,0.182795383858764,0.178574398263743,0.220118815086967,0.219500996883687,0.268234075220102,0.188889765374359,0.289833769752571,0.219138816930066,0.277828110769116,0.251462709348777,0.242625279173282,0.215582505477221,0.279000825455401,0.135958208357611,0.146870245671225,0.169170825622566,0.212043621177779,0.116831245893327,0.189031462190276,0.304897903487011,0.159815338201046,0.323746366819258,0.169587014942819,0.169720205103638,0.207570632171823,0.208428839837095,0.227352300635125,0.157172531887281,0.197369751703889,0.201714636216247,0.18833636444709,0.202925093141228,0.223996877035979,0.217529005640268,0.235641672896749,0.169774586266972,0.214844867430673,0.131903468833807,0.194467398839121,0.194151580420702,0.215334735447158,0.230711193189687,0.212706181388542,0.0731250488291109,0.217171010888577,0.206976489466068,0.22355510544498,0.223508490163489,0.204875019892384,0.303356301295129,0.287257293176114,0.25301854021582,0.294329415509514,0.253431625936276,0.297881143521286,0.177273104814466,0.159084263025467,0.198470036412541,1,0.151210880060236,0.196171646697727,0.244430694096966,0.166253391463877,0.212374599821558,0.235045865999269,0.221614357949753,0.155579324128664,0.209212339217791,0.245848356959941,0.218083516181765,0.190939722286718,0.248574537623696,0.204367646663573,0.185465214527749,0.252693988513048,0.225561645274466,0.162254638376954,0.17023242622131,0.238569345651836,0.142554034344115,0.142062929521302,0.103802784534205,0.228759891134664,0.252921929250553,0.188313345130169,0.188756424189672,0.249365502371473
"sertulifera",0.186846958178121,0.180237713636875,0.160619006566275,0.169391132118021,0.268294030523026,0.0921148542908703,0.15383744603571,0.16498000109791,0.161813961238528,0.360509738652357,0.414668931982687,0.298219846650171,0.190116367769592,0.140391993975869,0.141101424704111,0.163355608328743,0.102988806439119,0.239810136685291,0.120443791498767,0.130839217916238,0.239625314508034,0.134797811625044,0.143506067017392,0.163280602461604,0.0951103678054334,0.342952119090082,0.0961874696768084,0.126230653973606,0.127766834403003,0.105173392413829,0.164675902333413,0.314442652815643,0.198782444720705,0.103939685573577,0.390816826928795,0.152318898295774,0.130364020358551,0.152655395612856,0.159864937977401,0.113691286417824,0.333065224973094,0.134867759568599,0.140173603808256,0.139849397168308,0.265561830475546,0.137259900172207,0.293667919844138,0.121697650811934,0.261860965598919,0.29263048437722,0.14788059829535,0.130376432642727,0.141943850667036,0.115492112621233,0.0865136338059876,0.12270858907599,0.144284193654419,0.12506757085073,0.247291740423403,0.107695982392653,0.123357789405504,0.163858526062731,0.161397972802665,0.185641049310872,0.137733075083811,0.15181288403103,0.121187190719163,0.251407033278322,0.140190936908487,0.151210880060236,1,0.138870380057108,0.141369209862469,0.262595586686957,0.226295254240225,0.139839130947053,0.119389572915152,0.11266207488578,0.112552628498967,0.21852210445719,0.130943681513933,0.300010862419373,0.144112978763702,0.18675137902535,0.0972483987404098,0.183570260881132,0.149837327842957,0.102332620011756,0.135616858749683,0.254717821578039,0.0851219178645959,0.434449048423425,0.239409761610727,0.152819945756758,0.13674250209072,0.34136829924754,0.134004747188953,0.175427647716689
"setosa",0.192402736202982,0.196280779657791,0.170535596282073,0.215199035420826,0.182599817175507,0.100918763111385,0.224032319246733,0.213530639895593,0.264420769879084,0.135719451058998,0.16769231629331,0.177642267813111,0.173721447219062,0.223695788814552,0.202587894216907,0.194595359266074,0.248895150851937,0.237915608167762,0.145944605084412,0.176483288452621,0.20614372747953,0.134080798261468,0.204982869796619,0.386997269344115,0.129704274178143,0.229219690493571,0.112907270365837,0.293828154924121,0.0796725803475246,0.238471627998594,0.230856162359947,0.159524036014363,0.276206923384627,0.24311783748077,0.120321052527953,0.174240245623368,0.18750159787277,0.260939768513706,0.243763568746229,0.185347950676198,0.250206916902099,0.127570191040376,0.107332726293508,0.285982643822972,0.194411906706881,0.402475854283468,0.128153594678664,0.187446408155984,0.105758289335579,0.156706702876531,0.265995469092875,0.377842054467584,0.214011206329566,0.206928306448188,0.0478378424213001,0.175591811752438,0.138730160225045,0.408928361654874,0.19811724563334,0.163066762691239,0.234464346839295,0.195496073105383,0.249040343127898,0.263781759203156,0.264784274256555,0.340001977526625,0.159333953977006,0.115189419101991,0.434085095012845,0.196171646697727,0.138870380057108,1,0.221977689557715,0.141739352019981,0.236108068108838,0.15026489872221,0.248402289653396,0.177883749063584,0.210686441234959,0.302010518277839,0.236621182356407,0.207199771951093,0.258092628227064,0.123184259024593,0.167248534354527,0.178594243763649,0.205710865482176,0.15119107306267,0.198388138066991,0.17137111757978,0.103620703823713,0.157522874724446,0.0827616417925827,0.140829857502473,0.186731782829285,0.259283766001038,0.204999550613188,0.174358847995777
"spectabilis",0.222637568984935,0.215825082914774,0.174877387209298,0.184863658240971,0.262617785321238,0.216048121782203,0.193939647717944,0.283754545583462,0.213376286711836,0.148509393484382,0.136903865589194,0.168353163658714,0.161461763906881,0.219703167964537,0.233065703407222,0.228036475309407,0.212206783796276,0.31072401215935,0.177566978301684,0.240979193001795,0.277652005012211,0.147851390241328,0.212186241711599,0.297184368194525,0.138531700437765,0.181927223143458,0.125481366721162,0.216411853154865,0.0962462136824096,0.257962200076003,0.39167586800858,0.18903954691931,0.279183249297759,0.265353078094618,0.141523567114951,0.199546774030782,0.254732121540419,0.239196885288294,0.203301745457506,0.216906260244635,0.197647941820992,0.146496132576491,0.162952635211996,0.208319966392995,0.218064561262561,0.340567531177305,0.176755351978065,0.186335048230394,0.15783698651444,0.185706883164941,0.219688658383893,0.281329048929625,0.190031630284782,0.332549451406124,0.0616429860475354,0.189169002191957,0.195517174329687,0.283478868159167,0.259684869979991,0.16082443159372,0.288943699519907,0.199948777952922,0.249587703129491,0.292644109674467,0.279432879444753,0.357534476996761,0.16133533439588,0.160437097413126,0.261787940772781,0.244430694096966,0.141369209862469,0.221977689557715,1,0.145129032888239,0.224562124218524,0.225106029736996,0.310362919556684,0.171660406504826,0.211997618550824,0.247845572962121,0.253148778789857,0.160582929978315,0.260894238457176,0.144364935747228,0.181489767173912,0.272189673256711,0.223700347559815,0.146006123079716,0.205625103143571,0.181565150252819,0.112288512353697,0.163901675978498,0.087680866908226,0.190385968297631,0.263218059098636,0.221087084449158,0.314634859762887,0.183903089113432
"splendens",0.259228179951837,0.160374649972748,0.170678567670499,0.239601557711993,0.143886327714255,0.0982527185237364,0.162025206337472,0.166322147994325,0.189002737153493,0.144419987287813,0.347489976919273,0.186914989173516,0.180803517712542,0.156617998723174,0.154555225247119,0.161758646592047,0.102054215558419,0.277872633329118,0.121186774495,0.132861869563691,0.35829958870699,0.158780306274684,0.165127565810849,0.163027180140949,0.10448237707197,0.405175882816319,0.113716298539238,0.143873484326319,0.151637201950861,0.103959813038587,0.268363525674793,0.161079447876277,0.160415650808117,0.0962188635629621,0.222887353165837,0.157632834794368,0.128054244273967,0.139128384055387,0.189678680277937,0.111849516967196,0.186530765722944,0.128994099018924,0.1543630379823,0.132419766376858,0.35435567211758,0.147733096931311,0.124277414157966,0.118145215397163,0.10593906053198,0.18218302280006,0.163839297723361,0.118215156792741,0.150315026465588,0.102316656042768,0.119625057333495,0.116078847225365,0.133151421719638,0.103812163192983,0.15350970409717,0.10252901731495,0.142715383985338,0.17042753341071,0.160550110057496,0.20020124235803,0.144229550871459,0.14495887631759,0.123280470044303,0.397112569726772,0.146948427470089,0.166253391463877,0.262595586686957,0.141739352019981,0.145129032888239,1,0.203498089873311,0.144894298327023,0.120824055943994,0.0942498454153202,0.107201052017707,0.346394593676677,0.127454434948941,0.16351577966975,0.1304944089252,0.298842406559372,0.103190017329668,0.206008327717652,0.163617444743009,0.0978179613617949,0.136977352391392,0.152560951434203,0.0879825205695669,0.323832998728983,0.190622380447426,0.182371988778935,0.147703316133521,0.146874286803021,0.128124269956741,0.163951153859087
"stipularis",0.295942470772592,0.218854113500933,0.264488266682964,0.276609503594004,0.197524502020894,0.11483852109382,0.214253824446844,0.194259212994188,0.194381411457766,0.190758617488421,0.184812010373321,0.180190275907454,0.150383905289537,0.191286271208345,0.205493623275862,0.185192103564658,0.1800790817303,0.310828040125609,0.15201947326528,0.209030585771435,0.279339639169705,0.141101410546823,0.19055013863666,0.224881548876543,0.13158605440118,0.19321422436252,0.139219486052716,0.21580769417343,0.113636712933562,0.16617959636894,0.286481705294947,0.158870424426206,0.235077373727106,0.207453468307383,0.158409143144788,0.222594658941088,0.180609686577211,0.208564271660645,0.170839272039786,0.166951146591183,0.199562325388582,0.165885401180505,0.141821120646869,0.196650420205191,0.25860945077223,0.215058736542625,0.125632335640573,0.194095035423758,0.123855223868527,0.217037555233889,0.206076154530879,0.195473213483509,0.218414267461029,0.176413121600302,0.108362898826973,0.150177197036882,0.182755214319437,0.182898450751315,0.203480571158486,0.153869728317161,0.202019662402425,0.280340985525739,0.223750843781358,0.267638485131398,0.262932068375545,0.230088347169772,0.144986703472021,0.171826152412659,0.192069617711672,0.212374599821558,0.226295254240225,0.236108068108838,0.224562124218524,0.203498089873311,1,0.208984856823697,0.182753267590337,0.157786188620362,0.176401768670688,0.279230013494938,0.173915761566105,0.240156796291607,0.196814514936297,0.175498374061905,0.17329116616359,0.259281854428578,0.233745636867692,0.139354079212305,0.198687052903855,0.178781980002145,0.11863676829815,0.233505054872138,0.109235424886196,0.190910406083178,0.16149265013187,0.277491873717648,0.209555392363341,0.187821993731237
"striata",0.2384485231576,0.18451445611887,0.178380554362993,0.231987883440723,0.186716490636811,0.145751058391801,0.228698787009099,0.190360909445289,0.17322331816098,0.130214896686577,0.143155254647134,0.153939122427617,0.149462967230895,0.154783919640042,0.174815354797346,0.199067671581724,0.140366194435006,0.213725403739808,0.148573996649979,0.217533882384917,0.207024620749594,0.182069624211555,0.217214153881697,0.220556133064503,0.125391364848277,0.140633735498642,0.128290995192369,0.204283289514814,0.114131663446711,0.161496459625364,0.195387651406487,0.130041075724677,0.211416489839874,0.200728315664983,0.205234447205754,0.220496783457988,0.175460814024192,0.197328990778403,0.146800479975762,0.181713467805305,0.164703403044567,0.19338528789442,0.161482644378846,0.157005098929363,0.188828708849303,0.157614548203575,0.15479036394452,0.153360193666032,0.141847059553829,0.162189428033758,0.166729040655469,0.156383903967803,0.159328313244173,0.214618469956342,0.105559605159927,0.15469247878071,0.195692268316246,0.136580259857938,0.193579522262019,0.145100413841251,0.192972376136822,0.229139550846532,0.170383117962734,0.23517780439864,0.219056663714563,0.198160985363792,0.163544804763601,0.159619445321063,0.160236556089041,0.235045865999269,0.139839130947053,0.15026489872221,0.225106029736996,0.144894298327023,0.208984856823697,1,0.145065464222133,0.101988082317737,0.161104513622876,0.216441600856302,0.158203535049555,0.199610471914047,0.190785517711011,0.183803073699343,0.161051969436241,0.271465781294356,0.176080121061117,0.0995394082271082,0.153840316629762,0.175566872682732,0.172099469883702,0.137525627084344,0.103641027669569,0.200925075845658,0.162267256365296,0.16596997774981,0.28285443808411,0.202915556229485
"suaveolens",0.181066669795839,0.173981263523298,0.142030982532261,0.166339268012621,0.208692327434441,0.119096864520527,0.169886508711598,0.182599980567704,0.239439295566207,0.115701113055621,0.122940593671834,0.141309429763095,0.145178489441763,0.19413623385206,0.181944809127271,0.186639461661215,0.202987117610548,0.243175473296707,0.118570810321899,0.189992837775594,0.19253887207954,0.163124666813432,0.180086568146335,0.30260747184496,0.130770446000951,0.133539135191732,0.095028155725758,0.195422776588353,0.0843356698826016,0.215296387518893,0.301833337813895,0.160802487160377,0.2361761777873,0.180609264438897,0.0987807609980163,0.143003672716521,0.204275311644432,0.207431035237484,0.145918989041547,0.164636225052834,0.161861535507709,0.116743036359454,0.185777117372332,0.194998918024076,0.169776162371301,0.318757084620828,0.134211073519477,0.217568858406016,0.101443862364895,0.139357344050917,0.198270483648019,0.277724144071235,0.189924450877957,0.421431775014705,0.048731770723271,0.241582813474988,0.144450056075458,0.360170716295614,0.18453675578126,0.173826953211518,0.46758159687581,0.165428034136112,0.24295546196204,0.243721700613598,0.27381962679974,0.339851818689917,0.131177617303148,0.0965913681481144,0.278293295025391,0.221614357949753,0.119389572915152,0.248402289653396,0.310362919556684,0.120824055943994,0.182753267590337,0.145065464222133,1,0.136161461630208,0.181729639366812,0.216315351305543,0.447440876280561,0.123518463613336,0.345808782489792,0.124503401223509,0.164824673534596,0.201943226648959,0.174323603770556,0.130904768464362,0.144172389393665,0.172439164224839,0.0943718241980991,0.133195014896937,0.0690585290328575,0.150059330117592,0.280001926743334,0.192868387138158,0.278890456958811,0.206259003665909
"subcapitata",0.134885908267823,0.154291546462602,0.155544283053991,0.146869939923671,0.148437919724897,0.0916645334623572,0.161052415432704,0.164956729312222,0.135225291269254,0.0912706468071779,0.0916068109966336,0.143036862033598,0.098288078687827,0.135094359580751,0.14603186017319,0.126820045750536,0.158575362493642,0.149160010711139,0.0981388827307332,0.111776203202156,0.157543798046445,0.0940832068319138,0.107996269116097,0.201225207297657,0.11847909359316,0.0964721219623551,0.0792010394890303,0.164007110653311,0.117046559947298,0.126980491784003,0.135401767729778,0.114732477487688,0.202324346713154,0.142741402701227,0.0904859370614272,0.146494934094888,0.120124280532445,0.231656677191513,0.151279730013675,0.13054030587142,0.136784617921378,0.146591397313623,0.0821376330353621,0.164035128362304,0.148226919527326,0.16845003629393,0.067325474171391,0.117312852891087,0.0775238360815201,0.12492683647193,0.125746001970618,0.180721964419541,0.12869532989123,0.0944277279693194,0.0990692477006941,0.10492824212165,0.166583582589647,0.17054521009816,0.124050745878695,0.0995228139671662,0.143803073809616,0.128893987555804,0.21984518924112,0.201846821287329,0.135601546176347,0.192082522335646,0.0885135291165398,0.0836343870536107,0.159493277951269,0.155579324128664,0.11266207488578,0.177883749063584,0.171660406504826,0.0942498454153202,0.157786188620362,0.101988082317737,0.136161461630208,1,0.123844985881,0.158303907481625,0.113600017986328,0.111062948537118,0.148747373239504,0.084407414333615,0.10569954133178,0.112895633903993,0.156448303283172,0.12900968875868,0.140022612447608,0.091602980208615,0.0905864809882597,0.112603092201669,0.0617590668062847,0.0948371096061226,0.107273565028249,0.149117030143085,0.132976738965111,0.100234631255413
