"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.231361949797326,0.253153795319402,0.156830574609168,0.172433676876478,0.207952930635978,0.0593680079079753,0.207101809470987,0.247509235333734,0.229239892844586,0.190110619926045,0.127617678547448,0.0600307696060164,0.106776221178857,0.226090512507877,0.189739241380132,0.130094335101725,0.114182713916078,0.24919017711701,0.199483804206479,0.155255471753996,0.139970000054393,0.15292602197747,0.135489184447459,0.160348399743211,0.156146853386773,0.195746102561717,0.151999600745359,0.0498839680873326,0.160053818452505,0.21060245360986,0.210018981495909,0.156665695831922,0.129675222190831,0.180789403365247,0.112531987550914,0.146991429838473,0.0482440194510972,0.100313355329099,0.134903854609424,0.105311932612462,0.11651986939017,0.114443453597125,1,0.207161756006077,0.155791553932536,0.17959358555573,0.106762972138486,0.152903062577523,0.0791771529426773,0.206108257410113,0.20471181017547,0.208792561736308,0.213497139344006,0.17847871672559,0.113029344604458,0.185746279495085,0.141119349511934,0.15885275529303,0.248398985911733,0.223520995161769,0.24935798394278,0.144527484524994,0.161106504944493,0.19043994060533,0.231390449251566,0.149988085437886,0.200573724396512,0.186511185766286,0.153321189742461,0.2265358252526,0.139245942382583,0.0968700861381473,0.104390944101795,0.13349371201339,0.131616790188351,0.226145147405803,0.146045460658871,0.207040512500713,0.143371822739016,0.0852908125135013,0.186825570394266,0.188224961973941,0.0607543648467863,0.269811352620329,0.149100463033396,0.178598807264057,0.143395213036108,0.165265621104168,0.0987569627560703,0.159702283746083,0.153661642533324,0.161990574141815,0.174301605977979,0.177636872394436,0.122459115085479,0.0915703034743277,0.127293429334257,0.188787311790123
"lomatophylla",0.231053275516933,0.205872851862155,0.152164229308688,0.21290156924593,0.203263044982798,0.0812497331016787,0.206693429083612,0.182995445395501,0.243347471808177,0.165028390634205,0.188021588060158,0.117428051565068,0.0987800246324153,0.213959005885024,0.199789002531396,0.208665675498708,0.116484094242254,0.197350448454545,0.196044399059367,0.183114619170692,0.153150654962388,0.161439753067247,0.16124256456972,0.233860615926192,0.172971131033552,0.186479477847733,0.127713400656901,0.0722858641298183,0.194809680870174,0.191716892751547,0.184747215086493,0.166648556824848,0.163847974695157,0.187625728949516,0.133803001351185,0.170325163937419,0.0695238789740971,0.169725767038486,0.135982422796877,0.145470212292768,0.115673975655256,0.129889837627158,0.207161756006077,1,0.158560679661514,0.188059228239605,0.118664697829732,0.18707306336884,0.0827074780088259,0.173534825445603,0.192134343780264,0.212404238055516,0.197482884160649,0.187797495998851,0.135234975638158,0.181711502477792,0.198635080629076,0.130528801863323,0.191752574343032,0.212984193803712,0.211651061553204,0.16190096543205,0.193721242148187,0.176623370434581,0.208706377109535,0.171639161247543,0.144486045740022,0.222962338786848,0.196514817663882,0.204378913039287,0.136867903839855,0.114091680927031,0.120917231066967,0.159106461848446,0.164803770399626,0.2052448206669,0.15011880449432,0.194510039958772,0.161165720794802,0.101843015662223,0.164042615343241,0.227829183895019,0.0683480930448472,0.219129199224181,0.138966268662398,0.177253874762976,0.180056412929379,0.167254131979763,0.106965030618419,0.186151809887252,0.170223997866952,0.166746250712513,0.15330614179819,0.206808300354596,0.096503285165943,0.108458231971225,0.212867455284365,0.20694990895118
"longiflora",0.208796533609678,0.177886187109952,0.456509498702746,0.166858715743516,0.162150862637939,0.0628394845092855,0.196906668939919,0.196272728902416,0.170522215603667,0.152420005325443,0.116559661194586,0.0662543578681496,0.118965315546936,0.186757630251539,0.174696469709958,0.1516448621785,0.101352218898296,0.224573329472108,0.182309611724098,0.147937624446556,0.158419577894246,0.113899314217531,0.122859496497265,0.162458891677528,0.121965216837768,0.141696011748333,0.104286338314306,0.0496088144012128,0.180815696453131,0.150848847004918,0.279475181157852,0.111083271802377,0.11476960250766,0.173344722450433,0.139442181170946,0.181799044909316,0.0510191484403095,0.103164729110984,0.137712082900548,0.0951029776437118,0.0883502019069063,0.0830812348549005,0.155791553932536,0.158560679661514,1,0.182231479997543,0.0931647157553312,0.103754071152086,0.0533849721151541,0.164330419862079,0.16438209642921,0.222282207901031,0.284656673612592,0.173422741259948,0.166478927033796,0.182803706795031,0.160164991600142,0.150484892745121,0.176494405455127,0.172805924270126,0.225013908306539,0.13316676993983,0.134120329067262,0.333222380375802,0.209963416757622,0.15615401895135,0.14468190580339,0.178484278073727,0.145931394498479,0.15564353755234,0.152317559987352,0.101164030488978,0.109750792892705,0.115728228003199,0.167764353460746,0.155377716895018,0.140294184699971,0.147187695703266,0.129448201428784,0.114515558797638,0.217304672948043,0.19419748400514,0.0545832751787996,0.192992470145513,0.124336366382494,0.108253333473776,0.191524909347504,0.126896561285382,0.0968080339253035,0.154999891757336,0.134747346730845,0.158700549992267,0.157904285405829,0.153293637701637,0.073469362902351,0.0740716749940279,0.115375286126189,0.145631282986465
"longipedunculata",0.270742064748099,0.21062382935295,0.177072627897478,0.22636445050142,0.236381600929475,0.0744771425838093,0.249987928773094,0.254154951997139,0.230525012188373,0.198232448490429,0.160048723780957,0.10580298310282,0.123371935410991,0.254570458550527,0.219811019519042,0.141156746160099,0.132719486787902,0.21666743559386,0.201569116560519,0.204500519761911,0.146922046002106,0.17458741158001,0.146293534439465,0.233631317217268,0.169089474534988,0.233231439754253,0.139432524822504,0.0734659687391985,0.179404059403797,0.209858312859078,0.289764994020055,0.158665244883544,0.164716483407023,0.182200139827285,0.121407395399521,0.160524134749299,0.0679877980773701,0.157519918463798,0.117551672202473,0.14819160779128,0.118028318599162,0.0994792869745964,0.17959358555573,0.188059228239605,0.182231479997543,1,0.120092587025709,0.187147623115694,0.112693691231932,0.265377780279306,0.266936676196852,0.199782560876548,0.21034926285712,0.213427392486142,0.121029720388697,0.196751113080144,0.183075773833066,0.154454016038555,0.213432855675092,0.296524964736505,0.237446130942127,0.18546584661469,0.187868266632174,0.202895028288592,0.235518163571708,0.167895343201905,0.197747197958293,0.21888751977496,0.224519060314849,0.232326520044384,0.150762618671898,0.128671894731522,0.12024413832286,0.147364230825006,0.153012365405975,0.190528240303624,0.234871485934279,0.236032957519901,0.166651176288331,0.118334875827547,0.1930712545519,0.30132456224313,0.0937565296902218,0.284382573854784,0.144419075766171,0.181340534371228,0.227276189603393,0.15999656625642,0.109793884729589,0.197429363884046,0.169940634847833,0.200026862296034,0.161536370533995,0.294370871089088,0.104050974288764,0.0743096426490276,0.153936632170757,0.195812081563521
"loubryana",0.142223887514956,0.199200076338352,0.130653007443979,0.186788478882618,0.244100648947045,0.0506441221773554,0.163571235688692,0.132639482329039,0.115398321158319,0.380467406422602,0.299795497262233,0.23717336502254,0.16805662037322,0.129578667634263,0.110581445584646,0.118005929472206,0.179797841063679,0.178063042045739,0.180816584433286,0.119748528862726,0.121222142224438,0.107326185102088,0.176764980331395,0.161867957935208,0.167308981205477,0.277393243114434,0.107355552046559,0.0921224849961939,0.137900752316101,0.130079470724824,0.104431253624694,0.362194028059082,0.176748999754943,0.128759823081717,0.355277864864093,0.115903621092409,0.0857302471708913,0.113565028747048,0.176161418787776,0.131401019615669,0.42695645140468,0.112902978222172,0.106762972138486,0.118664697829732,0.0931647157553312,0.120092587025709,1,0.145758106996796,0.278946031858569,0.292722938139776,0.151508887910841,0.137943424747674,0.116376459420809,0.184985708039757,0.106924958462212,0.141962409347203,0.103259370863618,0.108227409890701,0.237373550973445,0.159470310254731,0.121565625840665,0.186515046496406,0.174237072839861,0.150524181845067,0.166948972284104,0.204445469757565,0.0921909132913564,0.160273471275837,0.165894159962408,0.119763727327166,0.324530804259206,0.0582940149642995,0.0941775086654266,0.219590904409699,0.0750049850676465,0.128023765218172,0.0927694014973219,0.139628426753488,0.1588617678425,0.179763027807842,0.178248143995315,0.166717259679377,0.0719454902939628,0.169327732980553,0.120449923637977,0.219702930408604,0.222429666969149,0.11303535837442,0.0458617541518007,0.271234934272107,0.128369626506091,0.276029820817891,0.0924314229051056,0.140691734494804,0.187709020458872,0.355096086751829,0.0842655179274397,0.11385274863289
"M18",0.223857930780421,0.161972330051643,0.110076563443958,0.187737716824622,0.184224536939719,0.0554688296422533,0.232261566367154,0.231886803150906,0.194275228417595,0.230951753631372,0.193229796968573,0.0765115368838784,0.0730731905687315,0.202092296390361,0.155914828180256,0.126310872494197,0.20313232671778,0.17918693266494,0.164169020109767,0.187850562175627,0.152604200099752,0.130113168885761,0.201210676362149,0.180511532540193,0.200824851234331,0.2064034195955,0.0974459443583418,0.402892773266342,0.150771780831153,0.144895246925952,0.198444087633499,0.157834230066552,0.201634828516253,0.130677622595571,0.182896440297304,0.114203747532247,0.413730280141811,0.114643425895447,0.168376970332687,0.126187827372592,0.158415732823604,0.390351510403955,0.152903062577523,0.18707306336884,0.103754071152086,0.187147623115694,0.145758106996796,1,0.161652885175528,0.242343047796147,0.234367867211176,0.186122023126556,0.158639103394489,0.193179693650487,0.150626852805264,0.149061997056607,0.122817816741616,0.111635982142535,0.225708711082706,0.255820473104568,0.164901010866221,0.240665829632821,0.146398693709937,0.1398993630479,0.188700617121291,0.171957191648841,0.160286685531595,0.189829129188275,0.158986534049919,0.191725166127261,0.157880020049263,0.0817643483229404,0.129769946868388,0.223068440660437,0.0965141862452373,0.143004375873746,0.166654882516624,0.197515018473739,0.135191099982827,0.16413194416886,0.144319397853568,0.258117418776871,0.0462584886150541,0.256122411576389,0.13098275177856,0.198796665701139,0.195960918215437,0.154187676067106,0.0758050541136552,0.177073362032268,0.151980482060666,0.149410001218007,0.115673032817981,0.215383057396541,0.158803151864204,0.0916685908279544,0.0900102884304999,0.14717549131095
"M25",0.109022531276543,0.084560357939134,0.0663237334259669,0.0977595500179717,0.208009780348585,0.0291058567362885,0.155007097801211,0.0866494514130834,0.0879653249429258,0.238062963593251,0.22249678015948,0.211307039701174,0.139539255689534,0.0923079715288743,0.0914730833038211,0.0735438434715482,0.507184155704851,0.0779769187819798,0.0918807826220844,0.116013550592623,0.0736572675877417,0.0730459892789606,0.417589490347503,0.114817472110778,0.165834988986165,0.234256437229944,0.0916050789965593,0.139880734574711,0.086165244923891,0.0869602406646364,0.0876169585525374,0.238536856215062,0.224399327453482,0.0688549954561493,0.334936289790711,0.0719685895923661,0.155573247690752,0.123056581041322,0.120374682197478,0.106582833181528,0.450632352647191,0.131582852235054,0.0791771529426773,0.0827074780088259,0.0533849721151541,0.112693691231932,0.278946031858569,0.161652885175528,1,0.260079105545849,0.0968879940918271,0.118166678784693,0.079217013966167,0.162592285314506,0.0958376518840248,0.0892213752031386,0.0719190179947063,0.0586445274488821,0.199485628820661,0.114435501312691,0.087671452779172,0.223179002842068,0.0950748913629313,0.0836503156821958,0.0936307488697979,0.274097191638591,0.0689039434799253,0.144875043759122,0.128409999780393,0.0782744554634078,0.266881645877307,0.0506524312716479,0.0780923855856199,0.229745074009191,0.068591970008451,0.090004647616768,0.0674728568815453,0.124960592260191,0.0813516055959333,0.379398696718589,0.0776143002682154,0.143396263722736,0.0495400385544031,0.101358016129514,0.0686560301223822,0.193883093027232,0.166630566475659,0.0812026787149315,0.0446175329594075,0.246855462354135,0.089120735771895,0.214528507694995,0.0573524936974596,0.102896445878655,0.474264027150063,0.19782237795497,0.0687996182466915,0.0977649289329264
"M27",0.318959590335295,0.207219677407826,0.162337672275977,0.207926961746802,0.368234903020504,0.0620606632110303,0.251487743681275,0.338316117997264,0.245291223939767,0.45783777509254,0.371213153447777,0.222795564003229,0.177704887263195,0.292390784241154,0.205404481935712,0.149964638208718,0.154734071783211,0.225304459702596,0.218183904847085,0.282069573651841,0.150934845758288,0.169641899557971,0.175401309167454,0.1954503010034,0.190583536371221,0.435264889353607,0.10712822966913,0.070781812614719,0.193807988810265,0.193676768980114,0.283869422017865,0.321905353051835,0.157826926016969,0.175525965894732,0.307634630632376,0.176949500399724,0.0686148460223439,0.132703025830641,0.154318281432075,0.137849847069865,0.265776101675843,0.0999295285188679,0.206108257410113,0.173534825445603,0.164330419862079,0.265377780279306,0.292722938139776,0.242343047796147,0.260079105545849,1,0.360945840525554,0.195532761921297,0.227804512668591,0.250593580328559,0.134802195834546,0.193244421834548,0.165312711996379,0.152005123069735,0.426508856725102,0.363128039366874,0.228635599704931,0.17974792144293,0.206252380372011,0.198194265605096,0.263413452152556,0.172204807600495,0.226624928531735,0.254490826133778,0.268023748764136,0.233283075816975,0.326638729297005,0.0975895418335597,0.127887129301576,0.172500172818483,0.124811453616476,0.205093458454393,0.266159791505439,0.258459723998835,0.148331300943886,0.113376896203678,0.185821853182576,0.363675866706084,0.0842505515759024,0.316858927164356,0.202458524187273,0.208799604209781,0.241873090173933,0.170414629981944,0.112873228365294,0.34778222867459,0.169109250425983,0.331640983355961,0.158536159614832,0.308412008740836,0.106147570016759,0.243410303820223,0.119153916157011,0.193270732176838
"M30",0.313239391902193,0.212444201803469,0.145124350135696,0.205431859952024,0.243480195055529,0.0745693588855527,0.250270585570691,0.362323991990967,0.232140756934141,0.313447969625628,0.211978821543182,0.0751030227101865,0.0991509219808586,0.288360474485029,0.215363081072821,0.150608223937509,0.134067528325976,0.216886518421928,0.26296781164271,0.310198778397959,0.164436443949027,0.159404465170833,0.127312162803677,0.206701751011394,0.153102084251478,0.290330822258036,0.0985137462246433,0.0767797906534161,0.193067898376215,0.197920639334878,0.298699528940674,0.152973841134187,0.135234263933138,0.227986318932598,0.165791011973623,0.156412119285342,0.0636774106485023,0.13361451563366,0.161260528564136,0.107022014280085,0.115943475886939,0.0916544824355021,0.20471181017547,0.192134343780264,0.16438209642921,0.266936676196852,0.151508887910841,0.234367867211176,0.0968879940918271,0.360945840525554,1,0.173178907814245,0.216652200151022,0.231594548689378,0.130646288135338,0.176935482548351,0.164873859303269,0.181079198993891,0.33372825873544,0.380023879310024,0.235497265702386,0.16892799720255,0.194556657926796,0.209247872994609,0.262085708953485,0.149813227134202,0.236155034395881,0.230756157122571,0.272019441289119,0.247775569698568,0.168136066554547,0.0979881257380455,0.0952570809229945,0.164108831454646,0.141290201582792,0.209804279181061,0.270171917621282,0.269256740714311,0.14817432928846,0.0940256712120796,0.196263297299057,0.348692127348049,0.0575324051364997,0.34472868889377,0.263271311290859,0.203670070680021,0.224296136644037,0.177859238400418,0.0796132186490427,0.213271759653585,0.18151658447994,0.196031009490897,0.156421359934152,0.280306436983773,0.0867020656195271,0.0823856310941773,0.121227711505035,0.217622776166704
"M71",0.209523263247517,0.191177640815841,0.208288739078561,0.228893973008059,0.202552287168931,0.0658682822222971,0.2163363872834,0.173663571044743,0.192021963681465,0.158347700332766,0.128735039711609,0.0805543659628453,0.122295668694601,0.164537771153107,0.208919163180806,0.154825529609649,0.146263743099705,0.21615424377745,0.157535392739516,0.181217858935794,0.201217412022127,0.137139061846785,0.167443784059944,0.230275836568138,0.197377111116597,0.18243221696163,0.13156357463319,0.0914842508089971,0.222976873595949,0.18380236335691,0.221611629272309,0.166132634059431,0.150029329792378,0.164378419892056,0.199571882149323,0.173266287766893,0.111656692049123,0.153677570636267,0.147657787376832,0.171915041193968,0.131531724668044,0.148341544228075,0.208792561736308,0.212404238055516,0.222282207901031,0.199782560876548,0.137943424747674,0.186122023126556,0.118166678784693,0.195532761921297,0.173178907814245,1,0.210596541141849,0.235469227242255,0.161258251389439,0.219199153073797,0.182142811059422,0.181770668781917,0.17486190703342,0.226213680679493,0.199891406506113,0.180112048070683,0.162924491126975,0.21906093999256,0.213124453595582,0.174499838401471,0.13855362790844,0.197321775618501,0.190151873564091,0.162004782318559,0.174911575875843,0.118216923107218,0.154429431213861,0.177096100478282,0.207393972179364,0.213180913683446,0.134950065590883,0.159591258726072,0.18499728031521,0.170045958110243,0.188709685291792,0.230405949595675,0.0721651563621955,0.252928411847886,0.133682428062743,0.210864062780575,0.230392538049318,0.145464757013431,0.103719917365936,0.192542897083879,0.161707598535589,0.197406794069454,0.155642896906916,0.170222292734805,0.149665636468126,0.0771671442686137,0.117151152108383,0.168873033742932
"marginata",0.271495160144407,0.235376254407439,0.266791875900593,0.245698245622619,0.249082956463321,0.143862946312707,0.278671630541947,0.246808432590599,0.23768907756196,0.185047639727785,0.168597828990446,0.0788770132072051,0.153257122016296,0.235641087781374,0.216855633359502,0.197483636164126,0.115236391705073,0.259544323027611,0.227555428558164,0.196686200485531,0.192938593595437,0.166042344011568,0.14979742370761,0.211614256560369,0.157408977682878,0.183906489451689,0.144224101437175,0.0587157748087812,0.193013240917107,0.204861999850409,0.354028797939802,0.143662065694598,0.155885120502604,0.220927003546565,0.145520058690616,0.164207919787559,0.057503477632056,0.120814364805155,0.173152547986253,0.141084920689829,0.12828019132118,0.101881506620851,0.213497139344006,0.197482884160649,0.284656673612592,0.21034926285712,0.116376459420809,0.158639103394489,0.079217013966167,0.227804512668591,0.216652200151022,0.210596541141849,1,0.204775133919368,0.148767166653433,0.195230534458872,0.168763961966293,0.221361694875266,0.22722038337777,0.239988542061883,0.274600247691256,0.193951392833537,0.164154268429307,0.422563416545498,0.289490833022239,0.156536448263864,0.187958043153157,0.211871246157235,0.208112414351794,0.299006752068717,0.152808096826656,0.185836248553933,0.121776896406496,0.145718410231249,0.180285114978384,0.309831093932876,0.165585851170405,0.18395941683888,0.210106066210105,0.116230680122218,0.255125405901267,0.25787515777755,0.0893581197322131,0.271647924197965,0.168459666560634,0.160201984667284,0.227564523688406,0.16349452285526,0.0991350456787091,0.23235744830393,0.154073803358114,0.187641191884975,0.205831313769809,0.228414218456136,0.106981947220191,0.0761612794802767,0.136433396639939,0.202317474248828
"melinonis",0.289986202538369,0.194312029505086,0.166993780260876,0.211188695785853,0.240755689231085,0.0588364392906084,0.276287576267737,0.231265528792015,0.208328552495066,0.235644903385626,0.174224662070323,0.101854124204384,0.135552669262728,0.231728887672307,0.190680888594643,0.254283013392147,0.220215434893246,0.2269327620251,0.199723639861556,0.265430883489254,0.23092351788493,0.163826262640656,0.219415235224037,0.241104512614247,0.299844625413915,0.217277053571348,0.147285287252615,0.10082461980612,0.274271445363343,0.192239119024296,0.197129289216829,0.18236849757486,0.224714202972364,0.182578720409105,0.20400089096632,0.167482664070099,0.0966977724759915,0.171435989588614,0.156943566851029,0.163221381190323,0.17853055845458,0.144253132504746,0.17847871672559,0.187797495998851,0.173422741259948,0.213427392486142,0.184985708039757,0.193179693650487,0.162592285314506,0.250593580328559,0.231594548689378,0.235469227242255,0.204775133919368,1,0.154104347220091,0.2694359222937,0.170077289926087,0.169980638716782,0.207862907307596,0.245362411002863,0.202309710354214,0.268142481884023,0.218603627768398,0.194923093907267,0.214215951644241,0.284340137688965,0.235013916372516,0.312147387726241,0.236186073330432,0.213244113738843,0.208730116720641,0.113015849429306,0.129719727325411,0.234079945392965,0.14284432604139,0.200001444339772,0.168654765859797,0.277228299894178,0.166201860442705,0.184982792766269,0.202508039119965,0.257137844022268,0.0802421180324981,0.229801456790086,0.185081419250764,0.223133705130299,0.263963765757979,0.184518014232187,0.131613578617881,0.268809727018941,0.202382004080753,0.176259534048313,0.166838308663312,0.214713716786088,0.16121334006451,0.107146233740867,0.117410138668616,0.184917814703145
"microcoma",0.149221019947302,0.107531449479804,0.157271410165229,0.133328541691065,0.135351559638757,0.0392793504589983,0.162961971085267,0.123828876629789,0.113194946222282,0.12395719953177,0.109972626818214,0.0990763757103031,0.0689273432833261,0.131363120847469,0.118918018443857,0.125165545096179,0.185951745616798,0.127194325734054,0.112499527786912,0.115190417380347,0.0997284920932045,0.107279981450015,0.1507456246758,0.178324358460606,0.143311271512368,0.111015434497072,0.0883393732837085,0.071804035987665,0.140007961337661,0.120703993677545,0.138648279969861,0.119426202726282,0.154594943189808,0.111978801716711,0.185513782754009,0.141030768103898,0.0806527578778787,0.0916159751163838,0.115811242547525,0.0938900013832613,0.135289856989903,0.105440055297976,0.113029344604458,0.135234975638158,0.166478927033796,0.121029720388697,0.106924958462212,0.150626852805264,0.0958376518840248,0.134802195834546,0.130646288135338,0.161258251389439,0.148767166653433,0.154104347220091,1,0.138375165792995,0.150408628566252,0.0996229825661693,0.125256132552005,0.137487677382013,0.123966362408936,0.171158747196366,0.120918100344236,0.176358149784178,0.158531091519828,0.13582861505945,0.0880781410497725,0.13605896999927,0.13637179605428,0.111922460482513,0.114368817946965,0.0761318392610085,0.108627378666345,0.167202829903987,0.108846923801158,0.11206288674055,0.12207676480205,0.113248938036936,0.109817318257946,0.142523634941491,0.111856072576469,0.145482096061241,0.0522660670126869,0.131133061172189,0.109947433770637,0.118825309145419,0.160896745938754,0.122602774594599,0.0870610072221823,0.129238518209442,0.108761340901295,0.131255372852406,0.149557151439415,0.128335623062588,0.104366450190747,0.0782990299100386,0.0828367384778039,0.0979224899882644
"multinervis",0.23237233516892,0.167567479638282,0.172602940989386,0.216273923999999,0.24225249685006,0.0625174945279028,0.220837237919452,0.168757442409499,0.225443032802237,0.172443440593181,0.132618770541685,0.0792340029855861,0.111516724101466,0.206032725181634,0.211347434832148,0.188227885530593,0.130555591768832,0.225475703313037,0.191839893808478,0.17438029500201,0.169054530089386,0.186938757680688,0.148654017126004,0.243349372518385,0.221964782911885,0.179038510338395,0.210284493158517,0.0704141813414111,0.241543028257447,0.190466890783288,0.183161354122216,0.145416346545093,0.189064528318565,0.178882884759021,0.152571381695332,0.160883355013432,0.0736206756982361,0.135935775043398,0.139938088667752,0.13625880231281,0.153759926330953,0.109253185011472,0.185746279495085,0.181711502477792,0.182803706795031,0.196751113080144,0.141962409347203,0.149061997056607,0.0892213752031386,0.193244421834548,0.176935482548351,0.219199153073797,0.195230534458872,0.2694359222937,0.138375165792995,1,0.189170822311066,0.175236835240525,0.171684766702983,0.202542367878037,0.219539351547317,0.178953946672053,0.190501445181022,0.177832315806734,0.2078685418836,0.188787340850076,0.143256249981784,0.244671082658951,0.202905577527436,0.215839106224965,0.135835641853767,0.141791054876685,0.12120078613712,0.148693183144692,0.183011957563729,0.232940888408698,0.134154298647439,0.198668962485198,0.158956751627766,0.130594487059319,0.168479466931411,0.221573043099649,0.0731409337522309,0.233015723968529,0.120324060803779,0.188218369058126,0.202990696926893,0.195905940006446,0.0980692320150272,0.190721156006718,0.157053134714882,0.15855262759866,0.165094276662974,0.201922749742629,0.109158828294777,0.0800524261464734,0.127171848016103,0.185046591039079
"nobilis",0.206555029686875,0.176640938722714,0.153681984573648,0.184245036692182,0.229298054112141,0.0727838959598711,0.168014329449809,0.156424660339469,0.201932229397013,0.14302843916323,0.114280296132726,0.0939280061579175,0.117234839089182,0.196774930209269,0.232252393978676,0.153196204957502,0.098581103280817,0.205690164422281,0.178468831799908,0.142698393393026,0.153306525680177,0.196993577058442,0.119620032971498,0.234028541206949,0.176230401091475,0.145306786892275,0.195648371971002,0.0556777033642617,0.205890456888419,0.178168496495299,0.18465429950733,0.163798794973023,0.143227140972972,0.17318254904644,0.135406627094135,0.173711127768368,0.0635945829778499,0.153608204716408,0.115753827385732,0.120222523130582,0.117159355331139,0.136546846650177,0.141119349511934,0.198635080629076,0.160164991600142,0.183075773833066,0.103259370863618,0.122817816741616,0.0719190179947063,0.165312711996379,0.164873859303269,0.182142811059422,0.168763961966293,0.170077289926087,0.150408628566252,0.189170822311066,1,0.149215234322111,0.159706922237234,0.188905238404145,0.209256130600897,0.147688687578208,0.184010212093831,0.182051713305605,0.193051764577826,0.157269056470844,0.134024650151555,0.186191347119276,0.181539675705969,0.208067720181471,0.128553011785099,0.160608283983846,0.131973595320335,0.147232250984477,0.148223376050749,0.18075652210141,0.124789564921366,0.259189568980381,0.154449199378554,0.0847719643485332,0.165905730208806,0.191776466365245,0.0553580897392406,0.189863833537282,0.126689082472673,0.132151757489947,0.154280474080725,0.206008946787372,0.0809142748583503,0.163019190256732,0.159342249839148,0.131502014489496,0.265986303901532,0.157463643309098,0.0795559234284734,0.0753596992833674,0.229475366615108,0.171775263230324
"nouragensis",0.178104792909676,0.158381167022113,0.142680552172106,0.194459849819398,0.165520413177158,0.0718929346104738,0.180919785726262,0.159384717505809,0.172710825367643,0.130533216120334,0.127036084529404,0.079882214600209,0.111819725093254,0.178024092890472,0.181695681008411,0.136470550785621,0.0811851930666592,0.207889302780185,0.161020942482914,0.127188934798125,0.177855190808438,0.129814124084995,0.107960876508709,0.17806921512217,0.121428183092928,0.159562137529951,0.100205979496318,0.050015444504478,0.137746106879513,0.125088329227961,0.14441088831821,0.113582121150903,0.101073436996635,0.167418459770872,0.116556802750306,0.140799442168125,0.0568624134667393,0.111198026792559,0.129606715903486,0.112023049893263,0.0929230206922299,0.0984961962900077,0.15885275529303,0.130528801863323,0.150484892745121,0.154454016038555,0.108227409890701,0.111635982142535,0.0586445274488821,0.152005123069735,0.181079198993891,0.181770668781917,0.221361694875266,0.169980638716782,0.0996229825661693,0.175236835240525,0.149215234322111,1,0.140265008789884,0.180115937756206,0.186084038742684,0.114546658630724,0.219724782610666,0.179886988165815,0.18314285119964,0.153642751969848,0.10874916368937,0.169089475690688,0.173794038758686,0.163940169924916,0.14441794539736,0.117563632039073,0.120738568537112,0.141130981382165,0.129739533347447,0.15263878762892,0.117314269500777,0.140389630625252,0.128341167180135,0.0860230390772668,0.1984044608829,0.159635820515045,0.0623110542801331,0.196380341547876,0.110810311547489,0.107238844001322,0.123020292577207,0.145775693738189,0.0791098644543234,0.147969311544535,0.113100161155409,0.158648194733319,0.129277449368451,0.138133024837351,0.0934273417831923,0.0603365864336703,0.105700341735511,0.128151133668905
