"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.468171715523442,0.148952553869275,0.373441468497587,0.267052986771908,0.22167669955641,0.14534310381163,0.286720062392405,0.206281102497853,0.270737568858162,0.18270413752262,0.154078931136306,0.137927882151988,0.150478424803798,0.211743665812978,0.273808027408141,0.277163950673784,0.37076861994736,0.23307511692522,0.223759373414082,0.37866321069718,0.279902507235397,0.261697588609216,0.242662223866878,0.273415210473386,0.248495428421138,0.0794856548964727,0.137742777805131,0.242985682307357,0.194267657923414,0.336303007581499,0.205899639576631,0.179779637697907,0.233799153621571,0.180930657680107,0.170632529645405,0.217127559986732,0.323086827352955,0.150760234769037,0.145594959936958,0.188387585052162,0.197632338640405,0.246861340454906,0.151184484117662,0.335762020958526,1,0.173459473187631,0.24454515400692,0.366381735174263,0.129047127167331,0.142001360010443,0.0959728913041659,0.164293438813959,0.212868230851024,0.110902389947898,0.229009361376028,0.286530832716913,0.189133614714607,0.19595621474222,0.250800833000821,0.18221955301792,0.210408320530134,0.282930748988245,0.140871414634808,0.345519723950235,0.357610210070051,0.200346313758438,0.330523660658878,0.280558710760229,0.25272117743425,0.268044737727441,0.221864188261454,0.246989589099247,0.383812988687779,0.184781703942918,0.159640638892878,0.161040313876621,0.203097591583052,0.193562012271689,0.485470363001957,0.197475622335182,0.349224607947141,0.209232785933659,0.246394341401529,0.0735631633748184,0.172771269050225,0.364831210949994,0.425105857267113,0.190995195870259,0.105027414856555,0.315128302409163,0.249975014673932,0.159022697253039,0.29176040171899,0.207949988658406,0.152726217162176,0.34661797241698,0.361392427717383,0.210603761420822
"longipedunculata",0.159320958999635,0.143592251984011,0.157050571215632,0.172634378336265,0.143082209111015,0.118999967566905,0.167224181437745,0.114336463119331,0.158378482962098,0.104349182901842,0.0994301502287496,0.150698063443901,0.128353688431303,0.175273885527181,0.166649041364072,0.161958194526926,0.141079728140909,0.149014615831043,0.159643537390146,0.160680848192793,0.146373226426706,0.14687052986913,0.194420281323838,0.143497799858903,0.137081431094745,0.0749884163445142,0.124190795016798,0.170485064926233,0.136870181021106,0.138531611540436,0.124930891431897,0.14053835483816,0.137865836700937,0.15570457736635,0.120699844399462,0.167603938821843,0.154971730591957,0.165635201058944,0.103265699692058,0.134125499765386,0.12658772392953,0.166637582404248,0.291453056537519,0.146145428438244,0.173459473187631,1,0.140954357441146,0.163919341460729,0.0964478770528758,0.111594346652652,0.123587886870333,0.153909317768292,0.170225800952865,0.10626550778499,0.157019805539581,0.167756895987974,0.144481645153917,0.155963196403906,0.145911482671255,0.137890325096383,0.131131012350709,0.155726534185723,0.190418161853926,0.194460980894499,0.172015702574372,0.151407827453017,0.192798512754277,0.194394258328487,0.170582880229167,0.165339603428261,0.122609354598891,0.165527115093752,0.1596006618808,0.167653725154423,0.15978302967162,0.122592487589846,0.171874975659272,0.157700758911357,0.128499387702119,0.170683141220241,0.164289592462267,0.120124619222706,0.160614917853581,0.0661210832791502,0.162271681331515,0.156435312872155,0.142442334532105,0.143557215896821,0.124628903592747,0.154222480265895,0.148734228386418,0.103967716554353,0.111932960600873,0.150182610387651,0.12957750573805,0.103737703718022,0.127459689485778,0.173089471435084
"loubryana",0.24693767154384,0.0974921316150701,0.233269506838436,0.185984471950168,0.279672954414503,0.149475454903892,0.191413403849483,0.181993749841184,0.204111649961208,0.380214259423186,0.334347670008758,0.292236375963369,0.23551004935987,0.132419593875172,0.204606055555706,0.185889665165781,0.27357466118119,0.209343202380281,0.153786339068894,0.224855840159308,0.211181899762056,0.21191423171072,0.227434525512508,0.23969108003704,0.232343755553476,0.224245960333009,0.117569817956956,0.160227670394858,0.134931407069988,0.192845752884751,0.141789694098509,0.422406754490889,0.187586108470854,0.199984704716699,0.317617414348557,0.128263483353032,0.197623950064032,0.18575581276386,0.122741751901347,0.13321684820909,0.376044755776383,0.158240306400177,0.128716298715784,0.181032317389732,0.24454515400692,0.140954357441146,1,0.266846389855246,0.253465648088612,0.281687871663927,0.123478764820839,0.134040209659001,0.13630729247987,0.110444617842588,0.150470632969623,0.194243904672758,0.165406083440494,0.145001445413044,0.324520050798608,0.154325966511513,0.172638505405296,0.158591781046681,0.115627574081352,0.203576475072591,0.233836766633541,0.167508607969802,0.228918512736624,0.198624155474237,0.185080030481197,0.177942216568122,0.347834326832226,0.189528824976432,0.285203426875784,0.132849709927251,0.165902387385168,0.148716617086466,0.167789393072499,0.153303510353691,0.233382986646638,0.150493110873626,0.194306978279118,0.223182363192003,0.200375395099437,0.0571620001205398,0.109570625913124,0.26096060518793,0.222135568426786,0.157584675138043,0.0672016262637269,0.331750524074252,0.163987414130786,0.286600275892066,0.172791517071529,0.160806418723151,0.108583678959779,0.495949349095137,0.262478225889583,0.202159417386146
"M18",0.380860623299357,0.151742708310583,0.364045033080971,0.28022276523952,0.195728234673674,0.171906582839477,0.308689708608187,0.180557306024516,0.282821098871256,0.194223919928526,0.166634715259876,0.13748854063855,0.148279617872321,0.179143130448206,0.295568679288818,0.283513559757644,0.351297328796571,0.233829828278308,0.19719317756335,0.293154721678731,0.331217004685452,0.281311357736041,0.2553453391083,0.28533311067168,0.266186358928938,0.0921060495587938,0.12835368459254,0.26647917738298,0.230752992149168,0.338805279654191,0.217511797612868,0.227006183688073,0.243483023112833,0.20052674163579,0.157278384970001,0.193085365612419,0.334411053525498,0.217942493397456,0.131754121348765,0.185464147629108,0.201553983554048,0.278154192804567,0.152941923691748,0.252019750664446,0.366381735174263,0.163919341460729,0.266846389855246,1,0.119267720496874,0.139999874176744,0.125625827501167,0.176009126497809,0.231738577497889,0.120688759037478,0.212883183200625,0.281331973328597,0.183055275925069,0.263575622400864,0.266692851921992,0.196380093966524,0.211220273008186,0.244977315761612,0.166743726847206,0.282584389520361,0.350369636551453,0.220307187991469,0.322269852669239,0.31805026991008,0.262774459400319,0.308208158495443,0.23389957034109,0.325992768109772,0.434243229925025,0.180818908715691,0.218168945903802,0.16214116727184,0.220314718295153,0.209361665135925,0.407825284475245,0.204161471353982,0.384124298668671,0.219303724130496,0.331871379276737,0.0617228107067716,0.165841090982807,0.369103364723644,0.362222114537128,0.2147811575878,0.111644695665518,0.304145654848041,0.269642899572855,0.152860700382212,0.302820154047874,0.28963169930623,0.156410060556733,0.221464005919283,0.346940113347877,0.246593449955815
"M25",0.125683437757197,0.0946692854166432,0.119190544652312,0.136144484940125,0.270093533931448,0.128387751793785,0.149133708364648,0.127077367126017,0.271060524869607,0.262689589352364,0.24880635469111,0.251819751472052,0.19521292620151,0.111790157368786,0.138797584650217,0.135959288211288,0.113916551161044,0.150724234204122,0.11938743367367,0.156309880830866,0.121509964127492,0.141248637770096,0.120356864515363,0.149470828132461,0.11317016623531,0.227964842486114,0.114908118434085,0.14517939265791,0.155949291939671,0.127293982120827,0.0999746889456764,0.263920161909659,0.144775872616494,0.123790039021755,0.270760225395267,0.120008748489864,0.127841063605228,0.101866742328216,0.0861689371175188,0.0845803042143428,0.271230746785736,0.159952011316321,0.112177099277843,0.108939206525714,0.129047127167331,0.0964478770528758,0.253465648088612,0.119267720496874,1,0.259421824366109,0.118183619305067,0.112999372913703,0.13965797281888,0.247010497232189,0.141552784453577,0.127349506830823,0.143340781162289,0.102733127323855,0.227660122159892,0.114196953255929,0.160587129180414,0.150143013498127,0.117295677619287,0.150854048563457,0.129039715498054,0.149720428407321,0.16121253407172,0.187705862483172,0.140128514479088,0.138749137134185,0.270556152219288,0.102630290848538,0.120601377175675,0.1420262677122,0.117941328829753,0.134981567626437,0.102192804292116,0.140795110248257,0.106745137288246,0.132807545947336,0.133202298074855,0.17156766200479,0.132464937300957,0.0649413494405708,0.120598978049465,0.117234809319585,0.133220252180538,0.100119182182102,0.0755416116271658,0.26869779189457,0.117813910066514,0.240226149358268,0.118909952430336,0.111399240665564,0.0951556685333129,0.23777167464936,0.0991495227762556,0.136220373542959
"M27b",0.135198576543442,0.122762517889518,0.149808759562143,0.150938641155175,0.271443411067055,0.152260299128,0.154246351990776,0.12276629253181,0.143497378300376,0.274878936470636,0.313121487423349,0.295495787576882,0.192999408306831,0.216506824966154,0.149960717285698,0.180105707011841,0.127162741246035,0.145753820175427,0.176614910545333,0.15593882300525,0.14534828406149,0.128375620565493,0.225409867701747,0.209558692814038,0.152613660545753,0.303098765669656,0.127637633331334,0.139619700195399,0.115639472770279,0.132416200017206,0.125258845597065,0.376395140912992,0.16642222646328,0.148611205062879,0.316396303395387,0.119182469991436,0.15278338205879,0.133385629485255,0.179903103633764,0.11722479200902,0.289084187856259,0.150517509836987,0.113171112905321,0.118943063142593,0.142001360010443,0.111594346652652,0.281687871663927,0.139999874176744,0.259421824366109,1,0.202694922559492,0.146006464336759,0.140718280240259,0.12707772366441,0.143291650640502,0.176546527015614,0.164236143869062,0.201254506106436,0.337553677595858,0.13893047656759,0.141198247118355,0.242312363475927,0.134093498969742,0.14788077654767,0.15147387431448,0.180774947588997,0.161997697844747,0.146985304416092,0.194616746931504,0.165708450725653,0.285767346665459,0.150736792736649,0.153190863089389,0.144988576135605,0.112712535492637,0.132214563480865,0.132154851638229,0.141306765812284,0.115580008240354,0.148592611093965,0.137672759885089,0.162655292012587,0.148689525920522,0.0782549922396584,0.124887430918315,0.111307033652031,0.139287395338778,0.215472700711629,0.0790807603434952,0.279133194503085,0.124224287990376,0.303926493675273,0.110750203810607,0.173123916135767,0.125521100309226,0.262806042834877,0.117489380860617,0.16088097879653
"M30",0.0912226693715467,0.117105823092167,0.110133434760254,0.120174676655187,0.120851642085508,0.0915862543441325,0.121823518893131,0.107089120493769,0.12142910447865,0.0941091067717109,0.0975981601056875,0.125219860151125,0.0918222871863523,0.139614526288958,0.133335196796495,0.128913667850698,0.0982499346799601,0.12848585652491,0.126858333539737,0.0914375580953086,0.112994062408406,0.1243288595985,0.142315805104346,0.145121333845226,0.113814714897034,0.0670518262958782,0.0928720513570158,0.134762337954772,0.116356636998399,0.0912213589416755,0.0972521068872404,0.10181919189611,0.112264867441291,0.214919988785909,0.115338264903219,0.0908612562041477,0.103520184605873,0.164106763953637,0.0893263643089858,0.099511875583157,0.101504242371871,0.110824351328256,0.161495175223436,0.162308446083811,0.0959728913041659,0.123587886870333,0.123478764820839,0.125625827501167,0.118183619305067,0.202694922559492,1,0.116243711320542,0.120676581252636,0.132105502517188,0.120237139798192,0.112014304217062,0.126410274952756,0.102573324594791,0.118270318880041,0.105887501969047,0.124199610364774,0.115368134657224,0.117962690502656,0.137536484371821,0.108012793847132,0.17843694301374,0.111210952741645,0.130492005034345,0.120438001457031,0.12983866475889,0.0934040379920299,0.120730919118569,0.10226681991706,0.112394873152587,0.101383599916695,0.121944616990141,0.106410510724746,0.124239541961711,0.0935617327216019,0.114734519755576,0.0978657796628413,0.122570944885231,0.103182576652404,0.0600358542142906,0.10073418164131,0.0857413937972502,0.115898848576311,0.109065982589709,0.100881547649579,0.117572310824698,0.176157390143149,0.082210495216606,0.0738485283620088,0.119705948464231,0.11299298706573,0.0845061660486654,0.0732098942733784,0.153168638799451
"M71",0.174775736761231,0.150905772763802,0.170427961805915,0.169660909448127,0.183712787720781,0.205260227856855,0.164047102881288,0.256246945642814,0.18485284088121,0.148631404854643,0.227457251678163,0.168431410854708,0.207099026251688,0.173409141653323,0.195650160315957,0.201838460692552,0.148048732316748,0.180861103258857,0.206224114259152,0.174785905749266,0.161787720986501,0.155531709279375,0.193651145083106,0.206448368641638,0.245213186241705,0.187568938359936,0.265863741784994,0.163159848636343,0.142366824072654,0.165357371971098,0.125170100406356,0.174542799817287,0.212837181101112,0.170597210995643,0.143031081907691,0.111271443830425,0.170469007920277,0.148460672644757,0.118219582528924,0.177996740475616,0.202287924874603,0.158799445740866,0.154838126878555,0.155498601639843,0.164293438813959,0.153909317768292,0.134040209659001,0.176009126497809,0.112999372913703,0.146006464336759,0.116243711320542,1,0.159528397965371,0.128544917160746,0.277314576112393,0.173631551495115,0.162374525523942,0.203717143361552,0.16648483354068,0.15856091491202,0.254598044943793,0.201678542015748,0.148189382201443,0.19037116698059,0.186775121846793,0.243177548716013,0.163592497000996,0.177534823273469,0.181152379515922,0.206217216849192,0.18777125348033,0.14466377194063,0.166269392570402,0.180772125549623,0.109101590686687,0.155205513803769,0.151329343979009,0.1575607682238,0.140296783955886,0.166793220542046,0.169147514563648,0.200586553133385,0.185869329812844,0.172361484096519,0.159509504822706,0.133665118326013,0.174794992917544,0.191842673779039,0.0978311811264428,0.233006279196593,0.145855658884664,0.127624642873094,0.135044347493088,0.168303720102263,0.117302195937188,0.127455983705538,0.144676159631279,0.175968430111639
"marginata",0.206835475911127,0.207927363142195,0.200576399176439,0.289482714482349,0.209988333983701,0.133942118244315,0.265078008739326,0.137766504956205,0.167610067768262,0.158251433870086,0.125003489065908,0.134694382967551,0.165287264781554,0.194286633645843,0.253482462108339,0.21451745347734,0.203945804632309,0.216088328994392,0.194388272786342,0.197875283777944,0.218433936232033,0.156992591925648,0.195417563366243,0.193957514648668,0.171557964108496,0.0876253506218082,0.120372276997314,0.195173565100203,0.199063355252967,0.187139799987996,0.156584968275371,0.157146700045189,0.217023056133085,0.161984967374457,0.172124462278997,0.147507619005022,0.192672239820712,0.149887218314874,0.131421147158468,0.172062450574586,0.144995685408387,0.244365852002028,0.142584239779557,0.195352645916056,0.212868230851024,0.170225800952865,0.13630729247987,0.231738577497889,0.13965797281888,0.140718280240259,0.120676581252636,0.159528397965371,1,0.131374844178723,0.154846073275147,0.210068415034778,0.148245066295434,0.187743306311232,0.240481343481192,0.20122339550258,0.163438376393968,0.234856657669057,0.166320013509071,0.245347179747997,0.224071032636132,0.213949989467616,0.222639711163586,0.245419866020534,0.214497229114445,0.218411386782946,0.173784039254239,0.192122447005396,0.199509587854952,0.208934020848115,0.167008280532293,0.16086698729314,0.198288664234912,0.173538073847465,0.180396377249569,0.223404680305187,0.188154157210976,0.146947174770819,0.176143569738216,0.0643947976533068,0.152469641476725,0.184073160006213,0.24155682846278,0.15056323230449,0.111588518765226,0.196788350862629,0.183800733652504,0.132043910255291,0.140366025846519,0.171546680763589,0.163526362467993,0.144360072846163,0.159973693053612,0.197246112168632
"melinonis",0.119450893475415,0.11179469651386,0.0949420128565191,0.138162660646306,0.130133274209734,0.0812956243035312,0.157011284854051,0.084661832477404,0.251544093797734,0.11906091516309,0.088755528463049,0.113998371349801,0.114374734947286,0.132940638722819,0.152231675158247,0.165353144628954,0.128996945909111,0.128165537606797,0.18371019968142,0.101930062037363,0.137093581176313,0.145872956541396,0.168026492572002,0.127496435107216,0.140988092073696,0.0651782541922309,0.102032377112485,0.127085018387671,0.10496144111295,0.101390962015326,0.190041531533465,0.108749191684121,0.124279730398437,0.11101087387619,0.134073842231562,0.0986740730799347,0.161628636082818,0.110772217590331,0.107696697071532,0.118105049043606,0.106457040230348,0.120541782109605,0.133393968324806,0.125963440243708,0.110902389947898,0.10626550778499,0.110444617842588,0.120688759037478,0.247010497232189,0.12707772366441,0.132105502517188,0.128544917160746,0.131374844178723,1,0.112088348711233,0.12903932540361,0.144323217094828,0.133993192020834,0.127423415824223,0.118674004069181,0.122082128817375,0.171028551362153,0.133137000718277,0.172758451202684,0.126162964336696,0.157174621684899,0.149985687578066,0.22238102113441,0.154974646885909,0.149441191115499,0.120791639366594,0.13797341438732,0.14188489881295,0.114528603063049,0.0961701707726057,0.138018549162284,0.102628589773124,0.115191026586166,0.0945882425975015,0.146736697233747,0.113538517711291,0.0915854760979542,0.107299152495267,0.0602009386173114,0.125037772620188,0.0839986948137826,0.120288463401236,0.109302491325924,0.0770928670374867,0.123285131286432,0.113555311479792,0.0982117446429823,0.0759196764896869,0.136656934529956,0.106326843015541,0.0811912244173503,0.0822976791540912,0.137839388624403
"microcoma",0.220814442240248,0.151807520764753,0.209074314526315,0.177431767235947,0.224607178151205,0.203341298156072,0.201636140792522,0.213857485908526,0.226911859789478,0.140307024527981,0.182787635553096,0.140889064139738,0.164102746731605,0.156285874923767,0.197452389070661,0.227849621620721,0.153642908906271,0.171080831183559,0.147298477455668,0.216100336463861,0.173055422216562,0.196814532668688,0.20304388590853,0.234484659571297,0.220684247264513,0.162461742801937,0.179771168596358,0.207021477328628,0.191253963231028,0.193809890126793,0.117924138155981,0.166210577466229,0.25160302724981,0.208493148962241,0.162967989934531,0.160944997771712,0.203168565487319,0.124526227508841,0.122929970964249,0.143670352995629,0.193128280064106,0.209433817874076,0.158791801754413,0.17578740030353,0.229009361376028,0.157019805539581,0.150470632969623,0.212883183200625,0.141552784453577,0.143291650640502,0.120237139798192,0.277314576112393,0.154846073275147,0.112088348711233,1,0.212055934843999,0.167330545589401,0.195257405766066,0.183603944093589,0.16836572945495,0.224066873210624,0.180450784817233,0.164001522737731,0.220745262436432,0.212499919332349,0.231407833559127,0.221905446824972,0.244297706448043,0.203943955080021,0.223321133244272,0.193054060940339,0.145274324171349,0.192301609733248,0.228553847206211,0.146944050309817,0.172677338920138,0.161506976694933,0.172720296086661,0.161782432203118,0.193483365994607,0.265179440504481,0.23018201461721,0.260167481000529,0.132728987325976,0.174970452355746,0.183173859070304,0.205419718047181,0.163374570751548,0.11829756944533,0.254447112294139,0.190524177787853,0.11013796035278,0.153216431249739,0.160559176094144,0.128748357593954,0.141392023258097,0.170674157932624,0.194984932141755
"multinervis",0.295234486407619,0.149997519423715,0.264661759835303,0.240379139527373,0.2245810101499,0.163789065585213,0.252678684171722,0.168206229922782,0.254936838104035,0.179410900550415,0.153505389591964,0.154777896081184,0.160261603595479,0.180940662975988,0.270228450537597,0.259656767031646,0.269695993649832,0.246825101316024,0.170616620597456,0.259437400325777,0.252951757416832,0.226081462867305,0.23627698272216,0.254894941123365,0.209750816278863,0.0859730068188619,0.146864937016415,0.263421011202137,0.205912864926083,0.29117357812579,0.203999686435589,0.191012893585518,0.221756318375232,0.171856627720401,0.176836631705477,0.214382926264256,0.315292296069568,0.161697758004079,0.164366403445274,0.182261489927827,0.167714083375105,0.263186493346077,0.143789695031846,0.224029336050639,0.286530832716913,0.167756895987974,0.194243904672758,0.281331973328597,0.127349506830823,0.176546527015614,0.112014304217062,0.173631551495115,0.210068415034778,0.12903932540361,0.212055934843999,1,0.176461552397824,0.25173812367443,0.258527200629643,0.17864446532367,0.177760861830178,0.280091292683497,0.162243923928692,0.280256085912004,0.318161164386295,0.226072363645065,0.327831530745172,0.297560563621775,0.234373525282675,0.259588893161458,0.202080900818202,0.227097482959673,0.27926864102871,0.228422680199191,0.169763078824443,0.156644070535826,0.269218011263492,0.188553460636532,0.256630211524504,0.229693790976476,0.283767165218122,0.188467493829063,0.238001260443067,0.072447529241303,0.162942028066984,0.264468943605196,0.26263684117967,0.194667113200494,0.121444288858821,0.234933265076983,0.247373056985187,0.195649727009778,0.223031196666836,0.212615877436813,0.200222638541302,0.184924355772825,0.259845318274622,0.226921979100929
"nobilis",0.190136249776724,0.123751260482827,0.16517337582547,0.208364429952599,0.182457294319869,0.147767506455261,0.196057829551322,0.15455334411272,0.197995242766429,0.212023919693594,0.145554772599126,0.151391677527362,0.125988361860463,0.22569255890476,0.180144233131807,0.204127860421104,0.165967378799788,0.179131405838094,0.184246452168233,0.190970716666652,0.241737274405941,0.20212738543974,0.245740966599284,0.211705440340378,0.173885745731115,0.0973370248451153,0.137602132496879,0.18400250308366,0.19102401375519,0.297685627626905,0.220758576034518,0.194408694927612,0.216869873159741,0.215477941083751,0.154270156428897,0.134456692474833,0.205179299069116,0.175783542808728,0.169615917793634,0.139205109080525,0.178173519100821,0.145965652728751,0.136918489311907,0.167421563118184,0.189133614714607,0.144481645153917,0.165406083440494,0.183055275925069,0.143340781162289,0.164236143869062,0.126410274952756,0.162374525523942,0.148245066295434,0.144323217094828,0.167330545589401,0.176461552397824,1,0.169407545895533,0.21581597868629,0.148831261128177,0.168717937925136,0.206891941284751,0.143371365663481,0.229154366181663,0.163007531734728,0.220179850313905,0.215637416172106,0.208051412658043,0.208138797910076,0.277332400005641,0.163932192414997,0.164572522336881,0.179571186274053,0.22588341933381,0.133668515806411,0.135110712138477,0.139818733099007,0.15916374409216,0.179369231446148,0.169647310758904,0.17843645461099,0.155831138406317,0.20289613782665,0.0844506314456263,0.138016245467831,0.152432091634408,0.188431775432611,0.173602203662391,0.0921906536091555,0.185174013849842,0.1404488615706,0.179050923904915,0.202132699771742,0.21621518156624,0.186021746531266,0.152476601797222,0.17676845459533,0.196213810947606
"nouragensis",0.202639863082176,0.139928293144349,0.223329420265599,0.214919927714568,0.184614094636711,0.15769146902205,0.217526876351246,0.133690703736662,0.175723077946528,0.158947206455404,0.20781352756759,0.197120533167742,0.17064980389542,0.175132574622897,0.25796673371953,0.264966766103641,0.20836173945589,0.172070547614342,0.213627795580752,0.222132749344996,0.192971549730584,0.162654020755797,0.248569582658526,0.207246799302524,0.225088645274232,0.103915480426684,0.148650278777588,0.204658465284811,0.194001261390956,0.220592151202832,0.177313199535587,0.207754528729124,0.174202699867752,0.155058620089496,0.191177240230058,0.198953761099674,0.226620900136735,0.161854113862235,0.194403851322555,0.185602186365263,0.149898112325308,0.203706276026915,0.13402154035312,0.170907936841015,0.19595621474222,0.155963196403906,0.145001445413044,0.263575622400864,0.102733127323855,0.201254506106436,0.102573324594791,0.203717143361552,0.187743306311232,0.133993192020834,0.195257405766066,0.25173812367443,0.169407545895533,1,0.225402013630739,0.198301898066256,0.171267845604155,0.265009189465961,0.138417987401613,0.212961814201091,0.217944473171327,0.2029849437402,0.22052506858673,0.233715065108849,0.279451800222375,0.206117503159399,0.159395289286154,0.206325630316953,0.233575609590593,0.200822356198146,0.21519011434653,0.13561048776432,0.200844964420067,0.198785730749193,0.18280419854613,0.193783507658383,0.254794746570945,0.143859655168257,0.222289361920187,0.0986879230994429,0.163010813458213,0.180561254746967,0.216677873648949,0.232896982829057,0.118967132484141,0.199996538295834,0.175386135205559,0.254648651627121,0.185475098855985,0.20267004624173,0.182906055612237,0.138830799706799,0.203713747364916,0.182084233307684
"obidensis",0.257999484687554,0.124402494492638,0.243301929437123,0.238726882671929,0.317799428050194,0.148126463132077,0.246833914176605,0.193372275119168,0.247066593706382,0.31525257789855,0.334755848276597,0.297293804171739,0.262929563458511,0.166499695474381,0.252858448996263,0.29234944960728,0.213426647103668,0.210986596084137,0.182093648255738,0.276527999956462,0.245461824687309,0.24486509805691,0.340555825746616,0.291501446331705,0.235433170186524,0.211454342939287,0.149643725170672,0.231085734434845,0.166531539068106,0.269886360658314,0.187761175807962,0.435465055360568,0.239292968414134,0.173361726781132,0.308149935143521,0.161957400167438,0.267236847222866,0.166562681323898,0.25705152802136,0.161505394793915,0.350234059066091,0.235922981330664,0.13649403638672,0.200571768239266,0.250800833000821,0.145911482671255,0.324520050798608,0.266692851921992,0.227660122159892,0.337553677595858,0.118270318880041,0.16648483354068,0.240481343481192,0.127423415824223,0.183603944093589,0.258527200629643,0.21581597868629,0.225402013630739,1,0.185665452418005,0.200766579453492,0.334383636514835,0.144558000522993,0.272027884358523,0.270922964973308,0.230642548974017,0.258043434254302,0.266999278376507,0.268992679492854,0.272654775901075,0.330785860701065,0.231279878992441,0.287011646379301,0.186190981755241,0.142508118810674,0.160752400073019,0.173879191982266,0.183114251373024,0.236303041369183,0.207644093353078,0.281294175612898,0.248780499622549,0.230376912407577,0.0771034160855141,0.153688980598929,0.218491402012433,0.271084606290068,0.19478418311775,0.114521099031632,0.413839452190796,0.206748682525145,0.328424284662852,0.197123077357432,0.190921422966575,0.172077930937164,0.287483524364427,0.216460244274744,0.220654119668748
"oerstediana",0.19391994663832,0.150715081693632,0.195491333479999,0.22244893176031,0.193508154702424,0.159025600499132,0.278491358165747,0.137376435386893,0.207822448441499,0.175564540764865,0.168281945515815,0.218619846870227,0.15315387519261,0.176776120632821,0.222319995013736,0.230790948460639,0.191819813618483,0.171388074850985,0.225347636938939,0.241023594056012,0.188382281596146,0.177830392027834,0.211970127510022,0.186788374066314,0.16863038927522,0.100417950117851,0.134182026814329,0.218811904535656,0.17451744943013,0.196839053171503,0.209332231317288,0.172984597735804,0.193498249098562,0.19402045156509,0.133442122800928,0.151691826159513,0.197573728458942,0.147634790953856,0.173020945249956,0.165878792973133,0.147810328644017,0.212530965189357,0.170037030036033,0.155809006172075,0.18221955301792,0.137890325096383,0.154325966511513,0.196380093966524,0.114196953255929,0.13893047656759,0.105887501969047,0.15856091491202,0.20122339550258,0.118674004069181,0.16836572945495,0.17864446532367,0.148831261128177,0.198301898066256,0.185665452418005,1,0.15379146483923,0.205261395576688,0.158772926750067,0.250167225837964,0.208720657474989,0.200757107622766,0.187186476063895,0.228449815647151,0.22258652618702,0.244770372963671,0.173137991816193,0.203082819876529,0.191681205274416,0.21357718220141,0.158221907842752,0.204749060696136,0.166412213827384,0.173274149252928,0.156399437763584,0.19650325307114,0.237448920327832,0.160037271753578,0.183198367183119,0.120949621223634,0.211457938622931,0.168407565013803,0.285815276543215,0.177630385623209,0.108317698601091,0.184822053171422,0.198894276656988,0.17700132767145,0.16485118717168,0.169012786846441,0.179880873198159,0.13553840428483,0.149221084373224,0.180907296565976
"paraensis",0.219174992444376,0.131156041424426,0.201847560599797,0.185890667820743,0.225967540641928,0.239347788800717,0.213621944476441,0.410019926416155,0.221183136934443,0.125778377856199,0.296256456235228,0.133095650736502,0.145136207548448,0.145313941814337,0.196727421373329,0.229046396190024,0.142747040398666,0.181178338917866,0.143555467317374,0.225389116711424,0.194718023065396,0.259997383138716,0.166949051961326,0.302339775682928,0.223161380545072,0.311741371545924,0.227629348518024,0.197241227974607,0.182763664401119,0.228424316849962,0.138824706854784,0.196993378484033,0.237370989825044,0.179933545869748,0.166418294043805,0.13484227395612,0.193315274128311,0.12768249486712,0.12070267089307,0.129484757049665,0.257872584673954,0.19190439762875,0.119372381299466,0.17928082398944,0.210408320530134,0.131131012350709,0.172638505405296,0.211220273008186,0.160587129180414,0.141198247118355,0.124199610364774,0.254598044943793,0.163438376393968,0.122082128817375,0.224066873210624,0.177760861830178,0.168717937925136,0.171267845604155,0.200766579453492,0.15379146483923,1,0.161432590096111,0.118437641689227,0.219454182202451,0.223478061847537,0.256968615015771,0.200743785229476,0.220637351391253,0.23786905877223,0.229683193031877,0.232640722994695,0.15059531703666,0.208013003469028,0.164991495650784,0.116313146161602,0.215525930967349,0.139253640655151,0.175919205751183,0.205087911536867,0.171576590386893,0.231095179706466,0.308202717437452,0.189735596512873,0.24523611713093,0.122128196748928,0.168700637322407,0.195832527307333,0.160673606198555,0.0851846153564505,0.262091541937749,0.195616894356903,0.128945607123861,0.212370200522372,0.138284101707615,0.110077348122846,0.162193431239233,0.166361138843059,0.195252377504297
