"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.163439699948189,0.126127120419344,0.126237527264351,0.174886346176245,0.22345352266298,0.140334507121048,0.185103827055119,0.146986936294878,0.155436890037003,0.3060366449622,0.244232000337413,0.263697595951643,0.163162114704026,0.160680140666929,0.148741271840947,0.161488330111453,0.125769987975756,0.133350480127097,0.171864227522352,0.137389703716092,0.170123797503793,0.149762326340202,0.168164976134733,0.137013332248765,0.157704858793567,0.187156107247286,0.156222439110518,0.184665227656813,0.15483363418502,0.143519793341898,0.130893805600394,0.188182201463559,0.136956754221172,0.128822853972297,0.209931426975423,0.110145567016074,0.184883279775856,0.150497081506103,0.11739756581304,0.145700359991786,0.26790383956227,0.163179593103586,0.17528936944458,0.192055452914255,0.120314898589936,0.104775721656709,0.182184663232405,0.105164310498188,0.245914875459882,0.274264624730817,0.153824924468809,0.120003771204567,0.146030837358767,0.136940417624669,0.116119122587101,0.139154088745718,0.151674548772551,0.175612377820426,1,0.1361043093082,0.144304967841714,0.177129126808541,0.166152416823687,0.19350018619494,0.13316588414905,0.150259533437032,0.128134836302687,0.200979541752154,0.130980099767422,0.186656781096809,0.215372091206649,0.159890294165797,0.1457418968211,0.130908294997356,0.154712966037042,0.163896219781503,0.152258698217596,0.0743438066209092,0.148686802964822,0.121726206244972,0.148397195685169,0.205698883881017,0.115946016625222,0.127741005989085,0.13171549330078,0.118264503113769,0.131761425270968,0.13522717306923,0.11896994278612,0.29076188358319,0.0889650146772119,0.27390915416419,0.105975732887537,0.181010026084464,0.116900784361542,0.248457328787589,0.137364349126307,0.155466458704041
"oerstediana",0.149840164750274,0.127806688640577,0.16150210193388,0.167030636220596,0.104303378029331,0.172142175931508,0.16909448144145,0.140076861849593,0.136870972400449,0.0959140022842516,0.124685669993533,0.19121540188021,0.0727936160566573,0.169462615541695,0.123949175737804,0.185685452936888,0.135327313848287,0.127198906273004,0.199564865500999,0.14632957921479,0.179311082328283,0.17393991175109,0.189123784119637,0.165822791354388,0.139465145748451,0.0688081046872484,0.170040111560701,0.217391947243229,0.212746657950902,0.194358185659583,0.124526310385434,0.0656388638676826,0.131407467775154,0.139865893815307,0.0959275979207946,0.124880647807312,0.194451431739666,0.183261146662927,0.134501754747797,0.138760203759572,0.145087278808605,0.178947421832215,0.310210392756964,0.165904202927379,0.093006181652606,0.104611449967583,0.0689704524556557,0.113023270957195,0.143764870610249,0.163145506269824,0.17505409016823,0.178798437310767,0.155497296843508,0.118370945562932,0.105354442498352,0.133905434696303,0.145236246936948,0.194886299188582,0.1361043093082,1,0.17060748309087,0.206486139400154,0.165019591672342,0.151205755092643,0.124755797469462,0.17354244442043,0.119065450653607,0.207054550297655,0.121847150568502,0.197189520707076,0.0779892895708074,0.126428335570064,0.129205503078425,0.134656550766795,0.167499248893401,0.204131533590013,0.156757971657674,0.067803960158913,0.187622141202189,0.142762784154716,0.119473831515786,0.172863990491195,0.137820214786809,0.167933681306525,0.118156984182788,0.139522750561897,0.167523033324049,0.0969604085037526,0.128936086830195,0.174762762738746,0.1067984900048,0.136488369998478,0.264172804896104,0.190317782740147,0.106475938427727,0.0812488953700308,0.176539932492878,0.139722060520557
"paraensis",0.186423257663499,0.142073139409703,0.161145944976165,0.207014211609375,0.142918745567285,0.170831045488374,0.199389698044661,0.224815587253525,0.16508079773664,0.127628970783809,0.180336232261741,0.235291035406047,0.0970289911378775,0.211186811796432,0.168625604274042,0.194905823551863,0.141187439427405,0.173095012242351,0.203630200871655,0.176573399447771,0.185124968136199,0.197483471051435,0.214872436407402,0.194683040934859,0.204037234408465,0.0947076571825476,0.173192697016604,0.208688144691024,0.192553891298216,0.195946926858412,0.15325283790494,0.0767348274776035,0.154738299997269,0.190601661263465,0.0962574953792544,0.152474963770904,0.159972831655989,0.184260692670734,0.140039111139866,0.186729070916869,0.167577915101472,0.186576360122657,0.165470675569709,0.302381305790406,0.144414265911276,0.112784286737094,0.0854334503285883,0.115807697897802,0.191289776567624,0.159818111556434,0.173105469819816,0.141815183265528,0.197494286418464,0.131472604103007,0.123746913731255,0.182501435253024,0.148024055991295,0.177698653813093,0.144304967841714,0.17060748309087,1,0.206642935509341,0.163871532980482,0.205913098577546,0.140222980313269,0.226570038708361,0.124000287408816,0.243467276563418,0.149773700733553,0.214331543632738,0.117963076716911,0.184882264172297,0.170545734464414,0.159755769593118,0.177553492035857,0.199021347497743,0.182235471958131,0.0978935863186556,0.164089029069059,0.153524062155174,0.192799499807916,0.189312644213436,0.147966992764212,0.19565792142967,0.169835815469873,0.143903102841214,0.178785081042897,0.142927088267278,0.144293189886351,0.199196813095071,0.0811128050198146,0.152564486059375,0.158782216722123,0.187249858056487,0.134522453576337,0.112131483371778,0.198835886928208,0.169605890936317
"pezizifera",0.193056926842479,0.161561740868106,0.155958921573527,0.379991748299726,0.165119987635702,0.334075827365257,0.26354227480489,0.188126003864644,0.278946926126366,0.110345954818956,0.170031952915964,0.293034353165994,0.0901480966861961,0.248050027039078,0.278485297489155,0.368872198134424,0.151704424043458,0.185676571331102,0.251558931351708,0.262770732881731,0.255864480358584,0.225070777611457,0.408109000136453,0.217629985148156,0.21756089122516,0.0828977018805506,0.271207842082462,0.256482014699841,0.285012865432114,0.290178940135909,0.197773549663378,0.0800481530555148,0.237200332383553,0.189121300132919,0.125636911517523,0.214644252680881,0.305444019483622,0.186495151049374,0.202729054370194,0.209049053128353,0.318938721535104,0.253823686313258,0.244250129807397,0.35631950607629,0.126151798913408,0.11954827231568,0.129273235976929,0.114899558456661,0.163584066969036,0.275737136352556,0.307556366079406,0.182443012519173,0.300592476222462,0.205169713269801,0.135781690948994,0.178251272006474,0.242117381630905,0.195679263867215,0.177129126808541,0.206486139400154,0.206642935509341,1,0.27627619129943,0.219207706656037,0.165711176640544,0.27573545177184,0.151943881937378,0.274574838864517,0.203929871329148,0.365928426430049,0.092566415172944,0.183900003250217,0.193242030607939,0.344209125223424,0.274576185170182,0.355066527345859,0.171473202762214,0.0700386972062876,0.174964936755334,0.188707239426042,0.192735921750489,0.299024465085849,0.207735731191621,0.206131858185522,0.184252321042941,0.225729400635461,0.254486928478129,0.142302711164074,0.155122532767702,0.269697819637969,0.0891790468381596,0.236960099897775,0.119651061743594,0.338858914441052,0.14088094660354,0.120014608201397,0.177640820760107,0.269472371581685
"pezizifera.aff",0.189893803167282,0.158942058559066,0.184665078613817,0.298096286396477,0.173601662711836,0.280992400913687,0.319090760124368,0.139842611038918,0.252843116753833,0.10145578405008,0.156977829916338,0.351935820561762,0.0748324830674823,0.249987077534259,0.243548017958995,0.266090031223347,0.177353785486733,0.175822972795802,0.192339424556027,0.295937769508372,0.215326583593141,0.233474727400786,0.311434119917911,0.17443367220494,0.298349273901274,0.120791403953594,0.252388664852107,0.225129285827599,0.265203648311248,0.261753997486624,0.181531418017956,0.0969403023183345,0.252211718915943,0.153052014470484,0.159651793736876,0.217811076263842,0.286549038631343,0.196206525400867,0.150809968984829,0.186600324166922,0.26192655702758,0.285533164533778,0.190061086518489,0.311327968843753,0.200586231535111,0.143185460494491,0.084584620191803,0.13360962018726,0.164575001806973,0.251283885043631,0.291187801361616,0.174418342154659,0.222418086951093,0.187283879219853,0.122978718955415,0.157556598609407,0.236260350561585,0.179862956342564,0.166152416823687,0.165019591672342,0.163871532980482,0.27627619129943,1,0.202608796108765,0.204603743071126,0.198118055103135,0.218523024465028,0.248915332543732,0.192747600787881,0.294134984213582,0.126933416376391,0.176210954378225,0.192546461485426,0.211713984570353,0.317580207267667,0.323307017943723,0.214752141180806,0.0558394272622523,0.216020486998851,0.203835457441962,0.184265486834121,0.273938323873368,0.226243905569442,0.161100332794238,0.153975782914008,0.199210440839523,0.196125189864462,0.168896725721076,0.168360402143916,0.282935671872764,0.104956499110179,0.293872738136382,0.0918720904252857,0.324577688331047,0.172769480051165,0.106892075030343,0.146258288719972,0.305693877082598
"pitmanii",0.213539365640001,0.150154903097241,0.131013142736369,0.214185676021194,0.152026063826441,0.214257349147451,0.24310713562116,0.197153293976927,0.200429927447861,0.144131323447432,0.127314101179092,0.173238207167888,0.128270642175334,0.265684171728501,0.199443390337657,0.190778209040371,0.193938718366096,0.16871027478681,0.215683941807384,0.173232515573639,0.224599374378994,0.176731759773637,0.215257491232596,0.191444843230756,0.272363506290672,0.0854478103440125,0.187008895973132,0.279852996734839,0.242771682602897,0.255895685637225,0.165198516610466,0.110195040692463,0.189105559462251,0.153619938120137,0.151072932025729,0.143184711713909,0.236899499737602,0.131016208413613,0.161692661396242,0.276975451994353,0.191688657606365,0.207354317418156,0.176347138319121,0.203868227947885,0.125910339292935,0.119106003227685,0.0978375267757536,0.138633781812102,0.172257602617981,0.19452405226973,0.220709729566059,0.193669027169186,0.210469048892593,0.153904125263506,0.148504685015598,0.166435229799734,0.177397698120105,0.244252099369309,0.19350018619494,0.151205755092643,0.205913098577546,0.219207706656037,0.202608796108765,1,0.161459632304616,0.206990227377928,0.177142638544233,0.218361461663586,0.185780595185431,0.201556747061423,0.0991120670253767,0.210877717814852,0.150300981667506,0.168190432728579,0.200180616449723,0.227288793438002,0.192293621922405,0.0701423492662989,0.241575167073161,0.170416549527196,0.188878329931159,0.213602418554964,0.158698229756125,0.177411286107716,0.149964878124472,0.155864179257666,0.265481285493262,0.158190193997529,0.137639699474142,0.253359410713372,0.110859415699421,0.191112057288302,0.10027308342997,0.200755629966043,0.139530579188899,0.18038115630678,0.164087715493209,0.204782116164267
"poeppigiana",0.134393345713582,0.155178727443952,0.178977995990729,0.191406636170551,0.132001648207411,0.149222579640581,0.195356583841309,0.129583180534884,0.154645882584033,0.0946162454386353,0.142772196526953,0.173764865732648,0.220028450782698,0.204864877243569,0.140374312689148,0.168902724224247,0.145632973493542,0.19672111895101,0.128654742235291,0.150090650999616,0.181589284243015,0.132805197999977,0.170842990580903,0.156258813105999,0.16784107395024,0.0760511933462102,0.142261669818622,0.143389286134598,0.148666786705581,0.140635420015775,0.172836837096004,0.0699670592347198,0.189601924221561,0.107713896269436,0.126987796790781,0.119552889801912,0.173454480416741,0.143783899447559,0.103811511389814,0.139778984513957,0.144335468728744,0.165805786917675,0.132172296651087,0.135053274200436,0.109041426417654,0.119121269399053,0.0768890596764941,0.0934008746437827,0.143045651757392,0.119616119321915,0.12435939583396,0.150713111903723,0.172296037802124,0.116364491220915,0.128923727687199,0.145004493237366,0.134588437579896,0.135088549998337,0.13316588414905,0.124755797469462,0.140222980313269,0.165711176640544,0.204603743071126,0.161459632304616,1,0.156710291914495,0.14623999803849,0.174624470426849,0.145648029892468,0.167902859727305,0.0912016502223338,0.167737095029033,0.160017820457043,0.111460872592829,0.160806560325989,0.162849600887073,0.147495623252552,0.116102532997864,0.142632834946496,0.143063992211126,0.151662011506508,0.163138768517898,0.146048556449701,0.140664565194042,0.105344942849655,0.132879499552787,0.167959915530245,0.129615896372403,0.0891456405625431,0.160845830086277,0.071665320223003,0.134011688349651,0.0780777988366336,0.165077342701199,0.110370873952868,0.099470613654174,0.126458151190615,0.179879977249129
"punctata",0.212819384985955,0.136812718690852,0.213984931755257,0.251116030510608,0.137843421588319,0.313745089214027,0.239192364821236,0.174191820382093,0.191162511399198,0.103727902117563,0.201831747380655,0.240566196871462,0.113519790828564,0.206807953084394,0.197816123421492,0.240476448934442,0.146560953183096,0.16898151748786,0.203805098372951,0.222144876588754,0.311963262371501,0.235555709319133,0.277182140575878,0.228370904195164,0.191912163142118,0.0824964696724222,0.26059146094471,0.216915707930694,0.223970092679188,0.294877076631119,0.205210101813205,0.0635462266501249,0.182507327911409,0.206434594184537,0.098926829891551,0.267906330855557,0.228959598595684,0.213311975582116,0.235479257011522,0.174267620383668,0.250113400730021,0.223022929068996,0.201592965087656,0.224183126619636,0.143066633863815,0.105988846856659,0.0844925001222677,0.137932163221218,0.167134269398353,0.187918486026774,0.209903501138169,0.169759805260961,0.204237474573324,0.184433877714682,0.118289589943366,0.167728831113661,0.223827835584353,0.186519412210728,0.150259533437032,0.17354244442043,0.226570038708361,0.27573545177184,0.198118055103135,0.206990227377928,0.156710291914495,1,0.150990077753008,0.334639196292361,0.183784581975331,0.289070934706447,0.127952023176681,0.156950564049272,0.167513578548719,0.210003435696755,0.210321676652071,0.272343767929899,0.177148285211923,0.0768530129346235,0.166441200301129,0.233157908793607,0.188775631282244,0.222248646215212,0.216158545588998,0.229092127570281,0.240404986953778,0.177645445260303,0.272126094901955,0.154539346846124,0.186725891493202,0.20699953007325,0.0670977585336735,0.237995529962698,0.0984145287615614,0.238931728846578,0.195371659537288,0.104573936765955,0.156361637042301,0.263443595490927
"retinocarpa",0.158973858272549,0.122935609173332,0.0899430352191742,0.168110662263535,0.19453932939582,0.144428612123442,0.202668072694379,0.128855616586497,0.176913201964405,0.13893975578173,0.103964449007732,0.143198529596194,0.0676410455007303,0.169212127436005,0.181820480060433,0.15793305847929,0.192655249051966,0.151761287584801,0.14382342887517,0.141260226514053,0.135441801665062,0.1331227017306,0.165919413324739,0.153788784562921,0.242001570608499,0.197039808477765,0.147407530292897,0.148952772460174,0.174514056635454,0.149322600011722,0.119502088636045,0.123860951762496,0.228155226045343,0.159316011266039,0.28639170884887,0.108605362694348,0.172249632101483,0.0964485237467794,0.0929927207868701,0.15891975635053,0.136594475055227,0.22647229626732,0.119048358467709,0.162056872703669,0.176122098216775,0.107290834315619,0.071445382064265,0.182995886490878,0.139248141587983,0.190025500616182,0.166397995916121,0.163561984165017,0.165598886233112,0.177646303122417,0.109583339005293,0.108054422051378,0.129808803224543,0.215178477988885,0.128134836302687,0.119065450653607,0.124000287408816,0.151943881937378,0.218523024465028,0.177142638544233,0.14623999803849,0.150990077753008,1,0.154584812362867,0.165017905931435,0.166555243394826,0.112932909877185,0.199613146690358,0.155578042304101,0.112737036626586,0.151103336806292,0.177397259634731,0.152910081337436,0.0458247458234212,0.269471655517978,0.252022120853882,0.145304108549241,0.14650276506639,0.102383061484112,0.112891473742336,0.116371765264057,0.134292833732146,0.132451872170537,0.156052440906505,0.0935407832403384,0.183569101105841,0.134114241491799,0.168767209484935,0.0976427696609774,0.155458798177694,0.105398939621002,0.109189333381772,0.107438428017931,0.290876021486753
"rubiginosa",0.256071363467612,0.145052166348213,0.370696273307399,0.245222348199831,0.161642451154141,0.362660948679801,0.283578821287611,0.182290573767688,0.207729878791982,0.102518853883386,0.256970698170441,0.256507459559004,0.1297653346738,0.214974386623468,0.206588681040828,0.329206282772228,0.165866905306564,0.242800307290895,0.2434628280121,0.263665328158697,0.248371089870535,0.403877746814478,0.300132269825593,0.32330674341904,0.230528625006426,0.126461347995926,0.252714258024177,0.232384385504902,0.217726243194967,0.252007852606447,0.20686709941517,0.0736426935472625,0.217186634269643,0.18837101319686,0.126553350269772,0.19976753625413,0.247013747561346,0.224763556855544,0.239116200816031,0.191083136893476,0.236823205261862,0.237972262335438,0.198641764540551,0.249662067523761,0.131488829815293,0.115990330784834,0.0829936146652883,0.110368415977039,0.147459566182129,0.214529007232188,0.232506516263391,0.162933346545464,0.214649670339381,0.168595044728481,0.114542399774417,0.25997010918303,0.238539795917584,0.185759615814102,0.200979541752154,0.207054550297655,0.243467276563418,0.274574838864517,0.248915332543732,0.218361461663586,0.174624470426849,0.334639196292361,0.154584812362867,1,0.18326614252635,0.368672822213204,0.140470033581325,0.210604650789681,0.177038649723619,0.197778538256785,0.257207345181585,0.312572012191341,0.302134625932223,0.0721399010310207,0.193744867219624,0.260854871461218,0.19021951434318,0.244444107361694,0.298599231620782,0.251803754758774,0.292790792421339,0.176347449943961,0.239607064036138,0.252588231966498,0.283370712017639,0.248498024687423,0.0885515610628047,0.285408539944809,0.129931191435919,0.319263849724089,0.23021961988689,0.119657330717825,0.174901863110578,0.288756844687587
"ruiziana",0.132248351701688,0.174288350116191,0.105103174581457,0.172727823940174,0.137744188053955,0.177487831427178,0.191871399701222,0.23111193220317,0.152151525525881,0.0920345550974929,0.0998769381149515,0.180452669799975,0.0563965333187532,0.242921865628682,0.157655435273786,0.175768170434693,0.147830836860145,0.120964488497765,0.14219171492148,0.19912568081926,0.167202443343139,0.148290478488903,0.219584129116735,0.14582306833011,0.191017539326612,0.0772917177883812,0.17511874238011,0.172019180174103,0.175104578652074,0.202842545297362,0.181673936663769,0.128784876240623,0.163710923463001,0.159275809599327,0.148052333838925,0.180253097654759,0.178267522862569,0.0961019848418376,0.166548966032509,0.127361182148991,0.157333475567703,0.208026664836431,0.150924553270229,0.191695718794653,0.122610322071292,0.117169765172451,0.0659961971300431,0.112596464944847,0.142202351149231,0.156811530645117,0.164982692719041,0.153457092378139,0.170485277699523,0.155867178522283,0.186781653555502,0.120514376845136,0.175315980837929,0.15098814425272,0.130980099767422,0.121847150568502,0.149773700733553,0.203929871329148,0.192747600787881,0.185780595185431,0.145648029892468,0.183784581975331,0.165017905931435,0.18326614252635,1,0.169614360926068,0.0987724855369419,0.179748979757239,0.169732155278952,0.155028776439403,0.207683853809471,0.220520025882865,0.135287830914789,0.0726970980819931,0.141752951591388,0.140722757565084,0.142744494264236,0.209168365150576,0.177560017298807,0.149559739992945,0.157940517426534,0.14054055132099,0.178819798819422,0.134092152309184,0.104051775044249,0.163881597339056,0.0735420092600543,0.185400706463104,0.120346036975019,0.193885675911259,0.113402650158766,0.086806041868854,0.167155769698045,0.191419417368766
"sapindoides",0.20156712517022,0.187497105132562,0.237250612036293,0.326779822758298,0.148359611024047,0.317167686168018,0.310264031039764,0.175807721083108,0.308537532973044,0.111981585865913,0.173294362362225,0.289533140418337,0.0842743366485621,0.244073521719134,0.304687499474604,0.400197215481295,0.153503206049844,0.256348504352706,0.239231835794659,0.330336696331907,0.252330817975545,0.322758654418768,0.415679887488895,0.247630744951791,0.214863175144202,0.0956695993038349,0.274194436155448,0.238690051789673,0.310756555822533,0.249557026439152,0.216302873897827,0.0833704574395908,0.255416066941813,0.214342492330666,0.125842384125369,0.19318510506379,0.275870231569026,0.184449208794945,0.182253958527536,0.198485685285875,0.303164636496116,0.220871431492457,0.186079454345629,0.332014086413269,0.141746147505476,0.128528451552663,0.0783244719881398,0.111635696915487,0.168751009333647,0.316881147370944,0.326304058020305,0.169328695466466,0.229434982588565,0.194090128831462,0.141678133322593,0.17737224613346,0.23228891592781,0.199786001856719,0.186656781096809,0.197189520707076,0.214331543632738,0.365928426430049,0.294134984213582,0.201556747061423,0.167902859727305,0.289070934706447,0.166555243394826,0.368672822213204,0.169614360926068,1,0.14440856824666,0.230760005836683,0.199269278158769,0.30386706039074,0.242468652059504,0.396535792412486,0.219592150950692,0.0568184067006024,0.185686963721018,0.194887228072494,0.194986988764466,0.258570088233897,0.233114445406492,0.207925195219533,0.256540037761944,0.235887634492193,0.241696600872399,0.209859313641527,0.247878765699308,0.295139967194163,0.097178039299333,0.243036295932515,0.104293131542231,0.312345334653749,0.14341929147811,0.126814479077415,0.177169942826461,0.330667150023094
"sertulifera",0.152037463162789,0.108336758820113,0.0936936370011393,0.113413359616432,0.299819403900311,0.108351904150966,0.185284590905067,0.121540091155183,0.141227212509878,0.271591746107083,0.291089253874696,0.239166570454671,0.167501011023635,0.133100704052195,0.16341156622356,0.108879616732109,0.094642672613304,0.105815838797107,0.0918583206839079,0.123055555225404,0.109838970629722,0.12852495616235,0.129633440348961,0.138482372025919,0.131026449649075,0.209272117660551,0.0898471420458563,0.0922828257628439,0.160321240702343,0.0832928892859874,0.0855344959472484,0.24861011382775,0.101925837543199,0.109421036547993,0.304577281130192,0.0797252600619062,0.0672165858691484,0.0802508133822486,0.096238117485515,0.0909239265155909,0.328417975488114,0.121116176634527,0.0741467563139275,0.12238419234686,0.106794028361131,0.0977737452968544,0.233669291858928,0.0925666392549539,0.282955335176994,0.237386241912569,0.0905935843723918,0.0728835559478158,0.0957434275996444,0.0862845661348027,0.0847950771826417,0.0769729416190948,0.0798153474755103,0.0916972177752542,0.215372091206649,0.0779892895708074,0.117963076716911,0.092566415172944,0.126933416376391,0.0991120670253767,0.0912016502223338,0.127952023176681,0.112932909877185,0.140470033581325,0.0987724855369419,0.14440856824666,1,0.107434442281629,0.100681740840119,0.0965626105443234,0.109416953731915,0.100672902523482,0.130517636677513,0.05267950555297,0.111555950906086,0.121193381810757,0.0975814079836413,0.139657477921182,0.0846092362927801,0.120725084847757,0.124856334662417,0.0978081177739384,0.172354992379709,0.127975276040154,0.118142160020225,0.255650013379121,0.0582224254843943,0.266038120459056,0.0556668870091192,0.080625095084848,0.105414838395662,0.251213575926486,0.088540668090328,0.13853304174856
"setosa",0.181742839277416,0.152358956298003,0.127461542925237,0.183019911106471,0.175059479599907,0.165646520389936,0.207295639887172,0.168348255802162,0.179503751424034,0.10915495203937,0.14862066269862,0.163132463540204,0.0923495746942552,0.220396700456049,0.174134817556655,0.157735458593733,0.123896817162621,0.150973847009842,0.149668545649869,0.171104847970319,0.258508986986009,0.182408404975608,0.193438422775331,0.149292032539136,0.227945499492662,0.0852282249073069,0.176984821778582,0.207679807038717,0.221224179927572,0.166440470807996,0.183527657487095,0.128571083458066,0.183507786246738,0.203762138993828,0.167308621786395,0.127447882846622,0.178936472501099,0.125994194560158,0.146831158619156,0.152314889298108,0.13535794918067,0.175361498574451,0.13505320294761,0.187580907901558,0.171414123538925,0.142094684891355,0.0623879684510775,0.134001238181929,0.140593711591624,0.246511574646921,0.193616021836647,0.15444021028879,0.171978419753104,0.210287812719911,0.138762547503615,0.181850649276597,0.137149904753332,0.174001273321236,0.159890294165797,0.126428335570064,0.184882264172297,0.183900003250217,0.176210954378225,0.210877717814852,0.167737095029033,0.156950564049272,0.199613146690358,0.210604650789681,0.179748979757239,0.230760005836683,0.107434442281629,1,0.201815273712947,0.145897508803697,0.207195590618793,0.194993554744834,0.174358214314018,0.0795253922341994,0.143889040709727,0.156166707035505,0.164177677915403,0.200866463958414,0.131747752322967,0.151826584568986,0.142591172091837,0.148729482429299,0.157883975646013,0.19165228314434,0.137578684369851,0.222679380959374,0.141720329855049,0.16399719236762,0.0876032389959456,0.168215940248768,0.117220009788307,0.145148516078571,0.215260356102402,0.159609850031267
"spectabilis",0.187382343030409,0.132852481409435,0.134179733791144,0.191929999934877,0.155404838523602,0.172679869998602,0.21778648579397,0.12639401119603,0.18682943332791,0.102228491380646,0.159259605428346,0.177407227719924,0.112903532020682,0.209744440996553,0.198263119512739,0.174504974552492,0.150391701784125,0.172344063851076,0.149536884801592,0.169574989345604,0.175142044941975,0.18359003227399,0.196175576645285,0.151241768193016,0.192014107729329,0.0715798803889386,0.185825277454486,0.173011857044773,0.20453262828866,0.156396407083217,0.164417780170897,0.0923116400048933,0.202810256080951,0.103211910095911,0.117595268917221,0.121459908419337,0.188771827539443,0.115173262143739,0.116309836932563,0.172152333708345,0.154636437928665,0.20926068234726,0.143896187215325,0.172103942941831,0.161482439220186,0.139327319036452,0.0749186922582285,0.118084412683708,0.158605525262846,0.193562169792091,0.195669121671736,0.167337298366432,0.183856796701382,0.141724776795776,0.123593131022708,0.109887442066104,0.137067630884595,0.150714818867787,0.1457418968211,0.129205503078425,0.170545734464414,0.193242030607939,0.192546461485426,0.150300981667506,0.160017820457043,0.167513578548719,0.155578042304101,0.177038649723619,0.169732155278952,0.199269278158769,0.100681740840119,0.201815273712947,1,0.173336877728575,0.201318176281645,0.180284755704419,0.196191886395549,0.0565705600284202,0.165475318028183,0.159252978488726,0.145979819093729,0.188650618870246,0.142353748348775,0.132825099084595,0.122306778288944,0.175746693358382,0.157454836902875,0.155766753665885,0.103086479748469,0.225968147775677,0.0908870453733152,0.160526029744248,0.098219861775279,0.178504317136908,0.119830677989719,0.116660970650093,0.192064792115274,0.211015631786003
"splendens",0.137743877449658,0.112696226673287,0.14983134994626,0.29154094466406,0.105034015252189,0.309366432693084,0.192930179320511,0.145460179408389,0.28556723143855,0.0867140695259723,0.138931446167534,0.252827981997516,0.0734750624578067,0.201438800366854,0.27297403685844,0.358382174722933,0.10713267674476,0.159027790325856,0.198365897407759,0.298510552698979,0.193787051215592,0.188036387807833,0.421704233010791,0.146196504492675,0.156679468222865,0.0670588998676215,0.217954434783575,0.166660497554866,0.281114747992307,0.253062229104753,0.143526175204408,0.0610288717758968,0.157737472606859,0.149092322567146,0.0830118473971989,0.17638809775543,0.277465815272111,0.147343903654175,0.172061647584104,0.162427435744285,0.271155228986037,0.159780653114859,0.184412993159587,0.387445965019338,0.0886693051114549,0.0977259029495903,0.0520826194103226,0.077102894171261,0.135245352503423,0.276175106012243,0.299356168482447,0.142630968288258,0.157878382900319,0.134170999909335,0.127119589709238,0.124624168731435,0.208307212886108,0.15278885312933,0.130908294997356,0.134656550766795,0.159755769593118,0.344209125223424,0.211713984570353,0.168190432728579,0.111460872592829,0.210003435696755,0.112737036626586,0.197778538256785,0.155028776439403,0.30386706039074,0.0965626105443234,0.145897508803697,0.173336877728575,1,0.205450158001647,0.330861486748483,0.119686556858379,0.062326983063423,0.130870819110518,0.158739188089962,0.142461374153688,0.211944503781654,0.171461380871845,0.164491975922569,0.179223175043644,0.213453002765008,0.202243503832947,0.178040014888446,0.142318487995823,0.186936614662377,0.0515327514803231,0.210462908401014,0.0940616359961992,0.322483033937063,0.0928769352237291,0.0994628363150285,0.169148738618522,0.197428195200464
"stipularis",0.179369254801825,0.135272229116257,0.172624696536745,0.234180670704625,0.136398944137873,0.305160043103204,0.2587283479356,0.150994866895506,0.208833822855077,0.0889874182689082,0.191892222710209,0.335621020545966,0.0800691362023091,0.238263487276418,0.198443391439037,0.258555934738664,0.139219334774104,0.152547399966675,0.178837510895055,0.275425421096575,0.223330846618064,0.209618231030695,0.32369331417434,0.163578120731413,0.238984178118908,0.0838816707060464,0.308927510099209,0.219966029723287,0.221214307467994,0.334345037563861,0.17476509004857,0.0891052994855253,0.219555378523455,0.121056868438361,0.114330629070954,0.271721076738216,0.331809576750324,0.142666402084628,0.17402366816786,0.194064153702803,0.299272918627299,0.238268537565958,0.175450058425189,0.231645378726253,0.13544128477905,0.123390995705956,0.0707198200240585,0.114013166650146,0.13541268734342,0.225928089482048,0.251979511472398,0.177168119971005,0.225386093694725,0.207339944067771,0.123927965729458,0.151089534814042,0.369866595452246,0.17978434810586,0.154712966037042,0.167499248893401,0.177553492035857,0.274576185170182,0.317580207267667,0.200180616449723,0.160806560325989,0.210321676652071,0.151103336806292,0.257207345181585,0.207683853809471,0.242468652059504,0.109416953731915,0.207195590618793,0.201318176281645,0.205450158001647,1,0.452092832212353,0.211327600000306,0.0600673493396324,0.155943062621922,0.178023457942508,0.181075729981234,0.358768036918486,0.222631656195707,0.159098185213416,0.137842008413893,0.152502074158671,0.214309061455838,0.147121300799009,0.175528418162482,0.251051562524055,0.0968340729798502,0.281459624847539,0.10464863944917,0.486089212145867,0.133156975144781,0.10532741838379,0.16926268276458,0.304578387579935
