"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.146788384454928,0.0914261483595634,0.0702575691753908,0.139693977317383,0.115475156091682,0.0973805414666446,0.177509287473929,0.118402737639233,0.208670271543717,0.0981703610485931,0.179177580363758,0.0836679537058887,0.0816098205986609,0.0964386821139324,0.132778644315959,0.100272219649925,0.0869723885435578,0.174877252997733,0.100378716455465,0.128793586804778,0.246497589119697,0.14426273381651,0.144288760548655,0.122000934328501,0.115715695974286,0.113300243438728,0.112990911114976,0.0948021523981644,0.370632097226011,0.0984595852151828,0.0968784718724586,0.115855857064862,0.127310960833811,0.0919609054304635,0.0919171755304464,0.181840978790181,0.166690550995885,0.294157948697143,0.108189408693781,0.21284843110792,0.0943555363381607,0.420133671294215,0.125112052699652,0.113649581109293,0.0775930385255524,0.129890751659391,0.0923735258651977,0.13216717005712,0.116867509724168,0.103841623452464,0.0868476897040055,0.175118454067455,0.131954612716777,0.126563666928829,0.15245232784656,0.138738627921386,0.123007190911951,0.106917926100029,0.0949392093172229,0.0862145735369556,1,0.172464571766772,0.0985692068109328,0.239858798990629,0.133281324610074,0.133648172333146,0.0931940752687202,0.299980161469159,0.112476999247525,0.143840142531565,0.108838292738565,0.0864780034940869,0.103641029966369,0.311333315590591,0.102792666840335,0.115821839692664,0.126523143698294,0.0846258140791177,0.151463902302822,0.108161489378007,0.126419534546068,0.0909133628678895,0.116537064500809,0.0833628642494645,0.104844204123829,0.11811355775673,0.106278153726218,0.182502983741961,0.180365291024597,0.144770044179314,0.197168796260309,0.107237224666341,0.0547419518344877,0.110633985690494,0.126696380087375,0.159700147200265,0.290055092450049,0.184127928656105
"pezizifera",0.263362185444839,0.142137267869014,0.159182157152982,0.283233630367254,0.210641486080977,0.160861244827748,0.219158140507001,0.220815809596222,0.276426875935444,0.128523512904735,0.197538820293055,0.145111443312524,0.201192252911529,0.216899367098035,0.229257099909246,0.191131230466572,0.188841805388138,0.284627684708394,0.154685674950823,0.162996484624524,0.194145910551289,0.208140196986361,0.229137094508585,0.239190717486622,0.191291342090251,0.150310723227203,0.172361559347913,0.203254359917478,0.210535435385182,0.154816675482314,0.197968914322058,0.170230523574667,0.287043687586155,0.216692024003721,0.18857283030952,0.10756246615945,0.0889194007640719,0.211624028854383,0.176772135585,0.186957897680564,0.193260606098833,0.186374476741804,0.164796859343212,0.171813340803994,0.147200707593292,0.206189679014744,0.115568292922538,0.174764237574334,0.166911550314386,0.165440203134777,0.124825629308375,0.142555773540967,0.282096458233794,0.177496339647457,0.14851756616313,0.215132219465199,0.219584552541713,0.208290286217422,0.146501460248933,0.241815998436383,0.172464571766772,1,0.207432312719702,0.266721648999581,0.218986266017612,0.241278696709276,0.172740036654827,0.259354238822706,0.266136815266042,0.243335352167997,0.127806213434365,0.183662098153484,0.171343061049989,0.191297608753497,0.181710014206773,0.21786982945489,0.162527209381459,0.122873835856237,0.177957768909514,0.201245174772697,0.174843449510647,0.22743214637735,0.229234438456146,0.135835707569105,0.156972751359639,0.217749520456025,0.183436065000955,0.210620044780235,0.156256851441229,0.213459004130107,0.188427399389122,0.178313191231197,0.104870335857867,0.197530138239877,0.179511868488323,0.176797070813175,0.193434456518486,0.277481189360668
"pezizifera.aff",0.330162608256985,0.184990082650457,0.324872968865755,0.263540960646339,0.208594558722971,0.159572424507453,0.160091469351675,0.24035776633789,0.291261718983271,0.110068119651788,0.211593119422908,0.0996821696295383,0.141733946728156,0.248538106050833,0.253590778220405,0.191325925518861,0.323670641050498,0.245377698824408,0.187875492977979,0.209062849114703,0.197561279866185,0.25854515647327,0.229501180708338,0.282567349838314,0.248081029422191,0.110510667228338,0.198264103026885,0.282158399535146,0.21881094897403,0.16722448753984,0.22754323886581,0.183827013617112,0.268092935919606,0.291234954791489,0.213396369882394,0.111819841466588,0.0752940698230546,0.149026148288118,0.262530963289429,0.0771261432306495,0.194705508168049,0.15842375290487,0.195320513929172,0.231132089334176,0.124145302700028,0.291944370101655,0.133833894565056,0.147115812099672,0.155874404050831,0.244761041006834,0.161808099118112,0.189073758756944,0.246747513242165,0.1841164015725,0.122741596262957,0.187537657280771,0.249977094580282,0.317449523537065,0.168435482131006,0.264103586260722,0.0985692068109328,0.207432312719702,1,0.20004730019308,0.215229026097378,0.247313469106696,0.372492558383922,0.171129583024232,0.342483510812395,0.244545828300705,0.163699302254581,0.348858205157278,0.231178286642373,0.179543641477966,0.216635894236669,0.286686961555348,0.176889045464932,0.159144474996565,0.150035987407869,0.232337459337598,0.161525444837813,0.252419467044166,0.194141955282446,0.152711315371896,0.206230666987051,0.262238526890675,0.324438180837811,0.264804791001884,0.112725142312115,0.276847242413218,0.11462618661379,0.210159542361017,0.0973846986927386,0.197833535818647,0.17707013816078,0.211934443431321,0.22208175342039,0.270818848418791
"pitmanii",0.23693242122395,0.14781045383779,0.140488907422018,0.201745498342632,0.221713619378979,0.153975951253413,0.238528503032767,0.190370876371225,0.272266318906569,0.179454962442069,0.227197789460538,0.120897424933406,0.149899523478032,0.16602520376055,0.243382324389029,0.219676501732604,0.179759756805836,0.207280960197249,0.17686043751075,0.179828504211669,0.246464368215777,0.247372052956041,0.216895159549553,0.201650875822762,0.18115311829369,0.164078626105544,0.199400106157389,0.183906558246338,0.263393264791024,0.127801006006642,0.186354475639791,0.168357627258129,0.235641863571575,0.186057879596344,0.170247582595961,0.137963406712721,0.142553135652986,0.269720149281226,0.185032738085774,0.163472826707695,0.188449773488927,0.242039331481504,0.157565249724115,0.165317159670837,0.103158700478785,0.210528580592172,0.133753129983031,0.215104170927219,0.172138819950811,0.22048083439854,0.155341050577258,0.23232208631182,0.210234972649149,0.183982550521471,0.189415415402503,0.198424502961961,0.203498657040363,0.198249416514732,0.156558613289647,0.163922040110153,0.239858798990629,0.266721648999581,0.20004730019308,1,0.227881456136824,0.256391833745824,0.19848640560414,0.354856160885213,0.20541981227506,0.222786473221668,0.162354571295764,0.181044261430546,0.184098027499513,0.248549485161713,0.196023153548162,0.190811295423583,0.196160389582352,0.133112021134812,0.251816767163836,0.17428534341476,0.127140619439209,0.177645236764402,0.23572136413457,0.146379553391275,0.150663047285423,0.181629523342861,0.196844232064398,0.28329415622718,0.202202234446709,0.210802800528053,0.259741125876684,0.20725039695427,0.107101422704022,0.191148871157582,0.240993120803355,0.210908619482492,0.258368934078062,0.233690754180726
"poeppigiana",0.259198658019038,0.297423167664443,0.184230691947826,0.236132025510931,0.390882917158166,0.158110345018182,0.204500993987853,0.224708438957141,0.270823551756898,0.128239654150612,0.272558728471113,0.172257377265477,0.163739963148229,0.200826357153719,0.261496849040168,0.222869336595937,0.184666338627898,0.22312866965254,0.187472359752344,0.251007430438554,0.199920921647055,0.231502064183759,0.218412363192702,0.273613017426512,0.301941341046035,0.164897993672919,0.24369698643053,0.201514404348257,0.234713837176021,0.16986594071896,0.210400428936343,0.207777456475635,0.236202269706715,0.199815952787637,0.298623671888671,0.156249147980279,0.104955476911021,0.164512972685188,0.186441796772839,0.135537702769826,0.205360862747123,0.174249007753074,0.190714414849306,0.303526750665555,0.149871132638388,0.208313176122092,0.138828907820822,0.171527827082282,0.156096503375366,0.2102021875856,0.151592974946937,0.199668831484436,0.27771071800553,0.226160768373405,0.197400270729293,0.178398155577391,0.287132337459243,0.243810992294198,0.302760886817608,0.226220736093928,0.133281324610074,0.218986266017612,0.215229026097378,0.227881456136824,1,0.269699291930885,0.213309576476695,0.28395324828748,0.244270365667056,0.235737803702301,0.253778732111522,0.33798486996527,0.178496769369806,0.202939504872255,0.2005934297962,0.210529518428921,0.211864894316355,0.187770888627904,0.165932734772883,0.340372584287543,0.178316045488214,0.237363018978028,0.239553167806639,0.150513775863689,0.17198066674157,0.205724805082802,0.21511378681362,0.211348838163385,0.140750703446472,0.248078805308527,0.149096149206322,0.18414420717115,0.107668619494631,0.23541462865646,0.224423194827318,0.174039799777123,0.193228863386218,0.29643587178407
"punctata",0.312942708888189,0.188306111256526,0.197977807143248,0.265832770578958,0.247848059786545,0.156836135153034,0.201004374810258,0.231373646186321,0.273678063993845,0.125077875390767,0.188024035029919,0.125934665170279,0.161093723663904,0.229553003349351,0.322614385925253,0.214659829594992,0.22771280042194,0.226000636815294,0.192187709336463,0.196005560679125,0.230549953857015,0.244410044692282,0.239447129630858,0.276005431668676,0.204657620867433,0.157727627061764,0.203253336033001,0.19961213442914,0.243587785488083,0.172413914481069,0.215003189861951,0.189368937840089,0.258686853875591,0.223769158708449,0.205571436699053,0.145714347852526,0.115908821172958,0.164432571577829,0.207782751889149,0.125790956211596,0.230977851125461,0.164629822791172,0.192673559306623,0.217071878744025,0.147437744170744,0.220715298090171,0.116622929488464,0.219917122901996,0.167816494358966,0.216358604042918,0.153209392928509,0.193801746077001,0.250050763380116,0.162668032589672,0.196483884831662,0.204056167358847,0.267422734037522,0.222936720700169,0.175048824573315,0.198744854492926,0.133648172333146,0.241278696709276,0.247313469106696,0.256391833745824,0.269699291930885,1,0.222483503315431,0.241104281000781,0.270661527192047,0.254417765566862,0.187083391209674,0.222129072564274,0.222221955853366,0.180580219731659,0.204842897468675,0.228016578084892,0.218495116248244,0.147996365501193,0.1794827019715,0.275732449359221,0.168656414227557,0.245461297655605,0.236927513616449,0.135096362559003,0.153592938698291,0.232000568976474,0.257759129298905,0.220104895212343,0.143742380155855,0.240216593224272,0.140861352522426,0.190538775721067,0.13957228263255,0.233443649537901,0.217434736246941,0.22434437449752,0.188790074457952,0.331663945015901
"retinocarpa",0.30655916159504,0.2016589355951,0.418468001773979,0.245921275385478,0.21363641427983,0.137383635771139,0.141108607227269,0.220951344554201,0.278079742784482,0.0909621333799198,0.203966775603365,0.100530950276768,0.147974515499892,0.255410400753795,0.202343951996222,0.165532608884229,0.342933126025573,0.218950216460739,0.154914420693097,0.21008447318444,0.193441951235118,0.272619180628954,0.188605918223624,0.283221920898767,0.333277501948668,0.10107124908788,0.200976185458106,0.212142850119975,0.221738003588675,0.151736851903433,0.183809283640759,0.172033507775471,0.23688575705773,0.26595892573149,0.259967096801562,0.108414788504769,0.062043426281186,0.127014222142305,0.290072230180987,0.071859596818458,0.223217112616328,0.147598886953242,0.184388798530378,0.265551056245153,0.118933834329386,0.404015633513539,0.108451876790343,0.115141325956953,0.127237195160968,0.199251798687254,0.154626758636215,0.186033846394843,0.237289338287476,0.168539043892939,0.109116933756783,0.176073736579976,0.21485211985741,0.280191463573664,0.173718873041595,0.341655969750973,0.0931940752687202,0.172740036654827,0.372492558383922,0.19848640560414,0.213309576476695,0.222483503315431,1,0.159251168504146,0.342145737733673,0.237758034439598,0.162512372265894,0.36430103402157,0.226197429144469,0.233183585381186,0.205971164837385,0.285038891211726,0.167777149987668,0.168191006726794,0.122379883490023,0.275627806074902,0.154773304100305,0.237605835680829,0.194928557841946,0.171613375381319,0.199178989719608,0.286084136308799,0.353507700967342,0.277302751100349,0.115521592344692,0.371011708496095,0.113962121985192,0.211938085599234,0.0849181640039654,0.185412918113006,0.182449681296021,0.225508843888698,0.270678651727279,0.24394867085329
"rubiginosa",0.216052732026297,0.180911923868822,0.125253902265108,0.217727710171675,0.245264185440503,0.155765987099065,0.272323516492256,0.195098967155548,0.28710475255145,0.152783275741571,0.283925106429229,0.136614473785201,0.141405293990104,0.172492340290286,0.219762203336599,0.184593376516666,0.15351793327153,0.208748234076908,0.151399492960414,0.187478502871404,0.323590848283816,0.189054913569148,0.224837915997318,0.227352304445924,0.200856420742197,0.179525454613995,0.184310276163538,0.188422683741653,0.353950648099747,0.134538677307889,0.180466199839201,0.19227249570161,0.235194082885522,0.157771404258248,0.208464450642104,0.170478849354123,0.131889041543821,0.320732900644199,0.18177023793297,0.203911889216806,0.181486857711077,0.326764451653888,0.163303510902796,0.203188887346552,0.126475902122165,0.187412317154813,0.138281257168906,0.182790325416706,0.148583300083855,0.172218662143278,0.146164429782484,0.24625110798842,0.267148768087026,0.18944867854674,0.200522667179914,0.174423177058149,0.207600477940517,0.168234506679201,0.194019528008158,0.167114542030984,0.299980161469159,0.259354238822706,0.171129583024232,0.354856160885213,0.28395324828748,0.241104281000781,0.159251168504146,1,0.207103951288867,0.227029469975015,0.148514604279465,0.189991584935086,0.169108176693714,0.289173566193235,0.186343347046436,0.169011570657449,0.18170773786174,0.149406767608176,0.184492473494862,0.216255882475737,0.136814393447104,0.184471240302946,0.20527235879229,0.128657496607148,0.166747721289272,0.187036091263437,0.170560883843226,0.235932375936367,0.198834144216856,0.224049697178701,0.245207071611686,0.158795646277205,0.108452704729205,0.192652226410644,0.202063644220179,0.213161168647562,0.345171478374219,0.245421052199585
"ruiziana",0.33341678298218,0.178107723639812,0.321454468140293,0.253296601137295,0.231704401632336,0.158691198817109,0.170431258507868,0.2370610545498,0.311353556606037,0.117331660813738,0.208570155449649,0.138285499363621,0.154042545372355,0.25593966855194,0.259446785429659,0.222611296029587,0.333293112214642,0.221395614482927,0.17033044361343,0.216655080410988,0.232628520769159,0.312072522417246,0.222177483641782,0.312404941175265,0.270557667040608,0.143326784334474,0.236597061208571,0.227064385485261,0.249498100719056,0.151607929147703,0.198207672360634,0.21220032068686,0.260627793747902,0.294763859055928,0.258187326321761,0.124198129139187,0.0880400157048087,0.157719314792889,0.247746035933694,0.216240632779466,0.24793362548628,0.163861042351475,0.201400822839262,0.242202154370334,0.154676150842471,0.277173397034876,0.110166982537644,0.1512631956704,0.152813625257804,0.213005893805217,0.171083001136938,0.192888970894286,0.261390757595672,0.190249362575711,0.146166390089393,0.200521917951225,0.231546262518576,0.289048274161774,0.207572442436825,0.273310701578385,0.112476999247525,0.266136815266042,0.342483510812395,0.20541981227506,0.244270365667056,0.270661527192047,0.342145737733673,0.207103951288867,1,0.289715877128986,0.166557163406646,0.318628550389004,0.228350505924525,0.233234531917954,0.198164256165073,0.274221257805975,0.183723808950324,0.164975022679576,0.161355539282686,0.25091839368855,0.15512714884377,0.258276189465511,0.22397973776951,0.142273431318506,0.242150180892363,0.257428154600983,0.307011977423442,0.263981879910479,0.15635319976388,0.3081867012235,0.133378145949536,0.197745133307721,0.103074796048616,0.218062076870985,0.188414111066267,0.226498108457968,0.247394843847889,0.280713759039118
"sapindoides",0.291869870813362,0.256273420271111,0.238281433487112,0.288942541710481,0.234440208676765,0.172203616207013,0.216324594805407,0.244027875433428,0.298969349415103,0.123951304446719,0.185190852279944,0.14056307545279,0.153242112450117,0.2341920559287,0.260073766502568,0.198004883423776,0.240806225171683,0.270670859443773,0.166529077215789,0.193943401699755,0.195323466570059,0.259231278814858,0.211445432524493,0.283821786064952,0.298060970228206,0.150627404609544,0.228175519369933,0.214722959712953,0.253169125355718,0.154080201887361,0.218583972935155,0.19948925326922,0.3141451122061,0.236683074269177,0.214079086058649,0.118014902240977,0.0966603018165946,0.157631375047935,0.190782047304811,0.194584300135524,0.214227985838484,0.155572656659681,0.198780182278472,0.218770160469329,0.227571869704054,0.327072909285709,0.11640910201902,0.174559288445929,0.174259607300755,0.190333089248444,0.178039083193811,0.182876106037322,0.247053194309376,0.206116638351231,0.153358025001844,0.227741130788178,0.230539595976653,0.216558936811533,0.224316153778902,0.219733221686075,0.143840142531565,0.243335352167997,0.244545828300705,0.222786473221668,0.235737803702301,0.254417765566862,0.237758034439598,0.227029469975015,0.289715877128986,1,0.162567246453339,0.226812188810375,0.205546832986875,0.169657256071555,0.189219561072238,0.32193651487213,0.19889123703784,0.144676531100452,0.195475628697293,0.232677979789922,0.171001847527177,0.221345135713742,0.227695142409682,0.156533833978879,0.163714188407032,0.21243084809604,0.400180129449401,0.227818978816379,0.149837456908465,0.259909273531654,0.14841228677491,0.183496153150022,0.103847891059828,0.198544300908246,0.205374726050295,0.193486847385623,0.178569724214792,0.29036254317655
"sertulifera",0.183648820222763,0.165850506501226,0.123647819995376,0.184189494603685,0.300108375988436,0.12728370374027,0.155115881878871,0.184834452638482,0.199122795251201,0.285253816926693,0.322687754317583,0.267099359988092,0.240844791157752,0.150040145520706,0.164269482397816,0.165009365218744,0.139703602225137,0.214203875637777,0.170277887368938,0.245454274750659,0.121467718941617,0.157975434562172,0.155246684527997,0.177267192192007,0.194709718711283,0.282762818556083,0.258221619282257,0.175279507104228,0.134273945486841,0.128870348735744,0.157901575564846,0.327759164856875,0.173336311120549,0.133451042656058,0.361459980169612,0.113230773670037,0.0791288164893727,0.104588668075018,0.156779892155664,0.0900313135318046,0.326865701960407,0.11734370427425,0.213332011872095,0.20576259467424,0.131518428871522,0.170398791950636,0.295147404269525,0.129316956990523,0.280243879788505,0.319754408665076,0.14556547272584,0.109638638815111,0.17523804585084,0.194893344843614,0.16507354114024,0.186730595725733,0.175181636830776,0.157858821120626,0.287454279804644,0.149821638218949,0.108838292738565,0.127806213434365,0.163699302254581,0.162354571295764,0.253778732111522,0.187083391209674,0.162512372265894,0.148514604279465,0.166557163406646,0.162567246453339,1,0.172071026397342,0.151380280416949,0.125897521802253,0.198236433081423,0.169850940732144,0.193587253222496,0.154738173490163,0.132407902130394,0.197200802305041,0.129855355928319,0.186805499298048,0.143388336051458,0.113241427311361,0.1286865457841,0.173686782128013,0.179296528905627,0.135308743484867,0.129305147576371,0.307289246280053,0.100445175372562,0.328211748280182,0.0793769342434672,0.177376331517482,0.224266839090326,0.345077768253489,0.121808368471053,0.175635934785132
"setosa",0.310208589091753,0.367341949014855,0.347736077930976,0.221318663757175,0.349515192863901,0.135701844600695,0.127606097161583,0.241688381306756,0.315246539870643,0.0915570782769743,0.258998662371545,0.10611450236135,0.143012864691829,0.274342378720993,0.226264339304505,0.171951587683455,0.320107868509378,0.254035097593796,0.151872043347348,0.238580771225433,0.195691894836135,0.2600948381852,0.222073032591169,0.281126952872685,0.407344366586567,0.10397172194408,0.242174713005318,0.209569797621232,0.25273964245717,0.170848451302725,0.238782269003457,0.184617751114706,0.21628572995449,0.277395103568525,0.328622927608247,0.107996825332164,0.0558614610608396,0.13344671763514,0.232214223231153,0.0813502994320376,0.18424459303405,0.133185317435336,0.186300361787091,0.373406085504538,0.118517276776896,0.302372609583629,0.093608138420728,0.106963079081473,0.137638399821652,0.197571627211143,0.166987184548559,0.168035687694499,0.288015967409745,0.198867561812228,0.135368073389664,0.164367615503646,0.286260500558604,0.262308358661917,0.276996683638154,0.260678848313758,0.0864780034940869,0.183662098153484,0.348858205157278,0.181044261430546,0.33798486996527,0.222129072564274,0.36430103402157,0.189991584935086,0.318628550389004,0.226812188810375,0.172071026397342,1,0.213240011206285,0.195503901711583,0.177044962804457,0.258073126880238,0.154877369522098,0.219322388402856,0.11828704963606,0.353448046803433,0.133417115537711,0.249752772365046,0.197415370573303,0.170659942191272,0.243310492947846,0.280894309494898,0.362170429569608,0.237498763942232,0.108853147508978,0.301654213900342,0.101649085065958,0.191623100172432,0.0909044026956542,0.188321286937873,0.175056831871787,0.209882848963104,0.221139409985414,0.244852369607227
"spectabilis",0.277280270254861,0.164290699534788,0.190728892571592,0.277682518388304,0.212418230497936,0.186637417927977,0.159428728211191,0.275774401992004,0.232323582038282,0.100550642232704,0.141254215143054,0.119377614379206,0.12302997714127,0.212127847985591,0.221634237486907,0.211532787177629,0.229198825564266,0.198256709006268,0.14508629674157,0.197524289874717,0.144251457965483,0.247816910530728,0.163706045054901,0.262508820044952,0.191913672370245,0.127335869977069,0.20854374328391,0.21878553115594,0.150249344717696,0.136421966460063,0.196216255343095,0.163230779795398,0.218592374455882,0.209225391128668,0.183619934829341,0.115585765376708,0.0834423268926525,0.113538641774227,0.230882913593902,0.082258979718784,0.146509830013524,0.142251415095737,0.192370424021284,0.189156282104773,0.158945766365418,0.198660355497067,0.12500915860889,0.137662713739136,0.164417061539627,0.168972543223135,0.174603440501108,0.125520480703351,0.208833847203422,0.149763929482426,0.115888151792297,0.180172284694793,0.218457011707564,0.233608535269455,0.168951017567433,0.216903759216415,0.103641029966369,0.171343061049989,0.231178286642373,0.184098027499513,0.178496769369806,0.222221955853366,0.226197429144469,0.169108176693714,0.228350505924525,0.205546832986875,0.151380280416949,0.213240011206285,1,0.124970688074603,0.202827401627022,0.210831569834753,0.217152576711072,0.147397941221279,0.145302016751702,0.195901689025561,0.148708986126264,0.194490333534481,0.179584744361713,0.143252886335181,0.153174637441305,0.180187284868244,0.240233704715846,0.165033118569103,0.0927707488734984,0.18477873752592,0.125513204163305,0.184215561480835,0.0851442843086085,0.237165490459144,0.207043087303135,0.157642104675932,0.149800527082644,0.246110467043504
"splendens",0.214228313699391,0.115019459332718,0.256059967600563,0.168448917952644,0.169193759280546,0.106648566073383,0.165221498665099,0.176329339540958,0.233687627183616,0.109024763499215,0.236494414437199,0.104602986179534,0.133711359490205,0.171449209576388,0.198745640510034,0.152077443362052,0.196062938730557,0.168226531378972,0.142262323208462,0.133143571690102,0.299235995724684,0.204761758355845,0.224866953062949,0.227753111413441,0.166685408518175,0.114801979774392,0.140762691513588,0.139772470101942,0.405049337271276,0.0992537194122567,0.117581822051385,0.163045456229962,0.189138727398559,0.202089822248332,0.200851836035978,0.181134677113658,0.155373376534145,0.236592589963271,0.152371906909109,0.15372527105262,0.226845557136347,0.315887898126338,0.122665953642057,0.159202375592736,0.0923826308487622,0.196394249788281,0.0938859653386921,0.138626008668972,0.139103943492986,0.196877074784951,0.102163740668852,0.212380358895727,0.220645378657107,0.137383203263343,0.201618051648428,0.145531773018362,0.153220483230661,0.215709492731113,0.1218229313018,0.257681850212517,0.311333315590591,0.191297608753497,0.179543641477966,0.248549485161713,0.202939504872255,0.180580219731659,0.233183585381186,0.289173566193235,0.233234531917954,0.169657256071555,0.125897521802253,0.195503901711583,0.124970688074603,1,0.133712125544557,0.193028589919294,0.150896951522515,0.104014716058547,0.164919977012562,0.160159118678101,0.0919140832398663,0.205091430937829,0.165750461584019,0.0903475706160468,0.123059485072902,0.244502829597756,0.179379115175771,0.229707134015152,0.154966541565463,0.285496932194445,0.178383946831949,0.133597082462105,0.0782436561463672,0.163699327829571,0.169545284042565,0.184771727048134,0.31747600474442,0.21935492262193
"stipularis",0.2231407329897,0.18418365330389,0.141844278825175,0.237614553162262,0.194598252998229,0.129732262841809,0.197686437397823,0.225878466990708,0.226702201507172,0.110020509834488,0.175051836731937,0.128066917624868,0.138144294113451,0.205341834492807,0.199891087253839,0.195179366252209,0.202833745114799,0.20443402230399,0.139849266209447,0.207087921248356,0.132058470995326,0.202630953950558,0.16520141162205,0.305282922784154,0.189653995646805,0.142013611800138,0.272075918196948,0.230194766913306,0.155831301429649,0.169672100523549,0.218970870852748,0.14418233639701,0.205763269167638,0.163012068281498,0.167144085133969,0.100441335155487,0.0698643915420825,0.134691982630654,0.186379781713778,0.105833453583456,0.157302129688871,0.138892685360737,0.189105834982686,0.196301421529852,0.168648199072878,0.219169268676609,0.103742640285118,0.13953685083601,0.137274681127895,0.252490385345933,0.22156681879336,0.121127778082859,0.214389277159004,0.172143610582114,0.14664419035407,0.219094362530202,0.182523351855795,0.173916758340053,0.169916005632611,0.177722822007176,0.102792666840335,0.181710014206773,0.216635894236669,0.196023153548162,0.2005934297962,0.204842897468675,0.205971164837385,0.186343347046436,0.198164256165073,0.189219561072238,0.198236433081423,0.177044962804457,0.202827401627022,0.133712125544557,1,0.190484692778329,0.189530165013342,0.191046322227978,0.141124012908463,0.229483981193736,0.143233439119264,0.201627583708583,0.225275190162932,0.153961541306241,0.150990661666169,0.213109556135961,0.207333390640372,0.178322670032392,0.130444061880543,0.163755253529403,0.137276068359438,0.198233446584941,0.0884035267647032,0.185610905560385,0.195272569495462,0.162789904931769,0.12548370813952,0.228645224179592
"striata",0.292738610741104,0.20222136119879,0.266942722813758,0.269791792614641,0.253055922449671,0.145152996820043,0.174976717281556,0.225557138972077,0.26402447859345,0.114340587225319,0.180331118866945,0.150451899584548,0.159665242507115,0.222442499288706,0.227208667985473,0.200777535354415,0.278765851989331,0.242795816561775,0.170444241543309,0.191804942734983,0.208485666373669,0.257095774534041,0.24006730702614,0.312104851515138,0.373350063631214,0.140331486724849,0.21133026610918,0.231117469694559,0.217832413642387,0.148543783896893,0.232993107218669,0.158592202947551,0.265833559833585,0.250419275375102,0.213453134977121,0.104764058461171,0.0858616668674201,0.141714231777289,0.224525677717426,0.112687621370036,0.198685879442552,0.141726042469923,0.211388541964232,0.218549550290412,0.161617390979858,0.376835481687254,0.118579694250069,0.14832636147289,0.167424723809585,0.200394105490951,0.175999947361245,0.171598603822332,0.307379149036609,0.202842460096344,0.134998755023882,0.207662521347383,0.241855648466591,0.258914785096258,0.195305472632534,0.242065464758605,0.115821839692664,0.21786982945489,0.286686961555348,0.190811295423583,0.210529518428921,0.228016578084892,0.285038891211726,0.169011570657449,0.274221257805975,0.32193651487213,0.169850940732144,0.258073126880238,0.210831569834753,0.193028589919294,0.190484692778329,1,0.199195943147586,0.147850805472185,0.158936651934312,0.248130629476101,0.163624780395449,0.268999388022667,0.211477027255799,0.14850940760006,0.187051404233608,0.26545899955578,0.349314770959084,0.215653126783278,0.106787042184718,0.279766197837792,0.122569538093864,0.212915922328093,0.0918337967141913,0.212302834551275,0.204405111136383,0.194254625216832,0.178110770746317,0.26560687390275
"suaveolens",0.218345503596869,0.150558884586892,0.124059933449499,0.264759966558972,0.182718545607659,0.162598537981637,0.179099558685111,0.207130237280483,0.210321447605834,0.144223397688659,0.145140654010194,0.128626745484605,0.127716740091012,0.187240717391331,0.184227834110626,0.264039898924274,0.146030886600316,0.211267614846635,0.169746101548091,0.202599045869361,0.144711350970142,0.187681110036889,0.207025724678482,0.177237336999499,0.173924671030756,0.160054252212249,0.186854472974631,0.181405358973405,0.155802642063736,0.135060897505803,0.171841535997077,0.147362433418001,0.1822239882212,0.153765975224814,0.143237911185988,0.130317807790523,0.114610278695987,0.138727284571071,0.192455998564669,0.0941444550571635,0.143434613660177,0.13823770752417,0.196876252462374,0.155342545792697,0.145887897309095,0.169662388343502,0.132841583094961,0.156001123769039,0.178023431640584,0.181177290083954,0.171491034917118,0.134645252860948,0.18830143031241,0.180126930837294,0.138076340508599,0.183875958051945,0.184979473360182,0.168215640539933,0.144254490802073,0.165330641292835,0.126523143698294,0.162527209381459,0.176889045464932,0.196160389582352,0.211864894316355,0.218495116248244,0.167777149987668,0.18170773786174,0.183723808950324,0.19889123703784,0.193587253222496,0.154877369522098,0.217152576711072,0.150896951522515,0.189530165013342,0.199195943147586,1,0.129444486661801,0.137614265535152,0.182860024125471,0.154122003987277,0.152257243688666,0.171586732983547,0.144372507095957,0.124924526815169,0.167169020519664,0.172922778468301,0.157145361750564,0.113962549887745,0.160660109870273,0.13631122720571,0.158233317334903,0.0993694943513801,0.198911716579926,0.221260035050073,0.155211732513583,0.134623312937282,0.220980046106297
