"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.210393253567755,0.279509226361954,0.235762888086992,0.239064863124796,0.191013147769105,0.154491525770105,0.229801775043587,0.228485968922065,0.244126545892837,0.193362858522556,0.201764016760649,0.228412128091511,0.119721567227775,0.266709066491363,0.230272064924005,0.253970316981453,0.196559797223121,0.27024983948108,0.218036035871395,0.202941219630624,0.263555658209397,0.198658889655071,0.212443370419712,0.251271038550325,0.174724338296776,0.142636292099814,0.151027729511707,0.197405738493762,0.18827056701934,0.198124466927424,0.155860769337074,0.134607307976897,0.243462212551739,0.195990693930892,0.173808727899309,0.141476737133169,0.144215293501183,0.142617344637223,0.175682346192302,0.186658995724017,0.215954449733292,0.249565729468244,0.271664440091714,0.21846052188513,0.218358959438342,0.10455656181592,0.1238423744909,0.254903492071962,0.207862182837627,0.101713632532618,0.144944676465444,0.138234627824957,0.301797310323141,0.154337751834106,0.157084933609929,0.186051640396256,0.174373237513309,0.232447474364125,0.176008080737564,0.26152316443629,0.215524608230578,1,0.205283851047144,0.216570471254319,0.181707549760531,0.18684391190587,0.199336262424807,0.212820868541116,0.236466714063756,0.256926600288544,0.165964333592586,0.211929042838183,0.252329357249669,0.212568467755853,0.202698783944493,0.300214848224556,0.219469585538483,0.137662634798955,0.269849132123605,0.232766967612925,0.22314625264576,0.243344994662532,0.209590761178263,0.207193502328874,0.173721035785095,0.235632720277568,0.226727409119285,0.173930562355859,0.183705951471261,0.234013695427314,0.206065370936856,0.132562638251873,0.214608933158108,0.159175559183187,0.256786081082258,0.134950359616457,0.149911592909162,0.190667031263427
"pezizifera.aff",0.246079247766291,0.274537117183047,0.167653996508975,0.279546596133201,0.210744814872846,0.209987126616588,0.3105934612198,0.213390106499771,0.236178028194292,0.247681193930825,0.203661312156924,0.20848713513856,0.205362020166414,0.205943614556828,0.324204277118742,0.287489740604909,0.18204930163411,0.25258024147111,0.208011534569281,0.216631710988967,0.224329670049841,0.201492180650735,0.293714459038885,0.254324203940844,0.282585526439089,0.185719261940097,0.221082265765393,0.202299609075166,0.225146663212357,0.373167200068785,0.178717702390881,0.235954171457203,0.285494776063657,0.208185366982339,0.190167679834987,0.180535989801488,0.154569740891231,0.126420650928967,0.190400624988163,0.160704874257766,0.252676603137208,0.261555294604602,0.300186523890842,0.211133126620164,0.296110061319197,0.147181238239057,0.143593266113272,0.218597464833701,0.217787230483182,0.164879801688102,0.137759072757857,0.21527716628664,0.232186820610445,0.134297618248524,0.117048543500655,0.236409314755401,0.265959196834053,0.268860091321731,0.252001890723164,0.240852249185917,0.289159862011265,0.205283851047144,1,0.200234519882493,0.205891056703219,0.254597881993356,0.180777385488015,0.298326003135193,0.20716747258821,0.300099195355369,0.293380814133564,0.31961109904802,0.247826901638569,0.205393429674086,0.277948342564889,0.264070391315342,0.214676895948793,0.161633935481138,0.168760172982428,0.21480242188944,0.378412424630504,0.237765387878739,0.318206214267112,0.187298234667583,0.171132164701354,0.205381806303668,0.329555340649552,0.221361715808698,0.188472662291971,0.272280945510863,0.274884581151276,0.137819228207716,0.225396317584321,0.275796774167465,0.254377843364943,0.150329204374935,0.161343344472606,0.296289398265769
"pitmanii",0.194982678834376,0.215688544151308,0.203385210641017,0.21289610017604,0.205643256261316,0.107793665784689,0.182033279406763,0.23571259094043,0.290164371554841,0.162177891462007,0.166852516122957,0.143595384700546,0.102361432267916,0.188058671255699,0.223445235763057,0.23236790372478,0.17923758260302,0.22095310499746,0.127776074058234,0.186113689660312,0.224911274068146,0.151523844062033,0.236715891022245,0.177630246594998,0.164268607972595,0.115650208873764,0.103117364744075,0.176019902337073,0.210091582754871,0.167217466210078,0.109770288072672,0.116246858498671,0.249443569811239,0.199386471934065,0.223220534012743,0.12239706492102,0.161407401346004,0.157233379999125,0.164067321441488,0.136146790969035,0.171067035054104,0.199782471508578,0.244432846016266,0.167203568184569,0.15133758200086,0.083325811921892,0.134978770776362,0.186838967704571,0.178771010709231,0.0878339258459513,0.134768771556205,0.128320482904706,0.301827649814828,0.136746154564245,0.123580765161295,0.140834183210537,0.152887028212187,0.202295973821257,0.144945141725159,0.231355682343129,0.184033960805576,0.216570471254319,0.200234519882493,1,0.152974724500602,0.181092696947693,0.17078422504905,0.200875926297433,0.157393744171335,0.1929914141475,0.135014638693048,0.181924980263704,0.182307450401534,0.198130711111415,0.187593779158393,0.282481889274259,0.208009418598417,0.0919173810039904,0.186144059149655,0.203533173320732,0.296919974763022,0.179926929500268,0.205809684839838,0.143545315297143,0.121231385792113,0.152695382296465,0.20922665523965,0.16435788681302,0.130094488159803,0.213140917289522,0.194665709283763,0.126746369659371,0.167998871660007,0.141120928887655,0.229793709137084,0.0992589894111685,0.14601434351508,0.168305336709178
"poeppigiana",0.231002823703383,0.172806740397415,0.147683687847242,0.233986570186405,0.179951383120031,0.164211415806152,0.251604016934161,0.151493557060367,0.178340804398334,0.162795210165393,0.193412056447471,0.164116711978828,0.152936900248161,0.194406326725304,0.195138379513681,0.176090836906084,0.170597659898167,0.218826639936381,0.175335645560511,0.169492885510821,0.165299864458767,0.180471130895955,0.183274825251914,0.215871308137341,0.157852003508966,0.18418990523017,0.128887876681156,0.182714055323619,0.212788412790854,0.170312733344088,0.128655671180082,0.159598029586167,0.221425967363969,0.169050537007866,0.156776376374388,0.152640204858285,0.176824998374846,0.11039802227813,0.156449781516563,0.163404341450438,0.178961235796061,0.179652164506142,0.175806759318133,0.177613343659146,0.210671246395115,0.100335840265354,0.11912466010317,0.234412835701341,0.168917419422413,0.116485066356785,0.150756199982917,0.127504531747939,0.209931569582104,0.160336274724463,0.14544602719491,0.165101558476018,0.163876883915819,0.147710681613194,0.164465323409615,0.164172256699091,0.22639898783533,0.181707549760531,0.205891056703219,0.152974724500602,1,0.18814777212966,0.141702745769508,0.20486771654391,0.14919806516339,0.230717970175772,0.149434851074249,0.141106947917356,0.184520494475138,0.150898655502561,0.161290261787555,0.250459438488073,0.156687058263813,0.145025050835045,0.165231225115774,0.212923720858165,0.170137247529146,0.157547172675156,0.166247550869396,0.179256813718621,0.129443856422888,0.136936213149107,0.177932015166701,0.164115710589513,0.127422093524371,0.189179541122065,0.164267031127664,0.120599623621255,0.157269549991482,0.156817532600481,0.186127782513582,0.144858352553332,0.162253300511017,0.203123397370161
"punctata",0.23492121065198,0.197396714680498,0.153157873028462,0.280848392772611,0.26140737403686,0.221919499080356,0.244019133040062,0.189159138930425,0.179223337251756,0.208303954095589,0.210814654954281,0.17883856454031,0.166900597695006,0.192445783176777,0.206895164629255,0.232120783567956,0.173958563457838,0.248852941765749,0.11924195544679,0.184369808136652,0.20012731290142,0.226799727895958,0.215669326564855,0.238143235716843,0.205268369083364,0.170176760957532,0.334157574806855,0.181210416293134,0.173022313735341,0.246626613730759,0.212034423602601,0.186765952398574,0.281890483860532,0.18597711915672,0.15251570607252,0.120270050256443,0.138092208861037,0.115339507171927,0.145788022804172,0.136164051728622,0.28793275819508,0.212902476166894,0.244090706607297,0.169089117559062,0.326760565059092,0.180662475386113,0.145923229303787,0.200671746072046,0.22921275625265,0.316045254662654,0.115563855150328,0.410979730602921,0.262519204208957,0.132890679358281,0.109912593981991,0.287964035849202,0.194205995102059,0.170159198738395,0.362301888645792,0.185947566107798,0.333948759132141,0.18684391190587,0.254597881993356,0.181092696947693,0.18814777212966,1,0.18405425256833,0.430847674759925,0.138969451894375,0.349603998993875,0.312488514757488,0.170692421331259,0.195298515112572,0.168321651153676,0.212015686171659,0.221603178979925,0.20363861965234,0.212534483263014,0.176535629373017,0.198858319501139,0.174490538233396,0.241597074879427,0.18960078859719,0.138032517577799,0.107313262214289,0.184472128720923,0.234658875327405,0.222576158906117,0.145963405022321,0.24740355654815,0.165014143849929,0.153277466036013,0.21319196592448,0.249962914619198,0.186941555587967,0.161899932938148,0.167249053520451,0.234325580954488
"retinocarpa",0.196596119689603,0.221490999416008,0.200641583873936,0.165210668915271,0.159565390014005,0.140782228769198,0.15936394174946,0.173015246621832,0.178474086773903,0.162117930456721,0.153607770328539,0.163757039291661,0.12577710463538,0.172778592160633,0.212466019316368,0.189772074760208,0.147026877432867,0.214794429805366,0.148371963515613,0.279557837315403,0.158963861899997,0.161409042561132,0.305405752446088,0.205221744625567,0.246526142189551,0.134353874269222,0.104042812723396,0.181371830443847,0.145889475430809,0.233633974009249,0.126231841474747,0.140720994546995,0.212198327181629,0.162621532095706,0.141429182744868,0.134749391468648,0.142756751592951,0.155856983392086,0.214755430798637,0.137790720395658,0.153994800504246,0.228919119722536,0.199081646296391,0.147900534895515,0.15817062174735,0.119483766260656,0.115292338884278,0.182531601794203,0.160773975704598,0.0775291486360245,0.130026911271686,0.143713496335524,0.199028423099383,0.157536969416057,0.116589168960943,0.135659896016291,0.201909459660996,0.166525129301374,0.16658140345217,0.167525870593883,0.176611264103796,0.199336262424807,0.180777385488015,0.17078422504905,0.141702745769508,0.18405425256833,1,0.175321917018846,0.143364171329348,0.207364995135039,0.14705813396818,0.194914903543465,0.198239529931924,0.182694687105159,0.254681460458528,0.191061756969953,0.173076109899091,0.137676912647617,0.15225102439222,0.150892637097443,0.224146210968031,0.197752298720503,0.182071459389212,0.135877065549979,0.13999063576113,0.228062729264519,0.226120043895432,0.129015100431155,0.133038625809814,0.201884655330714,0.185277369834233,0.168233230828761,0.253795704348928,0.168269290962384,0.191295078672754,0.130882317109919,0.138024468018339,0.216161182671753
"rubiginosa",0.272754004097526,0.231867167066118,0.18021366314788,0.280689619985079,0.273866358842097,0.188328438655604,0.264152470787758,0.174070217901846,0.201727484055493,0.227253708335862,0.225210330189056,0.210000213153068,0.173346275664936,0.192427774063765,0.287477413113353,0.243921513816072,0.217245411663907,0.290708549706228,0.134330759298531,0.202249788294405,0.239567142756579,0.219763304081414,0.241225793683146,0.273525164950074,0.265451269116515,0.18024570944745,0.227928686990381,0.229846986361838,0.216240837082652,0.276876852035792,0.193242814608462,0.206465666484866,0.296989713226137,0.184936493504418,0.194205210524465,0.135683916925051,0.149317564511995,0.149028532127646,0.184273955970522,0.157854746305116,0.297806034985435,0.236428530638799,0.310930942163302,0.175555550801113,0.332997272707356,0.161640259394827,0.156989428629552,0.206542698555212,0.23449238104494,0.303575714810592,0.130060638929984,0.435206198748868,0.278228317379435,0.141771226090996,0.128931833195593,0.282973560844314,0.218357925762521,0.215990022469081,0.410078772270347,0.230170024907903,0.294428718474376,0.212820868541116,0.298326003135193,0.200875926297433,0.20486771654391,0.430847674759925,0.175321917018846,1,0.170168511622756,0.399098651022335,0.260967649206683,0.191955821552516,0.207214183394921,0.207156553030588,0.201701826947942,0.236954968436972,0.199220579610477,0.199919559918858,0.186999577124059,0.204970730194913,0.226107053867124,0.21612410577064,0.236179895433684,0.164438223983713,0.121008540115687,0.20205356189283,0.26782150882025,0.220592605834892,0.151157861395912,0.272736563386258,0.218726493317478,0.146591545273559,0.266842577095855,0.245892751163373,0.247651894534198,0.155982256304338,0.181946332935025,0.258751963196459
"ruiziana",0.177711798260633,0.220435740451707,0.145562644479391,0.178488923431083,0.129652448128765,0.125251566526987,0.172361190949018,0.165929871868358,0.179981000387275,0.174005018344566,0.130412894324328,0.150711888816233,0.0968281156129127,0.152172001063308,0.158883728288454,0.175705544294976,0.256706859249305,0.184909916764375,0.199504614084967,0.136121264708676,0.200683047739648,0.166751313501576,0.164419294886968,0.193366580353782,0.116358062010935,0.165634214441364,0.131143672467736,0.1512254577542,0.182069770886831,0.175810847211808,0.134615828066463,0.124475945985362,0.155771297707436,0.137375517554316,0.114670306080294,0.102946356308263,0.148621462287899,0.111262258127189,0.144150806217383,0.157706612508946,0.139092093350899,0.205254250347419,0.188458108926887,0.182672881838398,0.206477208920276,0.0790352121948707,0.104811182416442,0.19774968993103,0.13810123449702,0.0961367385740436,0.128513334076384,0.112341456898312,0.202912324856766,0.125763339149033,0.128886759497795,0.1565576029138,0.132136733587255,0.135787782034137,0.195431439943263,0.165056730082492,0.167233015025674,0.236466714063756,0.20716747258821,0.157393744171335,0.14919806516339,0.138969451894375,0.143364171329348,0.170168511622756,1,0.188792852700413,0.160058549852033,0.193460036236425,0.214904780648312,0.126650823897326,0.144658062086522,0.205530403756919,0.172835675689853,0.106053564997122,0.149724333052245,0.173874663344309,0.162305463615901,0.190567993063657,0.152381938715017,0.242144348929992,0.201799700678376,0.149103329046481,0.168828672560059,0.13822654612546,0.144783448680284,0.15955845723913,0.152310484077267,0.090610050263523,0.121529536067232,0.120954428093126,0.201029802301589,0.128866480626647,0.150765737184592,0.15904508510661
"sapindoides",0.282724053080205,0.256152837158532,0.21778416429758,0.303580096427052,0.242925914815134,0.182191270620733,0.299298833665122,0.21150438744996,0.244129964350584,0.22629229052932,0.223963558672703,0.214586494391516,0.162914967469277,0.241582628233709,0.261057886281604,0.256562547095476,0.205184662931126,0.320931977778434,0.177012739714912,0.243355961130438,0.27148207881002,0.239717673404969,0.265018847702477,0.29785452303189,0.251636636868551,0.207886082117396,0.210073910583489,0.210640757783743,0.240620132650051,0.302577131094411,0.19505946446221,0.197976558830937,0.321140637273039,0.217405194361246,0.193380605397377,0.150097655561932,0.165134206749094,0.161010236767047,0.204602128546847,0.203938459825818,0.270945746552273,0.270238638107392,0.305610320882404,0.222978150938095,0.305795577543564,0.154536757191703,0.154430710872162,0.231362066553396,0.23748700855844,0.263819836324436,0.154966393476888,0.313047215234087,0.308857989349222,0.165420980338893,0.153971407643601,0.251001876296495,0.212974321971839,0.220290291084024,0.362987742643191,0.243985331702376,0.281825376972679,0.256926600288544,0.300099195355369,0.1929914141475,0.230717970175772,0.349603998993875,0.207364995135039,0.399098651022335,0.188792852700413,1,0.251849205133395,0.19782509269196,0.241269129725741,0.202270989139829,0.225993852326943,0.277107069515712,0.230800146740394,0.197498748034839,0.196021630286578,0.272116938870465,0.246690402271393,0.271536719973461,0.238127484802402,0.21110391527778,0.177925553225103,0.258279117360312,0.256191126816649,0.241715790017694,0.169901600390882,0.317791461317645,0.215534596633259,0.166941931713617,0.250372917071598,0.243715817275319,0.248666242859916,0.155291967725766,0.19235997922246,0.289915142744403
"sertulifera",0.230527871199771,0.210410564049187,0.14420462278355,0.247664393596103,0.309657889354951,0.164158599256718,0.223145305759899,0.210965624008493,0.175388331609158,0.399557428239614,0.346020242638916,0.339228773818017,0.227116972005764,0.202241686059815,0.198236032468087,0.221957319844128,0.143616346214416,0.209051745867004,0.158981035876503,0.189673125423221,0.152955626760507,0.164674344775053,0.197808020782757,0.208145920233775,0.183754200065137,0.322298654534539,0.253453220317782,0.154033110850424,0.167594083022888,0.253210508229567,0.177873036928761,0.369468000390456,0.208901859901037,0.141223894777693,0.321515443240808,0.0874648823856218,0.103195379273106,0.11521241783092,0.164295514541829,0.127624620959098,0.451208815950803,0.220413619235886,0.227861576238205,0.162012987180264,0.271371719793018,0.170584127909232,0.332670471205449,0.160236834775851,0.322469858572628,0.300708820737747,0.100482878175998,0.27256856309811,0.18940545134612,0.107431445528621,0.0934446567032111,0.210453438022992,0.307475781194142,0.178176928978931,0.462510827880018,0.181346517326405,0.311612569928656,0.165964333592586,0.293380814133564,0.135014638693048,0.149434851074249,0.312488514757488,0.14705813396818,0.260967649206683,0.160058549852033,0.251849205133395,1,0.210712243263102,0.218639797277906,0.172267835214045,0.213820723621445,0.186875345718285,0.193454430682149,0.160206712587081,0.122527566171545,0.173128060999162,0.196186554374282,0.221646736862582,0.189707330981418,0.141127615934209,0.12278109038889,0.159900637581548,0.201447373348206,0.175006203653566,0.137182276215524,0.334689339173315,0.200836498317033,0.289336528518475,0.162076482908209,0.203183152836204,0.19372784796021,0.352282650674353,0.219471118849458,0.243689892749676
"setosa",0.170545313281358,0.459594228572185,0.167546681821338,0.16060575811918,0.154091104092993,0.13144152162135,0.165558334890678,0.319482940711597,0.199037718445086,0.208245252972996,0.166792633057126,0.148936223942895,0.110700799189654,0.197572805892851,0.24868238258792,0.225383647004354,0.139043433256874,0.215039724266046,0.38648050166291,0.206946047010099,0.174175759602149,0.163048320173911,0.191916308146134,0.196592882513821,0.246518355135099,0.131370728026898,0.137700877873038,0.147928919730993,0.147068483492786,0.226799185302302,0.167452732806188,0.131983689121737,0.206506195884694,0.198295057400073,0.152849465550328,0.156063826263327,0.116903588603601,0.10324214819517,0.179637977066719,0.143833875970081,0.209584992081877,0.28813568253604,0.268412425180048,0.245335763020369,0.192916778310478,0.0920072877569167,0.115953051403409,0.170858342738242,0.176326889126865,0.0600898673103501,0.154394656922116,0.122741820218411,0.213391537815151,0.139603784953683,0.122505403741681,0.193207064888319,0.189374415204885,0.324535679857036,0.232770543807485,0.237894846676579,0.175424733551608,0.211929042838183,0.31961109904802,0.181924980263704,0.141106947917356,0.170692421331259,0.194914903543465,0.191955821552516,0.193460036236425,0.19782509269196,0.210712243263102,1,0.329082956325702,0.208634686107435,0.336193693418723,0.219848619050458,0.220061460266117,0.125025121045309,0.165855215224704,0.17443724906248,0.313801780008245,0.2192161401425,0.287191407108005,0.166691173803392,0.201654609676169,0.283100013590934,0.395817092309537,0.15357343877591,0.2116133876865,0.196049550272221,0.306376192567797,0.240451827034545,0.196902655463588,0.302690463557687,0.250910033932027,0.104816864074475,0.159510844905705,0.201027961280243
"spectabilis",0.215367013179312,0.328643078420708,0.20371473741959,0.246572862168774,0.185916041615729,0.153206947365802,0.191670413246598,0.232349612612103,0.235524171650499,0.25346229386494,0.174652541099218,0.166117684072589,0.134773280263468,0.228401683500934,0.208590653767156,0.222346490057242,0.162462829500609,0.238590381789018,0.32238816458833,0.230367837142683,0.246543972994217,0.208233326917488,0.212228116404889,0.270905477183736,0.177364085749368,0.162865582692863,0.150377799880772,0.189414257974892,0.192683778563603,0.193342573613511,0.18232586591178,0.180996690467347,0.21812511916599,0.215529439279655,0.152489217216798,0.140815383054064,0.135270467992104,0.151269566953267,0.203428047810827,0.214324197858216,0.218312971083972,0.378171563070276,0.254313714007071,0.235791480695269,0.251308575148763,0.122041898896004,0.122246703683498,0.206090456238195,0.185702435049479,0.0965544545273542,0.145329075432022,0.14775353122045,0.232723924844177,0.179497172881087,0.140357310418989,0.276354496150381,0.147485297896512,0.253716683740123,0.25882985053338,0.233876384640294,0.223506853690987,0.252329357249669,0.247826901638569,0.182307450401534,0.184520494475138,0.195298515112572,0.198239529931924,0.207214183394921,0.214904780648312,0.241269129725741,0.218639797277906,0.329082956325702,1,0.217627097666261,0.245738767882625,0.247182613100189,0.284377690065163,0.131049275866228,0.188861222609422,0.218566457684971,0.237848418759886,0.244502161310361,0.231117406274562,0.196854316858792,0.190197777236018,0.242146251829756,0.205494799668567,0.15614486768492,0.238160069022801,0.208822295499555,0.247042142080024,0.139592810615056,0.192831883047986,0.179869314814249,0.27199273227654,0.146524004684997,0.145885475209001,0.201739424352055
"splendens",0.231421156037784,0.267816087400944,0.20691508476008,0.170591672359062,0.196084232386861,0.124952489068097,0.149871914709668,0.174421528239966,0.307964949016239,0.171595961483642,0.199565318610427,0.152434030101591,0.10730715768927,0.183219318893734,0.303349045327315,0.254491846425955,0.15879763319547,0.218717215464023,0.160311568438699,0.23597143558785,0.183018752026951,0.172390678898132,0.231969948121652,0.192840825751882,0.17901692239348,0.113519507031937,0.0921536007418488,0.16196633088165,0.168673967792557,0.195586784090162,0.0982706317076595,0.13186676896727,0.244890870209057,0.349504852875687,0.166575503294049,0.137669222594071,0.114215854880989,0.163398495327519,0.283613745527094,0.160408403251377,0.199416745877387,0.186855580210445,0.241137215853684,0.187922758798468,0.156083588486074,0.102668012611541,0.117048206348879,0.17901751840971,0.203183933221064,0.147103243595096,0.141632563010465,0.136521770228487,0.23936307065617,0.243845192792271,0.127865323503655,0.120138165365429,0.150573730608719,0.29319508304409,0.152904880739229,0.243683812712449,0.226362481710964,0.212568467755853,0.205393429674086,0.198130711111415,0.150898655502561,0.168321651153676,0.182694687105159,0.207156553030588,0.126650823897326,0.202270989139829,0.172267835214045,0.208634686107435,0.217627097666261,1,0.236808959195362,0.189865667792762,0.197485191478019,0.124479706872774,0.240124452330761,0.184480935364845,0.263734357155964,0.206004250338279,0.256012717884796,0.15011666353872,0.12645893347269,0.20608332436377,0.209053251528918,0.174838728133104,0.143465517059365,0.240681492868992,0.276470225255286,0.128214347813616,0.197476615635824,0.169079441331848,0.281151529551456,0.135165390808755,0.128959078379534,0.232865779689425
"stipularis",0.200960856587918,0.294939787557604,0.214285558856113,0.162556792258307,0.215711007760748,0.12902292546995,0.195769309076263,0.198187703683862,0.209070608081142,0.165531873510262,0.173337976050505,0.173116291228781,0.110230397032237,0.269717223314339,0.298030551103363,0.296450727075798,0.148729675091316,0.244328193345942,0.20167043467436,0.225250305540698,0.200997672744672,0.222533630359403,0.22434387389204,0.22094696744059,0.252363042622027,0.13878777078161,0.117829635943129,0.159005628289722,0.18721428273377,0.265736401117563,0.123305924012349,0.12299872694459,0.216632241304294,0.204351391532868,0.160941409797199,0.150033420025453,0.127021792033261,0.133192719031186,0.18130440559484,0.178895913804391,0.194825688654074,0.258643893745512,0.237129448758203,0.368972611528859,0.173879547183389,0.107315394703351,0.147017669197732,0.234852877058987,0.162238019837685,0.0695896278782223,0.155875987785823,0.125272795281095,0.225365799091476,0.153225546484792,0.132004482522667,0.123033540124901,0.216774043067039,0.259499733354794,0.16352982167373,0.238913217466141,0.187830294005419,0.202698783944493,0.277948342564889,0.187593779158393,0.161290261787555,0.212015686171659,0.254681460458528,0.201701826947942,0.144658062086522,0.225993852326943,0.213820723621445,0.336193693418723,0.245738767882625,0.236808959195362,1,0.215022247943009,0.285950111590597,0.107514928547727,0.183580876650375,0.198692243594332,0.306226998863839,0.258078797598332,0.36896418540583,0.172887186496204,0.147254671000711,0.310373271704911,0.263611761396351,0.211727515991163,0.21859425116452,0.20903378614527,0.298537703204507,0.159827688358739,0.177583987809705,0.179232662537036,0.275462098872564,0.103502761919099,0.144017087280028,0.226962549997153
"striata",0.239040218107669,0.276724479957567,0.246001725958795,0.267770853895562,0.232085405982675,0.157025997472481,0.243862059393039,0.224313288217489,0.252057954374413,0.223533430519465,0.223565599389997,0.225066396296237,0.150187925172778,0.255743076836736,0.255040057693638,0.277566827667492,0.182717352785533,0.301255989279422,0.219934825954296,0.201385542973468,0.260769785045107,0.205440694560725,0.242511205063231,0.256972832382853,0.200121175163707,0.159030315482796,0.154417867851962,0.209397044096526,0.213297434878228,0.198940678353441,0.168657541533949,0.162160293043633,0.274991072516403,0.21977140315603,0.217809356276629,0.141407866966145,0.178041460895903,0.161780445748411,0.179857603821905,0.210743730836278,0.220831710478889,0.289288343018362,0.280846248379692,0.268717601677185,0.217196467925382,0.114817953392942,0.15727255900807,0.284779573348599,0.224091781155047,0.110168844449338,0.169104944822106,0.145855656391363,0.315231867779561,0.142989846390261,0.162390426760821,0.189162639681865,0.186350305350989,0.221610081428959,0.191890031045652,0.26247621214568,0.255002741463094,0.300214848224556,0.264070391315342,0.282481889274259,0.250459438488073,0.221603178979925,0.191061756969953,0.236954968436972,0.205530403756919,0.277107069515712,0.186875345718285,0.219848619050458,0.247182613100189,0.189865667792762,0.215022247943009,1,0.280424408906809,0.164104419993316,0.229773067583169,0.243126177186848,0.320769462360017,0.254208452300574,0.23633917129818,0.214695732600909,0.167218379512666,0.235409699577137,0.245400474438994,0.184576523187094,0.214370846757371,0.242876069939786,0.222426907797703,0.14226081278177,0.248255087845261,0.176866005453067,0.271403281402606,0.141787060597043,0.173964991373645,0.227530043590304
"suaveolens",0.194025415101803,0.258556016334889,0.210823228266009,0.218552691994173,0.172516835419364,0.144584361139183,0.185415352204615,0.209274180838842,0.247494852381528,0.213555589694601,0.175491869682675,0.176166554331699,0.136865218782713,0.206041671310257,0.219781013728884,0.282854733215094,0.18481593616283,0.247814189856753,0.217789987725968,0.189412734394142,0.221541422778748,0.199355073696128,0.195192551517098,0.245640885459304,0.174264604812561,0.166148719277555,0.166437771381502,0.174784308345034,0.187506308190777,0.196078974689724,0.141495240280569,0.171915567502713,0.217084366527801,0.205570257132176,0.15590949826202,0.129172100204607,0.171266226720257,0.138451890957622,0.162020301698483,0.223171721926859,0.198727341756641,0.302776905766021,0.254305383724225,0.336929202166864,0.204732180941774,0.103715798180433,0.149560156734289,0.233784892574339,0.190871343804606,0.10295459206849,0.146909625575917,0.140754907618832,0.247360791561489,0.151481055723925,0.16060907454239,0.165106983320045,0.152097406307868,0.217564455935153,0.16692313174415,0.209616550260976,0.243426018189382,0.219469585538483,0.214676895948793,0.208009418598417,0.156687058263813,0.20363861965234,0.173076109899091,0.199220579610477,0.172835675689853,0.230800146740394,0.193454430682149,0.220061460266117,0.284377690065163,0.197485191478019,0.285950111590597,0.280424408906809,1,0.125291879247061,0.197504966417354,0.206137751078002,0.229971135218272,0.292308478070989,0.217558885122915,0.176039232527751,0.154511181098333,0.241993190815042,0.20311112866319,0.196205124823646,0.284624771268992,0.200188081901873,0.250398642253127,0.135680036978304,0.204634757721046,0.16397754120971,0.255700577980384,0.141263945496437,0.161349794629342,0.199667401278741
"subcapitata",0.150632427430659,0.122048831029589,0.113189427802398,0.164398534338196,0.172169382166477,0.192920415629455,0.190273959143214,0.141320880456318,0.157129873561343,0.169214204072338,0.189482052720586,0.122161731612763,0.141065785328266,0.122461357712665,0.179535704748734,0.118147423249182,0.130911465963237,0.196735486148102,0.109224386468764,0.157629796087089,0.124723725332502,0.274220315930159,0.154020945794506,0.186300847957369,0.118288403998029,0.122676434811192,0.139078452260798,0.179550275072046,0.142168031258495,0.16180441673636,0.160335731239773,0.16389580895105,0.162154530919332,0.111038886051224,0.124175188774133,0.132358758924672,0.124332134531456,0.108684895357368,0.11285412692254,0.137465526768875,0.158574156181651,0.120156274037478,0.151377575477652,0.132679227377464,0.162327889832269,0.131316367949081,0.106333198273352,0.14011543571596,0.153391662490561,0.129742576376233,0.101167786432598,0.146879625965906,0.163479825972477,0.151982421897045,0.103845565263348,0.159656479123067,0.140413526142496,0.115385275713627,0.154120085289718,0.114774818711546,0.207071378750503,0.137662634798955,0.161633935481138,0.0919173810039904,0.145025050835045,0.212534483263014,0.137676912647617,0.199919559918858,0.106053564997122,0.197498748034839,0.160206712587081,0.125025121045309,0.131049275866228,0.124479706872774,0.107514928547727,0.164104419993316,0.125291879247061,1,0.113728458231531,0.130396400803277,0.135038201159178,0.123733607382993,0.17061107540339,0.117919857585681,0.123237505424796,0.127961662378932,0.20981763838106,0.143199119682782,0.105897556668437,0.151677359346323,0.141363237221325,0.129799987840012,0.161356173183512,0.229719448201028,0.117823632628893,0.189672186047975,0.236532864921662,0.169505966827135
