"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.142327595611643,0.136192609068219,0.137463805645691,0.156899952492114,0.263138010214718,0.135851466559162,0.150666365162977,0.152347588938097,0.130443230918537,0.282338132689416,0.242715321467625,0.243684595251778,0.18549856732064,0.0955903355458651,0.147090459815754,0.134879150083281,0.149764150529302,0.128531014695399,0.1267632558459,0.0957187335877612,0.152230229690489,0.0919860457203643,0.133540054309484,0.176630086709542,0.0730029402901451,0.234337276149546,0.0584587719428699,0.214931865716444,0.139269292470191,0.139138895074097,0.113094410394359,0.243508053996509,0.16028395579574,0.115961723782553,0.267159710320117,0.129176675757752,0.215765754199554,0.0999788294310025,0.100928709215287,0.118133799322096,0.264726278531446,0.15219340982222,0.110039300683568,0.145338537386015,0.129728586768464,0.120179674212038,0.215625095903837,0.113002759585168,0.24385886642983,0.261354334008224,0.0649189665866135,0.121785664776748,0.202304385901017,0.14200313902621,0.112764707673177,0.0985452852933956,0.14984401804199,0.104204215154064,1,0.0560912176498286,0.118676070382334,0.149476707681558,0.140475790473851,0.141368352797805,0.150426860181033,0.123881168009964,0.103463075091052,0.145256280238444,0.127456730158555,0.114110809361801,0.233517279199358,0.0633056185080661,0.161961636305852,0.0770393140530242,0.118394265530258,0.141990149031387,0.11552881420231,0.0898516478914725,0.130001661171257,0.165572453550905,0.110071289151144,0.180517151068556,0.11651176502681,0.123369926343191,0.0905192300538806,0.146188775627159,0.147670607050411,0.11883674273091,0.112375138735744,0.247201148510941,0.142708527163156,0.254793106258141,0.0961840961993453,0.133905879442182,0.130233766507893,0.210382145620739,0.0819207503532411,0.1958280932052
"oerstediana",0.0773863990890493,0.19580430962259,0.0646032024613914,0.121342249956992,0.0915216580600729,0.0718481026877583,0.0757787140293434,0.0768972906942599,0.11050646305797,0.122532503001463,0.055102704904855,0.053831148598433,0.0626334134869126,0.312564018684825,0.20878084287023,0.086280227013636,0.0653562473603917,0.0836629626753269,0.127724573717754,0.439499711294834,0.114196801455302,0.0828730328925379,0.0869330731274472,0.0860870408671422,0.0464782297926834,0.0619613679431666,0.0329075808107049,0.157330282075626,0.0958338198693942,0.0769564872394429,0.0601055856046254,0.0726042719686548,0.177181955442037,0.0646643017383022,0.0674060692482141,0.0672388251274379,0.0599153751382162,0.155235355349015,0.0489795788530926,0.13146201401641,0.0950503966790391,0.0873403767890976,0.0609655418084397,0.0540995419018388,0.0707155761755611,0.0880040836122618,0.0415527711273493,0.0699176440588986,0.0966467739613325,0.0598099572355965,0.037916367191054,0.137946742685107,0.0964980476316566,0.0743295465696655,0.080294562516861,0.0632263925313911,0.0710513352919065,0.0664259404116938,0.0560912176498286,1,0.194096944944108,0.091988022170083,0.0694678835159634,0.119040899451141,0.0958488206472182,0.0776485796898588,0.0837418471832302,0.0833588105903169,0.0689635394901549,0.201275085199581,0.0796485023047473,0.503042862093579,0.105976746735076,0.239866884213784,0.0531931097301076,0.178970478458178,0.0723693013828491,0.0525205343038739,0.0823472307191737,0.0804502541990083,0.0832950815459143,0.0737475584879125,0.180616162799572,0.0680747471244972,0.0420132295501518,0.0675918189813764,0.0956438984193797,0.0840501785637194,0.0720801059292055,0.0828205712610896,0.062175724139665,0.0941827235324866,0.107263591142463,0.0952558762865241,0.0615569105496776,0.0547118130779321,0.284225498489807,0.0848797394410939
"paraensis",0.215600423144763,0.386728381309825,0.122693266914238,0.303266501740624,0.15449287746823,0.136860200083097,0.22411791922229,0.134856371405774,0.218732212554099,0.132893258596297,0.10815147990883,0.202911259377487,0.199864394298084,0.376248465438143,0.411267134202979,0.174723474537633,0.179378212839942,0.157373912571545,0.185896698852347,0.360739128151496,0.217844959713011,0.113740513381464,0.165791312448268,0.167650272342273,0.15031879243113,0.111535917796852,0.0643306394289854,0.201502444740316,0.174634220609334,0.113149804832437,0.175826253352375,0.21739785771784,0.329274777410087,0.11645755256477,0.128918975212741,0.121110666917341,0.135000698383725,0.186843860044326,0.186531596857497,0.216068675564346,0.167065516420313,0.175045918750464,0.0988610363685275,0.209633113626264,0.152589061851117,0.154624928716336,0.0870360991924805,0.146036591144303,0.160262994225183,0.11499709894554,0.0861403695738996,0.175262420857358,0.156301351023585,0.143228336654651,0.157319375713592,0.109419578887792,0.117344360176462,0.133378107970464,0.118676070382334,0.194096944944108,1,0.171141095463271,0.132151163640387,0.213548021720488,0.178018198883839,0.134370745420664,0.172025324660511,0.182553255349951,0.128561408338653,0.269527169544274,0.122551714248986,0.335459241967522,0.157256821617748,0.210077586731963,0.179332598819965,0.326705390179599,0.128252681877114,0.0998395676196305,0.130084277870877,0.136272160670614,0.129451167631855,0.176444772386092,0.259692087094582,0.126916838534991,0.0659600365256583,0.127237204139518,0.19975005148763,0.129999307981775,0.103893532509743,0.14647711297955,0.12668811290388,0.154618032841938,0.11590422701763,0.159432265191991,0.144610216694971,0.102266497773226,0.203620846178231,0.154241960387508
"pezizifera",0.20794729349455,0.173879886875319,0.226551414989597,0.228797164941799,0.274946528034122,0.162962545651362,0.245085673068428,0.225648717131978,0.165045211951061,0.107829314742561,0.118867620884223,0.162637479728188,0.157811652686924,0.133681122240761,0.186849609716452,0.179979079506057,0.203378106875281,0.282587905598936,0.186069322063657,0.12435126453652,0.239565034019395,0.112332801787333,0.20880869152675,0.219198135186604,0.123217488361689,0.117881615689537,0.0930071093339982,0.161656080476911,0.162099450824581,0.191156944878607,0.238978042445335,0.194717282629731,0.282107390674421,0.128983564776411,0.176417826459627,0.244459608936577,0.248519770289527,0.196661657035357,0.160776305409465,0.165844926733651,0.198787136436543,0.259720786872364,0.179948391311833,0.207148805417022,0.236051793763965,0.185528690740895,0.0872114925164656,0.24954042522005,0.175803096830593,0.151293617535498,0.0789377797150243,0.199239864880625,0.227380648457854,0.280006688361864,0.228069683295745,0.17652111695068,0.189697991159922,0.183120339192117,0.149476707681558,0.091988022170083,0.171141095463271,1,0.257667430809718,0.177352061883128,0.265152471499938,0.206763104726225,0.202179250210772,0.243177610713929,0.258343951610814,0.180336583914352,0.130673287231658,0.107486994821262,0.191174454833297,0.195844493960639,0.208944404215233,0.249385007755386,0.136190441006229,0.198645838085976,0.282051204256325,0.228893518339741,0.179962926286594,0.21371391152364,0.160305665683732,0.257514283361747,0.0907523064588019,0.21632312373392,0.242268391966363,0.164745421144952,0.108280796258098,0.212073326928811,0.188052829816584,0.182984768419818,0.164826632665692,0.186432174714696,0.165539407344384,0.193645651586139,0.119743752934709,0.247338955398128
"pezizifera.aff",0.215336824559787,0.206277546140297,0.342459657312367,0.206569083865143,0.225235568768338,0.147148109193871,0.24426530693933,0.263141719993451,0.134400981006645,0.0868749884682382,0.0975900109466025,0.164541545301182,0.168653789382494,0.121279412316619,0.150672398949373,0.200924216035107,0.244773009011808,0.313295731234716,0.165184590844272,0.110136908197219,0.2092562221559,0.0852111091896764,0.180034000282499,0.184760759290294,0.151159865838344,0.0954250488301401,0.0875566862874134,0.16216073948393,0.129878963910041,0.300238717996313,0.21900418711248,0.229279109983511,0.215649909591924,0.152496313656325,0.221998635804048,0.317726713424427,0.191680502849391,0.104802662970075,0.192754564372012,0.148341229770218,0.188107249848415,0.353300136160809,0.293995810158112,0.257342200530049,0.215229541313386,0.224991624730087,0.0764621005602088,0.299934222724518,0.18108194440382,0.149747858980136,0.0789692484447999,0.171739962840978,0.230240579489297,0.227101772347746,0.152126890080667,0.158023082816121,0.19626916982558,0.123956072054968,0.140475790473851,0.0694678835159634,0.132151163640387,0.257667430809718,1,0.143463380481775,0.311478678812118,0.226898322811512,0.142374156825061,0.215307359658415,0.369719989735349,0.16940926818718,0.110412129251296,0.0915486525830386,0.227320453596532,0.121823794515408,0.279425434674456,0.292270627130301,0.14408221244049,0.196406983506074,0.179570847842186,0.209588167521631,0.153190624369275,0.200149139585742,0.12417769150254,0.264071610870888,0.0960764885551879,0.247103816550756,0.233325191052266,0.162597084525233,0.0894128023162801,0.153721258463628,0.330699204487611,0.179750870851611,0.180783971351333,0.184479474197198,0.145088504520807,0.178972634772099,0.111467828884379,0.295201008355035
"pitmanii",0.14772834691037,0.185245949973941,0.125857820480319,0.235074816383827,0.169161772943391,0.116417826816369,0.160689688010163,0.159147013259919,0.197551106724098,0.135935664159713,0.113244939958861,0.158593340286913,0.117780248768935,0.202961296882319,0.223431872851947,0.147237132429417,0.135232462882796,0.196184041706198,0.181340964463339,0.171075021946561,0.199615649321774,0.117380386848938,0.201334039654335,0.193673858442362,0.090397714833281,0.11353590367632,0.0721750830230651,0.171347053237439,0.181980565381765,0.135825054414728,0.163966003736742,0.133712224413313,0.224539360565441,0.109523664475153,0.157637508502277,0.112325597829748,0.119911339873732,0.164287975046729,0.103156694509873,0.249911460277608,0.156024621427791,0.185750330944673,0.135053477404529,0.152043590442158,0.155773346885335,0.152024033775499,0.090313371208483,0.11704048968773,0.140063160166239,0.128188491017748,0.0708846539062791,0.196915128346653,0.199186501575181,0.175426275731259,0.145825500116058,0.126287764447363,0.162978351852393,0.150809100479764,0.141368352797805,0.119040899451141,0.213548021720488,0.177352061883128,0.143463380481775,1,0.169115150883345,0.156293574728243,0.147968109144826,0.163403121291038,0.129034556540521,0.193922364510348,0.175363192455048,0.131211544630605,0.187959789250497,0.166781790550979,0.121837666863586,0.206121847988355,0.127157341545766,0.129756973834529,0.21862831066071,0.159491874196229,0.145553067679202,0.156300810796806,0.147833832282827,0.169132471273993,0.0741582136134293,0.142718348872176,0.190461962707832,0.175050513510472,0.135323411542458,0.180643159306023,0.139369242617297,0.169517734751692,0.11247339090681,0.173519588083251,0.117714087826827,0.117839933767396,0.142733189339022,0.174261618411257
"poeppigiana",0.230780186872307,0.200880646215711,0.370365913198675,0.223127192183083,0.243817263028696,0.163675820284301,0.285461309074212,0.256197276924303,0.166277030412198,0.120361683217597,0.107467761366743,0.155095811049119,0.17332859684398,0.150390122144668,0.184439884988604,0.221295864948291,0.272177954439777,0.314301979398292,0.223725239800421,0.143165539009661,0.222289215710401,0.100382365006687,0.218554457669128,0.210351991013336,0.124869120416574,0.130112150896331,0.099555415225122,0.184239464853108,0.170414675191325,0.235521687066499,0.211032515381099,0.245067954435465,0.282453025552909,0.201259792652128,0.230047334396472,0.353153659495816,0.211755771406846,0.112167234692721,0.178443244395771,0.167505551988134,0.227625791368269,0.344331844333723,0.298229573351461,0.231461848382594,0.193009809011361,0.269613150821949,0.084812974437563,0.333331821502555,0.195034874764719,0.150894498346783,0.0788988457851129,0.254096899737992,0.226504799120225,0.262612210934817,0.213096257864252,0.185855195073069,0.188522216580247,0.160819193921391,0.150426860181033,0.0958488206472182,0.178018198883839,0.265152471499938,0.311478678812118,0.169115150883345,1,0.203315888330612,0.152835923278553,0.290347999191211,0.369589054938733,0.188196994774845,0.128213719004643,0.117397178530552,0.249367486310967,0.12096562762852,0.299785376445142,0.33402457892304,0.154823690509187,0.16210149723748,0.198481474065408,0.191664769457251,0.187595417885133,0.21816194190325,0.135777157184578,0.295456239842725,0.0989397336167637,0.320557961599111,0.271486863145418,0.201433013379805,0.109465926529228,0.255080014063634,0.324148753128729,0.221716442557662,0.183289156953228,0.205511522239191,0.230298559793013,0.198777613902726,0.138483303598964,0.314073376325448
"punctata",0.20930880721147,0.15313193500895,0.194442770686633,0.188047113171035,0.205926577853571,0.135511699645876,0.213081319945342,0.191087575937818,0.155597469523805,0.0822567550194916,0.0997806881332526,0.141871787630004,0.163473808942417,0.110177319679477,0.136142578602126,0.163882547109973,0.181925198276048,0.214796793918669,0.163004385664891,0.100920728563516,0.232698101411453,0.0866514092786344,0.198082907016837,0.359630228006203,0.124608906292085,0.119060471605006,0.0898366009731768,0.133957553873615,0.160919090164348,0.149085168516499,0.192011973541799,0.150148291924197,0.191358813288619,0.188177727185398,0.138787975439332,0.170371157603063,0.151697602475566,0.0972098948342497,0.159264381378653,0.150730288823956,0.17697329455391,0.234998615855818,0.156961380394154,0.21333068455436,0.178990689649936,0.186692412549798,0.0915893072130871,0.164627929238204,0.14812295433266,0.136608114325556,0.0665324767621111,0.194915147393931,0.191066872189695,0.189468367577313,0.128002882051166,0.160281395198359,0.16631729041534,0.122619397764631,0.123881168009964,0.0776485796898588,0.134370745420664,0.206763104726225,0.226898322811512,0.156293574728243,0.203315888330612,1,0.145020748901639,0.210544872883664,0.201987576940314,0.140813569302541,0.117593973477812,0.091967859446715,0.16318169659679,0.103756670543373,0.15740674271929,0.201865290308529,0.13144910549797,0.194116842177283,0.167028362910919,0.213370363136858,0.153611752787589,0.192555573995635,0.115453441603783,0.209744238841188,0.107323503464286,0.173607092277009,0.165601730423013,0.14459178363366,0.0952932455964114,0.183929405596046,0.181145648245665,0.171931101603411,0.152459446393605,0.204062337933185,0.169299828873532,0.12205634319689,0.0850768711148614,0.214109523700616
"retinocarpa",0.227770838717594,0.138474893327765,0.150304006754762,0.195642515086315,0.157789435210694,0.107902044899074,0.215843007825719,0.165631963614119,0.142079172129291,0.0858120066925874,0.0994922189721388,0.228938083842782,0.253423316673252,0.112335188311291,0.146287056297919,0.12791644184369,0.154320186331444,0.174794172480749,0.157185417027394,0.138978535327663,0.200264059013509,0.0966687334096095,0.145536589126093,0.149047734296405,0.080073290798456,0.103726051760941,0.0648664586742548,0.141771124893394,0.130261749995505,0.150052432097719,0.334217053661294,0.172589573662397,0.195779707734817,0.0996927611554296,0.157955856906495,0.143779063520233,0.220892804795602,0.122170351743271,0.255762544237149,0.139436199084542,0.148723348094768,0.173588734037195,0.130830554444192,0.234611534592313,0.161899622429889,0.152418757492659,0.0748608833147878,0.160891782146034,0.126161294504253,0.123481038802508,0.0600564937954364,0.14590771292121,0.189376021787235,0.156799843254647,0.147088209781323,0.132018368804145,0.136682346886265,0.104888790502936,0.103463075091052,0.0837418471832302,0.172025324660511,0.202179250210772,0.142374156825061,0.147968109144826,0.152835923278553,0.145020748901639,1,0.161699895058397,0.161245235019667,0.147446239997828,0.112061581436596,0.101588815426514,0.178758347734205,0.126770636227471,0.204501826573424,0.181662525025826,0.124151300684318,0.139624781309637,0.196527328376892,0.137643769862007,0.136742444591981,0.161527680819532,0.139755073941181,0.152477104119141,0.0842508661181913,0.146020857424913,0.179399287997079,0.151148797945311,0.104223653668398,0.132453514762805,0.143713889278459,0.152475588896414,0.123066627472313,0.138947452129959,0.122893311434587,0.115495968408987,0.104953452514764,0.176005765056585
"rubiginosa",0.23663292190642,0.186037065489787,0.257045952846812,0.243190610333977,0.204598022972398,0.133096748653709,0.302461441062363,0.234044528713301,0.159575234955847,0.109624513670048,0.129199869097065,0.16666034738004,0.177542137540146,0.177919616546097,0.178419126850548,0.170420563151186,0.342575320654206,0.253746820453819,0.151682413948225,0.131113286514081,0.216513098864531,0.0993461573746943,0.210915144569701,0.200193871082777,0.109521262450833,0.141777600955182,0.0796536698104616,0.186238541138382,0.164587976102367,0.210976942998104,0.190987109880241,0.200896131772932,0.239725111759979,0.149296802666659,0.170627636640905,0.242684410849457,0.163988517805582,0.127540747580369,0.166761291008331,0.151648592362555,0.173340980928793,0.24838998391689,0.216029654468155,0.263566792993604,0.179284217282167,0.190976489742311,0.0884910822368107,0.257233516909428,0.157000186823987,0.13217205547797,0.150612483991827,0.201143507573304,0.2378981512373,0.193043514981942,0.19733468103435,0.160717493956274,0.16990871369404,0.164848748164959,0.145256280238444,0.0833588105903169,0.182553255349951,0.243177610713929,0.215307359658415,0.163403121291038,0.290347999191211,0.210544872883664,0.161699895058397,1,0.258066991583531,0.209577512416596,0.11377465149834,0.105450818630602,0.189354163404221,0.103603434846345,0.284913470073583,0.276803682087541,0.280079506167632,0.146295809524943,0.18427612056635,0.186981854293118,0.13237479521629,0.228925760704811,0.153274491997475,0.238131621763129,0.103534282598912,0.21217797686897,0.224803401867512,0.159734421239024,0.107003311271507,0.246564246104787,0.202199619063367,0.179597840882779,0.140458126229675,0.167702178717293,0.196075728818053,0.154929415123997,0.129627434719601,0.287198211871559
"ruiziana",0.215016612053626,0.179636772094794,0.388893437604366,0.225720069425719,0.221774465965626,0.131791427767773,0.275277493063383,0.279922152471666,0.121635685395344,0.0983241885700631,0.0915173327799537,0.145113060611058,0.177019345200429,0.103759411068132,0.159321687211543,0.180942607644214,0.283824885116605,0.349620977465505,0.160388845180559,0.110689194554621,0.198760535516514,0.0992575308564756,0.204460394730012,0.171525255349894,0.145783508213795,0.0932446673295296,0.0888417792783537,0.179777018972726,0.134725764363261,0.249943753172612,0.227555112764142,0.242716359859984,0.237707498631097,0.152872900536042,0.265107985094829,0.375282980311111,0.193788231681918,0.0984784674522311,0.197853779260571,0.148076449721547,0.190745767815111,0.343633866837814,0.317198556408127,0.263273225457462,0.21195172387433,0.262005191730093,0.0742190402341205,0.387877822641916,0.161354963810724,0.172411013977011,0.0576095677278167,0.20519981097766,0.221208581087677,0.252114331443337,0.198907725863866,0.172603772872703,0.179279584312344,0.138645755094645,0.127456730158555,0.0689635394901549,0.128561408338653,0.258343951610814,0.369719989735349,0.129034556540521,0.369589054938733,0.201987576940314,0.161245235019667,0.258066991583531,1,0.185242095974814,0.131513171863555,0.0861424927003184,0.217390609861918,0.108008853159904,0.329954048805319,0.314043964860643,0.124767604079377,0.188671856450465,0.214935630847414,0.17417993792089,0.161587104800416,0.224314786425164,0.124109152666591,0.350310296611303,0.0978246049035524,0.278001030808485,0.249420046366121,0.194555906696649,0.100494274056498,0.188585404701032,0.314726477251164,0.20163402779209,0.196708359719525,0.171388475379612,0.174135797543675,0.220048677145575,0.124086737769339,0.301164677857863
"sapindoides",0.15653161234044,0.310167022663918,0.168061038840575,0.326015424329261,0.179113976276846,0.10386419707687,0.181890471613597,0.174645668843832,0.198593930933018,0.210631209339065,0.102540222422522,0.116451113338524,0.125157608997038,0.319235505957815,0.295410497266803,0.129653027681341,0.153575903563714,0.216040657095398,0.167022716115604,0.348234087949024,0.186990086164953,0.145681294870063,0.171965051505556,0.152328818871478,0.0752339553886701,0.112616066492537,0.0621098783366914,0.211365462207947,0.170179060646889,0.177657033047662,0.133367918363879,0.185003302864768,0.310740964106895,0.0981977339055777,0.163698806111704,0.148309753053694,0.121164398325762,0.20463506449501,0.117716611364005,0.175740159198981,0.163777396596899,0.203568307644772,0.147073072423492,0.162803560290241,0.151627417090699,0.14768184525917,0.0798036824492249,0.154877272040967,0.124653340383986,0.129086692593017,0.0741373832416413,0.156101506906997,0.19155451574189,0.147687820814458,0.152448559540905,0.102347248394538,0.137713414892495,0.14228257360811,0.114110809361801,0.201275085199581,0.269527169544274,0.180336583914352,0.16940926818718,0.193922364510348,0.188196994774845,0.140813569302541,0.147446239997828,0.209577512416596,0.185242095974814,1,0.132282177377059,0.280572083011032,0.18120164486437,0.220292990842083,0.170573762638145,0.333421042915558,0.138065758393632,0.111592243036314,0.151546525712679,0.161672673472384,0.129658382703832,0.153859212169294,0.183500480732892,0.155139068457632,0.0703883890176266,0.141824296942953,0.230185650735378,0.134739528797721,0.101234330147575,0.156000109260143,0.146261239713802,0.158621637656765,0.127472101853142,0.134952563895619,0.116466538539011,0.10932548155025,0.268838206170267,0.22875441434921
"sertulifera",0.094199696056326,0.133235685153463,0.0977589387472349,0.172337551755308,0.219352502997765,0.0785393705032445,0.109770063364367,0.104871004871635,0.141819802394735,0.315516323792576,0.26604678339154,0.234382125225261,0.168988747638462,0.120904605948098,0.1280500599029,0.0932735936622361,0.0858382465887322,0.107045702651822,0.143522781433093,0.10947711866943,0.131046275879898,0.102456260657996,0.132907932803495,0.15132252244492,0.0722053804140573,0.259690765762073,0.0558594389476439,0.123162888629036,0.137409532528559,0.113708670314096,0.0999161717766409,0.273299227197463,0.143348582018235,0.0767384807713089,0.379497082580737,0.0915151972461371,0.0854679056631466,0.109790331788097,0.0780733308192127,0.199466749438517,0.320814266807263,0.140554749464634,0.0943105668811028,0.0998897623959557,0.101504304458155,0.111230865519668,0.257752425080028,0.0879853611611307,0.260427083199274,0.243665883829518,0.0605830885280108,0.111562533487074,0.151463963379039,0.094447078265209,0.122631130189198,0.0974278739654114,0.127627322283985,0.0897055368022989,0.233517279199358,0.0796485023047473,0.122551714248986,0.130673287231658,0.110412129251296,0.175363192455048,0.128213719004643,0.117593973477812,0.112061581436596,0.11377465149834,0.131513171863555,0.132282177377059,1,0.0859028773641334,0.113659821600351,0.0939893766911185,0.0717562767279102,0.130465768357761,0.0985240811921858,0.0700017814380647,0.120322076729201,0.127130938940413,0.101279925318269,0.139920822370182,0.105793630684918,0.0960177217962645,0.0562035203929383,0.108631320692136,0.133501125789082,0.117868458313568,0.0771804664575932,0.246370256992572,0.0863724704712398,0.284376908421993,0.10556247811683,0.126566297094191,0.0942480762427931,0.254260204628777,0.118987385367835,0.116323642118556
"setosa",0.0906897203922803,0.368314150009657,0.0804253518838387,0.121473907910388,0.0958060771890722,0.0728801335898751,0.0925189770531739,0.0905152333829967,0.140308172725792,0.116154040895642,0.063615532178842,0.0768589723166255,0.0680159176462161,0.357554781874318,0.368212475881098,0.0956846554930708,0.085584127026125,0.089414816826219,0.135497886803941,0.559205199231549,0.14512953012708,0.0857720574828806,0.0933262385202958,0.0881971724288974,0.0601409726544378,0.0745533560712978,0.0394158308324464,0.279483160878134,0.124099477323171,0.0779682256828296,0.0834267426095214,0.0876670733452929,0.248268411117331,0.0882299370562309,0.0779759608277925,0.0966245419818711,0.0700158832685387,0.201338789902484,0.0591198523303629,0.148146369782026,0.112514818516726,0.103182842395833,0.0672637175548939,0.0641168159501161,0.095102146099509,0.0902808396364536,0.0515215244587405,0.0910635868143608,0.109247804597029,0.0587721761806956,0.0409061973541316,0.114191578585993,0.118799148729601,0.0962906349197125,0.0899210872043252,0.0713650745366341,0.0925130422636763,0.0864506321423219,0.0633056185080661,0.503042862093579,0.335459241967522,0.107486994821262,0.0915486525830386,0.131211544630605,0.117397178530552,0.091967859446715,0.101588815426514,0.105450818630602,0.0861424927003184,0.280572083011032,0.0859028773641334,1,0.111265136553163,0.187807284167635,0.0621427380802051,0.302215467263109,0.0998354768207729,0.077476203997253,0.0781219762468463,0.101087301777418,0.10022006115771,0.0825343368075995,0.220035567041717,0.0780427267997177,0.0791465941590167,0.0968422602947786,0.115117201365026,0.0934592197244202,0.0760190438587249,0.0956810341282716,0.0917601464365028,0.097783446984259,0.106778909506279,0.107774011222291,0.0722762815785089,0.0632811828623449,0.548103360349527,0.0972292863430037
"spectabilis",0.168497549748932,0.18888939993126,0.234126520871097,0.215782017297155,0.185556789042205,0.124728207586909,0.219595465838694,0.212825279003603,0.158857473342932,0.126615757347932,0.119850560063956,0.160335857601581,0.132368571710758,0.158085484212992,0.187568707795403,0.172724865993344,0.184906760309637,0.231541234014766,0.195017437615218,0.143816305364246,0.236965811760786,0.126272958068942,0.156609396980785,0.169404511276614,0.108693104105416,0.127477346763344,0.0749057223352809,0.196054579302081,0.156874619843456,0.189839779479777,0.153933009904323,0.191347649110147,0.256569876269322,0.117548381251543,0.191845660247618,0.208891350478384,0.148891014187963,0.129810749944003,0.127395980447193,0.158124323407612,0.179705009815087,0.282809145788988,0.22531229769771,0.167931337320209,0.143567769386092,0.167049917534584,0.0693474239726222,0.209907150489702,0.162419113876421,0.126047506490531,0.081972229616157,0.190772018320843,0.223370659155779,0.194876593100492,0.143492060918255,0.135527088917496,0.174951913266109,0.186987673888247,0.161961636305852,0.105976746735076,0.157256821617748,0.191174454833297,0.227320453596532,0.187959789250497,0.249367486310967,0.16318169659679,0.178758347734205,0.189354163404221,0.217390609861918,0.18120164486437,0.113659821600351,0.111265136553163,1,0.140859172442841,0.185070020127853,0.293334346715977,0.154484121159177,0.123421675186994,0.163055015661115,0.190316787687004,0.153580045922579,0.174974257730672,0.138338057841634,0.171814925290462,0.113470359757423,0.227617463017764,0.241522944731935,0.169611165513771,0.11832600053948,0.187694826089656,0.222911535250872,0.18368879857023,0.120316504960498,0.176121646533396,0.112895375427183,0.159565918121434,0.139071202091519,0.234115453171582
"splendens",0.145620331572881,0.192705895191394,0.111456328296588,0.17258137971914,0.161071360844969,0.0958986939321384,0.12433744656519,0.146969773357446,0.155417697657749,0.103992207761469,0.101950216282141,0.139267519331821,0.127235243025411,0.193286113437826,0.225651218600623,0.106027907516278,0.114012028296698,0.214445074797211,0.153871132170311,0.341063157731742,0.144130803082899,0.0935647421300952,0.197319066449455,0.111165653762386,0.0552192043265062,0.0869856858963788,0.0539315893316702,0.150611831626682,0.112506886529098,0.112202090463132,0.156628696559345,0.135105516738265,0.198120876367907,0.0706336131608983,0.173486774585007,0.105785109932805,0.0946930831665313,0.363035341325208,0.148234557259652,0.143064460818018,0.136233269981277,0.133225424196133,0.0975949697674704,0.126755874110176,0.139766729588153,0.178955587674059,0.0600189844517283,0.119154104196307,0.111483927418554,0.210308416863261,0.0486553578745209,0.166802334539875,0.137047187736633,0.125021850797186,0.103473598009847,0.0859772607190628,0.0885264810406641,0.089655812731382,0.0770393140530242,0.239866884213784,0.210077586731963,0.195844493960639,0.121823794515408,0.166781790550979,0.12096562762852,0.103756670543373,0.126770636227471,0.103603434846345,0.108008853159904,0.220292990842083,0.0939893766911185,0.187807284167635,0.140859172442841,1,0.131806386111927,0.203855591671789,0.0858931688599983,0.0876722481191039,0.186843035000617,0.118457190145575,0.104608769870118,0.115622921320386,0.12079664993708,0.125170693921542,0.0554822291859779,0.0897151414374699,0.147846475465309,0.101851237368163,0.0827780610420106,0.100345969345058,0.105443279292618,0.135591461382133,0.110931144572209,0.11117658835549,0.0942916723958118,0.0884835725175393,0.188214583213413,0.123508858547633
