"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"paraensis",0.183952178174404,0.276272345214486,0.0768600429326367,0.176935567738559,0.222689674693472,0.130525860358111,0.207617817373914,0.240415590927091,0.37537335218364,0.0678576436274573,0.149634609831257,0.146962388623955,0.348872454256953,0.232624164325656,0.35749633554135,0.24901731663471,0.260177056400291,0.290943308543429,0.13928404503476,0.148556505727016,0.198837444207039,0.24692972365292,0.368736553106863,0.235074103362415,0.196054280325375,0.257422487972214,0.163272602834947,0.180996280417033,0.147047690104898,0.218151336957615,0.165344296287652,0.224014543859039,0.300125677399079,0.226326292663491,0.174953811899688,0.175443964845321,0.0812568716023234,0.261584627001759,0.244664012322224,0.331229708088821,0.228841852656468,0.216124773354382,0.122426806940622,0.187643252077676,0.329232371706193,0.247611631550791,0.15783492882598,0.218485103361228,0.365042268270794,0.214460704250815,0.15748507639404,0.168708622465149,0.294116651120975,0.111052479386242,0.213792098178768,0.123329469108228,0.260538154956118,0.129147962549713,0.210071173744615,0.309288939556649,1,0.2955667180451,0.089672011814752,0.190204327257345,0.271614179651998,0.304744236452443,0.236748963345798,0.304793798461969,0.420321453013326,0.248119496047026,0.246677175239411,0.150312957148007,0.274997167594603,0.226296258388756,0.286061594340904,0.342650552879277,0.220116550006774,0.12738746228293,0.276313333845655,0.244448245618542,0.23266791177569,0.188320633985562,0.205384915317956,0.163696046445946,0.276305466352938,0.238323081677502,0.202488206117193,0.0896418107446216,0.200264018030021,0.253632776943502,0.221568304032381,0.239878557020206,0.172590932741322,0.224544413116883,0.271238819353108,0.19667648929537,0.0685018922236335,0.305645595381496
"pezizifera",0.21375495427079,0.281564912153447,0.0790182752249187,0.201992038479731,0.208862378595441,0.13236040434064,0.217352540500773,0.220863320321992,0.285725964529431,0.0832861903711097,0.16427391439587,0.182819016740922,0.271215071230011,0.268852198640047,0.306349095671022,0.251208286083561,0.237940915895637,0.287240544139683,0.152610465005783,0.167943976116571,0.270567579282508,0.196023317399501,0.317609586811702,0.265014930141847,0.212273790470249,0.290820292554626,0.161669209712037,0.230143115030801,0.134366655292759,0.214405220096763,0.260449349852424,0.206660887967622,0.286749263145295,0.218863655410689,0.223811757934295,0.162022812775591,0.10095533619924,0.263488836198963,0.245127158388134,0.317208185739852,0.206479156890066,0.246136662634009,0.119103858390403,0.199707293812151,0.317218358281344,0.235905623395812,0.172669461035204,0.213152280823029,0.265823824428798,0.194976597934046,0.168361810608461,0.174052508163662,0.231309199416788,0.183166676006204,0.191341183441552,0.133299754184026,0.255337177815561,0.143442159036192,0.2416381575534,0.314493457958723,0.2955667180451,1,0.120949053051656,0.21046228946701,0.327247579543089,0.258464891832119,0.247156197211283,0.23824871940955,0.28707478998095,0.289504973259862,0.184126626949698,0.151623122539482,0.274518128468068,0.216785656736604,0.294969843124477,0.318969839153438,0.22623480154522,0.132627510013364,0.23942228031384,0.239269372360946,0.211963162031003,0.249769746438401,0.191724392903263,0.185467150805198,0.219647310163644,0.211452331313382,0.206949323865324,0.102851933946969,0.261629622236627,0.266286629331754,0.204488949104636,0.152106083108462,0.129745428830046,0.255491587740012,0.237110724714674,0.193651193618227,0.141329876983887,0.25454436921648
"pezizifera.aff",0.147778162242444,0.0785275396581678,0.125935245613381,0.165036626566108,0.0891066720133781,0.0598507245505519,0.14878347350435,0.0819222636383433,0.108298984894402,0.256628620879776,0.0774799630159272,0.0820521804065826,0.0522140633015575,0.152273736310388,0.122793629373202,0.0757901169975013,0.0984402597209024,0.113737621744191,0.0943019017932655,0.0679406936511767,0.086680782553829,0.0815690679191037,0.086295269908454,0.0996533524207111,0.109371092668983,0.0743681297204133,0.0932642290295923,0.0738810977584164,0.0770730103837141,0.0792948933598985,0.0833858655381774,0.0869379800379615,0.137597169917987,0.0899262032666364,0.0793342950043761,0.0562567136038499,0.0656410065007464,0.132273399991222,0.104507990443573,0.0816661339869494,0.0886118555097566,0.0784139599319086,0.0610642485454948,0.0901715230575981,0.0960736672662793,0.0867001343749624,0.0757839338531349,0.12249120769225,0.0790156469773048,0.106962111327365,0.0908004848737451,0.0710775367376078,0.105081917625279,0.11300882469033,0.132862939024885,0.0858944508580399,0.0877231811961432,0.0765923793893758,0.0863830558951358,0.0798412107313687,0.089672011814752,0.120949053051656,1,0.192030813627747,0.0925179762675482,0.119055423540122,0.0684946700314489,0.106157905351944,0.0836059459564123,0.117299835283902,0.0963159358162713,0.0676800803627643,0.0880198531818983,0.0556993741957817,0.0659505207542551,0.113255809022011,0.0633015041424002,0.0790196779654475,0.0795030459921459,0.128034643624449,0.103529387390355,0.0915061133154101,0.0705771778957851,0.119021313852085,0.0757134239004675,0.0834391359603264,0.120069762118726,0.180927178352157,0.0697778544897668,0.112145987901418,0.0810823881038109,0.179439091189367,0.161273359285091,0.0967993650065476,0.101136124486181,0.0912590488988493,0.167940781143828,0.107649145241988
"pitmanii",0.150199065469005,0.120361984795193,0.181934532166427,0.174643350097397,0.168901313541246,0.118805813658995,0.194176433397367,0.14026762904487,0.216684148189162,0.14131433018408,0.121061986817019,0.120350147620255,0.120286978847573,0.20541550935607,0.240273456645881,0.13251815742834,0.16270483532749,0.181929029929561,0.116815698478642,0.0852722832400248,0.137265941905333,0.156101963580652,0.186072042068415,0.181342838099071,0.131847433175519,0.141969191102776,0.122589267875143,0.123841216609021,0.114178751971654,0.133488902670632,0.148458103731714,0.147695853095938,0.226019298673585,0.149166848116249,0.132728229915837,0.10138608479966,0.0671496144216843,0.15793443653195,0.175542047464801,0.183300481675192,0.19502647087734,0.141507946714986,0.0934193862741199,0.140064972789732,0.173480654281369,0.126675934819925,0.132808359484333,0.142229219634922,0.163270262129859,0.144416152296226,0.106622252229241,0.12772114567066,0.176979708999264,0.133557623883508,0.157960068959002,0.108899371304781,0.16576543944727,0.114456388379657,0.165422858608866,0.160905560981987,0.190204327257345,0.21046228946701,0.192030813627747,1,0.17204188346565,0.177231457437427,0.14011252728737,0.179338505394555,0.193960129480229,0.156839982271667,0.16352921190688,0.0941873336700089,0.170239041990652,0.11731412669594,0.155637679421249,0.169056762563883,0.128118486493,0.0892063067708715,0.18394625239138,0.155982716493695,0.145024523059361,0.131764989971056,0.103160804553177,0.131785333775877,0.130194772895553,0.158217089251918,0.168710852925395,0.15872107767421,0.151389929621398,0.175013677912656,0.1431650063339,0.202761658918221,0.136693701977069,0.154808889786752,0.147106437411245,0.135490678362242,0.129723486681582,0.177074852705685
"poeppigiana",0.311280471252226,0.255502929609244,0.178418224654785,0.193182996383239,0.211706441933318,0.1981275845973,0.270771022419528,0.223961061343157,0.268275683370249,0.0695670466350195,0.156772624738202,0.193175334048948,0.341949852322375,0.28355535316036,0.30118673490384,0.228735827160419,0.257849014776221,0.283285339213765,0.154846972086696,0.182173667706981,0.284884561786489,0.191263455463764,0.298252597420592,0.25460963303074,0.192112275757501,0.287639806737278,0.163364008355416,0.230305369049913,0.132494752418511,0.235718443916528,0.239690475961501,0.223245002017141,0.282704631791445,0.204775585089464,0.231743808471796,0.181774999764176,0.0940576909364846,0.275353428574127,0.232431028082857,0.301976501167745,0.218714113227031,0.224510062520048,0.123555885360875,0.193981121317119,0.314499027091022,0.233964199336572,0.216721279780355,0.206708700488198,0.321131972593192,0.23119730337011,0.177213081035567,0.1758813797379,0.269729484207598,0.127811584470955,0.194336719245634,0.122996565888571,0.250111502637837,0.124053108103639,0.245016882669361,0.324400438485411,0.271614179651998,0.327247579543089,0.0925179762675482,0.17204188346565,1,0.221392199305896,0.310550204543475,0.260646536356467,0.263157327317871,0.307112531736752,0.182134115548373,0.14271303914878,0.333770246296444,0.272645619018254,0.281317130395577,0.310300659132001,0.2274257236538,0.128814172112275,0.208688008177331,0.335893758365321,0.1888717707808,0.231365270148826,0.188048264251892,0.153880391914414,0.225705140800811,0.21116310351956,0.216884834812181,0.131938174826704,0.268235459863886,0.292928951074942,0.19944250568522,0.159235493253598,0.142520571414338,0.260037681598532,0.254851110222127,0.22585579725225,0.0883915559850319,0.263927097722716
"punctata",0.198916515835252,0.226221151195588,0.103527325928727,0.19659300402924,0.200306860967771,0.118151960183339,0.204326981604022,0.160220170610576,0.324249967496916,0.0974775482038908,0.148374928077387,0.145465532249056,0.206017258410978,0.313145566687326,0.297742794577819,0.233043839438198,0.255616057023108,0.261360827883281,0.150031870787007,0.116022205639036,0.191311293303263,0.195137338518087,0.292612710088983,0.231266615322493,0.15566203270587,0.218255206596151,0.137454329429645,0.145659608454606,0.117108694243265,0.171138692032738,0.140415944126298,0.156900059966478,0.290204782374154,0.174975710166248,0.136222670852887,0.14380675513744,0.0803484263868997,0.206106680629441,0.165631149406144,0.218423499239332,0.192221361113967,0.190738798742927,0.114552701689233,0.152515843420379,0.249803811901176,0.195108147841394,0.141996888836395,0.187980552667782,0.285418248322644,0.195482114928487,0.134502165736464,0.135185149356031,0.19125438018005,0.135882587933636,0.17995552840788,0.112316191667318,0.20574640078135,0.13768078189297,0.18152191606212,0.21687411336446,0.304744236452443,0.258464891832119,0.119055423540122,0.177231457437427,0.221392199305896,1,0.174934121488791,0.282520704940865,0.29900860202049,0.326039626157474,0.194322613210772,0.217617451803101,0.22100503520785,0.177681514606682,0.191109924453244,0.279742460092698,0.1888462872605,0.23158933380056,0.181282515345333,0.231950860844996,0.21666766510524,0.249155734169667,0.144265996569424,0.141292198364096,0.170722908514336,0.180724867827203,0.177642428292306,0.145113092306738,0.146026909935318,0.212799803109965,0.21507008018582,0.189475070140351,0.17180475662939,0.231103141047801,0.202949486968735,0.16339040846769,0.0900029133411641,0.255452421483054
"retinocarpa",0.174061853758237,0.229624809697715,0.0803156249277101,0.14846678237476,0.192409445374316,0.200723006931726,0.18613568609033,0.199547565311541,0.207113609147707,0.0466160485255658,0.153102473327811,0.143048784638616,0.413042368019505,0.250983353481062,0.258993863189981,0.212642514919818,0.239797367102026,0.242690315129756,0.147523101660402,0.128042877950855,0.190352060202859,0.184262994551536,0.239374923246714,0.206450986218055,0.174182522866873,0.212277586876075,0.254389635056614,0.21704440019318,0.125224745019986,0.468589719167071,0.154402098825076,0.241983901650542,0.226792747191292,0.173289746090313,0.197533198904464,0.469370733338481,0.0762806583763379,0.248796321579463,0.18503983466435,0.310705857468411,0.187834619645107,0.203996639384769,0.112689030958818,0.173301234568636,0.260431483081836,0.227543380816912,0.206253978610084,0.198396154964252,0.300009531897399,0.208287910422153,0.143937424079453,0.172074938306975,0.195413031475744,0.0942197827083398,0.161499958778883,0.107519227344718,0.297470831706298,0.116512377000995,0.213907737996342,0.321672237541201,0.236748963345798,0.247156197211283,0.0684946700314489,0.14011252728737,0.310550204543475,0.174934121488791,1,0.225859231190061,0.255167292392964,0.245377649035529,0.159281461842449,0.20814613105052,0.327854746362479,0.286768453968575,0.296505506465896,0.238210771771543,0.226963072444648,0.133276058760391,0.200522893645658,0.220357806989369,0.173897302328466,0.211292698178169,0.191529392765745,0.119469174330929,0.235602594708421,0.172849547948409,0.22965193505738,0.0759176553417907,0.266711919056029,0.24280264439671,0.169656558638859,0.123285205430959,0.0877148173980138,0.265315724459853,0.223485142606161,0.179064260971816,0.0537426752424953,0.218996225765002
"rubiginosa",0.218189425268927,0.21617790792989,0.108430120936474,0.216086109349527,0.22822469242927,0.144827897395219,0.235002323809433,0.201233570708233,0.314577394796857,0.0628642912243877,0.180142160163513,0.164257271306599,0.19108738599053,0.242311373286618,0.261955150453204,0.206048679619237,0.263038669426799,0.305773776716866,0.20255855403639,0.135848889637449,0.214742095432171,0.24535347456181,0.240336227394674,0.262779713022679,0.206437124435225,0.192854641943465,0.160699731057668,0.190801831818681,0.146540766426366,0.207964288774078,0.159074630121766,0.196742291645736,0.300310883502636,0.173056987284784,0.178752756229305,0.151275562856925,0.0936387724392969,0.22331158221151,0.172990131078505,0.28264218167084,0.203152520607752,0.206515700259575,0.123338357788374,0.183265376761794,0.243466258868396,0.21043807997826,0.173745514501,0.224702897245479,0.26817280895024,0.209968774071876,0.139781758459322,0.180760527572271,0.258752745430452,0.158648588397989,0.205682897706716,0.143941846444312,0.237266929058631,0.147891562546267,0.191025201518711,0.220578315775741,0.304793798461969,0.23824871940955,0.106157905351944,0.179338505394555,0.260646536356467,0.282520704940865,0.225859231190061,1,0.253304361171994,0.302713403401764,0.238246923007453,0.241923305721399,0.264808296438569,0.206142869451624,0.224631517827199,0.265804904902406,0.189389176516418,0.197512974009011,0.197880319871552,0.266123043198918,0.240603270271475,0.225958094108641,0.195711263111738,0.16343279142129,0.171657361591249,0.185192615594766,0.177487032924348,0.108086188281803,0.203799093118264,0.288690317022463,0.167468962644935,0.199812694010001,0.108493975781926,0.26655652458218,0.200304437924305,0.192251846937206,0.069879725423164,0.374684575973347
"ruiziana",0.188066159217948,0.31197198634349,0.0814318097460325,0.151718207623273,0.215045117734926,0.189584659533544,0.162383642566374,0.218984274168857,0.374363064191261,0.0623829404982091,0.161709810285453,0.152950625233111,0.367681538346531,0.255868486214355,0.363864310918021,0.250792877310582,0.24065420642375,0.273208914772508,0.170527268515111,0.141421191373708,0.201311364014221,0.250847835575569,0.375732105120043,0.231934905103026,0.17955246400593,0.251770354814339,0.146753262727897,0.207816556665599,0.17024756488143,0.242068108517415,0.156406595104716,0.199974201869227,0.286675792367917,0.256588148348063,0.152476145031552,0.18503347356593,0.0853966229400502,0.225625553823242,0.217046230367725,0.379728921220218,0.21251694266505,0.212350989099394,0.108816373553003,0.18312366742837,0.327430657383416,0.262438617513886,0.16557992009248,0.233782097116219,0.354881624904096,0.189312108110334,0.160848208045725,0.154633413090477,0.233918940255661,0.12555987602875,0.205596402238766,0.170675965102718,0.316326960352707,0.138580081919639,0.248683710431539,0.305354816941956,0.420321453013326,0.28707478998095,0.0836059459564123,0.193960129480229,0.263157327317871,0.29900860202049,0.255167292392964,0.253304361171994,1,0.239360247761563,0.202081041753581,0.157859476757858,0.283533889166685,0.278347937458302,0.29321986465994,0.290241514073753,0.217546043482116,0.136389780933631,0.246390761754905,0.236681014810636,0.247042596696616,0.183694642380757,0.198050501579799,0.125340702110226,0.292942605732295,0.242575663605449,0.185008094655811,0.0862598810800708,0.269301227788253,0.23779396501289,0.191956308201355,0.229063863583435,0.157524198518393,0.287535252366412,0.272097737076887,0.180493521745813,0.0774191714533026,0.248886617495167
"sapindoides",0.228842966114776,0.235523233240493,0.100278063537687,0.237493374733116,0.214540203148653,0.144969690854302,0.226405757530066,0.246695155575813,0.253538911300532,0.0717197113078391,0.200360169581118,0.180227701206787,0.228878812596436,0.253597767526159,0.277246300956942,0.295483113961358,0.230636960209382,0.294808164263844,0.181055073113774,0.156677785458957,0.25871474872151,0.193268549751504,0.278975895465466,0.272899836226312,0.19109162225812,0.254650565939673,0.175414733381591,0.226297102378458,0.133196001782043,0.247174015514034,0.189399786291297,0.220548212724754,0.292139261980482,0.207708625416495,0.204757771833453,0.176757463547763,0.111436441655955,0.234029859153275,0.207060365201974,0.276619802976551,0.197602496860977,0.239066483323827,0.128832034986561,0.187211486844244,0.292849228034029,0.213285326622583,0.199265426797531,0.236075456558765,0.24887002522027,0.256830875120931,0.157726603314557,0.196996118839858,0.221622717609402,0.150329361379323,0.186489656795219,0.146496477916443,0.244326462326183,0.147301303053734,0.220255308836838,0.278973242555889,0.248119496047026,0.289504973259862,0.117299835283902,0.156839982271667,0.307112531736752,0.326039626157474,0.245377649035529,0.302713403401764,0.239360247761563,1,0.193363227341106,0.348881778153114,0.26172106643343,0.234383025269412,0.258300877845916,0.433904527037671,0.226059731088719,0.251067650340701,0.216035853472112,0.280851480269673,0.190504340920719,0.224219059677848,0.219939380265997,0.175765583245746,0.195458979528104,0.190160140844072,0.200927372346057,0.0988910476348025,0.22364192505088,0.262375182607904,0.178237459315059,0.139919209636574,0.111737884457608,0.318274147848008,0.221418932970425,0.203627406822637,0.0905292080992813,0.282969542874396
"sertulifera",0.172659136774082,0.158560459287223,0.070353201934848,0.17977606500077,0.305053287056606,0.119989809941067,0.197820718773983,0.196237981224559,0.220849711625432,0.233474394534923,0.354466527750708,0.301440821645552,0.252958879004687,0.167913051664201,0.21857580670636,0.172633085433317,0.218277067376607,0.22894183585477,0.10708992723087,0.102064624291502,0.160439694260831,0.212781141240359,0.202382809627043,0.188135428479741,0.145755497570289,0.332748334287958,0.132224103521356,0.147305618120527,0.143514149506977,0.156645472725425,0.139154884496447,0.370034269710084,0.218139510687597,0.161736711805865,0.44241307687523,0.129661873701082,0.075385664493674,0.217938854695041,0.194930750978746,0.176976039997589,0.369265845243283,0.160533404999249,0.127712894384647,0.148754818442516,0.199270061697792,0.189707080468108,0.328957267412923,0.158303612489162,0.397677916852322,0.378370126924343,0.123552008704137,0.139831273848631,0.183134461551978,0.109012561599295,0.13386423539654,0.0911695824107436,0.181741516225709,0.0966739408948841,0.295314662006988,0.183107734004847,0.246677175239411,0.184126626949698,0.0963159358162713,0.16352921190688,0.182134115548373,0.194322613210772,0.159281461842449,0.238246923007453,0.202081041753581,0.193363227341106,1,0.145592472542414,0.170769170454409,0.169932146992483,0.174689273042397,0.219157439355164,0.136657895227381,0.105499553254698,0.147236282706357,0.170889335906357,0.186348272912703,0.193410373960795,0.174565588672176,0.160810689033965,0.132810909468913,0.200265010415961,0.186533675963671,0.078243212819506,0.150063243760398,0.355089129692055,0.136171492709245,0.34911105126582,0.118465971095678,0.179682521119816,0.162816621432995,0.340993665125928,0.0640564591196743,0.239909861585617
"setosa",0.139525263598541,0.127718076741788,0.0745372340150314,0.12831093219821,0.144099105321875,0.124933682579342,0.143937224528146,0.153390987541216,0.132085832283382,0.0319554199204452,0.137777662925188,0.0981192877637254,0.175097105275765,0.134566193820676,0.137903391370313,0.140211041914391,0.136789696482642,0.151965130161261,0.128804395148251,0.0880130203817491,0.137932152477779,0.152084391403462,0.159659314157025,0.14865895482701,0.124984229341684,0.122443982354472,0.151193355683632,0.130791448351022,0.0869801408581276,0.199609013129421,0.115583742891074,0.142155356703216,0.138289122622695,0.104346276471294,0.125031363544361,0.191246853889873,0.0637107671175747,0.127926390888951,0.110352541773154,0.193889851614507,0.122299110489257,0.144654892871774,0.108313304952227,0.120401228525272,0.163012867410636,0.156987039002429,0.126277395647569,0.134318512066534,0.167870930549486,0.186665287802145,0.111797278754149,0.116745180707899,0.113762170271873,0.123941573376174,0.107777875422123,0.102888802418967,0.169003526015781,0.100260133762127,0.120316091836178,0.165006034529085,0.150312957148007,0.151623122539482,0.0676800803627643,0.0941873336700089,0.14271303914878,0.217617451803101,0.20814613105052,0.241923305721399,0.157859476757858,0.348881778153114,0.145592472542414,1,0.184012426590926,0.168706278819282,0.155360667438139,0.172269821743589,0.114728067615244,0.272379826530416,0.137840173793091,0.154777162573745,0.127463362815727,0.136395694439743,0.158918587444971,0.120599924140442,0.132496089962794,0.135812276507204,0.135170177138988,0.0632791380480258,0.163343607060784,0.198452580791761,0.106075202397817,0.0921160937889574,0.0610931507229228,0.211853720641411,0.131639881867457,0.110661815968238,0.0431448710525764,0.212773990846044
"spectabilis",0.203885707388706,0.241242789751739,0.105832455573316,0.171196323612489,0.224040097111828,0.164860531388265,0.185257834631054,0.21332871835143,0.298179047170947,0.0564363520256693,0.162888042693243,0.141300275981949,0.310119657103539,0.264971557204944,0.344030113638792,0.233840885130446,0.271117727894598,0.318849676030215,0.158316561793081,0.160466352901263,0.198873281050608,0.203316741515347,0.254464361041029,0.253493559247117,0.202469929347311,0.246032808471692,0.213134569130025,0.239058874073759,0.16472659683937,0.277850982457443,0.168138678380191,0.252212253027438,0.266623383295944,0.185159135431006,0.178170657368497,0.215070760456708,0.0918578942703494,0.237085553656508,0.205230234453046,0.302864126164431,0.206324549332233,0.217592141736852,0.148460352972132,0.194740632585159,0.335404206757767,0.225835504858324,0.223867119879438,0.205085395734453,0.330239800368594,0.216942612192155,0.159030571295684,0.185121115770291,0.198379922365066,0.1275571968186,0.168279815800787,0.147063605043789,0.266993200829344,0.182740601496737,0.221186485946039,0.324947247176122,0.274997167594603,0.274518128468068,0.0880198531818983,0.170239041990652,0.333770246296444,0.22100503520785,0.327854746362479,0.264808296438569,0.283533889166685,0.26172106643343,0.170769170454409,0.184012426590926,1,0.382453131961747,0.28571394881768,0.284530983578333,0.210727215183069,0.148457040673819,0.221629628306435,0.293778874230865,0.209294874338991,0.282390887807634,0.217266308734123,0.141064159242084,0.230424945189346,0.208595167236832,0.207850797177163,0.104021110681506,0.385351722170162,0.366082742855398,0.18508908492021,0.155376802031605,0.0996191793097298,0.33301906579873,0.256689781065807,0.225267656707232,0.0594597980192493,0.253834326698829
"splendens",0.170224314183416,0.204081921562908,0.0658407080919778,0.130017014893221,0.174444876158022,0.143153048324454,0.141642777963386,0.180975598419598,0.172826694719067,0.0337404394977873,0.152125315074723,0.146013534236513,0.322623499028842,0.182496712017681,0.251353731891428,0.188791688929771,0.212047390551956,0.257385759694065,0.107549146781062,0.127566084279492,0.161388491688147,0.16500020367581,0.20230297120223,0.204284474738547,0.145209737367033,0.213379966323951,0.142558316485894,0.179817599422404,0.142649568054339,0.215309214620171,0.123238434932234,0.188146038128914,0.200576959039977,0.175329529456414,0.152486441405783,0.199464120506322,0.0675899716282465,0.214956598650402,0.165810043954564,0.307371994349413,0.167622250719311,0.154763587200064,0.132744762632507,0.172757380687539,0.274833454876906,0.226937506170132,0.264338379342906,0.148197509750821,0.319717417009838,0.216909346571803,0.123920055703982,0.175805545152611,0.155675648756715,0.088910961174147,0.137848001582822,0.0889673938844056,0.192628623075506,0.119584385988248,0.183210144114757,0.33469330351756,0.226296258388756,0.216785656736604,0.0556993741957817,0.11731412669594,0.272645619018254,0.177681514606682,0.286768453968575,0.206142869451624,0.278347937458302,0.234383025269412,0.169932146992483,0.168706278819282,0.382453131961747,1,0.277827703284274,0.235020236257575,0.177243000529558,0.111066922195119,0.140946948471736,0.250320822369903,0.171484573117837,0.256729325720019,0.212240557926865,0.107142994993124,0.195864785323869,0.170499743139241,0.161414919571281,0.0593985969071805,0.476377264694796,0.294403110952938,0.203995963053605,0.121263250388673,0.0860495202338519,0.289030248801494,0.265865758934767,0.192199755156806,0.0436632305010543,0.195174997183654
"stipularis",0.175720634623913,0.301081541942803,0.0875002598109983,0.152228721145607,0.172107307180737,0.150000772088411,0.191614514105389,0.232903742312853,0.225919496572631,0.046595910087927,0.148516663737642,0.157506436404386,0.318219439569854,0.244899180067915,0.281546771730364,0.219847224856984,0.332180327731388,0.258079651476925,0.16267764631509,0.141996156988169,0.219639733849713,0.177615754399732,0.290505376174697,0.242740710570494,0.161672211904945,0.260938994118144,0.169269915544018,0.191417378399933,0.16624393796138,0.306303647086518,0.170198488872712,0.251324148589692,0.256309496814402,0.232606370338958,0.179107427912545,0.28694745640487,0.0882666869017857,0.210488865653542,0.229807076268035,0.399282649154469,0.210418274737325,0.226429942399481,0.112273715486976,0.18427391581475,0.316139215165863,0.235716921985959,0.177703336073008,0.20131110060067,0.288192885194538,0.188605171713853,0.141954965677886,0.178997964409225,0.222868634868416,0.0918398423856295,0.226681583969064,0.107967599197801,0.242722601427621,0.149299869483782,0.202456436549991,0.310819704116491,0.286061594340904,0.294969843124477,0.0659505207542551,0.155637679421249,0.281317130395577,0.191109924453244,0.296505506465896,0.224631517827199,0.29321986465994,0.258300877845916,0.174689273042397,0.155360667438139,0.28571394881768,0.277827703284274,1,0.274867073066046,0.232077296655949,0.121995500179038,0.233158798754908,0.196507242330856,0.189147108427635,0.204816315581211,0.194078925884231,0.127272672613844,0.305150469871983,0.180086461503113,0.189653454432518,0.0878519194977236,0.249352550502767,0.228441440478714,0.202165840765445,0.131798118362486,0.0964325019796039,0.262872027689086,0.293797916336456,0.180980034351519,0.0540190801992004,0.259269780478735
"striata",0.234294740113854,0.280672505478813,0.102161609347948,0.234665575803986,0.238739150217854,0.130087866150452,0.238504829479462,0.229134637083203,0.30154400622547,0.0767156395002927,0.189380753432133,0.224610505103648,0.253280020999399,0.258947459141496,0.332306255284858,0.280143704686972,0.25997895018894,0.31758672135696,0.15621192126037,0.158187757986905,0.235084143092661,0.198053110343217,0.30333691809603,0.258332904093222,0.213995504795991,0.294245461847508,0.182872250111478,0.229045000584988,0.16347513947921,0.216794267315795,0.213639614012437,0.223948933277207,0.291176639084144,0.237145989913279,0.205385508509217,0.164769550134985,0.100492215257027,0.300958844813869,0.225236342169829,0.286139078782278,0.222983115501639,0.231509948886949,0.131646530632816,0.198861538074085,0.329068472838415,0.240832551870728,0.21459190079052,0.252666674641103,0.272860510343054,0.229089283356026,0.161008051148861,0.198475537246579,0.240795158393319,0.135866715530253,0.192429911615394,0.138296806855591,0.250174447124232,0.163797949522013,0.262393916535645,0.316438122647458,0.342650552879277,0.318969839153438,0.113255809022011,0.169056762563883,0.310300659132001,0.279742460092698,0.238210771771543,0.265804904902406,0.290241514073753,0.433904527037671,0.219157439355164,0.172269821743589,0.284530983578333,0.235020236257575,0.274867073066046,1,0.22771159698327,0.157934130717895,0.237866128874635,0.288594316160061,0.232822066597621,0.239618567916846,0.210738954965789,0.176956541749227,0.203551964806257,0.238700548097916,0.230263692875123,0.101936313650575,0.222747707160171,0.289161825807596,0.212651130744059,0.160757426255783,0.131583135083104,0.285690376684102,0.251666214642793,0.222992312022749,0.0850576949696308,0.270164724161926
