"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.068550642441425,0.066460197819809,0.0542821625736059,0.0539823088681768,0.0585671133874766,0.0491932556416706,0.0758941352574283,0.0555687235309073,0.0623648825550155,0.0576289610566538,0.0504387482031189,0.0458297044974153,0.0408610121893969,0.05513090010383,0.0782129365907181,0.0524376692576564,0.0456790299541264,0.0728928632070413,0.0399065315223856,0.0547322738899352,0.0577317223608204,0.0455284144684809,0.0537874431250128,0.0613942830124275,0.0502606494650604,0.0520244581733188,0.0578884168222022,0.0548568298400943,0.0565623809130449,0.053211442325989,0.0522475998311129,0.0477913466619717,0.0601430684009643,0.0489610307829978,0.0455438683848438,0.0481139838566912,0.0519519446444464,0.0353266857327858,0.0487150271783398,0.0497421976808174,0.0552854144187366,0.103200789637417,1,0.0693692217073931,0.0793404720538244,0.0434462813478588,0.0475819741566404,0.0761872601252888,0.059511242961776,0.0537230531457152,0.0623060841423785,0.0532433908911384,0.0611283104792435,0.0555614158376567,0.0488786636008515,0.0650931424793416,0.0618139304060268,0.046296231544386,0.0701064718129631,0.0615688723505944,0.0585603385246168,0.0632744807706301,0.0490212210995523,0.0565375776657149,0.0629447804463589,0.0510978200657293,0.0652465042646065,0.0567034971402439,0.0463250801777566,0.0628398927001506,0.0618240538430291,0.0470757541512567,0.0548856761149528,0.0592908735094762,0.0566830085134504,0.0620594959225362,0.0421176719115168,0.0520202650466369,0.050740833796426,0.0621974204672765,0.0528854139406931,0.0567789268164281,0.0446762198321646,0.0482482312111598,0.0303720354121697,0.0684785312567702,0.0504707221787119,0.0526055915704414,0.0611682542143991,0.0615830393954364,0.038733144666087,0.0530941363138357,0.0525871875967457,0.0582162358539557,0.0546232970885656,0.0564509238723882,0.0461697398964594,0.0567030913932564
"lomatophylla",0.193029343807724,0.128225018359231,0.147233793017987,0.231503751594562,0.244486391370888,0.101783302254487,0.208549354955976,0.160832192511891,0.217643145516433,0.164258601471909,0.189050984149021,0.171486415783022,0.147076527694184,0.18648994453777,0.241336651623396,0.209055523759923,0.0886331557448937,0.126900278544161,0.0948715905697762,0.208954724674798,0.239607762797064,0.132333144356864,0.19990359526019,0.190552819497748,0.168492919181543,0.209947046887141,0.171480438773496,0.213095088039826,0.220073815512784,0.213169101103743,0.222063276791335,0.080198143474605,0.257859146019961,0.170671862728272,0.14514659277837,0.187493465510167,0.18316857161541,0.142636541006699,0.152678868951141,0.210346609619016,0.197726766164295,0.196900170618286,0.0693692217073931,1,0.239305322614064,0.170476930107805,0.101649279671119,0.212497074592635,0.194208785734624,0.174372362616867,0.146703830606377,0.139267119852833,0.24532088470139,0.110358579604621,0.227727594374744,0.193844472095668,0.226540317372854,0.176023979828876,0.181505606099047,0.259632071966615,0.199904806733514,0.260586391344642,0.183240278478509,0.208662697207478,0.191710610897982,0.209507322345222,0.237859382413988,0.25848844761029,0.180438226163405,0.235657939060268,0.140388472254133,0.204575781810635,0.219973070130279,0.149202762254755,0.180817019375485,0.193056854257519,0.182213797477214,0.0864760806824967,0.204541646069776,0.20001667856795,0.126949811755052,0.222386604157002,0.125105753967235,0.162356331887626,0.101451758007024,0.216947093318053,0.198713105415598,0.177587752761076,0.095417130170621,0.221236593863334,0.179040441133974,0.189953931288595,0.226349542483979,0.222699779480323,0.214839641539044,0.149850189929101,0.211963814293224,0.238295056158856
"longiflora",0.19491469110136,0.158946303787296,0.137026470055098,0.17033615049376,0.238291209569121,0.111684991603658,0.190469224344409,0.125602275248793,0.220534240035634,0.304083126575375,0.20363533954411,0.165368460788023,0.14250325695713,0.208342812466214,0.233784130258142,0.217953462636671,0.0747773615120025,0.141386469424628,0.0751315334312439,0.361948960420999,0.228932725177887,0.0982834485310817,0.177722598964055,0.300086158854638,0.143904447694464,0.164020813886612,0.168296567932938,0.211172127173751,0.206900735804413,0.283690961242066,0.411476408452348,0.0872094483037288,0.262709347057581,0.260855115447086,0.139458216322479,0.178333152779106,0.141828350020945,0.130558762411687,0.163586071134118,0.176359016664183,0.16942111355943,0.181927204966289,0.0793404720538244,0.239305322614064,1,0.143614941817779,0.0796073534962199,0.20301085453803,0.19525776643302,0.198609461152948,0.204835269933899,0.153144104165251,0.364926738654387,0.0919120852277981,0.244039178794383,0.343409777885604,0.228513588136315,0.188197404771472,0.32738339581241,0.239224961483906,0.213838325021606,0.199917243299956,0.170389852490091,0.308712701029546,0.214876878952048,0.199988066060764,0.186155813114619,0.226807245893437,0.324111513144069,0.26015523365527,0.133370444126354,0.180634789742,0.234945955386957,0.149345183700371,0.150709584932496,0.213962348289059,0.154306461357624,0.072138531878069,0.161205110262741,0.180227459143426,0.23622673343742,0.342915181746454,0.128417098183146,0.15510683293791,0.098256876855311,0.297761048788824,0.304696254803544,0.137868914098782,0.0838422070179625,0.232161827716344,0.172014364675037,0.217241594973744,0.214183868580914,0.22055162962734,0.241041767799726,0.138868773832968,0.274910014152748,0.241842682796047
"longipedunculata",0.1487640571057,0.103646065210685,0.125193934233357,0.175654756192007,0.149545485967061,0.0959318943891537,0.177640968949362,0.178657228656421,0.171994045377009,0.120538474620698,0.130881026294565,0.123620868857669,0.157451068276238,0.139616478330274,0.195059258422816,0.171647540617652,0.0945250887433576,0.124849090937897,0.106082389474877,0.14415477967809,0.167490458330172,0.114065556792277,0.152562145768334,0.145769473413156,0.117207080898738,0.149922470782092,0.1149613018492,0.16936298649991,0.190703487228399,0.171024534744105,0.162345273678347,0.068776479627228,0.181856473589975,0.107922653316421,0.138315309982312,0.146150741363356,0.134829270739681,0.135136995614417,0.150126803003141,0.162968593507374,0.148183457500041,0.176048727713794,0.0434462813478588,0.170476930107805,0.143614941817779,1,0.0697873695951999,0.143256684589692,0.135864946644876,0.107202108078364,0.122842961575586,0.111437881394024,0.185772427645221,0.0824236273231423,0.125308162842201,0.149180999686467,0.176367437203259,0.125851041586265,0.138914406469617,0.155848605860645,0.144002224189261,0.196237025684528,0.180038778674614,0.174142641051087,0.138186284063797,0.219910505537459,0.163687629363747,0.196946675552066,0.16690584642991,0.175177542724297,0.0849601067819019,0.169202964775143,0.164998943821854,0.137186292856827,0.136941018869324,0.166662032190032,0.160573911979901,0.086989746480034,0.161833063181442,0.188431926324751,0.0948657884750347,0.160943346687442,0.105883144402537,0.140183287391966,0.102997827085401,0.163070829181727,0.191542544209145,0.128833079980426,0.0966885424145052,0.154278595772771,0.162175946592609,0.175561420970106,0.141483209349022,0.288564173410254,0.166918960176314,0.10605391319108,0.133786235165067,0.163725741630182
"loubryana",0.143437009701698,0.129886935628992,0.0685677387657451,0.113415504829523,0.175739090542076,0.120300569424229,0.133567461592239,0.148115100873538,0.0964266680562656,0.29987892841965,0.278414316403041,0.23198901008471,0.144826613427653,0.0870859769234578,0.0798060979227111,0.10478427373807,0.0611049656500305,0.135362948047573,0.0361468419134121,0.0865509137443769,0.0798737216810013,0.079871318300967,0.103987795319023,0.145334060929806,0.0875174666548128,0.210702693935258,0.0997475001338919,0.093775606822619,0.0973947893867232,0.123688926248439,0.0651149061951205,0.44170524220869,0.115578545338845,0.0823217926175342,0.252825064917586,0.0795938375740572,0.0787359559721139,0.0569258571354493,0.0486526864268351,0.0586719486904067,0.302579146648356,0.137183007515931,0.0475819741566404,0.101649279671119,0.0796073534962199,0.0697873695951999,1,0.0826811281398636,0.204349405791812,0.201895557152608,0.0819553437444645,0.089068613115935,0.0930182182024477,0.0763533415131501,0.064012037560988,0.12809248579365,0.0622736836080915,0.122677848780842,0.193141205553175,0.136945590867887,0.0803126376962809,0.116138943869867,0.0892325856728811,0.092686236108473,0.0782411732276176,0.0928615988073427,0.0790207293713745,0.0918613837482659,0.101470902950808,0.121132315564316,0.263865424059635,0.0858405877913421,0.0825259994902596,0.0787894540018842,0.0937178931299455,0.166554612952063,0.050198527918785,0.049595308674932,0.0878141113929628,0.0866241450566116,0.0958687941514716,0.111521813710395,0.0583234909173526,0.0811290749414846,0.0352363694095236,0.069799589168255,0.0676095019671285,0.0778415315331484,0.093981016842042,0.199751176129844,0.0860991613497659,0.238152360504718,0.0870524702541178,0.0923811716709456,0.0909124738290178,0.380424678547915,0.0709540630411348,0.0772166912361338
"M18",0.200109712642841,0.136242490698681,0.162387612927304,0.165942998578985,0.169438697264423,0.090044252915493,0.170467954252081,0.138024507485175,0.179991279530218,0.149465273380758,0.217535206471559,0.136373296862909,0.14797344518812,0.207097389735719,0.22312541070975,0.25295516973796,0.0787477098665367,0.151001254182007,0.080880619205004,0.201074146691967,0.192156544241991,0.141598961720555,0.196852340536407,0.189332697917375,0.119332653238321,0.162125427771354,0.172521802622053,0.199212827938565,0.220297487624818,0.207101433819506,0.188169539660284,0.0846308008294014,0.241305189634562,0.150164303314295,0.153816571056607,0.173820224536684,0.188861099209601,0.126020336587153,0.151359447775642,0.167935972438912,0.177874638588358,0.21782556222754,0.0761872601252888,0.212497074592635,0.20301085453803,0.143256684589692,0.0826811281398636,1,0.174200443908027,0.142515486059415,0.120590865213065,0.142858431202428,0.250044885909684,0.120152862539275,0.160443706907007,0.19922716497729,0.216762846419071,0.152495719856173,0.150216134756059,0.201054148131594,0.162407166591734,0.259203417854736,0.155009518486608,0.194451460663942,0.175567365058743,0.232429361182215,0.245990500100816,0.212448059395938,0.200561711295412,0.226817286704357,0.104870013868537,0.160852913492219,0.222081586096931,0.143034706123886,0.157994719504751,0.184635802475373,0.166736647874424,0.092737584541626,0.184958123505459,0.173038166622848,0.1125627655727,0.248066726697792,0.110801910488908,0.137331607547958,0.102009168616968,0.199988230662986,0.204836859502052,0.164095786559382,0.0786493274314953,0.20074501563759,0.180869890361786,0.205548671071645,0.160711850604834,0.219143257093698,0.198288279679764,0.12127518445972,0.178998969070652,0.231205384735072
"M25",0.170335933847617,0.115004608546192,0.149249051570646,0.170896819924583,0.327871306972727,0.108454070179334,0.164436846112745,0.171803725080007,0.141261699574278,0.36390827501317,0.363471609785543,0.335819041492637,0.253987783975575,0.206915637743395,0.215687889420019,0.186425752612016,0.0741198481952732,0.112011327332732,0.0947452094431479,0.259419502352162,0.21304407527661,0.100752590648664,0.183938342518101,0.224585911996096,0.160770109500469,0.303936241410201,0.203806209770404,0.209658509348395,0.220288871669726,0.245681401789279,0.20993696170067,0.230804856804859,0.22868171286556,0.178770551827085,0.293535173373552,0.171360959294677,0.149522221786783,0.160399678918504,0.126295650160715,0.206200250146655,0.313581547128332,0.164415843789296,0.059511242961776,0.194208785734624,0.19525776643302,0.135864946644876,0.204349405791812,0.174200443908027,1,0.370887649973323,0.162935554865642,0.155890142334911,0.256219954526325,0.0967956442963192,0.180822806599073,0.23656211502144,0.232540678097136,0.153683599333801,0.317606215507349,0.243318491214105,0.219939094584141,0.186706663496185,0.199346501341537,0.226851280210536,0.199805114137685,0.178253560706085,0.192820355698995,0.221785043618682,0.198650760673776,0.211565647403079,0.251052478774558,0.143422807280674,0.197502599659747,0.144266736189711,0.174628895911542,0.192526377764453,0.194800874927128,0.106409578770661,0.162747143820693,0.178874311370561,0.146902852586085,0.274582500083059,0.159713677759217,0.120349709225387,0.0884808341898855,0.216480360525224,0.255292434755655,0.131601934729259,0.0844437963847534,0.378234790536309,0.178141189610054,0.355402677654869,0.17809606487376,0.177899874851401,0.24266133736873,0.268831403875891,0.217617937564977,0.280082346860254
"M27",0.148865525390388,0.108680457248546,0.129090033858369,0.139265278966949,0.328209827044996,0.0910123858221985,0.136120243615858,0.108196238125784,0.137906539632354,0.373846345835597,0.304751365913631,0.28954802312722,0.218348381022147,0.210015677880723,0.164732323674221,0.220002609545547,0.0628665031843537,0.121290458935973,0.0610291108505536,0.231250160816221,0.174809520300127,0.0684494542479835,0.152565826965227,0.215521410038,0.188027605047418,0.286718867440784,0.176916280707503,0.197630566098542,0.199674189174834,0.26348184758256,0.234156363504177,0.206586495624371,0.201813287601666,0.157337530327329,0.258271141955323,0.143119811134543,0.103681939107172,0.103403660296143,0.129174047037505,0.159232810835512,0.269110778879079,0.137207741022988,0.0537230531457152,0.174372362616867,0.198609461152948,0.107202108078364,0.201895557152608,0.142515486059415,0.370887649973323,1,0.193757021428224,0.197510218646348,0.259222166637068,0.0711603970899512,0.156786207935655,0.261594874812382,0.186240516243393,0.151230401866736,0.332476890822672,0.167997348663745,0.190782445115461,0.156023517999351,0.172585379498022,0.234371152132279,0.173841943165471,0.157929337388019,0.1496713030686,0.182415912873729,0.207888280698762,0.20145614954786,0.221032110309525,0.140880512199122,0.201524708312144,0.118441926608128,0.15883481104814,0.179256716406958,0.120854575000803,0.0656542365659088,0.119791779190661,0.134244884126641,0.111702516361799,0.291423804251577,0.199892814294077,0.0988172122168876,0.104277275036563,0.18533654991791,0.29147139412654,0.11039348572718,0.0795121002230139,0.348149407885478,0.139436061364749,0.395045123137668,0.176030442748317,0.147571287375867,0.219854862372099,0.249204679112433,0.184920398514016,0.223864662810899
"M30",0.257588189773289,0.317064721693659,0.106589884041259,0.144024160272054,0.252463605732186,0.170891667406878,0.15949848855518,0.132295097995172,0.110451832792883,0.236244698936505,0.144940912943246,0.140802032165205,0.1170645706899,0.146690002215118,0.135481532070349,0.168267509414809,0.0777639716688212,0.334839654013177,0.05174268622063,0.237084782927204,0.156854705088651,0.0830239431772271,0.140020650142269,0.247434587985586,0.113805272511494,0.137488966641495,0.174671589800127,0.153223154362447,0.176173931125206,0.311185987047235,0.235018026770786,0.11771619549183,0.199012313051987,0.160863637610157,0.117591361975342,0.147430957439068,0.12467161714634,0.0941460664319236,0.122278890531154,0.151852586660235,0.144243981962492,0.127540778408124,0.0623060841423785,0.146703830606377,0.204835269933899,0.122842961575586,0.0819553437444645,0.120590865213065,0.162935554865642,0.193757021428224,1,0.236323155229733,0.252213186858798,0.0937893495516878,0.162991208380913,0.313282948916897,0.174985914657844,0.275562903947307,0.234209682150804,0.176197483447447,0.143699693503745,0.165464594496594,0.136648965599059,0.225778421024195,0.156620588340032,0.148107963589936,0.150773684820642,0.210155958403593,0.217644623288216,0.212423941669763,0.0993065720382066,0.119246426960544,0.264427320093277,0.106907479319264,0.151018492428424,0.241713911940369,0.132527092906848,0.0686552954648238,0.104888504283527,0.116518835830739,0.0767137005776241,0.26330594972992,0.147576474524961,0.0765152979434453,0.079161482760758,0.163665407731106,0.328202739298927,0.0946733359341791,0.333141789434515,0.221236951779108,0.125463521429045,0.231701154575696,0.201142932658798,0.143850554094713,0.232658931070155,0.119439691841932,0.174486068323326,0.255433156922179
"M71",0.225652884572817,0.167290784981182,0.134062972531669,0.147045551974739,0.188956385060309,0.131136667641519,0.169809132041579,0.132101125681162,0.11877350617431,0.152234033165985,0.135022167175024,0.148994113093254,0.10211965946486,0.152977709735502,0.133739910829002,0.15450056252785,0.114700602000173,0.170615936617651,0.0510257952244061,0.165965727028687,0.176993962661128,0.0881827777945796,0.138646024372542,0.196904521673613,0.14906217538832,0.111179070938096,0.16239753837323,0.164862896280181,0.185743157101702,0.218519191272434,0.16376924617067,0.128811334683953,0.191555408218853,0.147875870901033,0.0989371560903125,0.127236263691426,0.11610201445393,0.0963449508485402,0.094847163367388,0.137302616701845,0.13623315344587,0.160492182897329,0.0532433908911384,0.139267119852833,0.153144104165251,0.111437881394024,0.089068613115935,0.142858431202428,0.155890142334911,0.197510218646348,0.236323155229733,1,0.199764210286111,0.125593788405764,0.15218860294259,0.236873262238304,0.157731371217568,0.275380053099897,0.144427436226062,0.190072537890288,0.146507527911071,0.172029550614106,0.148072882442922,0.156894823912116,0.171142780768951,0.145954611290182,0.155580333209524,0.189931126711873,0.183879580007537,0.209405193164608,0.102330169684903,0.118365239669604,0.204285618826887,0.121520524028408,0.169381810893742,0.219904768471466,0.114322044352376,0.111953337758542,0.108464265074757,0.123617841575642,0.0880387304721394,0.197238076206907,0.167854154703149,0.100834402627445,0.0625962703829036,0.144428116342428,0.181960542584926,0.0949335704269581,0.138404884969724,0.194441375110204,0.134546069680996,0.19474200965791,0.139018751727252,0.142367647096295,0.211486701638339,0.150531560077011,0.134372623069369,0.197420659697181
"marginata",0.243899667416565,0.158852730492416,0.225106315858981,0.242368940004029,0.242249219478571,0.110611069814492,0.233253500721684,0.18028627603451,0.195925740788135,0.301044918041709,0.311427205062895,0.212256070433323,0.19402120841548,0.312980516934627,0.270447111013206,0.285701985510444,0.0869476840565202,0.166708823741273,0.105143583402573,0.397760940094343,0.322070701887053,0.120132459433747,0.243241376551756,0.334703501991025,0.165202836824586,0.218903674022152,0.23504125516637,0.270007375535383,0.27234397189843,0.337830992786777,0.435579701915193,0.108480014016221,0.317907214823374,0.258995495887674,0.172810571538901,0.212210091897474,0.166080205550272,0.152998737540021,0.195472149096837,0.252688331324725,0.200571935706041,0.237362491528054,0.0611283104792435,0.24532088470139,0.364926738654387,0.185772427645221,0.0930182182024477,0.250044885909684,0.256219954526325,0.259222166637068,0.252213186858798,0.199764210286111,1,0.103442298487786,0.272173174192663,0.37247124035592,0.335018423549128,0.197522146126057,0.334529132487347,0.275408439545979,0.293399097256851,0.32341692119917,0.230368786842009,0.340351969075929,0.232178164552736,0.236372864491759,0.271598381885572,0.263348263669604,0.336730801393005,0.278205215956398,0.0985614126077965,0.192961632882926,0.280324523136422,0.156363590385703,0.186350293068873,0.247103858309913,0.234780264962763,0.0853292661568419,0.225468031790495,0.234070962892195,0.130081478723012,0.415074677825472,0.180947241291106,0.165108150728505,0.115693096940089,0.331834607099006,0.404749176563727,0.162112269466949,0.0924587130487767,0.296071119209439,0.225607412909881,0.32917219382313,0.234885535736512,0.251094419094003,0.356438282520601,0.177029200998282,0.337043473783616,0.327879497391272
"melinonis",0.147597708482431,0.115790302653376,0.0820421103343219,0.116488767631499,0.111677261991815,0.0969808494337527,0.130023224396786,0.107423132362641,0.106885378617343,0.0771758762243434,0.0970374896694386,0.0942352819510953,0.068078969364086,0.102800329135446,0.107231990002015,0.110081187770331,0.331615348657163,0.131909861847941,0.0493074406993809,0.0949572450460463,0.0926665379516409,0.0760771431780942,0.105322405246589,0.127615716528585,0.0854702837452563,0.0726939696417107,0.0947124907085782,0.107685080216971,0.121249490325419,0.131992299999527,0.087605175460321,0.0702703937897985,0.11218586686137,0.0880857747117794,0.086788791038174,0.0947395804199673,0.102831064733273,0.0850769470101899,0.0835468259031746,0.0865996229039216,0.120892687564049,0.102939463948601,0.0555614158376567,0.110358579604621,0.0919120852277981,0.0824236273231423,0.0763533415131501,0.120152862539275,0.0967956442963192,0.0711603970899512,0.0937893495516878,0.125593788405764,0.103442298487786,1,0.0903183372329436,0.136365659452815,0.110324136138166,0.0860321489470569,0.0851494786308557,0.112981499681776,0.0915439643035928,0.114997701054151,0.0873995906590727,0.0990280275808126,0.099988900872976,0.123270183636644,0.0861759611951269,0.110366459582213,0.100235908168518,0.185287018765968,0.0941576814834791,0.0959968693924998,0.0985338162934352,0.109031441942325,0.124182635824394,0.211227334982,0.0976587259626158,0.0725663214619365,0.0937967864392519,0.101477135151331,0.0789560073891318,0.108694660608482,0.0662594118587099,0.0896623966307704,0.0510168598696121,0.0986687569776676,0.0935390088797807,0.0854026349565717,0.0784196197059507,0.115140967442781,0.0781183563267493,0.0918456714368279,0.0889634327512061,0.112181596085957,0.102450261637756,0.0742084422545792,0.0881748820702393,0.106941693741475
"microcoma",0.147209484093246,0.0949634547684276,0.117569953739228,0.158770049755127,0.175804780169413,0.0859307721219665,0.145597048176967,0.108510700761839,0.139076574080564,0.20622720215858,0.146641815046824,0.198524836783022,0.12540900249621,0.164002363185222,0.183720632800402,0.187402339767985,0.0716192783311429,0.096316832156168,0.0714506411790514,0.217949093928738,0.224338133542389,0.0814226006824004,0.155228932835976,0.223914351212747,0.145059870759696,0.138049236425468,0.143029235205011,0.238523091365638,0.199543664185696,0.219985736777265,0.259761127215368,0.0837190537184096,0.208987261041883,0.195580277937648,0.0999383922987575,0.114268468400747,0.13554411448087,0.10282011470019,0.116158264171819,0.143375455313729,0.1297270811343,0.142883623607723,0.0488786636008515,0.227727594374744,0.244039178794383,0.125308162842201,0.064012037560988,0.160443706907007,0.180822806599073,0.156786207935655,0.162991208380913,0.15218860294259,0.272173174192663,0.0903183372329436,1,0.229287551073424,0.26202069815348,0.119402706401941,0.200313797589446,0.183206071832188,0.17077741687281,0.187820789145189,0.134196394564595,0.229886958342906,0.16855695641951,0.154296571327077,0.201882905435396,0.182401377019074,0.203930722009099,0.168389215761432,0.102723450347422,0.126260188626488,0.163071583017728,0.124190823812192,0.158812421302134,0.157185458282521,0.117191082941216,0.0653442751922003,0.166832366036349,0.147071570165042,0.111324235848744,0.304549895631247,0.125337764898451,0.114141075109161,0.0795659926797826,0.233585982087919,0.24447154905583,0.131377788464085,0.0732163232380094,0.209512852399095,0.131449225430514,0.154509340174386,0.183392312693824,0.164662382619164,0.244808474614106,0.131820699041617,0.232091240999226,0.226285063053749
"multinervis",0.322016139764511,0.214868271721492,0.149171488346525,0.19159161502827,0.211903434018667,0.165560312658558,0.243300052270736,0.15710220881575,0.172423612931019,0.369037308321333,0.255403815326947,0.215113349559203,0.134671992273693,0.220201031502771,0.190310255914199,0.279637524380644,0.0877397563358372,0.177842433097507,0.0667374400274666,0.362676123974354,0.242844062911864,0.139869423165603,0.192847248327499,0.360717734737841,0.155937562206337,0.162230235735868,0.233535096065394,0.232634253272498,0.273960494963178,0.434951569959261,0.367979912324151,0.181316022023016,0.290127444825877,0.257068463455186,0.156951706948587,0.194738823270402,0.184030513811019,0.121953049795338,0.155869217697272,0.203529105026772,0.200632047375921,0.203186032407354,0.0650931424793416,0.193844472095668,0.343409777885604,0.149180999686467,0.12809248579365,0.19922716497729,0.23656211502144,0.261594874812382,0.313282948916897,0.236873262238304,0.37247124035592,0.136365659452815,0.229287551073424,1,0.241097060755314,0.26585067652862,0.381103918929668,0.254488128956963,0.221985059117992,0.242307549066553,0.168046298141006,0.348067937793297,0.202554942868943,0.210238869027219,0.211527650401447,0.251303348729071,0.359432861473197,0.302102770233997,0.115091290457828,0.1760427967494,0.2543921334287,0.166548197236943,0.218367350834029,0.284609650303563,0.158430345256231,0.0786977228616834,0.183794910892344,0.187265875476087,0.147166977868334,0.369566698847192,0.179693226648041,0.126576103029732,0.102234948254699,0.269414477779303,0.43269110133554,0.126162386000765,0.120260217679515,0.286971391635553,0.168795000180237,0.289971694496053,0.245819868471056,0.203322074701522,0.281507885206384,0.158366723229236,0.266682935106348,0.284887122361766
"nobilis",0.204022901440874,0.171582805770361,0.222851902051915,0.239174042611219,0.218457123458695,0.118152102966828,0.250876423753298,0.127810673386835,0.160439119246767,0.196783002455483,0.216099681325212,0.164034221855997,0.194595947067469,0.237494576335043,0.227569607573852,0.245909397520616,0.0865460459084733,0.160210228321947,0.113701770334819,0.25311038389398,0.24537743767462,0.120103924499806,0.255533869790245,0.248009759498851,0.140974757113204,0.194588866157703,0.224926046687308,0.227241931519182,0.240780458927378,0.273259607208765,0.317049034627382,0.0739861515413591,0.261232960560769,0.160997963239701,0.199758063450734,0.226432042585104,0.170392544260065,0.148426796794778,0.336127759840775,0.297467741853316,0.191208739031371,0.185420127222469,0.0618139304060268,0.226540317372854,0.228513588136315,0.176367437203259,0.0622736836080915,0.216762846419071,0.232540678097136,0.186240516243393,0.174985914657844,0.157731371217568,0.335018423549128,0.110324136138166,0.26202069815348,0.241097060755314,1,0.160759956371513,0.213277574512209,0.246551859217833,0.309067985549671,0.308064361566224,0.198522453207567,0.230684574644567,0.223531321544775,0.31399925365473,0.265770949752855,0.273800416138094,0.224926168523768,0.32552260363159,0.0966598160008764,0.173499434472436,0.20830750649841,0.134895086268339,0.180771743430379,0.217285627157394,0.344241316538111,0.0960129982778962,0.216905533477742,0.247144756316738,0.129462409611039,0.267424722484905,0.144437587914426,0.125137812570854,0.136626266134334,0.271786614162655,0.320026798132017,0.127539723498329,0.0822666921061459,0.253746083723107,0.193436189904932,0.310634462727809,0.208944314371145,0.282882499564249,0.328791004658387,0.163451030043908,0.272835688375988,0.275802166543269
"nouragensis",0.383573876963018,0.172713964167808,0.118696075631079,0.152902337297594,0.215553120057191,0.174276221175938,0.236442305928276,0.152251521537146,0.148402800977327,0.176976927634612,0.139378301190326,0.154206390029966,0.114854948462775,0.161156914743298,0.153653831754988,0.186609041092083,0.0747374705649455,0.16377024892628,0.059140373493028,0.17475677473248,0.178091306638609,0.134309733638148,0.156293694625435,0.257070090607252,0.123409305362174,0.141790923208658,0.178955839573396,0.164890862244797,0.19482743965368,0.301278116310773,0.193744466326238,0.231298292490787,0.199471370618773,0.167042250087351,0.131776523775181,0.195489840658595,0.160823950825855,0.111817806220633,0.121695568994888,0.151583253739213,0.180069699559105,0.18930298403763,0.046296231544386,0.176023979828876,0.188197404771472,0.125851041586265,0.122677848780842,0.152495719856173,0.153683599333801,0.151230401866736,0.275562903947307,0.275380053099897,0.197522146126057,0.0860321489470569,0.119402706401941,0.26585067652862,0.160759956371513,1,0.195705105915088,0.19290038488643,0.132990661276929,0.17833404060288,0.143248324359626,0.183165385289926,0.16383149490321,0.151052318393137,0.149118036546733,0.203557175717581,0.204266053170084,0.22196884662225,0.102396657030403,0.136413464640489,0.258344803102395,0.154200244441792,0.158911615247442,0.384783907415861,0.124466790448771,0.0665636652965095,0.12345786799844,0.150181604612699,0.0961058592583859,0.215309001150421,0.127353745728868,0.102207134423101,0.0925100313337477,0.165158338559064,0.299942071280139,0.105768194263448,0.124748692123193,0.199398036788759,0.169555367581681,0.201810513953711,0.179624461365526,0.166398603296634,0.194685726801957,0.131733003217143,0.15333671555755,0.29811770157277
