"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.291056745476952,0.426350328242544,0.320021613446781,0.358167751733632,0.208353949674097,0.154026078589929,0.201894304761939,0.288124303990643,0.211918667415564,0.126817432665159,0.172979544030563,0.262130409833827,0.199813164883838,0.21123025883551,0.234075079364958,0.190061424311496,0.243231050808074,0.305870173038318,0.152872027040921,0.187896209974106,0.253422843535592,0.259721592202279,0.251234397872146,0.270173983316168,0.103842837980379,0.0797032683371338,0.148065402539455,0.292976021174808,0.177898763389454,0.34420983981741,0.324345113369511,0.134443391812275,0.280579068099501,0.253238815482789,0.195080470217692,0.0993653880361954,0.278697786277361,0.121110718849787,0.144022522968764,0.248942714230717,0.161747457020847,0.258368280973278,0.176718334405058,0.368586220310898,0.378221639686494,0.239993406738849,0.0911737414468752,0.189621126245478,0.211221895038925,0.249427544058127,0.253493129129843,0.185528109871514,0.248005080484053,0.33935726034877,0.142842173680879,0.21777707226845,0.110336131833863,0.0914593437322868,0.0749983150744543,0.294015692995186,1,0.392900107702663,0.153371189007462,0.238096852670886,0.28055074039991,0.222076488171898,0.132224735339438,0.270361000854198,0.277044390905151,0.290535203215544,0.278736336070201,0.16700675309205,0.233958276519762,0.213145044230624,0.1216058107202,0.361476649117668,0.312229963038239,0.184726625022219,0.182074435102628,0.210878145861857,0.161288451196485,0.256924461816645,0.143294379889427,0.339982967763226,0.175282337805131,0.229589922944231,0.236497676196956,0.216372923832652,0.136136165773699,0.179475202842281,0.0503331448119759,0.147369163216924,0.121257715638811,0.17118484449427,0.352986809516615,0.127032378316226,0.295409443204274,0.266240984899776
"pezizifera",0.260403967510926,0.374460904870613,0.470581927172323,0.499625191818371,0.250084771883664,0.169481276036097,0.225990584583104,0.282090473556711,0.252954526889095,0.144075688411927,0.17087725371419,0.241757545464569,0.227324111066671,0.25635993883538,0.232785386921224,0.209799726664259,0.246559832580275,0.362401507674252,0.173593041953374,0.205795148524306,0.293571571816231,0.315149447340676,0.30867419092803,0.309770815831631,0.153605200179732,0.121496614906086,0.130431033446199,0.301834668803835,0.286622439501916,0.298343531671253,0.319612873720286,0.141806503654072,0.328590841053209,0.295310833463527,0.203409087243463,0.14024894992098,0.223530336729922,0.117289494522017,0.185013021868558,0.289623914374326,0.21909194637301,0.293171072178175,0.220766655620677,0.436515682944384,0.565180610223121,0.283450558718248,0.144729220798109,0.250416105947549,0.228160150944702,0.238842986126882,0.277706769572034,0.241134090169154,0.29984912926277,0.328108653117182,0.171289640337644,0.263791630818757,0.135860395221339,0.112564885153337,0.134696871691242,0.31430222607155,0.392900107702663,1,0.19657577135364,0.264912366597893,0.283014481547731,0.283826341228903,0.228753164000851,0.289774477222036,0.241362486587287,0.363603278305178,0.28563367523917,0.140032632841113,0.215759124014097,0.210429217093327,0.121246755695391,0.343662456632286,0.307663700908122,0.191704778921773,0.241169180593062,0.224141583959283,0.212150362848971,0.243432334817787,0.140145053997686,0.381640597703256,0.251813799505105,0.311698394575786,0.290388595077816,0.213516490809172,0.16468104255174,0.278137082945423,0.101190663014962,0.154131512705936,0.159545523357149,0.210135134174654,0.418974966435971,0.135289491384728,0.303343395929829,0.314170840087214
"pezizifera.aff",0.164050699054534,0.179537300657418,0.148378241287325,0.225735375801441,0.296745627349944,0.126866258086209,0.175586958424485,0.144508871028996,0.170783123382996,0.128040867296651,0.115913070627295,0.154372021504013,0.134916151691009,0.201643255690064,0.163420605362577,0.216622422127074,0.147458544141863,0.166057347046506,0.145874674632194,0.152109224476717,0.194972103403967,0.22733893606646,0.159509510705979,0.206863736176752,0.136165557069813,0.0880974331712813,0.105050438755443,0.133661849265972,0.152828546234923,0.133604665604469,0.181610867204044,0.123356021332214,0.216627150122083,0.148798821437429,0.121362797028104,0.107900434982999,0.119976546173397,0.106640974561068,0.166496509070976,0.146449144995757,0.153087129635,0.203220559389009,0.169677652890461,0.138429407331805,0.15613919589793,0.156309387826445,0.0870423839554212,0.140745246927921,0.198513025995292,0.179541828151483,0.191408206912175,0.142951586308206,0.232258695118698,0.228240115702124,0.113144214997549,0.280557191148839,0.14738426848016,0.0883183622801175,0.10729736961566,0.265849204287436,0.153371189007462,0.19657577135364,1,0.172736542588907,0.217979092730082,0.17320954844367,0.248730807262441,0.173217214142153,0.229615231091634,0.26079344472424,0.135558118365964,0.107594093947649,0.194717368555139,0.162966958849869,0.195838563119102,0.175222894159593,0.151543422258632,0.151621103914101,0.167130557762461,0.170078649462906,0.167608055021418,0.160948036394461,0.128932752254512,0.141768410620131,0.155113947463757,0.148324299788757,0.248413970924435,0.151266964225837,0.096835205715103,0.282788981916377,0.0599125561677809,0.125110973226728,0.128974575435662,0.141333046470851,0.151290013407153,0.143366143394336,0.137998854431652,0.225748967085117
"pitmanii",0.318245372882697,0.235327390025251,0.247326126869231,0.278956271866472,0.178771481007621,0.14645257560836,0.170346012542345,0.182565463930289,0.199538807048544,0.110091929428031,0.136794992661363,0.222336142939967,0.18473325132694,0.189553504379408,0.227874869428584,0.35933205983291,0.215053968152837,0.216155118389829,0.136568638434603,0.187141993825493,0.249646830674501,0.177504661858464,0.33086347609861,0.228461542813547,0.117894211414409,0.0839851754082018,0.134486144934585,0.28426470676731,0.192966254505652,0.193380019283044,0.246781082943687,0.132650486562347,0.268228546838495,0.204350230850117,0.16478005611443,0.107531968873497,0.185234318066082,0.103793680236817,0.221100321541547,0.21459791866885,0.17327290275825,0.285067350415979,0.180857705018107,0.238155659528191,0.2406239861813,0.218212540798001,0.0949869526878135,0.172030006895264,0.151081546110043,0.196661904544249,0.214480962677294,0.183774344355746,0.232208498474648,0.253789508442494,0.159900262181963,0.199255033046529,0.101417666505039,0.0902105925532065,0.0915519621695325,0.234880758982649,0.238096852670886,0.264912366597893,0.172736542588907,1,0.248549334052542,0.181419369307316,0.132924641799688,0.24007969987267,0.213446254499786,0.243216780253089,0.196181307395433,0.191289601931925,0.185397830738386,0.173958000582074,0.105141005345144,0.21777328825141,0.23023025568074,0.157846062675964,0.203801403876053,0.171981465223708,0.176815366181869,0.174153315337461,0.14018864602157,0.251779655644362,0.15051316565891,0.206708286695034,0.220715402099319,0.199188362726875,0.179716021012929,0.184269291114867,0.049273507191133,0.128295493916828,0.123175631232558,0.156275575679635,0.244104888499548,0.112323379294104,0.2267024993579,0.245985320387887
"poeppigiana",0.292434040017446,0.267394407372467,0.233502183423323,0.25317140684531,0.262496588438317,0.169371020297067,0.182205759285814,0.225845199649557,0.217252827109266,0.155351507968966,0.127438617526199,0.226111352998182,0.220042323882477,0.231072509020584,0.271390947431097,0.265077065989437,0.303830421304906,0.237246872812335,0.175912502876283,0.176559056755933,0.254488130162978,0.298338178246111,0.222500625689479,0.205010147053097,0.152353697742013,0.0895358483823378,0.134449471660708,0.261057243701261,0.180326852228371,0.236818444773409,0.285387129836956,0.144130561195358,0.246027737144371,0.233746662004818,0.151081836988015,0.114576833322737,0.187212480225712,0.108226426837443,0.1906273472219,0.214253242805068,0.193640886867607,0.242038546447613,0.181804652371025,0.236075518344552,0.247114364672013,0.257764210577428,0.137600192672078,0.167455173156861,0.154766522879602,0.252943847029624,0.290654114832184,0.173922473517415,0.273925803477824,0.325548637535349,0.147747315966451,0.257476247654637,0.114467334589997,0.095239066827236,0.0945122173072854,0.302454052793508,0.28055074039991,0.283014481547731,0.217979092730082,0.248549334052542,1,0.219420228592027,0.182954275096291,0.221167687357665,0.311575324752668,0.328900500356441,0.211921341110678,0.156792903875047,0.225745154744867,0.234791829152026,0.115868731873549,0.245422629009956,0.24642306016928,0.264489440313441,0.185165562821548,0.182857303087197,0.200721023548916,0.204979509287189,0.145734028121957,0.241206060887041,0.203286269751426,0.20624557823507,0.291898376802335,0.245853263876687,0.120149731747336,0.235053872023108,0.0552791831938085,0.160624347605967,0.146301363632532,0.157423822452724,0.243306446331395,0.134504191366346,0.220970116550689,0.253551493897627
"punctata",0.242792071128289,0.220952952993242,0.218444954382773,0.242511788572208,0.261088210692237,0.169792939748276,0.370063388111894,0.219770899758842,0.240639169695783,0.170990254953508,0.17733413035558,0.189004311112106,0.211681617697008,0.43202488875134,0.201865099106324,0.163917187337361,0.202374290464759,0.387410552840801,0.158362771846921,0.229718967311637,0.217334485723123,0.230815147596732,0.330937549311275,0.26635382353984,0.333338575658545,0.302246731576112,0.111910476253867,0.214818327792793,0.410872986792881,0.198394198677812,0.283022488192033,0.136620888307823,0.282696444341427,0.222204078126301,0.172111609063634,0.303977790951381,0.164782024754615,0.134680278986747,0.309645818099338,0.213370008170384,0.22147844511631,0.215831088290254,0.234010347837367,0.201694290907744,0.198707145759205,0.179423710813886,0.25968661146772,0.196172346711766,0.207100337419595,0.175331713382922,0.209422837093404,0.204980597594109,0.244673553535256,0.230451424844735,0.143017610224156,0.172622642990439,0.14984086272719,0.133420729169565,0.303445298014457,0.230741673472563,0.222076488171898,0.283826341228903,0.17320954844367,0.181419369307316,0.219420228592027,1,0.337548102710947,0.237054343719329,0.184080078562052,0.265215809003577,0.204586546365325,0.143062369385539,0.17692398128834,0.160953851957431,0.128290824246246,0.361937396609514,0.205871306984277,0.185995438792124,0.215737368160589,0.344456897638006,0.188976660158442,0.271995541326399,0.136936794558195,0.213245178098077,0.195549652324808,0.234726890464212,0.194763806481043,0.176984393489049,0.157173302052247,0.291236667366687,0.165479402086256,0.19579998093028,0.189306853784015,0.214161130867429,0.199099206886216,0.142022146298041,0.201684080230817,0.435849427353546
"retinocarpa",0.14146265323478,0.164150673750008,0.147830533408783,0.173243279375564,0.259676762030411,0.106601436225119,0.373416194292566,0.128806842357747,0.160069886871412,0.164203471599858,0.133027922891077,0.10796761831666,0.153458459638884,0.371196642492268,0.147100435531675,0.19135884503374,0.15262678510377,0.28759718969431,0.191379426344548,0.165806185522589,0.162910043981657,0.253653513857186,0.297459432818362,0.154079025175233,0.427019346652153,0.382758399499987,0.0741099061698771,0.10928455618979,0.421142911622801,0.119217929603744,0.151861142458872,0.11484471536712,0.170294573604399,0.146071873894065,0.105429697096591,0.358099041603618,0.0882565134924282,0.0789094659434671,0.298136404479385,0.114563196083998,0.181536515029465,0.135121862247036,0.214099436223213,0.121363944100155,0.175544920972472,0.156661767665396,0.267016104638664,0.113925037495241,0.141203510388353,0.114318046673533,0.183086818673323,0.12706336339331,0.193013445834189,0.202605305353076,0.110761088375725,0.334664314413668,0.157380719556661,0.135251531883892,0.373596839036311,0.22390744775361,0.132224735339438,0.228753164000851,0.248730807262441,0.132924641799688,0.182954275096291,0.337548102710947,1,0.157712201134858,0.184043077752823,0.254149822067665,0.110005374762726,0.0875701169876222,0.17321401753998,0.150841983245971,0.0839469804311248,0.317609604545496,0.119782990956662,0.135386829571355,0.13880099464107,0.316753939814917,0.129468033024614,0.170542794301668,0.101536123081172,0.147464180093559,0.160088427449434,0.118004859562503,0.21209052355935,0.130462820886386,0.111875451920701,0.309186036901424,0.206674663135365,0.152775833409217,0.180152505133879,0.137658604688056,0.144699711455322,0.0775620480014231,0.117344236649381,0.344517752517615
"rubiginosa",0.307648240298552,0.275799100606823,0.249261451902911,0.273525880672849,0.233002862601596,0.154860531702729,0.211978958121273,0.209391393976605,0.269077569880926,0.156526168970068,0.17182030441734,0.231729553429496,0.21153042170399,0.22300022345855,0.305062071488533,0.182590638003987,0.208305355065076,0.239334483044008,0.181088366785979,0.207788869557795,0.274876979676449,0.197333066016679,0.226403635173609,0.252589282392625,0.130409861689581,0.0964356786133149,0.126387083346474,0.237203864713901,0.186366173127659,0.198565388449066,0.286572156705234,0.144296072585702,0.322317220003426,0.260092716869141,0.175127643535126,0.118926962583288,0.215096306853903,0.151482644404498,0.165851061555675,0.228050699523525,0.174679182617242,0.262520484745564,0.197023341445633,0.225060327866602,0.207118788779161,0.221110266946525,0.115033264092827,0.221849097487591,0.18609702441944,0.213646924689374,0.26336270366207,0.196885037532073,0.271343127955327,0.238893507789158,0.153767267102635,0.213221743535256,0.145235484911095,0.100843590405965,0.10343333777771,0.279480077048531,0.270361000854198,0.289774477222036,0.173217214142153,0.24007969987267,0.221167687357665,0.237054343719329,0.157712201134858,1,0.276154455170313,0.288205046703582,0.211996063570699,0.173650219402563,0.207205979260807,0.203062143965208,0.140205182375923,0.245658213432142,0.249497680618771,0.184540683719106,0.21479217365435,0.192761033387828,0.219308310701243,0.236395087336423,0.156879693201393,0.257605684118415,0.187256157648233,0.225646995438618,0.23468606457423,0.178492839131789,0.135700055153087,0.210270921030766,0.0730570939983554,0.150355000845288,0.168897199787328,0.225660137458344,0.242500313723043,0.126767881726206,0.226315318910034,0.255221532226373
"ruiziana",0.249753762487875,0.248645600447346,0.208085534568396,0.236971532401651,0.280937166994805,0.128147193653554,0.173321315639157,0.169108936253347,0.221273961696237,0.138810426602106,0.117841999010016,0.192881842757909,0.176215248864678,0.192874906873474,0.187126156643194,0.26771247816812,0.213539315719352,0.180234917506604,0.155341992815805,0.150699443300499,0.257367667771833,0.241623145888695,0.191840626463126,0.1925804995083,0.12596840543408,0.0907964408528016,0.148918224323444,0.199975080923539,0.153623225623482,0.198655867548143,0.238155843643035,0.137690914258867,0.227654269346066,0.21367222366609,0.122406111270154,0.0990169218318298,0.162398348545452,0.10698011304279,0.154438308460461,0.17799389988946,0.153648269810941,0.25547203487765,0.152309612254169,0.214688785712898,0.219315571332933,0.201829013650902,0.0830533501042584,0.174883634258899,0.153009638393529,0.18753307466828,0.26035592816163,0.151892323564451,0.253752130708296,0.334901100585521,0.120395121823711,0.306946484271866,0.133943167125371,0.0938468789405566,0.0883153656864799,0.292129338581542,0.277044390905151,0.241362486587287,0.229615231091634,0.213446254499786,0.311575324752668,0.184080078562052,0.184043077752823,0.276154455170313,1,0.289996407852315,0.183840242105201,0.163960793226665,0.254627459329959,0.221709672009517,0.114030163312733,0.210371396611001,0.246046287167393,0.145378282668273,0.183755476533647,0.216353146238204,0.164969222661659,0.179578113262784,0.154863962345917,0.248424771031407,0.200393092782356,0.198771067102411,0.327493061447693,0.189826772286953,0.100986199029599,0.263111398393556,0.0533619551029283,0.144311522254164,0.134073554609138,0.1985666965797,0.2373127996234,0.121616580584328,0.212935001658261,0.190731051901638
"sapindoides",0.259998509005263,0.324829902759961,0.274400700906137,0.335443170005483,0.324034098202727,0.157153345888754,0.264373388417789,0.215079379798021,0.249281170173872,0.182851837084968,0.177608664571999,0.208762670861375,0.246335351569262,0.273542772007704,0.306243276073674,0.264281011302622,0.267851325473781,0.358506270898688,0.182692406244239,0.220675268291557,0.305816366551791,0.283198894298269,0.247732999604814,0.243011806525124,0.171338669320278,0.120260134156756,0.166847754960342,0.267888057326053,0.236802240838407,0.225701010764202,0.311906372254388,0.175824032515857,0.34791227641201,0.310212097153292,0.152868427347489,0.137371433277255,0.195653489040106,0.120592261421482,0.203023977465842,0.20115839898794,0.269880135874606,0.253100763636677,0.209253115303944,0.251226076761696,0.283087924138789,0.283452635424876,0.133026576943683,0.213986363028207,0.206166001116682,0.21604970322782,0.32707751255787,0.229256105805085,0.311817308156286,0.358889976200713,0.178495183465689,0.3032094967862,0.133640476397243,0.116666513518156,0.15465258704442,0.324916847307022,0.290535203215544,0.363603278305178,0.26079344472424,0.243216780253089,0.328900500356441,0.265215809003577,0.254149822067665,0.288205046703582,0.289996407852315,1,0.211460534849522,0.229178719423158,0.304751938089795,0.289988404415569,0.129270434646796,0.324021745043682,0.241144859301933,0.212164194328708,0.22179827004145,0.246088656105103,0.213255152242791,0.203051290509134,0.194059582656758,0.262788286891325,0.229883321639383,0.228868874338442,0.283478060362006,0.210735823522613,0.143993161392402,0.326812932203077,0.0847279866216921,0.157808852694747,0.161147621592892,0.194300415566194,0.267541042092049,0.128758784090389,0.236183756946965,0.285234246449984
"sertulifera",0.244087082933883,0.288491185701332,0.298079916140041,0.279606003843083,0.291970527047161,0.134887363900552,0.152276387008035,0.193145257627366,0.190022561259754,0.291531686733211,0.354803411722419,0.409420504977234,0.270881193069149,0.215892160771435,0.174535613256232,0.155005497739086,0.195433440363754,0.24064004696108,0.171200911125664,0.154719856824825,0.216087441391884,0.260969513633653,0.185726984162053,0.247124435192369,0.0985279699354348,0.231033297788434,0.096046958471984,0.272028734428354,0.193555950405088,0.221247523199594,0.255281823430117,0.298985596893436,0.269861932308572,0.246501516216056,0.366596615661294,0.102943052132572,0.203654353514733,0.0950718871474323,0.138299437404879,0.223184128129994,0.333702582794693,0.228201492265708,0.14120706858178,0.281480882032535,0.279840721548229,0.185489232126518,0.269876956093152,0.220862292742098,0.329589482610464,0.336996939332178,0.225002021230807,0.201892373261741,0.22644722231428,0.289405074600453,0.259840377589936,0.161983887575219,0.0919645034244872,0.0930388317573373,0.192370428301484,0.251911115928372,0.278736336070201,0.28563367523917,0.135558118365964,0.196181307395433,0.211921341110678,0.204586546365325,0.110005374762726,0.211996063570699,0.183840242105201,0.211460534849522,1,0.119609059032187,0.156976455297172,0.19680732213267,0.100317596247485,0.258025538887304,0.2353771333037,0.159893432239294,0.170199184427185,0.215713347365515,0.15534623364901,0.255338414896028,0.138327945482419,0.277564610956332,0.121849408271468,0.242187052343826,0.203038602684377,0.136937728915966,0.0925217135903082,0.288297293809491,0.0419674405976458,0.321531798603457,0.1179471524492,0.138039434928746,0.285962352201723,0.309216714857702,0.222087764892042,0.24210913505367
"setosa",0.162100256280182,0.160005553471374,0.126588784944826,0.131201367035122,0.137435838704922,0.101115915443489,0.132832291244293,0.125566768205552,0.150897085172899,0.105285888002063,0.0865854130885623,0.115978138338591,0.119975622604685,0.119226612348559,0.241774309437426,0.167071974512857,0.128131809088812,0.18235889382545,0.115603801218401,0.134556695043441,0.170105472639757,0.1166235301079,0.154269339603665,0.131042689652288,0.0822549914568939,0.057526768202312,0.359606380154914,0.18472480436562,0.093088034538309,0.120752390370282,0.194542117419018,0.0925705540655933,0.161071780251286,0.156339144860805,0.116244883264675,0.0776337858280169,0.139858482233542,0.0840383445323364,0.119548895048313,0.119670873195236,0.10747806084297,0.256799502032008,0.116837341174577,0.143836673150448,0.133138348701725,0.149233147884782,0.0554459952484154,0.152185465529516,0.104533345373768,0.104622453361617,0.139986108157267,0.141621308648061,0.152931606711736,0.163670973536035,0.111889400634214,0.233037182353731,0.0798413986629285,0.0611382515396642,0.0662508808846075,0.139440431434251,0.16700675309205,0.140032632841113,0.107594093947649,0.191289601931925,0.156792903875047,0.143062369385539,0.0875701169876222,0.173650219402563,0.163960793226665,0.229178719423158,0.119609059032187,1,0.169446234457349,0.1650533949815,0.091357976032306,0.120597941719563,0.167945655735738,0.106938981618025,0.127257777034672,0.131407072139668,0.141626729819587,0.106376002575782,0.145610806783573,0.140104298296187,0.137811945303294,0.144662017442484,0.138664725226866,0.145322096679194,0.0757922436173996,0.120080876589022,0.0241449395868162,0.0860822598909823,0.0806930059776964,0.110805202801976,0.171843359373315,0.0846767245941764,0.187097911776656,0.121662936998429
"spectabilis",0.202275276821413,0.235901175973966,0.220831681544139,0.194676249946424,0.218683009652875,0.124070800277168,0.1672286156396,0.171402205581307,0.189675167570849,0.152735986856437,0.117876910528736,0.198654834074145,0.251281217428888,0.174477021261836,0.176273132324554,0.227035667979347,0.206025828598901,0.169550974445584,0.155427195107978,0.135068269667605,0.22251483650364,0.168179425858049,0.172119555261409,0.181667504617039,0.116730083497259,0.0824291970775005,0.148976613578548,0.185692825235596,0.146376086022725,0.191898831747944,0.274950450599824,0.168384358769082,0.195622808732026,0.236238579034988,0.105416291298661,0.0915265343117768,0.141148434375445,0.0916724570470247,0.124594478205818,0.193763567938392,0.207897517639387,0.200581941046751,0.141482871662684,0.188565588265855,0.187446324186456,0.208506331501395,0.0846301570384328,0.153367023788885,0.149342102747942,0.20196349737242,0.28246580774202,0.165206714192955,0.203011408683516,0.266359689731803,0.113180509518124,0.270965381568311,0.131323414851464,0.100797269680489,0.109999424630361,0.202680753273906,0.233958276519762,0.215759124014097,0.194717368555139,0.185397830738386,0.225745154744867,0.17692398128834,0.17321401753998,0.207205979260807,0.254627459329959,0.304751938089795,0.156976455297172,0.169446234457349,1,0.293775895824632,0.130024036214429,0.178861735732343,0.225387465678962,0.142195376910708,0.155799957698708,0.169015278492375,0.202623835258169,0.193436838901959,0.223281771351944,0.24641452684625,0.198404394380132,0.187748198006874,0.216153304173829,0.211279134848621,0.0970904842843068,0.251170166201211,0.0531462171013954,0.123518170371876,0.143802643060601,0.196352439767969,0.230008603173879,0.123403995089041,0.213712343815943,0.174448743059518
"splendens",0.224798938256377,0.215206033744442,0.178463761203913,0.219845990906267,0.208380405110218,0.119058215390567,0.180644207126763,0.167501082840365,0.197400429745509,0.147180335633528,0.107433720145637,0.163163716386141,0.24395302289076,0.183354272608503,0.177698464635988,0.183148738572926,0.193973505493375,0.169731539515922,0.179606958132349,0.15666661727921,0.234859881601093,0.196675539772203,0.178123388599817,0.161517009328355,0.134213676964188,0.0825892570177141,0.0968583566786732,0.196268216895156,0.153119977024865,0.188416483365069,0.264968610574147,0.173888887690924,0.214832255724564,0.247176200857508,0.113620386212719,0.0981744776582922,0.144782806408101,0.0994180432768397,0.132435733711507,0.172198768916562,0.229625120701753,0.179650009902323,0.130074957121358,0.224899002668891,0.191771300135908,0.199775006175565,0.0995293630281706,0.170119764008554,0.169682640774109,0.151773660874286,0.33940165448903,0.168041183153827,0.244043007141079,0.277090566462834,0.143346910828382,0.254880329843742,0.107678015068494,0.0800208675941478,0.109040080412854,0.240592856310768,0.213145044230624,0.210429217093327,0.162966958849869,0.173958000582074,0.234791829152026,0.160953851957431,0.150841983245971,0.203062143965208,0.221709672009517,0.289988404415569,0.19680732213267,0.1650533949815,0.293775895824632,1,0.143449358123345,0.19349657233312,0.191418326709161,0.142024129985204,0.153082457399777,0.174327367352148,0.169277665696543,0.142267138412648,0.217885339831405,0.225530093956568,0.156218462216239,0.177166956345655,0.220281282738403,0.175092736133382,0.0868538632030209,0.203210748706553,0.0561738220143214,0.116633076453091,0.125313577100077,0.128932000233309,0.220691106424912,0.114794180296909,0.183251971402344,0.180005433478069
"stipularis",0.143609518811917,0.114295228153984,0.124448921728166,0.125358909507758,0.116943815671749,0.100060638537359,0.110069004464463,0.135589876816327,0.157059714208901,0.0853154892711202,0.098439644533452,0.106927428674621,0.122375426849232,0.115135550704827,0.113066156888977,0.10489818831955,0.116496522713958,0.125662975689228,0.124173652483256,0.143293757173413,0.14576875972378,0.0958882475084554,0.12653817720642,0.120178789775344,0.0860619476608866,0.0736302776153633,0.0947005608415403,0.108377335941575,0.117263883551878,0.111343872360139,0.113359639028562,0.0947156910679866,0.174937794403009,0.110475604113658,0.0980879812465715,0.076509224575346,0.102487564282372,0.0999028139645454,0.0939352955111972,0.135228751671392,0.110360427681537,0.179846669841982,0.0953751749246924,0.112725127314325,0.0888136881274156,0.105898568755505,0.0647859405367385,0.108871759856458,0.104664221356387,0.13590235588862,0.144943165600075,0.118334538585281,0.129071106751903,0.114812336496573,0.0894035069038621,0.111548356208379,0.0899848566088182,0.0664115183862679,0.0734850664448648,0.107326309831285,0.1216058107202,0.121246755695391,0.195838563119102,0.105141005345144,0.115868731873549,0.128290824246246,0.0839469804311248,0.140205182375923,0.114030163312733,0.129270434646796,0.100317596247485,0.091357976032306,0.130024036214429,0.143449358123345,1,0.115060024498108,0.0872822532968381,0.109842811574102,0.141049042775467,0.111636851661862,0.123347318142082,0.115332575355942,0.108117985751534,0.108421837672576,0.0917959134205168,0.105028479096489,0.118394186888998,0.0961244760196086,0.0845897418877536,0.135664695322351,0.0390942281279701,0.112668267984263,0.0865326252073656,0.152483295550159,0.0959247538421839,0.0941710231792666,0.107425125058099,0.125511699063941
"striata",0.250753333917442,0.330440677273873,0.269241267037355,0.317128039719647,0.232931021275056,0.158559991545529,0.337419870034723,0.265414648388176,0.221446468017772,0.161552689943804,0.17199546041091,0.225640826607501,0.219605662637196,0.381952769330259,0.210363199719825,0.170435962579602,0.224039705543492,0.454466354238171,0.186425874417958,0.232897818450184,0.242518952828512,0.28474625719096,0.385360948271977,0.287402553510581,0.263144736228921,0.236570451295186,0.108087918108608,0.255806803467475,0.326561439908688,0.257554540870351,0.256775774446815,0.153132609072261,0.306980909619074,0.223355976632299,0.175414956242821,0.181926745729589,0.199474598857644,0.125382686848518,0.269986784433284,0.214360640041145,0.20264713422363,0.226625188600373,0.222017746879487,0.266787497128036,0.291583421045692,0.225477304807061,0.254139745231078,0.197851190120648,0.237623242709663,0.203758678900354,0.249068675870429,0.205550900054616,0.264903072665966,0.269925577265685,0.150896357063666,0.187963036575808,0.137148554029558,0.118160742965406,0.235865146048683,0.274395368964071,0.361476649117668,0.343662456632286,0.175222894159593,0.21777328825141,0.245422629009956,0.361937396609514,0.317609604545496,0.245658213432142,0.210371396611001,0.324021745043682,0.258025538887304,0.120597941719563,0.178861735732343,0.19349657233312,0.115060024498108,1,0.205794819756784,0.212327652159841,0.202215047588661,0.269455768903946,0.181056860689677,0.231574704124032,0.145558974981681,0.250609842339151,0.152379748995748,0.201266524374344,0.217416969145962,0.173824118734932,0.14463355379864,0.270473248302844,0.135897745259133,0.173008512949403,0.167485205552818,0.188013396674156,0.269156588413212,0.114895294692386,0.19725498978935,0.415887017986734
"suaveolens",0.255946506623935,0.247730773242807,0.287405956935416,0.268507669546189,0.199903735826729,0.152786404154767,0.153656230592226,0.192138806936251,0.205957719302366,0.130304061649959,0.106381428008596,0.189551943360425,0.188602013967796,0.205980101166881,0.192023322247871,0.169618142488634,0.230123922466558,0.221291289940532,0.154664308301945,0.15551563287072,0.239751605404464,0.200604787985864,0.196008757475789,0.24059580507068,0.101218787489855,0.0705345085322356,0.144525298649214,0.296931173166905,0.177533535248273,0.211248434819148,0.275504521387199,0.14451066463067,0.225454738812643,0.276414841607458,0.161454296168677,0.0951391928883826,0.204306258792605,0.106154314104204,0.127115507011023,0.239543189020673,0.169330218184418,0.241658333990711,0.172211496554705,0.292038713028597,0.291978906728845,0.239667278924558,0.0839362741132161,0.215813567823593,0.136949726527101,0.202372088277745,0.226226388024186,0.190164116575217,0.193380735830543,0.301241588659178,0.159218442887065,0.214778566269991,0.128887663285481,0.0996144661928329,0.0781741546426822,0.237889702006009,0.312229963038239,0.307663700908122,0.151543422258632,0.23023025568074,0.24642306016928,0.205871306984277,0.119782990956662,0.249497680618771,0.246046287167393,0.241144859301933,0.2353771333037,0.167945655735738,0.225387465678962,0.191418326709161,0.0872822532968381,0.205794819756784,1,0.14482541572586,0.168104368840737,0.179830358119981,0.168204121068054,0.198478239636228,0.168164774494756,0.333444111660329,0.208233916592151,0.264833281768958,0.191860103918074,0.247547310503105,0.112546122311924,0.174926518957627,0.0523924250452201,0.146052203460682,0.193597121909756,0.152813204015589,0.323114020782849,0.13797900407371,0.332843427259874,0.256633743339758
