"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"paraensis",0.27248932366758,0.185611242183357,0.190703657806503,0.201209583181676,0.270940058078187,0.208507610434683,0.25969954449877,0.221460086537119,0.178559799704519,0.180533043592344,0.153911008781533,0.122227801843815,0.182613101572599,0.285435132746956,0.178992913771405,0.255450687501451,0.234674869732857,0.221336619520409,0.136976383328439,0.168198935336136,0.193711022048431,0.135722900272692,0.213407942358611,0.172627021992494,0.200696923311297,0.145538736255266,0.160503324443019,0.248423024294247,0.194772941834224,0.178789532872247,0.104761616076812,0.155763389853958,0.238717766407615,0.140078614660455,0.183844139408287,0.135867031569112,0.243907181618989,0.170761253076897,0.179701704478937,0.179931494803409,0.1834928046445,0.12951757132307,0.179268744940509,0.145802305915678,0.224143899756076,0.0924964892001199,0.102695803608485,0.224497149626921,0.058624630679317,0.178397019441205,0.207774205151611,0.188866681897165,0.188576997876634,0.234783373785812,0.166171881967749,0.166263924511306,0.248752543291697,0.150783553399429,0.174066780653666,0.126908328265285,1,0.254472559988565,0.246698037652552,0.299508257711097,0.209403727267075,0.208540690013801,0.244025688697143,0.286594909795046,0.248875606409082,0.256465845421407,0.136724619158747,0.176456275370908,0.172906184452874,0.178921171796961,0.213188098472156,0.241650171744486,0.212455611462748,0.113581557700077,0.090215356222654,0.266395486694582,0.255115194056542,0.175886840131971,0.0971302703669848,0.226066751589243,0.179927683876338,0.211900103951358,0.225944617800949,0.173255656186459,0.299572516056683,0.239040333542491,0.153840069901189,0.183320489778833,0.13028504999248,0.231245476495052,0.195407610734762,0.0844219364340717,0.131563923133735,0.240882619520513
"pezizifera",0.262389337476321,0.227920111895683,0.200179847225268,0.219890881283303,0.245452637964996,0.20360442958175,0.285646306580024,0.289521987901643,0.170353465021761,0.188218435327874,0.178671455397914,0.123219731066168,0.231441949269874,0.243513680420882,0.199109533589508,0.199629807940483,0.224242704187261,0.243905935040821,0.226100044506209,0.156985388462071,0.188545438683774,0.15444440823314,0.322481058909488,0.217176537739281,0.241058836829514,0.143138102510495,0.189755313036667,0.227276045654104,0.226264795955989,0.208257770172526,0.149949841769673,0.214353737574718,0.293203720756527,0.150427503213508,0.287901397216086,0.151978133418839,0.246345325864078,0.255649454388982,0.206488410751759,0.349445916520075,0.217953850471525,0.163114506629499,0.182357462640916,0.161505573617702,0.252629363385136,0.10515991584735,0.12056972740883,0.210837645488395,0.0652160784911314,0.283861939019001,0.183946998084714,0.324911337366003,0.20071432858718,0.216598373885497,0.134977815024519,0.216562915115559,0.246198127545484,0.126639835752071,0.190053450073055,0.133617015448781,0.254472559988565,1,0.253753735401486,0.258195512486936,0.231281754239269,0.285234492229142,0.222753707520648,0.294276735519934,0.192928753545634,0.278914802597535,0.134716991418141,0.212585487200823,0.233373706751956,0.189930906323554,0.214486204139261,0.274674158836588,0.190288962532042,0.120604509438396,0.0997107485851907,0.28584055403842,0.247266598734933,0.217989282798552,0.109310476979233,0.277082511699258,0.195041934533772,0.208489381344232,0.288152510851434,0.148336491590144,0.248871678963093,0.246746019637009,0.185385995501247,0.195665360043823,0.14998994521723,0.269560333086523,0.279752442744849,0.108876431667604,0.136251210941895,0.246523344408397
"pezizifera.aff",0.256364613681245,0.182336831761409,0.127023367410636,0.238210842756523,0.263833780197625,0.166299235405824,0.358994298615375,0.221399797539235,0.203173930342871,0.146839691111766,0.148060060522388,0.103706241764895,0.181406376730187,0.263577263601557,0.206327749328609,0.331886424055397,0.228686115560536,0.225570569928699,0.186243927145252,0.172490054831355,0.183528466168407,0.181498161375703,0.21746812087638,0.145819659320834,0.194782607554852,0.130686101239425,0.250159525202919,0.270302268191923,0.220706069107293,0.176689606813002,0.107097027841147,0.158094951487373,0.255741286311215,0.161837350359946,0.193206063246591,0.138342076657639,0.191131994611391,0.182833254216237,0.197959656130219,0.189978500093674,0.197161679262564,0.137387066181894,0.154917096005041,0.14925543291325,0.233659769512583,0.102182909999595,0.103239082197487,0.207085409480418,0.0451285293774535,0.213671200131795,0.18341536254652,0.206628973470295,0.177114490462767,0.221229631169999,0.185570511774776,0.179712940577189,0.218667198415507,0.112289138505158,0.181901033528506,0.13210683269375,0.246698037652552,0.253753735401486,1,0.219657751259564,0.193114289639471,0.209932399214562,0.319449833975486,0.28257091654851,0.24621570877875,0.24301873680498,0.132932817622416,0.183386177024949,0.239865730803969,0.188984894633702,0.195621995678729,0.259537038761011,0.210996726404028,0.127309778281379,0.0978766199601917,0.234476919110899,0.297731957271843,0.20407313359899,0.0879283939176039,0.208126693709006,0.260017628033321,0.267208201113124,0.231675308972461,0.172564007301986,0.162254561737733,0.285317726959982,0.271437361902901,0.184305211590976,0.133533609367693,0.21000679274185,0.218895108353423,0.112637579473763,0.119938958692387,0.225027523991865
"pitmanii",0.289561708046146,0.196436433109838,0.15390209361964,0.189852863856695,0.240360943822651,0.245332991080238,0.255959916431418,0.366066385356054,0.163389693388919,0.155372977838314,0.154935100489287,0.121948765905753,0.237980646912168,0.265350418277625,0.199604146535035,0.213949423625051,0.241577724664539,0.215735215908338,0.282262466822427,0.124698158324171,0.1715361442844,0.138342656719903,0.26992301984421,0.256896428872418,0.23500484927585,0.144475918532957,0.156922933771787,0.307569527406737,0.196180209694814,0.221607857508556,0.134239378932099,0.19220743995152,0.230013916966812,0.15455349279605,0.226360146482425,0.153483227623275,0.318345384945836,0.254451910087789,0.249561848542236,0.273250066627098,0.188058760295339,0.132817769512088,0.17921859990438,0.176655464753032,0.468919106822876,0.0877039160277485,0.123552657239601,0.233358139641726,0.0471419246991405,0.235394048848869,0.18704816110523,0.219985800585226,0.176715095685615,0.273446680583322,0.132296762034817,0.186299280212106,0.221079439216844,0.162787135300216,0.211441654339103,0.160793074586525,0.299508257711097,0.258195512486936,0.219657751259564,1,0.253514711253404,0.28206894770753,0.281477656199569,0.265953418571997,0.20160894962049,0.256994689289674,0.124141859540253,0.251519731440031,0.187888049134624,0.165186025582612,0.224677038281764,0.261151143974009,0.184395533733632,0.114008715633283,0.0929020249917545,0.266707639977559,0.327982823408082,0.220954096504926,0.10744652718289,0.280444106935825,0.246497194164105,0.211664512183373,0.270825284811197,0.160709995825103,0.366800758263055,0.213831576890059,0.196834729053779,0.207803225276736,0.135757549910315,0.3490574626048,0.265779270158014,0.0872384383614248,0.133079806858332,0.254135989042324
"poeppigiana",0.24853831911012,0.242717531292617,0.164303885762025,0.224543658666251,0.233356363843235,0.224918839301204,0.1952812904857,0.211690899454404,0.192116097850913,0.145850475092376,0.14679524493386,0.123814312405508,0.190586001902473,0.224067762476697,0.170959492245281,0.18170110402236,0.234675706114984,0.263514080552087,0.154130812086934,0.158765401085343,0.155677554105649,0.15162068903673,0.212546657970501,0.211853662661034,0.192487334877871,0.163832279410264,0.175019286630104,0.178289607379417,0.196029403777387,0.236290755905209,0.104979834989494,0.145717727056645,0.247793743753156,0.1483407561435,0.167444732301841,0.149569136196981,0.24542050771264,0.197951031704397,0.206634685554414,0.205773913051135,0.274654054387888,0.139822384378136,0.160537168867881,0.137427159776583,0.220357678038992,0.102248372040398,0.113066042221168,0.182319152647166,0.0489193955480024,0.153953109836153,0.167886607139365,0.182714520901856,0.174159930215295,0.199104906612123,0.160643267776453,0.159517665429095,0.236072329772108,0.177757129812879,0.201378734499484,0.173088240702058,0.209403727267075,0.231281754239269,0.193114289639471,0.253514711253404,1,0.242113578489226,0.18110009353466,0.230211723554249,0.199764535145626,0.228705264709354,0.128055511051739,0.264268178421552,0.178477425160903,0.195595809213751,0.190466814586987,0.249594053638078,0.194936861095214,0.11442045939888,0.0901691376254975,0.251851474584777,0.226749234524581,0.177508105492332,0.110142640083788,0.194599061492248,0.17600368244542,0.279947316582387,0.210917013362783,0.148629239418109,0.152042804190306,0.187118112898558,0.167894580384286,0.187282572125192,0.14780714898097,0.216641305246168,0.183929868507812,0.0863493288818454,0.154068052946619,0.290264321067875
"punctata",0.27453198507098,0.254107587825382,0.144183805201064,0.205910465005934,0.277787456905597,0.218303393501867,0.315531846735548,0.302527680192381,0.18354148008406,0.149222166274797,0.169406430408668,0.128787914030235,0.232622977648979,0.260217685519642,0.186650994842459,0.191947048399524,0.245837199646627,0.248510296885746,0.193327469483668,0.167763921264214,0.234825532524923,0.137297331627903,0.359328304850415,0.253134022273177,0.231710538243268,0.147521036317569,0.200193141714274,0.260627997611482,0.255621481477229,0.224617383739808,0.15295886425233,0.241783803448034,0.328009619991781,0.219318009444887,0.237679115480221,0.14719152183139,0.20758968080041,0.236514866746376,0.232927213530864,0.233813793270616,0.268713551009036,0.194087166780804,0.198312465005214,0.184388636454314,0.316869172589379,0.123438314872843,0.15648555143167,0.260796866425335,0.0596876334571968,0.293785318238137,0.223360358527808,0.267144430827904,0.211076528512694,0.260239592669162,0.150263560959532,0.224773535178946,0.257468211090054,0.123278991019376,0.192845884799431,0.134657873454503,0.208540690013801,0.285234492229142,0.209932399214562,0.28206894770753,0.242113578489226,1,0.220101097902222,0.266072779054941,0.18354868283515,0.319515466832287,0.164950226847452,0.274898292593296,0.235794195315655,0.197568088850031,0.29291441857599,0.312454853264079,0.182373046018565,0.15936705049177,0.107615610908404,0.302286260549277,0.253386597674666,0.235656614626122,0.0974941194568411,0.326895561492288,0.211755418510509,0.189439006841245,0.303400605126329,0.159657734214274,0.263168151649192,0.254913835036784,0.186560413616216,0.195577307473933,0.157867119460549,0.260062310569029,0.318869077386527,0.150283133211962,0.148766447572217,0.323362953974818
"retinocarpa",0.202557465165977,0.183372891433169,0.155554399937968,0.152063431547274,0.229749394209327,0.186306152526252,0.304222004585639,0.257796035750451,0.144291757492432,0.104911548088613,0.172749193100238,0.0801755809056692,0.232479063796016,0.240895006266725,0.15666156193279,0.295128885450235,0.259239141351393,0.229334347043703,0.147894779369538,0.1310208033446,0.148832232566635,0.101375306995787,0.248503900391817,0.164257452687622,0.179416598028109,0.13705320149033,0.157322650652657,0.205772073944248,0.189596233888985,0.214711140042246,0.091641653223042,0.175405921504168,0.226525081759275,0.104659789635541,0.20870303794378,0.194386219280647,0.182311685927958,0.293771392657687,0.204074368406336,0.231407868900386,0.181533231373399,0.105773863603939,0.169433784527098,0.130780899033821,0.3026688149488,0.075372574025309,0.0946401272332048,0.209250950553484,0.0317208789748101,0.25370107249585,0.280174167199684,0.255555879039649,0.15588418113578,0.30493580270844,0.136090613135699,0.196506793623384,0.208366243623468,0.108542976620534,0.153241408096693,0.116473108588236,0.244025688697143,0.222753707520648,0.319449833975486,0.281477656199569,0.18110009353466,0.220101097902222,1,0.255031401124206,0.183795606893286,0.242696139225118,0.0987908272126416,0.28766173330554,0.241565173919205,0.152276594236419,0.166645536369562,0.252962484158281,0.219337205411894,0.126068702747691,0.0838135897863058,0.213553358467005,0.449508840750592,0.143709314558091,0.0889073616579399,0.277140656714175,0.212808383149595,0.186425032546066,0.248438225168718,0.150575115951991,0.239923300119171,0.296629507212566,0.181308777370086,0.186662667753299,0.123395382194018,0.236342837251984,0.264359359235206,0.0827128630377323,0.197967355955529,0.212412941871668
"rubiginosa",0.250479498892248,0.216684208783062,0.163711083945017,0.192481010535981,0.255709948213265,0.205912800535488,0.274190381056586,0.229526961597088,0.19417278410737,0.17467832889355,0.167432418902656,0.140287712126606,0.207646041281851,0.305991364316537,0.203470093448247,0.265793699810104,0.227258911270483,0.222501354901497,0.163115529036705,0.199677425123944,0.193937775120047,0.141543879904911,0.221797303358907,0.198310070687917,0.213522494684483,0.160012292361737,0.165852381235005,0.203667295834506,0.213286821216908,0.179878140765587,0.116578949421018,0.157229665422033,0.278901938733447,0.163043739255934,0.190718046609044,0.148941191559659,0.245174385047954,0.18249140679386,0.197863818281962,0.210408710041464,0.204441137300619,0.147284281975575,0.196463081410368,0.18640493430205,0.219638356373897,0.113391714949208,0.110186935171201,0.22587465082485,0.0586265945666712,0.187235987395791,0.1953766154764,0.215708675651315,0.177802598151126,0.281927442434443,0.121646754027358,0.186877344631718,0.214783225303389,0.161931487066376,0.210894115455072,0.159918291401474,0.286594909795046,0.294276735519934,0.28257091654851,0.265953418571997,0.230211723554249,0.266072779054941,0.255031401124206,1,0.205864654496425,0.284373470336632,0.142452817064732,0.197753685574973,0.216894113316671,0.184320206235559,0.195070707968501,0.321635185179593,0.186534663415825,0.124674119952036,0.106172145274029,0.248451213130816,0.299130488975699,0.180113587577696,0.0932479631968153,0.232702798617844,0.180833577266644,0.231819725699122,0.239045725818294,0.171346636015266,0.181810485610527,0.287035136272768,0.168271510768326,0.16591657685654,0.150928209029306,0.224500649475128,0.206776110521723,0.0990263200403498,0.127347181679659,0.250108970903779
"ruiziana",0.208758470593547,0.183889891969763,0.139661131771706,0.151840359016829,0.22790550979754,0.179113833349689,0.188394919685504,0.164917805241004,0.155389548947004,0.129267180871993,0.13432291551931,0.113665542103023,0.162018434012232,0.188836860223322,0.188145067684277,0.188588939206457,0.180561929485392,0.183311871905049,0.139222457542905,0.138394387855031,0.160439511554272,0.190052970871859,0.177989180134439,0.139824405640847,0.172285385463567,0.135829070155522,0.130264520144335,0.153700199251715,0.149859686959217,0.169759705968111,0.0788244406105574,0.111771404068078,0.193849966253923,0.191969665361548,0.152978454359254,0.135091489600749,0.179839342466332,0.155724817084208,0.149611346755272,0.159484200670444,0.172487466162194,0.134627216233333,0.187883333179063,0.150919926444851,0.182821580307823,0.101839694061481,0.0817187991815239,0.161185714816337,0.0463959047509958,0.153161312288228,0.150091834162926,0.187780000071376,0.131104857793173,0.165734513558142,0.138586545205349,0.121200945767538,0.184668137159771,0.15448695489293,0.164341558611399,0.140738756805163,0.248875606409082,0.192928753545634,0.24621570877875,0.20160894962049,0.199764535145626,0.18354868283515,0.183795606893286,0.205864654496425,1,0.186374445523994,0.119564851688135,0.189288357840723,0.170995079293157,0.190656245747209,0.147490970392038,0.22730413861346,0.15483193338543,0.090787591100342,0.0679636475118586,0.159069592023012,0.203811690704661,0.134645916274374,0.0810615426197996,0.195948431220929,0.135231662054279,0.217882995488908,0.197159235327704,0.195590599955428,0.121742270780695,0.177964959455314,0.141770800451569,0.13275997806133,0.115396724219691,0.153904335224932,0.15188798164235,0.0730694776608557,0.130043513818172,0.211023134590331
"sapindoides",0.272244708794458,0.225257592022941,0.137899896431043,0.234500076100703,0.273851368649796,0.212116844691765,0.302173980730497,0.263626208054758,0.172826893328055,0.148315524594755,0.158418316631221,0.123570932165144,0.217675467149293,0.29333893028093,0.198403948059271,0.221680292363973,0.240091718879766,0.236736692597238,0.16825180729194,0.168934582668718,0.255302002986206,0.139403617397126,0.271671641784034,0.259377821362907,0.21476310619391,0.193102661991284,0.21008093755271,0.273921314477162,0.231682345213333,0.232504413452781,0.156394858896768,0.208335463786323,0.329736451575813,0.169810159045773,0.222906076797546,0.146428125658106,0.230407887286619,0.184296517814702,0.210506535718344,0.20420268311939,0.221365333227184,0.176567796409585,0.180702998138795,0.158195867240068,0.26128477817489,0.125484068257294,0.128856329227247,0.260367474554339,0.069622854616191,0.243900845316474,0.180956843007519,0.221762583928431,0.219637103487477,0.229473215145121,0.145378746981095,0.233599680127993,0.281080581206741,0.129222592826842,0.207941063304549,0.118254196518985,0.256465845421407,0.278914802597535,0.24301873680498,0.256994689289674,0.228705264709354,0.319515466832287,0.242696139225118,0.284373470336632,0.186374445523994,1,0.145503807902329,0.243186194862502,0.234500333537296,0.178517497446768,0.275970441540469,0.407830678859262,0.196709756073625,0.161637555978794,0.131994893990722,0.288187593620447,0.252707512233172,0.234529548435403,0.101218746882238,0.254979045051451,0.204130211040762,0.215491484614547,0.276228543312472,0.142613814145928,0.208103075875106,0.26518264547857,0.178087193920731,0.178786204230964,0.161255226016831,0.243116026348497,0.260247778907672,0.141855933586367,0.148083293260337,0.308048247429857
"sertulifera",0.122237466623128,0.161666139123348,0.100335445578799,0.145022188513603,0.243071008261582,0.0932960207387031,0.159177945278478,0.127861675974074,0.131407349633459,0.286128344578104,0.295353280064272,0.271876098043084,0.218149478983636,0.144654506319282,0.169531780664959,0.123265702897968,0.138096910593613,0.140374902971655,0.113307755539743,0.14188353961155,0.162288700393214,0.0919664388894776,0.151316456345403,0.14233760585717,0.120296139353559,0.27581542160733,0.112793245597063,0.15712237954908,0.125625538078655,0.107827605501645,0.113357870232467,0.316249460868857,0.153551340743324,0.10773802153511,0.366976472317975,0.0932430454719357,0.113565179663115,0.0860505214726264,0.0970004191865969,0.094043004539292,0.33644318844782,0.12525348984393,0.101030485716548,0.126577778146407,0.111879890209658,0.120047663242017,0.272275783374514,0.189592421663244,0.209755132009399,0.2872917072406,0.123419161313343,0.107798825484193,0.107537170078021,0.117861270462108,0.0868438089295259,0.13563291716959,0.154781870313493,0.107207115890123,0.254135922660807,0.09962149723219,0.136724619158747,0.134716991418141,0.132932817622416,0.124141859540253,0.128055511051739,0.164950226847452,0.0987908272126416,0.142452817064732,0.119564851688135,0.145503807902329,1,0.09499945412802,0.148053168156084,0.119616054190543,0.147382150046035,0.142283013255436,0.130158374229842,0.102265427832889,0.0684581590378005,0.168391302020954,0.111861997561477,0.168226617544157,0.0769062180065884,0.152526115316702,0.0799179186331752,0.102418159401232,0.131639059381329,0.13186290225087,0.108874341194279,0.26928721277162,0.0961319144770655,0.27251377987827,0.105056150564821,0.113812810923615,0.113949420609932,0.275742359630947,0.0987582391911324,0.144616836525936
"setosa",0.252790535687507,0.203987754965581,0.127912764288673,0.140200772886412,0.231206250161587,0.190330553599072,0.254369227987505,0.294825586583332,0.127031452821584,0.10141509549281,0.156436382705695,0.0888724951231517,0.259185747489127,0.191600907330297,0.160308509278982,0.165777308871371,0.224640683424342,0.228008658688435,0.184411737487981,0.166391558695525,0.144764258348144,0.109864644144061,0.274664536478214,0.214401862404967,0.188557224406433,0.119075644811673,0.174080843365765,0.267891218522679,0.186152694276316,0.246713819629212,0.091498859654037,0.191002709599642,0.2174732191375,0.126650236427803,0.224045888435708,0.149658255088189,0.180605115765363,0.286257058457595,0.201601483732641,0.248594826584196,0.237049864432057,0.120442195950036,0.171707982982189,0.136569079525165,0.31189220828581,0.0713934070055361,0.122647530661493,0.213989470321467,0.0384839950052979,0.283582888215471,0.231198195999817,0.283684767168159,0.192118400692407,0.262270525216682,0.138008437028467,0.227691925907817,0.171125488980043,0.1149650634328,0.151575444975814,0.142252951209472,0.176456275370908,0.212585487200823,0.183386177024949,0.251519731440031,0.264268178421552,0.274898292593296,0.28766173330554,0.197753685574973,0.189288357840723,0.243186194862502,0.09499945412802,1,0.196608223375427,0.187673025974752,0.264183349126966,0.199008068327611,0.160288720326936,0.124293302537479,0.0678662758661732,0.325149675582281,0.338793042705097,0.167019499517498,0.0942925541797859,0.274498697003173,0.251853803734523,0.18750296537874,0.284834467449078,0.13410274018956,0.257480905278104,0.205201099818329,0.20128756905659,0.171156834157208,0.198078041897366,0.308683488242562,0.302553426850295,0.105241054315724,0.11851134615482,0.267608601563149
"spectabilis",0.173277641682514,0.19453445389905,0.121440739841227,0.146176388576876,0.22227120657242,0.158473398018602,0.317007932908127,0.189470982799955,0.132388955054521,0.137458079109322,0.141106038258352,0.121662214910019,0.173610907689765,0.225003088704936,0.15932077401549,0.183534821845777,0.192366060198844,0.188439141397296,0.120244965953628,0.149581122171039,0.17824514294383,0.116862285268569,0.257566547177155,0.178028982447655,0.168592179594587,0.133860545141844,0.168174195710212,0.186365983320702,0.22786422847088,0.15088219077856,0.142471995077483,0.185777787537141,0.226497071066856,0.136689611066746,0.216671238754976,0.128269861608056,0.167991182257181,0.144916557053045,0.132109626732403,0.150302567750532,0.217121530383821,0.16189855664505,0.184792143736581,0.137096910500976,0.205558234201081,0.150869213369103,0.114280248263728,0.224232812075689,0.0759547443440539,0.308014159501076,0.155463309135178,0.205510206337037,0.132242450493748,0.200853867313014,0.0970729535393257,0.277007009346344,0.187062563453993,0.136501664784976,0.174687432279266,0.108905397983825,0.172906184452874,0.233373706751956,0.239865730803969,0.187888049134624,0.178477425160903,0.235794195315655,0.241565173919205,0.216894113316671,0.170995079293157,0.234500333537296,0.148053168156084,0.196608223375427,1,0.229539662424621,0.232733380565744,0.222457969998727,0.170043614291676,0.126920138780132,0.114390607832349,0.212282026620425,0.202900642993257,0.179579076189454,0.0757296829658332,0.223059850016604,0.146423349939042,0.164434893421223,0.209448096886364,0.11590600889201,0.178728244111893,0.230353590248591,0.144165667766701,0.147872097361788,0.149707179436737,0.184248137678131,0.214675906801783,0.171840859128457,0.111400589161211,0.209110656220635
"splendens",0.176440870899167,0.174154873888928,0.135306156221427,0.177631055810714,0.204100898424569,0.161793786049522,0.193296720954949,0.156688176758024,0.131425833282843,0.172978619313714,0.170732131613964,0.124551175119041,0.144470565428032,0.190702927003794,0.157657361121433,0.194106466567397,0.183206607344455,0.180298930100863,0.1261778690338,0.132849731139486,0.168951187909539,0.153204803142611,0.187163491610099,0.134063931011927,0.210551152717434,0.161623563198243,0.184973183492674,0.170888139381795,0.164106528288339,0.140461325198937,0.111022372743909,0.14595216262212,0.17730627792269,0.15401108875468,0.160726726065986,0.14046847043654,0.19222129731897,0.125334398880955,0.13742501964189,0.167292168854413,0.185371063335154,0.165552089610583,0.15609169915383,0.192098891770227,0.160950324304055,0.116671790444117,0.113087292142008,0.157127772593625,0.0591615708668072,0.1778327630419,0.158749025073732,0.183491312036923,0.150255685348173,0.144617786821243,0.151748616381806,0.177848702461684,0.224368346467379,0.117540876593033,0.176484561865223,0.124802280365122,0.178921171796961,0.189930906323554,0.188984894633702,0.165186025582612,0.195595809213751,0.197568088850031,0.152276594236419,0.184320206235559,0.190656245747209,0.178517497446768,0.119616054190543,0.187673025974752,0.229539662424621,1,0.164147898456158,0.21491943079581,0.138977562936616,0.0912770312103222,0.0841752330402043,0.187247137987752,0.1487133776779,0.160708289811184,0.117689490802133,0.165909870591218,0.134241601299371,0.198565135755048,0.195943034555513,0.128012215427708,0.114418506639439,0.165617693991728,0.160821310101531,0.131278164239062,0.118991154598238,0.156587371624857,0.17731762307558,0.115676185892898,0.112786230193204,0.183855366096113
"stipularis",0.239766169632045,0.205389960733838,0.124483994549867,0.192872922561693,0.22158399338663,0.177545410254342,0.248066883735788,0.26348298085085,0.136587977031349,0.141653375974369,0.152361883662142,0.146117868501426,0.20921830775051,0.228095015523276,0.157022466097275,0.168210885685511,0.208008587294094,0.195439609964817,0.178687170990046,0.180557216161482,0.191719254209572,0.145076689739199,0.278935165620205,0.219360433574697,0.192188881830848,0.134889519331743,0.175142899421079,0.31372517142401,0.18575415825846,0.206390099524396,0.132856848781651,0.190279763830856,0.261538811521295,0.149844170951378,0.225185931319401,0.117999618977718,0.181938815747242,0.215603928580618,0.193137736426444,0.182586991738806,0.228401937053381,0.181180642584962,0.13620522810057,0.139568416902432,0.229647388044416,0.132576748780149,0.140979080525676,0.275715522476367,0.0714642171161793,0.215480188388804,0.188237042393362,0.206419582107162,0.195667732850408,0.19244874410426,0.125839571635938,0.271336260769044,0.222721445675892,0.122351966529043,0.194722161150551,0.112690496326927,0.213188098472156,0.214486204139261,0.195621995678729,0.224677038281764,0.190466814586987,0.29291441857599,0.166645536369562,0.195070707968501,0.147490970392038,0.275970441540469,0.147382150046035,0.264183349126966,0.232733380565744,0.164147898456158,1,0.232295469843506,0.159747662551304,0.150437414667408,0.0987696948762816,0.322803529056696,0.213729583956493,0.213663423411937,0.092161537310837,0.270786046678133,0.221074396802495,0.162005992737139,0.236701567974353,0.127165510586974,0.222609880640675,0.188011145897087,0.250824415118529,0.178579660837927,0.160880721631675,0.221256023122592,0.263902253924083,0.125856559865846,0.114201711138292,0.253912240193557
"striata",0.269412450518143,0.239648305169274,0.140870299804552,0.218976749231238,0.267409769857645,0.244770688905415,0.297910769989291,0.252519261831496,0.164934608592063,0.187041313924859,0.199915737316251,0.141300433715127,0.191500715865276,0.3142452518247,0.199195110769836,0.227312127488837,0.220828133284313,0.224570320705642,0.171102865338628,0.170091603090529,0.256686435074123,0.155495204296605,0.275682670182021,0.268954385975451,0.251948777966498,0.173522909730843,0.218185369900259,0.208663523874874,0.22859635636142,0.185259441943859,0.133439827635131,0.197028324177603,0.284404173585987,0.220644358000267,0.227481309372378,0.140342772483903,0.292955077125862,0.18996985565152,0.229866989835882,0.239437668955184,0.217782387158337,0.187850374121536,0.204720221972021,0.203574943543174,0.248544085213221,0.139062905149249,0.117093522435506,0.242662290567056,0.069855302107381,0.276686509141772,0.1865597621419,0.26967376166086,0.188304036343607,0.236127023365046,0.134675285947315,0.196606587172492,0.288115167028199,0.152673576004123,0.261433125700203,0.140936949179194,0.241650171744486,0.274674158836588,0.259537038761011,0.261151143974009,0.249594053638078,0.312454853264079,0.252962484158281,0.321635185179593,0.22730413861346,0.407830678859262,0.142283013255436,0.199008068327611,0.222457969998727,0.21491943079581,0.232295469843506,1,0.227156850037729,0.130383925818674,0.128922530201564,0.276852687652289,0.244181897220636,0.232999201828559,0.106022858934818,0.251049588738103,0.188909441897252,0.198590062947996,0.263427872144903,0.155208195391333,0.179316233426439,0.283661948924068,0.168507660469912,0.171458284998199,0.160219095581873,0.223052001165672,0.235373397398568,0.136288750591809,0.13979708194216,0.275142719456964
"suaveolens",0.200760044326734,0.172029480227525,0.154400338471787,0.202704134097287,0.1844336112589,0.172400873325814,0.172519825005008,0.196992355593249,0.156799178591791,0.116557601696938,0.129461646139522,0.105141802055036,0.181381432039434,0.170390629354906,0.166418769903438,0.218301042586839,0.213172808190577,0.212932369371951,0.145543891444649,0.202879686533676,0.155130450353084,0.106748653120595,0.172302918214422,0.175379150220521,0.218331174102691,0.11986219358394,0.165611491258269,0.169674756792619,0.158248662208184,0.155793010936298,0.0942460167654019,0.148432037660363,0.182481926727982,0.125603057688948,0.159384360386679,0.137976241993566,0.197516971855096,0.144592932492213,0.196674914217479,0.15929489648495,0.170542212722954,0.136147438439902,0.142343475308796,0.13359671758087,0.184038433533973,0.0924576783762704,0.108365492832305,0.21493537331587,0.036823365312305,0.138853452410023,0.15520655544978,0.176361809886876,0.147151535362757,0.229560123309706,0.173655527311322,0.165720379609271,0.21292554994177,0.201509468208054,0.159208552004973,0.132174554583015,0.212455611462748,0.190288962532042,0.210996726404028,0.184395533733632,0.194936861095214,0.182373046018565,0.219337205411894,0.186534663415825,0.15483193338543,0.196709756073625,0.130158374229842,0.160288720326936,0.170043614291676,0.138977562936616,0.159747662551304,0.227156850037729,1,0.105627252575763,0.0808105883935136,0.207227303857236,0.205946090153041,0.166789094259752,0.15186983979091,0.191200191476199,0.257506839733947,0.194916036654058,0.190428020593655,0.145863540236722,0.150985547636344,0.176142627282783,0.175345166199045,0.160339894948259,0.137309951524357,0.189050736876689,0.161828578337631,0.0721808822077091,0.17558238322905,0.222876943576169
