"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.181493646679358,0.292436259078326,0.16117878264489,0.275144077886357,0.315467635782571,0.161787738561915,0.26897998278441,0.195077553017591,0.234554670653267,0.105169423201316,0.201415121637845,0.131787675840306,0.185101998229988,0.138067045872918,0.281708098202519,0.199538075722769,0.159832568804108,0.309519218756969,0.135093949238173,0.200326299877631,0.284374602482777,0.214203542929531,0.194066860506736,0.283405621953067,0.224596347580701,0.18840689401658,0.121496447974713,0.186892574038136,0.112451938154836,0.273946805071048,0.150436215424698,0.128770370023987,0.283618832294246,0.295550854600945,0.276038646509403,0.143310146519378,0.139486922451759,0.107562641943655,0.17646673957339,0.222474475303883,0.184160596659244,0.21030784242625,0.119016998181933,0.219349832170422,1,0.206654310969236,0.225753699515758,0.203324105237842,0.212562556573256,0.232137815851647,0.277562356903111,0.206825933803975,0.232905390093208,0.281332603319689,0.200665244855358,0.280893568513624,0.262618969700572,0.30968843281973,0.202107425566261,0.246912574011456,0.28778566861818,0.288918444672188,0.171140478052332,0.221277950776726,0.167377662146851,0.255052210448818,0.13724105064011,0.277885043808751,0.250792824407344,0.345758782499238,0.221069943739246,0.168961947911137,0.178761764457765,0.214751952968179,0.26871859171643,0.176321104823987,0.178121170885256,0.234897344261203,0.29503056177362,0.26458111726307,0.337597801757492,0.194872666080733,0.257790484823226,0.151307064219889,0.200499299608541,0.201647062156786,0.250408033290258,0.0750612438578737,0.149384599310653,0.191865549342326,0.218860836224443,0.16110355433287,0.164884670282202,0.277920483261573,0.171354268887193,0.194278266806946,0.273007950898589,0.239287997206823
"longipedunculata",0.232162230376935,0.217791247514971,0.183808732604919,0.219836255850737,0.298136133620912,0.195043997988183,0.217477162122093,0.187459820127293,0.259025083460498,0.105533957695201,0.193856289231388,0.159564617205191,0.136948556324251,0.135933391462407,0.206496258414319,0.157080719436365,0.157802199745429,0.241430207763279,0.150829971786823,0.185340168675447,0.229674705254,0.195162234244851,0.19199794738066,0.233957456560888,0.158491359326702,0.19849591203995,0.0940494948742107,0.130640401983089,0.160513722336233,0.231794731009718,0.159638127879846,0.149081590226151,0.217792055202378,0.203802393543115,0.22838912980235,0.165318869393163,0.142410540281828,0.108469605801896,0.199015597840108,0.194515394081554,0.177727278509242,0.177931879913964,0.166811911671775,0.217692565144915,0.206654310969236,1,0.174786778052669,0.196242525928395,0.227596523224738,0.215481455401824,0.158625722535955,0.181728171808445,0.173577550003145,0.176538474471994,0.177576872672967,0.263411917446843,0.176046974539747,0.257188227897488,0.210870968341736,0.221135570955791,0.203209780453189,0.242430434354312,0.153747432672715,0.18928086446591,0.155523797852973,0.203531683530894,0.113732641885143,0.238840111420709,0.231967998500774,0.210940064113768,0.175379104403114,0.180124868553665,0.215635303451371,0.151009531822731,0.294937850846342,0.184309705453448,0.193083721039255,0.235466444904146,0.224406684012564,0.201113335482177,0.229490249658062,0.14821366795296,0.183273218572315,0.159009167428861,0.160635987810717,0.180150843153198,0.181881136843837,0.0741252635493069,0.204027141080195,0.214132107238731,0.18032408515358,0.13555940325104,0.132587516868596,0.225249666426543,0.191736593240162,0.16997961262238,0.197882992697514,0.228401137165706
"loubryana",0.155013141337674,0.216694990246677,0.158202024326747,0.194593501391707,0.340813722860814,0.0956224916814523,0.183650669261429,0.16917072122272,0.234477821357554,0.338504884048078,0.482202769230762,0.277611948514318,0.230059744299039,0.130420059776137,0.179893444848221,0.241920506058135,0.110615530852302,0.208789907419496,0.108289795939914,0.137439364957501,0.195662538828345,0.158155659610654,0.143073290756137,0.180366830208072,0.141532202658469,0.291260594887536,0.0708600267161273,0.130920089511581,0.0963748778845672,0.146121743669529,0.10614930011745,0.389910573106895,0.180488770352938,0.195845899291091,0.409163047911614,0.105323988132541,0.0866910338881234,0.0989287108184459,0.113601198648907,0.144397576819564,0.36371961734027,0.162841456446867,0.112491297767604,0.1362876297753,0.225753699515758,0.174786778052669,1,0.149113130169237,0.352730795740226,0.321188324849005,0.129010067917546,0.139023380535715,0.165772379260509,0.143321388402909,0.12869532813958,0.229213718301365,0.135739177761253,0.228303621581408,0.376925903797206,0.166335579664725,0.202469888662641,0.215021634475944,0.172245651609105,0.154110016247236,0.10039842708885,0.158696362479614,0.0869407159149218,0.173811017148634,0.216299466980267,0.155910131335634,0.386174682089016,0.108809351838443,0.150710465513901,0.150330448080391,0.145948434352521,0.11588247786475,0.126455276428882,0.236553630389426,0.188228775015543,0.163423397265026,0.246087460895305,0.184850284130115,0.222306560335106,0.101300228166215,0.122552802020423,0.184768430749709,0.139688663068823,0.072689177707705,0.216110348455222,0.266364803237201,0.135470863324966,0.284694337178196,0.113435220792309,0.209825500900057,0.158086756478076,0.433011756050662,0.271906917612818,0.170259022424139
"M18",0.20633946881174,0.23134332773266,0.170882378672103,0.226726493221481,0.194769475949308,0.175298786221105,0.198103936448386,0.237014189021967,0.255936115081727,0.125416359380719,0.142334136433996,0.15562234043192,0.17322457942828,0.184594451103794,0.21408236540806,0.159018960555046,0.195404307134702,0.285461867838127,0.144518339029183,0.187014696522186,0.237988847389679,0.141053885031952,0.279559055949807,0.235424639453516,0.176261368239011,0.172454422839572,0.143486466773442,0.18118957781142,0.119957753137609,0.236866069994371,0.178676685340235,0.191101405042912,0.225642462292401,0.196055586520389,0.202461683941602,0.168951625591801,0.145930401767215,0.119780817817197,0.171492147178044,0.159276776204556,0.208512633888867,0.191606072406468,0.152367486144687,0.190920333662415,0.203324105237842,0.196242525928395,0.149113130169237,1,0.199365784334407,0.207916250520816,0.178894625492217,0.249118077941256,0.235574297527088,0.232867095002589,0.197253378663248,0.201544115378036,0.123508306504514,0.198777335995459,0.174493956041256,0.194588587415598,0.193370187422367,0.228572811662177,0.249445914557617,0.289166216211879,0.185069392985001,0.239215032518655,0.137351637117704,0.204635229649812,0.198637062527811,0.221054129324569,0.182326278308105,0.192351748175487,0.219728549764116,0.159420709607782,0.235257724771552,0.183736896471643,0.235381584236061,0.209111790740646,0.214601086111936,0.230963045551148,0.173480281337284,0.148646950761728,0.161659998999698,0.197020587669368,0.159206783211703,0.155247461358525,0.156604573666947,0.149557706040501,0.15656411305024,0.211463499592637,0.247353985449618,0.176223012456956,0.217273989635278,0.183366561197174,0.174176079515176,0.195640573332779,0.202899840242328,0.200162455165134
"M25",0.160539337065069,0.249122726188501,0.181160103607142,0.206920245344302,0.42255107334977,0.130327753002846,0.194933353190453,0.155245827800438,0.368714140372348,0.265231173975798,0.351644271417022,0.261414751928225,0.228067464435318,0.118880336452229,0.200970859979769,0.176128802442425,0.150857246958859,0.233526426488651,0.116174073604707,0.166804444114606,0.218252232952266,0.193221865960033,0.16702691899935,0.189307447913908,0.153798313817358,0.301582615515586,0.0947461028790446,0.136002538419185,0.107674227888681,0.180196110502346,0.173915807599197,0.274056103870482,0.194589997904282,0.222910684486756,0.360507024586982,0.123327493388173,0.0911397951679412,0.0878424547272502,0.152204613863575,0.170584647652229,0.311692441236655,0.192229926552495,0.11702303719722,0.153997355028076,0.212562556573256,0.227596523224738,0.352730795740226,0.199365784334407,1,0.355710553339934,0.159356900242841,0.165675737755368,0.190929503877539,0.168590928194041,0.1753030978342,0.258647198238153,0.156978753961727,0.254797894311995,0.418838933998279,0.200824192596693,0.225497686746428,0.27807176850904,0.140717700794469,0.181138573415073,0.140796310881261,0.193027847265019,0.11170484400453,0.213618689314779,0.43320467199521,0.194098949995938,0.35623568499024,0.133423314417492,0.157467999464678,0.170074795598844,0.183490828633496,0.164474943537149,0.189320633688522,0.23901870942175,0.20585184248006,0.172514150122055,0.314313183969696,0.151765596292479,0.193254956919378,0.146544225147677,0.149883772636618,0.167657122821438,0.153795444422985,0.0609740288035986,0.172570477329748,0.299826764441514,0.173808885379266,0.29012614791036,0.146468144046228,0.209955396475708,0.152484621753557,0.308147037264434,0.267366574042081,0.201329011911396
"M27b",0.17877152769366,0.241519365859069,0.169877971931073,0.213728419719199,0.321379315721806,0.14395914816466,0.198612987852174,0.187267406424572,0.190044694648212,0.265704212808614,0.306609979525029,0.287387376334061,0.257778507654126,0.131630765711462,0.211872056284992,0.149163844296646,0.163719101756049,0.26078969158624,0.125219347007914,0.215083861073444,0.199458253895651,0.159655054610042,0.17159077395335,0.237846441305325,0.207380928240701,0.335063851636555,0.0940926367036373,0.165408204386219,0.141774301709152,0.203066770119705,0.153972495168413,0.301415519782749,0.221860535494461,0.207200062557713,0.375950845885371,0.145970446689305,0.0988395048259836,0.100770207599431,0.184208116141959,0.175005093952029,0.322159031433488,0.17882423697076,0.133443216287994,0.21751562316415,0.232137815851647,0.215481455401824,0.321188324849005,0.207916250520816,0.355710553339934,1,0.143252137997386,0.183761468265182,0.213149037224958,0.20500563303908,0.181655968458559,0.198982446447063,0.192577944285165,0.19418767779959,0.321852898838801,0.201786372496484,0.181457653935956,0.189752622825592,0.153530679936519,0.212459949203771,0.173147865521954,0.214493746147938,0.143739494628932,0.202336367996725,0.195751911715518,0.201154174671646,0.356789896157151,0.163967209482885,0.216776529095932,0.152808467218077,0.207899519784621,0.187417062116087,0.202268855208421,0.207439130893932,0.206681532873343,0.246220753050611,0.194880318613765,0.174160367023433,0.184908275459641,0.140793280054254,0.185073541115543,0.174054818761967,0.174153323887657,0.060847101136133,0.141339905906446,0.301987749891732,0.192836781750682,0.291739331728516,0.153661690068464,0.205504191724303,0.173369737867846,0.330101661779928,0.191219597428087,0.174158678701571
"M30",0.159665162612327,0.193092560904436,0.137074822657335,0.193784322599583,0.199311901487983,0.149751425360996,0.176529406984386,0.158549384235701,0.162316210148943,0.111490716100331,0.14980760471968,0.114250107156214,0.17556164125086,0.10415111932705,0.213750075840167,0.131200342316311,0.137297363332911,0.199125522925395,0.0979203232664312,0.146087321376874,0.18295543210936,0.178452764906458,0.157763958541661,0.196164548826507,0.168301888780787,0.168975455354372,0.11742768879654,0.195544048022921,0.120595496902355,0.259202570655518,0.122174179063198,0.104066191232897,0.193610968962886,0.195470654426579,0.171192648065468,0.131768909466145,0.0917633685950128,0.0748845561589906,0.144440875524384,0.185727573034757,0.143180136041325,0.170127856655795,0.109458787077822,0.180948852214855,0.277562356903111,0.158625722535955,0.129010067917546,0.178894625492217,0.159356900242841,0.143252137997386,1,0.159172853355885,0.178383426978028,0.163092325911363,0.138442983142103,0.188353801093834,0.109298071400981,0.19678731958178,0.192461725135919,0.163843748025105,0.224296237111746,0.216821523038538,0.121025617697554,0.152650848303059,0.136084131903717,0.196135264045148,0.13095890375239,0.218996808899245,0.221158316665615,0.191287539840374,0.144656588517146,0.141324740266901,0.13243895249281,0.14902408459339,0.224796825691552,0.158029911761246,0.158007172538531,0.171793309285932,0.166224304501795,0.19653189928067,0.19003530256393,0.125424657030562,0.176493508275896,0.132289512658158,0.14372742659874,0.134810936856851,0.153204605008949,0.0567442906159947,0.123128875708371,0.15712496966899,0.178278667389643,0.137074018121554,0.124579928816211,0.177196015172053,0.13358284901345,0.191098323785554,0.201325092412787,0.178502842435794
"M71",0.15398127630812,0.170550509298461,0.114336361295824,0.162822192039578,0.177577424480669,0.172007526328361,0.16748990749776,0.201943929615264,0.250715577060261,0.130515358075226,0.136328222809772,0.124947899887141,0.136329542022934,0.120623133917764,0.210124452349321,0.143045474324711,0.131919469087479,0.221665052851666,0.0987859433723177,0.11452960880195,0.167418784052202,0.138567328904618,0.178681582691193,0.20414170258093,0.153166477388395,0.162062995673748,0.100733614888977,0.189489476538453,0.111429906226028,0.210715997080129,0.137059808776109,0.216652868455442,0.169966898335332,0.157559089337886,0.140716647411992,0.144138984624492,0.0889648548000581,0.0730237132801837,0.148760533014809,0.186053119781669,0.146639780014306,0.211778350193862,0.125266031684891,0.159331084554244,0.206825933803975,0.181728171808445,0.139023380535715,0.249118077941256,0.165675737755368,0.183761468265182,0.159172853355885,1,0.150314829897664,0.152445485449049,0.131100018570117,0.176268710737247,0.118820582201133,0.196933280634491,0.14643671644994,0.190784070989884,0.144635101986628,0.163425400040079,0.151322313374446,0.238688032127215,0.124825418968987,0.185247467550498,0.119863677837063,0.153364277820802,0.167220769968848,0.185467490854534,0.143115588590752,0.113936025517511,0.173321063447419,0.153523763951931,0.198636458166514,0.174886130140959,0.143685682109378,0.179317148668735,0.180103095802009,0.169162237577972,0.176244385145582,0.121415831403834,0.147483975602044,0.147482215551506,0.14601969778377,0.115678269151618,0.11665318997999,0.051408664658692,0.116176276692846,0.133883030631162,0.191048012770019,0.0966905163238157,0.243990749840909,0.177138627601156,0.121938601308683,0.224845734629184,0.211222954599167,0.150583301070444
"marginata",0.173793439809163,0.241826251742865,0.170627905285626,0.256831454775561,0.210699298494363,0.129326899728292,0.192837424388354,0.254385123053923,0.194353122919471,0.13388505803394,0.171332620368118,0.17004576233311,0.168956196936933,0.166478443129893,0.236404391315225,0.184641575313365,0.284617351505477,0.269105839989216,0.13066989643465,0.203453692950394,0.245321854622358,0.172249105490877,0.203354284559976,0.216882480036615,0.208833416306515,0.165515304899419,0.149292447419755,0.195415382237805,0.130041870449351,0.229682072447793,0.158695479747265,0.13406558969626,0.267481156808794,0.20549293864126,0.215877829763747,0.143009776774484,0.137443541887044,0.134252993104477,0.188639174282102,0.201134850241367,0.160142407456281,0.165321112787561,0.151817838653181,0.193229063460372,0.232905390093208,0.173577550003145,0.165772379260509,0.235574297527088,0.190929503877539,0.213149037224958,0.178383426978028,0.150314829897664,1,0.189816190802277,0.16124177362778,0.206160299507538,0.150646880260311,0.235039197854704,0.17724490856954,0.214890314443173,0.224584724540301,0.25766656860147,0.202068926612681,0.20230342492402,0.189892776423518,0.281792631273365,0.175027401157766,0.21727200925765,0.248575213957665,0.212357696118158,0.169376178406611,0.145141891540233,0.172382748317554,0.21744315733175,0.187930808857721,0.176779692686855,0.196291433331366,0.17933207561417,0.232565309569322,0.258267278905156,0.197425998824184,0.170625276711794,0.172971436483754,0.152448418357817,0.208005181369305,0.18734890733848,0.181989063548286,0.0795314245425768,0.118761288819134,0.222584755045817,0.208456619922864,0.145938430403146,0.182585022969241,0.227256874800778,0.174218906023821,0.136811420475516,0.197710106087989,0.229761262084363
"melinonis",0.178548325338609,0.212816877758005,0.149296259886677,0.205831619463445,0.213451512418787,0.134138464711163,0.192840515066032,0.186852077773054,0.203407377066399,0.113244802269046,0.114136545041579,0.132807989856471,0.166060806752997,0.11779525828997,0.198938730126509,0.131034380975842,0.151568100522171,0.222665516024488,0.111165312061799,0.210906551868995,0.198947097803612,0.146015670248737,0.175463854890651,0.243904710195963,0.172207987818229,0.140016488887257,0.0934819260566425,0.1566613063994,0.125059676780151,0.180145635127489,0.149277677856852,0.129336621544928,0.232719238895678,0.220266656259565,0.194370387825746,0.128345482558646,0.13479612605685,0.0800944911852167,0.155995671384251,0.169071953181183,0.175826502266748,0.178304514665702,0.11204730484987,0.172984744618152,0.281332603319689,0.176538474471994,0.143321388402909,0.232867095002589,0.168590928194041,0.20500563303908,0.163092325911363,0.152445485449049,0.189816190802277,1,0.162419123231837,0.180876964986507,0.179922436482281,0.211352640848107,0.162908287782866,0.181107123767867,0.205048345182867,0.18220246180992,0.133644298727552,0.191618076603199,0.156314553593051,0.202435176759746,0.11926384717172,0.207234400496889,0.184144078196225,0.265765696409284,0.149846137011745,0.161099830773946,0.190545753307644,0.162693306309948,0.169231880934793,0.15416201269967,0.218908365295806,0.176434270586024,0.176536048921907,0.231328434171037,0.177862637610739,0.143397906257614,0.153391239182829,0.139962030153436,0.145670326017695,0.179420219110172,0.213118280849367,0.0680064938685284,0.108198442471788,0.166685085829226,0.138299050561214,0.149633548807384,0.122224153479389,0.20595184494673,0.146843657852763,0.140547755350434,0.18560241851006,0.204013175946641
"microcoma",0.149198986176523,0.192275191979721,0.141849566251951,0.189823995553703,0.207310016894208,0.109084322623935,0.194188426128114,0.169959987005645,0.181214470496203,0.137508485019611,0.159842397824118,0.10598171608358,0.126306920189269,0.140536555331146,0.203258468524187,0.126797121489897,0.129371426353499,0.201300270240097,0.102699563351741,0.154108467271346,0.187553986657391,0.177575401908579,0.182089463198424,0.192052571660114,0.13545566453426,0.147076740449025,0.0987273244491262,0.141125458618925,0.116341689637529,0.155783932292365,0.137225361044819,0.110936086055649,0.205483711655193,0.192407285111307,0.172824639146918,0.12514741400285,0.102083921709541,0.0719761918552607,0.149270396888362,0.190175383438867,0.148223839009262,0.171865007473885,0.115008830488224,0.151123780057933,0.200665244855358,0.177576872672967,0.12869532813958,0.197253378663248,0.1753030978342,0.181655968458559,0.138442983142103,0.131100018570117,0.16124177362778,0.162419123231837,1,0.210748438898326,0.157628617964787,0.188839280652055,0.159117746326708,0.176498138250633,0.182673327237321,0.187884961314151,0.11928095076425,0.167848006487652,0.148292905998573,0.231823805967523,0.120574619084251,0.179995521008283,0.179058052529955,0.220270950450471,0.185626604991377,0.117538258598187,0.162344521553682,0.132386551351569,0.165599904426529,0.144951946779782,0.157425022687285,0.173130735622665,0.174897151823858,0.174765923822137,0.199222426185331,0.121996828010433,0.156931524490179,0.1134250515876,0.134276858553993,0.172779574423582,0.160546009003641,0.0698096340238806,0.120671092845916,0.143867177620391,0.163744091881405,0.151932656437731,0.133498387868589,0.223163467851354,0.158541645088698,0.121132945252271,0.235877221477771,0.188953672769947
"multinervis",0.193803270265907,0.331727920061741,0.209691951934728,0.246613985218047,0.364172316212398,0.143896696336421,0.296389277442956,0.181751285418035,0.292460399748242,0.113653884411648,0.253378754917601,0.126078852504856,0.186640543714895,0.125874083664849,0.279230217457875,0.233980849165427,0.159220867559786,0.313141069995279,0.121868497978073,0.225944350291582,0.262465457277799,0.249751900647953,0.204334804128611,0.240797092502352,0.171218742166204,0.225277155356541,0.108213503174208,0.162594101972133,0.122592893046318,0.211143897950317,0.144424727714457,0.14024962300835,0.260663671685821,0.350312455769621,0.288160897031065,0.179581003734053,0.102843075185083,0.0991825217100999,0.164800256939845,0.225316301918887,0.243292020123643,0.260369718387255,0.16850969138802,0.176253937656945,0.280893568513624,0.263411917446843,0.229213718301365,0.201544115378036,0.258647198238153,0.198982446447063,0.188353801093834,0.176268710737247,0.206160299507538,0.180876964986507,0.210748438898326,1,0.161666640062601,0.315287990397267,0.267929070387503,0.2515432034772,0.289396730427754,0.282602382039952,0.166524737591691,0.186265479359742,0.155974693527113,0.21829831824811,0.129405890065135,0.299124965502767,0.28340181055787,0.229508563362051,0.267495772673871,0.145608556873553,0.196858052905423,0.247512810428927,0.243671206265513,0.176202324324396,0.180261455149816,0.273282275948596,0.278052701851235,0.227494702991009,0.337685533439473,0.175483683858091,0.298786378142761,0.134964582237667,0.157267245395325,0.168919570225723,0.219566018704355,0.118204515318332,0.176976902719284,0.199294757980577,0.178431702531862,0.143060623307821,0.149475959913601,0.333082225979003,0.178058121994726,0.142206111107188,0.310685003087374,0.259070014194686
"nobilis",0.140818751380297,0.194013507405882,0.115323877897629,0.21637381284963,0.188269757542795,0.110942258239436,0.196503983773032,0.120608982262787,0.157566380665738,0.106754863056645,0.136733019393873,0.132230644879885,0.0944057789738488,0.181423936685694,0.170495458729324,0.260904754009372,0.138164279058164,0.171646437761889,0.176856821203999,0.123904569187693,0.183170649400177,0.178472248882053,0.164230144564607,0.200192486295016,0.144557577943831,0.142236406992526,0.0753958376148017,0.105031453224669,0.107826071501356,0.143898880608318,0.138139582884449,0.128609586780992,0.176158099389776,0.142273683885733,0.169963893630902,0.160152526908494,0.106059827538138,0.221843729748961,0.123014931851242,0.141957769133632,0.146016216425765,0.133264124955827,0.166566536613978,0.144328621172151,0.262618969700572,0.176046974539747,0.135739177761253,0.123508306504514,0.156978753961727,0.192577944285165,0.109298071400981,0.118820582201133,0.150646880260311,0.179922436482281,0.157628617964787,0.161666640062601,1,0.148342853907172,0.148867885336683,0.142228514189385,0.158909104624134,0.205031329042501,0.231381145909809,0.14462235200759,0.184645460765577,0.142331186212557,0.112747960155534,0.164443401881233,0.1634596664365,0.227159897878862,0.138104204370161,0.17482000320821,0.174369137279818,0.123161361182274,0.142637380614521,0.13512764822759,0.156558239769928,0.142671238482318,0.15645921524585,0.170930494676344,0.1658805810386,0.229901067885653,0.265805890880513,0.101939960097451,0.110283915252478,0.268529558206554,0.17770390037438,0.0806538897173412,0.138866968069662,0.148490322972421,0.154825566027808,0.14250807731477,0.0914795745381176,0.151301243801108,0.246446329951328,0.143555396006786,0.156045264329819,0.133331313622497
"nouragensis",0.197406370197912,0.2799167714288,0.245750760043526,0.250104145035586,0.340067525126394,0.131006952897788,0.286395098182751,0.215853851153806,0.280155629478882,0.109038668179736,0.175936866733818,0.144351690271491,0.189458973431868,0.105548548190187,0.28123848878459,0.163474163144387,0.140599179359617,0.347728997739198,0.113401677019408,0.214124400621834,0.223594426973313,0.239203677865585,0.163120131816359,0.285478149336065,0.233894770363028,0.178746904960441,0.105293823996971,0.212662295527363,0.126780665058861,0.244499300262403,0.150261631250333,0.147889902654416,0.273374442212649,0.291620976730337,0.248551000723941,0.136847064701762,0.104869314505081,0.0787016489525002,0.178922591986848,0.219276963378495,0.191055403538194,0.257203032552631,0.132479128755634,0.193159958440109,0.30968843281973,0.257188227897488,0.228303621581408,0.198777335995459,0.254797894311995,0.19418767779959,0.19678731958178,0.196933280634491,0.235039197854704,0.211352640848107,0.188839280652055,0.315287990397267,0.148342853907172,1,0.245359406594045,0.298757133806335,0.253446061279152,0.257077507022124,0.190115855180406,0.211936578080124,0.134631401482942,0.250981379828473,0.135408553155132,0.326198839081032,0.279735804765528,0.225840233795966,0.2560897596598,0.127696472229143,0.164427138913385,0.266087573831716,0.249436224387387,0.159376664699315,0.178981902242503,0.270581390422902,0.294475613110268,0.257672351383033,0.397384401156691,0.151132349891797,0.341462539897491,0.173064236935147,0.178681995943439,0.177353717995634,0.196358846227021,0.0577041650684173,0.154779807714265,0.186479101437565,0.201570640553727,0.126896016149826,0.166729246768362,0.373520007007154,0.148631866423721,0.150020708024933,0.315456418928631,0.297783088289168
"obidensis",0.152803368024581,0.264289702019763,0.182333889274134,0.221298220422327,0.360396123602893,0.123393199881601,0.184173750252371,0.159359906146096,0.281443018901935,0.232711195095799,0.389236912521983,0.269980646898503,0.216366686013375,0.110072070500224,0.184487204849009,0.229101362126077,0.140855056558551,0.236282875479232,0.108911362633842,0.172357115924157,0.227189303971523,0.178404757641316,0.161120865686419,0.187192180891407,0.178479431458778,0.277161863494172,0.122221568117869,0.156141370467381,0.11632144539395,0.214152953777782,0.158852035800531,0.261789823693381,0.211222208622163,0.220772188541449,0.333250684914034,0.146496289554866,0.132897476087444,0.0949284834545133,0.163559906576249,0.16317383372587,0.299907983616995,0.17331444217595,0.126019987191719,0.173157475397077,0.202107425566261,0.210870968341736,0.376925903797206,0.174493956041256,0.418838933998279,0.321852898838801,0.192461725135919,0.14643671644994,0.17724490856954,0.162908287782866,0.159117746326708,0.267929070387503,0.148867885336683,0.245359406594045,1,0.200388052097463,0.234017929352365,0.242434994044888,0.139926057559478,0.162176803178142,0.150296092306946,0.174211919025601,0.106329734704934,0.227884019418534,0.297987665336364,0.190141270256696,0.313702181504238,0.148127156125804,0.181092205120744,0.161914395633023,0.194431003593338,0.161259412000213,0.205658592592047,0.315340434668507,0.210528894718814,0.189746729678281,0.24830626943847,0.167079592863485,0.18765206997549,0.129934203154745,0.146153960338507,0.172351672375626,0.168250175544128,0.0725484978514113,0.189940684385911,0.293868943211251,0.184450025959058,0.24445094746544,0.123110024448153,0.218619377859347,0.168563466461276,0.270182872159855,0.320925102254755,0.192042753082401
"oerstediana",0.165636250974519,0.231933460604757,0.248422046917801,0.220093005170839,0.256032417208608,0.159573422319968,0.241189202992651,0.234975611552808,0.259621583065026,0.104330650669046,0.148021558405306,0.172866588723581,0.186451757024019,0.120300012946981,0.24108321235068,0.147105849673572,0.158012478047329,0.305608294774907,0.124041188540589,0.208123641837415,0.206209497626464,0.177372013146382,0.183961478628529,0.255095119314325,0.197664766282458,0.143902192960847,0.148771026802156,0.19910079669409,0.154400239620729,0.222857225501896,0.1427179288231,0.136584052119491,0.266295747760908,0.259693581200483,0.229544214406469,0.160111365808463,0.123854982511266,0.0950522384534012,0.164181299697999,0.216099850155007,0.174411693804693,0.229276674636014,0.144067452889712,0.214019400618245,0.246912574011456,0.221135570955791,0.166335579664725,0.194588587415598,0.200824192596693,0.201786372496484,0.163843748025105,0.190784070989884,0.214890314443173,0.181107123767867,0.176498138250633,0.2515432034772,0.142228514189385,0.298757133806335,0.200388052097463,1,0.220122490851283,0.221826629642525,0.19040354768117,0.217866418261403,0.167892509225908,0.223041227591116,0.143110404467162,0.256942091355581,0.238703074482064,0.222595924215783,0.245728922065773,0.15716387397913,0.188586517279788,0.18294673668383,0.212100166431909,0.156035247088563,0.209058129041657,0.202933212066893,0.237413356725863,0.239373174067337,0.266264442994563,0.160330202859579,0.208344491462983,0.154419066270619,0.18919913069235,0.162891496894929,0.166051061796792,0.104065821888955,0.12734776194284,0.204577087279588,0.172610435754231,0.137812289394164,0.166407241003137,0.307928726226472,0.154991206638098,0.131697517616737,0.208672852004053,0.256283380256816
"paraensis",0.170281668496608,0.336248904771544,0.199695763289828,0.250181760750119,0.301514950353958,0.128030241037052,0.231592778944234,0.190947681568599,0.234314164003615,0.197557625930487,0.192972619256967,0.15243647766758,0.200726937038879,0.138406634397052,0.230129769224477,0.216408769846814,0.184931886841034,0.280392676481086,0.141628259027099,0.230213486290971,0.282591969172441,0.186101196192604,0.220232187694905,0.244607229750565,0.177889544461719,0.139135639115896,0.113810040569112,0.191902543043033,0.145686388895257,0.209508347772759,0.182622695088955,0.133765275618859,0.258834665992204,0.292829865686535,0.300749373665451,0.153285856679851,0.149753318006573,0.116463404836774,0.145800953917157,0.170265615207881,0.181861117469892,0.22828557150956,0.131749076206505,0.185652729327851,0.28778566861818,0.203209780453189,0.202469888662641,0.193370187422367,0.225497686746428,0.181457653935956,0.224296237111746,0.144635101986628,0.224584724540301,0.205048345182867,0.182673327237321,0.289396730427754,0.158909104624134,0.253446061279152,0.234017929352365,0.220122490851283,1,0.281782689171652,0.190287044744036,0.193747347538168,0.171211774248946,0.20871850713552,0.133521165099485,0.2754953304148,0.254367247681595,0.219566079378629,0.1767998976105,0.150539990188549,0.226208524711566,0.164584356708128,0.209012164254531,0.189331489747639,0.191066996057338,0.219175128213961,0.276680290016695,0.240923236333898,0.25469326540406,0.164136131179922,0.212665890352837,0.173630333276401,0.188164738192134,0.199058585504557,0.203828240512564,0.119937735395015,0.129297873088647,0.181583543401028,0.160687960668136,0.19392538647052,0.120688045773391,0.237621024490278,0.165025016063527,0.113486419572264,0.261875135209772,0.251034465559885
