"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.155365715177347,0.190733319951125,0.251149902800902,0.28842281213391,0.163049435599928,0.178301097112983,0.231605321449726,0.19869452586819,0.290165202964529,0.159648131844807,0.178025323078038,0.120246373252384,0.187556890446464,0.22248836823781,0.179665954045893,0.222253817877643,0.206812327287174,0.2425850992456,0.115555913731563,0.176350943563025,0.301056981096956,0.384461298273673,0.333779648986591,0.355911145783147,0.182850936490007,0.193859396588086,0.262767334369874,0.163599112028997,0.172446220308333,0.180454825441799,0.134464527778884,0.157548183123636,0.257807106471781,0.107516188380009,0.188691060679084,0.0703637767692777,0.249500705158505,0.230733910505279,0.372235468202309,0.258601832934758,0.147543224373106,0.120978058978218,0.134820570748462,0.196744126882224,0.171300729558933,0.153479114753266,0.128080974183321,0.256412606534052,0.0858423055200013,0.271030368987046,0.222420987018892,0.268549608512886,0.272613424516806,0.134492389469276,0.182051907276119,0.14356848964512,0.082859228276503,0.174600486598029,0.125124702086016,1,0.178247747395543,0.232044670720802,0.122806302402916,0.4002147386023,0.294452438535723,0.231359405492289,0.263207572406883,0.22778158989191,0.233986080498107,0.214047720909501,0.159687112941174,0.174090765762888,0.190645443093323,0.174643629396271,0.159991799581753,0.229426268859341,0.155979685001945,0.08212542069645,0.263106723801865,0.200972944446792,0.381332936659209,0.25733745719078,0.135282119042919,0.25753886674815,0.185466077371151,0.154186108162324,0.22678864823306,0.235459682851362,0.115144547442267,0.214671835542998,0.238076793877848,0.13656061788227,0.171906028746865,0.307613621511309,0.139370272886091,0.19992026232726,0.109468495747913,0.351555924396224
"paraensis",0.15708029802973,0.231640959560104,0.191616195971339,0.20368976918994,0.161182114295409,0.143879357071825,0.209807950501907,0.174296493990998,0.189165838627026,0.139406352265677,0.133958049182444,0.156433294086858,0.152976394206335,0.180636466269894,0.214065649340263,0.225967645280692,0.195233162690314,0.211031258873729,0.109517498387339,0.167624438860522,0.209726047136274,0.191153413129928,0.206150590054694,0.232983388033542,0.143061734368383,0.160284701315899,0.163346796917003,0.154251115432852,0.131961529797632,0.136721326922799,0.150701429825344,0.160788651819651,0.217119082487214,0.118329864595346,0.167624674991245,0.086809753066471,0.159350660256725,0.192744084640708,0.198794934811587,0.160269003842472,0.163446609172543,0.139894236877345,0.103800418315209,0.228452388787153,0.171418601588548,0.147528530441541,0.109557344821303,0.213240851329537,0.139815409453849,0.134453040998131,0.115699495645209,0.184136692697106,0.221400344063482,0.122336174025134,0.140922969158039,0.123692494391015,0.0877044605621468,0.162430372368,0.123401575804286,0.178247747395543,1,0.208322979496541,0.168319776952219,0.189332593120136,0.185294916816222,0.215705327677533,0.138584787218267,0.192988034085605,0.210167730717184,0.21547772667404,0.135060604393945,0.100304274871699,0.155611154227373,0.149943227535219,0.165329579028317,0.170345670179489,0.156444256568705,0.10179176975663,0.170950673401594,0.20865132028145,0.194219344045588,0.229844219352091,0.209474001495698,0.153337632909859,0.127736290936364,0.129685033361173,0.212241735214886,0.176829874513048,0.125793037169619,0.162145827896648,0.15499765146924,0.108257219277202,0.127426975658961,0.207323786242309,0.166158663397789,0.0993765324106372,0.113419785162254,0.257094827847337
"pezizifera",0.258681133982219,0.260167325933184,0.250043617464815,0.28045868104516,0.208525611361503,0.139044894370635,0.259559183871491,0.225679105612847,0.26333311267281,0.192119105393006,0.16210308738158,0.150907598948523,0.141611850505815,0.250520229806758,0.264171117166347,0.233636910343874,0.215459920464487,0.264886453129241,0.162843984804381,0.18623367301755,0.281579787056235,0.212245872383398,0.23575260634947,0.273595377268875,0.152011720375073,0.206539736163074,0.206717537013204,0.16505503077419,0.188604264656976,0.19637379488338,0.159233221035071,0.182656629035306,0.274270114489692,0.164666393355564,0.244870534993545,0.111829283264553,0.204279971493596,0.171053569386561,0.205295247605472,0.219627219301446,0.187179631819441,0.199064774055996,0.136783583789903,0.248615269674571,0.236152992966405,0.156914886398348,0.153989117685258,0.20370193016634,0.157537431235241,0.204484706718949,0.157530010381649,0.234897425301336,0.276223074149984,0.158305437042189,0.188039972295536,0.162222504600789,0.122900233401368,0.17404498488345,0.156141943443538,0.232044670720802,0.208322979496541,1,0.231749475021,0.224414638880973,0.25390934837164,0.259233036764196,0.228102802455751,0.256918550819983,0.228549579768714,0.269507683705002,0.215275212270397,0.127259817981326,0.218739444456604,0.16896262374059,0.183589448676647,0.235946825527219,0.152408016124621,0.107227081397232,0.168853485544705,0.244506788230849,0.23985834463531,0.259148280452642,0.163755825246148,0.170129274761906,0.149382505169835,0.132392860851151,0.296018391660992,0.228850570884697,0.132920639021901,0.263473247632513,0.204806882498644,0.135440462284309,0.128693138478315,0.24689441852516,0.196730558721936,0.166310579609055,0.176562764643461,0.242017976627633
"pezizifera.aff",0.124504341752638,0.20184610133302,0.17470854341846,0.202103918712647,0.158142636884743,0.0763147316000672,0.21736257797506,0.141129799253827,0.109197947169374,0.0990017149763652,0.125544716657327,0.09447846021002,0.0901665737819965,0.146587460253561,0.141707274698713,0.140621278833851,0.162102702967683,0.156202415862175,0.0919503461190354,0.103438848099938,0.128444114861671,0.123899532243622,0.15221053310974,0.15285128871796,0.0841260782669402,0.137094591291216,0.0983385534486302,0.153981464992593,0.132531585635653,0.134789739715797,0.141109112740537,0.149422041089246,0.141414298208521,0.232960246279963,0.152958899050159,0.126794619724761,0.173489067741863,0.112183045332421,0.121946670988797,0.169336829714579,0.135099141675856,0.228746899016694,0.0933983135576936,0.170370828507583,0.166796504582584,0.105045472538689,0.0912385623263736,0.115140390321092,0.203385782924977,0.106755507534783,0.0942033929831087,0.146602555396138,0.125631742728338,0.152805042136104,0.109800814385732,0.109123821129128,0.120887154041353,0.100736978684511,0.110788148412675,0.122806302402916,0.168319776952219,0.231749475021,1,0.120381114757602,0.145368822157942,0.134892862918813,0.0987124993437096,0.140928750501212,0.182708448189659,0.164322466572028,0.105523575765638,0.0944668491122204,0.230079364073567,0.125388079156147,0.113420640297984,0.125868115856097,0.10254774858567,0.0943337985191842,0.10156945401839,0.198049283869696,0.136627376658544,0.157213034216776,0.111827806621752,0.0853904409939314,0.0845491133162354,0.0965651867252405,0.228494190320189,0.128044319318262,0.0837759907379709,0.177938427185084,0.128698328416592,0.10360806632397,0.0802656874026158,0.119435546970816,0.214986295010944,0.139854440712621,0.0907009113807203,0.157911120402136
"pitmanii",0.180860935413071,0.241865907175833,0.282715177684315,0.337491976808996,0.197129394432181,0.21146993482531,0.291643504262195,0.196847169136853,0.374744060451434,0.189902026472717,0.21489085912539,0.169662266172177,0.165877537479951,0.191252763423003,0.273686052141021,0.294415522532453,0.261893753005261,0.282732381876353,0.117626380210227,0.209730474723515,0.346637498882523,0.363548631287466,0.377688885554008,0.354984142874954,0.238066515273081,0.239821833026584,0.299566803769866,0.17107834348303,0.184504986710055,0.244381592956325,0.125094801504646,0.195152824768657,0.274775217091958,0.114084695412508,0.295280664016755,0.0643392132603542,0.246956836626522,0.224287511067447,0.334853956419123,0.357414743305183,0.18147526330592,0.117573939594926,0.171772757129556,0.203506655777074,0.176404082303374,0.202185699300681,0.150598417343943,0.309195118379062,0.0893115732833688,0.362602184988395,0.309807223912815,0.241243071389406,0.343107971061059,0.117849729697589,0.162957706908353,0.133545815182683,0.0945404571954151,0.175161597554063,0.131332378161217,0.4002147386023,0.189332593120136,0.224414638880973,0.120381114757602,1,0.318043991243629,0.282288131476014,0.263786097538937,0.200503281821345,0.315566699842018,0.282187041957203,0.21698587557109,0.219762610630271,0.20736594396149,0.165417321015216,0.168299194342943,0.260256030803023,0.167320547022328,0.113131199369269,0.275276048737526,0.275544858317592,0.358314709786554,0.273309070086229,0.165076780315002,0.373209230649897,0.243820729395926,0.199744901986062,0.254169660554067,0.259627470280685,0.14186836985512,0.204968250789754,0.218942560489717,0.15172388263552,0.231018236389383,0.320764935460061,0.165477429248297,0.219501266283003,0.14548119487309,0.373202990632759
"poeppigiana",0.187540155133723,0.26302871856316,0.273743241311118,0.308211287891685,0.170028406562282,0.175736630890016,0.252262674027262,0.218618879057985,0.271376590864964,0.173000445355287,0.227646147892361,0.124660231771143,0.162439454464376,0.200910100995218,0.285067217746991,0.194958705180974,0.256021739519477,0.353441293468938,0.170993022317669,0.218310137986295,0.312396605880703,0.277206581850019,0.309230637513396,0.278263360351965,0.151186270064333,0.19444715977346,0.256820193943662,0.17946238984946,0.211050154322151,0.233696692633403,0.149532083361399,0.209804238166118,0.282812657159079,0.128517743847993,0.24972620849975,0.0903852388173998,0.164683811824815,0.186365525728318,0.237961470637755,0.271601643100027,0.184023991208651,0.139867561886307,0.200823515678969,0.232144494470599,0.194722282265504,0.151793836622373,0.12561613896995,0.256670252508701,0.098818058451085,0.239252821826538,0.241194517761892,0.263823281241439,0.277856442542731,0.14644805694125,0.17960330143778,0.147804893887691,0.106119284364133,0.228956494269885,0.140447320816063,0.294452438535723,0.185294916816222,0.25390934837164,0.145368822157942,0.318043991243629,1,0.231169925340919,0.192633329523343,0.245111567063445,0.281471359558139,0.265458676406633,0.179900708502068,0.217754250011375,0.226954480429347,0.21320414538327,0.149476625181423,0.255182050113183,0.178606632916306,0.138411002058222,0.172745876328852,0.262038636489717,0.213076421034929,0.28243313617817,0.146195994599872,0.285779375505666,0.23356621675178,0.131448523438906,0.232401774937401,0.213427418021792,0.130682690308654,0.224107874453942,0.213915725943949,0.139225510694862,0.130569736994484,0.26014909443223,0.156269674503453,0.178247603133711,0.122798958108744,0.270830182921794
"punctata",0.173076711805339,0.245329860729466,0.19396610877892,0.244775934111934,0.209912289711005,0.182107439247843,0.207022020266016,0.1981083011012,0.306140040294836,0.159637616663979,0.15647487178428,0.188111329325686,0.164201179510515,0.23091704723576,0.312804689677751,0.348305161791872,0.188488693679315,0.252229892941466,0.126451100404913,0.19900169459744,0.269515448816391,0.260518565886441,0.236466640233939,0.255726880637002,0.333731507916004,0.2194588185721,0.2294717603223,0.150073389299338,0.197556112207511,0.213999771485344,0.136306468133174,0.160435602469464,0.238067414441106,0.11598978995641,0.250641044048913,0.0858005174768251,0.191866760018121,0.287081455552062,0.199486433826108,0.186800859189536,0.150466900129986,0.143270333470289,0.124990318205102,0.208621369419305,0.192591357486395,0.207517572045232,0.194435354834894,0.182903624019203,0.103586479732025,0.226860085520185,0.152266211954741,0.222586146659223,0.368581599020293,0.126628132154543,0.17835681913315,0.154673321504041,0.0919907353441441,0.164584558228273,0.133491988364315,0.231359405492289,0.215705327677533,0.259233036764196,0.134892862918813,0.282288131476014,0.231169925340919,1,0.224619359493316,0.208111880862846,0.201991450229431,0.391473239157249,0.28465615064234,0.153442717022957,0.182738916437217,0.159819146453855,0.220974200144962,0.221213317340153,0.148308995804812,0.112150651490905,0.278256971671262,0.231230825278062,0.270173597351544,0.24218118430765,0.195472583843494,0.185887458045258,0.147855765269599,0.146920245821154,0.297884939614408,0.254846326101916,0.137660206637688,0.199290461833497,0.219170712787002,0.109857515490351,0.279463144575428,0.303074625714699,0.183646534090044,0.122669063879821,0.161529601539463,0.258172953660045
"retinocarpa",0.166565240323663,0.175708911056592,0.188952848804889,0.223876608631328,0.136657464681372,0.14127642086772,0.169541383963677,0.214417800661955,0.267435164543285,0.178499373566039,0.12225401952298,0.127562571561518,0.160634378894718,0.175561944504382,0.19670587516723,0.200578029338543,0.145196956814697,0.218444275533346,0.120977087137107,0.15032002275467,0.268654115370244,0.242261088096623,0.221872002446843,0.251939031575239,0.159723519029529,0.160584868218423,0.196635619277767,0.154361695683386,0.170152170779032,0.154256483030416,0.113533369508013,0.110976557532842,0.191052366278421,0.099710355874432,0.153419941080386,0.0716425546125524,0.196369402770523,0.219808033732955,0.221951591392757,0.174787475293135,0.127332658674561,0.116251238932629,0.138353177632066,0.204569980953094,0.151109562610765,0.146439380892912,0.13745005858715,0.209240319644901,0.0708357586499806,0.186273273719934,0.148340488597995,0.204246707558868,0.258569465784457,0.132198345390364,0.183577841320802,0.121827551209156,0.0789485614091049,0.142148019360418,0.113907382963744,0.263207572406883,0.138584787218267,0.228102802455751,0.0987124993437096,0.263786097538937,0.192633329523343,0.224619359493316,1,0.183741361808996,0.180069521148861,0.180918073387024,0.1346705228117,0.136183669082008,0.140857851044416,0.147189222142717,0.154222879560214,0.253924188255137,0.171556961814437,0.084381154630485,0.239418514364243,0.168867047749848,0.265128724061166,0.203013593795347,0.122450941642023,0.190509734609032,0.158502004079213,0.132332987734724,0.175247578017524,0.22169887532835,0.121841788771159,0.175704683978272,0.184185229285649,0.128122652447497,0.135261543466998,0.255883695715987,0.161500744455953,0.122899880510949,0.0958371680400287,0.252233341434542
"rubiginosa",0.213786837390049,0.234441980619716,0.183984253717401,0.259193948061889,0.194133367723184,0.164005223770131,0.1893930676547,0.227271732033477,0.218226202061612,0.147806696841594,0.151511802253388,0.13800548370187,0.167789073808332,0.199516082306828,0.226204921134847,0.31288072463892,0.194430008760263,0.247091160012737,0.140569841425527,0.174457261371919,0.21266067861524,0.21011571575129,0.253856030681028,0.230258438870968,0.162780978928615,0.170295546657114,0.186653271821935,0.178442325563287,0.167521645789009,0.166468902338345,0.146256056032254,0.148335399359543,0.234476786099131,0.14162105367874,0.164253909630203,0.103809848329423,0.171687560752795,0.179273871258711,0.175829698972241,0.154011538091489,0.186023930529254,0.136505764095994,0.132071497916385,0.217743796910639,0.187028684345828,0.175179090222651,0.107402614510282,0.184014205748645,0.0982995566937349,0.165474466190845,0.129960674265915,0.220724849832502,0.228491442626837,0.155352391635572,0.179918712533832,0.195292534733628,0.09663735786948,0.187294934893016,0.129630385720497,0.22778158989191,0.192988034085605,0.256918550819983,0.140928750501212,0.200503281821345,0.245111567063445,0.208111880862846,0.183741361808996,1,0.192908551899244,0.229301226250013,0.171905339474681,0.138295104403588,0.184713013689676,0.175860339419213,0.181496637248179,0.198994711565088,0.190143596222812,0.129113563763385,0.303179884374302,0.203106821381733,0.194380988198114,0.205820806709361,0.16073328910563,0.166511208702838,0.131089798975309,0.326265510662177,0.186857590888057,0.21107402430714,0.106991968936324,0.237042245546447,0.179821133482254,0.144879245911063,0.120036553164006,0.208754948693464,0.136079983497938,0.111676177615292,0.126810770065376,0.236905017839424
"ruiziana",0.164754827752315,0.205631261150192,0.278590876160583,0.270949703245511,0.189730218644244,0.154484646954648,0.297347776803055,0.210170742255659,0.221903619116439,0.195538436565881,0.201851911320357,0.126404075067888,0.155152377831585,0.215158299672337,0.203846308579797,0.196809447085538,0.256092926500361,0.279076076111644,0.119232161575846,0.19959752668282,0.274554025416152,0.309382960501956,0.306031982390388,0.281878250099647,0.157752769397494,0.223625828521455,0.282528122600811,0.127959578168948,0.16704143882207,0.158735994950639,0.138261949465991,0.242744628920375,0.254863806860933,0.160109085976896,0.292413584638135,0.116985554743816,0.210805749649314,0.146987039448553,0.246863867566655,0.322063201822579,0.172145672938664,0.17158723725948,0.214964593339044,0.215788592592119,0.194022803911009,0.166891126933688,0.142207382651189,0.195115160061471,0.163434746906074,0.286042860471695,0.319531033556413,0.206481556414278,0.200187988130975,0.171676964170528,0.169456980906322,0.14477541736048,0.0996180558866061,0.16592001307345,0.13779573027841,0.233986080498107,0.210167730717184,0.228549579768714,0.182708448189659,0.315566699842018,0.281471359558139,0.201991450229431,0.180069521148861,0.192908551899244,1,0.204415567435474,0.149016745599835,0.229353757569987,0.259552971289905,0.214836116137866,0.163646409243707,0.221672090795042,0.141222569807292,0.0958034671806081,0.15912150900523,0.298515948669699,0.194344718596131,0.268799456973742,0.145548983496064,0.267537637365684,0.333594819951408,0.12364098480627,0.264917728415658,0.193249874787776,0.131327425159803,0.215340980888281,0.172923816363233,0.146442317340212,0.143287226759633,0.234744766835581,0.176896116430268,0.246696910046445,0.102712115738662,0.277218215272003
"sapindoides",0.222356417351289,0.25997675406108,0.200605816633895,0.26387175233955,0.221298275150981,0.188027725454421,0.234583021124305,0.201315409192045,0.263138496760891,0.180679525913103,0.164658041026102,0.147983489276367,0.142949546010956,0.234015602458172,0.287848696327897,0.334962239530671,0.200263817385519,0.241329514838939,0.145394967943663,0.20860004714244,0.267394187440472,0.230706035361949,0.265984155262327,0.250650226635119,0.304429391165095,0.201895614139644,0.21941662385837,0.190340969290511,0.161164680995483,0.184503175915611,0.14150951688123,0.142449477531294,0.250622091686309,0.13277223994017,0.229469648340854,0.0771735247972794,0.143183963810049,0.171578958081383,0.190389867463926,0.171301308216996,0.174110185522142,0.136067375676145,0.12983035504952,0.231959479459378,0.220517592983565,0.229517011645811,0.142003327033319,0.21299665546406,0.0938231810955948,0.239805337437396,0.144622272824057,0.222263806460984,0.363834659909953,0.124033914113873,0.173238935067769,0.14358254432631,0.0953521088852759,0.190583802793952,0.13939161182424,0.214047720909501,0.21547772667404,0.269507683705002,0.164322466572028,0.282187041957203,0.265458676406633,0.391473239157249,0.180918073387024,0.229301226250013,0.204415567435474,1,0.293214276557759,0.142045205301536,0.18688362144515,0.173654721221559,0.184642201968026,0.321052858600206,0.166180325953878,0.111406732142318,0.173497539768548,0.213462594156726,0.199826016966956,0.25676466545823,0.181008464576237,0.195372337081744,0.144008890095752,0.173368933333675,0.278509578947024,0.231826526866194,0.148729488899262,0.188394300634502,0.181136704012449,0.136805073461435,0.256665912034318,0.260218699463987,0.156787032499131,0.11389213952539,0.181638509837684,0.27671292624345
"sertulifera",0.120738726515422,0.199235431873128,0.161751919573133,0.166733874478902,0.286328600343366,0.127071000912579,0.174057734434285,0.144135589518574,0.23240474370514,0.335484531918011,0.354138025481706,0.252508050318788,0.199022151020133,0.146327191882609,0.223732683381433,0.23373415783559,0.149608087371738,0.17259686615248,0.0870409006747706,0.156217434584736,0.217923539141848,0.184159297011768,0.231799675119742,0.196487927432857,0.335163458310142,0.321819420025032,0.202623077625955,0.134143014159284,0.116432287688978,0.183398906736674,0.0985387690945473,0.300092906189245,0.141750280056732,0.0913693809049957,0.443791673714744,0.0569973671790659,0.130562790082596,0.151026818825635,0.156581516841065,0.134490411782977,0.337094603136999,0.110076854512475,0.0942252280015767,0.196795683743732,0.165655100344066,0.15451808385619,0.335369065068456,0.195480668356825,0.232688271255868,0.390652178915711,0.113348478718836,0.157702608274669,0.272303148441624,0.0995482161397912,0.153582717366055,0.120109793080303,0.089557709727206,0.136176212848526,0.231180333747578,0.159687112941174,0.135060604393945,0.215275212270397,0.105523575765638,0.21698587557109,0.179900708502068,0.28465615064234,0.1346705228117,0.171905339474681,0.149016745599835,0.293214276557759,1,0.1189500097873,0.165491294969087,0.160557123971905,0.164131006651632,0.157124444664568,0.112839209764681,0.0739133926987019,0.122727983015031,0.157182334182818,0.17749894590826,0.188469783976022,0.137842965300522,0.164440246616154,0.124541503126283,0.217335315439044,0.205315563939488,0.207844688361126,0.0825936755417564,0.279878358215406,0.132392479153036,0.280716370508109,0.235106791268093,0.177510241193922,0.149259256793428,0.29844340854479,0.119838422045834,0.178098934491111
"setosa",0.102616757524008,0.122491961985492,0.152907709095168,0.188917562202189,0.143555401074148,0.120134938316356,0.160934247304615,0.139471283806383,0.193506826207233,0.142112066617374,0.152942749931665,0.0729072507538321,0.119481819991598,0.119624723739432,0.16739871155685,0.134016760794785,0.16746792216725,0.172676198210308,0.0842239223032117,0.11840269378924,0.161305659324516,0.176334728260234,0.178806331632566,0.203218857082414,0.119588412612442,0.137731485482599,0.154791885028714,0.0993186557499878,0.107209671938545,0.0932427241986627,0.0774575062905887,0.13166262374922,0.196809753735963,0.0885506710139503,0.209492688313892,0.048762439743552,0.148797194638848,0.114494376640357,0.160968243629014,0.152000265559002,0.111986807969189,0.107895879652075,0.127639611232773,0.146698922059828,0.117245610175761,0.103366725328872,0.119271088251231,0.139794048615691,0.077824244452588,0.201670300187492,0.200940179821088,0.137033598087066,0.162965621523956,0.0972364956678564,0.108686606079014,0.108338946128716,0.0816668930862977,0.167737763574136,0.10315111520447,0.174090765762888,0.100304274871699,0.127259817981326,0.0944668491122204,0.219762610630271,0.217754250011375,0.153442717022957,0.136183669082008,0.138295104403588,0.229353757569987,0.142045205301536,0.1189500097873,1,0.136341103206237,0.12497260143036,0.106137216056236,0.131672979611911,0.101606558535785,0.120561914114651,0.120121602515053,0.192014548099554,0.149386925122178,0.143254012797314,0.0989393527602764,0.147119471343241,0.22454390206701,0.0903457267756906,0.136212029508261,0.136985994627336,0.0732222185374634,0.134844686194458,0.122271275080226,0.100376113554196,0.117539965817652,0.154255819354934,0.11829598250945,0.155485604735343,0.0835768049185581,0.158584436013435
"spectabilis",0.150047444559776,0.226008177501692,0.240842109761944,0.227658029193452,0.205801897616738,0.114722166158387,0.30975849425143,0.185025450722217,0.187650277306702,0.151801054760754,0.212021686269429,0.124397132144215,0.129297089544192,0.150636726734938,0.192681250647827,0.179385126764367,0.209603540949074,0.200260551426759,0.115140417187169,0.144714471442603,0.225065185403865,0.195532619957072,0.243463435052071,0.222755322805702,0.132693319796881,0.178237675637807,0.216433849586012,0.129702877690676,0.161082169326221,0.16822103649563,0.144103383625546,0.204471708936457,0.192615652692219,0.229212840685461,0.205003839768901,0.139184208142217,0.223704421330262,0.125907053197835,0.170397641988604,0.167376400856591,0.161825547360674,0.226535300085662,0.151162645752074,0.197492295339591,0.242453463801215,0.13685913221515,0.136898677973879,0.168460933477828,0.207020789277394,0.204799404068085,0.175636254324771,0.197034806419821,0.176952372442237,0.148528258128501,0.195275829799539,0.167102576235463,0.131474414710899,0.152702157103983,0.118555435750175,0.190645443093323,0.155611154227373,0.218739444456604,0.230079364073567,0.20736594396149,0.226954480429347,0.182738916437217,0.140857851044416,0.184713013689676,0.259552971289905,0.18688362144515,0.165491294969087,0.136341103206237,1,0.284086518961078,0.178420679479062,0.173550435179528,0.118920619544095,0.109806012451548,0.132798249561588,0.258543459554435,0.17695498354774,0.190739727160659,0.14388075466607,0.167938194543074,0.158602494392859,0.114801443905987,0.20725346664182,0.217513249347778,0.0912683044935447,0.194913449106117,0.158548274053064,0.133231602390265,0.109869672842476,0.188689752155094,0.342033007826209,0.205314729996976,0.0905951174059684,0.235474762209531
"splendens",0.159026042021061,0.171560247411737,0.178525634416433,0.196591674696232,0.159728095855602,0.135062104998126,0.200199296370209,0.186258915291748,0.155596695341485,0.149775147905901,0.316717965564518,0.110033213430083,0.132234535524087,0.16285727905959,0.170936918587859,0.152016722849067,0.147059223578807,0.198086035811934,0.122092380345292,0.167456144974166,0.234724293127835,0.192024909683097,0.211247178398937,0.177590624676303,0.136636249903137,0.134126939447978,0.160177021248754,0.120353083536368,0.138513892333654,0.132827255440416,0.1260986816519,0.126003295449073,0.148841817714295,0.17844845440145,0.171115880553888,0.110887671226147,0.159257343216817,0.123366847122437,0.181628521267434,0.137084663475644,0.121227822668178,0.14725232202581,0.156518540538148,0.255373136809473,0.192993748495788,0.119104665354464,0.126912347590127,0.139478354990324,0.09993106459785,0.201394821999409,0.125736160779229,0.166289689474388,0.16425370569523,0.137512380451639,0.184141696959822,0.154358867934549,0.0943385729143307,0.16125076780811,0.103355033947144,0.174643629396271,0.149943227535219,0.16896262374059,0.125388079156147,0.165417321015216,0.21320414538327,0.159819146453855,0.147189222142717,0.175860339419213,0.214836116137866,0.173654721221559,0.160557123971905,0.12497260143036,0.284086518961078,1,0.151698996613121,0.184144676340219,0.126282495689638,0.0889760583817562,0.13782851775506,0.209842486476066,0.153504826182508,0.184477755921022,0.134120782539318,0.131853578120034,0.215565416989404,0.0983460624636723,0.18481719093095,0.185736576112031,0.0992349877973459,0.170310445243633,0.129506028458681,0.116987079642551,0.119914164165158,0.167518695863406,0.160369842570252,0.130053586163433,0.0957440948987146,0.175861629089373
"stipularis",0.138736783650556,0.183468956506694,0.151617125555126,0.174802023407033,0.139061311368955,0.111979506674364,0.150965647920911,0.165254880864312,0.161955794961711,0.136427230093669,0.121980298439934,0.13480138165647,0.129992375157534,0.147596567634454,0.157936696947234,0.164835514764884,0.155311405578357,0.173604959638245,0.100035522688037,0.315100885719762,0.180510737766304,0.181252349250238,0.200608181514681,0.171413112720913,0.170656141773814,0.156557466397468,0.148360874084668,0.111496696614456,0.105408782388539,0.122751735604745,0.127414336761482,0.112540928951238,0.159440465491362,0.0987164720782553,0.15064070580062,0.113530678133165,0.142277376944234,0.146832578537099,0.146535587732475,0.119908684229767,0.112773202515351,0.110858223987193,0.119911078493471,0.1442852763242,0.166831147168996,0.112168360512325,0.154707361539606,0.12775191069255,0.093253045478525,0.138338749871983,0.0993346794756515,0.200093594488025,0.160915676236543,0.137075278481841,0.154285641275377,0.158097872400804,0.0865178313063549,0.111172437094336,0.123193467982103,0.159991799581753,0.165329579028317,0.183589448676647,0.113420640297984,0.168299194342943,0.149476625181423,0.220974200144962,0.154222879560214,0.181496637248179,0.163646409243707,0.184642201968026,0.164131006651632,0.106137216056236,0.178420679479062,0.151698996613121,1,0.132120581790255,0.146644850310912,0.0723316221583111,0.122979208522364,0.168658139341384,0.158424294622469,0.172115191435722,0.138182634555732,0.115738123993838,0.112531336576289,0.121338102594494,0.153251034808361,0.161892604358527,0.115791220176973,0.189653349506264,0.144071218959943,0.087133211786923,0.122551289053823,0.177971800789558,0.136540960294173,0.115100093544361,0.107693500538112,0.164602046680388
"striata",0.221305925968456,0.21784050574736,0.222726546882394,0.293831682476832,0.20645724292768,0.171600905357721,0.338821616814276,0.185640479905125,0.222889837478705,0.160031475252557,0.180914035533121,0.133837651496584,0.129639177189407,0.192216831750043,0.205002654850227,0.223728299706287,0.216375985543987,0.223538711096755,0.131705834527203,0.171002000478127,0.290398775056123,0.227862392733711,0.257111167293301,0.24009873002746,0.147602134034882,0.216669446755693,0.219745459129929,0.141626527569634,0.190846122934476,0.173829055383811,0.109886177266653,0.147682489848651,0.257468246151639,0.110181777809554,0.188920993364803,0.079275083222976,0.177565229856299,0.147794453795007,0.191932876019607,0.205459014030556,0.170924124789771,0.131314651467006,0.185892849919412,0.20791710847691,0.161558340419294,0.144189895309565,0.110474011438881,0.220238079277612,0.0957194494653408,0.20117545335106,0.156825340955599,0.184711265832994,0.263797199291324,0.118421546723998,0.13326759358804,0.128994934465869,0.0893934516852854,0.198084424502396,0.15037367273102,0.229426268859341,0.170345670179489,0.235946825527219,0.125868115856097,0.260256030803023,0.255182050113183,0.221213317340153,0.253924188255137,0.198994711565088,0.221672090795042,0.321052858600206,0.157124444664568,0.131672979611911,0.173550435179528,0.184144676340219,0.132120581790255,1,0.139848314032832,0.0950510787379694,0.198524733146517,0.193077160299337,0.229287017109714,0.253400041941588,0.152075831284597,0.254227716841544,0.142345011708207,0.148667666524268,0.22247008288541,0.198451097322361,0.136067880381374,0.220325228324591,0.204379057548717,0.141960237632893,0.197262209149024,0.218448568596868,0.134879316518403,0.123862397570517,0.130545528829627,0.267421725715265
