"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.152839173423839,0.198916509244407,0.130769784053781,0.181175367227858,0.16614798502209,0.0975642263919793,0.182049588297241,0.145863816763701,0.17002375128771,0.0953444474406422,0.11428674203295,0.119442001955292,0.13466521760611,0.183193856625848,0.159771236268936,0.153841346087359,0.155518437556013,0.179345535921246,0.129260934158454,0.157850806831396,0.176515039302835,0.144989649480855,0.187154230995056,0.141193274398626,0.14778472581071,0.131769982734934,0.12690733332456,0.156913937982562,0.112838315543615,0.132391787059835,0.16361957410136,0.125221835376454,0.181583256405367,0.157864395282664,0.113698879012142,0.0956837279666114,0.0894176187319092,0.104057096652456,0.13958238461884,0.114556958345826,0.154578846794075,0.12417315642876,0.132646936465587,1,0.156094075073466,0.123577378585347,0.114125720243848,0.108674306753156,0.169716155703643,0.100864349743204,0.119417661615566,0.154281564827214,0.168947082224251,0.128922030509921,0.157407810562113,0.161002048276977,0.147702827007487,0.116181530542651,0.143742257751167,0.168419282930101,0.1549792715715,0.194062771047248,0.18201988706957,0.180135490191982,0.121458254847776,0.178699760809944,0.128974235524744,0.174191045505292,0.106681130977678,0.183874734278902,0.128354538537031,0.13653536129542,0.172535069733218,0.182206944173851,0.127451177586801,0.156349926389828,0.139480296257086,0.09615338840012,0.142921290398011,0.125294590744272,0.115729998469437,0.147872948947192,0.13069083305368,0.140184843449582,0.126702995834432,0.124096537808119,0.180638503115867,0.129816704556882,0.146340424368069,0.132142634003618,0.143448080358039,0.131893961219503,0.0727259528901124,0.136480733477515,0.117671155065553,0.128335475611566,0.186402757680489,0.134980394922502
"longiflora",0.247342044225513,0.249457740912223,0.242284507928752,0.266012779877379,0.277082689143666,0.147407914182483,0.265680905749806,0.193631353112338,0.220257799045621,0.102113577724942,0.157216670427132,0.186300849050735,0.191644976845073,0.261163360263581,0.252403193966712,0.204729993471386,0.177901890920519,0.206752754590394,0.205664426715253,0.174916798361794,0.233573009033021,0.262998969374635,0.264022630218571,0.161010973351483,0.189493290698142,0.228122386458701,0.229703480924369,0.24481874998642,0.146549920382079,0.157776638343059,0.223559770822285,0.168342297122877,0.222133196973615,0.206034691820421,0.201078047407341,0.110189251763565,0.130254068772995,0.180304101318608,0.129478635602154,0.164569099712742,0.225773866836357,0.211856849088175,0.133939928665589,0.156094075073466,1,0.19479949723061,0.180542699068677,0.213111688412874,0.176195684671965,0.168068850010366,0.174364878072546,0.202599603399495,0.237676194337942,0.182390874512931,0.181761675424524,0.215998739212418,0.197389941337917,0.197001787756093,0.265564459423218,0.285372085779379,0.222609860498526,0.241595568958863,0.269447696663806,0.259321805406631,0.193065598720831,0.251065235497969,0.151929533415194,0.246542373218112,0.114133369202536,0.2275039111306,0.201732792774354,0.220224016874926,0.215811641694276,0.15397586663803,0.20760000131175,0.255788987631145,0.174436385291328,0.190419818514537,0.195059913654001,0.202103983620558,0.187586889363846,0.165022189869102,0.253243694030007,0.132006757180184,0.177163174139698,0.18160798031987,0.207623679243291,0.223939430912126,0.201885574441076,0.262561184097163,0.182017905288406,0.223638070298333,0.180776134884104,0.25587334908148,0.20946441846331,0.164748219859691,0.282830877055115,0.21640634602259
"longipedunculata",0.171828100563419,0.230379091146305,0.189736955632153,0.202895819608493,0.214097439447974,0.10789292011929,0.177636443129819,0.18469015733898,0.214173140609818,0.102474203747064,0.164613944698465,0.161597628995628,0.13881435485781,0.173519502901362,0.191453116190829,0.155039311811918,0.152415845797319,0.198303677379484,0.153553807365096,0.10638938560271,0.168952091795986,0.162150047134602,0.206745965564553,0.172851056234382,0.191624158390519,0.165525417252602,0.22007821517815,0.173397891974107,0.119169755666484,0.25666434483978,0.186184095045972,0.170618154240485,0.20669854887002,0.164181838733167,0.171936118011301,0.102337035982308,0.120230665881916,0.171493879527088,0.122838125568923,0.174929483457733,0.20993178776185,0.157562104824446,0.11257305537147,0.123577378585347,0.19479949723061,1,0.149530212561348,0.186872273611955,0.177648346891581,0.146813608844563,0.116838658884001,0.204661847687492,0.20153994853222,0.128685833677293,0.192139238783847,0.217344628550596,0.161609690782538,0.161467551527899,0.269724697597024,0.211672323599671,0.171799065139638,0.206563751860056,0.197653005534867,0.175747752929412,0.172022638375409,0.189806530356867,0.118167355813013,0.178236753800501,0.114027107551616,0.233868998947858,0.156610063364921,0.146887371108729,0.194740932577237,0.125628672913747,0.17992981703936,0.200603829967357,0.167536641768222,0.14770756898505,0.195697943103596,0.159821659501392,0.117109071276777,0.177019147416565,0.191050452117915,0.14088412675669,0.144589934568621,0.167306092579359,0.19857413692998,0.191119056188138,0.180647826131787,0.15838559865741,0.145835178792341,0.199976326371443,0.169857759922125,0.208779397995361,0.167278559917755,0.135863176769731,0.227613467332294,0.17727359407044
"loubryana",0.169658438443721,0.178924498379816,0.157916439257778,0.182106203608618,0.273985315337849,0.110537688809721,0.187122632343465,0.138200298836858,0.19277870854154,0.32116651136999,0.33337875029467,0.325314769874232,0.270881519414933,0.16408572944087,0.178658444948743,0.179856915781688,0.147412872636508,0.180254683206255,0.16423646626486,0.126952029976304,0.175937294687619,0.142625673653032,0.226482309635553,0.126442630632129,0.167661253349969,0.336232443290101,0.183485666468264,0.167507283331742,0.134847163149695,0.166460867097561,0.193602022974482,0.374313307480719,0.261059315845082,0.150181687275056,0.343081635451442,0.101870388199283,0.116106638527174,0.124044241850685,0.0864510374052722,0.133990362629089,0.361076588121722,0.154589579486961,0.105295249638435,0.114125720243848,0.180542699068677,0.149530212561348,1,0.109892180434526,0.300378312402492,0.326408722812157,0.121836368941761,0.173692326149628,0.15842147769408,0.137103584417279,0.118164601395803,0.166172269722311,0.148389545529493,0.125306762117801,0.305966125098748,0.219908050599799,0.173208132578048,0.157484305754427,0.165775550565126,0.183608030145602,0.179723930904434,0.170903675822911,0.131391549768235,0.242331229592679,0.0861689508246351,0.205146721016554,0.351832419071198,0.155073242763535,0.212081609104482,0.139134248305024,0.141814458265795,0.189836742842397,0.137415568056061,0.142027641335829,0.154056803227447,0.177236302073177,0.21670590231898,0.144688743500587,0.165890557736924,0.128845883665816,0.132217339588123,0.128703987147951,0.149860723936207,0.157801095923145,0.147849020250476,0.304518961677265,0.118322262937777,0.352420898550874,0.109835389373536,0.157009392194356,0.188606143504183,0.421430531864985,0.204915816361303,0.153844497638393
"M18",0.165345037731654,0.189867963190654,0.141643204859356,0.180688851754516,0.184154908326124,0.0869710985058423,0.152241977249403,0.158287878523209,0.15309583934545,0.108591542104586,0.151766828932058,0.144793847073964,0.120498900736744,0.186702828778118,0.159015506602466,0.176200622990506,0.157547233125363,0.163777005579607,0.147089396609332,0.144232408287774,0.155818116428672,0.17988616019193,0.152961940717327,0.155297859102431,0.136648162025823,0.172748424926782,0.159985189016985,0.121287212112019,0.107360414538757,0.126887058191306,0.194623753788824,0.12270701796021,0.188442947013699,0.139309402641809,0.14530057897798,0.0701445087956167,0.10069184206113,0.268273771113896,0.0974023589545616,0.123837144784611,0.152881734953103,0.191682262964102,0.102703374684652,0.108674306753156,0.213111688412874,0.186872273611955,0.109892180434526,1,0.12115827488569,0.11272637674091,0.117047890152654,0.116604861402689,0.190338293391272,0.102280796219624,0.14700852653047,0.151082441088354,0.269406298863233,0.173535904643998,0.148100235352047,0.203210720041168,0.175120898802715,0.191400133205367,0.146201654622704,0.180044481157757,0.183490760651409,0.182291056513981,0.117196843392847,0.1486344339565,0.107589499591079,0.168937473191781,0.129662431234308,0.177074911203105,0.164148406335216,0.115154690093468,0.132240170447648,0.176837582665352,0.152749966225807,0.0975154091678283,0.144421243419028,0.140572647842872,0.154971446914796,0.14113229922957,0.180016813943869,0.0953219973247975,0.102633790937775,0.129420873367587,0.146954348927163,0.159792251464789,0.14236231917403,0.182998407112672,0.116335672505851,0.143347829955282,0.0986604718047508,0.306945681766859,0.130608652319824,0.0981837534634115,0.171776510981247,0.222046045748966
"M25",0.203436326960632,0.175482712737906,0.168898195802948,0.201445742348876,0.316920581090753,0.0943456677822992,0.175806496509066,0.143707586962805,0.247694550834567,0.251622199626504,0.285951096174643,0.268347246467954,0.241576389678906,0.211886885553924,0.261649676711997,0.141950385475971,0.166236706732329,0.299195910982335,0.130034104669539,0.13221036275238,0.143940476905048,0.198160784649424,0.214918876594679,0.179336973174244,0.290557231651135,0.263391620176078,0.175270619802317,0.138190894885758,0.0908705996575331,0.177387897602163,0.193783030431996,0.348086149498531,0.309763426313118,0.194055337750645,0.367786946889208,0.192062313603796,0.107777377774473,0.165291973477575,0.08997431750148,0.10984461836146,0.362790374046985,0.157310305441879,0.115173884996948,0.169716155703643,0.176195684671965,0.177648346891581,0.300378312402492,0.12115827488569,1,0.279708956283691,0.107774374635376,0.378158639851193,0.21862510515873,0.134391101737318,0.202397707777755,0.377998448155293,0.142871194061538,0.16017468555361,0.324713761052776,0.197797483719716,0.130325867907511,0.168807460124812,0.253810574912439,0.205078392600737,0.24161289489642,0.23508010311955,0.11543703075511,0.198814255724275,0.0807025699794669,0.315557302955154,0.332525550018556,0.123772163765331,0.313561983533498,0.122609329018316,0.183336119032326,0.1911455063117,0.198206895613158,0.140455152134225,0.133950795786002,0.194714384948498,0.104785305821497,0.152550711244621,0.214949388015973,0.247437999533223,0.141787768194515,0.174291524401623,0.169571344627666,0.169491668682694,0.185207282979119,0.260637073259424,0.123029712103244,0.31808782628851,0.15426467071441,0.159544831891801,0.131818993780902,0.335859608617936,0.248120741941764,0.182731808020725
"M27b",0.174744526595877,0.166644863237107,0.185654399076931,0.161933530340087,0.270180521075875,0.132409514953664,0.194276957585806,0.125494483617165,0.157661313664291,0.231613202198013,0.268480712012596,0.266990024071518,0.235415435476045,0.155083982331874,0.165673819956043,0.158464732746234,0.126409433006802,0.157613381654837,0.161012804851826,0.128294778077254,0.137279498471939,0.154714591565248,0.149163361911815,0.113872008875833,0.0980342670001847,0.272289951252634,0.159422821369256,0.14017813459971,0.11601774256336,0.118786696738042,0.165181386039052,0.272012338343235,0.160362895403998,0.292171425068302,0.29681487085495,0.0630538564642992,0.278366080850483,0.102301455488439,0.0788871913024758,0.110976129097075,0.292787417446522,0.143590907924717,0.085571398503035,0.100864349743204,0.168068850010366,0.146813608844563,0.326408722812157,0.11272637674091,0.279708956283691,1,0.143727330580036,0.140274968929454,0.150774120983285,0.122742656302684,0.139321283350837,0.140554910947733,0.133216298383637,0.113068450384134,0.269541748019698,0.171241044362989,0.1501893703685,0.169161085413982,0.166993659136025,0.148882372474251,0.137793275661094,0.220735940542348,0.107723327562237,0.179628606844046,0.0962740445865419,0.171273074994953,0.296310582311607,0.139724465274705,0.154172331968779,0.111778258735237,0.136689561021108,0.172294388866191,0.128172626422671,0.141106337313961,0.119895230544696,0.142769113655728,0.148681306594555,0.135346871136676,0.144408712203201,0.0799681221985898,0.135102558123837,0.116390407198483,0.144079627854732,0.144213229381967,0.141936601381102,0.259464888776661,0.122642657511231,0.309642998290704,0.121956919525326,0.14630691671211,0.158946039432434,0.247357261846101,0.168038519683365,0.151445521069925
"M30",0.261525912931717,0.205554544560856,0.202641393968199,0.174925724659033,0.185840360109997,0.142375076681559,0.195815844941397,0.142759361441144,0.172340034310892,0.0704106458358452,0.108903219097287,0.131744467802753,0.17285948312574,0.269512549335244,0.224614756556282,0.202930643205309,0.164749202794541,0.139944696742965,0.18974423863973,0.103488614038492,0.158387561899797,0.167373454940225,0.155564979127495,0.102153579572542,0.105172707688662,0.165328584975707,0.159150022114912,0.177771019417735,0.142462530756626,0.123672600045253,0.171365122378688,0.119658692577655,0.139652237883395,0.138399208670455,0.145247453187606,0.0580645958541457,0.0895045411756897,0.111380690555612,0.091359874821547,0.136859891407905,0.130891572617241,0.26383793836567,0.114775308805109,0.119417661615566,0.174364878072546,0.116838658884001,0.121836368941761,0.117047890152654,0.107774374635376,0.143727330580036,1,0.119352192601889,0.203684054478963,0.139241510998661,0.130282888196115,0.137734668012575,0.130437321640888,0.0990957945770753,0.150531554466031,0.187035140690659,0.175494950191031,0.200510989026413,0.168424528376956,0.192186041622514,0.135569511554828,0.2032994476664,0.156027467077925,0.208355881643125,0.135653406947196,0.161398611136171,0.139902646871841,0.150130639160514,0.13522636464122,0.143716544503628,0.146959704390639,0.254276660377299,0.107474934556006,0.173124259459603,0.16434608259661,0.134863276256147,0.144747003233125,0.116841598235238,0.16041774257205,0.0722744429580506,0.154159166772646,0.155656298497292,0.185134525441708,0.15441493372705,0.138556417533986,0.150914853112452,0.15325982568644,0.157692442025552,0.126792303861073,0.16226893260712,0.179386230250842,0.0844383997958372,0.17604706237333,0.145184188361207
"M71",0.331548047429322,0.188015685887131,0.193534786694638,0.213887497221798,0.248386065712392,0.114565389908845,0.189954715958032,0.124849828884366,0.34671538103768,0.101056201142659,0.127518329093987,0.188738984961706,0.145605638375286,0.329693477006483,0.305777434750381,0.172232353559688,0.13767694507309,0.370726995509909,0.145560741038403,0.112814805953097,0.150884435956418,0.224435097698595,0.286320641412868,0.205696734083938,0.459345094287828,0.130103201743769,0.21691922582082,0.159322514934688,0.120871501739706,0.183341240100782,0.229855026271035,0.212953282640267,0.312923615557568,0.20495690749508,0.279268559996422,0.190924743113184,0.0934492930472556,0.188337694886453,0.0856101826596818,0.128621035317354,0.268119188168342,0.176395558321833,0.121679255138926,0.154281564827214,0.202599603399495,0.204661847687492,0.173692326149628,0.116604861402689,0.378158639851193,0.140274968929454,0.119352192601889,1,0.297827688037793,0.165328234763056,0.190202195134041,0.613972134899226,0.158533926114188,0.164866582027548,0.261961641269409,0.264069271715884,0.15267638317149,0.198110934116612,0.302444464013051,0.249320936477081,0.251956049141933,0.230778080380406,0.106307738225982,0.213581310072674,0.0766415616011277,0.348300024107925,0.251844873636121,0.133480089137281,0.451910969267362,0.168359496795327,0.225862692093524,0.277331447297254,0.494982196585984,0.198229763735288,0.135599766198548,0.178996129567625,0.10614016524109,0.115587448266239,0.307317284706914,0.360223896372706,0.164215455223561,0.18788257750739,0.173179352796244,0.169232426038274,0.219881670320705,0.145884600424219,0.15506769995298,0.214998527687286,0.284759618150178,0.186641060627728,0.185901051148785,0.337928508424197,0.312142313174178,0.19478279327557
"marginata",0.216583617712712,0.206575078702563,0.184656403862638,0.228142933718519,0.234488128328958,0.150128235193072,0.236356333714228,0.167924872094495,0.322121224859939,0.0904299707941193,0.137121813729784,0.161080990900424,0.1642081392315,0.439207251496339,0.243952972963603,0.240191540726251,0.205118904891991,0.303194391610709,0.163232603056027,0.145409581426305,0.205570668887066,0.233113781956369,0.236321519171819,0.231342125333323,0.278041423932526,0.160347323366827,0.175443539608771,0.168939962032086,0.143412499540316,0.153695339923825,0.244904542955441,0.158924549990862,0.2772413089219,0.208772639956639,0.182755887648474,0.117468198897509,0.10591076349277,0.156346586621813,0.0981564035939871,0.118347952692119,0.190592108388399,0.336660614776098,0.112154234278377,0.168947082224251,0.237676194337942,0.20153994853222,0.15842147769408,0.190338293391272,0.21862510515873,0.150774120983285,0.203684054478963,0.297827688037793,1,0.154246755185081,0.180023303426642,0.318217346215421,0.15701828110386,0.163729877241378,0.183992555766264,0.311174541521597,0.191730911371206,0.215166408692306,0.260267684521912,0.252897115217043,0.217912653343408,0.289326189438326,0.130910231188744,0.202459651700507,0.114040559818618,0.32037537463444,0.166421767448085,0.166734550387281,0.298967190783993,0.158755617905651,0.179758418899802,0.251625544593223,0.219892345373335,0.141611221964818,0.153471485908613,0.229019772968964,0.133190616110821,0.143295514011111,0.208292029202606,0.25129528222389,0.168466731519711,0.130100521376439,0.161797288504495,0.187199261106983,0.164311576827994,0.181750135456377,0.155550769241753,0.205385191990078,0.129037004217352,0.194655231085391,0.195065599891028,0.280306885067244,0.243265965236972,0.220141550508247
"melinonis",0.220188286575152,0.192883147894618,0.175114965748545,0.187298481238041,0.194809388727434,0.132020710595974,0.209638212002316,0.16023170107028,0.159617235023609,0.145736984995245,0.101775952208777,0.148469011918001,0.148849004996732,0.187161798118969,0.21765266645896,0.197515330662598,0.172799249879916,0.179509938302057,0.138678883084886,0.145096305185721,0.178523714532204,0.148121506041524,0.169840365153592,0.128458569270463,0.13065019308351,0.136028215606145,0.190394894074382,0.146441127149287,0.130541216642605,0.159336899958019,0.149323785418243,0.146479804525062,0.163242321250477,0.159906809046298,0.171416344150062,0.0780652421862021,0.0935309772051062,0.131390495563754,0.0946001054337284,0.161381711713891,0.177319618999315,0.165336352886219,0.116057225234982,0.128922030509921,0.182390874512931,0.128685833677293,0.137103584417279,0.102280796219624,0.134391101737318,0.122742656302684,0.139241510998661,0.165328234763056,0.154246755185081,1,0.157632211880337,0.183947972617972,0.141576470996662,0.106894564034513,0.191709053200863,0.20909862596883,0.162777577498426,0.185404620439139,0.185120860474869,0.215707894964058,0.150211492691254,0.238343347492088,0.145060753163013,0.233268203066194,0.108832093884599,0.182676459077951,0.188794655389968,0.154722099752214,0.15281470165984,0.139332122571632,0.154110909854436,0.195530554915712,0.113143110508916,0.160784349417082,0.189729775348209,0.156605879461058,0.194174171820379,0.156998865044137,0.240128911233417,0.0982373963154399,0.142687829553174,0.151628420812691,0.163215033376709,0.193965089748747,0.144509993226035,0.180477719952978,0.140050448462718,0.157003009849959,0.143960255500165,0.155094267859079,0.167514859434943,0.109300090100243,0.22424162658452,0.150398928073123
"microcoma",0.156522724789665,0.222148075201497,0.170330214296363,0.201751610581282,0.206646049485614,0.102836499493029,0.156323880933042,0.138167933619259,0.21390134218813,0.103841320370061,0.164764956741245,0.139436595878653,0.157054973859239,0.161043520806384,0.235918267335986,0.164857197209452,0.282250587033661,0.203667484800105,0.167663151680351,0.236919133972866,0.158127830378687,0.161698015075408,0.202113741041729,0.162485096041633,0.167331706087198,0.13058966861619,0.20891724306851,0.151118462417699,0.112227446774057,0.171840260247334,0.216393105971527,0.164389048645548,0.19689740845338,0.153573771906178,0.159344146945095,0.126532337333735,0.0898477161608748,0.15185263905127,0.103485362701399,0.13380276288425,0.227790410133807,0.123464143206248,0.139074237397997,0.157407810562113,0.181761675424524,0.192139238783847,0.118164601395803,0.14700852653047,0.202397707777755,0.139321283350837,0.130282888196115,0.190202195134041,0.180023303426642,0.157632211880337,1,0.207272134319493,0.175569723059469,0.143152392278378,0.237066647636226,0.224482337109907,0.208249609468631,0.201554200170433,0.182915177527163,0.180192462188847,0.179500171455351,0.197287613225293,0.155869020717036,0.192255292167126,0.114341621899566,0.23692315378583,0.1451587244845,0.138350941248382,0.240265456707009,0.164387739332887,0.135152572571043,0.167331527077372,0.168289128896326,0.124566319302946,0.167055626118877,0.205334819509022,0.110528791257797,0.141676961660746,0.196871902929698,0.138983889512692,0.137821497504062,0.147028830162737,0.180942734094088,0.184182437690515,0.172838821492543,0.16139896098035,0.154418564569994,0.184186546571018,0.090940171712861,0.166059314406958,0.161621737683876,0.143442206291692,0.203709298407,0.183715469182159
"multinervis",0.288070768883244,0.190147130962391,0.201495536530441,0.241920095896185,0.286370503402408,0.115454540504811,0.201795719607005,0.141381238598397,0.337767012600068,0.106780137679781,0.146603341217901,0.167103238258333,0.154136952108563,0.321652979989065,0.24964362321417,0.19807523991763,0.142628087842085,0.36253041091318,0.156885859312591,0.131557496948602,0.175204538147962,0.222709936639236,0.293647557691443,0.212234515114948,0.495785806362477,0.137097620601807,0.231123362307296,0.170289799927275,0.116461824093259,0.173711985414195,0.236975370001006,0.248508166476159,0.284224320431859,0.213895993581517,0.291034725741931,0.170544873211006,0.101095873152895,0.198824261244744,0.0997384168324617,0.138505897713286,0.260850858986127,0.188129613415746,0.116929739412214,0.161002048276977,0.215998739212418,0.217344628550596,0.166172269722311,0.151082441088354,0.377998448155293,0.140554910947733,0.137734668012575,0.613972134899226,0.318217346215421,0.183947972617972,0.207272134319493,1,0.161513334839373,0.172277417195942,0.287420682983552,0.287345416298235,0.154615595772734,0.205102625150164,0.278289720606396,0.27402525927906,0.282595060085371,0.251675884036988,0.16341966225557,0.216673272794729,0.088898713391844,0.352268447600096,0.297675936469857,0.154486051135583,0.409356326215604,0.269771590782385,0.287004361651515,0.254265523322932,0.463625240149507,0.25448632992782,0.146295944871597,0.176433637225371,0.118032980157526,0.144981870512948,0.342775437304805,0.329207068593849,0.180004749711455,0.190531865688306,0.189488664447954,0.195160596705898,0.225084779270083,0.190625861978108,0.141825495225082,0.221555138647534,0.310903495946605,0.244556735103592,0.188098903127879,0.333046296822803,0.308551245918907,0.219966612845133
"nobilis",0.167258837691807,0.202700414139761,0.153301674577555,0.173944434149171,0.170905316724727,0.110457757989118,0.198332617848197,0.208057048173628,0.191523236807587,0.0914234725924645,0.154167028585479,0.137489585739397,0.147716266934451,0.138171828877907,0.154135894072783,0.177178385669807,0.149684384985361,0.19106620057676,0.125696413871277,0.110328444491777,0.163791179058734,0.172664363361522,0.218988379807123,0.162617928594096,0.152512859647514,0.137821506662187,0.175975388098331,0.159871022975349,0.118688385397148,0.15990239613786,0.189858683672663,0.117360037403384,0.200031050320685,0.175719146407145,0.160550854744672,0.0944390497665432,0.103076130636483,0.28749387772706,0.127978116127356,0.139583380964461,0.151628152852112,0.120421808575875,0.120525576106466,0.147702827007487,0.197389941337917,0.161609690782538,0.148389545529493,0.269406298863233,0.142871194061538,0.133216298383637,0.130437321640888,0.158533926114188,0.15701828110386,0.141576470996662,0.175569723059469,0.161513334839373,1,0.139615483874941,0.135195039566791,0.230534847792186,0.156012694397137,0.171892403833319,0.159512606119242,0.155261770604076,0.139304615051713,0.152865378899841,0.135221025662087,0.208873538730826,0.104965982102046,0.210588416660081,0.134997740635016,0.178210295051365,0.186293882553042,0.136707362885933,0.128121225651112,0.172875094586059,0.12672332779431,0.114060629480356,0.17325315925836,0.141689039443197,0.122920803666043,0.135336690680031,0.146147741375691,0.123788571521594,0.129654582636731,0.126724529369793,0.157388561934747,0.175502042672242,0.149440204754304,0.172741336914488,0.143565731363121,0.179916481372255,0.116953192961798,0.309201068994338,0.128641185334297,0.126928892945388,0.167831995555067,0.221632282609441
"nouragensis",0.139545339229207,0.151361241997494,0.127351567030796,0.185242334483159,0.170265214547556,0.0925839271756566,0.15759570052204,0.129002728040576,0.181120521549624,0.0877014215580521,0.134030259038184,0.103384918254338,0.0914892435143695,0.145568165840641,0.131429271738748,0.113257354064622,0.124546919781724,0.169153596358973,0.137356333493025,0.128448518175916,0.12803393995266,0.16120924698862,0.159496857851883,0.155100963912152,0.156906279759129,0.103602490631964,0.125348461829248,0.137888686996415,0.0921386383745183,0.16055830163041,0.148899562265748,0.121563984114262,0.186114935164176,0.136178409557008,0.174190462102167,0.0987122653822887,0.0924414600130938,0.170819546583534,0.102773201229671,0.102974799427293,0.150829948808893,0.125970656921939,0.0800353321006353,0.116181530542651,0.197001787756093,0.161467551527899,0.125306762117801,0.173535904643998,0.16017468555361,0.113068450384134,0.0990957945770753,0.164866582027548,0.163729877241378,0.106894564034513,0.143152392278378,0.172277417195942,0.139615483874941,1,0.129065413107875,0.192222832665335,0.144969106208362,0.176998494119986,0.14487345596845,0.157782827895844,0.163282079150439,0.153707828837028,0.103895538027182,0.138719058480374,0.0868097075300123,0.207217892187898,0.117614287390548,0.123417449952379,0.161387522114619,0.109983824363723,0.143875647279309,0.139924206765536,0.148907761823019,0.108756152033587,0.128039835621737,0.125968760023817,0.101902148392319,0.144652643563112,0.203014085773697,0.126490056081877,0.116629757196383,0.110481124529364,0.136633412030845,0.170235608375501,0.149751776335607,0.137066188884816,0.110421464189739,0.125821899716867,0.102328318592729,0.1313108302785,0.120461738780249,0.128280134765932,0.146352506521023,0.142449579782617
"obidensis",0.280973721820357,0.22696955417911,0.262659291354658,0.273413337328884,0.451097413000108,0.145992639838444,0.226874082331481,0.156799843380687,0.204709044366127,0.213779607373887,0.288767526758748,0.369494514960918,0.329190754110268,0.246099916274187,0.313154095618028,0.217086259577417,0.219324796666081,0.18498740227307,0.254555877675117,0.186570852686001,0.221485492387403,0.206098857633384,0.263511545133186,0.134782994564756,0.218797519447043,0.316332551324763,0.260659969254663,0.220964894374622,0.154713162208997,0.149359114945429,0.2452128742856,0.363569272734487,0.209240085503379,0.195799872169127,0.347208293007302,0.0968643782575645,0.0913202015579992,0.157674710701021,0.10362437034338,0.193249869523873,0.385581266769448,0.223757900023945,0.142070256643212,0.143742257751167,0.265564459423218,0.269724697597024,0.305966125098748,0.148100235352047,0.324713761052776,0.269541748019698,0.150531554466031,0.261961641269409,0.183992555766264,0.191709053200863,0.237066647636226,0.287420682983552,0.135195039566791,0.129065413107875,1,0.246166028774741,0.238587940118635,0.239855416569047,0.257839505661047,0.263304110837503,0.240457534418553,0.268972684807841,0.153867234002856,0.236040165249408,0.141997174809098,0.228744897309052,0.389644462294881,0.154914112194294,0.214238472663047,0.166233432110573,0.28932182454063,0.272118524624862,0.182577464288651,0.229342425979845,0.217725177670341,0.244620464396946,0.117569024716569,0.187647872537801,0.346533518648105,0.136749147251628,0.188991371712082,0.229551314961686,0.226415414592438,0.18811058077133,0.211837995508683,0.317525229944661,0.172468765521645,0.378995863226555,0.268478478155515,0.25752917146084,0.272402662572132,0.266288418492308,0.308987953486071,0.245192118033185
"oerstediana",0.273438269252009,0.2589705941493,0.21201623805646,0.290675645777007,0.295394718914238,0.144574729675414,0.278016941670639,0.171580575256264,0.249495710945952,0.0967008482477247,0.149038650819735,0.197369829423372,0.194621608144004,0.321146329829225,0.276371101452325,0.302120583506534,0.236581182875427,0.253515753461579,0.210325166011176,0.170989515952825,0.204262584150026,0.209366930726729,0.312801599013595,0.200834038236859,0.244133596436931,0.188646925641839,0.28503301228206,0.209400571930392,0.161341366831603,0.246210582344446,0.231678699673115,0.178293802072039,0.251133221316701,0.234441911014908,0.206515822760121,0.123301454128949,0.150289320107647,0.170162457638927,0.120270104640348,0.172538261035752,0.219488038307558,0.281344462600299,0.175935273218472,0.168419282930101,0.285372085779379,0.211672323599671,0.219908050599799,0.203210720041168,0.197797483719716,0.171241044362989,0.187035140690659,0.264069271715884,0.311174541521597,0.20909862596883,0.224482337109907,0.287345416298235,0.230534847792186,0.192222832665335,0.246166028774741,1,0.224516504246805,0.249112612628966,0.247796124531952,0.327521987205661,0.244050781769965,0.325224287870296,0.162216540125292,0.284256081611178,0.138969924270546,0.271967800687062,0.227982645891892,0.174470920664389,0.247459297897346,0.215257483514521,0.218813831981558,0.322698700862626,0.244351302359213,0.187947986070966,0.220970217070617,0.191043783766112,0.20343233334746,0.182297419667895,0.277473990311146,0.179227313167477,0.204309042802206,0.193287311352705,0.194122352535303,0.23616913752312,0.20933586855533,0.266150042520294,0.176934071097032,0.205261925173611,0.206034062510471,0.239705504748553,0.217930313178648,0.186021311888321,0.305291783970505,0.237463010339303
