"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.192881405870771,0.223122589545782,0.176997585970809,0.241253659179571,0.259988103203996,0.170539461225082,0.22537521394615,0.199689200848036,0.230387401693603,0.135759400599025,0.180602138144007,0.168514107431374,0.220241675844644,0.222983473592381,0.194912679395846,0.246041847939212,0.131806677998966,0.258177951275984,0.253275386014122,0.174111376466631,0.184014606806895,0.247567751543486,0.238740755482732,0.199030389118854,0.157914282563066,0.136374064090059,0.184623945094832,0.211326291561068,0.191939000445212,0.311263749647965,0.269280260297662,0.162055113386394,0.253386111525893,0.25700219759108,0.154146105058344,0.171951832424098,0.166284838403555,0.151659391309048,0.181239077153403,0.162726180131855,0.170653407127221,0.304696059797042,0.248658984022814,0.186630720835221,1,0.148430008800499,0.159683912826225,0.200329134576612,0.210896357234569,0.246595339537489,0.165537877758496,0.186869586216004,0.228198938158208,0.252092109836476,0.300311318702045,0.225239655419487,0.203775967049086,0.220224386249778,0.230601362298962,0.227548232951109,0.235692837691247,0.309136442818049,0.330800868088004,0.175560572105112,0.211414192543724,0.214785939306882,0.153505760754191,0.277500978247997,0.213701396882253,0.255367174037615,0.216424244625818,0.18160226447654,0.173885922212325,0.17955570766068,0.19962741085266,0.307595239737765,0.11452137511186,0.187650671436655,0.191553158657244,0.260880693488841,0.149383397688906,0.170780664468778,0.214221942727471,0.151616574520665,0.170968605488373,0.138666058418845,0.213743759445333,0.151496646881639,0.210560266123646,0.2106776580111,0.198710827189951,0.197816069447835,0.188132172334606,0.194840080729775,0.214814978757484,0.182929828813413,0.132210723082707,0.240105101065597
"longipedunculata",0.092196239297912,0.13557086544816,0.159712578393897,0.124786703461093,0.130749325462763,0.0850139793976237,0.119313590066069,0.111193051079042,0.109498246778135,0.152637453289293,0.0902902967599974,0.174393878710631,0.118434475744538,0.108843822293038,0.107593497273417,0.193437004146926,0.0858627751707704,0.128427858093503,0.156869318293626,0.0785614447315718,0.108529709187452,0.120846328877261,0.125026747480445,0.0938460678815537,0.0883997459585372,0.0869248208774902,0.111879193972578,0.0994225041555572,0.0966030478914351,0.133627868670555,0.105653045977355,0.0850038479823396,0.141271340073114,0.0913383279220394,0.0868301962964625,0.414076164624991,0.0820194275383264,0.0774048383384654,0.112147940131468,0.0867068315755391,0.0832069032251827,0.152817752386294,0.103786113156164,0.0909610204966674,0.148430008800499,1,0.0928471447289466,0.144651250304197,0.0914856547026937,0.113780157906962,0.130488257081659,0.128698910933586,0.285682594066846,0.0996257892241195,0.147841855025725,0.104885002018112,0.104047955537276,0.105768995325513,0.0897891996904344,0.104478322966317,0.1044680499482,0.180488188419047,0.133333419033457,0.117525167300352,0.147862931524858,0.110558354841428,0.0715697344863112,0.136010838120438,0.173430938009672,0.122885725754892,0.127851762852968,0.109316328416177,0.0746653869272978,0.0852293698833547,0.100262109410317,0.11923734363687,0.0684582807518077,0.0821729216357696,0.151800443741823,0.151939574938165,0.0719990444748287,0.0915791439933805,0.0843457769009865,0.0992191526495485,0.0844597179519099,0.0706954072840905,0.101897628394046,0.083684538572054,0.133709461743307,0.198001812356484,0.104884210335884,0.0871048545919125,0.106982557376585,0.0869056465471335,0.112767461991475,0.0916275125342172,0.0573727533699145,0.108525041894239
"loubryana",0.141550298272889,0.168632985064401,0.0934415918204094,0.167949797341845,0.312326858729071,0.140693279071141,0.147251990392617,0.185315089077032,0.179355670011748,0.282653440965759,0.394398847377485,0.273053906208105,0.323147956357933,0.142206452794954,0.188465399851119,0.0891768236349129,0.108155234616067,0.199528125357194,0.0903117219079442,0.121194524169775,0.12493225585956,0.151027755055113,0.173744383416949,0.221267116596184,0.125162398686465,0.263384392983989,0.136718964840159,0.207919597157914,0.163513021251524,0.19946833799991,0.144099329347707,0.401696743763456,0.212258818537453,0.123402190707683,0.324829396696406,0.141320554786514,0.172148040841584,0.161208811885486,0.11823704203176,0.155218363203305,0.394616133492728,0.239752445420044,0.186939008536004,0.134008316045432,0.159683912826225,0.0928471447289466,1,0.146278477932403,0.330136208847312,0.352875873824071,0.120996031544394,0.140912084149219,0.168629763320294,0.211414568869813,0.189571527128727,0.0993603657074889,0.16239743340596,0.120052464116955,0.331185044080508,0.205021460474188,0.149052299311899,0.208113102921208,0.178507707633632,0.105059709742008,0.14649982168358,0.189917094210068,0.20077998276422,0.225603450677875,0.13960320771814,0.205556912401776,0.398395926637461,0.156871246031294,0.128511269429494,0.136981537526552,0.134056992138308,0.136881567599158,0.090354627645867,0.125671150568157,0.117629689962828,0.175395364340137,0.133482235019465,0.171671090820712,0.126108744558598,0.0965312991181624,0.189930376553655,0.127028716873319,0.140767189409983,0.130355083626801,0.114659598398272,0.264506761896866,0.14616289311736,0.297351840072466,0.139893127864978,0.208057759497808,0.14612563487911,0.387933696680202,0.0970079462601274,0.210523674883956
"M18",0.168217400817167,0.18450772876958,0.165366365452903,0.192084222508638,0.165789415530788,0.147782094218242,0.234678604953914,0.181476067280714,0.178301801911754,0.0561999961231738,0.161090047020327,0.0880575488241536,0.169861282447638,0.164180182485006,0.19251801832637,0.100636870560699,0.115859877862739,0.228842240331596,0.118015991871041,0.117041328805041,0.138741597115705,0.268851455566105,0.198021073056792,0.164493659829175,0.148592051960521,0.121517718234571,0.204278655981974,0.190936424818231,0.192877573902611,0.163427847192522,0.213216082026899,0.165783379443477,0.210488162168033,0.132718445122864,0.151319959811523,0.104794323784613,0.1228545036948,0.114190461853138,0.16120400021265,0.177434365879458,0.146346781743715,0.198326440236212,0.171732693245335,0.178947863652175,0.200329134576612,0.144651250304197,0.146278477932403,1,0.19957846210582,0.141803545728619,0.147418585393148,0.176332064243476,0.140133288433993,0.17786091401854,0.186754143728301,0.137200050274116,0.202502283673671,0.167321487183774,0.186909462967384,0.211660682380275,0.174055191892615,0.196153432834124,0.175751360213707,0.160489178163373,0.171097989013153,0.220757964572436,0.130049547625872,0.199879711685428,0.117086839248579,0.195428086341868,0.162899020394919,0.170333076111043,0.141690080467379,0.148676740840631,0.144454776238632,0.180450087670315,0.126333920859045,0.141895604022011,0.124293629880534,0.144175132111134,0.123563304941323,0.139335563625303,0.152512896820368,0.116261017220343,0.146349607153943,0.122643349777314,0.158081113912491,0.162498756331982,0.114728529149057,0.160559946334282,0.148377504852902,0.145735220788005,0.139907039201214,0.174396010707122,0.173524757212547,0.117264668772857,0.123599270205585,0.222594185251617
"M25",0.188073127290501,0.259252794004242,0.148566970045796,0.241945456412147,0.352730942627608,0.159456651952477,0.20461270828397,0.203857717290037,0.190102778690126,0.20542727916487,0.367965195699427,0.283108744200193,0.348359414081827,0.213998684052486,0.224247963793415,0.103242074911839,0.107943474870398,0.240789820943607,0.110648553723721,0.13889918884367,0.176187965656965,0.250678048131396,0.303182386490398,0.27534121915292,0.190999916627407,0.253244745052009,0.177443077692495,0.301463120740788,0.191036328270721,0.29010412344818,0.226582058064061,0.314472382814991,0.28448475146919,0.143723269679265,0.310793075638343,0.121935734035521,0.246801503866182,0.153479286092994,0.160282740555455,0.218006580663264,0.392436265500186,0.277237103338491,0.285649461458124,0.198634374599149,0.210896357234569,0.0914856547026937,0.330136208847312,0.19957846210582,1,0.377539544951439,0.149315036560032,0.171532186494477,0.249421246287356,0.234223506470448,0.297220953096028,0.165215857989333,0.202280937514445,0.190877493187503,0.414904351139436,0.287139516345459,0.186785588048331,0.295277954268741,0.211367004730087,0.162196319187972,0.18350791719367,0.226218597717437,0.216816707985518,0.283551620068499,0.119123227746685,0.221804221341033,0.373067440098108,0.262240458117661,0.149658964471306,0.195185503930622,0.166374330123283,0.188307519450774,0.109582954958263,0.145229307956425,0.144263322452691,0.204450556139452,0.168721199279024,0.203065685708464,0.158259477504516,0.150942657101906,0.224956545283477,0.184218176586422,0.195047713752633,0.167219511338896,0.127132804723819,0.269573880957833,0.162460431219454,0.285639534423416,0.158421826320986,0.324898940485525,0.208883112768071,0.269374363045883,0.117276038960836,0.262721715579216
"M27b",0.163188667508128,0.220702136891376,0.246603562931393,0.208175019309188,0.393089613027665,0.135112347395963,0.1780043620505,0.215563795458258,0.220690664410547,0.241533550535953,0.363725128901594,0.320655117827873,0.401830248437764,0.169303406842676,0.221274955857486,0.118994798693018,0.126271145350721,0.218990700076991,0.135601603949913,0.133414144694867,0.226247283847451,0.199106031794326,0.246071126971935,0.268838297552823,0.144522990137384,0.260130130592266,0.154484674482626,0.205511222819775,0.186123099519678,0.270507647043382,0.204103911552476,0.299069468877921,0.270615748749059,0.147137519584471,0.298416832927233,0.176517385617929,0.189497976838085,0.165955800038948,0.134229500119878,0.144481804009821,0.387805679282416,0.334986326891848,0.243008820988762,0.167943897223515,0.246595339537489,0.113780157906962,0.352875873824071,0.141803545728619,0.377539544951439,1,0.13694342396927,0.175222102302901,0.202489503462376,0.191953536779803,0.280833695386969,0.128076856519499,0.210727989023738,0.268448182791772,0.404952154382537,0.291145303558807,0.168745895677606,0.235358232944769,0.211768035168855,0.170110714180063,0.174232391831692,0.169939584777172,0.209716812010429,0.314925947684577,0.162316118858472,0.224523880775064,0.411875462137878,0.348724807857795,0.127963054910091,0.142517662765939,0.164706014589434,0.206123419557987,0.104593354306365,0.13517061924325,0.248115162287452,0.279831828292669,0.138390694274045,0.164630714501429,0.140869409177492,0.241529230727612,0.245343858042927,0.121929404362715,0.164847366532613,0.140375307724128,0.140543458502714,0.292890052065728,0.171084202879039,0.312226259329032,0.162421087161331,0.218673396502245,0.207146600720909,0.271812858810996,0.0978950398368756,0.247546117839886
"M30",0.150727749035539,0.151243146837332,0.118054928204856,0.155990524284369,0.17412676423191,0.20113526246468,0.163787734090215,0.149018368393828,0.147958254944241,0.105490085801944,0.128218428533126,0.157770593938463,0.140316905998681,0.194417591424258,0.216946020303043,0.161800052600716,0.227944359425969,0.169964208579613,0.165212824340193,0.0981364759786062,0.152400778785962,0.196831038572737,0.126525115139704,0.124072777434348,0.112741447294208,0.116116840452143,0.180517382621868,0.159355088122326,0.153932388645291,0.224365804452039,0.162953613926836,0.116934543413255,0.233722295730969,0.174421071685909,0.125176425920157,0.123958503992684,0.121206549282347,0.0961790657332496,0.198092752002848,0.141139245555022,0.122692610191409,0.211953934580027,0.136099210970786,0.142840725545197,0.165537877758496,0.130488257081659,0.120996031544394,0.147418585393148,0.149315036560032,0.13694342396927,1,0.207640376064402,0.133923674989267,0.139262486852411,0.19677194225074,0.146165864417931,0.139142744037347,0.173948593961218,0.123954413268716,0.137197620351364,0.129990758303176,0.274356792172804,0.187915003048792,0.167416603886298,0.248626354983856,0.181531154940459,0.0944826205956523,0.21085729036017,0.151887487979146,0.170264514434846,0.147983333101769,0.12977170587804,0.111671789280274,0.171664244103988,0.120058468807728,0.167977552438048,0.0892887956679733,0.128991915708786,0.229400924458973,0.240010811921135,0.103918135990416,0.138045398369931,0.132018451748097,0.15449890209294,0.114284590509099,0.0874418943281693,0.157564191957437,0.134610029765183,0.144671997861616,0.1980797395236,0.222837516553108,0.171041048142707,0.158863530158923,0.131511402599006,0.172662778413926,0.135327160443664,0.0920702991075304,0.146731349617032
"M71",0.159333237202744,0.1929199077195,0.126547028872205,0.173877056690223,0.196680836992773,0.117682838647084,0.182235384885986,0.163954219233355,0.185797771289599,0.112609773910853,0.11531196205009,0.139744858819474,0.144404386171892,0.175849348419713,0.138917372872746,0.181663170662282,0.131576538796932,0.173371574684987,0.167791529596152,0.105949387041176,0.159792845272424,0.217496488421927,0.170990129483771,0.145088546888263,0.124148285136167,0.131022879438966,0.160681728753827,0.158112706329289,0.169086820959986,0.201030466322852,0.219908349543552,0.142626857470946,0.167877383517144,0.135167114292106,0.146524479549647,0.151131165916387,0.146687956414829,0.134042073705513,0.155685350912294,0.161469382277963,0.12667460700189,0.203800124335711,0.143921187525416,0.139671498993891,0.186869586216004,0.128698910933586,0.140912084149219,0.176332064243476,0.171532186494477,0.175222102302901,0.207640376064402,1,0.150864056658053,0.128484023003983,0.199082378737542,0.201672717527713,0.157745868810555,0.174761053954957,0.141119385692908,0.153177257218619,0.1780330502562,0.185496455885668,0.196716848909161,0.12716576450852,0.185655002083076,0.163795653198571,0.109054906665376,0.194690350072014,0.164481730331571,0.179024178984444,0.159090963402606,0.140487128619032,0.135683125839224,0.112120272791968,0.123189735999008,0.203016378073988,0.0902108968151822,0.151211199377677,0.198259518162662,0.216165235684538,0.1156930961589,0.123300748045296,0.140377499735717,0.168880828931484,0.129339836629416,0.112955452862688,0.212469246502489,0.118053681177419,0.163752003033278,0.188979445353306,0.170292931201863,0.13613694562499,0.153035648694601,0.137643420144239,0.222083204191626,0.104248125559615,0.14057368374925,0.173127179983651
"marginata",0.157112996813493,0.273751791879742,0.238935832659421,0.226373149231002,0.214563591063024,0.130266133332276,0.198614785980989,0.205684701922663,0.190357354429963,0.0835917238342419,0.172124549726114,0.155171846610067,0.218341459818969,0.207653303891331,0.207253287475559,0.136107792647362,0.149602087509664,0.243753526756078,0.144004931215388,0.141545826136183,0.174057394961117,0.182115187739363,0.310431509087105,0.213406191636981,0.268462444315222,0.117648401760971,0.154329776680051,0.280392537779025,0.159336625633343,0.275460293091014,0.16941237702776,0.136921494500735,0.25219685268788,0.156208647743635,0.141170298899873,0.329880959244436,0.216746769752436,0.161027688382997,0.142354371570407,0.154988356080749,0.211886310310631,0.245675009695044,0.247137304641661,0.155053564136908,0.228198938158208,0.285682594066846,0.168629763320294,0.140133288433993,0.249421246287356,0.202489503462376,0.133923674989267,0.150864056658053,1,0.205062023517118,0.234287535129357,0.147089066306925,0.165576130858844,0.140930947073305,0.204310469292715,0.237820425726841,0.177477991603208,0.283659463513768,0.205522362140483,0.167788077057198,0.162044379508155,0.243750685664952,0.176176555908841,0.291626262022229,0.152693952620557,0.223172424973746,0.194716989863824,0.211169962869872,0.15901911962272,0.270156229310422,0.256935814780406,0.183898729756092,0.115376784418036,0.127600682151522,0.140999412936464,0.189946027006871,0.159071469097555,0.166103047749071,0.146689241408148,0.138152544814381,0.195096119143725,0.157686660777061,0.173139087869927,0.134883944242586,0.129591733950236,0.188296207392681,0.146473388961914,0.145757901064344,0.175370486624016,0.241730045503839,0.2013770703111,0.116722597219495,0.102838527486395,0.24310808175867
"melinonis",0.199700198971344,0.228374570533068,0.124604457869858,0.256796947136969,0.217889499761391,0.21298591791431,0.215639180224191,0.210457759154799,0.240084556006901,0.0541066780378491,0.234090652196595,0.122986982752818,0.264819991537422,0.263061928721094,0.248486342387666,0.10501507552531,0.104554469395767,0.235263413984801,0.116043403343084,0.191765939860482,0.204540379761938,0.190210091092084,0.273713440428279,0.2777768452482,0.164388726429494,0.106958038201821,0.182499495768201,0.247174609428543,0.221001618040925,0.231073703241848,0.179463496408038,0.184687243163205,0.32247522496055,0.146514178634997,0.167303729639778,0.135473383336161,0.235553924523295,0.151262186418314,0.151465512905112,0.230928911249534,0.214328298137228,0.259028974412591,0.294396588984395,0.221316869163461,0.252092109836476,0.0996257892241195,0.211414568869813,0.17786091401854,0.234223506470448,0.191953536779803,0.139262486852411,0.128484023003983,0.205062023517118,1,0.242093572419724,0.151457172576636,0.265158566004177,0.170789924598403,0.270172428851652,0.320799831482486,0.17879116094261,0.248080147831456,0.215321209180824,0.182390537811836,0.169385348485309,0.240045211165368,0.235872554026487,0.280555393921615,0.145228023229006,0.267874730638785,0.249591027061834,0.182353193631395,0.191245457628231,0.234796795509688,0.18394159188342,0.224899711310542,0.131191062787032,0.144671051388458,0.133571959002049,0.188828714087933,0.206272446424415,0.194687939435156,0.18029179434436,0.117320615157327,0.273463952713078,0.208733526207211,0.167286534027547,0.17259891665546,0.0955391675021439,0.138564504466747,0.154134805863696,0.160984371687465,0.167568782868517,0.315781822813149,0.214856922563783,0.200468987003902,0.113383650704407,0.255652018815402
"microcoma",0.223044993064602,0.275989749812254,0.172669100707895,0.294258465352086,0.319472190059167,0.16937660620961,0.216362657916045,0.225643976003891,0.246213796857772,0.114054794969567,0.249472456920989,0.206090659316266,0.319903186339722,0.253793792388785,0.219494627150534,0.187171620273751,0.112749681984098,0.269277688498165,0.210757339257414,0.192080909512933,0.198063605830315,0.253200617271572,0.294246261991742,0.270814944665748,0.204605226451286,0.135948123895773,0.199664110363487,0.316212153148309,0.212626942335214,0.328721110592011,0.267863222006596,0.145965588264828,0.31581035398147,0.200399180903206,0.179134809652651,0.178410128573248,0.291321026698523,0.182063339371985,0.231427582858212,0.227620944650624,0.269251095495229,0.358283408205264,0.33982355533925,0.20549067477999,0.300311318702045,0.147841855025725,0.189571527128727,0.186754143728301,0.297220953096028,0.280833695386969,0.19677194225074,0.199082378737542,0.234287535129357,0.242093572419724,1,0.181800743140521,0.222990619646808,0.203378297476735,0.294160079430102,0.288391104636186,0.210244857874561,0.361459248489195,0.276687742471863,0.166329970987099,0.216433642716219,0.236457318602086,0.235946360757309,0.43165720276898,0.186048123002725,0.272442147677839,0.267511793238288,0.281009637574935,0.164843048000896,0.198077567536276,0.183425668489418,0.264032944584293,0.122392855271497,0.175190240785377,0.185172485322438,0.316297502028406,0.172601632139516,0.179909841571433,0.203930242456955,0.162472977220791,0.262122939772469,0.177566740606832,0.216274935602819,0.158805347052054,0.176400636844811,0.195197172934164,0.17809504760549,0.188290380718618,0.178970858508256,0.250333886882344,0.223601744303321,0.14933905056576,0.142683220716369,0.28606515694549
"multinervis",0.163652278386297,0.162219271029807,0.131648597811481,0.173379201574944,0.162837447540923,0.142105098522741,0.180791720897157,0.157929425092608,0.183376775098877,0.084379907878453,0.106629559535577,0.141033035410093,0.143505120431461,0.19019771260975,0.122335215403761,0.176993934565708,0.111975685367599,0.201255179256876,0.180662614346463,0.135135116130972,0.152398563299268,0.19425556787845,0.170756786002343,0.124319928371889,0.137811074135104,0.132021073728878,0.159801917797175,0.140546987793081,0.186941651957659,0.182611807758499,0.182688871597882,0.121088743188928,0.185748429149993,0.136342569630447,0.118392062166666,0.111376076386348,0.131840883279249,0.0892885775735149,0.170596804018281,0.132946737126741,0.137405741573067,0.209006051130861,0.153618122373272,0.169342021446996,0.225239655419487,0.104885002018112,0.0993603657074889,0.137200050274116,0.165215857989333,0.128076856519499,0.146165864417931,0.201672717527713,0.147089066306925,0.151457172576636,0.181800743140521,1,0.145230896613577,0.172453282297093,0.189829926224074,0.163442987033499,0.165051441775311,0.197031742665795,0.189950540988151,0.158842593542225,0.180229580704026,0.18240818046734,0.0966243047535315,0.210061596587379,0.132584315847507,0.169311272772386,0.144041920813965,0.141495353868166,0.141065474337104,0.131574757149622,0.134346390526586,0.176723695260379,0.116540223756956,0.176855655287774,0.18694262916501,0.182695391797558,0.118867372478202,0.141681049120612,0.139852415715571,0.126197484607216,0.115247391006784,0.121708677917815,0.172943915246768,0.123189092931994,0.113788138953091,0.138851200147274,0.163349338596195,0.134407376789021,0.140927981484215,0.144005781039945,0.164982884397642,0.125993542029464,0.119998062668955,0.162532027327198
"nobilis",0.208225884353555,0.216972371062306,0.150160805422472,0.24749050053312,0.187889669604113,0.190418958652981,0.241443430480747,0.238351723247862,0.293035620948621,0.0552907130913061,0.18946720106441,0.108636052728278,0.23753271036612,0.224668688087831,0.307823855148281,0.116180071264762,0.119926290693598,0.23843591236363,0.132407532891194,0.171586740256707,0.205625904803156,0.228813697254205,0.232482278662506,0.316835528504766,0.140620273409009,0.116676127023387,0.20222754258842,0.232357944166025,0.214642167579391,0.203812028898767,0.187724320608201,0.14826414792502,0.274584129421892,0.157997191629219,0.145001535450536,0.133765781772707,0.162722984018191,0.140974232848255,0.167643067576757,0.172438953789401,0.300335994173261,0.262163314573223,0.233654068614847,0.209679125011734,0.203775967049086,0.104047955537276,0.16239743340596,0.202502283673671,0.202280937514445,0.210727989023738,0.139142744037347,0.157745868810555,0.165576130858844,0.265158566004177,0.222990619646808,0.145230896613577,1,0.189323822009404,0.284902758939753,0.279057209489023,0.173986231785485,0.21282588285302,0.224257492695303,0.168015059188999,0.1736300242954,0.232908152821928,0.198310633311294,0.31666885107043,0.127953014001163,0.270883804188393,0.195957680984603,0.200920699037356,0.169619787470993,0.190865979631333,0.191686758387253,0.252379428609742,0.144276303231737,0.155449260815289,0.130305102367938,0.145454896064696,0.163654788447586,0.17976903530337,0.185967917662932,0.154793656984238,0.212612289136238,0.144813598119116,0.160729625868712,0.18799503480067,0.11581770581169,0.144708150751158,0.173147485749989,0.170218126212867,0.165982057710323,0.209998495392062,0.189846346211399,0.175635072752123,0.126943136515858,0.270487904018719
"nouragensis",0.251319981191329,0.181836839014817,0.152835022270426,0.188675545593311,0.229920080170445,0.226263407176984,0.233664477922504,0.162420602114229,0.211349521304489,0.0977609454919555,0.136927467881668,0.121159446180728,0.180024747468161,0.232704142280184,0.244505999964743,0.137377489656035,0.100165568739861,0.187932886452514,0.159784838041069,0.130826362796959,0.215910592326178,0.195023333608756,0.189440308242922,0.170001664967695,0.126115169745303,0.110626517689883,0.216645416318367,0.191477800359785,0.201208718953051,0.267805115528779,0.188186624869971,0.159296596415861,0.257817365790223,0.14525551370544,0.146550090833775,0.152817467660659,0.1301541982112,0.114770948451071,0.206832955596312,0.151134632079758,0.149058055387732,0.239486004997498,0.174719568992128,0.201326631975778,0.220224386249778,0.105768995325513,0.120052464116955,0.167321487183774,0.190877493187503,0.268448182791772,0.173948593961218,0.174761053954957,0.140930947073305,0.170789924598403,0.203378297476735,0.172453282297093,0.189323822009404,1,0.178633952819548,0.213992163763876,0.201818658709077,0.279256924238943,0.197769676083332,0.166402237534911,0.208328760929781,0.204656993112583,0.434080260506839,0.212024265906213,0.155846457390081,0.199890365256707,0.166218741856847,0.291786394546895,0.157570323406323,0.187169190140932,0.145030957864298,0.187464302768019,0.108422362184776,0.219435342599878,0.218908808321605,0.256882692969135,0.126167165829054,0.421571568999065,0.201572388484517,0.248186854114688,0.158554948974669,0.119118365645432,0.159413820452917,0.174418465435217,0.137302140526906,0.185524580563641,0.188644792548289,0.146465712688192,0.166110879188337,0.323150134218227,0.202956248465266,0.125950592836978,0.143319788396804,0.198028628120273
"obidensis",0.212852047005047,0.22115309338617,0.128934316664699,0.227748086853992,0.322622912577195,0.176035488049148,0.224927712590875,0.21080828040381,0.259595709045192,0.160769120030582,0.406676069147136,0.249918224661628,0.414774601279824,0.178850061532325,0.256802872410316,0.0877792089683986,0.102369344794275,0.264091657308628,0.108829493704487,0.170470702414803,0.151989396926909,0.219375966429757,0.26899884060668,0.356017121061057,0.181090456702354,0.219600688772821,0.19745525662911,0.275470239965047,0.222778006409192,0.269316030894443,0.225580143716995,0.268991191190678,0.283770536764517,0.161870168053174,0.279027545643614,0.141012784154526,0.236767766717923,0.173887655046155,0.15543494492466,0.186137266193469,0.390420710798826,0.314764387669238,0.289025672857086,0.20812751317089,0.230601362298962,0.0897891996904344,0.331185044080508,0.186909462967384,0.414904351139436,0.404952154382537,0.123954413268716,0.141119385692908,0.204310469292715,0.270172428851652,0.294160079430102,0.189829926224074,0.284902758939753,0.178633952819548,1,0.341575993342602,0.189247595691107,0.257613731002712,0.226096798126819,0.142746089649304,0.178880326306447,0.25877311705951,0.273840527956604,0.334945622143828,0.119997445290923,0.280980803270769,0.386349164205011,0.262788611238987,0.167847000204504,0.209887955744702,0.188399279750653,0.191290909373926,0.12559093236625,0.152651002712601,0.108319074174649,0.158830832516687,0.179499344378245,0.2096432963656,0.181002362637354,0.12422254745907,0.30428329316594,0.187484986332426,0.163782532834269,0.18062220224823,0.106466493555956,0.261944694157487,0.143485541929047,0.26732046835106,0.177321430531601,0.296571622748307,0.206377739161092,0.242393115947475,0.121927368366287,0.302125723091467
"oerstediana",0.235561008478725,0.256060268239718,0.162971684780232,0.229883447421675,0.24922803688792,0.209196222944558,0.278256137309709,0.278960084502407,0.273214689947518,0.0678771052361906,0.258683194752363,0.155220162603261,0.334594125853562,0.228005721681052,0.281358936659906,0.111560918228148,0.124386013479392,0.300445516804382,0.14589396550862,0.190782032586005,0.165727630945026,0.235877424915334,0.301079730359758,0.376868518699319,0.188691759420891,0.105699147185432,0.215774093008821,0.308747227648286,0.260433261255543,0.286034595609283,0.233066236162602,0.152743443537928,0.367450167610441,0.15948334228589,0.235386752474869,0.144502807542853,0.273233205216086,0.172024830040303,0.17285887226175,0.205394764517522,0.270620083231474,0.334963290594596,0.341123506041908,0.268617827189767,0.227548232951109,0.104478322966317,0.205021460474188,0.211660682380275,0.287139516345459,0.291145303558807,0.137197620351364,0.153177257218619,0.237820425726841,0.320799831482486,0.288391104636186,0.163442987033499,0.279057209489023,0.213992163763876,0.341575993342602,1,0.197028724495615,0.269004162789767,0.249384894324344,0.219961054778649,0.1856538823164,0.234345621472699,0.336183877444065,0.359178426789034,0.137637542138017,0.315106351282119,0.279568541832023,0.255986277844001,0.172784359628417,0.204778867016691,0.225799419773589,0.193921751975081,0.138204478693642,0.160215811752921,0.143355586528488,0.208437951988095,0.18994578888587,0.20772089502823,0.17442174183366,0.153601795099929,0.3765247865485,0.192202388139354,0.209466402023813,0.21046030754004,0.113165906244679,0.16016860277609,0.162123795422418,0.191427455061078,0.172357208064072,0.352667650955503,0.22941890772492,0.134521132374642,0.11991273445993,0.30887545485089
"paraensis",0.218858147497779,0.208384205478432,0.123295245494075,0.237188186212569,0.185449139517857,0.177147675648475,0.260400974582672,0.278069407172989,0.23093902220628,0.0657908741595398,0.136780394799814,0.0833207501499331,0.152477391709873,0.186092894105237,0.164786545851642,0.109402644954322,0.111224756288468,0.219719558146965,0.181265322928439,0.219602515517959,0.15690746194963,0.195711711601971,0.212787389652812,0.174920432222976,0.169379620092066,0.140725539042224,0.19583328885706,0.191591812243029,0.213920551127984,0.195806032476041,0.206101331203969,0.152325731318305,0.209162661182817,0.168077382499823,0.145398357675308,0.120115340398992,0.198941843487602,0.127026261996818,0.138266768043817,0.173968010834641,0.14291510053938,0.191628103637796,0.212573383321098,0.208951018209684,0.235692837691247,0.1044680499482,0.149052299311899,0.174055191892615,0.186785588048331,0.168745895677606,0.129990758303176,0.1780330502562,0.177477991603208,0.17879116094261,0.210244857874561,0.165051441775311,0.173986231785485,0.201818658709077,0.189247595691107,0.197028724495615,1,0.198953149928775,0.207299317765351,0.166805997874383,0.183952409391852,0.223654846385344,0.168172064402227,0.185594168459521,0.13599543547277,0.24337403840058,0.166868971918603,0.13930848392349,0.196927320157351,0.149030526808015,0.186330280716252,0.22268728400281,0.164210302533632,0.168998672991359,0.126928993618908,0.161754084982166,0.170041288039968,0.170347312182687,0.181664037668358,0.143697741209653,0.144339334830573,0.14904953650793,0.171781390765816,0.162306774000602,0.114927237753316,0.152574802226418,0.176363445613908,0.13696135458836,0.151772659002636,0.191340773879311,0.202010020780127,0.108752161386095,0.172495288148463,0.202854060266387
