"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.178905829545717,0.17614382603067,0.146141646804293,0.180465057742781,0.153425163281711,0.126345321842814,0.143579975585987,0.117686215282809,0.158592075654878,0.102787108261714,0.119313398613188,0.133268794289333,0.102514968908414,0.150121620288321,0.158483476832891,0.157507835762558,0.108469861001667,0.180681414809383,0.124345289455288,0.134721483946174,0.149006361380192,0.100821051471971,0.143808937593706,0.224471771765438,0.156729145545949,0.136200783188594,0.105155147557163,0.113191977828388,0.122015048952511,0.143184375349099,0.114130230257904,0.0629341444712066,0.144766401634209,0.120461947630994,0.0955167033919692,0.145273887322785,0.117226110507963,0.0954147682858433,0.11599687628839,0.0893202389644305,0.142745885778602,0.122906739410495,0.0567313155705415,0.140469991882412,0.0886307917151297,0.131523057248678,0.106676199594473,0.134568922283952,0.0836723105598291,0.0974511608817662,0.103124084147426,0.128652079332285,0.0957774808091486,0.0881726399496286,0.142647110368133,0.124971674065398,0.136509351038824,0.131030547930385,0.075989887247629,1,0.127485553106547,0.167792487408203,0.17590272588563,0.179614829763043,0.171411092854015,0.167798441571602,0.15712505999412,0.146125207849442,0.149329755468834,0.172631240620305,0.113368618902158,0.128051185547096,0.161433211382937,0.149780413659857,0.13419387215128,0.181931019499782,0.120330803777355,0.0894807899537921,0.157645496987018,0.13910029648262,0.105817409476358,0.115679705365261,0.115862359945365,0.154760035478037,0.108142054631488,0.146506671301757,0.156044164364922,0.0977795525329511,0.120542552227248,0.0973989787432559,0.130371321289614,0.13157858312512,0.0867633724670418,0.146503027154174,0.0999163552128302,0.074212961800526,0.119251879487874,0.142353207633221
"paraensis",0.220813849304088,0.173375101606001,0.120074731826884,0.194661569895346,0.196924468302311,0.10612851033406,0.149519759779759,0.125817913346377,0.216064641404355,0.0981956824415161,0.114201587988631,0.135733926182395,0.0964500421336964,0.125564934305497,0.23675497342109,0.158186343361038,0.235641605551346,0.204165120999759,0.1519140617016,0.10927540518702,0.142272443533647,0.295187809320322,0.260118544716936,0.15532142984296,0.126780062548668,0.127833256385632,0.155584600248545,0.127667669066934,0.255456723586269,0.154554655962328,0.117456391063543,0.222684696929225,0.144378347605285,0.128107989006743,0.144484418463536,0.13419929806135,0.133089669570334,0.0870584952938668,0.0807712631153995,0.207047696240802,0.122288079946542,0.211791801925679,0.0840313714749783,0.261617072879768,0.106881495268267,0.20215402292632,0.165574201915798,0.129727364618046,0.121972011400352,0.0986562547935493,0.115510084291405,0.161793408593511,0.183482411071926,0.106911921983267,0.150940380681236,0.123314842918307,0.138124431858141,0.157183773643444,0.143929046274909,0.127485553106547,1,0.195963067012397,0.133283472278264,0.19354045405668,0.222035607533585,0.127213426057815,0.127878834953776,0.138015115236855,0.109132419097024,0.137878236351622,0.163486665934157,0.133323146971829,0.148392585595338,0.157201239840896,0.148552793380994,0.191836328645806,0.134612816447191,0.120308407343626,0.125888163617532,0.151178905512259,0.10214739455194,0.163950689679384,0.149755414368796,0.209558014688043,0.10402668818954,0.146332411710368,0.154793215274054,0.139244066854379,0.105061055926424,0.132714283428205,0.199226030564867,0.123405269189496,0.0681376763953055,0.116299347142356,0.257454856966256,0.164612846648013,0.123106008057209,0.19586973141358
"pezizifera",0.316064287677029,0.254086680033428,0.209467473841007,0.271255499283998,0.26704126530877,0.178781134405504,0.231130161135348,0.172792182136383,0.21030713985719,0.132515586268956,0.187132502581481,0.200603850761086,0.185451617447103,0.250083193578229,0.215605807752862,0.273473515069638,0.227893482836686,0.285080849597875,0.232183987655037,0.229158007722888,0.227048193944716,0.179016304921013,0.206386382766624,0.275407811410424,0.198804217320506,0.175698587804129,0.122949622311741,0.212282488060089,0.198465341653626,0.263605685299776,0.215468623736611,0.132620289852123,0.235287277246743,0.165184041828286,0.22091344812868,0.164151815957817,0.221797526313971,0.133549166039451,0.131923273000115,0.135563250580892,0.211213743075451,0.292060279210596,0.0761962971763079,0.235520187437593,0.20934583693857,0.209919178055525,0.188170670005453,0.267339601699825,0.127390000160984,0.191445106837378,0.183058447113591,0.169414293045828,0.22964904295616,0.160856311940796,0.247387121764906,0.243172962989847,0.217246183157057,0.238136084886501,0.152330133915756,0.167792487408203,0.195963067012397,1,0.203751261473134,0.228089239886105,0.275686359031155,0.252591347764958,0.20828760190024,0.260386281699991,0.227162376114019,0.261447475174185,0.210728791706767,0.243487438735592,0.26167740276654,0.220133019808125,0.213760602176907,0.22523732403708,0.201358072976334,0.147294849664523,0.225366797199259,0.263240646852094,0.210635847088229,0.19247089497107,0.168187517229188,0.181952376351319,0.13371522605868,0.164774374794021,0.232959469874821,0.172249471468843,0.177375931609371,0.159067108347916,0.202908883852101,0.189059957985798,0.132111095571756,0.21429142820818,0.166340394282011,0.144096367641567,0.174897175797093,0.262203446598399
"pezizifera.aff",0.147348779200863,0.140141818282037,0.143787519622844,0.209982218420749,0.168594965864417,0.141336718088918,0.147682204339733,0.120639459624902,0.154853270152223,0.0893739603719541,0.119349968573907,0.128088368776068,0.109265560692024,0.134960922195645,0.178239413944527,0.167760619482682,0.165038901913959,0.172669805740598,0.109010477439439,0.133358005862447,0.132332570701733,0.118896463505364,0.131010517207481,0.139769719583125,0.137714397482266,0.120518114960421,0.0966499607530405,0.12158112638845,0.0933923054696604,0.125689396949263,0.1739901507259,0.0658077328080608,0.164840364072618,0.164083236542585,0.135818573469159,0.111018660343062,0.10406246594839,0.0908034052335465,0.128262960274333,0.0757780045225735,0.12874112096741,0.144682048350251,0.0582533335866315,0.149384003863537,0.0945696372514988,0.132628429396687,0.120045369312278,0.129350121360614,0.0788074757280901,0.106289803986885,0.10428547099244,0.116467387754895,0.106541034231246,0.0789111268466814,0.14320980204095,0.13014779496247,0.114139672297082,0.160462015218249,0.102876702256461,0.17590272588563,0.133283472278264,0.203751261473134,1,0.168220046179366,0.178156671531581,0.154299458320818,0.130340026872445,0.137627184256519,0.121594212142839,0.130473602867471,0.119899815051413,0.128620868723567,0.120929292858557,0.172118039075594,0.219819405726928,0.172697094133206,0.157802974153583,0.0755173689640396,0.13222896138636,0.120142401749761,0.120348259267752,0.125322136151943,0.112307084319817,0.145361699924947,0.106058178286326,0.154484153159496,0.140852197410564,0.112410794747348,0.0975908868249568,0.109741914520468,0.127797578530034,0.120440786100917,0.114930095625533,0.137778935556776,0.0997726467928387,0.0660165765218701,0.126512715437563,0.204820220540469
"pitmanii",0.218631614082215,0.251067946048099,0.17387619369834,0.280220225344845,0.22842177759578,0.13910866716819,0.198643350903527,0.166122019727378,0.203975059902518,0.130136070449139,0.21456519004976,0.244133345841298,0.160839842069948,0.262039271602065,0.199994963893388,0.240742611128665,0.14656393169451,0.24104073533307,0.216231006272184,0.198472659654373,0.262578338851562,0.116371100362853,0.205526942323515,0.249194178155715,0.259939629512077,0.175907074339393,0.119464121868621,0.185938714997801,0.175978990736346,0.263449902621018,0.162738009210454,0.0883620898538623,0.209359207523157,0.114989824399185,0.130265545814297,0.183920201116425,0.191556239442718,0.0965437776626989,0.127743112826617,0.108333797490249,0.221169426532849,0.190257588258101,0.0701755319477453,0.200364970433939,0.161907993758851,0.171278031661389,0.171680286884553,0.228334265140118,0.106751280781443,0.134003804181476,0.138849497444032,0.148397520812668,0.195912124776466,0.186838594779526,0.197254556049286,0.194468689824561,0.274188368841475,0.195606061135575,0.142103486702622,0.179614829763043,0.19354045405668,0.228089239886105,0.168220046179366,1,0.24568411264277,0.295749618689697,0.261113392194732,0.225748775081078,0.226506633841526,0.240549902222016,0.200336916402343,0.159487342805415,0.198505858776155,0.196747984656028,0.21063500111663,0.178353728368322,0.174015875531229,0.189560361411167,0.194924035351123,0.246000195329756,0.192902942914983,0.143955615848323,0.151252058238904,0.186517516576783,0.111513761962331,0.142083096578617,0.231111700780554,0.184441621962445,0.18332038377194,0.157542370090561,0.238782300203221,0.16123640221465,0.191563326573583,0.233657510503353,0.112317901342621,0.127117965763741,0.182296833467066,0.167342647538007
"poeppigiana",0.276243697842139,0.291655305291827,0.207154521169205,0.267018823226779,0.258755042757274,0.150669216033906,0.194755911651916,0.143723009543703,0.304888168821522,0.197979423866556,0.213884782179991,0.202137075411661,0.173388226609647,0.33616414451309,0.309835090381327,0.210838646661231,0.166380258117887,0.314340225402472,0.204063607936477,0.235130882102307,0.311212678144623,0.198931716509618,0.249165912924344,0.223782060371631,0.220868220685094,0.208493777724874,0.124078033168149,0.183460983535699,0.216144931313688,0.297772438657935,0.187615992608842,0.0973627111737848,0.19966679718831,0.139278542424509,0.158767847076966,0.258990408667255,0.184941313609437,0.10632440514122,0.133943291397889,0.129839176137268,0.276997862399649,0.214251259498366,0.0677870714333934,0.261013969702313,0.17947152418534,0.205202045555462,0.229205830879763,0.232072754402732,0.12066800273609,0.121085365317472,0.146908706579691,0.165903487127085,0.178124257185514,0.155535913109759,0.214955016958554,0.183546454694037,0.244383984490597,0.20903664471869,0.190904186936538,0.171411092854015,0.222035607533585,0.275686359031155,0.178156671531581,0.24568411264277,1,0.24149407949541,0.25519799247001,0.211497104433508,0.284990828459325,0.352011662704326,0.178060019910292,0.192824302004327,0.213544654386279,0.23386967480964,0.178608888764649,0.197425715578877,0.312034451953432,0.157994151731267,0.187399278813953,0.24782519292721,0.21716839676748,0.187308912904666,0.157498152035995,0.216165011760911,0.117812099633657,0.145201182384863,0.201050700321353,0.152075315794655,0.188300587198559,0.121958157235663,0.187327432058859,0.219303445822658,0.196716799307196,0.315060853842312,0.130128582082944,0.165221966658456,0.156048863716569,0.209504020347566
"punctata",0.224604039318153,0.21620775386561,0.197662058042512,0.267391094206455,0.221604587659838,0.137310765687829,0.235034983105308,0.15617580673419,0.181585813712178,0.120148926789815,0.189467065446479,0.200583064683002,0.165227437428596,0.296677397024224,0.189269393956515,0.277642117934531,0.121653920062619,0.212520846770972,0.220112962200606,0.198168866842054,0.300914910770906,0.107601501582022,0.184542930181809,0.216560201913376,0.245866047167505,0.201716376359379,0.122211329225843,0.173576840975683,0.149556241568029,0.276632777919215,0.196173726428284,0.0725679264235239,0.191514080832697,0.130932543001217,0.104437294977209,0.18914563170539,0.181157741814969,0.117562970112833,0.123618989814606,0.0944965014430989,0.262223957770782,0.164006259951646,0.0731962717513457,0.197192813974412,0.162453780754661,0.145230648810581,0.169829362510769,0.233451105243283,0.101184454093531,0.134239870840854,0.162867867370097,0.137165629229718,0.151914630114566,0.178965954118931,0.268000869569508,0.210934607378743,0.285127633507674,0.19181101086375,0.0978589629502545,0.167798441571602,0.127213426057815,0.252591347764958,0.154299458320818,0.295749618689697,0.24149407949541,1,0.26758684855003,0.221218153230593,0.262148244670994,0.244305542063216,0.15480105394269,0.17563606006033,0.186743885599697,0.261676321477819,0.16531638218128,0.177513993441807,0.170206948322761,0.168205819549641,0.156214330324823,0.243221182100323,0.218391673009333,0.133278469036283,0.141715350157223,0.190456262049157,0.109678329653134,0.132633128909664,0.210744904173239,0.144112070043915,0.198694323645309,0.12762428608619,0.168608823697788,0.178222141686326,0.181292426714565,0.274119631458495,0.0905800322813642,0.0900942987706624,0.168244058838331,0.196072510061725
"retinocarpa",0.214932950763967,0.238603271642123,0.162679636621014,0.234257027158906,0.216699192875403,0.117429070856076,0.203248029899063,0.156351697128749,0.234018833934204,0.130183643408041,0.189033877339303,0.202114564496139,0.133738871589708,0.321936673183883,0.180954180783822,0.207808014384425,0.109355555399895,0.241058313374214,0.188665245857464,0.182837783012797,0.301346490861804,0.111697548369117,0.202747658982992,0.204467167297997,0.226379885753457,0.195287409821013,0.0935085116518076,0.151070361911399,0.158555429415784,0.322070543645723,0.176720902497027,0.0819287643815318,0.174017086299465,0.10694355459923,0.101527302810237,0.200777602846939,0.180758067119285,0.0928407544896814,0.114131056762737,0.0996328376666045,0.242021612106886,0.176567322109276,0.0632985393380339,0.16835044572511,0.234506933239686,0.150458082527466,0.174794096229894,0.220502577559569,0.117710028568022,0.130550301228276,0.145748112737926,0.115616661275863,0.149594796795413,0.177846750733113,0.207254523374778,0.193769468828254,0.280637199459504,0.180640271793558,0.101703041569507,0.15712505999412,0.127878834953776,0.20828760190024,0.130340026872445,0.261113392194732,0.25519799247001,0.26758684855003,1,0.216761664129513,0.260737321283302,0.268991433429178,0.158876324966387,0.172520990113235,0.172290980137308,0.229768631614551,0.178800181857127,0.200831830828575,0.192640877306807,0.182369983394359,0.168039063463937,0.249997632589088,0.19431762524595,0.11516785501936,0.150151987739283,0.194314969222478,0.137988804492397,0.125166570487361,0.254705753428064,0.151632519055137,0.227847959154117,0.113462475345747,0.168046086937224,0.195628260835887,0.22590649473011,0.275202646230229,0.0985187508986373,0.11021301827146,0.207590280161897,0.152553524148148
"rubiginosa",0.216739299191305,0.228445849913488,0.179688981536324,0.245189544487239,0.219374118456406,0.147776258866445,0.2280936349625,0.164806589903009,0.191001626489095,0.167544460729995,0.168655805023767,0.169688589739013,0.130180919989896,0.243126970600227,0.179978470253854,0.204224200128656,0.149802097348096,0.214414149397104,0.202132841000086,0.179015240202829,0.225491314721372,0.137777584958871,0.20029276433747,0.26187997507345,0.210743051265397,0.180020981964337,0.10492142638035,0.182436388691887,0.137535216131096,0.240367302547909,0.189856890903237,0.0818488709059528,0.214566320051485,0.114832593430761,0.111344483968393,0.1666862842617,0.173519772929409,0.0977255812789768,0.113006578595802,0.104730904679746,0.178815177435071,0.218770648492921,0.060277282210028,0.190098985847541,0.168381281121862,0.137709260435851,0.1388412972544,0.224508352163412,0.13480520394357,0.161662040555188,0.16057586546377,0.127630888726586,0.23145916619755,0.154096928799575,0.195422047630915,0.216234184528219,0.204688860507755,0.220383745453309,0.10754257779979,0.146125207849442,0.138015115236855,0.260386281699991,0.137627184256519,0.225748775081078,0.211497104433508,0.221218153230593,0.216761664129513,1,0.261666109986596,0.266220589503404,0.173942551481644,0.172381689207245,0.185348815812289,0.193985662182157,0.18473629765319,0.228831239133699,0.191608446111677,0.145965438633455,0.175354625186152,0.261296686925334,0.167034641357912,0.157869410529765,0.144134359624915,0.166187147125706,0.124114780199186,0.148424455666144,0.206211599411211,0.157147232077337,0.182218590527712,0.146960634401651,0.158305863633567,0.165157741168787,0.136989601820322,0.209931399780099,0.0933264748706119,0.149643270272531,0.165745013104116,0.186313073212171
"ruiziana",0.204883138798878,0.275666618922376,0.164976868916119,0.250305273192165,0.229844766612973,0.139541131671294,0.19049504904913,0.145376728469821,0.167213932819153,0.119452924189359,0.300218465785081,0.196515236289184,0.146267623545227,0.424530911973444,0.144583197802357,0.158936436592264,0.104957435863396,0.221025222694022,0.253911184225674,0.179903345249127,0.451469459794022,0.115986503046659,0.208654593942518,0.245414345114035,0.26307681776461,0.222599317132256,0.0787146158506085,0.173803163433218,0.161748772680211,0.355163722425507,0.18059456993365,0.0605097950369505,0.156478060227875,0.0923291168438033,0.0916412782415193,0.218380651999402,0.202381711547947,0.0920876285433954,0.119306251229381,0.0931445791959077,0.364321377356686,0.199839745463461,0.0689247640603073,0.164187384605414,0.182340721217991,0.174758189807597,0.20130471406938,0.291152792815029,0.100827618552245,0.144843635352649,0.145897917512747,0.0994912649621493,0.158809941643615,0.217098763261749,0.232666722045211,0.185784918748726,0.286010087474585,0.19963268406419,0.109008470069354,0.149329755468834,0.109132419097024,0.227162376114019,0.121594212142839,0.226506633841526,0.284990828459325,0.262148244670994,0.260737321283302,0.261666109986596,1,0.32364921160155,0.181181869455303,0.182653895979168,0.189091859877776,0.236926501355747,0.171132268284568,0.151934475591991,0.197717268221438,0.243256035382732,0.164007396382848,0.28826095338703,0.289641814659576,0.110858377606751,0.136163818047902,0.163629567841859,0.110857017499518,0.149740842860813,0.193518514147842,0.135608935481224,0.206774662131708,0.101471735669719,0.173639926770795,0.299574378924083,0.233093044459014,0.46290664380236,0.0899518532804891,0.105942462302483,0.173494997355548,0.1446197033429
"sapindoides",0.239431384764883,0.314309852565436,0.185515574574739,0.235472105842193,0.299729193283156,0.135801406982744,0.284993753309012,0.151818626612857,0.193121068790002,0.180092655894725,0.181786598758557,0.206177465145062,0.163781429830893,0.330172512444191,0.20739606386369,0.200618684424483,0.124125088847204,0.304261416400627,0.258874549047526,0.208167325973343,0.340114030173943,0.124889415609978,0.202808996415746,0.238592814934345,0.258884241259625,0.215659351678139,0.119365836754615,0.167456806965683,0.181524213289002,0.304158685151656,0.189640856090889,0.0783668186551205,0.22954421741432,0.118178779744694,0.11646534102097,0.20243813177372,0.183973770065145,0.0987822026166934,0.115394344987799,0.107682477419059,0.295455241888874,0.202031780407686,0.127868150517981,0.198565057182762,0.166070475983898,0.180532431006903,0.179290677956363,0.334372828816352,0.109090169538164,0.142011313685734,0.151267261086823,0.133723008434631,0.166259778114928,0.187970220471943,0.207053147074156,0.208137294794973,0.248856829127971,0.220236781060663,0.145275351576067,0.172631240620305,0.137878236351622,0.261447475174185,0.130473602867471,0.240549902222016,0.352011662704326,0.244305542063216,0.268991433429178,0.266220589503404,0.32364921160155,1,0.186813521757673,0.208076511652264,0.259229062018332,0.250027601946625,0.191796603605181,0.238233290757036,0.248883947535354,0.192100377389903,0.188512189099097,0.282287214824252,0.313146385208085,0.207597388842255,0.150178371153185,0.184991101636494,0.117505653551882,0.137497819947168,0.197790544319736,0.171294293595893,0.184947410179986,0.131740534395352,0.173345635155933,0.199379867854872,0.170606023135336,0.342727596755138,0.100591273222232,0.118502841247812,0.161957964645856,0.211191627293179
"sertulifera",0.174654173100587,0.174585405312669,0.144841683518136,0.186155364582919,0.291755236527186,0.118613705748719,0.169765631652163,0.12045971679652,0.171482725369332,0.30883735198815,0.377368310787331,0.331645362733871,0.245929407069653,0.179525634496925,0.159196935907002,0.156109305462614,0.125621156264066,0.191035499920213,0.201473447427435,0.150348679295545,0.209757696034004,0.139460556886321,0.13682266619392,0.194395378188523,0.166437678088923,0.377963693302014,0.096550020569416,0.156717839721448,0.107172493402278,0.258191306643077,0.168641217870323,0.265964422986898,0.152502901688411,0.0984385628417855,0.328204496697388,0.112827408172561,0.150731446535061,0.0988177221031901,0.0949060777820539,0.102218479902114,0.378324769272268,0.224714819066663,0.0605767969573371,0.153484105144586,0.220502857930646,0.193232745684852,0.318450764422013,0.218432786475301,0.258530898886101,0.368700543479792,0.131366494050936,0.108870343357385,0.287755690168159,0.305011153966198,0.202965944642333,0.174854999863524,0.215351993467038,0.186019311731985,0.225382617901598,0.113368618902158,0.163486665934157,0.210728791706767,0.119899815051413,0.200336916402343,0.178060019910292,0.15480105394269,0.158876324966387,0.173942551481644,0.181181869455303,0.186813521757673,1,0.174331573337817,0.210541474719704,0.145162417954921,0.169912718668298,0.150978720013475,0.188850823405206,0.296613690007372,0.152005362651591,0.244439058853127,0.174651940499897,0.161516259655349,0.151343570707647,0.135815908667995,0.0973220742563245,0.121215322658827,0.162600232632816,0.16532830513166,0.105840354795184,0.253284770143244,0.275067294398597,0.366571961613551,0.0991628651840866,0.187913443521275,0.0862322276604271,0.298993040624513,0.114538157480768,0.150763302385373
"setosa",0.196762369410635,0.19624443951117,0.213748694734321,0.188927656013025,0.189665175819743,0.111950355703607,0.153045759642665,0.126371397750556,0.146208578171354,0.118158448970554,0.168976553174677,0.17750094393276,0.144551070674894,0.201882752220367,0.135747369231143,0.170072953165146,0.115762096029178,0.240090267291019,0.210080301985736,0.17998063795223,0.209568788075083,0.115335883881915,0.158249419782362,0.186108365617544,0.186629673447706,0.131863366363501,0.0863192511097573,0.174616491977492,0.111723191773435,0.250565820138484,0.220017244677825,0.0864917372061183,0.14499134672633,0.109025125920211,0.119569019745939,0.108227212015066,0.211963229939472,0.171631958782029,0.142179080087372,0.100147263006577,0.152384550429999,0.157783743484108,0.0601668487539742,0.17031062791141,0.198630112888059,0.1352759764966,0.119348972456825,0.178816587352057,0.105991414092634,0.129186601563158,0.16336216475842,0.160163989386422,0.152377005702579,0.165596008429571,0.245732839234214,0.180686011022713,0.218260976765031,0.185454511822349,0.104218954252265,0.128051185547096,0.133323146971829,0.243487438735592,0.128620868723567,0.159487342805415,0.192824302004327,0.17563606006033,0.172520990113235,0.172381689207245,0.182653895979168,0.208076511652264,0.174331573337817,1,0.150343839298737,0.182450843633911,0.181265736242008,0.19447042203467,0.208237462989801,0.169230144186348,0.122497505200756,0.206671114890678,0.208416918194422,0.137514246067074,0.180233816548537,0.173551931597609,0.11300748676253,0.126472282171207,0.174901686462062,0.175612126698045,0.137232365775765,0.100640198422077,0.1502570843241,0.160786629364212,0.124125933899364,0.194305001965241,0.100781422893108,0.121539323387228,0.130855546949864,0.153640656563851
"spectabilis",0.211078902878178,0.179232340400721,0.149253764142411,0.190377135344439,0.183465016635012,0.136985369295686,0.160445165924647,0.148062581580771,0.177068596197665,0.131431403378106,0.189718420090364,0.166809454493031,0.127875080639789,0.193762390086613,0.17887858324312,0.171426253348362,0.147680390404048,0.210074440220275,0.192144662477635,0.16404348591823,0.184424490456792,0.127407729846801,0.176840649133857,0.203583455218956,0.171684344047692,0.189549388833192,0.0803542396072679,0.167653082373828,0.146189527876485,0.228589162808491,0.155469205411418,0.0775875041352203,0.175537850165473,0.114814997600696,0.114473800263311,0.163109751516026,0.152890427799922,0.0814467733117708,0.112141743646877,0.0959551641833315,0.179511525300432,0.21444328437262,0.305406151528536,0.203215460950061,0.213260936629325,0.12050498784766,0.147367085041425,0.240464736116201,0.113236704866304,0.157500076595234,0.113510656332625,0.0972637551812765,0.245415984075373,0.145769009005327,0.1612822013276,0.190588403621309,0.177676241615688,0.160139343510904,0.121678715784984,0.161433211382937,0.148392585595338,0.26167740276654,0.120929292858557,0.198505858776155,0.213544654386279,0.186743885599697,0.172290980137308,0.185348815812289,0.189091859877776,0.259229062018332,0.210541474719704,0.150343839298737,1,0.206355815059595,0.158611976325199,0.157762679249467,0.154769588554753,0.126265179274998,0.192479829796176,0.180207516814324,0.147299168907203,0.278200025836491,0.127161230523342,0.153238313447657,0.0944666989071372,0.127939005184562,0.167100071624174,0.142935299026756,0.144501688690155,0.10417352097002,0.154211876233236,0.180545476263832,0.114176492213903,0.177615587979352,0.110224836572784,0.116880760031312,0.13138568306338,0.166298523758602
"splendens",0.216745998153585,0.224795453198068,0.196828297197861,0.226898194693527,0.255668650854294,0.126820894693923,0.193541243371271,0.151340240786899,0.178888255168578,0.102806376239113,0.173638814613744,0.144980605835214,0.137245856820157,0.262025499189535,0.194994339527488,0.172622789077938,0.112897235458773,0.219875439644176,0.247117373854667,0.174627179862892,0.261057642561727,0.119117923889986,0.177765050553043,0.167056919101658,0.325026793735907,0.156058464315322,0.0870151006601833,0.156554792442384,0.147052907873788,0.290117239122884,0.218860905507352,0.0688839313304785,0.166816345911429,0.165691235257511,0.105280902347123,0.16220371236453,0.221744334037107,0.105855673070657,0.122805980834855,0.0980552179346217,0.206399921742004,0.196909920230294,0.105681554028718,0.206192570799481,0.132833201771036,0.145834730002336,0.168394880882933,0.20729319348584,0.0852607302999283,0.136538893083394,0.183092189559012,0.129307748011055,0.126264891626643,0.147655144333959,0.225788507141685,0.179075303964176,0.213907120167291,0.215763887836599,0.097563488750268,0.149780413659857,0.157201239840896,0.220133019808125,0.172118039075594,0.196747984656028,0.23386967480964,0.261676321477819,0.229768631614551,0.193985662182157,0.236926501355747,0.250027601946625,0.145162417954921,0.182450843633911,0.206355815059595,1,0.265013457270795,0.16785566406902,0.189185811538815,0.140388580344375,0.154601260795469,0.208060817873301,0.201897731989925,0.13838354302822,0.232673887658317,0.193740590336581,0.111557015278149,0.1598163153646,0.172077678654022,0.134692009425142,0.202704509374644,0.11001050870815,0.172018291948736,0.18181881499363,0.190269291991803,0.240059619457049,0.140110903601369,0.0946636122553257,0.154856236274904,0.190292671194363
"stipularis",0.208980728202811,0.157296398034381,0.170365841851252,0.19670306824878,0.193197239690943,0.124521970201742,0.162933928197625,0.150221540225539,0.158630617339043,0.128931446292177,0.147863949031033,0.168356867590455,0.143729994680217,0.17028146727391,0.161329544801889,0.167280162196612,0.120412823326634,0.181121771914421,0.173639536185399,0.158846299981849,0.179184548285019,0.123524059420615,0.144022437498407,0.206853628418149,0.208672634999269,0.135622125978612,0.09915760108352,0.156392906177945,0.112453659066233,0.298493730807748,0.18398784604202,0.0796030948379294,0.196007144737101,0.177564841320203,0.0986673414847797,0.117151243134559,0.139907088508453,0.0904907664728072,0.110013564312968,0.10322283984691,0.148775825118463,0.194847088674169,0.0697333455289764,0.170099361308231,0.153406341202232,0.156723707491651,0.115320027745322,0.187355185616894,0.0939607689318328,0.168533181690935,0.140290430776794,0.116067965438341,0.156308547655998,0.150494824305752,0.20865067644276,0.196356227808905,0.186020237604526,0.207147020489321,0.0901103581009849,0.13419387215128,0.148552793380994,0.213760602176907,0.219819405726928,0.21063500111663,0.178608888764649,0.16531638218128,0.178800181857127,0.18473629765319,0.171132268284568,0.191796603605181,0.169912718668298,0.181265736242008,0.158611976325199,0.265013457270795,1,0.185819348748057,0.155067300683794,0.14820062572164,0.171188650298813,0.182274773647294,0.134919710318782,0.119237110026055,0.168885562730959,0.149704010218184,0.10801070401141,0.136979936157757,0.172514378113811,0.248457230357575,0.126090438846572,0.124711710356204,0.192529999579075,0.140988086736521,0.165779606871787,0.176588615793084,0.150172359041179,0.142782362590222,0.140463447223999,0.201830777893795
"striata",0.232555210381437,0.207834423829214,0.132458044619,0.270254593434444,0.230199570759982,0.137741286933285,0.201403697476843,0.152561823199216,0.227274961299207,0.199447559969734,0.129953660952691,0.159236734925406,0.118597535004878,0.203074448420196,0.20543674002188,0.236128495054953,0.144912809740319,0.25462339586381,0.153227100480665,0.146431809960464,0.174073787469878,0.169327541957811,0.191101811897058,0.214448432986834,0.172905272113115,0.126963601527226,0.205784724080832,0.168875006871217,0.155277613125584,0.179814267665839,0.201897113684985,0.141746523809943,0.224130000788943,0.140654309644252,0.135917485226987,0.1431571664632,0.136389631194885,0.108553057493316,0.114659862241461,0.129017240986507,0.153839870915202,0.256137028457965,0.0738215059392996,0.249412765564639,0.179275463041747,0.220659982541172,0.1222596541013,0.181593791440072,0.143243190345471,0.149150386220307,0.127550371463404,0.174978424751162,0.158980013258869,0.133503815923628,0.184374542539801,0.225379426980395,0.16843491415765,0.221589956416329,0.128564161642552,0.181931019499782,0.191836328645806,0.22523732403708,0.172697094133206,0.178353728368322,0.197425715578877,0.177513993441807,0.200831830828575,0.228831239133699,0.151934475591991,0.238233290757036,0.150978720013475,0.19447042203467,0.157762679249467,0.16785566406902,0.185819348748057,1,0.201224871586176,0.108567433144244,0.163601503230022,0.17562401467922,0.130490620594093,0.159611545020522,0.195310861615039,0.251595628894794,0.13095611326436,0.16282057948062,0.268475453961958,0.1707846735788,0.142425865348473,0.138950093283597,0.16810467278538,0.15620843126419,0.0992234282827114,0.145895586959856,0.144101099619831,0.193761807227885,0.152386813103907,0.250521181942396
