"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.22394963852433,0.272703984352044,0.156478857764583,0.285097420740538,0.237107890673067,0.169770560441034,0.286193559718897,0.254758098033537,0.194435333520115,0.162663189344731,0.141057136540942,0.114366499277726,0.172283326957806,0.280273425717528,0.246429948074046,0.285642244167557,0.217072564539584,0.308262682761433,0.146803528685444,0.190006483198831,0.255113890394815,0.219863691271455,0.242155580658351,0.282066529192655,0.248522149643937,0.184059616983766,0.195322525694602,0.238784436523557,0.245334042707821,0.300562951585211,0.220274414163045,0.189219491302906,0.252147412049612,0.139795508906023,0.222689428241935,0.183620014657091,0.165814408331152,0.170320504718287,0.124978043487767,0.13037311586766,0.19602134169771,0.256554900651262,0.195222756544085,0.168103054238708,0.139037505851392,0.256817169346151,0.176574030627965,0.261831119587458,0.13509119513884,0.161330744153099,0.187820742131863,0.151514646601234,0.213068376095441,0.191254480077935,0.238302672187408,0.245525471190159,0.133779985979112,0.267582791792419,0.235286599199262,0.179863207384698,0.235489787546981,1,0.226776880835478,0.263809178846573,0.281934735749954,0.253393770928288,0.204673326661483,0.245884294080557,0.215311557648945,0.249871458568974,0.171227240115345,0.160989151643259,0.27074487118494,0.208217306586506,0.262492667174911,0.162436611410859,0.260224028077394,0.133454953037909,0.228786010256524,0.306358312335886,0.287370363014673,0.219987978280147,0.185018598573447,0.244095580363984,0.177790176870106,0.266287223403773,0.244202273748956,0.223346017731031,0.0628686239956496,0.211565730161872,0.231438431729572,0.152467889838199,0.18830293940899,0.22710912161841,0.161631440202904,0.182174943582494,0.130308368511639,0.259947968678796
"pezizifera.aff",0.189957956565428,0.26791145934471,0.14715593984433,0.232433785121806,0.237166052950061,0.165404561569338,0.246569182789435,0.264968497264062,0.185569578747959,0.144252301924984,0.143117593843357,0.0967704035124259,0.146990441266046,0.18004753519536,0.209068874731747,0.191929373305636,0.189767251534405,0.217364925774954,0.176416934394916,0.159085587064056,0.170801725615717,0.187906107238779,0.236161116968666,0.241057630453967,0.230480622564523,0.176244232426105,0.229915078945424,0.185231111529713,0.282465877911964,0.175491711476119,0.203930667111788,0.214076580498209,0.317233386060828,0.134360678527322,0.198120326391944,0.180241014199588,0.190697404903406,0.12211816199727,0.113981467686762,0.170113794136829,0.177316224410722,0.332720083981795,0.211127806671954,0.151715526823976,0.19624400473804,0.359689481190518,0.148250311228275,0.318709457869117,0.143736973048116,0.134115643826764,0.145696025221612,0.154469575378873,0.178844934039846,0.144813948550356,0.189666104149598,0.215402374201933,0.146656359288887,0.260948809030751,0.200937290880758,0.193188401975979,0.203138592010635,0.226776880835478,1,0.241536392962364,0.218157920380778,0.217790064245778,0.213482800630466,0.216903319670678,0.199363657255619,0.259776631606013,0.172799119891307,0.186663196365231,0.225300443014589,0.165590308510497,0.205032182961769,0.15066035907023,0.185311703479906,0.115430579031948,0.239187419023852,0.288072211269885,0.226160107886846,0.197740397794357,0.1955054192223,0.288987528872199,0.135928414227342,0.227581666649466,0.206374014670916,0.20686369232548,0.0637317690798061,0.2616619112538,0.227589604557603,0.115280714790571,0.167492478045497,0.23218732926438,0.20325579690229,0.150259115235282,0.102978463707208,0.263691621860069
"pitmanii",0.234613382815482,0.253850228898152,0.133041484786961,0.213695319015744,0.249812496411711,0.147726261477002,0.277157333323021,0.321937312278497,0.163689299672468,0.177463741904521,0.136306489709783,0.121900898345322,0.137322125923905,0.188764007502058,0.232073632284335,0.21189386248101,0.192723615781468,0.257049905134644,0.177440230067043,0.147497710569941,0.189638198329968,0.21461097107393,0.270809215412083,0.241270094469178,0.300473849978495,0.172699808757715,0.270627792564923,0.231234294455914,0.282877332547016,0.247969773324599,0.241434721047804,0.269284086107967,0.268897353003177,0.126445098835289,0.23941945012766,0.227968144750837,0.162551118242114,0.178646486467329,0.129774675354422,0.159098234644788,0.258251242206566,0.260158122430762,0.193054909395674,0.135791538088673,0.120421970848778,0.294658752256039,0.137357044735224,0.317887543171636,0.124015243821461,0.142519548889684,0.154543207345426,0.173289108607705,0.191706526155561,0.170298315533817,0.245134670311713,0.272036328245773,0.125649302832629,0.349506528145638,0.210761338534365,0.140601521814251,0.172525694673795,0.263809178846573,0.241536392962364,1,0.306605910395864,0.251344311704749,0.317081117180138,0.19967959580052,0.175994660791221,0.220564010575362,0.141612109032073,0.110396844042927,0.272654030026001,0.200075193631345,0.220473652924739,0.128219613961156,0.247265138072813,0.110792352641649,0.253529093494828,0.279579165011446,0.295364593806314,0.219197382055028,0.223819806928244,0.317460020017562,0.170525479900003,0.315469590599614,0.187533668424045,0.188410273672791,0.0561150074379056,0.24565717836903,0.225290494883665,0.145575948862577,0.144549059536505,0.237111938822132,0.186610554047511,0.227072041766094,0.103662429497521,0.357941587770969
"poeppigiana",0.259331935845037,0.239493352156021,0.150101476674269,0.221414127506054,0.265701078557335,0.148641674543027,0.280435158788035,0.266147130099269,0.186712482559718,0.149314482083082,0.146146923644593,0.100251650437745,0.120348421889727,0.203414598760565,0.212748771510076,0.22128602119949,0.185863719331237,0.269124104935481,0.136317487449695,0.158260415759066,0.194308565170482,0.185502582894581,0.225737740202386,0.257421364969901,0.277377663601815,0.173427800557668,0.360598539439669,0.167110456570277,0.253034492097998,0.236582949057146,0.22104357648876,0.201011873934969,0.253689567724222,0.116170337787157,0.193249887025603,0.205264959122409,0.200069681374875,0.143955311350119,0.130763498506153,0.171346813631936,0.22578442987037,0.241498145030088,0.182707063487025,0.190024292020151,0.12051766250389,0.26754061598326,0.171208046669357,0.240434263194338,0.131519799413472,0.139643137871641,0.151124668432529,0.169638126277697,0.174980271575319,0.175897460186443,0.223071952160657,0.234929499746298,0.113878257655477,0.290390842987429,0.226832310736655,0.142116741716759,0.185214305119668,0.281934735749954,0.218157920380778,0.306605910395864,1,0.220597387892609,0.225032844108514,0.235254757128399,0.23662940126509,0.206217818112828,0.153401794769572,0.148878694885754,0.277129934283027,0.195624344498766,0.237148834603709,0.144934033201686,0.220598660000744,0.122170949819478,0.200183231585942,0.242206621395475,0.259461457534207,0.181502744809749,0.233816923916419,0.277777565283466,0.20066930071945,0.258349087335028,0.206190729090817,0.210737084759238,0.0547146600949921,0.19961342725844,0.219673003012071,0.151671572681564,0.148522421030683,0.204036066350094,0.152101755185494,0.194556795060992,0.108551146460988,0.283433174606482
"punctata",0.216762006878104,0.256550257675458,0.16160996445695,0.231359681288416,0.236634156520491,0.20125406195643,0.263518561609294,0.251596086674964,0.167199025477548,0.173525508684281,0.131179057627005,0.169535362180573,0.147099265083163,0.215275179957942,0.224568020279094,0.220062477048656,0.220436424971448,0.218974161606474,0.143698601457286,0.162407850716992,0.202680529776875,0.196506089647459,0.210721206249196,0.249820591049998,0.218185284091304,0.194393949242233,0.214923740232596,0.203603408330669,0.229687728131629,0.177219854046877,0.201345839096874,0.188625549302763,0.255491927251552,0.142114059746508,0.203625419356878,0.215253499193804,0.174510812148793,0.170725004588527,0.168088002276005,0.122688120086416,0.183343399222234,0.239246233893577,0.152083267395373,0.172914319503575,0.158236299240686,0.221375498364145,0.151630568093456,0.253559371277594,0.144627658399175,0.152846506300876,0.15740956204386,0.164291344844622,0.258670874671405,0.163728118970678,0.189763565984865,0.232404062436657,0.14711383585686,0.21856903279465,0.204774877661007,0.170561519163633,0.232535190645546,0.253393770928288,0.217790064245778,0.251344311704749,0.220597387892609,1,0.236036830020553,0.229468187501299,0.180759344546887,0.231393725920321,0.169377464764125,0.180558113213853,0.242102382726208,0.20847528177017,0.207090332076396,0.148747113121284,0.212962917299244,0.118122073120366,0.227373187195329,0.242653574378337,0.244888441547938,0.195725810679702,0.188621927245635,0.257258179876563,0.146425133884345,0.22563666025843,0.2535914417527,0.16630457754328,0.0633069379856553,0.216291256776639,0.175792670482777,0.157567999248938,0.173798144486936,0.20948450312206,0.201821165657402,0.168607230377283,0.138061428104096,0.288293532198078
"retinocarpa",0.17856523649565,0.213232035244366,0.134033283151165,0.165030947668327,0.231910311408942,0.118194317911987,0.212623116825707,0.310526695534105,0.136436099338033,0.164642034942298,0.102797812134327,0.078455999612,0.125679317409764,0.152690395678848,0.194383595958502,0.281851805052492,0.176489891550898,0.205505666679016,0.163275970253848,0.14412097600884,0.16467246856502,0.18355298139527,0.180534814625908,0.219282705908399,0.333132296294077,0.13171614753716,0.20533153949647,0.187301525981869,0.288227475048421,0.201991357182374,0.194238704859463,0.266589279459136,0.229313485101261,0.101366163747526,0.195479060769925,0.177858978890489,0.114868654280145,0.108633547231834,0.116381704244617,0.120913859527464,0.183833940931551,0.264422029379876,0.139607831517496,0.117397928150089,0.112518273088615,0.238522712758508,0.145168192808034,0.346691756646546,0.0948217599902482,0.11694342491549,0.138529946131956,0.126138451549413,0.154703216141861,0.153951215731669,0.198787047138172,0.229359395286979,0.109587831811641,0.285336361676116,0.195478416733168,0.125132066883936,0.170041430924885,0.204673326661483,0.213482800630466,0.317081117180138,0.225032844108514,0.236036830020553,1,0.190440082287043,0.158304615200789,0.17722225965209,0.124413521929043,0.106067993860592,0.20852114805098,0.147399728661293,0.170994567040981,0.101414164228068,0.217249907950646,0.117894303655569,0.217889253524614,0.213307479639838,0.220170590476706,0.145705128552447,0.183724490922741,0.278454013964597,0.145904798096131,0.267570974676742,0.151711556801211,0.160882584349857,0.0821898810378417,0.264769591991586,0.200997462137433,0.154994844918809,0.148448053101681,0.219939128416802,0.135475254753885,0.185393273644825,0.0865530550406615,0.287463517448359
"rubiginosa",0.189318289445472,0.21123944863709,0.17257643366826,0.27558880585867,0.262648223827397,0.157639679605836,0.26600903384226,0.210226129001845,0.229872176576205,0.164697934792829,0.129063489616472,0.0930453235788714,0.147848232950682,0.178153050976147,0.224927999882602,0.215198107046917,0.195430098121463,0.213780246172358,0.334271247137198,0.16671460177722,0.173816259142879,0.208302642474617,0.237369889585025,0.273965632252229,0.213095367835571,0.198429405886828,0.216535401793283,0.180855302997531,0.191747752987263,0.206136841640671,0.264730572857004,0.191862842522774,0.208323455239885,0.106773706941398,0.210882441201281,0.167838740355493,0.249544927369253,0.151860406195581,0.111078895012134,0.241332156587442,0.199633559852005,0.253689336136382,0.175572690895307,0.168747123802788,0.231309425350806,0.188194807525765,0.173026375898081,0.232134318165499,0.202735220646117,0.173234823203704,0.161876623141724,0.160666743878382,0.216998606988144,0.155631620503828,0.158889149357005,0.19950118999544,0.327390011974005,0.222574416129966,0.264659897062178,0.290763824427282,0.214032955605837,0.245884294080557,0.216903319670678,0.19967959580052,0.235254757128399,0.229468187501299,0.190440082287043,1,0.181387108487049,0.182426884789888,0.192879971240065,0.192928947770763,0.200042667283526,0.163468500380332,0.24054132742713,0.191569322844818,0.175035052404303,0.0904186227580165,0.212086476256994,0.209569945154712,0.186270313268073,0.199329413273553,0.201723388724663,0.202657359907837,0.19546967447365,0.182472858499323,0.210443828848305,0.195805025816738,0.0967600350628076,0.270012426981267,0.191022169620463,0.123601424296732,0.149226068775558,0.222291282443864,0.178073364070128,0.162885802373552,0.109333546902119,0.21150319718227
"ruiziana",0.183464327400607,0.168501316274424,0.109098375473432,0.201791741332748,0.26383315338105,0.130130881631419,0.198439524240632,0.20179599734453,0.156908504985687,0.130531532780772,0.104923585763129,0.0853992833014772,0.124144821606855,0.188756724278003,0.168455442539056,0.207136673073837,0.184699845742224,0.182736562145989,0.128027217707142,0.138871341040599,0.161497758412453,0.145683671299113,0.202260128931015,0.173381385433941,0.188505204810352,0.218376261129977,0.202895735609575,0.132307026224328,0.181029808290915,0.241304693633173,0.168821854441102,0.144644361272729,0.218731617983609,0.104987340441341,0.171720381258809,0.151130783161681,0.17597181612948,0.146761574298461,0.0942388067508525,0.144119983420138,0.155218752865488,0.185155967467384,0.157594860045989,0.136438926747571,0.120652507248781,0.190040676847016,0.165928869934241,0.209017778512483,0.132773021826871,0.14812207726882,0.15843826143679,0.129244192373607,0.163733812290856,0.132282165297319,0.161880422233251,0.172594983827764,0.112297354020841,0.252731857317377,0.188051418528278,0.139339809265747,0.162619832034505,0.215311557648945,0.199363657255619,0.175994660791221,0.23662940126509,0.180759344546887,0.158304615200789,0.181387108487049,1,0.16773982984245,0.18893110766883,0.132307770205043,0.37211614092623,0.152130327945694,0.200027759338502,0.110294489311298,0.170027554519281,0.0929275341504926,0.159871203384654,0.20384108200803,0.19797897213076,0.16761856373614,0.136540464932042,0.204298426980526,0.136440805046171,0.187495574464056,0.168742289262302,0.21112416862087,0.0478235459503262,0.16143579901466,0.174744291756254,0.0975301644834848,0.125024496709236,0.199264194117072,0.143167384364381,0.129812448484659,0.0937052037396839,0.190562470589071
"sapindoides",0.219012205204128,0.235889996045941,0.143296283582595,0.203996961912461,0.235001754245113,0.152415273588873,0.235474708746917,0.23639218712669,0.159181548987922,0.139778205460591,0.138146619146803,0.160478974442797,0.153907808916046,0.219136029055773,0.196722584494173,0.213711424969911,0.210818979208024,0.207304902679291,0.131704758468777,0.138350454891057,0.267452960687939,0.203401159368438,0.188197774134979,0.19832253360179,0.202056490030334,0.149303157845487,0.185702733875615,0.169931147717303,0.258081191007241,0.187270149680602,0.20562557069318,0.177441316556779,0.334873331082772,0.103529661001324,0.197456399190162,0.192589868117718,0.13442001296189,0.136229461413535,0.166047249178651,0.120772139672357,0.236508650884159,0.230819115329814,0.225293233140148,0.155952573858094,0.13674319054014,0.27895880166784,0.121290513358,0.242690852482256,0.166064939595861,0.152169441980324,0.13335137791741,0.155553179051624,0.207369644935971,0.148316278792415,0.197931275276393,0.183948923791328,0.135277413492122,0.233163251172738,0.190300815895742,0.164406010031694,0.173432948461054,0.249871458568974,0.259776631606013,0.220564010575362,0.206217818112828,0.231393725920321,0.17722225965209,0.182426884789888,0.16773982984245,1,0.172926427667378,0.151751988845044,0.193498667229428,0.172773995886985,0.193860157652611,0.14708963787825,0.192871389850591,0.122791263946477,0.206811378837622,0.199354486931572,0.210128196666033,0.16132084183612,0.224564605982089,0.232953041698098,0.147860993232994,0.240794406349348,0.21498057511228,0.154201234706016,0.0657616351704584,0.182344683405796,0.20938211926536,0.184610779474725,0.153083050125974,0.215957530048614,0.182695111672312,0.14148923280729,0.122178673393986,0.255314665792798
"sertulifera",0.150602735010145,0.182831261574411,0.137453022510473,0.190114917913292,0.309245699481867,0.137608501446575,0.172042817720091,0.173334236400093,0.172930949771481,0.337145768755399,0.31695062565327,0.242067500823575,0.248043008761344,0.16706446424244,0.222209821660625,0.196316586558828,0.195579154408869,0.122892294026434,0.156674472492423,0.151931944663717,0.161483982881706,0.1727614238644,0.173679035277622,0.180604040022422,0.166303891619309,0.350304265710691,0.152170733825711,0.139146505938865,0.149199373036331,0.137711885512789,0.179109048685082,0.315000576409872,0.201456167108355,0.137654070249445,0.333095775385129,0.145735843424349,0.160568457776134,0.118866304491713,0.0730710451182217,0.117460107938163,0.334348684201116,0.154987181748512,0.160416529859725,0.137894131349699,0.152410724768213,0.156717524706455,0.347201997616783,0.166302646567325,0.293084044667853,0.295374881390513,0.159735855816459,0.146581421462103,0.16012331113114,0.135409206195511,0.152469086299727,0.162594059885316,0.136491676283962,0.142392920118965,0.319916149737701,0.195003423953702,0.184560422715013,0.171227240115345,0.172799119891307,0.141612109032073,0.153401794769572,0.169377464764125,0.124413521929043,0.192879971240065,0.18893110766883,0.172926427667378,1,0.165583697238566,0.157517901502868,0.169373281491526,0.191097030307513,0.153219893208719,0.14780002674953,0.0936234400109109,0.14467709045698,0.162165377149484,0.150285197467355,0.200881036198346,0.130341386777198,0.170529355954331,0.116296906782216,0.162883606519123,0.19146169320268,0.156811271447604,0.0628242212102647,0.297179389300138,0.181512748843967,0.266831618253317,0.132902879664228,0.194988747860396,0.188079473157296,0.308434871925251,0.11069725202002,0.170961084124675
"setosa",0.127735971547492,0.155063607131339,0.152004699267753,0.198708738228712,0.180465048649265,0.126719960396893,0.167460742570967,0.151759916690304,0.17540290706168,0.107278474146044,0.117128344572623,0.109802775536032,0.139272061171214,0.141086078286626,0.211153187135305,0.144915398368087,0.126099183545991,0.118535596295896,0.148724617651637,0.169117592576664,0.137953395531154,0.16744443837113,0.165947932518226,0.200953608339582,0.148008310319502,0.157145699709359,0.164986741709793,0.172751102770856,0.124263940444165,0.119622590088271,0.182166034357981,0.1204153776998,0.153596655274345,0.0912485579469912,0.132588218684632,0.134532854826609,0.204598083590411,0.137604377836325,0.0778906359360746,0.174547446776078,0.134376574705872,0.151707893192312,0.134446773035111,0.137668260295513,0.215689505259107,0.143716506562488,0.134262853129561,0.172114554070571,0.178665655209876,0.155502366442853,0.126522484032695,0.131311195492605,0.163167065758021,0.111366943164531,0.131474922395898,0.125999297381904,0.142121770474166,0.115026859167081,0.187729443001787,0.221247268235031,0.210788349743872,0.160989151643259,0.186663196365231,0.110396844042927,0.148878694885754,0.180558113213853,0.106067993860592,0.192928947770763,0.132307770205043,0.151751988845044,0.165583697238566,1,0.174746648473475,0.123096353274226,0.16050168373119,0.148866406613474,0.129903573420176,0.143837170585896,0.142602958363956,0.156752662897827,0.139792244115463,0.177423004844321,0.130667315661317,0.13943922275736,0.0927633040847242,0.162570629651931,0.212121163533025,0.149972364884718,0.07910708120613,0.191402988996265,0.139473014539608,0.0874802038936261,0.134167741351797,0.184048920143733,0.176670679176056,0.117229609207792,0.0987929895449316,0.144403309276477
"spectabilis",0.201841297329924,0.222453753261368,0.138120449034196,0.217324624866992,0.29458714099296,0.151317264909094,0.247156273779317,0.237411491877136,0.174878229487797,0.146905892133511,0.135673309891224,0.112478090979688,0.131007798432607,0.22150592167129,0.194638463790456,0.265304734050572,0.192014214202634,0.260225517136046,0.13831841296431,0.167745140167574,0.216434343494474,0.156537764827422,0.206515093447135,0.240523915170396,0.223880508120084,0.207555927655591,0.218467106027855,0.18402493129787,0.253433867311326,0.246901208412883,0.211684838266264,0.184207874565738,0.267160774663122,0.0910902900939422,0.21275245102184,0.167337802694965,0.15531832756243,0.165694529656335,0.0976087622892445,0.178277445914549,0.18292162503492,0.232104866534998,0.172284943082423,0.121343737646308,0.113179741734107,0.264376066895566,0.208062365624705,0.273192684957955,0.105423845469575,0.154190180843194,0.162072056552237,0.140767798288919,0.162733893082896,0.139313882416779,0.219304408011398,0.21555091614441,0.104730565293362,0.272809172369051,0.200665557733645,0.146810912659937,0.22138830398231,0.27074487118494,0.225300443014589,0.272654030026001,0.277129934283027,0.242102382726208,0.20852114805098,0.200042667283526,0.37211614092623,0.193498667229428,0.157517901502868,0.174746648473475,1,0.185178299928269,0.258081766529189,0.129114556865797,0.200864533400614,0.101406852068822,0.208439542180278,0.225123986263721,0.247386642003741,0.197318487261384,0.135187465626511,0.275162159901054,0.156749922881369,0.221863759580058,0.212392735635105,0.185806825837495,0.0598024209264978,0.209988132931794,0.231685653038757,0.120809550475108,0.135554528937817,0.208950683164193,0.181827832674336,0.199783108900554,0.0994296415907314,0.274348313851441
"splendens",0.176876871182755,0.160184472398989,0.131636694417308,0.17723889250557,0.172736797123218,0.134439928324233,0.196877868620048,0.185807305459443,0.143493435730048,0.117967467565854,0.107787100022375,0.0950659159961799,0.109546879449023,0.169472436064929,0.158720281584916,0.192904946671298,0.135103180022019,0.176498580133994,0.132373744927647,0.148034565057733,0.141447670921373,0.148016080269752,0.187080039261506,0.172004006831168,0.171062370517778,0.143493640082928,0.148337231350164,0.1734318130119,0.210064064713131,0.144882895786191,0.162186960638397,0.142787860863239,0.197262275397291,0.106667799513915,0.188623175746854,0.212625987641821,0.108062497662506,0.124702812183841,0.123724747388698,0.0931565378624435,0.140587271387855,0.170000540956831,0.137217046017297,0.117477885364961,0.113417000410408,0.185555180225016,0.128621388687867,0.168601771365295,0.0913683435202857,0.130243028855989,0.127536117023725,0.130898618999276,0.179508462298327,0.128077329656652,0.136325506748541,0.189142914643652,0.107596028450085,0.177267429029126,0.163022879900921,0.133807311701831,0.159824482704505,0.208217306586506,0.165590308510497,0.200075193631345,0.195624344498766,0.20847528177017,0.147399728661293,0.163468500380332,0.152130327945694,0.172773995886985,0.169373281491526,0.123096353274226,0.185178299928269,1,0.177271777902908,0.137598664213878,0.153344199949073,0.127178697833187,0.150649719414941,0.186952070376332,0.154099939855049,0.159911086163276,0.142547031118194,0.185832909596467,0.147349721000619,0.181673967118157,0.182642496031078,0.155678417079657,0.0520401034981149,0.149067179003663,0.154329195214572,0.0989462349042294,0.134655371731001,0.14403904274688,0.154015864525128,0.125352071611704,0.137327476676117,0.186394019136965
"stipularis",0.190542923096438,0.232316558438245,0.126758266213387,0.267639643920731,0.236857622645391,0.183674067236162,0.235179973565119,0.200917531531607,0.169019848560044,0.131284652384877,0.134034470576702,0.0985179482324867,0.171001702417275,0.206666948231062,0.226768720066512,0.262783783482508,0.229647146204533,0.290953296486351,0.140370412707066,0.148360059949764,0.246492808726023,0.212386235853043,0.216424731891147,0.260354999716211,0.223226786502351,0.193740016628776,0.191649826963666,0.197022976449965,0.245741272286398,0.318085250321065,0.217967626944751,0.179328602172697,0.221764030181389,0.108982177593479,0.179141159350864,0.167602193582367,0.172518599113934,0.134152834824239,0.0921478439300262,0.153120809402839,0.197452833063344,0.249500814899757,0.199139514273605,0.166296521710592,0.140035346740281,0.207720125858094,0.189467349182891,0.213141710298753,0.152031006979381,0.181571774881143,0.189730452662352,0.134105308097691,0.217958700123919,0.160229019885251,0.238165881674073,0.276260325536737,0.116459412621118,0.222246380834007,0.234783574848818,0.155998155130607,0.194474988714118,0.262492667174911,0.205032182961769,0.220473652924739,0.237148834603709,0.207090332076396,0.170994567040981,0.24054132742713,0.200027759338502,0.193860157652611,0.191097030307513,0.16050168373119,0.258081766529189,0.177271777902908,1,0.172895000360742,0.183363483739897,0.0950629451412663,0.200708740894473,0.227721840164041,0.227329538024239,0.271646410932159,0.161650242740541,0.185422271012937,0.135883723103783,0.200188643721765,0.257798400700107,0.249296002985417,0.060900515152842,0.202834810426176,0.186843603766926,0.104840749563501,0.132763144035853,0.200424432985066,0.153492701552432,0.188993422113838,0.106644638425166,0.23771046771975
"striata",0.131987804388993,0.201120413941809,0.126570404430013,0.169877239690284,0.151141922039357,0.146714131098232,0.179791745069635,0.125317680212699,0.18324496846778,0.116240503079982,0.11936736400797,0.087011724199879,0.0864001061151223,0.140158695008698,0.213772753468373,0.14456409781519,0.1354904522517,0.132068341118124,0.177148453243293,0.136795844966785,0.147938076778155,0.146283689744745,0.146626928826034,0.182118569527275,0.126385709817331,0.123138684587517,0.127041707483614,0.13176979797662,0.132632154413393,0.101857110048693,0.230588309911043,0.109613847820456,0.15655997406725,0.0850940813320088,0.129375499103675,0.122454558792426,0.138069779340016,0.111786255744635,0.0837082744234588,0.243694114126005,0.138869036364055,0.160833889050954,0.117918924830071,0.134137405661376,0.230525487540022,0.114129927804082,0.14643182901666,0.156711495029392,0.185417771778424,0.113148732780425,0.106519537125229,0.13994632294041,0.175572356751817,0.122716771212842,0.117538092736429,0.144599870498928,0.221458142835542,0.112508712579004,0.145974923444808,0.198748499054778,0.139149189825361,0.162436611410859,0.15066035907023,0.128219613961156,0.144934033201686,0.148747113121284,0.101414164228068,0.191569322844818,0.110294489311298,0.14708963787825,0.153219893208719,0.148866406613474,0.129114556865797,0.137598664213878,0.172895000360742,1,0.11799912490342,0.107957520515696,0.181321478667938,0.151470441220446,0.126480423714789,0.158329678482133,0.182770387060372,0.173075203938691,0.0951891280419791,0.123831823550734,0.167917034575449,0.124825893729584,0.315640031619715,0.1595211588292,0.106063053271525,0.0802657221351343,0.112455563051448,0.129037639397162,0.146893077788537,0.117599802036439,0.0973603821675786,0.141008413545587
"suaveolens",0.182008016969729,0.262100954265266,0.124774455533597,0.176227331620742,0.20455480892389,0.127308255864332,0.236651269281846,0.306554447380378,0.145800657399341,0.180156390940943,0.109919946874273,0.0969062864141179,0.160924925370494,0.19165920010682,0.214395689226468,0.20017638978811,0.194390207087573,0.204104190783036,0.154782873155777,0.15777836725395,0.173532422205184,0.222847361461683,0.1882270885428,0.225179458504573,0.223425096852992,0.147171647520345,0.156566591300824,0.163649183688493,0.209669610362206,0.17948482238962,0.217533820636203,0.179135210804896,0.223961824686601,0.134093749634657,0.212517301728702,0.178732976538551,0.132586326986796,0.127435407485863,0.124611162311661,0.123690512745737,0.174862051071038,0.200149176763351,0.146142938023476,0.125620924022805,0.113863929137443,0.229046582234474,0.115785250117411,0.204653481876127,0.136005104631359,0.153222815988124,0.155943621559706,0.158008660099973,0.160335684724607,0.152570330113319,0.206316215975972,0.190919647608825,0.11466582507006,0.22858005436364,0.189725784966062,0.145664129781761,0.179990327313698,0.260224028077394,0.185311703479906,0.247265138072813,0.220598660000744,0.212962917299244,0.217249907950646,0.175035052404303,0.170027554519281,0.192871389850591,0.14780002674953,0.129903573420176,0.200864533400614,0.153344199949073,0.183363483739897,0.11799912490342,1,0.114654651803862,0.218139475837175,0.223625845386583,0.303977363459677,0.161027742137869,0.1945796665328,0.259978513764753,0.190245005204267,0.238919974973814,0.194345853679594,0.172144587375508,0.0639452996304825,0.168602787543837,0.195659737722332,0.153486460555101,0.144715205154736,0.234131255133678,0.142616087453383,0.200914491724341,0.10579303568057,0.230416074039705
"subcapitata",0.1268733957256,0.107653653475623,0.0856405415674895,0.138218875190776,0.110727522447481,0.274999102158198,0.108883354813892,0.122431618553175,0.0920254159289053,0.107811086520238,0.073605733606472,0.0781608053958372,0.0924041132861987,0.115675026551136,0.11953476632478,0.117503882685469,0.100175593273012,0.126859782236189,0.0812985802774481,0.125772153094226,0.129240967708877,0.0947425822245678,0.107670014341873,0.11023777320776,0.12158052422939,0.0902924966381672,0.107603376139072,0.153412246203573,0.125537516574017,0.118412535009709,0.149645169347942,0.117623185685999,0.123733001856062,0.0862987327897852,0.098609861816815,0.124895779334173,0.0901017472089402,0.100738068872375,0.0942016925183035,0.0698183791456609,0.106776708611223,0.121589505563909,0.0956315920068738,0.0906306027917814,0.0674102675564035,0.118813228130218,0.0755032433616826,0.112792692727177,0.0715948084157464,0.0929159458491488,0.0881240054347707,0.089744697927342,0.101475614277565,0.100001949378032,0.103089288711977,0.128897882506755,0.067578852020938,0.118161701955553,0.104642371183455,0.0976497600502612,0.10897640281017,0.133454953037909,0.115430579031948,0.110792352641649,0.122170949819478,0.118122073120366,0.117894303655569,0.0904186227580165,0.0929275341504926,0.122791263946477,0.0936234400109109,0.143837170585896,0.101406852068822,0.127178697833187,0.0950629451412663,0.107957520515696,0.114654651803862,1,0.113725339096876,0.120441750024974,0.133208310926503,0.118024626556736,0.103427269924783,0.123070859195982,0.104211931207552,0.121538963379734,0.129996252460635,0.127502422857951,0.0328300493626192,0.0919092323593313,0.144102243738343,0.101742529404579,0.159282103617757,0.102826347179127,0.09504178253339,0.0822492581326433,0.0885413904806851,0.134960775551317
