"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.248205498868369,0.287876055500685,0.191367599484918,0.272509453519986,0.2310554118218,0.172016761738136,0.233237810562196,0.165731465990145,0.231483760653062,0.158794114639024,0.181582351952245,0.170127871341222,0.129287692715738,0.31966074573259,0.230728497406608,0.261162242168471,0.0862991241669905,0.168519521529689,0.209331337602653,0.195602944956823,0.153293090092666,0.193831884021646,0.223870452505753,0.209520055443495,0.209250036685487,0.138789704317646,0.206044554261309,0.230022681865489,0.197246752430652,0.205290097441677,0.186088271934654,0.155954479377158,0.198359658772319,0.219056043705343,0.143518398677548,0.216331649101564,0.171909219661154,0.148221687974265,0.168759452044594,0.221654962670173,0.189280220786687,0.181403426729108,0.269353815708585,1,0.225070318489118,0.214823784316289,0.157503047912796,0.144621258037938,0.147182900462535,0.164716148670228,0.237170048232459,0.0703250899565112,0.177590054047622,0.181123844429408,0.263182440717536,0.166570213761474,0.22505918349515,0.213546519840381,0.187770811739348,0.209039916923072,0.167940486485262,0.240671747499308,0.158572285589214,0.141110718685147,0.216175747048435,0.229150631845271,0.208065766849439,0.198698357650611,0.216047782032702,0.222933236060515,0.140050884868775,0.14395689336485,0.269266060484086,0.192089405866943,0.20107916286047,0.246110507385553,0.184710528128687,0.213880240174271,0.220313568541058,0.263336447269762,0.21578010900107,0.266229413006069,0.22141222364929,0.296814323456711,0.10587911207446,0.120336355022914,0.212332227234631,0.223338830773355,0.115597885654035,0.185924105384057,0.253626300912321,0.153565749424711,0.134617345629394,0.215541915862269,0.189309482417221,0.152897936257827,0.171080073483594,0.237152524489876
"longiflora",0.207289111337692,0.235747188980061,0.187542835841848,0.266570509438914,0.165308574808184,0.187019098773689,0.215601841766059,0.200448983762895,0.203242557928385,0.164656297942764,0.183975269951215,0.160036254800801,0.139338088352024,0.212653079842697,0.227965479120301,0.224366930958951,0.0957541337033443,0.173655804526025,0.159980529774249,0.141217026084957,0.128348035944099,0.221607461735249,0.214267532755066,0.229615574280551,0.186147192818061,0.218457475102458,0.159363697027566,0.247269858183138,0.24907195991095,0.207922558518929,0.227172550267896,0.141238000193477,0.195747553320125,0.207516666095234,0.145606772774335,0.221143021724284,0.180218682674902,0.156292154193409,0.159621412324357,0.178471666167022,0.153894399893827,0.172805054198125,0.217332207819932,0.225070318489118,1,0.181891506364359,0.134381421672571,0.112385585015135,0.130584805487641,0.15410634835937,0.195531448796547,0.082786766350341,0.177749656723721,0.182172096375244,0.234899341740514,0.183363551810525,0.173370186956643,0.216425984112569,0.182768247039625,0.213848203842374,0.175063014396158,0.229204478345459,0.150559853224295,0.139593239178679,0.174068368672508,0.226082179777171,0.158940560050631,0.210987368863858,0.211950042169801,0.281477085314525,0.155926763590132,0.158799776556169,0.245391816814561,0.217212363898252,0.206906946468284,0.235864163040181,0.174832031244959,0.199152119463749,0.173486441546113,0.203965975909862,0.171271384760146,0.216152296829028,0.203058616931729,0.186853860872126,0.0956885835513932,0.124357173079295,0.217461931219026,0.171783093319122,0.104196004367218,0.192379158956195,0.215810901093631,0.138615429059841,0.152315335101763,0.222942762820663,0.189242396280606,0.158030695622792,0.167945816334787,0.271864686092084
"longipedunculata",0.180162435424684,0.206954966810083,0.145427689320928,0.174738765755726,0.156715522633549,0.132887310855679,0.184072964060349,0.126082281287197,0.13856041891623,0.127714340710293,0.117753311182102,0.111410308305123,0.0846707708244194,0.158339440681295,0.189295679159983,0.149533443152204,0.103555760971536,0.154827363826255,0.190347184585435,0.131856127483488,0.129186264794837,0.148414718841422,0.153394117919472,0.152197814192243,0.17874528324674,0.132202763964513,0.11440227335127,0.182542892654718,0.184630279521374,0.16642418494095,0.199562602101183,0.140938450227921,0.147099246593093,0.162306532649647,0.130221566391496,0.135750968115767,0.121622984282476,0.142027064117067,0.121629403963089,0.203398840710467,0.154978297322227,0.137245463284283,0.160769915870854,0.214823784316289,0.181891506364359,1,0.113577808035202,0.108690017026017,0.126042805503723,0.122822699559982,0.132812761132602,0.0606049025828621,0.163867754907451,0.136009258517748,0.20676479168358,0.131059124955612,0.169165347524111,0.130093687477031,0.145444791425116,0.199793111897821,0.136158756841653,0.165523460317213,0.154304945979897,0.118759608884317,0.184636466602548,0.178656672100942,0.144208824105667,0.171829317329629,0.149482639273082,0.16298396210886,0.13404081404396,0.160428592450647,0.167790986956293,0.171976993338496,0.146232938381939,0.170108219084435,0.155220497633728,0.154674313801285,0.138103318136493,0.22583273560299,0.131660752148144,0.203566503063159,0.158212584329557,0.171742402607406,0.0962946516648348,0.127844026016513,0.173330682403731,0.196143076704345,0.0929511959810557,0.130905299966196,0.170109456798839,0.126732377275444,0.10464214696127,0.206851079238096,0.176965740992957,0.11068728400195,0.139888217602926,0.175779500019915
"loubryana",0.146118879912226,0.141530419914336,0.133915621683203,0.171708842429497,0.258302132805741,0.126478248461768,0.190731611382165,0.0792684135546824,0.149127901824156,0.447990828713756,0.347865315261753,0.264049027913836,0.196318697742179,0.185658423083124,0.164220016468981,0.18421034746168,0.0744816680380035,0.183292425504705,0.101234348600056,0.0890612228437358,0.112008128822329,0.122947785464684,0.169284110844951,0.134717151815411,0.194449102414615,0.253645940013837,0.122286169440049,0.116232672382005,0.160890262804972,0.129943800342128,0.131443058959419,0.409772246408545,0.194818599271684,0.113553868656783,0.30142692094433,0.175055697325103,0.140089100234049,0.115518866324784,0.0976429311531411,0.0988615535195734,0.373023043726521,0.13976549112444,0.20872290220782,0.157503047912796,0.134381421672571,0.113577808035202,1,0.101923159288025,0.278938470698472,0.246438648226416,0.204560862844938,0.0584750987011863,0.13511390631587,0.109835933378014,0.139504400231743,0.102092336118279,0.159872315466349,0.191853769411561,0.405442528096778,0.203659665144379,0.200966753249741,0.169586936407976,0.0993879819817026,0.165156835879992,0.148525870744714,0.213712686414899,0.0910375444853571,0.184642746378299,0.102229016387379,0.248587634436286,0.27111030259267,0.0871169450887727,0.168589282317438,0.112421164478038,0.105447036260471,0.16619213090727,0.109250935999065,0.148079368454489,0.113773821229116,0.11663752299258,0.10771682337086,0.228482520561741,0.166803672067205,0.155862488571767,0.0787521064339118,0.0843342009515988,0.149351036020774,0.102537338784808,0.0620230040020711,0.38963634547697,0.15254704009226,0.338968291580242,0.129227633618948,0.144841604815409,0.157612484509184,0.353413378359847,0.105913443918222,0.118031560762118
"M18",0.139257368414071,0.13896206687557,0.116354185573606,0.131457111141372,0.12816670598901,0.102315919722374,0.153438895912567,0.123026407157518,0.13855725377851,0.0812873665691801,0.0923125158171624,0.126680045313775,0.0874196651823236,0.144412404766355,0.173064789992348,0.132195778651337,0.0624802094833014,0.152653094931771,0.123389752561475,0.0868741275224699,0.109898973697543,0.129225076860813,0.103887462855782,0.1682257386024,0.123849897852478,0.0910217598969356,0.137931395252471,0.121391126740097,0.120463400741641,0.131667582772322,0.114240215443887,0.101835367295315,0.0998970265757061,0.110972157392633,0.133826492529032,0.108688698910077,0.0819466459790938,0.112393004624512,0.0808914656870424,0.0861312142215414,0.130059671357745,0.172412248996765,0.121864725813927,0.144621258037938,0.112385585015135,0.108690017026017,0.101923159288025,1,0.137263904170744,0.140714006630309,0.101139743606199,0.0796102908927832,0.154673027445112,0.0921776491618873,0.0925981978676546,0.0950466558270388,0.116433514894167,0.0900506849226952,0.0909317629894429,0.11689634420976,0.118698239494563,0.140199413330079,0.117416380004901,0.121670015350507,0.152240361850186,0.131024875228027,0.103072049159073,0.159126797142847,0.118628924058775,0.147990275549919,0.106870538930866,0.0995455931490171,0.17969529839917,0.108214953018837,0.116256907523355,0.128585596964022,0.118070032743616,0.0807859399777706,0.108339490376823,0.102924018615642,0.120725981408287,0.0920772432913489,0.0970713789753458,0.113282497277089,0.0951753049442872,0.11668289136521,0.13138979373608,0.0849301232716387,0.0734475147166502,0.130696256019053,0.0896073218480766,0.105147020106595,0.0839928378664544,0.107247971390493,0.0950651791549022,0.108741433545742,0.122967554577197,0.127485096778147
"M25",0.248548561508085,0.136277222703429,0.133708012283149,0.188073194673901,0.309518496100558,0.141510426717224,0.240898718167358,0.118159980234102,0.116926710700798,0.309966609697579,0.286327245636915,0.235868487527693,0.175259460308022,0.153830129273618,0.334226069346564,0.170235227698253,0.140620673032537,0.294069754378061,0.132264572263693,0.10989508290284,0.303688643632886,0.138201780486752,0.175239717211002,0.14864918332314,0.206813491763371,0.246942231511335,0.090119060260365,0.134782324065991,0.172016444401116,0.160711776205793,0.174816481733521,0.288344736521513,0.135227333046159,0.154409692913882,0.290071139641593,0.153457874639971,0.131905677662704,0.142364010542298,0.0992754339228884,0.1246762883102,0.313179066534764,0.172263813576246,0.195054478514714,0.147182900462535,0.130584805487641,0.126042805503723,0.278938470698472,0.137263904170744,1,0.264465731046185,0.168900297001952,0.125820416955779,0.236459152118503,0.112325923587539,0.199243195907703,0.102572737551043,0.194016907778788,0.192477369264731,0.260096950283671,0.1820845137471,0.25780548106596,0.155293375628684,0.341535830696161,0.335601595417864,0.391489400404496,0.24246445916646,0.170843507629676,0.269621745933966,0.119323027842496,0.19361141024669,0.283973622830388,0.085901017746156,0.140682715572335,0.130459790151359,0.192653624835497,0.191645804758763,0.114858429589054,0.150782266778614,0.101802563225379,0.146374979328393,0.13670534577107,0.230161623805023,0.154070056655616,0.15299602175292,0.3873819132261,0.212732130921966,0.182911086661269,0.156081842055739,0.207867265790681,0.296995279115664,0.133824397707804,0.319291081064417,0.162566366615433,0.147603180691399,0.156779902942734,0.27295512934895,0.161628944701901,0.155767284443956
"M27b",0.162741647437837,0.160345461264111,0.118734925743494,0.155800340459354,0.243238947259101,0.158097586840488,0.150365719354427,0.165487327520522,0.198123172886048,0.280810281864674,0.310608584414537,0.278819421644485,0.220763871604113,0.122811480057855,0.171126118492006,0.181844794272264,0.0771739603907632,0.127065722492755,0.149550984205802,0.103249965459216,0.104489875404933,0.147620704098805,0.126667044579971,0.18557016649749,0.130021244643742,0.261152586411529,0.0982067556723461,0.156496664896509,0.130441709671614,0.148175295547586,0.144607769920255,0.25098695181067,0.157364066341249,0.154774077050716,0.28689594755071,0.156674796116285,0.108462849690592,0.140920198917391,0.122017002807414,0.126549664054563,0.238867113598019,0.158246020015602,0.156733182995972,0.164716148670228,0.15410634835937,0.122822699559982,0.246438648226416,0.140714006630309,0.264465731046185,1,0.16526945228248,0.0683994005763298,0.146917295060926,0.1337848764916,0.143327612430786,0.177703637979012,0.134313432618784,0.134444550070544,0.248952869241504,0.152972197277209,0.136811873224592,0.161043166276994,0.117022783253628,0.105001923477526,0.148382337454856,0.159262796542696,0.128253923924924,0.128197822240009,0.150280592580915,0.159515669867563,0.271018314838425,0.122750631744118,0.163693683082988,0.138157816470482,0.159007924736522,0.142157961371215,0.161103608023428,0.140524466519992,0.135940698297399,0.136332744110843,0.165855324230184,0.164927889031378,0.148622661972392,0.128691292580438,0.0897212953417028,0.0887655031245921,0.144235789137177,0.132083638486951,0.0697168686189604,0.277156068788119,0.124702849867615,0.276152157020138,0.084239097298589,0.151226089622968,0.163928918009212,0.245738807297083,0.195070856402342,0.160797860515592
"M30",0.202896286702949,0.197979099456676,0.186187696257455,0.249969024898879,0.141415304523144,0.147481510711851,0.237094547724177,0.135990426833175,0.20832669460685,0.257891357333824,0.168506058349664,0.141158715388805,0.103293601893331,0.248598778708696,0.202833736544778,0.271715284185395,0.0741045871661299,0.190030497115959,0.133607370319403,0.195654395606476,0.141485750479469,0.213544226682314,0.251598900456543,0.160619975348952,0.243419854636361,0.134293115407597,0.142623636535651,0.167356159496925,0.260703913310081,0.199877341081112,0.144354255042104,0.180580216388478,0.23521903115855,0.16883530638581,0.115212344697848,0.308663439942531,0.218376176309198,0.154615762400495,0.148070191897019,0.162572924359933,0.15421707889424,0.173560623849785,0.318740488950823,0.237170048232459,0.195531448796547,0.132812761132602,0.204560862844938,0.101139743606199,0.168900297001952,0.16526945228248,1,0.0679856702232161,0.155814618187505,0.177254154564255,0.232286479266229,0.135719444239371,0.183350791441481,0.312712544710294,0.23639687424187,0.313376919086802,0.232511388201228,0.261627412784943,0.121806770704055,0.176896320909791,0.215017305063771,0.278964819652482,0.148973945152325,0.212426361733992,0.181227275672328,0.245202461381846,0.124471608302479,0.130193166585609,0.164559620567347,0.1807472702055,0.167020536699203,0.230387136773191,0.163538551156432,0.244521172014585,0.18649345759175,0.168690797232881,0.16516458593572,0.292696296593387,0.249067350728116,0.247482231073201,0.0918125097068209,0.103883618241194,0.213056669607485,0.178404485966806,0.0752344749663014,0.177200623436231,0.207434051472879,0.1962756520729,0.136732827644699,0.205575660041975,0.20723009520865,0.102772842354602,0.149454147429437,0.193543881897902
"M71",0.090931024928473,0.103649768537106,0.0544772533768122,0.0767688319032889,0.092362532680806,0.08785443463762,0.262395653579026,0.0677322055401325,0.0710106594928979,0.0621403057222926,0.0930322118749701,0.0432683624414382,0.04690218224621,0.0705939209211189,0.100611729708695,0.0775882579598638,0.551691421194731,0.243290564892595,0.0564620001675027,0.0480213495124861,0.356685449053244,0.078269576333626,0.0705123231757508,0.10239237303704,0.0751411668322724,0.036855593010848,0.0468944242552694,0.077410568668838,0.056821553273821,0.0842530433960285,0.125630363195331,0.0457398795464775,0.0626002791436871,0.0678371031164743,0.0801568018174055,0.0661472832642739,0.0486102100094658,0.0640189496861201,0.0459994232067167,0.0469337502594643,0.0633220574010886,0.101300945680543,0.0755050459207872,0.0703250899565112,0.082786766350341,0.0606049025828621,0.0584750987011863,0.0796102908927832,0.125820416955779,0.0683994005763298,0.0679856702232161,1,0.108972243011644,0.0434388988373984,0.0778610361546461,0.0678651879876155,0.0734774631476527,0.0572924650254489,0.0520888871696176,0.067643865420418,0.318749046405604,0.0663005887060635,0.149151281053135,0.401190265544453,0.112975166582162,0.224322319847469,0.0603802454133377,0.0995643391451487,0.0622721256373137,0.0880643973602186,0.0497959746568197,0.0519909455552431,0.0696990837205044,0.0560393948672245,0.0856289904419851,0.0759387217667764,0.0479600409669915,0.0650402216521539,0.068373046279614,0.0595240590855115,0.0606447309151274,0.0844259712638994,0.075140745894011,0.0526193833346972,0.190997785559779,0.128649626493002,0.0764391348736158,0.046127016080054,0.154274025719009,0.111253375509101,0.0564969582952643,0.0638128983443585,0.0655305916281285,0.0599105752264041,0.0723608579464077,0.0685621215338042,0.0836635488681716,0.0756095115365059
"marginata",0.239941539840543,0.180139166331917,0.152647229601487,0.2391462225731,0.23447493489574,0.181122634842346,0.244096865337792,0.154227869471258,0.243891843294986,0.149066327358556,0.189156453597504,0.106795218522028,0.130589054475661,0.167639725365992,0.254862010973194,0.202028419926593,0.114033967125232,0.258402091439007,0.192297020245726,0.135372406248687,0.266415955680223,0.163834614411931,0.184687865409713,0.188407223153243,0.218081711923736,0.116929378808017,0.121318938740931,0.162483480848828,0.16082426107088,0.17509573988208,0.179981103872819,0.132891284391435,0.181959649836967,0.170040384163099,0.166721446747218,0.150587775651909,0.146459112875997,0.159390368998585,0.130326969119447,0.168439731438844,0.185056042370341,0.255304192226392,0.170116424122636,0.177590054047622,0.177749656723721,0.163867754907451,0.13511390631587,0.154673027445112,0.236459152118503,0.146917295060926,0.155814618187505,0.108972243011644,1,0.131558373900206,0.21203750884884,0.232426872726979,0.22242844670142,0.167227615683404,0.158091988570351,0.180465122945238,0.233186196960008,0.189527031981251,0.315901439867024,0.223220141703768,0.353978287089358,0.241079049075477,0.155367324879472,0.264673580499312,0.142077003647704,0.224958560308861,0.140007102416592,0.136427934575576,0.18100462277692,0.147933538158153,0.196002707134558,0.230091040522837,0.146044547729796,0.156298405131661,0.13378855494303,0.177271976203229,0.170932276119074,0.184345298813948,0.146024259609122,0.151917131364599,0.157473629204402,0.234122841286087,0.1998551625601,0.163110052296414,0.156928842355261,0.200515616505043,0.159137490683292,0.159037074446525,0.172961423823706,0.145392801647716,0.183888224776152,0.160799778601421,0.180982323643603,0.192531015020355
"melinonis",0.163396304961632,0.175977087405613,0.149408753920666,0.2518398070585,0.133930199384749,0.124019656366439,0.260412018814195,0.138031298557002,0.153902645295795,0.293016592248402,0.105419163349809,0.200763224328724,0.0940431197786434,0.19526654109567,0.172140435392911,0.172959429034297,0.0701053353722891,0.142379494220684,0.133606557230172,0.137950656733595,0.107950565957621,0.143696923210179,0.29986570076619,0.162591992585388,0.178893181637069,0.202192562705634,0.126325676728846,0.156313367136556,0.189837251719264,0.180778113656735,0.152532271649644,0.151466069348591,0.255494648497998,0.180805683308585,0.119483915841828,0.212741859235978,0.186071971982235,0.142172742591359,0.215913613362706,0.215915763316211,0.126585863908547,0.128867056077438,0.184250763267684,0.181123844429408,0.182172096375244,0.136009258517748,0.109835933378014,0.0921776491618873,0.112325923587539,0.1337848764916,0.177254154564255,0.0434388988373984,0.131558373900206,1,0.231204556240988,0.1180933997389,0.157985830606248,0.214132914750783,0.154351968193791,0.244578912115655,0.138645961002158,0.395230600817741,0.196657879090092,0.110934930312946,0.156167840600098,0.21568034252839,0.190259146101668,0.173616151015361,0.256079076214963,0.165331268774143,0.368798805292985,0.139851087631868,0.161816900736572,0.247825810237451,0.185070105592703,0.211350889108688,0.15588686270531,0.214248754767895,0.209474056761492,0.230618905068736,0.164587878551627,0.185489833118311,0.151911959685319,0.223125497918948,0.0861501414604838,0.0874017837642886,0.211262797040398,0.176193018850958,0.0626149127847859,0.157230354528648,0.175591679934483,0.145837531640514,0.116237779172112,0.323826272027272,0.207219225289114,0.0828832102461757,0.129277901691237,0.257628390833089
"microcoma",0.24561028974847,0.260396478022473,0.218294081722328,0.344013948308414,0.178807967235017,0.157406258280051,0.272095725979843,0.147174233619217,0.188407055257779,0.237265017798827,0.178707985898387,0.154411811119177,0.0970715444337917,0.233868158892785,0.265692489419719,0.291099673076866,0.0978327242073215,0.187285299041177,0.216386254597726,0.162656053091201,0.184454968817736,0.177459961084694,0.249952217910438,0.180993617580596,0.26731411296066,0.202473750014593,0.138664238560306,0.200921097952263,0.276141922004604,0.234949378744543,0.161580629110745,0.165307781589145,0.226546322675279,0.230189336273802,0.119912453546764,0.205357899662511,0.27756830959738,0.159422077533913,0.228867964927599,0.377507567018773,0.173647349718357,0.172322633392866,0.293234306355006,0.263182440717536,0.234899341740514,0.20676479168358,0.139504400231743,0.0925981978676546,0.199243195907703,0.143327612430786,0.232286479266229,0.0778610361546461,0.21203750884884,0.231204556240988,1,0.136959274190934,0.207491185608777,0.257473829164183,0.182384800546411,0.300999755927523,0.207556342434812,0.306621356418757,0.24982399216656,0.18492799737871,0.302489064357755,0.295321022056,0.239637330224613,0.248295707993944,0.191835633814882,0.240941311170485,0.217845779182982,0.150250819405543,0.16293270336354,0.271694051165031,0.220748129995067,0.254803023408022,0.194392324768632,0.246921698049094,0.181467222531901,0.478987895975275,0.16983123767689,0.394501229727022,0.184574017757515,0.286780356816804,0.132046162735841,0.150328987060868,0.260263092936873,0.283492983731621,0.130344598027163,0.168007518764639,0.299382444625072,0.223514696921523,0.16106256998386,0.244354252031853,0.244990969071992,0.14886058031517,0.172410189491597,0.242797508884407
"multinervis",0.178184797323986,0.16759156427833,0.113902356228601,0.149986795205862,0.156045871032058,0.149087249833153,0.122799890017021,0.200034867356409,0.270020614883377,0.117514469018422,0.134742264742915,0.0983281139439432,0.115427599076144,0.117745536696035,0.166310190024777,0.1686239069339,0.087542081631642,0.121968436078627,0.115662513309303,0.111232829381449,0.105523907227359,0.142682162704342,0.13617250162707,0.151230206307891,0.137389209653514,0.098514107554664,0.144921817390018,0.181243185196135,0.121535675025374,0.12969868264027,0.138329771618461,0.101147043456641,0.144815831114363,0.170636309574314,0.119232868727095,0.152523927483305,0.0905890358582024,0.109983040268625,0.134840915213587,0.126253324590601,0.0873378521562137,0.128847902963548,0.160796121923164,0.166570213761474,0.183363551810525,0.131059124955612,0.102092336118279,0.0950466558270388,0.102572737551043,0.177703637979012,0.135719444239371,0.0678651879876155,0.232426872726979,0.1180933997389,0.136959274190934,1,0.121338673797228,0.153640520934908,0.138946154033676,0.129387722378168,0.14687767516545,0.146922805209247,0.125417746053931,0.109899839523314,0.140847025739431,0.158637758208522,0.13777327876947,0.126261385080941,0.147672784013805,0.156347497629461,0.0986898277036729,0.126648611109604,0.154907310141377,0.142721838597994,0.161839302048116,0.141469136880515,0.120864828186249,0.139799823113664,0.154118852530134,0.14854522696349,0.142007014866826,0.155050516807524,0.131191262135649,0.117625927623874,0.0834158794389293,0.0965832985364534,0.15858947038331,0.110264649496126,0.0703878794722458,0.130105307083846,0.121045619463383,0.120959599380845,0.0752347322855589,0.183579675208035,0.195497773724226,0.130005389750218,0.149055588352881,0.208864507482521
"nobilis",0.217629356814869,0.218058031812507,0.18265106339082,0.248107242087531,0.178410325739576,0.180428636175326,0.241473094287924,0.122002125034165,0.159961773292378,0.194399433498313,0.142597969640513,0.120125615886845,0.0998259295314348,0.201615621317041,0.213026782059761,0.209456943457511,0.107060480808973,0.214598516952274,0.145094291498709,0.179735758069833,0.159846499075792,0.163396232056867,0.207984858444335,0.152801422395457,0.220734971409255,0.130147112218811,0.111966708376137,0.151253766100789,0.238556951999202,0.17134275903563,0.181482145494423,0.183467819730549,0.198238847196909,0.162326355196284,0.140764460963242,0.176943999862986,0.177774097129189,0.145362157257123,0.126574468108262,0.1309242067355,0.17437073932395,0.186052328842011,0.204640795912123,0.22505918349515,0.173370186956643,0.169165347524111,0.159872315466349,0.116433514894167,0.194016907778788,0.134313432618784,0.183350791441481,0.0734774631476527,0.22242844670142,0.157985830606248,0.207491185608777,0.121338673797228,1,0.201606326771608,0.174726335602031,0.22539059582593,0.204382358732676,0.217183507509364,0.161411154829926,0.179126145552473,0.227677861232442,0.250872195680957,0.150763558398236,0.292212532776407,0.170669773188222,0.245753580394293,0.133207949815549,0.114651628857267,0.181373404437604,0.149672692359403,0.16829745291888,0.213331148853169,0.157328048790039,0.17653909188499,0.15469407137132,0.197779085927802,0.163310858119318,0.216353043095141,0.172365251216743,0.177262604360893,0.0982952673296853,0.117464306207552,0.208730673757229,0.143353348229958,0.102546868651,0.179043350569052,0.187699815256088,0.183062956790012,0.161853037780771,0.22104476440428,0.191948375628483,0.107935010293813,0.153133452679143,0.182790245615137
"nouragensis",0.210432066415936,0.177343591643238,0.19378408170147,0.287377841244189,0.159879971196403,0.14726511359819,0.22516669792857,0.133462161103068,0.184898919894972,0.257866391969191,0.146042530736469,0.146827888177733,0.0965435632335727,0.223858969725361,0.204904337065467,0.252404682468249,0.0652265522177082,0.18620452019735,0.133891977435996,0.129083871517003,0.137544525730604,0.133461747883244,0.259250611089442,0.141487133158991,0.250929893677239,0.134667334832214,0.139446995099321,0.153010953180539,0.275208668498846,0.197797426537721,0.134315720186397,0.171735909118267,0.227121108840986,0.164946300771797,0.113892090906638,0.24793148842474,0.233764448885275,0.178133462864201,0.136157233971299,0.179855615944356,0.143796433932657,0.165736868471898,0.323552827171079,0.213546519840381,0.216425984112569,0.130093687477031,0.191853769411561,0.0900506849226952,0.192477369264731,0.134444550070544,0.312712544710294,0.0572924650254489,0.167227615683404,0.214132914750783,0.257473829164183,0.153640520934908,0.201606326771608,1,0.20720220211198,0.330455647999989,0.220820531727921,0.314895250431493,0.123392372606916,0.195369112715647,0.186787767287835,0.359869627641075,0.186819389149309,0.273117185893752,0.226684638547884,0.250626817167852,0.143220718889046,0.153060294781244,0.169800371012216,0.181048264786405,0.144701060198502,0.217326893471272,0.13096781794773,0.265728909667418,0.151084509586774,0.212106308425681,0.145153345994263,0.284507099081394,0.213453089443743,0.206240910741107,0.0886456135796877,0.0894017529783844,0.232371193577488,0.1853044006913,0.0642035992403429,0.154790198293861,0.210309143080766,0.221625744210588,0.14990839226013,0.229042176290793,0.213256720471558,0.0866668584264532,0.135400461750251,0.19424255166876
"obidensis",0.187961222076544,0.184804754022324,0.147893597147773,0.220956542696231,0.244165241671127,0.146260983311127,0.181848624956954,0.144391861645404,0.171211655953234,0.340318535402983,0.251155487759359,0.253961445628261,0.191810192883324,0.235195220464396,0.176870759664859,0.213947564014773,0.0851666223588103,0.244501590158856,0.159415559133793,0.136763219104961,0.102463037270069,0.16275456754214,0.304929566705036,0.144939337495152,0.194822720647736,0.252936147176928,0.134372294904642,0.154750457753327,0.297392642126825,0.17442971753,0.154298225851338,0.320205729397836,0.268919157016925,0.174057650526828,0.228797215083958,0.315038786323047,0.166145080262259,0.161194077604191,0.13397104613708,0.154538095245711,0.30296252636545,0.138139334031203,0.250601865422992,0.187770811739348,0.182768247039625,0.145444791425116,0.405442528096778,0.0909317629894429,0.260096950283671,0.248952869241504,0.23639687424187,0.0520888871696176,0.158091988570351,0.154351968193791,0.182384800546411,0.138946154033676,0.174726335602031,0.20720220211198,1,0.241861158495368,0.181781819026714,0.197881287369629,0.120072988711521,0.199912606987576,0.16980823242863,0.227084665771075,0.154486158864929,0.170422851232415,0.168587484724647,0.282187766410065,0.248675612375819,0.13509449652046,0.183739129103091,0.178847132466083,0.163973326752752,0.204176832485932,0.142884002707036,0.189882838580211,0.146491550123659,0.162587484669771,0.167915209403312,0.317443355414367,0.228541978722453,0.230343470612758,0.0969980889739063,0.0953241260279158,0.204459759368013,0.148409124350473,0.0656058978942814,0.428940228982565,0.170375983144272,0.336862041307012,0.12591275034906,0.229313111166444,0.18465042085928,0.207595265350745,0.154259968903202,0.209505866974745
