"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.242679881935119,0.197381168652309,0.212373232097371,0.269066269861063,0.235041048092412,0.166558461793378,0.262101338030323,0.24533084904821,0.162690264373154,0.162149433625691,0.16174145437429,0.132707593813796,0.210219178796496,0.291832446054305,0.190435430989581,0.2354037794091,0.222443937215781,0.252210019074029,0.2128468183046,0.134080160066338,0.20352834081981,0.172502614025327,0.276632477785673,0.242435505850612,0.190582729648193,0.265314549969419,0.239970726693212,0.19600195951327,0.214415181498781,0.145678709290843,0.205962759660222,0.102532713631819,0.272955909894855,0.168157287289322,0.25490367434791,0.255454926511441,0.134882103909712,0.121866420264829,0.286074148373565,0.186292955655255,0.256722907260027,0.185662644307472,0.117904679527378,0.275537518426547,0.149997552508568,0.239233608934176,0.175947491571711,0.275412498225183,0.20395068114177,0.204754228482978,0.234385631321738,0.259631699170252,0.24753887001572,0.240140452706134,0.212747973183824,0.2028093260853,0.183326500660677,0.186517570779687,0.163062213270572,0.280560652500515,1,0.201999378714043,0.364774067299983,0.196100389193829,0.237129550033958,0.330012801114609,0.242271996277332,0.234146835871251,0.139878483374752,0.265751059160052,0.118076868027779,0.205981400375481,0.213351375902228,0.127518105889598,0.149952084255021,0.145939462436467,0.132765414126514,0.198647764389647,0.158033639133595,0.29344981734605,0.280088468185813,0.198749747324372,0.0747466450440017,0.258639533566317,0.124753120882844,0.169964234768114,0.216417056087926,0.142115893201637,0.259786302406589,0.291963114677765,0.214862959417865,0.124354147689076,0.190455720437642,0.179048684701365,0.238750609783702,0.169047368646693,0.1786956963297,0.221304811704932
"pezizifera",0.172536405418834,0.161247715122221,0.153393221831777,0.252345022556772,0.249526775710691,0.14817323153579,0.261948135479202,0.164527263130875,0.197954336824505,0.187960045420038,0.137088807892336,0.148101406606763,0.258690969242765,0.237955426934161,0.25113914592402,0.235218961756476,0.191384584308158,0.245265812799281,0.178869549610133,0.245763547027497,0.184566288045478,0.219132368629792,0.177239593769639,0.239687332826496,0.216279385342517,0.195419029644436,0.121525110915038,0.227944609469199,0.199279276673752,0.218579849999723,0.20423343686585,0.142653971873853,0.295598686218175,0.159878774401596,0.173665763205448,0.228303931986975,0.138765709707858,0.146520730294322,0.197426841890763,0.162436859942717,0.19404395576161,0.2612614832422,0.0813791225052744,0.238116267989454,0.160792370379548,0.161408197566935,0.141326614474392,0.204153142573697,0.188874728956517,0.168563613345639,0.235991521954821,0.214152166203247,0.176984835297018,0.195009042586182,0.153364205893245,0.162355542505458,0.222364092435354,0.211203357432831,0.154019436472702,0.185735979293749,0.201999378714043,1,0.217242203172532,0.172524749399201,0.162922955408022,0.249462831954915,0.240797583815569,0.276460771621508,0.226335931275274,0.246966666585475,0.146196341802482,0.158340538042198,0.208147457164418,0.202878563744314,0.118675402092144,0.237092070403703,0.118349809641866,0.238587297493741,0.324807006678189,0.195403464410491,0.199352802495344,0.202781273298373,0.191790969431661,0.247096071651183,0.163715196269625,0.145436426332622,0.20181836841558,0.187724411112185,0.174039990596464,0.218936239056388,0.136632730489389,0.19866161233288,0.134012148320675,0.164235724065298,0.203653123873492,0.19884802184018,0.154494602960511,0.230595135132609
"pezizifera.aff",0.292372294483272,0.212906539400144,0.254677872896276,0.239605116863514,0.250499604805065,0.173464320076153,0.245301152942773,0.260311845183629,0.15031939374456,0.193260631983252,0.153506890764336,0.125599769510714,0.308889963921184,0.297323557288215,0.21091194193793,0.23485673817807,0.204671050763628,0.263569954644574,0.246077486337158,0.145575727795463,0.194621909129981,0.156451951114087,0.264266248723445,0.256969760396576,0.162112205758423,0.288514630053889,0.245238354097097,0.245956232574975,0.217116069310236,0.108846649493633,0.157552841031623,0.0747335674582745,0.2892304197191,0.155770329361495,0.298566009760245,0.281685615309776,0.148747872645531,0.097134822159821,0.31525449097863,0.168427781133694,0.238031877642327,0.18691241778458,0.112879481544625,0.257635662849309,0.123813565737915,0.363849123333155,0.312072641393578,0.331576758575585,0.228748801674388,0.17039625207013,0.22912313551189,0.280100093805254,0.309846082805271,0.255605439270335,0.241259588803001,0.233363044185754,0.19289939355287,0.167867162508543,0.152265787250452,0.209837169105362,0.364774067299983,0.217242203172532,1,0.195218280532825,0.240059816254668,0.309207529314047,0.212732213996858,0.232128024742457,0.147363627871393,0.254089865995902,0.0909048612830775,0.159470425090997,0.213616665356291,0.129254067576339,0.155305706878026,0.135099564566859,0.13861504471069,0.22644522439572,0.135379833071792,0.292996615935199,0.286255685639051,0.196423867676628,0.0474621483764594,0.341525315871449,0.114089496516861,0.187403814080245,0.214677169869799,0.156239094764346,0.216985882438301,0.289645162106912,0.199840416515049,0.116011219164062,0.25512094239115,0.16880110257659,0.223098185860134,0.157260734723432,0.186801183772692,0.249707791672377
"pitmanii",0.207352557699732,0.199768970348933,0.183095745319956,0.231135806926179,0.200492731711505,0.134931152682713,0.219491364334716,0.201559697023798,0.161556781420921,0.162199312094098,0.123612549434394,0.17816400393005,0.161861445886657,0.201393611394469,0.180238002521306,0.18415161775607,0.188059988179326,0.229955163605136,0.225939545778338,0.192330432665145,0.200492577209661,0.197581164093879,0.192044000461652,0.237205389913171,0.166320593974548,0.180837286912878,0.140649507264638,0.153296996234857,0.206690554935827,0.118509941440253,0.236785214714019,0.101769845102992,0.202912186403988,0.155600267461777,0.200422893952368,0.221705025820502,0.160060369223818,0.0971514412771494,0.182645298605389,0.168093847567759,0.182053917867096,0.171695072860946,0.085685223669351,0.194085859834489,0.11710074822322,0.188730685301835,0.148869907951564,0.208336020485988,0.190827495005745,0.155788608995405,0.210201615846029,0.209805511833344,0.189075723680072,0.209038395961596,0.191289733479228,0.173171078332384,0.237149392805638,0.178892225933482,0.149727559638087,0.239924953085814,0.196100389193829,0.172524749399201,0.195218280532825,1,0.203695290770945,0.233102116427915,0.14834781306857,0.2247605509151,0.134180382347213,0.2293359730803,0.124124820069997,0.143729060286172,0.181558742546651,0.10622936593798,0.136971891625345,0.15283958709362,0.104946309316879,0.150883841775659,0.128992982245041,0.217435005439965,0.21249378056308,0.169778475920556,0.0594531352160241,0.207674954942036,0.113338463433268,0.160722671258002,0.221560995357978,0.136420055247745,0.161127015257751,0.205450222795652,0.14332868427494,0.138402562272192,0.166025772325146,0.157836186326473,0.206907326379861,0.167206746074186,0.182644525411749,0.168521683034003
"poeppigiana",0.198191059587761,0.340198697815528,0.260932544588871,0.262358690248671,0.226279279707385,0.154169652924373,0.239409692706524,0.245299694873014,0.160481169510901,0.14771475714767,0.165452848932661,0.150967381927605,0.208235664446124,0.2603984917161,0.156227044910937,0.185784014332673,0.240263349643746,0.255928216552491,0.203785120413627,0.127935182868869,0.218995472846486,0.212544638895587,0.257725143485697,0.249097812979754,0.261669607074507,0.203649060434361,0.185479546472111,0.163671625958962,0.254024928664938,0.119765235475881,0.191668653183679,0.0891459716428225,0.258129155194503,0.176833089336768,0.190804953373342,0.196810652967567,0.133515196168222,0.0976853566416492,0.212546737697419,0.189349156450944,0.246542882047486,0.190800338103126,0.0933537371352591,0.196096977988735,0.142223991629864,0.192277114567114,0.143414742916843,0.265617003565278,0.224499318758104,0.153779586279518,0.201550222982545,0.253668643566586,0.260703359533195,0.256336177070604,0.245928183502194,0.261288351821627,0.18794366552532,0.19645967587656,0.15838730375731,0.234515443933952,0.237129550033958,0.162922955408022,0.240059816254668,0.203695290770945,1,0.268586344014414,0.178796394178318,0.211048338879863,0.118886399559197,0.242258201043971,0.109493461162329,0.147859734285217,0.191163873208079,0.112504574191083,0.127902359851039,0.162485858151732,0.107201097774774,0.144849152243555,0.110350902247827,0.374862442387568,0.323107500382715,0.171814481148909,0.0543028892007877,0.219877417241486,0.105774447902625,0.174098213435779,0.290502534157109,0.152382648441219,0.17710436023113,0.255366788434941,0.194087768843512,0.123175686400343,0.171843145950891,0.183679268789079,0.258379715924365,0.152389613934741,0.197469057406453,0.24536050166484
"punctata",0.222177763877077,0.256620196878023,0.391501288769563,0.351996263107476,0.329520506140682,0.211202350343744,0.336705638095993,0.242667888389487,0.210487319502907,0.187295368583719,0.220040377783195,0.173806782255109,0.270139465977519,0.331658494185648,0.213244233780838,0.256817180661802,0.230129366396739,0.352899597780186,0.329433334222836,0.178145868241016,0.230977854102992,0.194993205391185,0.408469974526468,0.333821218651831,0.310080896097608,0.246777357547424,0.160324855915262,0.192207998039887,0.285604860279659,0.172687116241859,0.217936900934052,0.166048011187586,0.334278930111547,0.176959492346382,0.233672675586199,0.336787286084539,0.153302508174303,0.12785131635493,0.239448569398079,0.192533200370509,0.283022672290556,0.274526910089466,0.0907692291297148,0.263191227922236,0.162821932363921,0.224046670588193,0.180616406471306,0.375664210143697,0.323614129130913,0.221752202745398,0.304324244855758,0.395674773505176,0.377861235918734,0.278424831791499,0.287749443456695,0.225835472719979,0.266865999104717,0.187265947322225,0.205267566488226,0.297781491992526,0.330012801114609,0.249462831954915,0.309207529314047,0.233102116427915,0.268586344014414,1,0.331065228873949,0.32475057182987,0.170686299004847,0.315801703170595,0.147062123097052,0.223432847811002,0.288455853830747,0.201462858948337,0.139370262234779,0.230268530769944,0.136028255768977,0.210435257476541,0.155936302359281,0.346633002840584,0.297298984845548,0.267652420907162,0.113749471189768,0.271212587156904,0.169663960644566,0.190699377929728,0.266246799658092,0.204653959298084,0.291154346097375,0.320020357240247,0.243367256448513,0.226203231559339,0.199689535073655,0.17816993226606,0.325442511584186,0.201336230219369,0.17669747469951,0.331041135282161
"retinocarpa",0.179219109433105,0.177892008577203,0.259847518315604,0.312755059954772,0.251253772567136,0.159208230777729,0.256589151197731,0.188509189225297,0.208253848426256,0.14911041606333,0.415934773064722,0.138931774142059,0.282928324386283,0.221329295693393,0.181623248189538,0.186553095570875,0.187668302077833,0.238511425376702,0.184099975387294,0.167238493342964,0.153218282644911,0.193213263029603,0.314849821515925,0.237058757587123,0.257951882820311,0.199143457804823,0.101606851185002,0.192719021971424,0.209933402952917,0.22481674323678,0.164439238477117,0.12160751323666,0.346288357825477,0.120606391399842,0.236349318476723,0.226629213893018,0.134304717766332,0.0899034247207391,0.181278216214666,0.135832687823252,0.26869657212795,0.301956913153152,0.0715692974833065,0.16790750679235,0.148632780804691,0.18748737085443,0.146238530270285,0.330312860838368,0.243903930079534,0.222670026997027,0.285651011553205,0.303697876831417,0.314745861259812,0.223946342213866,0.217558837940285,0.14450542910382,0.167252877928528,0.18282995524238,0.163815410925732,0.247206232993737,0.242271996277332,0.240797583815569,0.212732213996858,0.14834781306857,0.178796394178318,0.331065228873949,1,0.384337841808237,0.15107961566371,0.210290684665187,0.161777413084827,0.164113962926728,0.21163559723281,0.278843772335362,0.108200208125849,0.258459027827973,0.108527145895902,0.160654494125669,0.184665412836849,0.27074944129999,0.225519615038331,0.254921144671581,0.182279502856659,0.220283044325914,0.144531510455638,0.120616219492975,0.175227470605073,0.165666661391208,0.260700938946905,0.283172832748709,0.209120615292189,0.196810753418227,0.161253554378849,0.145983073038881,0.246834038874108,0.15960240011672,0.138549703493341,0.365471648612075
"rubiginosa",0.21400140754721,0.195353732840186,0.214304974533443,0.282585157194419,0.330940376658355,0.149114176031182,0.314659554238862,0.201390747629875,0.188771495476526,0.190246989226907,0.155191487298819,0.224173142665273,0.345783434031026,0.256608634193906,0.262654911203135,0.20803309135739,0.193155617903765,0.315776965831033,0.217287834001497,0.221327011591396,0.198629914063045,0.25905392520315,0.232603902064677,0.291452597431004,0.323174966488976,0.202088431759275,0.125264038920041,0.218953088647501,0.241596050798257,0.368034827354265,0.22352722651363,0.19358080829169,0.374212356871731,0.141881221660129,0.209933038008536,0.22516783897613,0.13272418130915,0.117291001609271,0.182942034961019,0.156798910603951,0.275797768744501,0.409317268340397,0.0888995411626763,0.189692024891236,0.173228437343344,0.216248985273673,0.169144193381963,0.227868381096068,0.233478229802482,0.192250927055195,0.299760164324306,0.260159404200283,0.254131220669586,0.201955610954442,0.198817527724718,0.192775553391205,0.210333577877476,0.226626753062056,0.18342610831209,0.204968052157646,0.234146835871251,0.276460771621508,0.232128024742457,0.2247605509151,0.211048338879863,0.32475057182987,0.384337841808237,1,0.181709178992836,0.252536036983358,0.146529223697843,0.19681525946253,0.236814147664089,0.333008427180878,0.159263720896649,0.35557166933527,0.155514439630716,0.154392804551809,0.219454425541109,0.241835503823118,0.235744328515067,0.264977271387223,0.213875116053777,0.21514078840664,0.149575370248393,0.159977933577588,0.201160591566042,0.208940340659937,0.161765527428889,0.277749366826094,0.180737814940023,0.294691249166007,0.164496108087167,0.174217926524111,0.187806228030672,0.192913392480308,0.147841043510555,0.300966881829248
"ruiziana",0.141884628435851,0.120070363957571,0.125670578044014,0.176357666294723,0.175880203433579,0.115367207292517,0.170746444278463,0.130701472553204,0.169391555505578,0.139774077298802,0.110371687823159,0.122364159484523,0.180230157295287,0.159841527307216,0.41510686925872,0.156360502854441,0.189956117301196,0.149251278634995,0.122240002683282,0.14978613415695,0.133352858191161,0.149349699129961,0.141151334172005,0.189419130205743,0.165049827987793,0.151683714926585,0.0994958458681992,0.246835352701344,0.139279555924383,0.156460927183226,0.142875369487971,0.0896101405126526,0.184696040740288,0.107563766158761,0.126641646206837,0.13787083451846,0.11728233071746,0.0964977341147753,0.141027173318865,0.114293452571858,0.140817620597838,0.202060146870279,0.0614187018779156,0.156548963186548,0.406521402351218,0.132762922808285,0.122561282987397,0.146834893802098,0.140004182727523,0.139920282567231,0.222487615410771,0.132131571978467,0.13771796469523,0.145178172805528,0.122684304210013,0.101916972938222,0.135821035174107,0.152695015217561,0.131326977892525,0.142641085984969,0.139878483374752,0.226335931275274,0.147363627871393,0.134180382347213,0.118886399559197,0.170686299004847,0.15107961566371,0.181709178992836,1,0.162183501809182,0.112889665059867,0.100408680549023,0.14695417699724,0.144058016729885,0.100091781325857,0.168544281137859,0.0961132073788159,0.11193810683018,0.163804653487207,0.154223192053984,0.16530287190581,0.446248831560119,0.195246493755782,0.160897329273018,0.117174198611353,0.10576680104511,0.137671236898934,0.175494233941713,0.112618319568369,0.168372372396433,0.0795589472804429,0.126818988603094,0.131145417759008,0.154904513385742,0.224283703094778,0.137004464577863,0.134135272174361,0.319739109503407
"sapindoides",0.223145068484241,0.245467008361805,0.224280277632384,0.320490909591181,0.245776263371953,0.172333107455744,0.300218871721559,0.233614756251381,0.196939390094937,0.179833644187133,0.171942468466548,0.155687049911366,0.188877279952711,0.296632519635274,0.212269343947129,0.229485070566495,0.220844060190974,0.29926242292222,0.223570816377521,0.182422435981312,0.224649204243583,0.176116248424339,0.245213327094205,0.361015362778523,0.197691404083702,0.215771357979149,0.140856085836188,0.216674457889009,0.270001667752185,0.144542861504908,0.220528055075295,0.124471011417597,0.273988870389486,0.182639927058455,0.218195100746933,0.283446154918822,0.163343744704623,0.134555169111936,0.214862645047178,0.192433600153557,0.231869467778014,0.214599209616851,0.0938883737356617,0.229367636666642,0.141935824893372,0.18651341660735,0.134323310959806,0.25469374630114,0.238573005901181,0.190086910127485,0.253034256094316,0.247718181089664,0.253234064484988,0.266150447035347,0.225149022426251,0.237404562149989,0.230437681610567,0.162959222278383,0.184469014089288,0.24058966847982,0.265751059160052,0.246966666585475,0.254089865995902,0.2293359730803,0.242258201043971,0.315801703170595,0.210290684665187,0.252536036983358,0.162183501809182,1,0.1335119557796,0.175766042848781,0.249747842670876,0.138519007608136,0.141157942200127,0.188420006629179,0.117198255967935,0.204411400567519,0.133946904257281,0.278228727609305,0.279865657356255,0.186144545044068,0.0694896636286327,0.251468398245178,0.133588230249,0.211158078956434,0.236108358953976,0.186672468190068,0.209042446761961,0.287605330782289,0.187876695926357,0.172822585493095,0.175760162056534,0.177683728036745,0.248221996637941,0.183956444314375,0.19595728785722,0.229471933864674
"sertulifera",0.137611368219861,0.11295048786608,0.100092776143633,0.152620758799573,0.239481059309445,0.176797324279256,0.149534234084366,0.126737213058787,0.147589724866126,0.279064967272287,0.267154497715903,0.339730881197487,0.216439706827717,0.135025025824027,0.139039574223632,0.133723892462751,0.128620953280121,0.132002769355028,0.0968101853162181,0.118964146116672,0.132067271508918,0.119200615074548,0.10395307429182,0.169741549891225,0.141076770911599,0.262624237952642,0.106568398752542,0.15300032310521,0.181088291215842,0.139935030106841,0.117166779721957,0.28942430817765,0.152066143618769,0.119438644763748,0.288607193464381,0.151812227283094,0.133107736472836,0.0917510235725183,0.0937666816350737,0.15867712921641,0.327020024210594,0.155117539202242,0.0550152722127301,0.107734256605562,0.107018328150274,0.10352976220257,0.263829285634334,0.101098894439005,0.266535278166774,0.284327678907215,0.171763396305264,0.0931096549387508,0.117731422887182,0.11049515852198,0.0899477132716128,0.0973682871566252,0.124946238051222,0.138626705318539,0.221488832511172,0.129976500122924,0.118076868027779,0.146196341802482,0.0909048612830775,0.124124820069997,0.109493461162329,0.147062123097052,0.161777413084827,0.146529223697843,0.112889665059867,0.1335119557796,1,0.1077640282978,0.150060104579636,0.125344303174049,0.0698602729644446,0.129696568091392,0.0786852725731194,0.0796693679404179,0.113787703687619,0.136358143560202,0.111539787970738,0.148934948126014,0.0693074030314554,0.12740567199847,0.12145826034187,0.0760820209824256,0.125413146718062,0.164629236350575,0.115904049559193,0.253020388276203,0.0926910042087306,0.307954013708017,0.0791757302752449,0.128879879508006,0.108533286066529,0.288649743862612,0.115120958856689,0.133381492415466
"setosa",0.151852378048595,0.114464251793737,0.109261673835652,0.157317448747389,0.168244881411154,0.0989407605816624,0.206622232736535,0.12582292986708,0.132203058189725,0.135351696043182,0.0854300023268352,0.136342792852977,0.145850525886628,0.142332120987663,0.133793802207003,0.177358322047011,0.125600941123072,0.166206611626903,0.120400557378623,0.144884548841744,0.168665595747996,0.14723228485157,0.129060707233903,0.157709521031955,0.187166701333317,0.13379258736476,0.279850898620689,0.118565516278411,0.137239175347784,0.153028802354194,0.180926076558134,0.126192077656396,0.21851048279209,0.115097998584939,0.141863440215311,0.139427007730439,0.0938442529379096,0.11606360652275,0.148011371515966,0.117481771043222,0.136446906994347,0.177398858614546,0.106267259596802,0.14226986892742,0.0899785355549559,0.163895229792192,0.0842477927813713,0.13841873775333,0.154230546839632,0.0933807685809196,0.163181650804745,0.125705696739916,0.119808162345123,0.124490238592637,0.105674427257768,0.124087673511646,0.171963052860907,0.151318291011764,0.0950827519567741,0.147647374026133,0.205981400375481,0.158340538042198,0.159470425090997,0.143729060286172,0.147859734285217,0.223432847811002,0.164113962926728,0.19681525946253,0.100408680549023,0.175766042848781,0.1077640282978,1,0.196176726814316,0.143678775098692,0.10360100553439,0.224522255544159,0.161219336145403,0.128256638253288,0.112815715641231,0.132740971311188,0.134316670009406,0.112303690037786,0.0975799627751399,0.145087558670083,0.125881776776574,0.108365927187761,0.135511136461742,0.0972316192553904,0.0983832337539678,0.167082391108564,0.105541423176291,0.141016365754498,0.0824526708238293,0.143245825258008,0.118519842193279,0.109728857816814,0.118048126643608,0.135760759748865
"spectabilis",0.193314259847734,0.201808773911243,0.210491153381212,0.25856894155341,0.205025959199757,0.231627655811087,0.317306451679859,0.189589721526699,0.185689067379916,0.194761516808575,0.158341998029839,0.134190538457957,0.169952881226173,0.239670415621227,0.216725282317625,0.262721477435609,0.215507297595699,0.258878529373293,0.184668329775986,0.176508094337505,0.196125109700652,0.178797731158217,0.209944152071534,0.243589103066691,0.241323982785988,0.189246791004043,0.141157352914001,0.175666463318202,0.253021292630904,0.136192874896097,0.226171869733586,0.109626680603596,0.245525146171715,0.146945484678207,0.174892081384246,0.211487398814998,0.134156411185773,0.151133569598143,0.19853988101957,0.204120471212701,0.191434334663557,0.193136866269933,0.0817368943670091,0.219428498071796,0.130240098753444,0.164750825662769,0.122241060648096,0.207639115299088,0.230310412815422,0.161060863824277,0.272704082654746,0.193571637958453,0.220446294687978,0.258801975231816,0.185895040828743,0.167696793598272,0.259334153014442,0.176975622210364,0.185405674665096,0.202973169877529,0.213351375902228,0.208147457164418,0.213616665356291,0.181558742546651,0.191163873208079,0.288455853830747,0.21163559723281,0.236814147664089,0.14695417699724,0.249747842670876,0.150060104579636,0.196176726814316,1,0.142580423093912,0.152528323533861,0.20737538824952,0.10197609989813,0.178532338586252,0.134668059508425,0.225419733776757,0.230782438898467,0.165285328495399,0.0853196145880697,0.22047746947662,0.133056531807907,0.176175655629533,0.210163972598442,0.172290194669473,0.173458987308443,0.236570362241149,0.145456630327547,0.178240518541906,0.16952709659832,0.158580978975324,0.220535351949616,0.189251772583681,0.169819687721904,0.202505487573111
"splendens",0.118868186170895,0.104099072322494,0.115905420835981,0.157571351972367,0.211020893327412,0.0705931088529706,0.2063519008438,0.120689500561547,0.152501728410806,0.109087733089526,0.0748397830692401,0.110056153453829,0.301644605245845,0.145128550553838,0.181578393978639,0.125989734052369,0.110090600463228,0.171670880690707,0.107201642432494,0.152281231333545,0.117279359829415,0.20596051437016,0.122585207428784,0.160308110907854,0.242633479804221,0.131928157346134,0.0987988633116138,0.14979877405202,0.142786866057113,0.45746033289846,0.146503658517555,0.213187071120932,0.260890929742908,0.0788825957965567,0.101138005581267,0.126771117714329,0.0778957929685841,0.0767292675863916,0.103870356559468,0.114333392617434,0.158437329321063,0.429105315771611,0.0441431553749808,0.121618402474008,0.1826069272065,0.122442588764495,0.107605332766045,0.122036040944154,0.122402132544605,0.105417627223412,0.196035369673587,0.152216662913737,0.12173156533414,0.139209342627542,0.105701218753922,0.108574965489159,0.142517374582391,0.18561465676012,0.0914265557928736,0.11746805727466,0.127518105889598,0.202878563744314,0.129254067576339,0.10622936593798,0.112504574191083,0.201462858948337,0.278843772335362,0.333008427180878,0.144058016729885,0.138519007608136,0.125344303174049,0.143678775098692,0.142580423093912,1,0.0754243926396182,0.325683080913619,0.147675954006232,0.0694995167337439,0.256080820576498,0.132755933408044,0.13553343265655,0.172887036354983,0.370164322824122,0.13958841872793,0.130340918027835,0.0865050692811176,0.115544705563503,0.163932785787597,0.0894548835328652,0.140980176595391,0.0948526242296657,0.292060269600772,0.098413900716774,0.126748980263202,0.100985411959027,0.159932035943995,0.102867652694994,0.213084604395755
"stipularis",0.16722459072464,0.158028685656757,0.117683428501395,0.153021793107628,0.144212203926708,0.102909506540828,0.169598569412461,0.139647113991293,0.103299007320575,0.127217941286129,0.0908862111974636,0.132206423249811,0.108029123526796,0.132138430430379,0.110644731746779,0.117165531610501,0.155432074644459,0.1724394891752,0.132802058878235,0.085403866186428,0.149145800642007,0.112544985906301,0.132444556016038,0.1627771955818,0.112651674208179,0.121319516977248,0.129670135151877,0.125182456035954,0.119043398087667,0.112827112750713,0.137602225845844,0.0724165501177505,0.172293542479803,0.11895685414184,0.113418863658461,0.113865455060495,0.288947795912716,0.0916998486904737,0.151512792872126,0.107893836902362,0.146374347357596,0.10437542441273,0.0937601292646021,0.132394129722768,0.0789483404981865,0.201448808088275,0.119526158938739,0.132458722686742,0.142846086472577,0.103889232838109,0.118690995740785,0.118824099766074,0.185092215091466,0.135733709646042,0.11552367720732,0.129859204234108,0.142643925486383,0.115947894833442,0.11519343985704,0.130694335382874,0.149952084255021,0.118675402092144,0.155305706878026,0.136971891625345,0.127902359851039,0.139370262234779,0.108200208125849,0.159263720896649,0.100091781325857,0.141157942200127,0.0698602729644446,0.10360100553439,0.152528323533861,0.0754243926396182,1,0.10403759645914,0.0722800729068076,0.140549023392556,0.0977910546548232,0.137020566158278,0.155065865722277,0.0970507206264851,0.0382904792799773,0.14319907394845,0.0740651402612879,0.106130178315724,0.154243798307448,0.0831115816909796,0.11387796252153,0.143774493451245,0.104435783766041,0.0679500126054281,0.124936129191274,0.112636755191282,0.170278254114324,0.10924468228841,0.126309026368507,0.106117161913803
"striata",0.147773356768827,0.136567261390674,0.125575262944284,0.206848533833033,0.217607442673659,0.105410860558217,0.287771350097766,0.126159512983663,0.188536703569399,0.153386985255468,0.0973295070297256,0.155172166731758,0.267471703285758,0.157593351118009,0.206933989154482,0.210716337978689,0.151935495408132,0.19267317210018,0.120107585341238,0.202516614116473,0.179993945619549,0.245975866405136,0.137282026425376,0.188216257880674,0.301565222858625,0.122043813335771,0.116472117178446,0.156689436799553,0.147951351854465,0.339093069226374,0.208468087624167,0.210628108130884,0.316050930902123,0.103709247131676,0.116202784308137,0.128551607225095,0.108578084189242,0.102232584337989,0.128342421102014,0.147623799169317,0.1593420900275,0.371966501513377,0.0854380889094368,0.155175653113368,0.167360484526599,0.138140768138886,0.106277399680797,0.135226979547084,0.161881432665151,0.123722265062403,0.223050609554219,0.168138819794055,0.133993417382717,0.150298958509059,0.114336352334575,0.112767598585733,0.160043085634466,0.223279157475749,0.139380109224217,0.137594858250068,0.145939462436467,0.237092070403703,0.135099564566859,0.15283958709362,0.162485858151732,0.230268530769944,0.258459027827973,0.35557166933527,0.168544281137859,0.188420006629179,0.129696568091392,0.224522255544159,0.20737538824952,0.325683080913619,0.10403759645914,1,0.119976343979706,0.0978788008269189,0.220001184356757,0.14779195828768,0.151986677973311,0.194410259973823,0.239132694582968,0.141738560913024,0.161694295310451,0.108608921937523,0.153408295321618,0.171086937040452,0.101736046663787,0.174279684569977,0.107797967043473,0.28155307207848,0.0931223272673743,0.187460514006547,0.144689929423802,0.164648638887085,0.0995112139960927,0.20765135300559
"suaveolens",0.10766441458499,0.108686471254747,0.101454412061081,0.144089543923738,0.130012753144851,0.0728745791207296,0.130950925082513,0.113359489757973,0.229260819066391,0.105126115233259,0.0719898607989211,0.084363740958476,0.173666911530154,0.119708354635235,0.11515819304749,0.106349834900691,0.116169902045955,0.12433668597892,0.0870533543893538,0.096382404487421,0.120331409519987,0.25166917250295,0.108525246948115,0.12783354387672,0.106784681307501,0.118581061804665,0.141481854240154,0.106274978921537,0.116867986648397,0.141201755770307,0.100251362453543,0.213456479604992,0.14576155004723,0.0782255710326829,0.111516042967894,0.0945673681640185,0.0829965255235022,0.0617292410695144,0.108833137290115,0.0932820769475554,0.121263092000128,0.171000262180824,0.0566711296907459,0.0871960880604544,0.122126068625343,0.112729826295228,0.116010178645415,0.104147803034063,0.105084682244422,0.0756704419965315,0.12222734031752,0.0970503210001263,0.101875476860996,0.110996122213568,0.114770986791781,0.0913110228223236,0.0974876046450509,0.163893770830239,0.209910986706026,0.0954762492911522,0.132765414126514,0.118349809641866,0.13861504471069,0.104946309316879,0.107201097774774,0.136028255768977,0.108527145895902,0.155514439630716,0.0961132073788159,0.117198255967935,0.0786852725731194,0.161219336145403,0.10197609989813,0.147675954006232,0.0722800729068076,0.119976343979706,1,0.0703573962872099,0.144503187417845,0.124671979014249,0.113867445582556,0.120824720273178,0.108077208120964,0.119501494617604,0.0752880942253132,0.0811486318918665,0.120341426430505,0.109930027051722,0.0722935711499038,0.123681930208687,0.087541164547254,0.11104169407796,0.0771329508138269,0.102880619044188,0.0878217114444787,0.11324058447485,0.0758542311912067,0.139619644400384
