"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.114628602372006,0.12959042817327,0.107583200160584,0.123536563924055,0.119148982191585,0.131212918244179,0.130992807863541,0.108711841464961,0.0989048055027417,0.103868358596631,0.105305683043085,0.0817936473259206,0.17651147902608,0.151351027045608,0.121519976495436,0.11284691347628,0.0843917681314103,0.113138648880015,0.0932816649502077,0.0715915354538087,0.136192141754486,0.121919570027368,0.127402752645188,0.204370854735174,0.173306291700938,0.0887042614377831,0.0726463562208297,0.101856589201513,0.105255667047333,0.0992071826314385,0.0990592137825524,0.0874305984484208,0.161030049500597,0.135184291957616,0.157664741013445,0.174611220574508,0.0758969532069671,0.0986514160644371,0.108476106732815,0.0932919513202835,0.12541054824659,0.0958645101185479,0.0750339289799058,0.0967452693952455,0.101079880780251,0.0619018048543444,0.119871685857138,0.158368014664888,0.124669758855243,0.120697674706289,0.108210560662338,0.161112174296814,0.107679287470558,0.10659620561267,0.0932564588865952,0.096319513025052,0.0880238361820134,0.103094653783799,0.10414606948881,1,0.461747481400676,0.131484083284308,0.108665263142466,0.0963583144403654,0.118652282585071,0.117134148005902,0.491097519762645,0.110311368379773,0.160588532437572,0.127488079323919,0.109274359008727,0.116533177341704,0.123062081124488,0.0977653425740674,0.116817985402193,0.108065208440725,0.0657792912812183,0.134328273264138,0.529084213801551,0.0803800477179218,0.121508098014446,0.131134870024258,0.0773992528964381,0.117829566713455,0.0561038593292334,0.103943491567817,0.151568560444131,0.0937642568122905,0.0842258608729538,0.134473477160066,0.176200541602006,0.105380870892311,0.0522754620782271,0.0889601970652209,0.0900938351161317,0.0715843334589434,0.108540193797584,0.161147654814997
"paraensis",0.186631213988332,0.181329760522739,0.179464049618654,0.221594152758674,0.219814702061489,0.142242780244496,0.166640090951167,0.200111786055052,0.151889149417924,0.136127888459987,0.190881715597867,0.108557469847499,0.207639492710157,0.225278167527934,0.165673020792764,0.168257628300366,0.170095200812235,0.207536516524788,0.132758180208977,0.104297964932127,0.154449528538646,0.148638117695498,0.163361010181569,0.193811774115141,0.118255184573564,0.118685281674506,0.121152694887441,0.178403423943114,0.110202311082391,0.201153033126809,0.152759725755249,0.114614267208856,0.186137778549989,0.137055741668707,0.166979018764999,0.160770425794095,0.0809553706547649,0.195800825870893,0.114527276643741,0.134049426488221,0.236378371357681,0.138065180676636,0.103598013705199,0.130667652529009,0.157160658147306,0.0862815050728493,0.133321035730294,0.189186613501589,0.210833591148597,0.162624196206176,0.0945476605168945,0.261710391543917,0.159401697928487,0.252705755632104,0.161625466690559,0.298302152573351,0.116599240210693,0.1667198242829,0.143219216451266,0.461747481400676,1,0.233943241925167,0.175288797965435,0.150863760537219,0.203581405710608,0.170466343154924,0.376965156650908,0.166914784723866,0.14648849359579,0.195007389875806,0.213369212977347,0.114126458668281,0.175217785724443,0.13430466751452,0.153424507563862,0.181497288800711,0.0995799205286377,0.11914448617123,0.459263138576657,0.125640381596652,0.16201546747746,0.235193592979095,0.106059284054356,0.204835599249255,0.0815207923367462,0.14721663786877,0.198685883306145,0.124592229764291,0.105238511169333,0.176569451526248,0.144195384525087,0.18410533920562,0.0575620831666388,0.119291395446693,0.124172161652076,0.0847732233057027,0.148746961743044,0.206365139006072
"pezizifera",0.282382016059054,0.252390130716588,0.23819773997219,0.365041907070581,0.27385479275059,0.204890761370182,0.269936896586819,0.268582231990798,0.199206546144764,0.17549184854188,0.285133000102378,0.148317646233033,0.237742410266511,0.244677374916527,0.277893225575534,0.268974247523572,0.226148113650924,0.382261357226265,0.176267289467078,0.164106687395463,0.237800412090457,0.205362435155146,0.251105161777912,0.297217607672819,0.140192315753549,0.155776514228122,0.143957088805306,0.207436628694941,0.190964980642762,0.269448329887548,0.210870643447781,0.167098577514645,0.268925526125923,0.191653252404645,0.159872778461603,0.140545686676816,0.117929723819697,0.262480027542901,0.0824850448234232,0.1808127859588,0.242677621953376,0.173319740808792,0.160584013014968,0.231039941160841,0.212564051197511,0.158632827967258,0.15246949058078,0.31299394427204,0.259344687828717,0.258679927552721,0.145866273529438,0.250501833037307,0.245767067728356,0.26069298151004,0.299984680708403,0.225277043167593,0.175323671675796,0.236885114493348,0.235171869073086,0.131484083284308,0.233943241925167,1,0.267025058000723,0.248723600151961,0.316925595391907,0.263446161073041,0.115897465587483,0.268286011668387,0.207106886396544,0.262791688570032,0.301329686917623,0.121445553496915,0.238152345403802,0.200625152034955,0.198361306363874,0.242625917198026,0.142101894853015,0.178144702138634,0.155840492295639,0.205210699423672,0.212143122798483,0.292395537810446,0.154253103610302,0.263724221003562,0.120324901617257,0.2307189330765,0.221505115531139,0.204873819935481,0.135411492966037,0.245924677694516,0.2120955983023,0.274799248895442,0.0697341713291513,0.219033717617526,0.186511098729838,0.122756775826373,0.240935765099896,0.240478685796091
"pezizifera.aff",0.21927001297129,0.311972906923063,0.220323815729494,0.320590327308353,0.30611051507233,0.216271698412694,0.22794384345173,0.245980704919193,0.169278951444366,0.229138032880463,0.247849122226185,0.154334742255035,0.204791617906366,0.25635409727366,0.225313255501198,0.306476718781557,0.223370481299594,0.239075186685628,0.176605230995835,0.141660420157274,0.18713701974307,0.210650482027234,0.225382527056412,0.209556303509022,0.140916240017659,0.145351048241382,0.131858845052122,0.182184094496006,0.148841020388101,0.196215991655113,0.225973882666697,0.146472327485891,0.227453799936771,0.130308885944985,0.154852874321101,0.100163508617955,0.0986386795292756,0.253128117496474,0.0661968177408845,0.176347749249435,0.20930055233008,0.16704671583185,0.11989565879214,0.172132018460927,0.306656412888142,0.130905185712284,0.129204005780474,0.190355899053482,0.236741856130432,0.20878228958285,0.13758677233422,0.19239894837332,0.212776275942153,0.249551230083983,0.204991141074738,0.214689955123258,0.148589168955422,0.301081472509498,0.231678254629489,0.108665263142466,0.175288797965435,0.267025058000723,1,0.18839405045189,0.257322547155675,0.252049749535052,0.0590075801979987,0.221656746811327,0.183567329066252,0.221087477980653,0.22419899942096,0.10070800311248,0.23342095777737,0.188223429752171,0.204533922948056,0.283368602245873,0.139089497179933,0.225725738498297,0.132368934497597,0.158097859376398,0.203153880581272,0.242924231645186,0.173671732170837,0.252047490095125,0.104921868780151,0.324912633015045,0.168062516083044,0.214611695695748,0.117267840929521,0.187675250735262,0.180025736122875,0.219239300564037,0.0460149483859701,0.147749199649424,0.207844690322782,0.152369347914415,0.21475839762364,0.196449283749952
"pitmanii",0.242351953158429,0.233590634766478,0.216921462103036,0.223480998609046,0.220441784504643,0.160665341301697,0.249580135373009,0.222864183870548,0.168761788691628,0.125542394347144,0.211182393723705,0.152644154238578,0.146596689438909,0.15910258176784,0.229812550260183,0.187508906102284,0.199019189489668,0.250087155725861,0.127482582708427,0.113860916938306,0.277097517537348,0.197369849863487,0.221127004566928,0.220542451645108,0.141238828240337,0.126779507096702,0.12968367566232,0.195371637975907,0.172866499483245,0.188307117883698,0.194546868272945,0.151049788628593,0.233374265791848,0.114524362246666,0.147699876874101,0.091797751212374,0.239648893143676,0.183321431290092,0.0809595031317811,0.169929554919906,0.180531977151426,0.180579869711341,0.142435790537949,0.280986974858088,0.179132895737879,0.2185926646563,0.119620978048403,0.185529021156445,0.208992616068412,0.157736495218353,0.158760090432174,0.162820474921969,0.205271788472338,0.206768881167988,0.17168049241817,0.173306731749366,0.170421200425794,0.190575213125616,0.153888287564487,0.0963583144403654,0.150863760537219,0.248723600151961,0.18839405045189,1,0.207148580027948,0.229710865362185,0.046793631395343,0.263647751127763,0.189937113578169,0.273790413120379,0.181630714370014,0.101160177926534,0.186279727860023,0.175602193913737,0.175247148685637,0.231434362983859,0.145254947228594,0.169119627778665,0.142564894207642,0.176707861963749,0.193670475864168,0.220372087534279,0.124231773734012,0.204203892641904,0.110172944770977,0.168923892554325,0.17695614249428,0.202202510410396,0.124278732411813,0.202785720536516,0.199006115319188,0.205354462507871,0.0482059232996484,0.272583568685411,0.186918131589396,0.105400010029124,0.151070383808409,0.214473392717822
"poeppigiana",0.275923002148329,0.283824194850654,0.370264338636589,0.299906647411999,0.362208902794256,0.201798668819524,0.277502968181148,0.424374845917316,0.13399947314909,0.147485203757415,0.399778802888004,0.146659204614612,0.204280064036883,0.20150609413455,0.240033935569453,0.331067278413976,0.307591210984187,0.368322805302843,0.125618452706717,0.16056281331983,0.19916654764162,0.221873935444614,0.205627295422541,0.201560742716707,0.172479601617723,0.117147111715546,0.157589598787709,0.23829566531054,0.126083518824228,0.255773396835852,0.41689459984639,0.178215679918961,0.210750134640025,0.122205849268281,0.114923092258785,0.094864320550342,0.115823146682512,0.332766336581358,0.0546294042631201,0.286375573490585,0.256823292937914,0.194766917362714,0.154255399674354,0.209206289578312,0.324070519365593,0.122144961421291,0.140759755895407,0.21882603125024,0.271586925611063,0.230338990070033,0.136785665479256,0.261966466581586,0.231990778012416,0.313528197732339,0.328662238186361,0.280919307653808,0.136604577873326,0.448321184381443,0.181826768515056,0.118652282585071,0.203581405710608,0.316925595391907,0.257322547155675,0.207148580027948,1,0.252185135487306,0.0506719451466421,0.244854155355543,0.168871098013656,0.303725982710479,0.323896650927708,0.0866138773646071,0.406189912792168,0.181265679687425,0.158597860312284,0.231882807358856,0.121765626172938,0.193521005009672,0.147152613246601,0.164552240936147,0.191768349243215,0.368791847356626,0.151034982636211,0.420364771790915,0.119549285949352,0.350768269555514,0.152259089640213,0.216274363090857,0.155467838037128,0.216023432161422,0.259503063850213,0.38308973243839,0.0446405768535437,0.167633277415139,0.235669356240907,0.0881079183453832,0.203045561921534,0.161995798847208
"punctata",0.263030936572997,0.272441428966069,0.233315513610686,0.285470352411151,0.23340667913289,0.241009601581694,0.251313295688124,0.267254322745864,0.165013825514138,0.168916326126919,0.210830483958094,0.136493703274016,0.208911572185214,0.235731323128783,0.307881696108578,0.287198756823238,0.217488728558348,0.270737598568093,0.17043805647326,0.142130032672627,0.215619614482557,0.270141979074599,0.21035456045141,0.269327256117184,0.16295595240251,0.188934191061273,0.150999882301612,0.231175989781251,0.231794628891697,0.213905249455026,0.228886477599867,0.155837781038685,0.254743390479728,0.134494183417878,0.136471704650257,0.0921041436486008,0.123789807097161,0.180489139002837,0.0563315077989931,0.228597173363974,0.229449499194696,0.227838437772014,0.161087134076213,0.224157259653668,0.260941846809016,0.126535853259419,0.148617150405311,0.262048449673671,0.211033461088087,0.200100646830165,0.13395138944699,0.179993569636716,0.232287221567622,0.203252895387572,0.184981747532295,0.188930462857227,0.173480355656233,0.253601746570184,0.197127523810481,0.117134148005902,0.170466343154924,0.263446161073041,0.252049749535052,0.229710865362185,0.252185135487306,1,0.0587485876384378,0.217971291962572,0.253197817721169,0.278312047303405,0.20323954113428,0.0948384272248918,0.23280065938956,0.198397361733971,0.195829739009315,0.25869409781216,0.163123447642485,0.182731014936392,0.138778561104745,0.217868296621884,0.190388243686656,0.279844116327067,0.199050222843434,0.249552453404746,0.121466467619842,0.226792391027774,0.188660185453867,0.169961144857147,0.182234535200336,0.275916811438145,0.213445665662571,0.24227720695551,0.049948384770717,0.184720621781483,0.235198421903251,0.12923395059462,0.173087094125527,0.215751990687453
"retinocarpa",0.116235299310547,0.0524684253694139,0.0431600619231219,0.107787637736124,0.0601271065441322,0.066760965629339,0.0516371384921762,0.0470663162679315,0.151244648728112,0.0542106084917487,0.0398974714819106,0.0458610081392073,0.0521317101353172,0.117682738823029,0.134538436245522,0.0609702424704435,0.0380301303392843,0.0546441616448745,0.0682427231591993,0.0329890594764722,0.0741573597690978,0.0558944322112051,0.076870334813615,0.125620883977054,0.0311689083867935,0.0543755527834749,0.0503575491946118,0.0430136818461158,0.0576356966471925,0.067382617201431,0.0467392590340525,0.0401758538957414,0.0661737011041278,0.197352363505111,0.0999253213768897,0.16318857010708,0.0414799602597785,0.0423854742938055,0.11003135698501,0.0447409447689435,0.0464705543238468,0.0425255429692304,0.0447299948242256,0.0496159230772741,0.0478001938020241,0.0379110175758219,0.0451462353724054,0.112933043050511,0.0423079621733392,0.0556785752428122,0.0482218390558157,0.0985030555998904,0.0658828538404884,0.0481857375731959,0.156910135770202,0.121195835158676,0.0562104973077858,0.0461761424512951,0.0730091011087804,0.491097519762645,0.376965156650908,0.115897465587483,0.0590075801979987,0.046793631395343,0.0506719451466421,0.0587485876384378,1,0.0536603954717252,0.0574832337579829,0.0502817607042889,0.0697642766587675,0.0760379370537642,0.0442123704129094,0.0557486972107241,0.0752713052993406,0.0667674594601311,0.051872274209036,0.0433065157668343,0.45726884441307,0.071309938832897,0.0741144335121765,0.0569094622319278,0.0710454770721551,0.0558383404361095,0.0382349141724125,0.0403150101640549,0.107782879921953,0.036860684054021,0.0326517393513622,0.0651643119246713,0.0349513705840123,0.0432042426320643,0.0278974419735961,0.138341840468982,0.0506312746640692,0.0499481241240353,0.0716130333675408,0.0909015794244735
"rubiginosa",0.2328571738962,0.260959738868305,0.237279167122568,0.214561103274299,0.261547077441325,0.181609719683005,0.26086675377936,0.212753502643069,0.170134048519181,0.153082678831199,0.223979174463161,0.215010618411595,0.160895533207161,0.194702638067484,0.247332077602186,0.226516230803813,0.244690759725669,0.239109803364115,0.143245486197257,0.255789722108405,0.236855255546412,0.178523057152399,0.220916139247501,0.23930357189714,0.157259064975462,0.145203758442143,0.118886771400553,0.204851785888895,0.174007466457079,0.214259112881735,0.201601990018854,0.25620499643543,0.219815089815159,0.115114806631402,0.14468570415071,0.0977302378275965,0.121355021672866,0.197669578219249,0.0593514132950217,0.16602292866775,0.182995085090767,0.177675442552696,0.144963036755278,0.278602872321228,0.219230526840062,0.187295263736153,0.134143437402862,0.192543678542265,0.251479257605401,0.20732538950618,0.174805240215105,0.152041322753496,0.255028098337694,0.180753905423268,0.185594153846886,0.20587346813298,0.188815443177654,0.20428203639754,0.213551303541315,0.110311368379773,0.166914784723866,0.268286011668387,0.221656746811327,0.263647751127763,0.244854155355543,0.217971291962572,0.0536603954717252,1,0.196663579078276,0.262083581615505,0.18133042698299,0.10646894568185,0.179982209736676,0.215040191538765,0.184999571780488,0.220397412064329,0.142664723069162,0.214818253845542,0.120113755659581,0.209827909778049,0.221608970403353,0.226221550917938,0.13729670607896,0.194642649272175,0.126883162618886,0.205571078821625,0.168371580675774,0.260506945977947,0.151909222735799,0.193648410464993,0.230024258357664,0.176528214681493,0.0565114058872316,0.247823688866939,0.199226037577548,0.0943945397801368,0.173568484125322,0.196284884847603
"ruiziana",0.223070247943183,0.226572471730472,0.164422404333647,0.219755483832279,0.167499906349037,0.240430873852827,0.242040977866704,0.181596583383408,0.13683680084874,0.147701765045567,0.151506943741512,0.119809329953248,0.194391698031002,0.180561807409325,0.241278660682605,0.213470974611683,0.162921825018409,0.194614347953798,0.15489197322172,0.126398344520327,0.256211225253688,0.2126301117313,0.250868914029559,0.288299885078495,0.297291828183634,0.15433577094782,0.104558946431092,0.164906704098381,0.218609496403323,0.201433440815203,0.172637123695525,0.118998054412673,0.246294542072363,0.126676453986182,0.130214522122805,0.100446729228635,0.147207286572283,0.166814383547313,0.0761949286195113,0.167058864373134,0.182945858838954,0.184089509435378,0.18209002930267,0.183289026065748,0.164403154105641,0.126944595316182,0.121659283042232,0.243875822028515,0.165685674434469,0.190132178783842,0.149420553698538,0.180737055193517,0.192266620573892,0.170509204230927,0.159580533025771,0.196669082566624,0.198174135221038,0.155263113439722,0.170635923418646,0.160588532437572,0.14648849359579,0.207106886396544,0.183567329066252,0.189937113578169,0.168871098013656,0.253197817721169,0.0574832337579829,0.196663579078276,1,0.227873139689291,0.196540148193851,0.14621341786595,0.163593982932842,0.20601257818722,0.193568660484954,0.269012229566308,0.123484248317782,0.217455545868065,0.12639795064987,0.17130562043937,0.202283430591093,0.218433097498005,0.137573681269729,0.1766084116203,0.117411422250473,0.176602878969183,0.181384259570962,0.144953608563232,0.14586165353618,0.228828315550526,0.274170302868246,0.152914142320024,0.059449540585358,0.183730985749093,0.159835936085601,0.0951945034509728,0.184617151768289,0.223222498043657
"sapindoides",0.299686111774281,0.337182098025166,0.252711404054586,0.276354705076762,0.247739435379889,0.197750760212841,0.393852051222859,0.279705604421666,0.172123662958196,0.153183184154585,0.26588890039658,0.167369119081016,0.202486528869946,0.176195212846937,0.247139667689978,0.274482857641031,0.233033117991492,0.299518075043807,0.154599902507319,0.153569348245597,0.303364108419791,0.249234473051147,0.2286303443309,0.240181997413532,0.205985110140153,0.14095931812903,0.154865632613581,0.254312199879528,0.158275155810154,0.211995283188834,0.238686621966431,0.18628987278397,0.279862789676875,0.134097261148585,0.117432177705866,0.0833905955969801,0.138430764001253,0.236319874797645,0.0500604964972515,0.232543736372714,0.223301888727455,0.215519773171362,0.165992924847192,0.239489021260486,0.222355670430444,0.14171188453039,0.147360179072233,0.225807058608977,0.276812453342588,0.20564064048456,0.151274923206781,0.160411594476825,0.268019651599441,0.2148951545887,0.207189404390071,0.222184489767222,0.183911404945155,0.241040320409796,0.180695235992878,0.127488079323919,0.195007389875806,0.262791688570032,0.221087477980653,0.273790413120379,0.303725982710479,0.278312047303405,0.0502817607042889,0.262083581615505,0.227873139689291,1,0.23540270648732,0.110144004248022,0.257362710489222,0.206737936441886,0.175145458530183,0.294958283561705,0.138631718404889,0.202096844298102,0.144256777745314,0.206732316786208,0.192490127776777,0.292055260275998,0.142219239095795,0.263309655039349,0.126826772275747,0.232163507205943,0.19823554515751,0.216528343574415,0.191978323840719,0.240257978744944,0.257040745055436,0.290913201551295,0.0558042583949514,0.184016795049287,0.209088352164231,0.109009684770786,0.192116175209374,0.196135446540098
"sertulifera",0.238629722033537,0.209256731146198,0.296227241166325,0.292766023608646,0.43063079212615,0.180044113465685,0.222031766388348,0.29081951777348,0.165234213985838,0.32889260048076,0.524667870326903,0.339608184456717,0.311691561784618,0.178741155054425,0.223431817234416,0.224734916450818,0.24324217325237,0.271741137809104,0.129866441339426,0.166739426157455,0.172120105520438,0.210337032785296,0.181403405666003,0.198844866302774,0.143779710857222,0.295547855653701,0.178844495457707,0.182751744996298,0.112727591841776,0.214031242330051,0.245585418186789,0.361693078088238,0.190009548346135,0.129681956970194,0.343931688037191,0.12316185149701,0.0949061166485527,0.29445526913048,0.0583538667271824,0.219346013923544,0.420491211888699,0.144336937059857,0.150641188463255,0.153666976131375,0.218485958459059,0.0969344911096825,0.343955947899855,0.215201744871173,0.368612174923588,0.398731675251873,0.115296701096145,0.206203576516569,0.192443292961365,0.222606691301116,0.238848347028509,0.238801339516169,0.130320563383299,0.290730515278254,0.330103053758061,0.109274359008727,0.213369212977347,0.301329686917623,0.22419899942096,0.181630714370014,0.323896650927708,0.20323954113428,0.0697642766587675,0.18133042698299,0.196540148193851,0.23540270648732,1,0.120366962293652,0.302889257360188,0.160515997246168,0.172138418991734,0.199671135934118,0.110145145818488,0.135075223938928,0.135912227227719,0.178679405332779,0.196549723209394,0.338211027197778,0.115840271137256,0.266932734960139,0.0878369257757828,0.237568313256189,0.16080595441636,0.201661145756227,0.14651588589428,0.358903945462515,0.2271349305531,0.477306632663434,0.0498577878690246,0.135752597867483,0.167906154307578,0.287807529083806,0.193573763882004,0.16942768405383
"setosa",0.104380319315044,0.112326184619824,0.0965375733592938,0.126797706302003,0.11526476235968,0.0901152910892612,0.133340966834948,0.0873611334457932,0.102284261167247,0.0836449882404215,0.0882205631698581,0.0800320899209252,0.0921038051269985,0.121824014943857,0.105184621944163,0.0962786179817275,0.113210877118062,0.0944633949586253,0.0863076895505492,0.0664098241924314,0.155505154980884,0.115919664165851,0.149440652255619,0.140999190484703,0.0852385506474706,0.0968341671977357,0.127840861345032,0.0869352155892524,0.10021803513159,0.0855548864962628,0.0883872572125982,0.0835972603995955,0.10729823508325,0.0860601230991796,0.0981825828048524,0.084498226185643,0.0878668507541418,0.103993903671938,0.0623290215642856,0.0919857594905079,0.105337152907337,0.101016420154576,0.0738270997450549,0.0925175076678076,0.0931764251782342,0.0655103071296195,0.0645534899654403,0.106748642675924,0.101916179315432,0.107181098538646,0.125038429744889,0.11150270285929,0.0865934254673184,0.0840009546731135,0.104334290424517,0.0747685968404216,0.0994512925200206,0.103800381947639,0.0945905619777375,0.116533177341704,0.114126458668281,0.121445553496915,0.10070800311248,0.101160177926534,0.0866138773646071,0.0948384272248918,0.0760379370537642,0.10646894568185,0.14621341786595,0.110144004248022,0.120366962293652,1,0.114539793217528,0.103086292067294,0.136437283584238,0.148183297277088,0.0746958269235322,0.0964325532930569,0.121872767548872,0.132403088608414,0.136029958823864,0.105497341940416,0.0950361827354665,0.0866437668038279,0.0874391029135494,0.101412561427267,0.138972898122971,0.0720912119384935,0.0633889612785869,0.119623794171195,0.0891093361103384,0.0889311093009253,0.0426842149386859,0.0893100540165269,0.102883798560591,0.079180852918643,0.110554552004553,0.153314777975851
"spectabilis",0.238780362600328,0.257352034430184,0.231369411064313,0.300524326195998,0.364940988165723,0.194187105109547,0.246733903449921,0.315277014945595,0.148659577030856,0.146513620612304,0.361018965171242,0.157319054771301,0.216521888514419,0.218305558759981,0.25116923361468,0.289641046954929,0.227683970847849,0.261098384974622,0.135616354684904,0.149234895757084,0.211138471417178,0.260885179459682,0.248983613907801,0.224034105501475,0.145539341327139,0.113332377598747,0.191127713886546,0.201617269077374,0.132480064627141,0.203999435169644,0.426159991427922,0.170833196102309,0.237963334433577,0.110558655875259,0.132578350115757,0.0908591322231906,0.102106449006733,0.219000166686534,0.0670594469041379,0.279473035082545,0.255753921558078,0.184334000730917,0.12928640445101,0.172794274880076,0.312617471073734,0.0986400308891139,0.126142286103358,0.202820414648923,0.240774091172262,0.213033838852481,0.112302113515728,0.236613393173409,0.171365638009898,0.240613777217247,0.198219702339097,0.195764204168526,0.159957468419537,0.421150592673668,0.173821129601063,0.123062081124488,0.175217785724443,0.238152345403802,0.23342095777737,0.186279727860023,0.406189912792168,0.23280065938956,0.0442123704129094,0.179982209736676,0.163593982932842,0.257362710489222,0.302889257360188,0.114539793217528,1,0.18693496866515,0.181582933883717,0.199796465375171,0.103457263284874,0.169400641271374,0.15850940736419,0.161672092242393,0.165964070050133,0.357623901603773,0.128585742870352,0.425833989673394,0.100125969346521,0.32678093865177,0.164403740737237,0.16873427376937,0.146893380129261,0.224235013887091,0.216662379055774,0.336966592499578,0.0502478841186352,0.143057208194272,0.196436993745775,0.0884445757176923,0.206767708422387,0.189092764605813
"splendens",0.201338374973819,0.219915733039425,0.189530053236441,0.19234630432013,0.16740836026576,0.198736185030057,0.208299541247584,0.178793343971259,0.140343382958678,0.13449285890723,0.163452179152697,0.170450837159957,0.178196986844359,0.176390269366584,0.166559223964793,0.282814612970671,0.178841782956242,0.203873296631669,0.149460533974678,0.124428577750846,0.215608142462547,0.156376447497859,0.216734582848661,0.185904996570655,0.162043717112588,0.129991898841368,0.110545119084772,0.194991776760455,0.175965054483957,0.162706417134799,0.161918041462398,0.113792676596869,0.189592581495393,0.133619465569114,0.133399204094416,0.0869038288704492,0.105284817120663,0.187940347044923,0.0769282205531374,0.143498904594622,0.174236617698059,0.168135627510085,0.154038796775273,0.205102059391892,0.147355316389578,0.149221561458099,0.11711515555849,0.168358984248865,0.190895965974232,0.190896488552157,0.159189966949401,0.155424563636168,0.247821189097948,0.176783587471578,0.164439050664617,0.182421930005767,0.184241650645927,0.192699225550146,0.178939006929735,0.0977653425740674,0.13430466751452,0.200625152034955,0.188223429752171,0.175602193913737,0.181265679687425,0.198397361733971,0.0557486972107241,0.215040191538765,0.20601257818722,0.206737936441886,0.160515997246168,0.103086292067294,0.18693496866515,1,0.206245462875302,0.230747957252919,0.142216265469631,0.191903268467928,0.0962107587952716,0.157900789715018,0.204295650233956,0.243334760598658,0.148016400223261,0.17709663645027,0.108879771407191,0.172330173160931,0.161839208717849,0.191467613337488,0.116949506611021,0.18938565156114,0.196921857885694,0.141502857942031,0.045356132323178,0.14716484104164,0.167969770505295,0.108412178789499,0.190411457655074,0.191173483347737
"stipularis",0.194416413074086,0.204299322908263,0.152520613500555,0.2104117993003,0.170997227720941,0.163788000050494,0.188883915634208,0.184938024401507,0.199163302865821,0.13799196796006,0.157032731886878,0.134827451011681,0.159397149207567,0.215334251897901,0.19445266467121,0.201965711147463,0.174025477683298,0.178103093601954,0.169808411749299,0.111540143700571,0.199099056738979,0.194130229475559,0.210650663373186,0.202516084663205,0.114635417409353,0.148586622698176,0.107526591917941,0.141626801129908,0.153554488904689,0.185238835847171,0.14630326990001,0.110903831327076,0.164535818852006,0.151421232882857,0.17109731121321,0.128629852895418,0.118572248055124,0.190041452370856,0.110669537863127,0.124618903688614,0.161733615210777,0.129891127508137,0.134576566640479,0.153664490602884,0.145012485869473,0.132265172125318,0.117479105663183,0.170895758332921,0.175749980258946,0.209847027149652,0.155839463323245,0.197643856839653,0.162824405878831,0.171441611209872,0.153836361914198,0.152256879157006,0.144809209009441,0.158779612937921,0.192238954711637,0.116817985402193,0.153424507563862,0.198361306363874,0.204533922948056,0.175247148685637,0.158597860312284,0.195829739009315,0.0752713052993406,0.184999571780488,0.193568660484954,0.175145458530183,0.172138418991734,0.136437283584238,0.181582933883717,0.206245462875302,1,0.206932218294455,0.13286172942271,0.162186167650477,0.131351811424175,0.150164566572877,0.197592136475906,0.232500806575753,0.108313942213831,0.174939866339807,0.093285301743093,0.168990234998313,0.196626386776677,0.161828691505395,0.0878707348747248,0.211949505202719,0.14943041302472,0.155451463009773,0.0499160313329093,0.163975989631167,0.141347455173511,0.117920969226846,0.207175100868192,0.221021117601405
