"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.206792426625294,0.191946306952497,0.25020515724864,0.199694074188482,0.228175889963529,0.185669646181582,0.308946920444837,0.198507991606547,0.229850395761244,0.128262750802594,0.163054022111576,0.148100604033611,0.173377531197156,0.265400450121183,0.257369501841946,0.197192404430124,0.202865839025608,0.180981426468277,0.184269466629696,0.198859736599435,0.220909326696295,0.235422274072554,0.191755866867348,0.221043712288786,0.15299447924676,0.176598326162816,0.140055629894973,0.222235440118671,0.236641198580665,0.167627847478067,0.213370688668164,0.171407380154099,0.246363696879361,0.187757898344596,0.137223866054256,0.22832504517479,0.265744951826186,0.2033177410569,0.239380807316651,0.188549014251591,0.187622157489228,0.199058101506512,0.236938346240944,0.213015899160855,0.220808534143931,0.167768251116586,0.149926320347557,0.215713072083173,0.194698695803275,0.157304910235191,0.227460365654291,0.158982646051358,0.338014032462905,0.202317172416785,0.138422909898256,0.160925778781056,0.217719585090662,0.188020301160144,0.198006171555065,0.194797901190209,0.169732242229953,1,0.253961258590993,0.155216726905278,0.214234195520796,0.30251102474451,0.21393177269894,0.191929128212307,0.176498666013325,0.326618139555579,0.184590532497912,0.266802251727637,0.131072219509054,0.171217287947148,0.217789984866692,0.373520402062671,0.181093581563588,0.130792063711021,0.190928395722951,0.189707223917059,0.31287845738821,0.195205756206188,0.196949718820392,0.186585674669031,0.160993734170434,0.163426997740959,0.237900129584473,0.177019196691292,0.119406657346187,0.211333936183227,0.17741892932016,0.145932698662452,0.153505234322152,0.185823030175714,0.19659018589518,0.168575320538145,0.203900384432508,0.210362125427864
"pezizifera.aff",0.262643482823974,0.27333941017856,0.251855411878345,0.264847772461136,0.265585621788556,0.206496125913867,0.265525237681306,0.186322944541467,0.248431736159903,0.288955094621229,0.245757227999628,0.193045920275388,0.191546981136559,0.247586356322715,0.25866152946736,0.274974733048633,0.22115475111164,0.259887933139484,0.153331593302419,0.20398689009022,0.269389816370735,0.222279424868752,0.200403499277579,0.424710562404721,0.184099528118276,0.18171652825403,0.2042473066116,0.226871836917794,0.181812483833818,0.287884178489366,0.225169456356414,0.241403822939822,0.311419585051927,0.22787013405721,0.138550111077005,0.203071172559796,0.212753021365342,0.162166213607364,0.250720699101742,0.195113081423061,0.233079601159538,0.235551051327444,0.222821199634537,0.263975116686516,0.20968301766825,0.199982237320154,0.168923969755888,0.223957915245527,0.235537783191066,0.218708803788174,0.202237019222762,0.181034670399913,0.29299586230826,0.20866781989858,0.170844549905473,0.15833297814972,0.215632652869057,0.208992781743543,0.262229959834601,0.191582029086714,0.2056700236824,0.253961258590993,1,0.286786018342279,0.311210514914319,0.3205570705003,0.187854350193342,0.260171926756739,0.202309532307093,0.278694429921892,0.19634982324559,0.245989967423034,0.282466765667709,0.25184658652592,0.289753908518467,0.228272967913,0.291175269923201,0.148674607175534,0.1946823054642,0.181108783981766,0.416501709639026,0.330750585349544,0.205346712077845,0.325780593022848,0.178743687156188,0.32098620319538,0.287647023227619,0.314124584658197,0.189134166336947,0.269591229733461,0.198498517082572,0.194055764573761,0.169902776533065,0.189728388222144,0.252792961850337,0.176587570029491,0.211329627131868,0.317203580121315
"pitmanii",0.136845998072858,0.371912979121022,0.129236438329149,0.123485056999826,0.18629343026441,0.138680958737353,0.178386558623955,0.106100733158905,0.15332623455789,0.304017599035846,0.1936452129381,0.137784463964181,0.104546533343216,0.12625925529484,0.133771523548984,0.1746307530247,0.138345292728544,0.231982590977921,0.104241441669599,0.0957134412752395,0.272037810950653,0.123645007959482,0.162073354938616,0.303921318449716,0.0912304412583797,0.109953200361118,0.353808284342222,0.141383479704048,0.141018417569537,0.266944284503217,0.118484912250323,0.240561551717019,0.247467604448533,0.108834556739752,0.0957533633955175,0.118790392844323,0.112819894448274,0.0819129314943461,0.126690328391082,0.119227182416968,0.161509903736857,0.120223450129483,0.115598770899903,0.154619124507735,0.123978784482073,0.0944101430501926,0.1163798009061,0.144578488402527,0.132259687432265,0.105111785343633,0.0943959649862118,0.260468911247538,0.151922275927443,0.127130241904752,0.0980745348173862,0.0960270165896709,0.117382106132458,0.119047637657511,0.166866130853218,0.216102184619953,0.106897449078079,0.155216726905278,0.286786018342279,1,0.193506422169996,0.177507827157419,0.0948984093924929,0.174749056407187,0.0999406662761252,0.152917647283035,0.114511242271835,0.123704310358466,0.361851100840486,0.11215989226759,0.149453175041043,0.145930214860471,0.302179202344433,0.08698038235979,0.0736012358008829,0.132221795522515,0.231630120516465,0.151131754889616,0.158791311266681,0.122924882156845,0.119087293503882,0.177705651719259,0.232745212950925,0.0971820869067116,0.357281267048757,0.163208309544348,0.185644485905523,0.12703417403876,0.0797938810389196,0.116819513561778,0.127622218486945,0.101184701307983,0.117216537536158,0.217676235654861
"poeppigiana",0.20718467674889,0.237979993262838,0.175052296094285,0.20041635557384,0.226859807799491,0.17841118118065,0.255941008705867,0.182965217496994,0.186209217329579,0.18200418274567,0.209810216748323,0.155460041255237,0.197026546142903,0.185051668331341,0.184983631421999,0.254884228030907,0.176009634241665,0.237502520372157,0.138978161946435,0.193481390357991,0.222199759625043,0.162770045486696,0.186156927005404,0.305055590306518,0.114248816449333,0.159851954195606,0.163032003952872,0.183104873462511,0.152050583966249,0.238070492526423,0.167087491613532,0.20664323191997,0.304191332094388,0.195210728679017,0.139496921272399,0.158809292128428,0.175198766112719,0.131253441658756,0.177889092427796,0.176044905382194,0.178297277373351,0.193264664255967,0.201419720129546,0.200169235403901,0.211836640332838,0.156675123229365,0.13045887681388,0.184854897159001,0.155627375996858,0.152487952539781,0.169919095551806,0.214256543188252,0.24332197786065,0.200121428589791,0.133797517054186,0.107349932518717,0.196536229837519,0.174158642495404,0.22056515289595,0.149671571219525,0.159183056366708,0.214234195520796,0.311210514914319,0.193506422169996,1,0.312222776801873,0.145253649492965,0.175943036091956,0.16654271173635,0.271672079537373,0.17002138227607,0.204061151687467,0.164717041178559,0.195387778787465,0.260803613682299,0.201883487505977,0.226126853310314,0.123020363356448,0.112547997466792,0.1823969074018,0.207976994475772,0.218531353935385,0.181080090414937,0.192184599533479,0.174685775490321,0.141294090753186,0.215816182916339,0.2128313934176,0.157456749831429,0.200304611059805,0.206514311333836,0.198646107081461,0.118085133258925,0.197122905938025,0.190991251382364,0.14850186572446,0.198294961890835,0.253349339832852
"punctata",0.255188839863528,0.238547447978845,0.253859017903612,0.244333300459935,0.27244518309559,0.212356288295307,0.282928765787019,0.203838720206221,0.239462952942381,0.139443146272521,0.187488134699123,0.1849716559157,0.235546840534484,0.2855714505284,0.31276438857047,0.25664872442653,0.245746904984385,0.232737817985185,0.177543487010076,0.219839068962642,0.247611746009848,0.26591753300182,0.22935384245356,0.264123571370674,0.190370685221658,0.210448749101653,0.147208634336067,0.26084247228639,0.235094500833549,0.182889125338108,0.268737623945376,0.212979219561552,0.334449152570815,0.230167444449529,0.146112487666619,0.217233317386059,0.238765796287908,0.181159888839432,0.321521257368218,0.228337179420276,0.232792712784464,0.248142342304697,0.279667539947244,0.304989139417842,0.212628011729764,0.20455419798173,0.194654558270716,0.26944492144759,0.239296376135132,0.183432273459624,0.22352294209093,0.198329609091693,0.32838880149866,0.229277831248766,0.167086017836902,0.176536798166281,0.23128170530356,0.218812774609662,0.254481161796473,0.196791768556996,0.202942772810691,0.30251102474451,0.3205570705003,0.177507827157419,0.312222776801873,1,0.200717124787763,0.24222623311915,0.217044561603689,0.326084964556729,0.19880349138528,0.272680257899879,0.127506166725224,0.247077733341769,0.236635985760424,0.262940011570022,0.229543518386403,0.134091896435898,0.257410791086071,0.264657626930987,0.227932761024455,0.239823766596063,0.218410441918331,0.234756200411757,0.198279243268718,0.168810973051515,0.278941910512119,0.193766622328631,0.121446435632179,0.24664474625521,0.16383616599224,0.210773187100115,0.185895702653421,0.222514307946787,0.274593076301967,0.200936424916719,0.238938868497152,0.246677658685509
"retinocarpa",0.181976994480945,0.130815442554282,0.19152464394386,0.171800151792469,0.152876161561354,0.156546955042612,0.162355104525792,0.132416695337237,0.156130659467021,0.0869752105089105,0.103554208120964,0.125222761345519,0.149073292670843,0.189153735835488,0.198149178069735,0.148324238485953,0.178976804128458,0.138432975328348,0.145940271597884,0.153010340823332,0.123114911323243,0.178293701464704,0.1817833791973,0.16430147946479,0.17273275185171,0.134772539299497,0.0927266739035808,0.164345142890716,0.120862623373339,0.115735253501358,0.240767493571042,0.110328114150625,0.182185854857524,0.145745017313363,0.153090342187014,0.121999527624639,0.152987651517819,0.146274861242151,0.179459920023976,0.157692369763514,0.16090021211153,0.174143169292765,0.163814545683686,0.260312571839467,0.158597373695855,0.141355997288824,0.149898166974887,0.179307737733592,0.161816049232237,0.146147363507152,0.17714419132509,0.132203334077915,0.205582566835851,0.188157397792549,0.168039486927117,0.15140176912822,0.192548249499805,0.185100973480953,0.173940894318034,0.142986421376247,0.167137093441513,0.21393177269894,0.187854350193342,0.0948984093924929,0.145253649492965,0.200717124787763,1,0.154115280405992,0.135423302426083,0.173553581403674,0.156356183351241,0.170194778185622,0.086258857208679,0.144716000976963,0.16444851389312,0.193833882232312,0.152065073104104,0.108558086823591,0.146356144023388,0.178445194948416,0.195340003884798,0.153262838754425,0.171526917214493,0.175738958304145,0.117067694629508,0.132340466659661,0.164707957850963,0.134236248012002,0.0719131472775638,0.16332013707848,0.121719937631196,0.145014729545382,0.141378677595486,0.162038543009778,0.159710445993865,0.111934932094025,0.183037177127696,0.157065152047255
"rubiginosa",0.207631306944774,0.170994651870495,0.187947311608402,0.315608272875381,0.181651056446328,0.152449945774072,0.214261284693951,0.139551629010978,0.188651502136099,0.0884808929318293,0.127101640433498,0.126110701437303,0.155795997572517,0.214188363489425,0.218326285861903,0.144851271270642,0.163216404238796,0.228867535091398,0.139556014117293,0.16964669926437,0.141997953720847,0.182531160082624,0.201007320749984,0.256198311512346,0.134624569975818,0.146739153102791,0.0957860773364259,0.168024028306068,0.131963385995867,0.130211050850836,0.204879550258792,0.1276273332594,0.224311952687557,0.152924383297401,0.139553104918448,0.139155749468566,0.161868825110224,0.146252117264521,0.156355303943453,0.191889983513664,0.169545798690587,0.193638955285388,0.155849314443156,0.251963724666868,0.193041421927199,0.168081206016665,0.111732885183457,0.184466973248152,0.176122983660954,0.164529698519302,0.160750100660633,0.12184313867035,0.255567847521845,0.179436539888762,0.16414849629244,0.126515306400044,0.187931291984855,0.173337186290248,0.183020805501099,0.264903738804627,0.160710292536622,0.191929128212307,0.260171926756739,0.174749056407187,0.175943036091956,0.24222623311915,0.154115280405992,1,0.157220818161547,0.300360398808238,0.13855916926224,0.172553172685696,0.111398994654726,0.172676670118966,0.176823355139315,0.217868080295622,0.135778870689135,0.100700213200744,0.127385077548677,0.242949008985834,0.229231871184155,0.29126237626268,0.16002565843521,0.26931062310453,0.164135354570366,0.221410639356758,0.193001005059099,0.228157930776095,0.0955645749802857,0.203998587154853,0.124164303794924,0.162227577765324,0.14532820622493,0.162240962870163,0.210286279885045,0.131173685187642,0.195070061223531,0.208350727873443
"ruiziana",0.23734921455638,0.176328947555841,0.204874142294687,0.158989662571368,0.223831361435699,0.15137253881847,0.200582148329126,0.218691976332318,0.27381214338923,0.139332310871349,0.127745549396291,0.219657040254616,0.167347122805208,0.212320329445944,0.25212903955285,0.128524840317445,0.301083414767825,0.144152483518456,0.160904497007425,0.19218124555134,0.141201080202956,0.194737876036037,0.167559041242149,0.146928320167978,0.158972805093922,0.175163107341463,0.0805179109308003,0.261840138322882,0.174332101476141,0.125007218435054,0.236194778424038,0.139378761159611,0.181741566113745,0.302865369127237,0.119169748646039,0.148879776113168,0.170610720282358,0.139859715118695,0.205927673601886,0.19472187945687,0.159114563608591,0.480455052909239,0.397952944813975,0.202085824483407,0.302162834777074,0.408318233462391,0.185710369941149,0.229129875099662,0.171417788744601,0.148477939292615,0.144121520971719,0.118093196168472,0.243480754351042,0.176360554540255,0.132310670256207,0.148035561930117,0.164097632599714,0.216224728716003,0.196727406270716,0.177169056010395,0.171017957241419,0.176498666013325,0.202309532307093,0.0999406662761252,0.16654271173635,0.217044561603689,0.135423302426083,0.157220818161547,1,0.213942022576702,0.141205175504587,0.151772453451646,0.0662090505252009,0.308531424070684,0.207406047501601,0.164204179430883,0.144350643487456,0.075393826073429,0.194163662237695,0.201018365046373,0.139357154325547,0.179467519899548,0.171246546854646,0.194610544411135,0.154531159585042,0.121567126500004,0.327309879594406,0.193432434929952,0.059819383679054,0.171863100833913,0.0809333938978181,0.156120883023272,0.227256015359152,0.13907871453231,0.256905219250457,0.187171561124129,0.288007564266751,0.157864130036924
"sapindoides",0.266562353712987,0.236865904039636,0.210252515271679,0.268232163551126,0.257126715443961,0.211899547372139,0.308831619233247,0.226377210016045,0.23742903978222,0.153831978469342,0.181388420809678,0.191520393686972,0.202042041440833,0.225662482795229,0.251097876073726,0.210556150488947,0.220476866265031,0.231224523936672,0.142388542849862,0.287590715908944,0.214225545140996,0.203620235403275,0.214868988781857,0.23780888209951,0.139443581304828,0.207792160268711,0.131535611286434,0.218453723755077,0.179173944290132,0.169002938834432,0.24239005605778,0.200960413402221,0.296338789737947,0.229560157376054,0.145732151606852,0.211998976804631,0.186751400774022,0.178383904605905,0.220265015232264,0.216968683851509,0.202352751745326,0.255049248331163,0.214613433718573,0.259619940665827,0.239632526111565,0.200362187316446,0.167237667013051,0.228722675753717,0.19543568114423,0.16344089628124,0.211008976996788,0.173835792929093,0.28830994867862,0.224730427234273,0.157791576226699,0.15267573223906,0.224096580448877,0.209288956150976,0.264522887265788,0.180959001626348,0.177097609927632,0.326618139555579,0.278694429921892,0.152917647283035,0.271672079537373,0.326084964556729,0.173553581403674,0.300360398808238,0.213942022576702,1,0.18768977302559,0.227704567748028,0.131860870590825,0.221728938182943,0.243752551907819,0.249021505801964,0.178312900737429,0.133026730256999,0.15757243890148,0.224672075565567,0.207950453039943,0.221957739522592,0.181282318406107,0.20273142053579,0.187857720824565,0.175300644048318,0.25056042382215,0.196073241315399,0.108567167341109,0.240504549433619,0.166329326045031,0.203409568641323,0.190187679251311,0.169994162394205,0.24514380483525,0.169036384567811,0.230159169284124,0.241402590041562
"sertulifera",0.179652184461689,0.132327767064567,0.15592903858183,0.148135853665711,0.286419758971114,0.133402543222218,0.169740422966079,0.130237293176369,0.172188379795021,0.274404520381737,0.30324562524013,0.295240699108587,0.229742364024993,0.206338900124548,0.204563085324174,0.187471024920412,0.136514408405265,0.177596669819923,0.131045514737995,0.153676380230851,0.160621347982529,0.15904969289862,0.160142561050925,0.175333963691881,0.187974866523325,0.313730784146374,0.0956692885839376,0.154003542443889,0.16909146647166,0.215662004006326,0.197820909016524,0.307079103835867,0.182810863939313,0.159977472392868,0.353400310127235,0.141447248751371,0.168533454981818,0.148655884932082,0.15380401253305,0.149516459040664,0.337612929526034,0.154943245604049,0.181000215676176,0.202151233339645,0.138109087445535,0.132551145065858,0.304421079048251,0.167672812123545,0.286170481607384,0.293204975704995,0.160666711808245,0.120142224758001,0.204684602724756,0.16297507510439,0.129109168139274,0.150440315135707,0.17751234052072,0.143999723748682,0.282706022595556,0.131850170443545,0.154297315915765,0.184590532497912,0.19634982324559,0.114511242271835,0.17002138227607,0.19880349138528,0.156356183351241,0.13855916926224,0.141205175504587,0.18768977302559,1,0.171463768279899,0.0847657700362653,0.16908555899617,0.164356750410263,0.171267359240071,0.148529271989832,0.0953866139877017,0.141004733582836,0.164003907729922,0.149522072044502,0.178463871882042,0.188036560835821,0.170149732794726,0.122369207577669,0.109677253360674,0.165932346590028,0.133017419497529,0.0950464803137304,0.296161436784354,0.102694344180823,0.309073353145319,0.13593502580681,0.156558845506245,0.172237325652557,0.350847538695694,0.160015303900617,0.182210689749399
"setosa",0.20973612463426,0.175859415432827,0.222773398536349,0.188337925097797,0.234218277943188,0.163372186421781,0.309920298843482,0.209207011167674,0.235877970156366,0.117947101992631,0.174993899439792,0.156423163089537,0.200288289861386,0.170434221148044,0.21530505956991,0.183634322289862,0.176035366995119,0.176703059482372,0.145431666505348,0.198639150584498,0.184290640006879,0.190062849630753,0.191945721157672,0.187417344262563,0.12646512085309,0.168639170566797,0.144298909163616,0.22984706667238,0.215682256836724,0.175976742366658,0.264467517742913,0.196556106823189,0.2245141765465,0.214018367087387,0.116252910870153,0.20001983722914,0.175189343917352,0.221255273305839,0.218290363942521,0.22173782713743,0.190751983759455,0.228143199430848,0.187743187292143,0.21236220577879,0.169508374894904,0.164551543633253,0.132601660780665,0.250890534799223,0.1970191413783,0.146705075589998,0.176632720079612,0.143732917657468,0.247299372279106,0.182780098739711,0.122562272491965,0.184479964940431,0.191383162486343,0.178142333036873,0.191291122993128,0.175140425406756,0.202629280791864,0.266802251727637,0.245989967423034,0.123704310358466,0.204061151687467,0.272680257899879,0.170194778185622,0.172553172685696,0.151772453451646,0.227704567748028,0.171463768279899,1,0.118382881045978,0.189673764387865,0.198796355690128,0.260983057882468,0.198861945176308,0.129815891507047,0.142806077094671,0.180517680976126,0.202244210677005,0.175319802044524,0.174902116531872,0.192328479745775,0.211244911210857,0.17845227401397,0.233475716613468,0.154575975438223,0.107824135457057,0.170270498169313,0.148180967366138,0.157249450242964,0.147876849356367,0.191835254134753,0.199815495010427,0.164893331250925,0.178755350962471,0.197813345701038
"spectabilis",0.0928393339400501,0.363410712154698,0.0738568991769429,0.0943990443653456,0.136901710404643,0.0824141339731891,0.117869418568922,0.0655570112804751,0.109108033842727,0.320375118882376,0.20106567080684,0.121367022013446,0.0786071418445835,0.0939556151327487,0.109997175793212,0.149596414888679,0.0793575300642187,0.14586618400756,0.0775179290418951,0.0820163429376284,0.248478219169801,0.0818638571293751,0.177331549726062,0.266016958542457,0.072891927511937,0.0673814341093356,0.375971495431865,0.128732542239425,0.102715389080457,0.282753364617872,0.0773148172876097,0.216519366927155,0.216652783154214,0.0751463514914695,0.0763092631277188,0.0776344286548378,0.080348036653628,0.0795708614319244,0.0944352665090711,0.081082880407788,0.114687892236611,0.0794567742313075,0.0580968628271956,0.101403504749409,0.097688346374931,0.0749241976144564,0.0957024127303577,0.0936966579214441,0.0748701802734621,0.0895024338055635,0.0837503801553999,0.239931121160671,0.109640944138333,0.0929947603434198,0.0855115167554751,0.0587100269350411,0.0957983791049727,0.0864285640981648,0.123726663006664,0.0938834453383452,0.0923383289531701,0.131072219509054,0.282466765667709,0.361851100840486,0.164717041178559,0.127506166725224,0.086258857208679,0.111398994654726,0.0662090505252009,0.131860870590825,0.0847657700362653,0.118382881045978,1,0.0789731809987849,0.11770797712698,0.115410963930816,0.273140232481832,0.0761274834946318,0.0634386471045266,0.0827413812185932,0.21728356088311,0.0929549112207116,0.127103534816358,0.0873100303043156,0.0661728543673467,0.202145865342022,0.25886358193293,0.0773046978127089,0.425259287347345,0.114481311939154,0.183723802711708,0.0837843130657429,0.0499464000415489,0.0994764599946284,0.0770128054289622,0.0892759449068924,0.0723027346295997,0.187430869600081
"splendens",0.299538685385807,0.174491162700746,0.26321162931373,0.18428433735655,0.21630913012141,0.169976801110243,0.218181500036457,0.241031182176326,0.216540515699457,0.170716573052013,0.178340063626266,0.151561145828004,0.205948498096678,0.250825960472974,0.249403980426997,0.14917189534088,0.222781288105018,0.201356784364043,0.135000148578961,0.233013802790082,0.146808078545016,0.212821814923347,0.187320951733585,0.161815344782879,0.196261988140833,0.181329924049729,0.0842636553484963,0.220619339216233,0.128216687483478,0.104452942984646,0.226224541986433,0.204724218330783,0.19824469642186,0.281618702554392,0.122446931492495,0.149065111801701,0.194253796703603,0.131877632554155,0.17846326236405,0.228177891125351,0.178377252075119,0.37095948790181,0.355437853990098,0.233091772579727,0.289743817212366,0.260050283866803,0.151543060058178,0.247436720549389,0.168865363790052,0.165717076263383,0.17391027226872,0.148881738506308,0.274440725114945,0.220628859092914,0.167923324476297,0.140978541563492,0.206365006570637,0.239470845189827,0.233215510022191,0.160774070364475,0.177759906937571,0.171217287947148,0.25184658652592,0.11215989226759,0.195387778787465,0.247077733341769,0.144716000976963,0.172676670118966,0.308531424070684,0.221728938182943,0.16908555899617,0.189673764387865,0.0789731809987849,1,0.269280595460243,0.174868079028266,0.208091127748049,0.0720159989637734,0.155201711701654,0.181498038664386,0.133853029425016,0.201694210439828,0.199683769263407,0.170434091856435,0.143486139662186,0.117672838699261,0.257457854798002,0.257289805454156,0.073179450773882,0.226026252827485,0.0881773589541739,0.170945825389704,0.22860022852986,0.173341495815978,0.250118263595904,0.175736283161034,0.264220391843228,0.223420214183263
"stipularis",0.266549782925759,0.223048123572887,0.163159545985096,0.181206455485745,0.338712294040558,0.218334526537595,0.234287631185982,0.254790214255664,0.215696077458467,0.170077586090115,0.246530182109598,0.199326846014773,0.191674983884608,0.199589039166838,0.20685651740379,0.188712873087562,0.252850602747512,0.28738333815387,0.139428914584334,0.22410990338978,0.22940756061934,0.173320399757679,0.19018488615701,0.218466891463373,0.134486252578027,0.182624083567451,0.144742524240601,0.202508817841462,0.158365333904463,0.155668714794325,0.179205686351178,0.20517762292978,0.244102606695744,0.21003204074813,0.110867440292056,0.152190010085562,0.160918694901202,0.135885530662044,0.21691894821988,0.191547727642002,0.319810118801931,0.269674883732402,0.221442047780669,0.203628347440269,0.231887627142899,0.198825301190181,0.170289336936679,0.221381576053975,0.171401990244754,0.15645452420032,0.168863644002043,0.170253613018244,0.274913149413934,0.202195389598176,0.148211284638094,0.131389951475824,0.204415903628666,0.16910906894238,0.256817499547752,0.145931717914152,0.144351694462528,0.217789984866692,0.289753908518467,0.149453175041043,0.260803613682299,0.236635985760424,0.16444851389312,0.176823355139315,0.207406047501601,0.243752551907819,0.164356750410263,0.198796355690128,0.11770797712698,0.269280595460243,1,0.222908262939505,0.218303625019819,0.134343886407025,0.134860092362756,0.182268441603877,0.197525733447365,0.194637456209139,0.174990659497203,0.170235868325128,0.151817440393268,0.160324534671822,0.238296852285305,0.208491583152227,0.107848940694273,0.323410225088049,0.16108663362584,0.165682689839347,0.186371190803551,0.181144752333823,0.197429081063839,0.20266787947582,0.238435772122739,0.29199512032597
"striata",0.193662401714869,0.182929745373869,0.209676389346592,0.265886574566066,0.238079745209936,0.172127796376365,0.288993880359762,0.187634932222535,0.221011228116555,0.131500599289327,0.14316651570287,0.172533918331185,0.162864594313413,0.272431408189568,0.236676885516704,0.215630371557699,0.206197702538149,0.198553602743081,0.172438010291879,0.183639354419338,0.222427181592656,0.235938040808889,0.224972977161374,0.231557037593908,0.162533532884715,0.160395842296015,0.126852656705259,0.22725416021841,0.235057360751633,0.170832684698902,0.195554633704773,0.172982939819202,0.24990718178783,0.177608702398732,0.134323569331082,0.22749957825875,0.271464294919455,0.195278522543123,0.221427116598674,0.204077772651437,0.180610917498212,0.184230826504702,0.244244329372622,0.210227193322723,0.187243542005491,0.163159242512,0.124165874950216,0.231033014626956,0.16290763692808,0.164107434872183,0.199322762023042,0.140245398742456,0.339563230054166,0.198224483543491,0.160201493870629,0.152759475969517,0.220605024951008,0.183438639390328,0.196297930336693,0.214463654657222,0.175771622175202,0.373520402062671,0.228272967913,0.145930214860471,0.201883487505977,0.262940011570022,0.193833882232312,0.217868080295622,0.164204179430883,0.249021505801964,0.171267359240071,0.260983057882468,0.115410963930816,0.174868079028266,0.222908262939505,1,0.192531719776458,0.11697384265384,0.181226689478214,0.184816064414095,0.253595299733817,0.217388972027848,0.202440164941883,0.205466643129162,0.147816518073398,0.16944351219871,0.217998517684284,0.174545824202887,0.112523561017171,0.192469589195853,0.141934492071826,0.176562966947062,0.128264713122432,0.178887770251923,0.214460291479318,0.145688809921155,0.185655967747439,0.201604296419604
"suaveolens",0.155910768100938,0.262948768963552,0.169759673656514,0.137048179650099,0.206183030348692,0.147239955960899,0.208746982350886,0.12568487516101,0.17551795664718,0.285521683458613,0.209556843555527,0.183208442722886,0.20800602090706,0.153810041072854,0.166230802836467,0.164999777576953,0.161654385485172,0.212879602208332,0.127676667403134,0.153893094542728,0.228341860381242,0.147837255202955,0.146366504417737,0.32329968367387,0.112110782166527,0.129019811157554,0.213539875249825,0.180873330880692,0.159991411088546,0.286425816098465,0.174035865892707,0.223536071305959,0.243851077565984,0.187557075961069,0.09656203786429,0.149707585664812,0.133782829915104,0.122834940467618,0.167408430291801,0.174952286669743,0.16794000856102,0.161119750242757,0.18470502482511,0.185629526700988,0.142641667900641,0.130716786873131,0.144057970446056,0.189718942158604,0.157732560841737,0.12282429870789,0.13339446172379,0.20368829752001,0.209446415305864,0.154031374440708,0.116120381058042,0.159927246241141,0.167425648091065,0.136975876669169,0.210784423321766,0.136694973726489,0.124956757803037,0.181093581563588,0.291175269923201,0.302179202344433,0.226126853310314,0.229543518386403,0.152065073104104,0.135778870689135,0.144350643487456,0.178312900737429,0.148529271989832,0.198861945176308,0.273140232481832,0.208091127748049,0.218303625019819,0.192531719776458,1,0.0894714067630633,0.106569841232059,0.139550825278392,0.259963013742085,0.166149777274318,0.177705973416676,0.15284096046457,0.128573657790731,0.194255618224821,0.196760886913632,0.141474678854572,0.180595441333741,0.176345893775169,0.210971015311547,0.15340520995051,0.1143672498299,0.148616280207642,0.172364302022582,0.138070146684583,0.173788138037359,0.301347051148
"subcapitata",0.117459210335609,0.105223506288655,0.10079419934629,0.0937866267153405,0.104316020122669,0.116905970952158,0.114406667145408,0.0936604989747476,0.093434226488213,0.07850274253457,0.0867715775426059,0.105100803671468,0.0943731525175936,0.0898298411199578,0.117312515956716,0.114153613597549,0.114473211475822,0.0944415541483464,0.0891373371170563,0.112678668397851,0.104440980296187,0.0879055748163126,0.106544188771799,0.109594719541624,0.0850941826463928,0.0931356225062691,0.0776982897176493,0.115439219785291,0.0859050508182316,0.0983537656999916,0.109864044106417,0.0950755702439512,0.1298911345918,0.12039333541193,0.118837650909024,0.108844723554582,0.0800696804573801,0.10937870873152,0.197137099659644,0.113983249278804,0.105198292491554,0.122179441794945,0.0778055274050852,0.133894302941119,0.109433576529303,0.0828131880760785,0.0680487614904433,0.10637061029249,0.0991329730309207,0.155279410533932,0.120099544866136,0.0974193532147423,0.11103502879461,0.108234198568266,0.169098147397885,0.0835561158526948,0.101864846261701,0.104520642718998,0.112809063056762,0.102843685805065,0.0898866035604064,0.130792063711021,0.148674607175534,0.08698038235979,0.123020363356448,0.134091896435898,0.108558086823591,0.100700213200744,0.075393826073429,0.133026730256999,0.0953866139877017,0.129815891507047,0.0761274834946318,0.0720159989637734,0.134343886407025,0.11697384265384,0.0894714067630633,1,0.106854006020515,0.0944919881113317,0.121553392101606,0.0886512488001054,0.0856017147321829,0.103464933458079,0.0969742513110221,0.106506276741182,0.106057316248817,0.0798369469179489,0.0724361033565498,0.118425880844988,0.137142527729348,0.101793637399057,0.0841082825478288,0.103257824479742,0.0963271635963382,0.113528216153892,0.0998529684634029,0.109905961578395
