"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.124587316510901,0.153056257506245,0.132994777224958,0.0834952066446464,0.16347460549936,0.180470603082069,0.175049584355903,0.119057581464731,0.186292479094006,0.206399998356538,0.0642887500423165,0.0805528559659401,0.149537099629104,0.135920450996197,0.160542282933683,0.0908808838952743,0.196156567965932,0.162736254082314,0.24023508992095,0.0776043794679118,0.332734753168189,0.212606571869141,0.0978159029523564,0.232013436635415,0.121022538591251,0.120551517549505,0.0491573798295592,0.280217327446998,0.130289479291126,0.145889154054046,0.0659196789383734,0.106527120823026,0.137858779879594,0.111922776346989,0.0905475284910646,0.252695918882833,0.091041220667825,0.123423979622991,0.0317434719434315,0.276660366922984,0.0975716682703874,0.0745711033234428,1,0.0943752740416418,0.123181150280693,0.152030450527026,0.101831094025122,0.181996733995374,0.144088668821044,0.20967574395902,0.201929326079843,0.0594281645697479,0.100432061743592,0.121450415199647,0.17744125829383,0.32611490546103,0.0708073045188442,0.209538486607689,0.181932632180792,0.109648844629315,0.195416906818561,0.106177463320858,0.148983470940965,0.243341467451354,0.11698060956327,0.244624230200761,0.0770443736289789,0.125024492021596,0.144627854708213,0.254021692657504,0.138804728655732,0.133709190817431,0.161875570954326,0.182867491455484,0.0865399264268702,0.179777264093955,0.122965166438784,0.067529625187024,0.132243992538251,0.0755269213110155,0.162135640326839,0.0799875944059022,0.187161617795876,0.153355986698054,0.0806877410552234,0.177927072357734,0.167092786715973,0.303168327866168,0.0663336198983025,0.131809599546924,0.123088143742923,0.0721586448169022,0.249488880690016,0.179070385430223,0.0885893832859986,0.0723890819836094,0.107136988181068,0.131092220062832
"lomatophylla",0.135512520914365,0.462029999482826,0.140730727636929,0.218387872603347,0.152902445227198,0.113698558960706,0.142054299231389,0.221175821560512,0.148750580057957,0.132907828973672,0.141367722820506,0.255729905169857,0.102157893358705,0.156359684763791,0.177300213812259,0.20588696085104,0.149371727563933,0.169888530951876,0.12228843201483,0.153524362675677,0.156738441338052,0.163494610607063,0.162936027510179,0.163927772549597,0.0922602112196595,0.126951227821516,0.0688153011208108,0.195661616875958,0.105448413509496,0.152333959111098,0.138576589251112,0.110886429775391,0.148387387604547,0.0899895514401564,0.123079643185258,0.139373366620224,0.127524656002614,0.138654519924382,0.155354914629037,0.153927646692908,0.140116904893329,0.0867742985223214,0.0943752740416418,1,0.161022627146353,0.159079741658199,0.137142314393168,0.185336949330832,0.175496225340418,0.14317343245093,0.144038053367356,0.0808848083157437,0.234864745931182,0.126879652671452,0.134685452283108,0.13017415081244,0.247511231881723,0.139811913059204,0.158195924829133,0.130608287535832,0.130818669330708,0.475064068108218,0.126571024719868,0.142605769990153,0.28195028212932,0.139931135061785,0.167314258566947,0.132542931883199,0.133524832601389,0.1998074373908,0.153161516481817,0.188173079540676,0.124948821719204,0.102341747852568,0.210900199784288,0.19224190627473,0.0948554866027405,0.0765619487881957,0.104958769793431,0.126096438650911,0.146796869699462,0.101720088064068,0.17356268548992,0.188877254520569,0.192627269255023,0.147841898672377,0.188766618231335,0.158842734548933,0.1481290988297,0.13169243517385,0.142155175928976,0.153087280320612,0.108362254355461,0.174295942467378,0.221967005141476,0.10175168829295,0.0861339496450438,0.198697488262128
"longiflora",0.136414732712669,0.161775774000241,0.144885513270217,0.139779500912009,0.19840264527371,0.136730820187483,0.170806428376624,0.185886388786547,0.159191324378191,0.131880712551147,0.278383572576526,0.19032487721042,0.139775527583214,0.167356648901369,0.403299830371004,0.345458956205431,0.170424960379575,0.252278251321833,0.111281155349143,0.173372670737095,0.29310551601788,0.187945756008139,0.161339989611715,0.226733145997721,0.129974294916283,0.145339221267979,0.0538871829700425,0.350225370506109,0.155096753791314,0.168184388539911,0.153935507372425,0.147116502915865,0.200884044863702,0.159666267586871,0.126552117219971,0.141240382630189,0.199767617046096,0.156688849819114,0.299711016316314,0.130996634650833,0.193854085508066,0.0932243073801411,0.123181150280693,0.161022627146353,1,0.223799114358677,0.175348948800962,0.156064376500629,0.141324536876203,0.164463312123349,0.189169840128227,0.0856508066944409,0.158965412606331,0.16060335564444,0.150623959191317,0.171256476782988,0.171154498648888,0.156434904455201,0.124189200347915,0.156236376552901,0.13897476130637,0.164722855901223,0.322397817022721,0.16826463757346,0.237424834796155,0.154539410296135,0.372604468770267,0.188360468939351,0.159420940970382,0.248692134680071,0.211635963026458,0.380132222615383,0.159975718308175,0.104869687141207,0.399470989777634,0.153674320141408,0.128952946546042,0.0862430616375987,0.14838644407169,0.259305276938408,0.203267120404324,0.132886583435534,0.181116595341973,0.176869355256578,0.106590186949605,0.144439237684337,0.17668242465813,0.127146868325378,0.133944511688274,0.17657559332292,0.109615511146587,0.340083460336308,0.135651443986523,0.157181752743992,0.374636669491884,0.126731598890173,0.103731270060077,0.195627436796873
"longipedunculata",0.138105402376416,0.173639257558147,0.168269292308719,0.152376080160525,0.14701791638254,0.189351308291439,0.145457665162198,0.17194467151808,0.171762970415515,0.176019637571803,0.148555419924723,0.123736457480503,0.0939651690499523,0.168012280947163,0.277106699233479,0.225860756954589,0.156415834050339,0.245826222712639,0.214396329232426,0.147426361655382,0.230494644622302,0.195294902577363,0.176878374920497,0.227047345415323,0.108345954981746,0.133237022351531,0.0647399344548361,0.313432980434518,0.160306107118216,0.215656776955635,0.123724383587873,0.127711268708055,0.167678751155971,0.110434978911359,0.129907343691919,0.163514834364501,0.197008559161708,0.148596616749471,0.140399724762129,0.190488699642094,0.154881958788397,0.0926896456163946,0.152030450527026,0.159079741658199,0.223799114358677,1,0.107695507761963,0.164793654257405,0.167150032711264,0.143365737025222,0.179024435558845,0.0811384415197977,0.14277830405683,0.141602442411798,0.19367616621239,0.181397403433214,0.141939031992831,0.193399259636328,0.173242477998751,0.153877262205191,0.168665575331765,0.164743852792135,0.140338375608007,0.222518145348565,0.261906040102722,0.218670129321078,0.19439775772553,0.154793786369808,0.153590989843065,0.254405711855932,0.17481653957701,0.316013227875361,0.165750780975154,0.129839575213328,0.211629378803566,0.184843408703957,0.109582564721784,0.0874018252726593,0.150143655434702,0.133013186934081,0.157508023371318,0.153271897716456,0.175112679940601,0.208342660132034,0.13093803599755,0.178419124484587,0.184759924362337,0.21194081543673,0.121239560609345,0.141040413573013,0.15207623708302,0.189788067946958,0.145923208475033,0.255670775407573,0.199142057187546,0.115066732597756,0.116546227920353,0.190530458691147
"loubryana",0.124156768712601,0.127666000742258,0.190203994908742,0.132978619357725,0.316934095910866,0.0981223455046456,0.229099297842823,0.138712918860505,0.183062983024181,0.362974387139471,0.287415727744515,0.247250000941882,0.205269494152466,0.12592801281898,0.172360132450892,0.116297145919797,0.17447045550029,0.153148617049875,0.0965268390553031,0.0971101920640201,0.169979862799864,0.142360199318931,0.135580347791794,0.16436307545744,0.115704289580489,0.289057553263904,0.0555287497433892,0.154224276325914,0.109849065447926,0.123471205997558,0.105777290599459,0.383367013110532,0.136906765129117,0.119035303948995,0.281039068945014,0.1299327496604,0.144051246683647,0.103423347048658,0.0425464123912954,0.152292761036036,0.342559572635841,0.0642053550990313,0.101831094025122,0.137142314393168,0.175348948800962,0.107695507761963,1,0.153957635477249,0.306501074665611,0.348668232064397,0.234503942435635,0.0612726023265524,0.132124098090564,0.141589763249872,0.142481605213604,0.124185573913319,0.144789353850699,0.137237614564484,0.309240339694893,0.105425956054924,0.144394980709517,0.134936945764333,0.146080274257457,0.142903562706518,0.195053052413824,0.124343999682641,0.077489375470143,0.182298582400807,0.123046049436133,0.184318797949002,0.358102764409087,0.125609529948649,0.143164651613081,0.0997989921532097,0.148127591794991,0.170251505242195,0.108870284817125,0.0921165175348991,0.117267062626613,0.129546908901526,0.173882599962205,0.130472867331607,0.193664048623985,0.161994124904731,0.0856322238518337,0.177787484559331,0.154680356279265,0.146260547050237,0.102133168641409,0.281033325751744,0.147031613096649,0.259159408448189,0.0963029420365677,0.170200809602582,0.104581050971535,0.399197386856183,0.101902666042121,0.154803767979785
"M18",0.247457205557416,0.143888414571862,0.157164851021813,0.20443454351713,0.227525469150617,0.194516941595354,0.278604472057216,0.22921112916776,0.234418578389186,0.147799859546995,0.0881937638164862,0.112676428472565,0.154416087424055,0.239952314536134,0.2040912202725,0.116588924441445,0.22440542258417,0.215316010614765,0.184883519648339,0.129509022217523,0.231013785812544,0.240464671748025,0.152273787112281,0.268437332141651,0.146672473523635,0.150850929126785,0.0611554689858816,0.21557431138807,0.184356996921319,0.210814057499231,0.175758488150491,0.137256300371026,0.240234539218056,0.117681833114966,0.132385688258545,0.219332412538527,0.111853498560233,0.148055069520837,0.0546596552207672,0.227952150104524,0.161039209549251,0.0918240457186495,0.181996733995374,0.185336949330832,0.156064376500629,0.164793654257405,0.153957635477249,1,0.180774569438973,0.215796442574655,0.207656971920814,0.0696825288482374,0.17304478071458,0.190685336913988,0.194827176027742,0.18598062314788,0.145642602309582,0.186511279000775,0.187768669493589,0.161283247134957,0.232819199666434,0.139310341000137,0.207145084193773,0.225001999770301,0.19535990323481,0.213568556429679,0.103839568520247,0.201113707215396,0.205815121393387,0.25170055269195,0.198595074506058,0.155598454620603,0.193010836094048,0.149186118921008,0.135309615934855,0.279228218443244,0.12559095813672,0.104846979325589,0.188367208150598,0.131671187599168,0.20119622079893,0.197741407964194,0.192293821214599,0.179089067134928,0.100205142663991,0.198965272630361,0.192068462424129,0.246516359078134,0.104259212641309,0.196595114867109,0.135234050556816,0.0960449907148812,0.150789613453788,0.264369584414612,0.157201051953716,0.0928529276703639,0.144525334067231,0.253715597527804
"M25",0.144289541953935,0.180972335064506,0.168443689324794,0.154204024325265,0.297749347304151,0.140131014674051,0.200011666514178,0.20535844180716,0.212394477747014,0.337942647817359,0.255861614590059,0.303950338255114,0.204993096724022,0.143234155345847,0.210120977618324,0.146371368320182,0.179036860987701,0.176268873352577,0.171230045006708,0.143625885025297,0.198199739572036,0.249704086579345,0.214386137064642,0.23659443001233,0.10041300575342,0.265354330840954,0.0771739097575723,0.234241521333827,0.177146473220313,0.162304726531179,0.167764875582586,0.290176272026469,0.192754741420661,0.108127400714685,0.320056372492068,0.181977802938928,0.143456047945236,0.161674508558852,0.0772933941973138,0.19692221442698,0.30401140431898,0.123570303896068,0.144088668821044,0.175496225340418,0.141324536876203,0.167150032711264,0.306501074665611,0.180774569438973,1,0.314296648683664,0.210917259330398,0.100435352953971,0.135873706034842,0.23429994250304,0.172386812436415,0.190942699472257,0.155506013539304,0.18383913710891,0.292841191335408,0.163606704110297,0.183382476140649,0.176364448872659,0.121156989162045,0.203680064846547,0.201240507834153,0.202609541040276,0.114542094441901,0.207164598956245,0.147404477291145,0.220211710425107,0.334032307880947,0.215122320572107,0.188331675642159,0.126137694271775,0.17984468307303,0.224315666066779,0.112426499427714,0.0847346324409234,0.110800784413175,0.106706503505424,0.182131020927234,0.140328408052821,0.180003041840773,0.220708144931645,0.10752551865841,0.178828799098235,0.202102192205547,0.148405061631574,0.111078243078633,0.290975457243459,0.207583874959251,0.251695403240515,0.153619112098706,0.19015978237053,0.144145443477539,0.257799529694324,0.130868243861,0.221650952940594
"M27",0.186755416503809,0.179695005128886,0.207266607956923,0.153133862427421,0.377938370296997,0.142626703435001,0.253186743421517,0.151689585436109,0.238021415767054,0.311301471903465,0.221525146911932,0.244034724767556,0.23301778190903,0.18841008432752,0.185581313680081,0.122190893275728,0.198259999767659,0.183172397913554,0.178423835380812,0.1021328474286,0.249780519519169,0.202999933422591,0.127829019108156,0.213179341502682,0.145117429021986,0.305258359871331,0.0538543935369591,0.297822578476633,0.140426904759349,0.151742274700815,0.0955694559840574,0.274344587614066,0.17361822026966,0.116355052515253,0.245890339584137,0.19642819400378,0.189641347425529,0.146252442379739,0.0426428043450383,0.282332908185422,0.274126952966621,0.0665651917707841,0.20967574395902,0.14317343245093,0.164463312123349,0.143365737025222,0.348668232064397,0.215796442574655,0.314296648683664,1,0.249811720441996,0.0696905223205486,0.128656103386287,0.150027434101043,0.249661624086914,0.181054979310442,0.0946367985287654,0.140317387567876,0.369635304894264,0.125110702482954,0.197330955018303,0.128978380653102,0.209885756854257,0.201250050685469,0.189501063479441,0.185091359235115,0.0921913742468409,0.173872674721621,0.177586686190805,0.270011525095775,0.305423968910043,0.161360016355314,0.205931540701482,0.136492044863708,0.154465502002891,0.279299980977414,0.126471320140742,0.0910797861951993,0.13628233210222,0.090912975739019,0.189718852729063,0.134819349542158,0.275659578260639,0.227680816647708,0.0772191305740568,0.356233754288216,0.178952732548307,0.181756473368271,0.079060395415704,0.271912890530409,0.160486368371353,0.233305474336265,0.151771314538489,0.245061262492373,0.154145197507823,0.233825844762705,0.13353009562577,0.209470488165213
"M30",0.191225457784053,0.159820012124163,0.216219427699036,0.162840113715084,0.26103965412057,0.217902465889066,0.251310469242672,0.16757827297051,0.271868218946089,0.163682364823344,0.0779214680690145,0.13244095712119,0.176507324309278,0.185777265923558,0.215734601452395,0.125199815967561,0.283432653941497,0.208174736235792,0.19105920290953,0.103652179807561,0.300008391414734,0.218228138376586,0.136339692445491,0.311591461354999,0.135877361090979,0.163955438886341,0.0598723821566792,0.252892006641476,0.203677818544186,0.222118631984972,0.119215052797773,0.151522891862408,0.191350756441778,0.152119926288743,0.120697405226323,0.2464483153263,0.1315058360372,0.174028058457171,0.0536238642472017,0.25264394259409,0.173216600536023,0.0796555494520457,0.201929326079843,0.144038053367356,0.189169840128227,0.179024435558845,0.234503942435635,0.207656971920814,0.210917259330398,0.249811720441996,1,0.0946694853514373,0.148224989127417,0.16434683355881,0.26659064729717,0.219144188469517,0.112805894595981,0.150314477036376,0.212147213545819,0.158092885940048,0.196354436495781,0.135401473658006,0.203415476543174,0.247577698827238,0.201047916349397,0.219218503218888,0.097844088017682,0.222011401184003,0.195842751304111,0.254164074050523,0.237535986721438,0.176791968883777,0.197861720759445,0.180891786812563,0.158999949113333,0.238954407760982,0.127200970202417,0.0878434600436926,0.18889213385135,0.138214845125133,0.275972442315391,0.130051127983204,0.261770470899756,0.200753450825913,0.0899398251164603,0.231217660018821,0.211134959507662,0.215300618316072,0.0782767989001553,0.213446809617208,0.163327098505229,0.0946587779032621,0.172798095659872,0.246199906324307,0.121633103308235,0.12439101869881,0.177332811581263,0.253910892550569
"M71",0.0635174506632199,0.0993202234363947,0.0740701739951086,0.0551795456176251,0.0732518259693758,0.0847770289263598,0.0716265921484461,0.108487567703864,0.0708586208053172,0.0740250456527645,0.0494782638463398,0.241424536463419,0.0556801408238129,0.0749460260579789,0.077109620486184,0.0822847766326638,0.0840111286013636,0.0801135384010164,0.0652297723729673,0.0554767565642266,0.0956957050356667,0.0850270210608693,0.0839456219054087,0.0973625573560891,0.046769366309668,0.0639873939941012,0.446241405169182,0.108437086452588,0.0802450339767579,0.0792815076929569,0.0517153979222264,0.0535574296365938,0.0819044368801153,0.0434104746445121,0.090841057057757,0.0713932545271923,0.0544282674980665,0.0845096770932554,0.0537001295772472,0.087559658406991,0.0832654081424659,0.0623302061813924,0.0594281645697479,0.0808848083157437,0.0856508066944409,0.0811384415197977,0.0612726023265524,0.0696825288482374,0.100435352953971,0.0696905223205486,0.0946694853514373,1,0.0579543267461374,0.0851644601616574,0.0709971175012791,0.0654407097093967,0.102105410518776,0.0738205509871074,0.0726924524638027,0.0702635556235394,0.0730153409520549,0.102797613683749,0.0596579651804921,0.0774926269187343,0.0691814383962855,0.0725546909882898,0.0747957436072202,0.0783745359978873,0.0741521953983251,0.0818434887915889,0.0854254726629892,0.104510804579692,0.0779933600472858,0.058639562357937,0.0914414799656732,0.0877270027941278,0.0493256905587955,0.0365613842346035,0.0626931026951701,0.213131681759714,0.0749611124414183,0.0532738998799609,0.0824153332830286,0.0925261443202296,0.0558898195839591,0.0787680284544771,0.0858945139270597,0.063296239415324,0.052149078091641,0.0760962469788944,0.418653291458871,0.102908689027089,0.0561223352868051,0.0714786191547893,0.0690307984943987,0.0750433676021479,0.0511442051840712,0.0899979249478587
"marginata",0.174597670314647,0.113695721756379,0.127470390842269,0.277597599750009,0.172200750116493,0.132201763414358,0.167349508673921,0.26530525297296,0.182699342662195,0.139974955597225,0.10710230868447,0.201729039491394,0.117693804118999,0.20864120696701,0.205797048003597,0.121583350870641,0.151084562899906,0.174199834168914,0.131396510172107,0.146878019201803,0.178150307149727,0.165739506860113,0.15503631548537,0.183238046428403,0.147062458211373,0.136845544102924,0.0610103533349865,0.174667376967966,0.142668044573844,0.157514749697892,0.126340171477428,0.147380044676506,0.20680355999131,0.159334543597297,0.107365356454574,0.122860447094939,0.133781939167595,0.132525114861885,0.0622550694895148,0.151277523834031,0.141594208975985,0.105123720547652,0.100432061743592,0.234864745931182,0.158965412606331,0.14277830405683,0.132124098090564,0.17304478071458,0.135873706034842,0.128656103386287,0.148224989127417,0.0579543267461374,1,0.140669192478631,0.164563867370691,0.148083659702573,0.156560694622014,0.141844729290046,0.152195547445123,0.158423059529976,0.161669096152166,0.139562960593557,0.146235795079856,0.162028569673196,0.361693524141579,0.175422186295331,0.108397602922517,0.197909129016595,0.171098964327512,0.214397932090526,0.173110081109203,0.165790769661556,0.145964353625955,0.122422061109953,0.132859318342798,0.192869701714506,0.124014867832782,0.0822764452925417,0.122687087752819,0.140126060583687,0.156279975637065,0.15426584253785,0.149086599458618,0.16834080174197,0.124449983402143,0.144186217441097,0.18937248289744,0.122787901106032,0.0911477657209524,0.176472776981554,0.106537950594045,0.10068813073425,0.130728874017049,0.165141004808825,0.124201378404488,0.119153383369799,0.112473107439902,0.255978520498883
"melinonis",0.148819713080251,0.146985806975755,0.14948927756644,0.15943388169036,0.168190648268675,0.146632205818768,0.169310985210346,0.152033090235714,0.180029589071032,0.133399152290744,0.104542926775524,0.100787135836482,0.114430538057227,0.185653969250908,0.150355243014417,0.103590747932511,0.181045829909894,0.247876256232216,0.136411449491947,0.210145646835413,0.188307303620962,0.221829827871251,0.202109817589972,0.182928106720907,0.0976718777140101,0.117765663333089,0.0578094806962703,0.199892389125977,0.153383015621835,0.18155972813338,0.151771733173973,0.148059165476495,0.192637502990163,0.107385770897508,0.17634489025136,0.145792566789023,0.121432139901832,0.143986642698254,0.0778772946538703,0.171555599050479,0.172459895116069,0.117550423680604,0.121450415199647,0.126879652671452,0.16060335564444,0.141602442411798,0.141589763249872,0.190685336913988,0.23429994250304,0.150027434101043,0.16434683355881,0.0851644601616574,0.140669192478631,1,0.140048443040192,0.190303545254815,0.161832159801061,0.145703197751741,0.131758718201867,0.162544249674488,0.158902876872487,0.12455493482178,0.145457093567948,0.191871885311933,0.172861634387399,0.158373158039122,0.108568459248758,0.1955705611645,0.161546989002982,0.181729430076683,0.195151955516211,0.161463846007241,0.154036336013845,0.135880368421202,0.121029099489353,0.178150999587736,0.113222003724219,0.0957672361776019,0.137670102482705,0.120255501121142,0.221486129609296,0.117375718902207,0.155432871599746,0.168827253170101,0.0747418512257693,0.167937801794009,0.179197944047338,0.147172836500712,0.0998151856775718,0.157796092465919,0.114942875570248,0.107586865275084,0.134382387093974,0.181091830159434,0.11550406786759,0.108772143945889,0.104055720980708,0.200282289459722
"microcoma",0.195928592891894,0.148418191341001,0.184316546833852,0.148639656510222,0.229069167547277,0.159226938016354,0.220938678578353,0.146910244578609,0.311039291374544,0.170717061638109,0.127165010156746,0.121193231716424,0.127213473465752,0.191684838185138,0.222441985956013,0.130486781176461,0.211937140249344,0.186747303952806,0.201267863312059,0.130313296128334,0.244964836270132,0.235702234097307,0.137387025150431,0.259059864434975,0.18015951370348,0.163356455650034,0.0611654995491327,0.233588989716716,0.19700172983745,0.196081209296962,0.110283449517704,0.142449624010337,0.193174470883875,0.197558558310366,0.117190274981186,0.257789715386284,0.150038845029423,0.156629193098089,0.0625010522889396,0.243064170911306,0.147279628256376,0.0759506511022184,0.17744125829383,0.134685452283108,0.150623959191317,0.19367616621239,0.142481605213604,0.194827176027742,0.172386812436415,0.249661624086914,0.26659064729717,0.0709971175012791,0.164563867370691,0.140048443040192,1,0.239778181195362,0.118418403146879,0.147515996473667,0.209043354946133,0.165106389103895,0.202964398691815,0.143899535635454,0.189285963198284,0.243409921761409,0.161715940089789,0.230065529926133,0.147832684307718,0.173598481140817,0.209502477353545,0.227677424137023,0.181342119766534,0.22497593543359,0.192285152012402,0.184909379030054,0.163263815325013,0.207470948195159,0.136433328629374,0.15363582630248,0.170152721858179,0.142574460625907,0.228601264725138,0.133786166621858,0.239941397592446,0.219068566535299,0.0959751196384633,0.22857163914186,0.189484179074525,0.220189568155049,0.0822148709745911,0.187512064671711,0.144666206077655,0.100234056380666,0.163613970437054,0.284233372180643,0.148207134059555,0.142392743063037,0.185730584336247,0.19215489863554
"multinervis",0.182765141625922,0.170416341729197,0.168049533653774,0.142057307446674,0.218917044986826,0.153436067760629,0.222587992145906,0.149299497186104,0.274154406031415,0.204536800880671,0.0974582768640465,0.0960282335218712,0.161205481691323,0.182870013555091,0.206581098716027,0.118018615192017,0.231091738116037,0.196638612878448,0.242275578693152,0.128909407345075,0.343375985243798,0.293649615071723,0.137567750419463,0.286463358632801,0.149747200890687,0.143914383254733,0.0642602628473949,0.262638911060101,0.161066246484199,0.198519328761601,0.100860783072919,0.181676134542486,0.194867554878087,0.173446317498663,0.120194477500803,0.284983172249356,0.112558674741185,0.177720712320097,0.0664606874342767,0.278366623285236,0.137479384868195,0.0698230457666089,0.32611490546103,0.13017415081244,0.171256476782988,0.181397403433214,0.124185573913319,0.18598062314788,0.190942699472257,0.181054979310442,0.219144188469517,0.0654407097093967,0.148083659702573,0.190303545254815,0.239778181195362,1,0.108172022301011,0.208276993600002,0.199524299440647,0.169429646504493,0.224948486861278,0.149949074517766,0.18269091883891,0.275594122492578,0.160396195014804,0.306273929730269,0.135233614801089,0.177500314169021,0.239216715252261,0.278812861192036,0.183193161297002,0.210324257599808,0.211656321301668,0.163332301130477,0.13753943051865,0.212860483487835,0.158202626687678,0.0878121983708395,0.157691400751195,0.12377199681389,0.22038715046353,0.118564732713969,0.206778453500993,0.194628733376551,0.0968508225996723,0.18021450329814,0.175457384355355,0.261340630305644,0.0876749858383898,0.188668172030824,0.132206998943737,0.0981760954733154,0.267730500909532,0.216832704115312,0.129366799731622,0.122425736604248,0.134758365335886,0.180075032490304
"nobilis",0.137061106390964,0.228024215411175,0.1175335222685,0.163690970801038,0.145248609056525,0.104707340329089,0.151960769108815,0.169289534183117,0.139868002311139,0.10062379192724,0.123977655643898,0.132960467360011,0.0945084215764065,0.155335309823995,0.179158458306738,0.185075519394735,0.132141821590816,0.173677645194721,0.126168525333217,0.222348583632255,0.142976787167464,0.140425241230695,0.22829594596485,0.163722942711687,0.14343636179159,0.111225531631726,0.0635906426852103,0.158084283092698,0.109672917408899,0.147360808018707,0.180485207425258,0.137290506769266,0.184522282814315,0.103343056326876,0.140774863379317,0.0873883694936111,0.125005089991982,0.128384144478657,0.185272362544828,0.126552234729941,0.136038183377324,0.155148676086496,0.0708073045188442,0.247511231881723,0.171154498648888,0.141939031992831,0.144789353850699,0.145642602309582,0.155506013539304,0.0946367985287654,0.112805894595981,0.102105410518776,0.156560694622014,0.161832159801061,0.118418403146879,0.108172022301011,1,0.153414142602796,0.115906930689296,0.145106831832888,0.122671162762587,0.242148437171868,0.145132189627882,0.138221425821434,0.185768509833747,0.129513655248425,0.143545174351867,0.15944514956643,0.13690898577607,0.170641184907901,0.159872476884577,0.189353784626786,0.117237329549871,0.0987840333717162,0.182588816550327,0.17909270201686,0.0932369542674858,0.0835287979797831,0.132377888926901,0.186686770001671,0.155871326824031,0.113508046940709,0.115465038145331,0.150002845313549,0.201866548473489,0.106607655644362,0.182940041028054,0.0998975324925317,0.134858720390733,0.126047655697033,0.0988097810936412,0.141369248313752,0.0810132306162338,0.150282619649246,0.154201901338041,0.139002368076175,0.135184701816196,0.201197832045673
"nouragensis",0.137813765555955,0.223532299778995,0.145697283625153,0.134589409125807,0.166169153985007,0.119952580781295,0.155667275071264,0.171936530263481,0.162604893460077,0.200153516145481,0.0966700290970695,0.10947371879597,0.112413299018749,0.14274041936515,0.198394626094656,0.108497412704024,0.152430367924724,0.179708402439716,0.177662942840125,0.11272088786443,0.236941522976696,0.188723803199895,0.162954904037765,0.225238578236062,0.099093710897819,0.118628237484094,0.06015676779767,0.243704243836354,0.187370249192911,0.143072549560031,0.121203620219425,0.153876731587616,0.162623065527055,0.119711465276394,0.112439892401811,0.176741969311797,0.11142621326934,0.136372733275951,0.0607545479992036,0.20006424370958,0.14327285529327,0.0915274947009604,0.209538486607689,0.139811913059204,0.156434904455201,0.193399259636328,0.137237614564484,0.186511279000775,0.18383913710891,0.140317387567876,0.150314477036376,0.0738205509871074,0.141844729290046,0.145703197751741,0.147515996473667,0.208276993600002,0.153414142602796,1,0.150666181852087,0.165932909126572,0.202603138596327,0.155142338025836,0.127813948813186,0.20812170569559,0.145876278143375,0.226644197325792,0.111036031318051,0.150882503322917,0.1466423484745,0.225883057248499,0.160223705208115,0.199175804565669,0.149679111243738,0.114890747183161,0.127140655180866,0.178787767149586,0.122598858899549,0.0662670216278484,0.124877413419075,0.13578202825145,0.164111342647231,0.110722399793744,0.169903955970018,0.142862934133443,0.107092789307989,0.156520407825025,0.171627011473897,0.248534913067727,0.0951559745112593,0.149192146084715,0.165649136261859,0.0964882903082501,0.132126812410047,0.157490287818283,0.105319362708773,0.0956545054792662,0.106292166331773,0.176735934970941
