"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.298498495895606,0.247598103414128,0.187816027820292,0.338352028026158,0.182504074634383,0.120149756766038,0.344517796296225,0.249743293771321,0.22178484900352,0.218659306117585,0.112852619332591,0.113265678135744,0.203113290091639,0.267971121759149,0.20652869839107,0.234128208297745,0.224345150900711,0.231452696039602,0.297680234464995,0.242134428307723,0.298683030907383,0.228727490302311,0.22617145207646,0.309517951015365,0.23778317332347,0.164793019007485,0.182253962477459,0.201173684954419,0.205163155461897,0.285908597159843,0.296271843946089,0.196026542938906,0.321566030017467,0.246269560053387,0.223382161644599,0.171783861512038,0.286697856607306,0.240475005952264,0.271624003780555,0.1920922169244,0.203454214551436,0.192077312107184,0.301331484643995,0.169759042580278,0.259183558859187,0.194724312704484,0.221079247198735,0.218536094278613,0.289703543302898,0.215647039642188,0.18532282466217,0.165920617588031,0.307088650904332,0.206502761923241,0.241126249579597,0.207669652257736,0.204782966437436,0.19230019711824,0.176828018502562,0.203601817877555,0.225433117671728,1,0.246980704066101,0.250646655593062,0.265829634186838,0.307179166368916,0.239623276416294,0.267828079271581,0.312220409072471,0.295418858772828,0.197962975010909,0.244188254421572,0.263467480670504,0.239436043367297,0.262108673231025,0.2862979211025,0.125227545266946,0.18772317111845,0.169886581023508,0.257889070316551,0.251895620800642,0.277170299943551,0.15123870942545,0.250504743166588,0.229262536752574,0.171627481755052,0.296352890873979,0.126208365585784,0.12371824691747,0.216879614702312,0.191506311040196,0.152454461889364,0.103821156854441,0.255535842717627,0.223533789720466,0.20331685484012,0.191995083353782,0.399056814426029
"pezizifera.aff",0.209893322045798,0.179202939070132,0.111209405859521,0.243840811832373,0.117928294499941,0.12360190537113,0.224560469426308,0.158283728882004,0.178654506890301,0.14358502133303,0.0912103914344171,0.105140522894978,0.166800955723415,0.288722820759138,0.208615323404232,0.188706181413396,0.152327690929431,0.254031644190954,0.188454813567118,0.173770211076283,0.191093714932566,0.148996966319973,0.202545369786756,0.218416383948221,0.178694469332514,0.110381720137468,0.165273329456923,0.142866080447511,0.193678388736804,0.257736857228345,0.249637818846889,0.153321044270113,0.217980783146482,0.178974477672241,0.16106026434516,0.133814995656979,0.173274970869665,0.180613282422645,0.165568570049182,0.14796330740986,0.11733260516969,0.151505247035501,0.1778179551688,0.147962757194674,0.165891974327164,0.152395095775805,0.22569646574568,0.159636560014491,0.184310538881978,0.166304279772697,0.147058161476822,0.135828054527706,0.207559934778364,0.129973898048682,0.173155586831128,0.201336397062546,0.176800547149465,0.201574551302987,0.142862455919988,0.2499333715508,0.14652501260078,0.246980704066101,1,0.186447766606932,0.177717455226791,0.230599660002234,0.240949371843541,0.20160030031347,0.200252843554073,0.207367615282477,0.220155422946244,0.19771864582063,0.189343141058736,0.140049486231043,0.175574700645135,0.213512454685475,0.0725496637167501,0.130148298504472,0.177044613227466,0.20099306718359,0.175097885442493,0.177838202873038,0.139656151141003,0.184716302266625,0.148098763511696,0.266097306260801,0.389348855028405,0.0929766868413127,0.091992348327152,0.133823311406162,0.16098703169844,0.0848272678640418,0.0946491955623663,0.199668802457126,0.205021864861868,0.143380774209307,0.194896862806444,0.255886573713449
"pitmanii",0.321207120432037,0.20579572378306,0.130834369814281,0.250005871998344,0.114062104338078,0.107560778346561,0.289347573778758,0.21224278903633,0.29477114865087,0.204254243107354,0.133966573251854,0.1065813887263,0.22022470617661,0.210300715201146,0.206281169088351,0.354897118921247,0.142923358229429,0.245268724782457,0.281644803579918,0.252434208917167,0.328220522164762,0.159430372865753,0.283001133491013,0.235655534316967,0.188402834485059,0.113737081706495,0.208381815560727,0.161213516852881,0.204742536901143,0.211144532772341,0.257868317604524,0.157309540904735,0.281245284716448,0.303707982136444,0.187389045497681,0.148762397269211,0.204249605838632,0.242354187015208,0.236783905889233,0.174477349397618,0.169942258768552,0.227200838405288,0.261843854179834,0.196992723541127,0.266626231646367,0.260915147223332,0.194311993738347,0.20991804536049,0.218808175065931,0.161017644345693,0.246023221939083,0.153263339052439,0.274261636868994,0.1378990358129,0.206032728770436,0.219533250454702,0.203801545778262,0.204672265299897,0.212132429950878,0.206042644349956,0.26348212330169,0.250646655593062,0.186447766606932,1,0.306852287901497,0.222018410651594,0.252229141077489,0.212960447430847,0.231817324069315,0.233594622102972,0.162971278716402,0.30316410981991,0.181316332174709,0.181813299493858,0.292882778074145,0.199171319634157,0.0845933732135397,0.141098735804835,0.231597410958967,0.275393289308914,0.179402106693233,0.297183352154838,0.138491649638551,0.200834725508395,0.289415805357469,0.18007856698556,0.280019266463514,0.0963705587316553,0.0829454155451854,0.160330798648254,0.167518626754008,0.115057644256805,0.102699516388584,0.297164723401768,0.254997019654884,0.165227696794931,0.179767354570317,0.325673734857581
"poeppigiana",0.253219945332332,0.181639893080231,0.134217316608605,0.232573253247368,0.123401020013092,0.116595349210735,0.286141841739886,0.18110157242769,0.224165945285977,0.150853952427824,0.116379828045012,0.105464876372986,0.184120246728745,0.216681417879683,0.202626189347396,0.207648617416809,0.15733213348554,0.225145769098014,0.255252941308577,0.203017725857037,0.261609934743935,0.177979546867683,0.194387688443615,0.221202553938102,0.161807466274732,0.132699638769174,0.153118594255479,0.169151813899154,0.175862865737098,0.192156831306421,0.23883381796205,0.140089072220714,0.239413311246249,0.240468248762024,0.183643712563737,0.166985816112015,0.179080553134546,0.187061258398568,0.233920189164557,0.146484778147846,0.132318633680618,0.176405014125981,0.220382513061969,0.144223175458899,0.212511854148389,0.199900413415571,0.173209584485018,0.2157439528229,0.179055614899744,0.193243495970735,0.150640906988589,0.135944795026174,0.212218659422236,0.131345625324793,0.179374417768442,0.173189745682677,0.219285346540602,0.187637767803046,0.179041659428455,0.170172412558646,0.181217817207428,0.265829634186838,0.177717455226791,0.306852287901497,1,0.244794187963239,0.211371496764116,0.213857952805485,0.209441081703026,0.258110900737679,0.159963257917904,0.200190138852736,0.17126033261831,0.270318228814533,0.196426711994804,0.257065830648692,0.0758631317218614,0.150342883349231,0.170796413453073,0.238656281952557,0.179034751976608,0.234361035149068,0.123116812880074,0.196664926746662,0.176910524143381,0.166023512684673,0.18826618316627,0.0949094747280428,0.159848111554362,0.167065388446831,0.155970992400717,0.110635027029742,0.0879794386983539,0.245335681433937,0.216930352006518,0.25765838288661,0.19667443510589,0.286539595224528
"punctata",0.298107051057727,0.329690282883862,0.153050930754959,0.362072006751933,0.188720203818521,0.109653448479503,0.36559386194949,0.215710606274128,0.254542937346258,0.204467768085421,0.10604810646484,0.0991178851430558,0.219991779099373,0.301169717083638,0.20034578108941,0.251511094394819,0.164155464798246,0.257003167270534,0.223422524697326,0.236415818582017,0.256055966933409,0.201727727642572,0.218067506005247,0.298303217986131,0.190000763726761,0.136235754561871,0.181973343581444,0.200211382787993,0.187721545342761,0.243924534267649,0.280793818866854,0.183849697717704,0.325292498517939,0.255331857415396,0.196052303504892,0.153008375799604,0.252629445654654,0.233010188062113,0.240753907507972,0.143739395219731,0.170861369915595,0.187999931281935,0.262892020922195,0.137412462382358,0.228074210619985,0.223593364172042,0.240417542922932,0.226069031263188,0.235699311270347,0.205026865776452,0.136180812554645,0.132733900660582,0.291733284932458,0.162857147289635,0.23341624864719,0.191307615989419,0.221226386117942,0.187092548678613,0.170503932427414,0.254961683391073,0.206501411414355,0.307179166368916,0.230599660002234,0.222018410651594,0.244794187963239,1,0.25074865624275,0.263277297644096,0.223522844313456,0.298235329287234,0.179558339951131,0.256630124854049,0.219827079360857,0.176301254340687,0.252124690037019,0.236611712082093,0.0941016042237303,0.178896787182083,0.155975436388536,0.276508241133041,0.222780096755024,0.284736260007158,0.107538720788872,0.222449517660568,0.227912374168659,0.201762614654792,0.295038183724683,0.0967689882204878,0.148067626952945,0.175744940562547,0.168663890761155,0.199758857927672,0.0908520391847189,0.263435542404452,0.285523312029417,0.180975183715804,0.187462037385514,0.320130633276747
"retinocarpa",0.241033960352302,0.303108638112845,0.145635567250522,0.374157610327372,0.124736312824621,0.103476538437866,0.249176518415487,0.185702035227236,0.230022358100048,0.173746960437525,0.101263944428563,0.0822437028338048,0.225248644665116,0.345399350918419,0.20373445581431,0.236216398938148,0.169061794803937,0.36596547375282,0.251112946339781,0.230965014485149,0.275183805476734,0.167293743738419,0.23511723435384,0.21609678904952,0.185513452800068,0.135978528096448,0.205211546653001,0.180134398440736,0.196157672165323,0.253365232188426,0.237380691484186,0.172358397688246,0.274455886195117,0.222929754740468,0.171925456386154,0.167718369905439,0.213462749265658,0.209059163342741,0.23889893822663,0.192166069633292,0.144563893610923,0.208674388894494,0.240504113654526,0.173924347364878,0.212621213040052,0.197982515931758,0.211763128187881,0.22008261070519,0.228952751545828,0.168541348340636,0.151264653596234,0.133510571416232,0.225467787072982,0.149403572065081,0.229969048282005,0.21904570564962,0.210286199979728,0.186472063839469,0.179749443467791,0.214573396077876,0.216427649843274,0.239623276416294,0.240949371843541,0.252229141077489,0.211371496764116,0.25074865624275,1,0.243502800054177,0.187163773470115,0.241243304138019,0.286338873725447,0.2607244427455,0.201798998324601,0.158775565167958,0.252835013126383,0.225712753291689,0.0957352512797643,0.179129053524756,0.206232524571145,0.270439645181846,0.228231137892835,0.207110166512973,0.17234413292338,0.274610396279048,0.204791215102394,0.364299345336674,0.329220415265913,0.0863656034700822,0.0907576828990358,0.190620764808289,0.155943485763816,0.110027751227863,0.0803025945476905,0.262416763487317,0.381619473379262,0.159863437530313,0.191463334892281,0.330723162028399
"rubiginosa",0.193454165232098,0.272124388679939,0.234081623475571,0.309119721328188,0.243437448430951,0.108406553670729,0.304686663866363,0.26238256743572,0.182565923482357,0.146796639422859,0.115927741354557,0.100219706356095,0.24504712170695,0.264076972221009,0.200127256178314,0.206680029931745,0.267578268107536,0.224840116564665,0.162571655744787,0.200670075841149,0.178455593269759,0.290762258742524,0.187063836108946,0.250654041695166,0.186893631472219,0.272163446487996,0.185306074598017,0.2075122201966,0.177439797404258,0.238271764575645,0.225889392462055,0.18459604865674,0.269620816799369,0.174009443376435,0.212971555171633,0.16805185926878,0.196628987183842,0.139037820343461,0.178928094453116,0.147284658381331,0.2055249298202,0.168579334731278,0.198905674413271,0.136453591500788,0.178530942080033,0.199464901734677,0.215812768538839,0.236497641673538,0.201382285153528,0.182638525755917,0.140675325830109,0.156430743590438,0.348911928603517,0.208794070965979,0.288853431509049,0.201341151832768,0.174871139499088,0.160707896922957,0.137753443877274,0.173042190595648,0.166812018047176,0.267828079271581,0.20160030031347,0.212960447430847,0.213857952805485,0.263277297644096,0.243502800054177,1,0.192859560451635,0.26687349078628,0.2130592323886,0.189478289439458,0.250134791025225,0.215679227641356,0.194509400308635,0.253484705965105,0.159047838964908,0.28185642176951,0.143868853252224,0.219786876211281,0.361717575804349,0.191484308743342,0.128280827342193,0.230682216641834,0.134808268015287,0.172881314388513,0.297575523193861,0.0965701980143682,0.110543987452434,0.233344457377492,0.151378315753462,0.207004735377247,0.106102994739714,0.189770628161456,0.20944536352992,0.168558670535253,0.16335462644277,0.249954677043606
"ruiziana",0.264074312800863,0.182160800495362,0.143402383082087,0.273086059813258,0.150901323175311,0.0987976716113469,0.270392742215054,0.212362245038518,0.229756909995493,0.16202246766549,0.113736063220708,0.120744682804039,0.173152921567755,0.222602175013004,0.177003394624987,0.216740594338133,0.166902779196458,0.219098993379448,0.23910696453793,0.183061404039463,0.239186444024761,0.180220096061106,0.257207586036752,0.217241905463818,0.210185655476287,0.148462746859985,0.21785567280779,0.176698402606054,0.171378579126841,0.181328571404485,0.216204094654334,0.160562606054136,0.249756912585584,0.202575555283466,0.172498000985419,0.18803707609074,0.20563670745748,0.200674698464286,0.219859902554443,0.164394540608225,0.174665618043557,0.246744574382235,0.260255554835675,0.135304791991947,0.211650944057631,0.198382292956504,0.21727249780374,0.226995854316804,0.225495254030135,0.192213699590087,0.172256193009238,0.159172293154962,0.234450679838644,0.145854988553813,0.204707522243431,0.194919394301557,0.19393112041822,0.244464400446192,0.165567138670516,0.161766255299867,0.185185061003757,0.312220409072471,0.200252843554073,0.231817324069315,0.209441081703026,0.223522844313456,0.187163773470115,0.192859560451635,1,0.288436809591992,0.18173334177756,0.23660664518832,0.220163483532063,0.179567070796598,0.198291061194063,0.219664991261702,0.102522021179736,0.171577623017945,0.229174452717021,0.237464685645314,0.214446692824295,0.216848871796267,0.164508851502435,0.209813404081782,0.190238700814396,0.153162422503816,0.203698473485329,0.101782185084596,0.0926138587784539,0.17678391702402,0.182460485015952,0.116709605240355,0.104437381357648,0.193198798400197,0.189483628763404,0.145634421873885,0.23022374157304,0.311891183898594
"sapindoides",0.259500399413722,0.242162756941829,0.184938816887611,0.324587936648863,0.150242405052229,0.10942991296919,0.299334099328472,0.208730032778048,0.234615725829418,0.171416875051713,0.130288982362896,0.112486918789891,0.215456501909633,0.274855715092318,0.236708606387648,0.222184227820344,0.209837179141857,0.254331692297484,0.211527006725944,0.235914089466437,0.232707607775599,0.191034266181149,0.246299354076232,0.264990670276179,0.2131420641143,0.177983296249463,0.179442789877986,0.210124675079016,0.195048315145364,0.25063181312838,0.231963894738965,0.171918395615993,0.324824730521653,0.234078741575779,0.244673493676536,0.180725626438896,0.251413241003597,0.179275898557863,0.241027200594451,0.161646641019894,0.1837663595521,0.20775145140069,0.241430170867231,0.169575252426006,0.211095114039334,0.218942526613111,0.178309248133384,0.294863289264176,0.224962320112201,0.171166969395262,0.165425385392716,0.162097555040685,0.294024255992739,0.169392301000923,0.26314418748774,0.206209652059571,0.210979545295049,0.206770722630543,0.185105691090385,0.174589539097609,0.219491373699115,0.295418858772828,0.207367615282477,0.233594622102972,0.258110900737679,0.298235329287234,0.241243304138019,0.26687349078628,0.288436809591992,1,0.189347516297938,0.256472916976554,0.217145137346629,0.175574344265106,0.231854180426186,0.277990716076408,0.106358183912942,0.173234950529859,0.193885870180734,0.254351496187434,0.239850623492916,0.249541734687446,0.157626523934805,0.223552552295963,0.193141354381014,0.19799930276673,0.260131309564612,0.101765493528766,0.12269861533195,0.220019100345383,0.169828852186252,0.12695223629678,0.115301686246599,0.226898454966523,0.234599846273888,0.160554238398175,0.203752963207646,0.290922747014969
"sertulifera",0.181023818529349,0.205333936487195,0.127468775250547,0.270031456021576,0.204922926798991,0.0997944460092503,0.178857827954933,0.153802717855347,0.153312564708145,0.347958580627715,0.281594123381721,0.247968580531532,0.266569590434721,0.236783122764033,0.159058539587212,0.178892568987235,0.145527750141151,0.230078535153164,0.167518871683445,0.172042452313176,0.167062701372455,0.126949324019578,0.150943364911612,0.173793252995969,0.146041619032659,0.259169392338111,0.16970788391692,0.14448881244262,0.15989687426097,0.2412843189306,0.202709659498934,0.344324439775928,0.203230367295481,0.154268979809087,0.323495871988508,0.129054976483522,0.200799188749219,0.147838487175942,0.145711497300449,0.133698698448474,0.298099137977329,0.145759531578736,0.170267192449239,0.151711640143352,0.167225174194175,0.157965904395065,0.346396600021345,0.135914869068205,0.327949831597617,0.302488029764554,0.137556493142241,0.11571648669285,0.192291503084957,0.127386293399243,0.1636541541615,0.171586479105879,0.151442842789611,0.139762904582503,0.255509349807496,0.178992642895845,0.13053753652708,0.197962975010909,0.220155422946244,0.162971278716402,0.159963257917904,0.179558339951131,0.286338873725447,0.2130592323886,0.18173334177756,0.189347516297938,1,0.161837498749228,0.20244672894439,0.126541736827026,0.166069973494743,0.192188027851845,0.0615887050740202,0.133460211639466,0.161205485436615,0.170314599508254,0.181914854314366,0.177834807062002,0.132892422190744,0.266755479285347,0.124491229832722,0.223985348919205,0.217223924687058,0.0796246411564421,0.0906884063612984,0.254177605346355,0.134925951289767,0.253279499456954,0.0864859254665628,0.178695866402951,0.232294881024649,0.323169941379433,0.154436001789406,0.211369360688543
"setosa",0.304952085567492,0.173706870898927,0.131419515082579,0.259427870652931,0.106519671444661,0.103516154497298,0.29128121643595,0.215563191789966,0.277098459482017,0.224001280441147,0.107597102840053,0.106418958603288,0.181786352951105,0.249082721369557,0.228222211765442,0.298753752765059,0.164330548967826,0.241271675012496,0.261197507246767,0.295377690743286,0.30948335238683,0.19258518508932,0.225701413926691,0.256215853629106,0.201858403777343,0.118411290704215,0.205642575818062,0.171318912600818,0.188806231666888,0.208248520960313,0.260687931680583,0.147246484714583,0.286431921872959,0.299052882142579,0.202540768335927,0.158268233173144,0.270368933249456,0.271825152999448,0.212902665791107,0.167589297033929,0.177270804030885,0.22556973921114,0.270592157585902,0.172903299179205,0.258701745699369,0.251589826703372,0.200210994467529,0.193593141502757,0.217835632489135,0.166303983753001,0.218343567891435,0.164045589837131,0.267366416527168,0.131426428736612,0.209041064170236,0.182323690724694,0.226687053627803,0.212757573614427,0.187581976135681,0.196442871089825,0.279721029364193,0.244188254421572,0.19771864582063,0.30316410981991,0.200190138852736,0.256630124854049,0.2607244427455,0.189478289439458,0.23660664518832,0.256472916976554,0.161837498749228,1,0.190046551792386,0.166031644123357,0.317496324003589,0.229887130630216,0.0866687650435475,0.147673124747328,0.205052936362402,0.272950452759912,0.227467411764001,0.267759556228178,0.162276450832658,0.177518938442198,0.296338680926906,0.23126525862332,0.258088656428494,0.0906894953438268,0.100134063986845,0.176695754674653,0.148571574723541,0.119016982318929,0.0848144581235137,0.305549874430182,0.321106745850082,0.184398951791199,0.195960845398154,0.301644824012925
"spectabilis",0.212384900438657,0.248095254579239,0.199459589301442,0.241492720555811,0.199464059506441,0.116404281541368,0.247595339844641,0.270031546149505,0.178834393357501,0.199353654955626,0.115598681535618,0.128166632165058,0.199356186381376,0.225943135193937,0.176905703371257,0.19390364758854,0.203883024438127,0.204304957298611,0.188049724739147,0.186611275321754,0.184004540426189,0.226290692970736,0.1990329147391,0.21180842554937,0.198968002505702,0.199403361276341,0.152208424872504,0.191393616167914,0.211640851330006,0.218427344424472,0.194073294525442,0.15733014588675,0.24069683549286,0.174006788699895,0.21033605746917,0.154606134916413,0.374783220017739,0.144209880301041,0.222370940658268,0.159638877056267,0.179448079193661,0.165837907500873,0.191017649716274,0.138882410527166,0.166218235106331,0.156683971402858,0.150635490962365,0.174731961496026,0.193665133212148,0.184125179872786,0.145087394340478,0.173930591997457,0.28116491113901,0.235092048000693,0.218726721933066,0.174266970493199,0.174924625781268,0.201738305851429,0.179992626403304,0.180884625190463,0.186966833072341,0.263467480670504,0.189343141058736,0.181316332174709,0.17126033261831,0.219827079360857,0.201798998324601,0.250134791025225,0.220163483532063,0.217145137346629,0.20244672894439,0.190046551792386,1,0.254288950715534,0.179471314361956,0.2387842666167,0.164654835569901,0.215877738632193,0.158882319499989,0.199089744847781,0.271347686614215,0.17910145299577,0.116306026759347,0.218425693902596,0.158850552465038,0.155714960651523,0.236883789637861,0.0873786893448362,0.099337827478582,0.235567679225513,0.176544544953728,0.169859595282653,0.101483797833516,0.176369251556844,0.156308613170068,0.143430800631527,0.16060405169686,0.228223339117471
"splendens",0.191686249598745,0.246633840707722,0.211551153976156,0.207157123082421,0.290362500585671,0.0814097324609624,0.242954574049754,0.491153505744198,0.16415382835426,0.155547882903075,0.0949262882207985,0.11230864473328,0.209629424610901,0.19122280010615,0.145417513836219,0.202743846782111,0.226824191631859,0.176759704148774,0.210952782694694,0.148369650913906,0.211321607941094,0.216348118027033,0.150042089283315,0.190073411060251,0.139414692546092,0.184458322221509,0.140573586724352,0.15624035018624,0.179825563146026,0.163435014616286,0.187151902890724,0.129347757818463,0.208508753797528,0.207530097088208,0.181632279241608,0.12820544126495,0.257257438540931,0.151123193777602,0.181496342444798,0.126306557864386,0.171045839462998,0.136908351325131,0.204358508709364,0.108703064067091,0.178016001912656,0.151661349141713,0.167150044907107,0.160536820623067,0.200390168764896,0.132730022548243,0.111531309765965,0.141086090348833,0.256672334063059,0.433534170015435,0.185708890807448,0.12415916346638,0.122923417820949,0.1478726557381,0.13798360814479,0.116967727484082,0.131782428620977,0.239436043367297,0.140049486231043,0.181813299493858,0.270318228814533,0.176301254340687,0.158775565167958,0.215679227641356,0.179567070796598,0.175574344265106,0.126541736827026,0.166031644123357,0.254288950715534,1,0.177332545873962,0.172319789283172,0.386803841097313,0.279795097173767,0.116379789737176,0.193651523606382,0.237823615642661,0.184890694706894,0.10155068040194,0.202179817235992,0.146251838931626,0.129658464513114,0.181012827833718,0.0929135815387438,0.0990768617467807,0.224998453944595,0.13261554794405,0.32403562649946,0.108480741723662,0.233958667777527,0.170546788662853,0.298987227149848,0.130018106506123,0.235361997513255
"stipularis",0.331241694881703,0.203653561422214,0.131553811781287,0.259144005629246,0.133485601294944,0.103230689105909,0.282742505199465,0.195385467762604,0.291662234103308,0.221793925314746,0.111294487919706,0.0887180829818317,0.218014992271454,0.196695495533986,0.190337978763112,0.357438849783964,0.171427281591577,0.223956293037309,0.280850675775468,0.269218829888101,0.301639969804259,0.154784575211656,0.22031077492505,0.230766010534659,0.176010264438931,0.119487696157566,0.200075024945952,0.177257716803813,0.202642734302349,0.214666743983939,0.254126569076679,0.159357420716729,0.265255495608777,0.321068872029749,0.200445911863559,0.144248438815349,0.253791109661838,0.280030484251018,0.278437073193845,0.174328688153058,0.171361297444915,0.236311124694595,0.300516477363464,0.207742697678318,0.263369329277525,0.249423548957963,0.194341262687713,0.197982811284637,0.239931238951325,0.148594664784626,0.192370176964608,0.171082875825116,0.248821642405608,0.1687920020366,0.251816243684491,0.192559882436099,0.207601565642517,0.217145833365915,0.157982477110012,0.199193706536506,0.23655262968863,0.262108673231025,0.175574700645135,0.292882778074145,0.196426711994804,0.252124690037019,0.252835013126383,0.194509400308635,0.198291061194063,0.231854180426186,0.166069973494743,0.317496324003589,0.179471314361956,0.177332545873962,1,0.208809687763867,0.0811581251035221,0.148552017217539,0.20028625095904,0.296746422521155,0.212912646328755,0.298824464669382,0.200297367236975,0.178305502947865,0.350182293141413,0.219503933445785,0.258152252250215,0.09799692296945,0.081829414085295,0.167589157336319,0.156287502716807,0.122922892929412,0.10129237075346,0.323063522707579,0.278577911080499,0.166160071373802,0.171232465175003,0.293142759569183
"striata",0.262374311185295,0.238909255461963,0.150565959871524,0.290052582268331,0.150934598987248,0.109354267464679,0.257799898388438,0.186282728998887,0.186259409773652,0.154270645976131,0.121116033071428,0.106203130701988,0.196729649505789,0.261028304646528,0.261162384250972,0.187873994771702,0.202329297547593,0.277553244071265,0.189123074220546,0.201247607416077,0.212730051737361,0.210658457036117,0.214307578828244,0.272241348971291,0.212081965803182,0.1416022830997,0.192981437848032,0.193403723360584,0.176534153205022,0.227599555691937,0.231702488013719,0.187293238651122,0.273316556035304,0.176832062753833,0.213276925977426,0.194316540845751,0.201727373408142,0.144320072708128,0.197388114971266,0.156726765780711,0.159574635194755,0.178893406787829,0.189610781744424,0.136458548691428,0.183108124793013,0.176118200119073,0.182998366575823,0.208782276542684,0.195473967069007,0.22516412328132,0.139937462064929,0.161731828197659,0.280180611033992,0.150294710939321,0.225580584269635,0.227905468652698,0.199989423620192,0.189468795704144,0.175710178737229,0.223240019357519,0.194689308242232,0.2862979211025,0.213512454685475,0.199171319634157,0.257065830648692,0.236611712082093,0.225712753291689,0.253484705965105,0.219664991261702,0.277990716076408,0.192188027851845,0.229887130630216,0.2387842666167,0.172319789283172,0.208809687763867,1,0.0995157692031962,0.200613529218808,0.195320378873135,0.228433369148821,0.208905338225207,0.193463217243353,0.136206012011837,0.257988599680477,0.171880750462715,0.160867563647593,0.234424374181464,0.11859715953633,0.144435384318243,0.191637671630562,0.190632436613159,0.103733860062503,0.116769129593494,0.18847019072569,0.21271571154945,0.150895210603528,0.195238482906076,0.240573343369608
"suaveolens",0.0860575965044059,0.158890932825252,0.220608810500316,0.118377471996266,0.266132538683908,0.0386025639026332,0.13929462647834,0.442018608838689,0.070022857215841,0.0591071086837032,0.0643260542831083,0.0567533689932333,0.132088214378718,0.11225846037515,0.0931396324618178,0.101401609334225,0.153128388512816,0.0796870061979671,0.0857078719307653,0.078789999059677,0.0741205914459866,0.166062331405027,0.0686545701543828,0.118985566509851,0.0857748002748845,0.145057234283793,0.075080464851375,0.163774028678846,0.0937702230366697,0.140119863709964,0.0871132002276875,0.0781300179148806,0.108783876501423,0.0787995393994267,0.113384195404982,0.102912168055865,0.171740620859119,0.0519627186761957,0.0974863239980775,0.0750491838992587,0.122733559740869,0.0741730082547841,0.0997352703875943,0.0715946322408556,0.0833320700320742,0.0802444665477185,0.0664271984823875,0.0963984141985447,0.137115046746512,0.0791923560885627,0.055843504379617,0.090102328188929,0.177237685053803,0.468639954889615,0.119936741621979,0.0924892608750988,0.132973718739104,0.0703073185222018,0.0588914820395068,0.0560040590303806,0.0773740325145149,0.125227545266946,0.0725496637167501,0.0845933732135397,0.0758631317218614,0.0941016042237303,0.0957352512797643,0.159047838964908,0.102522021179736,0.106358183912942,0.0615887050740202,0.0866687650435475,0.164654835569901,0.386803841097313,0.0811581251035221,0.0995157692031962,1,0.224092702656771,0.0559892069090054,0.104484113752296,0.17715851437195,0.0761535153043391,0.0526653835655125,0.142221131745305,0.0890945188091181,0.0722824638822299,0.106512318955208,0.0505937098774341,0.0841447151037761,0.156165123219423,0.0629888359160731,0.338896889282588,0.0744434613440456,0.0710958254214372,0.0754624777420796,0.0540613776685789,0.0684737123427506,0.141159010722566
"subcapitata",0.14510383142012,0.236897402951456,0.201148454114443,0.195743672238299,0.212671395305161,0.0789653305630309,0.217880883281752,0.282074475743731,0.135579060232367,0.101541756156327,0.0967337171168216,0.082955021190862,0.21745995065005,0.247668494988854,0.179868857099884,0.190416893606547,0.178184356039644,0.203658262180766,0.155514038900569,0.126898539604459,0.139635835225316,0.188878367128154,0.134726481068233,0.178798480761383,0.156716264268752,0.195186358009731,0.161248568127792,0.154709406168363,0.14649631469778,0.184436590485681,0.169217271126549,0.140223475076911,0.185852896051067,0.155229028854853,0.186487622743125,0.195746210542658,0.207261025981582,0.100779334955946,0.136326195138349,0.11873474451343,0.14373771149853,0.148005400108209,0.149781436335647,0.10325016922229,0.136390625635802,0.134647563168332,0.123939294196014,0.154936983495901,0.141591805932306,0.157060419678975,0.122049657615402,0.142305425528755,0.252722211156944,0.25101272218407,0.189921252095675,0.145286377996116,0.160717985269837,0.128583150807429,0.120522676868651,0.137729923996912,0.13534615258469,0.18772317111845,0.130148298504472,0.141098735804835,0.150342883349231,0.178896787182083,0.179129053524756,0.28185642176951,0.171577623017945,0.173234950529859,0.133460211639466,0.147673124747328,0.215877738632193,0.279795097173767,0.148552017217539,0.200613529218808,0.224092702656771,1,0.121851993744623,0.190676532226866,0.302727961124357,0.136598035627597,0.097410054769777,0.255470158922036,0.117547071939081,0.136763400065375,0.17345834759704,0.0940353563138954,0.108845615282191,0.251306804332319,0.131097775913817,0.21606394685288,0.108575598948996,0.138564692063749,0.154914651013721,0.125482821625279,0.138773930772965,0.187389304539303
