"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.19146545163304,0.146715137639648,0.161898654740267,0.171118446818213,0.252577922176628,0.124406814027359,0.191865200218273,0.0884795142048075,0.17393572337986,0.382219832262058,0.244866629594969,0.248339311164285,0.209052696788883,0.15039666957666,0.174495572226525,0.176910870095804,0.135451586609012,0.174918758947713,0.127326596109933,0.138995185967036,0.118268472555111,0.18160287138371,0.179153856373017,0.174903856433973,0.205521094757858,0.219295077509743,0.0905765030568753,0.133622503883521,0.120259928535643,0.209156324100976,0.13143969202143,0.2295148380743,0.180459529274831,0.252616111493911,0.295699443878027,0.140660201468564,0.0895204767738436,0.150562910010543,0.148710125819751,0.0857641908824892,0.252444548816553,0.155214094974793,0.0898111667939666,0.146642505272371,0.165609542093468,0.10600377289413,0.246744314269968,0.172908558288082,0.316904926441019,0.222613886634131,0.147292533912451,0.0889382804971973,0.110617434168944,0.188483453537017,0.0987704856497582,0.182711509535534,0.16259600975843,0.0841096478114507,1,0.174107513460606,0.151770118842163,0.198688104858055,0.134075313065689,0.204908251326865,0.143250178467987,0.164181412758011,0.157674565893008,0.162348997940071,0.10736625727156,0.159465797584047,0.253133629628792,0.112633893024733,0.136990856733291,0.112317809204409,0.128270119445472,0.149272295966961,0.157521990640825,0.0659389026743887,0.118891500907072,0.124165839085378,0.11268478818239,0.200271620782932,0.195801624860381,0.157994525516553,0.0795362283131428,0.102640117596856,0.134983625398711,0.159884472229695,0.152279323586774,0.261168871584234,0.115132904846926,0.25209928218925,0.101999184134921,0.148452355327182,0.127901361343414,0.226127340608383,0.0946348658322194,0.187257545395026
"oerstediana",0.136108541108737,0.25516714341168,0.175539780349333,0.169522511035139,0.173021363161695,0.153726878237092,0.227277779506881,0.162441341609017,0.165088483223736,0.138415963001403,0.180658313262302,0.129815150162554,0.0952958973329536,0.192208689100078,0.157386608230725,0.191441566414087,0.121767390300046,0.21009406524252,0.120929002689638,0.131276124829976,0.150749112546399,0.143147286794977,0.224633533716902,0.273272916467241,0.207164832138898,0.111301970671805,0.110499716474178,0.204955237555316,0.132306214649252,0.195349721404072,0.169835918406107,0.150364550545093,0.160206933758438,0.153788624230018,0.145377127584287,0.14350108183145,0.10703138243264,0.112850187379775,0.158441620753991,0.114216016779091,0.126042940862796,0.127540650558713,0.0990565587098213,0.135494429610118,0.155869192878627,0.132743895248004,0.102867226809553,0.119663790156161,0.0898904728676728,0.117011759566614,0.10487556335401,0.101247537577439,0.197306637554676,0.18066536178713,0.161759796246779,0.166457125960949,0.108537892747319,0.0982669916348141,0.174107513460606,1,0.119863898400973,0.251243680706974,0.183778917241883,0.191466535043626,0.136796286137651,0.16626395945825,0.161312549357832,0.181985808222668,0.136248358772805,0.151755889210197,0.148113755294108,0.134296228881631,0.146287971510954,0.127935164120312,0.101900069860983,0.137851417235461,0.225292809037337,0.0558117064801509,0.173829613008976,0.186679050811671,0.111505955289337,0.19979177631144,0.156071007106176,0.131602456320939,0.0698238515948927,0.114956392392722,0.186358856770401,0.190539808878543,0.227647522907606,0.118902619867678,0.193463709113393,0.120400545767364,0.121253203454138,0.138194245612788,0.166717812627309,0.133657427334869,0.119246764998252,0.181078123318277
"paraensis",0.187902300505433,0.188280144767365,0.172325269977698,0.190172299549906,0.167022241725427,0.1158938231444,0.170859503809601,0.0755192514870942,0.19301933500677,0.13862270510324,0.12510664445536,0.126756975318891,0.108757518522679,0.193495642052965,0.167508332004578,0.190964358924953,0.172739833327387,0.190382817099704,0.160645076476666,0.201035525917283,0.134921975032265,0.149213174525302,0.216659652056033,0.174764961210819,0.123585162685835,0.112082537639708,0.132638078959606,0.147405677317553,0.17081757972015,0.158475584411537,0.144283958004984,0.0923927006902409,0.199617409168456,0.194236326965509,0.121581600875922,0.169361160928755,0.115181748557833,0.145593756275719,0.157949113507257,0.139082718458493,0.152734579968839,0.183929886699597,0.0956703144472759,0.170527357322783,0.166901561786394,0.105833311070432,0.113986640828985,0.156355044402101,0.109081662372245,0.1602749947059,0.151053421822536,0.117470595310695,0.110664844377941,0.132963657762578,0.130831494125865,0.184313070094895,0.0721821642913125,0.106905232261024,0.151770118842163,0.119863898400973,1,0.170198533381147,0.18340946377438,0.179163725166272,0.187822951382976,0.182599746270588,0.162811114003755,0.167136285371689,0.150451798624137,0.190075350152078,0.118833882043944,0.17443712755478,0.158172329290219,0.11705059194798,0.162734456020166,0.177957845872589,0.140829506053615,0.084500884022247,0.102568802122114,0.139373193826056,0.170280723292892,0.152996031532729,0.137685851832545,0.175198634300256,0.333306073164119,0.116664450486385,0.159933150031454,0.158494604297577,0.153926370170439,0.122531353638744,0.125946463661008,0.124082315389084,0.106464022354796,0.197726582450009,0.145884762497919,0.123443780076143,0.0628116955177659,0.193256360518717
"pezizifera",0.190264910734056,0.294726536643013,0.180927260851732,0.346450802851202,0.215270383990808,0.213793635671107,0.413039651798467,0.240750690976592,0.242372901957458,0.235480527300484,0.195656554267745,0.144637306915347,0.129063199856698,0.212078598067524,0.228434964646734,0.270212241792649,0.209988324993973,0.280614263872561,0.157106511239699,0.22348618867846,0.218198257330461,0.247459750433292,0.293662782988214,0.269936176510707,0.329370707515982,0.148836832043088,0.116847617975573,0.206261489732177,0.203547287178835,0.234898170024778,0.262979792687149,0.244001349397779,0.276416367185303,0.278759538413324,0.231973633627418,0.211521542362164,0.102005769956862,0.139882251918574,0.235275078076766,0.128005041676669,0.177181569420749,0.158967409498582,0.134980460087196,0.243267835819232,0.204912029628438,0.137459139544112,0.117092483263887,0.209656176798049,0.101339542671268,0.138059823108195,0.138848554119043,0.151179520618701,0.261633339056978,0.235645947804101,0.216683726728229,0.253772160233215,0.136962244993099,0.138239771863122,0.198688104858055,0.251243680706974,0.170198533381147,1,0.264980942671004,0.274126691749459,0.134348989823353,0.239790322432526,0.147083469154967,0.25925252561018,0.223891224963544,0.238227628510955,0.227129813222413,0.20034442412022,0.203795238332591,0.146128130613953,0.155464259136857,0.231228662406735,0.302855004928936,0.0655459936972389,0.185285492676985,0.228650014358593,0.215301511977612,0.239372356739029,0.195207013073277,0.162446686098636,0.122885470675491,0.172013175451971,0.218627285753846,0.282374242087613,0.233171569014281,0.159396172288929,0.301086174634374,0.138767986359647,0.157424374193313,0.184276619304182,0.170162687551562,0.176148328862135,0.15215408495408,0.256026216341139
"pezizifera.aff",0.236159568480239,0.292636875694835,0.261851608409667,0.348444000938805,0.169022803250842,0.240596887311793,0.23227354897085,0.0933324733023791,0.246008137915638,0.171922118103479,0.216436649527876,0.140272635714709,0.104772883849573,0.169522258085187,0.225800343452476,0.353267845479823,0.198862124853231,0.310532779174968,0.215605707687956,0.20779150750345,0.179979538170161,0.139208228952091,0.198703115008311,0.190999710877601,0.163573694815127,0.140886971577182,0.151415103212372,0.264242183159929,0.276087815762781,0.192084666124426,0.322421991089369,0.10986753978513,0.229432568819438,0.176070350348089,0.146008875984618,0.309856036934106,0.141704221551533,0.237028346277563,0.333374351543583,0.14334505518421,0.153963214878456,0.276487200006271,0.115233899633316,0.216681687713047,0.236481336297272,0.0902796764781402,0.103376352765999,0.230458503114992,0.0841114911385742,0.122125487034185,0.151314829022305,0.140438135514812,0.107873235521783,0.247885152147747,0.39607231179223,0.337988508935213,0.0610069629949755,0.128298365359239,0.134075313065689,0.183778917241883,0.18340946377438,0.264980942671004,1,0.186072812203483,0.143217828992852,0.289027360804142,0.248590411832454,0.156560285321544,0.172076241550057,0.204496297315879,0.133068098296194,0.169514580511411,0.247675400581246,0.128050142162715,0.176469029611311,0.237585890216321,0.296808708537555,0.0654914454321788,0.141003033616912,0.342682871132366,0.178261766977653,0.234910067327296,0.209537432261277,0.240417895977797,0.11887953345195,0.236024922295285,0.292014376585887,0.168359140952445,0.144033881176227,0.107067269188444,0.177449406885254,0.147853917436167,0.230976890779703,0.164593894504757,0.265762996145943,0.159434537650063,0.082462838373323,0.208184184635072
"pitmanii",0.191395321387719,0.203864313696574,0.16952244970594,0.233757561772751,0.237058725185905,0.162713643663688,0.324679282257112,0.150725686145898,0.200224277202629,0.189230163040105,0.161560100272737,0.188397891451551,0.117490330664128,0.219806922241079,0.195512092790895,0.237629687823143,0.216049355997864,0.198157334614409,0.184230904789685,0.214895473907825,0.145690275146024,0.170012429521891,0.297735581075331,0.257854646331033,0.223693979209035,0.122757493117739,0.149247842635106,0.166744424459257,0.151797618742007,0.239223204735845,0.192379384689287,0.162388143915333,0.249723449051555,0.185136549866053,0.163359775107635,0.161776106565438,0.10682858757864,0.143123402149503,0.155025817345424,0.113290233861329,0.190267846052956,0.170480113756199,0.167137194726601,0.198608835984331,0.180801481684069,0.14735930858827,0.120254792836773,0.195661072854314,0.112574605770844,0.213670049543018,0.136650196894246,0.107671312533297,0.18795747983201,0.24081835510713,0.126646852003907,0.176014238564743,0.0881319119523801,0.128771290108341,0.204908251326865,0.191466535043626,0.179163725166272,0.274126691749459,0.186072812203483,1,0.187435589867765,0.220995872421434,0.205992476460532,0.238349303381077,0.154751620223754,0.191127653992943,0.172532950493269,0.185395608034476,0.17336204670325,0.159522477469464,0.167714653357874,0.17046139374916,0.203027712623241,0.0698620745284827,0.223264927503966,0.161166305669743,0.158280359924063,0.219399976292887,0.182631113546773,0.170507854919464,0.103450602187158,0.13348548052663,0.156211436437449,0.235830676744418,0.214060563415155,0.191700898318465,0.28811685728407,0.150471601267823,0.101064360772737,0.185659757789353,0.183024566101416,0.146627952432417,0.107551737783631,0.217232867432096
"poeppigiana",0.132178387523116,0.140964459564273,0.148514461087665,0.161933090357156,0.135629092663393,0.086535338407318,0.152543189468297,0.0951102313030378,0.174454283431344,0.131213947700289,0.113244551773054,0.107857992967334,0.108527545036583,0.142198018069159,0.148119653775429,0.178994383339456,0.166429535242819,0.155584572495213,0.141528314189227,0.150912205210217,0.149814372628089,0.0983765696679346,0.150160199903111,0.159088067003737,0.192865398796068,0.099732641304428,0.120206490088324,0.124769342067861,0.132471507076254,0.134492810062281,0.118239182823753,0.0918348163278652,0.156405415452521,0.153112456954821,0.0979331354646243,0.122263566450324,0.111137370971325,0.138639587614822,0.130946391194917,0.098208016662695,0.113118745530655,0.158202869803617,0.108563391267478,0.214192899621129,0.159205993869737,0.135163133463294,0.0996485884227636,0.119040341883852,0.0996363426484569,0.09782121907627,0.131379303423421,0.114656773177817,0.116402703173526,0.11705049770331,0.0952306717518727,0.114605314422077,0.0766195659702479,0.110391224013238,0.143250178467987,0.136796286137651,0.187822951382976,0.134348989823353,0.143217828992852,0.187435589867765,1,0.171297731110348,0.17618645459831,0.140291839403762,0.118499415436305,0.154543527480444,0.119761475880245,0.119907170249595,0.147575359336468,0.129888568121217,0.115921515446473,0.158822210492334,0.125404434339182,0.0819446237887574,0.111087368156204,0.114779536877838,0.104099617093389,0.140045041381665,0.124805461269148,0.179716309160728,0.0586883734610018,0.112710371071737,0.12342517649991,0.1127033765688,0.115276432992291,0.144780902362129,0.132802176157318,0.115553611482418,0.099461167211375,0.182531321172166,0.115785144668971,0.107392607544556,0.0729839290230493,0.15096628210048
"punctata",0.226803358498597,0.245976409565347,0.241496320569207,0.281120711651289,0.181617741048273,0.194054105872909,0.236389647152738,0.127605354615327,0.243861243435629,0.166281888039296,0.190761988170387,0.155632271792695,0.125842933561703,0.169367983667781,0.232874769278998,0.291875098095501,0.213776342068445,0.286275344861406,0.199046977820192,0.184073219430017,0.209623520064939,0.142978471086013,0.198234329070573,0.222685108878238,0.152304660753112,0.142838811809013,0.160748625902787,0.252269925316908,0.242405900128876,0.26513828934731,0.232545565296411,0.136965778067032,0.295864134792664,0.165766847944212,0.14812283940042,0.240857173486489,0.140088988291604,0.19662377198726,0.245561035921166,0.16140504072049,0.160671415928602,0.221044741129798,0.121159994429294,0.213422507862815,0.22310869392663,0.10919622714678,0.143702711651512,0.186861325028862,0.0987046345723798,0.124294197843746,0.149086631918834,0.165136431242135,0.115420760733385,0.216583861183545,0.254251799054013,0.278942728601321,0.0625418225856712,0.126979120732562,0.164181412758011,0.16626395945825,0.182599746270588,0.239790322432526,0.289027360804142,0.220995872421434,0.171297731110348,1,0.192328102106265,0.181739107984808,0.153100410320708,0.251405107951395,0.123706774180406,0.17176742108001,0.227338528520829,0.131322315053371,0.196795692375962,0.269502401035124,0.227334594039823,0.0759814649438716,0.148840390529188,0.26984095618525,0.153796106574153,0.23107285103987,0.214191933917821,0.198278410907013,0.101308958500512,0.219541626975371,0.279984265414846,0.173904096407696,0.138292458896785,0.128877155350094,0.168799628543226,0.164498839969084,0.184068360007443,0.198796041275398,0.233343330964361,0.168426675374668,0.0777459866711706,0.261483863455849
"retinocarpa",0.170130359051256,0.169613191915048,0.21690711802217,0.210657965794581,0.148236636121058,0.150670837485802,0.169225380636983,0.080859069473098,0.213476650797933,0.119715043481928,0.138505480031643,0.152867144870415,0.104166371018694,0.171240586724023,0.20268521092299,0.245141991491391,0.234417816370881,0.164337789514915,0.192581996891858,0.169588593130288,0.132411811725304,0.111972787153001,0.173040855271804,0.145122675389433,0.128254365955401,0.125591552985051,0.137436657059496,0.14882014445438,0.158003608477074,0.148992087656277,0.171008505199924,0.0913068902062295,0.193130502900318,0.141946569392827,0.108803872379211,0.155288080687179,0.106309863438753,0.333917687921206,0.164437509963913,0.111261794632615,0.144898417719037,0.278423457292153,0.137094849656397,0.227858517716703,0.172373708486298,0.0936429541680962,0.0948617265591781,0.227280078801569,0.0784365976639399,0.130296425443776,0.152395402981609,0.135372933193054,0.0812877902275227,0.141858369365112,0.141476376785389,0.174767073472569,0.07520014351757,0.103312935968592,0.157674565893008,0.161312549357832,0.162811114003755,0.147083469154967,0.248590411832454,0.205992476460532,0.17618645459831,0.192328102106265,1,0.141373722314361,0.166202462478784,0.183426191325463,0.110432658789371,0.140478101157168,0.187117787317082,0.109981662938451,0.158992189141412,0.197992652152477,0.146496164129257,0.0790524182051417,0.111544320485319,0.157255972213167,0.146637692935051,0.166769124806639,0.266281679407007,0.284592509818334,0.0981050718752127,0.146076514547296,0.159251904073915,0.133828215884742,0.141385321016311,0.133688134286424,0.133404088735463,0.135966403732351,0.10569051390268,0.167625116003101,0.148628806818174,0.120157185378798,0.0702852002451882,0.199558331072172
"rubiginosa",0.148682538048485,0.183264415144661,0.137167144450267,0.197488823487884,0.225935478721468,0.135075970206255,0.329412677315642,0.209439428587311,0.215515901045285,0.16904920902051,0.141409610373703,0.126580353970222,0.0977340032787287,0.195987196456274,0.209076052821083,0.175702796261055,0.149248205146125,0.178862744171417,0.135517833193211,0.170471881658329,0.141349980676278,0.19016056295688,0.278614087087886,0.22879765739619,0.190441588272677,0.125058637790072,0.110949355058167,0.130570894746074,0.178835612553953,0.187412661567657,0.147564945903408,0.166234386679669,0.244132419405669,0.190833396288903,0.168038430318822,0.14029048185327,0.09543729975806,0.128308598485073,0.132649612304858,0.100823369506758,0.155021521104731,0.157336960032782,0.127177680917285,0.169006397140227,0.16003956044964,0.150441213859689,0.118299982085241,0.161312509982648,0.113818995708132,0.130663325909501,0.118152011066614,0.102297554309012,0.239244643138103,0.153810800872563,0.123467040739583,0.139561809767331,0.123756197709577,0.10261868216043,0.162348997940071,0.181985808222668,0.167136285371689,0.25925252561018,0.156560285321544,0.238349303381077,0.140291839403762,0.181739107984808,0.141373722314361,1,0.137783547591181,0.174986835316548,0.350203420134327,0.138481515572491,0.136591263233053,0.12227399610371,0.128110435337727,0.176651389278113,0.188944008458614,0.0709020500327613,0.137039025756819,0.146677784933846,0.146338687445618,0.191074876581922,0.143340905667283,0.12597151555513,0.103322844983018,0.108512134271604,0.14071732560424,0.210935124658716,0.215475116370042,0.148643944950674,0.264795549892787,0.117827913089915,0.0898665023964381,0.193203318628277,0.122668873670775,0.116182413249189,0.315520378668084,0.207196195693972
"ruiziana",0.164864216530793,0.211276190620323,0.164776669945051,0.278120144721405,0.116372156680661,0.219414044834498,0.18431180241145,0.0670215605756612,0.188082133668404,0.126147828911193,0.138163560469439,0.0905628076273291,0.109903994042201,0.108556583375539,0.172605702875104,0.178469022785032,0.285535382482466,0.176757192185131,0.148068003007296,0.470579148745156,0.112062940769694,0.116893596958652,0.138223151448852,0.146224699053421,0.114618261217346,0.130668433218134,0.106331104895783,0.196799256908912,0.200330984433782,0.133217635642185,0.465089392100352,0.0917056879528035,0.239807377260889,0.30245987754419,0.105225675411914,0.162918794350529,0.110580345549479,0.142568601248104,0.1957150538486,0.0980384222332524,0.136068129201664,0.169604614398294,0.0805002093814348,0.278357876331987,0.185437064630836,0.0864336121349668,0.0924317572814287,0.344943718003821,0.0825420971312423,0.121953216521974,0.129100764251573,0.135455874962223,0.0719657754424626,0.143097424130212,0.152528107728741,0.266361653045653,0.0478024748676141,0.112064789117154,0.10736625727156,0.136248358772805,0.150451798624137,0.223891224963544,0.172076241550057,0.154751620223754,0.118499415436305,0.153100410320708,0.166202462478784,0.137783547591181,1,0.223545031370812,0.133817922189023,0.129565076155807,0.195999707400087,0.110204142704701,0.167739528946977,0.178576534395966,0.21532283516147,0.0777035205341517,0.115942802600995,0.232678567825447,0.556356998984914,0.131814039320783,0.133606708790674,0.150681978671712,0.22927010115702,0.166995251433323,0.193890974665069,0.180620235777739,0.18787774877085,0.09717440814916,0.103305116481869,0.126356118256925,0.104566910913375,0.148511026326784,0.177157431541033,0.0951763250272755,0.0462452301447919,0.156318557018063
"sapindoides",0.243659493365398,0.3611710914916,0.207848241490307,0.251715929483107,0.174777506583195,0.177639303373869,0.214655366261862,0.0889224801238134,0.277453192091117,0.154936826346541,0.167276006820967,0.129275461153285,0.192073853659846,0.187228192542365,0.218385809274424,0.241846285262223,0.20667732637249,0.261650462320678,0.182835984653997,0.23975914924987,0.205030989991991,0.205947111504625,0.221895194182411,0.197607009131773,0.152742482999736,0.148509454070862,0.131513280281095,0.214007745714426,0.214263113442257,0.216503480417209,0.231655823908953,0.114179776486241,0.272647294018829,0.235363427348664,0.126303533303349,0.229164117411366,0.130311385313704,0.17810032647109,0.215778872245676,0.14865140499526,0.237426240242229,0.209477253129985,0.109455219986588,0.212017614071867,0.199308482316748,0.0983280193514395,0.117594539114013,0.219669311310718,0.104566936947078,0.128175443249554,0.179391384298844,0.171026448688053,0.108596944168924,0.1893376432227,0.205584838814059,0.227860969934003,0.0667459095462889,0.125529265598627,0.159465797584047,0.151755889210197,0.190075350152078,0.238227628510955,0.204496297315879,0.191127653992943,0.154543527480444,0.251405107951395,0.183426191325463,0.174986835316548,0.223545031370812,1,0.190464852001144,0.187567014868331,0.280507653670303,0.149106460750985,0.207849982949524,0.327501702906329,0.189684300761746,0.0841442771317534,0.170517075745501,0.252657838923865,0.210957475877281,0.196776370497688,0.187292671330718,0.185956802837271,0.121497885130692,0.186460008549895,0.237584014463316,0.212756731672678,0.204434880966783,0.183110875705526,0.148245400294755,0.150490525299764,0.134108153471969,0.205666714913067,0.184459125566728,0.138077318387873,0.0690950307426786,0.239351143113379
"sertulifera",0.109797697596456,0.168558468212676,0.106317304424676,0.146764805981189,0.269360273677491,0.101873273252246,0.215338317716231,0.202203427379864,0.18330740148342,0.317205880182297,0.283111816776394,0.252082452287489,0.235247042743551,0.137909588016538,0.170621714887821,0.150756609817236,0.108276021283686,0.131754821918397,0.097631427630418,0.134104522635449,0.102477010987142,0.136951235756971,0.212883501076513,0.193260276718632,0.166774623243566,0.256684264145918,0.0822975151641159,0.111145936658112,0.11205014352282,0.157761471998229,0.125745141550587,0.313967965717251,0.166628324729279,0.140468651397264,0.367892043715975,0.112832826985864,0.0700321110688442,0.0905415854956429,0.142783454648567,0.074846077518856,0.289071952801005,0.114202067006413,0.0945989407932927,0.120803878126454,0.101465984411918,0.142982985951082,0.273469397791252,0.116495668838281,0.217668679140692,0.246129125187107,0.0965375315301227,0.0899481976268086,0.204058932395808,0.127229846812122,0.0912589646120218,0.122246309938936,0.110313554083664,0.0916804857289194,0.253133629628792,0.148113755294108,0.118833882043944,0.227129813222413,0.133068098296194,0.172532950493269,0.119761475880245,0.123706774180406,0.110432658789371,0.350203420134327,0.133817922189023,0.190464852001144,1,0.110462504669294,0.230332290618475,0.109446576875292,0.0865170748391833,0.139638594327205,0.203904670882812,0.0443255857414643,0.141550036589642,0.120784299804175,0.118856891013644,0.190119244229833,0.138361407891605,0.104283600277321,0.0629750669438937,0.0982489950048263,0.120675811292351,0.162822580191748,0.210881590881616,0.261933203875887,0.212255070692138,0.252019910198462,0.0700972912290867,0.165174283337579,0.109212319288106,0.284619294587243,0.329980458630076,0.145561240001772
"setosa",0.153477065484253,0.189550804843677,0.12947037758644,0.177932299875059,0.177118806226165,0.115314020481234,0.191152481425104,0.0943455820494926,0.212004074843023,0.121453812785268,0.135287145497766,0.128811837370693,0.144843529622306,0.169371996167682,0.220636388544621,0.1799495935128,0.162217532511824,0.167340609944869,0.176928156320336,0.181308681121461,0.210488486565939,0.132051346629749,0.182925714279784,0.184125580934211,0.157279787288415,0.0988166630387099,0.100898226521252,0.166858090744651,0.167552229957677,0.173162653506564,0.143454621924093,0.130899284203032,0.211657188368286,0.136118786575728,0.101055856589274,0.177309811076662,0.0972449678499276,0.128612219977807,0.15984179300043,0.127925645346896,0.133595474687825,0.185875233484229,0.0930752297454489,0.136031740573036,0.15421902714922,0.0900013812683277,0.121856511109836,0.131201947861196,0.0731156271734008,0.186379363090244,0.174232117099018,0.107452616067966,0.113064852510558,0.14237607814038,0.157765026600791,0.157679575512102,0.0546506695254535,0.109843749913915,0.112633893024733,0.134296228881631,0.17443712755478,0.20034442412022,0.169514580511411,0.185395608034476,0.119907170249595,0.17176742108001,0.140478101157168,0.138481515572491,0.129565076155807,0.187567014868331,0.110462504669294,1,0.1491352013219,0.108010025244211,0.137069105701487,0.205929534433734,0.180096711503914,0.0552488497167739,0.105087836733705,0.157166883498237,0.13320861580578,0.165027993210626,0.159579676516436,0.132790501216318,0.0942289102494846,0.118595645009964,0.154942306908343,0.173521068972853,0.161348503478991,0.116738011142371,0.121849334754778,0.153946898973669,0.099087722075596,0.158432550834893,0.139727821322394,0.139348486690907,0.0610070492639238,0.185017347436388
"spectabilis",0.188493760812158,0.202334888147699,0.223765983318113,0.33977286119415,0.139331003151654,0.181654602274648,0.19925555333605,0.0901664520599484,0.204486165585614,0.126578424374943,0.146538003458072,0.130173011004817,0.20267290016118,0.144858783384172,0.210125885470223,0.265886615181285,0.232876261013631,0.246925991893449,0.168708784274855,0.215249995694474,0.130590953899454,0.129798458635458,0.178543465845124,0.162264805402446,0.143706746610211,0.125731861961187,0.140654647721822,0.208891023324646,0.194867361198335,0.1856505240125,0.274669183595755,0.0951052540517673,0.193206443144961,0.155845417968305,0.109800319121478,0.23928867321034,0.107754276227914,0.181092020492851,0.274196210879433,0.115904572423322,0.130388610916332,0.20129282240389,0.122490765760102,0.176707558566765,0.226875924765344,0.0877947494591063,0.11094478404756,0.190056324511161,0.0763371212967273,0.128491242004175,0.148849260352436,0.163315049614588,0.0930984177746909,0.158280254914387,0.206720722330784,0.250669536542331,0.0528786420962119,0.0961862734822649,0.136990856733291,0.146287971510954,0.158172329290219,0.203795238332591,0.247675400581246,0.17336204670325,0.147575359336468,0.227338528520829,0.187117787317082,0.136591263233053,0.195999707400087,0.280507653670303,0.230332290618475,0.1491352013219,1,0.179917865513031,0.189094766737007,0.223106832951497,0.28681905639075,0.0742550965005525,0.184399130918789,0.315261538574231,0.202443318720857,0.177195879177135,0.143000412856854,0.165692435471158,0.140800292867847,0.375034109863934,0.233625451169952,0.17215407351121,0.163583911845679,0.118238090948317,0.205917288027539,0.146805919240024,0.147028959871007,0.148791207679476,0.216437092568303,0.124383748292032,0.062052290505442,0.191089043298871
"splendens",0.141597275357983,0.114112386140328,0.105352187408594,0.143274994929777,0.125430763144732,0.0845349560093719,0.156126703091392,0.0916986034394452,0.12412092427408,0.123723841165226,0.105316396434651,0.103737162129057,0.119034603298761,0.156631581763147,0.131029877948989,0.146191667957552,0.0970994300278484,0.108927991448397,0.10573905163868,0.102903380796403,0.0927243097986816,0.124901363783872,0.140985435260039,0.134797319192966,0.108149223592364,0.0801663082344441,0.0923414658254797,0.0939582505231181,0.0986924016940887,0.154490638328505,0.0806925549120159,0.101290045579537,0.128592863128894,0.105392655933817,0.101738029810916,0.115813456002218,0.075622050123472,0.140521880404606,0.0942388725481727,0.10163156763444,0.104094771130717,0.122131634531701,0.0983072596958154,0.0995950910133655,0.129053410895587,0.0923579501446722,0.0779689337360537,0.0972875284421137,0.0770811276061631,0.0903194718016431,0.101676348678759,0.111590676625205,0.097334615824319,0.0987973689373472,0.0802187167188088,0.106421523185246,0.0616475973256015,0.0858997796596739,0.112317809204409,0.127935164120312,0.11705059194798,0.146128130613953,0.128050142162715,0.159522477469464,0.129888568121217,0.131322315053371,0.109981662938451,0.12227399610371,0.110204142704701,0.149106460750985,0.109446576875292,0.108010025244211,0.179917865513031,1,0.116078372471929,0.135016192748793,0.10848817512986,0.0484297150241963,0.135505524008085,0.10085856165896,0.0904007501997165,0.115076196399594,0.0925705462192577,0.15230960092296,0.0764706771270057,0.0874467553820885,0.100230770413338,0.152024512404065,0.129590075005354,0.112940578579032,0.113731280271644,0.0994223517030776,0.0817175039074688,0.123992920088685,0.0917699826139518,0.101602799361263,0.0727768241299537,0.122465307390405
