"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.21982463951565,0.173516768818903,0.159385877385378,0.194716709820218,0.179401774974886,0.20826226071722,0.193140919297772,0.236612295177332,0.174931317164037,0.132922009086203,0.191978985204176,0.297502368828877,0.170031352680344,0.193923748481154,0.16119444932639,0.227431743229522,0.281000618473387,0.174748425004696,0.151353408141156,0.312516505124613,0.205100512401473,0.174014498287346,0.136782767880887,0.255928664526664,0.269499382273141,0.161092105193602,0.262184137422677,0.255024639216881,0.257806699994687,0.228017658827709,0.174341203648472,0.150858119038581,0.239432707622228,0.145870506546463,0.158686336180993,0.180534943395615,0.146677647456389,0.138592669525118,0.108484561442297,0.129818233276032,0.235104518213323,0.226902411672528,0.0627883619946615,0.162941106797232,0.167417715105453,0.199937183535423,0.187467138930875,0.146481042394803,0.153040760842239,0.0987685110863719,0.274003950401964,0.142861202019298,0.244296237068847,0.118142532640639,0.145299828030643,0.147036190417086,0.145221257186294,0.253264864003624,0.209055182510098,1,0.148789818721339,0.235441373477339,0.155483890982441,0.290953281955924,0.168834258788064,0.252545679961433,0.159990446785089,0.222715103799176,0.136272985156157,0.287296896793963,0.116707055167044,0.176121643096423,0.173590940197886,0.159260149074508,0.31192033113049,0.244824455311651,0.217833787544929,0.157860974816405,0.223403177485398,0.219294778290304,0.162959429171843,0.23218563871055,0.16860670381808,0.199669933948367,0.0981112103265535,0.206527517145388,0.219298060399572,0.102557399292294,0.177280375345645,0.165804540796647,0.170336786224272,0.224779726068395,0.0713439468715854,0.209345457670094,0.218796108778569,0.143538550743867,0.10038462673685,0.317540060143165
"paraensis",0.235559435197239,0.174575462906379,0.156299812699203,0.136066865610581,0.277174174433026,0.135168170961833,0.189211699093957,0.185466611760776,0.147712026655189,0.0918067725003909,0.158557164255302,0.170823197923704,0.0927685669455086,0.172533246863932,0.297347582248335,0.134170479916354,0.150629614521632,0.156248117622593,0.127144398027027,0.223001431094553,0.321005077499291,0.199645554532138,0.135842785759961,0.243664883168042,0.144096323602093,0.104178782486372,0.173896517927148,0.139700209788974,0.139231317580618,0.160794928657496,0.132948669277109,0.151932246417408,0.205309567644921,0.125838943747103,0.160424949951956,0.0999845782226464,0.178564845046343,0.114430296456167,0.103290872636071,0.125320671662666,0.176741970155954,0.166358119844296,0.0611582469508425,0.12658482619116,0.134711553325616,0.1873878683457,0.0867688347990394,0.168381447667618,0.281668338719344,0.0811429914355171,0.154863417236108,0.287351469711975,0.187230244378357,0.136075186879347,0.115315838287937,0.177144360071675,0.132433566008112,0.157098200182409,0.133995958519377,0.148789818721339,1,0.220126171773273,0.123447045750534,0.168200241987344,0.1366059581896,0.183824914285878,0.115187359078731,0.156718045452602,0.210933624626703,0.170598782113453,0.0882981444399461,0.164735942529744,0.144612028042657,0.173809325962502,0.136917641144484,0.192888833553057,0.125532657280413,0.095513010148535,0.145389099371057,0.205941971745392,0.151290474115436,0.152954923709407,0.185562357730381,0.140264917949051,0.12290393862003,0.201618108250136,0.208688995192198,0.070031730703663,0.099313125155846,0.1246248547791,0.108058920851449,0.126440062551623,0.0549482087806248,0.181019950631781,0.159896794381871,0.112831174638122,0.0879806250959019,0.172805597500987
"pezizifera",0.305800404194478,0.22192853517389,0.152391311039996,0.25820954368657,0.227980603098416,0.180257026462736,0.276946270993962,0.217263979920215,0.193142450040705,0.139539838704921,0.243687798623814,0.251356878785738,0.150429249568131,0.362723758412428,0.194443820455169,0.268163887329825,0.22588253440117,0.216209178965643,0.183458264029777,0.275964976760387,0.22526064537885,0.205928459106882,0.155393094809408,0.233302657391018,0.238131770437535,0.163336537660771,0.209694651883729,0.248727099736911,0.317724869947722,0.197302545909562,0.229730849814878,0.197413915383448,0.314729975720818,0.178604686630147,0.228134044645064,0.164076631132423,0.204140804710705,0.220379091073344,0.112280843977255,0.134944122635397,0.256724204538111,0.308142565668486,0.075243818036825,0.206312468241057,0.184885531573395,0.239138136183116,0.167271743130604,0.207984021261831,0.226532011625927,0.0948737482182274,0.279150319364888,0.188450476488386,0.315730079595123,0.19196999872207,0.321415970794026,0.215039152816222,0.149183911273052,0.229968422734999,0.177310661945782,0.235441373477339,0.220126171773273,1,0.208206868236027,0.301690896861449,0.17864141403846,0.361610354469211,0.318412203480138,0.220849797881069,0.178307823366567,0.263814337807875,0.132726734661785,0.168526863463382,0.156452195596233,0.207652335066026,0.18480576429191,0.260652907225299,0.327558233861331,0.170969577846894,0.226762278822668,0.202884065449726,0.232967468639029,0.269391252226041,0.162814301916369,0.21236668717971,0.103979533566094,0.246933543826895,0.258190225494785,0.110830702288933,0.209399091469234,0.245169287503478,0.290256066443445,0.197211224187278,0.0698773187820714,0.231455545449956,0.199299259174036,0.14381331213079,0.123206765030294,0.43779679085943
"pezizifera.aff",0.200315490585589,0.153750735956545,0.137918111207061,0.21294065443071,0.153137065008418,0.139022479358674,0.185653233795032,0.161289353589061,0.174657543583123,0.119254234191525,0.133260564613559,0.132860394386159,0.123590700937113,0.223705842407655,0.155798604075135,0.225912815930005,0.144935344523389,0.164508921508849,0.185390934726229,0.179912850868676,0.144976469660597,0.147513415351762,0.11371559389416,0.179517923438787,0.134522862060616,0.158068356061375,0.161583234614209,0.13505793690041,0.191510169935646,0.136743187079047,0.170074297602353,0.143361136608971,0.185208567800373,0.139671410595449,0.130242077070813,0.127301123388289,0.107596580866656,0.139567531193054,0.109746965572439,0.1573056447627,0.144536517601888,0.178887402362138,0.068150849159548,0.181321934467602,0.158835423718154,0.160604904584279,0.14111600733544,0.137344450455695,0.167730478714015,0.0927035253998718,0.206872389360464,0.134489206018322,0.194984758806066,0.131378892602565,0.117388985644911,0.164268489150563,0.155018553369156,0.190816186949931,0.12976962918307,0.155483890982441,0.123447045750534,0.208206868236027,1,0.190613104339094,0.153456897513741,0.222172263939764,0.138342616599635,0.184058295769479,0.120755297058027,0.205153676469107,0.113285458055266,0.129786675687823,0.245187887541746,0.113263059143958,0.130680667528335,0.19115683809553,0.143403015834716,0.141296591087255,0.199119793659985,0.157728274695544,0.140555505955164,0.171408335891064,0.148671210848337,0.152376235985377,0.0890067550222164,0.190975867559605,0.180164911083875,0.115975772929474,0.175613581342478,0.132679844709166,0.126817736958518,0.148120685870068,0.0670851536914823,0.166089705871507,0.1526491267243,0.134206895785458,0.0937456371620733,0.184562467997612
"pitmanii",0.300712470213914,0.287301360012839,0.171813575474333,0.212758870110235,0.298154232395877,0.173648107602965,0.3195687209294,0.213938150916095,0.204646343693126,0.151772831378772,0.179815810895102,0.239574485353937,0.165724971833092,0.264903855262341,0.209995438909205,0.236830201116388,0.223905342214843,0.286830164353846,0.185316836034324,0.2560910271221,0.205427604358999,0.346631010767353,0.158774796120855,0.214062701688237,0.236362391011891,0.177851778388743,0.236661907151979,0.268837934500847,0.395043116757942,0.216476377915675,0.282794225039621,0.17662274699284,0.406905525313763,0.178846957632628,0.172888001001854,0.187157428464665,0.152873503506455,0.248260783950359,0.119922891229614,0.133859055557465,0.243389572497998,0.246183991433088,0.0690310478155778,0.180617696651156,0.241217080141341,0.258436978547049,0.220384275203316,0.162243186310553,0.17265699222174,0.0725319335052937,0.282070253028533,0.204712061451262,0.256208525167875,0.125553042484764,0.257051096479694,0.207627718287878,0.201197522566969,0.269836781830624,0.176492457517294,0.290953281955924,0.168200241987344,0.301690896861449,0.190613104339094,1,0.172249621675809,0.279862683270062,0.234013226227003,0.219753606343357,0.213877468554117,0.253664191540478,0.129453762003253,0.158420974081528,0.15559615238457,0.156355855716249,0.220672737185541,0.249824018906802,0.219027239246238,0.215547667608526,0.267823960343054,0.216230639327122,0.256396108104287,0.206852801269324,0.183657041501567,0.318311443151233,0.105652404392873,0.226000445393959,0.226301801247917,0.115737402341877,0.250640630234623,0.238536028404518,0.217295851442213,0.200705915450522,0.068581757698652,0.228268178328643,0.218875422883176,0.150061736783636,0.084646116006252,0.316157053756487
"poeppigiana",0.187289069181226,0.156457402443345,0.130221967651051,0.173376949576802,0.170337511151236,0.136000632698471,0.185050545773924,0.216092731654375,0.151952924422205,0.119081596137243,0.190243085682715,0.128115652540055,0.132127852911514,0.157905140998473,0.15118792516142,0.154757114451519,0.129699112472455,0.143328901210946,0.161575921198115,0.175188734614896,0.141339269182436,0.155284231407954,0.115872378991148,0.16328494344855,0.165505059437366,0.149662771499696,0.157361145677878,0.149743235794858,0.181713834707685,0.176668199742711,0.15951632234368,0.127163686393986,0.201550752172457,0.121949020161039,0.134489950885272,0.120598143346243,0.130482572714673,0.124860749419426,0.113215888859113,0.13664990920285,0.174023381740829,0.184434014880498,0.0840114591264002,0.145969574872755,0.147236725045233,0.180692011202349,0.121392173402061,0.121725021736203,0.136325091471811,0.072746749858861,0.16158228330696,0.104931548270761,0.157900268432427,0.114408010657034,0.102154658860539,0.125337334523277,0.16366997656805,0.143036723005196,0.160283070608506,0.168834258788064,0.1366059581896,0.17864141403846,0.153456897513741,0.172249621675809,1,0.182749431262118,0.118479638795401,0.176997752518465,0.162447821167991,0.19739084679328,0.108340698395857,0.138855431375285,0.162300945267726,0.112425127163006,0.124299007833902,0.150440214914948,0.150269501251435,0.146362126714582,0.131213226175653,0.202401276832936,0.130629632305388,0.153934610922445,0.139897570341048,0.159922991641945,0.104161698208092,0.148634851001911,0.177885234872622,0.090228075400952,0.112637178227505,0.17955110581458,0.113101999107779,0.154445533376505,0.0756752709100199,0.163033914450981,0.137308565179241,0.116735718419688,0.089462108721372,0.188342741496541
"punctata",0.299705376606147,0.216639934887028,0.177671531979408,0.250492197034788,0.197237518277308,0.166033646842914,0.209069051541351,0.201399516092058,0.197564235431329,0.151660216051446,0.211410163080309,0.205336870919331,0.139060535579301,0.307026529776796,0.202583290401191,0.239893530733026,0.198845262051845,0.224032503197065,0.18502405871149,0.260950972998366,0.258343531783085,0.184195558349615,0.157409136963565,0.208139998171474,0.225460015010487,0.156916365490318,0.233913958037387,0.2449354686511,0.314632125394141,0.237840812877445,0.18883198449269,0.208056628601593,0.290841633919866,0.15323301514969,0.188407997480128,0.1933439881356,0.137989705253002,0.179958613721428,0.114768050151407,0.125283009227851,0.203898140948888,0.313410303699303,0.0712720335418223,0.203601051500843,0.174955454642821,0.210169454484102,0.234309772791695,0.215069648808938,0.189598818503859,0.104569510180972,0.27270175207397,0.155164473791404,0.352257077558919,0.178799359739098,0.23068565350164,0.192433431633972,0.178487735188907,0.294973778680017,0.171165908402066,0.252545679961433,0.183824914285878,0.361610354469211,0.222172263939764,0.279862683270062,0.182749431262118,1,0.26800545093556,0.226170544090514,0.116957240153526,0.27547249991584,0.126382050347067,0.149412086437091,0.203187476028681,0.152919881953156,0.181556322676687,0.352029123916501,0.2417043489832,0.165887772031981,0.20734386653621,0.208272857294653,0.174763925460255,0.32135281799383,0.15353904180628,0.189942373132526,0.0957503432330759,0.205478958450106,0.208693997947628,0.150981091319892,0.162059149165315,0.23268407347495,0.19241094086367,0.237151971762656,0.0797293578789409,0.231906411470699,0.219866823894423,0.159740197521443,0.118171476327002,0.417953093085347
"retinocarpa",0.160465811381414,0.129843754766625,0.11552583732709,0.135477054677087,0.114987716634239,0.123713984992678,0.156811909313414,0.130552622510063,0.143456210400043,0.104200846278023,0.130305343750773,0.147625650173705,0.110304269693789,0.248292409371475,0.114953294878217,0.208070809296204,0.12623536768539,0.140781695185356,0.148692583996514,0.171970160358588,0.119322461884204,0.181988202713151,0.106991351760267,0.135191555352812,0.122525762755772,0.115411189271495,0.110341556158932,0.129116346712695,0.268235338951286,0.120015518872464,0.164177495060464,0.147499714475668,0.170727596903601,0.112005667512744,0.217377639905334,0.0911993460142058,0.105814692875818,0.13791327075357,0.0813734313983721,0.118347873229088,0.126026474872559,0.182620255628009,0.0650187908811997,0.131808571756486,0.130870930825855,0.157474757154966,0.137565910134264,0.227010881375049,0.132793253658703,0.0662727726410387,0.22975592477372,0.103505824573839,0.192369240340864,0.218288707620377,0.502587065943082,0.132836671130466,0.152074527930941,0.150326662692941,0.112747007322513,0.159990446785089,0.115187359078731,0.318412203480138,0.138342616599635,0.234013226227003,0.118479638795401,0.26800545093556,1,0.128670642006162,0.0780452442704243,0.150474056090774,0.117165813868427,0.0996944960616466,0.130706712156342,0.0965330761853866,0.107354190535519,0.152988904635327,0.495233384226981,0.141814827743625,0.185410376551039,0.112823603311328,0.114408568644638,0.263714935175117,0.103694247253709,0.132390759882435,0.0714138763571406,0.151941330024438,0.144431861791322,0.132571950615335,0.144043960772582,0.259874843004589,0.316890613037414,0.116155982681951,0.079988563353534,0.138483218003959,0.126808569136747,0.114798750502459,0.0694536093154709,0.32635098153271
"rubiginosa",0.252110823945014,0.238458014492894,0.223741096566158,0.220223273078407,0.204323306802326,0.168322645698288,0.235150000736597,0.213285235097681,0.223877964384027,0.135090909130031,0.177876672643399,0.189139283592365,0.146553393192738,0.180634850789951,0.232122272108709,0.211198234445808,0.219095627271983,0.222300161279239,0.156774954302554,0.23948924358478,0.298762279549996,0.183831407614159,0.238747226711557,0.226433935935645,0.233031548852738,0.143959984948855,0.186929258474123,0.205843152424687,0.198209951510122,0.214096245618758,0.171840935671228,0.1561810558962,0.259752878312003,0.170007269420305,0.176801931271201,0.170497098395203,0.151488163346401,0.139312740704087,0.106882625708653,0.12540099047168,0.17856708142799,0.203004541029541,0.0608329808764193,0.193707680901188,0.190241906400918,0.186822603917202,0.162143817136129,0.123331556684095,0.173354410691103,0.103593474935919,0.21229020581527,0.152579032667645,0.268842100239225,0.114548028362364,0.107830719090281,0.164577952223323,0.1811675570961,0.220826905158903,0.183847500505785,0.222715103799176,0.156718045452602,0.220849797881069,0.184058295769479,0.219753606343357,0.176997752518465,0.226170544090514,0.128670642006162,1,0.164383258180545,0.265030940707557,0.196441532569162,0.208375504866325,0.141493353397094,0.152871045303547,0.199920719553428,0.293711986962526,0.144482834866976,0.161359321180209,0.16553488013116,0.316160742254824,0.176543847797006,0.172910068331422,0.167036995075468,0.169800512230979,0.117415174219198,0.18682142581204,0.23475560953175,0.0884951351042992,0.131482016272197,0.148075384003595,0.144851811049311,0.201377465602777,0.0767745701009816,0.217527873510014,0.209617604358877,0.154604240448627,0.0975259288663691,0.236823196281571
"ruiziana",0.201503026214099,0.253455281022255,0.128565707223874,0.145404892096923,0.203795496354335,0.0982243883898565,0.215326000505616,0.211037992169725,0.162269124351427,0.0834077307274667,0.10616887898401,0.143150307914296,0.110649684504658,0.184509708263833,0.156863149340809,0.140320155481997,0.146020737880837,0.226195474582165,0.102007425981957,0.183013920490486,0.130879053430161,0.143502221812131,0.150606581687499,0.136367028871665,0.163379537772422,0.117640573150542,0.137821309851125,0.169817073952899,0.169923332042016,0.157230900875132,0.15035180110287,0.0981502339868082,0.241926191690667,0.14122700355027,0.0801804659868675,0.143315202451259,0.111926663460052,0.146058310057611,0.0954637255980369,0.120515791737613,0.182977772441893,0.131184605784751,0.0661247617677183,0.0992293298109743,0.183989782247538,0.136243324724227,0.0952072427129189,0.078057574515399,0.231732512785104,0.0637410943393917,0.107173119179949,0.121781637466091,0.132471390775958,0.0782269582683845,0.146884611466137,0.123367993455091,0.165184570976085,0.127712104227836,0.109758210855401,0.136272985156157,0.210933624626703,0.178307823366567,0.120755297058027,0.213877468554117,0.162447821167991,0.116957240153526,0.0780452442704243,0.164383258180545,1,0.19752522436211,0.110432621786632,0.129045443997748,0.0952414848561563,0.135275492482308,0.185120232844623,0.166480999788509,0.0902603498323334,0.0961325001200729,0.128486390824554,0.153837602490076,0.250051842022759,0.0995938951982613,0.114316504531978,0.213984683987926,0.0900994744401256,0.127087290029399,0.131921103502306,0.0646245125639922,0.15483431114189,0.131683836398826,0.121416847632548,0.168139152837272,0.04954685707833,0.156335389070815,0.131369697051166,0.0931773681992625,0.074018494124367,0.126282815302956
"sapindoides",0.296216620574704,0.19813408358398,0.172000932792326,0.239521065478907,0.207097594476354,0.179877951235594,0.242964439442348,0.245621668597295,0.232878382141416,0.134161563552673,0.199373294668105,0.202374018612736,0.15903735284314,0.230555413761049,0.201074804182303,0.237299402114413,0.260518381059874,0.220800786263502,0.18858807286317,0.301761284980316,0.204352416504062,0.214492938742302,0.15293052308506,0.261877385239741,0.255465336972046,0.180403454588719,0.227761831929048,0.219067369642824,0.241092757341285,0.251295848021134,0.189291664883014,0.168354198183322,0.279434480360972,0.189364564198715,0.147036347819393,0.206876772425495,0.170606572902809,0.16634211816936,0.135202523118587,0.214817142953295,0.239081393193407,0.280418593368147,0.0766993046380879,0.160602501366552,0.198485414220053,0.199959948837715,0.170357839134102,0.147945396458308,0.221998992374565,0.0960547655703422,0.230408880558898,0.161336171079781,0.237246175640236,0.125823824229277,0.122646532974903,0.178012744234438,0.207737363762247,0.271851809061665,0.203128855214302,0.287296896793963,0.170598782113453,0.263814337807875,0.205153676469107,0.253664191540478,0.19739084679328,0.27547249991584,0.150474056090774,0.265030940707557,0.19752522436211,1,0.149068482119117,0.187768432633582,0.181753080438923,0.169034197362193,0.258835002062564,0.322502392329817,0.176314763718458,0.170755362703671,0.211810943995047,0.229878865699472,0.213884109700884,0.215092436986231,0.177037834121281,0.200626293579328,0.11272510020501,0.232286878300567,0.241533783811438,0.128197353746806,0.163600709702495,0.159484086656158,0.15110586235951,0.248999376036956,0.076870619186797,0.233908373965106,0.226341463049007,0.168331265282439,0.113547807155362,0.29282576296818
"sertulifera",0.166202341493484,0.111370221811058,0.114170286341685,0.125785244568323,0.214042286654888,0.0985607238313522,0.132896147807234,0.104982626986767,0.12585859550153,0.267769855603816,0.288648739106088,0.244786315308462,0.194760936444592,0.112951288896451,0.12103545131515,0.157147198387266,0.100538010277181,0.138249588497224,0.104789077323226,0.141221148723712,0.162253475552929,0.107055602409891,0.210343710642087,0.11196377238447,0.0992189019143182,0.240568342479121,0.0918128883182083,0.113394007882656,0.149905199608446,0.104323963085887,0.123814531818217,0.287744447172247,0.124673682478478,0.101732903693813,0.378588822577344,0.0979955018811325,0.0875865515087954,0.0870882616661907,0.114741381335714,0.0854902711544334,0.302671841416954,0.124133032772979,0.0458773484274502,0.143781915249058,0.126065325633953,0.108895135919302,0.273333082433625,0.0748301432533861,0.243984128094279,0.231348875178743,0.126640224291,0.0793665926566581,0.105395064550785,0.0766468725102772,0.0852497429729432,0.109449368281638,0.138550005021719,0.125064674214614,0.237613396819636,0.116707055167044,0.0882981444399461,0.132726734661785,0.113285458055266,0.129453762003253,0.108340698395857,0.126382050347067,0.117165813868427,0.196441532569162,0.110432621786632,0.149068482119117,1,0.129536198353149,0.103946058214093,0.0883550118198705,0.0930358653678733,0.12240848187816,0.0997470401699966,0.100247268112246,0.124315146293758,0.224310969139196,0.147027590524786,0.121615829337937,0.0877874729389418,0.120935380585691,0.0787746089490151,0.0946441275121304,0.122807699349954,0.0741437119358749,0.0904955945077537,0.219657195422051,0.08029237446358,0.25538285129581,0.0475520355377355,0.114420137221854,0.0934721023167874,0.269877092985908,0.100533118408453,0.133629847306648
"setosa",0.197655224474709,0.152623803343729,0.19301588891903,0.151068531302594,0.168063007815663,0.177945826333063,0.177643450129364,0.197021273480399,0.17428641717674,0.0924057321264427,0.149315502522474,0.141256828494489,0.118081540036347,0.139124948713341,0.160123879350404,0.159033780715659,0.15180512066278,0.14191595357361,0.112669083941559,0.222014533558054,0.142946029288425,0.159843035514988,0.122085979760631,0.19502390780303,0.216585579085492,0.148435587854511,0.166645698744315,0.17617037215227,0.144236819638988,0.17504674546781,0.132439884045169,0.133542334582973,0.174959767659632,0.17371831467348,0.135959338854174,0.124573992735815,0.159611353620157,0.132155838421901,0.0886662879786421,0.124858971459793,0.154630073547386,0.176974868992912,0.0465175971794311,0.118497115888805,0.148171637305019,0.160100920517312,0.11553946309795,0.131197544807927,0.146167351375764,0.104262524483973,0.170653916392983,0.161707940434575,0.184067293238952,0.10022924519069,0.0842298754560215,0.190103175497107,0.14467629100893,0.136433447007008,0.127014211840812,0.176121643096423,0.164735942529744,0.168526863463382,0.129786675687823,0.158420974081528,0.138855431375285,0.149412086437091,0.0996944960616466,0.208375504866325,0.129045443997748,0.187768432633582,0.129536198353149,1,0.149020339489305,0.128185633118862,0.130953175171202,0.179617735774718,0.134207626543912,0.129614636744518,0.135303741468851,0.205546744422133,0.151647563494977,0.125520190268799,0.151708483545984,0.151380497095734,0.0920708754195266,0.189125371982819,0.187099508926391,0.0837937939036735,0.0963073055163565,0.122275344752272,0.106711040242342,0.130483260925258,0.0738489785973339,0.160847349821866,0.177865202073796,0.122431928078896,0.0732955433277159,0.167232789543619
"spectabilis",0.146365536146765,0.132391193396005,0.116459385151351,0.216983492891975,0.157223000529253,0.111440746292895,0.146926807138488,0.199010363228498,0.171538790093835,0.0924084494264654,0.134070028410378,0.127504568123324,0.138900328537629,0.125236745303011,0.142832400427047,0.129658032493434,0.151210498735756,0.125218128777479,0.159658901001196,0.179850127645152,0.13114567745624,0.161636046343394,0.104341708763073,0.152835861344151,0.141160166907583,0.148943714511212,0.140417640195972,0.129195326273003,0.194279906328786,0.135636447564,0.141452405070879,0.124907889971482,0.167365367866383,0.123933641366118,0.113540508619822,0.117694429751868,0.108013159104112,0.12447737221335,0.0910254831212768,0.123520137643134,0.134887120369525,0.178886079062135,0.252161107692447,0.111898362547928,0.133061812159006,0.144542519711783,0.129332024768397,0.19487713083012,0.142954825111796,0.0809324240832811,0.211039951228794,0.110409590356863,0.15589114261907,0.101074635459199,0.0904812624261427,0.125220281073903,0.140869694205162,0.192289477135653,0.127174936457202,0.173590940197886,0.144612028042657,0.156452195596233,0.245187887541746,0.15559615238457,0.162300945267726,0.203187476028681,0.130706712156342,0.141493353397094,0.0952414848561563,0.181753080438923,0.103946058214093,0.149020339489305,1,0.144113317798409,0.133077142232884,0.144471404314156,0.133681764854809,0.110570833101762,0.155068645269128,0.146006104116585,0.120184438089343,0.143285122483336,0.130949165117358,0.140112351255213,0.090478752272954,0.13810217280699,0.174124494154554,0.0900405726735995,0.12831698524871,0.114379323652265,0.0964633790073534,0.127464359386413,0.270688675012585,0.160314371558716,0.123632954629925,0.109072606438792,0.0702137448189401,0.161163154749201
"splendens",0.195522976380432,0.142815374869448,0.114959644708948,0.131523053645393,0.143072231770301,0.149708056645385,0.160912039190984,0.151345780138481,0.149090645338826,0.0861840020760316,0.180985390400939,0.26399381569108,0.110894468261406,0.147387121569167,0.154879036726529,0.147499431710696,0.178667805164592,0.118285859020376,0.127966209675423,0.195911840986352,0.137875108320346,0.201707417323747,0.13108755170059,0.146701374310875,0.199259813749679,0.126497104480595,0.16919768020538,0.145517820709742,0.158735459670928,0.151333801411948,0.135010261541779,0.155530272379977,0.188852749432245,0.159376768909273,0.10719306573718,0.119938662977415,0.375663735974904,0.13154613321864,0.0808337766418774,0.090222584588647,0.164008158184959,0.150935796680511,0.062766807393813,0.117398285976883,0.139487405868607,0.16884471747953,0.0996259315270781,0.17663703524705,0.1319121307767,0.0688421005324628,0.117909597385764,0.234430301044369,0.167025115960147,0.0689802287504933,0.105667315384238,0.228827837300141,0.130063949999921,0.16167126438137,0.129691750502763,0.159260149074508,0.173809325962502,0.207652335066026,0.113263059143958,0.156355855716249,0.112425127163006,0.152919881953156,0.0965330761853866,0.152871045303547,0.135275492482308,0.169034197362193,0.0883550118198705,0.128185633118862,0.144113317798409,1,0.162137877813,0.164594791651124,0.101176234409795,0.105880722285664,0.1484616931503,0.178618318343352,0.147780848235549,0.117969546534759,0.163650158634401,0.13411579265615,0.0904272209782199,0.178532805797277,0.272661592445795,0.056300661574709,0.10614138307975,0.0958725612754537,0.111754302209111,0.156319345303236,0.0647887852418501,0.185990420066646,0.173814152334765,0.0919187523065116,0.0837980661780036,0.142863263346926
"stipularis",0.197597357178684,0.182055680818184,0.162030454057587,0.181955075355533,0.164663212368153,0.120137567085165,0.167050226670126,0.208987541819716,0.205125128700647,0.130423278130023,0.153007118382062,0.355555336057037,0.135526073710687,0.174329537061361,0.197709804604821,0.192760120746739,0.292007723919963,0.148313553573752,0.135902317434523,0.278553113742922,0.186765897262032,0.217922453275146,0.166674694393033,0.158266859095717,0.293370241096975,0.137205507269648,0.231614834699918,0.243330094301393,0.184108197595344,0.197636719583075,0.152381355785146,0.126068320760506,0.231290361622382,0.177201408706906,0.115115386819053,0.248295106006874,0.153014091994903,0.154430140251377,0.10316391520076,0.12292661659795,0.219786454542564,0.178160950098843,0.0745385986042696,0.139960822529952,0.161021157889595,0.193836666267473,0.169372253667228,0.111199270352376,0.129419784068406,0.0678086203523078,0.181072776349077,0.142884174139298,0.204860476397278,0.0845899359772794,0.105626001547745,0.180130532745243,0.14406458973617,0.211504983746868,0.180067863793382,0.31192033113049,0.136917641144484,0.18480576429191,0.130680667528335,0.220672737185541,0.124299007833902,0.181556322676687,0.107354190535519,0.199920719553428,0.185120232844623,0.258835002062564,0.0930358653678733,0.130953175171202,0.133077142232884,0.162137877813,1,0.220423550133044,0.138467555661631,0.132057641973501,0.184376268364146,0.24259464634951,0.176450323853601,0.188586244534365,0.172903335988803,0.160440885247479,0.109498908273735,0.167819811632658,0.170985813580888,0.0680161113465622,0.128161625658438,0.122585404312485,0.119903922075092,0.238077258012041,0.0713117766452781,0.2338922594274,0.226218412781103,0.119355937414202,0.0646206944479394,0.226707133439748
"striata",0.340197742006221,0.256616252460779,0.186925639012948,0.208234514336293,0.192795991135045,0.177253762875754,0.229589496255137,0.241302604314721,0.208284535174579,0.130762810744677,0.181561702379192,0.196765606834942,0.129767203847208,0.199256944576074,0.209713334266354,0.187460444431059,0.189603527575092,0.21582328364316,0.149656392182486,0.268450319451012,0.319094045421404,0.200736008289487,0.174193438415245,0.212226693871211,0.247288844967234,0.137300562254496,0.236122928427166,0.295284227811186,0.274632978907092,0.207764111058821,0.17589325140451,0.165170528077987,0.321318966456785,0.211738008187295,0.127843326123647,0.161742680315183,0.169744147994405,0.1384299210187,0.115471329860164,0.127210186875928,0.182254644022117,0.236646724785033,0.063984925699803,0.171589868643366,0.208284837272521,0.199505133737316,0.19587906673157,0.130900025305852,0.19613400130834,0.0843069839462873,0.222858433960552,0.172092605419279,0.326305041606981,0.122801060737683,0.117170167367032,0.20552041150754,0.191873134489739,0.274794842008394,0.154423724700763,0.244824455311651,0.192888833553057,0.260652907225299,0.19115683809553,0.249824018906802,0.150440214914948,0.352029123916501,0.152988904635327,0.293711986962526,0.166480999788509,0.322502392329817,0.12240848187816,0.179617735774718,0.144471404314156,0.164594791651124,0.220423550133044,1,0.138190752119252,0.16420041074293,0.204604073292444,0.225949734514942,0.217111166065235,0.221497140211736,0.181367209393499,0.206699564580289,0.12801154180204,0.18506701156638,0.235043161960106,0.107819378305352,0.169860533354845,0.14348811235438,0.122402722836491,0.272342731632985,0.0654812635812614,0.24303580430044,0.233590062754053,0.153267404595457,0.102713285421836,0.317766939000664
