"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.19850376328965,0.19689500313309,0.119940193935548,0.260662165438648,0.20053008090423,0.11943875981629,0.274631389515169,0.250850805844551,0.176680537626833,0.141554197740044,0.080604721264709,0.105487987215752,0.126934403263491,0.230879324544037,0.258134624586124,0.278044481204202,0.128223164525496,0.283479910826884,0.162380515888926,0.193448293582008,0.235226670580048,0.269802900101402,0.215694568890152,0.252569349592763,0.212562071268024,0.231348244058736,0.159727357574586,0.197487001162489,0.217747681197403,0.136009300172642,0.230803049139745,0.185703637442311,0.274860065751755,0.188004677158319,0.184818334688729,0.153487323717878,0.232185325808863,0.154260319261018,0.186909988113768,0.225339371249654,0.173380760947804,0.261322708201019,0.240204780171258,0.196182150387893,1,0.218125310726104,0.173522760960825,0.22792575506807,0.211660919453649,0.158093756022989,0.286681459700004,0.171309166188858,0.245187513832263,0.280510219726399,0.163105227181443,0.184002381427957,0.224518175849442,0.237459634852906,0.153415633533909,0.206054195370046,0.330623027288043,0.303131159327291,0.160540067646674,0.232056803044037,0.25513445070682,0.254815367225222,0.239820780145277,0.298418285783354,0.208575636796654,0.203367806036224,0.275509854778045,0.228944044975622,0.207177207422648,0.204299121890251,0.178358120050762,0.180875210574404,0.194435809361379,0.146331789171928,0.307570270539053,0.220933531192274,0.217003384996965,0.265943534530929,0.21356348574049,0.242695854831782,0.191403169364602,0.151235886747433,0.211926511359349,0.226041666958023,0.177823220132297,0.186110964430858,0.222533007638854,0.188682004258539,0.122485030602193,0.193303663438741,0.217206662960731,0.0843808826816411,0.133243652398852,0.261091846839823
"longipedunculata",0.169671345207642,0.200152156213117,0.114386214156908,0.197167433075465,0.164838447757391,0.0979583903284441,0.236752441651958,0.24857707701821,0.126594381505124,0.125465777713339,0.0641489848988299,0.0984662221011637,0.121823473088325,0.253427116172203,0.230588447439676,0.225016348294853,0.101088282938146,0.20823597601441,0.123084772846433,0.153219329262052,0.192770060125596,0.166254840972894,0.174803398307588,0.206517120742834,0.147780081509108,0.201676151807089,0.134006859068705,0.194334038880276,0.146091149974515,0.108146828789027,0.186136757077965,0.155462881025583,0.192007242073659,0.16530804310404,0.138696240569775,0.14634871959464,0.201313422380061,0.151517753734038,0.190226031553174,0.192679249420598,0.148079893391053,0.230915792067132,0.225026863947825,0.156310802249348,0.218125310726104,1,0.131056140672036,0.20267580783651,0.164399253008689,0.146267038081608,0.216157868521434,0.134999833595986,0.193396462215118,0.168581777152213,0.14957956703195,0.171485167099327,0.167629963281667,0.174696634021395,0.201184492784001,0.14219475819546,0.196467602751653,0.241261606772805,0.142448236507975,0.196687251005755,0.219216226679862,0.193618696508053,0.210160027549253,0.211848303106367,0.213797997548351,0.195075693095527,0.195374913389454,0.162925269436586,0.16884393706939,0.169071986096007,0.133434524851763,0.137667278095211,0.171449730590475,0.117539061764209,0.194416753173507,0.193555301413285,0.186185691900317,0.241753036947684,0.170758268078715,0.215499958648602,0.168914432791734,0.136650491250148,0.177016135165235,0.178359424447687,0.210884617427897,0.156144204851946,0.181546230655908,0.142871570347432,0.103987205523157,0.161430003639987,0.172865298909038,0.0713861425764826,0.132736546395016,0.167284822296754
"loubryana",0.123105771886968,0.133080919997776,0.0966918378240864,0.158451778759942,0.263159441069297,0.10793802249876,0.187648222762648,0.162219332993647,0.149414336352621,0.375363508406111,0.289581551762455,0.239221393881167,0.226366437864907,0.156701027360201,0.223779352261605,0.173028917891543,0.0950756564247618,0.182654346430678,0.151325129334404,0.111430402500548,0.149928937767388,0.151248182814637,0.136817987031904,0.154562432518854,0.136871794666579,0.317269162519096,0.107071852570074,0.131396456258239,0.167619970135283,0.108391034416636,0.161822163261738,0.38545058283227,0.17371617015217,0.118825022551972,0.329090134544126,0.147010323773703,0.163566117618832,0.093186486411765,0.121287971143826,0.157735399649944,0.378384200480812,0.173842788208615,0.164858654755865,0.131870598398901,0.173522760960825,0.131056140672036,1,0.150969041988105,0.297243169633116,0.279179055302175,0.165761624741233,0.149723306879162,0.161222011323818,0.129257507353969,0.0887624541923321,0.146604106524692,0.142223839157454,0.147434462484829,0.227098044440618,0.121734338148916,0.160874119712189,0.185475478102756,0.110732267762217,0.137193230096173,0.169083594946998,0.168172238925977,0.191251778473073,0.179773129613177,0.141065012604304,0.172342501827995,0.346214959860008,0.127978373858948,0.160757811435388,0.144585664318513,0.132039528082201,0.0911762816659263,0.131454373417335,0.0951939775278299,0.126268029025947,0.14063678823361,0.162960744949816,0.245426987048659,0.164883732404073,0.173687855249643,0.137599864812533,0.12028550088655,0.15168687563284,0.138425245787277,0.149162876374738,0.290705153717193,0.171573194263095,0.318889702255646,0.114426699626185,0.16297743625735,0.159593508398791,0.365369888834022,0.118813822316776,0.201625781580247
"M18",0.178055929200708,0.178297109625487,0.100297581542928,0.255977885840917,0.192760536549563,0.108279163409115,0.277068831720932,0.324925579411161,0.145829802994365,0.114413234067957,0.0848333092617285,0.106813278098327,0.116281166311831,0.225018743372927,0.257693681015856,0.28074411705508,0.119759755220434,0.265326365386033,0.139997980628731,0.172146269538448,0.234068736130731,0.221741986112858,0.218733323305497,0.39484412327614,0.194384763788414,0.202322003591237,0.142908959087164,0.18568830811142,0.162923118834241,0.126745308995658,0.173055858478561,0.163504120938544,0.224354312991204,0.199447678250815,0.15753647467238,0.129291596334234,0.253003019329658,0.145366457769001,0.216518030313663,0.232421253275915,0.162780221322821,0.295912113302755,0.308526600536963,0.139733439424263,0.22792575506807,0.20267580783651,0.150969041988105,1,0.215751041322125,0.143100401588442,0.302696174104125,0.140673058159003,0.312290405285977,0.222327671332456,0.133979882096531,0.169926850929544,0.219360317982392,0.190084038854842,0.137876306192137,0.164363974197709,0.254113951347044,0.378238784406187,0.146957125181464,0.204433844052678,0.250924069196079,0.221190478048372,0.210225147596554,0.247033419590328,0.23724096076506,0.183350928334864,0.290503470981745,0.209176389091935,0.192214665957173,0.218222825021405,0.141751768592633,0.128469954727622,0.30342450610305,0.12288676620784,0.215348808194474,0.194526197556648,0.208632343898377,0.250024882092754,0.181025878844498,0.238453122621514,0.174395879780328,0.137013697795373,0.198582808989539,0.239849875636568,0.176734940823999,0.176377617898849,0.224148857952056,0.17089991149836,0.109793532378846,0.171613790490788,0.182622364781893,0.0697562300776331,0.143556330712235,0.217126958185894
"M25",0.141234876384339,0.170035227210888,0.0849033949993156,0.207612509413775,0.24854780406241,0.119379293480828,0.253111091670305,0.287037233369839,0.123038244862663,0.245286779006046,0.215505149066514,0.379316753473426,0.20564061727271,0.209931971924363,0.349813755855804,0.24222606031833,0.101702254616553,0.217807448794107,0.130932260994946,0.133098270230062,0.19873265048757,0.17942380591012,0.159281089419325,0.218672333283679,0.170688131912612,0.297385610669966,0.163334229244428,0.157615945667254,0.159191268738941,0.101767436833523,0.180380779120122,0.291207680387024,0.201909363836969,0.162324841646939,0.296474267561723,0.116606117639308,0.233833288357225,0.108987240826279,0.170032957165009,0.255541256521036,0.287921424032026,0.259258471685722,0.245602927408434,0.125516056532632,0.211660919453649,0.164399253008689,0.297243169633116,0.215751041322125,1,0.286880054863466,0.262767176873654,0.132326332306053,0.249857558396394,0.163952507147229,0.111984267094019,0.163903019149655,0.179663133871479,0.16344518187055,0.254956293744006,0.162289597513994,0.207931456610706,0.305432777237102,0.117999576272064,0.171912260874241,0.210547750642754,0.204670245994225,0.227337657182916,0.273859436300471,0.170296288650767,0.181414851301974,0.414606819121692,0.142751967743116,0.294220224140349,0.183105296730329,0.144369322698555,0.139433733378795,0.214773218012689,0.111393333011435,0.164273163946807,0.195877688497293,0.183803091700474,0.235456832498766,0.205483308090991,0.215967221718054,0.139524213085126,0.155729973702484,0.176469208248106,0.193877041088518,0.194260306259303,0.282308836256039,0.21148151662094,0.30414073623853,0.101525832652092,0.141875966241043,0.187356480953688,0.207726975304647,0.117016652224956,0.201673688987519
"M27b",0.155114557549777,0.150526521925714,0.0934450304419281,0.175497934075387,0.254631752880456,0.112351127062858,0.174110880657517,0.130799551593618,0.114955569634807,0.255829039503372,0.214103784113562,0.255068179235465,0.196689368053865,0.169501119576346,0.173823009957226,0.15836318665311,0.0923461166134064,0.156048093142377,0.116140477317737,0.11985211305868,0.142125905971817,0.143073897281361,0.138193832205438,0.17204089677826,0.148146884372796,0.280345993203264,0.11001151540241,0.183783492976438,0.128202993409182,0.1420720193447,0.148722654357924,0.305873330244793,0.162807413158265,0.108579920998235,0.286463591895913,0.108051787802102,0.184575766802112,0.106584366148125,0.119425168114889,0.168671812747209,0.257220755472859,0.16511838547883,0.148248368776062,0.140736299974001,0.158093756022989,0.146267038081608,0.279179055302175,0.143100401588442,0.286880054863466,1,0.160740616956834,0.120316571121479,0.161044494931122,0.15019254315992,0.129881317600346,0.160529693522403,0.146157509758275,0.168054328846014,0.237627879830972,0.132830670116214,0.15893512057553,0.165465980234303,0.139387884334703,0.156645080110059,0.161835782858815,0.161756031418475,0.17575877653908,0.168045050788589,0.16249661354438,0.148812861029431,0.303973817959684,0.143788699566053,0.124758027506482,0.169632445845317,0.122097327558424,0.110659032747011,0.131993538191291,0.110059062389007,0.13385577731547,0.164207328582067,0.143522716198348,0.219981848259216,0.145129948882676,0.179045434726764,0.155650018966993,0.13906264946127,0.15176533651779,0.144512570991387,0.135446005367766,0.262568473608056,0.134454031899055,0.271035473681784,0.0919978850412366,0.143253778745001,0.172745230512883,0.226303271710424,0.136916415137122,0.139874230286803
"M30",0.158779659820516,0.168628705045791,0.0873760965112774,0.252810500797822,0.170993158276385,0.116049567642557,0.292053559573926,0.381619800308828,0.131857007038997,0.133849371400936,0.0716925424212881,0.100145982523624,0.121674159161174,0.199837617688239,0.323892034597486,0.306196385200235,0.102014915661828,0.284097960369111,0.16110799053286,0.154620458232783,0.289316857500167,0.234808089993351,0.197272753799247,0.283817962904269,0.204436030723539,0.223212915860035,0.145065337870074,0.187955033442745,0.159581219570847,0.108413698578432,0.185477040535047,0.192738815179238,0.218821019096206,0.156850682481428,0.155703643991133,0.146917688305341,0.331717560936769,0.115592673403335,0.201681574001499,0.240575197722754,0.158110917399219,0.280048434468764,0.28371678718208,0.158941445068883,0.286681459700004,0.216157868521434,0.165761624741233,0.302696174104125,0.262767176873654,0.160740616956834,1,0.134935894042123,0.254464851145443,0.19979659911296,0.121505316415448,0.159131499921097,0.246548745882418,0.196413804146627,0.133049028251245,0.189521827709455,0.247596854608388,0.422785508817947,0.142726937985799,0.218325679912789,0.246483506887426,0.249709640159854,0.243447953169394,0.264115620467496,0.199110289132898,0.195086164113995,0.404624269256793,0.171846457799468,0.231258494692175,0.206001122767402,0.146882244612714,0.162807325271839,0.225933390805992,0.170591243378716,0.258104440703901,0.199365367220083,0.186006500210852,0.277988081019487,0.206449912770541,0.23888619069769,0.20564197771694,0.167681547496276,0.206282432252307,0.225849230223365,0.212876252694533,0.172576402149695,0.294093622700046,0.175374932137877,0.12944129101685,0.204690333043097,0.211122626871789,0.079942582923003,0.123709376165248,0.236112627849613
"M71",0.142402311948401,0.141598736922141,0.191684629139084,0.186668531382986,0.168043662731181,0.112697362373368,0.179606247389547,0.124041356849022,0.262072047110641,0.148854844468059,0.120847462327934,0.0827776681781618,0.141416761468498,0.164279081616952,0.162352860300948,0.164035067428612,0.110949756870604,0.167789703269581,0.237987954862864,0.147394523437272,0.145201911714474,0.172956392539809,0.175732468552541,0.179467319360462,0.142986352848111,0.177110978102872,0.166234073890767,0.14426179254156,0.148984229408587,0.154648150867599,0.36302453989962,0.162663848859454,0.220763565450583,0.200576478743973,0.174858810057232,0.217048387134204,0.139693991416626,0.138533943433714,0.14661159637266,0.206950914778311,0.24088043605495,0.154383385853845,0.13948026438125,0.176020096310942,0.171309166188858,0.134999833595986,0.149723306879162,0.140673058159003,0.132326332306053,0.120316571121479,0.134935894042123,1,0.177714356520249,0.138370718595674,0.0901880905476085,0.14731871235216,0.10874482093435,0.220526192140339,0.122048429402896,0.155343655496314,0.155682144809692,0.173431882678371,0.109987955057267,0.195376665049075,0.17549486843285,0.236833613546665,0.186036646158783,0.256848258246665,0.155705680986935,0.265445819000127,0.144050337320105,0.273925875497382,0.317615654087545,0.16133816558991,0.172437478249253,0.117283663930134,0.160057161797653,0.0965989022789084,0.139614306344553,0.181615410237943,0.163912555765098,0.201718551278975,0.145956172104723,0.175584546832732,0.260155511787231,0.11636610377617,0.184932096012438,0.16468247485056,0.147293581822164,0.2097945163978,0.137866730963048,0.133801832000576,0.158339677138307,0.24443222431435,0.224400899844292,0.10123285143155,0.114305002537222,0.263326088515567
"marginata",0.208111941481659,0.205029856027624,0.109189601364838,0.245724555504901,0.205349091027139,0.119331857646849,0.35547268182195,0.320876092968974,0.14859097129566,0.123340472936528,0.085509742669873,0.123414324610082,0.145320184148527,0.228762345987145,0.30149438416058,0.322444840746618,0.107260224184161,0.264817238762066,0.135981014190654,0.1630338561042,0.308913105213123,0.241183374295441,0.22293990825764,0.356532457362074,0.223389349256195,0.192453400193552,0.222376592895602,0.18564611785372,0.198880229370723,0.168049634575841,0.206995617901442,0.185497404586529,0.253028746861946,0.246800719393843,0.167950344993092,0.134359261155095,0.240981118310684,0.129488596921525,0.194498654412783,0.30182285860408,0.207645059291128,0.296647869566975,0.271997341670487,0.167114112280792,0.245187513832263,0.193396462215118,0.161222011323818,0.312290405285977,0.249857558396394,0.161044494931122,0.254464851145443,0.177714356520249,1,0.210586930832249,0.138581455374059,0.202874153895087,0.230946839154386,0.194401697176773,0.156208704854301,0.210626471894915,0.241293633127238,0.323855989656874,0.159007546365682,0.214254139989497,0.314373527084799,0.244168294961289,0.224027207035023,0.250187266636527,0.248907232398213,0.220956296642368,0.271173019868283,0.166209252727927,0.237371954552742,0.253734721446535,0.136001880600397,0.157742145909003,0.234430961262136,0.138681474815269,0.217784170480927,0.236121376618313,0.195085314115605,0.265767946653209,0.230180537391064,0.250369958537319,0.172211242804976,0.176570874364708,0.268002641472305,0.24932484657478,0.180067728758431,0.196380855033865,0.228190680243292,0.166206623004715,0.0972059915093997,0.157639323782477,0.22787150459262,0.0868018067856683,0.160723276503762,0.241404747560875
"melinonis",0.179196314682625,0.166504127385259,0.0846793457536143,0.243100418738685,0.191130181307654,0.115969684738814,0.211438520791323,0.175954925922161,0.111948121165924,0.127820744508103,0.064000175317907,0.113248055985681,0.123234693774933,0.225830852433539,0.205586773830594,0.211321354584582,0.1258301192434,0.18583038908296,0.143543251755044,0.225052474781666,0.207659206307433,0.162755382785432,0.205458890116295,0.204982473582805,0.27003631242044,0.14210653314907,0.137702953078346,0.151375299067161,0.172151135264057,0.116620369737696,0.172474434644582,0.205986117377347,0.235559923036005,0.174480086479151,0.201917296588471,0.118480802709502,0.198650476803332,0.169570693868577,0.177624089613191,0.230571698777501,0.148300239858721,0.204800304429679,0.190696382190945,0.12133738331533,0.280510219726399,0.168581777152213,0.129257507353969,0.222327671332456,0.163952507147229,0.15019254315992,0.19979659911296,0.138370718595674,0.210586930832249,1,0.132126296286862,0.199721342022189,0.163458829619421,0.197113313478521,0.118843691429294,0.191324056867424,0.224295060053451,0.23589430279763,0.202962459238791,0.213213934157998,0.242779853985206,0.198028807458027,0.187610279775021,0.191386289538347,0.213036246027422,0.145866468460271,0.179240961296674,0.190997395341645,0.159738396219596,0.181019366417687,0.151674542453403,0.134753796079365,0.200786872653217,0.128939529768861,0.216817495435686,0.173345599379301,0.213433445756868,0.212378360359326,0.20544712264026,0.223104959196005,0.108982087137845,0.187470193250892,0.191973681798898,0.291668581138936,0.15916981234897,0.136020376428291,0.167341511866396,0.154090696307457,0.119930205506744,0.151198700345772,0.160500523152292,0.106489916449606,0.160708206503374,0.158297045161772
"microcoma",0.130605289195609,0.28711999579955,0.107174790639215,0.140704785217597,0.126287747330912,0.110962771826244,0.151276553614703,0.116609729252773,0.0872829867953928,0.0898691877833716,0.0542208276943134,0.0944177395262515,0.0831645430075786,0.139214089613498,0.154908915714383,0.131807995945286,0.100330246333521,0.112215124039293,0.0866531269595396,0.126144846085907,0.157720520985372,0.0979909168543907,0.134721467466762,0.131368337095951,0.122034813096053,0.112028372530005,0.113238582614621,0.105843468118502,0.159745599452755,0.095971480601155,0.107173464032484,0.0840953951352043,0.123421565789485,0.187658029041745,0.113009009993099,0.0817498368732268,0.120461296499458,0.0978488008884139,0.117644739523193,0.120328198137088,0.0889806056599286,0.144995031842457,0.117784835956364,0.112297494679645,0.163105227181443,0.14957956703195,0.0887624541923321,0.133979882096531,0.111984267094019,0.129881317600346,0.121505316415448,0.0901880905476085,0.138581455374059,0.132126296286862,1,0.113866829235787,0.110065847739145,0.120480383874923,0.103566809718575,0.115613724242395,0.150733983092101,0.121127018266349,0.113547176968556,0.0994582307912446,0.14460102071751,0.11884661230723,0.117782322611066,0.111057917962335,0.163405756717358,0.112221786628314,0.128627956528325,0.187433720352488,0.110257148121335,0.119400997187638,0.106276297100275,0.214811822338025,0.114012578936179,0.100732681849829,0.119369433613415,0.130222690384419,0.160369536997469,0.12924843712504,0.139306938662594,0.138484936959489,0.0818699750149308,0.36188524903075,0.150466692947757,0.106301355698919,0.107806060281552,0.0855996856763577,0.112931030102635,0.0882763748343946,0.0702817283359285,0.0958921546502498,0.105110468104736,0.0600211076402805,0.122720489325938,0.0997827477548564
"multinervis",0.174527245929359,0.175027313776587,0.1235470718121,0.191458426526156,0.172668273997684,0.107169117800549,0.190339209148533,0.144028885869377,0.141589997939455,0.110785241680444,0.0977853554939473,0.10335837161533,0.127282318765482,0.190523984846037,0.185645298267688,0.183193362682743,0.0938809278559392,0.194101166374049,0.143741955682377,0.156629564279817,0.196720120111118,0.151879940520857,0.150568507599477,0.192514962948297,0.146760336298761,0.212273020348199,0.124773172874533,0.153762864112973,0.172176138202452,0.220085632745666,0.172842371956772,0.139511842925986,0.190512094395675,0.131546929572249,0.136227503309593,0.13453086426096,0.165202545368419,0.151569735602035,0.136487663026555,0.201494929741351,0.156609500999182,0.185081486547815,0.166383883301873,0.138887834249763,0.184002381427957,0.171485167099327,0.146604106524692,0.169926850929544,0.163903019149655,0.160529693522403,0.159131499921097,0.14731871235216,0.202874153895087,0.199721342022189,0.113866829235787,1,0.135551218541676,0.176199945676811,0.109803559239954,0.150485087920734,0.159412723947343,0.210003601182129,0.134859679882788,0.194956048326987,0.207811934627674,0.199593536286368,0.230162152416823,0.216813109437524,0.196350962752932,0.172114671676466,0.149614355370863,0.144431532141271,0.17535470802043,0.165099436659724,0.179534190664897,0.154275092856719,0.145251810354466,0.104978757078031,0.198516635966003,0.206297122041478,0.195745421924853,0.215090719705306,0.171424620996242,0.207191818174743,0.151937762167361,0.130127652254705,0.160313672867592,0.157040768072531,0.184784144047332,0.161125809353269,0.183628475622046,0.125823770512424,0.107510840612707,0.166051834459233,0.178004540546242,0.109533397099246,0.174049035843684,0.179104950074872
"nobilis",0.162865874242569,0.170744023543273,0.0692172410425221,0.198523392366227,0.136561107340001,0.101514482911213,0.3040246816347,0.253219550745906,0.145991550049434,0.107550047018506,0.125563525901583,0.103398357849432,0.173279078750744,0.163517994922818,0.240722962825471,0.242158900702088,0.084167044076449,0.250199594314716,0.114496747279511,0.158360087991159,0.198022460051738,0.17629655415943,0.199628207069317,0.243596323043201,0.170337511340583,0.195747104596061,0.118718046221634,0.243356102574257,0.241170347656191,0.113212561274438,0.16891342648088,0.144207778744712,0.210692682918336,0.164994034955476,0.160906143641001,0.122165654610463,0.217020137608603,0.0949290937476829,0.151412472568534,0.220527250537698,0.170989718881941,0.290423368649199,0.337392966830863,0.151286450080246,0.224518175849442,0.167629963281667,0.142223839157454,0.219360317982392,0.179663133871479,0.146157509758275,0.246548745882418,0.10874482093435,0.230946839154386,0.163458829619421,0.110065847739145,0.135551218541676,1,0.20248523296222,0.215845333269938,0.209186860989373,0.221735978952857,0.258340771948799,0.119992624606959,0.217203761333235,0.259467415092986,0.210431839324501,0.187489123545043,0.245911338405739,0.232258588527763,0.179708565201743,0.24876623467213,0.155448729187426,0.22592786085792,0.285645512801467,0.12193692970291,0.121126565573301,0.339887918475286,0.120153311741759,0.221655340482329,0.214550568080277,0.199869688261174,0.234347310342923,0.182497541767679,0.224658899671996,0.153719638656571,0.18344920533024,0.160434221979416,0.23836451324504,0.17211926008378,0.175161628884067,0.202269549201466,0.207706781843724,0.0868198494315055,0.163588899474131,0.147445761763812,0.059002883546708,0.123052202894981,0.208189663184145
"nouragensis",0.174957946171156,0.194346845514253,0.176032784821363,0.211341319095456,0.18256119937656,0.134949431049904,0.249328906067708,0.168245083623416,0.205334450944503,0.1365414812899,0.0993986931509435,0.250349009036728,0.131623917800584,0.206335102152902,0.220474656642596,0.209471639633201,0.122160577899513,0.208316463047744,0.241093062150977,0.183983810988143,0.170019028174933,0.193311926971102,0.157345144481475,0.21237576071463,0.181684191742446,0.18615577930078,0.115477290878465,0.211058069325453,0.146004560215952,0.155014918391259,0.255349621209462,0.171866548903206,0.285881259280588,0.169063437578088,0.192287534461546,0.204367724789005,0.184257098873651,0.160841196356518,0.180081936885164,0.211222149725384,0.220320168427581,0.22276294797809,0.175790663873972,0.183759023693356,0.237459634852906,0.174696634021395,0.147434462484829,0.190084038854842,0.16344518187055,0.168054328846014,0.196413804146627,0.220526192140339,0.194401697176773,0.197113313478521,0.120480383874923,0.176199945676811,0.20248523296222,1,0.142015464463237,0.186644902670914,0.203180267210081,0.226770474338813,0.134029429022539,0.228794252521373,0.211730804783266,0.327845067856098,0.217467309025325,0.28375731456248,0.199446172800686,0.237098780058265,0.193860150824744,0.248399212026615,0.253889531489073,0.172491963100609,0.173106875667788,0.147547585270797,0.173450889664954,0.118455915340059,0.201455311583161,0.334481386895257,0.196678939282164,0.222386487309299,0.178703363544853,0.226134851901396,0.178259345466243,0.160852902659198,0.161174935055394,0.210358427282862,0.19859951821592,0.230254335048299,0.18831298687781,0.165320908149252,0.14048932010579,0.234005084981863,0.223491158377481,0.113460272400524,0.17783011478073,0.254339465798062
"obidensis",0.153029418997371,0.124596684754999,0.0748481068570104,0.158430497335332,0.251522615552948,0.113222106279604,0.154998667052837,0.124049835174935,0.108979381017909,0.272231423251811,0.289960993257281,0.224942363624873,0.206089968598988,0.145357915135054,0.146689672960448,0.133754238051362,0.0826401109853598,0.162913468314171,0.109801426570233,0.148886831689534,0.143010439489962,0.147931699706799,0.151842996917416,0.15024805822391,0.130907146952282,0.22846731459581,0.125819919634892,0.134551904492796,0.170908014532504,0.115015773840427,0.129155121704991,0.236839489298939,0.176329692161327,0.134038724314681,0.260190410268728,0.0998595977197335,0.125661204180919,0.0921395658350006,0.14929860354739,0.178276337994948,0.229938227195342,0.156598969950161,0.122300127147072,0.130931773646743,0.153415633533909,0.201184492784001,0.227098044440618,0.137876306192137,0.254956293744006,0.237627879830972,0.133049028251245,0.122048429402896,0.156208704854301,0.118843691429294,0.103566809718575,0.109803559239954,0.215845333269938,0.142015464463237,1,0.122763136574272,0.147702797769568,0.155623758113267,0.107336207370408,0.135363231944711,0.154178942304828,0.160697417055728,0.14383536716533,0.133475125510144,0.138696844048294,0.203569395254979,0.272365673805186,0.149023006973746,0.180359946191175,0.201979528016882,0.124731600368253,0.122258995050979,0.117224066796154,0.102441937550058,0.151737138038708,0.162057371171251,0.152002982687712,0.188843501657378,0.151273076727742,0.173074632195216,0.0962991784470508,0.124182076230857,0.146790836689214,0.178227561848159,0.116913487715177,0.243795523537426,0.123074190995134,0.224127559946359,0.0885339324745777,0.127959117170184,0.146809279631202,0.186326601443606,0.104237513672278,0.138967982797264
"oerstediana",0.175530197395859,0.167198903379023,0.118127580614152,0.175169315114411,0.168321143117219,0.114255856588052,0.200155553425988,0.157658412145446,0.147543447669171,0.12665047415024,0.0964769478248806,0.102004397418193,0.126063004976706,0.193921918641301,0.163940267957204,0.195014749159456,0.0957383494892562,0.207119017133723,0.145322651113195,0.14727289812412,0.171894515404778,0.193325546735514,0.175534732926491,0.183303026012192,0.168024007382003,0.163963294787143,0.1387422094344,0.198190994004922,0.163029869138006,0.167581727290747,0.202771192211119,0.129986945542494,0.296285748406674,0.183823056217327,0.189592176513177,0.151227705555827,0.173565961161042,0.197909817298665,0.144479810451263,0.177998938429053,0.170257390932115,0.205347427388949,0.198521615347875,0.153210344836715,0.206054195370046,0.14219475819546,0.121734338148916,0.164363974197709,0.162289597513994,0.132830670116214,0.189521827709455,0.155343655496314,0.210626471894915,0.191324056867424,0.115613724242395,0.150485087920734,0.209186860989373,0.186644902670914,0.122763136574272,1,0.239524085063783,0.195050749544904,0.111494146564787,0.176586009724923,0.209675204670079,0.226577861596933,0.161949193041986,0.212552893072743,0.217144290283734,0.185392688344946,0.143422038795059,0.168249250359979,0.21297162743073,0.20257102170518,0.163990715870488,0.195250257432556,0.199590808918071,0.10547282347322,0.195087177658595,0.193350411368491,0.200773640717882,0.189837479507982,0.177766495415308,0.176643792519842,0.131714735442656,0.137994671758616,0.177799328772646,0.175355618968478,0.155011495917397,0.188583036251548,0.159074708086561,0.15290715128059,0.120685340164449,0.172546832794775,0.182263525400604,0.0945635217257276,0.123608202394867,0.193407387390981
"paraensis",0.183305821027579,0.177171378774951,0.115582466016807,0.216779399482835,0.20003195706379,0.12671064749079,0.268199393676062,0.221936298646817,0.150169014821562,0.144010163928671,0.0869007787345123,0.114580811879875,0.127657085026814,0.218659487146112,0.224824344810313,0.232260025024322,0.116385768479779,0.263496074934972,0.161151877584673,0.152305122176445,0.214612499643806,0.232331150835089,0.195154495130464,0.241456325436226,0.243479543200446,0.204111168502348,0.141149641688792,0.229339429337486,0.169266597239941,0.121577529415531,0.234750129478002,0.161168025970326,0.276471181665038,0.186247556479858,0.170993449448514,0.13264031173682,0.214062148486457,0.152195180857666,0.188597064052973,0.221630594636678,0.166712536259356,0.253083179610983,0.240981482446021,0.168684006574241,0.330623027288043,0.196467602751653,0.160874119712189,0.254113951347044,0.207931456610706,0.15893512057553,0.247596854608388,0.155682144809692,0.241293633127238,0.224295060053451,0.150733983092101,0.159412723947343,0.221735978952857,0.203180267210081,0.147702797769568,0.239524085063783,1,0.256233074186951,0.207041010196107,0.196734252782471,0.267555691549482,0.247385666776402,0.20364619187707,0.245543773772952,0.271577882869356,0.188054344341784,0.258449503850627,0.192929945775032,0.190101378234968,0.220420903324883,0.153955577046726,0.173945185470407,0.241778014347046,0.12024178300556,0.226754856431497,0.200955741121751,0.193216897794845,0.250480026616952,0.176348568580339,0.238995648749036,0.171040970483321,0.143227334686178,0.175041779658266,0.199460064284704,0.151492010272573,0.17526913226233,0.171823257649801,0.179182043982122,0.115331310739364,0.190442923716704,0.208422836968245,0.0715741623696981,0.125397044444113,0.245837753803366
