"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.243582384571008,0.132694605238787,0.196150940547263,0.209352610285787,0.242605274278948,0.0837498977368855,0.191935280052144,0.259586991439335,0.208422596858424,0.273413140152479,0.284739012957273,0.26945506208671,0.260969456554272,0.222366842318121,0.24342857836638,0.261027367065445,0.230030864483988,0.21020783797876,0.174421540494241,0.2011762463155,0.171071480200803,0.152936793173164,0.181887637404506,0.164582953891978,0.186951847507522,0.228807861766693,0.121683483368437,0.166789882286012,0.221121900738627,0.127807789116994,0.176303972809061,0.217316201895326,0.172482815380544,0.114371109189818,0.32998848981924,0.0958527278936897,0.129705224014749,0.152398562974675,0.154586788147012,0.0964609809151351,0.293584923081994,0.159901603493887,0.157713204607327,0.27325027024184,0.262320302575128,0.122089650925563,0.256301827994895,0.149321708185897,0.319508618942302,0.253200086749492,0.185701568138928,0.176786117087846,0.209718995668163,0.213840331410214,0.118988681412776,0.202763693530416,0.136566657511953,0.106280258726377,1,0.199632928742249,0.30390391037022,0.179542891095754,0.0910937501823389,0.151973606111008,0.267368228356804,0.169845040140641,0.155984759100424,0.221432756736002,0.109187284905114,0.190108675197961,0.389830049800052,0.133675680876442,0.128201024897829,0.186856053110368,0.273932059815269,0.162502292351443,0.140674912165321,0.159459052033262,0.130493202098403,0.213844648617731,0.192796636532853,0.274947505891643,0.106659118827543,0.25096010182167,0.100699344666447,0.113690111954705,0.203433145885187,0.120294956569178,0.100006880582431,0.305793362887322,0.0996489750210269,0.225209900495294,0.030255710937646,0.15631676637931,0.144770267776914,0.255207174875921,0.112596832928101,0.180730809303739
"oerstediana",0.233156294867607,0.14740041692159,0.29358999944812,0.185576176141903,0.161586695682873,0.0792227690840745,0.158955212125508,0.26507654052414,0.246829132031701,0.106402547468633,0.153220465498515,0.15347867231648,0.158178396974929,0.224277966403599,0.213629437781676,0.256465926233904,0.135530168580711,0.228697690878798,0.130242839526482,0.192534737633419,0.178671353741149,0.148947668188562,0.153154424097017,0.214386040307694,0.147742286905349,0.137618277350268,0.132957441132723,0.174937731413885,0.193112231179385,0.140946771307872,0.219815967244397,0.119012189534504,0.177307563344585,0.13364072171207,0.186090967784842,0.103840886415726,0.172733925708299,0.160313754946577,0.118579044148896,0.0811265049540408,0.151284795070294,0.153800045764421,0.12463563901655,0.203892772822788,0.246899849067405,0.167403935634584,0.116755173511137,0.14863306166849,0.21448491708918,0.152905144575771,0.160664461235488,0.142060428092059,0.266191135705404,0.181787843836552,0.108109722703002,0.28522159262478,0.129164724978817,0.127216812252697,0.199632928742249,1,0.296222999295072,0.206503726997287,0.0754131384318806,0.164733461992094,0.266349115303983,0.166065472422895,0.165059511396427,0.198159247494808,0.148696406595777,0.200875188934644,0.153547280522872,0.108264763448516,0.152327027493569,0.228547041465502,0.217360373214677,0.164681140204789,0.152204942476438,0.295462630002577,0.121111148214237,0.204959946374324,0.139005545018109,0.225183179979311,0.148824534326551,0.240576561720714,0.104767978844569,0.132961191296664,0.168903530811303,0.137903885246959,0.111913427856372,0.166772912230585,0.099510830773775,0.124372087391396,0.0333481843641468,0.124352065642527,0.138757197464697,0.126794180187499,0.119960860453055,0.188466060700405
"paraensis",0.353710853186472,0.191072321920454,0.328269528417071,0.227700715939445,0.213387893443816,0.0815076395499497,0.215233190052029,0.328549283928839,0.285125187388687,0.103596895560754,0.186928496700343,0.163880073101698,0.158685801620723,0.337744225077744,0.294608363849725,0.380878496850562,0.139366997480287,0.346993819796762,0.205926155844906,0.200716612128888,0.198768174198654,0.234638197651004,0.173558753248026,0.236572281529777,0.19522445021533,0.146479158808671,0.15526461627218,0.259631962753196,0.298248020558487,0.186440075957742,0.323587878942469,0.12574276465757,0.243624805410641,0.153638450919139,0.264674275630954,0.11276991571923,0.189391990331237,0.214736911439431,0.171408408693201,0.0932611090734,0.234349159903663,0.153069242586656,0.204683847332983,0.221573328272405,0.322114346890272,0.157983250308334,0.146052947632008,0.167966410307956,0.260762331782905,0.217823201930665,0.187904773762381,0.179482533572446,0.31452961408172,0.241943206788173,0.124652116848216,0.304997734599034,0.164049898509485,0.152202624218893,0.30390391037022,0.296222999295072,1,0.237799856771754,0.0913159376413692,0.198809009392443,0.382654280566939,0.222854957120511,0.218214308137662,0.269538537572823,0.152774817069227,0.293071551318494,0.213176836827807,0.127131127461436,0.171974982820192,0.260824754958886,0.291387822308584,0.244962805422711,0.22251193301781,0.230716316619219,0.124532147608485,0.248769807470435,0.198763684643753,0.375247859320562,0.151322561706718,0.339172078351345,0.114793395902796,0.136328665260666,0.23613722715572,0.144218033293683,0.111795481491406,0.230652148951223,0.107322722572706,0.13004863607479,0.0368536446018737,0.14962019344847,0.188269424571309,0.155201571914688,0.119636403690368,0.217388638272971
"pezizifera",0.178479642585948,0.247723547509419,0.162249283038215,0.252268276574027,0.194045689980145,0.127345558347574,0.274343985742372,0.192374733723769,0.211943285681329,0.112802452825952,0.174043454712293,0.197876747223033,0.191678502919359,0.226197219473991,0.253117546996683,0.234679317529658,0.177310569353499,0.229320983928291,0.157897056094539,0.198969843443519,0.217112081561321,0.163718479233723,0.172030976758278,0.209638043328837,0.141156989499064,0.136881620161975,0.138783850671651,0.192806707374818,0.161211098330566,0.183387266202781,0.203519989347856,0.136557038327578,0.235435439252884,0.124092165072135,0.196471065531049,0.125911755506574,0.167132466633891,0.158652476865731,0.141970577858518,0.122381040576274,0.17672453544021,0.247220373833092,0.15823870372241,0.206228596866642,0.205213661510276,0.154825359576404,0.133661285029113,0.190370644672115,0.195985592740712,0.137597428403987,0.160336499471067,0.195043978374598,0.199799110826701,0.2097798421835,0.124163390985042,0.159558103517333,0.190162066749428,0.147645221297172,0.179542891095754,0.206503726997287,0.237799856771754,1,0.117016743971848,0.23947930886197,0.203048645972081,0.246219748381096,0.174753857422484,0.29254309055258,0.170907797148594,0.234969437440567,0.201008327838609,0.132970434094068,0.166992885422272,0.160378534013841,0.189722929757799,0.223367383254663,0.171723910289418,0.130806467944948,0.16009914997031,0.279475623123634,0.16218035141045,0.20977927349284,0.144294431365394,0.185789359163064,0.106680076288368,0.138225294471109,0.256264751127693,0.155148398935087,0.127834034492739,0.247496695564322,0.118550062585739,0.128099552853733,0.0356410909793149,0.166634439034989,0.144815800618708,0.172281865769474,0.153042002784903,0.211021259535109
"pezizifera.aff",0.0690935722991701,0.0817357856957142,0.0805311244999808,0.165529722969551,0.0960852972433653,0.139234102197136,0.1181457193759,0.0759508472548822,0.122862704495323,0.0724136945424839,0.0897316727441826,0.0834339637668593,0.0859476473838002,0.0824397260732049,0.129085310146219,0.133801471018518,0.117462519375946,0.105526652495508,0.108789591226113,0.104738735813548,0.119643058942996,0.065624957478428,0.148639245214045,0.085874392927493,0.0670982086513014,0.0654035444964652,0.0515532795843092,0.162500787311674,0.104418724730319,0.0693809200477568,0.099931322104903,0.0670243090312301,0.0931517544062614,0.0508410070350235,0.0789698672646306,0.110234615075317,0.0678166010533472,0.0694425248922805,0.0838296810048456,0.0842391364371419,0.0993524266540402,0.120582260404587,0.0688206089471279,0.135867183038276,0.106024989543144,0.0804920056142544,0.0829063944127179,0.151657962199058,0.0916467697579353,0.0633406085141372,0.0827338336275514,0.0830202231439163,0.0883735650715311,0.128327070514418,0.0554773542134035,0.0614013176154203,0.082475925219556,0.0657030160968009,0.0910937501823389,0.0754131384318806,0.0913159376413692,0.117016743971848,1,0.11730272841932,0.0811760388815333,0.0883090676133923,0.061778474591675,0.105786974941772,0.074825515219597,0.100937716669713,0.0982226009660102,0.098504319582485,0.0881592714665053,0.071532239061417,0.185305636231623,0.140035868167923,0.0673863700195814,0.053684494488375,0.0981941822408116,0.124149932738091,0.0940302332138576,0.0797058228705158,0.0766320766740759,0.0814299171064122,0.067454182165492,0.060631094716833,0.103542605944844,0.0862507859272013,0.0586110456406263,0.107717411601881,0.240965356422457,0.0546448259556076,0.197168377332748,0.130626680301438,0.0884829917812163,0.0573006093691261,0.07294079128807,0.089796066802046
"pitmanii",0.163342071380289,0.181446020385647,0.159507793011567,0.179890407792188,0.160012779937288,0.0985291504604646,0.191043875336058,0.185175103685543,0.27098309530116,0.109955425058201,0.154508474902016,0.161434246573241,0.132908812496335,0.213568316904651,0.225455259746608,0.271899458989296,0.131067335059624,0.206383519382869,0.151598711815204,0.142346868878417,0.16331406877859,0.13741072768628,0.119633046968986,0.189573553358444,0.136567580324394,0.137112961461674,0.17167427818326,0.187538215229202,0.168177707189187,0.158858511256619,0.16604932670788,0.11349647841553,0.237184935758609,0.166902995741651,0.200799694851378,0.101091795286229,0.149298037313425,0.14978074117983,0.132556585536893,0.0989848365389476,0.155766555566098,0.143241124454684,0.134389628452311,0.184518587301602,0.191535699989507,0.141681323319255,0.105716556403059,0.159420010024841,0.166189460348514,0.147435991661605,0.134127992328736,0.154210838924719,0.185220864815709,0.21125290642085,0.0976564899296906,0.167288652947762,0.142411971047532,0.151355777973495,0.151973606111008,0.164733461992094,0.198809009392443,0.23947930886197,0.11730272841932,1,0.186615072105998,0.209904558477832,0.173865682538662,0.237374057216202,0.135289273871113,0.199017417812211,0.156078981255947,0.0914027301436236,0.24623715430014,0.226196225668578,0.176558835159428,0.222182399647074,0.193367299879364,0.125662763129269,0.12985245994746,0.192444382309341,0.138294282824333,0.205443580624915,0.115609729031319,0.214621117374472,0.111987501248783,0.154435790051893,0.233846991271985,0.151072079539472,0.108576513832098,0.148644196651674,0.105921582905211,0.111134598808405,0.0343223664693273,0.110753737910148,0.167689439378345,0.13366234931267,0.13356074839084,0.182693485427162
"poeppigiana",0.485896639726435,0.165567008932977,0.275937767984937,0.214412296114996,0.165059657140463,0.0865718814922328,0.152260942683814,0.338733235347037,0.266723670864841,0.116518790234314,0.151089806120656,0.146498701691548,0.149183322941681,0.292206985634246,0.275361116597396,0.362207712393715,0.140297814585936,0.314648508037298,0.126447265186956,0.24116066656291,0.170384253014424,0.177556497327589,0.195519236571363,0.272350451452329,0.168422308176761,0.165233376810745,0.150366765780415,0.180153569228689,0.358626219002041,0.189642124077128,0.250495668629151,0.10800939525497,0.224401024907339,0.1639556855458,0.31165038783607,0.109081181020455,0.196757592216345,0.321864815014898,0.157405074464715,0.0986111002992066,0.222687773069738,0.172057467806593,0.145140426241915,0.202865681207183,0.340082589875286,0.164884937489368,0.105235865526454,0.142283916573216,0.201887775480629,0.258065871533494,0.169666504401389,0.161095283663803,0.26536982831556,0.302372434645545,0.0993932123049879,0.379053958709907,0.144572661555662,0.141647793721113,0.267368228356804,0.266349115303983,0.382654280566939,0.203048645972081,0.0811760388815333,0.186615072105998,1,0.216316364844944,0.223112036716956,0.240889379113399,0.13747749503701,0.225076571445838,0.276043129846964,0.119683337331421,0.20001711128808,0.267020755380875,0.288942530567697,0.17836781985689,0.162865478799177,0.210064745595929,0.132004988371487,0.246790744791449,0.188675795464835,0.29980153088098,0.13366877200233,0.402694716497114,0.0924498188010108,0.11462321342701,0.19699987139259,0.13058728721848,0.152161707911032,0.174336697180955,0.120796913800817,0.122849584869806,0.0301846192165951,0.160762445756543,0.180161913200017,0.124309381702264,0.14630823169761,0.18570418690031
"punctata",0.201778417601318,0.197235445914129,0.205069412877498,0.209041007128903,0.188232879798408,0.087224758256387,0.182039155646196,0.199985450134825,0.20802979188846,0.134800260230355,0.171016545522744,0.169222376535839,0.160631807499009,0.262069663736663,0.212730154435281,0.225720850888572,0.178858106567855,0.221539816992228,0.142573699543876,0.283989452356766,0.171290131655887,0.143158599334889,0.124517119264428,0.327187271540665,0.206775285072798,0.309204360883072,0.141492098852791,0.178225377219657,0.191745529372236,0.196610370507832,0.175865170625343,0.131543616925345,0.265134892960059,0.131957990552459,0.203200074196561,0.132006545280089,0.181150862773829,0.296555085164186,0.152178387512219,0.0867651795486183,0.155969888195015,0.273582500168026,0.158211715535714,0.182345441549011,0.202434510235179,0.127991913782116,0.108029528330543,0.16634242024847,0.182667911564433,0.291035858971451,0.131391156303217,0.153308269796683,0.189907465258992,0.176415468909245,0.114679852965506,0.169242983853329,0.151914661859311,0.154655752594728,0.169845040140641,0.166065472422895,0.222854957120511,0.246219748381096,0.0883090676133923,0.209904558477832,0.216316364844944,1,0.220237669585574,0.246333328545554,0.178358848119934,0.246453400424617,0.171930074609167,0.0971767348348541,0.215044564991105,0.196967807637056,0.203729119736245,0.224218501848089,0.176106946280628,0.128169168350819,0.221330929466748,0.310659522787537,0.131045498296369,0.189625598020283,0.10941146096082,0.214347702828389,0.120151427783251,0.137503933578809,0.215845012667073,0.149396024958484,0.181754744659782,0.160198926759148,0.162844032959287,0.106888879501051,0.030471001349084,0.125131888804723,0.216802191420688,0.145196014078292,0.150445806230896,0.186786098595763
"retinocarpa",0.209234621971579,0.154150248264379,0.222172776406814,0.138019727063628,0.119382151744007,0.067761199779971,0.134292787702917,0.323099960014667,0.15841750942953,0.115618276174265,0.157790155887577,0.130267271534853,0.121838968125365,0.268395648478805,0.16199213850476,0.276786437626191,0.131669232372221,0.199320183029332,0.117373643996529,0.191736495303241,0.124688151610175,0.150783029636887,0.0969600395305333,0.232552215735024,0.261463513482703,0.185632980469191,0.16274725986381,0.138206221757649,0.219064573809156,0.205657732327261,0.157008573492341,0.161871837491588,0.182106315851381,0.142302985172503,0.208819454752413,0.107516137917107,0.284340539054952,0.257415343387,0.132776925727697,0.0867440581649242,0.126527634814447,0.171713528822281,0.126102004716212,0.162558903726254,0.162401420828077,0.131910864093718,0.119455215268053,0.171408026230871,0.165818487743842,0.194317516715491,0.0971663309083606,0.15184594762476,0.216535456874522,0.177906464964713,0.0934490537814325,0.145799204930944,0.128998203731856,0.140484060073311,0.155984759100424,0.165059511396427,0.218214308137662,0.174753857422484,0.061778474591675,0.173865682538662,0.223112036716956,0.220237669585574,1,0.191958395648895,0.125289567454922,0.179991729552663,0.134532126190094,0.0941702839573161,0.162013990484466,0.22947340358944,0.164734262863531,0.202221862727367,0.229478446823062,0.142722147720073,0.127371966571205,0.19292823976898,0.115884686491185,0.200980981163319,0.0970785343790058,0.184418690124761,0.126396128961884,0.138593805318356,0.177707182092098,0.111283997792024,0.164778591642902,0.126463481464132,0.0994125780181735,0.14111645358481,0.0266693268397025,0.11062034456722,0.276994504678666,0.183231957577326,0.117711562681542,0.179527512369466
"rubiginosa",0.211470434508509,0.216922695963219,0.191565178862236,0.259773064416225,0.208852799812664,0.11620338487623,0.241263213051234,0.245580739052564,0.236627586260905,0.140006343492103,0.202808916442465,0.179705501988795,0.190140669880634,0.273359601508787,0.352635801541189,0.282180696258931,0.166180260612366,0.259259738170977,0.189620067603906,0.184348879037463,0.214951601423911,0.177262107057926,0.181059671530008,0.236701284914402,0.174157807738609,0.166079749169158,0.146807124804098,0.210673629477784,0.206211349545686,0.182011987431176,0.198879493563889,0.14697828118296,0.263709685651935,0.135597199167856,0.236801605171151,0.131191759711734,0.18343596605229,0.1605576192724,0.180351808956663,0.100622592358563,0.20011377105472,0.2091327723808,0.171025019563065,0.234146959359047,0.260016278802028,0.174115937197887,0.122191681372133,0.197596422797538,0.203412620775217,0.150595564060462,0.175005797503664,0.212641720285817,0.231792305879649,0.217945108905892,0.136334365210792,0.181476722556106,0.176437676994668,0.143753521538044,0.221432756736002,0.198159247494808,0.269538537572823,0.29254309055258,0.105786974941772,0.237374057216202,0.240889379113399,0.246333328545554,0.191958395648895,1,0.186581913844524,0.243233129113912,0.2055854036392,0.136699322188353,0.16386346279745,0.175107865786083,0.214602392890102,0.216269492759126,0.193839879576068,0.165643263905847,0.157022386051712,0.269912674681568,0.188940124402499,0.228074229068842,0.126598923072188,0.218783675159487,0.126204015824966,0.135624351376555,0.273233842812935,0.174058878144503,0.118369454661706,0.228761785045326,0.181329614345222,0.12770689874517,0.0361646156222805,0.167153077098123,0.168756071276635,0.162222616450451,0.139567219537054,0.300553148141826
"ruiziana",0.111569234790096,0.152612696892768,0.115980273169573,0.127879744167049,0.179879324772738,0.0787219286361215,0.143349674359631,0.141303317978515,0.157522608892358,0.123920725130637,0.130353872334081,0.10398071337337,0.113982654764213,0.149429237341431,0.141726825497527,0.146597683242913,0.116544701332834,0.142973889698731,0.112904496813687,0.111337003815935,0.120547936083129,0.175842842926604,0.111219094757995,0.161454856977878,0.111730118018259,0.104287394959828,0.0892611647155229,0.112066365047182,0.113364532484848,0.130241851989243,0.141993204627463,0.108569574560662,0.167945161029796,0.205516536925112,0.122251545526855,0.0882986991905381,0.133191609898278,0.0898871764805479,0.100244226779662,0.0767983720813039,0.109322394920314,0.129679581679809,0.100580570013615,0.138295913393087,0.120971942149265,0.128510677185721,0.075732525215329,0.119685753852235,0.120624624032864,0.09785616328102,0.105054916585532,0.143012427608784,0.142345236333343,0.108723809903566,0.118449343108427,0.084634436282927,0.121312154920815,0.113645925443452,0.109187284905114,0.148696406595777,0.152774817069227,0.170907797148594,0.074825515219597,0.135289273871113,0.13747749503701,0.178358848119934,0.125289567454922,0.186581913844524,1,0.200962571989477,0.116182657598467,0.0852448231429512,0.212125098730001,0.111433515418741,0.122261755995816,0.174800887823582,0.134584482085209,0.125038648738565,0.0862506824584454,0.15000657230511,0.131258759884242,0.138552161020897,0.12257012188346,0.143794603102892,0.0847479727263019,0.092428205776184,0.136361035490448,0.0935670675168528,0.0867568303668932,0.125337699638176,0.0640421583233699,0.10040699806389,0.0288156305291414,0.110932678919131,0.108495439639178,0.115019867835928,0.0861541554444602,0.152689414537739
"sapindoides",0.213509503676655,0.189320144168229,0.21401997033961,0.237754119040525,0.23118066311652,0.0730056464649788,0.187927355448516,0.283780322418063,0.25189521463648,0.114965055579677,0.162508544931887,0.154763349706475,0.154992503414751,0.325772634537898,0.247878546776894,0.269177341532908,0.170678205051764,0.253176964257956,0.147663789247408,0.147969274153078,0.186483350324929,0.274239310680673,0.148352876890209,0.315587503506946,0.191774458868806,0.177302118544271,0.12741824721385,0.199107117409773,0.202227564826335,0.163748259781576,0.210005494019871,0.131219548827463,0.239662130302937,0.133187834458598,0.204620245296785,0.0988394557796527,0.186797242346384,0.153484701633353,0.141956452487512,0.0964852708383301,0.175494760654264,0.154621531297292,0.16614737318741,0.204220908428449,0.206592300878898,0.163933484824039,0.107216919842909,0.172201541790173,0.194592101536136,0.145022981416774,0.17670970438352,0.198017515423222,0.247141750894753,0.197513630429729,0.127339228979817,0.177169713267557,0.168896348164248,0.204853510548073,0.190108675197961,0.200875188934644,0.293071551318494,0.234969437440567,0.100937716669713,0.199017417812211,0.225076571445838,0.246453400424617,0.179991729552663,0.243233129113912,0.200962571989477,1,0.159993146922714,0.096807533393326,0.21581523976831,0.209738629280636,0.195538162185413,0.286973164278599,0.200073763829145,0.154807660963162,0.11330191506155,0.212790588296798,0.173501455711476,0.248405262275551,0.165006808647944,0.221902678124756,0.133996941301579,0.130831284400533,0.1921814926494,0.164768311797379,0.125335800613527,0.171719386432854,0.109345293499175,0.12629935431755,0.0449514092249443,0.146358556132786,0.20984435337534,0.142964072037131,0.11581533788182,0.287304236680852
"sertulifera",0.231534291235655,0.131776737373174,0.130205079471041,0.191953895212205,0.248418172020729,0.115174600285925,0.187330117360635,0.18436047474233,0.178263909877856,0.285586549928066,0.341083799195202,0.28341286479144,0.234687545685617,0.181335170756031,0.228866700448713,0.250214234893401,0.205033861190932,0.271380059783451,0.138851231002526,0.201127163568052,0.172659006686776,0.136550529158775,0.181693303644467,0.147389988616286,0.12266632826746,0.268537989553617,0.122623820782749,0.157750478186303,0.337808559818475,0.134030834463325,0.173373907035661,0.284639956238713,0.150175805922005,0.103113865821082,0.537631792839552,0.09557975874981,0.128298243205559,0.149021368158472,0.164700185150422,0.0933626375552347,0.425051417818766,0.170917911589686,0.119985458912177,0.239460710044944,0.202642939252372,0.106496010378781,0.28990299432639,0.173328130913972,0.284257420079194,0.281167808537307,0.129957730301006,0.159566545648858,0.153639297289312,0.35111292216788,0.100907897540482,0.272110312938599,0.11555904143243,0.0930838384885845,0.389830049800052,0.153547280522872,0.213176836827807,0.201008327838609,0.0982226009660102,0.156078981255947,0.276043129846964,0.171930074609167,0.134532126190094,0.2055854036392,0.116182657598467,0.159993146922714,1,0.126127996315467,0.113350689440311,0.128899264266979,0.195638642536296,0.147907107391059,0.145307950954625,0.113741406064919,0.117179777929118,0.172950865497635,0.128475109022186,0.20289953416134,0.0780117328651993,0.23515694308293,0.103886034311925,0.100472756591798,0.178708819188999,0.113449572752614,0.0949793085648488,0.31912223687459,0.0947483255124713,0.262327373615618,0.0292211607155376,0.176540231444227,0.146837659292385,0.307234307454073,0.106957316582415,0.157408537224757
"setosa",0.0964314315248609,0.0817002018482202,0.0714005784082388,0.191171736980676,0.0941809703026394,0.36676808290592,0.295611703167277,0.113799311643725,0.12258799451171,0.0755556984725822,0.103700273137982,0.112897730076895,0.119040138272472,0.109080814670572,0.155234008218938,0.121774517522062,0.112122145403451,0.099432335334811,0.0975324202508773,0.341196824918907,0.340837837127744,0.0670465142922027,0.471551610443303,0.0845599561930604,0.0762207030550229,0.0679226454215522,0.0599139628467734,0.0782984997939119,0.0743019461634618,0.0780509542538047,0.0787956935398422,0.0594866234895175,0.102400430936154,0.0645820545330476,0.086776807956486,0.0833813657418273,0.0936552530582946,0.0690661609329386,0.097737989577705,0.241241096279094,0.0680630344025636,0.213304455998945,0.0890244363986695,0.15567287828395,0.13783725172936,0.0682390416727071,0.0691816766040913,0.0936473494003214,0.0976314700553824,0.0725591698216295,0.109985797984594,0.0956452907610582,0.118201863066349,0.0997505841412261,0.0723974909980213,0.134892400384524,0.089994124574866,0.057416600806502,0.133675680876442,0.108264763448516,0.127131127461436,0.132970434094068,0.098504319582485,0.0914027301436236,0.119683337331421,0.0971767348348541,0.0941702839573161,0.136699322188353,0.0852448231429512,0.096807533393326,0.126127996315467,1,0.0712540543611548,0.0802130500703817,0.111572322459852,0.147110893215797,0.0808254846430977,0.0736322757894028,0.109206497701508,0.152124707741881,0.100513966383983,0.114120677549194,0.0591133191225801,0.108950397988481,0.069937677814157,0.0722662311060863,0.120054975354736,0.133797908160914,0.069357422498674,0.292538249633019,0.115303101618879,0.0652858467303807,0.0377539102905093,0.380558870241761,0.0733857178104121,0.0687837123037616,0.109320859368624,0.11700824284455
"spectabilis",0.160101374361005,0.179324566826622,0.174359239187366,0.168342214534258,0.196602598633869,0.0805636057755931,0.13012500167626,0.175676771982993,0.195450480311576,0.110437778766665,0.152839996441516,0.114649067637612,0.155266980128732,0.196943402007986,0.189659400872369,0.179977185713381,0.110953520291246,0.174432817414771,0.129269770600337,0.138274511528414,0.112532727442916,0.168933731207575,0.091774889201878,0.194990723442153,0.117004019160977,0.137543903767177,0.108158775306498,0.136465621443887,0.209886697350752,0.14988954967268,0.142622978506394,0.102296951777965,0.195393989184736,0.131294254361204,0.123190217029011,0.137167297344433,0.143958505455606,0.139208251236139,0.104363729758773,0.090997460513555,0.117333026579351,0.188939205482644,0.175763115651745,0.168117443915879,0.152862846302171,0.147749790960907,0.087715523035975,0.155361670812596,0.144773123217354,0.151736781507464,0.140875620872642,0.126208004939473,0.20436972279129,0.129275084134403,0.112471260289216,0.141541693839297,0.137414105332712,0.119378127325829,0.128201024897829,0.152327027493569,0.171974982820192,0.166992885422272,0.0881592714665053,0.24623715430014,0.20001711128808,0.215044564991105,0.162013990484466,0.16386346279745,0.212125098730001,0.21581523976831,0.113350689440311,0.0712540543611548,1,0.210500138072711,0.152110950408646,0.17936799017833,0.126672293845645,0.122071573615964,0.133365600303995,0.165710717382116,0.11314041127129,0.22811249841678,0.110428555546285,0.233939038286793,0.0944452438717196,0.102407768174679,0.177507905513334,0.110915423404307,0.111627506084324,0.127992398581278,0.109174793521521,0.0937254013026951,0.0295792877838318,0.114706665940497,0.172239394908606,0.0973680716253842,0.0935933551304787,0.159384869446406
"splendens",0.262823336846178,0.1610278615829,0.234881259223741,0.174907896731252,0.159041216293529,0.061956604188965,0.122413671054354,0.258361264435511,0.227410402901226,0.0988610547776321,0.133569267038099,0.135660472578502,0.135336791377105,0.245191852713115,0.207014622767457,0.237360637406185,0.114718697974602,0.212350332698483,0.106528311989053,0.194547033986613,0.135446006748057,0.176994715933751,0.117593513597724,0.251478926823067,0.146888907422418,0.142301073318417,0.150302334200111,0.150993589020554,0.224563768571373,0.151229981013334,0.20081178490732,0.112814701621459,0.161917667770807,0.114974671309688,0.189652118142617,0.1041363384381,0.208470266114508,0.195236317814256,0.126888618710816,0.0990735861003505,0.170779048671435,0.143712484040184,0.125621681747503,0.168916856173979,0.218068665568431,0.144796736373015,0.0956628251708913,0.118918621971462,0.191328315788779,0.181583262339822,0.14862347849705,0.139635957278032,0.221696015962644,0.151252915465068,0.087642856125967,0.214489809160977,0.129852066151366,0.128593577287833,0.186856053110368,0.228547041465502,0.260824754958886,0.160378534013841,0.071532239061417,0.226196225668578,0.267020755380875,0.196967807637056,0.22947340358944,0.175107865786083,0.111433515418741,0.209738629280636,0.128899264266979,0.0802130500703817,0.210500138072711,1,0.213040484847728,0.170079853121757,0.156249678562341,0.183823011527383,0.116795052258265,0.217969240387964,0.13892195647582,0.229058489906778,0.121031872717874,0.257698531887727,0.0901051419007821,0.122635970987738,0.196827362004187,0.144915909769127,0.102789229617069,0.138540508692155,0.0932298845462335,0.115808281507333,0.027376875022565,0.134396221705402,0.168781608434287,0.128999869558923,0.0929142172904977,0.17395154997462
