"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.344604890055541,0.20113309548782,0.164236735516665,0.451414173998304,0.229316351992635,0.175406664863958,0.313979920617705,0.343431484938479,0.156872635913998,0.187649254051294,0.181092274449885,0.140051361896427,0.232231476426831,0.266586716273319,0.300437416261819,0.284301385519719,0.203936429863532,0.28890293895227,0.267594568643554,0.201441829332906,0.346412133494406,0.143891713627202,0.273252479857117,0.28531781702968,0.184868177207654,0.155619017463765,0.231601271154343,0.22042168432324,0.205590886161987,0.297415444432576,0.200248270741281,0.163708843900242,0.308033291558613,0.215776196241194,0.223599679769811,0.0971163037351256,0.256322504609486,0.228526789741659,0.252846518914872,0.215741348272002,0.203693364881311,0.212284510813296,0.271088254425925,0.238205082988921,0.249015681439303,0.350426932436229,0.204142315686355,0.139599532555774,0.22017170811692,0.259058768487971,0.305898856624774,0.200648095679792,0.222916825672219,0.272294969236704,0.207690815010961,0.176493876807851,0.198565968045757,0.170085160084279,0.173576913360064,0.397278816678714,0.210427678361967,1,0.230097870855826,0.268860936555973,0.204018929225287,0.319864260616885,0.204680694240983,0.383612005588432,0.350658405605943,0.339649972644787,0.264446781684689,0.359556914707763,0.234254164448008,0.238518893538357,0.319404159922449,0.136280436916343,0.239833771103997,0.151505515028485,0.270016287436424,0.23432990918407,0.180749507877188,0.181927977901311,0.387455070865465,0.147999791850585,0.303793789116547,0.236666019434507,0.280568091620415,0.342561422935675,0.228751929749966,0.186786829838629,0.112166668557475,0.180590245488745,0.0924255967848677,0.256599060700013,0.163851209824582,0.109597046271058,0.235638985751368,0.301409320776303
"pezizifera.aff",0.248731635527632,0.210085415060967,0.173040830721153,0.244390035506928,0.220385199763474,0.163170897216348,0.289520583891587,0.225051337224873,0.167239040771755,0.159452219874762,0.170895954878415,0.194490813793465,0.175585865600304,0.210670750439268,0.22452842239513,0.246526255430193,0.217304594792644,0.234653974284563,0.221751597956276,0.179048976874708,0.242951631100885,0.183734536719748,0.21870119820168,0.242584537452213,0.173833957974184,0.166067199368033,0.2097903351574,0.175259153298118,0.204236231126871,0.240835439042966,0.200729021330859,0.188811407457732,0.250376381932787,0.192769840476378,0.207350623816803,0.12023414250779,0.23117662407901,0.173418812568347,0.200794492701397,0.178001268091479,0.19719574950742,0.225879870314343,0.198947676839863,0.251841736494653,0.198910287131211,0.22053669903002,0.195847926206795,0.154347771891214,0.203870650730191,0.218256309395519,0.175306568058022,0.204602055033221,0.194447241445492,0.204887933724003,0.163795678527523,0.224475617099447,0.214069977195238,0.165934462765772,0.154029770443042,0.225429350187776,0.201407945834222,0.230097870855826,1,0.225617330928083,0.195199766692414,0.25119750298916,0.16299353484298,0.247321999168636,0.251466334439149,0.236350678469774,0.227804947994929,0.202920355945263,0.230437325379937,0.232233381578659,0.215422989748138,0.191573763087537,0.180315635604656,0.147179793471265,0.210594959833721,0.22322955744486,0.150576530011228,0.200145911295363,0.251947391720431,0.132545848339407,0.217176994090858,0.221137923267497,0.252452263491198,0.228229953445583,0.160448004857813,0.20777804561445,0.182431947934439,0.140988814934877,0.0920678710621465,0.216335893109787,0.155723920430306,0.09153583681439,0.213452044447066,0.245368313269756
"pitmanii",0.22802921906284,0.204489922855167,0.184394142344074,0.258659627922594,0.212832121939731,0.124066937932265,0.263662230764384,0.26152931354104,0.138808918971841,0.154037962010223,0.201878448233456,0.191281848687179,0.199912584494211,0.345887859804408,0.342025883888669,0.24035837685715,0.287160786231762,0.252799784216691,0.217065086965325,0.14728292554405,0.271317271412106,0.177063023680633,0.189005156070662,0.272351790167924,0.138072407883437,0.23374719641514,0.171216504195073,0.199000175975354,0.202537363192152,0.240563482011255,0.200003010071892,0.184896641512774,0.310287610936796,0.198501457409668,0.18011791708521,0.110778660757426,0.304608063087981,0.206131518449709,0.255054072042213,0.210665081148868,0.18839725690066,0.223821569519875,0.189756886165069,0.250440072055353,0.181126108153871,0.214961619298057,0.161249740503503,0.173686409291782,0.20759965477492,0.184452590898308,0.183558320666219,0.162875520726315,0.195887819131193,0.188830586083222,0.198579148257899,0.205707417375665,0.226165840672258,0.142237084020369,0.177773299650023,0.245656373062311,0.189727244450273,0.268860936555973,0.225617330928083,1,0.23010045180235,0.272057176821052,0.220143235471566,0.222905450169845,0.317616931982675,0.262257586869007,0.31050052746575,0.207901981615675,0.206478368152662,0.25340787879052,0.228093586719373,0.123880635064191,0.200853644342908,0.115758013066836,0.223068598412059,0.238808343718008,0.177262775269197,0.153183952238478,0.229087458517696,0.184705353790814,0.169420353738146,0.205920730078334,0.325636637977417,0.240587906021755,0.171014446518303,0.225798222486585,0.128871940937715,0.147972914288603,0.0900892260488868,0.217635302797291,0.163249772165105,0.121917279148443,0.185020899201035,0.305530017571263
"poeppigiana",0.243021645441045,0.159826858322362,0.180036402721095,0.209934502979451,0.21548719037522,0.109554974331716,0.212941512349517,0.18176046818807,0.14414132381911,0.134645261266971,0.150672322129521,0.164450563705876,0.186215386565733,0.208902109779947,0.21489032858829,0.189747632326736,0.19551065251982,0.208378635269727,0.169766517069966,0.128974170790116,0.179428170074236,0.153100212134656,0.174611956199393,0.235519865629981,0.15177819416751,0.191826538788195,0.147759138402225,0.189031699260137,0.234461840626467,0.176281687268332,0.193003938537596,0.160989757849518,0.22756447694084,0.173097576530518,0.166494298092205,0.0939951979984864,0.176624018462092,0.131287707630515,0.176002252063302,0.189297199580363,0.218465707069379,0.154689840803049,0.148580440896982,0.161149596380611,0.300942825704993,0.243357329019692,0.154014823274989,0.159174068086596,0.181987101313139,0.165959283666965,0.145204398061908,0.145405229839861,0.15583257556723,0.158877946284418,0.191029220125897,0.260589279692934,0.18777972245489,0.192781146783845,0.144666302936426,0.15794870727453,0.201041752254231,0.204018929225287,0.195199766692414,0.23010045180235,1,0.240273261272348,0.202480024705384,0.161377528299219,0.195009163602377,0.240483716401375,0.207992854528825,0.120178544708825,0.167677149486857,0.181349551823376,0.190882089807,0.133622811054866,0.135538656267814,0.166795454121344,0.174352001767719,0.220483703753662,0.134273921368424,0.173556100745469,0.175330487349387,0.155031387160345,0.144303108144403,0.166715961653477,0.245902687427504,0.160765342942513,0.143006387953259,0.141099005886722,0.140948307853625,0.163174616101387,0.0712898254203221,0.194189413957806,0.19001215975544,0.0879362254638639,0.162612019308924,0.22372495870993
"punctata",0.342657861711834,0.266733574976923,0.188296642019146,0.28295271402929,0.238836177557675,0.196049608754847,0.298468758374658,0.247942600176523,0.18096207245232,0.191057729697163,0.182767665478775,0.158804505823913,0.192115377339861,0.231381971418763,0.212901519266158,0.262245368429457,0.192601601834496,0.280128007213611,0.245284666733678,0.196822031780532,0.277184850207432,0.147062099132594,0.246829249707494,0.259873223552375,0.192874571431625,0.163253829449336,0.241593583227495,0.189498771535777,0.24326105917978,0.287526299134159,0.192417359913259,0.17886653642127,0.286681352540345,0.216048416741662,0.214604429898382,0.117808772320409,0.233346026062587,0.185458583823371,0.188793932698893,0.174299141938918,0.222922713603587,0.215833133277881,0.2351437698166,0.249382647476043,0.274452856586288,0.299619942042335,0.188449874299113,0.152509865983965,0.212198459034612,0.211420164632118,0.206766103481455,0.189065377153479,0.206332845754832,0.243685745984938,0.213186039452778,0.252420179255634,0.224979170930478,0.154093962397428,0.175464353492306,0.266807539295005,0.250586019680251,0.319864260616885,0.25119750298916,0.272057176821052,0.240273261272348,1,0.199253741627718,0.276797238399945,0.237724922555001,0.285038297790489,0.260528083812434,0.256378686039376,0.308240362724518,0.250424757517742,0.251354870455148,0.158757894260553,0.192057115202715,0.157724492295565,0.237444026686081,0.210629522170562,0.177545425465334,0.193668454422188,0.255349445693778,0.160937201328067,0.202203539929096,0.228621497560106,0.263312077326222,0.265938619482142,0.195833900714402,0.214324750029876,0.134879210456538,0.156653279269882,0.104323357807706,0.218650152631936,0.171224697436365,0.0984648793527919,0.19982089046398,0.310130171536991
"retinocarpa",0.18847455474619,0.179529040880144,0.208223195495059,0.213353576069056,0.187275472861683,0.155391973716734,0.204920355776291,0.154410602675274,0.1209287911065,0.121929033940967,0.193171307808615,0.149856990726075,0.248721664845697,0.191714582624836,0.195745554609718,0.176121619005266,0.156401106727162,0.209349071746447,0.15288205079576,0.147884104839325,0.172844317399575,0.124220614001882,0.167059652579911,0.197760695151682,0.123517664668844,0.17287220065415,0.156824134300627,0.224696264343204,0.15982545916301,0.179926578844895,0.184558700508291,0.169350902234919,0.262622413255753,0.193456374241891,0.162777063903752,0.0859869239329404,0.169652546640323,0.133142752006572,0.14942340294265,0.175770580599446,0.165627873316708,0.140195934023705,0.166643901755072,0.154560858966581,0.169446123321817,0.16015022530805,0.14298348742997,0.123113337729075,0.150271504021962,0.156800737570798,0.145363148663363,0.139980021672423,0.165745323330863,0.149442239414566,0.199106553021031,0.153737275518802,0.211053340412335,0.149789567019191,0.14554727060359,0.17268187033386,0.151363281784168,0.204680694240983,0.16299353484298,0.220143235471566,0.202480024705384,0.199253741627718,1,0.186798159843841,0.189847130818678,0.245323153811577,0.16572559570988,0.137842189288078,0.197937637120325,0.165534072114851,0.16231087221396,0.109611346442141,0.152165630796192,0.128013856507809,0.24939499045991,0.205199062171317,0.19528832409495,0.182323907712452,0.164507075539648,0.157035173390175,0.125906616401783,0.179484671419873,0.199778672179049,0.183365875090801,0.155618341960021,0.164367962987114,0.119787843498763,0.124038814890425,0.108834327629735,0.158820305796208,0.16464776381293,0.0678181172989278,0.151517126847878,0.214295174419387
"rubiginosa",0.287244937208122,0.174234005483436,0.160269514436823,0.389076709170324,0.220075479582028,0.184226251442125,0.277379146133504,0.323641228755271,0.156810589485146,0.176596710935083,0.187273493578489,0.15905796001111,0.238036159301258,0.235369781461089,0.236317444264349,0.285348519584699,0.158081198776258,0.291516318634149,0.222777413684147,0.191539849856033,0.34980879853012,0.149757031505354,0.299187735701166,0.265981146992787,0.197181191370032,0.166116906951426,0.251445589379803,0.204413287525632,0.18307057571932,0.228266712407064,0.199851178270346,0.161101935661967,0.285970990655791,0.203131053195466,0.215510983762147,0.0884448869528065,0.209911815909081,0.182506297830248,0.165403193288525,0.179485474037781,0.169306015415808,0.206848939285704,0.260517281901244,0.228524371014226,0.162893011169837,0.186047474238579,0.173708335076305,0.136274446558747,0.206983876170331,0.209684114754644,0.250931147157001,0.190288614005912,0.235299940482972,0.292282335154483,0.177401531564002,0.139743088248897,0.196239103558348,0.202534441623329,0.164763726658641,0.297017723206186,0.201629572708503,0.383612005588432,0.247321999168636,0.222905450169845,0.161377528299219,0.276797238399945,0.186798159843841,1,0.30468650281835,0.293413457946785,0.197781576736245,0.230748058115488,0.219352973074721,0.230031393250242,0.292297813309836,0.135606178418203,0.180901426611825,0.159492783993752,0.235336330713611,0.229652733433333,0.182260087222758,0.179989899971802,0.295474190622852,0.157594083202989,0.224393808411051,0.233281139854357,0.242836661654526,0.226741251353232,0.218899447071924,0.158005406845579,0.115936045630533,0.154495693232647,0.0973226443938461,0.250493890827884,0.171092672229249,0.0876144261694721,0.245462810203495,0.264421026713811
"ruiziana",0.317150912096396,0.189230569917413,0.188865859762541,0.326640148117556,0.204492207716428,0.157245387889362,0.267325093466398,0.379255594606867,0.145006741373658,0.175352483635369,0.156419670409082,0.166348980755412,0.284712710755407,0.253001679061089,0.302462187935692,0.269222073217746,0.200179284857023,0.273424061659856,0.310247596899874,0.16331305116498,0.353495140536488,0.146614006136682,0.268152798996597,0.339667687112152,0.167514574849747,0.223525124829026,0.240631764354971,0.225736944480341,0.191656343468411,0.261861154402625,0.189453307046799,0.142596448480697,0.305998442873129,0.184657579253627,0.255261079768499,0.0821741559897753,0.353487406344139,0.201436285661603,0.180645104937105,0.199665983710761,0.176291008853379,0.199608510375064,0.292163965511806,0.23365398732642,0.166096905413944,0.266230410115934,0.215832584168794,0.127435198244589,0.20630801792635,0.202982794167745,0.309873243839281,0.190763689036303,0.174310420152877,0.342852855366701,0.26749261369403,0.165866676562644,0.215944854586137,0.172740875720288,0.142303585693141,0.359585557791143,0.195905247925899,0.350658405605943,0.251466334439149,0.317616931982675,0.195009163602377,0.237724922555001,0.189847130818678,0.30468650281835,1,0.314013080312037,0.288805727552825,0.316460553254221,0.23974699195134,0.226659151013773,0.357369327320779,0.135015615992773,0.21383887502587,0.140009685056193,0.384010546887944,0.20277056272601,0.136545557736063,0.142902933003812,0.332968216900216,0.138523046237384,0.308579514587356,0.243760827283914,0.339158029721795,0.298113406803783,0.242420587109381,0.181482269256776,0.109429168442328,0.135048197963486,0.094024318159758,0.275612013068474,0.148949759095889,0.101711747455654,0.242331760824812,0.229843341419279
"sapindoides",0.276689942697026,0.188036874374401,0.235014678931009,0.377201526280398,0.25337999903997,0.159555852367783,0.337157539672024,0.351245577841225,0.157715191258062,0.196594366116056,0.188376312324365,0.150426023083513,0.30352464134314,0.25355557096916,0.30863601069915,0.258005641179002,0.208694455106693,0.28548980934798,0.229407386274948,0.193039745824438,0.346908607373707,0.142591951570655,0.248818222585572,0.270058761219646,0.163473753475241,0.174326513086721,0.234448069664874,0.250339707968673,0.21387032039668,0.269733145072866,0.243497219689822,0.159633977864544,0.314405470575947,0.253689217171319,0.22348731375798,0.100174546052508,0.244951375103115,0.200970221978071,0.209724156926595,0.22911778955068,0.219163244670337,0.259945460856756,0.27124712357362,0.243236590346423,0.242738906426787,0.234385830662159,0.204835868725846,0.164585363297608,0.204616790496972,0.269630438781767,0.314095569844354,0.240252536066975,0.24191588904829,0.256376551665031,0.235746268255514,0.228672730887105,0.225733106421835,0.154757872884827,0.180741593453384,0.293199096573651,0.235293312289182,0.339649972644787,0.236350678469774,0.262257586869007,0.240483716401375,0.285038297790489,0.245323153811577,0.293413457946785,0.314013080312037,1,0.244779504576863,0.230182746946229,0.245274771318215,0.252212134276551,0.306595650652905,0.16784547480132,0.197227568870742,0.156238729341375,0.294751356801277,0.294006757731204,0.170990227064779,0.192471524929907,0.335617002903425,0.179553540342355,0.294405220696782,0.258989773630895,0.247391588936361,0.262331035404692,0.232828511996534,0.212786868769464,0.185656927648751,0.186154057837655,0.102056384506175,0.22889574062696,0.196286158598671,0.0908638961028317,0.214845454903329,0.28864370254217
"sertulifera",0.283223488828992,0.173178457757117,0.179004637022762,0.234408575152236,0.302396692614566,0.123710601499301,0.21214878349128,0.251338976675156,0.165055600201721,0.352157094103211,0.321954361138041,0.323631707472281,0.284009917145016,0.224142558626742,0.236531816571997,0.232482577830862,0.279648623388819,0.233695769909697,0.18120983095369,0.191220527937379,0.236106633524013,0.182307057566055,0.227182625196678,0.271218145164862,0.170274131966132,0.34714523931026,0.200188734018168,0.159372002641272,0.188635086094288,0.200941581764224,0.193056145029358,0.395975097800157,0.257397304528767,0.204642252459337,0.423711123690934,0.148982087733368,0.234316996995125,0.193205206862672,0.31863254275701,0.183961942851846,0.397168965131624,0.259855284572576,0.24113097900679,0.189776925664372,0.188829088187633,0.266804431862529,0.38944695122309,0.18606308002337,0.337847046512696,0.359424964276295,0.224946877994028,0.165032742489033,0.156419297149516,0.206844327339363,0.171443261517096,0.212652350866602,0.189262954746944,0.153268768643513,0.27253330183432,0.227111263638122,0.20204828174125,0.264446781684689,0.227804947994929,0.31050052746575,0.207992854528825,0.260528083812434,0.16572559570988,0.197781576736245,0.288805727552825,0.244779504576863,1,0.209945273545648,0.212786357365735,0.210388558101532,0.224769709909605,0.125815942197692,0.198896606365476,0.193402773559677,0.204422179129177,0.208701603877102,0.144631807663893,0.233882315748824,0.235664467436627,0.121810009929929,0.230681780481378,0.187754066857786,0.230071327352761,0.213772475552894,0.173922552485006,0.373357057038854,0.129650599637048,0.313250873198067,0.0712195022802865,0.197372417315302,0.144536113456934,0.306771155877589,0.172704939550617,0.21273873973336
"setosa",0.239095676304762,0.119227031766083,0.127480388041199,0.261829178737628,0.174910928586092,0.199554194161563,0.301400027135676,0.268228824829304,0.103932793478412,0.221048154112095,0.130538165079863,0.106168544032362,0.197369319208108,0.183266039816572,0.199922664478551,0.248443387444944,0.188203824028744,0.233657835446618,0.244250388982894,0.23543953796413,0.299555293145355,0.0996171730246246,0.221873590947135,0.207346121013095,0.128217860025589,0.141775000927978,0.194701089589347,0.192058984728076,0.194021046090114,0.34974755470289,0.155714811760114,0.121982714019879,0.234463927800472,0.169901967160631,0.163360386528286,0.0709051135171752,0.245325593316869,0.217613657001214,0.175415960960099,0.151062346686125,0.162403613457467,0.151463900854914,0.224779304481068,0.237891776287847,0.136971463702026,0.311199457438428,0.157466696245095,0.0952553231674981,0.178264789443118,0.169802341087093,0.342249946398303,0.200618609138532,0.176155194682072,0.243166079992676,0.166118753840361,0.127576219427835,0.15015071209865,0.122380013504517,0.120452229708232,0.415173331423741,0.170716426174525,0.359556914707763,0.202920355945263,0.207901981615675,0.120178544708825,0.256378686039376,0.137842189288078,0.230748058115488,0.316460553254221,0.230182746946229,0.209945273545648,1,0.234627007609245,0.192939838874069,0.294060161512401,0.102815732223709,0.20335738829353,0.133998721932823,0.238878506147606,0.163338756282001,0.149884080129845,0.128226816718172,0.354689938578403,0.12948250161339,0.284589500805053,0.190191625017685,0.238349056506228,0.395784973404011,0.191804930695574,0.148339449212499,0.0917574023216776,0.11989438070093,0.120263246767228,0.198969097218971,0.124606579036004,0.0721412021797975,0.186004337268296,0.222304450005497
"spectabilis",0.210493141824076,0.204102632661544,0.162341714791809,0.252985309413958,0.236150711275094,0.18039005398183,0.295074941407585,0.206231161206319,0.144637071113568,0.177340057937842,0.152740178715508,0.126339103749026,0.176918119377409,0.212357863788006,0.201327440464503,0.236873262664533,0.187049464479207,0.252444335758766,0.277600180387372,0.190505681771224,0.244939408480856,0.177230452862168,0.200903745359609,0.203800492042155,0.160431149537193,0.169384885299951,0.222381012965595,0.170865036073946,0.216690512409307,0.248622120881456,0.197416002500776,0.162311205486375,0.24232724259115,0.206157249999104,0.243018575629196,0.107603625709567,0.199792303648612,0.183474039956755,0.181343590786538,0.174823990995591,0.236178719939805,0.221812936410092,0.232042756890975,0.200762783395187,0.176781602147997,0.184501700220978,0.16941598320016,0.144211791368163,0.193470682395375,0.25115982773975,0.206259390769873,0.189962623987132,0.191796575709829,0.199176825973621,0.213249140040423,0.157032555616048,0.21389986337524,0.174039161037867,0.183125929511169,0.248061014619604,0.253888206241396,0.234254164448008,0.230437325379937,0.206478368152662,0.167677149486857,0.308240362724518,0.197937637120325,0.219352973074721,0.23974699195134,0.245274771318215,0.212786357365735,0.234627007609245,1,0.216710069247248,0.205092513894556,0.141744354379422,0.197338784987099,0.178604586232745,0.188081167623165,0.191414511406291,0.134061634324588,0.184859828709226,0.23080641599905,0.17234795621833,0.266843197142977,0.219991930553832,0.239014201602229,0.238991393216595,0.214106202877188,0.156037759617397,0.141247608993302,0.147181623147592,0.110012657290187,0.197221049484916,0.16343314258759,0.0876343166530933,0.178805824479463,0.250205884543369
"splendens",0.230362041908367,0.151853135259562,0.157393371558688,0.239533148386562,0.211057005815273,0.157609383165748,0.235714990356721,0.24935923799571,0.146673783110087,0.172885606465567,0.151426337580885,0.154554106671697,0.220226501110118,0.232854629490648,0.253758516103111,0.235743185805728,0.189572383239624,0.251040037687538,0.202203732854314,0.189703548305015,0.247363796534193,0.145086449739779,0.217546828197507,0.212463026705399,0.156758680828654,0.178445186528855,0.200106988455014,0.165396793999469,0.184869115344417,0.210685799195221,0.189960548524058,0.148592663523279,0.230620397203815,0.195845689561772,0.181212304995481,0.0901619238842885,0.212880921879605,0.195026589143985,0.168319144886108,0.20435243547353,0.162100321335847,0.157217079995329,0.219911238965922,0.214886039260975,0.168078135104195,0.18489616015101,0.151221095894589,0.135890977467338,0.189496535783379,0.20200977116736,0.193795233649698,0.193158439925995,0.185159601832991,0.235835245164177,0.168647935448263,0.159482098079642,0.211009519503514,0.165869594798168,0.193181959671637,0.241274699593622,0.193682094203137,0.238518893538357,0.232233381578659,0.25340787879052,0.181349551823376,0.250424757517742,0.165534072114851,0.230031393250242,0.226659151013773,0.252212134276551,0.210388558101532,0.192939838874069,0.216710069247248,1,0.227791106628543,0.119502671075545,0.185920983435852,0.1425804537363,0.210212592429875,0.225810300274549,0.144470644535673,0.201843581331469,0.249415488843245,0.164739305513334,0.201175660678149,0.225504352527012,0.236847850255389,0.234582813768209,0.196095163558587,0.136335883582447,0.152010482785177,0.163596244554818,0.0913369762355589,0.236798943124855,0.17816454171357,0.0981690433993267,0.220098342117859,0.215779949761659
"stipularis",0.301130518126055,0.142070025341321,0.147701036030236,0.28121596538452,0.208603656371253,0.179177403353584,0.26484772588392,0.35420799885204,0.127284450648206,0.17802517537333,0.182696471821099,0.134027623830621,0.246545701702186,0.208779009534472,0.260519446106958,0.253749129458564,0.159350623870198,0.267722051690379,0.210662758208895,0.159924618339169,0.35411448676008,0.120732425589225,0.271135724255992,0.235325891148774,0.151225229663564,0.118082647057542,0.236273434320602,0.213924493134712,0.194027006128332,0.269388294524544,0.170382481052773,0.119759496487335,0.252282203249874,0.237055757882492,0.186334750211754,0.065812211035311,0.227681040671048,0.18146005128374,0.178431478634912,0.18488449541535,0.160003620638,0.178518724812794,0.272142937915204,0.317744702327382,0.156854183981787,0.22941908786321,0.197639908053536,0.126054511785481,0.192072035337254,0.198256270409299,0.311578867775677,0.176639891513008,0.177269814559793,0.301126297248968,0.202651144504144,0.17458702237915,0.195297810188598,0.132658326052723,0.13432456262685,0.344952877904054,0.200426315510839,0.319404159922449,0.215422989748138,0.228093586719373,0.190882089807,0.251354870455148,0.16231087221396,0.292297813309836,0.357369327320779,0.306595650652905,0.224769709909605,0.294060161512401,0.205092513894556,0.227791106628543,1,0.116255783491292,0.169127205364212,0.127398301795344,0.263150383094149,0.179904744049634,0.141109738373325,0.15981368308496,0.321407995932904,0.19157487072344,0.27018519700262,0.211568624539954,0.233145661946262,0.272582416046327,0.193422245474553,0.148531050646133,0.0917840756053505,0.145752220787444,0.0975764243910483,0.233853320647253,0.143234253867247,0.0733863875315424,0.22399139185979,0.252534959097713
"striata",0.140808955893569,0.151739407546441,0.107287725800284,0.150920172521528,0.170283143070179,0.0859984104630837,0.154894652488873,0.125286492708786,0.159363853351362,0.0972375572888241,0.105375345997904,0.108306752174234,0.0894884721850228,0.124623134312648,0.109427848632515,0.122204593250858,0.16338696865284,0.136850432100189,0.140244204957122,0.123604475874643,0.138719925805783,0.120360049943675,0.149061658595492,0.13978346128812,0.135494541449685,0.112384832275118,0.12344993205205,0.105088367139645,0.190017467850756,0.145518117409307,0.141269903236146,0.203350981949815,0.180077000459686,0.112005942654274,0.120263986226755,0.127598992727236,0.176289549874803,0.11343800232125,0.154818323421734,0.102329640918659,0.146666709107914,0.151172595978556,0.100702220792579,0.136663705701607,0.125254112799617,0.140261082706919,0.117283844122241,0.120092263653608,0.120319613859968,0.14055942802926,0.0900836502807272,0.108853143414468,0.127660054828203,0.108572783382426,0.103093966048222,0.190338291980242,0.132555257958917,0.133286686836815,0.106463265060659,0.115078983484715,0.131676765250869,0.136280436916343,0.191573763087537,0.123880635064191,0.133622811054866,0.158757894260553,0.109611346442141,0.135606178418203,0.135015615992773,0.16784547480132,0.125815942197692,0.102815732223709,0.141744354379422,0.119502671075545,0.116255783491292,1,0.12110785793604,0.104728674229962,0.121246098100956,0.180578108470039,0.0968051329042826,0.152910258440087,0.120377819473243,0.105316438769985,0.112778058980327,0.11429881410661,0.145715605977856,0.12644871547034,0.120018062435062,0.176336909030659,0.259848635357132,0.111567357937456,0.0603549616171303,0.115663263347445,0.175299209358509,0.0711473366993338,0.119393214214777,0.135841259776656
"suaveolens",0.20871487788029,0.159888424606548,0.151757087745218,0.236339507091022,0.158222281309049,0.131866467285255,0.27241150169354,0.182733399159523,0.120884910268881,0.221418217449484,0.152883996147287,0.126412061211342,0.152502373600275,0.227038995655967,0.165358683793888,0.185344848795478,0.215691515322153,0.220510125470306,0.182350570835283,0.176261528967112,0.226226994767299,0.105003107290091,0.18071678933009,0.173947384670612,0.128432429240141,0.121298404899026,0.169297929751569,0.143179667838064,0.214492224046942,0.202593116048359,0.181157684786599,0.142340182274505,0.221212539826198,0.186297014434175,0.154350535291969,0.0987381742296725,0.217965945426474,0.312899074216025,0.229914354499351,0.147589600214598,0.162079721175179,0.168199455900641,0.217852360958946,0.22175714793935,0.170174739685071,0.227897528348445,0.126859123743934,0.147274541950325,0.17125905827857,0.183685448009514,0.166310658166073,0.151041009453483,0.213524202504141,0.173737382983234,0.148458704099636,0.121826531811152,0.150347925819448,0.117512315613848,0.137977825862221,0.198320925376682,0.164690206377256,0.239833771103997,0.180315635604656,0.200853644342908,0.135538656267814,0.192057115202715,0.152165630796192,0.180901426611825,0.21383887502587,0.197227568870742,0.198896606365476,0.20335738829353,0.197338784987099,0.185920983435852,0.169127205364212,0.12110785793604,1,0.15419843932858,0.167199234837867,0.162720315639597,0.129573359478285,0.151757966895462,0.189480200345276,0.123832008926281,0.170368917352855,0.172859484219344,0.235600176329581,0.20751691130981,0.153395499953451,0.176133683618631,0.104109469316977,0.129537942369582,0.074719178999616,0.186340410375623,0.154924844577022,0.0816004717904636,0.15080481365669,0.277622991060416
"subcapitata",0.14566682098966,0.148128612681841,0.108050414649605,0.156839844495132,0.169069727424819,0.119716183813487,0.17745995815829,0.137962223605373,0.139208282341475,0.112966269969438,0.104291672575786,0.094966151345851,0.13286340071087,0.122315812639326,0.144856677260735,0.21568894539274,0.141472339649894,0.13332906989762,0.130621889210912,0.142129676589642,0.161690238965076,0.121962752723837,0.113806745663091,0.126666781681322,0.131513049936688,0.14413874228024,0.191945193521545,0.110261745747709,0.162098758838292,0.149019249975674,0.119015599549152,0.137615147626703,0.176236310077129,0.138719379342393,0.129383415290663,0.0930215277428081,0.119237927871952,0.128386517318068,0.122857134480939,0.172790754900884,0.128247213261519,0.154126050591478,0.191040838836636,0.116417972576659,0.127261037211367,0.136960083690874,0.124392878956594,0.146909124607879,0.139077036008087,0.134574132150812,0.150319174926744,0.11159690566856,0.131995029195641,0.136245885056159,0.0906242093207836,0.113055239613152,0.136546001106423,0.15479523590497,0.126285303170372,0.137780331005881,0.173629120610418,0.151505515028485,0.147179793471265,0.115758013066836,0.166795454121344,0.157724492295565,0.128013856507809,0.159492783993752,0.140009685056193,0.156238729341375,0.193402773559677,0.133998721932823,0.178604586232745,0.1425804537363,0.127398301795344,0.104728674229962,0.15419843932858,1,0.121711795487159,0.135258729991524,0.109222974420783,0.17980005219005,0.165908544383011,0.106637695400109,0.148365175677116,0.133498926100426,0.127572719612494,0.177565053488708,0.113851752518875,0.124985223357146,0.0848175130100759,0.0946778237611947,0.0945890568197524,0.13051128581927,0.128695911049816,0.102903849685293,0.136834877294188,0.137669744802192
