"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.211538314916219,0.219597010708463,0.16293387429813,0.231518657930087,0.219126116852439,0.187572173235346,0.217678081652208,0.193696130470293,0.176186533782141,0.111832971770216,0.176069835872927,0.194050923898081,0.177177996446443,0.220214681908832,0.192851734910501,0.221718006228036,0.174672960750169,0.222051585600202,0.159228455314383,0.21488394997532,0.238725431970292,0.218843098792174,0.226490948933862,0.193802275459484,0.164687866935365,0.143929952208166,0.165653603949338,0.174259706073039,0.169280346106874,0.169930020942155,0.243335680572009,0.172845582757547,0.149194507792998,0.186261734379543,0.186266894925726,0.119434301407697,0.190999525424625,0.162083074377802,0.0633987052795389,0.157956255820785,0.143416533756654,0.208198502773436,0.180078356654427,0.204859742340627,1,0.212237746139466,0.176247764304437,0.204136190514576,0.130017264901829,0.203117257776412,0.199552242018379,0.195965385759513,0.197428614680748,0.230740345770394,0.196637102225955,0.166040195074694,0.176696584438699,0.156287545260994,0.188447684175614,0.179741804927053,0.199157959002218,0.191395221832936,0.313523938579318,0.183068016918734,0.208108733792824,0.242240984681759,0.208007639196357,0.2111531116376,0.169682119455645,0.179659266631077,0.158872383255574,0.150860560083617,0.194177802378934,0.188014798721114,0.17123601050407,0.227471400149511,0.153943456541777,0.180683718604934,0.227453839843297,0.199807528868304,0.154801199613991,0.226636595689772,0.10208936114762,0.193784815087647,0.0709769406336025,0.105469484632028,0.145290999489717,0.168803315315371,0.169738832438507,0.177950827318347,0.220834876964607,0.179292913948496,0.0824776832869856,0.195582580781062,0.123445784910878,0.0977453217926966,0.203178261254964,0.165251999693004
"longipedunculata",0.184766758541239,0.205362321107702,0.125677564479683,0.229959968911629,0.189869385084681,0.169164736883645,0.172386128189737,0.174310588708994,0.200463681158424,0.105719336223457,0.200380482802347,0.168333503791507,0.16347089460142,0.185925163494608,0.194676926273863,0.24429754927448,0.171220857585718,0.216144372259218,0.206174400354904,0.189503638018813,0.235182327674101,0.218422854058517,0.222099782213736,0.200682335506157,0.186974359287984,0.105608955645772,0.126280113352938,0.220785195716622,0.177892242203364,0.153627550627632,0.148543359563308,0.179446237467612,0.164204194461002,0.178695897763505,0.170921307678926,0.128705137954768,0.182505889814568,0.174111177159016,0.0751610041749576,0.194413677130195,0.196209123189004,0.164847161074183,0.171414111415322,0.193591263194854,0.212237746139466,1,0.147489217570883,0.191080807273789,0.128980629034033,0.15673918221786,0.187121128173898,0.158205717822719,0.233076319465311,0.179156304163459,0.212960132987286,0.167594390044474,0.17131816167385,0.157975517413446,0.16310394896407,0.204357945860752,0.22610082043352,0.193957479803354,0.205762751357717,0.168131208027349,0.223956446746134,0.266505640009038,0.203269976831388,0.204092453431815,0.18315559914971,0.161727523456638,0.141404652137853,0.141970007221069,0.192190403053624,0.183013761258568,0.251821185771619,0.200705603971284,0.146570595101388,0.168063931266902,0.138202151076302,0.184140461375955,0.145404825884718,0.220094316409538,0.103476006239332,0.160281753151493,0.0892932986018197,0.110335972302693,0.130625876595803,0.151199029053765,0.167179986186961,0.17990541061713,0.136585689696414,0.176748984191657,0.0938102817441174,0.198595608808419,0.149945945184617,0.0904674289346996,0.15493516843028,0.158339763144566
"loubryana",0.181010729294675,0.153742883661193,0.112933393725635,0.19390149652154,0.276051263946789,0.152688278380337,0.182135378089955,0.161538186484931,0.178490155701035,0.341799126702878,0.404522588456693,0.312296145920235,0.247089563445347,0.117961289754574,0.159578573111769,0.156180659722001,0.165523996332906,0.158568839114658,0.122953304589328,0.145193215937649,0.154005071168821,0.172665534157621,0.193635339270826,0.192665093853918,0.141749673155197,0.269349239300166,0.12288772855076,0.168820074339872,0.179984425246554,0.162009139622759,0.131855674525822,0.389347349972024,0.17407477215803,0.139386863392058,0.367721821569794,0.169340478635549,0.130971116131464,0.150985284181304,0.0834589838556516,0.122020737058532,0.320008641832149,0.165136106609078,0.153304640291758,0.195958061524315,0.176247764304437,0.147489217570883,1,0.171156123663515,0.344514746831601,0.293271215691462,0.147374385485414,0.131557957266966,0.170432756263365,0.133799716736123,0.175716956803014,0.185940633147615,0.124706355076608,0.140530942512341,0.294272247547437,0.183532370860466,0.15838652475855,0.196203650796564,0.168134405071055,0.216457920430282,0.158913969916283,0.213475490374802,0.130579257717677,0.174823868001471,0.177634452521317,0.192083371541405,0.343545158951823,0.124420002078185,0.157085671819304,0.129090503141815,0.156985760211134,0.16199737668443,0.167508683192758,0.13144004383372,0.142014039892226,0.158275134126836,0.177220401555512,0.190918172237391,0.127015444822848,0.123302836727416,0.125230668309294,0.136020768800499,0.191141938632184,0.109850838564298,0.136300962761509,0.306161700717456,0.144407158806855,0.307898924271416,0.084530765135675,0.163145153119024,0.129773027631963,0.391580228629199,0.14188594373773,0.178960322659401
"M18",0.181703892465726,0.236660113779117,0.149689428847347,0.250779646561429,0.231234223445001,0.202389495896001,0.27863185175434,0.199002377069984,0.221438053949095,0.109114680058589,0.237952912405036,0.212742390465384,0.226787546352823,0.168988592237835,0.15990613688866,0.208780524309272,0.208111408778369,0.226756648756142,0.15396946756527,0.201178474345763,0.217553543677141,0.237721977812573,0.2352204982407,0.224485135341172,0.160498070046252,0.144686250620639,0.160649319648126,0.216039905452727,0.232063625168231,0.212568345699764,0.197367159482512,0.189633610088264,0.226173523498235,0.155647382882769,0.21652949126252,0.16252585951041,0.179552089580216,0.171429619339344,0.0696568623470723,0.236651861632428,0.186390167204944,0.232667163748579,0.19376361147839,0.229920714804188,0.204136190514576,0.191080807273789,0.171156123663515,1,0.178987225711459,0.201651718935633,0.199682627651701,0.164160527793241,0.246152855427923,0.189626502120357,0.164050760848677,0.214942847223271,0.172104372361581,0.217186445625194,0.18966048238326,0.228060862245794,0.17426808262618,0.241035144475087,0.186610072658283,0.215354773391923,0.199773455698956,0.258717185569633,0.203788406662956,0.274685514906419,0.211338774662125,0.240609647630482,0.174543781309595,0.139887219515858,0.210768158465279,0.180400050669614,0.176858540451007,0.231612088082221,0.215832567624646,0.188993686461303,0.174608837946464,0.191011435840652,0.176906328777438,0.243326617453511,0.118304759322032,0.219849585458753,0.0885367812250973,0.132167028243191,0.19186381245071,0.204996564196694,0.146065106129946,0.226180928507422,0.207838079724842,0.253353362157869,0.094134100977098,0.216722911002372,0.159299777912472,0.131820091117013,0.176057761954836,0.183491011270127
"M25",0.195423577357705,0.150029742222554,0.113158106797443,0.223740480942049,0.263689832055075,0.190507710587384,0.294604129285188,0.183393400914869,0.273200525348947,0.235290664973425,0.372561893633021,0.333969446006314,0.22527370728801,0.134310325083266,0.264014294678747,0.147968724825553,0.179634539755726,0.15942035507407,0.0944351475357903,0.15366320490978,0.136768890995414,0.187993254380516,0.274954220101075,0.32388079478033,0.149661034892905,0.2655003814328,0.172118279451385,0.304081141354233,0.186263364626235,0.232083753882142,0.146414862162251,0.279128052496835,0.201662485210419,0.147151271047835,0.354278446407693,0.342113177850677,0.12670458873995,0.131884269492503,0.172745282754655,0.11392565039645,0.271910306060222,0.179601700801942,0.201927198736966,0.169114694733138,0.130017264901829,0.128980629034033,0.344514746831601,0.178987225711459,1,0.270991188890823,0.157379465564124,0.14934658179795,0.171764837374228,0.161937624823094,0.127647272429386,0.296113633418028,0.139894191776763,0.147673471427839,0.275607503000154,0.191850077342721,0.144685868923861,0.306856840980319,0.111605731247399,0.374018458515072,0.187164674986871,0.198977071703958,0.153211187182817,0.201149677495545,0.468959589815242,0.387422165637006,0.3370846056022,0.12899964837171,0.189140091607136,0.15165192729563,0.118694365914024,0.248338051856457,0.199866852406435,0.10998794688814,0.186360604979725,0.161480702475292,0.288003977713574,0.191501270961616,0.309765540667561,0.144069098087714,0.35946903981862,0.421953815292916,0.214126369557746,0.119855214232532,0.154424112526994,0.285254459020998,0.204212615257242,0.282738983936513,0.0970672518824991,0.204999116017041,0.270453944890803,0.266849937537865,0.156353883467656,0.32222852833747
"M27b",0.167961801059987,0.238616619348515,0.153164606735362,0.235154749061746,0.337795168368964,0.230023008017068,0.227601636987896,0.176797926167443,0.19649458776984,0.292191045001386,0.311197364016442,0.307334372859424,0.284545904573437,0.185288766368137,0.177003397568311,0.180436917101677,0.219016785474883,0.202380395968394,0.125662061379314,0.172203558792038,0.185635980822095,0.222673182190729,0.191020848837833,0.180617603045144,0.142032358040549,0.305351673385532,0.137532068938924,0.148288999552998,0.186378172124824,0.176059993320358,0.193616020598384,0.316401617117366,0.166542712180613,0.164633961381521,0.332701396023508,0.116668226304356,0.16122350516671,0.151409351179657,0.0666814475223382,0.161658391077577,0.306093425032982,0.191929912351516,0.162418848057769,0.197074216652522,0.203117257776412,0.15673918221786,0.293271215691462,0.201651718935633,0.270991188890823,1,0.246759011207171,0.165949007152448,0.22397387861557,0.193384712779306,0.147127319124589,0.208267673220579,0.139944872669476,0.12613606433806,0.28006848759417,0.148540096304953,0.153954000125904,0.204913295338657,0.174943227123508,0.149751341839215,0.203411673475502,0.197261446862592,0.215519392404083,0.228583266840979,0.156130509870128,0.166797109139413,0.286310574087132,0.165264799274077,0.186032313220556,0.177722454718875,0.140919274132913,0.23154484370772,0.165813090029115,0.163495021324493,0.164769503070892,0.172272984106129,0.184187980934067,0.280747139333293,0.0980588296054259,0.205908505475359,0.0699635977363726,0.0845053913927901,0.151913637897449,0.139570850511214,0.158409046090461,0.306797955523808,0.165169368033772,0.342659222545274,0.074161827295016,0.184194515599501,0.107646409493709,0.253661575034979,0.21598980620597,0.165329797671209
"M30",0.189876752007271,0.250895735204692,0.181117170171938,0.269279415900842,0.284276126689507,0.241372352412465,0.252079196545096,0.218296582765506,0.211194025868507,0.159703097382673,0.202537013394599,0.212946004912529,0.14892494379348,0.20398798300694,0.159077494938267,0.250800793451497,0.231781323524303,0.282452875832839,0.255060434077824,0.210776302880528,0.222898068457179,0.266398667432884,0.247413440599522,0.243347352882853,0.176289048611949,0.158776355661592,0.171009061592719,0.187159755010543,0.185948966774815,0.209655565102688,0.282577445936236,0.177187363943412,0.196241781147542,0.19212216150611,0.214614908045891,0.142784533198402,0.236063338438462,0.172949897729483,0.0530855793475785,0.153439816556346,0.170670940785225,0.304801375220464,0.202165305542411,0.253435733099373,0.199552242018379,0.187121128173898,0.147374385485414,0.199682627651701,0.157379465564124,0.246759011207171,1,0.257905956617187,0.242287134001315,0.218519934409396,0.178842166394449,0.2393624081286,0.160988690354085,0.158944304880927,0.187808661684309,0.172008985260927,0.223892503751539,0.223879148893082,0.178464417627178,0.162145895421317,0.242474646281323,0.273289578034117,0.239278608241555,0.235830435242724,0.204537820431185,0.206695792827506,0.163414870882481,0.170708620196178,0.254574034643958,0.220288287363699,0.178447611941614,0.26715848274971,0.148338705363398,0.222087076986101,0.246626591111353,0.216342572860918,0.166373794389743,0.289009128232134,0.106973345723845,0.276072134838917,0.069736162656351,0.0905235362947246,0.12724493784661,0.119293232509904,0.133780156177616,0.222105130480806,0.253249520608764,0.195584414123549,0.0905367227418501,0.244875899210594,0.11327039635263,0.0918727983671671,0.289870045940677,0.169696401838772
"M71",0.177192116432092,0.207078647245141,0.160036031921674,0.240876477042361,0.214422171164825,0.222304622119551,0.214325668349696,0.234659351019024,0.184640622802798,0.0948262526769132,0.221003267010097,0.236347352517344,0.18523675891936,0.165149327972765,0.147838585821625,0.263975622163791,0.253352907326262,0.383923199819698,0.152061907108746,0.169823725186351,0.195506455638828,0.254720916418094,0.246809857506213,0.226437205767952,0.15586069942802,0.130247399368735,0.200877692613336,0.155922210739431,0.168297148855434,0.225476478920836,0.252788053607878,0.161824111449266,0.127580892377817,0.244845835610199,0.20573915618967,0.125520559300635,0.21626255212551,0.169542918210345,0.0444446391589472,0.117804161185242,0.121967002248207,0.23850574097282,0.236760460204433,0.239345080806958,0.195965385759513,0.158205717822719,0.131557957266966,0.164160527793241,0.14934658179795,0.165949007152448,0.257905956617187,1,0.182749927485331,0.260855133789488,0.173825553409404,0.207619964911723,0.125044054737311,0.125360537047751,0.229483761142694,0.135015153674375,0.204678322899306,0.243284960289771,0.14149707803389,0.161784100962717,0.227986793557335,0.241709265370432,0.214176536846493,0.228363765231076,0.16964353479205,0.174867186564039,0.19225992317828,0.184515185643632,0.180084398107897,0.194346352076132,0.204336272663291,0.245785658384571,0.1611526434028,0.17759674052358,0.283625852526315,0.178797409938789,0.123773223785188,0.226251959651338,0.0966167000076232,0.244533653353207,0.0869851761785266,0.0794282872427476,0.111635866103789,0.121729354924363,0.13332308319208,0.199512448500909,0.287962992430841,0.151398711505519,0.0848922301531499,0.226045043802559,0.104652386927599,0.0956511119586869,0.285414914363308,0.162502096645679
"marginata",0.2277915495142,0.281312680680215,0.163719941186389,0.354609024364961,0.256296066408116,0.218825724688308,0.283666551915041,0.229655358760496,0.229944968603958,0.170680111149425,0.209955500001788,0.203066046295142,0.206924871798858,0.207995505164483,0.223544895940234,0.20787465296868,0.280876398739714,0.292095586696686,0.193197630182234,0.240734098177313,0.249670207384149,0.253031886398692,0.269011842272091,0.286457150108861,0.204564736662459,0.136205468513339,0.165360317339789,0.257614487221797,0.258678612221309,0.201496980745269,0.174769545466858,0.187495854945743,0.220389612756966,0.21900582738723,0.249679603206383,0.182001953846652,0.243691460488125,0.211614563304069,0.0788857933165153,0.226434632649511,0.203073774931262,0.257977089060115,0.213320540714589,0.269194991165564,0.197428614680748,0.233076319465311,0.170432756263365,0.246152855427923,0.171764837374228,0.22397387861557,0.242287134001315,0.182749927485331,1,0.213596436706934,0.2004929814189,0.273688702810303,0.161247312812113,0.204904497062934,0.202014580665673,0.197797925042257,0.224586381595348,0.263421574005326,0.20546304753572,0.209126934798863,0.226255653160828,0.304511762433762,0.210478376977491,0.265030196557535,0.224041396398919,0.236128888868027,0.160529326856761,0.173022940905039,0.22675528762636,0.191109939062039,0.253459282927437,0.245181765089271,0.216997370411573,0.194185795646717,0.194284995365111,0.303305966526962,0.186004880711934,0.280836300080515,0.128316353256844,0.246706956058975,0.10590169929456,0.122861280392919,0.181766251036303,0.154054432394084,0.182696739817268,0.247800262614735,0.207346834698188,0.218407566944891,0.105582222052423,0.292174787861741,0.158882856463466,0.120547794191089,0.233912675787223,0.195264116275748
"melinonis",0.186316154493296,0.295560625063965,0.147138244564885,0.262154935655449,0.226039160253311,0.267384789722622,0.246822881914922,0.224169709921285,0.248292602897253,0.117191377492697,0.216167179556617,0.411375949665132,0.189265287956758,0.197942609918678,0.184662945191028,0.284879117710092,0.230871809410965,0.253623809668374,0.137552646665425,0.182398193435235,0.209750300478616,0.267675559297317,0.272630655688189,0.26205990250763,0.169106247876128,0.154380901762601,0.218811528652052,0.165093093796653,0.162033391715104,0.255825506823732,0.250479138836569,0.183387318414591,0.15059214017681,0.382192000077809,0.210212851976907,0.143346180417212,0.237624985563114,0.154129479733583,0.050718967531016,0.147631574286592,0.126834457662282,0.251038156449805,0.337092633257537,0.198754508784352,0.230740345770394,0.179156304163459,0.133799716736123,0.189626502120357,0.161937624823094,0.193384712779306,0.218519934409396,0.260855133789488,0.213596436706934,1,0.186917985691345,0.2504783393634,0.137152993799945,0.123224456080221,0.239162511776384,0.177883533914807,0.179143086320693,0.241257234737121,0.159919246891014,0.159919064937475,0.210350521504484,0.223102583632932,0.208484950576521,0.273401481595313,0.17266019131647,0.201546140172947,0.274054615686554,0.171891472935678,0.195886567167759,0.163967552271405,0.221890728181024,0.24769708173061,0.189019950479629,0.169363761376565,0.349569456018093,0.219629764579581,0.134642778392889,0.280707498082891,0.11615228458156,0.332915498013373,0.0819178421181163,0.0924692659980368,0.134025908600929,0.125970512145042,0.148741916960071,0.210376205468736,0.280122103159491,0.160445551372856,0.0968194197971517,0.208409422018986,0.111567977662376,0.117171712347103,0.279428250287423,0.166921854416955
"microcoma",0.244258641346204,0.177919574344801,0.213109754080552,0.220592623547176,0.20011113668732,0.17704654586707,0.204943993584136,0.198554333257625,0.180473387514876,0.104772254532306,0.167691806279875,0.172530359444683,0.170144079859635,0.16836797801371,0.233257531296999,0.244364122708195,0.178995218434305,0.19507574959514,0.154811039928217,0.254573281532198,0.207360282690592,0.266612489230754,0.245688803474294,0.180297723531327,0.182173400841545,0.108684941006578,0.146035782992206,0.181103996251656,0.189548886272633,0.249850318575481,0.150609896004162,0.18934594782301,0.155395774384019,0.21773675892521,0.162797145473826,0.139613347120172,0.211830936050294,0.156964336469808,0.070856349456596,0.146136282076841,0.127952615761713,0.181542142852047,0.170210525658121,0.206939887121411,0.196637102225955,0.212960132987286,0.175716956803014,0.164050760848677,0.127647272429386,0.147127319124589,0.178842166394449,0.173825553409404,0.2004929814189,0.186917985691345,1,0.20684962736943,0.198391533373226,0.157014599089223,0.223340186947211,0.2027575005678,0.252252341047851,0.199546072963353,0.168298573209788,0.149185045032055,0.190367511201986,0.272680906801178,0.179574264136115,0.186242018783062,0.195485254860418,0.173641131585954,0.18063909925207,0.139811175407624,0.187083183373743,0.190934634188612,0.21387882674264,0.17939255808142,0.17466584874033,0.16722282507126,0.2234248876331,0.204106107020367,0.181316640961209,0.214763285150752,0.113198599274499,0.182771913741849,0.0732587565788524,0.191436407577931,0.145270890590979,0.143755648510182,0.184777736571641,0.195824515708368,0.191150154591923,0.155688710472916,0.0812293612529984,0.210232530164723,0.224189945998925,0.0689937706890267,0.187016818086702,0.174212906059317
"multinervis",0.208326484579016,0.262279054075714,0.162755830304782,0.362115452377194,0.277300122414758,0.232128973305172,0.317402787636521,0.188548043881429,0.267984643347464,0.194653187868151,0.232312111975812,0.232289733522143,0.186544675330215,0.179843055368209,0.304656248449357,0.222115878688904,0.227593721235083,0.237041980823589,0.159792736773603,0.230894331735279,0.227606267586259,0.254608291030581,0.334900805557379,0.303802173979067,0.206619728968001,0.138030003250534,0.232734587575676,0.328120422571506,0.234441930534469,0.26825652433082,0.204860778618608,0.191153159734203,0.243773950498899,0.210812272503369,0.271096903385238,0.212100218324807,0.417677732923671,0.154387588626496,0.132307804841841,0.169282430504828,0.142351521729979,0.250901344963243,0.254188393937516,0.228979139231648,0.166040195074694,0.167594390044474,0.185940633147615,0.214942847223271,0.296113633418028,0.208267673220579,0.2393624081286,0.207619964911723,0.273688702810303,0.2504783393634,0.20684962736943,1,0.151266757441321,0.151132331137179,0.210810209910833,0.183164843122252,0.17997896735404,0.298552102736489,0.158320222096781,0.222879931338901,0.260700968284467,0.263021705310483,0.191459386113222,0.279827836314263,0.271144748963129,0.302364504792223,0.206455130172841,0.171864369692796,0.199410695238072,0.18430435518681,0.201443894255416,0.242288575697865,0.20836332664217,0.156995549461606,0.223270289461043,0.270252754333068,0.212902669573838,0.33174429515056,0.223990493469851,0.358259104681334,0.22004009654367,0.198749818329979,0.182470198352363,0.157412226697303,0.146921517278531,0.246352129030386,0.258593774054914,0.186963927770806,0.0747830056597453,0.251671042245253,0.18990365031405,0.116981763311315,0.314616056462982,0.235269837883715
"nobilis",0.151141665054819,0.138882162037018,0.304319378512433,0.179660301487402,0.181125050097485,0.148569706134266,0.174245953133617,0.118368535211513,0.155455764469915,0.107427871083276,0.159533426971303,0.121535158181726,0.148891040106394,0.140139075630106,0.191603229074174,0.178648051766277,0.146307678951318,0.151259234786798,0.161645847087133,0.176206550351831,0.166695882495228,0.226140634708627,0.178732691781464,0.179271809287091,0.159244250006112,0.101399463121567,0.11937413142583,0.18273421400431,0.165489254634838,0.164254018032567,0.164866824480367,0.129251622053623,0.133320243659207,0.13161216873028,0.141273926702305,0.129427805150108,0.139110849618303,0.134697414508235,0.0687431288363132,0.140103016443113,0.153866737220281,0.133059169781308,0.14163136580657,0.171359217519796,0.176696584438699,0.17131816167385,0.124706355076608,0.172104372361581,0.139894191776763,0.139944872669476,0.160988690354085,0.125044054737311,0.161247312812113,0.137152993799945,0.198391533373226,0.151266757441321,1,0.136460354106312,0.143399739882018,0.157440386558346,0.206463410396833,0.178125152982096,0.135265915345675,0.15452748453887,0.163069721322967,0.204262562013836,0.135681726725665,0.178703068678844,0.152166992889935,0.165175339955392,0.200313300793145,0.133025000074073,0.18520308135859,0.1577463896221,0.118669119066395,0.178238833016138,0.164493975698296,0.132238539316007,0.108806566453305,0.134164713336392,0.154403993749482,0.184131439612593,0.0980424191357464,0.153852097657308,0.0982422122856068,0.153648002663251,0.136516381578626,0.119447472175451,0.156514383868651,0.148914073141488,0.138189942260298,0.148062331344505,0.0724238863987927,0.158404135068277,0.21125599351114,0.082271212065777,0.145602791368517,0.150829651808381
"nouragensis",0.140633517901289,0.156471988045781,0.122007306897882,0.188259197136265,0.155085059113794,0.167033642403647,0.201659723056813,0.180007503235513,0.180582600410769,0.106143799794788,0.16886592172911,0.137671684282525,0.141002281397108,0.164510246531944,0.1413546352612,0.154309051669072,0.239413525493757,0.193184476668809,0.120463160794269,0.147647956188693,0.16450486299657,0.156574568717027,0.171425537857015,0.194512493855371,0.159485240050435,0.0913589978673484,0.106021617654511,0.22473221353087,0.176836070313302,0.139790113255229,0.106151003564414,0.161963892034752,0.171556774503365,0.1266712915423,0.166886375820033,0.113579620442887,0.123121435169439,0.140108726781748,0.0718117566030416,0.167247227172279,0.121383090008136,0.18210855424146,0.127752404847529,0.189335981275127,0.156287545260994,0.157975517413446,0.140530942512341,0.217186445625194,0.147673471427839,0.12613606433806,0.158944304880927,0.125360537047751,0.204904497062934,0.123224456080221,0.157014599089223,0.151132331137179,0.136460354106312,1,0.211666713646693,0.231984746952337,0.139566587128077,0.189180444431213,0.155095035626665,0.172917762358058,0.149118741187198,0.21889261162317,0.148774035595454,0.170148802112768,0.163471930661799,0.18961580885728,0.16949860260426,0.101190050102844,0.174240351478108,0.13484328180011,0.139435266072443,0.149186053615152,0.177158925607987,0.152464007325381,0.137291207192289,0.131226379434285,0.165779294288082,0.182105383041218,0.10780920153729,0.125824644349454,0.102385893615699,0.120473351728731,0.151864918042191,0.135803660578187,0.158589167932583,0.169233366745156,0.10210774761584,0.14688502626051,0.106290815054079,0.161491137484411,0.136521189218861,0.0816212900227016,0.133784639659137,0.153579458970664
"obidensis",0.204469516156566,0.20890502425766,0.13417022706739,0.238747204461858,0.314452593135181,0.229666379539671,0.255303665197718,0.244349450038928,0.233297145023623,0.245702741654563,0.302427744140069,0.35912684232961,0.259388822748229,0.209177000601219,0.201643652855557,0.244545965102703,0.243247076325766,0.290977833852899,0.17133542815851,0.191253699751858,0.211233229882697,0.225464131479864,0.234645907569682,0.248723896524308,0.159721437586482,0.284413052594078,0.14994046975616,0.198259901812187,0.214957606641425,0.198651512014942,0.161542988189332,0.328505370684676,0.188995562963411,0.2228093186,0.301509903442074,0.141922866393122,0.172135556000756,0.146479012777608,0.0853870438746335,0.148709087173258,0.247944891021816,0.214190879540631,0.186984171740879,0.19291534382737,0.188447684175614,0.16310394896407,0.294272247547437,0.18966048238326,0.275607503000154,0.28006848759417,0.187808661684309,0.229483761142694,0.202014580665673,0.239162511776384,0.223340186947211,0.210810209910833,0.143399739882018,0.211666713646693,1,0.236954585767927,0.201785519331932,0.230609378983422,0.149519401841707,0.16878428696355,0.227801721924825,0.275994682864257,0.158881194486988,0.257095343684858,0.179431090627112,0.228313981094314,0.337565550925872,0.17638399888062,0.197003631240259,0.165623855316953,0.188666609830534,0.196515058608175,0.201451124995563,0.167330397793464,0.195787179180033,0.183871770947845,0.163853929732067,0.265091825293073,0.113281065551641,0.203399400431109,0.113337370511589,0.113850845359015,0.162729212276897,0.166919389282809,0.17559056568597,0.319923236139431,0.229000789262312,0.27397323196924,0.0905719657460984,0.188864518498828,0.135233080757715,0.226652415144203,0.185783339765989,0.186446375772109
"oerstediana",0.210805638015642,0.200309392490496,0.130836319640861,0.216334606181968,0.167191693928425,0.203936827432696,0.231206127584439,0.185996372915651,0.224675086692366,0.120007302008563,0.177196138716828,0.196107917204051,0.138651268899159,0.208479855738117,0.216448601345797,0.168486030557188,0.222625323356002,0.237264877137295,0.160463993813122,0.139852254822691,0.183770057656432,0.177757625320816,0.195520368421295,0.236400798104193,0.173584277925119,0.125664478168514,0.128320821849997,0.227892198099904,0.223545477792198,0.175208257634818,0.137963567791362,0.156152608729518,0.22120906145176,0.154794294683528,0.188014899614195,0.153355126945214,0.145771220822845,0.13220444442493,0.100432798533235,0.19333325204426,0.156916898196312,0.208046098755109,0.159322275186513,0.212053138110495,0.179741804927053,0.204357945860752,0.183532370860466,0.228060862245794,0.191850077342721,0.148540096304953,0.172008985260927,0.135015153674375,0.197797925042257,0.177883533914807,0.2027575005678,0.183164843122252,0.157440386558346,0.231984746952337,0.236954585767927,1,0.209318048089627,0.22385724044033,0.160044264205398,0.253585320891302,0.214945106973302,0.250660961916696,0.138173188262732,0.205582104640919,0.241027420122878,0.256902416046059,0.173066795713672,0.16295380263425,0.181776422232772,0.140255719052998,0.164338645215863,0.161221645009401,0.217181985295374,0.176094809187592,0.153942435155011,0.176500415706058,0.185268349311188,0.219144844644955,0.149032582167576,0.139393078145375,0.162903660939764,0.170079567290384,0.166749683930266,0.155331624294346,0.233032333515181,0.181688453592936,0.132857049373863,0.178223325844281,0.108445508497779,0.167677984418422,0.178291720562818,0.141782681127594,0.169158520999597,0.198687965244856
"paraensis",0.204029695707526,0.223938371306726,0.231861820680713,0.234233377167977,0.208927906851696,0.209692766316459,0.222061260233817,0.290614933871255,0.170835667192425,0.107633802218952,0.177402315589002,0.181948728018042,0.165614308108906,0.185587429400283,0.199309182785194,0.196066623914713,0.21715985148511,0.2672424950697,0.14966714793993,0.230892880109508,0.18162883333828,0.299888505153874,0.253152794607181,0.196046193710605,0.185200308257371,0.176819614749825,0.153170354762357,0.166307736697567,0.182435326742999,0.211215717076612,0.183625930543775,0.169499076479916,0.156047947091298,0.179587388298718,0.193024955459164,0.156382117588604,0.176621842098114,0.19445693478508,0.0682831041189762,0.167708942375788,0.174937347357922,0.243763473296164,0.186137701502459,0.31437297173373,0.199157959002218,0.22610082043352,0.15838652475855,0.17426808262618,0.144685868923861,0.153954000125904,0.223892503751539,0.204678322899306,0.224586381595348,0.179143086320693,0.252252341047851,0.17997896735404,0.206463410396833,0.139566587128077,0.201785519331932,0.209318048089627,1,0.256901719698542,0.196972874667105,0.172274720899051,0.234811083607678,0.288694583933495,0.224781115182349,0.215805096220606,0.205322341210973,0.226725951415659,0.165252144432873,0.161052974348834,0.192686419618365,0.229329850301448,0.174920400417612,0.220647097148965,0.174127220708104,0.175039926898348,0.210902651336336,0.203081120092437,0.167750831549943,0.21555647658574,0.128403570265738,0.173739993497844,0.0900724456161437,0.10899760245163,0.126192160766048,0.126175127456149,0.187343312066797,0.214407265379084,0.191875224260385,0.200357583340057,0.0888096389540673,0.246099444048998,0.172161857789954,0.103244052420449,0.184259018724245,0.176340054754674
