"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.167646765587657,0.182594287625561,0.133365137880159,0.1580526078521,0.219545092123017,0.144324936052309,0.174625715123726,0.170313717313135,0.181290555792378,0.115197672580766,0.126642962976261,0.102919163939584,0.150721797814945,0.213941772732747,0.216440911627231,0.177172667251965,0.161357886483613,0.164119015715023,0.164091153921371,0.160797901475208,0.206496827573163,0.169143028022218,0.243053024791911,0.208177392355952,0.132415187972526,0.165438981672888,0.23873040579695,0.173616841459045,0.191735426570403,0.20140547699231,0.160587362719363,0.148935484574229,0.233812948476871,0.151657153663092,0.0855607605920784,0.156482944134336,0.130630818222371,0.0991035198404535,0.126710268718696,0.123419842605988,0.150027236769724,0.177309289189062,0.175249836168395,0.161303456809283,0.131716962990419,0.125817709617155,0.0929925146364732,0.168721614771759,0.107169179713778,0.159551139366894,0.0979799146419708,0.163849701702618,0.147572820742057,0.20377767560259,0.183652700098275,0.099425566190684,0.189394722646605,0.195966367692394,0.134151892861699,1,0.171438799304668,0.17149847350032,0.177437381482502,0.133939467926879,0.150017353356962,0.179666652319718,0.167206153541872,0.173676880714945,0.0959300676989624,0.189304014888023,0.100346607012744,0.127693439093771,0.179120969006274,0.193358688168127,0.144504176065278,0.178831529857057,0.154487084188339,0.178156610180654,0.153015100020533,0.214853630905722,0.160432574742793,0.18073802044333,0.136650972518536,0.186524034141085,0.149434029172935,0.162021382330453,0.197786806318408,0.116002273693332,0.0854791685759749,0.173515431259289,0.137738404910842,0.161277516068939,0.156440424821357,0.166368982563297,0.162113810402072,0.111961814147963,0.149449324366188,0.13979482121004
"paraensis",0.248261648630726,0.23503219420669,0.131443862317619,0.189526655811418,0.242416285141321,0.13837763181954,0.245232880204246,0.187199621307266,0.193061866172426,0.176980112894095,0.170957795174316,0.203431570195651,0.162008543636558,0.239947829240117,0.260788800091874,0.215143174940578,0.246454250664256,0.163993649165569,0.221585523925277,0.137384848897939,0.246020727057862,0.307190338488606,0.334132873676965,0.268469038028589,0.127501262830418,0.171383762342572,0.152670156598548,0.215563820838893,0.165040370527848,0.227161701327322,0.154563932152409,0.180853302754274,0.240378502527122,0.164121836647685,0.153934855072532,0.197585807332515,0.133813917603199,0.135831227539359,0.122258020666958,0.202859052677895,0.226287994325199,0.244404371244116,0.145380813356826,0.194861789216927,0.169746342800043,0.13094220993172,0.105566053563878,0.244762488387233,0.190353274601748,0.183876395750766,0.128392584655997,0.198570698411994,0.257158285292425,0.221118188525923,0.181635895272787,0.158630891450937,0.205865462286481,0.186611489267679,0.159588291250876,0.171438799304668,1,0.207091045555111,0.175028085955808,0.201449393157883,0.207086283981908,0.232365259394648,0.173709730619189,0.221305880998063,0.104689632323842,0.256889526062593,0.106873117453498,0.175385584037727,0.217097937040777,0.176021159443446,0.231697492789089,0.199402421031109,0.146583461774271,0.150500338483772,0.213533769897411,0.220428305810558,0.131979482645453,0.217962516818638,0.153425256393237,0.197363949052847,0.186079077332564,0.154483312742342,0.170440520812449,0.105115954129343,0.0806382938569534,0.235754301343072,0.151028780161369,0.133969731537809,0.177829640579417,0.146584613153206,0.134497049784115,0.107981879703964,0.165334764769211,0.179585955523353
"pezizifera",0.168111174332428,0.227214428133209,0.175228703207831,0.20173917211567,0.243771912781498,0.151263988191501,0.16668422036473,0.184212952949603,0.223774993961097,0.102240374859388,0.192188525022429,0.137562774748979,0.16390438453008,0.249683107149668,0.239671267278875,0.207158130791802,0.180122199477105,0.199570743675922,0.197472425270433,0.179744614668545,0.221017139662928,0.156892134146095,0.283012495872615,0.230530610112654,0.174235311582499,0.156369040589601,0.19432559445792,0.185547045972303,0.187202073904855,0.200337712308889,0.281739495629776,0.153181357544573,0.281712841146239,0.188568205987745,0.0617836538959285,0.155169221489734,0.191070438927227,0.127896999126101,0.142467173365365,0.107283052883353,0.152641177747329,0.232572439205613,0.156810371613514,0.272676842387632,0.168983293097173,0.133438600629023,0.133135394826015,0.210854393531881,0.08777890081507,0.225560285510997,0.0959125546754585,0.190523122253659,0.220817176015451,0.221930021029625,0.163403736494838,0.0881886595473127,0.23798830951592,0.221272472202857,0.15251499605112,0.17149847350032,0.207091045555111,1,0.208505377060983,0.191448784249509,0.296430490486877,0.208259440971964,0.196137664755899,0.23707509232754,0.14756611338566,0.258822586280877,0.127693798941655,0.192783053141841,0.170137248709297,0.20280309097704,0.144128701462016,0.249541645218312,0.169875584659243,0.168825282557252,0.226547512750213,0.177411265152931,0.0945100303212197,0.136819614561643,0.133080701746606,0.20440013372715,0.13176550767222,0.204634425395231,0.238323217830543,0.132746328120071,0.0912398188506537,0.263818377115286,0.189983902464668,0.162798446475684,0.0816077708696115,0.178789110283539,0.151992296328555,0.101383881049401,0.197286638252789,0.245803457041813
"pezizifera.aff",0.16850263698267,0.202293004100879,0.165691961212786,0.162420662506738,0.223212506252248,0.26395998888015,0.130818861837494,0.159227902075423,0.301141145778288,0.114389702042735,0.197646994513335,0.151430649347015,0.204022733811968,0.170844154171934,0.239992406828153,0.165144887310887,0.169070793415249,0.331428757377237,0.215403911630593,0.165925701782332,0.19354773448356,0.143102719917093,0.308197656524748,0.17692001248649,0.126467329463089,0.134659421950482,0.198349618037983,0.246448082655473,0.154254007124318,0.182359297760433,0.172172831205505,0.20512733223793,0.357042438908212,0.129235560047091,0.0529283708097356,0.15151154258306,0.38323382801338,0.110305717401168,0.358695978994351,0.108990579208836,0.159368732091805,0.199366633968804,0.167538262068482,0.271186552684131,0.121973085368388,0.127359145790619,0.090540488056412,0.160857452086298,0.0659654012448857,0.242900251480533,0.31238531234334,0.179609133715182,0.203084257163126,0.300455508227949,0.199128649413249,0.0678429181056477,0.219450059679588,0.273808131464967,0.206401042706805,0.177437381482502,0.175028085955808,0.208505377060983,1,0.142445483782782,0.193826480873792,0.154489587945259,0.241043136067038,0.181538288654919,0.0914746670045878,0.282235012089789,0.0960953048536125,0.154636050573474,0.195305551997755,0.280468743542444,0.134534244895632,0.198071203542944,0.173058264069862,0.161148564132344,0.198821918286278,0.180232171861223,0.0732779680747667,0.143407362456731,0.102569436614829,0.300873792079958,0.121089997679291,0.170052637510927,0.181860529530428,0.0952391565598971,0.106578217682926,0.202720476331016,0.139408391083752,0.125422482629967,0.0940285250142437,0.140193194154726,0.142144143578133,0.0951338980163354,0.231867003091418,0.39866367067033
"pitmanii",0.161404147187873,0.194829859701713,0.165772640873092,0.132605498808425,0.198461100326746,0.145154070303494,0.146764410211999,0.194972584297763,0.183897139177951,0.0786316695974098,0.15159199435605,0.123017910058309,0.125562308698223,0.183439691702958,0.165315912685909,0.182843967020921,0.134026862290861,0.166182084848149,0.210286553297704,0.155347917632413,0.195643143233281,0.127234787928947,0.230859078576358,0.184427474509295,0.177541030689824,0.145964522079719,0.152918098435487,0.16902968045511,0.153546269490099,0.15788803432007,0.186652742019043,0.118532111371286,0.181540772925658,0.164051666058952,0.0581816707896542,0.16197984773728,0.123112985408505,0.14501788547607,0.142491218781886,0.112101343746327,0.123654761939589,0.165810709099959,0.139169653766507,0.157731944478832,0.188397217637456,0.0955402187757834,0.0951074062062639,0.178323341751215,0.0736367470859447,0.170410988660579,0.0893984196962643,0.16999435938256,0.156915640530528,0.190673715013806,0.148264392299251,0.0639846170527181,0.206312701081316,0.171658593677341,0.137567246779141,0.133939467926879,0.201449393157883,0.191448784249509,0.142445483782782,1,0.198779038883705,0.190642569563202,0.188719802384041,0.16823418724005,0.119346109890996,0.222037123011458,0.116291016528526,0.208982619271082,0.190562432685755,0.172764158473057,0.134198299273751,0.206224919436304,0.163020245829973,0.169021148155501,0.178614251235744,0.138250071076948,0.118630258738755,0.129189724002973,0.126663479364743,0.146330876258233,0.138026331939914,0.180473746947125,0.187617011985344,0.274274887885875,0.0868853991715993,0.199629746258397,0.155490666514441,0.152875755159428,0.0773003753389277,0.171795277305334,0.159915397883058,0.129914999963465,0.169673233066653,0.15842121218372
"poeppigiana",0.195528768225813,0.239355709590255,0.155025359236853,0.199976588556207,0.243935893716602,0.210409215929838,0.170462884884803,0.182306909685247,0.229379491366236,0.121749276708276,0.155804945251743,0.177478445137304,0.167291951176863,0.210661966547759,0.270681329510132,0.228125553636494,0.170928422357065,0.171024595034354,0.175262131061266,0.14742016939089,0.197041304627037,0.154944505013057,0.236065694627369,0.223162703855442,0.135625731637458,0.153830486448807,0.18740030796471,0.179305663620655,0.13265617704291,0.189694323754975,0.196677615441215,0.161866868318049,0.207183395008529,0.180337229527518,0.0719612711590313,0.178676387772453,0.164941496687704,0.148772299185318,0.147122851978336,0.120703581261293,0.141440008572056,0.25291099147903,0.155047959694997,0.199983146176222,0.180056765822225,0.117801097351257,0.12985007417598,0.193477545452514,0.0895504524877289,0.186934765928192,0.0903109292607993,0.184526488046377,0.222416681298314,0.239083589577596,0.180874378251553,0.0865796756908907,0.221391241760071,0.214830323800119,0.154137512755613,0.150017353356962,0.207086283981908,0.296430490486877,0.193826480873792,0.198779038883705,1,0.214870677614691,0.217702416656777,0.204153851907291,0.13301766086526,0.221062563418436,0.116918261675138,0.196699696459506,0.204293130434374,0.186684330907466,0.155168223483993,0.225919796249559,0.1642529961964,0.190280018867395,0.157312696203748,0.219329610711381,0.124256619415707,0.15039021367532,0.102018749906454,0.194307799732542,0.140572061903796,0.156342036891948,0.180316240498715,0.108047204001385,0.0785633075384268,0.243851732158715,0.173661960436245,0.137533780417895,0.087058618010358,0.164960439031841,0.160494537567988,0.111118938370067,0.17519994699754,0.152813512752005
"punctata",0.175038586590079,0.237849021291554,0.166290387329529,0.175539692294462,0.212648867584542,0.129108568795411,0.182877318178711,0.191643127881882,0.214603901046841,0.114174876092919,0.164390660048407,0.148805703609051,0.155506955355294,0.217950024367706,0.237983712067656,0.198008062960446,0.145897024562989,0.215497437883267,0.175554013979402,0.159301583070166,0.240498830614776,0.142127984884963,0.214388687285723,0.250978244669229,0.162900531573827,0.160582764699434,0.146294606013383,0.194828480038736,0.164900467912884,0.154628760755597,0.162461777375804,0.142083782828649,0.208257780894862,0.15860568242681,0.0725060395928104,0.153542034280603,0.126905571069841,0.17488795145589,0.128411433692816,0.124529109211107,0.134439415103135,0.212156165584653,0.132489848499197,0.165255606191186,0.188102708002007,0.111849682196972,0.111864826235452,0.231532907145965,0.102194176911965,0.166837402388401,0.0780916895375176,0.164462476582964,0.232977566339098,0.218764099418369,0.170175647949716,0.101084108052174,0.199771528702888,0.155044944509387,0.160784624543928,0.179666652319718,0.232365259394648,0.208259440971964,0.154489587945259,0.190642569563202,0.214870677614691,1,0.200664126806464,0.253291502899269,0.109897984324387,0.223208951876646,0.119242734599881,0.184546096195576,0.19987390947696,0.17509956315499,0.141804163564163,0.248058369149993,0.13112478513259,0.152409672666401,0.197657081027948,0.185987464047985,0.140765788910308,0.166065530757269,0.161898649070079,0.195784351343075,0.137901886847526,0.197975990541106,0.235316563260259,0.105488768433655,0.0848421340725301,0.198897211258216,0.167639040889678,0.170897603613123,0.0843241725318162,0.159704439333641,0.133047861250272,0.122557705047055,0.172143874292115,0.17780607882269
"retinocarpa",0.164328057618864,0.322962416138974,0.163449046407662,0.160261344103912,0.236804495936196,0.311961164595708,0.138732584304198,0.171617487364775,0.214218232116499,0.0932130394547526,0.167288835073139,0.154410637264338,0.177334087654996,0.190317304551581,0.188521495523967,0.19667977517454,0.140660986248247,0.169905778282044,0.176385178923948,0.171745248651876,0.208333723614984,0.151091484847999,0.275199122722238,0.200029014594655,0.158999659188346,0.157107723214392,0.256607133203806,0.176356377873526,0.141832036354478,0.178352574799102,0.201055408937507,0.129463339367924,0.250486266658345,0.189990668638305,0.0492547900042462,0.174224985019345,0.23299156875142,0.174820725696063,0.181374002620752,0.108918435430453,0.128479917218513,0.244634877589208,0.183894793983876,0.223078715902879,0.182901802078823,0.130325932781818,0.103991328898947,0.1868379405264,0.0686824117769643,0.220103032663612,0.174392983658512,0.160122992816517,0.16653511668923,0.337435474324864,0.207661528640576,0.0595997600590171,0.220441022888179,0.275806270616009,0.158532710151494,0.167206153541872,0.173709730619189,0.196137664755899,0.241043136067038,0.188719802384041,0.217702416656777,0.200664126806464,1,0.183876050276218,0.0921395183732649,0.286745404919601,0.159511046298134,0.186691626548216,0.20429112943834,0.262156611264562,0.127624716872891,0.234659284001758,0.196112227627742,0.163352340894516,0.15098736170116,0.158298362562952,0.122749718970648,0.122304212542656,0.124799857370877,0.209998425987738,0.139721943305238,0.177665113876501,0.278217970733401,0.114832696400837,0.11630008249981,0.205193010814607,0.174511531529594,0.194923193723747,0.0717862690438062,0.136985298970995,0.120244156587031,0.0932404657998096,0.241684394809182,0.165436375917159
"rubiginosa",0.202425323384928,0.278501536757519,0.134684600154023,0.18498270438892,0.235191491559224,0.131170659279962,0.194065786820199,0.144673437474595,0.212974243116591,0.0978510958147759,0.169038352816129,0.16989000940141,0.182235789116216,0.213135785696574,0.219447165975614,0.196692032631826,0.177389087966299,0.205566759218542,0.173494764108741,0.170692413953334,0.224590669275855,0.143694674461173,0.225407879278175,0.220124936501566,0.133968142822498,0.151100691279415,0.175961331590181,0.203137941511069,0.168009248085338,0.204736337016423,0.179646814058704,0.145278848908916,0.22805176708255,0.174833447636362,0.0959270010532565,0.176184094241305,0.176798647242275,0.144989293467117,0.112051353606913,0.110158531758188,0.149825822078131,0.239601622513188,0.154537215850909,0.201752910639514,0.182088997622246,0.144750729104762,0.120428742239766,0.222438614696798,0.0981990354030864,0.209486507716465,0.0935034515686335,0.195724557414397,0.211313512159668,0.225061461112162,0.204135512089266,0.109625844215713,0.196387390176708,0.19717917790297,0.144076164545949,0.173676880714945,0.221305880998063,0.23707509232754,0.181538288654919,0.16823418724005,0.204153851907291,0.253291502899269,0.183876050276218,1,0.171967517003477,0.2303731692537,0.127156242781857,0.169543886571071,0.198656667536212,0.177539331169519,0.14355030655414,0.239453710465784,0.139561406696582,0.158261544143541,0.178650839893522,0.238134401601263,0.139772305094226,0.160179470097802,0.13801637817036,0.189983066998893,0.144847425630977,0.188023739404075,0.224102681970242,0.104976947297394,0.100385213345364,0.233192484994287,0.168336044276508,0.159607719484173,0.0974458493961474,0.178595905028463,0.168406416233343,0.104545305420182,0.175091102552466,0.189501184599754
"ruiziana",0.095428383944817,0.104584196361849,0.0626527768869967,0.123721942779354,0.118624857656654,0.0672962530351576,0.108627170950654,0.0958465549430416,0.096350927408611,0.0660703321026214,0.079540445821818,0.087044505851821,0.0770811237729126,0.11205763800852,0.137329408544226,0.100913012812803,0.0877141626723445,0.107492720455815,0.103664823197116,0.126977362677362,0.133773735699845,0.0852452552446252,0.114884023274956,0.109815759987989,0.121333518619288,0.130135971943726,0.107819775133408,0.116857870153292,0.116645416937733,0.088602147931705,0.113681655477087,0.0887650714562329,0.100777524734771,0.136034729041395,0.0624454265946442,0.104775272156513,0.104005712695324,0.0704187756757164,0.0684907758163036,0.0617786118757175,0.0844854650040503,0.168460408316434,0.0773362815267854,0.100198369834679,0.102088936899405,0.0900661437872661,0.0733274984239063,0.106097778255696,0.0562835419918639,0.0987008198091854,0.0721979351262137,0.0869827380040596,0.10887789148003,0.120488815194232,0.137255803197857,0.0613287754516151,0.101618591224949,0.0931681645292759,0.0819648976209625,0.0959300676989624,0.104689632323842,0.14756611338566,0.0914746670045878,0.119346109890996,0.13301766086526,0.109897984324387,0.0921395183732649,0.171967517003477,1,0.10816066225441,0.0899023482769946,0.0999706124369133,0.10665776162495,0.0899081356959986,0.0827953647350349,0.124611033982945,0.107924908760037,0.105921328620353,0.0740024674759252,0.106434674462658,0.0699744032172524,0.0914251096393999,0.0722126144871326,0.0934141471710132,0.117157239513722,0.116288597113033,0.109870212531871,0.0631174372196603,0.0676213523630842,0.101800822913581,0.0977244143386845,0.0843639080048361,0.0760027843839161,0.10394596844143,0.11018701030139,0.0903692072443759,0.100496214785881,0.195621470623695
"sapindoides",0.195173283743429,0.287674217802429,0.210689486800006,0.18769388784913,0.262856128050486,0.239336138628671,0.16837366408749,0.230111884996456,0.360472537933942,0.0994511452103162,0.217473346912254,0.208918454686758,0.207257848972596,0.239353307961485,0.234833408193753,0.214280504850239,0.181715518189083,0.270810085312256,0.258778073841035,0.204493261438313,0.270284636546477,0.183399267560061,0.335618836383096,0.210591043313537,0.184167838234496,0.161567689507607,0.234419324398958,0.223593538986034,0.180906135948687,0.218609004783936,0.234060300870872,0.216891169423504,0.424670571620486,0.175344413269428,0.0663770846451478,0.183154100333132,0.190573360873481,0.155004050169372,0.269918505405097,0.140000074201279,0.220478561026923,0.235472558342605,0.245150097382344,0.274381663469199,0.190698186223639,0.123129644348739,0.124408548711368,0.189637374883774,0.0960822656517094,0.246741457057619,0.134655304223024,0.214939982224714,0.24620837124203,0.334032636404938,0.202800398264104,0.0819089899081298,0.328641016271918,0.291386774158017,0.268874128360316,0.189304014888023,0.256889526062593,0.258822586280877,0.282235012089789,0.222037123011458,0.221062563418436,0.223208951876646,0.286745404919601,0.2303731692537,0.10816066225441,1,0.124599956521888,0.196495812727465,0.290371062234506,0.302416230782833,0.158402566934484,0.327467478578647,0.207980341545856,0.165095237517148,0.240546418026177,0.190961112544943,0.121409384270406,0.149704776635286,0.136896261913063,0.325302760095606,0.134886063793028,0.192592232317848,0.267303950184404,0.111170491599607,0.100370529306373,0.262377091341672,0.164647762845665,0.186559478666633,0.0878318124234907,0.244819105732513,0.155346230808074,0.124208427293505,0.246768089717901,0.253490885170421
"sertulifera",0.0954650525513063,0.109293841091767,0.0817397387397556,0.117291466199512,0.237834192845616,0.0892609433561515,0.101590141656626,0.12705069098668,0.104913804240977,0.238953096487883,0.291333433776243,0.224727269214733,0.179984465148549,0.115530563904657,0.124394146885635,0.0959388424116001,0.0971403029880977,0.115430816209783,0.118293468555729,0.102774342373887,0.132316585628067,0.0800734117989437,0.13072744873139,0.115723802448551,0.101157610744846,0.24979330420267,0.114886310026541,0.117366702135509,0.110779356280164,0.120236296156814,0.106292525362126,0.259911061256991,0.12086398956506,0.105478079507861,0.267778261030925,0.0836478238921122,0.0843208406652798,0.101883540424572,0.067446466358094,0.0581636550989218,0.273983531206468,0.116106259120436,0.0976078254823941,0.114315147518142,0.0929406514865634,0.0867844163875859,0.251448005151879,0.100205221849815,0.200369006754348,0.266844350920203,0.149921074305714,0.0994851597703554,0.0997757629005709,0.110463942429666,0.0982125502632279,0.0637748542064315,0.120155540117002,0.117344567918072,0.201852329059725,0.100346607012744,0.106873117453498,0.127693798941655,0.0960953048536125,0.116291016528526,0.116918261675138,0.119242734599881,0.159511046298134,0.127156242781857,0.0899023482769946,0.124599956521888,1,0.121861690847917,0.105067630074092,0.107647246076574,0.0819572577228174,0.141316600668885,0.106838050299465,0.115963063692686,0.0910329511560842,0.12148665819869,0.0682725137636855,0.111624969156719,0.0760051442332542,0.101771113680546,0.100650598791928,0.124021048498338,0.12646638426076,0.0683302374500003,0.128352087713693,0.238497140212284,0.0981756111972712,0.273971357440518,0.0591895765414286,0.105210909773544,0.0852636179098257,0.276590267026041,0.0953869692717268,0.111358973879002
"setosa",0.146064099114737,0.193820874559526,0.145657690236633,0.138780628263111,0.189164853065927,0.145067480762686,0.139884242219444,0.162391708359088,0.182489771170969,0.0901774314508262,0.147627397519445,0.131136404814429,0.144458572057512,0.191085551839168,0.170064582661458,0.182572582361069,0.130484157262819,0.154352576123563,0.163402823442457,0.123523643450795,0.19787400597358,0.122615778009567,0.21858223752813,0.197572895815767,0.13493273975596,0.135412611754606,0.181790482584883,0.168572061955325,0.15139422034083,0.149559527203091,0.17614283077265,0.12878408538025,0.192919397070541,0.196848211526339,0.0551690310355723,0.198530711342973,0.14114305071183,0.169584414432555,0.143008938287899,0.0980503693971962,0.117557258191507,0.173098987171395,0.153339346235564,0.180710249816413,0.186249568579249,0.104026399008193,0.112848405149497,0.17298480878925,0.0727865094969413,0.18829288970704,0.0922174356018861,0.16725466150657,0.191059379759354,0.22444975446567,0.165637422866812,0.0656740629347117,0.20545043996221,0.192891681979425,0.134044300970981,0.127693439093771,0.175385584037727,0.192783053141841,0.154636050573474,0.208982619271082,0.196699696459506,0.184546096195576,0.186691626548216,0.169543886571071,0.0999706124369133,0.196495812727465,0.121861690847917,1,0.163440585197155,0.198814018204409,0.127421455507593,0.201658297870527,0.147630750247262,0.175425069386806,0.149555453352981,0.140844646592597,0.0996632032801343,0.142225581683126,0.129362523325151,0.176728793781376,0.121179930342161,0.167669962227148,0.173745777488961,0.111109125231853,0.0834551439914253,0.204765825412394,0.164380048764335,0.152388350232238,0.0794008191342675,0.139219938719262,0.125327895865409,0.125051251324108,0.174962160815185,0.142600900444597
"spectabilis",0.164814967411752,0.282623974316694,0.173768388787831,0.139416322237149,0.212749342969548,0.238730652623013,0.159538537458936,0.234837412872537,0.214511506324701,0.12849127158274,0.139715304864241,0.141838763597351,0.134329542059902,0.193174113473129,0.225608348564666,0.192875060634044,0.140890064692729,0.244763943383385,0.170918719417306,0.16153563825346,0.213124714284281,0.17088418988187,0.267013020275176,0.23479560554355,0.151727802480971,0.12630609802594,0.161129237834332,0.206409012935346,0.143775905181229,0.144452127026306,0.182882491531255,0.144389316334276,0.254121455321267,0.142398437176155,0.0919158148254728,0.219203363023952,0.137592034922676,0.151976924861333,0.220649141657542,0.159260409368966,0.134090667270126,0.200309605997204,0.276062049159768,0.165023132549109,0.18601163061006,0.14243632825459,0.0879854222224061,0.166585029416481,0.0920585490948689,0.179530897301595,0.1232593871583,0.141780224918164,0.165025432378405,0.223074150387074,0.185185734985765,0.0845054918311406,0.304374957649781,0.179918053166323,0.150341820916855,0.179120969006274,0.217097937040777,0.170137248709297,0.195305551997755,0.190562432685755,0.204293130434374,0.19987390947696,0.20429112943834,0.198656667536212,0.10665776162495,0.290371062234506,0.105067630074092,0.163440585197155,1,0.213177472771255,0.170154874721835,0.279087280159481,0.139202589674883,0.139618750889027,0.153568277473566,0.145677943413674,0.122172442314495,0.196555945861346,0.134739691743211,0.190917765408458,0.12111903634084,0.173922820741165,0.229958085509522,0.0881813096033616,0.0999625146398399,0.250859078081964,0.15113194136553,0.168340000235305,0.132450223447184,0.257102083509953,0.137436573680725,0.114277531799398,0.1728575410587,0.179185768327132
"splendens",0.153396189427982,0.221518618255334,0.203792669883318,0.149798585439201,0.24270345168273,0.276631380244757,0.135056745180394,0.176400718181936,0.30615469850754,0.0824443901734634,0.221992019080335,0.146802905129392,0.277278707252531,0.188565986315594,0.238899605205483,0.162756534318528,0.173454736229537,0.179972912824072,0.234369404333125,0.164696845792581,0.216489008844006,0.140434659532025,0.318733480857851,0.15781837525343,0.122988167718206,0.131924730445889,0.233439333850866,0.18662869208977,0.168201846648402,0.180068144291108,0.197813946039083,0.219883513969933,0.385170782704588,0.190847444281745,0.0474718498584007,0.156578286837876,0.180129361799651,0.175392059600604,0.214298706198054,0.117528697244427,0.193669241188296,0.214012887143244,0.220632975874299,0.265699157031768,0.146173502595241,0.183617682558845,0.108809595813056,0.173044855090037,0.0621797668976533,0.291042329157786,0.110248142907907,0.184933883883809,0.232211693672048,0.353129053280875,0.228738853574344,0.0555209593251932,0.258715599912465,0.302204220016637,0.264952019176687,0.193358688168127,0.176021159443446,0.20280309097704,0.280468743542444,0.172764158473057,0.186684330907466,0.17509956315499,0.262156611264562,0.177539331169519,0.0899081356959986,0.302416230782833,0.107647246076574,0.198814018204409,0.213177472771255,1,0.133275417979201,0.226830160412963,0.24831115705916,0.180528172717759,0.19922304572358,0.180602531257102,0.0995066564559964,0.136425755664913,0.155786412321328,0.335783195803304,0.158618813754867,0.207095987655368,0.221938418948298,0.11643650611478,0.0871155468242186,0.173072019809854,0.158844089796917,0.185446156596379,0.0673890804744402,0.18580996589471,0.1288556858057,0.0870201822197719,0.303894132380858,0.154604016967647
"stipularis",0.429128077079691,0.201273039163426,0.116992320716566,0.194125457850374,0.167588214398789,0.102109245916616,0.393477296982934,0.164465440078908,0.151009349525065,0.237620919429802,0.119373316877845,0.175809324168297,0.139922375703808,0.142492043085581,0.246969512186051,0.164894025755023,0.179667846426575,0.118219158794491,0.160884420604102,0.106456723303975,0.151970425336572,0.29130681170482,0.221711473098402,0.226497607346118,0.119645120881857,0.134411961521549,0.115133529513893,0.12627076352968,0.104663573395349,0.17771028177218,0.133382856440063,0.147301053095767,0.168696562378687,0.150788445250217,0.437753414500213,0.136560876326431,0.100736394283442,0.0796827605424658,0.0899415367085115,0.293687614901396,0.340899659282676,0.171830481809463,0.121901445420999,0.156795689524715,0.129450452570063,0.080013697307052,0.111629171857653,0.149802369640262,0.505171641584106,0.139469886335552,0.0892129327209644,0.157887803278783,0.144998107942847,0.153140430983665,0.1266382384382,0.494728290130011,0.17215384035574,0.139742117983861,0.11945691404617,0.144504176065278,0.231697492789089,0.144128701462016,0.134534244895632,0.134198299273751,0.155168223483993,0.141804163564163,0.127624716872891,0.14355030655414,0.0827953647350349,0.158402566934484,0.0819572577228174,0.127421455507593,0.170154874721835,0.133275417979201,1,0.145351259697201,0.111858813898465,0.146571123294663,0.122979564932185,0.154255691117464,0.174917042919488,0.315523626350614,0.131017545920028,0.15006341043899,0.189313348136506,0.118908344084716,0.123524458076895,0.0855689198594334,0.0575686350063199,0.135580432331227,0.106032327150871,0.10125606023695,0.275984618042216,0.110096072829729,0.121787749365752,0.0844545121946328,0.130745324584026,0.103602023858038
