"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.282957470698918,0.196631958343443,0.153132708432384,0.339342316724611,0.242938633119426,0.258470389035344,0.32593906053724,0.189096949322697,0.178940593385153,0.143239267646774,0.182183050069884,0.247607028319082,0.199683674204873,0.21942484847087,0.194134568235227,0.272211893822165,0.242507243225691,0.309237567714394,0.189127941729354,0.206396839666078,0.225003772295822,0.234250657308897,0.328325315854872,0.264029356969037,0.192699637811087,0.149088397814932,0.207794248358458,0.289414001795641,0.257281301779609,0.190750566475993,0.260714812820003,0.212033894291507,0.308210310039219,0.224677145046335,0.211314103678921,0.15501029437136,0.207124848275432,0.21222393088805,0.154017378296358,0.200244627583917,0.197476681457647,0.227858217681747,0.174546616089027,0.257415500860062,0.267373255441563,0.172631323110005,0.166113305209039,0.277912365616009,0.285588444937212,0.205747764285969,0.21775035662584,0.262220381605871,0.287273738213241,0.221320307367392,0.24488866529581,0.203171044507631,0.220339094594534,0.302937436739075,0.2561971009319,0.195271990475307,0.334463775750048,1,0.251820648255119,0.294941850133707,0.28928153662122,0.250397604191744,0.175912219235927,0.327913324103747,0.177738475644748,0.226156637622869,0.189072654448392,0.201144682993136,0.260754192791477,0.161431663025016,0.171461986161633,0.306020840919003,0.183003982846491,0.195658899421942,0.219390751819403,0.259940494569571,0.205456682333402,0.240749014405699,0.244489420381106,0.200698453582572,0.115901068641478,0.240824924145029,0.169622252688587,0.246723435195365,0.124728720993332,0.219413462946326,0.204528861965114,0.174554503526809,0.125996371070843,0.308475990890196,0.267536853025762,0.163819029698344,0.168902166110391,0.312533478960947
"pezizifera.aff",0.266223105163874,0.165775728651745,0.130408602166487,0.310758553443928,0.215339861426262,0.169032639913489,0.318473223367594,0.13224910088451,0.143854197882561,0.137268969336567,0.149666470828437,0.213549944955888,0.258692285004789,0.193763908598278,0.111867347758067,0.243326983758774,0.226328919868236,0.278576435282437,0.179254657248398,0.15643576172868,0.160006167833258,0.241718050660176,0.23623062007457,0.243901125151822,0.207467458388599,0.198035270108813,0.164246925028624,0.21741379319681,0.296308387565026,0.172674624960384,0.261894217044736,0.180716078704847,0.271506685503202,0.225309188331638,0.210878510829219,0.138879565336965,0.159598556596205,0.151945369358826,0.117086976017835,0.159344968332671,0.174502656428909,0.150927561832608,0.19889660768479,0.251702686092455,0.2444349472391,0.171252182605761,0.119564604741751,0.243112957764216,0.225896546124749,0.161033893020042,0.189362787800158,0.208580753058246,0.28297245112755,0.273029955500532,0.225188404727541,0.178363032954795,0.190905829685467,0.227997194677376,0.235644327334626,0.178842381805052,0.250194575797954,0.251820648255119,1,0.272138155459584,0.213601936035613,0.208783963002286,0.162637561917664,0.259387980921223,0.201152056015499,0.216716934532443,0.160256121131926,0.161723679639698,0.232212465800255,0.178622903977697,0.1477357128939,0.250526757429115,0.237437992822794,0.151286473168558,0.247819619101009,0.265977150932296,0.193494551727962,0.22319807228719,0.219792116404926,0.219473498984801,0.12385448065557,0.2312104974315,0.158243817356621,0.215525494597647,0.152449289745602,0.162850528332697,0.21115793470157,0.157332866820005,0.223644710312706,0.249402950112958,0.236681085486125,0.240591776943103,0.158633663233908,0.244641590219703
"pitmanii",0.250519376528707,0.167785885178814,0.150626377680384,0.355639376892714,0.229191176093447,0.240161994054633,0.328916661743703,0.156816666428376,0.206258996275311,0.137848872472973,0.146983792732239,0.235768165549933,0.164370307277077,0.198368627622791,0.139893625546472,0.379506390844374,0.279986565894999,0.329616062148809,0.201543715963324,0.245719793395563,0.210258179031576,0.254006180234131,0.257010807847913,0.257851623771999,0.206884078942448,0.114511318392849,0.165157494333661,0.260627710267365,0.240341619620963,0.161695892964305,0.2267623609194,0.203326566496723,0.338463283343335,0.229423893563552,0.252564129417675,0.13299357952621,0.170330507190107,0.214663156760135,0.135314234511454,0.164488316618819,0.187584660016908,0.185964345930248,0.176036059291084,0.283039285340941,0.216963655791424,0.214876816631154,0.139576752296432,0.264501985762239,0.278652475229889,0.17782769867639,0.219962225260976,0.208170891173689,0.35584610808942,0.211617485667717,0.220622744318879,0.178163310167618,0.224165753372156,0.310722900218876,0.240895979795407,0.193043640200678,0.309600573027182,0.294941850133707,0.272138155459584,1,0.262513278458096,0.219045226414542,0.148137096341225,0.33557995078286,0.192853062646923,0.240648818777944,0.154835956705699,0.161037115394813,0.366332047094682,0.177689698312526,0.135993405672541,0.240149610212705,0.177111823335092,0.183480238261176,0.252952078317905,0.229037978264231,0.214035176156626,0.268583495707457,0.215101674459835,0.207177476057173,0.10913359323166,0.306643949543739,0.14801928715831,0.293992436799225,0.130714822713469,0.164574378906677,0.235837348623542,0.151665781614545,0.132448388005402,0.3724714003702,0.197646182329528,0.165184447834785,0.118198728917796,0.253345619602571
"poeppigiana",0.258010324117936,0.150054648895338,0.134470277715632,0.317107234137317,0.246907851720735,0.207305967101343,0.296005634862427,0.160860356971563,0.174683114027118,0.124564945317148,0.137069180959864,0.241710170403496,0.149168156642846,0.206416087822278,0.155143273604729,0.283480099118484,0.214538356105522,0.244641410174513,0.179476482132291,0.206320518067715,0.170792953885755,0.216184634050143,0.217557434762285,0.264384423040418,0.151859428246035,0.130231272588919,0.159318293811976,0.259737795386877,0.212825626830914,0.143574704607072,0.213198751878109,0.176377380450789,0.274281265151314,0.211480683589362,0.209878223844193,0.154767287825983,0.193778531503655,0.178439482061362,0.154801435422714,0.135830541690961,0.164942621743846,0.167962671571133,0.169557872086476,0.262018616562499,0.23663750050755,0.193247671768708,0.121302143494671,0.262937264182212,0.24095922438087,0.141367566323928,0.223001322885208,0.193361141344477,0.251403141698871,0.176018178410044,0.186689568455009,0.168943412090106,0.255409236904395,0.268330344521909,0.262107809316573,0.186157331025809,0.316620673931124,0.28928153662122,0.213601936035613,0.262513278458096,1,0.230343276782361,0.166886492027265,0.274874252352915,0.187897132085011,0.197417055438289,0.175622901349651,0.179863803161226,0.26649215115287,0.164059270370766,0.154501110691051,0.284398272582114,0.183012914701644,0.190417539912042,0.239684964789214,0.287996655408064,0.245527732341274,0.230756571365788,0.20920072246691,0.184144509263961,0.113627916790524,0.205285999145566,0.152520048130717,0.244001758557861,0.127028866483348,0.184830578485006,0.204812136281344,0.126612877679518,0.140653967188653,0.309954505402606,0.199471270148168,0.145254008407675,0.113208418067126,0.27004215749447
"punctata",0.211671869229159,0.185492376450686,0.147046506929291,0.266107541292111,0.228987322135136,0.249498787853214,0.291937790683391,0.148371137025254,0.179137541501301,0.145131359368712,0.146167896371995,0.192175721194588,0.167658857016089,0.188268555020862,0.144180238400935,0.217742389446914,0.20181309041958,0.250597310191723,0.16326010677525,0.145703294616317,0.19548237430901,0.19331339036756,0.244240866363627,0.26561751826572,0.178861598300902,0.124354567298201,0.177798482560807,0.179314211452426,0.195110208445315,0.166278051648442,0.212211869065886,0.15359777486336,0.241396436798592,0.167406545405812,0.173242280439057,0.117859277012408,0.204511846734924,0.152470175275738,0.127330292434829,0.147898969289013,0.214153138902967,0.193780910746916,0.157856619232928,0.200457989227915,0.258612109970469,0.179984042298901,0.124764854448969,0.218411452875287,0.192281334034225,0.135794836080309,0.187780217037477,0.18395071650838,0.226913554843054,0.196040100983783,0.189027314196744,0.1645595270538,0.207249689978834,0.222386816696461,0.213030076659334,0.154873632725518,0.210713968278389,0.250397604191744,0.208783963002286,0.219045226414542,0.230343276782361,1,0.178942503255935,0.295279086051497,0.158495720335079,0.260323031026811,0.152884955442727,0.180955521483642,0.186345185178396,0.16334000866686,0.148121843536959,0.259449903630144,0.165715926621766,0.170832020050558,0.178175180192417,0.222175999154299,0.27698543418445,0.219649933663448,0.206677818424844,0.168872363347795,0.107187536084034,0.202983946722888,0.17083577750315,0.197233133541045,0.136119939977626,0.205684081739583,0.183130377039368,0.132830945104909,0.22340145069142,0.229730422066845,0.194039204043324,0.140001248367606,0.134001626260669,0.241419848702518
"retinocarpa",0.187263459161726,0.172786453752212,0.151777410313854,0.169191778884337,0.168610828191181,0.184778277746654,0.17625522591686,0.112339745968082,0.136750192871544,0.183351494449127,0.118941456853163,0.153633389706665,0.141163498267525,0.176082773930859,0.106397986376024,0.16122342566358,0.151788521024048,0.175812047237161,0.137291430243536,0.137374810385266,0.134699790590629,0.168711120480769,0.209847236273013,0.16101980725801,0.151168730826109,0.118645889035355,0.164660962109188,0.145021023446758,0.159814556160366,0.143724443006433,0.178856339698953,0.16301248482778,0.172267256667845,0.170894277045263,0.145138899262712,0.111245815881585,0.145008202098319,0.117763661633348,0.107611746678126,0.140266041229413,0.131978789773353,0.148261481177319,0.137960950220392,0.150926350494449,0.185480468296185,0.157086906737828,0.107749291215258,0.164314241695569,0.152509527757428,0.141322458844859,0.150536170337117,0.16522585358843,0.171771861873758,0.164881561463045,0.164914458815222,0.128070356899854,0.172026808458797,0.17699366762219,0.148750772075072,0.153309906245411,0.179354960897611,0.175912219235927,0.162637561917664,0.148137096341225,0.166886492027265,0.178942503255935,1,0.205318095561314,0.147337111921255,0.14858186585239,0.144130119800517,0.137860617934754,0.143776369580598,0.132139956096828,0.11592594933659,0.177792499679789,0.1680068107127,0.153547541645964,0.129210530605034,0.170155236560048,0.166749406607332,0.144230991071786,0.182700331652746,0.126567046269763,0.103917774115951,0.167536797075015,0.151008917632502,0.158076887208243,0.101654468973484,0.130791370520699,0.130230189262327,0.12230395102719,0.102388628986355,0.172434115775309,0.129792556202346,0.1227764098105,0.108065359502471,0.192604043440518
"rubiginosa",0.289505647233196,0.297636045769003,0.18205859777494,0.372277673962183,0.337692056167177,0.252888946810579,0.358846253369181,0.200817832443065,0.320372456566776,0.162096517354304,0.155806163585963,0.239517117903462,0.231489877060753,0.180515760074985,0.18134815763904,0.339931302829657,0.303646741235342,0.334915870237095,0.191948497745005,0.267655300531205,0.198473562266509,0.239788858418541,0.296624088711335,0.291830405976621,0.264629154499568,0.156296874621035,0.262720180391784,0.191691128193991,0.231677923781273,0.259174015892556,0.220555405520692,0.190158608111643,0.33786808439253,0.19354230170737,0.303078474596398,0.144615409323126,0.222215652889078,0.234933119611724,0.145182401226723,0.183950580680159,0.256066023802957,0.287542565466076,0.15678251209369,0.306176993994999,0.335603717986839,0.211906554837764,0.138098307865747,0.284111521197565,0.30893381815637,0.268025615542104,0.283014174400036,0.326221990401524,0.354937867941848,0.238665445908054,0.237083144357647,0.215704374941246,0.294493271264935,0.331350223217829,0.286876805230018,0.304136615121674,0.281708319803497,0.327913324103747,0.259387980921223,0.33557995078286,0.274874252352915,0.295279086051497,0.205318095561314,1,0.254368258915195,0.201811017697259,0.180179368202415,0.204967049213462,0.312365110425312,0.240466580763545,0.145207061203222,0.329732587626965,0.190872325404009,0.164616306719733,0.249434180143132,0.241477424058788,0.223454723954483,0.274462021290302,0.25179906190752,0.183848367889374,0.111019269206295,0.355794907597702,0.253752016796781,0.312982494456156,0.126962231372643,0.231692424272354,0.245437782444984,0.201927751996552,0.123493920205997,0.362056329805934,0.237659240436393,0.238171229419113,0.150493122611503,0.279021874453535
"ruiziana",0.163108286240656,0.258645246137098,0.143624883998729,0.220826622609189,0.223044235841596,0.160466379721976,0.224091490586251,0.172113680917898,0.398607653504332,0.13065675987861,0.13907539228965,0.243083256845352,0.185924957759839,0.139309110439799,0.167663733903822,0.199263282423707,0.174607749060124,0.234277597303464,0.129954325818351,0.221208849096802,0.193606756746262,0.149265572553557,0.180927239842777,0.178325585480543,0.222406178680479,0.16821307494349,0.224567885521952,0.133131602900609,0.15640087063069,0.397938341718279,0.138497604173648,0.217779711829092,0.239117028862585,0.13886452367795,0.225129250810713,0.106404411317093,0.157507587782878,0.217215570717009,0.101110506332823,0.148416992281981,0.164758473566964,0.301491025859801,0.107287062020456,0.18335274289015,0.166917571885418,0.130645155356438,0.11826185946595,0.256224176656149,0.208696183325509,0.358232619125127,0.245732835333442,0.227967220405215,0.187820337646557,0.192993861581283,0.182611359366534,0.164159759687228,0.201074326983644,0.241958465557116,0.203633717750954,0.386325432794704,0.222674212097969,0.177738475644748,0.201152056015499,0.192853062646923,0.187897132085011,0.158495720335079,0.147337111921255,0.254368258915195,1,0.164976209813666,0.126986940785997,0.137493065543028,0.211469465810391,0.126107867026626,0.102739708540959,0.257690064055657,0.14250903012624,0.134354169325184,0.293522332780192,0.162831911387358,0.141129020415931,0.287445957270487,0.194294222972524,0.136556845155163,0.110461634092934,0.24668574267881,0.311154986067955,0.2371208926148,0.110322891875416,0.150209357711171,0.153384792379995,0.192337176074753,0.0859699490316429,0.254236860840488,0.1704493105077,0.194845433425367,0.107474100839249,0.20140465503043
"sapindoides",0.20451913769202,0.158468231315224,0.163238397625305,0.256671084028146,0.174706026191977,0.15945786749689,0.263271642927294,0.11440301779515,0.180998543146104,0.160470116050502,0.122066756104583,0.191413398068441,0.117733831052367,0.235124673653004,0.125493681894276,0.202221504877621,0.173277189623895,0.238352931114611,0.20433302179052,0.119707830021829,0.215209366984365,0.262316627339864,0.192636557582682,0.199207013626807,0.161786780867964,0.110399919023893,0.161790108784695,0.209635204190693,0.190485352632226,0.134721532379166,0.207252802315826,0.17890284751422,0.249926016081269,0.200800343942993,0.134180639827787,0.143696879286816,0.126067466403698,0.117039783548332,0.125451119827751,0.134416888984535,0.185686399903515,0.146926209877867,0.166129937909874,0.170906139259519,0.194943621165454,0.177925880910999,0.138091878572516,0.226029253289739,0.177845751737133,0.143154326122467,0.154669637129775,0.167599297764278,0.24293509326192,0.20054879375735,0.194419607429986,0.162074478486003,0.183180628139073,0.243564522867416,0.157940691132855,0.125890734873104,0.227092859214736,0.226156637622869,0.216716934532443,0.240648818777944,0.197417055438289,0.260323031026811,0.14858186585239,0.201811017697259,0.164976209813666,1,0.160752489731265,0.194366405208331,0.15728134238498,0.200015161557439,0.153571169062857,0.194214303060739,0.146901770206452,0.143482942843816,0.151964935196737,0.241898442997405,0.171159745033562,0.18266224459241,0.18935145970585,0.193582040118572,0.114514235803848,0.154893489364837,0.140248262963099,0.147242714700275,0.158883984959983,0.164149889227023,0.175266209974574,0.134200965358922,0.192787977766348,0.20953612455045,0.160247149113296,0.122556712951105,0.134071829489778,0.213570584384765
"sertulifera",0.15792254191065,0.139687762135763,0.113176329134619,0.166209149722583,0.270073353635014,0.127742533818522,0.164585896726182,0.113726023434086,0.128732190206246,0.303037173763205,0.293946315601689,0.288828383136466,0.22920733982975,0.136761731976523,0.0958944476365573,0.150947639193551,0.156935112572657,0.140533013523159,0.136086759168927,0.101169321721778,0.147524914108196,0.171396060139789,0.163744271755159,0.161339835333796,0.121643367595838,0.291999052382372,0.141994130248471,0.176999617971781,0.165613690600758,0.11146018536735,0.169772307631518,0.323521906345055,0.187567405468375,0.140786902304044,0.298616737800618,0.115852284526984,0.11329492698225,0.0962138466461498,0.102982911752052,0.144120963912105,0.315490231391973,0.11790443993931,0.138148471776798,0.121085491410961,0.141443552834722,0.144489872286337,0.301094785533905,0.169968481966278,0.277757484532291,0.267198491176746,0.137215541592707,0.120278155077712,0.166716121398946,0.152781106420196,0.139169880241549,0.228193497602825,0.138222009251567,0.152276200791923,0.274404995364793,0.102065319571027,0.181868033612654,0.189072654448392,0.160256121131926,0.154835956705699,0.175622901349651,0.152884955442727,0.144130119800517,0.180179368202415,0.126986940785997,0.160752489731265,1,0.132380926452353,0.145260864872858,0.126852005842265,0.146292200920923,0.163866630447151,0.208385212472782,0.128648917381068,0.113302868781431,0.150630311559929,0.122747613798923,0.190590049283003,0.128479969502469,0.173113942942174,0.132181062273309,0.123879126417301,0.105839586981794,0.133100683876535,0.127107518985041,0.406843072635825,0.158426967694143,0.279005729132848,0.110543610770088,0.142741497073434,0.200487320891697,0.30813487056498,0.117676411507058,0.196753907085167
"setosa",0.17291306197629,0.148748237599418,0.125941133955104,0.229537706747364,0.142225519955006,0.181864744837642,0.204093524413667,0.140432688300881,0.14308723241281,0.142728360104713,0.115483065623841,0.191608959266131,0.122950034409532,0.186077245290875,0.111287922353284,0.1589359530382,0.176301789214687,0.175791575883009,0.146228735684942,0.141598375797918,0.148354610083678,0.143238935538649,0.185177750108532,0.166957673714586,0.16054844673428,0.103750139828215,0.212002995522994,0.173191348692816,0.170971138369752,0.149965882255541,0.229582768221063,0.15099261809665,0.201477551405417,0.165276819518413,0.133219568482339,0.157827508034975,0.130241372687653,0.0982349162250474,0.128870261164487,0.125909293351659,0.190243575041855,0.122113112926793,0.129556616289983,0.21189481556771,0.208292094474012,0.195002278619616,0.120173883563302,0.182285150228467,0.137719409703519,0.112732194918396,0.161609675741578,0.151700645793035,0.173129938697692,0.21616283808038,0.206224772861231,0.134703771710001,0.167143268910482,0.185047800574926,0.122235609075859,0.113379156393388,0.20274664656261,0.201144682993136,0.161723679639698,0.161037115394813,0.179863803161226,0.180955521483642,0.137860617934754,0.204967049213462,0.137493065543028,0.194366405208331,0.132380926452353,1,0.128511887123003,0.186127410138502,0.13671376860498,0.177630104892426,0.142559715234679,0.138136372632717,0.159106025545161,0.154971983046823,0.186866128899345,0.178480599613584,0.203119707808924,0.162447862437286,0.098822202478237,0.154063174151471,0.126730874048308,0.146628329028856,0.12604788329961,0.163112384855628,0.201783280927516,0.12776067126012,0.0745448171469302,0.182247304571485,0.146493673543403,0.118106533986836,0.147508554727371,0.204828865468788
"spectabilis",0.21155821155791,0.139265053297171,0.0994420456990845,0.368045169498029,0.230969749574609,0.172462523496807,0.299011234682169,0.171461444832402,0.153817978335685,0.0950610164047538,0.123379667043108,0.208613809032117,0.162004454907804,0.170462901211669,0.121310479295572,0.327579319359982,0.220214078072786,0.31235856818892,0.152246261425322,0.290819662455831,0.149638358168201,0.260405328808327,0.275871626262416,0.227772495285563,0.144373709605816,0.108421296931384,0.126665290453396,0.198110517567313,0.214560322970826,0.168694410897893,0.232061128500616,0.182519291826176,0.333616600877825,0.194176057992321,0.259630854132254,0.106297271224788,0.164198153740024,0.236348922147068,0.104450383573265,0.156670935827277,0.151311200168542,0.166300079455334,0.192327707975938,0.269324786665748,0.183713893038297,0.146012570464863,0.105787499486092,0.235475237775349,0.335966576739346,0.205019999590851,0.214923924895403,0.214799637086433,0.291111015510538,0.177952012186775,0.188289852183132,0.167341082206398,0.198807084088914,0.333798343884501,0.302404891351363,0.213137352236192,0.261765436894684,0.260754192791477,0.232212465800255,0.366332047094682,0.26649215115287,0.186345185178396,0.143776369580598,0.312365110425312,0.211469465810391,0.15728134238498,0.145260864872858,0.128511887123003,1,0.156323659814147,0.112550504306918,0.254023942254512,0.17174861830623,0.173665470091791,0.376761971428297,0.245125389802911,0.234435459195208,0.279875007756196,0.20754908750377,0.167231792036632,0.0976040553976245,0.32726386658296,0.129224064813337,0.373251601495344,0.105691989577917,0.142220851693857,0.191822133503305,0.114534201739689,0.131328516569681,0.445171473118253,0.200999917827156,0.152847255537675,0.103120541965,0.241596350791062
"splendens",0.164603133927925,0.194112584062433,0.0911669568407858,0.204638419507587,0.139950069875178,0.157668278969452,0.188665840627153,0.0932004059624265,0.137789239189288,0.172208067084049,0.109999591848925,0.17264360299175,0.108022901452333,0.14637325414031,0.0853708328998142,0.157833903016179,0.130169080029445,0.229250023499579,0.145808529334105,0.108382747125247,0.148154296947057,0.178582985881625,0.165463914520951,0.200017156793287,0.138037803995527,0.0850435043808403,0.178650329687355,0.165809578825969,0.161293991577246,0.115435808099066,0.179892224492852,0.119925741706362,0.237658293096228,0.167242799630708,0.128205333713613,0.147710698652884,0.115738802066553,0.097719242345493,0.0995073654576422,0.120062853882101,0.166999455386306,0.118049943223953,0.141842444523237,0.161974847727165,0.189597785930093,0.279823769292979,0.095400300125509,0.157517150335795,0.158119637998966,0.125171710944903,0.13442964274265,0.185375616128471,0.254267641147635,0.1671436668322,0.184294596877404,0.126702056926358,0.121467956187662,0.234857064419972,0.123065726450116,0.109922283608876,0.168653328215525,0.161431663025016,0.178622903977697,0.177689698312526,0.164059270370766,0.16334000866686,0.132139956096828,0.240466580763545,0.126107867026626,0.200015161557439,0.126852005842265,0.186127410138502,0.156323659814147,1,0.113680290891692,0.170247619416823,0.140807053855846,0.141728260267414,0.156239351456051,0.149345506649042,0.20135105455809,0.183661899164781,0.141280642948554,0.168297063070008,0.0871935061641385,0.120792083362806,0.100062999919639,0.137014471639824,0.100553035625507,0.158381812262431,0.238046976705813,0.12014993463669,0.0773922811817943,0.160071073724233,0.142954015003377,0.149881753004984,0.0917142063736748,0.156409154355153
"stipularis",0.153275892204813,0.176404831872302,0.0989684114213226,0.174954126682665,0.119435098303371,0.125596457487464,0.175088841362543,0.087249266216565,0.115712086183288,0.133686183255641,0.0818632893214072,0.133181484186955,0.110055864621842,0.135638629744251,0.0909570888859142,0.161626506480415,0.129753212819255,0.143683685204885,0.142567752039407,0.0845523668040469,0.128192454543114,0.152472059321147,0.125095622335886,0.156848284786719,0.117208634946782,0.100315090961913,0.148653512090534,0.121142846718655,0.139894780688401,0.0987597237179166,0.135315664186852,0.0912765011481575,0.165374453991578,0.150505126935621,0.179427901159903,0.146970750197601,0.116785491943261,0.0833746806503314,0.105332791678515,0.0975624979757319,0.142395113510119,0.103426067637217,0.113815135429212,0.173257822071391,0.162740691628728,0.121147623063787,0.0852987496520545,0.148728976424483,0.102212294896552,0.0926093258533549,0.0954943284070436,0.106036389219315,0.145630040148676,0.151511380505074,0.138864528480348,0.159369370154807,0.121450877342777,0.116807231779042,0.111481490113647,0.091978663962585,0.165936944415404,0.171461986161633,0.1477357128939,0.135993405672541,0.154501110691051,0.148121843536959,0.11592594933659,0.145207061203222,0.102739708540959,0.153571169062857,0.146292200920923,0.13671376860498,0.112550504306918,0.113680290891692,1,0.157433062780972,0.116681896026157,0.119510229759954,0.113579897182167,0.133247476733387,0.128526755587743,0.15183464332274,0.130911250712043,0.130855663629553,0.109961839141706,0.13424437101352,0.10409055512834,0.143463432189232,0.119579598184116,0.139641258131501,0.141327564699444,0.0856531936552464,0.101415995952767,0.142646314496652,0.128350111368286,0.0998433929231749,0.100981530406757,0.165946742859679
"striata",0.248666508608689,0.216567476453144,0.146643751227081,0.314703956045058,0.280255315153705,0.212707940431138,0.332732960417212,0.190115457846954,0.180064680114813,0.151984157878662,0.18282226807846,0.256320334849237,0.211076879525044,0.239609088501823,0.172974766293822,0.258949790345351,0.21589470878386,0.29499147737569,0.19428425106229,0.209947949692363,0.242552632088889,0.241976756448878,0.281343317289255,0.245672621710184,0.21582661856413,0.151112179476276,0.184201152284663,0.175832576232267,0.264564101423661,0.202089892371546,0.232837149125152,0.214165598205182,0.287869831170326,0.185482437274635,0.234480368236015,0.134858507059689,0.185804248191262,0.204985238645404,0.128803750585046,0.174099475489836,0.211917815134466,0.211898577298315,0.176259059528044,0.24406322585093,0.248485686452475,0.182845403268409,0.137758046233875,0.278063031195958,0.262437524760067,0.193203282724795,0.2381342245208,0.214255224972183,0.275275409577157,0.223121764489679,0.22058966448227,0.211122179297236,0.259288461206715,0.27934688776429,0.25612386225529,0.212955674834662,0.29383593415599,0.306020840919003,0.250526757429115,0.240149610212705,0.284398272582114,0.259449903630144,0.177792499679789,0.329732587626965,0.257690064055657,0.194214303060739,0.163866630447151,0.177630104892426,0.254023942254512,0.170247619416823,0.157433062780972,1,0.158662123997367,0.162910692896209,0.22192913548609,0.282551700001244,0.21958565549489,0.237675645439115,0.228200144300503,0.186080324315299,0.124145875918237,0.231296505584344,0.186929045523404,0.277651186713108,0.150289873889635,0.208632265918832,0.207230170931181,0.160915174127187,0.124828056327362,0.310024642191962,0.215891007266385,0.217009752097254,0.137815746887504,0.297939963196657
"suaveolens",0.174276074232893,0.14551815308359,0.111542227564684,0.186875853517636,0.151468490410578,0.142156948350195,0.202204200025499,0.12107716560486,0.132785274424866,0.131747310590976,0.0960109075211138,0.136891423508906,0.227498316140379,0.145101824339714,0.105652770892614,0.159590521068755,0.140651903827606,0.199849223626233,0.130431610812397,0.122502002732222,0.144199492408657,0.162568927494257,0.160272500569726,0.183796310195055,0.119864432954055,0.195419143765991,0.129231396328142,0.188697714651865,0.281773826549528,0.130173123248786,0.1918710911248,0.130370360725434,0.187333619708942,0.162706831623931,0.130164771685205,0.10354195291006,0.144662886207948,0.117084108374116,0.0948988437872078,0.125093942154991,0.143425836664486,0.116421536308215,0.162484998422517,0.157087770511384,0.150890314196421,0.137108498569558,0.0981781573350531,0.186986030482386,0.138282467782906,0.11368802717106,0.151674953197989,0.137933428329013,0.174686039672868,0.197549308156156,0.140398573586819,0.153095487923474,0.145293392808902,0.169580946852907,0.166900238691915,0.132342343536183,0.170704738675344,0.183003982846491,0.237437992822794,0.177111823335092,0.183012914701644,0.165715926621766,0.1680068107127,0.190872325404009,0.14250903012624,0.146901770206452,0.208385212472782,0.142559715234679,0.17174861830623,0.140807053855846,0.116681896026157,0.158662123997367,1,0.138726698833783,0.160809334031987,0.184940268945043,0.132210092534574,0.176372295426995,0.148170527202252,0.186972203743361,0.251227962355444,0.172225233500527,0.110079739113762,0.172740383675688,0.160211745257008,0.145773986193764,0.185690130620468,0.118033591348776,0.150676992027498,0.175214648101749,0.164057943615815,0.180222143489071,0.111093991474091,0.179042014790014
"subcapitata",0.174593523336826,0.12937285899465,0.118080535679307,0.202515558390894,0.169505752514888,0.144080676654808,0.177358879500477,0.107526033985392,0.122106800229254,0.094667338572945,0.0969632624537736,0.180871031787108,0.111148881747533,0.154356637664768,0.100872259684313,0.163441971711571,0.14969335289122,0.182767566359942,0.162401175744261,0.129757026579043,0.138435515425391,0.172771164284737,0.190714022287246,0.188508200310838,0.141939348373346,0.101698693227859,0.162479900257903,0.176550549317931,0.175430958007524,0.17838593346771,0.220940552102458,0.139979216117649,0.193936387645919,0.174689423977716,0.137744573322683,0.113687300852118,0.163928796906593,0.111588665180572,0.161194900752282,0.103992903988152,0.132172456963105,0.118409504055215,0.144493545567796,0.176777897037845,0.160002493316751,0.155863818044985,0.0953115487656059,0.18797785387199,0.154772468518264,0.121025021483798,0.144524035743789,0.127998971093966,0.203707500353892,0.151472465579462,0.150719928672295,0.122514091521128,0.154447047972841,0.168852374431148,0.129660869593805,0.127473544999771,0.195525807503448,0.195658899421942,0.151286473168558,0.183480238261176,0.190417539912042,0.170832020050558,0.153547541645964,0.164616306719733,0.134354169325184,0.143482942843816,0.128648917381068,0.138136372632717,0.173665470091791,0.141728260267414,0.119510229759954,0.162910692896209,0.138726698833783,1,0.149884135656475,0.163698551545119,0.165417704237555,0.168587267090503,0.180881718533542,0.204760436739939,0.0980044669152847,0.145893390680633,0.12282398832891,0.145900730567851,0.0994101331744449,0.128635129272979,0.155347866522991,0.115504740602308,0.10148803755532,0.169558723703879,0.185814084468886,0.129519078988043,0.113063416868562,0.168614447443803
