"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.236616170137684,0.197525522372181,0.210798120268676,0.214077758058821,0.260035006275942,0.199628876396691,0.240004996893735,0.21862586577694,0.210187934071827,0.22085635118496,0.160824449740546,0.13234306022789,0.214548994121977,0.222724585218106,0.303902984994795,0.225939225470648,0.176147457152362,0.21124438510348,0.215593739696328,0.197135792330248,0.264512178355852,0.217930644964718,0.258888267106487,0.214713508337112,0.14268216483867,0.153593173136265,0.231861161305166,0.202714735702092,0.246470422852522,0.186085257486895,0.187758890498391,0.195270887949415,0.233231477641423,0.179676302053755,0.162070801936345,0.190742245812022,0.261363632209925,0.196130329460893,0.18847063188425,0.148492692233938,0.191009088723033,0.253886101657679,0.254003483589619,0.221868229711623,0.202895600885704,0.194336307102615,0.135175293285941,0.259516041726992,0.20323746591566,0.157380405777958,0.109253097262905,0.212890722726079,0.25621713663687,0.198305079567953,0.143827146170949,0.200233768132257,0.286243673459403,0.217439710136544,0.142599168676713,0.203427494998038,0.26695745157029,1,0.193890746441117,0.246857712177504,0.179061687825162,0.239549840707768,0.242181837974622,0.253504850094762,0.199539267603819,0.363040217234055,0.179179423388234,0.200339766309395,0.26247015153112,0.199980774712997,0.193722377950189,0.210122316793312,0.222827292160304,0.205610770784792,0.221825327998568,0.192031291817483,0.145541771094203,0.249669806456979,0.207349424736357,0.214442201644995,0.118304690006066,0.209717248823151,0.234524829444585,0.146844776669431,0.228580666274613,0.212176127111866,0.167907069681626,0.154269218384124,0.185758229984162,0.188326287331718,0.132678104119348,0.0944904348157502,0.318158434580445,0.246831235378356
"pezizifera.aff",0.232682130637593,0.141593836026294,0.20678393902483,0.198332439879137,0.217196001662239,0.226756901058455,0.230094598603934,0.24108083233424,0.193689857982952,0.252006696156117,0.16042014991162,0.110062072718727,0.216160827539783,0.249153573312363,0.293091605815738,0.331665843914919,0.119970359394507,0.173061597737455,0.227431606561091,0.142756312695103,0.215457158515579,0.216688987259646,0.21271211225746,0.226480544103828,0.124443291772978,0.149237497949564,0.203878580391413,0.176217541319898,0.247030988902601,0.183652306735979,0.243529431997415,0.192366705870791,0.251950403002736,0.156546182893525,0.151123595037389,0.205026151773184,0.146714596085267,0.16679427696619,0.136840679896526,0.11359705812138,0.224507007816625,0.212747602717136,0.193115543297022,0.184526094622375,0.18475629678444,0.115045487022649,0.155256548669398,0.228324009440828,0.144870241474674,0.16009407977098,0.114763792006998,0.186993521689964,0.219893064247716,0.177841400274808,0.168274859644674,0.150786361546578,0.314619410759233,0.204765081049364,0.175758596297584,0.262955468646894,0.302998434428022,0.193890746441117,1,0.323839409885394,0.200788257163768,0.231589337619075,0.183036566801421,0.200579469734387,0.194574707101664,0.302064844751594,0.118024646185007,0.306320848039966,0.166968329950701,0.135827749737292,0.209680482573349,0.185428361943423,0.208222982526666,0.183613631951716,0.238707520664634,0.248017898566956,0.109073652022347,0.242773170286245,0.226695800664942,0.242949521832571,0.0801223361845269,0.231474769103683,0.270909079453479,0.0964311567639958,0.149998196797053,0.193950030437076,0.187458790349204,0.103580612588083,0.172467364064011,0.139859818213863,0.128440289778452,0.110425093707049,0.163408412648522,0.239568427165693
"pitmanii",0.275743251241938,0.168851865089109,0.232250784767231,0.193022321905153,0.240851195811666,0.236254915556509,0.218952041471006,0.192096826042181,0.216573965390445,0.232639680531583,0.152531420374232,0.178559700853698,0.185135765702516,0.288206005386899,0.317642821971895,0.263533843540855,0.142945156325558,0.192607768711015,0.199463295638009,0.162095794996722,0.27526463225637,0.260487740574591,0.221854592518332,0.248989930346376,0.115905410600263,0.174780859649847,0.25838804852492,0.198760971561168,0.273896615247719,0.200926254441787,0.21459765593786,0.232396471303966,0.26265359074145,0.170701499240747,0.158233510525322,0.185801195977035,0.161304883660574,0.204475864565934,0.166897710062812,0.124481079234905,0.232965531355458,0.269167617733969,0.236389517633067,0.214238414985627,0.159667044916734,0.120144476505105,0.160792780626392,0.281872194746804,0.149934570469354,0.232338119516036,0.114644843051912,0.200183393917352,0.256531122815046,0.193329365288311,0.150345773199637,0.193998760352532,0.313030368252893,0.224823569561271,0.134120203435803,0.215569763259188,0.256091335958378,0.246857712177504,0.323839409885394,1,0.228518850544431,0.239445956175142,0.205740606755921,0.218360258900269,0.187485219919214,0.298552038523373,0.150014863329304,0.235162124516562,0.221746761437369,0.131672216118443,0.221534193619939,0.201295419524362,0.240484642712303,0.190473698683212,0.231304099090988,0.193759528658972,0.136177158830783,0.268795399674423,0.226807825424592,0.241103014310524,0.0867242293738969,0.279488467969475,0.260992831971904,0.111729484619649,0.172665609444344,0.226357559467973,0.171690820873841,0.123521233332248,0.182124798527535,0.185805565716885,0.187056986831265,0.0841736075642026,0.163952523036289,0.27243273294366
"poeppigiana",0.20255727416205,0.161129017532778,0.157069101770463,0.205218914074656,0.213215009435969,0.152437215176395,0.279024268762139,0.262193929485609,0.193911334870316,0.203369897563402,0.14108900256925,0.123721972255281,0.162977090149294,0.200878229266926,0.175944608949335,0.261943548875449,0.142002007223525,0.21850949268838,0.225616806711676,0.174910748348515,0.222168114595372,0.207808436397544,0.201925434901857,0.22054940194315,0.137383493197498,0.155511085740197,0.155370009636971,0.157784861336759,0.17494950570654,0.255006763834205,0.240522475961894,0.218516913214447,0.276859219251538,0.155370821376857,0.155100063833981,0.268556053149322,0.136803111689534,0.212601043995897,0.13442324381909,0.187806583542921,0.217806162708444,0.243947425688185,0.180246760446345,0.214653129031351,0.17453834292836,0.13558847069708,0.114474458715125,0.218324492376045,0.13843195597634,0.139405903890665,0.144739644540882,0.180227168228827,0.244024926286096,0.209912144293533,0.185525920976467,0.135189363792442,0.198121093900052,0.19571183898191,0.165109420081982,0.175433589446158,0.19083290831839,0.179061687825162,0.200788257163768,0.228518850544431,1,0.224518786744265,0.195363167296543,0.242574300025541,0.148523091830476,0.226107045249378,0.14768931668557,0.227875659367701,0.207109427615987,0.1403488209306,0.15276770922138,0.272088928787074,0.22860571623949,0.128260135426995,0.258569828435648,0.174772338462584,0.154307526271125,0.25693037685364,0.17394456040419,0.200375243774273,0.103284556553415,0.195395991814635,0.226236297027767,0.118776548744305,0.122415207485421,0.265511619421235,0.155347893947993,0.120133113769175,0.144590796585522,0.146933066576832,0.150547167324357,0.0931330257438773,0.143244639465858,0.210763114954032
"punctata",0.263419675075817,0.203042143056693,0.215524068855376,0.236997717762272,0.270615745286361,0.228052474501416,0.24809492777937,0.21015109847691,0.269867276156231,0.160269232549828,0.173382308675412,0.124207216686772,0.184233073587578,0.249813824201236,0.261170964226332,0.242152116175892,0.172975113355988,0.306833598814978,0.235426379785417,0.229010891523086,0.303231898131297,0.248631910666894,0.250466542767307,0.260854979457811,0.144836991790424,0.189247118210671,0.243743712492271,0.217974465545765,0.265698023996183,0.206517033576009,0.221206290005785,0.264083121760848,0.274368147434706,0.207064718142342,0.198691772850172,0.215073661297769,0.190444593746378,0.203008342216096,0.213250404942439,0.165317555965647,0.229856735938858,0.288265084167041,0.296401024161072,0.342063072955582,0.208333469997524,0.164172957816018,0.142764736830193,0.330527434327492,0.164486296267409,0.149882901729251,0.149266148208533,0.231233863725299,0.276563682013263,0.23197651462751,0.180059644900047,0.194738282098847,0.257517049629637,0.254000422285939,0.151363181837709,0.23657978784064,0.235674803464749,0.239549840707768,0.231589337619075,0.239445956175142,0.224518786744265,1,0.239961866515191,0.295695087880817,0.214183719177029,0.296445238376466,0.169260012029889,0.248559994713663,0.26507647939113,0.155405366653428,0.196226642226049,0.251112228968924,0.270331307778688,0.206068969219908,0.259949908342395,0.211626648344098,0.156125120923854,0.300983987593536,0.265275690762146,0.228018673357208,0.121056888458464,0.262458450188622,0.237670023204471,0.173722744253096,0.140473013284062,0.248850055574602,0.17989885791575,0.167158193533353,0.201464225905263,0.199653417663199,0.185853436442664,0.153746207746681,0.197036332483918,0.303854185499099
"retinocarpa",0.216044717274522,0.162161877582422,0.222879000248742,0.194705873030332,0.22775435696842,0.186423154152535,0.200003869403079,0.194196562029585,0.213853450921827,0.157163971732808,0.155686578532067,0.130805871243689,0.167261188190316,0.21201392893221,0.231532536079597,0.201325520194473,0.143979508448712,0.217175422228834,0.207503050288932,0.226063533717517,0.251070060841897,0.191951397920304,0.217483614226121,0.219213588761985,0.15701781407623,0.150849508591349,0.191588802417406,0.173921283336822,0.205690755029279,0.160901863533407,0.181177387723357,0.175171608132725,0.239976477172545,0.172412089799847,0.147308129183039,0.215136870038066,0.168759704857904,0.229517349172757,0.154711796902657,0.146287109206671,0.175661081522094,0.269482026994602,0.237497949420813,0.242562024290102,0.21912337851731,0.158916491524059,0.110576957277675,0.223115996436172,0.174723532062695,0.144050302075035,0.134732308640437,0.226871882518426,0.232405522064026,0.214373034664712,0.168653544328801,0.206987851433742,0.248806241399133,0.209853978846827,0.143743779263624,0.215282475314661,0.176055830306723,0.242181837974622,0.183036566801421,0.205740606755921,0.195363167296543,0.239961866515191,1,0.255855502105156,0.202050611562938,0.264868667324519,0.145698341170377,0.207928076937224,0.244408861731911,0.149380192315703,0.166557714019782,0.203782582106035,0.219737894910601,0.19575913485528,0.233316650110282,0.19201398784432,0.145806639525681,0.279407550494464,0.172127020257895,0.18205388841096,0.158236266403337,0.205179000608815,0.214137330047365,0.143137242947481,0.169749451641964,0.214243277775281,0.130740820631501,0.148684356490409,0.167557847058935,0.169008706643812,0.145554812138292,0.0994760044279625,0.211771570357021,0.208348385633204
"rubiginosa",0.240301967998944,0.20796460016458,0.224843997128362,0.309909549382697,0.267782736533157,0.178872959217448,0.301401293946573,0.257529242696182,0.27481001793013,0.206734297186096,0.169741552101538,0.155089558408183,0.17310299532205,0.23918933863774,0.253975604300057,0.254639004701027,0.199784040373123,0.281604221341344,0.27798082482878,0.220193022169066,0.307450616910783,0.227697184347128,0.231622217017351,0.264265747866481,0.20193961560952,0.185444669941836,0.231988573477516,0.18039634281056,0.218701590668913,0.221140555718932,0.22200820949549,0.257289502646034,0.328598803792623,0.188595683556454,0.193386616221221,0.234614814790733,0.227968756724939,0.207120186769768,0.211380233259734,0.21230735889076,0.24920647161503,0.318129956902852,0.305752362352278,0.285876416822942,0.220697249941938,0.173408814281567,0.135704186452254,0.245557102202675,0.183711415550447,0.143177438190109,0.198047851673423,0.236765930371321,0.303562132540001,0.24706461075674,0.21848187775679,0.175406737667774,0.271486496771663,0.222180956891599,0.195046508888377,0.187285054702762,0.218954442995606,0.253504850094762,0.200579469734387,0.218360258900269,0.242574300025541,0.295695087880817,0.255855502105156,1,0.173003284203014,0.323827782422244,0.169552897460934,0.238967000868624,0.250222309528297,0.209531378433671,0.156607288675416,0.278232004800748,0.276620334119076,0.188803145284167,0.264993960991064,0.186209907988747,0.208783137755781,0.310665538677487,0.242391632498866,0.20522310439864,0.140971216079298,0.256515060759261,0.232112505443098,0.214048183021805,0.181462839854064,0.303212544793814,0.157531497464509,0.16348558219635,0.151999190414017,0.157780276444008,0.164678791134391,0.0968500202791418,0.202874495920573,0.289384166950841
"ruiziana",0.201688430378807,0.161368639005176,0.160055221825154,0.148776472648438,0.201892866819867,0.178205586798627,0.164828768001588,0.156123207338252,0.165263524219395,0.141981227770682,0.14714823910667,0.132619943541654,0.177699761216124,0.173100206057473,0.191191973682608,0.22142565472083,0.136759932615088,0.163653056370142,0.156047331151964,0.131517768334924,0.196757807040734,0.17399251264515,0.218741254139443,0.172853385632294,0.135710863839625,0.118644809533462,0.203758826021462,0.164366619967941,0.221011854939188,0.178562256376155,0.195325841634576,0.127569978493064,0.161588935756857,0.16162727383367,0.146718369567982,0.117173425371782,0.161975954489035,0.145001741947406,0.129789649492175,0.0960623309121287,0.152330753867689,0.172243724950504,0.167272109761973,0.180536530862376,0.165272873218459,0.194421475949036,0.114676772264752,0.221209517000518,0.14622398981908,0.145907857535437,0.0805828494309254,0.142270321866868,0.169849178696658,0.168995534461797,0.103619710000483,0.169754811024419,0.1818065715809,0.146559641686406,0.116305679313033,0.185332672424681,0.222193535406931,0.199539267603819,0.194574707101664,0.187485219919214,0.148523091830476,0.214183719177029,0.202050611562938,0.173003284203014,1,0.253960850017674,0.145449767055378,0.182015823116992,0.152355071887268,0.151939430584464,0.187247903946894,0.148658468946568,0.195626083661147,0.169824087584504,0.147051423043713,0.148516063687104,0.109175474837589,0.187226780276913,0.143315565647682,0.18585757058739,0.0769279697843806,0.164283350765357,0.171523753892758,0.0912111253698425,0.12596349463209,0.180744115637512,0.147911677675339,0.16513188115857,0.149505654207344,0.129629351045895,0.123225039176888,0.0974925989502003,0.183914454223878,0.213818820542926
"sapindoides",0.328483957370471,0.203664892074041,0.237359377025347,0.253628556367392,0.303829945509138,0.246790943181905,0.27916703252154,0.256592233643535,0.256576849998673,0.231321456751088,0.193417969831284,0.162797040654553,0.288348330112488,0.305174849310429,0.377914067506806,0.306052430406359,0.189335761291542,0.24071754594529,0.2724463948087,0.211437874637111,0.317264235006811,0.261584128385985,0.273196332589338,0.243681711129696,0.160372799250181,0.180886426320377,0.268671959873246,0.230597512786097,0.34173095364844,0.24012957623309,0.246890730378589,0.247913912793801,0.286944516094271,0.20537974618356,0.206238212495235,0.221248281436758,0.267395729850246,0.201481372708066,0.20647660864375,0.1478656973413,0.270117550867276,0.306803395515345,0.313229215112414,0.26860202626045,0.238082210783663,0.16786814797944,0.21260219516007,0.274507826111898,0.235339751763532,0.195559398110343,0.131758672366029,0.243549038633761,0.304677687735115,0.223631913312652,0.155784201791939,0.219428593220347,0.390248699624204,0.261111533337512,0.171168856812898,0.286087937972416,0.343549081414342,0.363040217234055,0.302064844751594,0.298552038523373,0.226107045249378,0.296445238376466,0.264868667324519,0.323827782422244,0.253960850017674,1,0.178104255552415,0.300141612347059,0.269355622913523,0.21268556274699,0.245120462047459,0.258916236593335,0.292307901486171,0.230315043185859,0.288120139423054,0.260409208603536,0.17808111964811,0.316241692584196,0.305296774106927,0.291964879640819,0.122118185721672,0.299584077918937,0.345788775809452,0.162958492049815,0.228765405535121,0.272668078535672,0.22380193179873,0.160440132665308,0.206297666591968,0.198761500313581,0.186907643479909,0.100275637097232,0.281760174860327,0.328415607922577
"sertulifera",0.158043480291115,0.137316226094379,0.141359149574173,0.154001604062593,0.271442842681013,0.128343826852572,0.148422980051926,0.157657567749342,0.156770473448412,0.318495353921209,0.296653775387296,0.239374478430038,0.239651113046004,0.132735983022112,0.151993157426512,0.133891137752003,0.142365959874882,0.169789590651451,0.148362331377306,0.139049472844025,0.133554980963929,0.158225524311316,0.153929154056472,0.128045630152458,0.115272608550388,0.256357280870957,0.156270929075421,0.119592805850105,0.16144477749825,0.113878386739908,0.119466555227092,0.288975003240398,0.161360627671823,0.128099735585346,0.298776576997883,0.118797044370037,0.121790086233555,0.147927849173822,0.118816826004361,0.0907440638607709,0.300280501676395,0.159214870185342,0.130607636010142,0.148807247364668,0.144502738161784,0.125282898107091,0.260729200321801,0.128573927521756,0.301390772154164,0.253856271521998,0.0622047759675519,0.146120757910994,0.124635431435329,0.159255306004162,0.0766591401350556,0.14873660180291,0.129437146428161,0.114121310539199,0.218890696027993,0.139191300212247,0.146735598721566,0.179179423388234,0.118024646185007,0.150014863329304,0.14768931668557,0.169260012029889,0.145698341170377,0.169552897460934,0.145449767055378,0.178104255552415,1,0.128661531323868,0.185909851349284,0.131177181252136,0.138610419534634,0.14619960069793,0.118530572259375,0.145274381570025,0.128595766736024,0.118076570305731,0.100864276378388,0.165544945804583,0.106399257875095,0.133034026315598,0.120909847733725,0.112561191794645,0.109518661905196,0.0952263813193012,0.118341155664905,0.261361539035924,0.129533400725535,0.320349852555562,0.132528372744767,0.157791439319307,0.115263085879241,0.267005276332624,0.152432756297686,0.148702780881022
"setosa",0.246657696874161,0.141643087530012,0.222338095205813,0.235012565864384,0.204005624307929,0.218845042219567,0.267513733193692,0.243051298293789,0.230415573766449,0.198696537437713,0.137161827547083,0.105891662288577,0.191267981706546,0.20932419685753,0.234819520260404,0.312194570784536,0.14348124699943,0.210961946653615,0.284594732345008,0.167382056844549,0.274246523051835,0.248004330947772,0.215762372009615,0.211993411187086,0.113219795467488,0.183488996539562,0.226836657143257,0.178312042169292,0.199156740727717,0.233327032707733,0.279982340766057,0.237685313857363,0.306347989410299,0.173425330981152,0.171970269597012,0.279748801829371,0.171580320974679,0.209033397380093,0.179010704708988,0.160024092594919,0.242789652144208,0.270886646270196,0.30477440812485,0.228944642481755,0.174221281430203,0.137451020833948,0.126352869813585,0.285376862775551,0.165476999567106,0.145031566257626,0.140336297739297,0.198261442281354,0.261693386777867,0.190062342067294,0.211803874713985,0.163123120802623,0.302366246808127,0.261831641227873,0.199473465599201,0.180037689506524,0.236442740384499,0.200339766309395,0.306320848039966,0.235162124516562,0.227875659367701,0.248559994713663,0.207928076937224,0.238967000868624,0.182015823116992,0.300141612347059,0.128661531323868,1,0.246533291313495,0.141778722276325,0.19333195784564,0.221521549111967,0.312313043808946,0.176483139758284,0.368230966191893,0.170922102182743,0.138988434794386,0.314171015771711,0.230838313989556,0.177401005151532,0.0881965251515064,0.256820337798964,0.234285961834918,0.139585627953056,0.151626306325185,0.23599340934568,0.145592141753364,0.132164537335181,0.167575323758055,0.14562319810519,0.145517621818084,0.0922706504426839,0.183277647101409,0.228877640800055
"spectabilis",0.236141728408724,0.179636714307472,0.259867293545784,0.190843413072764,0.270528375748546,0.178592185702319,0.229023994849225,0.183724110457252,0.30528397184458,0.167752675485295,0.141634429405856,0.122430716402042,0.201370362163447,0.241156000319414,0.231874872226908,0.23085296206543,0.142797662358392,0.238121262968478,0.232048398732093,0.182324489693018,0.298353728499687,0.219413939992581,0.25544432571857,0.193546576104888,0.118403776711761,0.160073251198589,0.199383753305248,0.170755709171977,0.214308874809109,0.191689840790589,0.190583046612367,0.194136930068711,0.233420948433737,0.184151323634218,0.162367404881667,0.19270047347918,0.202718858657915,0.184435022254507,0.170803560671579,0.123897914872393,0.21021447018112,0.287241618305617,0.272216511739798,0.288286451073955,0.174620640599538,0.174839084150504,0.120289350125149,0.23638509128165,0.176220765892087,0.147112127772473,0.121915492818221,0.245679591966181,0.256163886250415,0.197080247054597,0.141083447098385,0.19276781659082,0.278947334092447,0.229641040770142,0.146566975841143,0.180128631192918,0.205823052427472,0.26247015153112,0.166968329950701,0.221746761437369,0.207109427615987,0.26507647939113,0.244408861731911,0.250222309528297,0.152355071887268,0.269355622913523,0.185909851349284,0.246533291313495,1,0.145810687494811,0.163480054780845,0.186879648931723,0.22768102366695,0.183835142311567,0.255438669438432,0.226029310161534,0.222932496915433,0.25673939993381,0.247181752517615,0.224037255554432,0.111065226030979,0.21734177620277,0.21588789359709,0.162555069961701,0.153282945572299,0.219009301175215,0.146609493357835,0.139483264031122,0.153759017612775,0.164975341817024,0.130777324669487,0.0871923256139119,0.179156610602742,0.227072878690388
"splendens",0.137712416171549,0.142833728969793,0.0951463965099292,0.322354191622423,0.170931710413462,0.123727444939653,0.169996815604785,0.18060191131557,0.209416044168499,0.15540348617185,0.220444312371764,0.186139518534109,0.171635531010031,0.148337697512613,0.176683651008361,0.153039793543957,0.348985272686679,0.176136455236166,0.131342827847559,0.219853159233668,0.202901885998764,0.131762143184345,0.176226532190873,0.137032068936835,0.363535903808923,0.123051179480766,0.156985335980613,0.104028199018185,0.186649305549596,0.117959890797303,0.135960897991712,0.114240985540789,0.206413546110066,0.103376687193765,0.137316478741405,0.149916401783548,0.254312021141202,0.130719448912074,0.131117920942297,0.330530764035918,0.124843226074356,0.150694397051843,0.202922668001937,0.209615440585058,0.18439592965273,0.133366463098906,0.147768120403646,0.1443726951441,0.145374234076612,0.109242458297624,0.203031168829916,0.133549945346629,0.194918718926274,0.149492981816718,0.34893387939196,0.127641832522103,0.161806584247197,0.108952349418233,0.146429338485023,0.114454838498451,0.180983149711597,0.199980774712997,0.135827749737292,0.131672216118443,0.1403488209306,0.155405366653428,0.149380192315703,0.209531378433671,0.151939430584464,0.21268556274699,0.131177181252136,0.141778722276325,0.145810687494811,1,0.212298752989339,0.254047726629397,0.151956752559074,0.149190812345647,0.136582828609502,0.118960919109866,0.223373543433751,0.147687478930424,0.13095553637197,0.169130496748295,0.113208726025322,0.123873413741442,0.151387069878909,0.361347535165496,0.167826632855458,0.17246519434324,0.130577038258434,0.158142910756481,0.114987995105789,0.115109984916237,0.143442315121269,0.0802391584190183,0.188867070275636,0.184085518304926
"stipularis",0.275004759108507,0.158946088125236,0.17082154671197,0.159829749553479,0.189105272906933,0.224483993119992,0.169930643923322,0.188081544310173,0.179618869298803,0.149780449398191,0.263507436403715,0.121931853761137,0.190922021413994,0.208630516172685,0.214178860634378,0.252682373213489,0.130125971861307,0.162847719383795,0.150558037109155,0.144846095307812,0.192677517695235,0.280742010769941,0.183772828354713,0.167090743965181,0.117529984927886,0.125595560776076,0.205454091972822,0.156045679959881,0.210383920636204,0.148082948837739,0.183014047250975,0.178224950382105,0.185212328142594,0.136312254634013,0.149917420630299,0.137069688320627,0.150510137156593,0.131323344236508,0.158467415673827,0.0899436357991133,0.160610578811251,0.184772590539255,0.192063825076765,0.169561961818671,0.155825292121289,0.129907679440416,0.136941725095911,0.219941782346092,0.165534426859221,0.135794087025468,0.0807585159218832,0.166715385203036,0.232075349475818,0.165105105833016,0.110911983985326,0.135900697635349,0.201871245111301,0.170554377101612,0.102973402389432,0.238965245179734,0.208682260659027,0.193722377950189,0.209680482573349,0.221534193619939,0.15276770922138,0.196226642226049,0.166557714019782,0.156607288675416,0.187247903946894,0.245120462047459,0.138610419534634,0.19333195784564,0.163480054780845,0.212298752989339,1,0.15049707401786,0.19427198464827,0.190339218068216,0.185188884488378,0.144714052837308,0.105221843303992,0.192229733036777,0.17983511658066,0.166886857148078,0.0834448516272043,0.323597037149276,0.182944846004963,0.0913335195025544,0.137627291460026,0.193332015544564,0.180050138968653,0.0999517787650267,0.183989530866434,0.147987310456958,0.145445973785024,0.0912179722207836,0.168541625542389,0.200624684099688
"striata",0.205857175132247,0.232220952511927,0.179075786183671,0.324129895504666,0.259824260307577,0.176141146123916,0.306258143240723,0.231110225368865,0.259464808883785,0.194735673791834,0.156007711596845,0.145049207744138,0.151907960198519,0.211200202264167,0.20220580315578,0.247433356877267,0.235654869659644,0.268348514085625,0.194985058656764,0.258419445480678,0.297587368278857,0.196851949810594,0.232031153954227,0.25457688293275,0.233645171356997,0.181711965610485,0.154541167582905,0.160875426152321,0.191888992905682,0.276597299924209,0.232667501384892,0.228270913307282,0.343730871167205,0.157155287423652,0.161782968034436,0.264262914493988,0.182904929008278,0.196799021732086,0.17089771470909,0.311892821413194,0.244150848903419,0.263608583206406,0.242305565309136,0.247953656948227,0.246020697926216,0.145588210270495,0.142969089664657,0.232734362223402,0.143800170058704,0.13576771515241,0.273801319591437,0.194158083320448,0.284838884472153,0.224807970754299,0.308565732429241,0.149883739873226,0.237690732055471,0.173754403675352,0.208579795633629,0.173602518972712,0.19490649103718,0.210122316793312,0.185428361943423,0.201295419524362,0.272088928787074,0.251112228968924,0.203782582106035,0.278232004800748,0.148658468946568,0.258916236593335,0.14619960069793,0.221521549111967,0.186879648931723,0.254047726629397,0.15049707401786,1,0.259955037307412,0.171898003686907,0.270413593989584,0.161915805030659,0.200694073146186,0.25970051980581,0.189373568962822,0.196755857702531,0.153598361562741,0.220644903443989,0.261812522328185,0.250385970784613,0.170274440904846,0.275747872080099,0.130373934787273,0.17599794938216,0.166709642105486,0.18595753234501,0.176814722682101,0.0958799818554911,0.155097751389446,0.25646049518987
"suaveolens",0.285682881439095,0.170937855755904,0.240321927987906,0.220774306229185,0.220418402845655,0.208350926874949,0.291056184237744,0.182707297122434,0.270476686923477,0.175105366928039,0.163562615676473,0.121074741138465,0.181796846808321,0.224439153417307,0.286135706399934,0.289469213452252,0.134990176446691,0.249948210651577,0.271949458314634,0.158280789044394,0.344353607027462,0.28429112887733,0.209262675272051,0.248106298790342,0.121486136491397,0.236759612768554,0.229526202686945,0.173568317785058,0.25036040851456,0.312281711212219,0.283221733711439,0.321555643571261,0.284183455330233,0.174150935256383,0.151678306459415,0.243899736258102,0.198311010924805,0.20071616200873,0.189154410840362,0.207500554699812,0.381089952025599,0.308928946589857,0.418304547930285,0.273536926572568,0.1671021166548,0.121383790299567,0.13592907802935,0.332178842075997,0.16298927386002,0.134957740004599,0.172084195275338,0.213549767736258,0.308671296420281,0.205587056270579,0.20801270625207,0.182643534909151,0.29345591921564,0.242875979089556,0.175621408454225,0.194436611297471,0.260742982731826,0.222827292160304,0.208222982526666,0.240484642712303,0.22860571623949,0.270331307778688,0.219737894910601,0.276620334119076,0.195626083661147,0.292307901486171,0.118530572259375,0.312313043808946,0.22768102366695,0.151956752559074,0.19427198464827,0.259955037307412,1,0.205876547610138,0.36890336277156,0.174584715446953,0.134536962827038,0.402264887804668,0.332023742207261,0.180529714563593,0.103035383466385,0.30994469767638,0.269598639969027,0.179072448633446,0.165558422426195,0.233334179357525,0.164001354824279,0.125276114952537,0.17565035080635,0.159428645321231,0.157249412432775,0.0932209259386604,0.203359009594185,0.290403474474397
"subcapitata",0.217107885415775,0.202055128579004,0.233897749301292,0.16946115603103,0.204866509136533,0.176853812939303,0.20353077917454,0.156187367198844,0.176076725618883,0.160506829477976,0.183059474988154,0.109316409747114,0.202626186397567,0.186863878086797,0.240668910386485,0.193592690780441,0.113320518263498,0.22224563026188,0.168306259594995,0.143051605507284,0.212344390766113,0.204337482552309,0.195899266368449,0.163479907512632,0.116429293614261,0.120062359536561,0.256392519515444,0.175443779173827,0.24263035184038,0.16007517712959,0.179202543733014,0.149657414862622,0.177460093337119,0.19763033149798,0.146241851482559,0.151586759745942,0.165717819085969,0.150382190403014,0.174195663988359,0.116408267175069,0.154096187955094,0.191416499238737,0.251781364157735,0.172615290849066,0.153580054894334,0.130569954386504,0.11159514241074,0.197598574357496,0.182601272431816,0.134491764297325,0.0932842223445078,0.163422960001462,0.19223940784096,0.176663442175407,0.111875424544171,0.162644430961648,0.218911118991431,0.168651552796835,0.112501432178808,0.226051185062378,0.215426404396368,0.205610770784792,0.183613631951716,0.190473698683212,0.128260135426995,0.206068969219908,0.19575913485528,0.188803145284167,0.169824087584504,0.230315043185859,0.145274381570025,0.176483139758284,0.183835142311567,0.149190812345647,0.190339218068216,0.171898003686907,0.205876547610138,1,0.198790271326578,0.139250947703415,0.107288386399736,0.21517081165107,0.189425319490879,0.157268778942274,0.106096630196876,0.210262065250815,0.163814782420895,0.113817951662423,0.15869829358944,0.158689802499727,0.171971082321547,0.126750859048688,0.16859638201983,0.156646239658728,0.120885925009299,0.0771573048514709,0.195289959209756,0.190311285514401
