"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"paraensis",0.161516828122838,0.168320904907222,0.0902484988341216,0.152759384083086,0.144251871271807,0.095071647135627,0.191792270829429,0.166782395621015,0.150800070004148,0.129338944796185,0.134430461231192,0.123600679959079,0.114258579580807,0.16037870703034,0.158607992657177,0.134594284459332,0.153601330467281,0.190100181200143,0.121362061496008,0.121456983904153,0.207312689020315,0.129041368029213,0.115784311102905,0.148667826466795,0.159675197382669,0.152923724699613,0.124794923890166,0.164024188507516,0.0951658059701335,0.14801330770504,0.112163371609073,0.108167757759954,0.208206969169,0.1340228680251,0.114380070175081,0.122369826079265,0.108818843934044,0.116800034120759,0.0804690441163654,0.13386783092662,0.136317918884392,0.143376015988546,0.126289545427139,0.167819913283221,0.169708207743763,0.13573745136045,0.117222405751295,0.133948128682622,0.186582528824518,0.135739802502214,0.104597469647192,0.13683422492559,0.152677749212775,0.148778911307184,0.115524872039231,0.139335614350484,0.127446818166876,0.130894180705704,0.171760604203947,0.13360186007079,1,0.142026154679851,0.155912742364041,0.14150718821884,0.19119077750351,0.142895569591,0.0996512530534305,0.165029484850765,0.153031672433085,0.19185970810903,0.0996883657264958,0.106519842354849,0.141927189409678,0.148808072116839,0.143873055318825,0.182133905752735,0.0862138193426097,0.10383513811494,0.145336764115542,0.151811135763789,0.107867411410919,0.140177702549834,0.147793584294428,0.137746622269034,0.0783325157905214,0.183286601142998,0.170543419373059,0.123640572544324,0.128597945743952,0.144494860381722,0.141992004211082,0.104454923527606,0.0668868359722973,0.158112835294287,0.12026466769821,0.0936691894478392,0.126335315244951,0.199204760069343
"pezizifera",0.149858272788209,0.136968894005014,0.104701737204861,0.1800929989374,0.145610218955842,0.0983056635256509,0.190267815711396,0.143467814728508,0.190377857927989,0.125719515200818,0.130466954744774,0.146712680587023,0.154738135693519,0.150062295381864,0.193847697877949,0.163117387029866,0.189486986813449,0.176904778032498,0.128949249359597,0.130823871223291,0.182339545253116,0.0967994351160386,0.177973852590796,0.170242074722706,0.139575798143357,0.149705970958416,0.120392997976309,0.146617722768855,0.0852329341287085,0.170295963280144,0.106032194039416,0.125762441284171,0.178974271441966,0.125635417823704,0.153583739443147,0.102797347772655,0.161731594117196,0.106088636312571,0.0870693937823362,0.12596674135866,0.157727844768505,0.18625446472294,0.0935476497081631,0.147611059772031,0.137186364047861,0.114194555836035,0.121535175006081,0.195050761183422,0.158129520318675,0.0968791020303459,0.0817725296486981,0.145267891825289,0.181989936433736,0.123406388979539,0.10776771113757,0.167763086438127,0.139680987481492,0.113484552719458,0.137462023398329,0.139991732836866,0.142026154679851,1,0.165704340749339,0.140708490771518,0.159116456945409,0.146983751882344,0.0852118261968669,0.172987566728877,0.170543638214311,0.214796511225237,0.12608521063656,0.138484631741602,0.167863247256549,0.146353883593657,0.178309436836131,0.170267753736457,0.103917472850415,0.106269983726427,0.122338293415766,0.154887257285076,0.108829472752896,0.15617245537817,0.155516985057879,0.158829090082565,0.103905484384867,0.142237889698928,0.130164394566228,0.116979199150372,0.142253366217737,0.16117244396502,0.123484552187855,0.107527636268917,0.0702910224276399,0.175716825566528,0.152419570357848,0.0717441028694617,0.127186694782774,0.160817377761757
"pezizifera.aff",0.284720786642592,0.179645344209224,0.110865652014836,0.282471014876349,0.222873721941648,0.118836527416144,0.204323908473671,0.161551845854617,0.156770475309178,0.117222217624068,0.163922219504179,0.125613687113229,0.100599250419223,0.198057008950773,0.225161379035397,0.208858303512596,0.128805335034174,0.213394607532178,0.175211427386596,0.154540057806539,0.146689851778669,0.132095423792169,0.100995502473992,0.207935539579827,0.171769227221764,0.164319464322446,0.101294400391099,0.142553062388023,0.11906392586998,0.148710146210302,0.156071477160736,0.135688681663864,0.231215116141937,0.231935397492923,0.128868112020488,0.11944417237122,0.103368517950941,0.0982740969810104,0.14820507803139,0.158662706728996,0.128146976113007,0.135897336524442,0.245335038079794,0.20286648931762,0.239583481140285,0.152582385592016,0.11288813053569,0.174900219830655,0.157531565806875,0.225045823421282,0.113042040999269,0.181409351944238,0.160342279965585,0.135800359772332,0.111229922533879,0.207262509536717,0.2573735996357,0.129227395236637,0.14371411347033,0.110666959778549,0.155912742364041,0.165704340749339,1,0.187412348690048,0.339913276615568,0.166940121263288,0.113294633286306,0.247563538907829,0.159795653720163,0.222604082456285,0.121566944116377,0.198829112394495,0.228770439085682,0.174740818497774,0.177843214208491,0.268358249887101,0.166449074497244,0.103095660996638,0.137695777270041,0.217257540075037,0.122547781120855,0.149732337612091,0.183839698144476,0.163902916748332,0.140359798911091,0.140518348369108,0.180253870283129,0.16619241089225,0.155022832530891,0.216228817738934,0.160839738520226,0.281711840201242,0.126832471062225,0.125796908931844,0.14120559723849,0.0636813871526219,0.177324874662545,0.211918118788882
"pitmanii",0.171009638683525,0.202548030410061,0.115321502172647,0.206004260213851,0.143162766800334,0.102269644760365,0.297071225182884,0.229694568996275,0.186790674416427,0.120531499032152,0.22806563141698,0.199649862102304,0.108166899896572,0.2076663749431,0.268913337469126,0.163320652115858,0.16316868719545,0.144575633331447,0.151508134170741,0.195016543518846,0.114779563714527,0.114759544992119,0.108959941856105,0.255319344789497,0.153718830132979,0.160070543452732,0.0980482149954762,0.20089770929512,0.111481579027797,0.1390474423157,0.125216399675956,0.140487794043048,0.254983446243022,0.249039612393333,0.125121320025069,0.193970784819017,0.103315231098155,0.136116138734117,0.0950052485743696,0.142249691067806,0.0990962476843751,0.113293987003605,0.129905201820132,0.293172929383082,0.229158290640135,0.182042867039602,0.197376660038002,0.145432513732794,0.148118976704203,0.11408921856396,0.108797734853599,0.144933586829779,0.127835014694568,0.114552682560922,0.138729112864997,0.255947409672471,0.200678127024168,0.153242799202337,0.159209339142235,0.113395938472144,0.14150718821884,0.140708490771518,0.187412348690048,1,0.230505871529474,0.155728616274504,0.112750793780832,0.193536253383926,0.250528078465504,0.170905011808697,0.0884374476310318,0.129664246809298,0.157913208142493,0.215810997577255,0.155486994616233,0.191470039609233,0.134387662859777,0.12117357778208,0.189199266439517,0.257102197390025,0.119288981506097,0.252236710842399,0.197107303476758,0.205156951368521,0.169022133130405,0.124676759008645,0.152200179155476,0.167680466324184,0.16848151843441,0.245328085127501,0.167660906841124,0.171712175719352,0.0780453086633699,0.139749198122098,0.102903612099421,0.0678434284974404,0.196449458034991,0.211822953489731
"poeppigiana",0.254256176076993,0.260603983851333,0.145169721521317,0.254921362374778,0.188063223919537,0.122715877830513,0.269908850781431,0.203302037783644,0.185012974135876,0.158863046619342,0.193559098295544,0.149333822182362,0.113507396526099,0.248236617868487,0.222695319809975,0.189999530287334,0.18530197187897,0.1641282040383,0.226052726397159,0.201592952756739,0.186015522922803,0.149249558542508,0.125408644537424,0.254472181169993,0.20534626643492,0.174747563330657,0.112319663438948,0.200381961269305,0.169421832559494,0.184942740300929,0.174774746708425,0.140550948910447,0.294363481200084,0.270743725058122,0.139519669055413,0.176346955537009,0.136595147634419,0.121624987952855,0.140898686205862,0.194172218701454,0.150270841737506,0.165227529600197,0.229933551606666,0.28890693928417,0.289205681470841,0.205725690551911,0.165347890960862,0.197922321704414,0.187240290865752,0.217228068463706,0.145460072662932,0.187126369871392,0.166991911562752,0.157797361481879,0.123490263268789,0.220838584895408,0.244937399240691,0.183575367795672,0.171846546754244,0.138996788424493,0.19119077750351,0.159116456945409,0.339913276615568,0.230505871529474,1,0.207486450313864,0.135892018052063,0.263097468918769,0.192287424956052,0.206742467520445,0.145968288157106,0.199635211269914,0.210730345639652,0.222135758373433,0.177231268020482,0.229922396401275,0.139999489152666,0.144220870573555,0.162968356154811,0.254991800060488,0.185955225080214,0.214416164652699,0.194968615114609,0.189313337765967,0.145863800731301,0.149666616875263,0.214590701026696,0.192277747207585,0.169464381534391,0.222187078541467,0.191448938871678,0.174988378515005,0.10850435750067,0.164899185041097,0.168355073679121,0.0993312344241861,0.227883329921331,0.287392188144388
"punctata",0.229959506187936,0.193752369104898,0.217936345836357,0.239524663083437,0.265197632272453,0.185320320836925,0.212233372359552,0.207796395279971,0.17511946399683,0.106364393855742,0.168333999316831,0.135949641368394,0.11795849944381,0.188319299323756,0.223002885499589,0.167688056283716,0.258329599449319,0.135603668180069,0.158506866431521,0.182464699032772,0.137959334477979,0.312444332614883,0.113298439633919,0.235358213732998,0.210099853780029,0.158422529125102,0.160098267275803,0.156540099504503,0.314640182237869,0.150727093304157,0.167915445243718,0.135976352409854,0.260783989186565,0.204595037807807,0.117434729006765,0.142321553546628,0.094298548543875,0.131057484989142,0.114787665050501,0.158269608385512,0.106885751064389,0.139441502886116,0.16266595328759,0.216103048654677,0.212907558282792,0.186673709326916,0.122502459123959,0.228346597963045,0.139207996787295,0.139740272923707,0.127039245204045,0.152654099951899,0.290808943631295,0.137697014796908,0.131429585625492,0.191331634654694,0.214556057274476,0.174293263176642,0.157794914692492,0.127073010099392,0.142895569591,0.146983751882344,0.166940121263288,0.155728616274504,0.207486450313864,1,0.286539620235064,0.230977531448835,0.213593222139779,0.182151277953312,0.10915936941521,0.133888538496432,0.17180800598741,0.178271634904688,0.159099517943695,0.227275942631009,0.136911910144704,0.119317946482098,0.156278987039558,0.201621367622564,0.136734021188376,0.182801081521636,0.150464217282992,0.165545841938275,0.141887762606783,0.115785522409131,0.222515073889235,0.162537886553372,0.165800849575308,0.154058480321381,0.175317538063763,0.141183787305101,0.102412249381227,0.139620313991732,0.139707306460484,0.0759318075368823,0.255580449738235,0.219996071743002
"retinocarpa",0.153211522779422,0.13628303848281,0.112053526060301,0.155652914984386,0.239414654327968,0.0882470373438829,0.139405577490926,0.150893793162645,0.120477902098606,0.0887966135942179,0.110481894345114,0.0852753417402982,0.0839412733100777,0.105722690254658,0.17419690787558,0.125282047063503,0.172252816470795,0.100400083103867,0.121260915134112,0.108313943805529,0.101536023199709,0.483718650574435,0.0796554645233168,0.162641177935213,0.175015025908376,0.142304331744677,0.125700868379302,0.105474278563889,0.434924103715878,0.107391400273059,0.156040919867914,0.0898655088784182,0.143861560908279,0.154356632345214,0.0825449080314122,0.104602045731073,0.0568460777279482,0.0782864766310059,0.11104530635486,0.123924477968207,0.07337470636355,0.0866043158990521,0.141970466865973,0.164120045328644,0.139175471432785,0.136726148305818,0.0677589790593418,0.14480781951076,0.100554749697993,0.0941904853074648,0.100590932870277,0.107880146918243,0.289726567544821,0.0980970864880833,0.0871997325864663,0.159089109914799,0.171566584759633,0.0903636131481607,0.111275058632211,0.0765634720630628,0.0996512530534305,0.0852118261968669,0.113294633286306,0.112750793780832,0.135892018052063,0.286539620235064,1,0.164726560800746,0.135930714617278,0.135122351564364,0.0900986460465342,0.117776696749229,0.127898917535231,0.161233019978391,0.153017545075921,0.154856722821757,0.135444470847153,0.0951537275496664,0.0993592558019847,0.121775365315387,0.0779689275055632,0.0947872007551764,0.119223926920531,0.132805546927814,0.141191411687649,0.0824098339804018,0.200912059483363,0.130305426282753,0.127020014054906,0.105152652671848,0.158714629556322,0.126392150084988,0.0841203778815176,0.0877543673409069,0.108909468057211,0.0476810161074419,0.16296732258174,0.140438385556366
"rubiginosa",0.241849720087215,0.216930839171348,0.170850560850441,0.309761119875709,0.211274375230914,0.155704190694338,0.292333684351746,0.238584298914983,0.219526500120782,0.206766380291326,0.219477468823211,0.142201686418599,0.152768293028887,0.250474248041011,0.338914431699325,0.276415293665339,0.199953140594016,0.169021499586309,0.260617700086779,0.202159153838374,0.157009142178369,0.175076268081065,0.115497046346401,0.328755709605752,0.214458460594873,0.186541524860431,0.121478026972644,0.197777098095764,0.142894227587954,0.174034922658253,0.338624357211787,0.202880942596491,0.325068515432705,0.216256283518561,0.161878790994542,0.144187313997207,0.126310359767564,0.129968515115075,0.12393332731702,0.175572147530416,0.116408121787952,0.127134664555186,0.169734455483182,0.308723673542903,0.274486987769144,0.188506989117537,0.146185063450781,0.351229754862184,0.178535460609135,0.145000894241357,0.137531393124286,0.249909491605584,0.167932928225783,0.2277080131007,0.14279389586628,0.300760463570004,0.292499711610956,0.163457779985815,0.204231808140473,0.125819275252936,0.165029484850765,0.172987566728877,0.247563538907829,0.193536253383926,0.263097468918769,0.230977531448835,0.164726560800746,1,0.22429499178592,0.199818587771418,0.131636220948297,0.200039352939509,0.226267798820691,0.228406530721032,0.188836881683467,0.317557211706064,0.281762683589013,0.155956571329251,0.176052297463957,0.285954284207354,0.137286652659179,0.194782477248597,0.217053341542193,0.258613925932747,0.175815775258415,0.113910950815493,0.224693206588745,0.2023189112451,0.208325423511382,0.224409118783189,0.249933142681803,0.214583187172773,0.141469253873972,0.160232311653936,0.215323374781604,0.0747371010699431,0.23712674743274,0.279837513067656
"ruiziana",0.170828416186374,0.1910110983052,0.125252227834512,0.211280743911889,0.145399949620389,0.106322459566425,0.257090022331648,0.303902602079854,0.219646832686662,0.142288608736917,0.189749666773901,0.201200033153072,0.134638395989328,0.189907778713289,0.269026172270606,0.228801846283246,0.180173309545324,0.144344115529866,0.177066025130399,0.199014447153732,0.15720812392252,0.130751329664158,0.12101156685672,0.255822000465998,0.21982148126818,0.210915463799311,0.112433314126736,0.164060663897791,0.165015049996366,0.155910273973959,0.171903415943537,0.139744078334921,0.232772983534961,0.207858180572903,0.143586904266536,0.158440733594107,0.104406777513633,0.132436161507373,0.112276171696108,0.152663866101018,0.0976203139963265,0.141124684949029,0.182027517881061,0.243245913788043,0.231030223995868,0.188732994045547,0.177298993085339,0.208952692771781,0.155156403460796,0.14463168162246,0.111518576859666,0.172252700816734,0.172948905674985,0.148973377933305,0.156419339813002,0.25561306288838,0.19352456994323,0.191027888304338,0.179269515159142,0.125002684874194,0.153031672433085,0.170543638214311,0.159795653720163,0.250528078465504,0.192287424956052,0.213593222139779,0.135930714617278,0.22429499178592,1,0.172432350237398,0.125656704934395,0.136058704180827,0.218298209626291,0.257309680109222,0.172362975449214,0.245411300026691,0.239983270987634,0.146443930403181,0.169373848692858,0.236020605783625,0.109521440117326,0.237968752707313,0.200298879777634,0.2023891083728,0.185434409383623,0.117555034754347,0.178462896466008,0.178949295396942,0.193050367891416,0.198095904951062,0.176070063126861,0.150322786648628,0.0981661759883573,0.230099814401921,0.140783458778311,0.0648236806726852,0.212415637193296,0.252331284694742
"sapindoides",0.239384698422565,0.18965405100015,0.105114574075431,0.220579956287691,0.252322044287396,0.111657253202145,0.262594140714218,0.153328906626881,0.239735660363719,0.162543131485991,0.158869710388654,0.142932106135449,0.186231927116571,0.190756000251808,0.181928364130786,0.226184899110063,0.2356829526096,0.280544943843965,0.138900218374607,0.168427936126224,0.204822689895334,0.13229370398775,0.228497457598336,0.204006489078752,0.213778026634508,0.206854791632095,0.171596523384639,0.17392436461033,0.126670930768678,0.171100398019956,0.136222576196596,0.133965796959472,0.269450942800543,0.143978162699182,0.179899840283817,0.13310653336038,0.237899406111684,0.121224873105551,0.0965938338340229,0.199470109807893,0.189154154355952,0.224281763628313,0.112859477124894,0.172944288500868,0.18982636568099,0.145901256252526,0.128123623672473,0.149640048965422,0.187275446773737,0.140158258269715,0.113734526113861,0.220302227044111,0.254162444987987,0.178466049165557,0.125053652161579,0.177300535705447,0.164682672567691,0.151406948824049,0.152840030050338,0.180095880619611,0.19185970810903,0.214796511225237,0.222604082456285,0.170905011808697,0.206742467520445,0.182151277953312,0.135122351564364,0.199818587771418,0.172432350237398,1,0.121639079904014,0.175102725795288,0.24653288930519,0.156349551790161,0.161534163053236,0.262024219663203,0.112369558961652,0.132712727846227,0.152288506291461,0.18715314658127,0.134611582933082,0.164866706832085,0.197550955483946,0.165041421894995,0.106183321827608,0.230259550386684,0.20405289992917,0.157732891202273,0.133460375004484,0.220494730931586,0.198183199647715,0.188451738911319,0.0878029866568871,0.211763985669623,0.14263021115582,0.0932059870197824,0.149799991295015,0.205479205630187
"sertulifera",0.128968791743506,0.117419506035674,0.080201516237657,0.108088514373567,0.21396313044651,0.184838986288133,0.115493442855146,0.16087567003047,0.121465123764081,0.28425680462672,0.286912308012818,0.228973143967266,0.170907258897344,0.121183636800199,0.115189076723778,0.149005733010513,0.115918114287248,0.123969166464988,0.0921719349165113,0.0877906043187194,0.15654604793522,0.0867103083656608,0.0884903447125342,0.16295839827827,0.124702841168001,0.291986915761036,0.0916015494871806,0.0889417549929378,0.0720483397949258,0.0921572629763767,0.0950734023928384,0.311729033069813,0.119494810111082,0.0947103167418904,0.350041785196618,0.0950634753661055,0.070348151638179,0.0956693317424397,0.145416355766156,0.112046298391648,0.266869704253476,0.0865213351009712,0.0941725902259266,0.119750121358004,0.196693602504877,0.129890321193645,0.264425264407189,0.17482321716941,0.233851215264203,0.239285621951578,0.0991118134480154,0.13787871155284,0.0997927667760708,0.10451886735215,0.115872308312828,0.104401574564618,0.107684236899489,0.0956547468555667,0.229486689209258,0.0917844644994851,0.0996883657264958,0.12608521063656,0.121566944116377,0.0884374476310318,0.145968288157106,0.10915936941521,0.0900986460465342,0.131636220948297,0.125656704934395,0.121639079904014,1,0.120468854139571,0.131077400029657,0.137433258353272,0.123291519669873,0.11247031702784,0.0890735298778936,0.0850212359727101,0.0759641062442697,0.181260719203621,0.0815961440184921,0.11292473159333,0.128358967686319,0.104211149684172,0.0632080970482418,0.0994751467001778,0.142383598218297,0.134632949238936,0.0925446615327307,0.264064142186214,0.110433506905198,0.263231644838967,0.101379523916983,0.109853708548731,0.144376616332682,0.242231357617366,0.0973293570889811,0.118033416784115
"setosa",0.272962200163013,0.164557124985179,0.101028631646239,0.220780626315204,0.155279026994871,0.106046415669185,0.207554301139868,0.130958093757268,0.223921648723691,0.179078747350622,0.139939448837052,0.0917674944803573,0.143206821836273,0.150484692756285,0.206137850451874,0.249270085844514,0.149481697235645,0.180364130341439,0.143105955019036,0.132072879539514,0.14777780011369,0.122268808432189,0.145550859701624,0.236212728938183,0.237528273708557,0.167678717558449,0.104646358570519,0.146271605048208,0.0940834829067449,0.113689087084102,0.157945285742704,0.114477038273529,0.177869547209618,0.164648892478591,0.181085852455702,0.111583296866426,0.165864045866322,0.0992935569390812,0.250966563961225,0.249313838506528,0.166412765004256,0.153805296555255,0.129914914833291,0.173051928340951,0.160333358390798,0.126452128935101,0.111150651254578,0.176194006546046,0.167138522254134,0.128723973306435,0.115151909000299,0.24380321929932,0.19887572561076,0.142796082809208,0.0967978109187381,0.187531563887954,0.361523871549057,0.125747764860566,0.141625368464152,0.132641827647125,0.106519842354849,0.138484631741602,0.198829112394495,0.129664246809298,0.199635211269914,0.133888538496432,0.117776696749229,0.200039352939509,0.136058704180827,0.175102725795288,0.120468854139571,1,0.358828191967605,0.178899097139744,0.204176499798304,0.175902338858047,0.198560828501343,0.109216976059259,0.107231117202609,0.168721839077376,0.0999744034821352,0.114617499757967,0.167774651877232,0.17367879666868,0.115954164285216,0.142923783336346,0.162324854700849,0.151222620136566,0.166144293054365,0.168597546851684,0.141792991171388,0.16361685333548,0.0950171434811468,0.145779741347496,0.139176485930951,0.068933482447026,0.151102046970776,0.247956619544323
"spectabilis",0.282511101614238,0.220803608223103,0.122977693208997,0.196933155495475,0.176870579755048,0.118682594544427,0.268549075397389,0.184340457804617,0.228028216538544,0.221079162929434,0.167997358506928,0.126672081847683,0.153233667998585,0.198229309301413,0.235520102280672,0.259594064757649,0.153625510720621,0.19715151235112,0.155643263049481,0.182274022888666,0.180849235017423,0.145753439159067,0.164118817984655,0.267568765698087,0.260795711485251,0.194648710658457,0.126818812524327,0.163055173055737,0.118654161729803,0.174833342662899,0.180149277599158,0.191253017353817,0.255103204341579,0.168228100864263,0.182480874887506,0.149602709499177,0.182913587592656,0.167535468182617,0.142278638220225,0.216801054170137,0.162092136523312,0.182901589843322,0.159338672474965,0.218896790733405,0.213892987108433,0.170413138275894,0.112041231615786,0.213344576321971,0.172596554176983,0.144944527349467,0.116516755317396,0.227903177729398,0.23950766903169,0.208602483500177,0.133858216884462,0.208196294535755,0.282077941341128,0.159973454161463,0.168782895002151,0.122109022532748,0.141927189409678,0.167863247256549,0.228770439085682,0.157913208142493,0.210730345639652,0.17180800598741,0.127898917535231,0.226267798820691,0.218298209626291,0.24653288930519,0.131077400029657,0.358828191967605,1,0.239440733373711,0.209648585790239,0.226771825024814,0.173883200111308,0.141272558307782,0.141016826013434,0.206455427268331,0.128603054420498,0.151292330080821,0.218151593387137,0.209167496236458,0.153490716639909,0.176620172549918,0.19027074558271,0.184996752260575,0.175713669832199,0.203330022045905,0.191697819447091,0.203434515737069,0.107380243457853,0.168650293599552,0.151087927584978,0.0789657791846707,0.183366223727168,0.26725965906551
"splendens",0.210670507278632,0.217002767906387,0.151738040606045,0.235310032918629,0.143196615393924,0.107527814726006,0.270224679848619,0.297170047857602,0.232289717711178,0.179791318675861,0.202147739992338,0.195614957543952,0.185615206630651,0.200003765039419,0.298551742554504,0.216918391063828,0.160691649922491,0.150347538706679,0.218755538044984,0.187494647976155,0.158791360467299,0.16421788144143,0.113446962700814,0.25996450714696,0.185986085530949,0.207900454745071,0.109881332084838,0.181854251446902,0.135353212165436,0.127545842240394,0.207834915592562,0.238283981336746,0.228473396055903,0.266137768946053,0.130230699357193,0.164798731032212,0.116452731245633,0.136671068496043,0.118106200061902,0.210918069630194,0.104441396491244,0.116371649431488,0.193655676295955,0.306034143379059,0.289059068506109,0.246954075668263,0.132702171079897,0.208214520574431,0.175912906727167,0.122950200266405,0.180732785613358,0.173458726451259,0.152222568013713,0.182860161838092,0.174737873992357,0.256507911106998,0.219695961506161,0.147340579338974,0.197646432575954,0.117975110623165,0.148808072116839,0.146353883593657,0.174740818497774,0.215810997577255,0.222135758373433,0.178271634904688,0.161233019978391,0.228406530721032,0.257309680109222,0.156349551790161,0.137433258353272,0.178899097139744,0.239440733373711,1,0.176213022264426,0.239323222450781,0.181083081364148,0.291992870044082,0.122644024353727,0.214349183253375,0.130649242593404,0.17072142639608,0.206269636771497,0.258818639071202,0.238710937619891,0.13360240464536,0.19432177772804,0.248550954601711,0.210423420797613,0.203803710152783,0.252007554585345,0.17586705665611,0.1059618791523,0.129721108849224,0.139165855604896,0.0671389778654557,0.24747590946816,0.24875388425555
"stipularis",0.192262095273881,0.19352757764249,0.137308959739421,0.194573011612937,0.137755380260161,0.110312275240812,0.173226294842694,0.16881992468878,0.148799271220727,0.135534052430623,0.132179916943746,0.150807589146064,0.105598498470744,0.155847426075408,0.212293378685034,0.20018761221214,0.134848988189364,0.123270590261636,0.202381407498632,0.148250405316503,0.127851170877441,0.114816167058106,0.107172104046913,0.201768588513928,0.191919381680296,0.156353506272954,0.103243462841534,0.152047439981985,0.106273084700555,0.150487930866163,0.160388292154537,0.131384794527572,0.177189666338534,0.165120322765213,0.10281127853865,0.13963081126914,0.10025089322496,0.113768871763452,0.113043562854011,0.154885931546745,0.109223646741289,0.111445369113105,0.139397166531636,0.194819856916802,0.20003207417403,0.231870356973566,0.0989417660064345,0.16676125712099,0.136267873702021,0.134802136065174,0.108218203945903,0.179264838974646,0.103577994978251,0.171640964558701,0.135573846268507,0.165842024597455,0.174976066408277,0.119293083518458,0.173376777863706,0.116730912301594,0.143873055318825,0.178309436836131,0.177843214208491,0.155486994616233,0.177231268020482,0.159099517943695,0.153017545075921,0.188836881683467,0.172362975449214,0.161534163053236,0.123291519669873,0.204176499798304,0.209648585790239,0.176213022264426,1,0.202003930560657,0.197069152308688,0.110224997029282,0.151648984499366,0.180143786407972,0.105106211058018,0.136094336431746,0.162432734793545,0.171778836489066,0.12350819586668,0.105493279452918,0.156722894137095,0.196027115772029,0.225944397284736,0.146713274092099,0.180360631939279,0.128634171303201,0.0922841416234006,0.12851943541033,0.159279297650403,0.0964472160430134,0.163290182378074,0.202920575908888
"striata",0.230664110943753,0.231125048461537,0.269139461826234,0.316206243282056,0.186996978760428,0.144033280876501,0.276684437588495,0.237529464967542,0.237597917771363,0.152475667078234,0.223343474689136,0.183482419297789,0.151969620457605,0.247371208676388,0.297509790868454,0.226256509009556,0.183545777769143,0.167082898031614,0.26738193711378,0.200111971003962,0.172644634780833,0.174041062949883,0.131813617613143,0.26132762025233,0.248436604541898,0.2078476207056,0.131962038176491,0.244796437969854,0.17342315909153,0.19715947686043,0.272949918057488,0.192280991348994,0.35286088387486,0.206469143892564,0.153865142461608,0.155834354786482,0.156794768596288,0.1279969798731,0.128408081382364,0.198145558886864,0.125652772218521,0.156068826666881,0.182931043337354,0.299758209186848,0.280599860783519,0.212683150957183,0.147932880515558,0.22824921953761,0.230905104959593,0.164092867942228,0.164170247367708,0.239678473342788,0.171668872912451,0.170134204737595,0.182231556949848,0.343859066820636,0.259812652839363,0.202303461748203,0.20405413110013,0.137592368336521,0.182133905752735,0.170267753736457,0.268358249887101,0.191470039609233,0.229922396401275,0.227275942631009,0.154856722821757,0.317557211706064,0.245411300026691,0.262024219663203,0.11247031702784,0.175902338858047,0.226771825024814,0.239323222450781,0.202003930560657,1,0.179459934894552,0.151746397199105,0.206308321320969,0.289006670504238,0.131180795643608,0.207460527816574,0.205379398455057,0.243696317422188,0.169158550685686,0.142382148680758,0.207040678118666,0.170557692232405,0.186965459305238,0.241096773776519,0.272182688620068,0.2154427967363,0.104057363303622,0.18363538430855,0.17013658278758,0.0790444251435935,0.288160183334115,0.344695402326362
"suaveolens",0.175632201689006,0.148179121142245,0.148601739179622,0.169711665633623,0.121315009671365,0.140920560379053,0.18329178669364,0.192353594444103,0.1853736898348,0.18677184609874,0.131300954633392,0.120740196354937,0.0802208397720351,0.120132580723716,0.307080506212459,0.250572878099549,0.119898457854909,0.105084175811865,0.186161497135121,0.136956219468925,0.0859811381637776,0.133311565305505,0.0728102831323929,0.183264651025137,0.147361613706999,0.114247530626027,0.0748289227076337,0.109610542739573,0.137978230140246,0.115415125942744,0.41745319788123,0.104516928730801,0.144016345725658,0.183137219710129,0.0934871864092321,0.105616220096909,0.0928374249326783,0.100557841477588,0.119612415886753,0.124417095836822,0.0709545917224119,0.0815196859031256,0.150879145206518,0.196109468043627,0.204371544505183,0.159906715186038,0.0993814041094115,0.276039070279527,0.119095388718698,0.121148053459259,0.110080229601156,0.135034661366507,0.111751534163058,0.164986906634668,0.0875779251714769,0.209478515976357,0.192451608697761,0.0951307597422943,0.137642706741175,0.0794893350517309,0.0862138193426097,0.103917472850415,0.166449074497244,0.134387662859777,0.139999489152666,0.136911910144704,0.135444470847153,0.281762683589013,0.239983270987634,0.112369558961652,0.0890735298778936,0.198560828501343,0.173883200111308,0.181083081364148,0.197069152308688,0.179459934894552,1,0.0975725132527232,0.0998763156129368,0.162104707485413,0.0746451544319952,0.132716605308434,0.127630669854111,0.162259085632241,0.219212283557336,0.0872251915145706,0.147092457042944,0.139360242202979,0.177777827074264,0.121969012386034,0.207341965363126,0.166746553731675,0.171101495213204,0.0781322858874194,0.0965123913500822,0.0395138411169355,0.162371763063861,0.218118974508217
