"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.114434265047572,0.113054737108474,0.121266824819353,0.179962691883439,0.111581693056928,0.0735934600795121,0.152598300346387,0.0993435696932749,0.149014530200578,0.124286260504644,0.0722330381272236,0.0969015289226698,0.0575198283367453,0.151171294714344,0.149162802980457,0.11608927646449,0.0948122515478304,0.18017688779727,0.134231288797751,0.122115890438883,0.186945919046454,0.167266750738211,0.112008670099871,0.155164696173651,0.117188554169586,0.117175160830164,0.0819882174207684,0.119715352020942,0.169226582922876,0.152162727958868,0.124308069376453,0.0912572928616865,0.161995441705551,0.0989702502476733,0.118364829605369,0.257034582123077,0.113873505226431,0.178139549320777,0.102876477722383,0.135531624853593,0.0928241755043444,0.250584403780715,1,0.13240716734997,0.116503193320476,0.105331214651629,0.0887751276354396,0.130114489469964,0.108563692050664,0.0719742760877239,0.120528481695923,0.136677434561891,0.105896746078559,0.121138373150043,0.101876633855663,0.12152646977961,0.115578101065603,0.141814793595212,0.115914316697505,0.140696897587643,0.112732782656442,0.162540743732974,0.17334249448692,0.114600494180222,0.094723068825706,0.157009963745509,0.162045723504929,0.14645868269774,0.133067464762119,0.136165072076254,0.0590958381315639,0.115616405094814,0.141553912518317,0.130777936705196,0.132813314762371,0.130456271292768,0.0975992962414277,0.138690911892544,0.10721419519688,0.1430480632369,0.131501754352655,0.120733524569295,0.162007994055033,0.13514847945202,0.0946986791628903,0.0993607709694408,0.133056204327958,0.0909495500487561,0.0771487682889173,0.119030221006592,0.140123927836001,0.0828547530620122,0.118506852980331,0.14297271245123,0.145831585328865,0.113942631129899,0.109750633514985,0.143734234362067
"lomatophylla",0.134503046608074,0.170136643216163,0.335227211771428,0.239542004909839,0.164178509694032,0.175547190755826,0.231531492571565,0.183164820486009,0.250063500351392,0.164559234563217,0.111372456297295,0.137438547840051,0.103946511362849,0.218594227530306,0.22771893356614,0.17885336360738,0.160452866685557,0.25389136808409,0.227213562444943,0.215428845978987,0.236313054748062,0.200638689786715,0.150024677350966,0.214679339248132,0.152941933433911,0.180911278827413,0.0910057073290778,0.208840346905158,0.163428074009487,0.144564560344883,0.208698944553625,0.131781636390469,0.275032476175271,0.163760703507076,0.163548094304208,0.157858447897113,0.11088422563981,0.154851840146696,0.173426437408993,0.168948086569686,0.153371254789221,0.250215817414533,0.13240716734997,1,0.232931162895783,0.172940381900838,0.144713342401104,0.182209962390258,0.164488337863976,0.118296535688361,0.138317652337135,0.265005924183959,0.145164899359512,0.149659021124701,0.219440419526662,0.162247367311785,0.175562745027039,0.201512732971032,0.171760537972017,0.204917296229313,0.155323549561409,0.214469483783215,0.238461740150773,0.139554865698001,0.195802394104624,0.25219965213187,0.222448757939734,0.191314819654947,0.182181968838815,0.229935928383485,0.091052680271401,0.178020087287385,0.152585004168326,0.158964795532165,0.201597593633617,0.166216020643482,0.0883398284771267,0.136711995423965,0.157838424719282,0.199696268801793,0.188284233447642,0.208647817765089,0.191683563491223,0.147165984476745,0.105949726837158,0.103160541132286,0.257787085372209,0.121490909172258,0.0782356648095878,0.142262313333326,0.208551624580711,0.112877144674959,0.172112322816293,0.215827368044021,0.261212842872054,0.152562254725186,0.195660466425055,0.219703714514254
"longiflora",0.114430173714106,0.177055945460471,0.438159427747127,0.213640586666857,0.143977789069556,0.156040086821811,0.152283479738741,0.15450683250784,0.227834203477971,0.148802822725314,0.121846526609983,0.133173532120842,0.117959950440207,0.212561957239262,0.22504024957276,0.14981598944692,0.148721987233646,0.186698231161298,0.158314666320901,0.206942637776442,0.198546730483722,0.185248407743206,0.155090393987613,0.214483864724173,0.184987671825972,0.186855959392451,0.080390696702798,0.219912868796018,0.116595514862062,0.150382371593721,0.200384975896308,0.122943769405272,0.238686842447098,0.144857553873088,0.189836657866689,0.119079691475538,0.131317622614104,0.161773743976926,0.18405231721353,0.184240236842752,0.133116341967553,0.153215293761655,0.116503193320476,0.232931162895783,1,0.144946721641369,0.117312981627042,0.184339712377915,0.14038589655745,0.138535223495159,0.139271439901111,0.358514591922326,0.139218003236186,0.198338547555357,0.331899832491142,0.140078110285855,0.221154546656116,0.146227369963643,0.149859078834313,0.223855225306639,0.15508831352375,0.258647734526979,0.216225998240485,0.166340658894991,0.174155761828771,0.270625794026618,0.177957739800489,0.182325856869355,0.165181308651725,0.195275570247116,0.0949374828182294,0.161706208121141,0.157029841265397,0.158932052954573,0.191402984453819,0.162578637203831,0.113233424293475,0.165950508458803,0.138547608964978,0.161799769011343,0.177560598279875,0.140036804997282,0.19220060799676,0.181982464242233,0.118260203031192,0.15819246834092,0.174539005714324,0.134522081961841,0.0773716659730993,0.165415222955996,0.182832567585497,0.113841647830468,0.138556760754111,0.213938223253396,0.357879949049998,0.155883299806462,0.18042232342913,0.161698575656796
"longipedunculata",0.106435421067193,0.167267831262582,0.131817107724432,0.156759958331867,0.129493376412168,0.093368110766388,0.139628621964628,0.117706102941031,0.142198248627429,0.150259087135605,0.111624978325441,0.106613074357574,0.0937240164641974,0.170083637281687,0.163566807687492,0.112140780864799,0.129108085333229,0.160401394233844,0.138961361170176,0.137574401088105,0.142184153879901,0.148132220805444,0.148650201998591,0.16967763427946,0.146098888623059,0.105515996622153,0.0749008198918499,0.15966074740957,0.14459056234035,0.137832053360509,0.129971337444153,0.10495915122527,0.155444436915449,0.131264352651448,0.109104443190702,0.110484643718314,0.104024629605796,0.150359339901639,0.107108144497984,0.174740132528106,0.121398874498539,0.151189921386945,0.105331214651629,0.172940381900838,0.144946721641369,1,0.0918808104817195,0.142099124695863,0.128153752708317,0.0842399114623684,0.121666803166312,0.133549663177267,0.122433185097549,0.123309904841897,0.145485742283447,0.111321087377202,0.145138871673617,0.135366024655806,0.156659122518572,0.151233227432319,0.118011074512444,0.180415761094641,0.20609482540659,0.129936201227315,0.139319102284331,0.192892193266009,0.128401834495039,0.15653874117631,0.140089094735763,0.14686740053367,0.0764790711632949,0.116253108741739,0.1702711225318,0.125577541960773,0.143686797351035,0.124273517910079,0.081238232469147,0.122227417184451,0.102430167723394,0.14147845408512,0.145755940728094,0.139083209060053,0.175414872930272,0.130114897266883,0.094058628968047,0.110681825304022,0.164795577489211,0.141705721632747,0.0728944966625309,0.129134748505596,0.157836185990135,0.100805957084795,0.135658888603226,0.172338598107208,0.175226239376851,0.118687028765434,0.148367343364996,0.165547526309845
"loubryana",0.0952428126024954,0.12507367465932,0.122514910754993,0.194195735833691,0.279875215613589,0.0972682657619475,0.134767622529016,0.105172791866557,0.19256075693413,0.387909953653047,0.294031126687787,0.296263112525106,0.175993941966694,0.14576478568392,0.175058302007778,0.17779167532844,0.123686516792833,0.128805517093059,0.16271059359128,0.194196852100194,0.241246912542295,0.173629489700576,0.139562427923368,0.226850317025214,0.155426982380384,0.377692297637342,0.0589617115383474,0.114700773158889,0.137520499588013,0.141167417264217,0.11218496293281,0.351827119667653,0.196926883895423,0.194703661077646,0.321048972638167,0.0960569650436724,0.095501469101481,0.114621605740427,0.0911295507588523,0.114464286288769,0.358922066570802,0.182416756870483,0.0887751276354396,0.144713342401104,0.117312981627042,0.0918808104817195,1,0.112987822166879,0.293250421582361,0.259508252885535,0.103046965815395,0.1976733487567,0.132812252798395,0.11328655076216,0.116468460814162,0.156888746291579,0.159991318818967,0.180141096020234,0.280756727503724,0.16839539790302,0.123422367509294,0.192700209851175,0.144281289508451,0.224057383402732,0.0990045104186262,0.149784368967933,0.14256863157731,0.136764901303568,0.122043271477013,0.196776173573738,0.271790873392946,0.201613863694895,0.128718941035927,0.238041770947176,0.205953601606508,0.109525762612689,0.111700096361105,0.103637959378136,0.259031028627311,0.136623059122745,0.121107498620526,0.121526209015209,0.147067822262611,0.129938559450552,0.105895655949547,0.132677467448098,0.118361121621507,0.141956759395547,0.0611518628995849,0.235279974759831,0.197802405879689,0.270653017497444,0.1240280205742,0.193260066787585,0.148461422084037,0.510788134181137,0.201962501439133,0.141558957293509
"M18",0.153333150198755,0.159031194722124,0.139940319365164,0.203871230371704,0.149060104562255,0.113634774102823,0.167927602220726,0.145942183732011,0.192090786416677,0.14902909249305,0.1076290399143,0.137946197973947,0.089406078980442,0.218749098375762,0.189863605532235,0.158426962600095,0.143061376656593,0.168578225558548,0.168055147627428,0.166894007694734,0.173268531645089,0.287314958546781,0.164517147183948,0.184237178363015,0.206046143946416,0.116809566582258,0.0835785762785841,0.169300597279601,0.156378286064602,0.149398296969273,0.330535442777147,0.110801359288665,0.238734656873152,0.130427448796307,0.140918351522253,0.145408037336418,0.132836532774653,0.16551780895686,0.134944355635601,0.173350702504905,0.142420971593939,0.175183172849602,0.130114489469964,0.182209962390258,0.184339712377915,0.142099124695863,0.112987822166879,1,0.147518251076525,0.107502162041094,0.143753844269498,0.133031712191652,0.15898719288551,0.142699113127369,0.148436451637056,0.125872445598561,0.157206094147203,0.164711972146726,0.144663530856141,0.200133368509911,0.151854128852037,0.183539113392242,0.182944476225813,0.133299684213289,0.1720988883375,0.202858001624828,0.151903448359887,0.1583292723767,0.234097443526665,0.169899730896701,0.0919223699332288,0.126085266208933,0.155049713696388,0.137806718194893,0.174875945976972,0.165442495209711,0.0883224023622895,0.143905631217825,0.113929319264181,0.175243238245889,0.166162344015891,0.177832292452679,0.244256754507196,0.15108471978823,0.106271812245598,0.105142464719646,0.153644843147862,0.118412371960534,0.0815395744932331,0.149817523514679,0.127469843980759,0.106615511594713,0.114547218446089,0.196122490062081,0.164478033182076,0.113478119104885,0.154360729978526,0.20803284895217
"M25",0.138630117367996,0.186445346377796,0.153456322380687,0.214974352314727,0.285435410978632,0.180489571378176,0.1893148714646,0.167648610363583,0.199822133372033,0.326569054912104,0.271961757161382,0.286833373623531,0.227586779523635,0.222362268864307,0.21412430682692,0.195720305744505,0.178283291503826,0.169524343620212,0.178457564309823,0.192139588391542,0.219910027697509,0.156094204417323,0.148795920668412,0.190827710977169,0.180973073016643,0.323014534966464,0.108604208053653,0.178951475754177,0.164970980793185,0.188680617144394,0.200085965903273,0.319371179776151,0.193649050820923,0.229317017107864,0.278590988310281,0.126365639205517,0.192727139141017,0.164785021010984,0.122456285365384,0.139164550371306,0.299395047647898,0.16537276931457,0.108563692050664,0.164488337863976,0.14038589655745,0.128153752708317,0.293250421582361,0.147518251076525,1,0.257314325537359,0.137394156424448,0.121575052607101,0.164089119772223,0.17290760321546,0.120200583447527,0.191908907656811,0.191817451097275,0.160144744671518,0.318041212710782,0.183639517901375,0.199244341717421,0.222549582765539,0.190667502797413,0.165117350690212,0.153591566449433,0.19808747872507,0.179967663688782,0.21961849620854,0.145561618058706,0.201464144149973,0.257353056431036,0.164864944918831,0.175450127351513,0.2233341321299,0.183990863310398,0.16425045413718,0.109502907709131,0.131144145014674,0.18944922239663,0.189911327788017,0.151222992294724,0.167183433548906,0.189108530416087,0.139061868120957,0.152433485310635,0.158040956596155,0.171817238511266,0.187697733631588,0.0941600127665731,0.297575429398046,0.135288773332732,0.264020853201493,0.110285624865619,0.198220392607924,0.153178772753908,0.312785257590337,0.162826409709085,0.212006892728991
"M27",0.0805704594971692,0.0997057914609463,0.139926277295913,0.12925228001543,0.221989797585993,0.083836812020509,0.114295761661914,0.0895718149976596,0.112346578679709,0.289128732603826,0.240079968619068,0.271500720740864,0.166032841570922,0.113359437766547,0.109539378917374,0.107770519985711,0.0891671885334641,0.120501127126675,0.0985723946681201,0.117424296297087,0.11450706644774,0.0930675828089839,0.123929043371366,0.12111738029112,0.116370587810148,0.246382068308265,0.0545864948600901,0.12453604188617,0.102845840336696,0.164021014033671,0.130750172089862,0.23488339983908,0.14334792276243,0.122835395344821,0.295583622250663,0.09568846506883,0.278013110684271,0.103168772793134,0.106118253713064,0.0916209562694035,0.255489635343958,0.105691716586178,0.0719742760877239,0.118296535688361,0.138535223495159,0.0842399114623684,0.259508252885535,0.107502162041094,0.257314325537359,1,0.089128896209782,0.11754434736935,0.129349111534207,0.103166395948531,0.121480172075059,0.0818359716857688,0.120102175753032,0.0970308177415285,0.228879177967413,0.158497076875315,0.113726611876003,0.107322188517497,0.111572168850482,0.10648486653736,0.115573448110554,0.149862169210685,0.112301111598839,0.195608384144627,0.0911161035663049,0.168350041443417,0.223990186403709,0.0982301812657888,0.106056651994927,0.110545789820586,0.118936190705148,0.102634309665435,0.0782861231169243,0.0942736691987387,0.10480692220152,0.0962739373791355,0.0981216680055291,0.212929659452258,0.124359559460865,0.0938987371400958,0.0841752990644876,0.0812313579101743,0.0847660222909186,0.093711537503273,0.0544362410836561,0.219642753247658,0.0888955586614067,0.228144312212794,0.080249326160242,0.127065667920846,0.131796754900131,0.259385854652079,0.101124923397377,0.103588426407871
"M30",0.0925244943520394,0.123727109644036,0.127692210118126,0.171316083809399,0.109150714719719,0.420009107933253,0.125677589928429,0.115070061313035,0.161112062926266,0.130836470327878,0.121383588723412,0.105636093539301,0.0858192233383163,0.158430942932501,0.152335765652951,0.121371215779768,0.153009737116341,0.138267999447552,0.147069949758235,0.167578887397985,0.159363006905474,0.179013153492708,0.136872228832395,0.153870282430859,0.124719565856238,0.127268604630541,0.103559384502778,0.114483952520711,0.119430060854466,0.10540807331962,0.150739221304791,0.125603728111121,0.15683587476966,0.127230969770846,0.0884779190594589,0.115763536309681,0.0892346493750427,0.106757243568958,0.111989811437066,0.153754146971996,0.10476521208629,0.138614562959918,0.120528481695923,0.138317652337135,0.139271439901111,0.121666803166312,0.103046965815395,0.143753844269498,0.137394156424448,0.089128896209782,1,0.145205286399466,0.0981126380731081,0.121996712361743,0.109220459207655,0.106813222667199,0.128476810145032,0.164929493010765,0.1314270371056,0.137271665727834,0.108283237770113,0.192056003121929,0.156404213896227,0.12460297806866,0.133025449267341,0.161361805389466,0.12118718756146,0.122534325296026,0.126479582237583,0.146459559115445,0.0570961331385265,0.166065572010572,0.23622217215627,0.116432217456027,0.132974246634039,0.10642993730122,0.0648851541520879,0.0989190626511101,0.102519850335315,0.168239901556508,0.155203860810715,0.112965936084707,0.152341181568231,0.112225786292674,0.0909974241956508,0.119188439141511,0.195269243252768,0.106251434984818,0.066590392997337,0.118135359094486,0.125128566062266,0.122341059442421,0.143363205134582,0.191511377704313,0.154397825570592,0.109620217346159,0.114668257162379,0.162934600386679
"M71",0.0867130963080625,0.125288968173539,0.36613352968045,0.215337568078061,0.164901693984559,0.125802427034839,0.152105230180807,0.111993334274346,0.236945617407482,0.139797231381788,0.101343240019283,0.112447268579859,0.0915184250609353,0.195471345034668,0.21860893230059,0.145350700570393,0.129998039660985,0.176641531990853,0.187962661073602,0.241839910267475,0.252307240373542,0.274672007245654,0.106727112899606,0.361566526596118,0.15448504950237,0.203969153447593,0.0691303661619574,0.189705839805914,0.133192366749625,0.124135224866393,0.133696906750786,0.105357172733459,0.26442400869526,0.155406357606732,0.16442381388575,0.116209645738454,0.105297742258032,0.153250869973253,0.15182917330144,0.16018557686144,0.107437194244653,0.266135133298171,0.136677434561891,0.265005924183959,0.358514591922326,0.133549663177267,0.1976733487567,0.133031712191652,0.121575052607101,0.11754434736935,0.145205286399466,1,0.10273383847485,0.232597355026517,0.274078074774031,0.1533225411523,0.220498218960906,0.195778550619899,0.165304297032073,0.22170317261868,0.0916974223964462,0.259801099188464,0.191885745352127,0.209497980837974,0.124853480549462,0.240935892096569,0.146195165919133,0.143188396961724,0.130854413135829,0.18833096209698,0.0732322073461541,0.221643806618584,0.0905866502967489,0.245201688632771,0.240047313548698,0.110873344056387,0.0861801359827683,0.134365395238988,0.242860581789595,0.152621349306919,0.187501881937753,0.148248089085069,0.190905651945695,0.138448443335917,0.120211861033461,0.123590817467175,0.155624014549116,0.107520613728979,0.0754732039375689,0.120648500397231,0.489478443612481,0.081080964304557,0.165065689068077,0.213803549788955,0.392561597310159,0.186896175167801,0.176099276021015,0.159745302648684
"marginata",0.188723268318022,0.17455941321322,0.12029734908398,0.240166155778882,0.203592413776007,0.119440519218116,0.260498677908495,0.162252141174382,0.156097651971279,0.171893225753223,0.126130804025842,0.150861543244052,0.0964161403597254,0.178404397576636,0.166880920287327,0.177762976490895,0.173000533770453,0.163714036886532,0.146373583434951,0.144529632081629,0.160183667960106,0.139216233301703,0.204667182173953,0.164009489306238,0.234417727972985,0.161028321714605,0.0872456165745663,0.205817992112112,0.20901226802931,0.193560263852908,0.116542125888722,0.124034854927952,0.206676449213769,0.219605169251547,0.206579131281731,0.134659512664835,0.130356436859329,0.176202351204756,0.121869162853698,0.169380327949643,0.165222679496109,0.149759428855783,0.105896746078559,0.145164899359512,0.139218003236186,0.122433185097549,0.132812252798395,0.15898719288551,0.164089119772223,0.129349111534207,0.0981126380731081,0.10273383847485,1,0.121870113466096,0.143429925517224,0.197633570136633,0.196644461197174,0.144748290016561,0.194550406481728,0.183283828110279,0.202365148128338,0.206842526846569,0.166896680323749,0.229595327355345,0.187730975978499,0.222704678618048,0.186892589815816,0.205114074811607,0.135447537284656,0.249387896359707,0.168914211990739,0.144292833873764,0.202595517439253,0.228855588954823,0.166180719545999,0.196254040795888,0.186400403600221,0.129673715721444,0.22156742064015,0.145354487376542,0.148779832064879,0.160876853302395,0.163999186065532,0.132957982929114,0.142219493208026,0.182655156282171,0.138721486007124,0.180822414125181,0.0783081839487554,0.204032864355206,0.116722019999812,0.120641118363024,0.0933015628677343,0.165485730373604,0.142106419635652,0.171234161253533,0.147489903625061,0.206436902703501
"melinonis",0.104989166631004,0.163122555539919,0.225128419209095,0.183585507813501,0.110134755790943,0.126627894537998,0.122713620465239,0.216414114432665,0.199346372666488,0.18253002865403,0.103767203491647,0.12686003591211,0.103523849424899,0.169505076920633,0.202965206446981,0.11725333989663,0.100901277077478,0.137922213140512,0.145924144667433,0.193889012430686,0.178942331876799,0.185229891296205,0.107295940210224,0.203694154543822,0.199765496194756,0.138106478247144,0.146006950121062,0.173667867313284,0.106172759802092,0.152666440482072,0.128616718431423,0.158968649397437,0.185162868169012,0.12694570572357,0.113670895278571,0.185796665079061,0.151521638194353,0.211312845945412,0.100039168059086,0.138294612973856,0.0930466622331381,0.147284596347633,0.121138373150043,0.149659021124701,0.198338547555357,0.123309904841897,0.11328655076216,0.142699113127369,0.17290760321546,0.103166395948531,0.121996712361743,0.232597355026517,0.121870113466096,1,0.13899446198048,0.123411038796368,0.363228888778069,0.14457752440914,0.188229539633787,0.231199895252484,0.173448650688064,0.20883104950869,0.190901819394675,0.127819066629966,0.122859100678689,0.186264844673037,0.165308599401662,0.154030948111219,0.186850157109796,0.151632082653341,0.0758189222892935,0.146561180241558,0.129382301886563,0.154440185443206,0.20760055278164,0.129791662384631,0.0876478104030209,0.138599412251952,0.133794029725736,0.126196691790559,0.169861171712664,0.139075247175338,0.180797375774416,0.343935636776901,0.139865328399719,0.107744990725549,0.140096854090681,0.142956856203456,0.0915768302309449,0.126520548446309,0.200519449610895,0.0822546755656212,0.119496851629503,0.172007568557812,0.223789350027333,0.14850447017311,0.159995202970149,0.164398258939134
"microcoma",0.117003398953571,0.171619860319183,0.315203171031472,0.159392835257567,0.125093105301052,0.15477610662927,0.139391242017134,0.152091780378365,0.168282567235126,0.116292916007617,0.115393236613008,0.128006335641893,0.0939261249638057,0.182245847414332,0.160597254870391,0.152897891613757,0.150602798214455,0.165270751361328,0.14259531950035,0.163001426945535,0.166497649844534,0.153524946982354,0.147247462850443,0.184795209573418,0.139524793246823,0.130571915941495,0.0943355734668844,0.225003207750128,0.125676375352437,0.152046370292304,0.13504380073839,0.115057574560506,0.226386248617359,0.129736699562204,0.205091232699298,0.128960162220538,0.107751033189621,0.141738227048642,0.196557796322886,0.172264176614183,0.116416479015765,0.151995644263716,0.101876633855663,0.219440419526662,0.331899832491142,0.145485742283447,0.116468460814162,0.148436451637056,0.120200583447527,0.121480172075059,0.109220459207655,0.274078074774031,0.143429925517224,0.13899446198048,1,0.116128681833637,0.177894729616813,0.141393734281453,0.142151997508114,0.175307505445057,0.140532236254026,0.171700789500698,0.169620613288996,0.134498485577411,0.171951806047144,0.245354261212137,0.162915713614971,0.147448027826856,0.162542449172819,0.162553456328937,0.0910094861959729,0.149565300448696,0.141154944594097,0.143990429470213,0.15527301771549,0.152199501147376,0.101151786571106,0.136262009908868,0.143178275405589,0.141979716237667,0.141586940425732,0.123712032781445,0.156548815429806,0.138212753352232,0.140451521449845,0.102987377548621,0.153567331237035,0.121024804870791,0.0709819201876363,0.144780596630559,0.130702142627772,0.0771059371037163,0.146863734993771,0.174779001230554,0.316554867420241,0.116387689379176,0.175559080994073,0.148631354737291
"multinervis",0.154968827053774,0.257967613770264,0.135414280869096,0.234015892622427,0.249339269431552,0.122476235773345,0.207573380860905,0.137744389562689,0.257144057126089,0.15178219916396,0.109371187152078,0.142014991324982,0.117585045937957,0.227680487108958,0.226999966801558,0.225527451149368,0.163176295179674,0.271551839775796,0.162346551664392,0.205079849156046,0.234652143387504,0.183211743615434,0.180578680518225,0.214354192017469,0.165515756806707,0.175678741713028,0.0684359328763807,0.173479864122612,0.185729281943941,0.177004640579063,0.185905652969922,0.122314674469255,0.236826942341464,0.253368980982213,0.120086940898584,0.134532692208258,0.114000187877327,0.174184553740619,0.115776093401883,0.13855283728254,0.154961503153149,0.21776435255522,0.12152646977961,0.162247367311785,0.140078110285855,0.111321087377202,0.156888746291579,0.125872445598561,0.191908907656811,0.0818359716857688,0.106813222667199,0.1533225411523,0.197633570136633,0.123411038796368,0.116128681833637,1,0.231029195598745,0.182827510943722,0.19868492267559,0.220728599147294,0.177317537875309,0.261196248306843,0.172678271691465,0.230050605834089,0.181847672614127,0.194244281483268,0.192412896320206,0.186268336942372,0.124283849202682,0.234790907416454,0.14685947537914,0.19572563066635,0.178985360063252,0.284227581451765,0.253062556157697,0.144143756455254,0.116856609735772,0.122554058419752,0.254181445585056,0.17406028823948,0.135415269253476,0.161081203745004,0.142381094220596,0.131834341031787,0.130968612940609,0.16934299214681,0.140752594991749,0.195930670082272,0.0770143049759738,0.159053783456535,0.160484355475884,0.122187640909762,0.103740164766036,0.208083352851765,0.158882902208552,0.175254677472393,0.159487807582189,0.201359625934062
"nobilis",0.159236378236999,0.223444943965778,0.202687126114162,0.260445635981159,0.181840615154244,0.141777539665141,0.209437545556985,0.181149187032806,0.233813450967705,0.217182499162202,0.109333238417488,0.152808327647274,0.124575026015167,0.227196867345232,0.241773312164279,0.1955903969917,0.152024004006747,0.172085790665448,0.218059859936144,0.211767954157994,0.247862963312252,0.171868769054164,0.153124906308323,0.231272109776786,0.243272489102716,0.183091860420019,0.085722076502075,0.23052077769013,0.182227377220091,0.239770431526925,0.140319016775159,0.141552076445423,0.268327509199083,0.207459588698301,0.158334033783249,0.129457855630458,0.161713241877932,0.248653203770776,0.128462230558309,0.218973609293698,0.145258310400547,0.173270204590394,0.115578101065603,0.175562745027039,0.221154546656116,0.145138871673617,0.159991318818967,0.157206094147203,0.191817451097275,0.120102175753032,0.128476810145032,0.220498218960906,0.196644461197174,0.363228888778069,0.177894729616813,0.231029195598745,1,0.160185625478919,0.258450934532878,0.277298900988895,0.196730775006552,0.273512597876334,0.201467270360911,0.217463861413517,0.194686023250156,0.2492719141842,0.215289787378341,0.2064826380536,0.180470072482323,0.237586872934099,0.148786160308652,0.164144055783676,0.154295054814302,0.234808564375711,0.229456041650768,0.157505561763175,0.127750288039992,0.175464980361944,0.236329481091927,0.157495937075944,0.206658474155752,0.184098630065962,0.181772152755596,0.15297316253434,0.154845097572128,0.185530073760441,0.168967283087548,0.181612101446703,0.091741201464314,0.165661689267859,0.182581521239483,0.125460079835745,0.129973937064424,0.236575784145377,0.213294783915521,0.206429981435274,0.267401057710994,0.204518655591597
"nouragensis",0.122353166219618,0.149297431441158,0.148448444352099,0.266539474362472,0.179097631368677,0.108732888008586,0.175171526177663,0.151399717709157,0.260702280740516,0.152548006953639,0.101727526417136,0.133420388447144,0.111130238941942,0.192192586267652,0.263547467328728,0.181636583667226,0.166715968491219,0.18441232906988,0.239272961843949,0.2368042323007,0.269429456192996,0.254908765559133,0.164756598248408,0.243133318128432,0.150065222999006,0.227002179305945,0.0882611061021034,0.173598973901553,0.152772319218317,0.130257793609463,0.173825791966128,0.112414791608931,0.251827063294088,0.184997331338647,0.122720439784261,0.174496977974668,0.119312253471505,0.154517882762898,0.150506297707634,0.139090921364674,0.152222708466612,0.204404238081585,0.141814793595212,0.201512732971032,0.146227369963643,0.135366024655806,0.180141096020234,0.164711972146726,0.160144744671518,0.0970308177415285,0.164929493010765,0.195778550619899,0.144748290016561,0.14457752440914,0.141393734281453,0.182827510943722,0.160185625478919,1,0.162684072430568,0.186837793202667,0.177160070668245,0.279024544422821,0.204112278824571,0.174965266474969,0.156494188511804,0.181133789898234,0.237307351956591,0.160931087683469,0.142796245257312,0.212719067080432,0.0954822207911579,0.178797839384626,0.142952811522179,0.209210346732409,0.212633753809794,0.155941129109032,0.099588315189748,0.142806405354843,0.172792349244099,0.229494810447118,0.161215880181127,0.13431348966634,0.190902376197937,0.157959688043382,0.119993634776682,0.109297060825129,0.178224343628771,0.126392053423001,0.0745671082097234,0.128633746531763,0.219193589823833,0.102653196825353,0.177270251051856,0.282109746679758,0.179112777168354,0.195860148887656,0.219891273982018,0.25781897908351
"obidensis",0.140077662532067,0.178514227870019,0.171369649901902,0.23894317366918,0.306039953421099,0.109054855776171,0.195595361892009,0.161812676382278,0.18796819301712,0.464469189432915,0.228118083925289,0.273274223474406,0.236431574849883,0.174585761449722,0.206940832781989,0.183537608956476,0.144963164847577,0.167731463611797,0.171906219735724,0.192450452657903,0.239566479847358,0.174241800464155,0.164985705529787,0.213279901450798,0.227064735514456,0.326884817523589,0.086190231986263,0.164257830292581,0.187371641745868,0.203449757765027,0.148958668220112,0.253027860366143,0.236758973268858,0.242909028505692,0.276116158347629,0.139432246800258,0.142965411788532,0.204587990412131,0.107287038453451,0.137253679477848,0.283037296658333,0.190717806748375,0.115914316697505,0.171760537972017,0.149859078834313,0.156659122518572,0.280756727503724,0.144663530856141,0.318041212710782,0.228879177967413,0.1314270371056,0.165304297032073,0.194550406481728,0.188229539633787,0.142151997508114,0.19868492267559,0.258450934532878,0.162684072430568,1,0.231253534240304,0.181370802744971,0.249228167496492,0.194129047594684,0.207148508252645,0.176354321482886,0.21065134682819,0.213247847091628,0.197172644021297,0.187180924267288,0.236828624839987,0.22656471749908,0.20534828129276,0.15280241924837,0.202567341726795,0.23992751127423,0.138363754227411,0.123662465163167,0.134529988055384,0.214907546231731,0.147973767610468,0.162329186630562,0.158290302217181,0.186466698851714,0.128589718797063,0.124035187930252,0.136743599855013,0.181619108386053,0.15773270572807,0.106432085865258,0.287913808594919,0.160282343821547,0.23104444880083,0.125792761669129,0.233852824632687,0.204532027766652,0.325932066625584,0.184423113475423,0.168995515114051
