"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.0851936371783201,0.128858938927684,0.110935400752392,0.174364173581824,0.275925385858555,0.0565385543797763,0.134134634647696,0.156535282770734,0.14540003049586,0.323261015544706,0.230601354422106,0.253269980276172,0.235125347376187,0.142137107730408,0.0898145222362403,0.124708488731945,0.106752081670753,0.151962766699259,0.124442852370385,0.130277343230175,0.120602898067059,0.179013420134982,0.172567938293668,0.15701711204749,0.161061823017084,0.272145103486244,0.107641787474781,0.111698934625776,0.122478504550245,0.124090301630932,0.15305930419078,0.223649436971033,0.203796690399051,0.133587305806036,0.285679064676374,0.148769598521955,0.0903684220084777,0.100830385186093,0.10945316396391,0.151498268506007,0.247795130031334,0.136110629012106,0.0474456558931396,0.17921310249548,0.157441454289599,0.12209642558084,0.218462809539791,0.127069391800139,0.255928434185043,0.212031493879329,0.11613338662759,0.114979723401334,0.112839696204528,0.153240565894222,0.120684076601991,0.116487052121081,0.128301085134363,0.140535956998915,1,0.170703457470223,0.131374408297165,0.151440704864498,0.177369187172677,0.161023725393763,0.155530482976687,0.103270291261728,0.0963614892371632,0.150768272682099,0.0515530223078906,0.16048810500133,0.225685325395572,0.127630058286606,0.137145515069341,0.129648696599099,0.132995006442265,0.128088939539565,0.104157662535209,0.122677706787218,0.145511631032747,0.164648412607608,0.131517376683079,0.189013295724497,0.0900341722850242,0.128099901094171,0.091656175074353,0.132441044822265,0.154077455818431,0.11787294667194,0.0810115606546097,0.254273596512032,0.113283821500772,0.203498610922211,0.113660461786646,0.146930884267635,0.133160069828281,0.220544665282751,0.111325014869007,0.190981466872314
"oerstediana",0.148218581840071,0.155882088400754,0.173635075264959,0.181841820101407,0.148799448074538,0.0960950442136352,0.233790380547567,0.193873526099957,0.241051496520898,0.150995825369263,0.186834579646329,0.126703588125656,0.145920190989503,0.222847789552448,0.171042043268912,0.189997044339321,0.206477379949028,0.166683211893801,0.160396013096797,0.133734269193368,0.172320791803166,0.160618239627474,0.168988761253167,0.265772030943942,0.1554691723123,0.21853630368811,0.0895609210586596,0.140469282506924,0.114827940280616,0.201810624795853,0.218147408246053,0.171683817519376,0.209300661048121,0.156056560337737,0.188695809058706,0.157201496456028,0.0896849398949899,0.0970045392814655,0.165199938928649,0.129813519615177,0.167076724003276,0.157114589500242,0.0840883844588004,0.264914166878744,0.127721908029513,0.1882363470352,0.130994677827123,0.203657765375223,0.145436221523768,0.123505289833817,0.194272416151981,0.101862787440653,0.217950833810556,0.165044115984275,0.107952315586819,0.253944317389515,0.165765484280564,0.1300648863597,0.170703457470223,1,0.140584669917399,0.208744470033795,0.198530499631207,0.129248763242677,0.186549582667798,0.210550930206317,0.188440011585947,0.202256021884503,0.160735567551269,0.166248741183208,0.146025187114588,0.154508519399452,0.191506655650902,0.24713226312409,0.145031901319648,0.151762344010469,0.105982427611354,0.134874258500375,0.207587979738264,0.169414548136302,0.0836053448611242,0.199639732939925,0.174168505041988,0.187092022353328,0.0911990260018307,0.146202057239857,0.185976780102051,0.121002098389518,0.112884587140823,0.230684229619489,0.130448791646583,0.164057406497276,0.113061710374771,0.185186240834836,0.132828366278072,0.124476043448698,0.176931370915452,0.193171102864389
"paraensis",0.103798121033924,0.222614340053276,0.161177544659756,0.257545169273741,0.146425428652034,0.0542106375102812,0.234260325209274,0.285956466588318,0.278319094151808,0.143606260272436,0.206760682278575,0.276706706843571,0.226067535415481,0.162735845228214,0.119449626277176,0.292686937714429,0.141892329453823,0.257757008062046,0.310791391047711,0.105531127671625,0.147942667407833,0.216160564178479,0.28489218965526,0.258835415936666,0.282405792096042,0.178687377781526,0.110141663339278,0.110923830608602,0.132618119379062,0.178359643653805,0.196274244761786,0.132329520636035,0.240564043575432,0.0876845767259364,0.123406812981075,0.185185312855432,0.114083857958891,0.162429082808892,0.230344539495493,0.155075865266128,0.143162920106653,0.323364585667799,0.0599036202433262,0.186523052387407,0.174076044822369,0.247522491043443,0.135760956344051,0.245676004816241,0.22227393115604,0.0975558099440794,0.120750899228611,0.132739812640921,0.118779588286549,0.24209857107886,0.128783594990441,0.265957361895448,0.353708677145152,0.175183801781569,0.131374408297165,0.140584669917399,1,0.170938318046355,0.289420586332547,0.16692221188248,0.2673558350314,0.121443723641596,0.0965533722102302,0.231026542468461,0.0578655515688838,0.187639834038722,0.239012886291937,0.1444228144055,0.196883384833396,0.124638438830916,0.20824121931291,0.202323599036115,0.127424918794097,0.202890288414539,0.127875917700694,0.148221950357069,0.0889689485988604,0.216636998977603,0.153686298359921,0.155306749342007,0.0641712325722152,0.140158783142807,0.270683425503889,0.263974533918384,0.106650738717158,0.218886725591543,0.209035381357103,0.0917882683305038,0.183238227572739,0.315128225392123,0.182425320188381,0.218210047170289,0.230039190133545,0.229524288558715
"pezizifera",0.129104213192456,0.198696002483374,0.197158000432477,0.268816838758714,0.178090798219583,0.0853838843229982,0.180632756081078,0.193991609679932,0.275524909567454,0.149839238983144,0.153809006222203,0.14434337860322,0.18239636935122,0.181069303566256,0.157225158263191,0.179485863048954,0.194192067026103,0.197026810268372,0.202145324928319,0.12627746284526,0.147269652575874,0.182087790697565,0.22010374000629,0.288922918062309,0.163611666670835,0.172186746103083,0.126995279852086,0.13231829886364,0.169040141834958,0.192728255417113,0.19802719868779,0.157416914803533,0.239424809214738,0.13125640725324,0.166528437761425,0.171182221098352,0.15080195318169,0.137065026326518,0.140917351034925,0.112670996163324,0.144848849457868,0.217049508183883,0.0828002171811929,0.205975693635194,0.188509812967806,0.173628786525084,0.125750261351321,0.209317219304513,0.178562633593938,0.113597659266824,0.171463089433125,0.114541339914365,0.158414453693217,0.159645489999315,0.131887641811796,0.178894851511112,0.174274141665271,0.161498566323661,0.151440704864498,0.208744470033795,0.170938318046355,1,0.246733344910111,0.180227425651712,0.220136914516111,0.173501775104105,0.136694612923185,0.261145080263561,0.0986337933851314,0.191855352017671,0.14610784421173,0.179924932208541,0.193669696697225,0.142273945348557,0.157011239614609,0.177649974857066,0.13404456726018,0.166180588004054,0.204876994770985,0.19062335549521,0.135996424112366,0.212200809943183,0.143126899038653,0.192132422905242,0.106552025671143,0.152301233377311,0.238304273408663,0.185872873536364,0.116226474026639,0.214142630808886,0.128549665379891,0.114692419752673,0.173589685729841,0.203704430069433,0.151470101755044,0.125479719016967,0.15883981903046,0.228970489249521
"pezizifera.aff",0.115522636053749,0.231583383217971,0.178367240383104,0.298378923811267,0.175092889185369,0.0777640284478201,0.260162410222426,0.248744598542213,0.291550390024143,0.146340269420203,0.221357376194567,0.229959872310338,0.20914308027547,0.212339237246009,0.131297194111789,0.303214757337555,0.166783029892833,0.273195567420573,0.227939067686945,0.120649920258967,0.165419694947572,0.203354947300353,0.232654665139292,0.258964100082598,0.244322207875496,0.228441024674556,0.100587293000662,0.119928942489456,0.119479535209497,0.198461917283882,0.260562899703542,0.156630997095801,0.283371185526438,0.115156292757487,0.162044578597037,0.233140005431739,0.0877142961489962,0.142586861629171,0.184152781380158,0.143268842213523,0.150587374790772,0.234080330557434,0.0792291073538679,0.205708507839598,0.191554871617995,0.21931740122751,0.140483484168131,0.232632157566437,0.21784273330791,0.118717724405826,0.190841408520391,0.117583190128272,0.169990925914935,0.225682746115539,0.138014627541115,0.267716679290602,0.241499446606851,0.182063973502143,0.177369187172677,0.198530499631207,0.289420586332547,0.246733344910111,1,0.139304201486859,0.279497563412492,0.166999690639365,0.129530264900112,0.215287711767606,0.107124563902216,0.182982145618549,0.225876002382319,0.19646659954078,0.213618601877062,0.172497165003072,0.182664825783422,0.240270686656987,0.146517820322002,0.15892311958673,0.164851161331022,0.170505213050392,0.0971418522193397,0.2286939804672,0.158297471121155,0.164097042690758,0.0901161238979255,0.159089462599189,0.280239741042973,0.212164924654731,0.115050222104168,0.24737655295569,0.166916917361734,0.129201542684408,0.14246370466142,0.29190976874327,0.149123309379191,0.174855689154317,0.280889636102519,0.290283518104198
"pitmanii",0.10622744570129,0.164552823299399,0.118618122024758,0.183842619125683,0.16318103746741,0.0653932457152161,0.151623892668274,0.212825794571324,0.181128061604278,0.157598977125961,0.109374989935183,0.121702844517924,0.22986983257968,0.136269467111676,0.111384610560907,0.135138174538253,0.145666916230431,0.163192804337635,0.193345610947844,0.105962012641672,0.11094438756218,0.142759807032289,0.224051345754953,0.182865210066407,0.141271800613366,0.118166890964564,0.120951241095532,0.118271111790924,0.125366943708626,0.152906124536771,0.178508166122829,0.116441676800729,0.171273512105923,0.0963108471550597,0.125475656162834,0.135222501551739,0.159951896989754,0.108545476496927,0.110738183323524,0.160285493468853,0.148705674504263,0.159102066755984,0.060047921407045,0.164543255376725,0.127105585775465,0.122044762230872,0.0956252673903704,0.164865206796623,0.126070030260659,0.155804244849935,0.145225146252518,0.143219598579029,0.141098919949901,0.153365871851279,0.200750634220422,0.114680262987952,0.153586453650622,0.138997660130533,0.161023725393763,0.129248763242677,0.16692221188248,0.180227425651712,0.139304201486859,1,0.243374603343897,0.124263536999042,0.101037167500184,0.242926291898319,0.0607622531692253,0.262531453521158,0.110410598463109,0.111059123356479,0.146391841805726,0.14158225270575,0.234624101948526,0.241079259164489,0.122112682660389,0.151975955117618,0.216762775153856,0.154640971871169,0.0860431490503606,0.187376222993408,0.105614231565757,0.134626472168203,0.102726841110792,0.128720171022729,0.172259349627084,0.182636793465266,0.23669008757715,0.141045226584236,0.132165871501475,0.0860564347862558,0.151835127028816,0.1569894721191,0.161636013202035,0.131739502905137,0.17266889860733,0.163724972896343
"poeppigiana",0.130666051983934,0.245804354361764,0.191556008610998,0.297295780337538,0.171439235394892,0.0808680808299828,0.231656205541764,0.34571762647752,0.298648863818557,0.227710713605386,0.192945396504544,0.203912231983884,0.304784017442612,0.181685250979786,0.142609653941625,0.255959099612508,0.184281282461798,0.285150168428572,0.296711548171446,0.1431255021537,0.175766782347914,0.233229359009316,0.308387268465961,0.303690968530376,0.228697798957457,0.219893508895934,0.12778717500496,0.142891561910653,0.151174878004124,0.235594499089621,0.286603747195848,0.160284286210427,0.288915944392406,0.119450146679547,0.171323201075927,0.241310226498819,0.122822252595213,0.147622563833559,0.232008242599435,0.191085187454576,0.222100330873862,0.258198237213086,0.0693976592557606,0.259567031906623,0.190571743594925,0.191238352868693,0.15516778627533,0.260373925437521,0.225451154117695,0.120065024373206,0.186877793426345,0.156899994292913,0.173059659313774,0.239217483787542,0.173929517007104,0.234345499738061,0.291030302662436,0.209074890394417,0.155530482976687,0.186549582667798,0.2673558350314,0.220136914516111,0.279497563412492,0.243374603343897,1,0.203906722590043,0.143641802300301,0.268756919150764,0.0890361467261621,0.310851327355277,0.209402388659938,0.225104577079157,0.288663807543555,0.205131852835672,0.295387448575303,0.277788041396373,0.160649194645147,0.220855179219764,0.193984482070124,0.192216139828978,0.117857030703303,0.289546535599754,0.155692061580755,0.166917802098421,0.0952119620612297,0.181043995086823,0.271449914458755,0.224642607317388,0.156982410910918,0.235501209861595,0.215808903037571,0.131102565861654,0.186738095347511,0.251781639426567,0.200595168044157,0.174942070976313,0.262088145027405,0.268946539571052
"punctata",0.152611254527548,0.126812524557967,0.154319086248026,0.179510215569848,0.129791305984834,0.122119468874166,0.1722520349366,0.166750061498159,0.223343218058225,0.125887193466537,0.163419980470418,0.0979789849161306,0.131530305352921,0.197685565414939,0.182249154117008,0.15941880484423,0.283675355863661,0.159351869629618,0.146067332621135,0.108167605390754,0.158218268933606,0.127341705390402,0.13997137171169,0.192950286410017,0.140608176772478,0.189818887603465,0.0945568106829373,0.130955442311879,0.0931009121787057,0.206745425192927,0.180725429654047,0.122885065390366,0.220639560166268,0.112738625347808,0.108814003570806,0.128347385283755,0.0777135623565736,0.140765020792484,0.0958575341629959,0.096677022721457,0.153344433011905,0.139827510781901,0.0843409354040487,0.177364242334569,0.131906280254595,0.134077484799618,0.121706494851123,0.177176110659187,0.152735045666963,0.0966355618972772,0.248119823102744,0.0968296392315802,0.34751713505223,0.1577001868138,0.138243679450779,0.317356924117043,0.149682789985876,0.13225500070677,0.103270291261728,0.210550930206317,0.121443723641596,0.173501775104105,0.166999690639365,0.124263536999042,0.203906722590043,1,0.206056775267511,0.200347742882943,0.276281913345651,0.16932549545117,0.117669493504416,0.156803798934507,0.187665249702204,0.226029959214674,0.125480833393199,0.167235035728558,0.107966730386971,0.130509668935197,0.167037361013785,0.158803168651508,0.0939358270847929,0.184889793725691,0.136140278697703,0.174989763609541,0.0838103746594871,0.120351998355043,0.16949551651035,0.125927038321985,0.186546709001451,0.199693684506583,0.0997180815536254,0.175921928298472,0.1135586484771,0.163970558003151,0.0987475881067608,0.12345737441811,0.147987862964898,0.177886075379089
"retinocarpa",0.153394151323899,0.105223456723887,0.111361269171061,0.116364853021076,0.117601646118819,0.112801699986989,0.127237049363619,0.138107483869183,0.185418490011629,0.112492682207494,0.119439490342549,0.080173525151108,0.0942051088693202,0.170846387943726,0.179716003778004,0.150986353537709,0.138282061266824,0.108603260066898,0.109452373896273,0.103641697103838,0.147055650987531,0.10180184261338,0.109633537540436,0.151553578997192,0.0969141048995753,0.146832411158596,0.075140234115324,0.10886014375269,0.0957376284751193,0.135276837667247,0.134695736019076,0.11043571929825,0.130901735761514,0.0927494785369966,0.104685348965625,0.109203591797119,0.0684657128609115,0.0797555117210242,0.0699454293250619,0.1019177922221,0.120399879450211,0.0952673629278493,0.084721948242763,0.131668193765851,0.120724252746172,0.117148277436566,0.103424124324802,0.145237280877793,0.102608763829276,0.0820522537811323,0.140373948880873,0.093740439929577,0.239888947946515,0.110147366912683,0.0763053369871158,0.18420742249523,0.100368391850574,0.106764826842528,0.0963614892371632,0.188440011585947,0.0965533722102302,0.136694612923185,0.129530264900112,0.101037167500184,0.143641802300301,0.206056775267511,1,0.146719181703485,0.196534053783917,0.108778079749149,0.0922708633504692,0.141743874664571,0.150100017212874,0.164732340685339,0.120916213931461,0.105154427585433,0.0844949285485072,0.0953829846220107,0.140918987569081,0.109046706251241,0.0688007111843704,0.149617229559544,0.10109992060979,0.133003849262965,0.0830116709918945,0.0968369235537198,0.125405264092786,0.0735596405944853,0.078467143186291,0.168876792192689,0.0719102457135921,0.139184666925236,0.0697679129762695,0.112446991851736,0.0948139302369058,0.0820412088779132,0.12988161960608,0.166143221056521
"rubiginosa",0.144588921044574,0.228675345119434,0.165150648493634,0.28256927269186,0.214695086653335,0.0938194717578519,0.206463159952072,0.211448856516264,0.297542645679824,0.191141382837298,0.171696562035549,0.16452268729495,0.185042777851617,0.224360819809654,0.155073000959713,0.242814687055299,0.232397505742112,0.224320406196886,0.241486812838121,0.169848347321712,0.147078047574565,0.185811728505606,0.20017338832225,0.269974436646593,0.183221308456741,0.222172364419081,0.114015831565901,0.154390918236966,0.162327193911391,0.189588382512135,0.23567030519122,0.15112752309982,0.28116344139999,0.126498789734271,0.175990670710459,0.204785961662617,0.12647360284463,0.151383529312476,0.147898100930064,0.152969018212505,0.168221571301334,0.198139546950639,0.0736742614172337,0.256997517644162,0.199763728992656,0.167692009246195,0.149869741944655,0.236027529834036,0.19108481423106,0.120447082788605,0.212496272891003,0.114344093735798,0.215447633379082,0.202154163621897,0.181374509614028,0.203471618410784,0.197200421256954,0.217340641184871,0.150768272682099,0.202256021884503,0.231026542468461,0.261145080263561,0.215287711767606,0.242926291898319,0.268756919150764,0.200347742882943,0.146719181703485,1,0.146531383381945,0.289682591677208,0.153461390022515,0.236062796771206,0.265156153898183,0.176081522191641,0.194979655540518,0.297490135022384,0.136887830136558,0.162308096626292,0.210585944402551,0.188248229943801,0.113898434488069,0.235848908427479,0.139490939355521,0.192122572159085,0.103332095771299,0.155949373829523,0.232167171766312,0.221113625764508,0.207259194727505,0.270270146387625,0.135925857887936,0.139117897321875,0.153409747524192,0.237846732099379,0.150891290252513,0.139653423277806,0.19867576889175,0.233069711416585
"ruiziana",0.139897331209721,0.0723800193583159,0.0993786200303387,0.0864845689685399,0.0700806030716816,0.149580809219542,0.117302983882814,0.0866216505673187,0.186015100350783,0.0487353548401604,0.189728286507254,0.0510728246185631,0.0548183884740319,0.202532270489475,0.136781681071688,0.100342052574044,0.294931454161078,0.0696862752718663,0.0810907365151469,0.0693146906214122,0.127396762787691,0.0816561608769353,0.0674184028897258,0.114758506680805,0.0742538001878093,0.219969584108633,0.0657793275591531,0.0735214220658633,0.048346715887229,0.126491149543179,0.121794676183158,0.0776276642784212,0.104394698100823,0.0675447050820892,0.0588897829927444,0.0901167996554455,0.0504844243384708,0.0673696982962414,0.0451586325395756,0.0453171311750567,0.0647012413779019,0.0763078159910498,0.139990122677245,0.099522709329646,0.0764869159325068,0.0753207846611427,0.067281940315337,0.112217162159619,0.0796494981105666,0.0608055722921075,0.187680958748196,0.0514301680422156,0.387606376692412,0.085739051929179,0.0660983934298998,0.326106164142443,0.0739296337365522,0.0796866839071418,0.0515530223078906,0.160735567551269,0.0578655515688838,0.0986337933851314,0.107124563902216,0.0607622531692253,0.0890361467261621,0.276281913345651,0.196534053783917,0.146531383381945,1,0.0585164404905394,0.0520136531159105,0.16839306373356,0.13778858765437,0.34534144773945,0.052672967663462,0.081233326984969,0.0779167439081796,0.0402223629888314,0.10090947551174,0.0821544488632099,0.0665673914175873,0.0895675273959017,0.0677880273869049,0.110416876487237,0.0784151912622331,0.0785330600736842,0.0977025635951225,0.0581234046433563,0.0690596108089512,0.175239594208442,0.041311340251629,0.154747560943463,0.0450479886839625,0.0882138114119039,0.0530843840276958,0.0475824548618134,0.0846235172139489,0.109107551274518
"sapindoides",0.131781842676323,0.204725526739839,0.153331551914236,0.253219123800524,0.227392088718222,0.066944095004224,0.184060105322248,0.236128130275518,0.224147074008751,0.195004715925142,0.126824803424916,0.16148810058222,0.196539960322161,0.159257802208343,0.136362526016955,0.202445914690313,0.143503330976774,0.260511564485835,0.188860269142681,0.145363685174743,0.222725950324975,0.230410719990103,0.234557693858447,0.249932118530716,0.186339095868959,0.143176924414945,0.122411728678317,0.13652416305286,0.18072628121886,0.187494863407964,0.206829335471348,0.156379699307537,0.260629253022226,0.133506817621937,0.171421157064328,0.18755545232915,0.126078334300952,0.165379026298321,0.182577760385368,0.13499596996574,0.184448264552539,0.189763197984623,0.0585432129612682,0.233290641789343,0.204461169860878,0.155655161989599,0.13579989331506,0.183500159416098,0.197751765417056,0.134279868871346,0.130322363053333,0.148217146608268,0.134795594103035,0.209340616018552,0.172670934956435,0.168597209406446,0.231507945702202,0.179544283245829,0.16048810500133,0.166248741183208,0.187639834038722,0.191855352017671,0.182982145618549,0.262531453521158,0.310851327355277,0.16932549545117,0.108778079749149,0.289682591677208,0.0585164404905394,1,0.140486651479747,0.221646378630747,0.243517352660101,0.142120946649106,0.17614230588132,0.426317869323207,0.144384572669315,0.147019263890125,0.178460258910009,0.165645306012786,0.117528455889637,0.196310521122335,0.168751829740832,0.138698493594978,0.102429980293164,0.166484961928961,0.206525531032486,0.177739688989078,0.182887554118315,0.185112334802484,0.200993298831127,0.0920389847062301,0.195073195526468,0.198220030236085,0.159178523425685,0.142651620842978,0.178168287453338,0.263445591982151
"sertulifera",0.101285012448245,0.178935949103702,0.193231352331057,0.18612874642907,0.241391258789723,0.0599604266555903,0.226223484949451,0.20909860656513,0.226527541133665,0.338124142844299,0.354131065443341,0.416648820608224,0.255979710532602,0.136192645497066,0.117425880763911,0.241351412054063,0.141498706943151,0.26984005170102,0.16865152896377,0.0809470873805346,0.165239937920826,0.169402752801115,0.222086539635855,0.237206703983524,0.232377141822121,0.369651074823953,0.113459268687495,0.147083082519968,0.10069251642828,0.243152537202659,0.158551132119887,0.318846509891397,0.22678562612606,0.087013588771872,0.364380715322601,0.1438485230973,0.0755042038367688,0.0961198007025607,0.163240737331479,0.109152868554143,0.360402691088296,0.179638171890714,0.0551249290956587,0.174942721442073,0.137600257535828,0.193099624946254,0.317204100212918,0.218703355532345,0.297309737690528,0.23984920509115,0.119323621223691,0.0973060112729252,0.110567223725525,0.169424656019803,0.0983856538914052,0.266874353904046,0.205493571679004,0.127487555242206,0.225685325395572,0.146025187114588,0.239012886291937,0.14610784421173,0.225876002382319,0.110410598463109,0.209402388659938,0.117669493504416,0.0922708633504692,0.153461390022515,0.0520136531159105,0.140486651479747,1,0.12638366322888,0.15716855319014,0.125813184792559,0.158089021936875,0.132291116558687,0.100118394767537,0.147231668730894,0.111017673754564,0.123167559250354,0.0703108105719154,0.239944886632822,0.160458382210138,0.142085325775958,0.0628767218592534,0.131036977491647,0.2447898036273,0.143128202112152,0.0826930277975664,0.302869295144069,0.160409280402557,0.332980792085876,0.117812061108923,0.264723204413058,0.173818027505764,0.346370474600285,0.189598903275626,0.194483583786589
"setosa",0.134067882988866,0.148457064500414,0.159442580020459,0.201580635587873,0.141583674176294,0.10089775214045,0.186406208575168,0.217654774304465,0.241082672225656,0.177209132291978,0.218760022718286,0.125542212494832,0.144106713966688,0.221473260761763,0.132357251871137,0.20675080897748,0.166454704081511,0.180409502843402,0.152798840730625,0.140787990778619,0.15383946467523,0.209921279353359,0.169046119551592,0.21388214769084,0.141411247794458,0.2542507201948,0.221300302982382,0.128770203682278,0.134501180134096,0.220862319641841,0.216399917747132,0.115890398143775,0.212197657178025,0.125531667285916,0.136825209067923,0.198317747425667,0.0880629141306761,0.151307999418205,0.141890934654222,0.094367549167705,0.13297712328458,0.140393494019549,0.0780969494682534,0.195201578551277,0.167611331629448,0.130047471511707,0.132183974090456,0.16828029583906,0.204793298732143,0.147035445181071,0.201677423089986,0.115957199595071,0.215733550956461,0.192629674996701,0.113477155800231,0.199857228459389,0.15074785539817,0.177503161708758,0.127630058286606,0.154508519399452,0.1444228144055,0.179924932208541,0.19646659954078,0.111059123356479,0.225104577079157,0.156803798934507,0.141743874664571,0.236062796771206,0.16839306373356,0.221646378630747,0.12638366322888,1,0.254494388872325,0.210634558361515,0.134625773773245,0.222048677975152,0.136349890641811,0.09209015149023,0.204701190313121,0.167198185573434,0.114361799945,0.196974018938321,0.13338098471536,0.177131011283964,0.237387495485834,0.138394887655655,0.205888038860699,0.196700488485625,0.0988591779853704,0.199320410368663,0.118535468168515,0.153270417879097,0.119837797066445,0.226952831580429,0.144383053086545,0.0969784525883036,0.171636969596588,0.230074488895153
"spectabilis",0.125003812137671,0.183238708483563,0.169925179630491,0.236448769429876,0.155425500874383,0.085848627356732,0.209815970456965,0.249118556061891,0.279759227493122,0.15854828167922,0.192159260419146,0.179415381343242,0.237078812821403,0.200159170280836,0.113604270725291,0.214123449682649,0.183933033380499,0.240000098348841,0.192559725142873,0.160031225832915,0.176950509115129,0.228339737622185,0.240056603749821,0.249296264936257,0.17427284144476,0.204534725343307,0.106685203860463,0.134488317983044,0.125007414136811,0.176030851200286,0.223415417701323,0.138559625440078,0.240786606193665,0.113257024301017,0.164320910170728,0.205525245130786,0.109537775145526,0.154985724331357,0.196974227992768,0.128365242857388,0.134821075825526,0.20149597296552,0.0760964838338248,0.240880098301224,0.146156978111865,0.161796828983098,0.140014243625761,0.188274602008891,0.225845575066831,0.147312586638481,0.193821602385344,0.122955401378777,0.203779497980302,0.234031760636796,0.121091679045423,0.253557506266404,0.243947128741216,0.170693722583656,0.137145515069341,0.191506655650902,0.196883384833396,0.193669696697225,0.213618601877062,0.146391841805726,0.288663807543555,0.187665249702204,0.150100017212874,0.265156153898183,0.13778858765437,0.243517352660101,0.15716855319014,0.254494388872325,1,0.229088327121784,0.161154021724986,0.222612747588451,0.160749527164989,0.133179056406181,0.194649680244726,0.165451049780428,0.0976882941054253,0.210152818667897,0.146541188101292,0.179031161037837,0.089214521667549,0.164845338717766,0.215342558912378,0.156069331910438,0.115837179273133,0.260956605668275,0.16563940362186,0.125566460588784,0.141555845914243,0.200357211135995,0.137891082643292,0.123635280331923,0.224607449643791,0.24391934468883
"splendens",0.170657880254236,0.162991598094531,0.174541133692926,0.170553638944878,0.117476106584828,0.140116194361533,0.204705290103837,0.185844128884994,0.220486100973422,0.128734724695223,0.240543115325986,0.11820195110263,0.144718201396829,0.287950540343932,0.167974351055134,0.182727021890116,0.228910241653815,0.154366121443508,0.156419932887544,0.110051547711205,0.183986329437436,0.11451302644567,0.150191286984874,0.196745785874004,0.132747312889061,0.27990515608628,0.0767741498740416,0.145181597446981,0.077025511600504,0.216846988342991,0.236705295309967,0.140554331923596,0.18240691599347,0.119681079871932,0.107167474929377,0.179700043956246,0.0784439363073164,0.0993205548757547,0.10891534232031,0.125828315548969,0.144538706860376,0.145619179685269,0.121701547923822,0.182043753602595,0.109159622297407,0.150071082315687,0.131538118815279,0.191196856524057,0.141685746731272,0.126576527336704,0.24880286669675,0.0930297577249979,0.386326880789694,0.14051004783118,0.136726390391241,0.273295642483393,0.161173440334933,0.124097361480331,0.129648696599099,0.24713226312409,0.124638438830916,0.142273945348557,0.172497165003072,0.14158225270575,0.205131852835672,0.226029959214674,0.164732340685339,0.176081522191641,0.34534144773945,0.142120946649106,0.125813184792559,0.210634558361515,0.229088327121784,1,0.143012489646151,0.119421361627136,0.119746101498646,0.109786829887083,0.163386474239492,0.148272970195438,0.076185035737965,0.21181519815427,0.164364944698658,0.153377397045808,0.0880612587619972,0.125908161882927,0.177337724293067,0.138557395816301,0.131019015990789,0.228657622358175,0.105124071438248,0.151972483976985,0.106397083194861,0.183654144222865,0.113664016557027,0.114298622385351,0.149580327832774,0.192347107613782
