"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.155085301184753,0.104687310480653,0.296427874883319,0.186130339780503,0.263076679682577,0.0399183198148777,0.236755736082963,0.129600924036659,0.365561756851925,0.372721431849592,0.233720516394083,0.246591839708177,0.33069730640917,0.198512268126139,0.21529628042983,0.224234003617174,0.272287937181506,0.201015603010651,0.267405818998554,0.170070894441236,0.167308616304578,0.15390726437942,0.196145163990794,0.240486366741116,0.23501685689587,0.251915095100817,0.152674771817619,0.138018356964494,0.282346156803891,0.150254950895684,0.125017685117873,0.246722142588337,0.259773379224137,0.0892070615317225,0.463979497020322,0.115851524617438,0.103543498576306,0.276103703552287,0.229272042089974,0.177136422343506,0.509379174373437,0.17456178602474,0.12697395966483,0.174650415786239,0.145963803129305,0.129776715217557,0.351876669526553,0.22730409073264,0.250419025180768,0.277287375576104,0.165497403752582,0.0958708582600661,0.26809358717248,0.0846818850746836,0.114945922298531,0.172031519603299,0.207812219087449,0.139651819983875,1,0.256884499202795,0.189133786630067,0.176451589107467,0.315346649831875,0.166559259700858,0.242046229434714,0.333315993384912,0.317457705921173,0.270348788603364,0.267487296439714,0.263282090711558,0.296853060393877,0.0756734618353914,0.139184150582418,0.151917334791924,0.118270667317456,0.168045410150562,0.111740291324728,0.104056198918281,0.148216528197077,0.184172521335681,0.176475763177485,0.195346438944179,0.184319151368633,0.187664551999604,0.10081948815541,0.172919097231905,0.179919506606724,0.145040189363717,0.0897193969618108,0.317541787158113,0.353728841087887,0.274411968407029,0.179949798244293,0.165836571831477,0.189536521190657,0.252012709723277,0.146493692227536,0.226969365100501
"oerstediana",0.19030640093287,0.103212793492488,0.292281958558219,0.179235833468272,0.200281311559878,0.0300022639936641,0.210534759669664,0.167730102320335,0.373765839571496,0.148146462059181,0.140156473771095,0.157293804503203,0.207231283210956,0.273841083963876,0.339387741806072,0.272574054283935,0.217433115766638,0.191297990712392,0.227855419685218,0.201492052056026,0.229976795434028,0.171431080069024,0.221652442816142,0.339355415698478,0.253546074165026,0.139147554784734,0.159566184448255,0.150009864101568,0.278926324795835,0.181759964361991,0.158354781349625,0.143733745538965,0.337984252920576,0.113593034140222,0.266398518949234,0.171582524559385,0.0948248122336735,0.231496769737362,0.228811261332859,0.265559699707962,0.273212003796181,0.160021969612686,0.204755485629852,0.184456424207188,0.183525905292923,0.177861555507805,0.180920992516971,0.186839931728214,0.168537569676974,0.221791641785346,0.163818726789648,0.11136369206118,0.25895047086032,0.0734813975153279,0.0985002985691838,0.167449483127725,0.190861825682875,0.210069808176764,0.256884499202795,1,0.242923184517396,0.18618415289773,0.246438382868854,0.231468391793811,0.270741188908604,0.319968640772459,0.226223753747571,0.263185436434814,0.268328770408907,0.265488385330752,0.17228878005811,0.0823716891878404,0.16663361364885,0.227036567372146,0.124091641625782,0.210898973094884,0.11645159670311,0.0806826042781069,0.194164815443684,0.205314429938355,0.289281392750782,0.249642662682924,0.192791058245584,0.218089476711306,0.0908879004818974,0.189943152220872,0.143682458672138,0.179125152323172,0.12705403018496,0.186281903893178,0.327228343999792,0.208748699496317,0.136365994268961,0.210556489189067,0.156288523926549,0.115646585150958,0.200650194794333,0.293384699991136
"paraensis",0.219985251418699,0.105501942519296,0.246272474506052,0.213523467071689,0.20390620648047,0.0291806423095989,0.214814666364389,0.203491045346005,0.219969974390703,0.182000036330617,0.135387348584655,0.129485071545136,0.172023682625853,0.236230410322848,0.221770029871213,0.23414330875314,0.173651146748721,0.203472493801849,0.16990488699026,0.162007185137181,0.220152024295519,0.16800659613831,0.196065054925521,0.216743556811324,0.211965488779122,0.124255671837503,0.158494551905228,0.170531965763586,0.19396199029644,0.198631769961369,0.168392572213043,0.163313691228694,0.22433840577425,0.135318462180162,0.179797711630003,0.167318644865113,0.0967551869806322,0.188814632897785,0.193475376796785,0.190603726809114,0.197374494901512,0.151186375224354,0.184364907038508,0.216459839537818,0.211290868238737,0.145015309573685,0.171951852694439,0.179776578232219,0.185702941570744,0.184598240300832,0.200081837353318,0.117862955909043,0.268534362121927,0.0736685890440479,0.107659361441588,0.127682073837763,0.175709662758481,0.199716649865952,0.189133786630067,0.242923184517396,1,0.183501726330823,0.1733398990721,0.179998637851314,0.203760024406278,0.238146363930676,0.172194255163834,0.241234632995922,0.179313453456929,0.254343113547911,0.160824557631977,0.088763226238608,0.171399485663805,0.214258470054599,0.120590705092051,0.185776987400256,0.108306040450177,0.0963608546997029,0.172632390887765,0.190570892529783,0.198306765594996,0.24022667127521,0.17498853763902,0.206090918147426,0.0782595602495627,0.16950387328692,0.134937376456527,0.155149837436591,0.137155190054873,0.170532942409986,0.207203878146454,0.185182800741032,0.130604749987215,0.205040121369285,0.165471223570316,0.109237380727271,0.183872755817333,0.227803724755113
"pezizifera",0.327217950501695,0.164468996884868,0.220926823650861,0.34680676827514,0.220395655171627,0.0642958215539972,0.228387596257552,0.172313895965567,0.363241128331029,0.138611823596344,0.162223574698454,0.154650706261925,0.160488984217302,0.223789961185874,0.187130951338698,0.203162769880515,0.165089184619599,0.245111906417593,0.13617122773711,0.166693029480915,0.204096252423367,0.194287245237409,0.257524986976359,0.303857280465221,0.184085366009177,0.167032914040495,0.152179139261229,0.243113820833239,0.205330430691146,0.170060395336758,0.175159463453102,0.15946905589312,0.271280955098588,0.135999650437414,0.160098895044733,0.140737298928097,0.119269561842638,0.21824928747871,0.233505009170083,0.178066708837256,0.197280210640786,0.14742452232498,0.138126490804546,0.16760956937309,0.244455473111461,0.151569265852078,0.165204837546307,0.270270414890298,0.117992508293847,0.169149940895976,0.141400183592007,0.131958426081427,0.239902203732637,0.19568064101045,0.136150512657389,0.205746880154097,0.209490739139298,0.168088891835114,0.176451589107467,0.18618415289773,0.183501726330823,1,0.34021647007356,0.185027021403314,0.184291006496348,0.208089855489233,0.170383922041725,0.24820971353268,0.164767363965267,0.287713088746771,0.1479321595584,0.0960121164496977,0.209669561202718,0.217934693154124,0.149650857907323,0.244490010274143,0.111138121948702,0.155695008834323,0.173338752886804,0.253968447007138,0.167883040451498,0.205215272473381,0.157971486199169,0.194938939029981,0.075339814676188,0.147325722845804,0.1572875719866,0.176247336865993,0.127662066935994,0.328848632676504,0.174843222960143,0.149439963230453,0.161699893111619,0.213290297825533,0.180674464185146,0.141518765224488,0.160927271608778,0.21447614242743
"pezizifera.aff",0.315209488367507,0.170006647769261,0.374352990692883,0.409741428438619,0.166963793316883,0.0782392857513318,0.2183479774104,0.135725765865657,0.490422470311578,0.182319109581009,0.117709167390489,0.165491013560534,0.22463899050127,0.210845871242628,0.217200868842663,0.236244903198671,0.267384701194921,0.236549150500091,0.218908099131325,0.147274958574579,0.167163355744212,0.173836841897262,0.239267897404735,0.29060398289927,0.231335491299454,0.163700420493578,0.15477426082984,0.168408228024276,0.264898619483211,0.140338181479547,0.151772923992958,0.126586998083559,0.284342255234075,0.0898161326026474,0.305553996182307,0.12559537175156,0.124962631277661,0.266559428279462,0.290576268188664,0.208387011290287,0.31024136802356,0.107377794472889,0.131447978223484,0.166531354999387,0.203331648782335,0.140209051361314,0.25289391454861,0.316335838051129,0.111955148658353,0.162429965420056,0.196042425500202,0.152796544264139,0.291607366938344,0.207310966113155,0.14840077569012,0.241983165275217,0.208978616259247,0.159485642336721,0.315346649831875,0.246438382868854,0.1733398990721,0.34021647007356,1,0.187154712021829,0.231899685669864,0.319374218155953,0.304498582233754,0.284090820599774,0.225333271326601,0.298895529070971,0.185500532003636,0.0924163125142029,0.156651334903196,0.176232279552417,0.137227931995649,0.238812458856594,0.12143600575348,0.157587619799151,0.142097864658516,0.20031595922186,0.164263095856845,0.183734690566271,0.185062753090368,0.172511790350595,0.10107404515827,0.168762128285427,0.216053349261298,0.126242777767484,0.109601067676674,0.351553634039942,0.344684200847474,0.128686220678412,0.176101731507606,0.210196075417639,0.191163326414324,0.133166760821861,0.171971115618531,0.223805517403718
"pitmanii",0.159216275981803,0.100402542800673,0.206791645378325,0.166379658343888,0.206122222824589,0.0262029260718873,0.155584657607998,0.140839661836826,0.189948889669007,0.118266555246881,0.235009394469255,0.141283931584523,0.145263430917688,0.208873689996619,0.185787214317298,0.196375608538648,0.17877998153686,0.180485465787687,0.171887230939484,0.219020117754315,0.210326362629563,0.177550398070935,0.361232688547308,0.201892975710632,0.182262142301369,0.10516538105361,0.137964393612754,0.123872338684605,0.173541265846765,0.35163978030842,0.149863251650887,0.141702771765024,0.281781280690316,0.164423274113309,0.174797509102182,0.139949633901716,0.0929519434749631,0.185573605116187,0.159628672558103,0.335072709879153,0.198192938574131,0.14488696599303,0.157123971377453,0.154209053504589,0.213929237123414,0.14744161298134,0.123174199348948,0.145929247266601,0.107003378070303,0.207766602015682,0.127122594354611,0.100007059645858,0.198956644336721,0.0778958368790246,0.104336396620136,0.235668481900349,0.173897681816392,0.35935720099273,0.166559259700858,0.231468391793811,0.179998637851314,0.185027021403314,0.187154712021829,1,0.341408703612323,0.233576513750195,0.187259430806186,0.230337990591362,0.168455053234801,0.236147695729412,0.176398436662347,0.0754887434188485,0.144769248874769,0.188063772685378,0.145800850386275,0.198626897462261,0.113746218973984,0.0692001703352802,0.199921659851841,0.174709539214024,0.216576000996882,0.387281653709916,0.169370632316274,0.191928787299944,0.0721077058053562,0.18329389782464,0.103049337861655,0.188308687288206,0.113750154289142,0.134675092376092,0.204059534115144,0.145210649356628,0.16091686968519,0.213660584924064,0.131772606330849,0.104959547912896,0.190882153264631,0.186599386753649
"poeppigiana",0.156273618118272,0.0872602611785399,0.256830433335732,0.146200768603019,0.178510209530218,0.0232435674140051,0.171659281744599,0.141506979116536,0.272758182889762,0.131729864852986,0.154490605749958,0.107898478713125,0.17551260449333,0.244460725252545,0.246246147664959,0.259130801065685,0.388804378545508,0.176307482362665,0.416444696631073,0.24350829044034,0.195061943585232,0.164311579045376,0.360611364658516,0.220380918121721,0.226856292491428,0.0958165485265393,0.14215171926183,0.1316303020128,0.261317283590833,0.289902473913886,0.154606665309201,0.114850182910885,0.273092635341111,0.105837401774229,0.30116598925171,0.166698819962617,0.0884561631498511,0.271578363316354,0.218875661355981,0.363217632659398,0.316259979053197,0.151024785038331,0.165538754612369,0.20479765010587,0.165002454917942,0.166273371132124,0.22541673310718,0.17866438840479,0.104031605963207,0.210140684282691,0.142174396365053,0.20166602993401,0.275500692418831,0.0639601739685491,0.0887695317361344,0.243020858673114,0.201726361288236,0.359980635836493,0.242046229434714,0.270741188908604,0.203760024406278,0.184291006496348,0.231899685669864,0.341408703612323,1,0.383849100159837,0.42470420365403,0.394174287313626,0.193724281373132,0.300358890943677,0.216456548489425,0.0744189400547336,0.140711028646838,0.165255578449993,0.0922610464816194,0.174742628300661,0.0946716433235489,0.0633399768564468,0.154962394070823,0.176390531780746,0.228056313937543,0.388079148736756,0.184738886956553,0.230145198565693,0.0815908750612306,0.210935195103571,0.13401517170499,0.20614713908096,0.101553041704508,0.16190832261883,0.331166899792901,0.162436035202238,0.118376449005669,0.173455098611041,0.119894217724972,0.106928756771069,0.169064735547725,0.201576005379811
"punctata",0.188121179139288,0.0989074194757031,0.357564549737174,0.194172477966804,0.201241906242276,0.0419349222399786,0.209994590173082,0.180602778095459,0.355487137343493,0.159958738133703,0.148889306147411,0.127190885131574,0.250924115248391,0.262772526057644,0.274549453383325,0.288102790390766,0.343681758331931,0.169114775749324,0.352932258870926,0.21145318134038,0.230183713451294,0.178042981860176,0.271987007353772,0.255638875781289,0.282658863495876,0.103592822540567,0.193169204857956,0.139873038373687,0.353010698507514,0.190614966350399,0.15468698988778,0.139325964089025,0.289328985172831,0.180253872521918,0.390945987045163,0.168555697761346,0.0926459967621811,0.336835734452598,0.241626352616312,0.277727131455938,0.412730490040022,0.18106741494797,0.173815235569409,0.244518374043581,0.179342408112228,0.173434202255618,0.265587231285443,0.192454150833372,0.116469416892239,0.220503778185486,0.206022978623586,0.15191644053387,0.402362595382734,0.0729071297683976,0.0989729916105403,0.16341568838228,0.202893646949507,0.224103212609594,0.333315993384912,0.319968640772459,0.238146363930676,0.208089855489233,0.319374218155953,0.233576513750195,0.383849100159837,1,0.427799600175741,0.368827866061859,0.279750244684341,0.382900357011187,0.194778484961521,0.073963043962698,0.162380561806735,0.199385425224296,0.118649618113946,0.204693437675886,0.107221300311878,0.073189924830495,0.17950597373224,0.202210757558256,0.230385726209691,0.27461128217937,0.225805932787918,0.235204658663218,0.101537379769937,0.245637158876154,0.173012008734818,0.186201081685069,0.118916454832726,0.231947512430287,0.441953239414366,0.174224418404477,0.125808222827151,0.188442715626955,0.142016896834483,0.11524208938801,0.197921599116289,0.30262460984273
"retinocarpa",0.136878297233385,0.0814511949118221,0.370451780781637,0.160217713127034,0.159314868586964,0.033587196852367,0.163846479647172,0.141505614982282,0.299694728379502,0.1471563414015,0.128463415897783,0.104010874129362,0.196629733570951,0.252820701738905,0.20323822188032,0.260409728442222,0.425119290992915,0.145844916377861,0.496682041369834,0.211225260848591,0.165473929215025,0.18908831623336,0.204325239598272,0.19636534906146,0.232766390834081,0.099870468458246,0.186421174057811,0.101108537595651,0.292369187896686,0.158246487200399,0.123475137616393,0.0827078976708396,0.222894250088909,0.108469279501883,0.362711717598089,0.142342425740205,0.0875959094137408,0.310740566723297,0.324476831219846,0.222595248698009,0.37196014134894,0.143044220754924,0.146603553085393,0.24322208882465,0.170535083941094,0.157860597854511,0.271815574273185,0.211356754181822,0.103729738324214,0.162646768923497,0.175242097800416,0.15329654127131,0.307744498425782,0.05806873815258,0.105497566771688,0.139670757050893,0.23164854501514,0.1853665498958,0.317457705921173,0.226223753747571,0.172194255163834,0.170383922041725,0.304498582233754,0.187259430806186,0.42470420365403,0.427799600175741,1,0.339681670875068,0.222125029037341,0.272043133110747,0.197458243266975,0.0798053487281065,0.145820961590917,0.132601996096057,0.0931308062629102,0.139415105178595,0.105360296387344,0.0577426920341881,0.148489424676942,0.180997389700014,0.18929167473454,0.224206739392697,0.194355323158134,0.248135065665134,0.10077166864365,0.223920809658497,0.149240020251056,0.161183474579976,0.0965759803913733,0.163132442497666,0.441888963729164,0.141894033012649,0.128536701517822,0.154219430720708,0.121731630005327,0.0937487817025307,0.161469374197616,0.207094057123638
"rubiginosa",0.185931438488784,0.118186227160612,0.29943722718579,0.225805032741496,0.226117624235656,0.0373762023498321,0.232112489029494,0.178905846865995,0.317495050539238,0.147448728162715,0.163789076191244,0.142086796309303,0.225103180164959,0.294471275790842,0.259601860004288,0.29809311565719,0.391005740728297,0.200149876565872,0.300505186458142,0.19310405506518,0.234711815944621,0.184019513711546,0.236562545684728,0.24573433131425,0.257936518531964,0.182375368910405,0.182108931627481,0.157479526365362,0.297879660189737,0.183760206285966,0.198111150091474,0.146595935766558,0.292682409443092,0.152044102550423,0.276423073040354,0.168800717000144,0.0962134090197915,0.27736883158785,0.26679121542049,0.239561197018052,0.305569274837618,0.16245208594258,0.17439545923827,0.215271415535701,0.192748978798776,0.169946924731594,0.231488397311707,0.225329669943064,0.135820287551266,0.189233487048015,0.173827107454942,0.156260194128672,0.337049413854759,0.103820940766636,0.117763899787626,0.154908817346855,0.237479938729287,0.199055724219789,0.270348788603364,0.263185436434814,0.241234632995922,0.24820971353268,0.284090820599774,0.230337990591362,0.394174287313626,0.368827866061859,0.339681670875068,1,0.202401316911384,0.303256910601454,0.229864756496905,0.0791099105645472,0.212996005586947,0.215001781093832,0.12555969518182,0.199446413148047,0.112068148034808,0.0773585881020382,0.181635698187055,0.224619317036264,0.197198753227259,0.24857790891216,0.236680360187574,0.231729734859248,0.101178676697576,0.226424467421396,0.164674166653413,0.176318667530854,0.14341726853083,0.252035804224886,0.327956672797488,0.174393800800932,0.136449229357761,0.193589129662397,0.161213584975865,0.127889422874187,0.207602450678457,0.257574692945508
"ruiziana",0.148277671655939,0.0810364749501798,0.219059379659618,0.146766730167684,0.167065625587082,0.0201398240856221,0.141821347019249,0.165461171633251,0.312529073572984,0.170098049564159,0.136090479693852,0.138237287242878,0.219946649628091,0.16495643420579,0.206328513529947,0.184275703346828,0.182474381773556,0.178989626215322,0.202831488645467,0.166716121722487,0.16088608189867,0.12648811953988,0.163373894548521,0.211616937857253,0.17523557648353,0.113755175585557,0.156200124381755,0.104137728229413,0.222973055536723,0.141858883824612,0.153262291266965,0.0934318262460944,0.219473956179406,0.0802613556008424,0.341180903207093,0.117080522568567,0.0888291922136113,0.175394203696603,0.154253592082979,0.187502399717501,0.289758079762038,0.0943833409365631,0.126747014313667,0.14068746051837,0.147965484159792,0.143954718972232,0.148597974890194,0.155356135802583,0.131746146277816,0.165034618917239,0.11339136249672,0.0823430667893131,0.217358739974524,0.0752960964723567,0.0791641834959704,0.138668856583392,0.177488487642062,0.17646191919193,0.267487296439714,0.268328770408907,0.179313453456929,0.164767363965267,0.225333271326601,0.168455053234801,0.193724281373132,0.279750244684341,0.222125029037341,0.202401316911384,1,0.198209860045237,0.152271047904526,0.0968509693935248,0.119313586135912,0.12545174236237,0.111422587733756,0.151085572138906,0.109351361950865,0.0624421962047872,0.149098414666341,0.153196412838252,0.178021417424315,0.167143939644487,0.117522605817977,0.152556086799167,0.0740724660587483,0.130339562796386,0.117082037194489,0.151567639605976,0.0795271466654737,0.148044141679958,0.252181824756466,0.165816448064249,0.155762698282504,0.15449473532506,0.127450785858469,0.104944811188524,0.149346419781443,0.194382672335225
"sapindoides",0.233947275250068,0.148654626085444,0.280406402070446,0.261203613469326,0.252724020648771,0.0517721241361998,0.254682090600465,0.202780493815474,0.332805219447082,0.164801358776907,0.15555522355516,0.159260220370253,0.270608454490762,0.289133618378971,0.233821844554031,0.289071590305997,0.251658716285494,0.24887095061333,0.239038470269451,0.198708438593275,0.226716556153122,0.211897588089358,0.32060755743347,0.321298265323742,0.26922944991275,0.135381052405448,0.217060512265248,0.189859606818042,0.265779285805852,0.210537851678012,0.173152866297623,0.159080736575071,0.326810233709754,0.148800590621368,0.262577257928499,0.151623103884049,0.110370402162234,0.269167924085922,0.258153172240832,0.257869851421822,0.313663002577628,0.174823139276256,0.168496990761085,0.21286317314999,0.251569837457534,0.190737985557024,0.216967329263223,0.278238041006392,0.134348185826031,0.208625398749355,0.176559318613306,0.160646590516958,0.342207980161154,0.115588597810348,0.129897252097346,0.20621508369162,0.248685543230281,0.21158685698303,0.263282090711558,0.265488385330752,0.254343113547911,0.287713088746771,0.298895529070971,0.236147695729412,0.300358890943677,0.382900357011187,0.272043133110747,0.303256910601454,0.198209860045237,1,0.225353674372818,0.11352502062414,0.191563939400066,0.240593909018542,0.137819049915151,0.334644679632566,0.152710577817612,0.138100040524639,0.177653992610158,0.234745711704025,0.224731769691009,0.270222624882393,0.211202888351659,0.235676692616571,0.12579760832364,0.225979994856751,0.166092316417941,0.178263815016105,0.139380240788042,0.242370593927929,0.29121024823639,0.165475102963276,0.162344407213773,0.217491536045024,0.186629479617185,0.146846268859722,0.206484324684514,0.342355838222677
"sertulifera",0.132205118227615,0.112011020735477,0.165119079771295,0.15543704117706,0.237424564308998,0.0277594832537616,0.12945360604303,0.107186769251937,0.206424856433768,0.334425774080912,0.287247931319558,0.292473599782594,0.241664984239957,0.165353622829612,0.189005097419403,0.179577028109253,0.173153950858865,0.17386060615773,0.190566934880537,0.125131755705799,0.144250819554066,0.138257329075746,0.241626824638181,0.191038685517207,0.164721967941561,0.240222258213929,0.117108890919006,0.130398458341464,0.186878267462776,0.205131247548604,0.186180289891803,0.313552602196414,0.1875017133802,0.0828654929856667,0.372237061330301,0.112951753520118,0.082082607814605,0.220124268507505,0.14822096672889,0.138703785920876,0.375413952197292,0.106096804378005,0.151313893798091,0.142544812114329,0.14234042907587,0.121046052537477,0.372751599097969,0.168750745310162,0.271677150548773,0.268866790218109,0.111723372094164,0.146758201129139,0.21129498235826,0.0969163952329663,0.0969421297998911,0.156774276910797,0.178878789756118,0.113938940504032,0.296853060393877,0.17228878005811,0.160824557631977,0.1479321595584,0.185500532003636,0.176398436662347,0.216456548489425,0.194778484961521,0.197458243266975,0.229864756496905,0.152271047904526,0.225353674372818,1,0.0780876934284527,0.117164808432027,0.151022620301985,0.178352261685464,0.206686516322628,0.107464448445984,0.060291812581824,0.121669558082874,0.16064054131224,0.135677913562585,0.186579843042018,0.128616272643795,0.151863481080495,0.162485064030972,0.161739658989297,0.132281852197346,0.114730415434868,0.0899599375465488,0.298176186394714,0.178459956213487,0.275580721706548,0.124895522723789,0.145705736310035,0.129048811012116,0.285965896416498,0.117742725457256,0.212121247233843
"setosa",0.137298395970128,0.0741935190219576,0.069728041672515,0.107275690908916,0.099056591978285,0.0347383281242507,0.0846396620909576,0.0717869713908786,0.0871012970286469,0.073635160349972,0.0622199859735871,0.101471828096026,0.0975122107738312,0.0948881121236609,0.0888654513708438,0.0946928367860494,0.0666859803057345,0.10752356728067,0.0663708871985042,0.0831099769310703,0.0960210895361423,0.103147056782985,0.0836872945560575,0.0895986075548694,0.0852383824088763,0.0695224319614892,0.0687107063044793,0.083856617874404,0.0711938393564086,0.113430002971139,0.107408018092144,0.0696168396657526,0.0859189239801696,0.0566650389482942,0.0597873937369313,0.148860149496414,0.0697498404464266,0.0677027682882819,0.0612758718071254,0.0697990911173785,0.0653725328990303,0.0820267055286142,0.0727856465620785,0.0704507325165786,0.0866226211904577,0.114813125535804,0.0737179204392373,0.0816659558185819,0.069172025747406,0.0768005486840976,0.0762639770988996,0.0865979514724093,0.102718078369567,0.052716052540165,0.0602955139027516,0.068242650225186,0.104814567583792,0.0638334038249665,0.0756734618353914,0.0823716891878404,0.088763226238608,0.0960121164496977,0.0924163125142029,0.0754887434188485,0.0744189400547336,0.073963043962698,0.0798053487281065,0.0791099105645472,0.0968509693935248,0.11352502062414,0.0780876934284527,1,0.0824378545072353,0.0735852912837944,0.073374743886684,0.0975354692416654,0.124514968810457,0.0521144008094737,0.0968481709700138,0.0830341366602313,0.0892865430634171,0.0774322024919101,0.064162412979322,0.140960219825139,0.0814408909589306,0.0946255408259464,0.0794588070559393,0.0852606037729181,0.0613946460965309,0.091341630417338,0.0936039026197363,0.0699281516519628,0.0948500211057556,0.103726235449588,0.0849864637256692,0.122724114087177,0.0754435943199129,0.0926108934310894
"spectabilis",0.152110239000877,0.103277110789001,0.174744702810453,0.173264160806784,0.184793518119594,0.0446966489212653,0.169164258218975,0.150613067789692,0.198279061981544,0.118765453549727,0.118394025970101,0.115132763431262,0.141898356465958,0.18079998986869,0.187608090344627,0.205375668140577,0.121327260635343,0.210467021677905,0.114815291239164,0.153228862838099,0.213263720934259,0.169179472792133,0.14980693569591,0.188176998228514,0.178266344442861,0.117279509959578,0.142749077306689,0.14515932161358,0.23353866016614,0.122909353336339,0.144731244658016,0.109868901882714,0.179387980734538,0.123604740004881,0.115985070062219,0.146110735937903,0.0879141063807677,0.160557380219348,0.167599354972258,0.149341414911662,0.134136317015883,0.164090591516941,0.127703934841842,0.19134737560722,0.199557760956037,0.181713868794027,0.0983500907423025,0.161709259283083,0.127118985144594,0.137793605853595,0.137572089349731,0.102294056048765,0.217351561492153,0.0853982922773721,0.144624686961318,0.115306988094702,0.186461818051343,0.144659769557188,0.139184150582418,0.16663361364885,0.171399485663805,0.209669561202718,0.156651334903196,0.144769248874769,0.140711028646838,0.162380561806735,0.145820961590917,0.212996005586947,0.119313586135912,0.191563939400066,0.117164808432027,0.0824378545072353,1,0.242242690913839,0.130674499792301,0.159770149109959,0.100836950752793,0.115759325028288,0.178525591191748,0.192685805571166,0.162958071663501,0.163305188134007,0.127335041759189,0.190993802533819,0.0777697435136389,0.16139418433135,0.11002239004337,0.15092727000002,0.156226878415287,0.182719774184673,0.171782813309936,0.145035571015489,0.11011741533469,0.185084128990959,0.124070006596255,0.103300266499134,0.172481186336385,0.265334952329744
"splendens",0.16565814278033,0.105488445048086,0.172214801130426,0.172368677538992,0.225511993269207,0.0307771719204951,0.168339383195513,0.152585612545169,0.196311748214096,0.112014127251385,0.14682523858255,0.143457190085544,0.157704488628337,0.200315749923731,0.17409942486913,0.228642395930247,0.143052000053001,0.192219474039778,0.133811930149646,0.161726547474145,0.223345429383448,0.151264416570161,0.25789028595479,0.206643812353832,0.203845696391694,0.107554392275029,0.131846948434591,0.145969902384448,0.171216671720285,0.176668552322154,0.15931796718922,0.155827920535025,0.215400418943269,0.132054749493765,0.139130790720882,0.137207903485926,0.081459025123469,0.163713888057716,0.178315272937286,0.165850468017417,0.218989922407494,0.154839441865165,0.177873880375281,0.165904001832707,0.226318545491106,0.153096651674215,0.114507406092434,0.168265997810953,0.1634116722194,0.202475756668324,0.133028065368558,0.101392076823293,0.216875982674393,0.0910000535570505,0.0933584400973813,0.12757057786143,0.177776532560464,0.164910094238859,0.151917334791924,0.227036567372146,0.214258470054599,0.217934693154124,0.176232279552417,0.188063772685378,0.165255578449993,0.199385425224296,0.132601996096057,0.215001781093832,0.12545174236237,0.240593909018542,0.151022620301985,0.0735852912837944,0.242242690913839,1,0.123136271613008,0.214445880086817,0.0997825714753235,0.0867279609030251,0.20669086635369,0.215290362016421,0.171786773182805,0.208252592956461,0.166341486921654,0.201176678778234,0.084748470546947,0.178414136482196,0.115123339702143,0.159169985270474,0.130577337053938,0.164329376119615,0.171685189050444,0.156312468067776,0.149757386318809,0.171636338257876,0.147109049915074,0.119309437205081,0.180487718525432,0.210962887077673
