"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.122889501077123,0.147626589490798,0.111628627624685,0.160861183224567,0.237011728468301,0.0861853847971762,0.199651117519177,0.121522831681427,0.131845538368406,0.375748739245007,0.2644516028918,0.234145966669598,0.197142006384611,0.155109284367722,0.0912394476258447,0.137570428213372,0.116627971752337,0.225802330745827,0.115131911582702,0.117403996173542,0.146152156382304,0.132764417242105,0.13416785331367,0.153654257801887,0.147958450594794,0.199292257310324,0.0808760794568641,0.114286486346276,0.106338645864701,0.131441680311899,0.146104000823183,0.23016094217375,0.161476644226774,0.115991988449154,0.241873459449232,0.0952089420094136,0.101060809247805,0.100670292131264,0.125345876557119,0.109462149653839,0.233659104540016,0.102606573441687,0.0525550976164122,0.139911704123743,0.122583635921411,0.135283309243746,0.252391717106248,0.129385676503019,0.245612275218728,0.243609187031306,0.0903402804657352,0.122627579507724,0.134626486366421,0.140573862573169,0.148025248690544,0.181989305699501,0.133061517471665,0.145769425456717,1,0.137775327486396,0.130473821358966,0.141662717842395,0.146258254826346,0.114647173417346,0.129698520001232,0.127781098755307,0.131932097301818,0.138688923584346,0.137239429629858,0.14793677373906,0.246735976054053,0.1100637217638,0.151554063210039,0.11678139770913,0.251971746784755,0.129273430957714,0.139199713424136,0.0921571941920678,0.112095338134567,0.133937916914028,0.109843564657955,0.188964005369753,0.0775794997009701,0.105668000138537,0.0898268538142492,0.118163218841074,0.130265701135416,0.147935845176201,0.078441851545919,0.257632093007935,0.126057557610643,0.240430864042691,0.0601029110458026,0.116865355053371,0.12041847668249,0.176327010008511,0.0850068223247289,0.164475842981956
"oerstediana",0.178170388812198,0.219425809258742,0.199269810727811,0.202937272293638,0.213942963509329,0.16255008695957,0.177245031843434,0.218742621794108,0.161244324872136,0.0671111535806051,0.179090321990479,0.127486083042516,0.131429717066599,0.190614240325978,0.159440740045771,0.283977078628749,0.139291946355388,0.170814787638792,0.101937026312981,0.196256800495241,0.17856915416695,0.354537122713302,0.248208808844924,0.136598997456963,0.253890423026599,0.129477177956222,0.10297141178528,0.269748982455848,0.117828692865859,0.190444079684847,0.173854995380761,0.151269453144083,0.345678794674935,0.207462726403399,0.159275765820839,0.160491004441898,0.215007036556279,0.134700146526938,0.306150033024595,0.221371238502241,0.210083676591446,0.159112563070453,0.0619349367165897,0.197680525676751,0.351414204450911,0.137936447875689,0.129828538730713,0.119816696374717,0.150501290737689,0.2034199419375,0.0744856919974617,0.142014067171213,0.25377574970195,0.116852365175537,0.265524545984757,0.132107670553982,0.422234435142568,0.243770540529636,0.137775327486396,1,0.202000662952054,0.228188043572244,0.161768784490783,0.158779814036628,0.168391562796749,0.214346561140928,0.402799763233005,0.181170563495338,0.143777001141642,0.27431134077327,0.211991927061946,0.175256727928408,0.333981840979673,0.361263968345472,0.193197551519878,0.303456914773695,0.189638199216511,0.163813890211088,0.0882976022360733,0.390057198173406,0.146405499948268,0.249167840630947,0.206751928205755,0.141535483074001,0.0757746502555273,0.171958247326994,0.127949946881902,0.306377399129296,0.0855311812150286,0.124222782025354,0.157909420989778,0.236361923650904,0.0540365678836864,0.151889394603383,0.210947872357087,0.043704594291314,0.103858376892065,0.241923805560701
"paraensis",0.227089673096871,0.216430915389465,0.197253905578896,0.246658093169401,0.206036270134919,0.156282618843952,0.233656627436362,0.19404429385936,0.226069937153731,0.0783262089506799,0.222469658785289,0.147653936553778,0.124434272637608,0.211054736625318,0.185300547666487,0.257178268425907,0.155362765823349,0.165568078758024,0.131959585704104,0.292295518410029,0.206150737103509,0.252737377083711,0.240301848102487,0.152113820387777,0.155023714503394,0.121461903478462,0.147912985600095,0.22670589445917,0.169036996002348,0.194791874207955,0.246168157554731,0.160587605994088,0.312533900081315,0.153523549296238,0.216221142710323,0.125504477713722,0.188721092685206,0.132544205549629,0.20644771922417,0.244948731283461,0.186297295376112,0.188996354711379,0.0689087589067543,0.224641569015798,0.302490048985838,0.185635303918917,0.125229635533911,0.160702571534189,0.312830586237311,0.272518541507699,0.0928577521532701,0.164676426884232,0.232103559722823,0.130794974300721,0.247828448180475,0.174946067820925,0.226589445873033,0.196429572520574,0.130473821358966,0.202000662952054,1,0.227740983118135,0.184677527428385,0.207774887128592,0.203063290440092,0.232300430784508,0.346225374915372,0.234966992598474,0.20581157907981,0.287388318263607,0.253861275991324,0.151890701474342,0.246028740149569,0.223656017059554,0.221750434081493,0.266272560135421,0.203164748578389,0.193644428292458,0.136357671715282,0.231951434773875,0.231249315209203,0.249270255707269,0.149582844705649,0.141453557817787,0.107919973921625,0.246148421331821,0.184082283294541,0.23657559934329,0.0911561635791391,0.159476573611576,0.153998279470311,0.205407420664085,0.0958237077117343,0.150658365485573,0.202504777875877,0.0750515876850411,0.147472592561686,0.237715687105715
"pezizifera",0.192309346069076,0.236201380123162,0.154783375956791,0.29914308558843,0.212165052001074,0.130462801284819,0.255700267791432,0.190227151550506,0.237395164220991,0.0883859391674828,0.180468120865402,0.156520139044444,0.17832868221017,0.208647668740827,0.177164432365887,0.225199235795323,0.211428740771199,0.210095671500956,0.176074895940882,0.194715320047661,0.280943032589487,0.237499819941736,0.25145174901454,0.226543760700461,0.197222964312099,0.132636631557404,0.105622417716029,0.215655450543924,0.21011901469528,0.190048889015124,0.254771873359291,0.170995058627711,0.285497485154662,0.196605080985172,0.190478976220475,0.128470223629423,0.146761784594746,0.119754128765475,0.238595582839683,0.237592965372281,0.233626741710926,0.18278223613159,0.0964627463421822,0.22866908659452,0.182625412253003,0.186660695516107,0.169891054621063,0.20672996320842,0.182059996455645,0.156713137917268,0.104030293597108,0.203659153512455,0.25791467560636,0.160460631390879,0.21976296992023,0.183675031798064,0.236544132772327,0.257778245080929,0.141662717842395,0.228188043572244,0.227740983118135,1,0.278328761749631,0.192671872372908,0.201643400530145,0.250035623503445,0.234438757450986,0.207100857848198,0.19927058610922,0.250830995367071,0.221347221278171,0.145560372723061,0.269798467476638,0.177996609167322,0.201672758801785,0.217885668729522,0.218738766384581,0.147227545984082,0.154354143197025,0.206402751284256,0.156399382126908,0.248659601503653,0.163626691579942,0.164975442012365,0.13914802303541,0.189218768369578,0.207047279253519,0.21027201160404,0.122678913301144,0.191962872101835,0.160170417754344,0.182122023446831,0.0866105998175768,0.167773506481693,0.189455757454736,0.0882635822218769,0.135150610756716,0.26472436336774
"pezizifera.aff",0.165865521921989,0.285450383931754,0.124386599933177,0.330074375544283,0.233750307980175,0.116926125199841,0.239253580581287,0.151871554699215,0.20742095038744,0.0741034210254126,0.198090577881027,0.12531644076353,0.170184796024068,0.226354661985967,0.125520246551898,0.221643899887565,0.231193046151064,0.22885757892559,0.175394676375189,0.182407624210695,0.276799483740542,0.169302249323002,0.201518589452869,0.196688332109147,0.230322844427096,0.0975951279014442,0.109520201384149,0.176464098907802,0.18189791323542,0.173034760999721,0.212704769956108,0.182468284412884,0.235297006226896,0.151851508703548,0.201369364055171,0.0997763006886425,0.118396736155005,0.104423114349028,0.159113530026945,0.18614602792339,0.172837937312406,0.217793810386601,0.0819536726030387,0.196551637417461,0.152093854475423,0.209980591969416,0.134965611906115,0.187609313794019,0.153051784187005,0.131488214389404,0.120462092825472,0.162506831391469,0.202850576671117,0.153087007123638,0.186221607519734,0.17281545938436,0.174072953873666,0.183979504456627,0.146258254826346,0.161768784490783,0.184677527428385,0.278328761749631,1,0.161558157249203,0.166178303821967,0.185881161094622,0.188691886215264,0.156217626699737,0.22287045585017,0.199897880660538,0.20769051512498,0.125253745455589,0.186815258653293,0.222092161947743,0.179195266961481,0.17356982761251,0.228768817503105,0.129839669145728,0.254791152803515,0.158977285445602,0.140150325630209,0.273252411554086,0.149325666201187,0.154842124474544,0.168367726017945,0.167470465744776,0.166165703908211,0.167526685942339,0.124848817015084,0.210900912052578,0.173333654757635,0.182967647970153,0.110873185104056,0.142768921695994,0.144939015727924,0.121593296791959,0.11810956024979,0.263299532243393
"pitmanii",0.393497470982995,0.198450325449457,0.397496837928828,0.212346422393341,0.146875856190266,0.146932999260592,0.186259768442652,0.175960212725406,0.209035576831987,0.0799817846514657,0.295975740339072,0.166129438852394,0.112193410541739,0.206292341882602,0.153315098444175,0.220662804868855,0.196325039754069,0.169220002380049,0.130610063179141,0.182378959232425,0.201275791867208,0.361482938621396,0.234181250213864,0.158960082974031,0.150866776346744,0.125323865185863,0.106416412961973,0.471657404951247,0.163910840152605,0.162161753510375,0.208769922861882,0.16311301631255,0.250705273674266,0.176433926871592,0.167689018396884,0.141353033063015,0.500545905535708,0.147310175288313,0.276837850822792,0.169131438258638,0.290648049891201,0.203033839309696,0.0783177911847708,0.229436521203712,0.186639604015119,0.176603871182943,0.112653967842623,0.162690689297768,0.160631942941129,0.136581109111355,0.092485155341086,0.158157817551124,0.218680385476088,0.124460863861711,0.193567285630437,0.164026629840974,0.223478020268937,0.199893471270856,0.114647173417346,0.158779814036628,0.207774887128592,0.192671872372908,0.161558157249203,1,0.254266474465731,0.317363267200184,0.20154028992383,0.350959992031946,0.189445515151064,0.220171143957623,0.196433621885787,0.191833553076456,0.212110131016856,0.18723159594836,0.183231387080416,0.175474528064717,0.144536880871111,0.40460765708137,0.135966208685322,0.191307184358453,0.200356439335854,0.267308497021984,0.124531470363373,0.124874401716469,0.126089444853744,0.187604586473198,0.200574649153652,0.197724338629133,0.081581868823261,0.178624869530972,0.164929368123991,0.245227052627248,0.0586716899427464,0.165660429554297,0.22470837408435,0.0772831955794882,0.175347676256124,0.213078690217164
"poeppigiana",0.231715484048057,0.260208691299966,0.238568264332293,0.20719994818335,0.151422075933574,0.159977700897855,0.194534302737468,0.200239218570398,0.185061715297045,0.0895744346799641,0.144588988320854,0.174831149715981,0.116631759420123,0.226583394630697,0.180493963922922,0.192402461486687,0.181239130044792,0.175829403793232,0.116540872123854,0.167781203451565,0.204583200193398,0.214468139898433,0.220043839222136,0.17197811270832,0.131412498051698,0.125521150460949,0.131622575229055,0.18595979769821,0.151503006380187,0.214092427625379,0.20981080124114,0.16036606636722,0.240041547900165,0.18139337838026,0.171209105271847,0.184349875870016,0.206808317929245,0.131031189396506,0.17548574337421,0.177967135979047,0.221940703213245,0.184899484097813,0.0875343803368513,0.228439932555673,0.168717703940272,0.212275778097413,0.111602082788418,0.170432593734229,0.160714333204495,0.135224657970425,0.11201863256813,0.150096653593359,0.21462113744036,0.149239198602369,0.195709605033848,0.170599882571263,0.169812662742333,0.177907857921187,0.129698520001232,0.168391562796749,0.203063290440092,0.201643400530145,0.166178303821967,0.254266474465731,1,0.230669630512759,0.193474341761682,0.251522326002719,0.185681005812203,0.225306927118303,0.185373556689822,0.180988202246244,0.192859980786102,0.170742627488967,0.202858988574969,0.199146577591291,0.156009977193417,0.182633429376286,0.13334444588061,0.177611556394436,0.214022450904873,0.253312607627413,0.143023023765709,0.13771393456371,0.122884982312549,0.176417803726538,0.177408225529616,0.16924377811417,0.0972565881383655,0.143102138853702,0.174692007905902,0.198153350011545,0.0731846335017469,0.222198143351505,0.252665785511259,0.0781447429609886,0.147496050370645,0.175459121722662
"punctata",0.333430270420646,0.242370759212944,0.283659704868151,0.279234630660972,0.189126320788772,0.124730415732615,0.257694470685456,0.20659599829743,0.206049137011346,0.0928844669292879,0.222386500283986,0.157594288967689,0.166070683105086,0.222804544287354,0.184821081591361,0.23498665623097,0.187363907011168,0.20038993972531,0.135097973823744,0.208807697020339,0.222732896679589,0.306297565198844,0.308345755654587,0.165515849430504,0.15687359705128,0.138594092725054,0.116102824239599,0.335186314370649,0.168695981168674,0.186007822092952,0.220733332533374,0.187809551373473,0.308329136056745,0.178655726673351,0.189221342482382,0.154631512468431,0.297620119622642,0.130060676603912,0.298956807370731,0.177679374691273,0.312839450214576,0.213043958766747,0.0725733117834789,0.28102033945402,0.214614247794448,0.183338550612181,0.14039050434769,0.174210701647007,0.236492328980415,0.161239162071283,0.111239264902916,0.156662365845113,0.291317043677773,0.137965221759137,0.238778589310628,0.154625667756722,0.216571127296875,0.200523017731577,0.127781098755307,0.214346561140928,0.232300430784508,0.250035623503445,0.185881161094622,0.317363267200184,0.230669630512759,1,0.240823299629077,0.354548603030418,0.209910511625169,0.294042385857608,0.216879204031217,0.148288934031658,0.253779541687865,0.194341008875217,0.201520929147099,0.23133019942513,0.162227778186704,0.265684326448947,0.12227397886512,0.228278649663613,0.19654729296887,0.299863006058163,0.17839364814835,0.153572285472398,0.121734187608824,0.210757703032923,0.166921891998809,0.208366578306168,0.10043479969998,0.165547172980503,0.162387216619273,0.229768977847179,0.0597453775636637,0.191737011015315,0.224207693695671,0.0907394773382624,0.161951183100863,0.240718285486577
"retinocarpa",0.223393377703825,0.224896981419241,0.241313847912642,0.238198830082991,0.214193829675943,0.191944899441687,0.244092381750128,0.207014739008798,0.187829303184778,0.0734754990596462,0.263822258543449,0.169650778361448,0.150802734997,0.2154270968005,0.174251307546992,0.337664149155674,0.171474131542418,0.148054733345147,0.13011273007105,0.244095514696276,0.210253791813103,0.416283170434418,0.289496463292817,0.14159504566276,0.230225024700695,0.149866156408119,0.130548229020797,0.330157659656419,0.144160453524655,0.188081188004728,0.228367574829466,0.167312928795233,0.378572326405135,0.169695988395631,0.19703296531307,0.167206103453937,0.208614575352514,0.15675465704224,0.336890643183647,0.257310374069668,0.232125941771766,0.190595450546784,0.0590463426982716,0.23516419063303,0.398446392821304,0.207068692435973,0.14019489304478,0.153082772205219,0.207357618427841,0.232097328129881,0.0753968135045455,0.15718965251791,0.258192150994212,0.130732604034409,0.278560439291941,0.152787526732914,0.465867477995972,0.254097234156717,0.131932097301818,0.402799763233005,0.346225374915372,0.234438757450986,0.188691886215264,0.20154028992383,0.193474341761682,0.240823299629077,1,0.242253531611852,0.176370873527916,0.292159013817611,0.234325435216764,0.170252543250308,0.358793546068119,0.38970842116602,0.223321077245612,0.269856088994099,0.206311800607651,0.246969501524183,0.108059311309415,0.378135913254015,0.250279523007346,0.269232654534922,0.208384737092069,0.153972295008804,0.100614552300936,0.214312740723841,0.157989851379632,0.353469590070221,0.100482717104119,0.145806109995805,0.175023170508082,0.308330735690298,0.0514843106219123,0.185305926488775,0.253312445941331,0.0595869280703074,0.140544343972488,0.31306573388986
"rubiginosa",0.369771596903613,0.253624440033778,0.328497978291096,0.243251880359128,0.181256140624155,0.125157762495406,0.271159250780022,0.19401249863762,0.218993348413481,0.109051738485038,0.28666988812734,0.180624653541637,0.160828183101729,0.220602662586408,0.161279141960232,0.207194318515591,0.203320285752883,0.206814735728028,0.150235652558527,0.179956740682631,0.216899418179105,0.297900704380883,0.261598052654201,0.190811377134661,0.1721117733135,0.149366633012537,0.134907889836353,0.309406005628306,0.14580936115634,0.174780886862924,0.223577284307869,0.206967624235326,0.319082863529165,0.193969356993444,0.186364338123744,0.167914955692205,0.340832651074396,0.144583838493227,0.254763557364399,0.171546493346565,0.283940357140725,0.181401213236496,0.0866708341179207,0.248307018154282,0.17976237765568,0.256044720514567,0.1192851986181,0.194150433684925,0.190367196169596,0.172455179364449,0.105663330990188,0.1678810785945,0.259102289727507,0.12449553417269,0.190384593324068,0.159293075656857,0.190237495132693,0.186154492307908,0.138688923584346,0.181170563495338,0.234966992598474,0.207100857848198,0.156217626699737,0.350959992031946,0.251522326002719,0.354548603030418,0.242253531611852,1,0.210874169060706,0.262810258875336,0.198060893296655,0.144883370321875,0.204015657396189,0.184873873234154,0.182764783522222,0.219721691340181,0.170548423902229,0.271316560622864,0.120842789156854,0.190136328573063,0.243119443578101,0.255658960112055,0.117880514402237,0.149378641728054,0.126287400035033,0.172926498923251,0.207397112868992,0.174541644608104,0.0951873608027572,0.176614588530187,0.159841041610834,0.257230812823464,0.0670415634141648,0.206820478726237,0.213254291382906,0.0878327924875283,0.161943509464495,0.309883937770656
"ruiziana",0.175306293348012,0.226756310836003,0.143729964495853,0.231417347354772,0.192763591459989,0.101686473408686,0.267906450358063,0.158320833516351,0.23103206382579,0.0837671986233574,0.20164494490575,0.209102551644589,0.239052617732761,0.164294775125652,0.148981016164804,0.160397766875878,0.339185010768965,0.192816383952016,0.222652031929135,0.15382257355082,0.261403781545808,0.160270616122686,0.200600046204327,0.22855306624003,0.299411176608051,0.159025453414594,0.103640173518739,0.174417443091445,0.163708020999421,0.156522946370351,0.202790764508961,0.180970009797582,0.198614047224916,0.146799002592494,0.207838097372558,0.135158494043526,0.15494082610843,0.100730608231196,0.175346527299075,0.169596127880514,0.189720388049034,0.157852415132013,0.0729827267189936,0.25200818754294,0.140951041469504,0.273639397053658,0.125621987142141,0.262974526745098,0.189298094260591,0.137475092963947,0.135333904169435,0.168162876758467,0.1976194507341,0.142587557688683,0.1708082268716,0.170306895044605,0.146804145544778,0.179145432126977,0.137239429629858,0.143777001141642,0.20581157907981,0.19927058610922,0.22287045585017,0.189445515151064,0.185681005812203,0.209910511625169,0.176370873527916,0.210874169060706,1,0.193959210449739,0.192759129117981,0.122900940938933,0.168790138529634,0.139237318133504,0.148516823197038,0.154195792593349,0.231375672360495,0.152225809288289,0.179857780348431,0.135778571087432,0.137325651934288,0.208094409273875,0.113678818193317,0.163456458132389,0.149304525698655,0.167895064684467,0.14263652191551,0.143229419379586,0.154774279340838,0.215693033393776,0.130566523538724,0.146656286419616,0.104031306703862,0.154354358181019,0.193325771215424,0.127651204584855,0.165572245951331,0.310371878457614
"sapindoides",0.262186788782613,0.272897330805345,0.194706885348679,0.302622591655324,0.234482477892067,0.151910468272624,0.284784185328113,0.256841345366627,0.236828467913742,0.0848198120107563,0.225310413177299,0.166383434256118,0.160718778856486,0.263803030141132,0.264422893650662,0.279332605372078,0.204545946455161,0.195186436176656,0.147030921757504,0.282351247200554,0.224947485932697,0.277840681272874,0.268786605147897,0.166664562835538,0.18433143118401,0.145037501607093,0.152734106141748,0.259229776562138,0.173727232806698,0.21818482668917,0.211133087717832,0.166419071805745,0.367355752982065,0.178888739744093,0.19540770324259,0.160423659155689,0.192830728389698,0.155096880782334,0.232105955809354,0.23315457063855,0.241706099037516,0.192523130630711,0.086936927484455,0.285347116755173,0.306912893022518,0.162494907880736,0.1490410551233,0.161275174673807,0.227723525307083,0.285886372016402,0.10860740509264,0.180779629219866,0.310705918889337,0.148528451530272,0.286407915673111,0.167150079188066,0.296186524017368,0.218255637996018,0.14793677373906,0.27431134077327,0.287388318263607,0.250830995367071,0.199897880660538,0.220171143957623,0.225306927118303,0.294042385857608,0.292159013817611,0.262810258875336,0.193959210449739,1,0.238031688286996,0.16097387520186,0.31250090298996,0.279720783801031,0.225360132547527,0.421772685130943,0.200616308498374,0.180234964031042,0.122895759045152,0.302749380151549,0.182604565866616,0.281945052651589,0.222297627608687,0.179553004111771,0.0927209111081283,0.211076461682606,0.181178302349974,0.240280314523136,0.0908781995629149,0.17227030704006,0.179788288700621,0.229973551988442,0.0588047690983235,0.187335160713861,0.210629374195029,0.0686179750212303,0.138978828989721,0.263283387574707
"sertulifera",0.190445186378405,0.216358400417669,0.175582985606676,0.239573926582452,0.26201031742092,0.133089952372176,0.196572190385989,0.186613628243048,0.186227006680956,0.269024225710314,0.337395828265338,0.290003703352028,0.238416572834835,0.176740845349108,0.152629304825103,0.212611129401636,0.16553992392471,0.168249888401429,0.111226668166733,0.165182336923117,0.203221742170938,0.245869499678569,0.230687079138929,0.142342942813722,0.160184066480508,0.296759166471928,0.140969021046945,0.234922314725445,0.151129505911519,0.191998774192227,0.214147387097281,0.347738743990908,0.247328515463095,0.165021275654217,0.388382831987165,0.128597069820035,0.167464016298817,0.117718085307096,0.217740813822563,0.17243437627204,0.426008916628422,0.186386413166607,0.0772764612682034,0.21959000719769,0.203597584162182,0.162010190166176,0.316732350657017,0.135869565732723,0.318850402787743,0.337113019552078,0.0975969052105392,0.175540719736851,0.250292612207237,0.148999679203115,0.222128961385399,0.184325455335733,0.219855819179147,0.20071400465926,0.246735976054053,0.211991927061946,0.253861275991324,0.221347221278171,0.20769051512498,0.196433621885787,0.185373556689822,0.216879204031217,0.234325435216764,0.198060893296655,0.192759129117981,0.238031688286996,1,0.143475665230345,0.243270078516066,0.202503284874401,0.20204673921399,0.198528209313352,0.169277947339915,0.158920323969869,0.0952888853130536,0.213452353918446,0.160485546481944,0.292123365694026,0.173895919437848,0.152041435198947,0.142712447717759,0.176721318236802,0.156983952987499,0.218338132087854,0.0961430370938206,0.260692307535283,0.148484779109078,0.380745619625979,0.0411659770663202,0.146707315548853,0.195744985012177,0.243552042235901,0.128922566601695,0.222983058893242
"setosa",0.186711335964128,0.160346220850414,0.160259054126465,0.134604073422215,0.102176762175924,0.173363459180619,0.114876017934724,0.191236537564589,0.155825080980575,0.0829779737818698,0.112406132279828,0.178563885151169,0.0760726730714215,0.219268986982515,0.110930660922156,0.181023140372523,0.107451825726675,0.112979440541132,0.0926856764904012,0.15333539705143,0.22149313412329,0.165471272526796,0.148303581003496,0.157693745715825,0.10262487174352,0.0910655438953387,0.117386855168042,0.149733915411789,0.102337404299666,0.212378226273677,0.183997730523852,0.200408877158658,0.193540457971302,0.211759378742297,0.154435435242847,0.144136469017998,0.163139526640585,0.24741244125747,0.152215546177091,0.139639844218313,0.135019582360888,0.148356035274029,0.0630584564954424,0.172151371925923,0.14874067257063,0.134767545098758,0.0816962181233165,0.107758487376242,0.122154529253681,0.125843957599057,0.0960943271113851,0.205694134183476,0.145714417404052,0.112854936102172,0.191025704824415,0.112444330520583,0.177881844613272,0.227186461316149,0.1100637217638,0.175256727928408,0.151890701474342,0.145560372723061,0.125253745455589,0.191833553076456,0.180988202246244,0.148288934031658,0.170252543250308,0.144883370321875,0.122900940938933,0.16097387520186,0.143475665230345,1,0.17111224715872,0.170482199693439,0.158459205140032,0.165349498400618,0.118684274021374,0.134485922522159,0.0892956793528772,0.169344531375631,0.146339835843134,0.165732334568956,0.103585732162002,0.0985423196902047,0.0638843775417029,0.148633244121108,0.126712598192394,0.1688000070845,0.0747324375319652,0.116007474663312,0.165995720124004,0.174881208131973,0.0743837827496989,0.176174494755515,0.245636304432755,0.0381354628748173,0.101728383944042,0.131737208152331
"spectabilis",0.21408827630351,0.236574019452142,0.202873655304421,0.262529681904724,0.198100389062797,0.160468780343825,0.198310403403808,0.202853923495912,0.203216050701109,0.0824350957705333,0.197935377878704,0.186910334713413,0.148698999163276,0.21227984286572,0.165222633388009,0.337648848732964,0.180313763195731,0.150710148662643,0.142930068342943,0.192535405300363,0.225030383674252,0.330499148829284,0.257977751491585,0.146440721281853,0.200101005659964,0.122584833510168,0.126515079808288,0.276213056690019,0.131184321447515,0.266885385225097,0.209385506395313,0.164211723067163,0.309590929618729,0.193626826581143,0.199430052097314,0.168405246888273,0.19567342029958,0.154200856925324,0.326261248621096,0.257306552946114,0.242840282768798,0.173538683194913,0.0708837632069421,0.219866277437533,0.271187389871247,0.168245464283349,0.154899028671358,0.146297493117309,0.1701714480788,0.206150380675442,0.0872056898914595,0.146220122467524,0.268508616106314,0.140511583510773,0.28984643499426,0.162508233470019,0.398765384821189,0.274377959405264,0.151554063210039,0.333981840979673,0.246028740149569,0.269798467476638,0.186815258653293,0.212110131016856,0.192859980786102,0.253779541687865,0.358793546068119,0.204015657396189,0.168790138529634,0.31250090298996,0.243270078516066,0.17111224715872,1,0.319098941167967,0.237666602463039,0.257927096577065,0.196734763938341,0.22005807530186,0.105907038946811,0.284308538795448,0.173667609706995,0.269064573307245,0.186508851196229,0.168108391268451,0.0901901608559869,0.190827898896469,0.190107165919187,0.380691364524918,0.090490125328565,0.144787111550165,0.162476365925262,0.264591990228089,0.0770607832355881,0.160227728758123,0.220127372579338,0.0546484226377316,0.141445176758442,0.26073168438605
"splendens",0.200806922751181,0.228106550782578,0.216065995583607,0.20209211587956,0.2401743306245,0.182023888466264,0.217826035527007,0.192864815410691,0.192621565198683,0.0798426921273644,0.239959581633458,0.152990009387619,0.130463400052457,0.268076556233813,0.184240344679947,0.316885163098425,0.161450245036689,0.136834605470312,0.13229142121093,0.265785657818071,0.210846373463472,0.341672105822769,0.227700610777997,0.121919759434001,0.199941383437624,0.12669263333725,0.09754223633868,0.283981468837429,0.139036355936391,0.218504984046045,0.165300035137708,0.140666740246334,0.340714323278303,0.145516139782766,0.162021792863714,0.147654676326561,0.192259155649623,0.177646321202553,0.237538693709661,0.257033289187777,0.195750995272018,0.156678102055406,0.0616032751699079,0.238278164421186,0.460644537272513,0.151794123864103,0.109917132962211,0.113849042841359,0.179501143101797,0.218330374560475,0.0970706401877449,0.138901570111413,0.249222134275314,0.141174034520485,0.250186162953293,0.126112853694288,0.453343691703404,0.207839400363733,0.11678139770913,0.361263968345472,0.223656017059554,0.177996609167322,0.222092161947743,0.18723159594836,0.170742627488967,0.194341008875217,0.38970842116602,0.184873873234154,0.139237318133504,0.279720783801031,0.202503284874401,0.170482199693439,0.319098941167967,1,0.191618822734765,0.287509943643001,0.237038335134879,0.20086350040038,0.086431601162344,0.472402105850834,0.149432567991626,0.333662904523972,0.198728709585281,0.162188243915737,0.0756031130456582,0.199537555660839,0.169100886238277,0.249416881926751,0.0681992153746924,0.131954982036531,0.205841500099495,0.274100940606342,0.0465882981359762,0.167434190559403,0.219513533457328,0.0634492480871227,0.128295649170038,0.238553281375173
"stipularis",0.195986845490425,0.183230896457491,0.187217497399331,0.19865374827038,0.155028605520334,0.151315739881447,0.210593869213578,0.272578966514933,0.264919311276235,0.159149928689677,0.14945691244432,0.161581268781197,0.124458806162487,0.189579095863574,0.220273216268394,0.220032644406843,0.143089353298345,0.222441807501109,0.128098034185026,0.165908217297242,0.205020626267904,0.222657011329126,0.212790551278219,0.130368746200666,0.142607510718573,0.110172009254161,0.112645940330335,0.221025740396711,0.14487079022286,0.181441874758784,0.184914029748479,0.147908109178202,0.241974597343037,0.179662315316145,0.164900241817084,0.125172106663553,0.168829293237113,0.391417818549355,0.193779600690351,0.223387164972402,0.188018481025139,0.134603297019241,0.0656259154378944,0.241859605463848,0.161526498202509,0.147261765688129,0.126317885538565,0.133629670007997,0.160961317500489,0.144692484096379,0.0823807695807546,0.125686700112182,0.206969369409672,0.134456407701286,0.21610095897208,0.152397008845059,0.220462887564953,0.201351671141732,0.251971746784755,0.193197551519878,0.221750434081493,0.201672758801785,0.179195266961481,0.183231387080416,0.202858988574969,0.201520929147099,0.223321077245612,0.182764783522222,0.148516823197038,0.225360132547527,0.20204673921399,0.158459205140032,0.237666602463039,0.191618822734765,1,0.189393132773023,0.151996694725175,0.15322287856334,0.142655209591996,0.214416982404547,0.139141154063751,0.231765970099,0.187373643178968,0.121050085601154,0.0879848844502183,0.168863998815317,0.351517474172011,0.217359950105929,0.0851672416396754,0.193044752951862,0.151676564428965,0.171562208027073,0.0597236444718809,0.14238652128288,0.172060110816187,0.0575323423956842,0.215148639369402,0.190464925954309
