"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.178915550102945,0.127724824323701,0.138317443537643,0.171086430697291,0.30747558299318,0.168554868204584,0.18988074425236,0.136528451407056,0.14489652702752,0.422905946015109,0.31571871122611,0.236944965289766,0.265826059052218,0.147205302880622,0.174519258652347,0.145316573746711,0.109907484186963,0.17560802779252,0.083360291919663,0.118692795125951,0.154700959158104,0.140606380597698,0.158579024399113,0.163754221967936,0.14956572935448,0.230887585711135,0.136585384549511,0.175399966116109,0.148568455284443,0.2584887114049,0.192714636764833,0.232292787664551,0.157658982145724,0.153309734654965,0.265280899818849,0.140248464933351,0.18687463177061,0.148055672148519,0.133242792521449,0.122894426835293,0.244927331365296,0.184403366915322,0.151317060248468,0.147314433158779,0.137763094620086,0.183102897229525,0.240598904623951,0.158884547098459,0.224903860293136,0.247171209157663,0.14536101842177,0.158895656883192,0.123486713564946,0.168150837322445,0.089968197851542,0.105231627423419,0.140622914806111,0.118692361077938,1,0.152370842985131,0.129064420041742,0.2116483633785,0.130260359269585,0.166388807882316,0.153677897189692,0.173293486854182,0.165440550164112,0.154518660762834,0.118293778324383,0.185773178942668,0.261444025822019,0.0799537257130934,0.188035847028111,0.104374946024299,0.173175261718801,0.190734877992449,0.0927664915805482,0.129926002742927,0.199323778747541,0.137553259168344,0.153245463866133,0.271989044749949,0.115475117173518,0.12852658836877,0.131418071439468,0.105947136490007,0.200304791562295,0.118621869259772,0.0857266757298117,0.320510190566727,0.17692772724133,0.215977781552213,0.150962850403857,0.177964599286184,0.171126280571563,0.175785670417701,0.101244509525003,0.198505078834159
"oerstediana",0.154196036777293,0.18158015493415,0.171101560083677,0.184080145638045,0.175989910488452,0.20570921528777,0.220646274616803,0.168932165313037,0.169503020738065,0.115748147837367,0.124316295704917,0.0853883530243653,0.114783492412289,0.17122971921384,0.188321261013342,0.160633670634309,0.134724756590052,0.229520550985136,0.127952083777145,0.136152468133906,0.175936868357108,0.169722054614769,0.166919952249575,0.210038799927361,0.166451133851381,0.165561216724268,0.178153722682459,0.192861269983332,0.0964659105175256,0.143870507085127,0.198763244967715,0.125973023266357,0.191099055911401,0.117094454049445,0.144576027815485,0.134649002946712,0.134456643865356,0.231458671152168,0.155841924132618,0.157608277875173,0.132484566148915,0.129657208930311,0.176956480260194,0.1787981176711,0.241553597248653,0.175010376109488,0.0946639678336185,0.196406724091544,0.162745001851268,0.102300898441818,0.128558981225777,0.187952946353854,0.160061704785045,0.143405725366137,0.101642072920007,0.260915138689467,0.150817558504824,0.154542212911835,0.152370842985131,1,0.152816029331797,0.189346285402853,0.159186266317158,0.216657546029724,0.170137965320095,0.19741227532661,0.175072641134783,0.194068533391846,0.178440321985164,0.194068406185225,0.111365753982833,0.107217797327993,0.178922731611382,0.0905979557803896,0.178980196495045,0.158997644083196,0.110407090031432,0.134404118993053,0.227602118854206,0.191820696177054,0.134664572405964,0.15954693759126,0.131932894651341,0.13787935105529,0.13063426086663,0.131181048511858,0.213557343098201,0.130169012199358,0.121359491653852,0.191215469638042,0.126797216408713,0.0526747380602207,0.129452237715933,0.16529675764387,0.145498761054517,0.070639203403349,0.139462277512242,0.148622843320573
"paraensis",0.189712338135,0.180010836285533,0.145850264291489,0.23695131539558,0.171589020594809,0.143569459217678,0.169708492293113,0.192711843123444,0.181041480476975,0.118434872425948,0.137613590270251,0.151360843798938,0.0769862325299674,0.224599623229605,0.207044291941328,0.182819402789381,0.160677323222008,0.248147466089801,0.143199054165177,0.160251830535402,0.202164983195726,0.166392053124865,0.204848529005082,0.200216776132083,0.159515353185788,0.160711260544691,0.179143028725919,0.187918332222631,0.128910546050842,0.129887735620032,0.187355358025872,0.12203887811283,0.237258831592297,0.0878185358544626,0.134777414684909,0.120136684036789,0.142879855341405,0.182914786287639,0.211305400610574,0.184233994310125,0.156029295671541,0.145020849322618,0.144573649822827,0.187300511773422,0.175905424622748,0.159038757965492,0.0708629203267874,0.184508224517292,0.166595070891213,0.142546701426767,0.106086033599505,0.174400143785426,0.206559581615492,0.177666982808682,0.10734627064526,0.158759007675377,0.194107231354391,0.184145382466481,0.129064420041742,0.152816029331797,1,0.194309125552797,0.194055947983934,0.185527813353203,0.16802357823316,0.203901696812868,0.160678212322873,0.197341511738707,0.182561823027691,0.249531130931229,0.0954295708593788,0.0984589459092989,0.232281922892194,0.119930921342427,0.148022192159582,0.177392744206504,0.128759639043459,0.144719554820823,0.208034274353372,0.181607476161136,0.135942661616082,0.141370960570938,0.132368187445313,0.157005299239521,0.11417675390838,0.137477911803201,0.187392753504416,0.165113422305706,0.130046454079737,0.197077756394044,0.134297230496156,0.0585818254106633,0.136253830493567,0.196025402026566,0.208030392383126,0.0707049560412985,0.173763900550361,0.180484099308292
"pezizifera",0.253520390503939,0.194305931094947,0.226035559382842,0.232264861384388,0.281190069613601,0.241749794581731,0.275937891396555,0.189368597417316,0.217423708166086,0.146581778778063,0.131499188019125,0.113504391447532,0.170000970255909,0.25961348617185,0.278671367334806,0.203450590103225,0.159417966470406,0.278007457558323,0.113731297331113,0.19054059482351,0.240483701723682,0.200692466807141,0.22859856386656,0.240496201520982,0.216766375614594,0.177101635045418,0.163884447549954,0.241771787930206,0.173941602601605,0.191286114087545,0.226228559132911,0.158712407658631,0.286432024719224,0.152652976684054,0.203320624161133,0.160281283068372,0.205364478430833,0.231686047479879,0.181655687236306,0.168073576558634,0.161519964208516,0.160674868025596,0.154871685347016,0.183472650594671,0.207266301216046,0.21225308740552,0.126807308756939,0.236716062812099,0.171975362952604,0.130857880937816,0.152358229851982,0.215999600378295,0.211292493765165,0.187097864691697,0.103681497212979,0.167514817427528,0.168593094303429,0.193461323400194,0.2116483633785,0.189346285402853,0.194309125552797,1,0.199603743148449,0.266995136369811,0.197921335166135,0.296025918596791,0.208873740315031,0.216323930779544,0.211143655713446,0.344061513176241,0.15310721529145,0.0980410430741324,0.22624997761951,0.125010571973119,0.231846036170972,0.243320094039788,0.127057528370138,0.198044740992855,0.235325352563001,0.19202014646945,0.164673911371722,0.295122871711344,0.203066843370081,0.157931287257891,0.161051122055458,0.161092344666979,0.259231013735069,0.185570307716357,0.136274428031243,0.281564801274794,0.176449459500958,0.0623112293146449,0.158775693682092,0.218702585634999,0.183650045707135,0.0649692386332707,0.160355032750319,0.275338521206167
"pezizifera.aff",0.217103186675504,0.191643297233152,0.193473823640362,0.338510013304357,0.197353113784209,0.217061378709046,0.179040947174755,0.213598370939999,0.338989491251731,0.168274238569013,0.173981600803472,0.11076158120976,0.104838433914678,0.269856939948625,0.214819317161159,0.307936511246682,0.119790141847697,0.254848907108789,0.136259125304007,0.16275273958071,0.297426779344932,0.314215319360688,0.28952624062785,0.217279851935808,0.15508019167488,0.165933456428406,0.148129338020915,0.161035846120238,0.128376616195271,0.121015176854905,0.188663858935052,0.1439088130054,0.243763285073813,0.117637260656745,0.223786282290815,0.115761246713897,0.12875177909998,0.236543944181687,0.201400237306445,0.162066048647079,0.128596920227226,0.105891036798802,0.18718535884236,0.350740189949833,0.262156771039105,0.187563156259015,0.0814063097281381,0.200986425630741,0.134954669769215,0.103004082307241,0.102925281664744,0.20630777991264,0.274492184890469,0.17779881200899,0.0998956930338629,0.223473058077812,0.178069112738272,0.302230516113524,0.130260359269585,0.159186266317158,0.194055947983934,0.199603743148449,1,0.176488370826608,0.172348456819219,0.21341202116435,0.188047449980866,0.172273786408775,0.203163965922281,0.203327550211904,0.0854175768191082,0.0900800688536767,0.273813072414667,0.093394466816894,0.252965900978725,0.158294804105195,0.146855487622442,0.184288407542071,0.201229826157357,0.205798749922377,0.133556266964114,0.168325399101814,0.149472500243292,0.169954893462147,0.128889020388676,0.1868948183905,0.241859486057219,0.192647324588561,0.133981686755646,0.237652623199867,0.128605554152981,0.0491222480140691,0.134714011994225,0.246187116441891,0.217166383001582,0.0618439559706809,0.167894743336434,0.146561102899673
"pitmanii",0.208198932549868,0.215915435133059,0.179181077697032,0.22921108467602,0.25042005868957,0.207012793907228,0.248888169728365,0.179060152589223,0.21371357660386,0.159324297302504,0.135822545758164,0.10868387517398,0.130104682496573,0.224728917961753,0.25363760719713,0.185223050876025,0.136727717888039,0.330385939530032,0.147046499095742,0.166008529001035,0.244868366257152,0.176271856902811,0.215900394687135,0.197229884273216,0.208664457179782,0.161846688472138,0.183400155736756,0.187014494327693,0.174420107791384,0.179691326521081,0.204180397093261,0.160488685611226,0.24168297293004,0.127517467813804,0.168564063233769,0.154228951904809,0.189146482135534,0.233498620436607,0.165085984901466,0.231628245105202,0.20097272031188,0.174933645819097,0.165507219925316,0.174637691559149,0.292246482243509,0.216002692611146,0.133335087045062,0.21137430318222,0.181774537991252,0.125806485720368,0.139590981537209,0.181606156215001,0.175113790546723,0.246514593114218,0.100756637352916,0.237186214583474,0.160763241068451,0.185290078100607,0.166388807882316,0.216657546029724,0.185527813353203,0.266995136369811,0.176488370826608,1,0.20310463447147,0.305739709233778,0.248109412767725,0.193764319312957,0.162460160800976,0.246128715712267,0.138350263351624,0.151672899838452,0.222137111577972,0.12740235185196,0.228293253456062,0.224389763729284,0.124846304573598,0.193242859550037,0.29244738832488,0.223941361189751,0.157060903485575,0.221244768260887,0.149179151557037,0.146941087599661,0.163678453621539,0.135073075016841,0.291185002388229,0.178688044116951,0.137673672688253,0.208623881508309,0.166147114035598,0.0627419106610064,0.150770548071506,0.206631775478106,0.18487521951166,0.0664188725583492,0.142301077592309,0.236085977496077
"poeppigiana",0.213410186504442,0.159771661545143,0.196489362448096,0.213886251595961,0.237679189279927,0.16369141136519,0.172020444468879,0.162766704969993,0.148957381523749,0.109741193857798,0.128471589920166,0.106195145860078,0.130852418249031,0.161392187770997,0.213834513102891,0.140105088753791,0.133091512778071,0.205057515127739,0.128443915486896,0.135726750794434,0.182125445538976,0.140099621907524,0.168362991938176,0.185184999571151,0.155535286747183,0.161143984615716,0.218483697845868,0.144481660192531,0.156487875368216,0.16453755908232,0.165785461285968,0.175362474737323,0.184793702243308,0.107266966484976,0.12116346441812,0.123687222146618,0.143904405274591,0.15523755969097,0.152601494249063,0.145246779950629,0.139827012535247,0.134651555809933,0.140082656311108,0.157383397940025,0.184867749619291,0.185151304565788,0.0751138082819367,0.220023667388928,0.112047476262677,0.10452274355244,0.112955497602556,0.161087679404953,0.214600811207249,0.204561170439018,0.0923299544710772,0.141155543687259,0.177124087737888,0.135331853223922,0.153677897189692,0.170137965320095,0.16802357823316,0.197921335166135,0.172348456819219,0.20310463447147,1,0.19583593075291,0.1425037548028,0.173373128001694,0.147731609425138,0.196245129876031,0.0972289043665372,0.09228491692491,0.203841343187092,0.103910670947916,0.172349587453554,0.208477266387538,0.108606823940171,0.137599105578402,0.165752897155377,0.155203836230605,0.134540926322061,0.164527519570778,0.10974837865103,0.145762936782331,0.134785322016924,0.128640753506282,0.2053088103509,0.17500035419759,0.0978068993773221,0.193484876446569,0.125841869887139,0.0643913297201277,0.150217988333484,0.164103104294408,0.178011954030959,0.0655771484397196,0.127641325311442,0.169901147189866
"punctata",0.203519052505993,0.197814814049565,0.163531827921338,0.271937919231185,0.266141160822018,0.251149927595018,0.253929405306469,0.205523065348957,0.264940352841855,0.145934407394547,0.173847575280981,0.122916327457485,0.136377688014745,0.266187618849041,0.239882188521957,0.237094039086854,0.160781415988263,0.311612640850538,0.138707090930251,0.249617108024995,0.312214987274039,0.23619619209353,0.268337310001532,0.249374877832831,0.203591956466869,0.186952036358719,0.227342659595234,0.192000859552233,0.132267206841424,0.186954017782034,0.257151982866241,0.244363943482015,0.28054541738155,0.127262226726445,0.257283784280963,0.159799401185447,0.167091679151662,0.248286739367188,0.204850259080791,0.204925576054588,0.196162648917864,0.206592394944997,0.16491263520289,0.228699595322144,0.312801280006711,0.224740228790097,0.143801643060758,0.205155470945559,0.182259428264385,0.139512059492017,0.14481157346763,0.18957966892652,0.212044539142138,0.20106400552946,0.10672279122362,0.197409315774596,0.171439254632114,0.244246396103061,0.173293486854182,0.19741227532661,0.203901696812868,0.296025918596791,0.21341202116435,0.305739709233778,0.19583593075291,1,0.274245753394977,0.23493764016245,0.19661665025328,0.315572375174753,0.138881601087063,0.0971424528365977,0.232069175195655,0.163374751097259,0.206921987745044,0.200623987250775,0.150531554711152,0.20205547646333,0.249452233121482,0.23170345175689,0.184711184433683,0.22730401153543,0.260988702546942,0.174865038634206,0.166767514770391,0.173897184673027,0.275497725251235,0.171178700160598,0.137726854545037,0.213899502570091,0.156042690465339,0.072276354942654,0.158204720074832,0.277203023509606,0.191684601377252,0.147052106338958,0.157973336933127,0.256763968443976
"retinocarpa",0.157125033123787,0.144826978324458,0.149018448404538,0.205887752429443,0.233584314562295,0.217863445725122,0.219001245558884,0.184530895516947,0.283778203507756,0.134482641050286,0.127134947480493,0.108112884489583,0.167200177873194,0.193744104570643,0.188745169472052,0.26669904590228,0.135076747782176,0.251215629141186,0.130722001291107,0.146076498261784,0.221876642399046,0.274009387080177,0.215924944370382,0.223287981998764,0.253961154324468,0.169971217531286,0.197763856964458,0.187759337697631,0.117311496641941,0.231950070534664,0.250660413021803,0.308369090826208,0.203421672283728,0.172938749941854,0.260082238176287,0.144131026269518,0.145917180119283,0.193282422901424,0.155361232053047,0.217363001571783,0.188173166475266,0.331448484576776,0.190007370794278,0.219087332877335,0.250114230010051,0.226997979255336,0.303612315168927,0.197708516769024,0.131674540510999,0.125705096190353,0.126228655570945,0.162229030309986,0.16159314244561,0.172475528017349,0.0846400513976933,0.159733915999185,0.136096270918239,0.215384400549064,0.165440550164112,0.175072641134783,0.160678212322873,0.208873740315031,0.188047449980866,0.248109412767725,0.1425037548028,0.274245753394977,1,0.169170423371223,0.154586090528338,0.234639154782613,0.172280784685709,0.0732569899761158,0.18660326319366,0.208116067584735,0.180263314373552,0.168926978497631,0.139662364491428,0.188634749465371,0.204619609899758,0.172500454288161,0.141300848212305,0.326694472928385,0.143274428823274,0.136189772944099,0.172116993994425,0.129457069747084,0.249917795636728,0.132060270395721,0.125712642488155,0.180071886557726,0.213789353945954,0.0916874113993056,0.146222813213251,0.204703489608932,0.130037859407122,0.0561919421502104,0.148895269316065,0.201407774365355
"rubiginosa",0.238502089066003,0.183804748664158,0.147174512029529,0.202541029285201,0.187480624509955,0.202229051670574,0.214066988171711,0.175893788361162,0.200051142702267,0.138611206748623,0.11552786469399,0.107098700960321,0.114147845389354,0.250220655216088,0.223210927900445,0.184128276262311,0.147746024807538,0.234280386734901,0.120882118780731,0.146431567386253,0.238187939043548,0.167495320127029,0.210932354812132,0.27200020935221,0.182346249983546,0.221976231348411,0.184308355947503,0.217127612952133,0.125044943787579,0.164639740455836,0.213006857734514,0.149213843968686,0.246941373089803,0.140239778269352,0.130198733517333,0.144047280428224,0.174812734312875,0.169212477559479,0.171862369426033,0.21843909187874,0.183544666217157,0.154205857503463,0.158835767838546,0.181359812038025,0.227012690550929,0.179785642383989,0.121154052790273,0.181283363280578,0.160393537215182,0.116136457455855,0.165951690399433,0.158797519272942,0.190256328035658,0.196568941722802,0.0990522048716359,0.157962212511929,0.147528372422691,0.185304730600949,0.154518660762834,0.194068533391846,0.197341511738707,0.216323930779544,0.172273786408775,0.193764319312957,0.173373128001694,0.23493764016245,0.169170423371223,1,0.183015698833914,0.243293938130956,0.120089551984599,0.0917524422560753,0.184494024453097,0.10687815767649,0.185514096754729,0.187446074264265,0.124652197902039,0.187801274201135,0.223184558311716,0.217549746493426,0.142269098449638,0.160937937161481,0.177691658493684,0.175536844128103,0.12758271418739,0.140093837835673,0.22183944599269,0.152224064616497,0.116653832974724,0.199049236101329,0.133833903038725,0.0600571894717098,0.133736086768976,0.195895208296735,0.184344688140898,0.0705331114009037,0.15881616587946,0.197228119005168
"ruiziana",0.201424486341926,0.279111656639775,0.184110098109595,0.193865526562847,0.156619396799869,0.164194325911365,0.194658542093401,0.284335732175151,0.20053959515916,0.121280205837623,0.142658459850717,0.0957472626873206,0.0702366316445678,0.25630582526448,0.196883469092742,0.181787012746809,0.113780867112428,0.233400028367282,0.106016800873937,0.155012210338037,0.225466999036517,0.191444187466504,0.22313551895561,0.25997650956238,0.184388022901444,0.183687399644347,0.135186202918767,0.166102141397124,0.0934163947983617,0.110956618280819,0.199058634959007,0.129461970860602,0.236262185208982,0.0929275007445069,0.119994505148132,0.118963983586569,0.142220239211954,0.18686688492306,0.169892177973712,0.154858064269205,0.13116224684923,0.114493717297658,0.127871688559517,0.186270775110159,0.239166996130266,0.147736418057739,0.0696556474719461,0.143958328992256,0.162395518182354,0.102987152780746,0.109170016897558,0.16907955774943,0.259091779143215,0.16266416475151,0.0914976697845978,0.205506796989519,0.126594273061974,0.212681067388916,0.118293778324383,0.178440321985164,0.182561823027691,0.211143655713446,0.203163965922281,0.162460160800976,0.147731609425138,0.19661665025328,0.154586090528338,0.183015698833914,1,0.227989067516762,0.0902232510230754,0.078983486531367,0.25853300976605,0.0981234578091166,0.220284223111097,0.139150945662456,0.121049020140708,0.189381758054174,0.153777888283072,0.257048450407132,0.125609912959953,0.125219227477965,0.188888800998991,0.231783498654684,0.110785903025941,0.172554868102044,0.225330570521311,0.181135267435904,0.121641418195999,0.205123942189452,0.128975612803709,0.04288428436204,0.159566559571472,0.196955869248416,0.208703415302373,0.0499997974070736,0.179856035509303,0.173005442706439
"sapindoides",0.209280094321321,0.218162663336359,0.172516937167358,0.341394297512071,0.351165250436709,0.20421962414918,0.303136674493246,0.227294678291596,0.234543247989608,0.144855735601628,0.14634711880023,0.120761607406998,0.107234494807431,0.279152544591178,0.242544333469984,0.204723429290399,0.167035839506117,0.297435418734211,0.141076768970094,0.237362468552031,0.258733801641479,0.198858947687271,0.240102679945292,0.281800508349576,0.214042570823833,0.217959038820269,0.189749901903422,0.203224025539351,0.164354011738709,0.179062455503031,0.256154383690628,0.184608605342113,0.353738988066969,0.116650905625814,0.193961285426111,0.150702237085348,0.19777592126933,0.2204108542252,0.221747322014345,0.205942943106434,0.193207440261241,0.149079743309765,0.196681896311213,0.202202873916867,0.23671239838611,0.214641866278285,0.0993256616849331,0.214449728780267,0.205621057271598,0.137838815974179,0.132792553643206,0.185258602840616,0.236566286858363,0.198736306120257,0.106967326192135,0.204289827112884,0.181359124841055,0.207055289206837,0.185773178942668,0.194068406185225,0.249531130931229,0.344061513176241,0.203327550211904,0.246128715712267,0.196245129876031,0.315572375174753,0.234639154782613,0.243293938130956,0.227989067516762,1,0.124894889897516,0.115763456260414,0.252495895572109,0.135288044346104,0.213108112351606,0.254393301203178,0.128704644242656,0.214491926749255,0.230400404235885,0.232264017333758,0.161856770568085,0.206695137648099,0.228547331557918,0.213055058554876,0.160456698164984,0.16672456079235,0.289162115639929,0.167790983983114,0.138601170176306,0.258113413476251,0.22565175754918,0.0590631037502187,0.149750852868034,0.235123266582536,0.200314508177028,0.0805385647806744,0.190242751998796,0.301349854692909
"sertulifera",0.107214732316247,0.0916697418359676,0.0629545145591933,0.12083333771004,0.284861521161984,0.107789905780253,0.157244815083136,0.0996528429672372,0.0823958813271574,0.305819174892055,0.270490310668128,0.221872728853378,0.286349902242475,0.0855380154285154,0.116867723674426,0.0620570909756758,0.121534307081812,0.123187126523656,0.0602478205219561,0.100772382897011,0.0900332092438986,0.0725370967683164,0.0965681358877879,0.0991959107286955,0.295975905923494,0.243142102393664,0.101187061674037,0.127852417970327,0.0992987556978861,0.195799748352296,0.11877702407721,0.252855178822793,0.101613328617615,0.213367136048519,0.384346085692904,0.125257893977808,0.115978053163245,0.108785323014858,0.0774531934813106,0.11830782986436,0.324990502245494,0.390306849925141,0.129243944469085,0.101763120807203,0.114873072028795,0.176484271463018,0.515235402770557,0.0968970149391313,0.234827123074251,0.233580512595329,0.117890773711326,0.120534931492006,0.0900475983394184,0.123830781774965,0.0674080894439267,0.0693240307143126,0.0851750582076167,0.0675965549715046,0.261444025822019,0.111365753982833,0.0954295708593788,0.15310721529145,0.0854175768191082,0.138350263351624,0.0972289043665372,0.138881601087063,0.172280784685709,0.120089551984599,0.0902232510230754,0.124894889897516,1,0.0571148664571538,0.078636750488163,0.149529970700158,0.0971708706445922,0.13039128295302,0.0879867930272588,0.0922480313856418,0.123411707982081,0.100955219330046,0.125617972745196,0.374835491209035,0.0649762139173801,0.0810375977729187,0.106823386779912,0.0719719503903002,0.158627660508853,0.0788623983610663,0.0649246813793784,0.21917692072505,0.18216050746477,0.260869781253758,0.110563938306686,0.0842893173073188,0.101388749647242,0.225390832919947,0.0995803219117197,0.176159764182771
"setosa",0.098206861705751,0.123869272931001,0.0991505421575261,0.0938653445782785,0.0788324884864721,0.0832404970614595,0.125667866622855,0.12140445362898,0.0918032603020632,0.0559007196238488,0.0684451892198074,0.062128985484369,0.0542500169063209,0.0988757975831762,0.103118234329324,0.0838804790557325,0.0852146516653064,0.116967295111215,0.0813667987723422,0.117550879485316,0.107155431594629,0.0820564785533912,0.10564238873026,0.0980976637793608,0.0827090560682061,0.0806204550827657,0.156320202215849,0.111246674582429,0.119778589936804,0.087357611424676,0.0977820615695025,0.0632044657248197,0.108245846120056,0.0626793179698323,0.0575712066195563,0.0922129260426974,0.111970307366344,0.12115479717168,0.0813959053720116,0.100245948588422,0.0759170409812586,0.0927404077523573,0.0906965469832738,0.0898474661344174,0.0881730793817558,0.115841934214904,0.0398929380058379,0.102729571913896,0.118489583353922,0.0840386157350733,0.0914827751218494,0.0917511431666515,0.101132828509795,0.16981377025593,0.0772596531769422,0.105379955909623,0.0958120256977072,0.0849088372816896,0.0799537257130934,0.107217797327993,0.0984589459092989,0.0980410430741324,0.0900800688536767,0.151672899838452,0.09228491692491,0.0971424528365977,0.0732569899761158,0.0917524422560753,0.078983486531367,0.115763456260414,0.0571148664571538,1,0.104428819322893,0.047263597008807,0.0960093077327385,0.11991673347604,0.0718498273773598,0.0824455143198219,0.102140067689373,0.092542910364912,0.106594266806867,0.090245670436004,0.0799879495335136,0.110928035112287,0.0978868187807926,0.0892236403137372,0.096172110045609,0.109412610599371,0.0667107683297191,0.119130151852192,0.0832358002442115,0.0242256396033091,0.0715264495367381,0.0918813339363252,0.0974569055794977,0.0481126797104255,0.070010502052339,0.0943303029686447
"spectabilis",0.273811816652779,0.272541573406562,0.33318778335607,0.238742175025604,0.236894874140707,0.303205899119865,0.198959279667574,0.28454809430068,0.319202248597042,0.121908991768399,0.156022733313779,0.113004162205211,0.0935416057370887,0.286074677049913,0.26981971118611,0.30757041080132,0.128881550006777,0.272427733360326,0.177478509085284,0.170112776315368,0.353535650741996,0.298300017034299,0.298163702600903,0.214270011451895,0.188033790440648,0.17492343985672,0.160536423288694,0.155998588964182,0.142850843591555,0.150728008409311,0.204986289648517,0.190630559188754,0.272301849428313,0.0880533820270307,0.175442404351795,0.0995323540155947,0.132042462156254,0.213044398725487,0.245788495967159,0.219050984610209,0.15469103806371,0.12465966617241,0.141916403768611,0.270451545747857,0.265321957258714,0.199715963349742,0.0748388818586904,0.215897547275447,0.161017221039372,0.135186194542195,0.126753042003843,0.227579075378692,0.328092222361776,0.185019758218893,0.0982715961657107,0.321554491231022,0.187083817110673,0.285927097532175,0.188035847028111,0.178922731611382,0.232281922892194,0.22624997761951,0.273813072414667,0.222137111577972,0.203841343187092,0.232069175195655,0.18660326319366,0.184494024453097,0.25853300976605,0.252495895572109,0.078636750488163,0.104428819322893,1,0.111875553002019,0.336714594166665,0.16644512281898,0.150422474236153,0.24875170777439,0.204173766458996,0.283033206626831,0.140475960618842,0.227180590033102,0.180537656973976,0.226729323730724,0.150227550878005,0.160940290516311,0.312624589482498,0.197087537955053,0.141026904338401,0.301488883685728,0.153608591070934,0.0388465451158406,0.131657777858788,0.278851808359413,0.233983724215689,0.0662779463145441,0.193825115682098,0.150689717174084
"splendens",0.0832644833190562,0.0808941744246673,0.0560208157897557,0.113626591980561,0.173316756807531,0.0866985575110374,0.138529071089038,0.0855881839750537,0.065010210976254,0.0797017707875538,0.0958670043358295,0.0764035361711733,0.124630842633898,0.0829820945322637,0.103571696072912,0.0607499423296246,0.0965910715873137,0.115397342670134,0.0679070503383232,0.0766412203578789,0.101259516533254,0.0662996620647506,0.112634888695168,0.0891189073742715,0.174661276500477,0.0794921557368622,0.108923079103015,0.108944372592399,0.0834186135861548,0.15304779695318,0.114422421402568,0.0715840326632473,0.0928936962371318,0.146664079233521,0.144235784559625,0.113558026807833,0.107433664659144,0.111238430723507,0.0744384962445153,0.161102181882954,0.116649737968531,0.179294574669649,0.112830177123127,0.0720984327774735,0.109444382418017,0.134797488037735,0.140697885928272,0.0926166300501118,0.0768026860571435,0.0726219405429542,0.128425371366781,0.074585017219491,0.0895286696578933,0.0985316058347272,0.0684669139928866,0.0620858833247338,0.0726157155431862,0.057591354936984,0.104374946024299,0.0905979557803896,0.119930921342427,0.125010571973119,0.093394466816894,0.12740235185196,0.103910670947916,0.163374751097259,0.208116067584735,0.10687815767649,0.0981234578091166,0.135288044346104,0.149529970700158,0.047263597008807,0.111875553002019,1,0.072598004867599,0.130330180899593,0.0822747836306088,0.0789975758602769,0.11884600866866,0.105065639812791,0.10511171582022,0.171896708661431,0.065589761658068,0.0685404364236527,0.0801042056235585,0.0654880273112951,0.13010417459884,0.0774020033168127,0.0786835568058286,0.087457281941039,0.138465346444201,0.0644665761573666,0.0735329567814016,0.0883112953999679,0.0884924337182897,0.0561107208115717,0.092214918036077,0.200646766087967
