"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.174610611438463,0.215253907099119,0.240358591963329,0.241285087291905,0.201321096881916,0.139282543967189,0.257659927006361,0.159370448123202,0.310418947727805,0.181727156906217,0.128115890178189,0.0951677194982725,0.206359817470389,0.291936305682776,0.201277100051145,0.222537256231701,0.25990547556731,0.295907635383796,0.212859364257178,0.240012609096436,0.32632242564063,0.0834508930065909,0.214207918792911,0.267659773729424,0.142430302785996,0.194166508829978,0.122106554554742,0.191378467000414,0.187111317780361,0.174844680977576,0.13852249049356,0.146627178743862,0.218739908120468,0.189606755937129,0.125939179193684,0.212511180143822,0.172348159891944,0.252796867209955,0.265573945644643,0.164966761979444,0.205907850479658,0.224460776412057,0.201913467125788,0.122214770898628,1,0.212756839670344,0.123424234164049,0.236352406544662,0.156771465814401,0.245367661587358,0.225575233715272,0.194869910643976,0.195186009317257,0.175247219248982,0.167589046615253,0.178695451366733,0.243893229530792,0.197416851066573,0.190852522094973,0.209231002440116,0.186582226986453,0.207829279380598,0.151107629558033,0.218135830003283,0.202754261998195,0.169569095957257,0.207150566339868,0.233940481877235,0.181171183899753,0.252968884928058,0.113629254733783,0.313270794671553,0.150721404215987,0.207235030339785,0.235612579063792,0.148446263315049,0.113190233044126,0.196282619046296,0.216460969368266,0.121698794825145,0.227974635675003,0.247383457383937,0.230685076841914,0.158737735203243,0.14017739390692,0.218033627098798,0.218578878472769,0.165636149599854,0.165565659661419,0.203042312766998,0.184846752709442,0.184971963071256,0.169491310447603,0.210305025417483,0.211940174240032,0.18571191118785,0.21950122323702,0.226461300937348
"longipedunculata",0.169103244849975,0.271478410684503,0.12943070311761,0.320322547251727,0.200961005959022,0.122107711133278,0.303815519779538,0.195515146328772,0.176413717491097,0.132922197783365,0.125425520931891,0.0781474016193619,0.198662071801687,0.276313195751016,0.221945291358422,0.189192058812142,0.21316682626023,0.221981782376852,0.281421390142694,0.271025895202787,0.218946908295458,0.0707593673675662,0.143453878389376,0.19648789168269,0.131395707834914,0.340868478028712,0.126873932738652,0.132514237666784,0.180940567750807,0.120924851126744,0.160602502575812,0.134630339910355,0.185201355098437,0.200055932045345,0.0981701329757632,0.355632331807745,0.176417627388955,0.249479091750557,0.263583050641998,0.164776311201224,0.215089263964295,0.197999215634121,0.191600022511266,0.0979809199357837,0.212756839670344,1,0.113661066777478,0.20354400985815,0.197808294277951,0.392919515523011,0.227039766822583,0.24727976870643,0.168523907390026,0.21427992605386,0.205132373987709,0.231765586193269,0.439031127283932,0.140060399593598,0.263544528365135,0.268349249937927,0.143165719547016,0.159949495365657,0.110223427921054,0.157577790829131,0.195642190987251,0.191834684369844,0.188301090186064,0.315539849618188,0.121190028093991,0.233072264440556,0.0936041318478445,0.334416755862517,0.153286007592291,0.319668144552019,0.177665370655682,0.11266432860359,0.124435660013672,0.317620474394989,0.217387211436526,0.0882770198568949,0.243273919186311,0.295791972404015,0.235379445814266,0.168501452253107,0.162945023285856,0.244681194358446,0.157704607824415,0.203777920637201,0.182879268772148,0.167308383597503,0.208761061416661,0.307990550663937,0.133007702391182,0.229245948495518,0.352612026231337,0.181689337150085,0.261118648596137,0.17628638910407
"loubryana",0.120843189669665,0.134325682112657,0.102885804892794,0.149110966016347,0.245094749643634,0.0744559478419043,0.145862458839747,0.112568693834618,0.116929624038986,0.439423464699924,0.324291484391037,0.255862060276058,0.243898458721248,0.137561807048937,0.142658752416001,0.130820917474623,0.126906674868141,0.149029496579814,0.119843277087814,0.119056552516062,0.119524498242232,0.0763663085326299,0.112965614156464,0.115247849044533,0.0999733572110198,0.283903955083645,0.108634114577729,0.110141815217899,0.10960695449772,0.106496208801603,0.102876391281864,0.378395657508844,0.142522937040706,0.121741970365473,0.270585133683546,0.122138169054772,0.115058144736027,0.121883782663477,0.120523804154127,0.124075024399662,0.339929225343251,0.134257256260259,0.115894134072217,0.0889871095214346,0.123424234164049,0.113661066777478,1,0.133277762572345,0.272042422228152,0.26433549532849,0.093153070828191,0.125180569396621,0.131486036315223,0.135386272585771,0.11778538813717,0.130081800017595,0.12313105192707,0.112329625979482,0.260608921806735,0.130560526497027,0.11759995644857,0.124499242846824,0.103622122932971,0.123872889220596,0.168178994839757,0.136248601750139,0.123590247739149,0.122604327464066,0.116551558526012,0.145469601029774,0.280971065665856,0.127773619081587,0.153866585349254,0.133033357634335,0.128188764214036,0.103720604582056,0.0974534844851473,0.132812144621861,0.111086955316428,0.0869300063335624,0.147356153363515,0.149214991523029,0.130407070636483,0.102750584805703,0.0864123316501666,0.127182653170395,0.135255721469262,0.110348422665402,0.121810354622414,0.260912575838043,0.102591102107707,0.292956064459163,0.0899982887469021,0.117409818616025,0.14655445251997,0.402804647219888,0.112191150319154,0.145147593973511
"M18",0.173308358561138,0.198407446023262,0.141893194938014,0.246048297977003,0.218113011301526,0.0969273669965124,0.23091653548974,0.15520989561038,0.226595212597661,0.147331377738004,0.115751005653004,0.236499236284377,0.183875821006825,0.241772340545648,0.184865732007153,0.175197689135335,0.21027697465937,0.260524563220847,0.181350009045424,0.167286490432779,0.221167873372636,0.113976411864869,0.153309497882823,0.228036660672626,0.184896477714756,0.210011139161989,0.120271477961483,0.158554029145405,0.167489398092558,0.122903751183924,0.133427595167586,0.159228690927871,0.253378495765584,0.175069158482199,0.152588066656509,0.196959764418602,0.136058209085583,0.214537713148551,0.229757074307766,0.157776952346133,0.196122118438188,0.21496723590192,0.251890902375112,0.112472642016762,0.236352406544662,0.20354400985815,0.133277762572345,1,0.191094987649711,0.184285280046208,0.159991166659105,0.210500461622204,0.157728148869951,0.178988756992801,0.147794746401992,0.167750712376939,0.211160687055695,0.148133500852822,0.215592314198391,0.199704924467032,0.1457370122805,0.154771842585097,0.121590703974076,0.173124577853283,0.210169830229385,0.16757085837807,0.239209427911357,0.241112875867054,0.131023426371405,0.214236209122258,0.106512546313197,0.210952015976926,0.152486434908124,0.202772375830127,0.184417478549992,0.135531989635753,0.0962915142138391,0.19062222362252,0.18937324320434,0.107971932534996,0.22941916303863,0.21359446758575,0.226383822184674,0.149277802470303,0.148081822649792,0.190233305629749,0.182445899533492,0.17031533536185,0.174755086199418,0.191544082549359,0.190981661634642,0.168547566411589,0.133591825510392,0.192863410049546,0.208686397988288,0.1488294461584,0.211698562130997,0.17642804411453
"M25",0.270058990461265,0.216637628633688,0.126451853888271,0.255942967063745,0.384196538805689,0.0881655754270088,0.285353145207858,0.246305586175803,0.152160537707863,0.275295658706681,0.273862792302593,0.203233942397358,0.266643606538359,0.18438159459132,0.20105324037113,0.17526609143733,0.168775111636759,0.190686413280188,0.22004008309367,0.172749644688528,0.18077726541362,0.0500413867844447,0.105542464730759,0.150865076199217,0.10309374865847,0.385911465346571,0.12037258020096,0.0978535832028668,0.162523347993331,0.0946957281421132,0.114517799365992,0.253839171204262,0.145408862561708,0.134968259150719,0.241061776427965,0.265564287417961,0.13505371083617,0.187559038052296,0.205314961621474,0.184260026655693,0.33394936904383,0.158324305297858,0.16479231071846,0.07326632569049,0.156771465814401,0.197808294277951,0.272042422228152,0.191094987649711,1,0.313012301272629,0.163368003443988,0.169760288730542,0.126183279127497,0.185626325140857,0.145852306088064,0.153316102054454,0.176892517721343,0.107387663912947,0.341033793000752,0.210794256837278,0.14675904753381,0.1305436795072,0.0975160020900598,0.134668196032824,0.201607079062531,0.166698248131047,0.161200146382033,0.173355471892366,0.0941600690256051,0.172107965106938,0.219733222563093,0.242721954500468,0.124491218817895,0.255988678858883,0.146226948806507,0.100496076032389,0.0969506837751098,0.243002477185035,0.163832377790245,0.0737879266094674,0.203973354049783,0.289236170383901,0.159331694093236,0.122875709351159,0.190249969230907,0.220664151420997,0.156704948895322,0.229244377663773,0.206177237143273,0.307157420163678,0.140480706094418,0.468066590195538,0.116341622254494,0.148455144333573,0.266729301738627,0.302021617408959,0.192172737266404,0.155781293448833
"M27b",0.161754613538034,0.168561143270706,0.13783795430982,0.286920068764006,0.295034135878337,0.134022271843213,0.210966608530768,0.175892217915749,0.200630308075333,0.291469017048794,0.269698863625993,0.223488887879628,0.253838470343501,0.268050293901324,0.162197861178983,0.178209486335891,0.198442059756035,0.240238205096881,0.22637424313365,0.166579085444377,0.213094000895629,0.0636324565776866,0.151363358291273,0.185383744588144,0.130988592307818,0.435348966371947,0.110355715864455,0.139236737979565,0.175912259655123,0.146902598180468,0.114205450954272,0.279188534900367,0.169083362235889,0.186192572610155,0.263625289046494,0.200064511975973,0.137460980320698,0.236832665436212,0.190008147813095,0.144742653810864,0.363226589604955,0.21691246499838,0.189762601717426,0.0982141097225651,0.245367661587358,0.392919515523011,0.26433549532849,0.184285280046208,0.313012301272629,1,0.170613534033966,0.171910798119727,0.13909367594231,0.200814697562677,0.140916523829854,0.219950737065762,0.409238380306189,0.132042535509306,0.317266386050538,0.196437511687073,0.138401278155033,0.17026905118336,0.120323182371867,0.167700681686325,0.171159348907886,0.179503055749305,0.190472304325101,0.260897052606078,0.127038615520535,0.192388658375493,0.240608741365858,0.287263770729332,0.126011464202294,0.222669739876551,0.159179345271993,0.112123559435932,0.110651719687406,0.206539465851009,0.224703754771436,0.0928235346032272,0.208032108210355,0.251512667217896,0.220119974907194,0.129059466569907,0.132140728026233,0.211833635271516,0.153667562211937,0.168850485255011,0.155526533170533,0.279594417332388,0.157831397584329,0.45751057202226,0.121086262802705,0.164385520970809,0.21190711042953,0.327340242146274,0.235130740127561,0.200337689787922
"M30",0.180857843541111,0.175068023454221,0.145120432739497,0.203793589306994,0.160613508902391,0.104791852444119,0.266248811837847,0.193463116604253,0.217217661961326,0.122646026982736,0.121567684381369,0.0664946131334289,0.180602038964106,0.184547862757183,0.263799143287334,0.233672084256833,0.185999504622017,0.239576271712245,0.2295710225792,0.168668974629146,0.301222449286428,0.0695773091041843,0.164025612275728,0.203173349158349,0.116587968886217,0.166751426600133,0.108995630081173,0.137127681165695,0.151553919634339,0.116151061723085,0.136399344303595,0.11232401601764,0.161490280617066,0.146962945856248,0.125815426609879,0.224391888695758,0.151168181063212,0.216215771475468,0.179780996774081,0.144073322416454,0.226487786420761,0.177086795522339,0.161739490784461,0.12032945443972,0.225575233715272,0.227039766822583,0.093153070828191,0.159991166659105,0.163368003443988,0.170613534033966,1,0.184232764426136,0.150719793174808,0.149666877123183,0.175825167169503,0.124575627279476,0.191642606616875,0.174517829540538,0.1647426413945,0.260634653124433,0.134812565566662,0.137052254123473,0.112090911993455,0.175728930428495,0.184936663932592,0.154427295065437,0.139546376812745,0.210620566232498,0.116903139525756,0.278027258307718,0.090276953479527,0.207901701229417,0.126675613746395,0.22501483671624,0.187532074786303,0.134353747853148,0.105046841817674,0.192800478418036,0.152508299966384,0.103903778261915,0.287306856012899,0.211460563370896,0.17337536166027,0.140552494394888,0.143672972352381,0.172596187897857,0.165628129262901,0.225793940455366,0.145159811878152,0.189635476968851,0.150223318217339,0.147358334356056,0.15862193760608,0.19495087863633,0.19733808345489,0.13269280460825,0.18792614299772,0.199368795456137
"M71",0.158592793108203,0.216605300137655,0.134702600935587,0.235066171101447,0.192228455011248,0.0884219796219651,0.257197677879644,0.147704130536276,0.191177144345529,0.114525765280491,0.16416535278778,0.0825559670571872,0.185510207414364,0.226409783914101,0.216744625988926,0.194803088432313,0.17492231376319,0.22848173494602,0.27729887514503,0.199877774075237,0.199612651843129,0.0777927911784898,0.194010077527773,0.240940386961782,0.139792993245389,0.218432809429632,0.117866416143439,0.140052586310713,0.190212870128034,0.115247950542768,0.153387644463668,0.140933875024177,0.187565347985582,0.184030746106503,0.112671417238297,0.293575127644302,0.148274486085302,0.209587793234591,0.242244762492549,0.146663608126466,0.196286322369871,0.209177136658931,0.179646032978489,0.113431051926355,0.194869910643976,0.24727976870643,0.125180569396621,0.210500461622204,0.169760288730542,0.171910798119727,0.184232764426136,1,0.164949786264461,0.199690026939281,0.2433274659823,0.160534877132018,0.201796510764787,0.144048970568079,0.224590543951009,0.257954160639361,0.132862981879409,0.150164362321759,0.112800838233706,0.252657924430969,0.196105748995984,0.184083444350311,0.187812823122121,0.214735858370212,0.12439632950814,0.215409112819498,0.106320838978787,0.237248219405017,0.180210211300021,0.273010468993856,0.144905814772089,0.129801941215974,0.111415944118661,0.282075527933578,0.198977000516382,0.0859763421761588,0.290892455073886,0.252082832303941,0.187303641213915,0.172546752593734,0.146807262740425,0.21687293339018,0.154635076361026,0.180419670005873,0.201678716174211,0.168402971831979,0.156777320838902,0.17471020418845,0.126123248743867,0.19502993926408,0.281297698814782,0.196836570360779,0.259313638773175,0.161129514652313
"marginata",0.307711184325303,0.201805269762797,0.16767907992061,0.293924040960254,0.20131631031679,0.237489683443193,0.207112544485181,0.39780263387558,0.174727737536909,0.198835388426737,0.184366838161653,0.123916530072538,0.21931128747819,0.229366429955341,0.21679377727461,0.213737068430554,0.191843502317586,0.22335329007871,0.189176276715678,0.163245577661456,0.198481987293162,0.318150103656152,0.162177059311037,0.186540008460018,0.158128362474259,0.169966457793261,0.196354305280888,0.125740570141916,0.142645872133633,0.387835431327192,0.419962399460599,0.184770401557291,0.220799526509239,0.194520919493449,0.191259095431191,0.15413969264266,0.304465909499209,0.159196323193185,0.179888005049568,0.342741325753134,0.204062809443572,0.233720969023545,0.155204632524351,0.207396897042424,0.195186009317257,0.168523907390026,0.131486036315223,0.157728148869951,0.126183279127497,0.13909367594231,0.150719793174808,0.164949786264461,1,0.230447899842416,0.170318060936131,0.1931799313937,0.211590396169506,0.140023734099576,0.177918407341735,0.203206487847295,0.187338500779472,0.35506638637962,0.318858526864989,0.218972527730221,0.163094138122474,0.240004170359192,0.203102610664379,0.199783945169659,0.267650038639421,0.194415909385872,0.159096774286829,0.187383252658665,0.429879630441728,0.197406603968377,0.170623047746213,0.248784300870946,0.254603947281229,0.146924671937989,0.175352289809917,0.199466742103432,0.202973748835749,0.184266420600728,0.24232857079107,0.226591835021636,0.127305990787937,0.186066598746156,0.237305769725595,0.153529582706844,0.17413483610653,0.249541307459594,0.115223169274586,0.141211296513475,0.117085822209314,0.181540285969813,0.169438412760079,0.152006012968554,0.166873362371895,0.28683142286377
"melinonis",0.233822581616814,0.18832000723819,0.171184531209339,0.327506758412456,0.214938900301816,0.140155233265032,0.250678094849805,0.235195732355817,0.169219221532898,0.149675917508445,0.215860278542506,0.106365011480364,0.241240658042923,0.259518932061049,0.211916068025373,0.242768108836445,0.200152830498343,0.223709941710482,0.288022271556743,0.194355222922747,0.190747856690362,0.113923061463645,0.196442875245722,0.177418536502276,0.127121600368136,0.249457470053557,0.176773222465757,0.117948219185047,0.206961099988781,0.169395694101244,0.174908252890945,0.154172226210487,0.208867848984675,0.21151347283349,0.141375309338899,0.235588249879441,0.279323155093818,0.178844736133115,0.217451087486725,0.184339993086299,0.250658181320108,0.216979664465303,0.160902031994467,0.133526677945873,0.175247219248982,0.21427992605386,0.135386272585771,0.178988756992801,0.185626325140857,0.200814697562677,0.149666877123183,0.199690026939281,0.230447899842416,1,0.18221919626924,0.255416977308857,0.299556984597247,0.134193968390993,0.240110376009419,0.243503422123737,0.194658453065073,0.248761191744818,0.1786808590476,0.22064709218314,0.185875069634488,0.260827261946093,0.218496927545301,0.239457698434627,0.201992294005225,0.18365808222002,0.123589934929965,0.311111613691293,0.19066002342782,0.307669142317677,0.163296751883537,0.171284375760682,0.203559652368267,0.267419141164632,0.216353626026773,0.136213845055086,0.23693819276319,0.211823250146512,0.274246694685649,0.199129380424216,0.115263224100118,0.305662403221016,0.197809394402819,0.205975142648704,0.223179673320647,0.186718647389788,0.164274850180841,0.174954889148641,0.130788682827784,0.157260196226166,0.24259683944491,0.186653817532073,0.238161664649883,0.220896868953
"microcoma",0.153571407504979,0.208702393802044,0.125120254428385,0.208661550459843,0.171434078825662,0.0885754742838337,0.249558814936553,0.17715388781946,0.158641459187011,0.123599042676657,0.121720101399712,0.0752155526019241,0.18816418895129,0.200294220653206,0.204271585469808,0.180444454550703,0.198522392956032,0.193876477820601,0.246015943137483,0.188957093743564,0.17471474499643,0.0794104450817493,0.143603615837037,0.160397341598896,0.115417681621636,0.20061747837865,0.119023760543848,0.125994942987659,0.160176717985739,0.108266380360433,0.124802287203427,0.120544512923953,0.159841032305717,0.168350109551837,0.0940754074582286,0.266918191864556,0.148506888170712,0.185704814482405,0.229416938637461,0.136568700914176,0.181922335997905,0.185839198489105,0.141415301702005,0.104694180983136,0.167589046615253,0.205132373987709,0.11778538813717,0.147794746401992,0.145852306088064,0.140916523829854,0.175825167169503,0.2433274659823,0.170318060936131,0.18221919626924,1,0.146539617884445,0.175149571278177,0.16207454896418,0.174709113008636,0.245906332368237,0.133743763617083,0.148276589486345,0.172091214051012,0.181585520426633,0.185085642451701,0.171530679232487,0.204315950233045,0.192510117555711,0.138681912010684,0.191789658125899,0.100040809688043,0.200002215230371,0.180687829747584,0.239761442102238,0.156593854760945,0.127136938079896,0.118839858602234,0.256568630018755,0.1503067388701,0.0943714030906794,0.218935332316289,0.181082158053765,0.172430216094965,0.136912694895463,0.13406104823967,0.210101461083271,0.165294738675518,0.165750324546681,0.196650266158349,0.17539588657196,0.141074357695585,0.132586359297644,0.113500998593406,0.17284142873897,0.259252441038528,0.183813164489002,0.246966538268445,0.167358542578057
"multinervis",0.193917535515541,0.196120709060593,0.151578235156556,0.271608463045225,0.200183308345846,0.125893440053676,0.193776622476768,0.190703392627948,0.147893359548918,0.133805244197545,0.153042248953503,0.0929114530289469,0.177264349726933,0.29487734897763,0.186166872018443,0.17705662982823,0.181586609672264,0.191438035586476,0.20698660106708,0.169530764409485,0.15771426922258,0.104450716304869,0.156047450840812,0.178606698576158,0.122025697260641,0.301836978984252,0.152277359895209,0.110599382768832,0.194089067487884,0.147999739634651,0.161116694798881,0.142764181286983,0.1841887911398,0.191466439391532,0.111860133701228,0.1829416494601,0.180514994360717,0.169118601798227,0.182376273757149,0.170442148188232,0.210136262617019,0.205207156961874,0.18083692675916,0.115439972878601,0.178695451366733,0.231765586193269,0.130081800017595,0.167750712376939,0.153316102054454,0.219950737065762,0.124575627279476,0.160534877132018,0.1931799313937,0.255416977308857,0.146539617884445,1,0.251137543075559,0.118322887690864,0.190906627963669,0.195690747511153,0.196570741043781,0.202821655026592,0.147867039330002,0.18466846999968,0.160607507608763,0.20693681009008,0.234509127598891,0.206258075241308,0.18247048718671,0.162433121872128,0.124206041465836,0.217883631286583,0.176019276864467,0.268765074994479,0.150360849753711,0.151156578262774,0.181838236640651,0.209926243513938,0.289558189034804,0.127487734383699,0.193034174086197,0.228919869215908,0.215162588686134,0.176215893603318,0.104147747100974,0.219596043338349,0.183343739309506,0.162553270674469,0.198741022061929,0.170874723981344,0.146775280926994,0.189680540764976,0.106935596870556,0.130942880198858,0.213858607269991,0.16280703782929,0.219827572939985,0.186197557694853
"nobilis",0.190515926660298,0.212955374684287,0.151647714544585,0.332840597385934,0.211243355909404,0.125012089921517,0.232846172661976,0.19817390639211,0.211274484543353,0.153456582526123,0.161633649586819,0.0860463978957154,0.20934822464864,0.330985985765486,0.215729738758591,0.264727477064804,0.203594074694493,0.246572108858362,0.238268929142366,0.196035138248114,0.235105012875882,0.0765321799506207,0.193888800404047,0.199733580014802,0.135497669367799,0.286010747794992,0.128056581589234,0.139077722601708,0.177937172593976,0.138150055436303,0.155931297052843,0.145830974072872,0.20794527513559,0.218899864443154,0.128018394420393,0.249347789005715,0.193810664760608,0.234566302867015,0.204573147383397,0.204848033462713,0.222797662764348,0.22983909410938,0.197511775448394,0.130525981237697,0.243893229530792,0.439031127283932,0.12313105192707,0.211160687055695,0.176892517721343,0.409238380306189,0.191642606616875,0.201796510764787,0.211590396169506,0.299556984597247,0.175149571278177,0.251137543075559,1,0.135949411120353,0.217038525868174,0.237376736335653,0.148597865415845,0.202996391001031,0.190533517002893,0.209033796823291,0.207539022870656,0.204992481753031,0.225270821292903,0.311971805122481,0.152305681349185,0.226509298868883,0.101709484358549,0.310498452204324,0.16209130439487,0.291313450588421,0.172772498628313,0.139096739580886,0.132674979469379,0.236393669394474,0.2645325126455,0.117577362119299,0.249694630650353,0.264408091242215,0.281120544238234,0.162500977424268,0.158187284033736,0.252325452637374,0.189356399769169,0.187592873390259,0.179377737589005,0.186671828874586,0.162026156161861,0.333192539742561,0.144247562479033,0.176277730707064,0.239803925205586,0.195914880823415,0.241010729997663,0.22645082445093
"nouragensis",0.120585837976225,0.160862784074602,0.116811591710055,0.163601792399472,0.149425562595963,0.0821548332122983,0.168985840389352,0.128835662594436,0.181607211455262,0.131084455446002,0.119486184914568,0.0867097887732914,0.127959421075442,0.17235146637902,0.185440917114933,0.13668358913777,0.185881861887584,0.182808213792857,0.192376302008773,0.162693043134914,0.178918726281994,0.0732971908234331,0.166816244367644,0.174777269427324,0.138058843045441,0.142060625953072,0.093952043855132,0.149566718027641,0.15587603726956,0.108360823148724,0.102896067416775,0.123165589604384,0.197129840013625,0.167830447491774,0.108438671722368,0.136031675986096,0.115913776613895,0.152552317909402,0.172764821977688,0.1133929263033,0.14188460233826,0.195730113387246,0.133909297312032,0.0948094809873999,0.197416851066573,0.140060399593598,0.112329625979482,0.148133500852822,0.107387663912947,0.132042535509306,0.174517829540538,0.144048970568079,0.140023734099576,0.134193968390993,0.16207454896418,0.118322887690864,0.135949411120353,1,0.130518976694814,0.173527375667789,0.141281847069951,0.209635198292151,0.119957603263434,0.146532303367836,0.153893274287729,0.140100540294305,0.150359089556866,0.193735396761185,0.130139163640205,0.220209027246674,0.0966870722749923,0.16608540059997,0.122868673818924,0.139526831191213,0.164481602796904,0.132299973763001,0.0859774715679963,0.159490244647749,0.148737529682135,0.0938443868976409,0.155443542553803,0.184663974480775,0.143057014040783,0.139659448189556,0.0925301451251656,0.142421980800221,0.166131983745137,0.119390772494755,0.124413963408673,0.147676742853452,0.123953976922385,0.132872683448806,0.145455662324534,0.166264438097246,0.148579997685725,0.126620887916223,0.153405321541211,0.147485051457487
"obidensis",0.231045230405951,0.286269784053432,0.19467535890139,0.295872860062011,0.326246980294895,0.0986673702356343,0.284002187129574,0.200921421853551,0.1731797778698,0.282402743829095,0.271153240663107,0.208141370105698,0.295905117539579,0.222204025242147,0.268068205976769,0.210135693572507,0.1812315562566,0.265657258505296,0.282352831373745,0.260596470651584,0.194429880306376,0.0727262519310126,0.138523159284134,0.238945064731892,0.120703365678591,0.40967213942004,0.136185784177221,0.126709957225224,0.192692242629176,0.130295403858367,0.176304623363142,0.296726811875755,0.188945057966997,0.165646352546952,0.229190562146396,0.256540877149417,0.191419670730888,0.183720240440959,0.270351356651092,0.162898223715032,0.359232175813429,0.24639998237197,0.234600580953408,0.106155592071819,0.190852522094973,0.263544528365135,0.260608921806735,0.215592314198391,0.341033793000752,0.317266386050538,0.1647426413945,0.224590543951009,0.177918407341735,0.240110376009419,0.174709113008636,0.190906627963669,0.217038525868174,0.130518976694814,1,0.257975209038745,0.160709382477356,0.17851257571396,0.119373192759469,0.169678657956915,0.184544851955405,0.229837934076021,0.188054059407859,0.263513961726892,0.134293214967516,0.217006277841001,0.235622273492457,0.298436779854919,0.159339370953059,0.257204535577243,0.171650419600361,0.139031035651997,0.128211176127685,0.254289301580267,0.20409918118779,0.108985168396589,0.239012537298907,0.282852632970261,0.235767997237621,0.162110350730963,0.122776788824599,0.235932174151055,0.175662018608019,0.264183665776223,0.248701771234928,0.344567959055575,0.154431708108119,0.300335904451995,0.13240322478996,0.186588635810962,0.292488721402112,0.310438257406459,0.289719383395238,0.185129928869286
"oerstediana",0.221631675800137,0.281861085522054,0.146285453735227,0.297677650211992,0.223348724598266,0.107350388225285,0.334619803623317,0.200047891436704,0.200082169993622,0.139872884530492,0.179278896427145,0.102446227595053,0.205228421698268,0.246179977366804,0.331572040096775,0.23105759070438,0.217053566496992,0.309905642045909,0.34830245755891,0.258471257844242,0.223312699917607,0.122253327864285,0.184472577615462,0.25871350188797,0.149435089321969,0.249005170112216,0.163551808969747,0.153225954533564,0.252830786510539,0.15485164366232,0.149786463538872,0.138682018938614,0.216265574294094,0.244243221806413,0.14543308717062,0.276115841730515,0.192414697413918,0.218642729955551,0.259975060708731,0.173048234587108,0.278221449069036,0.267305905098226,0.176025279684296,0.119750291929012,0.209231002440116,0.268349249937927,0.130560526497027,0.199704924467032,0.210794256837278,0.196437511687073,0.260634653124433,0.257954160639361,0.203206487847295,0.243503422123737,0.245906332368237,0.195690747511153,0.237376736335653,0.173527375667789,0.257975209038745,1,0.171579614193384,0.215640392743429,0.159690568906657,0.211439883334424,0.248290421999115,0.239804923230467,0.232327326848831,0.283472883863459,0.164762110034115,0.269775068724718,0.147609316094019,0.323564766487112,0.173522247087568,0.281409542776336,0.220912240300954,0.192923592464681,0.158566867463298,0.298489493669312,0.217696263386992,0.111951296359198,0.272241475356858,0.254190021415711,0.211948149473014,0.209843883602431,0.163236695882354,0.287343965143637,0.195992756963658,0.231943270406845,0.23053301713582,0.20147176785279,0.159516872485846,0.184196254300603,0.136692537806592,0.219072365569534,0.287637301955925,0.176302642389626,0.255696492042256,0.205177099474774
"paraensis",0.148452981619402,0.15287436536625,0.172149387654395,0.178244668295619,0.151190063566169,0.106362898797807,0.181756269361089,0.161216748258207,0.151755760523757,0.128376807127986,0.13126252505058,0.100789049503155,0.187798265143314,0.175287792731279,0.183715412657246,0.152775025503088,0.153576542266376,0.202782773435934,0.157844524233764,0.127119848478391,0.151975528169598,0.115602162781122,0.166648546818337,0.157986035733117,0.16677607295659,0.165132999884307,0.15518421403363,0.114582723966301,0.169972236836115,0.143310045155768,0.133628787008877,0.132328495250286,0.175202437894245,0.185389100973067,0.153337020829875,0.134388369821106,0.152942136302171,0.124249359316042,0.142214465718742,0.179079157546472,0.153775198681089,0.190556451384932,0.137515534485396,0.109787004213748,0.186582226986453,0.143165719547016,0.11759995644857,0.1457370122805,0.14675904753381,0.138401278155033,0.134812565566662,0.132862981879409,0.187338500779472,0.194658453065073,0.133743763617083,0.196570741043781,0.148597865415845,0.141281847069951,0.160709382477356,0.171579614193384,1,0.202933784523983,0.149991663858079,0.176582920158313,0.151399398728527,0.156849473663854,0.13810592134735,0.17854888711158,0.160346092344336,0.170609688416499,0.121329180333274,0.145724633181618,0.17799604332167,0.167249014799632,0.159841354904143,0.17441707711393,0.125235917267127,0.13203305179732,0.191714331177085,0.112361185553995,0.138971362276922,0.162083085949628,0.18652702203497,0.174305263097833,0.0992541074469745,0.144578184007647,0.225720237584827,0.135377919814269,0.157732008429918,0.170592795618575,0.148041618380968,0.114562404807869,0.119169722931555,0.14916467481126,0.140998221535851,0.1113742998514,0.150689287466944,0.16681835785108
