"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.151550276390942,0.192332968416833,0.340454689649053,0.281277183520848,0.232366685829484,0.426652947068545,0.169874614379898,0.158643950037929,0.413782408189273,0.0935311615911624,0.124909969420876,0.215881880539356,0.168808002900171,0.227318792267656,0.171570694539208,0.144355494651312,0.294200858394434,0.220829720024881,0.279068758549777,0.145628590077654,0.286212083732798,0.156799832146856,0.37218749341633,0.153083927401677,0.248517864422682,0.372273718141249,0.172944148450159,0.340023502846766,0.225835636161386,0.145286831277018,0.124763225748511,0.134550876499774,0.175186580895698,0.172795959153198,0.176393126129471,0.121437934154239,0.298308395633621,0.131353407417691,0.139689950654268,0.173920564471097,0.275151569802448,0.153651767849233,0.122265839241641,0.187875174496004,0.186855890180355,0.129289990946304,0.112253091076576,0.164366044850924,0.197362370760816,0.193603121393774,0.129839215148362,0.11882923324473,0.206386974156164,0.128356143672722,0.0879478454233713,0.399126594842538,0.155492424611791,0.220104739034819,0.114819396659939,0.141353048457262,0.128980212737249,1,0.281461895928913,0.171819320252074,0.180672584879081,0.402634784915097,0.13000840021147,0.189561982924616,0.133634708193882,0.207258778698213,0.129707595291237,0.158468276119776,0.143294881428458,0.135896916560105,0.15844274509633,0.253700420074167,0.178307346170874,0.123028747080497,0.145764755505868,0.238917343917771,0.133254107167113,0.319240400156802,0.114682751852924,0.36647371126253,0.0727576707088461,0.128912341008917,0.194258010285994,0.177977206184888,0.296563791850404,0.179103767919719,0.147209717348512,0.112826796985087,0.104533688005319,0.168016172097835,0.185269948199899,0.115170807049407,0.120401161155279,0.184953448558352
"pezizifera.aff",0.149697899057146,0.216373020305018,0.218335608531801,0.344897766752454,0.299961961106173,0.287418761705626,0.205336477990744,0.210056871150161,0.261396082408267,0.139048639553523,0.170387307788367,0.237559624389676,0.171842892615923,0.22700448594173,0.228745724609492,0.148764185456849,0.275511108668505,0.303872624747385,0.222123873217248,0.150640770741843,0.244103463995318,0.272120549790753,0.273374617663163,0.203254911680915,0.328747811447654,0.190516907403753,0.235339259115915,0.1957610303431,0.2645784873635,0.205293095817112,0.203915975066361,0.178875446033179,0.22642972380567,0.216286598786826,0.165738428664516,0.185092217228292,0.179154427289456,0.145153411293786,0.244440718837213,0.308851568072452,0.201069307926712,0.181029773564473,0.174470235725954,0.217145659936564,0.288594977707224,0.167410913856477,0.102036881905261,0.245001973353348,0.269612339727839,0.215507479050068,0.173358396751544,0.124685079567637,0.299471999527728,0.161388956302197,0.140920576181707,0.19335386978535,0.16936313282735,0.27053765254709,0.163667338096759,0.18600806107166,0.183936604756767,0.281461895928913,1,0.237889851602363,0.291537715136917,0.335962414686776,0.185090399878553,0.262749207215857,0.178506859797511,0.282504121970071,0.110660813440977,0.164493443179658,0.173341508418143,0.247374595671663,0.212557433850037,0.299105711728651,0.259455282867588,0.18408205745667,0.181855135237403,0.319261822781431,0.162673026855095,0.288387413328644,0.159561904740473,0.289919231252548,0.0852166972583749,0.157561410272138,0.245910047226883,0.242554436925793,0.175223907905101,0.258793435108747,0.255628634873026,0.165529739180685,0.187475373007888,0.207741398619966,0.24592255282753,0.137029888231024,0.171844416705328,0.200606199148197
"pitmanii",0.166901674248788,0.222505088250745,0.165638071235439,0.259638218001496,0.283144641915079,0.200128961115345,0.243743680783712,0.210373307416971,0.177249647762775,0.140020352036764,0.167844842311729,0.201810265955919,0.129032475652194,0.195886719523115,0.258886517090321,0.155731526663487,0.215868958043591,0.27370292847156,0.179233956323028,0.149127269432767,0.193591955946621,0.250411205665858,0.174254889852943,0.232823967539558,0.245213123722448,0.087142473322109,0.155902307639572,0.173416930823934,0.256513387344353,0.181968991035164,0.203392428292615,0.187252107080091,0.238409785157611,0.235361625860981,0.165808382350501,0.208314262838199,0.116266330911327,0.152146873840906,0.282254856574395,0.261572697874714,0.16116683110828,0.190319535721923,0.152953862561553,0.204532780037584,0.269922369040455,0.169177358704509,0.0941597126895359,0.224996567020218,0.204965043822354,0.177417535442565,0.175313402341945,0.146407905620741,0.303431782302903,0.192719558252938,0.133910776784184,0.113344244663346,0.160241095995106,0.195499247205517,0.178297924711229,0.199317896807159,0.194806556469415,0.171819320252074,0.237889851602363,1,0.308395695055066,0.235587549569752,0.177228613244872,0.282453548154147,0.177217139480493,0.253468074176221,0.147168904390267,0.141090919766652,0.18619951902298,0.220130880002834,0.233575630654964,0.231099501191271,0.224383406881014,0.174622098189024,0.234746673409561,0.290323428645975,0.192237621251833,0.239956916421297,0.177966988921542,0.224298110929237,0.0890232305268197,0.178611024218352,0.238326696205376,0.211154894973688,0.0738495003107443,0.245332241652742,0.246280952416189,0.176935353923213,0.141961582871758,0.209638900384309,0.201191467022167,0.142086762175474,0.184833745471064,0.274547975172413
"poeppigiana",0.217973205696186,0.236745718366766,0.165923463519256,0.243699049995353,0.314766206404659,0.235982562141404,0.233608585238238,0.261929804500316,0.182017121172015,0.130166715040899,0.131122422102432,0.231179912899694,0.141746569853772,0.194367969451205,0.297002073555855,0.161071971701775,0.251402342404692,0.340428958567824,0.176528943254988,0.141404217828937,0.190609281574835,0.263991474818358,0.196791333391691,0.317070856213687,0.298599480760607,0.0928904108825181,0.142660650393852,0.15686444124417,0.277243759347002,0.191601730021768,0.221694492458667,0.186414339811078,0.257905576755986,0.22493666071178,0.167088121600931,0.248557236744297,0.128268283661891,0.145964560849561,0.289198619763733,0.323390554225086,0.182095610169181,0.219771057563456,0.180253890600541,0.250724081806654,0.317902514119071,0.177896691777615,0.13587077120134,0.273393564598102,0.240281993478936,0.194419527771749,0.179563239525255,0.147757932047529,0.358629978194891,0.254178796299591,0.132392567543551,0.105668601023914,0.206447038368686,0.268749713461273,0.192799083384173,0.242416243888841,0.243242637650249,0.180672584879081,0.291537715136917,0.308395695055066,1,0.285983108594066,0.234008441122581,0.265951046397463,0.195769733903402,0.284155958592452,0.125365045148065,0.136597057550095,0.183754059104816,0.26861425766554,0.253902034697436,0.324373894506287,0.244417416376992,0.180550725627833,0.175929349211346,0.307389656207491,0.196741355070874,0.287816733281939,0.180452545393646,0.286588469325069,0.0871746627377411,0.182696537088419,0.287906829897576,0.266909600132784,0.0631559110916824,0.242148360919477,0.319558913473587,0.194254044693855,0.214114107344469,0.188206620886134,0.182662212026878,0.142169519850191,0.22114130661815,0.249504343805803
"punctata",0.175907462804063,0.294770385392251,0.365601522756018,0.365005420537058,0.389659951960059,0.409353061250383,0.278207352071037,0.245775388940292,0.404895336708786,0.134821384045428,0.157734532677761,0.243914906930858,0.181474651336296,0.259841166698608,0.253058186727126,0.1791050797203,0.332134807034551,0.312462546951394,0.328666095160638,0.195032689078396,0.291530444184363,0.233137821812703,0.351920386245345,0.247082764056838,0.326946598881922,0.287314822003331,0.207066010074737,0.326297028253087,0.261655611958362,0.17437004281254,0.186308483677686,0.243217023488031,0.276788043649548,0.197430427760281,0.271392146018839,0.189433206827726,0.335712814407301,0.156811734384015,0.290226735958265,0.258960670583879,0.299410671246428,0.189869414858498,0.159967443076969,0.290830581130823,0.23953268835792,0.165341878833758,0.13308971485835,0.199113202689631,0.236803552216952,0.224055581037654,0.166175229198327,0.12327859300281,0.273664990766424,0.176417434867569,0.0972379898883566,0.32040612296972,0.211933299165355,0.291800315183131,0.193051872390075,0.249507722553786,0.16467516887423,0.402634784915097,0.335962414686776,0.235587549569752,0.285983108594066,1,0.176597042906361,0.253338878017956,0.200562197500447,0.286107220333463,0.157379274039051,0.181710265151612,0.216896179293359,0.19489707069865,0.246352115453605,0.313737112679445,0.219722204948165,0.186434064073818,0.18531281330826,0.314156250123856,0.169452143214175,0.445482465461516,0.148023430631629,0.479016221102108,0.097243272635016,0.171273464614594,0.284324220077381,0.208125367637028,0.252123023908222,0.294121148193922,0.219734309519743,0.161295186232923,0.140998533079915,0.20268598008868,0.247717181831586,0.139199879061528,0.159095543944338,0.224074314163878
"retinocarpa",0.13106410181864,0.179700684098313,0.138034038567585,0.171877594932715,0.238451986007334,0.18631011485641,0.201542412282712,0.160225150917449,0.112234492019808,0.0995111390479354,0.113999009753403,0.161839528322052,0.119546294869179,0.155614104547111,0.209168292105982,0.160887707391678,0.188837172812126,0.21048916036507,0.13757109439326,0.147429998733872,0.157826466498611,0.172373139467985,0.129208580320189,0.244321998276601,0.213314149709837,0.0647050954131206,0.120039763235971,0.165667018636594,0.189010691255698,0.164610030760944,0.201512516422739,0.133713187895683,0.19992627019921,0.169763130528384,0.127739548927272,0.203635758060354,0.117354364004997,0.102485768002008,0.190989258119417,0.180724056600195,0.140191719677179,0.182702964789573,0.147468190641637,0.174883642832285,0.204046364765586,0.162645737910173,0.0952068705689724,0.198500142803374,0.205958445217638,0.15142446942998,0.14869334879771,0.122420819892582,0.260785959347038,0.226873365689007,0.12997680930123,0.0800285712614402,0.149917446739059,0.17721130396689,0.189424626105557,0.184708052894559,0.154078082579329,0.13000840021147,0.185090399878553,0.177228613244872,0.234008441122581,0.176597042906361,1,0.204994793764574,0.150999318081798,0.200166323601039,0.11685845682419,0.10920811202435,0.154429183131775,0.155973531172237,0.198983545279659,0.2398790643984,0.200180920231455,0.146999681442487,0.177540571527898,0.184174563001617,0.163664911974266,0.185388993559923,0.141419281192268,0.201741869199374,0.0961246887913663,0.166834987540311,0.214089642819305,0.183285584732856,0.0612790098534432,0.172066686390021,0.191238105731798,0.163212265903037,0.127035060908349,0.156004697516054,0.157173437828759,0.10695544253045,0.154828026484764,0.179189701902366
"rubiginosa",0.167461928551886,0.294665661349995,0.179879597016104,0.279892151286786,0.27453684711041,0.181321434081807,0.283244105909622,0.242540781756366,0.183070628672968,0.134259667571218,0.181339792547803,0.214563917319333,0.144930304452343,0.196124761421006,0.262669320033006,0.156101536440826,0.230670368518006,0.325899425824204,0.199334836584663,0.166980915808687,0.230528413301335,0.222168919023763,0.197689710549536,0.256302043118234,0.230307164199576,0.101791292836482,0.156490399798224,0.164349427323571,0.278714226026754,0.239451083756046,0.237405498199882,0.202107753195167,0.296992424535035,0.230115650636925,0.207955992239565,0.214058761611428,0.143324090653498,0.125077956431169,0.249586584230713,0.22696309249075,0.171149763417964,0.244353900227781,0.192183718291911,0.21209942655296,0.246574021927142,0.197356664946845,0.11089944661401,0.234902173628158,0.222084845970388,0.176517792292555,0.199064637493086,0.150259613536963,0.276757422507669,0.166049191796209,0.154846919338163,0.117467028037424,0.185858439842194,0.196240736297193,0.204739048623991,0.224138760271035,0.208799571235893,0.189561982924616,0.262749207215857,0.282453548154147,0.265951046397463,0.253338878017956,0.204994793764574,1,0.231472697031804,0.314358274665983,0.139755510346949,0.170326111635386,0.214590567681248,0.181690909713083,0.262590123380144,0.258345838908769,0.258388570039207,0.217647423425183,0.200220353512266,0.274509711344117,0.197203222328753,0.284131391211797,0.182902366275483,0.211463089260632,0.102442180110456,0.191694286733102,0.287230064706992,0.217293090702625,0.0804511206301697,0.262213069396451,0.209848610422205,0.215380045902064,0.172583019226304,0.212928233398497,0.254630703505088,0.148288810510459,0.179711148701463,0.270127149329327
"ruiziana",0.0977047882081029,0.221480631219723,0.13873037962741,0.205151059424877,0.22869107171686,0.159883072744037,0.212346523035273,0.299015507760398,0.133215092880012,0.0940470378360011,0.103603673019331,0.147251561160732,0.107492079183327,0.188648955648319,0.210168917858463,0.116307288339885,0.195530302524294,0.248733990225765,0.152559507008767,0.157864911809778,0.146696338118509,0.172814561595912,0.131870006368728,0.163299221181508,0.153943900392897,0.0587512241507561,0.149464147191164,0.111507984239208,0.229511052669356,0.14295101402029,0.206212697363957,0.197577481240912,0.237612114645957,0.199302365009138,0.156760825034752,0.225008523518942,0.129589475252962,0.113914167308472,0.298301493895809,0.264813710637654,0.111311326335244,0.184534879518603,0.178262114880525,0.153817644507274,0.199875068881823,0.328220090551686,0.139918393769841,0.308492807546442,0.144714579245873,0.134462392115611,0.127476729176368,0.177830809449401,0.217225216177644,0.142138385373031,0.105224099929929,0.0797835303052514,0.145405716651272,0.180073905371657,0.149553279447701,0.24666219218234,0.159988743978017,0.133634708193882,0.178506859797511,0.177217139480493,0.195769733903402,0.200562197500447,0.150999318081798,0.231472697031804,1,0.26000582537018,0.0933374795186467,0.094156126976191,0.138232533715735,0.175917455893175,0.271589685279909,0.204395407351327,0.193573156574421,0.244987405730107,0.201605543346195,0.186944376723991,0.223011280710889,0.297802726985321,0.147595257711864,0.164874027632459,0.0795690184896776,0.162084357718786,0.394936468955144,0.240711441175863,0.0486868829824927,0.214703195990482,0.227702976053084,0.142100501048944,0.152116725204933,0.158639359151474,0.20338702085787,0.119644425683564,0.233779291546123,0.172207963035463
"sapindoides",0.161863842468564,0.272304757009533,0.180997080878593,0.315960228611433,0.33865367242685,0.186198987119021,0.307253104575266,0.269480883174996,0.191430481616293,0.120220152720207,0.16037448844335,0.188998966285399,0.14059562376925,0.207412534795568,0.262883440925054,0.14380060376316,0.243135966239149,0.338994459395052,0.211304787019407,0.186351231253631,0.228768015449937,0.215294022278947,0.209991736584082,0.246435308120382,0.245122807178483,0.101878503196148,0.150692410311864,0.202243821962206,0.312926844290009,0.244357666569182,0.236419164045331,0.218858935817636,0.345884313637214,0.235343339190949,0.209538958310023,0.212932784760669,0.140728194325471,0.170414337675103,0.293695063491839,0.263131173626279,0.185090008108508,0.209337728345025,0.19375697218248,0.219120264959632,0.298902384769245,0.209841944044504,0.115920436768093,0.267763620840138,0.228944206308901,0.217463186502474,0.195328180058704,0.204656306117797,0.272441053980779,0.195586630523572,0.151211464066477,0.135160069997046,0.180681995840868,0.220393263891589,0.180500683283343,0.282773340662509,0.190232637962571,0.207258778698213,0.282504121970071,0.253468074176221,0.284155958592452,0.286107220333463,0.200166323601039,0.314358274665983,0.26000582537018,1,0.129356588226973,0.156488872358036,0.224530765714715,0.208170652406447,0.260959837361215,0.264003940650319,0.239556196784352,0.229348192334219,0.196867066285333,0.260313928576902,0.197856768599349,0.261542401851949,0.182188740459861,0.216159410396598,0.0952650525521527,0.183855036673778,0.27502582035444,0.2636814169885,0.0763043005461962,0.283468065912498,0.24070262270243,0.169081414136569,0.153113980883977,0.224882288489334,0.190506282899972,0.146597143965705,0.222573275807048,0.241968351675335
"sertulifera",0.110698473862271,0.114261329542382,0.107784306981816,0.143999142137319,0.227184725815533,0.103351954951719,0.126511905370231,0.105842001748078,0.113741260168928,0.301437378713801,0.275163630933833,0.256995891848469,0.281972993328191,0.115166597686952,0.155405782885759,0.124055980387673,0.109585407971488,0.124740860546683,0.103610520012713,0.111177411324889,0.13730093318474,0.118876830482696,0.123720039429974,0.119025904561562,0.115649215130207,0.214773803093216,0.121705272263378,0.094301150258407,0.111615292757553,0.102129611910529,0.09367483112701,0.283209194900554,0.110535930113865,0.108131019791795,0.314927420568028,0.0898965094958713,0.0905528191524632,0.0946555890878418,0.100557019078408,0.0985132516996499,0.292328834831448,0.112555795643512,0.094551054403518,0.129873904698111,0.123241557683562,0.0852256889048539,0.265680038070293,0.0912460882922044,0.256961509505308,0.243199629142982,0.165589891606016,0.0892578985727689,0.13665532763981,0.125546424812289,0.077749135671972,0.0776590630950609,0.151962637787616,0.103415394177499,0.210042489699455,0.0989312360417942,0.100868492949263,0.129707595291237,0.110660813440977,0.147168904390267,0.125365045148065,0.157379274039051,0.11685845682419,0.139755510346949,0.0933374795186467,0.129356588226973,1,0.090849256615814,0.12860410246266,0.0929903353788894,0.124177206121975,0.133453003281541,0.103226728631642,0.088745675776471,0.117124272434988,0.131494506471347,0.0950311602815238,0.153344692191548,0.0973403234140076,0.11660493359282,0.0693494671758258,0.109314877215034,0.123484697976187,0.0867833969204925,0.0546120795448345,0.234278910869899,0.129624441571813,0.264104885399962,0.0856072830320649,0.130915149991216,0.130324151667274,0.278843830412714,0.0844045009419405,0.137451516154059
"setosa",0.102639301229282,0.137443232443409,0.19633710830815,0.16388486397402,0.156141377550193,0.158893893698115,0.127563529477241,0.0989155517026099,0.151218127478981,0.0815602956459807,0.137748965165727,0.135961493432657,0.110447941082142,0.142423638968264,0.121518224355921,0.121933464058469,0.160987164041361,0.136460393942171,0.162400972272943,0.113190284877349,0.16519580669336,0.133560959994189,0.160087879661483,0.12107541512994,0.164089229751376,0.131013733957543,0.134087951116072,0.203887336077531,0.152951459495039,0.146228811854696,0.110744846035784,0.121140315269491,0.128185404777835,0.126548622170246,0.116066714504535,0.131743039782843,0.144953328707873,0.0892721022959494,0.123183229825248,0.126256095996456,0.12749735845273,0.114803354270234,0.103057403220171,0.14716740502666,0.139468089631523,0.106459394588699,0.0641036001484453,0.101736018964163,0.144585503022095,0.243764387452909,0.128651502937366,0.0874562133933522,0.128311154014357,0.0979510265433649,0.0986628699575582,0.139150882471163,0.132434792651987,0.134701764702864,0.124556683443715,0.102756201858129,0.119081624635574,0.158468276119776,0.164493443179658,0.141090919766652,0.136597057550095,0.181710265151612,0.10920811202435,0.170326111635386,0.094156126976191,0.156488872358036,0.090849256615814,1,0.135051115951882,0.0985651097857402,0.132413870051731,0.16371381881114,0.121257286131573,0.09363468689756,0.139636946142252,0.155297909013167,0.102733859617178,0.169540243599517,0.139030735200784,0.189043516955048,0.0689154846208665,0.113521051525795,0.128288646598424,0.123274831348892,0.139983226398058,0.123957904810839,0.116757177053233,0.0984646353010367,0.107661339515798,0.308126759014344,0.135677448020249,0.100178231606411,0.10145048299077,0.129003345876808
"spectabilis",0.175801234079005,0.19999663165701,0.143516620664133,0.164950352909141,0.180351882564927,0.124041652477843,0.204272890000688,0.153083388897391,0.1318024471729,0.101522832276184,0.134941684842141,0.129427914435804,0.117910433069059,0.116851080755158,0.161584465869852,0.110297766071051,0.136300224784738,0.208521074958635,0.166606794194825,0.147456400226332,0.179311122106158,0.148562687222122,0.157110843033867,0.200351048160768,0.175924587957358,0.0894099906449946,0.133028558205047,0.118105273874721,0.179797462379048,0.176448757499448,0.142310255654308,0.138614759506211,0.204092264758233,0.168032173013946,0.171648611385992,0.151784265936644,0.133843746886947,0.0916348892399381,0.209758340613494,0.178696438530312,0.154588511778429,0.192949318098485,0.103734900209127,0.198490352408431,0.187638646448939,0.145552377083851,0.0917791035698802,0.136185904222333,0.178071901483289,0.135145963088614,0.178465276120482,0.13216866760091,0.208299179457425,0.165833472612159,0.126130964438963,0.108182568354786,0.14962183872552,0.133329608634392,0.164548938354935,0.173647326346527,0.191537542406739,0.143294881428458,0.173341508418143,0.18619951902298,0.183754059104816,0.216896179293359,0.154429183131775,0.214590567681248,0.138232533715735,0.224530765714715,0.12860410246266,0.135051115951882,1,0.117361799209144,0.21247371949696,0.172127832493966,0.154063278952325,0.177356967889582,0.191652825701029,0.230097861373147,0.154109939001891,0.17506633523608,0.163380264273891,0.173519820774356,0.091317283832971,0.149837170786756,0.179179791981765,0.169948739153891,0.065065883989835,0.197038454556339,0.128402680103939,0.12325948201168,0.13606890745537,0.187096396796401,0.136749410620247,0.11024765171805,0.121450862438397,0.195228645512152
"splendens",0.0887950960476618,0.176612999357655,0.134581518128879,0.196224345074446,0.228669486986558,0.210092432629789,0.163172867043187,0.307613662470384,0.11917352871983,0.11661976485018,0.120918712464823,0.156073974342744,0.0888305421223279,0.166196876173765,0.195833184743393,0.12141941787182,0.410659525745249,0.351509847193411,0.129849101972188,0.0979455037317291,0.138096925924533,0.19748333896304,0.19372902449891,0.212791902444935,0.206885285123217,0.0700417831011691,0.101455540066228,0.0931345017942123,0.243441518835215,0.150814908765187,0.163596613840066,0.152661350716326,0.191162201054952,0.205870085227217,0.12167304985905,0.194261547034826,0.0762804864666936,0.267330686671153,0.228835053453246,0.271109089699449,0.163240571236479,0.14920235572836,0.158366586963975,0.166718056429121,0.234438903865638,0.144713303236343,0.100118359633876,0.366352467832955,0.157536042775675,0.156242478509081,0.134752378749842,0.102979230693465,0.264587600657459,0.205686256458311,0.0986294454196024,0.0743786180064636,0.128883985875997,0.20114609164246,0.151480650629585,0.198831841443616,0.185377848689288,0.135896916560105,0.247374595671663,0.220130880002834,0.26861425766554,0.19489707069865,0.155973531172237,0.181690909713083,0.175917455893175,0.208170652406447,0.0929903353788894,0.0985651097857402,0.117361799209144,1,0.209097600424275,0.227595512721522,0.188299490726021,0.167272948787829,0.131952019186028,0.238485507397444,0.185346394134422,0.209464571009443,0.135690294152885,0.193901706489404,0.0626597905026971,0.154471446034738,0.192812328387173,0.30493201503965,0.0418815233065006,0.197056589297263,0.280432549768578,0.118035579348795,0.153514422857899,0.148540809605118,0.137128644276017,0.11036263512839,0.205272148114033,0.185197997293203
"stipularis",0.1493207569066,0.256273748270912,0.156556849609021,0.248351931566242,0.242356576384773,0.174524761985685,0.277184803120854,0.254441351710137,0.155483484476686,0.143566663257002,0.13573293907612,0.181966282713946,0.117013081711185,0.18219915815068,0.264922102508022,0.148354828340479,0.226561170074818,0.274213381003199,0.178804754846238,0.181571332141958,0.182928560933973,0.202239175882428,0.178307218265457,0.22193019873102,0.229467781992997,0.0773109488128116,0.182457779077115,0.140868906175588,0.265418843475072,0.215863750065914,0.273310311817198,0.244826225936508,0.282882898203802,0.250474607285106,0.186286562445257,0.269427700704962,0.148043816007683,0.148279628155984,0.26103825995244,0.267599576305411,0.137127196404389,0.27385562293142,0.1777839405161,0.239098991038604,0.289094036303412,0.26220162339906,0.132409829325302,0.219295919494434,0.221722441501093,0.175567045517914,0.178314763585844,0.17395944869941,0.281827461575093,0.183883714910245,0.182365070176706,0.0965210069893522,0.177146870849003,0.17634033292571,0.202202121211101,0.265201148602293,0.236105136042311,0.15844274509633,0.212557433850037,0.233575630654964,0.253902034697436,0.246352115453605,0.198983545279659,0.262590123380144,0.271589685279909,0.260959837361215,0.124177206121975,0.132413870051731,0.21247371949696,0.209097600424275,1,0.258928616981202,0.243243915889064,0.276575863959811,0.227698701375685,0.251933927163632,0.270277154297149,0.24151909760608,0.201370741408672,0.183076236775985,0.0896060575872723,0.237973633289187,0.348544713765794,0.246178055887083,0.0702424927572048,0.222123512217075,0.245455053188848,0.175048782236858,0.183502338163813,0.198942620934405,0.215949904288627,0.14246517375766,0.229240149444304,0.275061461923718
"striata",0.185975981892233,0.271775445750511,0.177182077505716,0.308363659185266,0.341160400018289,0.254331942692804,0.239735385956123,0.224413134866177,0.217393684740742,0.116791415006351,0.130562264091957,0.271988756763831,0.158033666750357,0.234306372453147,0.283911764567893,0.138572258536013,0.299359728259422,0.32272942882484,0.201205044335247,0.154245718886303,0.192447726459609,0.214224213128189,0.240750308835015,0.325628796528358,0.307392426887281,0.144389703228259,0.212400036774881,0.174533392879403,0.26736300850336,0.204564469905722,0.24494455262364,0.212314977633455,0.253193769704515,0.208400308572482,0.194713681173321,0.232680608066758,0.170863693397829,0.161695817324188,0.232064214464191,0.251338417196263,0.209137280134568,0.213564205790388,0.19600651422688,0.248558862586614,0.298354562300626,0.192596281895944,0.147486418892065,0.250707777170073,0.278754740517379,0.223793244312964,0.178279973996801,0.137858800927461,0.351590269440246,0.292766835888258,0.126046237989409,0.153000262660775,0.183763706199527,0.264520142915588,0.174670977323255,0.217108019853207,0.182692607864241,0.253700420074167,0.299105711728651,0.231099501191271,0.324373894506287,0.313737112679445,0.2398790643984,0.258345838908769,0.204395407351327,0.264003940650319,0.133453003281541,0.16371381881114,0.172127832493966,0.227595512721522,0.258928616981202,1,0.264554712395208,0.203871927085477,0.203889629041283,0.313596402626555,0.22272072687655,0.271234062977355,0.168369445440677,0.324099781898598,0.101162703112089,0.175620598464577,0.300303794375162,0.216455885996752,0.147685776196453,0.274664475149451,0.277313396920635,0.167602854360904,0.153925912358087,0.215446895569591,0.252043816829251,0.133155462330544,0.196577565230259,0.252572139044107
"suaveolens",0.135253696427972,0.208896680865765,0.173478264083931,0.236803101382175,0.23554643146722,0.207362871939399,0.204552855488712,0.200271067501083,0.177026568784824,0.128470990432031,0.1272076915121,0.168044847005859,0.131459825555546,0.165181305642963,0.244688535602352,0.159158924766697,0.231397798325365,0.246880739801428,0.184235614020343,0.150767710274383,0.161042053583806,0.275665639871089,0.180820612750615,0.198622578162427,0.274951618663878,0.1104000896702,0.13756147199305,0.167503249673147,0.22392359089961,0.165652736998768,0.210327048505996,0.196949121949947,0.195637814403336,0.20529765765847,0.179009985683207,0.229614978223814,0.150596452795628,0.123585975259581,0.263534228943006,0.25416773986861,0.146660010376408,0.194749872029813,0.180947173261657,0.170370625359226,0.269629366209856,0.208399969093316,0.104068215537668,0.235289823880399,0.198740682199536,0.15677965153406,0.156082465976403,0.127141497212594,0.266086077157535,0.173783365960729,0.10842727017513,0.121415780375735,0.160864971840684,0.199476057751899,0.171176545635951,0.231163282266345,0.186671879536356,0.178307346170874,0.259455282867588,0.224383406881014,0.244417416376992,0.219722204948165,0.200180920231455,0.258388570039207,0.193573156574421,0.239556196784352,0.103226728631642,0.121257286131573,0.154063278952325,0.188299490726021,0.243243915889064,0.264554712395208,1,0.162123680203278,0.194809455724833,0.241925532629383,0.208416912754813,0.238959568886168,0.176948785797669,0.204117276431666,0.0889176152417176,0.192914760234503,0.249671729319777,0.214832019620421,0.110390500158295,0.196217224362529,0.228537640578358,0.15121088586626,0.15599220897198,0.171407323628921,0.201554466097592,0.134332433025932,0.1793485537876,0.207864587740455
"subcapitata",0.103987940635457,0.210273928967836,0.151458607937577,0.193316441189624,0.197626338463333,0.129379456659755,0.200482372709028,0.237954613820354,0.119801686199344,0.093928017812534,0.111801860767326,0.19523053837396,0.106597239484152,0.143394517674772,0.199087847770017,0.113338551546364,0.178814741933214,0.241991736916464,0.159176871944182,0.11852511445449,0.138155668309786,0.144473564461878,0.14534367484789,0.172097968604359,0.171570772679374,0.0644950802199748,0.122232833002207,0.0959988351071229,0.19428877043548,0.151911915196441,0.183827644110305,0.191632236521397,0.229892484230896,0.221691844822424,0.173011089720714,0.190739731203666,0.0971126831290531,0.122942022921024,0.22872245047604,0.183303647404427,0.115582135677211,0.196764741668796,0.230438757789102,0.163616524183505,0.223738850169007,0.18683097907133,0.163061555310594,0.209069053318275,0.142978462206772,0.131037034493611,0.16200503518305,0.152879831292614,0.197999729375551,0.140377910841008,0.110678246186287,0.0735966223867295,0.132940426035373,0.147106808237718,0.178832020733303,0.219274875327594,0.167174963045723,0.123028747080497,0.18408205745667,0.174622098189024,0.180550725627833,0.186434064073818,0.146999681442487,0.217647423425183,0.244987405730107,0.229348192334219,0.088745675776471,0.09363468689756,0.177356967889582,0.167272948787829,0.276575863959811,0.203871927085477,0.162123680203278,1,0.189776133801567,0.189537068942868,0.288873755623005,0.179746725306786,0.160077391407849,0.151751569515607,0.0772301872110347,0.189655278400221,0.226655284393585,0.200190414930018,0.0519330538341517,0.187984013083387,0.262371412047257,0.123051768335567,0.154953805990643,0.163570685588147,0.151428731998397,0.140796358636447,0.281549226003577,0.19503867059291
