"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.208956037073904,0.245025949014138,0.155993025673687,0.205083572169777,0.225372551308339,0.154667136066721,0.243158097988274,0.224479663644744,0.210866640324007,0.156487727363004,0.183066922428545,0.162780275761413,0.169540302700636,0.211682037284033,0.169310953236682,0.184709043982659,0.180332331913757,0.198174523519411,0.078487094792793,0.136292164777011,0.214024717560135,0.149388746575399,0.205113954872806,0.256734165863511,0.175962433095215,0.107776193349195,0.152030543022448,0.225571699898862,0.208698315624559,0.198778469032084,0.216401494104801,0.21322680919357,0.258723727030221,0.225185277459186,0.180602988293689,0.231156180976168,0.156552799570566,0.185715272150534,0.163752618858655,0.170087193161081,0.160673374947347,0.203385801108704,0.134130401591542,0.250208051555173,0.158621016689407,0.174884613828364,0.159042557531337,0.194690320267838,0.202878385310189,0.166388446068146,0.189237527464025,0.210034121505101,0.154266464928697,0.194318896034872,0.19412703336093,0.217599281930703,0.18666376492222,0.157038346094069,0.140752185332148,0.195669649590624,1,0.179818699916681,0.169293259491678,0.165020772353557,0.25489557173496,0.201754260630258,0.199141518192168,0.251785515890131,0.16298508337492,0.252239631948495,0.169825550027229,0.188163447920047,0.271317730910331,0.191421584795113,0.16982454563878,0.198299725433067,0.20984334629729,0.11720448799504,0.170048506115359,0.222367836447039,0.187265682478658,0.202783155795527,0.156971039624487,0.198244958154533,0.144811835503451,0.16433024716836,0.228040004344061,0.208389365145859,0.0969047042085716,0.20021536455647,0.14590313878424,0.158269716850741,0.156373449984922,0.165430584060831,0.213927607251626,0.144781853710977,0.20099860877101,0.210587546330472
"pezizifera",0.175981076312937,0.26603994375402,0.142419646687541,0.329966188927546,0.298097913928152,0.143505837610761,0.310521811674155,0.16694121534976,0.218002712737602,0.171572133838263,0.186153492562112,0.147263986940969,0.127264275482317,0.253916782195078,0.338854889862856,0.298564366992995,0.289286208113767,0.299436721547299,0.272063337773825,0.110280937817755,0.262093804062585,0.132083165205554,0.188170572768882,0.257911976512608,0.206069688326037,0.157596430221029,0.155304440017239,0.197916124876339,0.185644712590666,0.124825293485594,0.147379113817928,0.162047147694609,0.281640742367058,0.247698552978546,0.166733508507946,0.206991329107693,0.179111468225559,0.189723469182655,0.164352008735361,0.156506254372399,0.192723448021775,0.28854814378758,0.114202441669496,0.196512479112454,0.148461210295674,0.162626776949249,0.138563467665826,0.342589491414913,0.167272362615469,0.175221800180309,0.215794194369073,0.199124487913402,0.310043116725189,0.220047819758293,0.192262666954371,0.228274650118135,0.157768238338023,0.160686650097002,0.120900732388203,0.181970674685019,0.179818699916681,1,0.166306694288455,0.258779376405126,0.248032224114755,0.231090308864834,0.208533665375752,0.226980326148976,0.180742929735861,0.266018023065986,0.161884277978573,0.136091822947759,0.266577800295319,0.246067349697027,0.194935628248838,0.21755431186965,0.172923926163231,0.124144241544662,0.118066261056418,0.260504868222921,0.196259038379327,0.205582129380235,0.182688793175445,0.275247779448328,0.161067342552375,0.236050172187208,0.175626714913613,0.232744384828877,0.0993289147463269,0.308676310479883,0.208310390852062,0.184970065843661,0.154544909540814,0.184310506885124,0.286403936821713,0.171601277282686,0.201700904210278,0.167126063436479
"pezizifera.aff",0.19097018806409,0.204572655778411,0.167448714705633,0.194471985895406,0.194222390132529,0.153046653453116,0.228132179202853,0.195266238974866,0.184628818001503,0.14166652260497,0.148357166278856,0.139799864774069,0.158970583622067,0.177941431742782,0.142200204465373,0.146109019815779,0.149068801112079,0.152945408289417,0.0503918074151323,0.0995692156809378,0.303082650849788,0.118936092624161,0.138093681204481,0.18809289357771,0.192765400769962,0.0795384972443138,0.21090054288278,0.166074779976832,0.157102872183107,0.146104964293635,0.169816065023987,0.157435927426394,0.197436733682068,0.216625270590453,0.176343291667351,0.165147035780254,0.125840815690659,0.153110965869382,0.136671949014274,0.196633568926856,0.12556216551317,0.155161719622371,0.122452547633882,0.284147762888142,0.176454525959497,0.176698614833664,0.111558787910731,0.180080734364588,0.19552866324474,0.139880769348431,0.175083687485226,0.168781491214483,0.108464665055452,0.190670866713791,0.31925312335838,0.182846135575593,0.27510435202768,0.222068423540352,0.178894623679819,0.38000929712819,0.169293259491678,0.166306694288455,1,0.123828029485857,0.204519260439751,0.191853105906464,0.154611283453029,0.212194884889036,0.35392922732399,0.235669395257714,0.159912940163605,0.189104518260201,0.264909326736758,0.15004932205181,0.165508800597375,0.174478272027227,0.171182155577554,0.0772047084564017,0.159866965638172,0.189437876167339,0.134711197433442,0.168086477569049,0.299417916384644,0.130430225084407,0.137179003657309,0.123283424129587,0.191850631804355,0.158080681655404,0.0718247108329202,0.168175557049003,0.194024518277095,0.140278052570264,0.174677050461884,0.175572172794994,0.15222767919427,0.115459781392555,0.166416412139334,0.19246960010828
"pitmanii",0.177035296995879,0.178980034040155,0.096086467295825,0.219154326008867,0.170532539067763,0.12479804735628,0.196786752429378,0.164335324877772,0.182285404743822,0.127416531116684,0.12285758931117,0.119787829352802,0.0986939827641207,0.146330276183951,0.176963414691098,0.43532232735546,0.19418490431844,0.287108922987806,0.121182527548769,0.0972400115281088,0.159402113136683,0.112654937169698,0.149331543577259,0.168298379848296,0.147379238648084,0.360707106821778,0.10930808726095,0.157284151150538,0.181067065087447,0.110865576941016,0.135863863362036,0.143193279218698,0.288735734179329,0.179187551711378,0.147962434368806,0.161895307761725,0.132721347036695,0.156377299123318,0.130643921476709,0.142249965563069,0.15631865552655,0.248892880272301,0.110392429003834,0.147799779670778,0.125866643972857,0.133205210819968,0.16981786928074,0.214818886259017,0.142659405069093,0.134604599059629,0.130269192611034,0.14401699542651,0.174438929943369,0.145946335997909,0.144586524147609,0.154428236374085,0.135113889699749,0.132764813549047,0.0993896814210943,0.135338865921546,0.165020772353557,0.258779376405126,0.123828029485857,1,0.198728642052049,0.159798371467731,0.169189019611525,0.145566412134074,0.128785931768748,0.182152296188956,0.14009817787507,0.112106125911357,0.178189675458514,0.224032848200035,0.131985397887995,0.13989291153151,0.142720117089127,0.142539770519392,0.10920622494462,0.149683318102137,0.209337779399646,0.153161068609114,0.139958537224349,0.269732370607433,0.106718682569726,0.206386371523911,0.137914892627683,0.17599930023428,0.118202675334139,0.221079235148355,0.130924935168505,0.159613587963099,0.122785578852303,0.104499163583293,0.224653787609778,0.134797990370413,0.164397715606428,0.131496520572304
"poeppigiana",0.227776823759852,0.347774726366577,0.158203838802968,0.25753716156408,0.296964847340489,0.217645930156014,0.350420911674639,0.216076466010907,0.254772393932349,0.207468410008395,0.243253929338992,0.162842357282652,0.167224399117922,0.220519432006718,0.199413082525513,0.250980521994353,0.236277117867888,0.237802322078615,0.088514060310769,0.139785574387645,0.289622980131281,0.185073301347985,0.211747773588015,0.305739776205807,0.323759508359586,0.1183843458844,0.189445106883786,0.260264938139786,0.275981004554023,0.148764546201095,0.216547500153069,0.20778915372035,0.388483022374123,0.379400250050929,0.212300404958744,0.259828783618184,0.179103057342383,0.269653649061235,0.188185733834708,0.219474613238364,0.224789794533074,0.277352814413481,0.147075922567246,0.295328108537235,0.221322330216495,0.188654997172331,0.157079586206037,0.310001833605491,0.260172821306963,0.211263239157108,0.28499138182435,0.288359006214611,0.14579144273503,0.283802534918205,0.230065069430303,0.272933696969675,0.219895226124919,0.202145978174107,0.172083885224653,0.209191466375092,0.25489557173496,0.248032224114755,0.204519260439751,0.198728642052049,1,0.229004682036274,0.231679442765997,0.313936523570133,0.208643513176306,0.378058780649173,0.200520682265976,0.201420195123183,0.287512654924088,0.236645346657471,0.263558689923206,0.26972960865414,0.271141417316377,0.173555898850369,0.184599978741253,0.294671414336859,0.203410258147036,0.331148678989678,0.194414405818231,0.207363946326668,0.145116751482228,0.162679107544503,0.288258482292201,0.352782674369768,0.0844874235822248,0.309330072825475,0.208060719741699,0.227337253903041,0.241855001007532,0.185155658890536,0.245311526569957,0.217677029855721,0.226630358331643,0.217005435039041
"punctata",0.219126370442402,0.236480805135509,0.157531799184129,0.258681291075279,0.212733595977854,0.177320249900352,0.295624553484852,0.182897217915526,0.224496774487133,0.185228064656087,0.160454937267262,0.146130127831433,0.155440545859126,0.241375616768696,0.17233452082843,0.16601089490108,0.195152605183761,0.209551878451222,0.0824118187574673,0.122745492962953,0.252111563974665,0.175951450904605,0.179307883240976,0.250168897488207,0.20900316700462,0.107795134658457,0.163801328749454,0.2126785374541,0.182250581004224,0.162155537984224,0.209767586578321,0.179298064507835,0.255583620442829,0.235821469407622,0.174371963984278,0.180762859099736,0.170660496118606,0.180561694824219,0.154435673221533,0.205137394689509,0.151302523975211,0.188365283458714,0.155263681359843,0.216391340175308,0.254236525280767,0.181852967173488,0.144987212604981,0.191389043490682,0.189239382069716,0.20310386071113,0.173530135986219,0.19091591892468,0.156935261538615,0.185584131306949,0.190111728183511,0.219212345847002,0.186373674539143,0.194266615085255,0.154313671402666,0.209311117433912,0.201754260630258,0.231090308864834,0.191853105906464,0.159798371467731,0.229004682036274,1,0.195999303559473,0.238223858904591,0.214987925322553,0.251182792489026,0.188185629497181,0.155089164133288,0.265238388018172,0.180907692570574,0.177850899950097,0.231475126740125,0.171674371924049,0.104301404502603,0.160890617305884,0.236561215382693,0.206821195639389,0.237900327825565,0.178264374218697,0.171230305449492,0.163968836746804,0.14463222238771,0.217075924277715,0.206343466177011,0.0994946634644755,0.207019909615195,0.185720562304449,0.185537788185141,0.188550943829189,0.225490244783099,0.22944614910428,0.14496515462535,0.244253622825395,0.259158980105363
"retinocarpa",0.163213824345332,0.236668078508043,0.1352203307213,0.240849033831513,0.24728864806276,0.161157717928963,0.224114590378383,0.157906145543571,0.21555834320655,0.163666374001587,0.180176078443175,0.15776219188162,0.129014163427611,0.184609250468002,0.175553333011536,0.167323621787381,0.218082806212474,0.193541746269274,0.0717031415966878,0.0883500666437007,0.194924864701772,0.174518979948192,0.152536052973191,0.203886727274874,0.179921407974343,0.0877184500281241,0.145453053258089,0.205883919970625,0.18551993327914,0.129185975744435,0.149632410822116,0.175423234687668,0.237924230350628,0.255223889002017,0.165952148931993,0.18856129474202,0.156661629449703,0.184458466463718,0.157349651519788,0.18134431719495,0.179186978709368,0.186748217244818,0.107827202360543,0.210830488101841,0.177728207645057,0.151169527900641,0.129029104814534,0.21727331668365,0.215107708836208,0.160060440384263,0.185233584441962,0.197627798402276,0.157086242687835,0.19922943713268,0.183311329937891,0.233791052773093,0.159953051988869,0.172251144816221,0.150682771716242,0.167169081471124,0.199141518192168,0.208533665375752,0.154611283453029,0.169189019611525,0.231679442765997,0.195999303559473,1,0.180138699391599,0.19357751149959,0.237109427431589,0.202607935543737,0.213775748922488,0.215745529710753,0.193322240792191,0.167585263250992,0.175708331157196,0.184683063767418,0.102672096024298,0.180459883163654,0.20610142995743,0.164357440408059,0.27557143863198,0.15582770045577,0.184929006751927,0.108819310832015,0.135283547021297,0.184222198487886,0.221886533545904,0.0755119528672393,0.201233757199589,0.160706566943384,0.161252939017331,0.17773750884069,0.140232250086483,0.208649430607669,0.156752190367879,0.165510170455152,0.190135886014696
"rubiginosa",0.17632402315292,0.273808614547168,0.155445176310118,0.222119620500108,0.245030352580031,0.247408528473312,0.334184339845083,0.183655590784449,0.208154906173,0.156889481542848,0.22411902030661,0.131334460663475,0.136434793850242,0.230015826360654,0.165604026490903,0.179768329760586,0.156768897086084,0.185961130227342,0.0673962544684301,0.118218696722698,0.268271762664643,0.131965786846394,0.168332693788406,0.277464074809511,0.329493864754065,0.0778093413385699,0.176398995822395,0.210937199016148,0.208257554494062,0.145682592308826,0.195822539786186,0.200685864366469,0.3416222201764,0.333991947722041,0.188626695767661,0.239673473859835,0.136576962130702,0.19806470776699,0.139646656534909,0.225171074580801,0.178369168599915,0.190756480326656,0.150034599786337,0.265554127324944,0.178838116506157,0.186081957183706,0.141086475565734,0.285510914417055,0.207008454145133,0.199890191162295,0.341518197659936,0.200251633840015,0.136783100541401,0.265997460343293,0.221973438675123,0.240131904307136,0.192132054676415,0.184401039590503,0.148635244166379,0.194968632738017,0.251785515890131,0.226980326148976,0.212194884889036,0.145566412134074,0.313936523570133,0.238223858904591,0.180138699391599,1,0.222792425777687,0.366878542635677,0.184914726583714,0.160801485121459,0.260502674329995,0.165451938865732,0.213141175666523,0.263216015106295,0.23907504544323,0.0883602498872074,0.140071079452977,0.259778224811033,0.139545786887724,0.288044519999991,0.187974988995768,0.139355836963542,0.135314127626329,0.130663438236881,0.295858017786559,0.270111978975407,0.0771196692759047,0.235469175585683,0.186512314753229,0.20842537148516,0.245932499676906,0.175607006173875,0.168529616048067,0.152094645391371,0.174909504812791,0.192303508897604
"ruiziana",0.185006841438094,0.239762444702366,0.144720714179287,0.189827498592894,0.200183536316178,0.221080544393012,0.281962997162694,0.18907369093034,0.196754736288418,0.144739857324262,0.214868306689841,0.159556847228795,0.154773250022447,0.214749261358884,0.137020388495715,0.176968702152697,0.179749253114514,0.144014437534022,0.0646921229408947,0.111486751824659,0.220213012860138,0.128003588075179,0.146567057951837,0.199488290220478,0.254471213800282,0.0819285915589567,0.15014137582825,0.177041695697998,0.148775958886708,0.133429686014106,0.179255949135911,0.214331036897702,0.230360578401057,0.223289766158219,0.178039687538651,0.193697764327643,0.136890885840046,0.190136815273631,0.153241511545001,0.277698619737549,0.147955333339267,0.133442136492993,0.107559676250903,0.268909771261583,0.179759939446071,0.172523828197455,0.10913063262791,0.19126415767804,0.211342267099252,0.183993382221809,0.212587488148789,0.213320769792217,0.14133118785647,0.213925016610244,0.320937313503262,0.191179071466407,0.27854412163927,0.216085338791178,0.151617970682261,0.400313908952124,0.16298508337492,0.180742929735861,0.35392922732399,0.128785931768748,0.208643513176306,0.214987925322553,0.19357751149959,0.222792425777687,1,0.23240260666964,0.211673312240818,0.157447580202848,0.195071687806314,0.147492580699398,0.169413623660128,0.212441724403862,0.18222265720393,0.0706958058200248,0.144747817572947,0.225022455958339,0.133615820089021,0.239758717579734,0.297995061312231,0.151373878969582,0.107342905632538,0.142396809085775,0.254727095803875,0.205099311067071,0.0536699228804216,0.166999428551166,0.188606715738244,0.186796027259539,0.179650295374138,0.141886065597781,0.144635489013048,0.13706822473235,0.166201372597495,0.193040077195692
"sapindoides",0.191866475533866,0.341568163753677,0.189479530120122,0.286911672205996,0.285136707078973,0.238698276894356,0.438473134324481,0.216405732684251,0.216227484208071,0.188471218182502,0.315811262523623,0.208808396227449,0.173297799401328,0.213017073708126,0.203954177619823,0.242031250742912,0.210965260904316,0.201052226403046,0.0736271078954707,0.122211729319811,0.387826457311622,0.139437069551564,0.185449344798553,0.307755132480847,0.364670462562544,0.0927100177738916,0.21754689408835,0.230937271374334,0.263646134557944,0.169297926083853,0.1928125908421,0.215771961932908,0.41086645211713,0.431405358916701,0.211911812794751,0.228514792907685,0.163772088675519,0.281508498986098,0.175708170780927,0.247931749450645,0.224705180536649,0.246362194637314,0.118266238413413,0.325998203355074,0.218815321166799,0.309739683104372,0.151413498193325,0.287794963111806,0.250403511198992,0.177199581173798,0.353895171328911,0.326400433142111,0.156454913879439,0.346554496894562,0.292467764207784,0.250610867754212,0.198275375919689,0.211552116740893,0.183574902237796,0.250064940199642,0.252239631948495,0.266018023065986,0.235669395257714,0.182152296188956,0.378058780649173,0.251182792489026,0.237109427431589,0.366878542635677,0.23240260666964,1,0.186567164595359,0.190961277177253,0.269649153283145,0.20084223537993,0.432423094788104,0.26080409525598,0.24053665505612,0.0993948824999763,0.175645502175884,0.273389679075209,0.159125879680105,0.330078066704206,0.245247782417855,0.184546811929272,0.153002916465056,0.137357025937403,0.332591088806582,0.348686260378553,0.067604304314761,0.282988002498199,0.271851840275274,0.213344563406364,0.262956402692255,0.187660527347752,0.214991416982037,0.202563460932257,0.204689876877285,0.235244826451148
"sertulifera",0.15700531915483,0.219917978986229,0.124323681082239,0.18003676211513,0.292046027261772,0.206723445816592,0.247761406698374,0.152523227141116,0.213721205614771,0.330621996720205,0.383598199862219,0.299866606914681,0.246966242636696,0.201645128186601,0.15623653187547,0.1535847624954,0.138606977166557,0.173081823726379,0.0677857078968635,0.0857558153385662,0.176641225588185,0.130548495804985,0.13197292901682,0.182420756330534,0.240636037874605,0.242188579160485,0.158593893336616,0.164800498730194,0.164410900035278,0.105994199628287,0.156116130497752,0.442128958118408,0.193181782840896,0.230054257035335,0.401529390472488,0.177612324614369,0.125278656970172,0.154797552536792,0.154370133505585,0.218154142354427,0.335136665921827,0.164285388041614,0.0986565116609308,0.212970935967523,0.147885725019809,0.141003225949969,0.30074733098104,0.205296493067241,0.311242443672068,0.359744592219628,0.173044257071877,0.189497697598362,0.118455895652228,0.179282572528184,0.179344790208163,0.182590150757013,0.163121929766399,0.149826058797544,0.250020323412693,0.15672768522945,0.169825550027229,0.161884277978573,0.159912940163605,0.14009817787507,0.200520682265976,0.188185629497181,0.202607935543737,0.184914726583714,0.211673312240818,0.186567164595359,1,0.164972339474589,0.188449877937224,0.16996345398847,0.135861954291699,0.183383792631565,0.181561922503506,0.0880945949783839,0.132853440062126,0.173602625839298,0.15051934816715,0.267328143930521,0.153659100228503,0.158971503917541,0.0866993359650791,0.125531281023693,0.203727794815842,0.192888587930751,0.0733333386330661,0.297601904635936,0.155837912780869,0.388774882004209,0.191565514910038,0.126028598785721,0.182388143157059,0.330175832591978,0.167857972126443,0.191108439753348
"setosa",0.165859729463654,0.198841397528043,0.146589975052888,0.170083561904342,0.154699578949916,0.152904818056336,0.214158518454833,0.188172192348112,0.183994105309522,0.149716452325194,0.122235560098062,0.143354032904483,0.154242004717831,0.147040233408913,0.137321543692186,0.138905279380762,0.132724462589311,0.137504838567264,0.0488338488265625,0.110116512140948,0.170297396993306,0.107750587220574,0.137473906345827,0.19487489271456,0.174510435435952,0.0824137502661198,0.195980473918043,0.174297836253534,0.134598965509662,0.1466203896745,0.132076930624004,0.148489916404688,0.169403897296552,0.181760597867564,0.159167524912797,0.207239971893959,0.104779622250523,0.14580748011747,0.127638363555437,0.211262719035925,0.118808777283786,0.167920512480437,0.0895069411373644,0.206884198443298,0.177616828817311,0.158664805624913,0.0981692785209884,0.13262911631033,0.167847807969424,0.132174501662184,0.145580421298064,0.157581889415949,0.102977145781607,0.173988955576213,0.206486084039683,0.172268355768278,0.178678343996622,0.174881738930116,0.165549975421527,0.196786803369658,0.188163447920047,0.136091822947759,0.189104518260201,0.112106125911357,0.201420195123183,0.155089164133288,0.213775748922488,0.160801485121459,0.157447580202848,0.190961277177253,0.164972339474589,1,0.167627696883203,0.164427077894192,0.152674907975162,0.145323918042405,0.147980508053095,0.0914678742494911,0.224109544369451,0.191264464608143,0.126908021361706,0.150186539189969,0.166191050753528,0.127714341083711,0.109999520436785,0.0981082153783646,0.195793626493644,0.163451348852829,0.0726785526061317,0.146537320494057,0.152613495933761,0.135629189700842,0.167308935166471,0.15593610113175,0.144242560768877,0.11596772273409,0.196872173505718,0.190101784728195
"spectabilis",0.203580243132227,0.308904187040071,0.179388348531442,0.275358142806065,0.274095226779366,0.173640509404503,0.286658238869928,0.208153934575364,0.218319589490553,0.204127449482178,0.222847043060102,0.140354330628649,0.149901227497236,0.23180743261561,0.181836903610145,0.205346249924144,0.225350198012066,0.227613778392384,0.0891816944487809,0.106844058696926,0.282224561920001,0.196956274187258,0.180423476692069,0.309462050752023,0.250674765224787,0.111921727953204,0.15452749619299,0.206038375334901,0.233848693971697,0.136765929018726,0.172810920327562,0.187648600910041,0.291027914694496,0.279315398019692,0.21444113361383,0.281849528014728,0.18517336557581,0.218253022710695,0.155361900278287,0.182928608996487,0.159601885224019,0.221862751312033,0.149531884721802,0.219502169536505,0.246894594058151,0.18051993876865,0.14241568035225,0.288475423544426,0.189139193436397,0.173055837389752,0.2561965699334,0.228439627532959,0.141739988027949,0.277505292520839,0.201732519201795,0.216890636373265,0.171108918712154,0.187847122266531,0.157993117655971,0.18729620358734,0.271317730910331,0.266577800295319,0.264909326736758,0.178189675458514,0.287512654924088,0.265238388018172,0.215745529710753,0.260502674329995,0.195071687806314,0.269649153283145,0.188449877937224,0.167627696883203,1,0.204964205281939,0.223772257220251,0.26159809090367,0.211104819652028,0.107047301403027,0.164091609079231,0.279501728504699,0.177425255804083,0.261406160221819,0.189315905570382,0.204226382603383,0.144366015128785,0.217198013570238,0.210218606459106,0.240226659276168,0.0935470939518048,0.258595284070716,0.185552951818093,0.199546144889033,0.224735784506655,0.165607990862695,0.216374875245037,0.160664121762124,0.218895534906221,0.252851434472908
"splendens",0.176248447235661,0.217344360556493,0.112327840554921,0.219856633118244,0.212476149179416,0.146480973415625,0.224017009385799,0.162086953455951,0.274814661624614,0.191392682972174,0.178053463626962,0.132198819442901,0.165237957210295,0.176191908527784,0.178686874220914,0.265763629796148,0.232287342894028,0.221916943874101,0.101835464213006,0.130182617405702,0.175161233923608,0.158471660257687,0.141223389718718,0.203911717037402,0.181789208728801,0.175379259689919,0.15269183920702,0.212722403246364,0.178661186130271,0.131445950627177,0.161309627324297,0.174427329232963,0.245745109934271,0.210004224005264,0.159046481631323,0.26671088490168,0.165342593090207,0.179537896327595,0.158255901987472,0.174331396329685,0.156178095233249,0.274951672146237,0.115258418420529,0.19141747791923,0.153274185645883,0.158592819450414,0.114284121793791,0.238695608716524,0.18706414521334,0.172547526267702,0.158749451899576,0.186475135818231,0.141186437495445,0.175282512262682,0.192068630827406,0.210146708161892,0.174284427433431,0.153634692721886,0.136877856266,0.159108808036593,0.191421584795113,0.246067349697027,0.15004932205181,0.224032848200035,0.236645346657471,0.180907692570574,0.193322240792191,0.165451938865732,0.147492580699398,0.20084223537993,0.16996345398847,0.164427077894192,0.204964205281939,1,0.169374549531064,0.192566714452667,0.188658868854669,0.130665058836887,0.129413530095677,0.16989470708465,0.271481792269373,0.179250689934046,0.148000121618075,0.264646167203001,0.177721620467113,0.20771816218374,0.172520903792899,0.276908907221744,0.096670425911628,0.244364171973446,0.158712131075228,0.183840515912514,0.166386651838757,0.132382063057859,0.299709839316458,0.15470969806677,0.211081674740268,0.15015955614934
"stipularis",0.168469047571517,0.268213816632049,0.173827453417772,0.2008370379709,0.225487366625942,0.193169563922038,0.333946912687114,0.163796092668066,0.163590467606836,0.174416220991703,0.291211860457649,0.138863497590149,0.142535666107804,0.160673954889839,0.155874298743551,0.14445391511145,0.187756745881403,0.157582961044299,0.0566176405097098,0.0891665480737135,0.338774472612495,0.135865195127906,0.141973133083367,0.221915747248469,0.204289915834826,0.0738053466519797,0.173323097424086,0.200606835281232,0.184031045714753,0.12371466500951,0.165321395850672,0.166253183666391,0.297661255865327,0.280703442809585,0.145478835180827,0.193528190299367,0.137853340439483,0.274475995491829,0.136253536145531,0.195319924131601,0.232240022994495,0.183136123781551,0.115183458440111,0.254237151715351,0.194308993369906,0.237054229093188,0.110430401570259,0.192534151399244,0.180059828459457,0.142871498675204,0.22740123420557,0.252020593692567,0.114883118322223,0.300453012545542,0.193073716926982,0.223726396093729,0.164055824051245,0.188045333506704,0.149205651850185,0.192320572545813,0.16982454563878,0.194935628248838,0.165508800597375,0.131985397887995,0.263558689923206,0.177850899950097,0.167585263250992,0.213141175666523,0.169413623660128,0.432423094788104,0.135861954291699,0.152674907975162,0.223772257220251,0.169374549531064,1,0.177317635118719,0.169346515004094,0.0809469394575781,0.142674390409539,0.16756438907205,0.128129578005522,0.194931549858815,0.18622276986608,0.145345552440927,0.120938306775531,0.108737131710522,0.249130542772814,0.233518726517274,0.0622639331283327,0.195363759761177,0.178917783416603,0.161868796331266,0.204097468230544,0.171467182739786,0.227391512447718,0.16988462170499,0.196560806010524,0.185315481994034
"striata",0.181156292714118,0.234890537228263,0.140897825803274,0.212417659340473,0.229945196133829,0.16813314414226,0.285349465342296,0.185996446853945,0.225155000656478,0.156807274718941,0.24347894174378,0.140405915952152,0.131194674093467,0.20424373112694,0.174586035158964,0.151425657893282,0.203032604440819,0.171811725523133,0.0685478317083086,0.148090006477384,0.208697442591788,0.149895383820015,0.195953725648119,0.269843394533844,0.237629061501709,0.0735221738910345,0.160534399352865,0.18081255909623,0.253358304071419,0.142649025703493,0.180008041330362,0.174911487957267,0.270249422855719,0.250448020537037,0.186005548515705,0.192423317003333,0.151937639143797,0.172121008332035,0.184780371079839,0.202149128084606,0.162988110702729,0.178001713166977,0.11854552525182,0.222440844484923,0.183463354199238,0.154010802475079,0.122143008367866,0.231609384757614,0.197677346600713,0.180216122824855,0.252470053856059,0.17702435633065,0.120634224296423,0.24569392753033,0.184949053085037,0.194091333831046,0.186279625811964,0.165084824722561,0.155563013681869,0.178920163410124,0.198299725433067,0.21755431186965,0.174478272027227,0.13989291153151,0.26972960865414,0.231475126740125,0.175708331157196,0.263216015106295,0.212441724403862,0.26080409525598,0.183383792631565,0.145323918042405,0.26159809090367,0.192566714452667,0.177317635118719,1,0.189300433681698,0.104269240396892,0.190038929179142,0.276120752680564,0.149507735241723,0.264703375506965,0.15986182228751,0.141406388015648,0.127389027663901,0.121916090313188,0.243660006379784,0.233823952377684,0.0629660005897745,0.217734705587004,0.187625854151865,0.186570180891085,0.216634924250264,0.151635960888952,0.168977222097493,0.145414792042224,0.18703237223419,0.243962799311875
"suaveolens",0.164700497226518,0.287450609642577,0.125231895332502,0.187302533915301,0.209852695839803,0.200555495665233,0.262107812336778,0.162848730726432,0.204793424084114,0.15581127901104,0.225938781754519,0.146658326667702,0.129443836921673,0.192010566764881,0.158273858944245,0.163549146991614,0.172783790707526,0.177836002118443,0.0749359257588909,0.0895226438602097,0.206042368935388,0.154123409144144,0.133966765606704,0.223371432572152,0.312242856395303,0.092206117124268,0.159212039428289,0.210447101338483,0.186431529110007,0.146869745606602,0.177434597976951,0.222828378848152,0.244624795763142,0.26233567142383,0.227732410121064,0.244309792955284,0.141201166728251,0.188987738525233,0.172137393250911,0.177918641535011,0.17537653845546,0.205913045783682,0.115112714306141,0.242947415065408,0.154080527174407,0.177269759211133,0.115546755833432,0.223624448034557,0.203073395776615,0.1860274848454,0.205590246729279,0.2012887379753,0.123905798642175,0.19542918136561,0.20977134359803,0.233275092872481,0.164395802005625,0.150946107346118,0.139799697795211,0.176203191226354,0.20984334629729,0.172923926163231,0.171182155577554,0.142720117089127,0.271141417316377,0.171674371924049,0.184683063767418,0.23907504544323,0.18222265720393,0.24053665505612,0.181561922503506,0.147980508053095,0.211104819652028,0.188658868854669,0.169346515004094,0.189300433681698,1,0.103931639613563,0.136344332333772,0.184783615325073,0.150065901744021,0.315047069201414,0.158382432036415,0.149877725132078,0.116696599096334,0.122985870812328,0.21242466022893,0.281409289099005,0.0749792957338731,0.236826139068987,0.154733186970837,0.257748604497035,0.267011427000022,0.154860757583208,0.177649676878796,0.1641607872519,0.178482498515415,0.157901148551036
