"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.119127963858279,0.144417585848814,0.102889431546688,0.190506609974429,0.248521746080508,0.120887685337919,0.153161894642106,0.135011770973402,0.13147267527797,0.304647049533726,0.216385563050763,0.225110669404673,0.200832888641541,0.14529911480817,0.176202618142135,0.142354163317686,0.140556927007731,0.123814121507203,0.103333346095615,0.156674125107105,0.137267779658989,0.128430394948951,0.155329568785629,0.157727578843667,0.130783758988862,0.229312044269352,0.0812237496179899,0.111808929621443,0.150750914923698,0.104299346755475,0.147247721564637,0.243827909672136,0.139608039054817,0.0895485369062071,0.237836843524789,0.150215818216095,0.0878463351075663,0.121471799351761,0.108322784707039,0.142754679190708,0.235730701393348,0.127921218561648,0.0912057008354055,0.133870329756342,0.10238063192206,0.106804364844539,0.239581622517429,0.157681945825529,0.223627151230981,0.222606870020172,0.10669026241468,0.112000807145328,0.114110216689945,0.12081671768983,0.118539663644205,0.0762244773745346,0.195512451377494,0.157034771506959,1,0.1056571447004,0.13573105360048,0.130896312815985,0.140534645220742,0.107565079646437,0.138499450236292,0.144139096892361,0.0976043036626899,0.137869489565101,0.101145252914822,0.163213308116457,0.246666565850121,0.15392577251708,0.123447909143641,0.0940487142713418,0.105431510510172,0.121891989791942,0.101095012778767,0.0996699372311955,0.265308474260783,0.110270749508442,0.121193948192566,0.16924891992436,0.108664816788228,0.103050827766081,0.0925389814731707,0.122242173782652,0.118927567170673,0.089180357218666,0.0717093099504981,0.26411237143096,0.0843557148914601,0.233158130675211,0.0384958062186377,0.12926263271033,0.143696897729876,0.234438492412353,0.0888170902624686,0.149782862552574
"oerstediana",0.104930129163739,0.233458702274927,0.134294291277775,0.156231463610197,0.116064145729364,0.13782381086747,0.143499660844661,0.111212288784637,0.113560793583848,0.10687299923646,0.11544882957107,0.105829145183396,0.0889051669131298,0.13008637398518,0.20778482551663,0.16726725150313,0.150783773164875,0.175388691274271,0.0830658144242844,0.201095113540425,0.1411534842463,0.228085016459338,0.219824581912406,0.182042524511683,0.192060370194203,0.146655213679159,0.0680034398411624,0.1243146172385,0.154431988716915,0.0923645168828237,0.110198475444343,0.129958557868934,0.141477725785744,0.226154766235529,0.121210955628904,0.130406965610964,0.0964031350587354,0.112849178252893,0.135020162438928,0.189887389803776,0.156402473776753,0.152252684377825,0.0819365519263338,0.110275124880857,0.122161899362707,0.115898384614947,0.152535830905916,0.124895171938163,0.0864746199744569,0.0982699129186538,0.114243340558115,0.144279703647156,0.13199318210977,0.12185367556175,0.131467359241556,0.0880477311968418,0.13339952346614,0.102013044994713,0.1056571447004,1,0.162807609082828,0.127703447283825,0.126204879059425,0.52790214390493,0.159143084338023,0.100647480465498,0.124602396177608,0.184070188917939,0.0945681849031322,0.330769218766109,0.140467520081984,0.147617584608222,0.14735678132208,0.169857402519388,0.144483925025751,0.198706551845423,0.0985069536148331,0.0899699547947825,0.10503359449755,0.391814247413307,0.113121458931019,0.167887143234159,0.0737419833746082,0.118806853265477,0.0907945747847053,0.243397165523993,0.151983778085434,0.0856734127121876,0.0429959294740005,0.151232497443468,0.152802555021884,0.103684466732578,0.0354364440559197,0.141396087829887,0.147841924743797,0.110570755685028,0.0604463210708759,0.168686796528188
"paraensis",0.1915402311724,0.211982591360778,0.176569128574617,0.262734824312095,0.200306074964232,0.164785845258708,0.245865822725378,0.196230085346616,0.176364613308436,0.103441807926379,0.154148802281793,0.16240745492439,0.156710476768622,0.18493934103033,0.275213019708337,0.221434517037005,0.183098693125079,0.216584769300314,0.160210337416707,0.210471672020301,0.20358179279009,0.213356768280887,0.32745059032277,0.289943176244686,0.199609683441488,0.187803892688634,0.114245763597376,0.16551832192054,0.214490633588435,0.130399732794381,0.210344047629416,0.128261865579841,0.223449732140595,0.188860222956921,0.190524014539555,0.223674312682954,0.129610559097546,0.156435431545295,0.12555427847407,0.218942333984857,0.17893738556027,0.204064068823585,0.153950429826092,0.216724229178246,0.179260570442532,0.176241745770185,0.133578438576257,0.228592519928638,0.183823756187957,0.13706476297307,0.146354229164266,0.167365956165633,0.196072478057587,0.203182732224056,0.221720589558932,0.156817009569764,0.205753157829341,0.242538850121172,0.13573105360048,0.162807609082828,1,0.227281189406643,0.220336142025521,0.152085874247274,0.214368380040015,0.166261275308145,0.202756085336565,0.250823473631325,0.161266394215195,0.232727383922166,0.209183136499921,0.259945241937924,0.229152057852585,0.191080892654196,0.173050810272299,0.2201509612294,0.116826564134084,0.180683296724555,0.176989090437437,0.170313611222996,0.220679751303085,0.218030480059211,0.126367852850898,0.162854239014463,0.0923486903169036,0.188773812312175,0.232103860285564,0.133476270335308,0.0731429738339032,0.245393713884392,0.159496328861521,0.182891784866266,0.0600069783181326,0.192318388738444,0.346120963359328,0.163826681638608,0.151997214711626,0.224527183714678
"pezizifera",0.200663045892281,0.190682563749582,0.171538953091742,0.22839804663296,0.171260540009688,0.161512888797736,0.259358869561812,0.169960110221204,0.171903515298142,0.087608061002683,0.131271019383104,0.111016293183227,0.147097610080402,0.193729495655203,0.206171795449719,0.171748467832298,0.167510205945075,0.190311912807389,0.154202174783749,0.132577486086975,0.209596911926049,0.157374863161849,0.205371088962003,0.214031282037542,0.181960539443934,0.15636154982733,0.119994602967838,0.140542390299041,0.169708670278119,0.156767748335965,0.160572414558929,0.109825017864176,0.213608474128308,0.104183709596682,0.164064507295177,0.151248256131651,0.109603131509366,0.130547617424448,0.111570169605469,0.157690269971731,0.154970790303609,0.157866389154402,0.124730028976853,0.194927311409996,0.170251283113798,0.193149699527626,0.138579427336957,0.176181797154184,0.170822904917805,0.117309011627863,0.122512533570317,0.148918875463664,0.244098262379625,0.175026921191355,0.179940730527853,0.179823589724651,0.186972324446707,0.159184100634675,0.130896312815985,0.127703447283825,0.227281189406643,1,0.192613059441407,0.150835705620883,0.196654028486194,0.17060969986357,0.150074591131032,0.227136471369232,0.137268688472915,0.201456277659171,0.149429347146524,0.107183910266146,0.250363795558561,0.199104086645796,0.149458792470477,0.175558620336189,0.124577237739728,0.152986057747886,0.163624203736753,0.128189848631949,0.166123760931181,0.176908737183498,0.100421518040201,0.166010568111629,0.0882799626520481,0.148153944791418,0.213820865772434,0.126488857554426,0.0576725852593635,0.220280083831603,0.0956180009817421,0.127562080831604,0.0527268732548096,0.155208368981885,0.167081649060955,0.111135422142512,0.136548094959968,0.237427376745995
"pezizifera.aff",0.153596812134813,0.191172579276733,0.13358270224161,0.395537443835959,0.224727932123935,0.13438855800346,0.209115549078236,0.161524808476611,0.167896531047179,0.0747008741578217,0.122338230327615,0.151865627771922,0.112520907847144,0.152784856005993,0.19986925649676,0.178262980400415,0.186618264638192,0.195004839081632,0.130679740224317,0.237858998983623,0.1785805213504,0.141266664653511,0.200598584521266,0.262230059733789,0.188521306044453,0.155722381472825,0.0851767484552194,0.134886522452835,0.183534125486633,0.108632532182189,0.189452400567244,0.161567092834096,0.199667438893217,0.104515814034941,0.148475359840794,0.176591649556513,0.0944954213222365,0.126119858523965,0.15941581209459,0.169603238811465,0.239076743393043,0.215087685541038,0.123496680577971,0.142152167253284,0.213975076185633,0.178749969026691,0.129947710345476,0.2105199033366,0.128122717503662,0.12258234188038,0.11953855740216,0.171697217594031,0.147737727326897,0.142174483907515,0.172505612776388,0.136575276163119,0.17589832719143,0.2272340924458,0.140534645220742,0.126204879059425,0.220336142025521,0.192613059441407,1,0.119124400644144,0.200431281273645,0.172724023610299,0.156047480091785,0.228338174866818,0.146811058990454,0.226573327480442,0.141018174606845,0.121650526054607,0.186900642947857,0.131470704268128,0.145846217694633,0.164373670751915,0.0938606293426889,0.148114048509484,0.153868729936175,0.136186292761086,0.207927138687674,0.192106965634575,0.134761214410876,0.128136167637885,0.0723058458791432,0.114507186239602,0.272407793343495,0.106479891664076,0.0601290063857691,0.226470354953158,0.0981140406435952,0.124244244776812,0.0509762806197965,0.156854013397452,0.170332540586585,0.12171477134224,0.0981352943042196,0.232955593802852
"pitmanii",0.135273015171995,0.204903950699186,0.112410606574885,0.15960895000749,0.147001330493927,0.121347685499493,0.177665791587089,0.150668919961774,0.127521945332257,0.0970874081506827,0.101965367835167,0.0938669723339324,0.104076391229623,0.137347853312625,0.181705883391717,0.156456619671604,0.147977550045081,0.132409342595073,0.121906746640102,0.212956022458607,0.127964382975923,0.264744941286008,0.231742552464945,0.159376670690448,0.173652047798172,0.122971624489629,0.0743987607826463,0.120797347298495,0.13532083790659,0.125717143722579,0.127675255587565,0.112563533947925,0.141635375114798,0.17852042231003,0.132520483587161,0.130927259116702,0.0966212388105816,0.109206220930777,0.122642473040536,0.16029303292278,0.168191626310834,0.164902754535259,0.0865006117876527,0.123037695047764,0.139999012635626,0.142146064337129,0.133910328857112,0.131720545890822,0.0966240019003508,0.149789296399292,0.120028728607443,0.14455729881091,0.145535849349997,0.113148876959813,0.139455904557422,0.087420758695797,0.131394623820711,0.113006600997343,0.107565079646437,0.52790214390493,0.152085874247274,0.150835705620883,0.119124400644144,1,0.169066632484223,0.151873095389008,0.106450727811229,0.176740402417224,0.119359316565949,0.331271569032209,0.142504039514501,0.153947931507083,0.141868765076812,0.0977820181310225,0.140978176136277,0.182229137139026,0.0961736361829306,0.105470016637886,0.146735206452253,0.406522428767568,0.143844505786372,0.161312950892571,0.0833977073639594,0.134391196562168,0.101198361702766,0.248212840389771,0.149016452022245,0.119343202467861,0.0465429667022528,0.156523110410188,0.154025409838677,0.0996455660325066,0.036165765150299,0.141399950709282,0.170714892718558,0.110701697416086,0.0780447298913727,0.192585131585215
"poeppigiana",0.258069860688333,0.296958282657481,0.221102766331113,0.229645273917031,0.221308763631951,0.220341120935139,0.193684893629728,0.230358560176871,0.199292147672172,0.0884757873907021,0.113795351175367,0.122946945895616,0.123838998433266,0.271110641390949,0.241296742213164,0.297087476315185,0.332963607658479,0.295837062253142,0.13220389491783,0.198729907240189,0.209870795329337,0.175194091705278,0.218135077264213,0.221441727876904,0.255797392157483,0.158699731795073,0.120142418159008,0.124860973209822,0.247856287730192,0.135849350736313,0.176222239429245,0.165565851930893,0.244925451087621,0.126958166672027,0.235769150084797,0.257011244074125,0.108454136710408,0.182453933742446,0.267092415140014,0.223813543448864,0.241832750849118,0.124323746177976,0.143240395566042,0.189755081289362,0.254736203856129,0.238936347146082,0.186672710073821,0.224522013372059,0.144265035984044,0.15579157362917,0.25051606786152,0.3061118575605,0.149436453365223,0.191493562197855,0.209113821844865,0.125194830536037,0.240613188209399,0.251853707057999,0.138499450236292,0.159143084338023,0.214368380040015,0.196654028486194,0.200431281273645,0.169066632484223,1,0.176075475937319,0.25648740105526,0.369998202505776,0.199128650384061,0.254818476691245,0.143408689186262,0.0882453503028598,0.241379481946061,0.154968407186498,0.192644471248843,0.189959288483726,0.0960763444550567,0.213389247792238,0.14194320284841,0.113937003078465,0.171483314336095,0.164635293906283,0.152446157089711,0.255951312424322,0.0852892056782638,0.123140198949269,0.243152668859896,0.0924877936395306,0.0964469280618475,0.228532329729814,0.07151645891314,0.145935584136014,0.0766158411056669,0.336232585031895,0.156111819773055,0.173897323789101,0.143196984167003,0.306994130865165
"punctata",0.168894038024948,0.194499601490606,0.125849392536259,0.181675172142495,0.21100620136761,0.122030892866291,0.15700070331237,0.189210447383655,0.135465526193697,0.0778568184936884,0.0953894886781618,0.110352087817342,0.104018212305999,0.17702745140343,0.157935229187554,0.162210762234714,0.146510846987577,0.16833833579897,0.133676155871179,0.137197215394253,0.132820313536532,0.105138051266022,0.152406404582621,0.178529367047348,0.146569358164256,0.13945872501298,0.100276421667915,0.101641729317161,0.176376380300829,0.114663349051479,0.167672710333084,0.145864560477343,0.192856773767354,0.0775210260627135,0.124629178113487,0.157759356392003,0.123247171967798,0.135098987519252,0.128970180768848,0.170818451841856,0.134757893194986,0.138151574030009,0.11559101434339,0.191755804321338,0.157581077875634,0.183673511631107,0.111049319793551,0.165799909821833,0.127413843954505,0.324790326460667,0.149549619794615,0.160752989065051,0.163339032425119,0.180680483243679,0.170704687937686,0.102016494762211,0.192070657158366,0.18525737966675,0.144139096892361,0.100647480465498,0.166261275308145,0.17060969986357,0.172724023610299,0.151873095389008,0.176075475937319,1,0.118824147725055,0.188546808900873,0.129227930710427,0.207569362927943,0.113872841635523,0.0940455922686111,0.168437965412569,0.142684108199842,0.145473577288692,0.147169780352602,0.0956633885526587,0.129493636461641,0.207518865754764,0.0966329624387394,0.200117864467385,0.133175565405121,0.137383936288967,0.15857436835906,0.205877245908844,0.119183631718257,0.168876880980908,0.080171639595667,0.0933463147163679,0.175892080566127,0.0738526748544509,0.117813385312434,0.0556861089999944,0.159682387232296,0.126442640508798,0.115199704353095,0.103834990289062,0.175747317588907
"retinocarpa",0.13032008730674,0.180572602083842,0.166102381166332,0.181678011543984,0.145661684907819,0.182612347277916,0.170866697521182,0.172353522698515,0.146156648315197,0.0757162821608231,0.0810235975596647,0.11192337447052,0.112327154199842,0.18029814979649,0.150815650894577,0.219911152949626,0.188042897469508,0.204627622002979,0.0926382600058664,0.111327610785701,0.169804360477884,0.115614750186185,0.181324892968964,0.180752802065781,0.162866434825317,0.115640104611019,0.111626444358954,0.108575555687894,0.169501629877802,0.113028068834617,0.122869976736602,0.10586629013278,0.194536488373658,0.0895107581024748,0.136976638702379,0.191645070194566,0.121697321877546,0.165668507689081,0.141069532553693,0.151884105510395,0.160259422756441,0.101707205517004,0.104207015424513,0.177450209632292,0.204441365626476,0.183647897669662,0.112364906849471,0.160268599030589,0.114103738950277,0.122122601890325,0.147135312864064,0.165831888635683,0.124017603510794,0.147293759881668,0.157641933755627,0.123685666658085,0.230760114120542,0.176916783187221,0.0976043036626899,0.124602396177608,0.202756085336565,0.150074591131032,0.156047480091785,0.106450727811229,0.25648740105526,0.118824147725055,1,0.228979823815258,0.148907012465327,0.156293199310043,0.114081284874454,0.0736791182657142,0.183098731340362,0.124132392105288,0.185837037496371,0.12160461003179,0.126856262333885,0.14199220420274,0.13425981583066,0.0999620042184388,0.151562172315428,0.171889933488842,0.0959629345889625,0.146267599315658,0.066525186088922,0.118764054300138,0.213243182137643,0.0932686759132406,0.083026526833307,0.182432827257729,0.0588927191531145,0.167787270752478,0.071664482233572,0.180381459467524,0.126783983139969,0.102080791068491,0.120472238059095,0.165791161046454
"rubiginosa",0.27041247840579,0.308241511927498,0.237440274787828,0.239560759058134,0.231136613012677,0.225877990362588,0.21905155607524,0.241088046560211,0.204586705496779,0.0961892864526351,0.115738314509641,0.13943675894657,0.123241542004727,0.279236597055966,0.283425449608793,0.298243309459345,0.314798791041241,0.331072619618421,0.115181836098015,0.186437165825874,0.231288334995254,0.192830351469867,0.232238967476618,0.259449563323998,0.263242791317088,0.184759387248003,0.138859802685699,0.124458936092992,0.282564868150126,0.13614733487507,0.18244953673944,0.185954771909229,0.307180990718613,0.121976441784283,0.227039252778761,0.299073430608032,0.111311734429946,0.193200477416863,0.256292802992949,0.220013604555287,0.232531387561211,0.124872672901924,0.142783778426026,0.202422241470971,0.251099622365223,0.234396359204052,0.187714449466439,0.297295149335489,0.157572015512245,0.163897645791964,0.204812260809557,0.275285519834049,0.156644878106054,0.204441580168687,0.242354833514908,0.166711617824331,0.233299033717621,0.25419888972699,0.137869489565101,0.184070188917939,0.250823473631325,0.227136471369232,0.228338174866818,0.176740402417224,0.369998202505776,0.188546808900873,0.228979823815258,1,0.19553352312515,0.291168735005121,0.140286490929016,0.103968564008416,0.255554953749459,0.169993403093586,0.213655862212379,0.231795411297258,0.119540639496504,0.217480309968262,0.158377195385306,0.138472702893878,0.190059648293113,0.179079742298228,0.155678084815613,0.248592442308281,0.109535118285159,0.129248642772521,0.276990216883124,0.1081540049284,0.0709029196153795,0.257504712101264,0.0915742425332658,0.189473380831319,0.0797952160179068,0.308733012095519,0.169828746506528,0.16761250457928,0.131657675938147,0.295176352306348
"ruiziana",0.164709363262599,0.184440206689831,0.132842650700041,0.155025542804948,0.198478555589621,0.162670004601926,0.153661178701346,0.221411706631231,0.133548015551199,0.0620234179676285,0.0719803712469699,0.101554304215714,0.0877767932895047,0.178052914083875,0.132416616940892,0.15970867182158,0.187704935877446,0.198133318824829,0.0863535710194542,0.11389824570395,0.132362741007258,0.112570897779638,0.143302588792596,0.284706284788696,0.194939539297331,0.146491115995052,0.0973213419097391,0.121093622199064,0.171214671889645,0.0910853357602267,0.148715999341011,0.127895784230501,0.195257845108556,0.0697333345712057,0.160831502417448,0.182399665028024,0.0801169416959153,0.144950833641861,0.158192673923781,0.160095330714401,0.17351768406868,0.0926752102264028,0.0996995993273177,0.327069984118943,0.181397269919789,0.177716855564964,0.108964275839397,0.18661634927017,0.110417918094842,0.120841738123808,0.147907956597458,0.185311579640888,0.145331105746868,0.136817861439015,0.158281103270409,0.104794506151932,0.153345727376887,0.200543588802814,0.101145252914822,0.0945681849031322,0.161266394215195,0.137268688472915,0.146811058990454,0.119359316565949,0.199128650384061,0.129227930710427,0.148907012465327,0.19553352312515,1,0.161695462580438,0.0956667383003065,0.0737848234914513,0.151796533067882,0.101191609988015,0.158727097256081,0.117513223444742,0.0953023251603971,0.168978960425339,0.189201343695145,0.0988771464562331,0.137399202413301,0.133310749172097,0.12568216231227,0.156889481032073,0.0709509526534481,0.0877052465331781,0.14052804161535,0.0944500296008707,0.0646370415072586,0.166273800128877,0.0635481479083796,0.116985135327671,0.0554852748209588,0.194260130743016,0.108264365138946,0.128446193433695,0.101057313454256,0.171475912853208
"sapindoides",0.222767315537167,0.357349214577289,0.20753874958657,0.255986064934753,0.275139589419806,0.196480602644208,0.232737238710216,0.162713586453087,0.210751297795414,0.0995397608646912,0.134442778083906,0.157804413137783,0.140109469165305,0.237461767696227,0.312708694028564,0.25061126280211,0.276706795786558,0.278793494815635,0.15719912674231,0.297082693768344,0.192901896434591,0.22933461991906,0.268738693053698,0.287458121163628,0.272066077002134,0.196288272488786,0.0995139771088016,0.159838186837929,0.236561055845319,0.172356343637333,0.242865127229782,0.256002643375413,0.259515760280216,0.189351410415298,0.192495673198964,0.208172616274445,0.129324683886392,0.15752821095148,0.26406291283521,0.312959477921872,0.247960990923886,0.215528297095339,0.135849549183164,0.194745077612965,0.211517513432148,0.250547988105444,0.21967591920414,0.223789372755897,0.18019944388423,0.161214297378397,0.20595280265404,0.289049242050663,0.187895743851496,0.176787484613496,0.195017298546373,0.123663526019584,0.206506427593962,0.231954231968756,0.163213308116457,0.330769218766109,0.232727383922166,0.201456277659171,0.226573327480442,0.331271569032209,0.254818476691245,0.207569362927943,0.156293199310043,0.291168735005121,0.161695462580438,1,0.18386114092115,0.179045846888051,0.22470280851413,0.154373810325671,0.24146165624281,0.366785484452023,0.142226898115596,0.155622522691982,0.15338811562367,0.300682937005115,0.20185872646879,0.251539119583281,0.177556701318338,0.20083983762781,0.0903678441751397,0.240029583783037,0.236819604398064,0.117920493069156,0.0622204918265719,0.277142203128511,0.133336401419102,0.159728974346528,0.0645721004776464,0.273350775766137,0.210828257040738,0.165209398534338,0.104600968739479,0.283110900450751
"sertulifera",0.131651900164991,0.157901072651186,0.102024859666214,0.158255162611698,0.256767952473232,0.100367338476226,0.154149051809119,0.121784208572233,0.1546236079492,0.274800950758565,0.304974795704283,0.260057624709611,0.200257277869443,0.125088980475472,0.198759783559363,0.138580633681576,0.127906288003325,0.126263248266979,0.121020206909495,0.189153300635989,0.155406331553231,0.18409601179232,0.208643396628028,0.225966373871469,0.176064094820658,0.287661784574675,0.0763960097587509,0.129909774089223,0.132208142802026,0.0992171402876669,0.138636804657498,0.280980195202467,0.134811868458832,0.172890957432737,0.413848434481399,0.155833394490122,0.0860486321155155,0.0935337417484528,0.0982407562698635,0.145008988594815,0.342433392745723,0.181409434522332,0.11970070555075,0.135502728775886,0.139157974023232,0.105530004758492,0.325254802107637,0.133894054134986,0.280015184092892,0.239970835963988,0.0936249581130541,0.118785027044683,0.162980597373343,0.14178276302492,0.131027307629307,0.0993473154989459,0.148146027799439,0.115788311053918,0.246666565850121,0.140467520081984,0.209183136499921,0.149429347146524,0.141018174606845,0.142504039514501,0.143408689186262,0.113872841635523,0.114081284874454,0.140286490929016,0.0956667383003065,0.18386114092115,1,0.211978431854029,0.143503774154851,0.133143222151369,0.118767127473106,0.189525148564913,0.0853160532480842,0.0940419527813166,0.141773071562834,0.156820821024728,0.121515931975571,0.19788295813479,0.0829832354334959,0.117882612273955,0.071936311742285,0.150788589875445,0.172970505318848,0.123747847699838,0.059728548086236,0.294763678529757,0.215408942910957,0.274077011263199,0.0367586196320105,0.129378159608033,0.182532388250769,0.306272421818676,0.100306221411783,0.172763945368396
"setosa",0.081896547660003,0.101101853118739,0.0799226243102231,0.14733398153424,0.0905185231602496,0.0754688049266083,0.134063897011431,0.075212035953935,0.109486282186593,0.0891425914411338,0.126731160213293,0.0845531652180688,0.10840477481782,0.0803164612400997,0.216252923530965,0.10749893176162,0.0848173859988121,0.0798466654211217,0.124623812429489,0.258921755120681,0.092605385023907,0.292067212752944,0.271961187518232,0.198997593704966,0.12825322425139,0.113646589191177,0.0565783971909063,0.129967849935658,0.0874017825018835,0.0669799778596317,0.105260725635833,0.0697921580087809,0.0916959604757897,0.303492911049219,0.112241043051752,0.0968355861318309,0.0653022857357124,0.0629827990779856,0.0586409950827736,0.100370583968679,0.0881451750391243,0.474753079898623,0.117193266958838,0.115215523396433,0.0884916553465598,0.0753944606470556,0.080272928493403,0.0938718073599768,0.0867471462297301,0.0658338937784229,0.0614546233941916,0.0883375000225908,0.152399781101312,0.0778342532356943,0.106118464993234,0.0606946409223429,0.131151841173861,0.0774001893110823,0.15392577251708,0.147617584608222,0.259945241937924,0.107183910266146,0.121650526054607,0.153947931507083,0.0882453503028598,0.0940455922686111,0.0736791182657142,0.103968564008416,0.0737848234914513,0.179045846888051,0.211978431854029,1,0.116956384212263,0.116071949838378,0.0729164098239638,0.235457481756367,0.0943177563226791,0.0688821780253582,0.137440931577398,0.328614962206245,0.107120727850105,0.21446081060099,0.0944837210204926,0.0783349080212908,0.0424021692154364,0.140652899703792,0.108642477603475,0.120891766537817,0.0520626269935854,0.116275709150016,0.520729104727618,0.0788824199456991,0.0294687023835586,0.0797098251862895,0.345758801584755,0.092346469226798,0.0740253302873339,0.106583093399298
"spectabilis",0.218424403363737,0.238264812812818,0.184296282254702,0.205907420125015,0.196395023713766,0.175455422031082,0.210972160085623,0.187584942256429,0.150389989535296,0.082834603221399,0.124565847505861,0.132012437944633,0.135124803537345,0.203290772533679,0.194886554624542,0.23685585273238,0.221331926732678,0.244406269463545,0.120541181551717,0.166088089524985,0.203551086679752,0.166079549221701,0.214147888564792,0.22915336259667,0.204051471746322,0.163219027805211,0.133702992041677,0.122440649959394,0.218335916508532,0.144157882642557,0.154002842584943,0.144840989209277,0.221806117035513,0.127256826586555,0.1800601321845,0.208573862007885,0.118218645818083,0.181326726844704,0.174091846668806,0.179885979795185,0.17478709846333,0.14025904801827,0.13039835377399,0.175374165823008,0.194072958862625,0.227128486932178,0.145232911555579,0.210303791335175,0.169265035423121,0.142314362504276,0.189165861026815,0.186291882342568,0.211877037506705,0.184803386932509,0.209339948823566,0.140143683672229,0.220671502856831,0.209404147223613,0.123447909143641,0.14735678132208,0.229152057852585,0.250363795558561,0.186900642947857,0.141868765076812,0.241379481946061,0.168437965412569,0.183098731340362,0.255554953749459,0.151796533067882,0.22470280851413,0.143503774154851,0.116956384212263,1,0.263528371145248,0.179712316188399,0.181961072618582,0.119788447280068,0.171447810373423,0.162510093685051,0.119333989618372,0.187216722417875,0.18757928826749,0.143638229728223,0.175816136286419,0.185032869746853,0.16090883255959,0.188060996913326,0.093723845649606,0.06456643961481,0.224607572313861,0.0919967993866336,0.155212383672254,0.0577503694022866,0.196725204479253,0.193259240158212,0.137883750151078,0.157042042789485,0.226901603685574
"splendens",0.138117748907353,0.183310328926661,0.117283047553947,0.134387066781736,0.138817009517234,0.117856953916529,0.181796256794228,0.141274658703303,0.127966261901928,0.0729555519041661,0.112935264384102,0.127583210505651,0.121322101923356,0.151109432747489,0.186944040366895,0.172311329896898,0.13451638531654,0.144442996273655,0.130464596307255,0.139357369469331,0.188082810745913,0.129349167192772,0.166764970390503,0.170946114707049,0.190120705122061,0.128221944044236,0.124716362816114,0.120064415658815,0.156376383787161,0.0892785805187635,0.124809139084891,0.0844431198136543,0.161548481680333,0.11141711434412,0.138825420996684,0.143644578651087,0.100646364098061,0.122168590976408,0.109581348782753,0.16991574756979,0.138977272901407,0.140337694082406,0.127099000495714,0.147829172597742,0.15234477438951,0.139265580434916,0.0916072335455761,0.150438784110179,0.128924606533531,0.109858358430443,0.117832330116972,0.13507140423493,0.186537817395065,0.138207428094178,0.182248226898546,0.133285324587519,0.165961146625109,0.131443485103679,0.0940487142713418,0.169857402519388,0.191080892654196,0.199104086645796,0.131470704268128,0.0977820181310225,0.154968407186498,0.142684108199842,0.124132392105288,0.169993403093586,0.101191609988015,0.154373810325671,0.133143222151369,0.116071949838378,0.263528371145248,1,0.155702126187361,0.15090897005379,0.122070190380333,0.119850300074896,0.119911020746355,0.117351262755878,0.122774451810202,0.141785304696362,0.0995647228302813,0.129554277458633,0.113877510803232,0.128329651112382,0.149819957247995,0.0831579567102625,0.0641138647759362,0.180747134727766,0.105301204440368,0.114177379112647,0.0770199131412309,0.126330404059885,0.137575050303107,0.107639904035837,0.152950884949747,0.165631735865584
